timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 11:33:42,40.925,4.115,0,0,89.90,30555.49,31723.86,17,6618333,7150698,11151970304,38686294016
2025-05-27 11:33:42,44.869,4.298,0,0,319.50,30555.49,31723.86,17,6618536,7150902,11151970304,38686298112
2025-05-27 11:33:42,47.600,4.780,0,4096,219.60,30555.49,31723.86,17,6618742,7151108,11151970304,38686298112
2025-05-27 11:33:43,45.931,4.643,0,0,169.70,30555.49,31723.86,17,6618943,7151309,11151970304,38686298112
2025-05-27 11:33:43,43.409,4.353,0,0,209.70,30555.49,31723.86,17,6619145,7151511,11151970304,38686298112
2025-05-27 11:33:43,42.454,4.125,0,0,159.80,30555.49,31723.86,17,6619356,7151726,11151970304,38686310400
2025-05-27 11:33:43,41.841,4.128,0,12288,159.80,30555.49,31723.86,17,6619556,7151926,11151970304,38686310400
2025-05-27 11:33:43,43.209,3.970,0,0,149.90,30555.49,31723.86,17,6619760,7152130,11151970304,38686310400
2025-05-27 11:33:44,42.899,4.258,0,0,169.70,30555.49,31723.86,17,6619961,7152331,11151970304,38686310400
2025-05-27 11:33:44,41.421,3.964,0,0,149.80,30555.49,31723.86,17,6620162,7152532,11151970304,38686310400
2025-05-27 11:33:44,41.621,4.137,0,0,149.70,30555.49,31723.86,17,6620363,7152733,11151970304,38686310400
2025-05-27 11:33:44,42.521,4.067,0,0,159.70,30555.49,31723.86,17,6620564,7152934,11151970304,38686310400
2025-05-27 11:33:44,42.204,4.025,0,0,159.70,30555.49,31723.86,17,6620765,7153135,11151970304,38686310400
2025-05-27 11:33:45,41.847,4.202,0,0,159.70,30555.49,31723.86,17,6620966,7153336,11151970304,38686310400
2025-05-27 11:33:45,41.730,4.092,0,0,159.70,30555.49,31723.86,17,6621168,7153538,11151970304,38686310400
2025-05-27 11:33:45,42.001,4.135,0,0,159.80,30555.49,31723.86,17,6621369,7153739,11151970304,38686310400
2025-05-27 11:33:45,41.394,4.090,0,0,59.90,30555.49,31723.86,17,6621569,7153939,11151970304,38686310400
2025-05-27 11:33:45,40.809,4.058,0,0,129.80,30555.49,31723.86,17,6621760,7154130,11151970304,38686310400
2025-05-27 11:33:46,44.940,4.355,0,0,219.60,30555.49,31723.86,17,6621960,7154330,11151970304,38686310400
2025-05-27 11:33:46,42.138,4.399,0,16384,59.90,30555.49,31723.86,17,6622165,7154536,11151970304,38686326784
2025-05-27 11:33:46,38.631,4.065,0,0,149.70,30555.49,31723.86,17,6622369,7154740,11151970304,38686326784
2025-05-27 11:33:46,39.952,4.139,0,0,89.80,30555.49,31723.86,17,6622570,7154941,11151970304,38686326784
2025-05-27 11:33:46,41.169,4.049,0,0,69.90,30555.49,31723.86,17,6622760,7155131,11151970304,38686326784
2025-05-27 11:33:47,43.742,4.218,0,0,69.90,30555.49,31723.86,17,6622962,7155333,11151970304,38686326784
2025-05-27 11:33:47,37.288,3.985,0,0,49.90,30555.49,31723.86,17,6623163,7155534,11151970304,38686326784
2025-05-27 11:33:47,39.510,3.904,0,0,49.90,30555.49,31723.86,17,6623364,7155735,11151970304,38686326784
2025-05-27 11:33:47,38.029,3.923,0,0,59.90,30555.49,31723.86,17,6623564,7155935,11151970304,38686326784
2025-05-27 11:33:47,38.788,4.012,0,0,59.90,30555.49,31723.86,17,6623765,7156136,11151970304,38686326784
2025-05-27 11:33:48,38.400,3.949,0,0,79.80,30555.49,31723.86,17,6623967,7156338,11151970304,38686326784
2025-05-27 11:33:48,41.027,4.315,0,49152,79.90,30555.49,31723.86,17,6624186,7156563,11151970304,38686375936
2025-05-27 11:33:48,36.064,4.029,0,0,69.90,30555.49,31723.86,17,6624387,7156764,11151970304,38686375936
2025-05-27 11:33:48,39.250,4.112,0,4096,339.40,30555.49,31723.86,17,6624624,7157015,11151970304,38686646272
2025-05-27 11:33:49,46.885,5.160,0,544768,459.20,30555.49,31723.86,17,6624881,7157300,11151970304,38687006720
2025-05-27 11:33:49,47.885,5.064,0,118784,429.30,30555.49,31723.86,17,6625098,7157522,11151970304,38687047680
2025-05-27 11:33:49,42.780,5.262,0,12288,319.40,30555.49,31723.86,17,6625307,7157735,11151970304,38687059968
2025-05-27 11:33:49,43.818,5.128,0,4096,319.40,30555.49,31723.86,17,6625502,7157930,11151970304,38687059968
2025-05-27 11:33:49,43.986,4.813,0,0,309.50,30555.49,31723.86,17,6625702,7158130,11151970304,38687059968
2025-05-27 11:33:50,46.423,4.646,0,0,279.40,30555.49,31723.86,17,6625868,7158296,11151970304,38687059968
2025-05-27 11:33:50,46.271,4.757,0,8192,299.50,30555.49,31723.86,17,6626075,7158505,11151970304,38687080448
2025-05-27 11:33:50,44.530,4.679,0,16384,299.40,30555.49,31723.86,17,6626279,7158710,11151970304,38687084544
2025-05-27 11:33:50,42.754,4.688,0,0,309.50,30555.49,31723.86,17,6626483,7158915,11151970304,38687092736
2025-05-27 11:33:50,44.224,4.699,0,12288,289.50,30555.49,31723.86,17,6626687,7159120,11151970304,38687096832
2025-05-27 11:33:51,44.292,4.684,0,4096,269.50,30555.49,31723.86,17,6626891,7159325,11151970304,38687100928
2025-05-27 11:33:51,44.103,4.649,0,0,239.60,30555.49,31723.86,17,6627088,7159522,11151970304,38687100928
2025-05-27 11:33:51,44.166,4.657,0,0,279.60,30555.49,31723.86,17,6627289,7159723,11151970304,38687100928
2025-05-27 11:33:51,43.662,4.623,0,0,309.60,30555.49,31723.86,17,6627490,7159924,11151970304,38687100928
2025-05-27 11:33:51,44.379,4.638,0,0,269.60,30555.49,31723.86,17,6627696,7160132,11151970304,38687117312
2025-05-27 11:33:52,43.799,4.750,0,16384,279.60,30555.49,31723.86,17,6627897,7160333,11151970304,38687117312
2025-05-27 11:33:52,43.683,4.667,0,0,239.60,30555.49,31723.86,17,6628098,7160534,11151970304,38687117312
2025-05-27 11:33:52,44.171,4.774,0,73728,299.50,30555.49,31723.86,17,6628373,7160835,11151970304,38687334400
2025-05-27 11:33:52,44.614,4.853,0,311296,409.40,30555.49,31723.86,17,6628655,7161144,11151970304,38687690752
2025-05-27 11:33:52,46.804,4.983,0,299008,479.20,30555.49,31723.86,17,6628886,7161388,11151970304,38687838208
2025-05-27 11:33:53,47.618,4.696,0,131072,169.70,30555.49,31723.86,17,6629124,7161639,11151970304,38688022528
2025-05-27 11:33:53,41.902,4.320,0,90112,319.40,30555.49,31723.86,17,6629325,7161840,11151970304,38688022528
2025-05-27 11:33:53,48.371,5.044,0,0,359.30,30555.49,31723.86,17,6629526,7162041,11151970304,38688022528
2025-05-27 11:33:53,47.326,5.065,0,0,89.90,30555.49,31723.86,17,6629725,7162240,11151970304,38688022528
2025-05-27 11:33:53,37.908,4.256,0,0,69.90,30555.49,31723.86,17,6629935,7162453,11151970304,38688034816
2025-05-27 11:33:54,42.529,4.176,0,24576,129.80,30555.49,31723.86,17,6630134,7162654,11151970304,38688047104
2025-05-27 11:33:54,46.093,4.609,0,0,149.80,30555.49,31723.86,17,6630331,7162851,11151970304,38688047104
2025-05-27 11:33:54,44.517,4.195,0,0,149.70,30555.49,31723.86,17,6630532,7163052,11151970304,38688047104
2025-05-27 11:33:54,44.455,4.560,0,0,139.70,30555.49,31723.86,17,6630734,7163254,11151970304,38688047104
2025-05-27 11:33:54,42.702,4.707,0,0,239.60,30555.49,31723.86,17,6630928,7163448,11151970304,38688047104
2025-05-27 11:33:55,46.175,4.970,0,0,139.80,30555.49,31723.86,17,6631124,7163644,11151970304,38688047104
2025-05-27 11:33:55,41.444,4.517,0,0,159.70,30555.49,31723.86,17,6631325,7163845,11151970304,38688047104
2025-05-27 11:33:55,40.272,4.530,0,0,59.90,30555.49,31723.86,17,6631527,7164047,11151970304,38688047104
2025-05-27 11:33:55,39.740,4.022,0,0,59.90,30555.49,31723.86,17,6631727,7164247,11151970304,38688047104
2025-05-27 11:33:55,38.379,4.301,0,12288,59.90,30555.49,31723.86,17,6631930,7164451,11151970304,38688059392
2025-05-27 11:33:56,37.736,3.952,0,0,59.90,30555.49,31723.86,17,6632135,7164656,11151970304,38688059392
2025-05-27 11:33:56,38.627,4.022,0,0,69.90,30555.49,31723.86,17,6632336,7164857,11151970304,38688059392
2025-05-27 11:33:56,38.526,3.938,0,0,59.90,30555.49,31723.86,17,6632538,7165059,11151970304,38688059392
2025-05-27 11:33:56,38.723,3.979,0,0,59.90,30555.49,31723.86,17,6632739,7165260,11151970304,38688059392
2025-05-27 11:33:56,39.145,4.029,0,0,159.70,30555.49,31723.86,17,6632937,7165458,11151970304,38688059392
2025-05-27 11:33:57,41.118,4.220,0,0,79.90,30555.49,31723.86,17,6633138,7165659,11151970304,38688059392
2025-05-27 11:33:57,39.244,3.996,0,0,129.80,30555.49,31723.86,17,6633339,7165860,11151970304,38688059392
2025-05-27 11:33:57,42.909,4.262,0,0,89.80,30555.49,31723.86,17,6633540,7166061,11151970304,38688059392
2025-05-27 11:33:57,37.144,4.002,0,0,59.90,30555.49,31723.86,17,6633741,7166262,11151970304,38688059392
2025-05-27 11:33:57,37.673,3.868,0,0,69.90,30555.49,31723.86,17,6633943,7166464,11151970304,38688059392
2025-05-27 11:33:58,39.981,3.981,0,0,59.90,30555.49,31723.86,17,6634144,7166665,11151970304,38688059392
2025-05-27 11:33:58,38.908,3.885,0,0,59.90,30555.49,31723.86,17,6634345,7166866,11151970304,38688059392
2025-05-27 11:33:58,37.258,3.905,0,0,49.90,30555.49,31723.86,17,6634546,7167067,11151970304,38688059392
2025-05-27 11:33:58,37.931,3.910,0,0,69.90,30555.49,31723.86,17,6634747,7167268,11151970304,38688059392
2025-05-27 11:33:58,38.447,4.182,0,0,139.80,30555.49,31723.86,17,6634943,7167464,11151970304,38688059392
2025-05-27 11:33:59,44.776,4.559,0,0,159.70,30555.49,31723.86,17,6635144,7167665,11151970304,38688059392
2025-05-27 11:33:59,40.362,4.473,0,0,149.80,30555.49,31723.86,17,6635345,7167866,11151970304,38688059392
2025-05-27 11:33:59,40.837,4.200,0,0,229.60,30555.49,31723.86,17,6635546,7168067,11151970304,38688059392
2025-05-27 11:33:59,45.415,5.002,0,12288,369.60,30555.49,31723.86,17,6635759,7168283,11151970304,38688071680
2025-05-27 11:33:59,47.404,4.932,0,0,69.90,30555.49,31723.86,17,6635959,7168483,11151970304,38688071680
2025-05-27 11:34:00,45.829,4.252,0,0,79.90,30555.49,31723.86,17,6636160,7168686,11151970304,38688092160
2025-05-27 11:34:00,42.357,4.252,0,20480,59.90,30555.49,31723.86,17,6636361,7168887,11151970304,38688092160
2025-05-27 11:34:00,38.464,3.973,0,0,59.90,30555.49,31723.86,17,6636562,7169088,11151970304,38688092160
2025-05-27 11:34:00,37.117,3.925,0,0,79.90,30555.49,31723.86,17,6636763,7169289,11151970304,38688092160
2025-05-27 11:34:00,38.114,3.943,0,0,69.90,30555.49,31723.86,17,6636965,7169491,11151970304,38688092160
2025-05-27 11:34:01,38.736,3.949,0,0,69.90,30555.49,31723.86,17,6637167,7169695,11151970304,38688100352
2025-05-27 11:34:01,39.379,3.923,0,8192,49.90,30555.49,31723.86,17,6637368,7169896,11151970304,38688100352
2025-05-27 11:34:01,41.211,4.002,0,0,49.90,30555.49,31723.86,17,6637569,7170097,11151970304,38688100352
2025-05-27 11:34:01,41.226,4.069,0,0,49.90,30555.49,31723.86,17,6637770,7170298,11151970304,38688100352
2025-05-27 11:34:01,40.769,4.042,0,0,89.80,30555.49,31723.86,17,6638002,7170545,11151970304,38689689600
2025-05-27 11:34:02,45.484,4.308,0,1589248,139.80,30555.49,31723.86,17,6638180,7170723,11151970304,38689689600
2025-05-27 11:34:02,47.306,4.749,0,0,59.90,30555.49,31723.86,17,6638364,7170907,11151970304,38689689600
2025-05-27 11:34:02,46.096,4.478,0,0,159.70,30555.49,31723.86,17,6638566,7171109,11151970304,38689689600
2025-05-27 11:34:02,44.905,4.411,0,8192,69.90,30555.49,31723.86,17,6638771,7171316,11151970304,38689697792
2025-05-27 11:34:02,37.940,4.090,0,0,49.90,30555.49,31723.86,17,6638971,7171516,11151970304,38689697792
2025-05-27 11:34:03,44.469,4.153,0,0,59.90,30555.49,31723.86,17,6639166,7171711,11151970304,38689697792
2025-05-27 11:34:03,45.015,4.249,0,0,39.90,30555.49,31723.86,17,6639367,7171912,11151970304,38689697792
2025-05-27 11:34:03,42.518,4.188,0,0,239.60,30555.49,31723.86,17,6639565,7172110,11151970304,38689697792
2025-05-27 11:34:03,45.819,4.816,0,0,159.70,30555.49,31723.86,17,6639761,7172306,11151970304,38689697792
2025-05-27 11:34:03,44.425,4.391,0,0,169.70,30555.49,31723.86,17,6639951,7172496,11151970304,38689697792
2025-05-27 11:34:04,46.190,4.223,0,0,159.70,30555.49,31723.86,17,6640144,7172689,11151970304,38689697792
2025-05-27 11:34:04,44.617,4.244,0,0,149.80,30555.49,31723.86,17,6640345,7172890,11151970304,38689697792
2025-05-27 11:34:04,42.097,4.378,0,0,149.70,30555.49,31723.86,17,6640546,7173091,11151970304,38689697792
2025-05-27 11:34:04,41.811,4.183,0,0,169.70,30555.49,31723.86,17,6640749,7173295,11151970304,38689701888
2025-05-27 11:34:04,41.413,4.035,0,4096,119.80,30555.49,31723.86,17,6640935,7173481,11151970304,38689701888
2025-05-27 11:34:05,46.862,4.255,0,0,139.80,30555.49,31723.86,17,6641138,7173684,11151970304,38689701888
2025-05-27 11:34:05,42.050,4.034,0,0,159.70,30555.49,31723.86,17,6641339,7173885,11151970304,38689701888
2025-05-27 11:34:05,41.232,4.156,0,0,169.70,30555.49,31723.86,17,6641540,7174086,11151970304,38689701888
2025-05-27 11:34:05,43.314,4.255,0,0,439.30,30555.49,31723.86,17,6641740,7174286,11151970304,38689701888
2025-05-27 11:34:05,44.471,4.465,0,0,149.70,30555.49,31723.86,17,6641928,7174474,11151970304,38689701888
2025-05-27 11:34:06,44.762,4.305,0,0,149.80,30555.49,31723.86,17,6642129,7174675,11151970304,38689701888
2025-05-27 11:34:06,41.979,4.074,0,0,149.80,30555.49,31723.86,17,6642333,7174879,11151970304,38689701888
2025-05-27 11:34:06,41.817,4.167,0,0,149.80,30555.49,31723.86,17,6642534,7175080,11151970304,38689701888
2025-05-27 11:34:06,40.757,4.104,0,0,69.90,30555.49,31723.86,17,6642736,7175282,11151970304,38689701888
2025-05-27 11:34:06,38.449,4.086,0,0,49.90,30555.49,31723.86,17,6642937,7175483,11151970304,38689701888
2025-05-27 11:34:07,43.604,4.079,0,0,89.80,30555.49,31723.86,17,6643138,7175684,11151970304,38689701888
2025-05-27 11:34:07,40.492,4.265,0,0,179.70,30555.49,31723.86,17,6643340,7175886,11151970304,38689701888
2025-05-27 11:34:07,40.619,4.483,0,0,69.90,30555.53,31723.86,17,6643544,7176091,11151970304,38689718272
2025-05-27 11:34:07,40.375,4.211,0,16384,49.90,30555.53,31723.86,17,6643745,7176292,11151970304,38689718272
2025-05-27 11:34:07,43.196,4.474,0,0,79.90,30555.53,31723.86,17,6643946,7176493,11151970304,38689718272
2025-05-27 11:34:08,44.763,4.170,0,0,59.90,30555.53,31723.86,17,6644147,7176694,11151970304,38689718272
2025-05-27 11:34:08,37.616,4.073,0,0,69.90,30555.53,31723.86,17,6644349,7176896,11151970304,38689718272
2025-05-27 11:34:08,38.546,4.084,0,0,59.90,30555.53,31723.86,17,6644552,7177100,11151970304,38689751040
2025-05-27 11:34:08,38.588,3.974,0,32768,59.90,30555.53,31723.86,17,6644753,7177301,11151970304,38689751040
2025-05-27 11:34:08,38.498,3.904,0,0,59.90,30555.53,31723.86,17,6644954,7177502,11151970304,38689751040
2025-05-27 11:34:09,38.840,3.931,0,0,69.90,30555.53,31723.86,17,6645156,7177704,11151970304,38689751040
2025-05-27 11:34:09,37.521,4.013,0,0,49.90,30555.53,31723.86,17,6645357,7177905,11151970304,38689751040
2025-05-27 11:34:09,38.137,4.002,0,0,69.90,30555.53,31723.86,17,6645558,7178106,11151970304,38689751040
2025-05-27 11:34:09,40.864,4.121,0,0,69.90,30555.53,31723.86,17,6645758,7178306,11151970304,38689751040
2025-05-27 11:34:09,37.017,3.955,0,0,49.80,30555.53,31723.86,17,6645964,7178514,11151970304,38689759232
2025-05-27 11:34:10,42.676,4.057,0,8192,169.70,30555.53,31723.86,17,6646184,7178740,11151970304,38689804288
2025-05-27 11:34:10,44.567,4.849,0,442368,529.00,30555.53,31723.86,17,6646483,7179074,11151970304,38690332672
2025-05-27 11:34:10,46.934,5.032,0,131072,359.40,30555.53,31723.86,17,6646684,7179275,11151970304,38690332672
2025-05-27 11:34:10,44.996,4.533,0,0,209.70,30555.53,31723.86,17,6646886,7179477,11151970304,38690332672
2025-05-27 11:34:10,44.016,4.976,0,0,189.70,30555.53,31723.86,17,6647087,7179678,11151970304,38690332672
2025-05-27 11:34:11,46.600,4.898,0,0,129.70,30555.53,31723.86,17,6647287,7179878,11151970304,38690332672
2025-05-27 11:34:11,40.830,4.384,0,0,279.50,30555.53,31723.86,17,6647490,7180081,11151970304,38690332672
2025-05-27 11:34:11,47.094,5.037,0,0,359.30,30555.53,31723.86,17,6647686,7180277,11151970304,38690332672
2025-05-27 11:34:11,44.663,4.737,0,0,119.80,30555.53,31723.86,17,6647887,7180478,11151970304,38690332672
2025-05-27 11:34:11,45.227,4.873,0,0,59.90,30555.53,31723.86,17,6648085,7180676,11151970304,38690332672
2025-05-27 11:34:12,45.927,4.288,0,0,39.90,30555.53,31723.86,17,6648285,7180876,11151970304,38690332672
2025-05-27 11:34:12,42.470,4.160,0,0,99.80,30555.53,31723.86,17,6648485,7181076,11151970304,38690332672
2025-05-27 11:34:12,37.835,4.093,0,0,299.50,30555.53,31723.86,17,6648713,7181299,11152154624,38690344960
2025-05-27 11:34:12,45.634,4.687,208896,233472,209.60,30555.53,31723.86,17,6649065,7181682,11152257024,38690705408
2025-05-27 11:34:12,41.873,4.613,122880,208896,419.20,30555.53,31723.86,17,6649313,7181940,11152306176,38691004416
2025-05-27 11:34:13,48.668,5.146,4096,540672,439.10,30555.53,31723.86,17,6649588,7182242,11152306176,38691336192
2025-05-27 11:34:13,46.522,5.120,0,20480,229.60,30555.53,31723.86,17,6649790,7182444,11152306176,38691336192
2025-05-27 11:34:13,44.326,4.662,0,0,219.60,30555.53,31723.86,17,6649991,7182645,11152306176,38691336192
2025-05-27 11:34:13,44.146,4.369,0,0,239.60,30555.53,31723.86,17,6650191,7182845,11152306176,38691336192
2025-05-27 11:34:13,44.167,4.352,0,0,219.60,30555.53,31723.86,17,6650383,7183039,11152306176,38691348480
2025-05-27 11:34:14,45.111,4.587,0,16384,249.60,30555.53,31723.86,17,6650588,7183245,11152306176,38691352576
2025-05-27 11:34:14,47.130,4.972,0,0,419.30,30555.53,31723.86,17,6650807,7183470,11152306176,38691397632
2025-05-27 11:34:14,45.751,4.970,0,45056,209.60,30555.53,31723.86,17,6651013,7183679,11152306176,38691405824
2025-05-27 11:34:14,44.335,4.553,0,8192,159.70,30555.53,31723.86,17,6651215,7183881,11152306176,38691405824
2025-05-27 11:34:14,43.577,4.381,0,0,149.70,30555.53,31723.86,17,6651413,7184079,11152306176,38691405824
2025-05-27 11:34:15,45.744,4.481,0,0,159.70,30555.53,31723.86,17,6651612,7184278,11152306176,38691405824
2025-05-27 11:34:15,41.927,4.266,0,0,259.50,30555.53,31723.86,17,6651814,7184480,11152306176,38691405824
2025-05-27 11:34:15,44.972,4.646,0,0,279.50,30555.53,31723.86,17,6652015,7184681,11152306176,38691405824
2025-05-27 11:34:15,42.819,4.278,0,0,169.70,30555.53,31723.86,17,6652215,7184881,11152306176,38691405824
2025-05-27 11:34:15,43.063,4.197,0,0,139.70,30555.53,31723.86,17,6652410,7185076,11152306176,38691405824
2025-05-27 11:34:16,44.267,4.175,0,0,149.70,30555.53,31723.86,17,6652612,7185278,11152306176,38691405824
2025-05-27 11:34:16,42.154,4.076,0,0,169.70,30555.53,31723.86,17,6652817,7185483,11152306176,38691405824
2025-05-27 11:34:16,42.662,4.246,0,0,159.70,30555.53,31723.86,17,6653018,7185684,11152306176,38691405824
2025-05-27 11:34:16,41.639,4.030,0,0,59.90,30555.53,31723.86,17,6653220,7185886,11152306176,38691405824
2025-05-27 11:34:16,41.941,4.241,0,0,49.90,30555.53,31723.86,17,6653421,7186087,11152306176,38691405824
2025-05-27 11:34:17,41.348,4.087,0,0,79.90,30555.53,31723.86,17,6653622,7186288,11152306176,38691405824
2025-05-27 11:34:17,39.035,4.142,0,0,79.90,30555.53,31723.86,17,6653824,7186490,11152306176,38691405824
2025-05-27 11:34:17,40.622,4.235,0,0,59.90,30555.53,31723.86,17,6654025,7186691,11152306176,38691405824
2025-05-27 11:34:17,38.184,3.993,0,0,69.90,30555.53,31723.86,17,6654225,7186891,11152306176,38691405824
2025-05-27 11:34:17,42.168,4.059,0,12288,39.90,30555.53,31723.86,17,6654432,7187100,11152306176,38691418112
2025-05-27 11:34:18,42.871,4.113,0,0,129.80,30555.53,31723.86,17,6654633,7187301,11152306176,38691418112
2025-05-27 11:34:18,41.216,4.080,0,0,39.90,30555.53,31723.86,17,6654835,7187503,11152306176,38691418112
2025-05-27 11:34:18,40.958,3.964,0,0,69.90,30555.53,31723.86,17,6655036,7187704,11152306176,38691418112
2025-05-27 11:34:18,36.460,3.882,0,0,59.90,30555.53,31723.86,17,6655237,7187905,11152306176,38691418112
2025-05-27 11:34:18,38.867,3.929,0,0,69.90,30555.53,31723.86,17,6655436,7188104,11152306176,38691418112
2025-05-27 11:34:19,35.620,3.923,0,0,59.90,30555.53,31723.86,17,6655637,7188305,11152306176,38691418112
2025-05-27 11:34:19,38.706,4.106,0,0,79.90,30555.53,31723.86,17,6655838,7188506,11152306176,38691418112
2025-05-27 11:34:19,36.430,3.920,0,12288,69.90,30555.53,31723.86,17,6656046,7188716,11152306176,38691430400
2025-05-27 11:34:19,37.529,3.966,0,0,59.90,30555.53,31723.86,17,6656247,7188917,11152306176,38691430400
2025-05-27 11:34:19,41.256,4.010,0,0,69.90,30555.53,31723.86,17,6656448,7189118,11152306176,38691430400
2025-05-27 11:34:20,39.391,4.091,0,61440,59.90,30555.53,31723.86,17,6656655,7189327,11152306176,38691491840
2025-05-27 11:34:20,37.705,3.963,0,0,129.80,30555.53,31723.86,17,6656857,7189529,11152306176,38691491840
2025-05-27 11:34:20,38.638,4.056,0,106496,159.70,30555.53,31723.86,17,6657065,7189741,11152306176,38691598336
2025-05-27 11:34:20,43.973,4.544,0,0,289.50,30555.53,31723.86,17,6657263,7189939,11152306176,38691598336
2025-05-27 11:34:20,46.039,4.658,0,0,39.90,30555.53,31723.86,17,6657466,7190142,11152306176,38691598336
2025-05-27 11:34:21,41.746,4.110,0,0,79.90,30555.53,31723.86,17,6657667,7190343,11152306176,38691598336
2025-05-27 11:34:21,41.951,4.313,0,0,59.90,30555.53,31723.86,17,6657868,7190544,11152306176,38691598336
2025-05-27 11:34:21,38.935,4.069,0,0,69.90,30555.53,31723.86,17,6658070,7190746,11152306176,38691598336
2025-05-27 11:34:21,38.442,3.889,0,0,49.90,30555.53,31723.86,17,6658270,7190946,11152306176,38691598336
2025-05-27 11:34:22,42.201,3.950,0,8192,49.90,30555.53,31723.86,17,6658477,7191155,11152306176,38691606528
2025-05-27 11:34:22,44.458,4.015,0,0,49.90,30555.53,31723.86,17,6658679,7191357,11152306176,38691606528
2025-05-27 11:34:22,40.958,4.043,0,0,89.80,30555.53,31723.86,17,6658886,7191562,11152306176,38691606528
2025-05-27 11:34:22,42.638,3.880,0,4096,139.80,30555.53,31723.86,17,6659089,7191766,11152306176,38691610624
2025-05-27 11:34:22,40.391,4.069,0,0,69.90,30555.53,31723.86,17,6659291,7191968,11152306176,38691610624
2025-05-27 11:34:23,38.735,4.004,0,0,69.90,30555.53,31723.86,17,6659492,7192169,11152306176,38691610624
2025-05-27 11:34:23,37.909,4.008,0,0,69.90,30555.53,31723.86,17,6659693,7192370,11152306176,38691610624
2025-05-27 11:34:23,36.723,3.966,0,0,79.90,30555.53,31723.86,17,6659894,7192571,11152306176,38691610624
2025-05-27 11:34:23,38.406,4.051,0,0,69.90,30555.53,31723.86,17,6660095,7192772,11152306176,38691610624
2025-05-27 11:34:23,36.850,4.059,0,0,49.90,30555.53,31723.86,17,6660296,7192973,11152306176,38691610624
2025-05-27 11:34:24,40.562,3.934,0,0,59.90,30555.53,31723.86,17,6660498,7193175,11152306176,38691610624
2025-05-27 11:34:24,40.094,3.998,0,0,59.90,30555.53,31723.86,17,6660699,7193376,11152306176,38691610624
2025-05-27 11:34:24,39.640,3.989,0,0,59.90,30555.53,31723.86,17,6660900,7193577,11152306176,38691610624
2025-05-27 11:34:24,42.124,4.035,0,0,49.90,30555.53,31723.86,17,6661101,7193778,11152306176,38691610624
2025-05-27 11:34:24,40.184,4.054,0,8192,59.90,30555.53,31723.86,17,6661308,7193987,11152306176,38691618816
2025-05-27 11:34:25,42.347,4.176,0,0,89.80,30555.53,31723.86,17,6661499,7194179,11152306176,38691618816
2025-05-27 11:34:25,47.707,4.583,0,0,49.90,30555.53,31723.86,17,6661690,7194369,11152306176,38691618816
2025-05-27 11:34:25,46.838,4.557,0,0,69.90,30555.53,31723.86,17,6661892,7194571,11152306176,38691618816
2025-05-27 11:34:25,39.637,4.155,0,0,89.80,30555.53,31723.86,17,6662093,7194772,11152306176,38691618816
2025-05-27 11:34:25,37.402,4.025,0,0,69.90,30555.53,31723.86,17,6662293,7194972,11152306176,38691618816
2025-05-27 11:34:26,41.463,4.149,0,0,59.90,30555.53,31723.86,17,6662488,7195167,11152306176,38691618816
2025-05-27 11:34:26,45.633,4.098,0,0,79.90,30555.53,31723.86,17,6662690,7195369,11152306176,38691618816
2025-05-27 11:34:26,42.813,4.448,0,0,219.60,30555.53,31723.86,17,6662892,7195571,11152306176,38691618816
2025-05-27 11:34:26,45.271,4.767,0,0,179.60,30555.53,31723.86,17,6663093,7195772,11152306176,38691618816
2025-05-27 11:34:26,43.525,4.424,0,0,159.70,30555.53,31723.86,17,6663294,7195973,11152306176,38691618816
2025-05-27 11:34:27,45.542,4.404,0,0,209.60,30555.53,31723.86,17,6663503,7196185,11152306176,38691635200
2025-05-27 11:34:27,45.553,4.344,0,16384,159.70,30555.53,31723.86,17,6663704,7196386,11152306176,38691635200
2025-05-27 11:34:27,41.903,4.153,0,0,159.70,30555.53,31723.86,17,6663905,7196587,11152306176,38691635200
2025-05-27 11:34:27,41.557,4.010,0,0,159.70,30555.53,31723.86,17,6664105,7196787,11152306176,38691635200
2025-05-27 11:34:27,41.632,4.139,0,0,169.70,30555.53,31723.86,17,6664307,7196989,11152306176,38691635200
2025-05-27 11:34:28,44.070,4.251,0,0,159.70,30555.53,31723.86,17,6664508,7197190,11152306176,38691635200
2025-05-27 11:34:28,41.655,4.037,0,0,169.70,30555.53,31723.86,17,6664709,7197391,11152306176,38691635200
2025-05-27 11:34:28,41.767,4.233,0,0,149.70,30555.53,31723.86,17,6664910,7197592,11152306176,38691635200
2025-05-27 11:34:28,41.506,4.015,0,0,149.80,30555.53,31723.86,17,6665111,7197793,11152306176,38691635200
2025-05-27 11:34:28,41.826,4.160,0,0,149.70,30555.53,31723.86,17,6665313,7197995,11152306176,38691635200
2025-05-27 11:34:29,43.076,4.173,0,0,159.70,30555.53,31723.86,17,6665513,7198195,11152306176,38691635200
2025-05-27 11:34:29,41.566,4.057,0,0,159.70,30555.53,31723.86,17,6665714,7198396,11152306176,38691635200
2025-05-27 11:34:29,42.973,4.439,0,0,59.90,30555.53,31723.86,17,6665916,7198598,11152306176,38691635200
