timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 01:41:24,38.339,3.763,0,0,329.40,30556.00,31859.91,27,5049514,5556367,10322001920,38305734656
2025-05-12 01:41:25,44.110,4.211,0,57344,169.70,30556.00,31859.91,27,5049742,5556602,10322001920,38305906688
2025-05-12 01:41:25,42.197,3.862,0,323584,159.80,30556.00,31859.91,27,5049961,5556827,10322001920,38306181120
2025-05-12 01:41:25,43.893,3.947,0,65536,269.50,30556.00,31859.91,27,5050172,5557041,10322001920,38306238464
2025-05-12 01:41:25,45.714,4.016,0,57344,189.70,30556.00,31859.91,27,5050442,5557348,10322006016,38306398208
2025-05-12 01:41:25,43.049,3.945,4096,176128,139.70,30556.00,31859.91,27,5050665,5557577,10322006016,38306529280
2025-05-12 01:41:26,44.142,4.203,0,229376,159.70,30556.00,31859.91,27,5050905,5557830,10322006016,38306750464
2025-05-12 01:41:26,43.511,4.091,0,188416,159.70,30556.00,31859.91,27,5051139,5558075,10322006016,38306934784
2025-05-12 01:41:26,47.444,4.160,0,167936,319.40,30556.00,31859.91,27,5051338,5558275,10322006016,38307000320
2025-05-12 01:41:26,45.093,4.249,0,61440,309.40,30556.00,31859.91,27,5051544,5558483,10322006016,38307127296
2025-05-12 01:41:26,46.465,4.432,0,122880,179.70,30556.00,31859.91,27,5051763,5558708,10322006016,38307291136
2025-05-12 01:41:27,43.078,4.001,0,172032,159.70,30556.00,31859.91,27,5051968,5558914,10322006016,38307356672
2025-05-12 01:41:27,42.789,3.915,0,0,159.70,30556.00,31859.91,27,5052172,5559118,10322006016,38307356672
2025-05-12 01:41:27,45.444,3.978,0,0,179.70,30556.00,31859.91,27,5052544,5559503,10322006016,38309429248
2025-05-12 01:41:27,45.958,3.975,0,2203648,149.70,30556.00,31859.91,27,5052750,5559710,10322006016,38309560320
2025-05-12 01:41:27,43.090,3.977,0,0,149.70,30556.00,31859.91,27,5052950,5559910,10322006016,38309560320
2025-05-12 01:41:28,43.346,4.025,0,0,159.70,30556.00,31859.91,27,5053157,5560119,10322006016,38309572608
2025-05-12 01:41:28,41.494,4.068,0,86016,139.80,30556.00,31859.91,27,5053367,5560332,10322006016,38309646336
2025-05-12 01:41:28,45.755,4.035,0,0,159.70,30556.00,31859.91,27,5053549,5560514,10322006016,38309646336
2025-05-12 01:41:28,45.327,4.014,0,0,159.70,30556.00,31859.91,27,5053759,5560725,10322006016,38309715968
2025-05-12 01:41:28,43.745,4.271,0,352256,589.00,30556.00,31859.91,27,5054069,5561060,10322006016,38310858752
2025-05-12 01:41:29,48.554,5.716,0,1830912,439.20,30556.00,31859.91,27,5054389,5561423,10322006016,38312128512
2025-05-12 01:41:29,46.415,5.075,0,524288,369.30,30556.00,31859.91,27,5054593,5561633,10322006016,38312419328
2025-05-12 01:41:29,47.549,4.848,0,204800,369.30,30556.00,31859.91,27,5054821,5561869,10322006016,38312693760
2025-05-12 01:41:29,46.323,5.114,0,368640,339.40,30556.00,31859.91,27,5055053,5562112,10322006016,38313086976
2025-05-12 01:41:29,45.150,4.736,0,229376,389.30,30556.00,31859.91,27,5055264,5562327,10322006016,38313254912
2025-05-12 01:41:30,45.412,4.824,0,204800,489.10,30556.00,31859.91,27,5055490,5562562,10322006016,38313447424
2025-05-12 01:41:30,46.508,4.801,0,294912,399.30,30556.00,31859.91,27,5055706,5562784,10322006016,38313721856
2025-05-12 01:41:30,45.738,4.719,0,65536,409.20,30556.00,31859.91,27,5055918,5562998,10322006016,38313734144
2025-05-12 01:41:30,45.391,4.794,0,81920,449.10,30556.00,31859.91,27,5056132,5563216,10322006016,38313938944
2025-05-12 01:41:30,45.127,4.763,0,208896,369.20,30556.00,31859.91,27,5056346,5563434,10322006016,38314082304
2025-05-12 01:41:31,43.822,5.200,0,102400,518.90,30556.00,31859.91,27,5056592,5563697,10322006016,38314364928
2025-05-12 01:41:31,47.780,5.588,0,507904,419.30,30556.00,31859.91,27,5056855,5563974,10322006016,38314737664
2025-05-12 01:41:31,44.574,4.931,0,180224,429.10,30556.00,31859.91,27,5057066,5564188,10322006016,38314815488
2025-05-12 01:41:31,44.873,4.688,0,77824,429.20,30556.00,31859.91,27,5057269,5564392,10322006016,38314881024
2025-05-12 01:41:31,45.276,4.484,0,0,449.20,30556.00,31859.91,27,5057470,5564593,10322006016,38314881024
2025-05-12 01:41:32,44.578,4.770,0,0,359.40,30556.00,31859.91,27,5057664,5564787,10322006016,38314881024
2025-05-12 01:41:32,43.610,4.727,0,16384,419.30,30555.99,31859.91,27,5057999,5565636,10322006016,38319878144
2025-05-12 01:41:32,44.843,4.909,0,4997120,349.40,30555.99,31859.91,27,5058212,5565857,10322006016,38320021504
2025-05-12 01:41:32,45.498,4.926,0,303104,319.40,30555.99,31859.91,27,5058438,5566093,10322006016,38320267264
2025-05-12 01:41:32,44.487,4.823,0,143360,369.30,30555.99,31859.91,27,5058640,5566298,10322006016,38320406528
2025-05-12 01:41:33,47.715,4.991,0,303104,369.30,30555.99,31859.91,27,5058889,5566560,10322006016,38320852992
2025-05-12 01:41:33,45.965,4.925,0,503808,359.40,30555.99,31859.91,27,5059123,5566805,10322006016,38321324032
2025-05-12 01:41:33,46.956,5.021,0,475136,319.40,30555.99,31859.91,27,5059348,5567042,10322006016,38321766400
2025-05-12 01:41:33,45.703,4.954,0,266240,369.40,30555.99,31859.91,27,5059571,5567273,10322006016,38322057216
2025-05-12 01:41:33,46.004,4.917,0,262144,349.40,30555.99,31859.91,27,5059774,5567480,10322006016,38322216960
2025-05-12 01:41:34,45.162,4.792,0,110592,359.40,30555.99,31859.91,27,5059981,5567689,10322006016,38322327552
2025-05-12 01:41:34,45.067,4.861,0,65536,319.40,30555.99,31859.91,27,5060176,5567884,10322006016,38322327552
2025-05-12 01:41:34,46.778,4.896,0,131072,349.40,30555.99,31859.91,27,5060395,5568106,10322006016,38322515968
2025-05-12 01:41:34,44.003,4.819,0,122880,358.70,30555.99,31859.91,27,5060599,5568311,10322006016,38322581504
2025-05-12 01:41:34,44.247,4.770,0,24576,329.40,30555.99,31859.91,27,5060803,5568518,10322006016,38322671616
2025-05-12 01:41:35,44.488,4.719,0,65536,339.40,30555.99,31859.91,27,5061005,5568720,10322006016,38322671616
2025-05-12 01:41:35,44.848,4.702,0,69632,319.50,30555.99,31859.91,27,5061212,5568929,10322006016,38322741248
2025-05-12 01:41:35,43.336,4.951,0,69632,329.40,30555.99,31859.91,27,5061422,5569142,10322006016,38322814976
2025-05-12 01:41:35,42.951,5.101,0,73728,309.50,30555.99,31859.91,27,5061635,5569359,10322006016,38322954240
2025-05-12 01:41:35,41.991,5.005,0,86016,349.60,30555.99,31859.91,27,5061847,5569575,10322006016,38322974720
2025-05-12 01:41:36,45.067,4.854,0,102400,339.40,30555.99,31859.91,27,5062048,5569780,10322006016,38323138560
2025-05-12 01:41:36,44.486,5.018,0,135168,309.50,30555.99,31859.91,27,5062252,5569986,10322006016,38323208192
2025-05-12 01:41:36,44.604,4.778,0,3416064,319.50,30555.99,31859.91,27,5062740,5570578,10322006016,38326652928
2025-05-12 01:41:36,44.568,4.697,0,28672,309.50,30555.99,31859.91,27,5062940,5570778,10322006016,38326652928
2025-05-12 01:41:36,44.855,4.556,0,0,369.30,30555.99,31859.91,27,5063141,5570979,10322006016,38326652928
2025-05-12 01:41:37,45.575,4.480,0,0,379.60,30555.99,31859.91,27,5063342,5571180,10322006016,38326652928
2025-05-12 01:41:37,44.881,4.575,0,0,339.40,30555.99,31859.91,27,5063542,5571380,10322006016,38326652928
2025-05-12 01:41:37,45.064,4.670,0,0,339.40,30555.99,31859.91,27,5063743,5571581,10322006016,38326652928
2025-05-12 01:41:37,44.765,4.602,0,65536,289.40,30555.99,31859.91,27,5063950,5571790,10322006016,38326849536
2025-05-12 01:41:37,44.865,4.537,0,131072,309.40,30555.99,31859.91,27,5064150,5571990,10322006016,38326849536
2025-05-12 01:41:38,44.365,4.546,0,0,359.40,30555.99,31859.91,27,5064354,5572195,10322006016,38326861824
2025-05-12 01:41:38,44.277,4.649,0,77824,369.30,30555.99,31859.91,27,5064559,5572401,10322006016,38326927360
2025-05-12 01:41:38,45.250,4.712,0,0,359.40,30555.99,31859.91,27,5064760,5572602,10322006016,38326927360
2025-05-12 01:41:38,44.158,4.755,0,0,329.40,30555.99,31859.91,27,5064957,5572799,10322006016,38326927360
2025-05-12 01:41:38,43.965,4.728,0,0,299.50,30555.99,31859.91,27,5065159,5573001,10322006016,38326927360
2025-05-12 01:41:39,44.533,4.646,0,0,349.40,30555.99,31859.91,27,5065364,5573206,10322006016,38326927360
2025-05-12 01:41:39,44.539,4.658,0,0,359.40,30555.99,31859.91,27,5065565,5573407,10322006016,38326927360
2025-05-12 01:41:39,44.510,4.661,0,0,349.50,30555.99,31859.91,27,5065766,5573608,10322006016,38326927360
2025-05-12 01:41:39,44.741,4.713,0,0,369.40,30555.99,31859.91,27,5065967,5573809,10322006016,38326927360
2025-05-12 01:41:39,44.691,4.652,0,0,329.40,30555.99,31859.91,27,5066171,5574013,10322006016,38326927360
2025-05-12 01:41:40,43.556,4.681,0,0,299.50,30555.99,31859.91,27,5066373,5574215,10322006016,38326927360
2025-05-12 01:41:40,44.268,4.624,0,0,319.40,30555.99,31859.91,27,5066574,5574416,10322006016,38326927360
2025-05-12 01:41:40,45.043,4.548,0,0,299.50,30555.99,31859.91,27,5066775,5574617,10322006016,38326927360
2025-05-12 01:41:40,44.541,4.637,0,0,319.40,30555.99,31859.91,27,5066981,5574823,10322006016,38326927360
2025-05-12 01:41:40,43.672,4.734,0,4096,289.50,30555.99,31859.91,27,5067184,5575027,10322006016,38326931456
2025-05-12 01:41:41,45.182,4.648,0,0,299.50,30555.99,31859.91,27,5067383,5575226,10322006016,38326931456
2025-05-12 01:41:41,45.285,4.936,0,0,299.40,30555.99,31859.91,27,5067589,5575432,10322006016,38326931456
2025-05-12 01:41:41,45.225,4.864,0,0,349.40,30555.99,31859.91,27,5067782,5575625,10322006016,38326931456
2025-05-12 01:41:41,45.233,4.755,0,0,349.40,30555.99,31859.91,27,5068061,5575911,10322006016,38328299520
2025-05-12 01:41:41,45.074,4.812,0,2347008,309.50,30555.99,31859.91,27,5068404,5576275,10322006016,38329278464
2025-05-12 01:41:42,44.467,4.678,0,0,309.40,30555.99,31859.91,27,5068605,5576476,10322006016,38329278464
2025-05-12 01:41:42,45.099,4.756,0,0,369.40,30555.99,31859.91,27,5068811,5576685,10322006016,38329348096
2025-05-12 01:41:42,44.890,4.732,0,69632,329.40,30555.99,31859.91,27,5069012,5576886,10322006016,38329348096
2025-05-12 01:41:42,43.206,5.015,0,0,289.80,30555.99,31859.91,27,5069213,5577087,10322006016,38329348096
2025-05-12 01:41:42,41.955,4.759,0,0,309.50,30555.99,31859.91,27,5069417,5577292,10322006016,38329356288
2025-05-12 01:41:43,43.831,4.674,0,73728,339.40,30555.99,31859.91,27,5069622,5577498,10322006016,38329421824
2025-05-12 01:41:43,43.733,4.843,0,0,289.50,30555.99,31859.91,27,5069823,5577699,10322006016,38329421824
2025-05-12 01:41:43,44.793,4.534,0,24576,299.50,30555.99,31859.91,27,5070030,5577908,10322006016,38329511936
2025-05-12 01:41:43,46.936,4.828,0,65536,329.50,30555.99,31859.91,27,5070231,5578109,10322006016,38329511936
2025-05-12 01:41:43,45.868,4.791,0,0,279.60,30555.99,31859.91,27,5070431,5578309,10322006016,38329511936
2025-05-12 01:41:44,44.262,4.523,0,0,279.50,30555.99,31859.91,27,5070633,5578511,10322006016,38329511936
2025-05-12 01:41:44,44.128,4.610,0,0,299.40,30555.99,31859.91,27,5070834,5578712,10322006016,38329511936
2025-05-12 01:41:44,44.669,4.704,0,0,299.50,30555.99,31859.91,27,5071033,5578911,10322006016,38329511936
2025-05-12 01:41:44,43.451,4.713,0,0,259.50,30555.99,31859.91,27,5071234,5579112,10322006016,38329511936
2025-05-12 01:41:44,42.875,4.635,0,0,289.50,30555.99,31859.91,27,5071435,5579313,10322006016,38329511936
2025-05-12 01:41:45,44.539,4.601,0,0,299.50,30555.99,31859.91,27,5071637,5579515,10322006016,38329511936
2025-05-12 01:41:45,44.729,4.605,0,0,289.50,30555.99,31859.91,27,5071838,5579716,10322006016,38329511936
2025-05-12 01:41:45,44.727,4.583,0,0,309.50,30555.99,31859.91,27,5072039,5579917,10322006016,38329511936
2025-05-12 01:41:45,45.193,4.804,0,0,369.40,30555.99,31859.91,27,5072240,5580118,10322006016,38329511936
2025-05-12 01:41:45,45.331,4.710,0,0,309.50,30555.99,31859.91,27,5072440,5580318,10322006016,38329511936
2025-05-12 01:41:46,45.081,4.765,0,1208320,389.40,30555.99,31859.91,27,5072728,5580616,10322063360,38330785792
2025-05-12 01:41:46,48.776,4.990,57344,233472,389.30,30555.99,31859.91,27,5072942,5580838,10322063360,38331068416
2025-05-12 01:41:46,47.052,4.934,0,217088,419.30,30555.99,31859.91,27,5073166,5581071,10322063360,38331236352
2025-05-12 01:41:46,44.962,4.225,0,94208,189.80,30555.99,31859.91,27,5073379,5581288,10322063360,38331367424
2025-05-12 01:41:46,43.285,4.029,0,237568,329.40,30555.99,31859.91,27,5073601,5581518,10322063360,38331502592
2025-05-12 01:41:47,46.466,4.659,0,0,329.30,30555.99,31859.91,27,5073799,5581716,10322063360,38331502592
2025-05-12 01:41:47,45.742,4.783,0,0,269.50,30555.99,31859.91,27,5073996,5581913,10322063360,38331502592
2025-05-12 01:41:47,45.659,4.737,0,0,279.50,30555.99,31859.91,27,5074198,5582115,10322063360,38331502592
2025-05-12 01:41:47,43.978,4.813,0,0,309.50,30555.99,31859.91,27,5074400,5582317,10322063360,38331502592
2025-05-12 01:41:47,42.732,4.811,0,0,289.50,30555.99,31859.91,27,5074612,5582533,10322063360,38331711488
2025-05-12 01:41:48,43.467,4.913,0,274432,339.40,30555.99,31859.91,27,5074821,5582746,10322063360,38331785216
2025-05-12 01:41:48,45.426,4.883,0,8192,269.50,30555.99,31859.91,27,5075007,5582932,10322063360,38331785216
2025-05-12 01:41:48,47.289,4.607,0,0,289.50,30555.99,31859.91,27,5075209,5583134,10322063360,38331785216
2025-05-12 01:41:48,44.097,4.670,0,0,309.50,30555.99,31859.91,27,5075410,5583335,10322063360,38331785216
2025-05-12 01:41:48,44.118,4.602,0,0,289.50,30555.99,31859.91,27,5075611,5583536,10322063360,38331785216
2025-05-12 01:41:49,43.689,4.585,0,0,259.60,30555.99,31859.91,27,5075812,5583737,10322063360,38331785216
2025-05-12 01:41:49,42.419,4.667,0,0,289.50,30555.99,31859.91,27,5076012,5583937,10322063360,38331785216
2025-05-12 01:41:49,44.360,4.602,0,0,289.50,30555.99,31859.91,27,5076212,5584138,10322063360,38331789312
2025-05-12 01:41:49,45.258,4.548,0,4096,239.60,30555.99,31859.91,27,5076413,5584339,10322063360,38331789312
2025-05-12 01:41:49,44.177,4.381,0,0,259.50,30555.99,31859.91,27,5076619,5584547,10322063360,38331891712
2025-05-12 01:41:50,44.052,4.525,0,102400,259.60,30555.99,31859.91,27,5076820,5584748,10322063360,38331891712
2025-05-12 01:41:50,44.737,4.657,0,2555904,349.40,30555.99,31859.91,27,5077324,5585319,10322063360,38334656512
2025-05-12 01:41:50,44.762,4.743,0,352256,399.20,30555.99,31859.91,27,5077564,5585572,10322063360,38335037440
2025-05-12 01:41:50,45.600,4.614,0,323584,359.40,30555.99,31859.91,27,5077795,5585813,10322063360,38335258624
2025-05-12 01:41:50,45.321,4.757,0,409600,359.40,30555.99,31859.91,27,5078080,5586127,10322063360,38335725568
2025-05-12 01:41:51,45.161,5.119,0,442368,349.50,30555.99,31859.91,27,5078326,5586388,10322063360,38336147456
2025-05-12 01:41:51,45.187,4.907,0,434176,289.60,30555.99,31859.91,27,5078556,5586630,10322063360,38336569344
2025-05-12 01:41:51,45.605,4.725,0,327680,329.40,30555.99,31859.91,27,5078799,5586888,10322063360,38336815104
2025-05-12 01:41:51,44.358,4.687,0,151552,349.40,30555.99,31859.91,27,5079025,5587123,10322063360,38336983040
2025-05-12 01:41:51,44.155,4.842,0,172032,349.40,30555.99,31859.91,27,5079242,5587345,10322063360,38337150976
2025-05-12 01:41:52,45.176,4.670,0,90112,369.40,30555.99,31859.91,27,5079458,5587566,10322063360,38337179648
2025-05-12 01:41:52,45.616,4.620,0,102400,439.50,30555.99,31859.91,27,5079668,5587779,10322063360,38337318912
2025-05-12 01:41:52,46.248,4.675,0,65536,329.40,30555.99,31859.91,27,5079873,5587985,10322063360,38337323008
2025-05-12 01:41:52,44.768,4.603,0,176128,379.40,30555.99,31859.91,27,5080151,5588290,10322063360,38337495040
2025-05-12 01:41:52,44.837,4.718,0,20480,359.40,30555.99,31859.91,27,5080373,5588519,10322063360,38337601536
2025-05-12 01:41:53,43.855,5.020,0,151552,389.40,30555.99,31859.91,27,5080578,5588725,10322063360,38337667072
2025-05-12 01:41:53,45.056,4.899,0,0,349.20,30555.99,31859.91,27,5080779,5588926,10322063360,38337667072
2025-05-12 01:41:53,45.236,4.774,0,0,329.50,30555.99,31859.91,27,5080980,5589127,10322063360,38337667072
2025-05-12 01:41:53,44.311,4.718,0,0,349.40,30555.99,31859.91,27,5081186,5589335,10322063360,38337683456
2025-05-12 01:41:54,44.647,4.898,0,16384,369.40,30555.99,31859.91,27,5081387,5589536,10322063360,38337683456
2025-05-12 01:41:54,43.607,5.023,0,0,329.40,30555.99,31859.91,27,5081598,5589750,10322063360,38337753088
2025-05-12 01:41:54,43.910,5.047,0,135168,359.40,30555.99,31859.91,27,5081791,5589944,10322063360,38337818624
2025-05-12 01:41:54,45.202,4.918,0,0,339.30,30555.99,31859.91,27,5081992,5590145,10322063360,38337818624
2025-05-12 01:41:54,45.200,4.850,0,3211264,319.50,30555.99,31859.91,27,5082573,5590764,10322063360,38341038080
2025-05-12 01:41:55,44.990,4.633,0,8192,289.50,30555.99,31859.91,27,5082774,5590965,10322063360,38341038080
2025-05-12 01:41:55,43.982,4.413,0,0,329.50,30555.99,31859.91,27,5082975,5591166,10322063360,38341038080
2025-05-12 01:41:55,44.279,4.553,0,0,289.50,30555.99,31859.91,27,5083176,5591367,10322063360,38341038080
2025-05-12 01:41:55,44.432,4.605,0,0,319.50,30555.99,31859.91,27,5083402,5591600,10322063360,38341230592
2025-05-12 01:41:55,43.822,4.702,0,258048,309.40,30555.99,31859.91,27,5083603,5591802,10322063360,38341296128
2025-05-12 01:41:56,43.797,4.618,0,0,309.50,30555.99,31859.91,27,5083810,5592011,10322063360,38341369856
2025-05-12 01:41:56,44.275,4.698,0,73728,279.50,30555.99,31859.91,27,5084016,5592219,10322063360,38341378048
2025-05-12 01:41:56,43.717,4.688,0,8192,269.50,30555.99,31859.91,27,5084238,5592448,10322063360,38341459968
2025-05-12 01:41:56,42.287,4.668,0,147456,309.40,30555.99,31859.91,27,5084443,5592654,10322063360,38341525504
2025-05-12 01:41:56,44.849,4.708,0,0,299.50,30555.99,31859.91,27,5084647,5592858,10322063360,38341525504
2025-05-12 01:41:57,44.785,4.707,0,0,279.50,30555.99,31859.91,27,5084848,5593059,10322063360,38341525504
2025-05-12 01:41:57,44.668,4.610,0,0,319.50,30555.99,31859.91,27,5085050,5593261,10322063360,38341525504
2025-05-12 01:41:57,43.643,4.680,0,0,239.60,30555.99,31859.91,27,5085251,5593462,10322063360,38341525504
2025-05-12 01:41:57,41.934,4.949,0,0,309.50,30555.99,31859.91,27,5085463,5593678,10322063360,38341722112
2025-05-12 01:41:57,43.465,4.890,0,196608,309.50,30555.99,31859.91,27,5085663,5593878,10322063360,38341722112
2025-05-12 01:41:58,44.471,4.677,0,196608,309.50,30555.99,31859.91,27,5085898,5594135,10322063360,38341988352
2025-05-12 01:41:58,43.330,4.785,0,69632,319.40,30555.99,31859.91,27,5086100,5594338,10322063360,38341996544
2025-05-12 01:41:58,41.793,4.866,0,73728,389.40,30555.99,31859.91,27,5086303,5594545,10322063360,38342144000
2025-05-12 01:41:58,45.664,5.121,0,176128,419.20,30555.99,31859.91,27,5086514,5594760,10322063360,38342303744
2025-05-12 01:41:58,45.962,5.106,0,372736,549.10,30555.99,31859.91,27,5087089,5595533,10322063360,38346039296
2025-05-12 01:41:59,46.170,5.164,0,3547136,479.20,30555.99,31859.91,27,5087315,5595767,10322063360,38346223616
2025-05-12 01:41:59,46.415,4.796,0,65536,479.20,30555.99,31859.91,27,5087509,5595961,10322063360,38346223616
2025-05-12 01:41:59,46.045,4.625,0,16384,419.20,30555.99,31859.91,27,5087737,5596198,10322063360,38346350592
2025-05-12 01:41:59,45.313,5.059,0,180224,399.30,30555.99,31859.91,27,5087948,5596411,10322063360,38346420224
2025-05-12 01:41:59,43.979,4.766,0,0,389.30,30555.99,31859.91,27,5088157,5596621,10322063360,38346457088
2025-05-12 01:42:00,44.550,4.698,0,102400,419.30,30555.99,31859.91,27,5088378,5596848,10322063360,38346608640
2025-05-12 01:42:00,45.705,4.753,0,1536000,399.30,30555.99,31859.91,27,5088617,5597106,10322063360,38348402688
2025-05-12 01:42:00,44.711,4.808,0,344064,399.30,30555.99,31859.91,27,5088842,5597339,10322063360,38348484608
2025-05-12 01:42:00,46.155,5.061,0,389120,419.30,30555.99,31859.91,27,5089129,5597655,10322063360,38348906496
2025-05-12 01:42:00,45.644,4.701,0,192512,399.30,30555.99,31859.91,27,5089343,5597874,10322063360,38349017088
2025-05-12 01:42:01,44.895,4.760,0,98304,409.30,30555.99,31859.91,27,5089550,5598083,10322063360,38349090816
2025-05-12 01:42:01,44.446,4.964,0,155648,469.50,30555.99,31859.91,27,5089791,5598336,10322063360,38349348864
2025-05-12 01:42:01,45.967,4.830,0,200704,469.10,30555.99,31859.91,27,5090001,5598550,10322063360,38349524992
2025-05-12 01:42:01,45.950,5.168,0,221184,409.30,30555.99,31859.91,27,5090214,5598767,10322063360,38349737984
2025-05-12 01:42:01,46.188,5.326,0,188416,439.30,30555.99,31859.91,27,5090467,5599034,10322063360,38350000128
2025-05-12 01:42:02,46.112,5.099,0,253952,429.20,30555.99,31859.91,27,5090703,5599281,10322063360,38350192640
2025-05-12 01:42:02,45.933,4.751,0,217088,389.30,30555.99,31859.91,27,5090921,5599509,10322063360,38350389248
2025-05-12 01:42:02,45.601,4.920,0,143360,339.40,30555.99,31859.91,27,5091140,5599735,10322063360,38350548992
2025-05-12 01:42:02,45.160,5.079,0,163840,409.20,30555.99,31859.91,27,5091347,5599950,10322063360,38350700544
2025-05-12 01:42:02,45.410,4.607,0,73728,449.20,30555.99,31859.91,27,5091541,5600144,10322063360,38350700544
2025-05-12 01:42:03,45.933,4.607,0,0,429.20,30555.99,31859.91,27,5091742,5600345,10322063360,38350700544
2025-05-12 01:42:03,45.693,4.625,0,0,409.10,30555.99,31859.91,27,5091943,5600546,10322063360,38350700544
2025-05-12 01:42:03,45.405,4.685,0,2342912,499.20,30555.99,31859.91,27,5092688,5601436,10322063360,38354853888
2025-05-12 01:42:03,45.278,5.030,0,1863680,339.50,30555.99,31859.91,27,5092893,5601645,10322063360,38354980864
2025-05-12 01:42:03,44.833,5.014,0,73728,399.30,30555.99,31859.91,27,5093093,5601846,10322063360,38354984960
2025-05-12 01:42:04,45.288,4.806,0,77824,329.40,30555.99,31859.91,27,5093308,5602066,10322063360,38355189760
2025-05-12 01:42:04,45.111,4.718,4096,286720,419.20,30555.99,31859.91,27,5093558,5602330,10322067456,38355492864
2025-05-12 01:42:04,46.490,4.725,0,266240,459.30,30555.99,31859.91,27,5093792,5602575,10322067456,38355726336
2025-05-12 01:42:04,45.866,4.676,0,188416,409.30,30555.99,31859.91,27,5094001,5602787,10322067456,38355865600
2025-05-12 01:42:04,44.514,4.680,0,65536,429.20,30555.99,31859.91,27,5094203,5602989,10322067456,38355865600
2025-05-12 01:42:05,46.043,4.705,0,0,469.30,30555.99,31859.91,27,5094404,5603190,10322067456,38355865600
2025-05-12 01:42:05,45.753,4.619,0,0,448.90,30555.99,31859.91,27,5094607,5603393,10322067456,38355865600
2025-05-12 01:42:05,44.977,4.814,0,69632,369.40,30555.99,31859.91,27,5094817,5603606,10322067456,38355943424
2025-05-12 01:42:05,44.870,4.984,0,73728,359.40,30555.99,31859.91,27,5095021,5603811,10322067456,38356008960
2025-05-12 01:42:05,45.833,4.857,0,0,409.30,30555.99,31859.91,27,5095228,5604020,10322067456,38356082688
2025-05-12 01:42:06,46.106,4.663,0,73728,409.30,30555.99,31859.91,27,5095432,5604225,10322067456,38356086784
2025-05-12 01:42:06,46.216,4.638,0,73728,319.40,30555.99,31859.91,27,5095645,5604443,10322067456,38356193280
2025-05-12 01:42:06,44.574,4.682,0,131072,349.40,30555.99,31859.91,27,5095884,5604694,10322067456,38356406272
2025-05-12 01:42:06,44.618,4.856,0,118784,339.60,30555.99,31859.91,27,5096098,5604913,10322067456,38356508672
2025-05-12 01:42:06,44.122,4.953,0,106496,329.40,30555.99,31859.91,27,5096305,5605122,10322067456,38356578304
2025-05-12 01:42:07,43.284,4.936,0,65536,289.50,30555.99,31859.91,27,5096512,5605331,10322067456,38356652032
2025-05-12 01:42:07,42.180,4.818,0,73728,309.50,30555.99,31859.91,27,5096714,5605533,10322067456,38356652032
2025-05-12 01:42:07,45.024,4.773,0,0,339.40,30555.99,31859.91,27,5096915,5605734,10322067456,38356652032
2025-05-12 01:42:07,45.409,4.828,0,0,359.30,30555.99,31859.91,27,5097430,5606302,10322067456,38359236608
2025-05-12 01:42:07,45.086,4.634,0,2670592,319.40,30555.99,31859.91,27,5097639,5606514,10322067456,38359388160
2025-05-12 01:42:08,45.140,4.589,0,65536,339.40,30555.99,31859.91,27,5097849,5606727,10322067456,38359474176
2025-05-12 01:42:08,45.492,4.630,8192,188416,339.50,30555.99,31859.91,27,5098075,5606959,10322075648,38359646208
2025-05-12 01:42:08,45.524,4.659,0,225280,389.30,30555.99,31859.91,27,5098300,5607193,10322075648,38359887872
2025-05-12 01:42:08,45.336,4.772,0,180224,309.40,30555.99,31859.91,27,5098526,5607430,10322075648,38360059904
2025-05-12 01:42:08,45.325,4.655,0,147456,299.50,30555.99,31859.91,27,5098734,5607640,10322075648,38360129536
2025-05-12 01:42:09,44.982,4.485,0,0,379.30,30555.99,31859.91,27,5098943,5607852,10322075648,38360199168
2025-05-12 01:42:09,45.273,4.496,0,172032,399.30,30555.99,31859.91,27,5099146,5608056,10322075648,38360301568
2025-05-12 01:42:09,45.081,4.788,0,4096,339.50,30555.99,31859.91,27,5099353,5608265,10322075648,38360371200
2025-05-12 01:42:09,41.946,4.919,0,65536,369.40,30555.99,31859.91,27,5099553,5608465,10322075648,38360371200
2025-05-12 01:42:09,45.142,4.904,0,4096,359.40,30555.99,31859.91,27,5099763,5608677,10322075648,38360440832
2025-05-12 01:42:10,43.714,5.029,0,65536,379.30,30555.99,31859.91,27,5099959,5608873,10322075648,38360440832
2025-05-12 01:42:10,44.088,4.921,0,69632,339.50,30555.99,31859.91,27,5100166,5609082,10322075648,38360510464
2025-05-12 01:42:10,43.812,4.896,0,4096,409.20,30555.99,31859.91,27,5100369,5609287,10322075648,38360645632
2025-05-12 01:42:10,45.525,4.745,0,131072,339.40,30555.99,31859.91,27,5100572,5609491,10322079744,38360727552
2025-05-12 01:42:10,45.145,4.839,4096,81920,289.50,30555.99,31859.91,27,5100775,5609696,10322079744,38360797184
2025-05-12 01:42:11,44.756,4.649,0,69632,329.50,30555.99,31859.91,27,5100975,5609896,10322079744,38360797184
2025-05-12 01:42:11,45.478,4.686,0,0,329.50,30555.99,31859.91,27,5101176,5610097,10322079744,38360797184
