timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 10:05:17,36.345,4.014,0,0,69.90,30555.73,31739.85,16,4804083,5288547,10754293760,38187163648
2025-05-23 10:05:17,36.810,3.905,0,0,79.90,30555.73,31739.85,16,4804282,5288746,10754293760,38187163648
2025-05-23 10:05:18,35.792,3.899,0,0,69.90,30555.73,31739.85,16,4804486,5288951,10754293760,38187167744
2025-05-23 10:05:18,36.125,3.966,0,4096,89.90,30555.73,31739.85,16,4804687,5289152,10754293760,38187167744
2025-05-23 10:05:18,36.394,3.992,0,0,79.90,30555.73,31739.85,16,4804887,5289352,10754293760,38187167744
2025-05-23 10:05:18,35.848,3.975,0,0,79.90,30555.73,31739.85,16,4805088,5289553,10754293760,38187167744
2025-05-23 10:05:18,36.086,4.006,0,0,69.90,30555.73,31739.85,16,4805287,5289752,10754293760,38187167744
2025-05-23 10:05:19,35.738,4.003,0,0,69.90,30555.73,31739.85,16,4805488,5289953,10754293760,38187167744
2025-05-23 10:05:19,35.731,3.994,0,0,59.90,30555.73,31739.85,16,4805689,5290154,10754293760,38187167744
2025-05-23 10:05:19,35.693,3.983,0,0,89.90,30555.73,31739.85,16,4805889,5290354,10754293760,38187167744
2025-05-23 10:05:19,36.302,3.988,0,0,109.80,30555.73,31739.85,16,4806090,5290555,10754293760,38187167744
2025-05-23 10:05:19,36.499,3.992,0,0,79.90,30555.73,31739.85,16,4806291,5290756,10754293760,38187167744
2025-05-23 10:05:20,36.148,3.950,0,0,79.90,30555.73,31739.85,16,4806491,5290957,10754293760,38187167744
2025-05-23 10:05:20,36.584,3.985,0,0,79.90,30555.73,31739.85,16,4806693,5291158,10754293760,38187167744
2025-05-23 10:05:20,36.461,3.990,0,0,79.90,30555.73,31739.85,16,4806894,5291359,10754293760,38187167744
2025-05-23 10:05:20,36.216,3.961,0,0,89.90,30555.73,31739.85,16,4807095,5291560,10754293760,38187167744
2025-05-23 10:05:20,36.696,4.007,0,0,79.90,30555.73,31739.85,16,4807296,5291761,10754293760,38187167744
2025-05-23 10:05:21,36.575,3.982,0,0,79.90,30555.73,31739.85,16,4807496,5291961,10754293760,38187167744
2025-05-23 10:05:21,37.060,4.004,0,0,109.80,30555.73,31739.85,16,4807698,5292163,10754293760,38187167744
2025-05-23 10:05:21,36.771,4.009,0,0,99.90,30555.73,31739.85,16,4807897,5292362,10754293760,38187167744
2025-05-23 10:05:21,36.738,3.980,0,0,89.90,30555.73,31739.85,16,4808098,5292563,10754293760,38187167744
2025-05-23 10:05:21,37.216,3.937,0,0,89.90,30555.73,31739.85,16,4808299,5292764,10754293760,38187167744
2025-05-23 10:05:22,37.188,3.965,0,0,119.80,30555.73,31739.85,16,4808500,5292965,10754293760,38187167744
2025-05-23 10:05:22,36.949,3.941,0,0,89.80,30555.73,31739.85,16,4808701,5293166,10754293760,38187167744
2025-05-23 10:05:22,36.710,3.948,0,0,79.90,30555.73,31739.85,16,4808901,5293366,10754293760,38187167744
2025-05-23 10:05:22,36.546,3.919,0,0,79.90,30555.73,31739.85,16,4809102,5293567,10754293760,38187167744
2025-05-23 10:05:22,36.884,3.968,0,0,79.90,30555.73,31739.85,15,4809303,5293768,10754293760,38187167744
2025-05-23 10:05:23,36.534,3.990,0,0,89.90,30555.73,31739.85,15,4809504,5293969,10754293760,38187167744
2025-05-23 10:05:23,37.339,4.029,0,12288,79.90,30555.73,31739.85,15,4809712,5294180,10754293760,38187180032
2025-05-23 10:05:23,37.034,4.039,0,0,109.80,30555.73,31739.85,15,4809910,5294378,10754293760,38187180032
2025-05-23 10:05:23,36.381,3.956,0,0,79.90,30555.73,31739.85,15,4810111,5294579,10754293760,38187180032
2025-05-23 10:05:23,36.239,3.962,0,0,79.90,30555.73,31739.85,15,4810312,5294780,10754293760,38187180032
2025-05-23 10:05:24,37.195,3.952,0,0,79.90,30555.73,31739.85,15,4810513,5294981,10754293760,38187180032
2025-05-23 10:05:24,36.042,3.961,0,20480,79.90,30555.73,31739.85,15,4810720,5295193,10754293760,38187200512
2025-05-23 10:05:24,36.111,3.967,0,0,79.90,30555.73,31739.85,15,4810920,5295393,10754293760,38187200512
2025-05-23 10:05:24,35.863,3.965,0,0,89.90,30555.73,31739.85,15,4811126,5295599,10754293760,38187200512
2025-05-23 10:05:24,37.676,3.972,0,0,79.90,30555.73,31739.85,15,4811327,5295800,10754293760,38187200512
2025-05-23 10:05:25,36.428,3.994,0,0,79.90,30555.73,31739.85,15,4811528,5296001,10754293760,38187200512
2025-05-23 10:05:25,36.414,3.976,0,0,79.90,30555.73,31739.85,15,4811729,5296202,10754293760,38187200512
2025-05-23 10:05:25,36.155,4.014,0,0,89.90,30555.73,31739.85,15,4811929,5296402,10754293760,38187200512
2025-05-23 10:05:25,37.796,4.043,0,0,99.90,30555.73,31739.85,15,4812130,5296603,10754293760,38187200512
2025-05-23 10:05:25,37.220,3.986,0,0,89.90,30555.73,31739.85,15,4812331,5296804,10754293760,38187200512
2025-05-23 10:05:26,36.186,3.983,0,0,79.90,30555.73,31739.85,15,4812531,5297004,10754293760,38187200512
2025-05-23 10:05:26,36.462,3.954,0,0,79.90,30555.73,31739.85,15,4812732,5297205,10754293760,38187200512
2025-05-23 10:05:26,36.489,4.007,0,0,99.90,30555.73,31739.85,15,4812933,5297406,10754293760,38187200512
2025-05-23 10:05:26,36.521,3.961,0,0,79.90,30555.73,31739.85,15,4813134,5297607,10754293760,38187200512
2025-05-23 10:05:26,36.534,3.996,0,0,79.90,30555.73,31739.85,15,4813335,5297808,10754293760,38187200512
2025-05-23 10:05:27,36.685,4.004,0,0,89.90,30555.73,31739.85,15,4813536,5298009,10754293760,38187200512
2025-05-23 10:05:27,36.019,4.014,0,0,89.90,30555.73,31739.85,15,4813737,5298210,10754293760,38187200512
2025-05-23 10:05:27,37.092,3.973,0,0,69.90,30555.73,31739.85,15,4813937,5298410,10754293760,38187200512
2025-05-23 10:05:27,36.032,3.928,0,0,69.90,30555.73,31739.85,15,4814138,5298611,10754293760,38187200512
2025-05-23 10:05:27,36.506,3.981,0,0,89.90,30555.73,31739.85,15,4814339,5298812,10754293760,38187200512
2025-05-23 10:05:28,36.684,3.988,0,0,99.90,30555.73,31739.85,15,4814538,5299011,10754293760,38187200512
2025-05-23 10:05:28,36.342,4.016,0,12288,109.80,30555.73,31739.85,15,4814748,5299224,10754293760,38187212800
2025-05-23 10:05:28,37.352,4.071,0,0,79.90,30555.73,31739.85,15,4814949,5299425,10754293760,38187212800
2025-05-23 10:05:28,35.762,4.053,0,0,79.90,30555.73,31739.85,15,4815150,5299626,10754293760,38187212800
2025-05-23 10:05:28,35.437,4.014,0,0,79.90,30555.73,31739.85,15,4815356,5299832,10754293760,38187212800
2025-05-23 10:05:29,36.482,4.037,0,0,89.90,30555.73,31739.85,15,4815557,5300033,10754293760,38187212800
2025-05-23 10:05:29,36.417,3.967,0,0,79.90,30555.73,31739.85,15,4815758,5300234,10754293760,38187212800
2025-05-23 10:05:29,36.293,3.968,0,0,79.90,30555.73,31739.85,15,4815957,5300434,10754293760,38187212800
2025-05-23 10:05:29,36.319,3.941,0,0,79.90,30555.73,31739.85,15,4816158,5300634,10754293760,38187212800
2025-05-23 10:05:29,36.661,3.992,0,0,79.90,30555.73,31739.85,15,4816359,5300835,10754293760,38187212800
2025-05-23 10:05:30,37.453,4.028,0,0,99.90,30555.73,31739.85,15,4816560,5301036,10754293760,38187212800
2025-05-23 10:05:30,36.969,3.956,0,0,99.90,30555.73,31739.85,15,4816761,5301237,10754293760,38187212800
2025-05-23 10:05:30,37.431,4.030,0,0,109.80,30555.73,31739.85,15,4816962,5301438,10754293760,38187212800
2025-05-23 10:05:30,37.215,3.976,0,0,109.80,30555.73,31739.85,15,4817162,5301638,10754293760,38187212800
2025-05-23 10:05:30,37.691,3.963,0,0,99.80,30555.73,31739.85,15,4817363,5301839,10754293760,38187212800
2025-05-23 10:05:31,37.039,3.953,0,0,109.80,30555.73,31739.85,15,4817564,5302040,10754293760,38187212800
2025-05-23 10:05:31,37.034,4.006,0,0,99.90,30555.73,31739.85,15,4817765,5302241,10754293760,38187212800
2025-05-23 10:05:31,37.337,3.988,0,0,99.90,30555.73,31739.85,15,4817964,5302440,10754293760,38187212800
2025-05-23 10:05:31,37.005,3.959,0,0,99.90,30555.73,31739.85,15,4818164,5302640,10754293760,38187212800
2025-05-23 10:05:31,36.047,3.919,0,0,79.90,30555.73,31739.85,15,4818365,5302841,10754293760,38187212800
2025-05-23 10:05:32,36.507,3.975,0,0,119.80,30555.73,31739.85,15,4818566,5303042,10754293760,38187212800
2025-05-23 10:05:32,37.034,3.953,0,0,119.80,30555.73,31739.85,15,4818767,5303243,10754293760,38187212800
2025-05-23 10:05:32,36.752,3.953,0,0,99.80,30555.73,31739.85,15,4818968,5303444,10754293760,38187212800
2025-05-23 10:05:32,36.841,3.951,0,0,109.80,30555.73,31739.85,15,4819169,5303645,10754293760,38187212800
2025-05-23 10:05:32,36.830,3.947,0,0,99.90,30555.73,31739.85,15,4819370,5303846,10754293760,38187212800
2025-05-23 10:05:33,37.493,3.999,0,0,119.80,30555.73,31739.85,15,4819571,5304047,10754293760,38187212800
2025-05-23 10:05:33,36.432,4.005,0,0,99.80,30555.73,31739.85,15,4819772,5304248,10754293760,38187212800
2025-05-23 10:05:33,36.585,3.949,0,0,99.90,30555.73,31739.85,15,4819972,5304448,10754293760,38187212800
2025-05-23 10:05:33,37.514,3.979,0,0,79.90,30555.73,31739.85,15,4820172,5304648,10754293760,38187212800
2025-05-23 10:05:33,37.437,3.960,0,0,89.90,30555.73,31739.85,15,4820373,5304849,10754293760,38187212800
2025-05-23 10:05:34,37.284,3.942,0,0,69.90,30555.73,31739.85,15,4820580,5305060,10754293760,38187249664
2025-05-23 10:05:34,37.426,3.972,0,36864,99.80,30555.73,31739.85,15,4820781,5305261,10754293760,38187249664
2025-05-23 10:05:34,37.246,3.984,0,0,99.90,30555.73,31739.85,15,4820982,5305462,10754293760,38187249664
2025-05-23 10:05:34,36.682,3.953,0,0,89.90,30555.73,31739.85,15,4821186,5305666,10754293760,38187249664
2025-05-23 10:05:34,37.713,3.955,0,0,69.90,30555.73,31739.85,15,4821385,5305865,10754293760,38187249664
2025-05-23 10:05:35,36.531,3.954,0,0,69.90,30555.73,31739.85,15,4821586,5306066,10754293760,38187249664
2025-05-23 10:05:35,35.270,3.969,0,0,59.90,30555.73,31739.85,15,4821787,5306267,10754293760,38187249664
2025-05-23 10:05:35,35.804,3.988,0,0,79.90,30555.73,31739.85,15,4821987,5306467,10754293760,38187249664
2025-05-23 10:05:35,37.954,4.048,0,0,89.90,30555.73,31739.85,15,4822188,5306668,10754293760,38187249664
2025-05-23 10:05:35,36.293,3.939,0,0,59.90,30555.73,31739.85,15,4822389,5306869,10754293760,38187249664
2025-05-23 10:05:36,36.586,4.000,0,0,89.90,30555.73,31739.85,15,4822590,5307070,10754293760,38187249664
2025-05-23 10:05:36,36.396,3.966,0,0,69.90,30555.73,31739.85,15,4822791,5307271,10754293760,38187249664
2025-05-23 10:05:36,36.067,3.992,0,0,79.90,30555.73,31739.85,15,4822992,5307472,10754293760,38187249664
2025-05-23 10:05:36,36.194,4.003,0,0,69.90,30555.73,31739.85,15,4823193,5307673,10754293760,38187249664
2025-05-23 10:05:36,36.162,4.039,0,0,79.90,30555.73,31739.85,15,4823394,5307874,10754293760,38187249664
2025-05-23 10:05:37,35.782,3.988,0,0,89.90,30555.73,31739.85,15,4823595,5308075,10754293760,38187249664
2025-05-23 10:05:37,36.400,4.022,0,0,59.90,30555.73,31739.85,15,4823796,5308276,10754293760,38187249664
2025-05-23 10:05:37,36.081,4.006,0,0,79.90,30555.73,31739.85,15,4823995,5308475,10754293760,38187249664
2025-05-23 10:05:37,36.185,4.031,0,0,89.90,30555.73,31739.85,15,4824196,5308676,10754293760,38187249664
2025-05-23 10:05:37,36.282,4.001,0,0,89.90,30555.73,31739.85,15,4824397,5308877,10754293760,38187249664
2025-05-23 10:05:38,36.931,4.023,0,0,79.90,30555.73,31739.85,14,4824598,5309078,10754293760,38187249664
2025-05-23 10:05:38,36.186,4.004,0,0,79.90,30555.73,31739.85,14,4824799,5309279,10754293760,38187249664
2025-05-23 10:05:38,36.564,3.945,0,0,79.90,30555.73,31739.85,14,4825000,5309480,10754293760,38187249664
2025-05-23 10:05:38,38.264,4.408,0,0,79.90,30555.73,31739.85,14,4825199,5309679,10754293760,38187249664
2025-05-23 10:05:38,35.900,4.008,0,0,79.90,30555.73,31739.85,14,4825399,5309879,10754293760,38187249664
2025-05-23 10:05:39,36.024,3.957,0,0,79.90,30555.73,31739.85,14,4825601,5310081,10754293760,38187249664
2025-05-23 10:05:39,36.286,3.978,0,0,69.90,30555.73,31739.85,14,4825801,5310281,10754293760,38187249664
2025-05-23 10:05:39,35.808,3.989,0,0,89.90,30555.73,31739.85,14,4826002,5310482,10754293760,38187249664
2025-05-23 10:05:39,36.097,3.957,0,0,69.90,30555.73,31739.85,14,4826203,5310683,10754293760,38187249664
2025-05-23 10:05:39,36.064,3.968,0,0,59.90,30555.73,31739.85,14,4826404,5310884,10754293760,38187249664
2025-05-23 10:05:40,35.778,3.975,0,0,69.90,30555.73,31739.85,14,4826605,5311085,10754293760,38187249664
2025-05-23 10:05:40,36.623,3.946,0,0,79.90,30555.73,31739.85,14,4826806,5311286,10754293760,38187249664
2025-05-23 10:05:40,36.629,3.998,0,0,79.90,30555.73,31739.85,14,4827007,5311487,10754293760,38187249664
2025-05-23 10:05:40,36.698,3.959,0,0,79.90,30555.73,31739.85,14,4827208,5311688,10754293760,38187249664
2025-05-23 10:05:40,37.121,3.976,0,0,99.90,30555.73,31739.85,14,4827408,5311888,10754293760,38187249664
2025-05-23 10:05:41,37.401,3.987,0,0,79.90,30555.73,31739.85,14,4827609,5312089,10754293760,38187249664
2025-05-23 10:05:41,36.317,4.058,0,0,79.90,30555.73,31739.85,14,4827810,5312290,10754293760,38187249664
2025-05-23 10:05:41,35.999,4.031,0,0,89.80,30555.73,31739.85,14,4828010,5312490,10754293760,38187249664
2025-05-23 10:05:41,36.310,4.054,0,0,79.90,30555.73,31739.85,14,4828211,5312691,10754293760,38187249664
2025-05-23 10:05:41,36.183,4.033,0,0,79.90,30555.73,31739.85,14,4828412,5312892,10754293760,38187249664
2025-05-23 10:05:42,36.916,4.008,0,0,59.90,30555.73,31739.85,14,4828613,5313093,10754293760,38187249664
2025-05-23 10:05:42,36.281,4.000,0,0,79.90,30555.73,31739.85,14,4828814,5313294,10754293760,38187249664
2025-05-23 10:05:42,36.384,4.040,0,0,89.90,30555.73,31739.85,14,4829015,5313495,10754293760,38187249664
2025-05-23 10:05:42,36.861,4.046,0,0,89.90,30555.73,31739.85,14,4829216,5313696,10754293760,38187249664
2025-05-23 10:05:42,37.140,3.974,0,0,99.90,30555.73,31739.85,14,4829417,5313897,10754293760,38187249664
2025-05-23 10:05:43,37.495,4.009,0,0,99.80,30555.73,31739.85,14,4829618,5314098,10754293760,38187249664
2025-05-23 10:05:43,37.096,3.969,0,0,69.90,30555.73,31739.85,14,4829819,5314299,10754293760,38187249664
2025-05-23 10:05:43,36.471,3.969,0,0,89.90,30555.73,31739.85,14,4830019,5314499,10754293760,38187249664
2025-05-23 10:05:43,36.233,4.005,0,0,59.90,30555.73,31739.85,14,4830219,5314699,10754293760,38187249664
2025-05-23 10:05:43,35.546,4.005,0,0,89.90,30555.73,31739.85,14,4830420,5314900,10754293760,38187249664
2025-05-23 10:05:44,36.483,4.040,0,0,79.90,30555.71,31731.85,11,4830621,5315101,10754293760,38187249664
2025-05-23 10:05:44,36.384,3.974,0,0,69.90,30555.71,31731.85,11,4830822,5315302,10754293760,38187249664
2025-05-23 10:05:44,35.499,3.991,0,0,69.90,30555.71,31731.85,11,4831023,5315503,10754293760,38187249664
2025-05-23 10:05:44,35.603,3.975,0,0,119.80,30555.71,31731.85,11,4831224,5315704,10754293760,38187249664
2025-05-23 10:05:44,39.254,4.056,0,1167360,89.80,30555.71,31731.85,14,4831485,5315981,10754293760,38188417024
2025-05-23 10:05:45,36.524,3.939,0,0,89.90,30555.71,31731.85,14,4831686,5316182,10754293760,38188417024
2025-05-23 10:05:45,36.153,3.959,0,0,79.90,30555.71,31731.85,14,4831887,5316383,10754293760,38188417024
2025-05-23 10:05:45,36.148,3.929,0,0,69.90,30555.71,31731.85,14,4832087,5316583,10754293760,38188417024
2025-05-23 10:05:45,37.225,4.043,0,0,79.90,30555.71,31731.85,14,4832286,5316782,10754293760,38188417024
2025-05-23 10:05:45,36.234,3.999,0,0,89.80,30555.71,31731.85,14,4832487,5316983,10754293760,38188417024
2025-05-23 10:05:46,36.040,4.000,0,0,89.90,30555.71,31731.85,14,4832688,5317184,10754293760,38188417024
2025-05-23 10:05:46,36.493,4.008,0,0,89.90,30555.71,31731.85,14,4832889,5317385,10754293760,38188417024
2025-05-23 10:05:46,35.782,3.984,0,0,99.80,30555.71,31731.85,14,4833090,5317586,10754293760,38188417024
2025-05-23 10:05:46,35.830,4.006,0,0,79.90,30555.71,31731.85,14,4833291,5317787,10754293760,38188417024
2025-05-23 10:05:46,36.061,3.971,0,0,59.90,30555.71,31731.85,14,4833492,5317988,10754293760,38188417024
2025-05-23 10:05:47,36.004,3.960,0,0,69.90,30555.71,31731.85,14,4833693,5318189,10754293760,38188417024
2025-05-23 10:05:47,35.817,3.933,0,0,69.90,30555.71,31731.85,14,4833894,5318390,10754293760,38188417024
2025-05-23 10:05:47,35.774,3.979,0,0,79.90,30555.71,31731.85,14,4834094,5318590,10754293760,38188417024
2025-05-23 10:05:47,35.420,3.933,0,0,79.90,30555.71,31731.85,14,4834295,5318791,10754293760,38188417024
2025-05-23 10:05:48,35.702,3.928,0,0,69.90,30555.71,31731.85,14,4834495,5318991,10754293760,38188417024
2025-05-23 10:05:48,36.218,3.967,0,0,79.90,30555.71,31731.85,14,4834697,5319193,10754293760,38188417024
2025-05-23 10:05:48,36.049,3.964,0,0,69.90,30555.71,31731.85,14,4834897,5319393,10754293760,38188417024
2025-05-23 10:05:48,35.771,3.952,0,0,79.90,30555.71,31731.85,14,4835098,5319594,10754293760,38188417024
2025-05-23 10:05:48,35.592,3.943,0,0,79.90,30555.71,31731.85,14,4835300,5319796,10754293760,38188417024
2025-05-23 10:05:49,35.738,3.989,0,0,99.80,30555.71,31731.85,14,4835500,5319997,10754293760,38188417024
2025-05-23 10:05:49,35.563,3.997,0,0,79.90,30555.71,31731.85,14,4835701,5320197,10754293760,38188417024
2025-05-23 10:05:49,35.429,3.982,0,0,69.90,30555.71,31731.85,14,4835902,5320398,10754293760,38188417024
2025-05-23 10:05:49,35.870,4.019,0,0,79.90,30555.71,31731.85,14,4836101,5320597,10754293760,38188417024
2025-05-23 10:05:49,35.823,3.963,0,0,79.90,30555.71,31731.85,14,4836302,5320798,10754293760,38188417024
2025-05-23 10:05:50,35.541,4.017,0,0,89.90,30555.71,31731.85,14,4836503,5320999,10754293760,38188417024
2025-05-23 10:05:50,35.576,3.959,0,0,89.90,30555.71,31731.85,14,4836704,5321200,10754293760,38188417024
2025-05-23 10:05:50,35.613,3.988,0,0,69.90,30555.71,31731.85,14,4836905,5321401,10754293760,38188417024
2025-05-23 10:05:50,36.139,4.033,0,16384,99.80,30555.71,31731.85,14,4837110,5321607,10754293760,38188433408
2025-05-23 10:05:50,35.691,3.939,0,0,69.90,30555.71,31731.85,14,4837311,5321808,10754293760,38188433408
2025-05-23 10:05:51,36.221,3.996,0,0,79.90,30555.71,31731.85,14,4837512,5322009,10754293760,38188433408
2025-05-23 10:05:51,35.706,4.029,0,0,79.90,30555.71,31731.85,14,4837713,5322210,10754293760,38188433408
2025-05-23 10:05:51,35.533,3.978,0,0,89.90,30555.71,31731.85,14,4837914,5322411,10754293760,38188433408
2025-05-23 10:05:51,36.112,3.993,0,0,89.90,30555.71,31731.85,14,4838114,5322611,10754293760,38188433408
2025-05-23 10:05:51,35.865,4.048,0,0,79.90,30555.71,31731.85,14,4838315,5322812,10754293760,38188433408
2025-05-23 10:05:52,36.028,4.036,0,0,79.90,30555.71,31731.85,14,4838515,5323012,10754293760,38188433408
2025-05-23 10:05:52,35.889,4.038,0,0,89.90,30555.71,31731.85,14,4838716,5323213,10754293760,38188433408
2025-05-23 10:05:52,35.659,4.051,0,0,79.90,30555.71,31731.85,14,4838917,5323414,10754293760,38188433408
2025-05-23 10:05:52,35.417,4.047,0,0,99.80,30555.71,31731.85,14,4839119,5323616,10754293760,38188433408
2025-05-23 10:05:52,35.529,4.019,0,0,89.90,30555.71,31731.85,14,4839320,5323817,10754293760,38188433408
2025-05-23 10:05:53,35.495,4.030,0,0,79.90,30555.71,31731.85,14,4839521,5324018,10754293760,38188433408
2025-05-23 10:05:53,35.619,4.082,0,0,79.90,30555.71,31731.85,14,4839722,5324219,10754293760,38188433408
2025-05-23 10:05:53,35.732,4.021,0,0,69.90,30555.71,31731.85,14,4839922,5324419,10754293760,38188433408
2025-05-23 10:05:53,36.663,4.059,0,0,69.90,30555.71,31731.85,14,4840122,5324619,10754293760,38188433408
2025-05-23 10:05:53,36.115,3.990,0,0,89.90,30555.71,31731.85,14,4840323,5324820,10754293760,38188433408
2025-05-23 10:05:54,35.533,3.983,0,0,79.80,30555.71,31731.85,14,4840524,5325021,10754293760,38188433408
2025-05-23 10:05:54,35.833,3.962,0,0,69.90,30555.71,31731.85,14,4840725,5325222,10754293760,38188433408
2025-05-23 10:05:54,35.292,4.010,0,0,79.90,30555.71,31731.85,14,4840926,5325423,10754293760,38188433408
2025-05-23 10:05:54,35.873,4.031,0,0,79.90,30555.71,31731.85,14,4841127,5325624,10754293760,38188433408
2025-05-23 10:05:54,34.997,4.028,0,0,69.90,30555.71,31731.85,13,4841328,5325825,10754293760,38188433408
2025-05-23 10:05:55,35.919,3.978,0,0,119.80,30555.71,31731.85,13,4841533,5326030,10754293760,38188433408
2025-05-23 10:05:55,36.718,4.004,0,0,79.90,30555.71,31731.85,13,4841734,5326231,10754293760,38188433408
2025-05-23 10:05:55,36.015,3.964,0,0,79.90,30555.71,31731.85,13,4841939,5326438,10754293760,38188445696
2025-05-23 10:05:55,36.673,4.018,0,12288,99.80,30555.71,31731.85,13,4842140,5326639,10754293760,38188445696
2025-05-23 10:05:55,37.510,4.045,0,0,69.90,30555.71,31731.85,13,4842341,5326840,10754293760,38188445696
2025-05-23 10:05:56,36.694,3.973,0,0,99.80,30555.71,31731.85,13,4842542,5327041,10754293760,38188445696
2025-05-23 10:05:56,36.551,4.015,0,0,99.80,30555.71,31731.85,13,4842743,5327242,10754293760,38188445696
2025-05-23 10:05:56,37.077,3.985,0,0,79.90,30555.71,31731.85,13,4842944,5327443,10754293760,38188445696
2025-05-23 10:05:56,36.630,3.942,0,0,79.90,30555.71,31731.85,13,4843145,5327644,10754293760,38188445696
2025-05-23 10:05:56,36.757,3.912,0,0,89.90,30555.71,31731.85,13,4843346,5327845,10754293760,38188445696
2025-05-23 10:05:57,36.166,3.948,0,0,89.90,30555.71,31731.85,13,4843547,5328046,10754293760,38188445696
2025-05-23 10:05:57,36.709,3.978,0,0,89.90,30555.71,31731.85,13,4843748,5328247,10754293760,38188445696
2025-05-23 10:05:57,35.685,3.954,0,0,89.90,30555.71,31731.85,13,4843948,5328447,10754293760,38188445696
2025-05-23 10:05:57,36.069,3.973,0,0,89.90,30555.71,31731.85,13,4844149,5328648,10754293760,38188445696
2025-05-23 10:05:57,36.397,3.987,0,0,79.90,30555.71,31731.85,13,4844350,5328849,10754293760,38188445696
2025-05-23 10:05:58,36.441,3.969,0,0,78.80,30555.71,31731.85,13,4844551,5329050,10754293760,38188445696
2025-05-23 10:05:58,38.635,4.441,0,0,89.90,30555.71,31731.85,13,4844752,5329251,10754293760,38188445696
2025-05-23 10:05:58,36.003,3.936,0,0,79.90,30555.71,31731.85,13,4844953,5329452,10754293760,38188445696
2025-05-23 10:05:58,36.169,3.979,0,0,79.90,30555.71,31731.85,13,4845154,5329653,10754293760,38188445696
2025-05-23 10:05:58,35.866,3.963,0,0,79.90,30555.71,31731.85,13,4845355,5329854,10754293760,38188445696
2025-05-23 10:05:59,35.945,3.990,0,0,89.90,30555.71,31731.85,13,4845556,5330055,10754293760,38188445696
2025-05-23 10:05:59,36.452,3.968,0,0,79.90,30555.71,31731.85,13,4845757,5330256,10754293760,38188445696
2025-05-23 10:05:59,36.121,4.023,0,0,79.90,30555.71,31731.85,13,4845957,5330456,10754293760,38188445696
2025-05-23 10:05:59,36.282,3.947,0,0,89.80,30555.71,31731.85,13,4846158,5330657,10754293760,38188445696
2025-05-23 10:05:59,36.357,4.003,0,0,89.90,30555.71,31731.85,13,4846359,5330858,10754293760,38188445696
2025-05-23 10:06:00,36.282,3.956,0,0,99.80,30555.71,31731.85,13,4846563,5331062,10754293760,38188445696
2025-05-23 10:06:00,37.235,4.018,0,0,69.90,30555.71,31731.85,13,4846763,5331262,10754293760,38188445696
2025-05-23 10:06:00,36.564,3.985,0,0,69.90,30555.71,31731.85,13,4846964,5331463,10754293760,38188445696
2025-05-23 10:06:00,36.366,3.957,0,0,79.90,30555.71,31731.85,13,4847166,5331665,10754293760,38188445696
2025-05-23 10:06:00,36.831,3.984,0,0,89.80,30555.71,31731.85,13,4847366,5331865,10754293760,38188445696
2025-05-23 10:06:01,41.200,3.905,0,0,99.80,30555.71,31731.85,13,4847567,5332066,10754293760,38188445696
2025-05-23 10:06:01,40.809,3.954,0,0,69.90,30555.71,31731.85,13,4847768,5332267,10754293760,38188445696
2025-05-23 10:06:01,36.709,4.089,0,0,79.90,30555.71,31731.85,13,4847966,5332465,10754293760,38188445696
2025-05-23 10:06:01,36.440,4.028,0,0,69.90,30555.71,31731.85,13,4848167,5332666,10754293760,38188445696
2025-05-23 10:06:01,37.163,4.057,0,0,79.90,30555.71,31731.85,13,4848368,5332867,10754293760,38188445696
2025-05-23 10:06:02,36.334,3.999,0,0,99.80,30555.71,31731.85,14,4848608,5333118,10754293760,38189563904
2025-05-23 10:06:02,35.895,3.985,0,1126400,89.90,30555.71,31731.85,14,4848812,5333323,10754293760,38189572096
2025-05-23 10:06:02,35.654,3.987,0,0,79.90,30555.71,31731.85,14,4849013,5333524,10754293760,38189572096
2025-05-23 10:06:02,35.687,4.024,0,0,89.90,30555.71,31731.85,14,4849214,5333725,10754293760,38189572096
2025-05-23 10:06:02,36.938,3.998,0,0,79.90,30555.71,31731.85,14,4849414,5333925,10754293760,38189572096
2025-05-23 10:06:03,37.076,3.955,0,0,79.90,30555.71,31731.85,14,4849615,5334126,10754293760,38189572096
2025-05-23 10:06:03,37.278,3.969,0,65536,89.90,30555.71,31731.85,14,4849818,5334330,10754293760,38189637632
2025-05-23 10:06:03,36.777,3.973,0,0,99.90,30555.71,31731.85,14,4850018,5334530,10754293760,38189637632
2025-05-23 10:06:03,36.759,3.948,0,0,99.90,30555.71,31731.85,14,4850219,5334731,10754293760,38189637632
2025-05-23 10:06:03,37.757,4.009,0,0,89.90,30555.71,31731.85,14,4850419,5334932,10754293760,38189637632
2025-05-23 10:06:04,37.077,3.967,0,0,79.90,30555.71,31731.85,14,4850620,5335132,10754293760,38189637632
2025-05-23 10:06:04,37.124,3.961,0,0,89.90,30555.71,31731.85,14,4850821,5335333,10754293760,38189637632
2025-05-23 10:06:04,37.513,3.982,0,0,89.90,30555.71,31731.85,14,4851022,5335534,10754293760,38189637632
2025-05-23 10:06:04,37.057,3.970,0,0,99.80,30555.71,31731.85,14,4851225,5335738,10754293760,38189703168
