timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 04:05:23,43.664,5.614,0,0,49.90,30556.20,32007.98,49,3996324,4440329,11244662784,37570613248
2025-05-25 04:05:23,41.920,5.359,0,0,159.70,30556.20,32007.98,49,3996525,4440530,11244662784,37570613248
2025-05-25 04:05:24,45.295,5.173,0,5709824,718.70,30556.20,32007.98,49,3997308,4441428,11244662784,37576372224
2025-05-25 04:05:24,48.289,5.061,0,49152,289.50,30556.20,32007.98,49,3997487,4441607,11244662784,37576372224
2025-05-25 04:05:24,46.863,5.084,0,0,489.20,30556.20,32007.98,49,3997687,4441807,11244662784,37576372224
2025-05-25 04:05:24,43.950,4.083,0,94208,419.30,30556.20,32007.98,49,3997891,4442013,11244662784,37576466432
2025-05-25 04:05:24,43.739,4.388,0,0,239.60,30556.20,32007.98,49,3998098,4442222,11244662784,37576536064
2025-05-25 04:05:25,44.863,4.708,0,147456,159.70,30556.20,32007.98,49,3998311,4442439,11244662784,37576679424
2025-05-25 04:05:25,50.319,5.943,0,65536,209.60,30556.20,32007.98,49,3998482,4442610,11244662784,37576679424
2025-05-25 04:05:25,49.303,5.372,0,0,89.90,30556.20,32007.98,49,3998686,4442815,11244662784,37576683520
2025-05-25 04:05:25,43.189,4.044,0,69632,159.70,30556.20,32007.98,49,3998890,4443020,11244662784,37576749056
2025-05-25 04:05:25,43.134,4.306,0,0,49.90,30556.20,32007.98,49,3999090,4443220,11244662784,37576749056
2025-05-25 04:05:26,41.770,4.650,0,0,39.90,30556.20,32007.98,49,3999291,4443421,11244662784,37576749056
2025-05-25 04:05:26,44.854,5.068,0,0,39.90,30556.20,32007.98,49,3999475,4443605,11244662784,37576749056
2025-05-25 04:05:26,49.004,5.509,0,0,49.90,30556.20,32007.98,49,3999677,4443807,11244662784,37576749056
2025-05-25 04:05:26,45.051,5.141,0,0,89.80,30556.20,32007.98,49,3999882,4444012,11244662784,37576749056
2025-05-25 04:05:26,47.182,6.005,0,0,59.90,30556.20,32007.98,49,4000083,4444213,11244662784,37576749056
2025-05-25 04:05:27,50.086,6.981,0,0,49.90,30556.20,32007.98,49,4000282,4444412,11244662784,37576749056
2025-05-25 04:05:27,45.120,5.506,0,0,69.90,30556.20,32007.98,49,4000479,4444609,11244662784,37576749056
2025-05-25 04:05:27,47.859,5.646,0,0,49.90,30556.20,32007.98,49,4000681,4444811,11244662784,37576749056
2025-05-25 04:05:27,44.285,5.510,0,4096,79.90,30556.20,32007.98,49,4000901,4445046,11244666880,37576806400
2025-05-25 04:05:27,43.526,4.910,4096,53248,49.90,30556.20,32007.98,49,4001101,4445246,11244666880,37576806400
2025-05-25 04:05:28,46.030,5.324,0,0,499.10,30556.20,32007.98,49,4001302,4445447,11244666880,37576806400
2025-05-25 04:05:28,48.650,5.724,0,0,249.50,30556.20,32007.98,49,4001496,4445641,11244666880,37576806400
2025-05-25 04:05:28,48.209,6.293,0,0,159.70,30556.20,32007.98,49,4001678,4445823,11244666880,37576806400
2025-05-25 04:05:28,43.885,5.068,0,0,149.70,30556.20,32007.98,49,4001879,4446024,11244666880,37576806400
2025-05-25 04:05:28,39.383,3.968,0,0,199.60,30556.20,32007.98,49,4002080,4446225,11244666880,37576806400
2025-05-25 04:05:29,38.056,4.177,0,0,169.70,30556.20,32007.98,49,4002281,4446426,11244666880,37576806400
2025-05-25 04:05:29,44.425,4.942,0,0,179.70,30556.20,32007.98,49,4002476,4446621,11244666880,37576806400
2025-05-25 04:05:29,37.115,3.992,0,0,159.70,30556.20,32007.98,49,4002677,4446822,11244666880,37576806400
2025-05-25 04:05:29,41.095,4.579,0,0,409.30,30556.20,32007.98,49,4002879,4447024,11244666880,37576806400
2025-05-25 04:05:29,37.612,3.898,0,0,159.70,30556.20,32007.98,49,4003079,4447224,11244666880,37576806400
2025-05-25 04:05:30,38.279,4.287,0,0,159.70,30556.20,32007.98,49,4003280,4447425,11244666880,37576806400
2025-05-25 04:05:30,43.666,4.761,0,0,159.80,30556.20,32007.98,49,4003481,4447626,11244666880,37576806400
2025-05-25 04:05:30,36.591,3.962,0,0,159.70,30556.20,32007.98,49,4003682,4447827,11244666880,37576806400
2025-05-25 04:05:30,46.255,4.999,0,0,169.70,30556.20,32007.98,49,4003883,4448028,11244666880,37576806400
2025-05-25 04:05:30,38.568,4.146,0,0,59.90,30556.20,32007.98,49,4004084,4448229,11244666880,37576806400
2025-05-25 04:05:31,42.043,4.977,0,0,49.90,30556.20,32007.98,49,4004286,4448431,11244666880,37576806400
2025-05-25 04:05:31,43.693,5.109,0,0,119.80,30556.20,32007.98,49,4004487,4448632,11244666880,37576806400
2025-05-25 04:05:31,44.539,5.461,0,0,139.70,30556.20,32007.98,49,4004991,4449194,11244666880,37580529664
2025-05-25 04:05:31,46.944,5.792,0,3723264,49.90,30556.20,32007.98,49,4005192,4449395,11244666880,37580529664
2025-05-25 04:05:31,45.097,5.369,0,0,79.90,30556.20,32007.98,49,4005392,4449595,11244666880,37580529664
2025-05-25 04:05:32,40.088,4.506,0,0,69.90,30556.20,32007.98,49,4005594,4449797,11244666880,37580529664
2025-05-25 04:05:32,45.505,5.351,0,0,49.90,30556.20,32007.98,49,4005793,4449996,11244666880,37580529664
2025-05-25 04:05:32,45.767,5.230,0,0,49.90,30556.20,32007.98,49,4005994,4450197,11244666880,37580529664
2025-05-25 04:05:32,43.406,5.047,0,0,49.90,30556.20,32007.98,49,4006201,4450406,11244666880,37580537856
2025-05-25 04:05:32,41.392,4.639,0,8192,49.90,30556.20,32007.98,49,4006408,4450615,11244666880,37580619776
2025-05-25 04:05:33,44.003,4.847,0,81920,89.80,30556.20,32007.98,49,4006610,4450817,11244666880,37580619776
2025-05-25 04:05:33,44.810,5.201,0,12288,149.70,30556.20,32007.98,49,4006829,4451042,11244666880,37580734464
2025-05-25 04:05:33,47.016,5.473,0,405504,798.60,30556.20,32007.98,49,4007085,4451313,11244666880,37581111296
2025-05-25 04:05:33,47.815,5.091,0,73728,698.70,30556.20,32007.98,49,4007301,4451539,11244666880,37581266944
2025-05-25 04:05:34,44.818,4.940,0,233472,399.30,30556.20,32007.98,49,4007568,4451828,11244666880,37581611008
2025-05-25 04:05:34,44.776,4.667,0,774144,808.50,30556.20,32007.98,49,4007876,4452176,11244666880,37582299136
2025-05-25 04:05:34,46.717,4.965,0,376832,299.40,30556.20,32007.98,49,4008113,4452435,11244666880,37582635008
2025-05-25 04:05:34,48.332,5.649,0,139264,559.10,30556.20,32007.98,49,4008307,4452629,11244666880,37582635008
2025-05-25 04:05:34,49.065,5.542,0,0,189.70,30556.20,32007.98,49,4008512,4452836,11244666880,37582643200
2025-05-25 04:05:35,46.833,5.505,0,73728,49.90,30556.20,32007.98,49,4008716,4453041,11244666880,37582708736
2025-05-25 04:05:35,43.806,4.891,0,0,59.90,30556.20,32007.98,49,4008916,4453241,11244666880,37582708736
2025-05-25 04:05:35,47.657,5.853,0,0,39.90,30556.20,32007.98,49,4009117,4453442,11244666880,37582708736
2025-05-25 04:05:35,43.885,5.103,0,0,49.90,30556.20,32007.98,49,4009318,4453643,11244666880,37582708736
2025-05-25 04:05:35,42.859,4.743,0,0,688.90,30556.20,32007.98,49,4009519,4453844,11244666880,37582708736
2025-05-25 04:05:36,49.303,4.119,0,0,788.60,30556.20,32007.98,49,4009686,4454011,11244666880,37582708736
2025-05-25 04:05:36,50.631,4.829,0,0,648.90,30556.20,32007.98,49,4009875,4454200,11244666880,37582708736
2025-05-25 04:05:36,49.966,5.480,0,0,59.90,30556.20,32007.98,49,4010076,4454401,11244666880,37582708736
2025-05-25 04:05:36,46.173,5.625,0,0,119.80,30556.20,32007.98,49,4010278,4454603,11244666880,37582708736
2025-05-25 04:05:36,49.046,6.844,0,0,59.90,30556.20,32007.98,49,4010479,4454804,11244666880,37582708736
2025-05-25 04:05:37,44.521,6.613,0,0,59.90,30556.20,32007.98,49,4010689,4455014,11244666880,37582708736
2025-05-25 04:05:37,43.509,4.915,0,0,59.90,30556.20,32007.98,49,4010890,4455215,11244666880,37582708736
2025-05-25 04:05:37,46.113,5.508,0,0,49.90,30556.20,32007.98,49,4011091,4455416,11244666880,37582708736
2025-05-25 04:05:37,48.448,6.230,0,0,59.90,30556.20,32007.98,49,4011289,4455614,11244666880,37582708736
2025-05-25 04:05:37,47.397,6.279,0,0,59.90,30556.20,32007.98,49,4011486,4455811,11244666880,37582708736
2025-05-25 04:05:38,44.979,5.875,0,0,209.70,30556.20,32007.98,49,4011680,4456005,11244666880,37582708736
2025-05-25 04:05:38,47.469,5.734,0,0,169.70,30556.20,32007.98,49,4011877,4456202,11244666880,37582708736
2025-05-25 04:05:38,42.743,5.656,0,0,169.70,30556.20,32007.98,49,4012079,4456404,11244666880,37582708736
2025-05-25 04:05:38,38.004,4.509,0,0,359.40,30556.20,32007.98,49,4012285,4456610,11244666880,37582708736
2025-05-25 04:05:38,37.434,3.958,0,0,159.70,30556.20,32007.98,49,4012486,4456811,11244666880,37582708736
2025-05-25 04:05:39,41.574,4.685,0,0,379.30,30556.20,32007.98,49,4012687,4457012,11244666880,37582708736
2025-05-25 04:05:39,37.549,3.998,0,0,149.70,30556.20,32007.98,49,4012888,4457213,11244666880,37582708736
2025-05-25 04:05:39,41.612,4.905,0,0,159.70,30556.20,32007.98,49,4013089,4457414,11244666880,37582708736
2025-05-25 04:05:39,40.243,4.569,0,0,209.70,30556.20,32007.98,49,4013290,4457615,11244666880,37582708736
2025-05-25 04:05:39,36.602,3.930,0,0,189.70,30556.20,32007.98,49,4013491,4457816,11244666880,37582708736
2025-05-25 04:05:40,38.836,4.859,0,0,159.80,30556.20,32007.98,49,4013691,4458016,11244666880,37582708736
2025-05-25 04:05:40,37.303,3.903,0,0,159.70,30556.20,32007.98,49,4013893,4458218,11244666880,37582708736
2025-05-25 04:05:40,43.270,5.094,0,0,149.70,30556.20,32007.98,49,4014089,4458414,11244666880,37582708736
2025-05-25 04:05:40,44.886,5.654,0,0,159.70,30556.20,32007.98,49,4014290,4458615,11244666880,37582708736
2025-05-25 04:05:40,39.141,4.045,0,0,59.90,30556.20,32007.98,49,4014491,4458816,11244666880,37582708736
2025-05-25 04:05:41,41.689,5.095,0,0,59.90,30556.20,32007.98,49,4014692,4459017,11244666880,37582708736
2025-05-25 04:05:41,41.981,4.859,0,1093632,159.70,30556.20,32007.98,49,4015220,4459609,11244666880,37586927616
2025-05-25 04:05:41,48.016,6.285,0,3194880,99.80,30556.20,32007.98,49,4015400,4459792,11244666880,37586997248
2025-05-25 04:05:41,47.028,6.569,0,0,49.90,30556.20,32007.98,49,4015602,4459994,11244666880,37586997248
2025-05-25 04:05:41,43.064,5.415,0,0,69.90,30556.20,32007.98,49,4015803,4460195,11244666880,37586997248
2025-05-25 04:05:42,40.033,4.509,0,0,69.90,30556.20,32007.98,49,4016003,4460395,11244666880,37586997248
2025-05-25 04:05:42,43.255,4.657,0,0,69.90,30556.20,32007.98,49,4016203,4460595,11244666880,37586997248
2025-05-25 04:05:42,47.342,6.040,0,0,59.90,30556.20,32007.98,49,4016402,4460794,11244666880,37586997248
2025-05-25 04:05:42,42.098,4.372,0,0,99.80,30556.20,32007.98,49,4016603,4460995,11244666880,37586997248
2025-05-25 04:05:42,43.588,4.877,0,77824,39.90,30556.20,32007.98,49,4016811,4461205,11244666880,37587075072
2025-05-25 04:05:43,42.475,4.569,0,0,79.90,30556.20,32007.98,49,4017027,4461426,11244666880,37587238912
2025-05-25 04:05:43,43.127,4.650,0,278528,678.70,30556.20,32007.98,49,4017297,4461723,11244666880,37587873792
2025-05-25 04:05:43,48.464,5.461,0,675840,688.70,30556.20,32007.98,49,4017528,4461969,11244666880,37588103168
2025-05-25 04:05:43,47.199,5.196,0,192512,509.20,30556.20,32007.98,49,4017750,4462198,11244666880,37588287488
2025-05-25 04:05:43,46.420,4.976,0,167936,768.70,30556.20,32007.98,49,4017930,4462382,11244666880,37588389888
2025-05-25 04:05:44,48.413,5.005,0,45056,818.40,30556.20,32007.98,49,4018147,4462607,11244666880,37588500480
2025-05-25 04:05:44,45.418,3.993,0,65536,569.00,30556.20,32007.98,49,4018350,4462813,11244666880,37588676608
2025-05-25 04:05:44,45.206,4.764,0,274432,179.70,30556.20,32007.98,49,4018571,4463040,11244666880,37588848640
2025-05-25 04:05:44,44.980,4.916,0,139264,509.10,30556.20,32007.98,49,4018775,4463245,11244666880,37588914176
2025-05-25 04:05:44,49.523,5.700,0,0,159.70,30556.20,32007.98,49,4018972,4463442,11244666880,37588914176
2025-05-25 04:05:45,46.916,5.430,0,0,49.90,30556.20,32007.98,49,4019173,4463643,11244666880,37588914176
2025-05-25 04:05:45,44.957,5.127,0,0,39.90,30556.20,32007.98,49,4019374,4463844,11244666880,37588914176
2025-05-25 04:05:45,47.994,6.007,0,0,49.90,30556.20,32007.98,49,4019576,4464046,11244666880,37588914176
2025-05-25 04:05:45,44.255,5.384,0,0,59.90,30556.20,32007.98,49,4019777,4464247,11244666880,37588914176
2025-05-25 04:05:45,42.751,4.450,0,0,39.90,30556.20,32007.98,49,4019978,4464448,11244666880,37588914176
2025-05-25 04:05:46,46.265,5.085,4096,12288,49.90,30556.20,32007.98,49,4020184,4464656,11244670976,37588926464
2025-05-25 04:05:46,45.638,5.046,0,0,49.90,30556.20,32007.98,49,4020385,4464857,11244670976,37588926464
2025-05-25 04:05:46,45.966,5.776,0,0,109.80,30556.20,32007.98,49,4020586,4465058,11244670976,37588926464
2025-05-25 04:05:46,49.537,6.718,0,4096,59.90,30556.20,32007.98,49,4020790,4465263,11244670976,37588930560
2025-05-25 04:05:46,47.127,6.082,0,0,39.90,30556.20,32007.98,49,4020991,4465464,11244670976,37588930560
2025-05-25 04:05:47,44.557,4.809,0,0,49.90,30556.20,32007.98,49,4021196,4465669,11244670976,37588930560
2025-05-25 04:05:47,42.228,4.597,0,0,49.90,30556.20,32007.98,49,4021397,4465870,11244670976,37588930560
2025-05-25 04:05:47,48.549,6.521,0,0,49.90,30556.20,32007.98,49,4021598,4466071,11244670976,37588930560
2025-05-25 04:05:47,47.869,5.974,0,0,39.90,30556.20,32007.98,49,4021801,4466274,11244670976,37588930560
2025-05-25 04:05:47,47.075,6.321,0,0,289.40,30556.20,32007.98,49,4022002,4466475,11244670976,37588930560
2025-05-25 04:05:48,45.769,5.415,0,0,169.70,30556.20,32007.98,49,4022202,4466675,11244670976,37588930560
2025-05-25 04:05:48,44.121,5.382,0,0,149.70,30556.20,32007.98,49,4022398,4466871,11244670976,37588930560
2025-05-25 04:05:48,47.039,6.014,0,0,159.70,30556.20,32007.98,49,4022600,4467073,11244670976,37588930560
2025-05-25 04:05:48,41.817,5.102,0,0,329.40,30556.20,32007.98,49,4022801,4467274,11244670976,37588930560
2025-05-25 04:05:48,42.410,4.527,0,0,159.70,30556.20,32007.98,49,4023002,4467475,11244670976,37588930560
2025-05-25 04:05:49,36.724,4.010,0,0,159.70,30556.20,32007.98,49,4023204,4467677,11244670976,37588930560
2025-05-25 04:05:49,38.272,4.283,0,0,159.70,30556.20,32007.98,49,4023401,4467874,11244670976,37588930560
2025-05-25 04:05:49,46.802,5.555,0,0,159.70,30556.20,32007.98,49,4023597,4468070,11244670976,37588930560
2025-05-25 04:05:49,37.300,3.910,0,0,189.70,30556.20,32007.98,49,4023799,4468272,11244670976,37588930560
2025-05-25 04:05:49,41.574,4.566,0,0,159.70,30556.20,32007.98,49,4024000,4468473,11244670976,37588930560
2025-05-25 04:05:50,37.384,3.864,0,0,149.80,30556.20,32007.98,49,4024200,4468673,11244670976,37588930560
2025-05-25 04:05:50,40.763,4.494,0,0,149.70,30556.20,32007.98,49,4024387,4468860,11244670976,37588930560
2025-05-25 04:05:50,47.266,5.717,0,0,149.70,30556.20,32007.98,49,4024588,4469061,11244670976,37588930560
2025-05-25 04:05:50,42.031,4.656,0,0,59.90,30556.20,32007.98,49,4024789,4469262,11244670976,37588930560
2025-05-25 04:05:50,40.989,4.896,0,0,59.90,30556.20,32007.98,49,4024991,4469464,11244670976,37588930560
2025-05-25 04:05:51,38.664,4.221,0,0,89.80,30556.20,32007.98,49,4025192,4469665,11244670976,37588930560
2025-05-25 04:05:51,45.463,5.672,0,65536,129.70,30556.20,32007.98,49,4025593,4470123,11244670976,37592387584
2025-05-25 04:05:51,49.725,7.069,0,3391488,49.90,30556.20,32007.98,49,4025799,4470329,11244670976,37592387584
2025-05-25 04:05:51,43.862,5.041,0,0,69.90,30556.20,32007.98,49,4026008,4470541,11244670976,37592399872
2025-05-25 04:05:51,41.188,4.527,0,12288,69.90,30556.20,32007.98,49,4026209,4470742,11244670976,37592399872
2025-05-25 04:05:52,42.558,4.599,0,0,49.90,30556.20,32007.98,49,4026410,4470943,11244670976,37592399872
2025-05-25 04:05:52,45.740,5.586,0,0,49.90,30556.20,32007.98,49,4026611,4471144,11244670976,37592399872
2025-05-25 04:05:52,44.806,5.059,0,0,59.90,30556.20,32007.98,49,4026812,4471345,11244670976,37592399872
2025-05-25 04:05:52,42.394,4.797,0,0,59.90,30556.20,32007.98,49,4027019,4471554,11244670976,37592547328
2025-05-25 04:05:52,42.768,4.716,0,147456,89.90,30556.20,32007.98,49,4027223,4471759,11244670976,37592559616
2025-05-25 04:05:53,41.293,4.705,0,32768,459.20,30556.20,32007.98,49,4027461,4472011,11244670976,37592854528
2025-05-25 04:05:53,47.497,5.646,0,335872,459.20,30556.20,32007.98,49,4027669,4472228,11244670976,37592985600
2025-05-25 04:05:53,47.993,5.722,0,77824,628.90,30556.20,32007.98,49,4027871,4472435,11244670976,37593088000
2025-05-25 04:05:53,44.649,4.837,0,94208,788.70,30556.20,32007.98,49,4028075,4472640,11244670976,37593092096
2025-05-25 04:05:53,41.747,3.968,0,69632,788.50,30556.20,32007.98,49,4028280,4472846,11244670976,37593157632
2025-05-25 04:05:54,44.730,3.895,0,0,359.30,30556.20,32007.98,49,4028480,4473046,11244670976,37593157632
2025-05-25 04:05:54,45.131,4.942,0,0,259.60,30556.20,32007.98,49,4028673,4473239,11244670976,37593157632
2025-05-25 04:05:54,49.471,5.877,0,0,369.40,30556.20,32007.98,49,4028874,4473440,11244670976,37593157632
2025-05-25 04:05:54,46.462,5.510,0,0,59.90,30556.20,32007.98,49,4029075,4473641,11244670976,37593157632
2025-05-25 04:05:54,44.795,5.260,0,0,49.90,30556.20,32007.98,49,4029276,4473842,11244670976,37593157632
2025-05-25 04:05:55,44.085,5.235,0,0,59.90,30556.20,32007.98,49,4029478,4474044,11244670976,37593157632
2025-05-25 04:05:55,43.463,5.075,0,0,39.90,30556.20,32007.98,49,4029679,4474245,11244670976,37593157632
2025-05-25 04:05:55,44.407,6.036,0,0,49.90,30556.20,32007.98,49,4029880,4474446,11244670976,37593157632
2025-05-25 04:05:55,46.516,5.333,0,0,49.90,30556.20,32007.98,49,4030081,4474647,11244670976,37593157632
2025-05-25 04:05:55,45.414,5.204,0,0,49.90,30556.20,32007.98,49,4030282,4474848,11244670976,37593157632
2025-05-25 04:05:56,42.763,5.325,0,0,99.80,30556.20,32007.98,49,4030482,4475048,11244670976,37593157632
2025-05-25 04:05:56,50.573,7.102,0,0,69.90,30556.20,32007.98,49,4030678,4475244,11244670976,37593157632
2025-05-25 04:05:56,49.493,7.163,0,0,49.90,30556.20,32007.98,49,4030880,4475446,11244670976,37593157632
2025-05-25 04:05:56,45.390,5.600,0,0,69.90,30556.20,32007.98,49,4031081,4475647,11244670976,37593157632
2025-05-25 04:05:56,41.670,4.590,0,0,49.90,30556.20,32007.98,49,4031282,4475848,11244670976,37593157632
2025-05-25 04:05:57,42.862,5.270,0,0,49.90,30556.20,32007.98,49,4031487,4476053,11244670976,37593157632
2025-05-25 04:05:57,45.028,5.428,0,0,109.80,30556.20,32007.98,49,4031683,4476249,11244670976,37593157632
2025-05-25 04:05:57,49.321,5.935,0,0,269.50,30556.20,32007.98,49,4031868,4476434,11244670976,37593157632
2025-05-25 04:05:57,48.321,5.750,0,0,179.70,30556.20,32007.98,49,4032069,4476635,11244670976,37593157632
2025-05-25 04:05:57,42.278,4.971,0,0,169.70,30556.20,32007.98,49,4032270,4476836,11244670976,37593157632
2025-05-25 04:05:58,36.646,3.915,0,0,159.70,30556.20,32007.98,49,4032471,4477037,11244670976,37593157632
2025-05-25 04:05:58,40.610,4.695,0,0,259.50,30556.20,32007.98,49,4032674,4477239,11244670976,37593157632
2025-05-25 04:05:58,41.747,4.727,0,2527232,419.30,30556.20,32007.98,49,4033115,4477753,11244670976,37595922432
2025-05-25 04:05:58,39.302,3.876,0,962560,798.50,30556.20,32007.98,49,4033431,4478111,11244670976,37596995584
2025-05-25 04:05:58,43.918,4.485,0,462848,149.80,30556.20,32007.98,49,4033656,4478345,11244670976,37597175808
2025-05-25 04:05:59,37.880,3.925,0,65536,159.80,30556.20,32007.98,49,4033857,4478546,11244670976,37597175808
2025-05-25 04:05:59,40.813,4.580,0,0,169.70,30556.20,32007.98,49,4034068,4478757,11244670976,37597175808
2025-05-25 04:05:59,40.701,4.402,0,0,169.70,30556.20,32007.98,49,4034269,4478958,11244670976,37597175808
2025-05-25 04:05:59,37.201,3.914,0,0,179.70,30556.20,32007.98,49,4034470,4479159,11244670976,37597175808
2025-05-25 04:05:59,42.720,4.889,0,0,159.70,30556.20,32007.98,49,4034670,4479359,11244670976,37597175808
2025-05-25 04:06:00,45.442,4.530,0,73728,159.70,30556.20,32007.98,49,4034882,4479574,11244670976,37597249536
2025-05-25 04:06:00,42.738,4.645,0,0,49.90,30556.20,32007.98,49,4035084,4479776,11244670976,37597249536
2025-05-25 04:06:00,42.975,4.921,0,0,89.90,30556.20,32007.98,49,4035285,4479977,11244670976,37597249536
2025-05-25 04:06:00,43.899,4.783,0,0,209.60,30556.20,32007.98,49,4035530,4480252,11244670976,37600301056
2025-05-25 04:06:00,48.022,5.784,0,3051520,49.90,30556.20,32007.98,49,4035729,4480451,11244670976,37600301056
2025-05-25 04:06:01,44.975,5.514,0,0,69.90,30556.20,32007.98,49,4035933,4480656,11244670976,37600329728
2025-05-25 04:06:01,43.695,4.999,0,225280,39.90,30556.20,32007.98,49,4036119,4480845,11244670976,37600526336
2025-05-25 04:06:01,45.743,5.379,0,0,59.90,30556.20,32007.98,49,4036322,4481049,11244670976,37600530432
2025-05-25 04:06:01,40.987,4.572,0,4096,89.90,30556.20,32007.98,49,4036523,4481250,11244670976,37600530432
2025-05-25 04:06:01,44.473,5.136,0,0,49.90,30556.20,32007.98,49,4036724,4481451,11244670976,37600530432
2025-05-25 04:06:02,40.928,4.597,0,0,69.90,30556.20,32007.98,49,4036931,4481660,11244670976,37600673792
2025-05-25 04:06:02,46.317,5.444,0,143360,49.90,30556.20,32007.98,49,4037132,4481861,11244670976,37600673792
2025-05-25 04:06:02,42.272,4.759,0,73728,149.70,30556.20,32007.98,49,4037719,4482546,11244670976,37604032512
2025-05-25 04:06:02,44.694,5.098,0,3608576,788.70,30556.20,32007.98,49,4037948,4482793,11244670976,37604503552
2025-05-25 04:06:02,48.892,5.314,0,221184,609.00,30556.20,32007.98,49,4038166,4483024,11244670976,37604749312
2025-05-25 04:06:03,47.964,5.002,0,274432,509.10,30556.20,32007.98,49,4038399,4483269,11244670976,37605007360
2025-05-25 04:06:03,47.984,5.617,0,479232,688.80,30556.20,32007.98,49,4038724,4483638,11244670976,37605822464
2025-05-25 04:06:03,43.932,4.389,0,700416,778.60,30556.20,32007.98,49,4038979,4483912,11244670976,37606117376
2025-05-25 04:06:03,50.223,5.177,0,86016,798.60,30556.20,32007.98,49,4039180,4484113,11244670976,37606117376
2025-05-25 04:06:03,49.092,5.331,0,0,798.60,30556.20,32007.98,49,4039377,4484310,11244670976,37606117376
2025-05-25 04:06:04,49.122,5.359,0,0,728.60,30556.20,32007.98,49,4039597,4484536,11244670976,37606289408
2025-05-25 04:06:04,49.535,5.452,0,172032,139.70,30556.20,32007.98,49,4039796,4484735,11244670976,37606289408
2025-05-25 04:06:04,48.681,6.224,0,0,49.90,30556.20,32007.98,49,4039997,4484936,11244670976,37606289408
2025-05-25 04:06:04,42.405,4.921,0,0,49.90,30556.20,32007.98,49,4040198,4485137,11244670976,37606289408
2025-05-25 04:06:04,42.853,4.500,0,0,59.90,30556.20,32007.98,49,4040400,4485339,11244670976,37606289408
2025-05-25 04:06:05,46.648,4.999,0,0,49.90,30556.20,32007.98,49,4040601,4485540,11244670976,37606289408
2025-05-25 04:06:05,46.659,5.669,0,0,59.90,30556.20,32007.98,49,4040802,4485741,11244670976,37606289408
2025-05-25 04:06:05,43.015,5.377,0,16384,69.90,30556.20,32007.98,49,4041009,4485950,11244670976,37606305792
2025-05-25 04:06:05,51.203,7.343,0,0,39.90,30556.20,32007.98,49,4041211,4486152,11244670976,37606305792
2025-05-25 04:06:05,44.761,5.392,0,0,79.80,30556.20,32007.98,49,4041411,4486352,11244670976,37606305792
2025-05-25 04:06:06,43.029,4.616,0,0,49.90,30556.20,32007.98,49,4041615,4486556,11244670976,37606305792
2025-05-25 04:06:06,45.998,5.703,0,0,49.90,30556.20,32007.98,49,4041816,4486757,11244670976,37606305792
2025-05-25 04:06:06,44.736,6.890,0,0,39.90,30556.20,32007.98,49,4042017,4486958,11244670976,37606305792
2025-05-25 04:06:06,45.550,6.930,0,0,299.40,30556.20,32007.98,49,4042211,4487152,11244670976,37606305792
2025-05-25 04:06:06,47.166,5.820,0,0,159.70,30556.20,32007.98,49,4042412,4487353,11244670976,37606305792
2025-05-25 04:06:07,42.263,5.055,0,0,169.70,30556.20,32007.98,49,4042613,4487554,11244670976,37606305792
2025-05-25 04:06:07,42.304,4.621,0,0,169.70,30556.20,32007.98,49,4042816,4487760,11244670976,37606326272
2025-05-25 04:06:07,38.652,4.552,0,20480,159.70,30556.20,32007.98,49,4043017,4487961,11244670976,37606326272
2025-05-25 04:06:07,38.964,4.576,0,0,159.70,30556.20,32007.98,49,4043217,4488161,11244670976,37606326272
2025-05-25 04:06:08,37.173,3.980,0,0,159.70,30556.20,32007.98,49,4043418,4488362,11244670976,37606326272
2025-05-25 04:06:08,39.729,4.625,0,0,349.40,30556.20,32007.98,49,4043619,4488563,11244670976,37606326272
2025-05-25 04:06:08,40.651,4.295,0,0,159.70,30556.20,32007.98,49,4043820,4488764,11244670976,37606326272
2025-05-25 04:06:08,37.626,4.192,0,0,249.50,30556.20,32007.98,49,4044021,4488965,11244670976,37606326272
2025-05-25 04:06:08,40.749,4.362,0,0,149.80,30556.20,32007.98,49,4044222,4489166,11244670976,37606326272
2025-05-25 04:06:09,36.408,4.001,0,0,159.70,30556.20,32007.98,49,4044423,4489367,11244670976,37606326272
2025-05-25 04:06:09,40.300,4.560,0,0,149.70,30556.20,32007.98,49,4044624,4489568,11244670976,37606326272
2025-05-25 04:06:09,44.570,5.245,0,0,49.90,30556.20,32007.98,49,4044825,4489769,11244670976,37606326272
2025-05-25 04:06:09,44.160,5.847,0,0,49.90,30556.20,32007.98,49,4045027,4489971,11244670976,37606326272
2025-05-25 04:06:09,37.540,4.864,0,0,129.80,30556.20,32007.98,49,4045228,4490172,11244670976,37606326272
2025-05-25 04:06:10,41.607,5.031,0,0,169.70,30556.20,32007.98,49,4045428,4490372,11244670976,37606326272
2025-05-25 04:06:10,46.788,6.159,0,3166208,49.80,30556.20,32007.98,49,4045934,4490964,11244670976,37609492480
2025-05-25 04:06:10,46.842,6.237,0,0,49.90,30556.20,32007.98,49,4046133,4491163,11244670976,37609492480
2025-05-25 04:06:10,45.621,5.334,0,0,49.90,30556.20,32007.98,49,4046334,4491364,11244670976,37609492480
