timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 13:25:44,35.466,3.941,0,0,79.90,30555.56,31751.86,17,5801076,6331386,9665421312,38185967616
2025-05-22 13:25:44,35.727,3.970,0,0,69.90,30555.56,31751.86,17,5801276,6331586,9665421312,38185967616
2025-05-22 13:25:45,36.460,3.932,0,0,49.90,30555.56,31751.86,17,5801477,6331787,9665421312,38185967616
2025-05-22 13:25:45,35.754,3.924,0,0,59.90,30555.56,31751.86,17,5801678,6331988,9665421312,38185967616
2025-05-22 13:25:45,35.203,3.949,0,0,49.90,30555.56,31751.86,17,5801879,6332189,9665421312,38185967616
2025-05-22 13:25:45,34.899,3.914,0,0,59.90,30555.56,31751.86,17,5802081,6332391,9665421312,38185967616
2025-05-22 13:25:45,35.091,3.899,0,0,59.90,30555.56,31751.86,17,5802282,6332592,9665421312,38185967616
2025-05-22 13:25:46,36.904,3.994,0,0,69.90,30555.56,31751.86,17,5802483,6332793,9665421312,38185967616
2025-05-22 13:25:46,35.982,3.945,0,0,69.90,30555.56,31751.86,17,5802684,6332994,9665421312,38185967616
2025-05-22 13:25:46,38.083,3.915,0,0,59.90,30555.56,31751.86,17,5802885,6333195,9665421312,38185967616
2025-05-22 13:25:46,35.970,3.954,0,0,69.90,30555.56,31751.86,17,5803086,6333396,9665421312,38185967616
2025-05-22 13:25:46,36.060,3.968,0,0,69.90,30555.56,31751.86,17,5803286,6333596,9665421312,38185967616
2025-05-22 13:25:47,35.641,3.952,0,0,49.90,30555.56,31751.86,17,5803487,6333797,9665421312,38185967616
2025-05-22 13:25:47,36.041,3.962,0,0,49.90,30555.56,31751.86,17,5803688,6333998,9665421312,38185967616
2025-05-22 13:25:47,35.789,3.934,0,0,79.80,30555.56,31751.86,17,5803889,6334199,9665421312,38185967616
2025-05-22 13:25:47,35.756,3.936,0,0,69.90,30555.56,31751.86,17,5804090,6334400,9665421312,38185967616
2025-05-22 13:25:47,36.020,3.913,0,0,59.90,30555.56,31751.86,17,5804291,6334601,9665421312,38185967616
2025-05-22 13:25:48,35.853,3.921,0,0,59.90,30555.56,31751.86,17,5804492,6334802,9665421312,38185967616
2025-05-22 13:25:48,35.183,3.863,0,16384,49.90,30555.56,31751.86,17,5804699,6335012,9665421312,38185984000
2025-05-22 13:25:48,35.260,3.915,0,0,69.90,30555.56,31751.86,17,5804900,6335213,9665421312,38185984000
2025-05-22 13:25:48,35.409,3.921,0,4096,69.90,30555.56,31751.86,17,5805104,6335418,9665421312,38185988096
2025-05-22 13:25:48,35.206,3.952,0,0,69.90,30555.56,31751.86,17,5805301,6335615,9665421312,38185988096
2025-05-22 13:25:49,35.435,3.949,0,0,79.90,30555.56,31751.86,17,5805502,6335816,9665421312,38185988096
2025-05-22 13:25:49,35.102,3.887,0,0,69.90,30555.56,31751.86,17,5805703,6336017,9665421312,38185988096
2025-05-22 13:25:49,34.902,3.904,0,0,39.90,30555.56,31751.86,17,5805904,6336218,9665421312,38185988096
2025-05-22 13:25:49,35.097,3.940,0,0,59.90,30555.56,31751.86,17,5806105,6336419,9665421312,38185988096
2025-05-22 13:25:49,35.419,3.903,0,0,59.90,30555.56,31751.86,17,5806306,6336620,9665421312,38185988096
2025-05-22 13:25:50,35.870,3.946,0,0,59.90,30555.56,31751.86,17,5806507,6336821,9665421312,38185988096
2025-05-22 13:25:50,36.176,3.937,0,0,59.90,30555.56,31751.86,17,5806708,6337022,9665421312,38185988096
2025-05-22 13:25:50,35.938,3.925,0,0,59.90,30555.56,31751.86,17,5806909,6337223,9665421312,38185988096
2025-05-22 13:25:50,35.920,3.908,0,0,69.90,30555.56,31751.86,17,5807110,6337424,9665421312,38185988096
2025-05-22 13:25:50,35.936,3.937,0,0,69.90,30555.56,31751.86,17,5807310,6337624,9665421312,38185988096
2025-05-22 13:25:51,35.495,3.957,0,0,59.90,30555.56,31751.86,17,5807511,6337825,9665421312,38185988096
2025-05-22 13:25:51,35.395,3.939,0,0,59.90,30555.56,31751.86,17,5807712,6338026,9665421312,38185988096
2025-05-22 13:25:51,35.666,3.919,0,0,69.90,30555.56,31751.86,17,5807913,6338227,9665421312,38185988096
2025-05-22 13:25:51,35.851,3.921,0,0,79.90,30555.56,31751.86,17,5808114,6338428,9665421312,38185988096
2025-05-22 13:25:51,36.562,3.914,0,0,49.90,30555.56,31751.86,17,5808314,6338628,9665421312,38185988096
2025-05-22 13:25:52,35.043,3.933,0,0,129.80,30555.56,31751.86,17,5808515,6338829,9665421312,38185988096
2025-05-22 13:25:52,37.546,4.222,0,0,169.80,30555.56,31751.86,17,5808716,6339030,9665421312,38185988096
2025-05-22 13:25:52,35.955,4.115,0,0,139.80,30555.56,31751.86,17,5808917,6339231,9665421312,38185988096
2025-05-22 13:25:52,35.121,3.876,0,0,139.80,30555.56,31751.86,17,5809118,6339432,9665421312,38185988096
2025-05-22 13:25:52,35.049,3.980,0,0,139.80,30555.56,31751.86,17,5809318,6339632,9665421312,38185988096
2025-05-22 13:25:53,35.858,4.020,0,0,79.90,30555.56,31751.86,17,5809519,6339833,9665421312,38185988096
2025-05-22 13:25:53,35.933,3.845,0,0,59.90,30555.56,31751.86,17,5809720,6340034,9665421312,38185988096
2025-05-22 13:25:53,35.294,3.878,0,0,49.90,30555.56,31751.86,17,5809921,6340235,9665421312,38185988096
2025-05-22 13:25:53,36.314,3.933,0,12288,539.00,30555.56,31751.86,17,5810130,6340448,9665421312,38186000384
2025-05-22 13:25:53,37.849,4.084,0,0,99.80,30555.56,31751.86,17,5810332,6340649,9665421312,38186000384
2025-05-22 13:25:54,35.434,3.962,0,0,59.90,30555.56,31751.86,17,5810537,6340854,9665421312,38186000384
2025-05-22 13:25:54,36.178,3.916,0,0,59.90,30555.56,31751.86,17,5810738,6341055,9665421312,38186000384
2025-05-22 13:25:54,34.662,3.933,0,0,69.90,30555.56,31751.86,17,5810940,6341257,9665421312,38186000384
2025-05-22 13:25:54,34.696,3.910,0,0,69.90,30555.56,31751.86,17,5811141,6341458,9665421312,38186000384
2025-05-22 13:25:54,34.961,3.920,0,0,59.90,30555.56,31751.86,17,5811341,6341658,9665421312,38186000384
2025-05-22 13:25:55,34.277,3.920,0,0,69.90,30555.56,31751.86,17,5811542,6341859,9665421312,38186000384
2025-05-22 13:25:55,35.049,3.908,0,0,59.90,30555.56,31751.86,17,5811743,6342060,9665421312,38186000384
2025-05-22 13:25:55,35.424,3.900,0,0,59.90,30555.56,31751.86,17,5811944,6342261,9665421312,38186000384
2025-05-22 13:25:55,34.636,3.895,0,0,59.90,30555.56,31751.86,17,5812145,6342462,9665421312,38186000384
2025-05-22 13:25:56,35.291,3.870,0,0,69.90,30555.56,31751.86,17,5812346,6342663,9665421312,38186000384
2025-05-22 13:25:56,36.395,3.911,0,0,69.90,30555.56,31751.86,17,5812547,6342864,9665421312,38186000384
2025-05-22 13:25:56,35.041,3.897,0,0,69.90,30555.56,31751.86,17,5812748,6343065,9665421312,38186000384
2025-05-22 13:25:56,34.851,3.940,0,0,59.90,30555.56,31751.86,17,5812949,6343266,9665421312,38186000384
2025-05-22 13:25:56,34.826,3.935,0,0,59.90,30555.56,31751.86,17,5813151,6343468,9665421312,38186000384
2025-05-22 13:25:57,35.796,3.908,0,0,59.90,30555.56,31751.86,17,5813351,6343668,9665421312,38186000384
2025-05-22 13:25:57,35.621,3.917,0,0,59.90,30555.56,31751.86,17,5813553,6343870,9665421312,38186000384
2025-05-22 13:25:57,35.522,3.923,0,0,59.90,30555.56,31751.86,17,5813753,6344070,9665421312,38186000384
2025-05-22 13:25:57,35.732,3.957,0,0,59.90,30555.56,31751.86,17,5813954,6344271,9665421312,38186000384
2025-05-22 13:25:57,35.009,3.901,0,0,69.90,30555.56,31751.86,17,5814155,6344472,9665421312,38186000384
2025-05-22 13:25:58,35.147,3.874,0,0,49.90,30555.56,31751.86,17,5814357,6344674,9665421312,38186000384
2025-05-22 13:25:58,34.862,3.889,0,0,59.90,30555.56,31751.86,17,5814558,6344875,9665421312,38186000384
2025-05-22 13:25:58,35.211,3.902,0,0,49.90,30555.56,31751.86,16,5814759,6345076,9665421312,38186000384
2025-05-22 13:25:58,35.117,3.913,0,0,69.90,30555.56,31751.86,16,5814960,6345277,9665421312,38186000384
2025-05-22 13:25:58,35.290,3.929,0,0,79.90,30555.56,31751.86,15,5815163,6345481,9665421312,38186004480
2025-05-22 13:25:59,36.093,3.996,0,4096,79.90,30555.56,31751.86,15,5815363,6345681,9665421312,38186004480
2025-05-22 13:25:59,35.364,3.955,0,0,49.90,30555.56,31751.86,15,5815564,6345882,9665421312,38186004480
2025-05-22 13:25:59,34.372,3.978,0,0,69.90,30555.56,31751.86,15,5815765,6346083,9665421312,38186004480
2025-05-22 13:25:59,35.816,4.007,0,0,59.90,30555.56,31751.86,15,5815966,6346284,9665421312,38186004480
2025-05-22 13:25:59,35.854,3.967,0,16384,69.90,30555.56,31751.86,15,5816171,6346493,9665421312,38186020864
2025-05-22 13:26:00,35.798,3.909,0,0,79.90,30555.56,31751.86,15,5816374,6346696,9665421312,38186020864
2025-05-22 13:26:00,35.885,3.959,0,0,59.90,30555.56,31751.86,15,5816575,6346897,9665421312,38186020864
2025-05-22 13:26:00,35.742,3.908,0,0,59.90,30555.56,31751.86,15,5816777,6347099,9665421312,38186020864
2025-05-22 13:26:00,35.735,3.941,0,0,59.90,30555.56,31751.86,15,5816978,6347300,9665421312,38186020864
2025-05-22 13:26:00,35.575,3.939,0,0,59.90,30555.56,31751.86,15,5817179,6347501,9665421312,38186020864
2025-05-22 13:26:01,41.085,3.874,0,0,49.90,30555.56,31751.86,15,5817379,6347701,9665421312,38186020864
2025-05-22 13:26:01,41.293,3.840,0,8192,59.90,30555.56,31751.86,15,5817586,6347910,9665421312,38186029056
2025-05-22 13:26:01,36.547,3.934,0,0,59.90,30555.56,31751.86,15,5817787,6348111,9665421312,38186029056
2025-05-22 13:26:01,36.025,3.916,0,0,59.90,30555.56,31751.86,15,5817988,6348312,9665421312,38186029056
2025-05-22 13:26:01,35.641,3.940,0,0,79.90,30555.56,31751.86,15,5818189,6348513,9665421312,38186029056
2025-05-22 13:26:02,35.573,3.852,0,0,79.90,30555.56,31751.86,15,5818390,6348714,9665421312,38186029056
2025-05-22 13:26:02,35.497,3.926,0,0,69.90,30555.56,31751.86,15,5818591,6348915,9665421312,38186029056
2025-05-22 13:26:02,35.430,3.886,0,0,69.90,30555.56,31751.86,15,5818792,6349116,9665421312,38186029056
2025-05-22 13:26:02,35.596,3.867,0,0,69.90,30555.56,31751.86,15,5818993,6349317,9665421312,38186029056
2025-05-22 13:26:02,35.603,3.953,0,0,69.90,30555.57,31751.86,15,5819193,6349517,9665421312,38186029056
2025-05-22 13:26:03,35.673,3.952,0,0,69.90,30555.57,31751.86,15,5819393,6349717,9665421312,38186029056
2025-05-22 13:26:03,36.135,3.906,0,0,59.90,30555.57,31751.86,15,5819594,6349918,9665421312,38186029056
2025-05-22 13:26:03,35.236,3.933,0,0,49.90,30555.57,31751.86,15,5819795,6350119,9665421312,38186029056
2025-05-22 13:26:03,35.381,3.927,0,0,59.90,30555.57,31751.86,15,5819995,6350319,9665421312,38186029056
2025-05-22 13:26:03,35.210,3.928,0,0,69.90,30555.57,31751.86,15,5820197,6350521,9665421312,38186029056
2025-05-22 13:26:04,35.987,3.957,0,8192,59.90,30555.57,31751.86,15,5820404,6350730,9665421312,38186037248
2025-05-22 13:26:04,35.804,3.959,0,0,59.90,30555.57,31751.86,15,5820605,6350931,9665421312,38186037248
2025-05-22 13:26:04,36.921,3.978,0,0,59.90,30555.57,31751.86,15,5820810,6351136,9665421312,38186037248
2025-05-22 13:26:04,35.471,3.959,0,0,59.90,30555.57,31751.86,15,5821010,6351336,9665421312,38186037248
2025-05-22 13:26:04,34.966,3.937,0,0,59.90,30555.57,31751.86,15,5821211,6351537,9665421312,38186037248
2025-05-22 13:26:05,34.999,3.917,0,0,69.90,30555.57,31751.86,15,5821411,6351737,9665421312,38186037248
2025-05-22 13:26:05,36.357,3.956,0,0,59.90,30555.57,31751.86,15,5821612,6351938,9665421312,38186037248
2025-05-22 13:26:05,34.804,3.931,0,0,59.90,30555.57,31751.86,15,5821814,6352140,9665421312,38186037248
2025-05-22 13:26:05,35.179,3.900,0,0,69.90,30555.57,31751.86,15,5822014,6352340,9665421312,38186037248
2025-05-22 13:26:05,35.862,3.972,0,0,79.90,30555.57,31751.86,15,5822215,6352541,9665421312,38186037248
2025-05-22 13:26:06,35.513,3.935,0,0,69.90,30555.57,31751.86,15,5822416,6352742,9665421312,38186037248
2025-05-22 13:26:06,35.327,3.993,0,0,59.90,30555.57,31751.86,15,5822617,6352943,9665421312,38186037248
2025-05-22 13:26:06,35.108,3.970,0,0,59.90,30555.57,31751.86,15,5822818,6353144,9665421312,38186037248
2025-05-22 13:26:06,34.704,3.904,0,0,59.90,30555.57,31751.86,15,5823020,6353346,9665421312,38186037248
2025-05-22 13:26:06,34.714,3.960,0,0,69.90,30555.57,31751.86,15,5823221,6353547,9665421312,38186037248
2025-05-22 13:26:07,34.695,3.997,0,0,59.90,30555.57,31751.86,15,5823421,6353747,9665421312,38186037248
2025-05-22 13:26:07,34.855,3.933,0,0,59.90,30555.57,31751.86,15,5823622,6353948,9665421312,38186037248
2025-05-22 13:26:07,35.667,3.989,0,0,79.80,30555.57,31751.86,15,5823823,6354149,9665421312,38186037248
2025-05-22 13:26:07,35.896,3.967,0,0,59.90,30555.57,31751.86,15,5824019,6354345,9665421312,38186037248
2025-05-22 13:26:07,34.701,3.914,0,0,69.90,30555.57,31751.86,15,5824220,6354546,9665421312,38186037248
2025-05-22 13:26:08,36.006,3.904,0,0,59.90,30555.57,31751.86,15,5824422,6354748,9665421312,38186037248
2025-05-22 13:26:08,35.336,3.968,0,0,79.90,30555.57,31751.86,15,5824623,6354949,9665421312,38186037248
2025-05-22 13:26:08,35.245,3.948,0,0,79.90,30555.57,31751.86,15,5824824,6355150,9665421312,38186037248
2025-05-22 13:26:08,36.024,3.985,0,0,59.90,30555.57,31751.86,15,5825025,6355351,9665421312,38186037248
2025-05-22 13:26:08,34.842,4.009,0,0,79.90,30555.57,31751.86,15,5825225,6355551,9665421312,38186037248
2025-05-22 13:26:09,35.081,3.956,0,0,79.90,30555.57,31751.86,15,5825427,6355753,9665421312,38186037248
2025-05-22 13:26:09,34.797,3.912,0,0,49.90,30555.57,31751.86,15,5825628,6355954,9665421312,38186037248
2025-05-22 13:26:09,35.666,3.926,0,0,59.90,30555.57,31751.86,15,5825829,6356155,9665421312,38186037248
2025-05-22 13:26:09,35.666,3.903,0,0,69.90,30555.57,31751.86,15,5826030,6356356,9665421312,38186037248
2025-05-22 13:26:09,38.813,4.467,0,0,199.70,30555.57,31751.86,15,5826230,6356556,9665421312,38186037248
2025-05-22 13:26:10,35.877,3.965,0,0,59.90,30555.57,31751.86,15,5826431,6356757,9665421312,38186037248
2025-05-22 13:26:10,35.514,3.935,0,0,49.90,30555.57,31751.86,15,5826632,6356958,9665421312,38186037248
2025-05-22 13:26:10,35.122,3.890,0,0,59.90,30555.57,31751.86,15,5826833,6357159,9665421312,38186037248
2025-05-22 13:26:10,35.370,3.863,0,0,59.90,30555.57,31751.86,15,5827034,6357360,9665421312,38186037248
2025-05-22 13:26:10,35.381,3.903,0,0,69.90,30555.57,31751.86,15,5827234,6357560,9665421312,38186037248
2025-05-22 13:26:11,34.893,3.882,0,0,69.90,30555.57,31751.86,14,5827435,6357761,9665421312,38186037248
2025-05-22 13:26:11,35.875,3.950,0,0,59.90,30555.57,31751.86,14,5827636,6357962,9665421312,38186037248
2025-05-22 13:26:11,35.871,3.950,0,0,69.90,30555.57,31751.86,14,5827837,6358163,9665421312,38186037248
2025-05-22 13:26:11,35.912,3.945,0,0,59.90,30555.57,31751.86,14,5828038,6358364,9665421312,38186037248
2025-05-22 13:26:11,37.500,4.130,0,0,59.90,30555.57,31751.86,14,5828239,6358565,9665421312,38186037248
2025-05-22 13:26:12,34.867,3.913,0,0,49.90,30555.57,31751.86,14,5828440,6358766,9665421312,38186037248
2025-05-22 13:26:12,35.295,3.893,0,0,59.90,30555.57,31751.86,14,5828641,6358967,9665421312,38186037248
2025-05-22 13:26:12,35.008,3.923,0,0,49.90,30555.57,31751.86,14,5828842,6359168,9665421312,38186037248
2025-05-22 13:26:12,34.927,3.952,0,0,59.90,30555.57,31751.86,14,5829043,6359369,9665421312,38186037248
2025-05-22 13:26:12,35.641,3.890,0,0,69.90,30555.57,31751.86,14,5829241,6359567,9665421312,38186037248
2025-05-22 13:26:13,35.538,3.900,0,0,59.90,30555.57,31751.86,14,5829442,6359768,9665421312,38186037248
2025-05-22 13:26:13,35.349,3.913,0,0,59.90,30555.57,31751.86,14,5829643,6359969,9665421312,38186037248
2025-05-22 13:26:13,35.458,3.879,0,0,79.90,30555.57,31751.86,14,5829844,6360170,9665421312,38186037248
2025-05-22 13:26:13,35.436,3.917,0,0,69.90,30555.57,31751.86,14,5830045,6360371,9665421312,38186037248
2025-05-22 13:26:13,35.417,3.942,0,0,89.90,30555.57,31751.86,14,5830246,6360572,9665421312,38186037248
2025-05-22 13:26:14,35.304,3.907,0,0,69.90,30555.54,31735.85,11,5830447,6360773,9665421312,38186037248
2025-05-22 13:26:14,34.933,3.892,0,0,59.90,30555.54,31735.85,11,5830648,6360974,9665421312,38186037248
2025-05-22 13:26:14,35.831,3.906,0,0,49.90,30555.54,31735.85,11,5830853,6361179,9665421312,38186037248
2025-05-22 13:26:14,34.863,3.908,0,0,59.90,30555.54,31735.85,11,5831054,6361380,9665421312,38186037248
2025-05-22 13:26:14,35.060,3.952,0,0,69.90,30555.54,31735.85,11,5831254,6361580,9665421312,38186037248
2025-05-22 13:26:15,35.483,3.956,0,0,69.90,30555.54,31735.85,11,5831455,6361781,9665421312,38186037248
2025-05-22 13:26:15,36.298,3.957,0,0,59.90,30555.54,31735.85,11,5831656,6361982,9665421312,38186037248
2025-05-22 13:26:15,35.790,3.987,0,0,59.90,30555.54,31735.85,11,5831857,6362183,9665421312,38186037248
2025-05-22 13:26:15,35.274,3.936,0,0,59.90,30555.54,31735.85,11,5832058,6362384,9665421312,38186037248
2025-05-22 13:26:15,35.681,3.913,0,0,59.90,30555.54,31735.85,11,5832259,6362585,9665421312,38186037248
2025-05-22 13:26:16,35.661,3.906,0,0,69.90,30555.54,31735.85,11,5832461,6362787,9665421312,38186037248
2025-05-22 13:26:16,36.377,3.964,0,0,49.90,30555.54,31735.85,11,5832662,6362988,9665421312,38186037248
2025-05-22 13:26:16,36.874,3.994,0,0,59.90,30555.54,31735.85,11,5832863,6363189,9665421312,38186037248
2025-05-22 13:26:16,36.494,3.975,0,0,69.90,30555.54,31735.85,11,5833064,6363390,9665421312,38186037248
2025-05-22 13:26:16,35.535,3.942,0,0,60.00,30555.54,31735.85,11,5833264,6363590,9665421312,38186037248
2025-05-22 13:26:17,35.342,3.934,0,0,49.90,30555.54,31735.85,11,5833466,6363792,9665421312,38186037248
2025-05-22 13:26:17,35.908,3.973,0,0,59.90,30555.54,31735.85,11,5833667,6363993,9665421312,38186037248
2025-05-22 13:26:17,35.363,3.929,0,0,69.90,30555.54,31735.85,11,5833868,6364194,9665421312,38186037248
2025-05-22 13:26:17,35.350,3.927,0,0,59.90,30555.54,31735.85,11,5834069,6364395,9665421312,38186037248
2025-05-22 13:26:17,35.218,3.981,0,0,69.90,30555.54,31735.85,11,5834271,6364597,9665421312,38186037248
2025-05-22 13:26:18,34.723,3.964,0,0,69.90,30555.54,31735.85,11,5834471,6364797,9665421312,38186037248
2025-05-22 13:26:18,35.282,3.969,0,0,89.90,30555.54,31735.85,11,5834672,6364998,9665421312,38186037248
2025-05-22 13:26:18,35.650,3.949,0,0,49.90,30555.54,31735.85,11,5834873,6365199,9665421312,38186037248
2025-05-22 13:26:18,35.322,3.948,0,0,69.90,30555.54,31735.85,11,5835074,6365400,9665421312,38186037248
2025-05-22 13:26:18,35.635,3.999,0,0,69.90,30555.54,31735.85,11,5835274,6365600,9665421312,38186037248
2025-05-22 13:26:19,35.279,3.937,0,0,79.90,30555.54,31735.85,11,5835476,6365802,9665421312,38186037248
2025-05-22 13:26:19,35.459,3.944,0,0,69.90,30555.54,31735.85,11,5835677,6366003,9665421312,38186037248
2025-05-22 13:26:19,35.742,3.897,0,0,59.90,30555.54,31735.85,11,5835877,6366203,9665421312,38186037248
2025-05-22 13:26:19,35.334,3.911,0,0,59.90,30555.54,31735.85,11,5836078,6366404,9665421312,38186037248
2025-05-22 13:26:19,35.744,3.963,0,0,69.90,30555.54,31735.85,11,5836279,6366605,9665421312,38186037248
2025-05-22 13:26:20,36.022,3.916,0,0,69.90,30555.54,31735.85,11,5836480,6366806,9665421312,38186037248
2025-05-22 13:26:20,35.820,3.894,0,0,69.90,30555.54,31735.85,11,5836682,6367008,9665421312,38186037248
2025-05-22 13:26:20,36.018,3.917,0,0,59.90,30555.54,31735.85,11,5836883,6367209,9665421312,38186037248
2025-05-22 13:26:20,35.815,3.982,0,0,59.90,30555.54,31735.85,11,5837084,6367410,9665421312,38186037248
2025-05-22 13:26:20,35.469,3.957,0,0,69.90,30555.54,31735.85,11,5837284,6367610,9665421312,38186037248
2025-05-22 13:26:21,35.544,3.910,0,0,69.90,30555.54,31735.85,11,5837485,6367811,9665421312,38186037248
2025-05-22 13:26:21,35.415,3.896,0,0,69.90,30555.54,31735.85,11,5837687,6368013,9665421312,38186037248
2025-05-22 13:26:21,35.656,3.874,0,0,59.90,30555.54,31735.85,11,5837888,6368214,9665421312,38186037248
2025-05-22 13:26:21,35.515,3.944,0,0,69.90,30555.54,31735.85,11,5838089,6368415,9665421312,38186037248
2025-05-22 13:26:21,34.797,3.917,0,0,319.30,30555.54,31751.86,17,5838352,6368711,9665421312,38188552192
2025-05-22 13:26:22,36.779,3.980,0,2514944,69.90,30555.54,31751.86,17,5838553,6368912,9665421312,38188552192
2025-05-22 13:26:22,35.479,3.951,0,0,69.90,30555.54,31751.86,17,5838754,6369113,9665421312,38188552192
2025-05-22 13:26:22,35.631,3.980,0,0,59.90,30555.54,31751.86,17,5838955,6369314,9665421312,38188552192
2025-05-22 13:26:22,35.652,3.941,0,0,79.90,30555.54,31751.86,17,5839156,6369515,9665421312,38188552192
2025-05-22 13:26:22,36.397,3.987,0,0,59.90,30555.54,31751.86,17,5839356,6369715,9665421312,38188552192
2025-05-22 13:26:23,35.396,3.960,0,0,69.90,30555.54,31751.86,17,5839557,6369916,9665421312,38188552192
2025-05-22 13:26:23,35.908,3.916,0,0,69.90,30555.54,31751.86,17,5839758,6370117,9665421312,38188552192
2025-05-22 13:26:23,35.830,3.943,0,0,49.90,30555.54,31751.86,17,5839959,6370318,9665421312,38188552192
2025-05-22 13:26:23,35.349,3.970,0,0,69.90,30555.54,31751.86,17,5840160,6370519,9665421312,38188552192
2025-05-22 13:26:23,35.387,3.958,0,0,69.90,30555.54,31751.86,17,5840360,6370719,9665421312,38188552192
2025-05-22 13:26:24,35.188,3.968,0,0,59.90,30555.54,31751.86,17,5840562,6370921,9665421312,38188552192
2025-05-22 13:26:24,35.578,3.968,0,0,59.90,30555.54,31751.86,17,5840762,6371121,9665421312,38188552192
2025-05-22 13:26:24,35.952,3.959,0,0,59.90,30555.54,31751.86,17,5840968,6371327,9665421312,38188552192
2025-05-22 13:26:24,36.263,3.998,0,0,59.90,30555.54,31751.86,17,5841169,6371528,9665421312,38188552192
2025-05-22 13:26:24,35.560,3.980,0,0,69.90,30555.54,31751.86,17,5841369,6371728,9665421312,38188552192
2025-05-22 13:26:25,35.658,3.986,0,0,69.90,30555.54,31751.86,17,5841570,6371929,9665421312,38188552192
2025-05-22 13:26:25,36.030,4.008,0,0,59.90,30555.54,31751.86,17,5841771,6372130,9665421312,38188552192
2025-05-22 13:26:25,37.345,4.050,0,0,69.90,30555.54,31751.86,17,5841969,6372328,9665421312,38188552192
2025-05-22 13:26:25,35.800,3.969,0,0,79.80,30555.54,31751.86,17,5842170,6372529,9665421312,38188552192
2025-05-22 13:26:25,35.479,3.976,0,0,79.90,30555.54,31751.86,17,5842371,6372730,9665421312,38188552192
2025-05-22 13:26:26,35.450,3.964,0,0,69.90,30555.54,31751.86,17,5842572,6372931,9665421312,38188552192
2025-05-22 13:26:26,35.325,3.969,0,32768,59.90,30555.54,31751.86,17,5842777,6373138,9665421312,38188584960
2025-05-22 13:26:26,35.530,3.928,0,0,59.90,30555.54,31751.86,17,5842978,6373339,9665421312,38188584960
2025-05-22 13:26:26,36.150,3.933,0,0,59.90,30555.54,31751.86,17,5843179,6373540,9665421312,38188584960
2025-05-22 13:26:26,35.851,3.913,0,0,79.90,30555.54,31751.86,17,5843379,6373740,9665421312,38188584960
2025-05-22 13:26:27,35.736,3.970,0,0,69.90,30555.54,31751.86,17,5843580,6373941,9665421312,38188584960
2025-05-22 13:26:27,35.720,3.930,0,0,59.90,30555.54,31751.86,17,5843781,6374142,9665421312,38188584960
2025-05-22 13:26:27,35.885,3.930,0,0,69.90,30555.54,31751.86,17,5843982,6374343,9665421312,38188584960
2025-05-22 13:26:27,35.890,3.956,0,0,69.90,30555.54,31751.86,17,5844183,6374544,9665421312,38188584960
2025-05-22 13:26:27,35.986,3.931,0,0,69.90,30555.54,31751.86,17,5844384,6374745,9665421312,38188584960
2025-05-22 13:26:28,35.185,3.873,0,0,59.90,30555.54,31751.86,17,5844585,6374946,9665421312,38188584960
2025-05-22 13:26:28,35.313,3.899,0,0,49.90,30555.54,31751.86,17,5844785,6375146,9665421312,38188584960
2025-05-22 13:26:28,35.284,3.904,0,0,69.90,30555.54,31751.86,17,5844986,6375347,9665421312,38188584960
2025-05-22 13:26:28,35.833,3.981,0,0,69.90,30555.54,31751.86,17,5845188,6375549,9665421312,38188584960
2025-05-22 13:26:28,34.887,3.969,0,0,69.90,30555.54,31751.86,17,5845388,6375749,9665421312,38188584960
2025-05-22 13:26:29,34.618,3.921,0,0,99.80,30555.54,31751.86,17,5845587,6375948,9665421312,38188584960
2025-05-22 13:26:29,35.086,3.939,0,0,59.90,30555.54,31751.86,17,5845787,6376148,9665421312,38188584960
2025-05-22 13:26:29,35.349,3.977,0,0,49.90,30555.54,31751.86,17,5845989,6376350,9665421312,38188584960
2025-05-22 13:26:29,35.334,3.977,0,0,59.90,30555.54,31751.86,17,5846189,6376550,9665421312,38188584960
2025-05-22 13:26:29,35.452,3.950,0,0,59.90,30555.54,31751.86,17,5846390,6376751,9665421312,38188584960
2025-05-22 13:26:30,35.170,3.914,0,0,59.90,30555.54,31751.86,17,5846596,6376957,9665421312,38188584960
2025-05-22 13:26:30,35.059,3.914,0,0,59.90,30555.54,31751.86,17,5846797,6377158,9665421312,38188584960
2025-05-22 13:26:30,34.874,3.930,0,0,49.90,30555.54,31751.86,17,5846998,6377359,9665421312,38188584960
2025-05-22 13:26:30,37.156,4.099,0,0,49.90,30555.54,31751.86,17,5847199,6377560,9665421312,38188584960
2025-05-22 13:26:30,35.481,3.945,0,0,69.90,30555.54,31751.86,17,5847399,6377760,9665421312,38188584960
2025-05-22 13:26:31,35.348,3.963,0,0,59.90,30555.54,31751.86,17,5847600,6377961,9665421312,38188584960
2025-05-22 13:26:31,35.908,3.981,0,0,69.90,30555.54,31751.86,17,5847801,6378162,9665421312,38188584960
2025-05-22 13:26:31,35.378,3.941,0,0,59.90,30555.54,31751.86,17,5848001,6378362,9665421312,38188584960
2025-05-22 13:26:31,35.342,3.921,0,0,69.90,30555.54,31751.86,17,5848203,6378564,9665421312,38188584960
