timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 21:13:51,40.205,4.139,0,0,119.80,30556.13,31831.89,23,4980308,5435776,12045918208,37345542144
2025-05-09 21:13:51,43.713,4.315,0,0,69.90,30556.13,31831.89,23,4980508,5435977,12045918208,37345562624
2025-05-09 21:13:52,47.472,4.278,0,86016,39.90,30556.13,31831.89,23,4980712,5436182,12045918208,37345628160
2025-05-09 21:13:52,42.996,3.968,0,0,49.90,30556.13,31831.89,23,4980913,5436383,12045918208,37345628160
2025-05-09 21:13:52,39.375,3.898,0,0,49.90,30556.13,31831.89,23,4981114,5436584,12045918208,37345628160
2025-05-09 21:13:52,39.739,3.881,0,0,49.90,30556.13,31831.89,23,4981315,5436785,12045918208,37345628160
2025-05-09 21:13:52,39.698,3.859,0,16384,99.80,30556.13,31831.89,23,4981524,5436997,12045918208,37345644544
2025-05-09 21:13:53,45.044,4.148,0,0,49.90,30556.13,31831.89,23,4981725,5437198,12045918208,37345644544
2025-05-09 21:13:53,38.174,3.826,0,0,99.80,30556.13,31831.89,23,4981927,5437400,12045918208,37345644544
2025-05-09 21:13:53,41.854,4.036,0,12288,39.90,30556.13,31831.89,23,4982136,5437613,12045918208,37345853440
2025-05-09 21:13:53,39.953,3.917,0,196608,59.90,30556.13,31831.89,23,4982380,5437866,12045918208,37347078144
2025-05-09 21:13:53,43.161,4.146,0,1331200,339.40,30556.13,31831.89,23,4982596,5438095,12045918208,37347414016
2025-05-09 21:13:54,48.277,4.852,0,380928,389.30,30556.13,31831.89,23,4982819,5438327,12045918208,37347631104
2025-05-09 21:13:54,45.166,4.997,0,65536,389.40,30556.13,31831.89,23,4983019,5438527,12045918208,37347631104
2025-05-09 21:13:54,43.440,5.032,0,0,339.50,30556.13,31831.89,23,4983220,5438728,12045918208,37347631104
2025-05-09 21:13:54,42.159,4.179,0,0,159.80,30556.13,31831.89,23,4983421,5438929,12045918208,37347631104
2025-05-09 21:13:54,43.028,4.033,0,0,59.90,30556.13,31831.89,23,4983616,5439124,12045918208,37347631104
2025-05-09 21:13:55,44.009,4.193,0,0,169.70,30556.13,31831.89,23,4983813,5439321,12045918208,37347631104
2025-05-09 21:13:55,47.130,4.625,0,0,359.30,30556.13,31831.89,23,4984014,5439522,12045918208,37347631104
2025-05-09 21:13:55,45.899,4.628,0,0,69.90,30556.13,31831.89,23,4984215,5439723,12045918208,37347631104
2025-05-09 21:13:55,41.482,4.010,0,0,59.90,30556.13,31831.89,23,4984417,5439925,12045918208,37347631104
2025-05-09 21:13:55,43.914,4.010,0,0,39.90,30556.13,31831.89,23,4984618,5440126,12045918208,37347631104
2025-05-09 21:13:56,45.921,3.939,0,0,49.90,30556.13,31831.89,23,4984818,5440326,12045918208,37347631104
2025-05-09 21:13:56,44.960,3.956,0,0,49.90,30556.13,31831.89,23,4985018,5440526,12045918208,37347631104
2025-05-09 21:13:56,42.616,3.851,0,0,369.30,30556.13,31831.89,23,4985216,5440724,12045918208,37347631104
2025-05-09 21:13:56,46.981,4.602,0,0,309.40,30556.13,31831.89,23,4985421,5440929,12045918208,37347631104
2025-05-09 21:13:56,48.731,4.659,0,0,259.50,30556.13,31831.89,23,4985620,5441128,12045918208,37347631104
2025-05-09 21:13:57,46.281,4.689,0,0,299.50,30556.13,31831.89,23,4985825,5441333,12045918208,37347631104
2025-05-09 21:13:57,45.963,4.903,0,0,309.40,30556.13,31831.89,23,4986018,5441526,12045918208,37347631104
2025-05-09 21:13:57,47.698,5.151,0,0,269.50,30556.13,31831.89,23,4986219,5441727,12045918208,37347631104
2025-05-09 21:13:57,46.546,4.952,0,0,319.50,30556.13,31831.89,23,4986420,5441928,12045918208,37347631104
2025-05-09 21:13:57,46.391,4.875,0,4096,239.60,30556.13,31831.89,23,4986629,5442138,12045918208,37347635200
2025-05-09 21:13:58,45.988,4.766,0,0,279.50,30556.13,31831.89,23,4986829,5442338,12045918208,37347635200
2025-05-09 21:13:58,44.172,4.737,0,0,299.50,30556.13,31831.89,23,4987029,5442538,12045918208,37347635200
2025-05-09 21:13:58,45.240,4.687,0,0,279.40,30556.13,31831.89,23,4987231,5442740,12045918208,37347635200
2025-05-09 21:13:58,45.065,4.795,0,0,329.50,30556.13,31831.89,23,4987431,5442940,12045918208,37347635200
2025-05-09 21:13:58,46.403,4.625,0,0,309.40,30556.13,31831.89,23,4987623,5443132,12045918208,37347635200
2025-05-09 21:13:59,49.378,4.730,0,0,329.40,30556.13,31831.89,23,4987821,5443330,12045918208,37347635200
2025-05-09 21:13:59,46.369,5.132,0,0,359.30,30556.13,31831.89,23,4988023,5443532,12045918208,37347635200
2025-05-09 21:13:59,46.253,4.891,0,1974272,279.50,30556.13,31831.89,23,4988387,5443919,12045918208,37349609472
2025-05-09 21:13:59,44.320,4.481,0,0,379.40,30556.13,31831.89,23,4988663,5444219,12045918208,37350121472
2025-05-09 21:13:59,47.394,4.711,0,892928,449.20,30556.13,31831.89,23,4988945,5444538,12045918208,37350776832
2025-05-09 21:14:00,47.963,4.875,0,462848,499.00,30556.13,31831.89,23,4989204,5444818,12045918208,37351063552
2025-05-09 21:14:00,46.326,4.855,0,233472,169.70,30556.13,31831.89,23,4989411,5445027,12045918208,37351198720
2025-05-09 21:14:00,42.503,3.949,0,0,149.80,30556.13,31831.89,23,4989612,5445228,12045918208,37351198720
2025-05-09 21:14:00,42.311,3.866,0,0,159.70,30556.13,31831.89,23,4989811,5445427,12045918208,37351198720
2025-05-09 21:14:00,44.985,4.125,0,0,149.80,30556.13,31831.89,23,4990004,5445620,12045918208,37351198720
2025-05-09 21:14:01,43.785,4.048,0,0,149.70,30556.13,31831.89,23,4990206,5445822,12045918208,37351198720
2025-05-09 21:14:01,42.453,3.941,0,0,149.70,30556.13,31831.89,23,4990407,5446023,12045918208,37351198720
2025-05-09 21:14:01,42.586,3.944,0,0,169.70,30556.13,31831.89,23,4990608,5446224,12045918208,37351198720
2025-05-09 21:14:01,43.248,4.051,0,0,179.70,30556.13,31831.89,23,4990812,5446429,12045918208,37351227392
2025-05-09 21:14:01,43.824,4.171,0,159744,149.70,30556.13,31831.89,23,4991011,5446629,12045918208,37351358464
2025-05-09 21:14:02,44.783,4.039,0,0,149.80,30556.13,31831.89,23,4991209,5446827,12045918208,37351358464
2025-05-09 21:14:02,42.827,3.953,0,0,149.80,30556.13,31831.89,23,4991410,5447028,12045918208,37351358464
2025-05-09 21:14:02,44.187,3.939,0,0,149.70,30556.13,31831.89,23,4991611,5447229,12045918208,37351358464
2025-05-09 21:14:02,42.145,3.799,0,0,49.90,30556.13,31831.89,23,4991812,5447430,12045918208,37351358464
2025-05-09 21:14:02,42.049,3.937,0,12288,49.90,30556.13,31831.89,23,4992022,5447643,12045918208,37351370752
2025-05-09 21:14:03,42.313,3.936,0,0,189.70,30556.13,31831.89,23,4992218,5447839,12045918208,37351370752
2025-05-09 21:14:03,44.438,4.136,0,0,49.90,30556.13,31831.89,23,4992419,5448040,12045918208,37351370752
2025-05-09 21:14:03,39.696,3.720,0,0,39.90,30556.13,31831.89,23,4992620,5448241,12045918208,37351370752
2025-05-09 21:14:03,41.857,3.790,0,69632,69.90,30556.13,31831.89,23,4992826,5448448,12045918208,37351440384
2025-05-09 21:14:03,41.759,3.848,0,0,49.90,30556.13,31831.89,23,4993027,5448649,12045918208,37351440384
2025-05-09 21:14:04,39.754,3.783,0,0,49.90,30556.13,31831.89,23,4993227,5448849,12045918208,37351440384
2025-05-09 21:14:04,39.291,3.743,0,0,59.90,30556.13,31831.89,23,4993429,5449051,12045918208,37351440384
2025-05-09 21:14:04,39.563,3.766,0,0,49.90,30556.13,31831.89,23,4993630,5449252,12045918208,37351440384
2025-05-09 21:14:04,42.684,4.293,0,1208320,289.50,30556.13,31831.89,23,4993861,5449499,12045918208,37352845312
2025-05-09 21:14:04,45.549,4.445,0,196608,119.80,30556.13,31831.89,23,4994062,5449700,12045918208,37352845312
2025-05-09 21:14:05,41.973,3.814,0,0,49.90,30556.13,31831.89,23,4994263,5449901,12045918208,37352845312
2025-05-09 21:14:05,39.211,3.759,0,0,79.80,30556.13,31831.89,23,4994471,5450107,12045922304,37352845312
2025-05-09 21:14:05,41.595,3.940,4096,2920448,59.90,30556.13,31831.89,23,4995014,5450704,12045922304,37355831296
2025-05-09 21:14:05,38.461,3.754,0,65536,49.90,30556.13,31831.89,23,4995215,5450905,12045922304,37355831296
2025-05-09 21:14:05,40.786,3.705,0,0,69.90,30556.13,31831.89,23,4995417,5451107,12045922304,37355831296
2025-05-09 21:14:06,39.449,3.803,0,12288,49.90,30556.13,31831.89,23,4995626,5451319,12045922304,37355974656
2025-05-09 21:14:06,40.999,3.880,0,131072,49.90,30556.13,31831.89,23,4995831,5451524,12045922304,37355974656
2025-05-09 21:14:06,41.720,3.905,0,0,99.80,30556.13,31831.89,23,4996032,5451725,12045922304,37355974656
2025-05-09 21:14:06,42.209,4.119,0,0,69.90,30556.13,31831.89,23,4996233,5451926,12045922304,37355974656
2025-05-09 21:14:06,43.718,4.062,0,0,49.90,30556.13,31831.89,23,4996436,5452129,12045922304,37355974656
2025-05-09 21:14:07,45.170,4.011,0,0,39.90,30556.13,31831.89,23,4996637,5452330,12045922304,37355974656
2025-05-09 21:14:07,40.958,3.915,0,0,349.40,30556.13,31831.89,23,4996853,5452552,12045922304,37356036096
2025-05-09 21:14:07,47.161,4.701,0,126976,399.30,30556.13,31831.89,23,4997058,5452758,12045922304,37356101632
2025-05-09 21:14:07,46.055,4.552,0,0,199.70,30556.13,31831.89,23,4997249,5452949,12045922304,37356101632
2025-05-09 21:14:07,46.880,4.353,0,0,189.60,30556.13,31831.89,23,4997449,5453152,12045922304,37356113920
2025-05-09 21:14:08,47.664,4.457,0,12288,189.70,30556.13,31831.89,23,4997637,5453340,12045922304,37356113920
2025-05-09 21:14:08,46.216,4.309,0,0,229.60,30556.13,31831.89,23,4997838,5453541,12045922304,37356113920
2025-05-09 21:14:08,45.340,4.151,0,0,199.70,30556.13,31831.89,23,4998039,5453742,12045922304,37356113920
2025-05-09 21:14:08,45.978,4.402,0,0,179.70,30556.13,31831.89,23,4998230,5453933,12045922304,37356113920
2025-05-09 21:14:08,49.054,4.678,0,0,219.60,30556.13,31831.89,23,4998424,5454127,12045922304,37356113920
2025-05-09 21:14:09,47.847,4.428,0,0,49.90,30556.13,31831.89,23,4998611,5454315,12045922304,37356118016
2025-05-09 21:14:09,40.319,3.766,0,200704,59.90,30556.13,31831.89,23,4998816,5454523,12045922304,37356314624
2025-05-09 21:14:09,40.027,3.684,0,0,59.90,30556.13,31831.89,23,4999017,5454724,12045922304,37356314624
2025-05-09 21:14:09,44.240,4.076,0,0,69.90,30556.13,31831.89,23,4999216,5454923,12045922304,37356314624
2025-05-09 21:14:09,46.322,4.092,0,0,229.60,30556.13,31831.89,23,4999417,5455124,12045922304,37356314624
2025-05-09 21:14:10,45.328,4.426,0,0,199.70,30556.13,31831.89,23,4999617,5455324,12045922304,37356314624
2025-05-09 21:14:10,45.907,4.573,0,0,59.90,30556.13,31831.89,23,4999819,5455526,12045922304,37356314624
2025-05-09 21:14:10,42.266,4.104,0,0,49.90,30556.13,31831.89,23,5000020,5455727,12045922304,37356314624
2025-05-09 21:14:10,40.795,3.970,0,0,59.90,30556.13,31831.89,23,5000221,5455928,12045922304,37356314624
2025-05-09 21:14:10,41.654,3.948,0,0,39.90,30556.13,31831.89,23,5000423,5456130,12045922304,37356314624
2025-05-09 21:14:11,41.454,3.939,0,0,39.90,30556.13,31831.89,23,5000624,5456331,12045922304,37356314624
2025-05-09 21:14:11,42.466,3.860,0,0,89.80,30556.13,31831.89,23,5000824,5456531,12045922304,37356314624
2025-05-09 21:14:11,46.031,4.281,0,0,189.70,30556.13,31831.89,23,5001021,5456728,12045922304,37356314624
2025-05-09 21:14:11,45.348,4.772,0,1347584,159.70,30556.13,31831.89,23,5001282,5457013,12045922304,37357727744
2025-05-09 21:14:12,45.374,4.365,0,65536,149.80,30556.13,31831.89,23,5001483,5457214,12045922304,37357727744
2025-05-09 21:14:12,43.120,4.050,0,0,159.70,30556.13,31831.89,23,5001683,5457414,12045922304,37357727744
2025-05-09 21:14:12,42.651,3.990,0,0,159.70,30556.13,31831.89,23,5001884,5457615,12045922304,37357727744
2025-05-09 21:14:12,43.293,3.850,0,0,159.70,30556.13,31831.89,23,5002085,5457816,12045922304,37357727744
2025-05-09 21:14:12,42.450,3.935,0,0,159.70,30556.13,31831.89,23,5002286,5458017,12045922304,37357727744
2025-05-09 21:14:13,43.845,4.153,0,0,159.80,30556.13,31831.89,23,5002488,5458219,12045922304,37357727744
2025-05-09 21:14:13,42.528,3.799,0,0,149.80,30556.13,31831.89,23,5002689,5458420,12045922304,37357727744
2025-05-09 21:14:13,42.647,3.916,0,0,159.70,30556.13,31831.89,23,5002890,5458621,12045922304,37357727744
2025-05-09 21:14:13,42.508,3.844,0,0,169.70,30556.13,31831.89,23,5003091,5458822,12045922304,37357727744
2025-05-09 21:14:13,42.748,3.954,0,0,149.80,30556.13,31831.89,23,5003289,5459020,12045922304,37357727744
2025-05-09 21:14:14,43.847,4.128,0,0,159.70,30556.13,31831.89,23,5003491,5459222,12045922304,37357727744
2025-05-09 21:14:14,44.209,4.082,0,0,159.90,30556.13,31831.89,23,5003691,5459422,12045922304,37357727744
2025-05-09 21:14:14,42.737,4.074,0,0,89.90,30556.13,31831.89,23,5003892,5459623,12045922304,37357727744
2025-05-09 21:14:14,40.643,3.879,0,0,89.80,30556.13,31831.89,23,5004103,5459832,12046209024,37357727744
2025-05-09 21:14:14,43.086,4.238,286720,0,119.80,30556.13,31831.89,23,5004304,5460033,12046209024,37357727744
2025-05-09 21:14:15,47.030,4.178,0,0,249.60,30556.13,31831.89,23,5004541,5460256,12046479360,37357727744
2025-05-09 21:14:15,44.061,4.463,282624,102400,159.70,30556.13,31831.89,23,5004817,5460533,12046573568,37357916160
2025-05-09 21:14:15,44.364,4.358,81920,274432,49.90,30556.13,31831.89,23,5005062,5460785,12046573568,37358170112
2025-05-09 21:14:15,40.020,3.895,0,65536,99.80,30556.13,31831.89,23,5005263,5460986,12046573568,37358170112
2025-05-09 21:14:15,41.185,3.990,0,0,49.90,30556.13,31831.89,23,5005465,5461188,12046573568,37358170112
2025-05-09 21:14:16,42.898,3.874,0,0,59.90,30556.13,31831.89,23,5005666,5461389,12046573568,37358170112
2025-05-09 21:14:16,38.386,3.688,0,0,49.90,30556.13,31831.89,23,5005866,5461589,12046573568,37358170112
2025-05-09 21:14:16,40.360,3.661,0,0,59.90,30556.13,31831.89,23,5006067,5461790,12046573568,37358170112
2025-05-09 21:14:16,41.360,3.817,0,0,109.80,30556.13,31831.89,23,5006272,5461995,12046573568,37358170112
2025-05-09 21:14:16,40.024,3.915,0,0,39.90,30556.13,31831.89,23,5006473,5462196,12046573568,37358170112
2025-05-09 21:14:17,40.503,3.734,0,0,69.90,30556.13,31831.89,23,5006675,5462398,12046573568,37358170112
2025-05-09 21:14:17,39.023,3.747,0,0,49.90,30556.13,31831.89,23,5006876,5462599,12046573568,37358170112
2025-05-09 21:14:17,39.888,3.755,0,0,49.90,30556.13,31831.89,23,5007077,5462800,12046573568,37358170112
2025-05-09 21:14:17,38.429,3.730,0,0,49.90,30556.13,31831.89,23,5007278,5463001,12046573568,37358170112
2025-05-09 21:14:17,40.668,3.957,0,1609728,49.90,30556.13,31831.89,23,5007615,5463386,12046573568,37359861760
2025-05-09 21:14:18,41.080,3.859,0,81920,59.90,30556.13,31831.89,23,5007816,5463587,12046573568,37359861760
2025-05-09 21:14:18,38.517,3.762,0,0,69.90,30556.13,31831.89,23,5008016,5463787,12046573568,37359861760
2025-05-09 21:14:18,41.055,3.929,0,0,59.90,30556.13,31831.89,23,5008217,5463988,12046573568,37359861760
2025-05-09 21:14:18,37.979,3.791,0,0,139.70,30556.13,31831.89,23,5008445,5464207,12046630912,37359861760
2025-05-09 21:14:18,43.013,4.185,77824,143360,409.20,30556.13,31831.89,23,5008774,5464551,12046651392,37360177152
2025-05-09 21:14:19,46.321,4.334,0,303104,199.70,30556.13,31831.89,23,5009026,5464821,12046651392,37360439296
2025-05-09 21:14:19,41.627,3.872,0,196608,59.90,30556.13,31831.89,23,5009230,5465026,12046651392,37360504832
2025-05-09 21:14:19,39.198,3.718,0,0,69.90,30556.13,31831.89,23,5009431,5465227,12046651392,37360504832
2025-05-09 21:14:19,39.854,3.752,0,0,69.90,30556.13,31831.89,23,5009633,5465429,12046651392,37360504832
2025-05-09 21:14:19,38.890,3.721,0,0,49.90,30556.13,31831.89,23,5009834,5465630,12046651392,37360504832
2025-05-09 21:14:20,41.115,3.836,0,0,49.90,30556.13,31831.89,23,5010038,5465835,12046651392,37360508928
2025-05-09 21:14:20,42.583,3.755,0,4096,49.90,30556.13,31831.89,23,5010235,5466032,12046651392,37360508928
2025-05-09 21:14:20,39.463,3.695,0,0,50.00,30556.13,31831.89,23,5010436,5466233,12046651392,37360508928
2025-05-09 21:14:20,39.595,3.891,0,32768,89.80,30556.13,31831.89,23,5010659,5466459,12046659584,37360611328
2025-05-09 21:14:20,41.401,3.933,8192,147456,49.90,30556.13,31831.89,23,5010866,5466670,12046659584,37360689152
2025-05-09 21:14:21,42.250,4.002,20480,20480,59.90,30556.13,31831.89,23,5011095,5466897,12046680064,37360775168
2025-05-09 21:14:21,38.345,3.714,0,65536,149.70,30556.13,31831.89,23,5011317,5467126,12046680064,37360844800
2025-05-09 21:14:21,38.272,3.904,0,212992,49.90,30556.13,31831.89,23,5011548,5467365,12046680064,37361053696
2025-05-09 21:14:21,37.193,3.704,0,65536,59.90,30556.13,31831.89,23,5011749,5467566,12046680064,37361053696
2025-05-09 21:14:21,39.667,3.856,0,8192,39.90,30556.13,31831.89,23,5011957,5467776,12046680064,37361061888
2025-05-09 21:14:22,40.348,3.854,0,0,229.60,30556.13,31831.89,23,5012339,5468189,12046774272,37363146752
2025-05-09 21:14:22,43.880,4.419,188416,2297856,169.70,30556.13,31831.89,23,5012606,5468465,12046987264,37363470336
2025-05-09 21:14:22,42.785,4.195,192512,118784,459.20,30556.13,31831.89,23,5012954,5468803,12047142912,37363867648
2025-05-09 21:14:22,49.341,5.333,98304,868352,628.80,30556.13,31831.89,23,5013446,5469335,12047577088,37364887552
2025-05-09 21:14:22,49.254,5.387,417792,917504,359.30,30556.13,31831.89,23,5013753,5469690,12047577088,37365489664
2025-05-09 21:14:23,48.913,4.873,0,344064,429.20,30556.13,31831.89,23,5013977,5469930,12047577088,37365706752
2025-05-09 21:14:23,45.591,4.797,0,245760,429.60,30556.13,31831.89,23,5014193,5470152,12047577088,37365923840
2025-05-09 21:14:23,45.208,4.583,32768,69632,429.20,30556.13,31831.89,23,5014411,5470370,12047609856,37365944320
2025-05-09 21:14:23,45.721,4.757,0,204800,549.30,30556.13,31831.89,23,5014684,5470649,12047867904,37366251520
2025-05-09 21:14:23,49.053,5.080,258048,311296,39.90,30556.13,31831.89,23,5014928,5470908,12047867904,37366505472
2025-05-09 21:14:24,43.250,3.995,0,65536,59.90,30556.13,31831.89,23,5015129,5471109,12047867904,37366505472
2025-05-09 21:14:24,39.061,3.769,0,0,89.80,30556.13,31831.89,23,5015330,5471310,12047867904,37366505472
2025-05-09 21:14:24,37.674,3.848,0,0,49.90,30556.13,31831.89,23,5015531,5471511,12047867904,37366505472
2025-05-09 21:14:24,38.626,3.882,0,0,129.80,30556.13,31831.89,23,5015731,5471711,12047867904,37366505472
2025-05-09 21:14:24,47.587,4.491,0,0,59.90,30556.13,31831.89,23,5015930,5471910,12047867904,37366505472
2025-05-09 21:14:25,48.609,4.297,0,0,129.80,30556.13,31831.89,23,5016129,5472109,12047867904,37366505472
2025-05-09 21:14:25,41.950,3.973,0,0,89.80,30556.13,31831.89,23,5016331,5472311,12047867904,37366505472
2025-05-09 21:14:25,39.698,3.872,0,0,59.90,30556.13,31831.89,23,5016532,5472512,12047867904,37366505472
2025-05-09 21:14:25,39.910,3.941,0,0,329.40,30556.13,31831.89,23,5016733,5472713,12047867904,37366505472
2025-05-09 21:14:25,44.967,4.766,0,16384,139.70,30556.13,31831.89,23,5016940,5472922,12047867904,37366521856
2025-05-09 21:14:26,46.206,4.120,0,0,109.80,30556.13,31831.89,23,5017136,5473118,12047867904,37366521856
2025-05-09 21:14:26,46.787,4.212,0,0,209.60,30556.13,31831.89,23,5017334,5473316,12047867904,37366521856
2025-05-09 21:14:26,45.054,4.488,0,0,289.40,30556.13,31831.89,23,5017532,5473514,12047867904,37366521856
2025-05-09 21:14:26,45.465,4.544,0,0,169.70,30556.13,31831.89,23,5017733,5473715,12047867904,37366521856
2025-05-09 21:14:26,46.528,4.423,0,4988928,179.70,30556.13,31831.89,23,5018353,5474563,12047867904,37371535360
2025-05-09 21:14:27,46.444,4.265,0,90112,149.70,30556.13,31831.89,23,5018557,5474768,12047867904,37371600896
2025-05-09 21:14:27,43.883,4.186,0,0,159.70,30556.13,31831.89,23,5018758,5474969,12047867904,37371600896
2025-05-09 21:14:27,43.465,4.144,0,0,159.70,30556.13,31831.89,23,5018959,5475170,12047867904,37371600896
2025-05-09 21:14:27,39.387,3.870,0,0,169.70,30556.13,31831.89,23,5019160,5475371,12047867904,37371600896
2025-05-09 21:14:27,43.139,3.954,0,0,149.70,30556.13,31831.89,23,5019361,5475572,12047867904,37371600896
2025-05-09 21:14:28,43.430,3.946,0,0,159.70,30556.13,31831.89,23,5019563,5475774,12047867904,37371600896
2025-05-09 21:14:28,42.487,3.834,0,0,149.80,30556.13,31831.89,23,5019763,5475974,12047867904,37371600896
2025-05-09 21:14:28,42.710,3.920,0,0,149.70,30556.13,31831.89,23,5019962,5476173,12047867904,37371600896
2025-05-09 21:14:28,42.523,3.791,0,0,149.80,30556.13,31831.89,23,5020163,5476374,12047867904,37371600896
2025-05-09 21:14:28,43.867,3.883,0,0,169.70,30556.13,31831.89,23,5020366,5476578,12047867904,37371604992
2025-05-09 21:14:29,44.273,3.957,0,4096,159.70,30556.13,31831.89,23,5020568,5476780,12047867904,37371604992
2025-05-09 21:14:29,41.385,3.862,0,0,39.90,30556.13,31831.89,23,5020764,5476976,12047867904,37371604992
2025-05-09 21:14:29,41.017,3.863,0,0,49.90,30556.13,31831.89,23,5020965,5477177,12047867904,37371604992
2025-05-09 21:14:29,39.628,3.883,20480,0,69.90,30556.13,31831.89,23,5021172,5477382,12047888384,37371604992
2025-05-09 21:14:29,44.578,4.182,65536,36864,39.90,30556.13,31831.89,23,5021431,5477631,12047953920,37371707392
2025-05-09 21:14:30,45.915,3.981,0,65536,49.90,30556.13,31831.89,23,5021631,5477831,12047953920,37371707392
2025-05-09 21:14:30,42.055,3.822,0,0,49.90,30556.13,31831.89,23,5021831,5478031,12047953920,37371707392
2025-05-09 21:14:30,40.226,3.780,0,0,49.90,30556.13,31831.89,23,5022033,5478233,12047953920,37371707392
2025-05-09 21:14:30,40.659,3.742,0,0,39.90,30556.13,31831.89,23,5022234,5478434,12047953920,37371707392
2025-05-09 21:14:30,42.087,3.833,0,0,49.90,30556.13,31831.89,23,5022434,5478634,12047953920,37371707392
2025-05-09 21:14:31,40.027,3.813,0,2244608,59.90,30556.13,31831.89,23,5022889,5479128,12047953920,37374148608
2025-05-09 21:14:31,38.713,3.764,0,196608,49.90,30556.13,31831.89,23,5023090,5479329,12047953920,37374148608
2025-05-09 21:14:31,39.295,3.787,0,0,49.90,30556.13,31831.89,23,5023291,5479530,12047953920,37374148608
2025-05-09 21:14:31,40.601,3.733,0,0,49.90,30556.13,31831.89,23,5023493,5479732,12047953920,37374148608
2025-05-09 21:14:31,40.043,3.796,0,0,79.90,30556.13,31831.89,23,5023698,5479935,12047958016,37374148608
2025-05-09 21:14:32,43.447,4.404,4096,0,139.80,30556.13,31831.89,23,5023898,5480135,12047958016,37374148608
2025-05-09 21:14:32,44.023,4.593,0,0,209.60,30556.13,31831.89,23,5024100,5480337,12047958016,37374148608
2025-05-09 21:14:32,43.968,4.537,0,0,219.60,30556.13,31831.89,23,5024301,5480538,12047958016,37374148608
2025-05-09 21:14:32,42.769,4.775,0,0,219.60,30556.13,31831.89,23,5024508,5480748,12047958016,37374169088
2025-05-09 21:14:32,44.039,4.272,0,20480,159.70,30556.13,31831.89,23,5024705,5480945,12047958016,37374169088
2025-05-09 21:14:33,43.540,3.940,0,0,149.80,30556.13,31831.89,23,5024906,5481146,12047958016,37374169088
2025-05-09 21:14:33,43.012,4.304,0,0,159.70,30556.13,31831.89,23,5025107,5481347,12047958016,37374169088
2025-05-09 21:14:33,42.563,3.879,0,0,149.80,30556.13,31831.89,23,5025308,5481548,12047958016,37374169088
2025-05-09 21:14:33,42.416,3.824,0,0,159.80,30556.13,31831.89,23,5025509,5481749,12047958016,37374169088
2025-05-09 21:14:33,42.033,3.904,0,0,149.80,30556.13,31831.89,23,5025718,5481961,12047958016,37374181376
2025-05-09 21:14:34,42.372,3.897,0,12288,159.70,30556.13,31831.89,23,5025918,5482161,12047958016,37374181376
2025-05-09 21:14:34,42.800,3.979,0,0,149.80,30556.13,31831.89,23,5026119,5482362,12047958016,37374181376
2025-05-09 21:14:34,42.302,3.914,0,0,149.80,30556.13,31831.89,23,5026320,5482563,12047958016,37374181376
2025-05-09 21:14:34,42.640,3.831,0,0,159.70,30556.13,31831.89,23,5026522,5482765,12047958016,37374181376
2025-05-09 21:14:34,44.120,3.890,0,0,149.70,30556.13,31831.89,23,5026722,5482965,12047958016,37374181376
2025-05-09 21:14:35,42.362,3.883,0,0,239.60,30556.13,31831.89,23,5026923,5483166,12047958016,37374181376
2025-05-09 21:14:35,43.370,4.025,0,0,89.90,30556.13,31831.89,23,5027124,5483367,12047958016,37374181376
2025-05-09 21:14:35,41.746,4.164,0,0,149.80,30556.13,31831.89,23,5027325,5483568,12047958016,37374181376
2025-05-09 21:14:35,42.190,3.887,0,0,149.80,30556.13,31831.89,23,5027526,5483769,12047958016,37374181376
2025-05-09 21:14:35,43.091,3.916,0,0,149.70,30556.13,31831.89,23,5027728,5483971,12047958016,37374181376
2025-05-09 21:14:36,42.028,3.869,0,0,139.80,30556.13,31831.89,23,5027928,5484171,12047958016,37374181376
2025-05-09 21:14:36,42.591,3.958,0,0,149.80,30556.13,31831.89,23,5028133,5484376,12047958016,37374181376
2025-05-09 21:14:36,40.947,3.835,0,0,69.90,30556.13,31831.89,23,5028334,5484577,12047958016,37374181376
2025-05-09 21:14:36,40.933,4.108,0,0,319.50,30556.13,31831.89,23,5028532,5484775,12047958016,37374181376
2025-05-09 21:14:36,49.519,4.772,0,0,449.20,30556.13,31831.89,23,5028733,5484975,12047958016,37374181376
2025-05-09 21:14:37,50.878,4.935,0,0,449.20,30556.13,31831.89,23,5028950,5485189,12047986688,37374181376
2025-05-09 21:14:37,49.627,5.183,307200,1142784,479.20,30556.13,31831.89,23,5029353,5485565,12048908288,37375418368
2025-05-09 21:14:37,48.396,4.988,876544,225280,59.90,30556.13,31831.89,23,5029585,5485789,12049141760,37375549440
2025-05-09 21:14:37,41.120,3.848,0,0,49.90,30556.13,31831.89,23,5029791,5485997,12049141760,37375561728
2025-05-09 21:14:37,41.050,3.901,0,12288,59.90,30556.13,31831.89,23,5029988,5486194,12049141760,37375561728
2025-05-09 21:14:38,37.929,3.845,0,0,149.70,30556.13,31831.89,23,5030188,5486394,12049141760,37375561728
2025-05-09 21:14:38,42.581,4.212,0,0,149.80,30556.13,31831.89,23,5030389,5486595,12049141760,37375561728
2025-05-09 21:14:38,43.216,4.089,0,0,149.80,30556.13,31831.89,23,5030590,5486796,12049141760,37375561728
