timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 08:59:52,35.912,3.712,0,0,79.80,30555.96,31735.85,13,8206393,8775627,10378170368,38650277888
2025-05-13 08:59:53,36.280,3.753,0,0,69.90,30555.96,31735.85,13,8206592,8775826,10378170368,38650277888
2025-05-13 08:59:53,36.979,3.722,0,0,59.90,30555.96,31735.85,13,8206793,8776027,10378170368,38650277888
2025-05-13 08:59:53,36.704,3.719,0,0,49.90,30555.96,31735.85,13,8206994,8776228,10378170368,38650277888
2025-05-13 08:59:53,36.952,3.755,0,0,59.90,30555.96,31735.85,13,8207195,8776429,10378170368,38650277888
2025-05-13 08:59:53,37.407,3.725,0,0,49.90,30555.96,31735.85,13,8207396,8776630,10378170368,38650277888
2025-05-13 08:59:54,37.206,3.826,0,0,79.90,30555.96,31735.85,13,8207597,8776831,10378170368,38650277888
2025-05-13 08:59:54,36.892,3.813,0,0,79.90,30555.96,31735.85,13,8207799,8777033,10378170368,38650277888
2025-05-13 08:59:54,36.974,3.781,0,0,69.90,30555.96,31735.85,13,8208000,8777234,10378170368,38650277888
2025-05-13 08:59:54,36.912,3.827,0,0,69.90,30555.96,31735.85,13,8208201,8777435,10378170368,38650277888
2025-05-13 08:59:54,36.578,3.798,0,0,59.90,30555.96,31735.85,13,8208402,8777636,10378170368,38650277888
2025-05-13 08:59:55,36.440,3.769,0,0,69.90,30555.96,31735.85,13,8208603,8777837,10378170368,38650277888
2025-05-13 08:59:55,36.315,3.785,0,12288,69.90,30555.96,31735.85,13,8208812,8778049,10378170368,38650290176
2025-05-13 08:59:55,36.657,3.825,0,0,59.90,30555.96,31735.85,13,8209012,8778249,10378170368,38650290176
2025-05-13 08:59:55,36.510,3.781,0,0,69.90,30555.96,31735.85,13,8209213,8778450,10378170368,38650290176
2025-05-13 08:59:55,36.189,3.760,0,0,79.90,30555.96,31735.85,13,8209414,8778651,10378170368,38650290176
2025-05-13 08:59:56,36.421,3.776,0,0,79.90,30555.96,31735.85,13,8209615,8778852,10378170368,38650290176
2025-05-13 08:59:56,36.391,3.764,0,0,69.90,30555.96,31735.85,13,8209816,8779054,10378170368,38650290176
2025-05-13 08:59:56,36.897,3.843,0,0,79.90,30555.96,31735.85,13,8210018,8779255,10378170368,38650290176
2025-05-13 08:59:56,36.512,3.787,0,0,79.90,30555.96,31735.85,13,8210219,8779456,10378170368,38650290176
2025-05-13 08:59:56,36.528,3.770,0,0,69.90,30555.96,31735.85,13,8210420,8779657,10378170368,38650290176
2025-05-13 08:59:57,36.626,3.720,0,0,59.90,30555.96,31735.85,13,8210621,8779858,10378170368,38650290176
2025-05-13 08:59:57,36.326,3.745,0,0,69.90,30555.96,31735.85,13,8210823,8780060,10378170368,38650290176
2025-05-13 08:59:57,36.666,3.788,0,0,79.90,30555.96,31735.85,13,8211023,8780260,10378170368,38650290176
2025-05-13 08:59:57,36.782,3.761,0,0,69.90,30555.96,31735.85,13,8211224,8780461,10378170368,38650290176
2025-05-13 08:59:58,36.344,3.775,0,0,79.90,30555.96,31735.85,13,8211425,8780662,10378170368,38650290176
2025-05-13 08:59:58,36.289,3.764,0,0,59.90,30555.96,31735.85,13,8211626,8780863,10378170368,38650290176
2025-05-13 08:59:58,36.496,3.726,0,0,69.90,30555.96,31735.85,13,8211827,8781064,10378170368,38650290176
2025-05-13 08:59:58,36.415,3.806,0,0,79.90,30555.96,31735.85,13,8212029,8781266,10378170368,38650290176
2025-05-13 08:59:58,36.692,3.774,0,0,69.90,30555.96,31735.85,13,8212230,8781467,10378170368,38650290176
2025-05-13 08:59:59,36.431,3.744,0,0,79.90,30555.96,31735.85,13,8212431,8781668,10378170368,38650290176
2025-05-13 08:59:59,36.232,3.742,0,0,69.80,30555.96,31735.85,13,8212632,8781869,10378170368,38650290176
2025-05-13 08:59:59,36.570,3.706,0,0,69.90,30555.96,31735.85,13,8212833,8782070,10378170368,38650290176
2025-05-13 08:59:59,36.454,3.728,0,0,69.90,30555.96,31735.85,13,8213035,8782272,10378170368,38650290176
2025-05-13 08:59:59,37.993,3.736,0,0,59.90,30555.96,31735.85,13,8213236,8782473,10378170368,38650290176
2025-05-13 09:00:00,37.269,3.752,0,0,79.90,30555.96,31735.85,13,8213441,8782678,10378170368,38650290176
2025-05-13 09:00:00,37.330,3.784,0,0,59.90,30555.96,31735.85,13,8213642,8782879,10378170368,38650290176
2025-05-13 09:00:00,36.966,3.773,0,0,69.90,30555.96,31735.85,13,8213843,8783080,10378170368,38650290176
2025-05-13 09:00:00,36.727,3.755,0,0,59.90,30555.96,31735.85,13,8214044,8783281,10378170368,38650290176
2025-05-13 09:00:00,36.878,3.771,0,0,59.90,30555.96,31735.85,13,8214245,8783482,10378170368,38650290176
2025-05-13 09:00:01,36.276,3.742,0,0,69.90,30555.96,31735.85,13,8214446,8783683,10378170368,38650290176
2025-05-13 09:00:01,37.188,3.770,0,0,69.90,30555.96,31735.85,13,8214647,8783884,10378170368,38650290176
2025-05-13 09:00:01,36.687,3.712,0,0,109.80,30555.96,31735.85,13,8214857,8784091,10378170368,38650290176
2025-05-13 09:00:01,38.492,3.869,0,0,69.90,30555.96,31735.85,13,8215058,8784292,10378170368,38650290176
2025-05-13 09:00:01,36.696,3.740,0,0,59.90,30555.96,31735.85,13,8215259,8784493,10378170368,38650290176
2025-05-13 09:00:02,36.838,3.712,0,0,49.90,30555.96,31735.85,13,8215460,8784694,10378170368,38650290176
2025-05-13 09:00:02,37.101,3.667,0,0,79.90,30555.96,31735.85,13,8215662,8784896,10378170368,38650290176
2025-05-13 09:00:02,36.373,3.729,0,0,59.90,30555.96,31735.85,13,8215863,8785097,10378170368,38650290176
2025-05-13 09:00:02,36.464,3.654,0,0,69.90,30555.96,31735.85,13,8216064,8785298,10378170368,38650290176
2025-05-13 09:00:02,37.026,3.693,0,0,69.90,30555.96,31735.85,13,8216265,8785499,10378170368,38650290176
2025-05-13 09:00:03,36.219,3.708,0,0,109.80,30555.96,31735.85,13,8216471,8785707,10378170368,38650298368
2025-05-13 09:00:03,37.411,3.692,0,8192,79.90,30555.96,31735.85,13,8216672,8785908,10378170368,38650298368
2025-05-13 09:00:03,36.292,3.647,0,0,69.90,30555.96,31735.85,13,8216872,8786108,10378170368,38650298368
2025-05-13 09:00:03,36.605,3.660,0,0,69.90,30555.96,31735.85,13,8217073,8786309,10378170368,38650298368
2025-05-13 09:00:03,36.989,3.668,0,0,59.90,30555.96,31735.85,13,8217274,8786510,10378170368,38650298368
2025-05-13 09:00:04,37.128,3.700,0,0,79.90,30555.96,31735.85,13,8217475,8786711,10378170368,38650298368
2025-05-13 09:00:04,37.185,3.707,0,0,99.80,30555.96,31735.85,13,8217675,8786911,10378170368,38650298368
2025-05-13 09:00:04,37.691,3.779,0,0,69.90,30555.96,31735.85,13,8217876,8787112,10378170368,38650298368
2025-05-13 09:00:04,36.844,3.704,0,0,59.90,30555.96,31735.85,13,8218077,8787313,10378170368,38650298368
2025-05-13 09:00:04,36.684,3.725,0,0,69.90,30555.96,31735.85,13,8218278,8787514,10378170368,38650298368
2025-05-13 09:00:05,36.353,3.703,0,0,69.90,30555.96,31735.85,13,8218479,8787715,10378170368,38650298368
2025-05-13 09:00:05,36.656,3.727,0,0,49.90,30555.96,31735.85,13,8218680,8787916,10378170368,38650298368
2025-05-13 09:00:05,36.896,3.722,0,0,69.90,30555.96,31735.85,13,8218880,8788116,10378170368,38650298368
2025-05-13 09:00:05,37.016,3.742,0,0,69.90,30555.96,31735.85,13,8219079,8788315,10378170368,38650298368
2025-05-13 09:00:05,37.485,3.709,0,0,79.90,30555.96,31735.85,13,8219280,8788516,10378170368,38650298368
2025-05-13 09:00:06,36.726,3.761,0,0,49.90,30555.96,31735.85,13,8219482,8788718,10378170368,38650298368
2025-05-13 09:00:06,36.986,3.686,0,0,49.90,30555.96,31735.85,13,8219682,8788918,10378170368,38650298368
2025-05-13 09:00:06,37.330,3.706,0,0,69.90,30555.96,31735.85,13,8219884,8789120,10378170368,38650298368
2025-05-13 09:00:06,37.244,3.742,0,0,69.90,30555.96,31735.85,13,8220086,8789322,10378170368,38650298368
2025-05-13 09:00:06,36.765,3.746,0,0,69.90,30555.96,31735.85,13,8220287,8789523,10378170368,38650298368
2025-05-13 09:00:07,36.908,3.746,0,0,59.90,30555.96,31735.85,13,8220488,8789724,10378170368,38650298368
2025-05-13 09:00:07,36.538,3.720,0,0,69.90,30555.96,31735.85,13,8220689,8789925,10378170368,38650298368
2025-05-13 09:00:07,37.119,3.735,0,0,59.90,30555.96,31735.85,13,8220889,8790125,10378170368,38650298368
2025-05-13 09:00:07,36.694,3.710,0,0,79.90,30555.96,31735.85,13,8221090,8790326,10378170368,38650298368
2025-05-13 09:00:07,36.626,3.708,0,0,69.90,30555.96,31735.85,13,8221291,8790527,10378170368,38650298368
2025-05-13 09:00:08,36.648,3.742,0,0,69.90,30555.96,31735.85,13,8221492,8790728,10378170368,38650298368
2025-05-13 09:00:08,36.430,3.713,0,0,69.90,30555.96,31735.85,13,8221693,8790929,10378170368,38650298368
2025-05-13 09:00:08,37.056,3.712,0,0,69.90,30555.96,31735.85,13,8221894,8791130,10378170368,38650298368
2025-05-13 09:00:08,36.902,3.697,0,0,79.90,30555.96,31735.85,13,8222095,8791331,10378170368,38650298368
2025-05-13 09:00:08,36.710,3.713,0,0,69.90,30555.96,31735.85,13,8222296,8791532,10378170368,38650298368
2025-05-13 09:00:09,36.774,3.704,0,0,59.90,30555.96,31735.85,13,8222496,8791732,10378170368,38650298368
2025-05-13 09:00:09,36.524,3.741,0,0,79.90,30555.96,31735.85,13,8222697,8791933,10378170368,38650298368
2025-05-13 09:00:09,36.604,3.721,0,0,59.90,30555.96,31735.85,13,8222897,8792133,10378170368,38650298368
2025-05-13 09:00:09,36.541,3.766,0,0,69.90,30555.96,31735.85,13,8223098,8792334,10378170368,38650298368
2025-05-13 09:00:09,37.590,3.789,0,0,69.90,30555.96,31735.85,13,8223302,8792538,10378170368,38650298368
2025-05-13 09:00:10,37.406,3.760,0,0,59.90,30555.96,31735.85,13,8223503,8792739,10378170368,38650298368
2025-05-13 09:00:10,37.250,3.742,0,0,69.90,30555.96,31735.85,13,8223704,8792940,10378170368,38650298368
2025-05-13 09:00:10,36.462,3.756,0,0,59.90,30555.96,31735.85,13,8223905,8793141,10378170368,38650298368
2025-05-13 09:00:10,36.737,3.707,0,0,49.90,30555.96,31735.85,13,8224107,8793343,10378170368,38650298368
2025-05-13 09:00:10,37.522,3.797,0,0,69.90,30555.96,31735.85,13,8224308,8793544,10378170368,38650298368
2025-05-13 09:00:11,36.456,3.778,0,0,79.80,30555.96,31735.85,13,8224509,8793745,10378170368,38650298368
2025-05-13 09:00:11,36.458,3.786,0,0,59.90,30555.96,31735.85,13,8224710,8793946,10378170368,38650298368
2025-05-13 09:00:11,37.080,3.778,0,0,49.90,30555.96,31735.85,13,8224910,8794146,10378170368,38650298368
2025-05-13 09:00:11,37.305,3.730,0,0,59.90,30555.96,31735.85,13,8225112,8794348,10378170368,38650298368
2025-05-13 09:00:11,37.001,3.729,0,0,79.90,30555.96,31735.85,13,8225313,8794549,10378170368,38650298368
2025-05-13 09:00:12,36.580,3.711,0,0,69.90,30555.96,31735.85,13,8225514,8794750,10378170368,38650298368
2025-05-13 09:00:12,36.490,3.727,0,0,69.90,30555.96,31735.85,13,8225715,8794951,10378170368,38650298368
2025-05-13 09:00:12,36.257,3.688,0,0,69.90,30555.96,31735.85,13,8225916,8795152,10378170368,38650298368
2025-05-13 09:00:12,36.578,3.752,0,0,69.90,30555.96,31735.85,13,8226117,8795353,10378170368,38650298368
2025-05-13 09:00:12,36.551,3.722,0,0,69.90,30555.96,31735.85,13,8226318,8795554,10378170368,38650298368
2025-05-13 09:00:13,36.343,3.693,0,0,89.80,30555.96,31735.85,11,8226520,8795756,10378170368,38650298368
2025-05-13 09:00:13,36.408,3.749,0,0,59.90,30555.96,31735.85,11,8226721,8795957,10378170368,38650298368
2025-05-13 09:00:13,36.234,3.737,0,0,79.90,30555.96,31735.85,11,8226921,8796157,10378170368,38650298368
2025-05-13 09:00:13,36.400,3.750,0,0,59.90,30555.96,31735.85,11,8227122,8796358,10378170368,38650298368
2025-05-13 09:00:13,36.568,3.724,0,0,69.90,30555.96,31735.85,11,8227323,8796559,10378170368,38650298368
2025-05-13 09:00:14,36.377,3.707,0,0,79.80,30555.96,31735.85,11,8227524,8796760,10378170368,38650298368
2025-05-13 09:00:14,37.078,3.756,0,0,69.90,30555.96,31735.85,11,8227725,8796961,10378170368,38650298368
2025-05-13 09:00:14,37.004,3.713,0,0,59.90,30555.96,31735.85,11,8227926,8797162,10378170368,38650298368
2025-05-13 09:00:14,36.463,3.731,0,0,69.90,30555.96,31735.85,11,8228128,8797364,10378170368,38650298368
2025-05-13 09:00:14,36.459,3.731,0,0,69.90,30555.96,31735.85,11,8228329,8797565,10378170368,38650298368
2025-05-13 09:00:15,36.489,3.708,0,0,59.90,30555.96,31735.85,11,8228530,8797766,10378170368,38650298368
2025-05-13 09:00:15,36.596,3.700,0,0,69.90,30555.96,31735.85,11,8228731,8797967,10378170368,38650298368
2025-05-13 09:00:15,36.824,3.680,0,0,69.90,30555.96,31735.85,11,8228931,8798167,10378170368,38650298368
2025-05-13 09:00:15,36.669,3.714,0,0,69.80,30555.96,31735.85,11,8229132,8798368,10378170368,38650298368
2025-05-13 09:00:15,36.069,3.726,0,0,79.90,30555.96,31735.85,11,8229333,8798569,10378170368,38650298368
2025-05-13 09:00:16,36.776,3.681,0,0,69.90,30555.96,31735.85,11,8229534,8798770,10378170368,38650298368
2025-05-13 09:00:16,36.836,3.655,0,0,79.90,30555.96,31735.85,11,8229735,8798971,10378170368,38650298368
2025-05-13 09:00:16,36.769,3.705,0,0,79.90,30555.96,31735.85,11,8229937,8799173,10378170368,38650298368
2025-05-13 09:00:16,36.811,3.706,0,0,69.90,30555.96,31735.85,11,8230136,8799372,10378170368,38650298368
2025-05-13 09:00:16,36.648,3.672,0,0,59.90,30555.96,31735.85,11,8230338,8799574,10378170368,38650298368
2025-05-13 09:00:17,37.874,3.816,0,0,59.90,30555.96,31735.85,11,8230539,8799775,10378170368,38650298368
2025-05-13 09:00:17,37.650,3.821,0,0,69.90,30555.96,31735.85,11,8230740,8799976,10378170368,38650298368
2025-05-13 09:00:17,36.331,3.738,0,0,69.90,30555.96,31735.85,11,8230940,8800176,10378170368,38650298368
2025-05-13 09:00:17,36.573,3.709,0,0,69.90,30555.96,31735.85,11,8231141,8800377,10378170368,38650298368
2025-05-13 09:00:17,36.241,3.699,0,0,59.90,30555.96,31735.85,11,8231342,8800578,10378170368,38650298368
2025-05-13 09:00:18,36.646,3.709,0,0,69.90,30555.96,31735.85,11,8231544,8800780,10378170368,38650298368
2025-05-13 09:00:18,36.539,3.771,0,0,79.90,30555.96,31735.85,11,8231745,8800981,10378170368,38650298368
2025-05-13 09:00:18,36.691,3.789,0,0,69.90,30555.96,31735.85,11,8231946,8801182,10378170368,38650298368
2025-05-13 09:00:18,36.332,3.765,0,0,79.90,30555.96,31735.85,11,8232147,8801383,10378170368,38650298368
2025-05-13 09:00:18,36.208,3.707,0,0,59.90,30555.96,31735.85,11,8232349,8801585,10378170368,38650298368
2025-05-13 09:00:19,36.318,3.719,0,0,59.90,30555.96,31735.85,11,8232550,8801786,10378170368,38650298368
2025-05-13 09:00:19,36.008,3.701,0,0,69.90,30555.96,31735.85,11,8232751,8801987,10378170368,38650298368
2025-05-13 09:00:19,36.313,3.746,0,0,49.90,30555.96,31735.85,11,8232951,8802187,10378170368,38650298368
2025-05-13 09:00:19,36.414,3.706,0,0,69.80,30555.96,31735.85,11,8233151,8802387,10378170368,38650298368
2025-05-13 09:00:19,36.315,3.733,0,0,79.90,30555.96,31735.85,11,8233352,8802588,10378170368,38650298368
2025-05-13 09:00:20,36.665,3.734,0,0,49.90,30555.96,31735.85,11,8233557,8802793,10378170368,38650298368
2025-05-13 09:00:20,37.245,3.713,0,0,59.90,30555.96,31735.85,11,8233758,8802994,10378170368,38650298368
2025-05-13 09:00:20,36.501,3.687,0,0,79.90,30555.96,31735.85,11,8233959,8803196,10378170368,38650298368
2025-05-13 09:00:20,36.284,3.738,0,0,69.90,30555.96,31735.85,11,8234161,8803397,10378170368,38650298368
2025-05-13 09:00:20,36.426,3.662,0,0,69.90,30555.96,31735.85,11,8234362,8803598,10378170368,38650298368
2025-05-13 09:00:21,36.163,3.682,0,0,69.90,30555.96,31735.85,11,8234563,8803799,10378170368,38650298368
2025-05-13 09:00:21,36.321,3.679,0,0,79.90,30555.96,31735.85,11,8234765,8804001,10378170368,38650298368
2025-05-13 09:00:21,40.733,4.012,0,1384448,399.30,30555.96,31751.86,17,8234986,8804238,10378170368,38651682816
2025-05-13 09:00:21,40.144,3.963,0,0,59.90,30555.96,31751.86,17,8235187,8804439,10378170368,38651682816
2025-05-13 09:00:21,37.371,3.728,0,0,69.90,30555.96,31751.86,17,8235388,8804640,10378170368,38651682816
2025-05-13 09:00:22,36.405,3.688,0,0,59.90,30555.96,31751.86,17,8235589,8804841,10378170368,38651682816
2025-05-13 09:00:22,36.479,3.695,0,0,69.90,30555.96,31751.86,17,8235791,8805043,10378170368,38651682816
2025-05-13 09:00:22,35.951,3.687,0,0,79.90,30555.96,31751.86,17,8235992,8805244,10378170368,38651682816
2025-05-13 09:00:22,36.157,3.722,0,0,59.90,30555.96,31751.86,17,8236193,8805445,10378170368,38651682816
2025-05-13 09:00:22,36.480,3.769,0,0,79.90,30555.96,31751.86,17,8236394,8805646,10378170368,38651682816
2025-05-13 09:00:23,36.091,3.765,0,0,89.90,30555.96,31751.86,17,8236595,8805847,10378170368,38651682816
2025-05-13 09:00:23,36.623,3.758,0,0,69.90,30555.96,31751.86,17,8236797,8806049,10378170368,38651682816
2025-05-13 09:00:23,36.184,3.757,0,0,69.90,30555.96,31751.86,17,8236997,8806249,10378170368,38651682816
2025-05-13 09:00:23,36.443,3.739,0,0,69.90,30555.96,31751.86,17,8237198,8806450,10378170368,38651682816
2025-05-13 09:00:23,36.252,3.729,0,0,79.90,30555.96,31751.86,17,8237399,8806651,10378170368,38651682816
2025-05-13 09:00:24,36.330,3.739,0,0,69.90,30555.96,31751.86,17,8237600,8806852,10378170368,38651682816
2025-05-13 09:00:24,36.499,3.762,0,0,79.90,30555.96,31751.86,17,8237801,8807053,10378170368,38651682816
2025-05-13 09:00:24,36.240,3.740,0,28672,69.90,30555.96,31751.86,17,8238006,8807260,10378170368,38651711488
2025-05-13 09:00:24,36.006,3.760,0,0,69.90,30555.96,31751.86,17,8238207,8807461,10378170368,38651711488
2025-05-13 09:00:24,35.988,3.722,0,0,69.90,30555.96,31751.86,17,8238408,8807662,10378170368,38651711488
2025-05-13 09:00:25,36.258,3.683,0,0,69.90,30555.96,31751.86,17,8238609,8807863,10378170368,38651711488
2025-05-13 09:00:25,36.556,3.699,0,0,59.90,30555.96,31751.86,17,8238815,8808069,10378170368,38651711488
2025-05-13 09:00:25,35.922,3.708,0,0,79.90,30555.96,31751.86,17,8239015,8808269,10378170368,38651711488
2025-05-13 09:00:25,36.307,3.745,0,0,79.90,30555.96,31751.86,17,8239216,8808470,10378170368,38651711488
2025-05-13 09:00:25,36.252,3.705,0,0,79.90,30555.96,31751.86,17,8239417,8808671,10378170368,38651711488
2025-05-13 09:00:26,36.839,3.768,0,0,59.90,30555.96,31751.86,17,8239618,8808872,10378170368,38651711488
2025-05-13 09:00:26,36.524,3.639,0,0,79.90,30555.96,31751.86,17,8239819,8809073,10378170368,38651711488
2025-05-13 09:00:26,36.331,3.685,0,0,69.90,30555.96,31751.86,17,8240020,8809274,10378170368,38651711488
2025-05-13 09:00:26,36.286,3.711,0,0,69.90,30555.96,31751.86,17,8240221,8809475,10378170368,38651711488
2025-05-13 09:00:26,36.298,3.726,0,0,79.90,30555.96,31751.86,17,8240422,8809676,10378170368,38651711488
2025-05-13 09:00:27,36.085,3.749,0,0,59.90,30555.96,31751.86,17,8240624,8809878,10378170368,38651711488
2025-05-13 09:00:27,36.477,3.728,0,0,79.90,30555.96,31751.86,17,8240825,8810079,10378170368,38651711488
2025-05-13 09:00:27,36.058,3.696,0,0,69.90,30555.96,31751.86,17,8241025,8810279,10378170368,38651711488
2025-05-13 09:00:27,36.374,3.715,0,0,69.90,30555.96,31751.86,17,8241226,8810480,10378170368,38651711488
2025-05-13 09:00:27,36.239,3.659,0,0,79.90,30555.96,31751.86,17,8241427,8810681,10378170368,38651711488
2025-05-13 09:00:28,36.207,3.702,0,0,69.90,30555.96,31751.86,17,8241629,8810883,10378170368,38651711488
2025-05-13 09:00:28,36.426,3.692,0,0,69.90,30555.96,31751.86,17,8241830,8811084,10378170368,38651711488
2025-05-13 09:00:28,36.321,3.690,0,0,49.90,30555.96,31751.86,17,8242031,8811285,10378170368,38651711488
2025-05-13 09:00:28,36.325,3.714,0,0,79.90,30555.96,31751.86,17,8242232,8811486,10378170368,38651711488
2025-05-13 09:00:28,36.192,3.680,0,0,69.90,30555.96,31751.86,17,8242433,8811687,10378170368,38651711488
2025-05-13 09:00:29,36.435,3.734,0,0,59.90,30555.96,31751.86,17,8242634,8811888,10378170368,38651711488
2025-05-13 09:00:29,36.984,3.781,0,0,69.90,30555.96,31751.86,17,8242838,8812093,10378170368,38651711488
2025-05-13 09:00:29,36.553,3.765,0,0,69.90,30555.96,31751.86,17,8243039,8812293,10378170368,38651711488
2025-05-13 09:00:29,36.725,3.741,0,0,79.90,30555.96,31751.86,17,8243240,8812494,10378170368,38651711488
2025-05-13 09:00:29,36.010,3.756,0,0,69.90,30555.96,31751.86,17,8243441,8812695,10378170368,38651711488
2025-05-13 09:00:30,36.363,3.740,0,0,59.90,30555.96,31751.86,17,8243642,8812896,10378170368,38651711488
2025-05-13 09:00:30,36.301,3.681,0,0,69.90,30555.96,31751.86,17,8243846,8813100,10378170368,38651711488
2025-05-13 09:00:30,35.845,3.742,0,0,89.90,30555.96,31751.86,17,8244047,8813301,10378170368,38651711488
2025-05-13 09:00:30,36.225,3.702,0,0,79.90,30555.96,31751.86,17,8244248,8813502,10378170368,38651711488
2025-05-13 09:00:30,36.161,3.699,0,0,69.90,30555.96,31751.86,17,8244449,8813703,10378170368,38651711488
2025-05-13 09:00:31,36.390,3.733,0,0,69.90,30555.96,31751.86,17,8244650,8813904,10378170368,38651711488
2025-05-13 09:00:31,36.134,3.681,0,0,69.90,30555.96,31751.86,15,8244851,8814105,10378170368,38651711488
2025-05-13 09:00:31,36.188,3.728,0,0,69.90,30555.98,31751.86,13,8245051,8814305,10378170368,38651711488
2025-05-13 09:00:31,36.307,3.740,0,0,59.90,30555.98,31751.86,13,8245253,8814507,10378170368,38651711488
2025-05-13 09:00:31,37.319,3.825,0,0,79.90,30555.98,31751.86,13,8245454,8814708,10378170368,38651711488
2025-05-13 09:00:32,36.040,3.721,0,0,69.90,30555.98,31751.86,13,8245655,8814909,10378170368,38651711488
2025-05-13 09:00:32,36.315,3.676,0,0,59.90,30555.98,31751.86,13,8245856,8815110,10378170368,38651711488
2025-05-13 09:00:32,36.380,3.671,0,0,69.90,30555.98,31751.86,13,8246057,8815311,10378170368,38651711488
2025-05-13 09:00:32,36.396,3.725,0,0,69.90,30555.98,31751.86,13,8246258,8815512,10378170368,38651711488
2025-05-13 09:00:32,36.248,3.692,0,0,69.90,30555.98,31751.86,13,8246459,8815713,10378170368,38651711488
2025-05-13 09:00:33,36.551,3.732,0,0,79.90,30555.98,31751.86,13,8246660,8815914,10378170368,38651711488
2025-05-13 09:00:33,36.172,3.729,0,0,59.90,30555.98,31751.86,13,8246862,8816116,10378170368,38651711488
2025-05-13 09:00:33,36.294,3.733,0,0,69.90,30555.98,31751.86,13,8247062,8816316,10378170368,38651711488
2025-05-13 09:00:33,36.845,3.694,0,0,69.90,30555.98,31751.86,13,8247263,8816517,10378170368,38651711488
2025-05-13 09:00:34,36.650,3.758,0,0,79.90,30555.98,31751.86,13,8247464,8816718,10378170368,38651711488
2025-05-13 09:00:34,36.677,3.800,0,0,89.90,30555.98,31751.86,13,8247665,8816919,10378170368,38651711488
2025-05-13 09:00:34,37.259,3.729,0,0,79.80,30555.98,31751.86,13,8247866,8817120,10378170368,38651711488
2025-05-13 09:00:34,36.236,3.704,0,0,79.90,30555.96,31735.85,11,8248067,8817321,10378170368,38651711488
2025-05-13 09:00:34,36.083,3.714,0,0,69.90,30555.96,31735.85,11,8248268,8817522,10378170368,38651711488
2025-05-13 09:00:35,35.914,3.692,0,0,69.90,30555.96,31735.85,11,8248469,8817723,10378170368,38651711488
2025-05-13 09:00:35,36.045,3.703,0,0,79.90,30555.96,31735.85,11,8248670,8817924,10378170368,38651711488
2025-05-13 09:00:35,36.210,3.693,0,0,79.90,30555.96,31735.85,11,8248872,8818126,10378170368,38651711488
2025-05-13 09:00:35,36.361,3.720,0,0,59.90,30555.96,31735.85,11,8249072,8818326,10378170368,38651711488
2025-05-13 09:00:35,36.246,3.747,0,0,79.90,30555.96,31735.85,12,8249277,8818533,10378170368,38651719680
2025-05-13 09:00:36,36.420,3.749,0,8192,79.90,30555.96,31735.85,12,8249477,8818733,10378170368,38651719680
2025-05-13 09:00:36,36.017,3.713,0,0,59.90,30555.96,31735.85,12,8249678,8818934,10378170368,38651719680
2025-05-13 09:00:36,36.573,3.741,0,0,59.90,30555.96,31735.85,12,8249879,8819135,10378170368,38651719680
2025-05-13 09:00:36,36.488,3.726,0,0,59.90,30555.96,31735.85,12,8250080,8819336,10378170368,38651719680
2025-05-13 09:00:36,36.152,3.737,0,0,79.90,30555.96,31735.85,12,8250281,8819537,10378170368,38651719680
2025-05-13 09:00:37,36.599,3.713,0,0,69.90,30555.96,31735.85,12,8250483,8819739,10378170368,38651719680
2025-05-13 09:00:37,36.694,3.774,0,0,79.90,30555.96,31735.85,12,8250684,8819940,10378170368,38651719680
2025-05-13 09:00:37,36.787,3.755,0,0,59.90,30555.96,31735.85,12,8250884,8820140,10378170368,38651719680
2025-05-13 09:00:37,36.275,3.751,0,0,79.90,30555.96,31735.85,12,8251085,8820341,10378170368,38651719680
2025-05-13 09:00:37,36.204,3.717,0,0,69.90,30555.96,31735.85,12,8251286,8820542,10378170368,38651719680
2025-05-13 09:00:38,36.732,3.787,0,0,59.90,30555.96,31735.85,12,8251487,8820743,10378170368,38651719680
2025-05-13 09:00:38,36.244,3.763,0,0,69.90,30555.96,31735.85,12,8251688,8820944,10378170368,38651719680
2025-05-13 09:00:38,36.438,3.766,0,0,69.90,30555.96,31735.85,12,8251889,8821145,10378170368,38651719680
2025-05-13 09:00:38,36.491,3.788,0,0,69.90,30555.96,31735.85,12,8252090,8821346,10378170368,38651719680
2025-05-13 09:00:38,36.387,3.775,0,0,79.90,30555.96,31735.85,12,8252291,8821547,10378170368,38651719680
2025-05-13 09:00:39,36.103,3.769,0,0,69.90,30555.96,31735.85,12,8252492,8821748,10378170368,38651719680
2025-05-13 09:00:39,36.454,3.796,0,0,69.90,30555.96,31735.85,12,8252693,8821949,10378170368,38651719680
2025-05-13 09:00:39,36.456,3.783,0,0,79.90,30555.96,31735.85,12,8252894,8822150,10378170368,38651719680
2025-05-13 09:00:39,37.573,3.801,0,0,59.90,30555.96,31735.85,12,8253099,8822355,10378170368,38651719680
2025-05-13 09:00:39,37.423,3.831,0,0,59.90,30555.96,31735.85,12,8253300,8822556,10378170368,38651719680
2025-05-13 09:00:40,36.971,3.777,0,0,59.90,30555.96,31735.85,12,8253501,8822757,10378170368,38651719680
