timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 23:14:55,36.798,3.926,0,0,69.90,30555.07,31675.85,13,4806720,5303601,11064672256,37964034048
2025-05-23 23:14:55,37.149,3.997,0,0,59.90,30555.07,31675.85,13,4806920,5303801,11064672256,37964034048
2025-05-23 23:14:56,35.932,3.947,0,0,89.90,30555.07,31675.85,13,4807120,5304001,11064672256,37964034048
2025-05-23 23:14:56,37.425,4.028,0,0,79.90,30555.07,31675.85,13,4807321,5304202,11064672256,37964034048
2025-05-23 23:14:56,36.553,3.959,0,0,59.90,30555.07,31675.85,13,4807522,5304403,11064672256,37964034048
2025-05-23 23:14:56,36.204,3.935,0,0,69.90,30555.07,31675.85,13,4807722,5304603,11064672256,37964034048
2025-05-23 23:14:56,36.991,3.956,0,0,69.90,30555.07,31675.85,13,4807922,5304803,11064672256,37964034048
2025-05-23 23:14:57,35.978,3.875,0,0,79.90,30555.07,31675.85,13,4808123,5305004,11064672256,37964034048
2025-05-23 23:14:57,35.731,3.957,0,0,69.90,30555.07,31675.85,13,4808324,5305205,11064672256,37964034048
2025-05-23 23:14:57,36.321,3.929,0,0,69.90,30555.07,31675.85,13,4808525,5305406,11064672256,37964034048
2025-05-23 23:14:57,35.916,3.881,0,0,69.90,30555.07,31675.85,13,4808726,5305607,11064672256,37964034048
2025-05-23 23:14:57,36.076,3.898,0,0,79.90,30555.07,31675.85,13,4808927,5305808,11064672256,37964034048
2025-05-23 23:14:58,36.048,3.907,0,0,69.90,30555.07,31675.85,13,4809127,5306008,11064672256,37964034048
2025-05-23 23:14:58,35.627,3.883,0,0,79.90,30555.07,31675.85,13,4809328,5306209,11064672256,37964034048
2025-05-23 23:14:58,36.407,3.930,0,0,59.90,30555.07,31675.85,13,4809529,5306410,11064672256,37964034048
2025-05-23 23:14:58,35.949,3.921,0,0,99.90,30555.07,31675.85,13,4809729,5306610,11064672256,37964034048
2025-05-23 23:14:58,36.328,3.909,0,0,69.90,30555.07,31675.85,13,4809930,5306811,11064672256,37964034048
2025-05-23 23:14:59,38.845,4.236,0,0,79.90,30555.07,31675.85,13,4810131,5307012,11064672256,37964034048
2025-05-23 23:14:59,36.320,3.895,0,0,69.90,30555.07,31675.85,13,4810332,5307213,11064672256,37964034048
2025-05-23 23:14:59,35.821,3.920,0,0,69.90,30555.07,31675.85,13,4810533,5307414,11064672256,37964034048
2025-05-23 23:14:59,35.642,3.867,0,0,89.90,30555.07,31675.85,13,4810733,5307614,11064672256,37964034048
2025-05-23 23:14:59,35.823,3.915,0,0,69.90,30555.07,31675.85,13,4810934,5307815,11064672256,37964034048
2025-05-23 23:15:00,36.564,3.920,0,0,69.90,30555.07,31675.85,13,4811138,5308019,11064672256,37964034048
2025-05-23 23:15:00,35.930,3.933,0,0,79.90,30555.07,31675.85,13,4811338,5308219,11064672256,37964034048
2025-05-23 23:15:00,36.333,3.945,0,0,69.90,30555.07,31675.85,13,4811539,5308420,11064672256,37964034048
2025-05-23 23:15:00,36.153,3.947,0,0,49.90,30555.07,31675.85,13,4811740,5308621,11064672256,37964034048
2025-05-23 23:15:00,36.510,3.924,0,0,49.90,30555.07,31675.85,13,4811941,5308822,11064672256,37964034048
2025-05-23 23:15:01,36.065,3.936,0,0,49.90,30555.07,31675.85,13,4812142,5309023,11064672256,37964034048
2025-05-23 23:15:01,36.397,3.907,0,0,79.90,30555.07,31675.85,13,4812343,5309224,11064672256,37964034048
2025-05-23 23:15:01,35.892,3.887,0,0,79.90,30555.07,31675.85,13,4812544,5309425,11064672256,37964034048
2025-05-23 23:15:01,35.780,3.867,0,0,59.90,30555.07,31675.85,13,4812745,5309626,11064672256,37964034048
2025-05-23 23:15:01,35.558,3.895,0,0,69.90,30555.07,31675.85,11,4812945,5309826,11064672256,37964034048
2025-05-23 23:15:02,35.951,3.921,0,0,69.90,30555.07,31675.85,11,4813146,5310027,11064672256,37964034048
2025-05-23 23:15:02,35.604,3.872,0,0,79.90,30555.07,31675.85,11,4813346,5310227,11064672256,37964034048
2025-05-23 23:15:02,35.873,3.920,0,0,79.90,30555.07,31675.85,11,4813546,5310427,11064672256,37964034048
2025-05-23 23:15:02,36.242,3.926,0,0,59.90,30555.07,31675.85,11,4813747,5310628,11064672256,37964034048
2025-05-23 23:15:02,35.825,3.910,0,0,79.90,30555.07,31675.85,11,4813948,5310829,11064672256,37964034048
2025-05-23 23:15:03,36.163,3.933,0,0,69.90,30555.07,31675.85,11,4814148,5311029,11064672256,37964034048
2025-05-23 23:15:03,35.876,3.925,0,0,79.90,30555.07,31675.85,11,4814350,5311231,11064672256,37964034048
2025-05-23 23:15:03,36.113,3.915,0,0,79.90,30555.07,31675.85,11,4814550,5311431,11064672256,37964034048
2025-05-23 23:15:03,35.953,3.942,0,0,79.90,30555.07,31675.85,11,4814751,5311632,11064672256,37964034048
2025-05-23 23:15:03,36.070,3.927,0,0,49.90,30555.07,31675.85,11,4814952,5311833,11064672256,37964034048
2025-05-23 23:15:04,36.310,3.961,0,0,69.90,30555.07,31675.85,11,4815153,5312034,11064672256,37964034048
2025-05-23 23:15:04,36.504,3.947,0,0,69.90,30555.07,31675.85,11,4815354,5312235,11064672256,37964034048
2025-05-23 23:15:04,35.713,3.892,0,0,69.90,30555.07,31675.85,11,4815554,5312435,11064672256,37964034048
2025-05-23 23:15:04,36.055,3.939,0,0,69.90,30555.07,31675.85,11,4815754,5312635,11064672256,37964034048
2025-05-23 23:15:04,36.467,3.891,0,0,89.90,30555.07,31675.85,11,4815955,5312836,11064672256,37964034048
2025-05-23 23:15:05,36.348,3.865,0,0,69.90,30555.07,31675.85,11,4816156,5313037,11064672256,37964034048
2025-05-23 23:15:05,36.408,3.882,0,0,69.90,30555.07,31675.85,11,4816357,5313238,11064672256,37964034048
2025-05-23 23:15:05,36.371,3.912,0,0,59.90,30555.07,31675.85,11,4816558,5313439,11064672256,37964034048
2025-05-23 23:15:05,35.560,3.971,0,0,59.90,30555.07,31675.85,11,4816763,5313644,11064672256,37964034048
2025-05-23 23:15:05,37.656,3.984,0,0,69.90,30555.07,31675.85,11,4816964,5313845,11064672256,37964034048
2025-05-23 23:15:06,36.691,3.929,0,0,89.90,30555.07,31675.85,11,4817164,5314045,11064672256,37964034048
2025-05-23 23:15:06,37.943,3.923,0,0,69.90,30555.07,31675.85,11,4817364,5314245,11064672256,37964034048
2025-05-23 23:15:06,36.112,3.881,0,0,69.90,30555.07,31675.85,11,4817564,5314445,11064672256,37964034048
2025-05-23 23:15:06,35.952,3.943,0,0,69.90,30555.07,31675.85,11,4817765,5314646,11064672256,37964034048
2025-05-23 23:15:07,36.368,3.911,0,1126400,89.90,30555.07,31675.85,14,4818003,5314890,11064672256,37965160448
2025-05-23 23:15:07,36.005,3.896,0,0,69.90,30555.07,31675.85,14,4818204,5315091,11064672256,37965160448
2025-05-23 23:15:07,36.164,3.904,0,0,69.90,30555.07,31675.85,14,4818405,5315292,11064672256,37965160448
2025-05-23 23:15:07,36.246,3.928,0,0,69.90,30555.07,31675.85,14,4818605,5315492,11064672256,37965160448
2025-05-23 23:15:07,36.059,3.943,0,0,69.90,30555.07,31675.85,14,4818806,5315693,11064672256,37965160448
2025-05-23 23:15:08,35.516,3.880,0,0,79.90,30555.07,31675.85,14,4819007,5315894,11064672256,37965160448
2025-05-23 23:15:08,35.877,3.898,0,0,69.90,30555.07,31675.85,14,4819208,5316095,11064672256,37965160448
2025-05-23 23:15:08,36.134,3.879,0,0,69.90,30555.07,31675.85,14,4819409,5316296,11064672256,37965160448
2025-05-23 23:15:08,36.127,3.906,0,0,59.90,30555.07,31675.85,14,4819608,5316495,11064672256,37965160448
2025-05-23 23:15:08,36.455,3.871,0,0,49.90,30555.07,31675.85,14,4819809,5316696,11064672256,37965160448
2025-05-23 23:15:09,35.611,3.936,0,0,79.90,30555.07,31675.85,14,4820010,5316897,11064672256,37965160448
2025-05-23 23:15:09,35.882,3.879,0,0,59.90,30555.07,31675.85,14,4820210,5317097,11064672256,37965160448
2025-05-23 23:15:09,36.518,3.933,0,0,69.90,30555.07,31675.85,14,4820411,5317298,11064672256,37965160448
2025-05-23 23:15:09,36.326,3.893,0,0,219.70,30555.07,31683.85,16,4820633,5317534,11064672256,37966745600
2025-05-23 23:15:09,36.939,3.907,0,1650688,59.90,30555.07,31683.85,16,4820837,5317739,11064672256,37966811136
2025-05-23 23:15:10,36.314,3.849,0,0,79.90,30555.07,31683.85,16,4821039,5317941,11064672256,37966811136
2025-05-23 23:15:10,35.990,3.876,0,0,79.90,30555.07,31683.85,16,4821239,5318141,11064672256,37966811136
2025-05-23 23:15:10,35.927,3.834,0,0,59.90,30555.07,31683.85,16,4821440,5318342,11064672256,37966811136
2025-05-23 23:15:10,35.554,3.802,0,0,59.90,30555.07,31683.85,16,4821640,5318542,11064672256,37966811136
2025-05-23 23:15:10,36.103,3.864,0,0,89.90,30555.07,31683.85,16,4821841,5318743,11064672256,37966811136
2025-05-23 23:15:11,36.185,3.878,0,0,89.90,30555.07,31683.85,16,4822041,5318943,11064672256,37966811136
2025-05-23 23:15:11,36.280,3.838,0,0,79.90,30555.07,31683.85,16,4822242,5319144,11064672256,37966811136
2025-05-23 23:15:11,36.228,3.817,0,0,69.90,30555.07,31683.85,16,4822443,5319345,11064672256,37966811136
2025-05-23 23:15:11,35.741,3.829,0,0,69.90,30555.07,31683.85,16,4822644,5319546,11064672256,37966811136
2025-05-23 23:15:11,37.335,4.103,0,0,59.90,30555.07,31683.85,16,4822845,5319747,11064672256,37966811136
2025-05-23 23:15:12,36.886,4.017,0,0,59.90,30555.07,31683.85,16,4823046,5319948,11064672256,37966811136
2025-05-23 23:15:12,36.009,3.813,0,0,79.90,30555.07,31683.85,16,4823248,5320150,11064672256,37966811136
2025-05-23 23:15:12,36.450,3.843,0,0,79.90,30555.07,31683.85,16,4823449,5320351,11064672256,37966811136
2025-05-23 23:15:12,36.039,3.807,0,0,59.90,30555.07,31683.85,16,4823649,5320551,11064672256,37966811136
2025-05-23 23:15:12,37.051,3.879,0,0,69.90,30555.07,31683.85,16,4823848,5320750,11064672256,37966811136
2025-05-23 23:15:13,35.962,3.843,0,0,79.90,30555.07,31683.85,16,4824049,5320951,11064672256,37966811136
2025-05-23 23:15:13,36.089,3.877,0,0,69.90,30555.07,31683.85,16,4824249,5321151,11064672256,37966811136
2025-05-23 23:15:13,36.299,3.869,0,0,79.90,30555.07,31683.85,16,4824450,5321352,11064672256,37966811136
2025-05-23 23:15:13,36.314,3.850,0,0,79.90,30555.07,31683.85,16,4824650,5321552,11064672256,37966811136
2025-05-23 23:15:13,36.599,3.847,0,0,79.90,30555.07,31683.85,16,4824855,5321758,11064672256,37966827520
2025-05-23 23:15:14,36.400,3.850,0,16384,69.90,30555.07,31683.85,16,4825056,5321959,11064672256,37966827520
2025-05-23 23:15:14,36.271,3.855,0,0,79.90,30555.07,31683.85,16,4825257,5322160,11064672256,37966827520
2025-05-23 23:15:14,36.948,3.857,0,0,79.90,30555.07,31683.85,16,4825457,5322360,11064672256,37966827520
2025-05-23 23:15:14,36.236,3.897,0,0,79.80,30555.07,31683.85,16,4825657,5322560,11064672256,37966827520
2025-05-23 23:15:14,36.181,3.838,0,0,69.90,30555.07,31683.85,16,4825857,5322760,11064672256,37966827520
2025-05-23 23:15:15,37.021,3.854,0,0,79.80,30555.07,31683.85,16,4826058,5322961,11064672256,37966827520
2025-05-23 23:15:15,35.889,3.865,0,0,59.90,30555.07,31683.85,16,4826259,5323162,11064672256,37966827520
2025-05-23 23:15:15,36.976,3.849,0,0,79.90,30555.07,31683.85,16,4826460,5323363,11064672256,37966827520
2025-05-23 23:15:15,35.780,3.829,0,0,69.90,30555.07,31683.85,16,4826661,5323564,11064672256,37966827520
2025-05-23 23:15:15,36.163,3.834,0,0,69.90,30555.07,31683.85,16,4826866,5323769,11064672256,37966827520
2025-05-23 23:15:16,37.205,3.857,0,0,59.90,30555.07,31683.85,16,4827067,5323970,11064672256,37966827520
2025-05-23 23:15:16,35.961,3.850,0,0,69.90,30555.07,31683.85,16,4827268,5324171,11064672256,37966827520
2025-05-23 23:15:16,36.156,3.895,0,0,59.90,30555.07,31683.85,16,4827469,5324372,11064672256,37966827520
2025-05-23 23:15:16,36.804,3.861,0,0,59.90,30555.07,31683.85,16,4827669,5324572,11064672256,37966827520
2025-05-23 23:15:16,36.281,3.890,0,0,69.90,30555.07,31683.85,16,4827870,5324773,11064672256,37966827520
2025-05-23 23:15:17,35.904,3.862,0,0,79.90,30555.07,31683.85,16,4828071,5324974,11064672256,37966827520
2025-05-23 23:15:17,35.900,3.860,0,0,79.90,30555.07,31683.85,16,4828272,5325175,11064672256,37966827520
2025-05-23 23:15:17,36.145,3.911,0,0,69.90,30555.07,31683.85,16,4828473,5325376,11064672256,37966827520
2025-05-23 23:15:17,35.708,3.933,0,0,69.90,30555.07,31683.85,16,4828674,5325577,11064672256,37966827520
2025-05-23 23:15:17,35.897,3.920,0,0,79.90,30555.07,31683.85,16,4828875,5325778,11064672256,37966827520
2025-05-23 23:15:18,36.642,3.924,0,0,99.90,30555.07,31683.85,16,4829075,5325978,11064672256,37966827520
2025-05-23 23:15:18,36.986,3.843,0,0,99.90,30555.07,31683.85,16,4829277,5326181,11064672256,37966843904
2025-05-23 23:15:18,36.514,3.857,0,16384,99.80,30555.07,31683.85,16,4829478,5326382,11064672256,37966843904
2025-05-23 23:15:18,37.284,3.858,0,0,89.90,30555.07,31683.85,16,4829679,5326583,11064672256,37966843904
2025-05-23 23:15:18,37.107,3.913,0,0,99.90,30555.07,31683.85,16,4829880,5326784,11064672256,37966843904
2025-05-23 23:15:19,37.212,3.904,0,0,99.80,30555.07,31683.85,16,4830081,5326985,11064672256,37966843904
2025-05-23 23:15:19,37.055,3.816,0,0,99.90,30555.07,31683.85,16,4830282,5327186,11064672256,37966843904
2025-05-23 23:15:19,37.261,3.863,0,0,89.90,30555.07,31683.85,16,4830483,5327387,11064672256,37966843904
2025-05-23 23:15:19,37.294,3.875,0,0,69.90,30555.07,31683.85,16,4830684,5327588,11064672256,37966843904
2025-05-23 23:15:19,37.380,3.880,0,0,89.90,30555.07,31683.85,14,4830884,5327788,11064672256,37966843904
2025-05-23 23:15:20,37.178,3.822,0,0,79.90,30555.07,31683.85,14,4831085,5327989,11064672256,37966843904
2025-05-23 23:15:20,36.539,3.847,0,0,79.90,30555.07,31683.85,14,4831286,5328190,11064672256,37966843904
2025-05-23 23:15:20,36.230,3.848,0,0,79.90,30555.07,31683.85,14,4831487,5328391,11064672256,37966843904
2025-05-23 23:15:20,36.115,3.866,0,0,79.90,30555.07,31683.85,14,4831687,5328591,11064672256,37966843904
2025-05-23 23:15:20,36.909,3.895,0,0,79.90,30555.07,31683.85,14,4831888,5328792,11064672256,37966843904
2025-05-23 23:15:21,36.960,3.911,0,0,69.90,30555.07,31683.85,14,4832089,5328993,11064672256,37966843904
2025-05-23 23:15:21,36.108,3.823,0,0,69.90,30555.07,31683.85,14,4832289,5329193,11064672256,37966843904
2025-05-23 23:15:21,36.465,3.826,0,0,69.90,30555.07,31683.85,14,4832490,5329394,11064672256,37966843904
2025-05-23 23:15:21,36.874,3.884,0,0,79.90,30555.07,31683.85,14,4832691,5329595,11064672256,37966843904
2025-05-23 23:15:21,36.181,3.885,0,0,69.90,30555.07,31683.85,14,4832892,5329796,11064672256,37966843904
2025-05-23 23:15:22,36.460,3.923,0,0,79.90,30555.07,31683.85,14,4833092,5329996,11064672256,37966843904
2025-05-23 23:15:22,36.335,3.865,0,0,59.90,30555.07,31683.85,14,4833293,5330197,11064672256,37966843904
2025-05-23 23:15:22,37.085,3.895,0,0,79.90,30555.07,31683.85,14,4833494,5330398,11064672256,37966843904
2025-05-23 23:15:22,36.822,3.915,0,0,59.90,30555.07,31683.85,14,4833694,5330598,11064672256,37966843904
2025-05-23 23:15:22,35.836,3.914,0,0,69.90,30555.07,31683.85,14,4833895,5330799,11064672256,37966843904
2025-05-23 23:15:23,36.323,3.947,0,0,79.90,30555.07,31683.85,14,4834095,5330999,11064672256,37966843904
2025-05-23 23:15:23,36.730,3.896,0,0,89.90,30555.07,31683.85,14,4834297,5331201,11064672256,37966843904
2025-05-23 23:15:23,36.039,3.848,0,0,89.90,30555.07,31683.85,14,4834498,5331402,11064672256,37966843904
2025-05-23 23:15:23,37.784,3.879,0,0,89.90,30555.07,31683.85,14,4834699,5331603,11064672256,37966843904
2025-05-23 23:15:23,36.970,3.911,0,0,49.90,30555.07,31683.85,12,4834900,5331804,11064672256,37966843904
2025-05-23 23:15:24,36.208,3.863,0,0,79.90,30555.07,31683.85,12,4835101,5332005,11064672256,37966843904
2025-05-23 23:15:24,36.100,3.919,0,0,59.90,30555.07,31683.85,12,4835302,5332206,11064672256,37966843904
2025-05-23 23:15:24,36.506,3.911,0,0,79.90,30555.07,31683.85,12,4835503,5332407,11064672256,37966843904
2025-05-23 23:15:24,36.305,3.931,0,0,79.90,30555.07,31683.85,12,4835703,5332607,11064672256,37966843904
2025-05-23 23:15:24,36.252,3.945,0,0,59.90,30555.07,31683.85,12,4835902,5332806,11064672256,37966843904
2025-05-23 23:15:25,35.454,3.865,0,0,59.90,30555.07,31683.85,12,4836103,5333007,11064672256,37966843904
2025-05-23 23:15:25,35.810,3.835,0,0,59.90,30555.07,31683.85,12,4836304,5333208,11064672256,37966843904
2025-05-23 23:15:25,35.579,3.883,0,0,59.90,30555.07,31683.85,12,4836505,5333409,11064672256,37966843904
2025-05-23 23:15:25,36.751,3.939,0,0,79.90,30555.07,31683.85,12,4836706,5333610,11064672256,37966843904
2025-05-23 23:15:25,36.085,3.892,0,0,89.90,30555.07,31683.85,12,4836910,5333814,11064672256,37966843904
2025-05-23 23:15:26,37.547,3.896,0,0,49.90,30555.07,31683.85,12,4837111,5334015,11064672256,37966843904
2025-05-23 23:15:26,36.503,3.897,0,0,59.90,30555.07,31683.85,12,4837312,5334216,11064672256,37966843904
2025-05-23 23:15:26,36.564,3.905,0,0,69.90,30555.07,31683.85,12,4837513,5334417,11064672256,37966843904
2025-05-23 23:15:26,37.235,3.928,0,0,69.90,30555.07,31683.85,12,4837713,5334617,11064672256,37966843904
2025-05-23 23:15:26,36.261,3.884,0,0,99.90,30555.07,31683.85,12,4837914,5334818,11064672256,37966843904
2025-05-23 23:15:27,36.435,3.864,0,0,79.90,30555.07,31683.85,12,4838115,5335019,11064672256,37966843904
2025-05-23 23:15:27,36.290,3.888,0,0,79.90,30555.07,31683.85,12,4838316,5335220,11064672256,37966843904
2025-05-23 23:15:27,35.985,3.894,0,0,69.90,30555.07,31683.85,12,4838516,5335420,11064672256,37966843904
2025-05-23 23:15:27,36.576,3.884,0,0,69.90,30555.07,31683.85,12,4838717,5335621,11064672256,37966843904
2025-05-23 23:15:27,36.529,3.880,0,0,79.90,30555.07,31683.85,12,4838918,5335822,11064672256,37966843904
2025-05-23 23:15:28,36.000,3.898,0,0,79.90,30555.07,31683.85,12,4839119,5336023,11064672256,37966843904
2025-05-23 23:15:28,36.976,3.907,0,0,89.90,30555.05,31675.85,11,4839320,5336224,11064672256,37966843904
2025-05-23 23:15:28,36.125,3.885,0,0,99.80,30555.05,31675.85,11,4839521,5336425,11064672256,37966843904
2025-05-23 23:15:28,36.779,3.950,0,0,79.90,30555.05,31675.85,11,4839721,5336625,11064672256,37966843904
2025-05-23 23:15:28,36.390,3.851,0,0,99.90,30555.05,31675.85,11,4839922,5336826,11064672256,37966843904
2025-05-23 23:15:29,35.975,3.897,0,0,109.80,30555.05,31675.85,11,4840123,5337027,11064672256,37966843904
2025-05-23 23:15:29,36.956,3.850,0,0,79.90,30555.05,31675.85,11,4840324,5337228,11064672256,37966843904
2025-05-23 23:15:29,37.490,3.833,0,0,89.90,30555.05,31675.85,11,4840525,5337429,11064672256,37966843904
2025-05-23 23:15:29,37.180,3.859,0,0,79.90,30555.05,31675.85,11,4840724,5337628,11064672256,37966843904
2025-05-23 23:15:29,36.947,3.871,0,0,89.90,30555.05,31675.85,11,4840925,5337829,11064672256,37966843904
2025-05-23 23:15:30,37.307,3.854,0,0,99.90,30555.05,31675.85,11,4841126,5338030,11064672256,37966843904
2025-05-23 23:15:30,37.178,3.945,0,0,99.90,30555.05,31675.85,11,4841326,5338230,11064672256,37966843904
2025-05-23 23:15:30,37.236,3.940,0,0,69.90,30555.05,31675.85,11,4841527,5338431,11064672256,37966843904
2025-05-23 23:15:30,35.744,3.942,0,0,79.90,30555.05,31675.85,11,4841727,5338631,11064672256,37966843904
2025-05-23 23:15:30,36.056,3.849,0,0,79.90,30555.05,31675.85,11,4841928,5338832,11064672256,37966843904
2025-05-23 23:15:31,35.774,3.868,0,0,69.90,30555.05,31675.85,11,4842129,5339033,11064672256,37966843904
2025-05-23 23:15:31,38.695,4.310,0,0,69.90,30555.05,31675.85,11,4842327,5339231,11064672256,37966843904
2025-05-23 23:15:31,36.487,3.903,0,0,79.90,30555.05,31675.85,11,4842527,5339431,11064672256,37966843904
2025-05-23 23:15:31,35.861,3.884,0,0,59.90,30555.05,31675.85,11,4842728,5339632,11064672256,37966843904
2025-05-23 23:15:31,36.933,3.926,0,0,79.90,30555.05,31675.85,11,4842929,5339833,11064672256,37966843904
2025-05-23 23:15:32,35.975,3.884,0,0,119.80,30555.05,31675.85,11,4843128,5340032,11064672256,37966843904
2025-05-23 23:15:32,36.500,3.921,0,0,69.90,30555.05,31675.85,11,4843329,5340233,11064672256,37966843904
2025-05-23 23:15:32,36.288,3.878,0,0,99.90,30555.05,31675.85,11,4843529,5340433,11064672256,37966843904
2025-05-23 23:15:32,37.027,3.877,0,0,89.80,30555.05,31675.85,11,4843729,5340633,11064672256,37966843904
2025-05-23 23:15:32,36.443,3.848,0,0,79.90,30555.05,31675.85,11,4843930,5340834,11064672256,37966843904
2025-05-23 23:15:33,36.576,3.877,0,0,99.80,30555.05,31675.85,11,4844132,5341036,11064672256,37966843904
2025-05-23 23:15:33,36.654,3.882,0,0,89.90,30555.05,31675.85,11,4844333,5341237,11064672256,37966843904
2025-05-23 23:15:33,36.206,3.868,0,0,109.80,30555.05,31675.85,11,4844533,5341437,11064672256,37966843904
2025-05-23 23:15:33,37.260,3.967,0,0,109.80,30555.05,31675.85,11,4844734,5341638,11064672256,37966843904
2025-05-23 23:15:33,37.090,3.926,0,0,119.80,30555.05,31675.85,11,4844935,5341839,11064672256,37966843904
2025-05-23 23:15:34,37.125,3.882,0,0,99.90,30555.05,31675.85,11,4845136,5342040,11064672256,37966843904
2025-05-23 23:15:34,37.285,3.887,0,32768,89.90,30555.05,31675.85,13,4845352,5342263,11064672256,37966876672
2025-05-23 23:15:34,37.240,3.873,0,0,99.90,30555.05,31675.85,13,4845552,5342463,11064672256,37966876672
2025-05-23 23:15:34,36.403,3.814,0,0,109.80,30555.05,31675.85,13,4845752,5342663,11064672256,37966876672
2025-05-23 23:15:34,37.247,3.904,0,0,99.80,30555.05,31675.85,13,4845953,5342864,11064672256,37966876672
2025-05-23 23:15:35,37.165,3.876,0,0,89.90,30555.05,31675.85,13,4846154,5343065,11064672256,37966876672
2025-05-23 23:15:35,36.358,3.883,0,0,79.90,30555.05,31675.85,13,4846355,5343266,11064672256,37966876672
2025-05-23 23:15:35,36.479,3.881,0,0,69.90,30555.05,31675.85,13,4846556,5343467,11064672256,37966876672
2025-05-23 23:15:35,36.301,3.877,0,12288,79.90,30555.05,31675.85,13,4846761,5343674,11064672256,37966888960
2025-05-23 23:15:35,35.984,3.846,0,0,69.90,30555.05,31675.85,13,4846962,5343875,11064672256,37966888960
2025-05-23 23:15:36,37.104,3.856,0,0,79.90,30555.05,31675.85,13,4847167,5344080,11064672256,37966888960
2025-05-23 23:15:36,35.486,3.846,0,0,69.90,30555.05,31675.85,13,4847368,5344281,11064672256,37966888960
2025-05-23 23:15:36,36.072,3.832,0,0,69.90,30555.05,31675.85,13,4847569,5344482,11064672256,37966888960
2025-05-23 23:15:36,37.730,3.885,0,0,79.90,30555.05,31675.85,13,4847769,5344682,11064672256,37966888960
2025-05-23 23:15:36,36.773,3.854,0,0,79.90,30555.05,31675.85,13,4847970,5344883,11064672256,37966888960
2025-05-23 23:15:37,36.436,3.817,0,0,89.80,30555.05,31675.85,13,4848169,5345082,11064672256,37966888960
2025-05-23 23:15:37,36.276,3.854,0,0,79.90,30555.05,31675.85,13,4848369,5345282,11064672256,37966888960
2025-05-23 23:15:37,35.923,3.876,0,0,79.90,30555.05,31675.85,13,4848571,5345484,11064672256,37966888960
2025-05-23 23:15:37,36.896,3.863,0,0,69.90,30555.05,31675.85,13,4848772,5345685,11064672256,37966888960
2025-05-23 23:15:37,36.564,3.891,0,0,79.90,30555.05,31675.85,13,4848972,5345885,11064672256,37966888960
2025-05-23 23:15:38,36.066,3.904,0,0,69.90,30555.05,31675.85,13,4849174,5346087,11064672256,37966888960
2025-05-23 23:15:38,36.227,3.891,0,0,89.90,30555.05,31675.85,13,4849375,5346288,11064672256,37966888960
2025-05-23 23:15:38,36.584,3.881,0,0,99.90,30555.05,31675.85,13,4849583,5346500,11064672256,37966905344
2025-05-23 23:15:38,36.555,3.925,0,16384,79.90,30555.05,31675.85,13,4849784,5346700,11064672256,37966905344
2025-05-23 23:15:38,36.812,3.901,0,0,69.90,30555.05,31675.85,13,4849984,5346900,11064672256,37966905344
2025-05-23 23:15:39,36.891,3.887,0,0,79.90,30555.05,31675.85,13,4850185,5347101,11064672256,37966905344
2025-05-23 23:15:39,36.364,3.882,0,0,69.90,30555.05,31675.85,13,4850386,5347302,11064672256,37966905344
2025-05-23 23:15:39,36.749,3.935,0,0,79.90,30555.05,31675.85,13,4850587,5347503,11064672256,37966905344
2025-05-23 23:15:39,36.267,3.850,0,0,119.90,30555.05,31675.85,13,4850786,5347702,11064672256,37966905344
2025-05-23 23:15:39,36.871,3.882,0,0,79.90,30555.05,31675.85,13,4850987,5347903,11064672256,37966905344
2025-05-23 23:15:40,36.259,3.942,0,0,89.90,30555.05,31675.85,13,4851188,5348104,11064672256,37966905344
2025-05-23 23:15:40,36.161,3.923,0,0,79.90,30555.05,31675.85,13,4851389,5348305,11064672256,37966905344
2025-05-23 23:15:40,35.868,3.834,0,0,79.90,30555.05,31675.85,13,4851590,5348506,11064672256,37966905344
2025-05-23 23:15:40,36.603,3.899,0,0,69.90,30555.05,31675.85,13,4851788,5348704,11064672256,37966905344
2025-05-23 23:15:40,36.808,3.916,0,0,79.90,30555.05,31675.85,13,4851989,5348905,11064672256,37966905344
2025-05-23 23:15:41,36.352,3.891,0,0,79.90,30555.05,31675.85,13,4852190,5349106,11064672256,37966905344
2025-05-23 23:15:41,36.161,3.880,0,0,89.90,30555.05,31675.85,13,4852390,5349306,11064672256,37966905344
2025-05-23 23:15:41,36.567,3.856,0,0,79.90,30555.05,31675.85,13,4852591,5349507,11064672256,37966905344
2025-05-23 23:15:41,36.753,3.864,0,0,119.80,30555.05,31675.85,13,4852814,5349740,11064672256,37967024128
2025-05-23 23:15:41,37.097,3.828,0,118784,99.90,30555.05,31675.85,13,4853015,5349941,11064672256,37967024128
2025-05-23 23:15:42,37.055,3.895,0,0,59.90,30555.05,31675.85,13,4853216,5350142,11064672256,37967024128
2025-05-23 23:15:42,36.980,3.920,0,0,79.90,30555.05,31675.85,13,4853417,5350343,11064672256,37967024128
2025-05-23 23:15:42,35.840,3.862,0,0,79.90,30555.05,31675.85,13,4853617,5350543,11064672256,37967024128
2025-05-23 23:15:42,35.882,3.874,0,0,109.80,30555.05,31675.85,13,4853818,5350744,11064672256,37967024128
