timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 01:30:05,37.217,3.945,0,0,59.90,30556.38,31787.88,22,6113462,6631508,12241551360,38626082816
2025-05-14 01:30:06,37.072,3.929,0,0,59.90,30556.38,31787.88,22,6113663,6631709,12241551360,38626082816
2025-05-14 01:30:06,38.738,3.957,0,0,49.90,30556.38,31787.88,22,6113864,6631910,12241551360,38626082816
2025-05-14 01:30:06,37.302,3.852,0,0,149.80,30556.38,31787.88,22,6114087,6632141,12241551360,38626201600
2025-05-14 01:30:06,39.304,3.946,0,118784,39.90,30556.38,31787.88,22,6114288,6632342,12241551360,38626201600
2025-05-14 01:30:06,38.095,3.912,0,0,69.90,30556.38,31787.88,22,6114489,6632543,12241551360,38626201600
2025-05-14 01:30:07,37.157,3.855,0,0,39.90,30556.38,31787.88,22,6114691,6632745,12241551360,38626201600
2025-05-14 01:30:07,37.568,3.930,0,0,59.90,30556.38,31787.88,22,6114891,6632945,12241551360,38626201600
2025-05-14 01:30:07,37.047,3.873,0,0,49.90,30556.38,31787.88,22,6115092,6633146,12241551360,38626201600
2025-05-14 01:30:07,37.409,3.837,0,0,59.90,30556.38,31787.88,22,6115293,6633347,12241551360,38626201600
2025-05-14 01:30:07,37.187,3.859,0,0,59.90,30556.38,31787.88,22,6115494,6633548,12241551360,38626201600
2025-05-14 01:30:08,37.537,3.893,0,0,59.90,30556.38,31787.88,22,6115695,6633750,12241551360,38626201600
2025-05-14 01:30:08,37.373,3.895,0,0,59.90,30556.38,31787.88,22,6115897,6633951,12241551360,38626201600
2025-05-14 01:30:08,37.496,3.869,0,0,49.90,30556.38,31787.88,22,6116098,6634152,12241551360,38626201600
2025-05-14 01:30:08,37.602,3.888,0,0,59.90,30556.38,31787.88,22,6116299,6634353,12241551360,38626201600
2025-05-14 01:30:08,37.336,3.892,0,0,49.90,30556.38,31787.88,22,6116500,6634554,12241551360,38626201600
2025-05-14 01:30:09,37.893,3.901,0,0,59.90,30556.38,31787.88,22,6116703,6634757,12241551360,38626201600
2025-05-14 01:30:09,37.530,3.869,0,69632,59.90,30556.38,31787.88,22,6116957,6635040,12241555456,38626373632
2025-05-14 01:30:09,37.139,3.876,4096,102400,49.90,30556.38,31787.88,22,6117158,6635241,12241555456,38626373632
2025-05-14 01:30:09,37.574,3.898,0,0,59.90,30556.38,31787.88,22,6117359,6635443,12241555456,38626373632
2025-05-14 01:30:09,36.911,3.914,0,0,49.90,30556.38,31787.88,22,6117561,6635644,12241555456,38626373632
2025-05-14 01:30:10,37.186,3.915,0,16384,59.90,30556.38,31787.88,22,6117770,6635856,12241555456,38626390016
2025-05-14 01:30:10,37.477,3.881,0,0,59.90,30556.38,31787.88,22,6117971,6636057,12241555456,38626390016
2025-05-14 01:30:10,37.172,3.912,0,0,39.90,30556.38,31787.88,22,6118172,6636258,12241555456,38626390016
2025-05-14 01:30:10,37.614,3.914,0,0,59.90,30556.38,31787.88,22,6118373,6636459,12241555456,38626390016
2025-05-14 01:30:11,38.987,4.013,0,118784,49.90,30556.38,31787.88,22,6118596,6636690,12241555456,38626508800
2025-05-14 01:30:11,37.843,3.899,0,0,49.90,30556.38,31787.88,22,6118797,6636891,12241555456,38626508800
2025-05-14 01:30:11,39.012,3.949,0,0,69.90,30556.38,31787.88,22,6118998,6637092,12241555456,38626508800
2025-05-14 01:30:11,37.078,3.926,0,0,59.90,30556.38,31787.88,22,6119199,6637293,12241555456,38626508800
2025-05-14 01:30:11,37.971,4.102,0,0,49.90,30556.38,31787.88,22,6119400,6637494,12241555456,38626508800
2025-05-14 01:30:12,36.884,3.943,0,0,59.90,30556.38,31787.88,22,6119601,6637695,12241555456,38626508800
2025-05-14 01:30:12,37.087,3.951,0,0,59.90,30556.38,31787.88,22,6119802,6637896,12241555456,38626508800
2025-05-14 01:30:12,37.090,3.882,0,0,49.90,30556.38,31787.88,22,6120003,6638097,12241555456,38626508800
2025-05-14 01:30:12,37.014,3.943,0,0,69.90,30556.38,31787.88,22,6120207,6638302,12241555456,38626562048
2025-05-14 01:30:12,37.092,3.918,0,53248,49.90,30556.38,31787.88,22,6120408,6638503,12241555456,38626562048
2025-05-14 01:30:13,37.638,3.868,0,0,39.90,30556.38,31787.88,22,6120609,6638704,12241555456,38626562048
2025-05-14 01:30:13,37.081,3.862,0,0,49.90,30556.38,31787.88,22,6120810,6638905,12241555456,38626562048
2025-05-14 01:30:13,38.390,3.940,0,0,59.90,30556.38,31787.88,22,6121010,6639105,12241555456,38626562048
2025-05-14 01:30:13,36.959,3.910,0,69632,39.90,30556.38,31787.88,22,6121229,6639333,12241555456,38626631680
2025-05-14 01:30:13,36.786,3.887,0,0,60.00,30556.38,31787.88,22,6121430,6639534,12241555456,38626631680
2025-05-14 01:30:14,37.476,3.898,0,0,49.90,30556.38,31787.88,22,6121631,6639735,12241555456,38626631680
2025-05-14 01:30:14,37.176,3.822,0,0,59.90,30556.38,31787.88,22,6121833,6639937,12241555456,38626631680
2025-05-14 01:30:14,37.125,3.867,0,0,59.90,30556.38,31787.88,22,6122034,6640138,12241555456,38626631680
2025-05-14 01:30:14,37.290,3.904,0,0,59.90,30556.38,31787.88,22,6122235,6640339,12241555456,38626631680
2025-05-14 01:30:14,37.921,3.869,0,0,59.90,30556.38,31787.88,22,6122436,6640540,12241555456,38626631680
2025-05-14 01:30:15,37.429,3.884,0,0,59.90,30556.38,31787.88,22,6122637,6640741,12241555456,38626631680
2025-05-14 01:30:15,37.104,3.875,0,0,69.90,30556.38,31787.88,22,6122838,6640942,12241555456,38626631680
2025-05-14 01:30:15,37.080,3.883,0,16384,59.90,30556.38,31787.88,22,6123048,6641160,12241555456,38626648064
2025-05-14 01:30:15,37.986,3.918,0,0,99.80,30556.38,31787.88,22,6123274,6641394,12241555456,38626766848
2025-05-14 01:30:15,37.685,3.954,0,118784,59.90,30556.38,31787.88,22,6123475,6641595,12241555456,38626766848
2025-05-14 01:30:16,39.821,3.869,0,0,69.90,30556.38,31787.88,22,6123676,6641796,12241555456,38626766848
2025-05-14 01:30:16,37.403,3.942,0,0,59.90,30556.38,31787.88,22,6123877,6641997,12241555456,38626766848
2025-05-14 01:30:16,37.365,3.904,0,0,49.90,30556.38,31787.88,22,6124078,6642198,12241555456,38626766848
2025-05-14 01:30:16,38.530,3.895,0,0,59.90,30556.38,31787.88,22,6124279,6642399,12241555456,38626766848
2025-05-14 01:30:16,37.935,3.916,0,0,49.90,30556.38,31787.88,22,6124480,6642600,12241555456,38626766848
2025-05-14 01:30:17,38.181,3.879,0,0,49.90,30556.38,31787.88,22,6124682,6642802,12241555456,38626766848
2025-05-14 01:30:17,37.698,3.909,0,0,59.90,30556.38,31787.88,22,6124883,6643003,12241555456,38626766848
2025-05-14 01:30:17,38.495,3.949,0,0,59.90,30556.38,31787.88,22,6125083,6643203,12241555456,38626766848
2025-05-14 01:30:17,37.390,3.897,0,0,49.90,30556.38,31787.88,22,6125284,6643404,12241555456,38626766848
2025-05-14 01:30:17,36.969,3.851,0,0,59.90,30556.38,31787.88,22,6125485,6643605,12241555456,38626766848
2025-05-14 01:30:18,37.148,3.853,0,69632,59.90,30556.38,31787.88,22,6125703,6643830,12241555456,38626836480
2025-05-14 01:30:18,37.131,3.860,0,0,39.90,30556.38,31787.88,22,6125904,6644031,12241555456,38626836480
2025-05-14 01:30:18,37.319,3.900,0,0,59.90,30556.38,31787.88,22,6126105,6644232,12241555456,38626836480
2025-05-14 01:30:18,37.386,3.947,0,0,69.90,30556.38,31787.88,22,6126307,6644434,12241555456,38626836480
2025-05-14 01:30:18,37.455,3.953,0,65536,49.90,30556.38,31787.88,22,6126510,6644638,12241555456,38626902016
2025-05-14 01:30:19,37.214,3.970,0,0,59.90,30556.38,31787.88,22,6126711,6644839,12241555456,38626902016
2025-05-14 01:30:19,37.825,3.990,0,0,39.90,30556.38,31787.88,22,6126915,6645043,12241555456,38626902016
2025-05-14 01:30:19,36.843,3.881,0,0,59.90,30556.38,31787.88,22,6127115,6645243,12241555456,38626902016
2025-05-14 01:30:19,37.162,3.933,0,0,49.90,30556.38,31787.88,22,6127316,6645444,12241555456,38626902016
2025-05-14 01:30:19,38.326,3.961,0,61440,99.80,30556.38,31787.88,22,6127539,6645675,12241555456,38627020800
2025-05-14 01:30:20,37.589,3.951,0,57344,49.90,30556.38,31787.88,22,6127740,6645876,12241555456,38627020800
2025-05-14 01:30:20,37.714,3.939,0,0,49.90,30556.38,31787.88,22,6127942,6646078,12241555456,38627020800
2025-05-14 01:30:20,37.739,3.922,0,4096,59.90,30556.38,31787.88,22,6128147,6646293,12241555456,38627024896
2025-05-14 01:30:20,37.954,3.922,0,0,59.90,30556.38,31787.88,22,6128348,6646494,12241555456,38627024896
2025-05-14 01:30:20,37.371,3.948,0,0,49.90,30556.38,31787.88,22,6128549,6646695,12241555456,38627024896
2025-05-14 01:30:21,36.831,3.872,0,0,59.90,30556.38,31787.88,22,6128750,6646896,12241555456,38627024896
2025-05-14 01:30:21,37.040,3.881,0,0,59.90,30556.38,31787.88,22,6128951,6647097,12241555456,38627024896
2025-05-14 01:30:21,37.095,3.976,0,0,49.90,30556.38,31787.88,22,6129152,6647298,12241555456,38627024896
2025-05-14 01:30:21,36.373,3.928,0,0,59.90,30556.38,31787.88,22,6129353,6647499,12241555456,38627024896
2025-05-14 01:30:21,38.068,4.143,0,0,49.90,30556.38,31787.88,22,6129554,6647700,12241555456,38627024896
2025-05-14 01:30:22,36.767,3.917,0,0,49.90,30556.38,31787.88,22,6129755,6647901,12241555456,38627024896
2025-05-14 01:30:22,36.435,3.927,0,69632,59.90,30556.38,31787.88,22,6129974,6648128,12241555456,38627094528
2025-05-14 01:30:22,36.237,3.946,0,0,49.90,30556.38,31787.88,22,6130175,6648329,12241555456,38627094528
2025-05-14 01:30:22,37.298,3.912,0,0,59.90,30556.38,31787.88,22,6130376,6648530,12241555456,38627094528
2025-05-14 01:30:22,37.379,3.878,0,0,59.90,30556.38,31787.88,22,6130578,6648732,12241555456,38627094528
2025-05-14 01:30:23,37.345,3.894,0,0,69.90,30556.38,31787.88,22,6130783,6648939,12241555456,38627115008
2025-05-14 01:30:23,37.516,3.853,0,20480,49.90,30556.38,31787.88,22,6130984,6649140,12241555456,38627115008
2025-05-14 01:30:23,37.250,3.884,0,0,59.90,30556.38,31787.88,22,6131184,6649340,12241555456,38627115008
2025-05-14 01:30:23,37.520,3.922,0,0,49.90,30556.38,31787.88,22,6131385,6649541,12241555456,38627115008
2025-05-14 01:30:23,37.206,3.900,0,0,59.90,30556.38,31787.88,22,6131586,6649742,12241555456,38627115008
2025-05-14 01:30:24,37.211,3.892,0,0,59.90,30556.38,31787.88,22,6131787,6649943,12241555456,38627115008
2025-05-14 01:30:24,39.287,4.039,0,118784,59.90,30556.38,31787.88,22,6132012,6650176,12241555456,38627233792
2025-05-14 01:30:24,37.565,3.912,0,0,49.90,30556.38,31787.88,22,6132213,6650377,12241555456,38627233792
2025-05-14 01:30:24,38.648,3.956,0,0,69.90,30556.38,31787.88,22,6132415,6650579,12241555456,38627233792
2025-05-14 01:30:24,37.539,3.940,0,0,59.90,30556.38,31787.88,22,6132615,6650779,12241555456,38627233792
2025-05-14 01:30:25,37.259,3.905,0,0,49.90,30556.38,31787.88,22,6132817,6650981,12241555456,38627233792
2025-05-14 01:30:25,37.369,3.878,0,0,59.90,30556.38,31787.88,22,6133018,6651182,12241555456,38627233792
2025-05-14 01:30:25,37.269,3.958,0,0,59.90,30556.38,31787.88,22,6133218,6651382,12241555456,38627233792
2025-05-14 01:30:25,37.006,3.884,0,24576,49.90,30556.38,31787.88,22,6133429,6651599,12241555456,38627258368
2025-05-14 01:30:25,39.673,3.946,0,0,69.90,30556.38,31787.88,22,6133629,6651799,12241555456,38627258368
2025-05-14 01:30:26,37.446,3.927,0,0,59.90,30556.38,31787.88,22,6133830,6652000,12241555456,38627258368
2025-05-14 01:30:26,37.457,3.895,0,0,79.90,30556.38,31787.88,22,6134061,6652249,12241555456,38627348480
2025-05-14 01:30:26,37.553,3.954,0,90112,59.90,30556.38,31787.88,22,6134262,6652450,12241555456,38627348480
2025-05-14 01:30:26,37.278,3.912,0,73728,59.90,30556.38,31787.88,22,6134482,6652678,12241555456,38627422208
2025-05-14 01:30:26,37.295,3.935,0,0,49.90,30556.38,31787.88,22,6134683,6652879,12241555456,38627422208
2025-05-14 01:30:27,36.978,3.866,0,0,59.90,30556.38,31787.88,22,6134884,6653080,12241555456,38627422208
2025-05-14 01:30:27,37.172,3.886,0,0,49.90,30556.38,31787.88,22,6135085,6653281,12241555456,38627422208
2025-05-14 01:30:27,37.781,3.856,0,0,59.90,30556.38,31787.88,22,6135285,6653481,12241555456,38627422208
2025-05-14 01:30:27,36.640,3.818,0,0,59.90,30556.38,31787.88,22,6135488,6653686,12241555456,38627504128
2025-05-14 01:30:27,37.349,3.838,0,81920,49.90,30556.38,31787.88,22,6135690,6653888,12241555456,38627504128
2025-05-14 01:30:28,36.668,3.820,0,0,49.90,30556.38,31787.88,22,6135891,6654089,12241555456,38627504128
2025-05-14 01:30:28,37.281,3.838,0,0,59.90,30556.38,31787.88,22,6136092,6654290,12241555456,38627504128
2025-05-14 01:30:28,37.625,3.901,0,0,49.90,30556.38,31787.88,22,6136293,6654491,12241555456,38627504128
2025-05-14 01:30:28,40.615,3.930,0,81920,109.80,30556.38,31787.88,22,6136518,6654725,12241555456,38627618816
2025-05-14 01:30:28,40.779,3.909,0,32768,59.90,30556.38,31787.88,22,6136719,6654926,12241555456,38627618816
2025-05-14 01:30:29,40.262,3.888,0,0,59.90,30556.38,31787.88,22,6136920,6655127,12241555456,38627618816
2025-05-14 01:30:29,40.404,3.832,0,0,49.90,30556.38,31787.88,22,6137121,6655328,12241555456,38627618816
2025-05-14 01:30:29,40.861,3.857,0,0,59.90,30556.38,31787.88,22,6137325,6655532,12241555456,38627618816
2025-05-14 01:30:29,40.265,3.856,0,0,59.90,30556.38,31787.88,22,6137526,6655733,12241555456,38627618816
2025-05-14 01:30:29,39.941,3.891,0,0,40.00,30556.38,31787.88,22,6137728,6655935,12241555456,38627618816
2025-05-14 01:30:30,40.488,3.840,0,0,49.90,30556.38,31787.88,22,6137929,6656136,12241555456,38627618816
2025-05-14 01:30:30,40.552,3.845,0,0,59.90,30556.38,31787.88,22,6138120,6656327,12241555456,38627618816
2025-05-14 01:30:30,40.518,3.880,0,0,59.90,30556.38,31787.88,22,6138321,6656528,12241555456,38627618816
2025-05-14 01:30:30,40.309,3.867,0,0,49.90,30556.38,31787.88,22,6138532,6656743,12241555456,38627639296
2025-05-14 01:30:30,40.140,3.847,0,20480,49.90,30556.38,31787.88,22,6138733,6656944,12241555456,38627639296
2025-05-14 01:30:31,40.316,3.794,0,0,49.90,30556.38,31787.88,22,6138934,6657145,12241555456,38627639296
2025-05-14 01:30:31,40.083,3.795,0,0,49.90,30556.38,31787.88,22,6139154,6657373,12241555456,38627708928
2025-05-14 01:30:31,40.725,3.858,0,69632,49.90,30556.38,31787.88,22,6139354,6657573,12241555456,38627708928
2025-05-14 01:30:31,40.119,3.758,0,0,59.90,30556.38,31787.88,22,6139555,6657774,12241555456,38627708928
2025-05-14 01:30:31,40.838,3.958,0,0,49.90,30556.38,31787.88,22,6139756,6657975,12241555456,38627708928
2025-05-14 01:30:32,40.200,3.822,0,0,49.90,30556.38,31787.88,22,6139957,6658176,12241555456,38627708928
2025-05-14 01:30:32,40.368,3.829,0,0,59.90,30556.38,31787.88,22,6140158,6658377,12241555456,38627708928
2025-05-14 01:30:32,40.236,3.854,0,0,49.90,30556.38,31787.88,22,6140359,6658578,12241555456,38627708928
2025-05-14 01:30:32,40.244,3.827,0,0,59.90,30556.38,31787.88,22,6140561,6658780,12241555456,38627708928
2025-05-14 01:30:32,39.960,3.826,0,0,59.90,30556.38,31787.88,22,6140762,6658981,12241555456,38627708928
2025-05-14 01:30:33,41.228,3.881,0,118784,39.90,30556.38,31787.88,22,6140987,6659214,12241555456,38627827712
2025-05-14 01:30:33,40.115,3.833,0,0,59.90,30556.38,31787.88,22,6141188,6659415,12241555456,38627827712
2025-05-14 01:30:33,40.320,3.876,0,0,59.90,30556.38,31787.88,22,6141388,6659615,12241555456,38627827712
2025-05-14 01:30:33,40.058,3.881,0,8192,59.90,30556.38,31787.88,22,6141593,6659822,12241555456,38627835904
2025-05-14 01:30:33,40.260,3.847,0,0,49.90,30556.38,31787.88,22,6141795,6660024,12241555456,38627835904
2025-05-14 01:30:34,40.394,3.858,0,0,59.90,30556.38,31787.88,22,6141997,6660226,12241555456,38627835904
2025-05-14 01:30:34,39.924,3.831,0,0,59.90,30556.38,31787.88,22,6142198,6660427,12241555456,38627835904
2025-05-14 01:30:34,40.567,3.835,0,0,69.90,30556.38,31787.88,22,6142399,6660628,12241555456,38627835904
2025-05-14 01:30:34,40.190,3.860,0,0,59.90,30556.38,31787.88,22,6142600,6660829,12241555456,38627835904
2025-05-14 01:30:34,40.232,3.859,0,0,59.90,30556.38,31787.88,22,6142801,6661030,12241555456,38627835904
2025-05-14 01:30:35,40.268,3.890,0,0,59.90,30556.38,31787.88,22,6143002,6661231,12241555456,38627835904
2025-05-14 01:30:35,40.214,3.860,0,0,59.90,30556.38,31787.88,22,6143222,6661458,12241555456,38627905536
2025-05-14 01:30:35,40.193,3.850,0,69632,49.90,30556.38,31787.88,22,6143422,6661658,12241555456,38627905536
2025-05-14 01:30:35,40.322,3.880,0,0,49.90,30556.38,31787.88,22,6143623,6661859,12241555456,38627905536
2025-05-14 01:30:35,39.812,3.819,0,4096,39.90,30556.38,31787.88,22,6143828,6662065,12241555456,38627909632
2025-05-14 01:30:36,40.452,3.847,0,0,59.90,30556.38,31787.88,22,6144029,6662266,12241555456,38627909632
2025-05-14 01:30:36,40.049,3.851,0,0,49.90,30556.38,31787.88,22,6144230,6662467,12241555456,38627909632
2025-05-14 01:30:36,40.449,3.868,0,0,49.90,30556.38,31787.88,22,6144431,6662668,12241555456,38627909632
2025-05-14 01:30:36,40.024,3.846,0,0,59.90,30556.38,31787.88,22,6144632,6662869,12241555456,38627909632
2025-05-14 01:30:36,40.248,3.837,0,0,49.90,30556.38,31787.88,22,6144833,6663070,12241555456,38627909632
2025-05-14 01:30:37,40.160,3.832,0,0,39.90,30556.38,31787.88,22,6145034,6663271,12241555456,38627909632
2025-05-14 01:30:37,39.946,3.849,0,0,109.80,30556.38,31787.88,22,6145235,6663472,12241555456,38627909632
2025-05-14 01:30:37,41.357,3.965,0,118784,49.90,30556.38,31787.88,22,6145457,6663702,12241555456,38628028416
2025-05-14 01:30:37,40.116,3.814,0,0,49.90,30556.38,31787.88,22,6145659,6663904,12241555456,38628028416
2025-05-14 01:30:37,40.260,3.793,0,0,39.90,30556.38,31787.88,22,6145860,6664105,12241555456,38628028416
2025-05-14 01:30:38,40.261,3.802,0,0,49.90,30556.38,31787.88,22,6146061,6664306,12241555456,38628028416
2025-05-14 01:30:38,40.344,3.847,0,0,59.90,30556.38,31787.88,22,6146262,6664507,12241555456,38628028416
2025-05-14 01:30:38,40.067,3.933,0,0,49.90,30556.38,31787.88,22,6146463,6664708,12241555456,38628028416
2025-05-14 01:30:38,40.527,3.867,0,0,59.90,30556.38,31787.88,22,6146664,6664909,12241555456,38628028416
2025-05-14 01:30:38,40.168,3.860,0,0,59.90,30556.38,31787.88,22,6146865,6665110,12241555456,38628028416
2025-05-14 01:30:39,40.537,3.867,0,0,69.90,30556.38,31787.88,22,6147066,6665311,12241555456,38628028416
2025-05-14 01:30:39,40.099,3.843,0,0,59.90,30556.38,31787.88,22,6147267,6665512,12241555456,38628028416
2025-05-14 01:30:39,40.824,3.893,0,0,49.90,30556.38,31787.88,22,6147468,6665713,12241555456,38628028416
2025-05-14 01:30:39,40.039,3.794,0,0,49.90,30556.38,31787.88,22,6147669,6665914,12241555456,38628028416
2025-05-14 01:30:39,39.831,3.827,0,69632,39.90,30556.38,31787.88,22,6147889,6666143,12241555456,38628098048
2025-05-14 01:30:40,40.280,3.897,0,0,59.90,30556.38,31787.88,22,6148087,6666341,12241555456,38628098048
2025-05-14 01:30:40,40.282,3.811,0,0,59.90,30556.38,31787.88,22,6148288,6666542,12241555456,38628098048
2025-05-14 01:30:40,40.417,3.844,0,0,39.90,30556.38,31787.88,22,6148490,6666744,12241555456,38628098048
2025-05-14 01:30:40,40.427,3.861,0,0,49.90,30556.38,31787.88,22,6148691,6666945,12241555456,38628098048
2025-05-14 01:30:40,41.478,3.964,0,20480,59.90,30556.38,31787.88,22,6148901,6667160,12241555456,38628118528
2025-05-14 01:30:41,40.434,3.839,0,0,49.90,30556.38,31787.88,22,6149107,6667366,12241555456,38628118528
2025-05-14 01:30:41,40.165,3.872,0,0,59.90,30556.38,31787.88,22,6149307,6667566,12241555456,38628118528
2025-05-14 01:30:41,40.168,3.844,0,0,49.90,30556.38,31787.88,22,6149511,6667770,12241555456,38628118528
2025-05-14 01:30:41,40.470,3.902,0,0,49.90,30556.38,31787.88,22,6149712,6667971,12241555456,38628118528
2025-05-14 01:30:41,41.061,3.996,0,118784,59.90,30556.38,31787.88,22,6149937,6668203,12241555456,38628237312
2025-05-14 01:30:42,40.552,3.897,0,0,49.90,30556.38,31787.88,22,6150138,6668404,12241555456,38628237312
2025-05-14 01:30:42,40.532,3.853,0,0,49.90,30556.38,31787.88,22,6150340,6668606,12241555456,38628237312
2025-05-14 01:30:42,40.372,3.860,0,0,59.90,30556.38,31787.88,22,6150541,6668807,12241555456,38628237312
2025-05-14 01:30:42,40.347,3.892,0,0,59.90,30556.38,31787.88,22,6150742,6669008,12241555456,38628237312
2025-05-14 01:30:42,40.282,3.830,0,0,39.90,30556.38,31787.88,22,6150943,6669209,12241555456,38628237312
2025-05-14 01:30:43,40.538,3.854,0,61440,59.90,30556.38,31787.88,22,6151166,6669448,12241555456,38628298752
2025-05-14 01:30:43,40.205,3.832,0,0,59.90,30556.38,31787.88,22,6151366,6669648,12241555456,38628298752
2025-05-14 01:30:43,40.310,3.910,0,0,59.90,30556.38,31787.88,22,6151567,6669849,12241555456,38628298752
2025-05-14 01:30:43,40.143,3.887,0,0,39.90,30556.38,31787.88,22,6151768,6670050,12241555456,38628298752
2025-05-14 01:30:43,40.095,3.840,0,0,49.90,30556.38,31787.88,22,6151969,6670251,12241555456,38628298752
2025-05-14 01:30:44,40.083,3.864,0,0,49.90,30556.38,31787.88,22,6152171,6670453,12241555456,38628298752
2025-05-14 01:30:44,40.346,3.899,0,69632,49.90,30556.38,31787.88,22,6152390,6670681,12241555456,38628368384
2025-05-14 01:30:44,40.107,3.838,0,0,59.90,30556.38,31787.88,22,6152591,6670882,12241555456,38628368384
2025-05-14 01:30:44,40.780,3.915,0,0,59.90,30556.38,31787.88,22,6152792,6671083,12241555456,38628368384
2025-05-14 01:30:44,40.184,3.933,0,0,59.90,30556.38,31787.88,22,6152993,6671284,12241555456,38628368384
2025-05-14 01:30:45,40.149,3.976,0,0,39.90,30556.38,31787.88,22,6153194,6671485,12241555456,38628368384
2025-05-14 01:30:45,41.218,3.938,0,0,59.90,30556.38,31787.88,22,6153395,6671686,12241555456,38628368384
2025-05-14 01:30:45,40.401,3.878,0,0,49.90,30556.38,31787.88,22,6153596,6671887,12241555456,38628368384
2025-05-14 01:30:45,40.154,3.867,0,0,59.90,30556.38,31787.88,22,6153797,6672088,12241555456,38628368384
2025-05-14 01:30:45,40.373,3.901,0,16384,59.90,30556.38,31787.88,22,6154013,6672310,12241555456,38628409344
2025-05-14 01:30:46,40.000,3.878,0,24576,79.80,30556.38,31787.88,22,6154214,6672511,12241555456,38628409344
2025-05-14 01:30:46,41.326,3.940,0,118784,49.90,30556.38,31787.88,22,6154439,6672745,12241555456,38628528128
2025-05-14 01:30:46,40.480,3.862,0,0,49.90,30556.38,31787.88,22,6154636,6672942,12241555456,38628528128
2025-05-14 01:30:46,40.718,3.899,0,0,59.90,30556.38,31787.88,22,6154837,6673143,12241555456,38628528128
2025-05-14 01:30:47,40.517,3.894,0,0,39.90,30556.38,31787.88,22,6155038,6673344,12241555456,38628528128
2025-05-14 01:30:47,40.246,3.865,0,0,49.90,30556.38,31787.88,22,6155240,6673546,12241555456,38628528128
2025-05-14 01:30:47,40.505,3.923,0,0,59.90,30556.38,31787.88,22,6155442,6673749,12241555456,38628593664
2025-05-14 01:30:47,40.355,3.869,0,65536,49.90,30556.38,31787.88,22,6155643,6673950,12241555456,38628593664
2025-05-14 01:30:47,40.382,3.848,0,0,59.90,30556.38,31787.88,22,6155844,6674151,12241555456,38628593664
2025-05-14 01:30:48,40.228,3.897,0,0,49.90,30556.38,31787.88,22,6156045,6674352,12241555456,38628593664
2025-05-14 01:30:48,40.320,3.850,0,0,59.90,30556.38,31787.88,22,6156246,6674553,12241555456,38628593664
2025-05-14 01:30:48,40.732,3.876,0,0,49.90,30556.38,31787.88,22,6156448,6674755,12241555456,38628593664
2025-05-14 01:30:48,40.340,3.876,0,0,49.90,30556.38,31787.88,22,6156667,6674982,12241555456,38628663296
2025-05-14 01:30:48,40.447,3.865,0,102400,59.90,30556.38,31787.88,22,6156878,6675196,12241555456,38628696064
2025-05-14 01:30:49,40.727,3.868,0,0,59.90,30556.38,31787.88,22,6157079,6675397,12241555456,38628696064
2025-05-14 01:30:49,40.182,3.813,0,0,49.90,30556.38,31787.88,22,6157280,6675598,12241555456,38628696064
2025-05-14 01:30:49,40.540,3.807,0,0,49.90,30556.38,31787.88,22,6157480,6675798,12241555456,38628696064
2025-05-14 01:30:49,40.102,3.867,0,0,59.90,30556.38,31787.88,22,6157683,6676001,12241555456,38628696064
2025-05-14 01:30:49,40.396,3.858,0,0,49.90,30556.38,31787.88,22,6157885,6676203,12241555456,38628696064
2025-05-14 01:30:50,39.971,3.799,0,0,39.90,30556.38,31787.88,22,6158085,6676403,12241555456,38628696064
2025-05-14 01:30:50,40.734,3.805,0,0,49.90,30556.38,31787.88,22,6158286,6676604,12241555456,38628696064
2025-05-14 01:30:50,40.233,3.804,0,0,49.90,30556.38,31787.88,22,6158487,6676805,12241555456,38628696064
2025-05-14 01:30:50,40.221,3.856,0,0,49.90,30556.38,31787.88,22,6158688,6677006,12241555456,38628696064
2025-05-14 01:30:50,40.770,3.871,0,0,109.80,30556.43,31787.88,22,6158910,6677236,12241555456,38628814848
2025-05-14 01:30:51,40.693,3.880,0,118784,49.90,30556.43,31787.88,22,6159111,6677437,12241555456,38628814848
2025-05-14 01:30:51,40.256,3.853,0,4096,49.90,30556.43,31787.88,22,6159316,6677645,12241555456,38628818944
2025-05-14 01:30:51,40.582,3.871,0,0,59.90,30556.43,31787.88,22,6159517,6677846,12241555456,38628818944
2025-05-14 01:30:51,40.301,3.968,0,0,49.90,30556.43,31787.88,22,6159718,6678047,12241555456,38628818944
2025-05-14 01:30:51,40.099,3.834,0,0,59.90,30556.43,31787.88,22,6159919,6678248,12241555456,38628818944
2025-05-14 01:30:52,40.392,3.895,0,0,60.00,30556.43,31787.88,22,6160120,6678449,12241555456,38628818944
2025-05-14 01:30:52,40.272,3.890,0,0,50.00,30556.43,31787.88,22,6160320,6678649,12241555456,38628818944
2025-05-14 01:30:52,40.562,3.839,0,0,60.00,30556.43,31787.88,22,6160521,6678850,12241555456,38628818944
2025-05-14 01:30:52,40.659,3.903,0,0,39.90,30556.43,31787.88,22,6160723,6679052,12241555456,38628818944
2025-05-14 01:30:52,40.544,3.859,0,1200128,59.90,30556.43,31787.88,22,6160950,6679294,12241555456,38630084608
