timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 10:54:50,35.718,3.676,4096,16384,69.90,30555.87,31727.85,12,8079110,8668544,10296352768,39257780224
2025-05-13 10:54:50,35.977,3.699,0,0,69.90,30555.87,31727.85,12,8079309,8668743,10296352768,39257780224
2025-05-13 10:54:50,36.041,3.734,0,0,69.90,30555.87,31727.85,12,8079511,8668945,10296352768,39257780224
2025-05-13 10:54:50,36.334,3.724,0,0,79.90,30555.87,31727.85,12,8079712,8669146,10296352768,39257780224
2025-05-13 10:54:51,36.138,3.752,0,8192,69.90,30555.87,31727.85,12,8079918,8669354,10296352768,39257788416
2025-05-13 10:54:51,36.217,3.723,0,0,69.90,30555.87,31727.85,12,8080119,8669555,10296352768,39257788416
2025-05-13 10:54:51,36.365,3.761,0,0,79.90,30555.87,31727.85,12,8080319,8669755,10296352768,39257788416
2025-05-13 10:54:51,36.835,3.769,0,1519616,59.90,30555.87,31735.85,16,8080612,8670092,10296352768,39259308032
2025-05-13 10:54:51,36.183,3.714,0,0,79.90,30555.87,31735.85,16,8080813,8670293,10296352768,39259308032
2025-05-13 10:54:52,36.590,3.778,0,0,79.90,30555.87,31735.85,16,8081014,8670494,10296352768,39259308032
2025-05-13 10:54:52,36.787,3.756,0,0,59.90,30555.87,31735.85,16,8081215,8670695,10296352768,39259308032
2025-05-13 10:54:52,36.500,3.796,0,12288,69.90,30555.87,31735.85,16,8081421,8670903,10296352768,39259320320
2025-05-13 10:54:52,36.309,3.801,0,0,59.90,30555.87,31735.85,16,8081622,8671104,10296352768,39259320320
2025-05-13 10:54:52,36.094,3.714,0,0,69.90,30555.87,31735.85,16,8081823,8671305,10296352768,39259320320
2025-05-13 10:54:53,36.272,3.698,0,0,69.90,30555.87,31735.85,16,8082024,8671506,10296352768,39259320320
2025-05-13 10:54:53,36.011,3.711,0,0,69.90,30555.87,31735.85,16,8082225,8671707,10296352768,39259320320
2025-05-13 10:54:53,36.598,3.742,0,0,79.90,30555.87,31735.85,16,8082425,8671907,10296352768,39259320320
2025-05-13 10:54:53,36.372,3.795,0,0,59.90,30555.87,31735.85,16,8082626,8672108,10296352768,39259320320
2025-05-13 10:54:53,36.191,3.752,0,0,69.90,30555.87,31735.85,16,8082827,8672309,10296352768,39259320320
2025-05-13 10:54:54,36.323,3.731,0,0,59.90,30555.87,31735.85,16,8083028,8672510,10296352768,39259320320
2025-05-13 10:54:54,36.224,3.706,0,0,79.90,30555.87,31735.85,16,8083229,8672711,10296352768,39259320320
2025-05-13 10:54:54,36.713,3.737,0,0,59.90,30555.87,31735.85,16,8083430,8672912,10296352768,39259320320
2025-05-13 10:54:54,36.528,3.758,0,0,69.90,30555.87,31735.85,16,8083631,8673113,10296352768,39259320320
2025-05-13 10:54:54,36.222,3.758,0,0,69.90,30555.87,31735.85,16,8083832,8673314,10296352768,39259320320
2025-05-13 10:54:55,36.243,3.736,0,0,79.90,30555.87,31735.85,16,8084032,8673514,10296352768,39259320320
2025-05-13 10:54:55,35.844,3.724,0,0,59.90,30555.87,31735.85,16,8084233,8673715,10296352768,39259320320
2025-05-13 10:54:55,35.905,3.723,0,0,69.90,30555.87,31735.85,16,8084433,8673915,10296352768,39259320320
2025-05-13 10:54:55,36.466,3.757,0,0,69.90,30555.87,31735.85,16,8084634,8674116,10296352768,39259320320
2025-05-13 10:54:55,35.811,3.720,0,16384,69.90,30555.87,31735.85,16,8084843,8674328,10296352768,39259336704
2025-05-13 10:54:56,36.072,3.703,0,0,69.90,30555.87,31735.85,16,8085044,8674529,10296352768,39259336704
2025-05-13 10:54:56,35.726,3.722,0,0,69.90,30555.87,31735.85,16,8085245,8674730,10296352768,39259336704
2025-05-13 10:54:56,35.889,3.713,0,0,69.90,30555.87,31735.85,16,8085447,8674932,10296352768,39259336704
2025-05-13 10:54:56,36.400,3.704,0,0,69.90,30555.87,31735.85,16,8085648,8675133,10296352768,39259336704
2025-05-13 10:54:56,35.679,3.664,0,0,69.90,30555.87,31735.85,16,8085849,8675334,10296352768,39259336704
2025-05-13 10:54:57,35.690,3.684,0,0,89.90,30555.87,31735.85,16,8086050,8675535,10296352768,39259336704
2025-05-13 10:54:57,35.655,3.760,0,0,69.90,30555.87,31735.85,16,8086254,8675740,10296352768,39259357184
2025-05-13 10:54:57,35.506,3.746,0,20480,59.90,30555.87,31735.85,16,8086455,8675941,10296352768,39259357184
2025-05-13 10:54:57,36.254,3.776,0,0,59.90,30555.87,31735.85,16,8086656,8676142,10296352768,39259357184
2025-05-13 10:54:57,36.225,3.727,0,0,69.90,30555.87,31735.85,16,8086857,8676343,10296352768,39259357184
2025-05-13 10:54:58,35.871,3.681,0,0,69.90,30555.87,31735.85,16,8087058,8676544,10296352768,39259357184
2025-05-13 10:54:58,36.209,3.680,0,0,59.90,30555.87,31735.85,16,8087259,8676745,10296352768,39259357184
2025-05-13 10:54:58,36.180,3.671,0,0,89.80,30555.87,31735.85,16,8087460,8676946,10296352768,39259357184
2025-05-13 10:54:58,36.235,3.706,0,0,69.90,30555.87,31735.85,16,8087661,8677147,10296352768,39259357184
2025-05-13 10:54:58,36.276,3.662,0,0,69.90,30555.87,31735.85,16,8087862,8677348,10296352768,39259357184
2025-05-13 10:54:59,36.179,3.684,0,0,79.90,30555.87,31735.85,16,8088062,8677548,10296352768,39259357184
2025-05-13 10:54:59,35.752,3.644,0,0,59.90,30555.87,31735.85,16,8088262,8677748,10296352768,39259357184
2025-05-13 10:54:59,36.774,3.712,0,0,59.90,30555.87,31735.85,16,8088467,8677953,10296352768,39259357184
2025-05-13 10:54:59,37.085,3.699,0,0,59.90,30555.87,31735.85,16,8088669,8678155,10296352768,39259357184
2025-05-13 10:54:59,36.021,3.705,0,0,89.90,30555.87,31735.85,16,8088870,8678356,10296352768,39259357184
2025-05-13 10:55:00,36.592,3.729,0,0,69.90,30555.87,31735.85,16,8089074,8678560,10296352768,39259357184
2025-05-13 10:55:00,35.950,3.669,0,0,69.90,30555.87,31735.85,16,8089275,8678761,10296352768,39259357184
2025-05-13 10:55:00,36.038,3.702,0,8192,69.90,30555.87,31735.85,16,8089482,8678970,10296352768,39259365376
2025-05-13 10:55:00,38.999,3.691,0,0,59.90,30555.87,31735.85,16,8089683,8679171,10296352768,39259365376
2025-05-13 10:55:00,41.701,3.659,0,0,49.90,30555.87,31735.85,16,8089884,8679372,10296352768,39259365376
2025-05-13 10:55:01,39.815,3.770,0,4096,279.50,30555.89,31791.88,23,8090132,8679656,10296352768,39260827648
2025-05-13 10:55:01,42.609,4.088,0,1458176,109.80,30555.89,31791.88,23,8090333,8679857,10296352768,39260827648
2025-05-13 10:55:01,36.251,3.704,0,0,59.90,30555.89,31791.88,23,8090534,8680058,10296352768,39260827648
2025-05-13 10:55:01,36.382,3.696,0,0,59.90,30555.89,31791.88,23,8090734,8680258,10296352768,39260827648
2025-05-13 10:55:01,36.497,3.731,0,0,69.90,30555.89,31791.88,23,8090935,8680459,10296352768,39260827648
2025-05-13 10:55:02,35.922,3.707,0,0,69.90,30555.89,31791.88,23,8091137,8680661,10296352768,39260827648
2025-05-13 10:55:02,36.290,3.642,0,0,69.90,30555.89,31791.88,23,8091338,8680862,10296352768,39260827648
2025-05-13 10:55:02,36.478,3.691,0,0,69.90,30555.89,31791.88,23,8091539,8681063,10296352768,39260827648
2025-05-13 10:55:02,36.563,3.683,0,0,59.90,30555.89,31791.88,23,8091740,8681264,10296352768,39260827648
2025-05-13 10:55:02,36.595,3.671,0,0,69.90,30555.89,31791.88,23,8091941,8681465,10296352768,39260827648
2025-05-13 10:55:03,36.364,3.696,0,0,69.90,30555.89,31791.88,23,8092142,8681666,10296352768,39260827648
2025-05-13 10:55:03,36.239,3.683,0,0,69.90,30555.89,31791.88,23,8092342,8681866,10296352768,39260827648
2025-05-13 10:55:03,36.368,3.719,0,0,69.90,30555.89,31791.88,23,8092543,8682067,10296352768,39260827648
2025-05-13 10:55:03,36.536,3.720,0,0,69.90,30555.89,31791.88,23,8092743,8682267,10296352768,39260827648
2025-05-13 10:55:03,36.476,3.613,0,0,69.90,30555.89,31791.88,23,8092945,8682469,10296352768,39260827648
2025-05-13 10:55:04,36.120,3.682,0,0,69.90,30555.89,31791.88,23,8093146,8682670,10296352768,39260827648
2025-05-13 10:55:04,36.317,3.658,0,0,69.90,30555.89,31791.88,23,8093346,8682870,10296352768,39260827648
2025-05-13 10:55:04,36.042,3.652,0,0,69.90,30555.89,31791.88,23,8093548,8683072,10296352768,39260827648
2025-05-13 10:55:04,36.441,3.667,0,0,69.90,30555.89,31791.88,23,8093748,8683272,10296352768,39260827648
2025-05-13 10:55:04,36.258,3.614,0,0,59.90,30555.89,31791.88,23,8093950,8683474,10296352768,39260827648
2025-05-13 10:55:05,36.140,3.629,0,0,69.90,30555.89,31791.88,23,8094151,8683675,10296352768,39260827648
2025-05-13 10:55:05,36.496,3.686,0,0,69.90,30555.89,31791.88,23,8094351,8683875,10296352768,39260827648
2025-05-13 10:55:05,36.392,3.691,0,0,79.90,30555.89,31791.88,23,8094552,8684076,10296352768,39260827648
2025-05-13 10:55:05,36.367,3.667,0,0,59.90,30555.89,31791.88,23,8094753,8684277,10296352768,39260827648
2025-05-13 10:55:05,36.733,3.710,0,0,69.90,30555.89,31791.88,23,8094962,8684489,10296352768,39260839936
2025-05-13 10:55:06,35.979,3.698,0,12288,69.90,30555.89,31791.88,23,8095163,8684690,10296352768,39260839936
2025-05-13 10:55:06,36.335,3.690,0,0,79.90,30555.89,31791.88,23,8095364,8684891,10296352768,39260839936
2025-05-13 10:55:06,36.076,3.719,0,0,59.90,30555.89,31791.88,23,8095565,8685092,10296352768,39260839936
2025-05-13 10:55:06,36.348,3.710,0,0,59.90,30555.89,31791.88,23,8095766,8685293,10296352768,39260839936
2025-05-13 10:55:06,36.056,3.697,0,0,59.90,30555.89,31791.88,23,8095967,8685494,10296352768,39260839936
2025-05-13 10:55:07,35.608,3.669,0,0,69.90,30555.89,31791.88,23,8096168,8685695,10296352768,39260839936
2025-05-13 10:55:07,36.062,3.690,0,20480,69.90,30555.89,31791.88,23,8096374,8685906,10296352768,39260860416
2025-05-13 10:55:07,36.137,3.660,0,0,59.90,30555.89,31791.88,23,8096575,8686107,10296352768,39260860416
2025-05-13 10:55:07,36.547,3.670,0,0,59.90,30555.89,31791.88,23,8096775,8686307,10296352768,39260860416
2025-05-13 10:55:07,36.687,3.681,0,0,69.90,30555.89,31791.88,23,8096976,8686508,10296352768,39260860416
2025-05-13 10:55:08,36.001,3.715,0,0,59.90,30555.89,31791.88,23,8097177,8686709,10296352768,39260860416
2025-05-13 10:55:08,36.363,3.685,0,0,69.90,30555.89,31791.88,23,8097378,8686910,10296352768,39260860416
2025-05-13 10:55:08,35.882,3.653,0,0,59.90,30555.89,31791.88,23,8097579,8687111,10296352768,39260860416
2025-05-13 10:55:08,35.880,3.693,0,0,59.90,30555.89,31791.88,23,8097780,8687312,10296352768,39260860416
2025-05-13 10:55:09,36.482,3.686,0,0,49.90,30555.89,31791.88,23,8097981,8687513,10296352768,39260860416
2025-05-13 10:55:09,36.175,3.711,0,0,59.90,30555.89,31791.88,23,8098182,8687714,10296352768,39260860416
2025-05-13 10:55:09,36.327,3.659,0,0,59.90,30555.89,31791.88,23,8098382,8687914,10296352768,39260860416
2025-05-13 10:55:09,36.601,3.741,0,0,59.90,30555.89,31791.88,23,8098583,8688115,10296352768,39260860416
2025-05-13 10:55:09,36.163,3.719,0,0,49.90,30555.89,31791.88,23,8098786,8688318,10296352768,39260860416
2025-05-13 10:55:10,37.469,3.728,0,0,69.90,30555.89,31791.88,23,8098987,8688519,10296352768,39260860416
2025-05-13 10:55:10,36.818,3.659,0,0,59.90,30555.89,31791.88,23,8099188,8688720,10296352768,39260860416
2025-05-13 10:55:10,36.716,3.816,0,0,69.90,30555.89,31791.88,23,8099389,8688921,10296352768,39260860416
2025-05-13 10:55:10,36.706,3.748,0,0,69.90,30555.89,31791.88,23,8099590,8689122,10296352768,39260860416
2025-05-13 10:55:10,36.809,3.768,0,0,79.90,30555.89,31791.88,23,8099791,8689323,10296352768,39260860416
2025-05-13 10:55:11,36.793,3.745,0,0,59.90,30555.89,31791.88,23,8099992,8689524,10296352768,39260860416
2025-05-13 10:55:11,36.433,3.730,0,12288,59.90,30555.89,31791.88,23,8100202,8689737,10296352768,39260872704
2025-05-13 10:55:11,37.282,3.777,0,0,79.90,30555.89,31791.88,23,8100403,8689938,10296352768,39260872704
2025-05-13 10:55:11,36.542,3.696,0,0,69.90,30555.89,31791.88,23,8100604,8690139,10296352768,39260872704
2025-05-13 10:55:11,36.244,3.731,0,0,69.90,30555.89,31791.88,23,8100805,8690340,10296352768,39260872704
2025-05-13 10:55:12,36.055,3.698,0,0,79.90,30555.89,31791.88,23,8100996,8690531,10296352768,39260872704
2025-05-13 10:55:12,36.297,3.717,0,0,59.90,30555.89,31791.88,23,8101197,8690732,10296352768,39260872704
2025-05-13 10:55:12,36.161,3.703,0,0,89.80,30555.89,31791.88,23,8101398,8690933,10296352768,39260872704
2025-05-13 10:55:12,36.552,3.672,0,0,79.90,30555.89,31791.88,23,8101599,8691134,10296352768,39260872704
2025-05-13 10:55:12,36.586,3.713,0,0,69.90,30555.89,31791.88,23,8101801,8691336,10296352768,39260872704
2025-05-13 10:55:13,36.706,3.685,0,0,59.90,30555.89,31791.88,23,8102001,8691536,10296352768,39260872704
2025-05-13 10:55:13,36.499,3.674,0,0,49.90,30555.89,31791.88,23,8102202,8691737,10296352768,39260872704
2025-05-13 10:55:13,35.805,3.692,0,0,79.90,30555.89,31791.88,23,8102402,8691937,10296352768,39260872704
2025-05-13 10:55:13,37.442,3.717,0,0,49.90,30555.89,31791.88,23,8102603,8692138,10296352768,39260872704
2025-05-13 10:55:13,37.547,3.721,0,0,59.90,30555.89,31791.88,23,8102804,8692339,10296352768,39260872704
2025-05-13 10:55:14,36.488,3.684,0,0,69.90,30555.89,31791.88,23,8103006,8692541,10296352768,39260872704
2025-05-13 10:55:14,36.336,3.712,0,0,69.90,30555.89,31791.88,23,8103207,8692742,10296352768,39260872704
2025-05-13 10:55:14,36.220,3.685,0,0,69.90,30555.89,31791.88,23,8103408,8692943,10296352768,39260872704
2025-05-13 10:55:14,36.636,3.708,0,0,79.90,30555.89,31791.88,23,8103609,8693144,10296352768,39260872704
2025-05-13 10:55:14,36.893,3.737,0,0,59.90,30555.89,31791.88,23,8103810,8693345,10296352768,39260872704
2025-05-13 10:55:15,36.687,3.689,0,0,69.90,30555.89,31791.88,23,8104011,8693546,10296352768,39260872704
2025-05-13 10:55:15,36.362,3.688,0,0,69.90,30555.89,31791.88,23,8104212,8693747,10296352768,39260872704
2025-05-13 10:55:15,36.508,3.661,0,0,59.90,30555.89,31791.88,23,8104412,8693947,10296352768,39260872704
2025-05-13 10:55:15,36.971,3.725,0,0,59.90,30555.89,31791.88,23,8104616,8694151,10296352768,39260872704
2025-05-13 10:55:15,36.556,3.733,0,0,69.90,30555.89,31791.88,23,8104817,8694352,10296352768,39260872704
2025-05-13 10:55:16,36.364,3.749,0,0,59.90,30555.96,31791.88,20,8105018,8694553,10296352768,39260872704
2025-05-13 10:55:16,36.202,3.714,0,0,59.90,30555.96,31791.88,20,8105219,8694754,10296352768,39260872704
2025-05-13 10:55:16,36.330,3.718,0,0,69.90,30555.96,31791.88,20,8105420,8694955,10296352768,39260872704
2025-05-13 10:55:16,35.581,3.684,0,0,79.90,30555.96,31791.88,20,8105621,8695156,10296352768,39260872704
2025-05-13 10:55:16,35.576,3.692,0,0,59.90,30555.96,31791.88,20,8105822,8695357,10296352768,39260872704
2025-05-13 10:55:17,36.160,3.704,0,0,59.90,30555.96,31791.88,20,8106023,8695558,10296352768,39260872704
2025-05-13 10:55:17,36.283,3.736,0,0,49.90,30555.96,31791.88,20,8106223,8695758,10296352768,39260872704
2025-05-13 10:55:17,36.100,3.701,0,0,79.90,30555.94,31759.86,15,8106423,8695958,10296352768,39260872704
2025-05-13 10:55:17,35.672,3.701,0,0,69.90,30555.94,31759.86,15,8106624,8696159,10296352768,39260872704
2025-05-13 10:55:17,36.186,3.720,0,0,79.90,30555.94,31759.86,15,8106825,8696360,10296352768,39260872704
2025-05-13 10:55:18,36.533,3.745,0,0,79.90,30555.94,31759.86,15,8107026,8696561,10296352768,39260872704
2025-05-13 10:55:18,36.217,3.727,0,0,69.90,30555.94,31759.86,15,8107227,8696762,10296352768,39260872704
2025-05-13 10:55:18,36.130,3.781,0,0,79.90,30555.94,31759.86,15,8107428,8696963,10296352768,39260872704
2025-05-13 10:55:18,36.074,3.775,0,0,49.90,30555.94,31759.86,15,8107629,8697164,10296352768,39260872704
2025-05-13 10:55:18,36.504,3.742,0,0,79.90,30555.94,31759.86,15,8107830,8697365,10296352768,39260872704
2025-05-13 10:55:19,36.344,3.719,0,0,79.90,30555.94,31759.86,15,8108031,8697566,10296352768,39260872704
2025-05-13 10:55:19,36.371,3.733,0,0,69.90,30555.94,31759.86,15,8108232,8697767,10296352768,39260872704
2025-05-13 10:55:19,36.165,3.780,0,0,59.90,30555.94,31759.86,15,8108432,8697967,10296352768,39260872704
2025-05-13 10:55:19,36.252,3.713,0,0,69.90,30555.94,31759.86,15,8108633,8698168,10296352768,39260872704
2025-05-13 10:55:19,36.595,3.725,0,0,69.90,30555.94,31759.86,15,8108834,8698369,10296352768,39260872704
2025-05-13 10:55:20,36.465,3.705,0,0,59.90,30555.94,31759.86,15,8109031,8698566,10296352768,39260872704
2025-05-13 10:55:20,37.067,3.703,0,0,69.90,30555.94,31759.86,15,8109232,8698767,10296352768,39260872704
2025-05-13 10:55:20,36.175,3.744,0,0,69.90,30555.94,31759.86,15,8109433,8698968,10296352768,39260872704
2025-05-13 10:55:20,35.829,3.749,0,0,79.90,30555.94,31759.86,15,8109634,8699169,10296352768,39260872704
2025-05-13 10:55:20,36.023,3.726,0,0,79.90,30555.94,31759.86,15,8109832,8699367,10296352768,39260872704
2025-05-13 10:55:21,36.607,3.762,0,0,69.90,30555.86,31727.85,11,8110033,8699568,10296352768,39260872704
2025-05-13 10:55:21,36.284,3.752,0,0,69.90,30555.86,31727.85,11,8110234,8699769,10296352768,39260872704
2025-05-13 10:55:21,37.430,3.820,0,0,59.90,30555.86,31727.85,11,8110435,8699970,10296352768,39260872704
2025-05-13 10:55:21,36.664,3.724,0,0,59.90,30555.86,31727.85,11,8110635,8700170,10296352768,39260872704
2025-05-13 10:55:21,36.663,3.727,0,0,69.90,30555.86,31727.85,11,8110836,8700371,10296352768,39260872704
2025-05-13 10:55:22,36.327,3.706,0,0,79.90,30555.86,31727.85,11,8111038,8700573,10296352768,39260872704
2025-05-13 10:55:22,36.756,3.754,0,0,69.90,30555.86,31727.85,11,8111238,8700773,10296352768,39260872704
2025-05-13 10:55:22,35.938,3.773,0,0,59.90,30555.86,31727.85,11,8111439,8700974,10296352768,39260872704
2025-05-13 10:55:22,36.354,3.721,0,0,69.90,30555.86,31727.85,11,8111640,8701175,10296352768,39260872704
2025-05-13 10:55:22,36.634,3.737,0,0,49.90,30555.86,31727.85,11,8111842,8701377,10296352768,39260872704
2025-05-13 10:55:23,36.197,3.689,0,0,69.90,30555.86,31727.85,11,8112042,8701577,10296352768,39260872704
2025-05-13 10:55:23,36.543,3.727,0,0,69.90,30555.86,31727.85,11,8112244,8701779,10296352768,39260872704
2025-05-13 10:55:23,36.022,3.752,0,0,59.90,30555.86,31727.85,11,8112444,8701979,10296352768,39260872704
2025-05-13 10:55:23,35.809,3.805,0,0,49.90,30555.86,31727.85,11,8112644,8702179,10296352768,39260872704
2025-05-13 10:55:23,35.886,3.715,0,0,59.90,30555.86,31727.85,11,8112845,8702380,10296352768,39260872704
2025-05-13 10:55:24,35.909,3.758,0,0,59.90,30555.86,31727.85,11,8113046,8702581,10296352768,39260872704
2025-05-13 10:55:24,36.496,3.704,0,0,69.90,30555.86,31727.85,11,8113247,8702782,10296352768,39260872704
2025-05-13 10:55:24,36.275,3.730,0,0,79.90,30555.86,31727.85,11,8113448,8702983,10296352768,39260872704
2025-05-13 10:55:24,36.430,3.724,0,0,79.90,30555.86,31727.85,11,8113648,8703183,10296352768,39260872704
2025-05-13 10:55:24,36.453,3.746,0,0,69.90,30555.86,31727.85,11,8113849,8703384,10296352768,39260872704
2025-05-13 10:55:25,36.370,3.774,0,0,69.90,30555.86,31727.85,11,8114050,8703585,10296352768,39260872704
2025-05-13 10:55:25,36.511,3.700,0,0,69.90,30555.86,31727.85,11,8114251,8703786,10296352768,39260872704
2025-05-13 10:55:25,36.378,3.707,0,0,59.90,30555.86,31727.85,11,8114451,8703986,10296352768,39260872704
2025-05-13 10:55:25,36.198,3.696,0,0,69.90,30555.86,31727.85,11,8114652,8704187,10296352768,39260872704
2025-05-13 10:55:25,36.390,3.744,0,0,69.90,30555.86,31727.85,11,8114853,8704388,10296352768,39260872704
2025-05-13 10:55:26,36.236,3.751,0,0,59.90,30555.86,31727.85,11,8115054,8704589,10296352768,39260872704
2025-05-13 10:55:26,36.632,3.754,0,0,69.90,30555.86,31727.85,11,8115258,8704793,10296352768,39260872704
2025-05-13 10:55:26,36.201,3.772,0,0,69.90,30555.86,31727.85,11,8115459,8704994,10296352768,39260872704
2025-05-13 10:55:26,36.154,3.789,0,0,59.90,30555.86,31727.85,11,8115660,8705195,10296352768,39260872704
2025-05-13 10:55:26,36.504,3.743,0,0,59.90,30555.86,31727.85,11,8115861,8705396,10296352768,39260872704
2025-05-13 10:55:27,36.887,3.724,0,0,59.90,30555.86,31727.85,11,8116062,8705597,10296352768,39260872704
2025-05-13 10:55:27,36.801,3.701,0,0,49.90,30555.86,31727.85,11,8116263,8705798,10296352768,39260872704
2025-05-13 10:55:27,36.650,3.730,0,0,69.90,30555.86,31727.85,11,8116463,8705998,10296352768,39260872704
2025-05-13 10:55:27,36.298,3.710,0,0,79.90,30555.86,31727.85,11,8116664,8706199,10296352768,39260872704
2025-05-13 10:55:27,36.496,3.743,0,0,59.90,30555.86,31727.85,11,8116866,8706401,10296352768,39260872704
2025-05-13 10:55:28,36.323,3.760,0,0,69.90,30555.86,31727.85,11,8117067,8706602,10296352768,39260872704
2025-05-13 10:55:28,36.511,3.710,0,0,69.90,30555.86,31727.85,11,8117268,8706803,10296352768,39260872704
2025-05-13 10:55:28,36.315,3.716,0,0,69.90,30555.86,31727.85,11,8117464,8706999,10296352768,39260872704
2025-05-13 10:55:28,36.180,3.720,0,0,59.90,30555.86,31727.85,11,8117665,8707200,10296352768,39260872704
2025-05-13 10:55:28,36.547,3.715,0,0,69.90,30555.86,31727.85,11,8117866,8707401,10296352768,39260872704
2025-05-13 10:55:29,36.259,3.673,0,0,79.90,30555.86,31727.85,11,8118067,8707602,10296352768,39260872704
2025-05-13 10:55:29,36.425,3.665,0,0,79.90,30555.86,31727.85,11,8118272,8707807,10296352768,39260872704
2025-05-13 10:55:29,37.157,3.673,0,0,59.90,30555.86,31727.85,11,8118472,8708007,10296352768,39260872704
2025-05-13 10:55:29,36.549,3.759,0,0,79.90,30555.86,31727.85,11,8118673,8708208,10296352768,39260872704
2025-05-13 10:55:29,36.638,3.728,0,0,79.90,30555.86,31727.85,11,8118875,8708410,10296352768,39260872704
2025-05-13 10:55:30,36.717,3.742,0,0,59.90,30555.86,31727.85,11,8119076,8708611,10296352768,39260872704
2025-05-13 10:55:30,36.682,3.705,0,0,59.90,30555.86,31727.85,11,8119277,8708812,10296352768,39260872704
2025-05-13 10:55:30,36.694,3.736,0,0,59.90,30555.86,31727.85,11,8119478,8709013,10296352768,39260872704
2025-05-13 10:55:30,36.402,3.727,0,0,69.90,30555.86,31727.85,11,8119679,8709214,10296352768,39260872704
2025-05-13 10:55:30,36.745,3.764,0,0,49.90,30555.86,31727.85,11,8119880,8709415,10296352768,39260872704
2025-05-13 10:55:31,40.491,3.688,0,0,59.90,30555.86,31727.85,11,8120081,8709616,10296352768,39260872704
2025-05-13 10:55:31,37.751,3.682,0,0,69.90,30555.86,31727.85,11,8120282,8709817,10296352768,39260872704
2025-05-13 10:55:31,38.051,3.888,0,0,69.90,30555.86,31727.85,11,8120482,8710017,10296352768,39260872704
2025-05-13 10:55:31,36.923,3.783,0,0,59.90,30555.86,31727.85,11,8120684,8710219,10296352768,39260872704
2025-05-13 10:55:31,38.209,3.786,0,0,69.90,30555.86,31727.85,11,8120885,8710420,10296352768,39260872704
2025-05-13 10:55:32,36.952,3.752,0,0,69.90,30555.86,31727.85,11,8121086,8710621,10296352768,39260872704
2025-05-13 10:55:32,36.754,3.741,0,0,69.90,30555.86,31727.85,11,8121287,8710822,10296352768,39260872704
2025-05-13 10:55:32,37.098,3.733,0,0,59.90,30555.86,31727.85,11,8121488,8711023,10296352768,39260872704
2025-05-13 10:55:32,36.749,3.741,0,0,59.90,30555.86,31727.85,11,8121689,8711224,10296352768,39260872704
2025-05-13 10:55:32,36.738,3.738,0,0,69.90,30555.86,31727.85,11,8121890,8711425,10296352768,39260872704
2025-05-13 10:55:33,36.847,3.727,0,0,59.90,30555.86,31727.85,11,8122091,8711626,10296352768,39260872704
2025-05-13 10:55:33,37.287,3.700,0,0,59.90,30555.86,31727.85,11,8122292,8711827,10296352768,39260872704
2025-05-13 10:55:33,36.857,3.724,0,0,79.90,30555.86,31727.85,11,8122492,8712027,10296352768,39260872704
2025-05-13 10:55:33,36.830,3.750,0,0,69.90,30555.86,31727.85,11,8122693,8712228,10296352768,39260872704
2025-05-13 10:55:33,37.049,3.687,0,40960,59.90,30555.86,31727.85,13,8122898,8712437,10296352768,39260913664
2025-05-13 10:55:34,36.793,3.753,0,0,69.90,30555.86,31727.85,13,8123099,8712638,10296352768,39260913664
2025-05-13 10:55:34,36.594,3.731,0,0,59.90,30555.86,31727.85,13,8123301,8712840,10296352768,39260913664
2025-05-13 10:55:34,36.277,3.753,0,0,59.90,30555.86,31727.85,13,8123502,8713041,10296352768,39260913664
2025-05-13 10:55:34,36.293,3.738,0,0,59.90,30555.86,31727.85,13,8123703,8713242,10296352768,39260913664
2025-05-13 10:55:34,36.830,3.722,0,0,69.90,30555.86,31727.85,13,8123903,8713442,10296352768,39260913664
2025-05-13 10:55:35,36.783,3.741,0,0,59.90,30555.86,31727.85,13,8124105,8713644,10296352768,39260913664
2025-05-13 10:55:35,36.617,3.752,0,0,69.90,30555.86,31727.85,13,8124305,8713844,10296352768,39260913664
2025-05-13 10:55:35,36.821,3.758,0,0,69.90,30555.86,31727.85,13,8124505,8714044,10296352768,39260913664
2025-05-13 10:55:35,36.143,3.749,0,0,69.90,30555.86,31727.85,13,8124706,8714245,10296352768,39260913664
2025-05-13 10:55:35,36.578,3.714,0,0,69.90,30555.86,31727.85,13,8124908,8714447,10296352768,39260913664
2025-05-13 10:55:36,36.825,3.738,0,0,50.00,30555.86,31727.85,13,8125107,8714646,10296352768,39260913664
2025-05-13 10:55:36,36.438,3.735,0,0,69.90,30555.86,31727.85,13,8125308,8714847,10296352768,39260913664
2025-05-13 10:55:36,36.304,3.746,0,0,69.90,30555.86,31727.85,13,8125509,8715048,10296352768,39260913664
2025-05-13 10:55:36,36.365,3.728,0,0,59.90,30555.86,31727.85,13,8125710,8715249,10296352768,39260913664
2025-05-13 10:55:36,36.566,3.751,0,0,59.90,30555.86,31727.85,13,8125911,8715450,10296352768,39260913664
2025-05-13 10:55:37,36.490,3.726,0,0,69.90,30555.86,31727.85,13,8126112,8715651,10296352768,39260913664
2025-05-13 10:55:37,36.247,3.725,0,0,59.90,30555.86,31727.85,13,8126312,8715851,10296352768,39260913664
