timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 19:55:54,36.742,3.700,0,0,79.90,30556.06,31707.85,13,5643048,6139944,10388586496,37874712576
2025-05-13 19:55:54,36.293,3.725,0,0,79.90,30556.06,31707.85,13,5643249,6140145,10388586496,37874712576
2025-05-13 19:55:54,36.575,3.716,0,0,79.90,30556.06,31707.85,13,5643450,6140346,10388586496,37874712576
2025-05-13 19:55:54,36.775,3.763,0,0,69.90,30556.06,31707.85,13,5643651,6140547,10388586496,37874712576
2025-05-13 19:55:55,36.110,3.724,0,0,69.90,30556.06,31707.85,13,5643852,6140748,10388586496,37874712576
2025-05-13 19:55:55,36.634,3.705,0,0,69.90,30556.06,31707.85,13,5644053,6140949,10388586496,37874712576
2025-05-13 19:55:55,36.226,3.753,0,0,79.90,30556.06,31707.85,13,5644254,6141150,10388586496,37874712576
2025-05-13 19:55:55,36.759,3.694,0,0,80.00,30556.06,31707.85,13,5644454,6141350,10388586496,37874712576
2025-05-13 19:55:55,36.339,3.699,0,0,79.90,30556.06,31707.85,13,5644655,6141551,10388586496,37874712576
2025-05-13 19:55:56,36.468,3.760,0,73728,59.90,30556.06,31707.85,13,5644878,6141787,10388586496,37874786304
2025-05-13 19:55:56,37.466,3.745,0,0,49.90,30556.06,31707.85,13,5645079,6141988,10388586496,37874786304
2025-05-13 19:55:56,36.914,3.781,0,0,69.90,30556.06,31707.85,13,5645279,6142188,10388586496,37874786304
2025-05-13 19:55:56,36.798,3.732,0,0,79.90,30556.06,31707.85,13,5645480,6142389,10388586496,37874786304
2025-05-13 19:55:56,36.248,3.729,0,0,109.80,30556.06,31707.85,13,5645682,6142591,10388586496,37874786304
2025-05-13 19:55:57,37.378,3.760,0,0,49.90,30556.06,31707.85,13,5645883,6142792,10388586496,37874786304
2025-05-13 19:55:57,37.384,3.724,0,0,69.90,30556.06,31707.85,13,5646084,6142993,10388586496,37874786304
2025-05-13 19:55:57,37.841,3.763,0,0,79.90,30556.06,31707.85,13,5646285,6143194,10388586496,37874786304
2025-05-13 19:55:57,36.844,3.741,0,0,69.90,30556.06,31707.85,13,5646484,6143393,10388586496,37874786304
2025-05-13 19:55:57,36.791,3.829,0,0,109.80,30556.06,31707.85,13,5646708,6143625,10388586496,37874905088
2025-05-13 19:55:58,37.074,3.812,0,118784,89.90,30556.06,31707.85,13,5646909,6143826,10388586496,37874905088
2025-05-13 19:55:58,37.005,3.758,0,0,69.90,30556.06,31707.85,13,5647110,6144027,10388586496,37874905088
2025-05-13 19:55:58,36.164,3.734,0,0,79.90,30556.06,31707.85,13,5647311,6144228,10388586496,37874905088
2025-05-13 19:55:58,36.715,3.784,0,0,79.90,30556.06,31707.85,13,5647511,6144429,10388586496,37874905088
2025-05-13 19:55:58,36.353,3.746,0,0,69.90,30556.06,31707.85,13,5647712,6144629,10388586496,37874905088
2025-05-13 19:55:59,36.256,3.763,0,12288,69.90,30556.06,31707.85,13,5647918,6144837,10388586496,37874917376
2025-05-13 19:55:59,36.913,3.774,0,0,69.90,30556.06,31707.85,13,5648119,6145039,10388586496,37874917376
2025-05-13 19:55:59,36.537,3.764,0,0,59.90,30556.06,31707.85,13,5648325,6145244,10388586496,37874917376
2025-05-13 19:55:59,36.761,3.756,0,0,69.90,30556.06,31707.85,13,5648524,6145443,10388586496,37874917376
2025-05-13 19:55:59,36.878,3.771,0,0,109.80,30556.06,31707.85,13,5648726,6145645,10388586496,37874917376
2025-05-13 19:56:00,36.875,3.771,0,0,119.80,30556.06,31707.85,14,5649043,6145985,10388586496,37877420032
2025-05-13 19:56:00,38.345,3.834,0,2502656,69.90,30556.06,31707.85,14,5649263,6146213,10388586496,37877489664
2025-05-13 19:56:00,36.989,3.761,0,69632,59.90,30556.06,31707.85,14,5649467,6146417,10388586496,37877489664
2025-05-13 19:56:00,36.326,3.714,0,0,79.90,30556.06,31707.85,14,5649666,6146616,10388586496,37877489664
2025-05-13 19:56:00,37.308,3.766,0,0,69.90,30556.06,31707.85,14,5649867,6146817,10388586496,37877489664
2025-05-13 19:56:01,36.622,3.718,0,0,79.90,30556.06,31707.85,14,5650077,6147031,10388586496,37877514240
2025-05-13 19:56:01,37.095,3.759,0,24576,69.90,30556.06,31707.85,14,5650278,6147232,10388586496,37877514240
2025-05-13 19:56:01,36.491,3.785,0,0,119.80,30556.06,31707.85,14,5650478,6147432,10388586496,37877514240
2025-05-13 19:56:01,37.629,3.747,0,0,69.90,30556.06,31707.85,14,5650679,6147633,10388586496,37877514240
2025-05-13 19:56:01,37.196,3.734,0,65536,59.90,30556.06,31707.85,14,5650898,6147867,10388586496,37877579776
2025-05-13 19:56:02,38.086,3.822,0,118784,89.80,30556.06,31707.85,14,5651120,6148097,10388586496,37877698560
2025-05-13 19:56:02,37.665,3.780,0,0,59.90,30556.06,31707.85,14,5651321,6148298,10388586496,37877698560
2025-05-13 19:56:02,37.018,3.767,0,0,69.90,30556.06,31707.85,14,5651522,6148499,10388586496,37877698560
2025-05-13 19:56:02,36.525,3.747,0,0,69.90,30556.06,31707.85,14,5651723,6148700,10388586496,37877698560
2025-05-13 19:56:02,37.168,3.788,0,0,49.90,30556.06,31707.85,14,5651924,6148901,10388586496,37877698560
2025-05-13 19:56:03,37.220,3.798,0,0,59.90,30556.06,31707.85,14,5652125,6149102,10388586496,37877698560
2025-05-13 19:56:03,37.260,3.788,0,0,59.90,30556.06,31707.85,14,5652333,6149311,10388586496,37877764096
2025-05-13 19:56:03,36.940,3.778,0,65536,59.90,30556.06,31707.85,14,5652533,6149511,10388586496,37877764096
2025-05-13 19:56:03,36.562,3.783,0,0,69.90,30556.06,31707.85,14,5652734,6149712,10388586496,37877764096
2025-05-13 19:56:03,37.075,3.744,0,0,69.90,30556.06,31707.85,14,5652935,6149913,10388586496,37877764096
2025-05-13 19:56:04,36.609,3.787,0,0,79.90,30556.06,31707.85,14,5653137,6150115,10388586496,37877764096
2025-05-13 19:56:04,36.695,3.775,0,0,69.90,30556.06,31707.85,14,5653338,6150316,10388586496,37877764096
2025-05-13 19:56:04,36.550,3.770,0,69632,79.80,30556.06,31707.85,14,5653557,6150543,10388586496,37877833728
2025-05-13 19:56:04,36.262,3.777,0,0,69.90,30556.06,31707.85,14,5653758,6150744,10388586496,37877833728
2025-05-13 19:56:04,36.669,3.825,0,0,69.90,30556.06,31707.85,14,5653959,6150945,10388586496,37877833728
2025-05-13 19:56:05,36.773,3.768,0,0,59.90,30556.06,31707.85,14,5654160,6151146,10388586496,37877833728
2025-05-13 19:56:05,36.833,3.705,0,0,69.90,30556.06,31707.85,14,5654361,6151347,10388586496,37877833728
2025-05-13 19:56:05,36.746,3.730,0,0,59.90,30556.06,31707.85,14,5654561,6151547,10388586496,37877833728
2025-05-13 19:56:05,36.820,3.767,0,0,69.90,30556.06,31707.85,14,5654762,6151748,10388586496,37877833728
2025-05-13 19:56:05,36.771,3.786,0,0,59.90,30556.06,31707.85,14,5654963,6151949,10388586496,37877833728
2025-05-13 19:56:06,37.175,3.773,0,0,69.90,30556.06,31707.85,14,5655174,6152165,10388586496,37877850112
2025-05-13 19:56:06,36.563,3.754,0,16384,69.90,30556.06,31707.85,14,5655375,6152366,10388586496,37877850112
2025-05-13 19:56:06,37.466,3.897,0,1449984,339.40,30556.06,31707.85,14,5655604,6152612,10388586496,37879562240
2025-05-13 19:56:06,40.113,3.922,0,262144,79.90,30556.06,31707.85,14,5655806,6152813,10388586496,37879562240
2025-05-13 19:56:06,36.782,3.725,0,0,59.90,30556.06,31707.85,14,5656007,6153014,10388586496,37879562240
2025-05-13 19:56:07,36.644,3.711,0,0,59.90,30556.06,31707.85,14,5656208,6153215,10388586496,37879562240
2025-05-13 19:56:07,36.501,3.823,0,0,69.90,30556.06,31707.85,14,5656409,6153416,10388586496,37879562240
2025-05-13 19:56:07,36.634,3.786,0,0,99.80,30556.06,31707.85,14,5656609,6153616,10388586496,37879562240
2025-05-13 19:56:07,36.656,3.766,0,0,59.90,30556.06,31707.85,14,5656810,6153817,10388586496,37879562240
2025-05-13 19:56:07,36.665,3.765,0,0,49.90,30556.06,31707.85,14,5657011,6154018,10388586496,37879562240
2025-05-13 19:56:08,37.099,3.771,0,0,59.90,30556.06,31707.85,14,5657212,6154219,10388586496,37879562240
2025-05-13 19:56:08,36.249,3.754,0,0,69.90,30556.06,31707.85,14,5657413,6154420,10388586496,37879562240
2025-05-13 19:56:08,36.986,3.798,0,0,79.90,30556.06,31707.85,14,5657614,6154621,10388586496,37879562240
2025-05-13 19:56:08,36.272,3.733,0,0,69.90,30556.06,31707.85,14,5657815,6154822,10388586496,37879562240
2025-05-13 19:56:08,36.648,3.789,0,0,59.90,30556.06,31707.85,14,5658016,6155023,10388586496,37879562240
2025-05-13 19:56:09,36.938,3.767,0,0,69.90,30556.06,31707.85,14,5658217,6155224,10388586496,37879562240
2025-05-13 19:56:09,36.773,3.762,0,0,69.90,30556.06,31707.85,14,5658418,6155425,10388586496,37879562240
2025-05-13 19:56:09,36.263,3.716,0,0,79.90,30556.06,31707.85,14,5658618,6155625,10388586496,37879562240
2025-05-13 19:56:09,36.508,3.738,0,0,79.90,30556.06,31707.85,14,5658823,6155830,10388586496,37879562240
2025-05-13 19:56:09,37.044,3.732,0,0,89.90,30556.06,31707.85,14,5659024,6156031,10388586496,37879562240
2025-05-13 19:56:10,36.212,3.723,0,0,79.90,30556.06,31707.85,14,5659225,6156232,10388586496,37879562240
2025-05-13 19:56:10,36.745,3.768,0,0,79.90,30556.06,31707.85,14,5659426,6156433,10388586496,37879562240
2025-05-13 19:56:10,36.364,3.705,0,0,59.90,30556.06,31707.85,14,5659627,6156634,10388586496,37879562240
2025-05-13 19:56:10,36.299,3.773,0,0,59.90,30556.06,31707.85,14,5659828,6156835,10388586496,37879562240
2025-05-13 19:56:10,37.174,3.817,0,0,69.90,30556.06,31707.85,14,5660030,6157037,10388586496,37879562240
2025-05-13 19:56:11,36.711,3.802,0,0,59.90,30556.06,31707.85,14,5660231,6157238,10388586496,37879562240
2025-05-13 19:56:11,36.649,3.787,0,4096,59.90,30556.06,31707.85,14,5660433,6157441,10388586496,37879566336
2025-05-13 19:56:11,36.561,3.805,0,0,69.90,30556.06,31707.85,14,5660634,6157642,10388586496,37879566336
2025-05-13 19:56:11,36.333,3.795,0,0,89.90,30556.06,31707.85,14,5660835,6157843,10388586496,37879566336
2025-05-13 19:56:11,36.080,3.803,0,0,79.90,30556.06,31707.85,14,5661036,6158044,10388586496,37879566336
2025-05-13 19:56:12,37.248,3.860,0,0,59.90,30556.06,31707.85,14,5661237,6158245,10388586496,37879566336
2025-05-13 19:56:12,36.338,3.768,0,0,79.90,30556.06,31707.85,14,5661438,6158446,10388586496,37879566336
2025-05-13 19:56:12,35.994,3.745,0,0,69.90,30556.06,31707.85,14,5661639,6158647,10388586496,37879566336
2025-05-13 19:56:12,36.640,3.722,0,0,69.90,30556.06,31707.85,14,5661840,6158848,10388586496,37879566336
2025-05-13 19:56:12,36.300,3.762,0,0,69.90,30556.06,31707.85,14,5662041,6159049,10388586496,37879566336
2025-05-13 19:56:13,36.353,3.804,0,0,69.90,30556.06,31707.85,14,5662242,6159250,10388586496,37879566336
2025-05-13 19:56:13,36.404,3.754,0,0,79.90,30556.06,31707.85,14,5662443,6159451,10388586496,37879566336
2025-05-13 19:56:13,35.925,3.746,0,0,59.90,30556.06,31707.85,14,5662644,6159652,10388586496,37879566336
2025-05-13 19:56:13,36.492,3.740,0,0,69.90,30556.06,31707.85,14,5662845,6159853,10388586496,37879566336
2025-05-13 19:56:13,36.319,3.776,0,0,69.90,30556.06,31707.85,14,5663046,6160054,10388586496,37879566336
2025-05-13 19:56:14,38.234,3.884,0,0,69.90,30556.06,31707.85,14,5663247,6160255,10388586496,37879566336
2025-05-13 19:56:14,36.504,3.755,0,0,69.90,30556.06,31707.85,14,5663448,6160456,10388586496,37879566336
2025-05-13 19:56:14,36.231,3.797,0,0,59.90,30556.06,31707.85,14,5663649,6160657,10388586496,37879566336
2025-05-13 19:56:14,36.732,3.744,0,0,49.90,30556.06,31707.85,14,5663850,6160858,10388586496,37879566336
2025-05-13 19:56:14,36.997,3.741,0,0,69.90,30556.06,31707.85,14,5664051,6161059,10388586496,37879566336
2025-05-13 19:56:15,36.624,3.777,0,0,79.90,30556.06,31707.85,14,5664253,6161261,10388586496,37879566336
2025-05-13 19:56:15,36.202,3.734,0,0,79.90,30556.06,31707.85,14,5664453,6161461,10388586496,37879566336
2025-05-13 19:56:15,36.141,3.745,0,0,69.90,30556.06,31707.85,14,5664654,6161662,10388586496,37879566336
2025-05-13 19:56:15,36.471,3.764,0,0,69.90,30556.06,31707.85,14,5664855,6161863,10388586496,37879566336
2025-05-13 19:56:15,36.638,3.742,0,0,79.90,30556.06,31707.85,14,5665056,6162064,10388586496,37879566336
2025-05-13 19:56:16,36.287,3.777,0,0,59.90,30556.06,31707.85,14,5665257,6162265,10388586496,37879566336
2025-05-13 19:56:16,36.466,3.759,0,0,69.90,30556.06,31707.85,14,5665466,6162477,10388586496,37879578624
2025-05-13 19:56:16,36.224,3.766,0,12288,79.90,30556.06,31707.85,14,5665667,6162678,10388586496,37879578624
2025-05-13 19:56:16,36.200,3.738,0,0,69.90,30556.06,31707.85,14,5665869,6162880,10388586496,37879578624
2025-05-13 19:56:16,36.329,3.738,0,0,69.90,30556.06,31707.85,14,5666070,6163081,10388586496,37879578624
2025-05-13 19:56:17,36.383,3.722,0,0,59.90,30556.06,31707.85,14,5666271,6163282,10388586496,37879578624
2025-05-13 19:56:17,36.826,3.736,0,0,69.90,30556.06,31707.85,14,5666472,6163483,10388586496,37879578624
2025-05-13 19:56:17,36.136,3.697,0,0,59.90,30556.06,31707.85,14,5666672,6163683,10388586496,37879578624
2025-05-13 19:56:17,36.445,3.719,0,0,79.90,30556.06,31707.85,14,5666873,6163884,10388586496,37879578624
2025-05-13 19:56:17,36.534,3.757,0,0,59.90,30556.06,31707.85,14,5667082,6164099,10388586496,37879631872
2025-05-13 19:56:18,36.046,3.770,0,53248,69.90,30556.06,31707.85,14,5667283,6164300,10388586496,37879631872
2025-05-13 19:56:18,36.296,3.748,0,0,69.90,30556.06,31707.85,14,5667484,6164501,10388586496,37879631872
2025-05-13 19:56:18,36.028,3.756,0,0,59.90,30556.06,31707.85,14,5667685,6164702,10388586496,37879631872
2025-05-13 19:56:18,36.764,3.707,0,0,59.90,30556.06,31707.85,14,5667886,6164903,10388586496,37879631872
2025-05-13 19:56:18,36.614,3.755,0,0,79.90,30556.06,31707.85,14,5668088,6165105,10388586496,37879631872
2025-05-13 19:56:19,36.607,3.762,0,0,69.90,30556.06,31707.85,14,5668289,6165306,10388586496,37879631872
2025-05-13 19:56:19,36.347,3.746,0,0,79.90,30556.06,31707.85,14,5668489,6165506,10388586496,37879631872
2025-05-13 19:56:19,36.082,3.758,0,0,59.90,30556.06,31707.85,14,5668691,6165708,10388586496,37879631872
2025-05-13 19:56:19,36.410,3.772,0,0,69.90,30556.06,31707.85,14,5668892,6165909,10388586496,37879631872
2025-05-13 19:56:19,37.438,3.771,0,0,59.90,30556.06,31707.85,14,5669096,6166113,10388586496,37879631872
2025-05-13 19:56:20,37.048,3.736,0,0,79.90,30556.06,31707.85,14,5669298,6166315,10388586496,37879631872
2025-05-13 19:56:20,36.516,3.760,0,0,79.90,30556.06,31707.85,14,5669499,6166516,10388586496,37879631872
2025-05-13 19:56:20,35.818,3.717,0,0,59.90,30556.06,31707.85,14,5669700,6166717,10388586496,37879631872
2025-05-13 19:56:20,36.039,3.727,0,0,59.90,30556.06,31707.85,14,5669901,6166918,10388586496,37879631872
2025-05-13 19:56:20,36.671,3.734,0,0,79.90,30556.06,31707.85,14,5670102,6167119,10388586496,37879631872
2025-05-13 19:56:21,36.886,3.815,0,0,69.90,30556.06,31707.85,14,5670303,6167320,10388586496,37879631872
2025-05-13 19:56:21,36.986,3.857,0,0,79.90,30556.06,31707.85,14,5670504,6167521,10388586496,37879631872
2025-05-13 19:56:21,36.115,3.779,0,28672,79.90,30556.06,31707.85,14,5670718,6167741,10388586496,37879660544
2025-05-13 19:56:21,35.870,3.762,0,0,69.90,30556.06,31707.85,14,5670919,6167942,10388586496,37879660544
2025-05-13 19:56:21,36.647,3.807,0,0,59.90,30556.06,31707.85,14,5671120,6168143,10388586496,37879660544
2025-05-13 19:56:22,36.582,3.752,0,0,69.90,30556.06,31707.85,14,5671322,6168345,10388586496,37879660544
2025-05-13 19:56:22,36.610,3.755,0,0,59.90,30556.06,31707.85,14,5671523,6168546,10388586496,37879660544
2025-05-13 19:56:22,36.353,3.705,0,0,59.90,30556.06,31707.85,14,5671724,6168747,10388586496,37879660544
2025-05-13 19:56:22,36.315,3.734,0,0,79.90,30556.06,31707.85,14,5671924,6168947,10388586496,37879660544
2025-05-13 19:56:22,37.017,3.736,0,0,79.90,30556.06,31707.85,14,5672125,6169148,10388586496,37879660544
2025-05-13 19:56:23,36.532,3.715,0,0,69.90,30556.06,31707.85,14,5672327,6169350,10388586496,37879660544
2025-05-13 19:56:23,36.320,3.741,0,0,69.90,30556.06,31707.85,14,5672528,6169551,10388586496,37879660544
2025-05-13 19:56:23,36.276,3.802,0,0,69.90,30556.06,31707.85,14,5672728,6169751,10388586496,37879660544
2025-05-13 19:56:23,36.392,3.757,0,0,59.90,30556.06,31707.85,14,5672929,6169952,10388586496,37879660544
2025-05-13 19:56:23,36.740,3.788,0,0,79.90,30556.06,31707.85,14,5673130,6170153,10388586496,37879660544
2025-05-13 19:56:24,36.158,3.781,0,0,69.90,30556.06,31707.85,14,5673331,6170354,10388586496,37879660544
2025-05-13 19:56:24,36.584,3.758,0,0,69.90,30556.06,31707.85,14,5673532,6170555,10388586496,37879660544
2025-05-13 19:56:24,36.154,3.775,0,0,59.90,30556.06,31707.85,14,5673733,6170756,10388586496,37879660544
2025-05-13 19:56:24,36.325,3.693,0,0,79.90,30556.06,31707.85,14,5673934,6170957,10388586496,37879660544
2025-05-13 19:56:24,36.614,3.717,0,0,69.90,30556.06,31707.85,14,5674135,6171158,10388586496,37879660544
2025-05-13 19:56:25,36.515,3.729,0,0,79.90,30556.06,31707.85,14,5674336,6171359,10388586496,37879660544
2025-05-13 19:56:25,36.604,3.743,0,0,49.90,30556.06,31707.85,14,5674538,6171561,10388586496,37879660544
2025-05-13 19:56:25,36.531,3.750,0,0,69.90,30556.06,31707.85,14,5674738,6171761,10388586496,37879660544
2025-05-13 19:56:25,36.538,3.751,0,0,69.90,30556.06,31707.85,14,5674939,6171962,10388586496,37879660544
2025-05-13 19:56:25,36.644,3.711,0,0,69.90,30556.06,31707.85,14,5675140,6172163,10388586496,37879660544
2025-05-13 19:56:26,36.321,3.729,0,0,69.90,30556.06,31707.85,14,5675341,6172364,10388586496,37879660544
2025-05-13 19:56:26,36.786,3.732,0,0,69.90,30556.06,31707.85,14,5675542,6172565,10388586496,37879660544
2025-05-13 19:56:26,35.986,3.755,0,0,69.90,30556.06,31707.85,14,5675743,6172766,10388586496,37879660544
2025-05-13 19:56:26,36.493,3.748,0,0,69.90,30556.06,31707.85,14,5675944,6172967,10388586496,37879660544
2025-05-13 19:56:26,36.730,3.763,0,0,69.90,30556.06,31707.85,14,5676144,6173168,10388586496,37879660544
2025-05-13 19:56:27,36.671,3.807,0,0,79.90,30556.06,31707.85,14,5676345,6173368,10388586496,37879660544
2025-05-13 19:56:27,36.834,3.756,0,0,69.90,30556.06,31707.85,14,5676547,6173570,10388586496,37879660544
2025-05-13 19:56:27,36.533,3.785,0,0,69.90,30556.06,31707.85,14,5676750,6173773,10388586496,37879660544
2025-05-13 19:56:27,35.839,3.762,0,0,79.90,30556.06,31707.85,14,5676951,6173974,10388586496,37879660544
2025-05-13 19:56:28,36.241,3.725,0,0,69.90,30556.06,31707.85,14,5677151,6174174,10388586496,37879660544
2025-05-13 19:56:28,36.556,3.762,0,0,79.90,30556.06,31707.85,14,5677352,6174375,10388586496,37879660544
2025-05-13 19:56:28,36.314,3.741,0,0,59.90,30556.06,31707.85,14,5677554,6174577,10388586496,37879660544
2025-05-13 19:56:28,36.731,3.730,0,0,79.90,30556.06,31707.85,14,5677754,6174777,10388586496,37879660544
2025-05-13 19:56:28,35.922,3.765,0,0,79.90,30556.06,31707.85,14,5677956,6174979,10388586496,37879660544
2025-05-13 19:56:29,36.735,3.783,0,0,79.90,30556.06,31707.85,14,5678157,6175180,10388586496,37879660544
2025-05-13 19:56:29,35.687,3.741,0,0,59.90,30556.06,31707.85,14,5678360,6175383,10388586496,37879660544
2025-05-13 19:56:29,37.415,3.797,0,0,59.90,30556.06,31707.85,14,5678561,6175584,10388586496,37879660544
2025-05-13 19:56:29,37.370,3.763,0,0,59.90,30556.06,31707.85,14,5678761,6175784,10388586496,37879660544
2025-05-13 19:56:29,36.572,3.734,0,0,79.90,30556.06,31707.85,14,5678962,6175985,10388586496,37879660544
2025-05-13 19:56:30,37.480,3.812,0,0,59.90,30556.06,31707.85,14,5679164,6176187,10388586496,37879660544
2025-05-13 19:56:30,36.922,3.743,0,0,69.90,30556.06,31707.85,14,5679365,6176388,10388586496,37879660544
2025-05-13 19:56:30,36.805,3.738,0,0,59.90,30556.06,31707.85,14,5679566,6176589,10388586496,37879660544
2025-05-13 19:56:30,37.450,3.809,0,0,59.90,30556.06,31707.85,14,5679767,6176790,10388586496,37879660544
2025-05-13 19:56:30,36.893,3.778,0,0,69.90,30556.06,31707.85,14,5679968,6176991,10388586496,37879660544
2025-05-13 19:56:31,36.695,3.773,0,0,69.90,30556.06,31707.85,14,5680169,6177192,10388586496,37879660544
2025-05-13 19:56:31,37.098,3.747,0,0,59.90,30556.06,31707.85,14,5680369,6177392,10388586496,37879660544
2025-05-13 19:56:31,38.026,3.858,0,0,79.90,30556.06,31707.85,11,5680570,6177593,10388586496,37879660544
2025-05-13 19:56:31,36.523,3.787,0,0,79.90,30556.06,31707.85,11,5680770,6177793,10388586496,37879660544
2025-05-13 19:56:31,36.404,3.781,0,0,69.90,30556.06,31707.85,11,5680971,6177994,10388586496,37879660544
2025-05-13 19:56:32,36.495,3.781,0,0,59.90,30556.06,31707.85,11,5681172,6178195,10388586496,37879660544
2025-05-13 19:56:32,36.208,3.756,0,0,79.90,30556.06,31707.85,11,5681373,6178396,10388586496,37879660544
2025-05-13 19:56:32,36.091,3.731,0,0,79.90,30556.06,31707.85,11,5681575,6178598,10388586496,37879660544
2025-05-13 19:56:32,37.904,3.812,0,0,69.90,30556.06,31707.85,11,5681776,6178799,10388586496,37879660544
2025-05-13 19:56:32,36.181,3.745,0,0,69.90,30556.06,31707.85,11,5681977,6179000,10388586496,37879660544
2025-05-13 19:56:33,36.482,3.766,0,0,69.90,30556.06,31707.85,11,5682178,6179201,10388586496,37879660544
2025-05-13 19:56:33,36.191,3.755,0,0,79.90,30556.06,31707.85,11,5682379,6179402,10388586496,37879660544
2025-05-13 19:56:33,36.269,3.697,0,0,59.90,30556.06,31707.85,11,5682580,6179603,10388586496,37879660544
2025-05-13 19:56:33,37.811,3.794,0,0,79.80,30556.06,31707.85,11,5682780,6179803,10388586496,37879660544
2025-05-13 19:56:33,36.310,3.749,0,0,79.90,30556.06,31707.85,11,5682981,6180004,10388586496,37879660544
2025-05-13 19:56:34,36.622,3.745,0,0,69.90,30556.06,31707.85,11,5683182,6180205,10388586496,37879660544
2025-05-13 19:56:34,36.877,3.761,0,32768,59.90,30556.06,31707.85,13,5683387,6180413,10388586496,37879693312
2025-05-13 19:56:34,36.730,3.742,0,0,70.00,30556.06,31707.85,13,5683588,6180614,10388586496,37879693312
2025-05-13 19:56:34,36.674,3.726,0,0,69.90,30556.06,31707.85,13,5683789,6180815,10388586496,37879693312
2025-05-13 19:56:34,36.348,3.760,0,0,79.90,30556.06,31707.85,13,5683990,6181016,10388586496,37879693312
2025-05-13 19:56:35,36.083,3.791,0,0,69.90,30556.06,31707.85,13,5684191,6181217,10388586496,37879693312
2025-05-13 19:56:35,36.555,3.792,0,0,79.90,30556.06,31707.85,13,5684392,6181418,10388586496,37879693312
2025-05-13 19:56:35,36.506,3.728,0,0,59.90,30556.06,31707.85,13,5684593,6181619,10388586496,37879693312
2025-05-13 19:56:35,37.265,3.777,0,0,59.90,30556.06,31707.85,13,5684793,6181819,10388586496,37879693312
2025-05-13 19:56:35,36.707,3.769,0,0,69.90,30556.06,31707.85,13,5684994,6182020,10388586496,37879693312
2025-05-13 19:56:36,36.498,3.772,0,0,69.90,30556.06,31707.85,13,5685196,6182222,10388586496,37879693312
2025-05-13 19:56:36,36.278,3.759,0,0,59.90,30556.06,31707.85,13,5685397,6182423,10388586496,37879693312
2025-05-13 19:56:36,36.668,3.737,0,0,439.30,30556.06,31707.85,13,5685595,6182621,10388586496,37879693312
2025-05-13 19:56:36,42.208,4.204,0,0,69.90,30556.06,31707.85,13,5685796,6182822,10388586496,37879693312
2025-05-13 19:56:36,36.145,3.775,0,0,79.90,30556.06,31707.85,13,5685997,6183023,10388586496,37879693312
2025-05-13 19:56:37,35.945,3.780,0,0,79.90,30556.06,31707.85,13,5686198,6183224,10388586496,37879693312
2025-05-13 19:56:37,36.085,3.742,0,0,79.90,30556.06,31707.85,13,5686399,6183425,10388586496,37879693312
2025-05-13 19:56:37,36.043,3.753,0,0,59.90,30556.06,31707.85,13,5686599,6183625,10388586496,37879693312
2025-05-13 19:56:37,36.718,3.751,0,0,69.90,30556.06,31707.85,13,5686800,6183826,10388586496,37879693312
2025-05-13 19:56:37,36.325,3.739,0,0,69.90,30556.06,31707.85,13,5687001,6184027,10388586496,37879693312
2025-05-13 19:56:38,36.055,3.750,0,0,79.90,30556.06,31707.85,13,5687202,6184228,10388586496,37879693312
2025-05-13 19:56:38,36.373,3.707,0,0,59.90,30556.06,31707.85,13,5687403,6184429,10388586496,37879693312
2025-05-13 19:56:38,36.293,3.750,0,0,79.90,30556.06,31707.85,13,5687602,6184628,10388586496,37879693312
2025-05-13 19:56:38,36.147,3.699,0,0,69.90,30556.06,31707.85,13,5687803,6184829,10388586496,37879693312
2025-05-13 19:56:38,36.432,3.740,0,0,59.90,30556.06,31707.85,13,5688004,6185030,10388586496,37879693312
2025-05-13 19:56:39,37.201,3.749,0,0,59.90,30556.06,31707.85,13,5688205,6185231,10388586496,37879693312
2025-05-13 19:56:39,36.512,3.706,0,0,69.90,30556.06,31707.85,13,5688406,6185432,10388586496,37879693312
2025-05-13 19:56:39,36.262,3.701,0,0,69.90,30556.06,31707.85,13,5688607,6185633,10388586496,37879693312
2025-05-13 19:56:39,37.956,3.763,0,0,69.90,30556.06,31707.85,13,5688808,6185834,10388586496,37879693312
2025-05-13 19:56:39,36.821,3.733,0,0,89.90,30556.06,31707.85,13,5689009,6186035,10388586496,37879693312
2025-05-13 19:56:40,36.869,3.718,0,0,69.90,30556.06,31707.85,13,5689210,6186236,10388586496,37879693312
2025-05-13 19:56:40,36.808,3.754,0,0,69.90,30556.06,31707.85,13,5689412,6186438,10388586496,37879693312
2025-05-13 19:56:40,36.740,3.724,0,0,79.90,30556.06,31707.85,13,5689613,6186639,10388586496,37879693312
2025-05-13 19:56:40,35.922,3.710,0,0,59.90,30556.06,31707.85,13,5689814,6186840,10388586496,37879693312
2025-05-13 19:56:40,36.858,3.742,0,0,69.90,30556.06,31707.85,13,5690015,6187041,10388586496,37879693312
2025-05-13 19:56:41,36.679,3.813,0,0,79.90,30556.06,31707.85,13,5690216,6187242,10388586496,37879693312
2025-05-13 19:56:41,36.819,3.734,0,0,69.90,30556.06,31707.85,13,5690418,6187444,10388586496,37879693312
