timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 17:09:48,36.757,3.935,0,0,69.90,30555.06,31731.85,15,5796686,6322944,10906701824,38483865600
2025-05-22 17:09:48,36.850,3.961,0,0,49.90,30555.06,31731.85,15,5796886,6323144,10906701824,38483865600
2025-05-22 17:09:48,37.055,3.886,0,0,69.90,30555.06,31731.85,15,5797087,6323345,10906701824,38483865600
2025-05-22 17:09:48,36.531,3.952,0,0,69.90,30555.06,31723.85,11,5797289,6323547,10906701824,38483865600
2025-05-22 17:09:49,36.672,3.971,0,0,69.90,30555.06,31723.85,11,5797489,6323747,10906701824,38483865600
2025-05-22 17:09:49,36.633,3.954,0,0,59.90,30555.06,31723.85,11,5797690,6323948,10906701824,38483865600
2025-05-22 17:09:49,36.332,3.938,0,0,69.90,30555.06,31723.85,11,5797891,6324149,10906701824,38483865600
2025-05-22 17:09:49,36.432,3.946,0,0,49.90,30555.06,31723.85,11,5798091,6324349,10906701824,38483865600
2025-05-22 17:09:50,36.494,3.936,0,0,49.90,30555.06,31723.85,11,5798292,6324550,10906701824,38483865600
2025-05-22 17:09:50,36.655,3.926,0,0,59.90,30555.06,31723.85,11,5798493,6324751,10906701824,38483865600
2025-05-22 17:09:50,36.684,3.945,0,0,79.90,30555.06,31723.85,11,5798694,6324952,10906701824,38483865600
2025-05-22 17:09:50,36.805,3.935,0,0,59.90,30555.06,31723.85,11,5798895,6325153,10906701824,38483865600
2025-05-22 17:09:50,37.439,3.965,0,0,79.90,30555.06,31723.85,11,5799096,6325354,10906701824,38483865600
2025-05-22 17:09:51,37.137,3.985,0,0,69.90,30555.06,31723.85,11,5799297,6325555,10906701824,38483865600
2025-05-22 17:09:51,37.089,4.011,0,0,59.90,30555.06,31723.85,11,5799498,6325756,10906701824,38483865600
2025-05-22 17:09:51,36.611,3.982,0,0,59.90,30555.06,31723.85,11,5799699,6325957,10906701824,38483865600
2025-05-22 17:09:51,36.094,3.936,0,0,69.90,30555.06,31723.85,11,5799900,6326158,10906701824,38483865600
2025-05-22 17:09:51,36.032,3.941,0,0,69.90,30555.06,31723.85,11,5800099,6326357,10906701824,38483865600
2025-05-22 17:09:52,36.222,4.041,0,0,69.90,30555.06,31723.85,11,5800301,6326559,10906701824,38483865600
2025-05-22 17:09:52,36.104,3.997,0,0,49.90,30555.06,31723.85,11,5800502,6326760,10906701824,38483865600
2025-05-22 17:09:52,36.416,3.937,0,0,59.90,30555.06,31723.85,11,5800703,6326961,10906701824,38483865600
2025-05-22 17:09:52,36.622,3.957,0,0,49.90,30555.06,31723.85,11,5800904,6327162,10906701824,38483865600
2025-05-22 17:09:52,36.287,3.955,0,0,69.90,30555.06,31723.85,11,5801105,6327363,10906701824,38483865600
2025-05-22 17:09:53,35.956,3.941,0,0,69.90,30555.06,31723.85,11,5801306,6327564,10906701824,38483865600
2025-05-22 17:09:53,36.051,4.009,0,0,59.90,30555.06,31723.85,11,5801506,6327764,10906701824,38483865600
2025-05-22 17:09:53,36.473,3.992,0,0,69.90,30555.06,31723.85,11,5801707,6327965,10906701824,38483865600
2025-05-22 17:09:53,36.440,3.932,0,0,59.90,30555.06,31723.85,11,5801908,6328166,10906701824,38483865600
2025-05-22 17:09:53,37.410,4.055,0,0,59.90,30555.06,31723.85,11,5802109,6328367,10906701824,38483865600
2025-05-22 17:09:54,36.913,4.004,0,0,69.90,30555.06,31723.85,11,5802310,6328568,10906701824,38483865600
2025-05-22 17:09:54,36.652,4.022,0,0,59.90,30555.06,31723.85,11,5802511,6328769,10906701824,38483865600
2025-05-22 17:09:54,36.267,3.978,0,0,79.90,30555.06,31723.85,11,5802716,6328974,10906701824,38483865600
2025-05-22 17:09:54,37.788,4.025,0,0,59.90,30555.06,31723.85,11,5802917,6329175,10906701824,38483865600
2025-05-22 17:09:54,37.122,3.966,0,0,69.90,30555.06,31723.85,11,5803117,6329375,10906701824,38483865600
2025-05-22 17:09:55,36.986,4.000,0,0,59.90,30555.06,31723.85,11,5803318,6329576,10906701824,38483865600
2025-05-22 17:09:55,36.776,3.955,0,0,59.90,30555.06,31723.85,11,5803519,6329777,10906701824,38483865600
2025-05-22 17:09:55,40.512,4.275,0,0,309.50,30555.06,31723.85,11,5803717,6329975,10906701824,38483865600
2025-05-22 17:09:55,39.712,4.077,0,0,49.90,30555.06,31723.85,11,5803918,6330176,10906701824,38483865600
2025-05-22 17:09:55,40.700,3.992,0,0,49.90,30555.06,31723.85,11,5804118,6330376,10906701824,38483865600
2025-05-22 17:09:56,38.641,3.896,0,0,59.90,30555.06,31723.85,11,5804319,6330577,10906701824,38483865600
2025-05-22 17:09:56,35.593,3.952,0,0,69.90,30555.06,31723.85,11,5804520,6330778,10906701824,38483865600
2025-05-22 17:09:56,36.178,3.844,0,0,69.90,30555.06,31723.85,11,5804722,6330980,10906701824,38483865600
2025-05-22 17:09:56,36.389,3.873,0,0,59.90,30555.06,31723.85,11,5804922,6331180,10906701824,38483865600
2025-05-22 17:09:56,37.224,3.914,0,0,59.90,30555.06,31723.85,11,5805123,6331381,10906701824,38483865600
2025-05-22 17:09:57,37.021,3.919,0,0,69.90,30555.06,31723.85,11,5805324,6331582,10906701824,38483865600
2025-05-22 17:09:57,36.489,3.969,0,0,79.90,30555.06,31723.85,11,5805525,6331783,10906701824,38483865600
2025-05-22 17:09:57,36.676,3.946,0,0,69.90,30555.06,31723.85,11,5805726,6331984,10906701824,38483865600
2025-05-22 17:09:57,36.447,3.965,0,0,69.90,30555.06,31723.85,11,5805927,6332185,10906701824,38483865600
2025-05-22 17:09:57,36.525,3.956,0,0,69.90,30555.06,31723.85,11,5806127,6332385,10906701824,38483865600
2025-05-22 17:09:58,36.728,3.966,0,0,59.90,30555.06,31723.85,11,5806328,6332586,10906701824,38483865600
2025-05-22 17:09:58,36.972,3.944,0,0,49.90,30555.06,31723.85,11,5806529,6332787,10906701824,38483865600
2025-05-22 17:09:58,37.059,3.955,0,0,49.90,30555.06,31723.85,11,5806730,6332988,10906701824,38483865600
2025-05-22 17:09:58,36.840,4.002,0,0,49.90,30555.06,31723.85,11,5806931,6333189,10906701824,38483865600
2025-05-22 17:09:58,36.861,3.981,0,0,49.90,30555.06,31723.85,11,5807132,6333390,10906701824,38483865600
2025-05-22 17:09:59,36.870,4.002,0,0,59.90,30555.06,31723.85,11,5807333,6333591,10906701824,38483865600
2025-05-22 17:09:59,36.759,4.037,0,0,49.90,30555.06,31723.85,11,5807534,6333792,10906701824,38483865600
2025-05-22 17:09:59,36.908,3.940,0,0,59.90,30555.06,31723.85,11,5807735,6333993,10906701824,38483865600
2025-05-22 17:09:59,37.100,3.955,0,0,49.90,30555.06,31723.85,11,5807936,6334194,10906701824,38483865600
2025-05-22 17:09:59,37.024,3.988,0,0,59.90,30555.06,31723.85,11,5808137,6334395,10906701824,38483865600
2025-05-22 17:10:00,37.134,3.982,0,0,69.90,30555.06,31723.85,11,5808341,6334599,10906701824,38483865600
2025-05-22 17:10:00,37.292,3.981,0,0,69.90,30555.06,31723.85,11,5808541,6334799,10906701824,38483865600
2025-05-22 17:10:00,36.760,3.924,0,0,89.90,30555.06,31723.85,14,5808783,6335048,10906701824,38484992000
2025-05-22 17:10:00,37.306,3.973,0,1126400,69.90,30555.06,31723.85,14,5808983,6335248,10906701824,38484992000
2025-05-22 17:10:00,36.970,3.973,0,0,69.90,30555.06,31723.85,14,5809184,6335449,10906701824,38484992000
2025-05-22 17:10:01,36.812,3.968,0,0,69.90,30555.06,31723.85,14,5809386,6335651,10906701824,38484992000
2025-05-22 17:10:01,36.151,3.922,0,0,59.90,30555.06,31723.85,14,5809587,6335852,10906701824,38484992000
2025-05-22 17:10:01,37.080,3.969,0,0,59.90,30555.06,31723.85,14,5809788,6336053,10906701824,38484992000
2025-05-22 17:10:01,36.404,3.950,0,0,69.90,30555.06,31723.85,14,5809989,6336254,10906701824,38484992000
2025-05-22 17:10:01,36.643,3.990,0,0,59.90,30555.06,31723.85,14,5810189,6336454,10906701824,38484992000
2025-05-22 17:10:02,36.984,3.967,0,0,49.90,30555.06,31723.85,14,5810390,6336655,10906701824,38484992000
2025-05-22 17:10:02,36.928,4.030,0,0,59.90,30555.06,31723.85,14,5810591,6336856,10906701824,38484992000
2025-05-22 17:10:02,37.063,3.984,0,0,49.90,30555.06,31723.85,14,5810792,6337057,10906701824,38484992000
2025-05-22 17:10:02,37.307,3.982,0,0,59.90,30555.06,31723.85,14,5810993,6337258,10906701824,38484992000
2025-05-22 17:10:02,37.021,4.009,0,0,49.90,30555.06,31723.85,14,5811194,6337459,10906701824,38484992000
2025-05-22 17:10:03,36.421,3.952,0,0,59.90,30555.06,31723.85,14,5811395,6337660,10906701824,38484992000
2025-05-22 17:10:03,36.467,4.016,0,0,59.90,30555.06,31723.85,14,5811596,6337861,10906701824,38484992000
2025-05-22 17:10:03,36.224,4.013,0,0,69.90,30555.06,31723.85,14,5811797,6338062,10906701824,38484992000
2025-05-22 17:10:03,36.035,3.983,0,0,59.90,30555.06,31723.85,14,5811998,6338263,10906701824,38484992000
2025-05-22 17:10:03,36.128,3.980,0,0,79.90,30555.06,31723.85,14,5812198,6338463,10906701824,38484992000
2025-05-22 17:10:04,36.571,3.918,0,0,59.90,30555.06,31723.85,14,5812399,6338664,10906701824,38484992000
2025-05-22 17:10:04,35.827,3.943,0,0,79.90,30555.06,31723.85,14,5812600,6338865,10906701824,38484992000
2025-05-22 17:10:04,35.999,3.990,0,0,69.90,30555.06,31723.85,14,5812800,6339065,10906701824,38484992000
2025-05-22 17:10:04,36.957,3.992,0,0,69.90,30555.06,31723.85,14,5813005,6339270,10906701824,38484992000
2025-05-22 17:10:04,36.406,3.978,0,0,59.90,30555.06,31723.85,14,5813206,6339471,10906701824,38484992000
2025-05-22 17:10:05,36.318,3.989,0,0,49.90,30555.06,31723.85,14,5813407,6339672,10906701824,38484992000
2025-05-22 17:10:05,36.710,4.010,0,0,79.90,30555.06,31723.85,14,5813608,6339873,10906701824,38484992000
2025-05-22 17:10:05,36.420,4.025,0,0,59.90,30555.06,31723.85,14,5813810,6340075,10906701824,38484992000
2025-05-22 17:10:05,36.893,4.003,0,0,59.90,30555.06,31723.85,14,5814012,6340277,10906701824,38484992000
2025-05-22 17:10:05,37.232,4.027,0,0,59.90,30555.06,31723.85,14,5814212,6340477,10906701824,38484992000
2025-05-22 17:10:06,36.987,3.989,0,0,49.90,30555.06,31723.85,14,5814413,6340678,10906701824,38484992000
2025-05-22 17:10:06,36.738,3.998,0,0,49.90,30555.06,31723.85,14,5814614,6340879,10906701824,38484992000
2025-05-22 17:10:06,36.903,3.937,0,0,59.90,30555.06,31723.85,14,5814814,6341079,10906701824,38484992000
2025-05-22 17:10:06,37.269,3.958,0,0,49.90,30555.06,31723.85,14,5815015,6341280,10906701824,38484992000
2025-05-22 17:10:06,36.751,3.949,0,0,39.90,30555.06,31723.85,14,5815216,6341481,10906701824,38484992000
2025-05-22 17:10:07,36.971,3.967,0,0,69.90,30555.06,31723.85,14,5815418,6341683,10906701824,38484992000
2025-05-22 17:10:07,36.510,3.992,0,0,59.90,30555.06,31723.85,14,5815619,6341884,10906701824,38484992000
2025-05-22 17:10:07,36.786,3.987,0,0,69.90,30555.06,31723.85,14,5815819,6342084,10906701824,38484992000
2025-05-22 17:10:07,38.425,3.964,0,0,59.90,30555.06,31723.85,14,5816020,6342285,10906701824,38484992000
2025-05-22 17:10:07,36.501,4.001,0,0,49.90,30555.06,31723.85,14,5816220,6342485,10906701824,38484992000
2025-05-22 17:10:08,36.706,4.009,0,0,49.90,30555.06,31723.85,14,5816421,6342686,10906701824,38484992000
2025-05-22 17:10:08,36.432,4.039,0,0,59.90,30555.06,31723.85,14,5816622,6342887,10906701824,38484992000
2025-05-22 17:10:08,36.585,3.989,0,0,49.90,30555.06,31723.85,14,5816823,6343088,10906701824,38484992000
2025-05-22 17:10:08,36.965,3.984,0,0,69.90,30555.06,31723.85,14,5817024,6343289,10906701824,38484992000
2025-05-22 17:10:08,36.501,3.982,0,0,59.90,30555.06,31723.85,14,5817225,6343490,10906701824,38484992000
2025-05-22 17:10:09,36.602,3.958,0,0,59.90,30555.06,31723.85,14,5817426,6343691,10906701824,38484992000
2025-05-22 17:10:09,36.824,3.966,0,0,69.90,30555.06,31723.85,14,5817627,6343892,10906701824,38484992000
2025-05-22 17:10:09,36.676,3.934,0,0,59.90,30555.06,31723.85,14,5817828,6344093,10906701824,38484992000
2025-05-22 17:10:09,36.959,3.964,0,0,49.90,30555.06,31723.85,14,5818029,6344294,10906701824,38484992000
2025-05-22 17:10:09,36.899,3.970,0,0,59.90,30555.06,31723.85,14,5818229,6344494,10906701824,38484992000
2025-05-22 17:10:10,36.799,3.941,0,0,59.90,30555.06,31723.85,14,5818430,6344695,10906701824,38484992000
2025-05-22 17:10:10,36.646,4.024,0,0,49.90,30555.06,31723.85,14,5818630,6344895,10906701824,38484992000
2025-05-22 17:10:10,36.626,4.016,0,0,69.90,30555.06,31723.85,11,5818831,6345096,10906701824,38484992000
2025-05-22 17:10:10,36.507,3.980,0,0,69.90,30555.06,31723.85,11,5819032,6345297,10906701824,38484992000
2025-05-22 17:10:10,36.810,3.966,0,0,89.90,30555.06,31723.85,11,5819233,6345498,10906701824,38484992000
2025-05-22 17:10:11,36.793,3.988,0,0,79.90,30555.06,31723.85,11,5819434,6345699,10906701824,38484992000
2025-05-22 17:10:11,36.231,3.963,0,0,69.90,30555.06,31723.85,11,5819635,6345900,10906701824,38484992000
2025-05-22 17:10:11,36.094,3.959,0,0,69.90,30555.06,31723.85,11,5819836,6346101,10906701824,38484992000
2025-05-22 17:10:11,36.607,4.018,0,0,49.90,30555.06,31723.85,11,5820037,6346302,10906701824,38484992000
2025-05-22 17:10:11,36.757,3.996,0,0,49.90,30555.06,31723.85,11,5820237,6346502,10906701824,38484992000
2025-05-22 17:10:12,36.992,4.005,0,0,49.90,30555.06,31723.85,11,5820438,6346703,10906701824,38484992000
2025-05-22 17:10:12,36.744,3.998,0,0,59.90,30555.06,31723.85,11,5820638,6346903,10906701824,38484992000
2025-05-22 17:10:12,36.510,3.994,0,0,59.90,30555.06,31723.85,11,5820839,6347104,10906701824,38484992000
2025-05-22 17:10:12,36.352,3.993,0,0,59.90,30555.06,31723.85,11,5821040,6347305,10906701824,38484992000
2025-05-22 17:10:12,37.128,3.982,0,0,59.90,30555.06,31723.85,11,5821241,6347506,10906701824,38484992000
2025-05-22 17:10:13,36.720,4.031,0,0,49.90,30555.06,31723.85,11,5821442,6347707,10906701824,38484992000
2025-05-22 17:10:13,36.961,4.003,0,0,59.90,30555.06,31723.85,11,5821643,6347908,10906701824,38484992000
2025-05-22 17:10:13,36.836,3.977,0,0,59.90,30555.06,31723.85,11,5821844,6348109,10906701824,38484992000
2025-05-22 17:10:13,36.652,3.966,0,0,59.90,30555.06,31723.85,11,5822045,6348310,10906701824,38484992000
2025-05-22 17:10:13,36.770,4.021,0,0,59.90,30555.06,31723.85,11,5822244,6348509,10906701824,38484992000
2025-05-22 17:10:14,36.196,3.979,0,0,59.90,30555.06,31723.85,11,5822445,6348710,10906701824,38484992000
2025-05-22 17:10:14,36.453,3.992,0,0,49.90,30555.06,31723.85,11,5822646,6348911,10906701824,38484992000
2025-05-22 17:10:14,36.485,3.992,0,0,59.90,30555.06,31723.85,11,5822847,6349112,10906701824,38484992000
2025-05-22 17:10:14,37.910,4.003,0,0,69.90,30555.06,31723.85,11,5823052,6349317,10906701824,38484992000
2025-05-22 17:10:14,36.729,3.946,0,0,59.90,30555.06,31723.85,11,5823253,6349518,10906701824,38484992000
2025-05-22 17:10:15,36.654,3.934,0,0,59.90,30555.06,31723.85,11,5823454,6349719,10906701824,38484992000
2025-05-22 17:10:15,36.726,3.957,0,0,59.90,30555.06,31723.85,11,5823655,6349920,10906701824,38484992000
2025-05-22 17:10:15,36.379,3.948,0,0,69.90,30555.06,31723.85,12,5823858,6350124,10906705920,38485012480
2025-05-22 17:10:15,36.000,3.936,4096,20480,49.90,30555.06,31723.85,12,5824059,6350325,10906705920,38485012480
2025-05-22 17:10:15,36.868,4.020,0,0,49.90,30555.06,31723.85,12,5824259,6350525,10906705920,38485012480
2025-05-22 17:10:16,36.648,4.017,0,0,59.90,30555.06,31723.85,12,5824460,6350726,10906705920,38485012480
2025-05-22 17:10:16,36.074,3.997,0,0,69.90,30555.06,31723.85,12,5824667,6350935,10906705920,38485020672
2025-05-22 17:10:16,36.330,3.969,0,8192,69.90,30555.06,31723.85,12,5824868,6351136,10906705920,38485020672
2025-05-22 17:10:16,37.423,4.002,0,0,59.90,30555.06,31723.85,12,5825069,6351337,10906705920,38485020672
2025-05-22 17:10:16,36.894,3.994,0,0,69.90,30555.06,31723.85,12,5825270,6351538,10906705920,38485020672
2025-05-22 17:10:17,36.946,3.953,0,0,69.90,30555.06,31723.85,12,5825471,6351739,10906705920,38485020672
2025-05-22 17:10:17,36.386,3.937,0,0,69.90,30555.06,31723.85,12,5825672,6351940,10906705920,38485020672
2025-05-22 17:10:17,36.648,4.021,0,0,79.90,30555.06,31723.85,12,5825873,6352141,10906705920,38485020672
2025-05-22 17:10:17,36.317,3.976,0,0,59.90,30555.06,31723.85,12,5826072,6352340,10906705920,38485020672
2025-05-22 17:10:17,36.906,3.955,0,0,59.90,30555.06,31723.85,12,5826273,6352541,10906705920,38485020672
2025-05-22 17:10:18,36.710,3.973,0,0,59.90,30555.06,31723.85,12,5826474,6352742,10906705920,38485020672
2025-05-22 17:10:18,36.847,4.023,0,0,69.90,30555.06,31723.85,12,5826675,6352943,10906705920,38485020672
2025-05-22 17:10:18,36.420,3.980,0,0,69.90,30555.06,31723.85,12,5826876,6353144,10906705920,38485020672
2025-05-22 17:10:18,36.157,3.923,0,0,49.90,30555.06,31723.85,12,5827077,6353345,10906705920,38485020672
2025-05-22 17:10:18,36.879,3.970,0,0,69.90,30555.06,31723.85,12,5827278,6353546,10906705920,38485020672
2025-05-22 17:10:19,36.596,3.949,0,16384,69.90,30555.06,31723.85,12,5827484,6353756,10906705920,38485037056
2025-05-22 17:10:19,36.544,3.923,0,0,59.90,30555.06,31723.85,12,5827685,6353957,10906705920,38485037056
2025-05-22 17:10:19,36.421,3.871,0,0,59.90,30555.06,31723.85,12,5827886,6354158,10906705920,38485037056
2025-05-22 17:10:19,36.910,3.901,0,0,49.90,30555.06,31723.85,12,5828086,6354358,10906705920,38485037056
2025-05-22 17:10:19,37.562,3.925,0,0,69.90,30555.06,31723.85,12,5828287,6354559,10906705920,38485037056
2025-05-22 17:10:20,36.972,3.890,0,0,69.90,30555.06,31723.85,12,5828488,6354760,10906705920,38485037056
2025-05-22 17:10:20,36.750,3.951,0,0,59.90,30555.06,31723.85,12,5828689,6354961,10906705920,38485037056
2025-05-22 17:10:20,37.032,3.997,0,0,79.90,30555.06,31723.85,12,5828890,6355162,10906705920,38485037056
2025-05-22 17:10:20,37.195,3.967,0,0,69.90,30555.06,31723.85,12,5829091,6355363,10906705920,38485037056
2025-05-22 17:10:20,36.900,4.003,0,0,89.90,30555.06,31723.85,12,5829291,6355563,10906705920,38485037056
2025-05-22 17:10:21,37.695,4.004,0,0,49.90,30555.06,31723.85,12,5829500,6355775,10906705920,38485053440
2025-05-22 17:10:21,37.072,3.928,0,28672,59.90,30555.06,31723.85,12,5829705,6355981,10906705920,38485065728
2025-05-22 17:10:21,37.132,3.924,0,0,49.90,30555.06,31723.85,12,5829907,6356184,10906705920,38485065728
2025-05-22 17:10:21,36.146,3.892,0,0,49.90,30555.06,31723.85,12,5830107,6356383,10906705920,38485065728
2025-05-22 17:10:21,36.752,3.932,0,0,59.90,30555.06,31723.85,12,5830309,6356585,10906705920,38485065728
2025-05-22 17:10:22,36.778,3.902,0,0,69.90,30555.06,31723.85,12,5830510,6356786,10906705920,38485065728
2025-05-22 17:10:22,36.641,3.977,0,0,59.90,30555.06,31723.85,12,5830710,6356986,10906705920,38485065728
2025-05-22 17:10:22,37.029,3.933,0,0,69.90,30555.06,31723.85,12,5830911,6357187,10906705920,38485065728
2025-05-22 17:10:22,36.901,3.953,0,0,69.90,30555.06,31723.85,12,5831112,6357388,10906705920,38485065728
2025-05-22 17:10:22,37.189,3.909,0,0,59.90,30555.06,31723.85,12,5831313,6357589,10906705920,38485065728
2025-05-22 17:10:23,36.879,3.906,0,0,69.90,30555.06,31723.85,12,5831513,6357789,10906705920,38485065728
2025-05-22 17:10:23,36.770,3.905,0,0,49.90,30555.06,31723.85,12,5831714,6357990,10906705920,38485065728
2025-05-22 17:10:23,36.754,3.895,0,0,49.90,30555.06,31723.85,12,5831915,6358191,10906705920,38485065728
2025-05-22 17:10:23,36.796,3.930,0,0,49.90,30555.06,31723.85,12,5832115,6358391,10906705920,38485065728
2025-05-22 17:10:23,36.531,3.916,0,0,49.90,30555.06,31723.85,12,5832316,6358592,10906705920,38485065728
2025-05-22 17:10:24,36.817,3.923,0,0,49.90,30555.06,31723.85,12,5832517,6358793,10906705920,38485065728
2025-05-22 17:10:24,36.832,3.943,0,0,49.90,30555.06,31723.85,12,5832718,6358994,10906705920,38485065728
2025-05-22 17:10:24,37.107,3.925,0,0,49.90,30555.06,31723.85,12,5832919,6359195,10906705920,38485065728
2025-05-22 17:10:24,37.665,3.967,0,0,59.90,30555.06,31723.85,12,5833124,6359400,10906705920,38485065728
2025-05-22 17:10:24,37.430,3.998,0,0,69.90,30555.06,31723.85,12,5833325,6359601,10906705920,38485065728
2025-05-22 17:10:25,36.987,3.907,0,0,49.90,30555.06,31723.85,12,5833526,6359802,10906705920,38485065728
2025-05-22 17:10:25,37.915,4.032,0,1138688,529.20,30555.06,31763.87,20,5833745,6360052,10906705920,38486728704
2025-05-22 17:10:25,43.352,4.223,0,524288,59.90,30555.06,31763.87,20,5833946,6360253,10906705920,38486728704
2025-05-22 17:10:25,36.877,3.927,0,0,69.90,30555.06,31763.87,20,5834146,6360453,10906705920,38486728704
2025-05-22 17:10:25,38.022,3.970,0,0,59.90,30555.06,31763.87,20,5834347,6360654,10906705920,38486728704
2025-05-22 17:10:26,36.874,3.915,0,0,59.90,30555.06,31763.87,20,5834550,6360859,10906705920,38486732800
2025-05-22 17:10:26,36.910,3.919,0,4096,69.90,30555.06,31763.87,20,5834751,6361059,10906705920,38486732800
2025-05-22 17:10:26,36.796,3.917,0,0,69.90,30555.06,31763.87,20,5834952,6361260,10906705920,38486732800
2025-05-22 17:10:26,37.435,3.924,0,0,69.90,30555.06,31763.87,20,5835153,6361461,10906705920,38486732800
2025-05-22 17:10:26,36.718,3.921,0,0,59.90,30555.06,31763.87,20,5835354,6361662,10906705920,38486732800
2025-05-22 17:10:27,37.323,3.931,0,0,69.90,30555.06,31763.87,20,5835555,6361863,10906705920,38486732800
2025-05-22 17:10:27,36.847,3.932,0,0,49.90,30555.06,31763.87,20,5835755,6362063,10906705920,38486732800
2025-05-22 17:10:27,36.550,3.915,0,0,59.90,30555.06,31763.87,20,5835957,6362265,10906705920,38486732800
2025-05-22 17:10:27,36.993,3.936,0,0,69.90,30555.06,31763.87,20,5836156,6362465,10906705920,38486732800
2025-05-22 17:10:27,36.955,3.865,0,0,59.90,30555.06,31763.87,20,5836358,6362666,10906705920,38486732800
2025-05-22 17:10:28,38.007,3.888,0,0,59.90,30555.06,31763.87,20,5836559,6362867,10906705920,38486732800
2025-05-22 17:10:28,37.080,3.887,0,0,59.90,30555.06,31763.87,20,5836760,6363068,10906705920,38486732800
2025-05-22 17:10:28,36.846,3.952,0,0,69.90,30555.06,31763.87,20,5836960,6363268,10906705920,38486732800
2025-05-22 17:10:28,37.004,3.929,0,0,59.90,30555.06,31763.87,20,5837162,6363470,10906705920,38486732800
2025-05-22 17:10:28,36.674,3.921,0,0,69.90,30555.06,31763.87,20,5837363,6363671,10906705920,38486732800
2025-05-22 17:10:29,37.201,3.925,0,0,59.90,30555.06,31763.87,20,5837564,6363872,10906705920,38486732800
2025-05-22 17:10:29,36.783,3.918,0,0,69.90,30555.06,31763.87,20,5837764,6364072,10906705920,38486732800
2025-05-22 17:10:29,36.595,3.914,0,0,69.90,30555.06,31763.87,20,5837966,6364274,10906705920,38486732800
2025-05-22 17:10:29,36.925,3.932,0,0,69.90,30555.06,31763.87,20,5838166,6364474,10906705920,38486732800
2025-05-22 17:10:29,36.948,3.884,0,0,59.90,30555.06,31763.87,20,5838366,6364674,10906705920,38486732800
2025-05-22 17:10:30,36.953,3.918,0,0,49.90,30555.06,31763.87,20,5838567,6364875,10906705920,38486732800
2025-05-22 17:10:30,37.179,3.889,0,0,69.90,30555.06,31763.87,20,5838768,6365076,10906705920,38486732800
2025-05-22 17:10:30,37.253,3.917,0,0,39.90,30555.06,31763.87,20,5838969,6365277,10906705920,38486732800
2025-05-22 17:10:30,37.346,3.894,0,0,69.90,30555.06,31763.87,20,5839170,6365478,10906705920,38486732800
2025-05-22 17:10:31,36.928,3.966,0,0,49.90,30555.06,31763.87,20,5839373,6365682,10906705920,38486798336
2025-05-22 17:10:31,37.041,3.919,0,65536,49.90,30555.06,31763.87,20,5839574,6365883,10906705920,38486798336
2025-05-22 17:10:31,37.086,3.929,0,12288,59.90,30555.06,31763.87,20,5839783,6366095,10906705920,38486810624
2025-05-22 17:10:31,36.654,3.950,0,0,49.90,30555.06,31763.87,20,5839984,6366296,10906705920,38486810624
2025-05-22 17:10:31,36.743,3.965,0,0,79.90,30555.06,31763.87,20,5840184,6366496,10906705920,38486810624
2025-05-22 17:10:32,36.877,3.925,0,0,49.90,30555.06,31763.87,20,5840385,6366697,10906705920,38486810624
2025-05-22 17:10:32,36.894,3.929,0,0,59.90,30555.06,31763.87,20,5840586,6366898,10906705920,38486810624
2025-05-22 17:10:32,37.041,3.935,0,0,49.90,30555.06,31763.87,20,5840787,6367099,10906705920,38486810624
2025-05-22 17:10:32,37.066,3.923,0,24576,49.90,30555.06,31763.87,20,5840998,6367316,10906705920,38486835200
2025-05-22 17:10:32,37.158,3.911,0,0,59.90,30555.06,31763.87,20,5841199,6367517,10906705920,38486835200
2025-05-22 17:10:33,36.714,3.936,0,0,59.90,30555.06,31763.87,20,5841399,6367717,10906705920,38486835200
2025-05-22 17:10:33,36.517,3.914,0,0,59.90,30555.06,31763.87,20,5841601,6367919,10906705920,38486835200
2025-05-22 17:10:33,36.565,3.868,0,0,69.90,30555.06,31763.87,20,5841801,6368119,10906705920,38486835200
2025-05-22 17:10:33,36.349,3.910,0,0,69.90,30555.06,31763.87,20,5842002,6368320,10906705920,38486835200
2025-05-22 17:10:33,36.721,3.899,0,0,49.90,30555.06,31763.87,20,5842202,6368520,10906705920,38486835200
2025-05-22 17:10:34,36.962,3.907,0,8192,59.90,30555.06,31763.87,20,5842407,6368727,10906705920,38486843392
2025-05-22 17:10:34,36.996,3.886,0,0,59.90,30555.06,31763.87,20,5842609,6368929,10906705920,38486843392
2025-05-22 17:10:34,36.805,3.847,0,0,69.90,30555.06,31763.87,20,5842809,6369129,10906705920,38486843392
2025-05-22 17:10:34,37.100,3.848,0,0,69.90,30555.06,31763.87,20,5843010,6369330,10906705920,38486843392
2025-05-22 17:10:34,36.537,3.881,0,0,49.90,30555.06,31763.87,20,5843215,6369535,10906705920,38486843392
2025-05-22 17:10:35,37.406,3.937,0,0,69.90,30555.06,31763.87,20,5843416,6369736,10906705920,38486843392
2025-05-22 17:10:35,36.682,3.903,0,0,59.90,30555.06,31763.87,20,5843616,6369936,10906705920,38486843392
2025-05-22 17:10:35,36.494,3.915,0,0,49.90,30555.06,31763.87,20,5843817,6370137,10906705920,38486843392
