timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 13:47:55,43.123,4.484,0,0,89.80,30555.17,31823.89,23,6475891,7059685,11487723520,40796762112
2025-05-26 13:47:55,43.677,5.186,0,0,109.80,30555.17,31823.89,23,6476092,7059886,11487723520,40796762112
2025-05-26 13:47:55,46.660,5.652,0,0,49.90,30555.17,31823.89,23,6476293,7060088,11487723520,40796762112
2025-05-26 13:47:55,44.365,5.586,0,32768,49.90,30555.17,31823.89,23,6476507,7060305,11487723520,40796860416
2025-05-26 13:47:56,43.063,4.906,0,65536,59.90,30555.17,31823.89,23,6476708,7060506,11487723520,40796860416
2025-05-26 13:47:56,40.930,4.467,0,0,39.90,30555.17,31823.89,23,6476905,7060703,11487723520,40796860416
2025-05-26 13:47:56,46.150,5.468,0,0,149.70,30555.17,31823.89,23,6477556,7061440,11487723520,40800600064
2025-05-26 13:47:56,41.589,4.554,0,3809280,79.90,30555.17,31823.89,23,6477765,7061651,11487723520,40800669696
2025-05-26 13:47:56,39.290,4.214,0,0,69.90,30555.17,31823.89,23,6477970,7061856,11487723520,40800669696
2025-05-26 13:47:57,41.080,4.276,0,0,69.90,30555.17,31823.89,23,6478168,7062054,11487723520,40800669696
2025-05-26 13:47:57,42.114,4.592,0,0,139.70,30555.17,31823.89,23,6478371,7062256,11487744000,40800669696
2025-05-26 13:47:57,47.958,6.127,24576,28672,59.90,30555.17,31823.89,23,6478587,7062475,11487748096,40800768000
2025-05-26 13:47:57,43.211,5.195,0,81920,279.50,30555.17,31823.89,23,6478830,7062728,11487756288,40800931840
2025-05-26 13:47:57,45.381,5.420,8192,303104,149.70,30555.17,31823.89,23,6479070,7062981,11487756288,40801148928
2025-05-26 13:47:58,45.629,5.336,0,65536,69.90,30555.17,31823.89,23,6479272,7063183,11487756288,40801148928
2025-05-26 13:47:58,44.237,4.944,0,0,39.90,30555.17,31823.89,23,6479470,7063381,11487756288,40801148928
2025-05-26 13:47:58,45.237,5.167,0,0,79.90,30555.17,31823.89,23,6479671,7063582,11487756288,40801148928
2025-05-26 13:47:58,43.019,4.717,0,0,59.90,30555.17,31823.89,23,6479872,7063783,11487756288,40801148928
2025-05-26 13:47:58,40.907,4.102,0,0,229.60,30555.17,31823.89,23,6480072,7063983,11487756288,40801148928
2025-05-26 13:47:59,40.943,4.350,0,0,69.90,30555.17,31823.89,23,6480273,7064184,11487756288,40801148928
2025-05-26 13:47:59,42.770,4.448,0,0,119.80,30555.17,31823.89,23,6480503,7064425,11487756288,40801284096
2025-05-26 13:47:59,42.604,4.493,0,266240,49.90,30555.17,31823.89,23,6480707,7064630,11487756288,40801415168
2025-05-26 13:47:59,42.243,4.571,0,0,39.90,30555.17,31823.89,23,6480908,7064831,11487756288,40801415168
2025-05-26 13:47:59,44.743,5.514,0,0,49.90,30555.17,31823.89,23,6481110,7065033,11487756288,40801415168
2025-05-26 13:48:00,41.521,4.509,0,32768,99.80,30555.17,31823.89,23,6481340,7065272,11487756288,40801550336
2025-05-26 13:48:00,39.300,4.339,0,102400,49.90,30555.17,31823.89,23,6481540,7065472,11487756288,40801550336
2025-05-26 13:48:00,44.561,5.429,0,0,69.90,30555.17,31823.89,23,6481747,7065681,11487756288,40801558528
2025-05-26 13:48:00,41.406,4.147,0,73728,69.90,30555.17,31823.89,23,6481951,7065886,11487756288,40801624064
2025-05-26 13:48:00,42.184,4.662,0,0,59.90,30555.17,31823.89,23,6482152,7066087,11487756288,40801624064
2025-05-26 13:48:01,43.806,4.794,0,0,69.90,30555.17,31823.89,23,6482344,7066279,11487756288,40801624064
2025-05-26 13:48:01,46.682,5.322,0,3584000,49.90,30555.17,31823.89,23,6482779,7066785,11487756288,40805273600
2025-05-26 13:48:01,43.318,4.977,0,65536,139.70,30555.17,31823.89,23,6482995,7067006,11487756288,40805392384
2025-05-26 13:48:01,44.411,5.159,0,176128,169.70,30555.17,31823.89,23,6483235,7067258,11487760384,40805748736
2025-05-26 13:48:01,46.021,5.460,4096,618496,588.80,30555.17,31823.89,23,6483574,7067651,11487760384,40806518784
2025-05-26 13:48:02,46.760,5.405,0,626688,519.00,30555.17,31823.89,23,6483847,7067947,11487760384,40806973440
2025-05-26 13:48:02,47.394,5.621,0,421888,568.80,30555.17,31823.89,23,6484078,7068189,11487760384,40807202816
2025-05-26 13:48:02,45.873,5.246,0,86016,169.70,30555.17,31823.89,23,6484279,7068390,11487760384,40807202816
2025-05-26 13:48:02,44.992,5.390,0,0,89.80,30555.17,31823.89,23,6484484,7068594,11487760384,40807202816
2025-05-26 13:48:02,44.131,4.781,0,0,69.90,30555.17,31823.89,23,6484687,7068798,11487760384,40807268352
2025-05-26 13:48:03,43.283,4.752,0,65536,59.90,30555.17,31823.89,23,6484888,7068999,11487760384,40807268352
2025-05-26 13:48:03,41.396,4.603,0,16384,129.80,30555.17,31823.89,23,6485098,7069212,11487760384,40807284736
2025-05-26 13:48:03,47.026,6.136,0,0,49.90,30555.17,31823.89,23,6485303,7069417,11487760384,40807284736
2025-05-26 13:48:03,40.183,4.984,0,0,39.90,30555.17,31823.89,23,6485504,7069618,11487760384,40807284736
2025-05-26 13:48:03,38.808,4.236,0,0,69.90,30555.17,31823.89,23,6485705,7069819,11487760384,40807284736
2025-05-26 13:48:04,41.485,4.631,0,0,89.90,30555.17,31823.89,23,6485907,7070021,11487760384,40807284736
2025-05-26 13:48:04,41.647,4.653,0,0,69.80,30555.17,31823.89,23,6486101,7070215,11487760384,40807284736
2025-05-26 13:48:04,46.561,5.851,0,0,109.80,30555.17,31823.89,23,6486302,7070416,11487760384,40807284736
2025-05-26 13:48:04,44.958,6.078,0,0,99.80,30555.17,31823.89,23,6486508,7070623,11487760384,40807288832
2025-05-26 13:48:04,40.407,4.757,0,4096,39.90,30555.17,31823.89,23,6486709,7070824,11487760384,40807288832
2025-05-26 13:48:05,39.869,4.847,0,0,59.90,30555.17,31823.89,23,6486910,7071025,11487760384,40807288832
2025-05-26 13:48:05,40.888,4.410,0,0,59.90,30555.17,31823.89,23,6487110,7071225,11487760384,40807288832
2025-05-26 13:48:05,43.271,5.162,0,0,39.90,30555.17,31823.89,23,6487312,7071427,11487760384,40807288832
2025-05-26 13:48:05,39.978,4.082,0,0,69.90,30555.17,31823.89,23,6487513,7071628,11487760384,40807288832
2025-05-26 13:48:05,41.448,4.091,0,0,79.90,30555.17,31823.89,23,6487714,7071829,11487760384,40807288832
2025-05-26 13:48:06,41.131,4.035,0,0,69.90,30555.17,31823.89,23,6487916,7072031,11487760384,40807288832
2025-05-26 13:48:06,45.483,4.975,0,0,59.90,30555.17,31823.89,23,6488116,7072231,11487760384,40807288832
2025-05-26 13:48:06,47.565,5.500,0,0,69.90,30555.17,31823.89,23,6488317,7072432,11487760384,40807288832
2025-05-26 13:48:06,44.266,5.358,0,3723264,89.80,30555.17,31823.89,23,6489041,7073227,11487760384,40811831296
2025-05-26 13:48:06,40.384,4.607,0,819200,69.90,30555.17,31823.89,23,6489247,7073433,11487760384,40811831296
2025-05-26 13:48:07,40.633,4.284,0,0,79.90,30555.17,31823.89,23,6489448,7073634,11487760384,40811831296
2025-05-26 13:48:07,40.290,4.422,0,0,59.90,30555.17,31823.89,23,6489645,7073831,11487760384,40811831296
2025-05-26 13:48:07,46.079,5.260,0,0,79.90,30555.17,31823.89,23,6489846,7074032,11487760384,40811831296
2025-05-26 13:48:07,42.648,4.660,0,0,79.90,30555.17,31823.89,23,6490048,7074234,11487760384,40811831296
2025-05-26 13:48:07,44.057,5.180,0,0,99.80,30555.17,31823.89,23,6490249,7074435,11487760384,40811831296
2025-05-26 13:48:08,43.971,5.132,0,0,139.70,30555.17,31823.89,23,6490455,7074644,11487760384,40811888640
2025-05-26 13:48:08,45.441,5.754,0,65536,49.90,30555.17,31823.89,23,6490664,7074857,11487760384,40811905024
2025-05-26 13:48:08,44.930,5.715,0,8192,69.90,30555.17,31823.89,23,6490866,7075058,11487760384,40811905024
2025-05-26 13:48:08,41.036,4.403,0,0,69.90,30555.17,31823.89,23,6491067,7075259,11487760384,40811905024
2025-05-26 13:48:08,40.427,4.204,0,0,49.90,30555.17,31823.89,23,6491268,7075460,11487760384,40811905024
2025-05-26 13:48:09,40.915,4.477,0,0,59.90,30555.17,31823.89,23,6491470,7075662,11487760384,40811905024
2025-05-26 13:48:09,41.559,4.685,0,0,59.90,30555.17,31823.89,23,6491671,7075863,11487760384,40811905024
2025-05-26 13:48:09,40.775,4.240,0,0,59.90,30555.17,31823.89,23,6491872,7076064,11487760384,40811905024
2025-05-26 13:48:09,40.762,4.147,0,0,59.90,30555.17,31823.89,23,6492073,7076265,11487760384,40811905024
2025-05-26 13:48:09,42.178,4.528,0,0,79.90,30555.17,31823.89,23,6492275,7076467,11487760384,40811905024
2025-05-26 13:48:10,41.285,4.109,0,0,139.80,30555.17,31823.89,23,6492474,7076666,11487760384,40811905024
2025-05-26 13:48:10,41.098,4.289,0,0,69.90,30555.17,31823.89,23,6492673,7076865,11487760384,40811905024
2025-05-26 13:48:10,43.769,4.679,0,0,69.90,30555.17,31823.89,23,6492874,7077066,11487760384,40811905024
2025-05-26 13:48:10,41.009,4.154,0,0,69.90,30555.17,31823.89,23,6493075,7077267,11487760384,40811905024
2025-05-26 13:48:10,43.404,4.632,0,0,79.90,30555.17,31823.89,23,6493277,7077469,11487760384,40811905024
2025-05-26 13:48:11,40.111,4.074,0,0,79.90,30555.17,31823.89,23,6493478,7077670,11487760384,40811905024
2025-05-26 13:48:11,42.362,4.741,0,0,79.90,30555.17,31823.89,23,6493683,7077875,11487760384,40811905024
2025-05-26 13:48:11,38.880,4.257,0,0,89.90,30555.17,31823.89,23,6493884,7078076,11487760384,40811905024
2025-05-26 13:48:11,41.399,4.039,0,0,69.90,30555.17,31823.89,23,6494085,7078277,11487760384,40811905024
2025-05-26 13:48:11,43.078,4.809,0,0,59.90,30555.17,31823.89,23,6494287,7078479,11487760384,40811905024
2025-05-26 13:48:12,43.457,4.324,0,0,49.90,30555.17,31823.89,23,6494488,7078680,11487760384,40811905024
2025-05-26 13:48:12,42.412,4.394,0,0,49.90,30555.17,31823.89,23,6494688,7078880,11487760384,40811905024
2025-05-26 13:48:12,45.160,5.165,0,0,59.90,30555.17,31823.89,23,6494890,7079082,11487760384,40811905024
2025-05-26 13:48:12,43.891,4.802,0,0,69.90,30555.17,31823.89,23,6495091,7079283,11487760384,40811905024
2025-05-26 13:48:12,45.298,5.587,0,0,59.90,30555.17,31823.89,23,6495298,7079490,11487760384,40811905024
2025-05-26 13:48:13,52.031,7.784,0,0,39.90,30555.17,31823.89,23,6495499,7079691,11487760384,40811905024
2025-05-26 13:48:13,45.062,6.524,0,0,49.90,30555.17,31823.89,23,6495700,7079892,11487760384,40811905024
2025-05-26 13:48:13,48.150,6.328,0,0,49.90,30555.17,31823.89,23,6495896,7080088,11487760384,40811905024
2025-05-26 13:48:13,46.799,5.919,0,0,59.90,30555.17,31823.89,23,6496097,7080289,11487760384,40811905024
2025-05-26 13:48:13,42.568,5.363,0,0,69.90,30555.17,31823.89,23,6496298,7080490,11487760384,40811905024
2025-05-26 13:48:14,43.284,4.972,0,0,179.60,30555.17,31823.89,23,6496500,7080692,11487760384,40811905024
2025-05-26 13:48:14,49.060,6.629,0,0,169.70,30555.17,31823.89,23,6496691,7080883,11487760384,40811905024
2025-05-26 13:48:14,44.941,6.215,0,0,179.70,30555.17,31823.89,23,6496892,7081084,11487760384,40811905024
2025-05-26 13:48:14,39.710,4.532,0,0,159.70,30555.17,31823.89,23,6497094,7081286,11487760384,40811905024
2025-05-26 13:48:14,36.788,4.029,0,0,159.70,30555.17,31823.89,23,6497295,7081487,11487760384,40811905024
2025-05-26 13:48:15,39.440,4.477,0,0,159.70,30555.17,31823.89,23,6497496,7081688,11487760384,40811905024
2025-05-26 13:48:15,43.120,4.764,0,0,159.70,30555.17,31823.89,23,6497698,7081890,11487760384,40811905024
2025-05-26 13:48:15,38.417,4.203,0,0,159.70,30555.17,31823.89,23,6497899,7082091,11487760384,40811905024
2025-05-26 13:48:15,40.710,4.444,0,0,169.70,30555.17,31823.89,23,6498100,7082292,11487760384,40811905024
2025-05-26 13:48:15,36.812,3.964,0,0,159.90,30555.17,31823.89,23,6498301,7082493,11487760384,40811905024
2025-05-26 13:48:16,39.454,4.565,0,0,169.70,30555.17,31823.89,23,6498502,7082694,11487760384,40811905024
2025-05-26 13:48:16,41.064,4.728,0,0,159.70,30555.17,31823.89,23,6498703,7082895,11487760384,40811905024
2025-05-26 13:48:16,37.882,4.149,0,0,169.70,30555.17,31823.89,23,6498905,7083097,11487760384,40811905024
2025-05-26 13:48:16,42.673,5.037,0,0,149.70,30555.17,31799.88,20,6499106,7083298,11487760384,40811905024
2025-05-26 13:48:16,37.246,4.000,0,0,149.70,30555.17,31799.88,20,6499307,7083499,11487760384,40811905024
2025-05-26 13:48:17,42.200,4.929,0,0,69.90,30555.17,31799.88,20,6499512,7083704,11487760384,40811905024
2025-05-26 13:48:17,45.782,5.787,0,0,79.80,30555.17,31799.88,20,6499712,7083904,11487760384,40811905024
2025-05-26 13:48:17,46.746,5.864,0,1728512,79.90,30555.17,31799.88,20,6500074,7084299,11487760384,40813641728
2025-05-26 13:48:17,45.048,5.695,0,8192,59.90,30555.17,31799.88,20,6500276,7084501,11487760384,40813641728
2025-05-26 13:48:17,43.805,5.112,0,0,69.90,30555.17,31799.88,20,6500477,7084702,11487760384,40813641728
2025-05-26 13:48:18,41.581,4.484,0,0,89.80,30555.17,31799.88,20,6500677,7084902,11487760384,40813641728
2025-05-26 13:48:18,44.747,5.672,0,0,59.90,30555.17,31799.88,20,6500879,7085104,11487760384,40813641728
2025-05-26 13:48:18,42.877,5.259,0,0,59.90,30555.17,31799.88,20,6501080,7085305,11487760384,40813641728
2025-05-26 13:48:18,43.607,4.673,0,0,69.90,30555.17,31799.88,20,6501282,7085507,11487760384,40813641728
2025-05-26 13:48:18,42.418,4.494,0,0,69.90,30555.17,31799.88,20,6501483,7085708,11487760384,40813641728
2025-05-26 13:48:19,42.893,4.779,0,0,59.90,30555.17,31799.88,20,6501684,7085909,11487760384,40813641728
2025-05-26 13:48:19,43.628,5.058,0,0,79.90,30555.17,31799.88,20,6501886,7086111,11487760384,40813641728
2025-05-26 13:48:19,42.060,4.268,0,0,59.90,30555.17,31799.88,20,6502087,7086312,11487760384,40813641728
2025-05-26 13:48:19,41.233,4.297,0,0,49.90,30555.17,31799.88,20,6502290,7086517,11487760384,40813826048
2025-05-26 13:48:19,41.241,4.663,0,184320,59.90,30555.17,31799.88,20,6502490,7086717,11487760384,40813826048
2025-05-26 13:48:20,39.458,4.323,0,0,119.80,30555.17,31799.88,20,6502703,7086934,11487760384,40813867008
2025-05-26 13:48:20,44.650,5.166,0,49152,59.90,30555.17,31799.88,20,6502907,7087139,11487760384,40813875200
2025-05-26 13:48:20,42.356,4.672,0,0,79.90,30555.17,31799.88,20,6503113,7087343,11487760384,40813875200
2025-05-26 13:48:20,43.270,5.061,0,4096,79.80,30555.17,31799.88,20,6503320,7087552,11487760384,40813883392
2025-05-26 13:48:21,43.233,4.468,0,4096,69.90,30555.17,31799.88,20,6503522,7087754,11487760384,40813883392
2025-05-26 13:48:21,42.768,4.684,0,0,59.90,30555.17,31799.88,20,6503722,7087955,11487760384,40813883392
2025-05-26 13:48:21,45.484,5.810,0,0,159.70,30555.17,31799.88,20,6503942,7088180,11487760384,40813944832
2025-05-26 13:48:21,38.221,4.246,0,126976,59.90,30555.17,31799.88,20,6504147,7088386,11487760384,40814010368
2025-05-26 13:48:21,37.963,4.154,0,0,69.90,30555.17,31799.88,20,6504348,7088587,11487760384,40814010368
2025-05-26 13:48:22,41.465,4.412,0,0,59.90,30555.17,31799.88,20,6504549,7088788,11487760384,40814010368
2025-05-26 13:48:22,40.060,4.290,0,0,89.80,30555.17,31799.88,20,6504750,7088989,11487760384,40814010368
2025-05-26 13:48:22,42.084,4.746,0,0,59.90,30555.17,31799.88,20,6504951,7089190,11487760384,40814010368
2025-05-26 13:48:22,41.681,4.547,0,0,139.70,30555.17,31799.88,20,6505153,7089392,11487760384,40814010368
2025-05-26 13:48:22,42.461,4.811,0,0,69.90,30555.17,31799.88,20,6505354,7089593,11487760384,40814010368
2025-05-26 13:48:23,40.210,4.339,0,1449984,109.80,30555.17,31799.88,20,6505673,7089952,11487760384,40815480832
2025-05-26 13:48:23,36.568,3.993,0,86016,59.90,30555.17,31799.88,20,6505877,7090157,11487760384,40815546368
2025-05-26 13:48:23,42.083,4.651,0,0,49.90,30555.17,31799.88,20,6506078,7090358,11487760384,40815546368
2025-05-26 13:48:23,41.526,4.460,0,0,249.50,30555.17,31799.88,20,6506329,7090625,11487760384,40815828992
2025-05-26 13:48:23,46.621,5.439,0,401408,169.70,30555.17,31799.88,20,6506551,7090857,11487760384,40816013312
2025-05-26 13:48:24,46.336,5.404,0,65536,79.80,30555.17,31799.88,20,6506753,7091059,11487760384,40816013312
2025-05-26 13:48:24,45.753,5.471,0,0,59.90,30555.17,31799.88,20,6506954,7091260,11487760384,40816013312
2025-05-26 13:48:24,46.307,6.157,0,0,89.80,30555.17,31799.88,20,6507157,7091463,11487760384,40816013312
2025-05-26 13:48:24,42.939,5.159,0,0,99.80,30555.17,31799.88,20,6507358,7091664,11487760384,40816013312
2025-05-26 13:48:24,43.019,5.023,0,0,79.90,30555.17,31799.88,20,6507560,7091866,11487760384,40816013312
2025-05-26 13:48:25,43.599,5.097,0,0,69.90,30555.17,31799.88,20,6507761,7092067,11487760384,40816013312
2025-05-26 13:48:25,42.802,4.341,0,0,49.90,30555.17,31799.88,20,6507962,7092268,11487760384,40816013312
2025-05-26 13:48:25,47.569,6.295,0,0,79.90,30555.17,31799.88,20,6508156,7092465,11487760384,40816033792
2025-05-26 13:48:25,40.688,4.590,0,20480,99.80,30555.17,31799.88,20,6508366,7092678,11487760384,40816066560
2025-05-26 13:48:25,40.811,4.376,0,98304,59.90,30555.17,31799.88,20,6508571,7092884,11487760384,40816132096
2025-05-26 13:48:26,38.731,4.205,0,0,49.90,30555.17,31799.88,20,6508772,7093085,11487760384,40816132096
2025-05-26 13:48:26,40.829,4.320,0,0,49.90,30555.17,31799.88,20,6508977,7093290,11487760384,40816132096
2025-05-26 13:48:26,43.554,4.974,0,0,69.90,30555.17,31799.88,20,6509178,7093491,11487760384,40816132096
2025-05-26 13:48:26,41.751,4.409,0,0,69.90,30555.17,31799.88,20,6509379,7093692,11487760384,40816132096
2025-05-26 13:48:26,46.046,5.620,0,0,59.90,30555.17,31799.88,20,6509581,7093894,11487760384,40816132096
2025-05-26 13:48:27,44.370,5.318,0,0,69.90,30555.17,31799.88,20,6509782,7094095,11487760384,40816132096
2025-05-26 13:48:27,44.389,5.389,0,0,59.90,30555.17,31799.88,20,6509982,7094295,11487760384,40816132096
2025-05-26 13:48:27,47.756,6.414,0,0,69.90,30555.17,31799.88,20,6510178,7094491,11487760384,40816132096
2025-05-26 13:48:27,46.617,6.092,0,0,59.90,30555.17,31799.88,20,6510379,7094692,11487760384,40816132096
2025-05-26 13:48:27,45.447,5.390,0,0,149.70,30555.17,31799.88,20,6510755,7095113,11487760384,40818094080
2025-05-26 13:48:28,44.617,5.366,0,2232320,289.40,30555.17,31799.88,20,6511026,7095407,11487760384,40818655232
2025-05-26 13:48:28,43.401,4.972,0,782336,459.40,30555.17,31799.88,20,6511309,7095721,11487760384,40819408896
2025-05-26 13:48:28,48.510,6.046,0,405504,369.20,30555.17,31799.88,20,6511540,7095969,11487760384,40819740672
2025-05-26 13:48:28,47.480,5.714,0,348160,589.00,30555.17,31799.88,20,6511798,7096248,11487760384,40820142080
2025-05-26 13:48:28,46.825,5.439,0,507904,539.00,30555.17,31799.88,20,6512058,7096525,11487760384,40820690944
2025-05-26 13:48:29,45.584,4.889,0,495616,598.70,30555.17,31799.88,20,6512334,7096825,11487760384,40821161984
2025-05-26 13:48:29,41.409,4.056,0,479232,469.10,30555.17,31799.88,20,6512580,7097087,11487760384,40821563392
2025-05-26 13:48:29,46.058,5.213,0,512000,568.80,30555.17,31799.88,20,6512850,7097380,11487760384,40822161408
2025-05-26 13:48:29,45.341,4.652,0,409600,589.00,30555.17,31799.88,20,6513105,7097653,11487760384,40822587392
2025-05-26 13:48:29,41.480,4.079,0,487424,598.80,30555.17,31799.88,20,6513377,7097948,11487760384,40823095296
2025-05-26 13:48:30,41.873,4.194,0,520192,618.80,30555.17,31799.88,20,6513634,7098224,11487760384,40823627776
2025-05-26 13:48:30,42.660,4.150,0,430080,568.90,30555.17,31799.88,20,6513874,7098478,11487760384,40824020992
2025-05-26 13:48:30,41.620,4.083,0,466944,609.00,30555.17,31799.88,20,6514126,7098749,11487760384,40824569856
2025-05-26 13:48:30,39.922,4.049,0,536576,569.00,30555.17,31799.88,20,6514387,7099030,11487760384,40825159680
2025-05-26 13:48:30,38.611,3.880,0,663552,539.10,30555.17,31799.88,20,6514641,7099302,11487760384,40825675776
2025-05-26 13:48:31,37.402,3.916,0,598016,519.20,30555.17,31799.88,20,6514896,7099573,11487760384,40826159104
2025-05-26 13:48:31,40.086,4.054,0,442368,589.00,30555.17,31799.88,20,6515156,7099852,11487760384,40826785792
2025-05-26 13:48:31,37.925,3.873,0,593920,619.10,30555.17,31799.88,20,6515449,7100175,11487760384,40827404288
2025-05-26 13:48:31,39.207,3.987,0,581632,609.00,30555.17,31799.88,20,6515706,7100452,11487760384,40827789312
2025-05-26 13:48:31,38.551,3.890,0,229376,469.30,30555.17,31799.88,20,6515931,7100685,11487760384,40827920384
2025-05-26 13:48:32,37.187,3.902,0,65536,69.90,30555.17,31799.88,20,6516132,7100886,11487760384,40827920384
2025-05-26 13:48:32,39.162,4.144,0,0,69.90,30555.17,31799.88,20,6516332,7101086,11487760384,40827920384
2025-05-26 13:48:32,37.758,3.978,0,12288,69.90,30555.17,31799.88,20,6516535,7101290,11487760384,40827932672
2025-05-26 13:48:32,38.156,4.135,0,0,59.90,30555.17,31799.88,20,6516736,7101491,11487760384,40827932672
2025-05-26 13:48:32,37.423,3.973,0,0,79.90,30555.17,31799.88,20,6516937,7101692,11487760384,40827932672
2025-05-26 13:48:33,37.660,3.937,0,0,59.90,30555.17,31799.88,20,6517138,7101893,11487760384,40827932672
2025-05-26 13:48:33,38.711,4.152,0,0,89.90,30555.17,31799.88,20,6517339,7102094,11487760384,40827932672
2025-05-26 13:48:33,36.916,3.959,0,0,89.80,30555.17,31799.88,20,6517540,7102295,11487760384,40827932672
2025-05-26 13:48:33,38.657,4.074,0,8192,79.90,30555.17,31799.88,20,6517747,7102504,11487760384,40827940864
2025-05-26 13:48:33,38.614,3.958,0,10326016,69.90,30555.17,31799.88,20,6518487,7103890,11487760384,40838279168
2025-05-26 13:48:34,37.003,3.912,0,12288,69.90,30555.17,31799.88,20,6518688,7104091,11487760384,40838279168
2025-05-26 13:48:34,39.365,4.103,0,0,69.90,30555.17,31799.88,20,6518888,7104291,11487760384,40838279168
2025-05-26 13:48:34,37.233,3.949,0,0,69.90,30555.17,31799.88,20,6519089,7104492,11487760384,40838279168
2025-05-26 13:48:34,38.281,4.107,0,0,59.90,30555.17,31799.88,20,6519290,7104693,11487760384,40838279168
2025-05-26 13:48:34,37.070,3.957,0,0,59.90,30555.17,31799.88,20,6519491,7104894,11487760384,40838279168
2025-05-26 13:48:35,36.853,3.960,0,0,79.90,30555.17,31799.88,20,6519692,7105095,11487760384,40838279168
2025-05-26 13:48:35,38.262,4.203,0,0,79.90,30555.17,31799.88,20,6519893,7105296,11487760384,40838279168
2025-05-26 13:48:35,38.000,4.251,0,0,99.80,30555.17,31799.88,20,6520096,7105502,11487760384,40838291456
2025-05-26 13:48:35,48.191,6.444,0,24576,69.90,30555.17,31799.88,20,6520301,7105708,11487760384,40838303744
2025-05-26 13:48:35,49.368,6.771,0,0,69.90,30555.17,31799.88,20,6520502,7105909,11487760384,40838303744
2025-05-26 13:48:36,42.470,5.087,0,0,69.90,30555.17,31799.88,20,6520704,7106111,11487760384,40838303744
2025-05-26 13:48:36,42.191,4.917,0,0,39.90,30555.17,31799.88,20,6520902,7106309,11487760384,40838303744
2025-05-26 13:48:36,47.778,6.590,0,0,49.90,30555.17,31799.88,20,6521103,7106510,11487760384,40838303744
2025-05-26 13:48:36,42.697,5.117,0,0,169.70,30555.17,31799.88,20,6521305,7106712,11487760384,40838303744
2025-05-26 13:48:36,45.718,5.184,0,0,179.70,30555.17,31799.88,20,6521506,7106913,11487760384,40838303744
2025-05-26 13:48:37,45.379,5.370,0,0,149.70,30555.17,31799.88,20,6521707,7107114,11487760384,40838303744
2025-05-26 13:48:37,43.432,5.011,0,0,159.70,30555.17,31799.88,20,6521904,7107311,11487760384,40838303744
2025-05-26 13:48:37,46.538,5.706,0,0,159.70,30555.17,31799.88,20,6522105,7107512,11487760384,40838303744
2025-05-26 13:48:37,44.632,5.293,0,0,169.70,30555.17,31799.88,20,6522306,7107713,11487760384,40838303744
2025-05-26 13:48:37,40.834,4.504,0,0,149.80,30555.17,31799.88,20,6522507,7107914,11487760384,40838303744
2025-05-26 13:48:38,40.662,4.362,0,0,149.80,30555.17,31799.88,20,6522709,7108116,11487760384,40838303744
2025-05-26 13:48:38,39.238,4.195,0,24576,149.70,30555.17,31799.88,20,6522910,7108322,11487760384,40838328320
2025-05-26 13:48:38,43.937,4.717,0,0,159.70,30555.17,31799.88,20,6523111,7108523,11487760384,40838328320
2025-05-26 13:48:38,41.336,4.330,0,0,169.70,30555.17,31799.88,20,6523313,7108725,11487760384,40838328320
2025-05-26 13:48:38,43.840,5.297,0,0,159.70,30555.17,31799.88,20,6523514,7108926,11487760384,40838328320
2025-05-26 13:48:39,39.552,4.290,0,0,159.70,30555.17,31799.88,20,6523715,7109127,11487760384,40838328320
2025-05-26 13:48:39,39.052,4.297,0,0,159.70,30555.17,31799.88,20,6523901,7109313,11487760384,40838328320
2025-05-26 13:48:39,41.614,5.259,0,0,159.70,30555.17,31799.88,20,6524103,7109515,11487760384,40838328320
2025-05-26 13:48:39,38.027,4.672,0,0,139.70,30555.17,31799.88,20,6524304,7109716,11487760384,40838328320
2025-05-26 13:48:39,40.173,4.404,0,0,69.90,30555.17,31799.88,20,6524505,7109917,11487760384,40838328320
2025-05-26 13:48:40,42.523,4.961,0,0,99.80,30555.17,31799.88,20,6524707,7110119,11487760384,40838328320
2025-05-26 13:48:40,45.641,5.594,0,0,159.70,30555.17,31799.88,20,6524885,7110298,11487760384,40838328320
2025-05-26 13:48:40,48.411,6.658,0,0,59.90,30555.17,31799.88,20,6525072,7110484,11487760384,40838328320
2025-05-26 13:48:40,39.893,4.599,0,0,49.90,30555.17,31799.88,20,6525281,7110696,11487760384,40838344704
2025-05-26 13:48:40,42.469,4.853,0,16384,69.90,30555.17,31799.88,20,6525482,7110897,11487760384,40838344704
2025-05-26 13:48:41,40.482,4.632,0,0,79.90,30555.17,31799.88,20,6525684,7111099,11487760384,40838344704
2025-05-26 13:48:41,40.617,4.867,0,0,49.90,30555.17,31799.88,20,6525884,7111300,11487760384,40838344704
2025-05-26 13:48:41,43.062,4.480,0,0,59.90,30555.17,31799.88,20,6526086,7111501,11487760384,40838344704
2025-05-26 13:48:41,39.836,4.197,0,0,59.90,30555.17,31799.88,20,6526287,7111702,11487760384,40838344704
2025-05-26 13:48:41,40.243,4.665,0,0,69.90,30555.17,31799.88,20,6526488,7111903,11487760384,40838344704
2025-05-26 13:48:42,40.496,4.508,0,0,89.80,30555.17,31799.88,20,6526687,7112102,11487760384,40838344704
