timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 18:00:01,43.618,4.944,0,0,259.50,30557.31,32060.01,54,4777153,5278253,9973161984,37944860672
2025-05-21 18:00:01,45.487,5.758,0,0,289.50,30557.31,32060.01,54,4777354,5278454,9973161984,37944860672
2025-05-21 18:00:01,43.247,4.666,0,0,259.50,30557.31,32060.01,54,4777558,5278658,9973161984,37944860672
2025-05-21 18:00:01,43.359,5.206,0,0,289.40,30557.31,32060.01,54,4777760,5278860,9973161984,37944860672
2025-05-21 18:00:02,41.510,5.071,0,0,279.50,30557.31,32060.01,54,4777958,5279058,9973161984,37944860672
2025-05-21 18:00:02,43.681,4.926,0,0,269.50,30557.31,32060.01,54,4778190,5279324,9973161984,37946269696
2025-05-21 18:00:02,45.418,5.706,0,1425408,299.50,30557.31,32060.01,54,4778399,5279538,9973161984,37946613760
2025-05-21 18:00:02,43.438,4.750,0,409600,289.50,30557.31,32060.01,54,4778615,5279759,9973161984,37946761216
2025-05-21 18:00:02,44.453,5.377,0,139264,309.50,30557.31,32060.01,54,4778822,5279968,9973161984,37946834944
2025-05-21 18:00:03,42.397,4.883,0,0,319.50,30557.31,32060.01,54,4779024,5280171,9973161984,37946900480
2025-05-21 18:00:03,42.186,5.085,0,65536,239.50,30557.31,32060.01,54,4779211,5280358,9973161984,37946900480
2025-05-21 18:00:03,46.813,6.133,0,0,279.50,30557.31,32060.01,54,4779418,5280567,9973161984,37946970112
2025-05-21 18:00:03,43.490,5.174,0,69632,289.40,30557.31,32060.01,54,4779630,5280781,9973161984,37947039744
2025-05-21 18:00:04,44.286,5.174,0,69632,289.40,30557.31,32060.01,54,4779831,5280982,9973161984,37947039744
2025-05-21 18:00:04,45.162,5.649,0,0,289.50,30557.31,32060.01,54,4780029,5281180,9973161984,37947039744
2025-05-21 18:00:04,45.788,5.871,0,0,189.70,30557.31,32060.01,54,4780198,5281349,9973161984,37947039744
2025-05-21 18:00:04,46.969,5.968,0,0,279.40,30557.31,32060.01,54,4780400,5281551,9973161984,37947039744
2025-05-21 18:00:04,41.675,4.831,0,0,329.40,30557.31,32060.01,54,4780600,5281751,9973161984,37947039744
2025-05-21 18:00:05,44.172,4.760,0,0,309.70,30557.31,32060.01,54,4780801,5281952,9973161984,37947039744
2025-05-21 18:00:05,43.909,4.901,0,0,309.40,30557.31,32060.01,54,4781001,5282152,9973161984,37947039744
2025-05-21 18:00:05,42.871,4.754,0,0,289.50,30557.31,32060.01,54,4781202,5282353,9973161984,37947039744
2025-05-21 18:00:05,43.069,5.053,0,0,309.50,30557.31,32060.01,54,4781402,5282553,9973161984,37947039744
2025-05-21 18:00:05,45.440,5.190,0,0,309.40,30557.31,32060.01,54,4781603,5282754,9973161984,37947039744
2025-05-21 18:00:06,43.213,4.958,0,0,339.00,30557.31,32060.01,54,4781805,5282956,9973161984,37947039744
2025-05-21 18:00:06,41.413,4.883,0,0,289.50,30557.31,32060.01,54,4782012,5283165,9973161984,37947109376
2025-05-21 18:00:06,45.198,5.317,0,69632,269.50,30557.31,32060.01,54,4782210,5283363,9973161984,37947109376
2025-05-21 18:00:06,45.227,5.758,0,1224704,299.50,30557.31,32060.01,54,4782437,5283641,9973161984,37948334080
2025-05-21 18:00:06,46.842,5.684,0,0,299.40,30557.31,32060.01,54,4782639,5283843,9973161984,37948334080
2025-05-21 18:00:07,44.727,5.150,0,0,299.50,30557.31,32060.01,54,4782847,5284055,9973161984,37948600320
2025-05-21 18:00:07,44.873,5.356,0,339968,319.40,30557.31,32060.01,54,4783049,5284259,9973161984,37948674048
2025-05-21 18:00:07,44.649,5.252,0,0,229.50,30557.31,32060.01,54,4783236,5284446,9973161984,37948674048
2025-05-21 18:00:07,46.984,5.299,0,77824,249.60,30557.31,32060.01,54,4783442,5284654,9973161984,37948751872
2025-05-21 18:00:07,44.765,5.138,0,0,269.50,30557.31,32060.01,54,4783652,5284867,9973161984,37948772352
2025-05-21 18:00:08,44.196,4.769,0,151552,279.50,30557.31,32060.01,54,4783856,5285072,9973161984,37948903424
2025-05-21 18:00:08,44.364,5.016,0,0,299.60,30557.31,32060.01,54,4784057,5285273,9973161984,37948903424
2025-05-21 18:00:08,44.786,5.017,0,0,319.50,30557.31,32060.01,54,4784259,5285475,9973161984,37948903424
2025-05-21 18:00:08,47.442,5.509,0,0,309.50,30557.31,32060.01,54,4784460,5285676,9973161984,37948903424
2025-05-21 18:00:08,46.284,5.372,0,4096,309.40,30557.31,32060.01,54,4784667,5285885,9973161984,37948973056
2025-05-21 18:00:09,46.360,5.736,0,65536,309.50,30557.31,32060.01,54,4784857,5286075,9973161984,37948973056
2025-05-21 18:00:09,44.008,5.583,0,0,299.50,30557.31,32060.01,54,4785058,5286276,9973161984,37948973056
2025-05-21 18:00:09,46.546,5.666,0,0,219.60,30557.31,32060.01,54,4785230,5286448,9973161984,37948973056
2025-05-21 18:00:09,46.598,5.520,0,0,299.40,30557.31,32060.01,54,4785431,5286649,9973161984,37948973056
2025-05-21 18:00:09,45.156,5.438,0,0,299.50,30557.31,32060.01,54,4785625,5286843,9973161984,37948973056
2025-05-21 18:00:10,47.991,5.919,0,24576,339.40,30557.31,32060.01,54,4785838,5287060,9973161984,37949194240
2025-05-21 18:00:10,47.327,5.691,0,196608,279.50,30557.31,32060.01,54,4786039,5287261,9973161984,37949194240
2025-05-21 18:00:10,46.164,5.870,0,8192,229.60,30557.31,32060.01,54,4786205,5287429,9973161984,37949267968
2025-05-21 18:00:10,48.536,6.642,0,65536,259.50,30557.31,32060.01,54,4786464,5287716,9973161984,37950799872
2025-05-21 18:00:10,46.115,6.036,0,1540096,289.50,30557.31,32060.01,54,4786676,5287932,9973161984,37950832640
2025-05-21 18:00:11,46.048,5.489,65536,98304,349.40,30557.31,32060.01,54,4786899,5288158,9973227520,37950984192
2025-05-21 18:00:11,47.046,5.877,663552,163840,349.40,30557.31,32060.01,54,4787158,5288403,9973891072,37951135744
2025-05-21 18:00:11,47.086,5.919,0,65536,249.60,30557.31,32060.01,54,4787335,5288579,9973923840,37951148032
2025-05-21 18:00:11,48.356,6.585,32768,77824,339.50,30557.31,32060.01,54,4787539,5288784,9973923840,37951213568
2025-05-21 18:00:11,46.517,5.734,0,12288,309.50,30557.31,32060.01,54,4787749,5288997,9973923840,37951291392
2025-05-21 18:00:12,44.752,5.809,0,65536,329.40,30557.31,32060.01,54,4787957,5289207,9973923840,37951303680
2025-05-21 18:00:12,46.062,5.685,0,86016,269.50,30557.31,32060.01,54,4788166,5289420,9973923840,37951381504
2025-05-21 18:00:12,45.926,6.085,0,69632,249.60,30557.31,32060.01,54,4788355,5289615,9973923840,37951475712
2025-05-21 18:00:12,48.471,6.229,0,118784,389.30,30557.31,32060.01,54,4788570,5289843,9973923840,37951737856
2025-05-21 18:00:12,48.035,6.137,0,581632,509.00,30557.31,32060.01,54,4788885,5290197,9973923840,37952335872
2025-05-21 18:00:13,45.464,5.991,0,307200,389.20,30557.31,32060.01,54,4789118,5290441,9973923840,37952499712
2025-05-21 18:00:13,46.022,5.932,0,118784,419.30,30557.31,32060.01,54,4789330,5290657,9973923840,37952638976
2025-05-21 18:00:13,47.516,5.630,0,167936,419.20,30557.31,32060.01,54,4789528,5290871,9973923840,37952876544
2025-05-21 18:00:13,44.071,5.047,0,200704,179.70,30557.31,32060.01,54,4789732,5291076,9973923840,37952942080
2025-05-21 18:00:13,41.666,4.106,0,0,109.80,30557.31,32060.01,54,4789937,5291281,9973923840,37952942080
2025-05-21 18:00:14,42.548,4.531,0,0,229.60,30557.31,32060.01,54,4790139,5291483,9973923840,37952942080
2025-05-21 18:00:14,48.227,5.974,0,0,399.20,30557.31,32060.01,54,4790337,5291681,9973923840,37952942080
2025-05-21 18:00:14,49.963,6.244,0,0,259.50,30557.31,32060.01,54,4790457,5291801,9973923840,37952942080
2025-05-21 18:00:14,47.589,5.341,0,0,69.90,30557.31,32060.01,54,4790658,5292002,9973923840,37952942080
2025-05-21 18:00:14,41.984,4.111,0,0,59.90,30557.31,32060.01,54,4790859,5292203,9973923840,37952942080
2025-05-21 18:00:15,44.442,4.669,0,0,69.90,30557.31,32060.01,54,4791061,5292405,9973923840,37952942080
2025-05-21 18:00:15,42.841,4.330,0,0,219.60,30557.31,32060.01,54,4791257,5292602,9973923840,37952942080
2025-05-21 18:00:15,45.556,5.031,0,0,179.70,30557.31,32060.01,54,4791433,5292778,9973923840,37952942080
2025-05-21 18:00:15,47.991,5.489,0,0,319.40,30557.31,32060.01,54,4791631,5292975,9973923840,37952942080
2025-05-21 18:00:15,47.775,5.283,0,0,339.30,30557.31,32060.01,54,4791822,5293166,9973923840,37952942080
2025-05-21 18:00:16,48.724,5.535,0,0,279.50,30557.31,32060.01,54,4792015,5293359,9973923840,37952942080
2025-05-21 18:00:16,46.077,5.532,0,0,259.50,30557.31,32060.01,54,4792216,5293560,9973923840,37952942080
2025-05-21 18:00:16,45.133,5.445,0,0,339.40,30557.31,32060.01,54,4792408,5293752,9973923840,37952942080
2025-05-21 18:00:16,44.680,5.476,0,0,299.50,30557.31,32060.01,54,4792609,5293953,9973923840,37952942080
2025-05-21 18:00:16,45.272,5.467,0,0,289.40,30557.31,32060.01,54,4792801,5294145,9973923840,37952942080
2025-05-21 18:00:17,49.695,6.988,0,0,299.50,30557.31,32060.01,54,4793003,5294347,9973923840,37952942080
2025-05-21 18:00:17,46.261,6.338,0,0,319.40,30557.31,32060.01,54,4793194,5294538,9973923840,37952942080
2025-05-21 18:00:17,47.922,5.888,0,0,229.60,30557.31,32060.01,54,4793356,5294700,9973923840,37952942080
2025-05-21 18:00:17,47.772,6.405,0,0,259.50,30557.31,32060.01,54,4793541,5294885,9973923840,37952942080
2025-05-21 18:00:17,47.570,6.284,0,0,339.30,30557.31,32060.01,54,4793741,5295085,9973923840,37952942080
2025-05-21 18:00:18,45.439,5.909,0,0,379.30,30557.31,32060.01,54,4794200,5295600,9973923840,37955588096
2025-05-21 18:00:18,47.388,5.882,0,2736128,289.50,30557.31,32060.01,54,4794404,5295808,9973923840,37955743744
2025-05-21 18:00:18,49.404,6.651,0,65536,289.50,30557.31,32060.01,54,4794551,5295955,9973923840,37955743744
2025-05-21 18:00:18,46.384,6.215,0,0,299.40,30557.31,32060.01,54,4794752,5296156,9973923840,37955743744
2025-05-21 18:00:18,44.202,5.977,0,24576,289.50,30557.31,32060.01,54,4794971,5296379,9973923840,37955837952
2025-05-21 18:00:19,44.304,4.678,0,69632,289.50,30557.31,32060.01,54,4795184,5296596,9973923840,37955940352
2025-05-21 18:00:19,46.445,5.323,0,401408,329.40,30557.31,32060.01,54,4795498,5296953,9973923840,37956608000
2025-05-21 18:00:19,47.502,5.157,0,524288,529.00,30557.31,32060.01,54,4795751,5297244,9973923840,37957210112
2025-05-21 18:00:19,48.249,5.874,0,704512,479.10,30557.31,32060.01,54,4796034,5297554,9973923840,37957570560
2025-05-21 18:00:19,45.686,5.294,0,118784,169.70,30557.31,32060.01,54,4796241,5297763,9973923840,37957718016
2025-05-21 18:00:20,41.521,4.023,0,131072,179.70,30557.31,32060.01,54,4796442,5297964,9973923840,37957718016
2025-05-21 18:00:20,42.781,4.684,0,0,159.70,30557.31,32060.01,54,4796642,5298164,9973923840,37957718016
2025-05-21 18:00:20,44.415,5.061,0,0,169.70,30557.31,32060.01,54,4796842,5298364,9973923840,37957718016
2025-05-21 18:00:20,39.603,4.328,0,0,159.70,30557.31,32060.01,54,4797043,5298565,9973923840,37957718016
2025-05-21 18:00:20,38.347,4.258,0,0,169.70,30557.31,32060.01,54,4797244,5298766,9973923840,37957718016
2025-05-21 18:00:21,39.764,4.057,0,0,159.70,30557.31,32060.01,54,4797445,5298967,9973923840,37957718016
2025-05-21 18:00:21,46.833,4.810,0,0,169.70,30557.31,32060.01,54,4797645,5299167,9973923840,37957718016
2025-05-21 18:00:21,44.961,4.766,0,0,189.60,30557.31,32060.01,54,4797848,5299370,9973923840,37957718016
2025-05-21 18:00:21,43.222,4.418,0,0,179.70,30557.31,32060.01,54,4798049,5299571,9973923840,37957718016
2025-05-21 18:00:21,43.791,4.156,0,0,159.70,30557.31,32060.01,54,4798251,5299773,9973923840,37957718016
2025-05-21 18:00:22,41.674,4.022,0,0,159.70,30557.31,32060.01,54,4798458,5299982,9973927936,37957730304
2025-05-21 18:00:22,41.806,4.580,4096,12288,69.90,30557.31,32060.01,54,4798659,5300184,9973927936,37957730304
2025-05-21 18:00:22,45.544,5.126,0,0,119.80,30557.31,32060.01,54,4798860,5300384,9973927936,37957730304
2025-05-21 18:00:22,43.018,4.680,0,0,239.50,30557.31,32060.01,54,4799205,5300769,9973927936,37958578176
2025-05-21 18:00:22,45.404,5.395,0,3158016,59.90,30557.31,32060.01,54,4799632,5301247,9973927936,37960892416
2025-05-21 18:00:23,43.551,4.794,0,4096,49.90,30557.31,32060.01,54,4799833,5301448,9973927936,37960892416
2025-05-21 18:00:23,41.925,4.487,0,0,239.60,30557.31,32060.01,54,4800024,5301639,9973927936,37960892416
2025-05-21 18:00:23,47.170,5.468,0,0,159.70,30557.31,32060.01,54,4800199,5301814,9973927936,37960892416
2025-05-21 18:00:23,45.648,5.245,0,0,259.50,30557.31,32060.01,54,4800403,5302018,9973927936,37960892416
2025-05-21 18:00:23,45.099,5.403,0,0,59.90,30557.31,32060.01,54,4800605,5302220,9973927936,37960892416
2025-05-21 18:00:24,41.662,4.505,0,0,179.70,30557.31,32060.01,54,4800806,5302421,9973927936,37960892416
2025-05-21 18:00:24,43.734,4.707,0,28672,59.90,30557.31,32060.01,54,4801024,5302645,9973927936,37960990720
2025-05-21 18:00:24,45.552,5.160,0,69632,159.70,30557.31,32060.01,54,4801222,5302843,9973927936,37960990720
2025-05-21 18:00:24,44.060,4.711,0,86016,99.80,30557.31,32060.01,54,4801432,5303056,9973927936,37961076736
2025-05-21 18:00:24,42.729,4.892,0,221184,598.90,30557.31,32060.01,54,4801692,5303338,9973927936,37961654272
2025-05-21 18:00:25,47.652,6.342,0,372736,439.20,30557.33,32060.01,54,4801910,5303560,9973927936,37961736192
2025-05-21 18:00:25,45.431,6.055,0,135168,294.20,30557.33,32060.01,54,4802110,5303762,9973927936,37961805824
2025-05-21 18:00:25,47.946,6.351,0,0,269.50,30557.33,32060.01,54,4802282,5303934,9973927936,37961805824
2025-05-21 18:00:25,45.030,5.182,0,0,369.30,30557.33,32060.01,54,4802484,5304136,9973927936,37961805824
2025-05-21 18:00:25,44.439,4.899,0,0,299.50,30557.33,32060.01,54,4802685,5304337,9973927936,37961805824
2025-05-21 18:00:26,42.949,4.694,0,0,299.40,30557.33,32060.01,54,4802886,5304538,9973927936,37961805824
2025-05-21 18:00:26,42.195,4.913,0,24576,299.50,30557.33,32060.01,54,4803093,5304747,9973927936,37961895936
2025-05-21 18:00:26,43.843,4.812,0,65536,309.40,30557.33,32060.01,54,4803294,5304948,9973927936,37961895936
2025-05-21 18:00:26,44.415,4.830,0,0,289.50,30557.33,32060.01,54,4803494,5305148,9973927936,37961895936
2025-05-21 18:00:26,43.674,4.789,0,0,309.50,30557.33,32060.01,54,4803695,5305349,9973927936,37961895936
2025-05-21 18:00:27,44.022,4.773,0,0,309.50,30557.33,32060.01,54,4803896,5305550,9973927936,37961895936
2025-05-21 18:00:27,44.164,4.730,0,0,299.40,30557.33,32060.01,54,4804097,5305751,9973927936,37961895936
2025-05-21 18:00:27,44.392,4.726,0,0,319.50,30557.33,32060.01,54,4804298,5305952,9973927936,37961895936
2025-05-21 18:00:27,43.694,4.855,0,0,199.70,30557.33,32060.01,54,4804508,5306165,9973927936,37961908224
2025-05-21 18:00:27,42.504,4.880,0,12288,149.80,30557.33,32060.01,54,4804709,5306366,9973927936,37961908224
2025-05-21 18:00:28,42.711,4.414,0,0,179.70,30557.33,32060.01,54,4804910,5306567,9973927936,37961908224
2025-05-21 18:00:28,48.461,5.850,0,0,259.50,30557.33,32060.01,54,4805096,5306753,9973927936,37961908224
2025-05-21 18:00:28,49.632,6.435,0,0,209.60,30557.33,32060.01,54,4805295,5306952,9973927936,37961908224
2025-05-21 18:00:28,43.607,5.347,0,0,59.90,30557.33,32060.01,54,4805496,5307153,9973927936,37961908224
2025-05-21 18:00:28,42.668,4.461,0,0,159.70,30557.33,32060.01,54,4805700,5307358,9973932032,37961924608
2025-05-21 18:00:29,44.298,4.860,4096,16384,79.90,30557.33,32060.01,54,4805900,5307558,9973932032,37961924608
2025-05-21 18:00:29,44.208,5.472,0,0,89.90,30557.33,32060.01,54,4806100,5307758,9973932032,37961924608
2025-05-21 18:00:29,50.025,6.964,0,0,59.90,30557.33,32060.01,54,4806298,5307956,9973932032,37961924608
2025-05-21 18:00:29,47.784,6.538,0,0,169.70,30557.33,32060.01,54,4806499,5308157,9973932032,37961924608
2025-05-21 18:00:29,43.711,5.126,0,0,259.50,30557.33,32060.01,54,4806700,5308358,9973932032,37961924608
2025-05-21 18:00:30,41.338,4.823,0,0,219.60,30557.33,32060.01,54,4806902,5308560,9973932032,37961924608
2025-05-21 18:00:30,46.866,5.394,0,1966080,189.60,30557.33,32060.01,54,4807262,5309007,9973932032,37963890688
2025-05-21 18:00:30,48.323,5.938,0,0,219.60,30557.33,32060.01,54,4807400,5309147,9973932032,37963911168
2025-05-21 18:00:30,48.536,5.748,0,163840,299.50,30557.33,32060.01,54,4807630,5309389,9973932032,37964132352
2025-05-21 18:00:30,47.485,5.656,0,143360,169.70,30557.33,32060.01,54,4807835,5309595,9973932032,37964197888
2025-05-21 18:00:31,44.648,4.836,0,0,219.60,30557.33,32060.01,54,4808273,5310117,9973932032,37966446592
2025-05-21 18:00:31,44.511,5.056,0,2707456,149.70,30557.33,32060.01,54,4808473,5310322,9973932032,37966905344
2025-05-21 18:00:31,46.960,5.683,0,0,189.70,30557.33,32060.01,54,4808672,5310521,9973932032,37966905344
2025-05-21 18:00:31,40.094,4.793,0,0,169.70,30557.33,32060.01,54,4808874,5310723,9973932032,37966905344
2025-05-21 18:00:31,41.242,4.309,0,12288,169.70,30557.33,32060.01,54,4809078,5310929,9973932032,37966917632
2025-05-21 18:00:32,41.430,3.940,0,0,169.70,30557.33,32060.01,54,4809279,5311130,9973932032,37966917632
2025-05-21 18:00:32,45.480,4.583,0,0,149.70,30557.33,32060.01,54,4809463,5311314,9973932032,37966917632
2025-05-21 18:00:32,44.371,4.565,0,0,179.70,30557.33,32060.01,54,4809664,5311515,9973932032,37966917632
2025-05-21 18:00:32,41.846,4.420,0,0,169.70,30557.33,32060.01,54,4809865,5311716,9973932032,37966917632
2025-05-21 18:00:32,42.070,4.198,0,0,149.80,30557.33,32060.01,54,4810067,5311918,9973932032,37966917632
2025-05-21 18:00:33,42.310,4.560,0,0,169.70,30557.33,32060.01,54,4810271,5312125,9973932032,37966934016
2025-05-21 18:00:33,44.557,4.845,0,16384,119.80,30557.33,32060.01,54,4810462,5312316,9973932032,37966934016
2025-05-21 18:00:33,44.244,4.605,0,0,189.70,30557.33,32060.01,54,4810664,5312518,9973932032,37966934016
2025-05-21 18:00:33,41.290,4.413,0,0,89.90,30557.33,32060.01,54,4810865,5312719,9973932032,37966934016
2025-05-21 18:00:34,42.510,4.336,0,0,59.90,30557.33,32060.01,54,4811070,5312924,9973932032,37966934016
2025-05-21 18:00:34,44.061,4.963,24576,8192,239.60,30557.33,32060.01,54,4811296,5313145,9974251520,37966942208
2025-05-21 18:00:34,45.834,5.797,294912,0,129.70,30557.33,32060.01,54,4811453,5313302,9974251520,37966942208
2025-05-21 18:00:34,47.481,5.987,0,20480,109.80,30557.33,32060.01,54,4811640,5313492,9974251520,37966962688
2025-05-21 18:00:34,42.057,4.334,0,0,219.60,30557.33,32060.01,54,4811955,5313840,9974325248,37968490496
2025-05-21 18:00:35,46.360,5.188,73728,1593344,59.90,30557.33,32060.01,54,4812160,5314046,9974325248,37968556032
2025-05-21 18:00:35,44.647,4.914,32768,0,259.50,30557.33,32060.01,54,4812444,5314322,9974595584,37968691200
2025-05-21 18:00:35,44.151,5.054,237568,135168,129.80,30557.33,32060.01,54,4812641,5314519,9974595584,37968691200
2025-05-21 18:00:35,46.202,5.371,0,0,129.80,30557.33,32060.01,54,4812854,5314734,9974595584,37968846848
2025-05-21 18:00:35,43.655,4.580,0,155648,159.70,30557.33,32060.01,54,4813059,5314940,9974595584,37968859136
2025-05-21 18:00:36,42.802,4.361,0,12288,49.90,30557.33,32060.01,54,4813261,5315142,9974595584,37968859136
2025-05-21 18:00:36,41.155,3.985,0,0,69.90,30557.33,32060.01,54,4813462,5315343,9974595584,37968859136
2025-05-21 18:00:36,43.792,4.375,0,0,69.90,30557.33,32060.01,54,4813663,5315544,9974595584,37968859136
2025-05-21 18:00:36,40.650,3.892,0,0,59.90,30557.33,32060.01,54,4813864,5315745,9974595584,37968859136
2025-05-21 18:00:36,41.168,4.161,0,0,59.90,30557.33,32060.01,54,4814066,5315947,9974595584,37968859136
2025-05-21 18:00:37,41.853,4.375,0,0,69.90,30557.33,32060.01,54,4814267,5316148,9974595584,37968859136
2025-05-21 18:00:37,41.018,4.424,0,102400,69.90,30557.33,32060.01,54,4814481,5316367,9974595584,37969027072
2025-05-21 18:00:37,41.611,4.440,0,65536,79.90,30557.33,32060.01,54,4814680,5316566,9974595584,37969027072
2025-05-21 18:00:37,37.828,3.990,0,0,69.90,30557.33,32060.01,54,4814881,5316767,9974595584,37969027072
2025-05-21 18:00:37,40.705,4.144,0,0,69.90,30557.33,32060.01,54,4815082,5316968,9974595584,37969027072
2025-05-21 18:00:38,38.588,3.992,0,0,59.90,30557.33,32060.01,54,4815284,5317170,9974595584,37969027072
2025-05-21 18:00:38,41.027,3.963,4096,12288,59.90,30557.33,32060.01,54,4815491,5317379,9974599680,37969039360
2025-05-21 18:00:38,44.106,4.290,0,0,69.90,30557.33,32060.01,54,4815691,5317579,9974599680,37969039360
2025-05-21 18:00:38,42.616,4.660,0,0,159.70,30557.33,32060.01,54,4815892,5317780,9974599680,37969039360
2025-05-21 18:00:38,43.215,5.002,0,0,159.70,30557.33,32060.01,54,4816094,5317982,9974599680,37969039360
2025-05-21 18:00:39,43.163,4.768,0,28672,109.80,30557.33,32060.01,54,4816306,5318204,9974599680,37969068032
2025-05-21 18:00:39,42.456,4.490,0,0,139.80,30557.33,32060.01,54,4816506,5318404,9974599680,37969068032
2025-05-21 18:00:39,46.237,5.541,0,0,259.50,30557.33,32060.01,54,4816687,5318585,9974599680,37969068032
2025-05-21 18:00:39,49.011,6.282,0,8192,349.30,30557.33,32060.01,54,4816883,5318783,9974599680,37969076224
2025-05-21 18:00:39,46.856,5.902,0,0,59.90,30557.33,32060.01,54,4817084,5318984,9974599680,37969076224
2025-05-21 18:00:40,41.084,4.534,0,0,69.90,30557.33,32060.01,54,4817285,5319185,9974599680,37969076224
2025-05-21 18:00:40,41.050,4.264,0,0,69.90,30557.33,32060.01,54,4817488,5319389,9974599680,37969080320
2025-05-21 18:00:40,45.112,4.995,0,4096,69.90,30557.33,32060.01,54,4817689,5319590,9974599680,37969080320
2025-05-21 18:00:40,47.382,5.304,0,0,139.80,30557.33,32060.01,54,4817898,5319799,9974599680,37969080320
2025-05-21 18:00:40,45.908,5.338,0,0,89.80,30557.33,32060.01,54,4818099,5320000,9974599680,37969080320
2025-05-21 18:00:41,39.071,4.042,0,0,209.70,30557.33,32060.01,54,4818300,5320201,9974599680,37969080320
2025-05-21 18:00:41,48.087,5.210,0,0,169.70,30557.33,32060.01,54,4818467,5320368,9974599680,37969080320
2025-05-21 18:00:41,46.197,5.118,0,0,69.90,30557.33,32060.01,54,4818668,5320569,9974599680,37969080320
2025-05-21 18:00:41,42.142,4.810,0,0,139.70,30557.33,32060.01,54,4818867,5320768,9974599680,37969080320
2025-05-21 18:00:41,48.048,6.134,0,0,79.90,30557.33,32060.01,54,4819069,5320970,9974599680,37969080320
2025-05-21 18:00:42,42.273,5.522,0,0,49.90,30557.33,32060.01,54,4819270,5321171,9974599680,37969080320
2025-05-21 18:00:42,39.651,4.542,0,0,59.90,30557.33,32060.01,54,4819471,5321372,9974599680,37969080320
2025-05-21 18:00:42,41.702,4.911,0,0,59.90,30557.33,32060.01,54,4819673,5321574,9974599680,37969080320
2025-05-21 18:00:42,42.728,5.665,0,0,49.90,30557.33,32060.01,54,4819874,5321775,9974599680,37969080320
2025-05-21 18:00:42,39.632,5.005,0,0,99.80,30557.33,32060.01,54,4820074,5321975,9974599680,37969080320
2025-05-21 18:00:43,43.669,4.961,0,0,229.60,30557.33,32060.01,54,4820280,5322181,9974599680,37969080320
2025-05-21 18:00:43,46.682,5.624,0,0,169.70,30557.33,32060.01,54,4820478,5322379,9974599680,37969080320
2025-05-21 18:00:43,46.688,5.219,0,0,139.80,30557.33,32060.01,54,4820669,5322571,9974599680,37969080320
2025-05-21 18:00:43,49.202,5.793,0,0,159.70,30557.33,32060.01,54,4820860,5322761,9974599680,37969080320
2025-05-21 18:00:43,44.047,4.895,0,0,159.70,30557.33,32060.01,54,4821061,5322962,9974599680,37969080320
2025-05-21 18:00:44,42.485,4.670,0,0,159.70,30557.33,32060.01,54,4821262,5323163,9974599680,37969080320
2025-05-21 18:00:44,41.325,3.904,0,0,179.70,30557.33,32060.01,54,4821463,5323365,9974599680,37969080320
2025-05-21 18:00:44,44.428,5.089,0,0,159.70,30557.33,32060.01,54,4821664,5323565,9974599680,37969080320
2025-05-21 18:00:44,43.649,4.280,0,0,169.70,30557.33,32060.01,54,4821865,5323766,9974599680,37969080320
2025-05-21 18:00:44,41.388,4.187,0,0,159.70,30557.33,32060.01,54,4822066,5323967,9974599680,37969080320
2025-05-21 18:00:45,42.962,4.399,0,0,169.70,30557.33,32060.01,54,4822267,5324168,9974599680,37969080320
2025-05-21 18:00:45,40.332,3.983,0,0,169.80,30557.10,31995.98,45,4822468,5324369,9974599680,37969080320
2025-05-21 18:00:45,43.645,4.896,0,0,149.70,30557.10,31995.98,45,4822664,5324565,9974599680,37969080320
2025-05-21 18:00:45,45.750,5.154,0,0,149.70,30556.90,31939.95,38,4822865,5324766,9974599680,37969080320
2025-05-21 18:00:45,41.484,4.281,0,0,169.70,30556.85,31923.95,36,4823066,5324967,9974599680,37969080320
2025-05-21 18:00:46,42.124,4.378,0,16384,149.70,30556.85,31923.95,36,4823275,5325179,9974599680,37969096704
2025-05-21 18:00:46,41.364,4.301,0,0,59.90,30556.85,31923.95,36,4823476,5325380,9974599680,37969096704
2025-05-21 18:00:46,45.186,5.179,0,0,59.90,30556.85,31923.95,36,4823678,5325582,9974599680,37969096704
2025-05-21 18:00:46,40.955,4.527,0,0,149.70,30556.85,31923.95,36,4823879,5325783,9974599680,37969096704
2025-05-21 18:00:46,45.098,5.008,0,0,159.70,30556.85,31923.95,36,4824080,5325984,9974599680,37969096704
2025-05-21 18:00:47,43.368,4.932,0,0,159.70,30556.85,31923.95,36,4824281,5326185,9974599680,37969096704
2025-05-21 18:00:47,42.002,4.026,0,0,179.70,30556.62,31875.92,30,4824481,5326385,9974599680,37969096704
2025-05-21 18:00:47,44.382,4.767,0,0,149.70,30556.62,31875.92,30,4824690,5326594,9974599680,37969096704
2025-05-21 18:00:47,43.300,4.496,0,0,69.90,30556.62,31875.92,30,4824891,5326795,9974599680,37969096704
2025-05-21 18:00:47,44.212,4.885,0,0,299.50,30556.62,31875.92,30,4825092,5326996,9974599680,37969096704
2025-05-21 18:00:48,46.490,5.276,0,0,509.10,30556.51,31843.91,26,4825293,5327197,9974599680,37969096704
2025-05-21 18:00:48,49.061,5.789,0,0,539.00,30556.51,31843.91,26,4825490,5327394,9974599680,37969096704
