timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 14:13:45,36.675,3.832,0,0,59.90,30555.96,31727.85,12,5983188,6505134,10394263552,38036692992
2025-05-13 14:13:45,36.712,3.855,0,0,59.90,30555.96,31727.85,12,5983389,6505335,10394263552,38036692992
2025-05-13 14:13:45,36.658,3.852,0,0,69.90,30555.96,31727.85,12,5983590,6505536,10394263552,38036692992
2025-05-13 14:13:45,36.861,3.851,0,0,99.80,30555.96,31727.85,12,5983790,6505736,10394263552,38036692992
2025-05-13 14:13:45,37.815,3.854,0,0,59.90,30555.96,31727.85,12,5983991,6505937,10394263552,38036692992
2025-05-13 14:13:46,36.593,3.840,0,0,49.90,30555.96,31727.85,12,5984192,6506138,10394263552,38036692992
2025-05-13 14:13:46,36.949,3.819,0,0,49.90,30555.96,31727.85,12,5984393,6506339,10394263552,38036692992
2025-05-13 14:13:46,36.591,3.807,0,0,69.90,30555.96,31727.85,12,5984594,6506540,10394263552,38036692992
2025-05-13 14:13:46,36.224,3.846,0,0,69.90,30555.96,31727.85,11,5984794,6506740,10394263552,38036692992
2025-05-13 14:13:46,36.307,3.796,0,0,59.90,30555.96,31727.85,11,5984994,6506940,10394263552,38036692992
2025-05-13 14:13:47,36.614,3.804,0,0,49.90,30555.96,31727.85,11,5985195,6507141,10394263552,38036692992
2025-05-13 14:13:47,36.408,3.840,0,0,59.90,30555.96,31727.85,11,5985394,6507340,10394263552,38036692992
2025-05-13 14:13:47,36.869,3.866,0,0,59.90,30555.96,31727.85,11,5985595,6507541,10394263552,38036692992
2025-05-13 14:13:47,36.415,3.835,0,0,59.90,30555.96,31727.85,11,5985796,6507742,10394263552,38036692992
2025-05-13 14:13:47,36.424,3.813,0,0,49.90,30555.96,31727.85,11,5985997,6507943,10394263552,38036692992
2025-05-13 14:13:48,36.473,3.826,0,0,49.90,30555.96,31727.85,11,5986198,6508144,10394263552,38036692992
2025-05-13 14:13:48,36.734,3.868,0,0,69.90,30555.96,31727.85,11,5986399,6508345,10394263552,38036692992
2025-05-13 14:13:48,36.622,3.825,0,0,59.90,30555.96,31727.85,11,5986600,6508546,10394263552,38036692992
2025-05-13 14:13:48,36.542,3.861,0,0,69.90,30555.96,31727.85,11,5986801,6508747,10394263552,38036692992
2025-05-13 14:13:48,36.500,3.908,0,0,69.90,30555.96,31727.85,11,5987001,6508947,10394263552,38036692992
2025-05-13 14:13:49,36.641,3.874,0,0,49.90,30555.96,31727.85,11,5987202,6509148,10394263552,38036692992
2025-05-13 14:13:49,36.330,3.862,0,0,59.90,30555.96,31727.85,11,5987405,6509351,10394263552,38036692992
2025-05-13 14:13:49,37.085,3.847,0,0,69.90,30555.96,31727.85,11,5987606,6509552,10394263552,38036692992
2025-05-13 14:13:49,36.144,3.873,0,0,59.90,30555.96,31727.85,11,5987807,6509753,10394263552,38036692992
2025-05-13 14:13:49,36.025,3.859,0,0,69.90,30555.96,31727.85,11,5988008,6509954,10394263552,38036692992
2025-05-13 14:13:50,35.984,3.812,0,0,69.90,30555.96,31727.85,11,5988209,6510155,10394263552,38036692992
2025-05-13 14:13:50,36.072,3.822,0,0,59.90,30555.96,31727.85,11,5988411,6510357,10394263552,38036692992
2025-05-13 14:13:50,36.495,3.820,0,0,59.90,30555.96,31727.85,11,5988611,6510557,10394263552,38036692992
2025-05-13 14:13:50,36.598,3.873,0,0,79.90,30555.96,31727.85,11,5988812,6510758,10394263552,38036692992
2025-05-13 14:13:50,36.128,3.869,0,0,69.90,30555.96,31727.85,11,5989012,6510958,10394263552,38036692992
2025-05-13 14:13:51,36.495,3.835,0,0,69.90,30555.96,31727.85,11,5989212,6511158,10394263552,38036692992
2025-05-13 14:13:51,36.274,3.861,0,0,69.90,30555.96,31727.85,11,5989413,6511359,10394263552,38036692992
2025-05-13 14:13:51,36.319,3.874,0,0,59.90,30555.96,31727.85,11,5989614,6511560,10394263552,38036692992
2025-05-13 14:13:51,36.485,3.895,0,0,59.90,30555.96,31727.85,11,5989815,6511761,10394263552,38036692992
2025-05-13 14:13:51,37.478,3.967,0,0,69.90,30555.96,31727.85,11,5990016,6511962,10394263552,38036692992
2025-05-13 14:13:52,37.147,3.844,0,0,59.90,30555.96,31727.85,11,5990217,6512163,10394263552,38036692992
2025-05-13 14:13:52,37.154,3.873,0,0,69.90,30555.96,31727.85,11,5990418,6512364,10394263552,38036692992
2025-05-13 14:13:52,37.231,3.878,0,0,69.90,30555.96,31727.85,11,5990619,6512565,10394263552,38036692992
2025-05-13 14:13:52,36.418,3.814,0,0,59.90,30555.96,31727.85,11,5990820,6512766,10394263552,38036692992
2025-05-13 14:13:52,36.393,3.854,0,0,49.90,30555.96,31727.85,11,5991020,6512966,10394263552,38036692992
2025-05-13 14:13:53,36.259,3.789,0,0,69.90,30555.96,31727.85,11,5991221,6513167,10394263552,38036692992
2025-05-13 14:13:53,36.415,3.844,0,0,69.90,30555.96,31727.85,11,5991422,6513368,10394263552,38036692992
2025-05-13 14:13:53,36.034,3.827,0,0,49.90,30555.96,31727.85,12,5991625,6513572,10394263552,38036697088
2025-05-13 14:13:53,36.583,3.861,0,4096,59.90,30555.96,31727.85,12,5991826,6513773,10394263552,38036697088
2025-05-13 14:13:53,36.301,3.855,0,0,49.90,30555.96,31727.85,12,5992027,6513974,10394263552,38036697088
2025-05-13 14:13:54,36.604,3.844,0,0,69.90,30555.96,31727.85,12,5992228,6514175,10394263552,38036697088
2025-05-13 14:13:54,35.982,3.875,0,0,59.90,30555.96,31727.85,12,5992429,6514376,10394263552,38036697088
2025-05-13 14:13:54,36.130,3.920,0,0,49.90,30555.96,31727.85,12,5992630,6514577,10394263552,38036697088
2025-05-13 14:13:54,36.398,3.903,0,0,69.90,30555.96,31727.85,12,5992831,6514778,10394263552,38036697088
2025-05-13 14:13:55,36.473,3.964,0,40960,59.90,30555.96,31727.85,12,5993050,6515007,10394263552,38036738048
2025-05-13 14:13:55,36.642,3.942,0,0,69.90,30555.96,31727.85,12,5993250,6515207,10394263552,38036738048
2025-05-13 14:13:55,36.475,3.955,0,0,59.90,30555.96,31727.85,12,5993451,6515408,10394263552,38036738048
2025-05-13 14:13:55,36.639,3.900,0,0,59.90,30555.96,31727.85,12,5993653,6515610,10394263552,38036738048
2025-05-13 14:13:55,36.890,3.895,0,0,69.90,30555.96,31727.85,12,5993854,6515811,10394263552,38036738048
2025-05-13 14:13:56,36.744,3.887,0,0,39.90,30555.96,31727.85,12,5994055,6516012,10394263552,38036738048
2025-05-13 14:13:56,36.445,3.921,0,0,59.90,30555.96,31727.85,12,5994256,6516213,10394263552,38036738048
2025-05-13 14:13:56,36.482,3.854,0,12288,49.90,30555.96,31727.85,12,5994462,6516421,10394263552,38036750336
2025-05-13 14:13:56,36.379,3.871,0,0,59.90,30555.96,31727.85,12,5994662,6516621,10394263552,38036750336
2025-05-13 14:13:56,37.062,3.863,0,0,59.90,30555.96,31727.85,12,5994862,6516821,10394263552,38036750336
2025-05-13 14:13:57,36.258,3.805,0,0,69.90,30555.96,31727.85,12,5995064,6517023,10394263552,38036750336
2025-05-13 14:13:57,36.359,3.815,0,0,49.90,30555.96,31727.85,12,5995265,6517224,10394263552,38036750336
2025-05-13 14:13:57,36.536,3.843,0,0,59.90,30555.96,31727.85,12,5995466,6517425,10394263552,38036750336
2025-05-13 14:13:57,36.465,3.816,0,0,59.90,30555.96,31727.85,12,5995667,6517626,10394263552,38036750336
2025-05-13 14:13:57,36.611,3.780,0,0,49.90,30555.96,31727.85,12,5995868,6517827,10394263552,38036750336
2025-05-13 14:13:58,36.811,3.827,0,0,49.90,30555.96,31727.85,12,5996068,6518027,10394263552,38036750336
2025-05-13 14:13:58,36.582,3.820,0,0,59.90,30555.96,31727.85,12,5996269,6518228,10394263552,38036750336
2025-05-13 14:13:58,36.878,3.826,0,8192,69.90,30555.96,31727.85,12,5996476,6518437,10394263552,38036758528
2025-05-13 14:13:58,36.219,3.813,0,20480,49.90,30555.96,31727.85,12,5996685,6518649,10394263552,38036779008
2025-05-13 14:13:58,36.075,3.828,0,0,59.90,30555.96,31727.85,12,5996886,6518850,10394263552,38036779008
2025-05-13 14:13:59,35.795,3.797,0,0,59.90,30555.96,31727.85,12,5997087,6519051,10394263552,38036779008
2025-05-13 14:13:59,36.047,3.844,0,0,59.90,30555.96,31727.85,12,5997288,6519252,10394263552,38036779008
2025-05-13 14:13:59,36.355,3.879,0,0,49.90,30555.96,31727.85,12,5997489,6519453,10394263552,38036779008
2025-05-13 14:13:59,35.902,3.891,0,0,49.90,30555.96,31727.85,12,5997684,6519648,10394263552,38036779008
2025-05-13 14:13:59,36.554,3.833,0,0,69.90,30555.96,31727.85,12,5997885,6519849,10394263552,38036779008
2025-05-13 14:14:00,35.605,3.835,0,0,89.90,30555.96,31727.85,12,5998089,6520053,10394263552,38036779008
2025-05-13 14:14:00,36.774,3.854,0,0,49.90,30555.96,31727.85,12,5998290,6520254,10394263552,38036779008
2025-05-13 14:14:00,38.433,3.909,0,0,59.90,30555.96,31727.85,12,5998493,6520457,10394263552,38036779008
2025-05-13 14:14:00,36.673,3.812,0,0,49.90,30555.96,31727.85,12,5998693,6520657,10394263552,38036779008
2025-05-13 14:14:00,41.220,3.818,0,0,49.90,30555.96,31727.85,12,5998895,6520861,10394263552,38036791296
2025-05-13 14:14:01,41.756,3.791,0,12288,49.90,30555.96,31727.85,12,5999097,6521062,10394263552,38036791296
2025-05-13 14:14:01,39.170,3.892,0,0,59.90,30555.96,31727.85,12,5999298,6521263,10394263552,38036791296
2025-05-13 14:14:01,36.422,3.834,0,0,39.90,30555.96,31727.85,12,5999503,6521469,10394263552,38036803584
2025-05-13 14:14:01,36.597,3.866,0,12288,59.90,30555.96,31727.85,12,5999704,6521670,10394263552,38036803584
2025-05-13 14:14:01,37.019,3.891,0,0,49.90,30555.96,31727.85,12,5999905,6521871,10394263552,38036803584
2025-05-13 14:14:02,37.235,3.915,0,2056192,69.90,30555.96,31727.85,15,6000219,6522204,10394263552,38038859776
2025-05-13 14:14:02,37.457,3.937,0,0,69.90,30555.96,31727.85,15,6000420,6522405,10394263552,38038859776
2025-05-13 14:14:02,37.013,3.955,0,0,59.90,30555.96,31727.85,15,6000621,6522606,10394263552,38038859776
2025-05-13 14:14:02,36.599,3.887,0,0,69.90,30555.96,31727.85,15,6000822,6522807,10394263552,38038859776
2025-05-13 14:14:02,37.190,3.895,0,0,59.90,30555.96,31727.85,15,6001022,6523007,10394263552,38038859776
2025-05-13 14:14:03,36.605,3.875,0,0,59.90,30555.96,31727.85,15,6001223,6523208,10394263552,38038859776
2025-05-13 14:14:03,36.681,3.842,0,0,59.90,30555.96,31727.85,15,6001424,6523409,10394263552,38038859776
2025-05-13 14:14:03,36.795,3.877,0,0,59.90,30555.96,31727.85,15,6001625,6523610,10394263552,38038859776
2025-05-13 14:14:03,36.370,3.844,0,0,49.90,30555.96,31727.85,15,6001829,6523815,10394263552,38038863872
2025-05-13 14:14:03,36.599,3.918,0,4096,269.50,30555.96,31735.85,16,6002046,6524048,10394263552,38039937024
2025-05-13 14:14:04,38.250,3.994,0,1335296,79.90,30555.96,31735.85,16,6002251,6524255,10394263552,38040199168
2025-05-13 14:14:04,37.280,3.893,0,0,69.90,30555.96,31735.85,16,6002452,6524456,10394263552,38040199168
2025-05-13 14:14:04,36.334,3.920,0,0,69.90,30555.96,31735.85,16,6002653,6524657,10394263552,38040199168
2025-05-13 14:14:04,36.326,3.850,0,0,69.90,30555.96,31735.85,16,6002854,6524858,10394263552,38040199168
2025-05-13 14:14:04,36.412,3.810,0,0,59.90,30555.96,31735.85,16,6003054,6525058,10394263552,38040199168
2025-05-13 14:14:05,36.340,3.833,0,0,59.90,30555.96,31735.85,16,6003255,6525259,10394263552,38040199168
2025-05-13 14:14:05,36.360,3.858,0,0,49.90,30555.96,31735.85,16,6003456,6525460,10394263552,38040199168
2025-05-13 14:14:05,37.048,3.837,0,0,49.90,30555.96,31735.85,16,6003657,6525661,10394263552,38040199168
2025-05-13 14:14:05,36.675,3.827,0,0,69.90,30555.96,31735.85,16,6003858,6525862,10394263552,38040199168
2025-05-13 14:14:05,38.012,3.857,0,0,59.90,30555.96,31735.85,16,6004059,6526063,10394263552,38040199168
2025-05-13 14:14:06,37.165,3.789,0,0,49.90,30555.96,31735.85,16,6004260,6526264,10394263552,38040199168
2025-05-13 14:14:06,36.600,3.834,0,0,59.90,30555.96,31735.85,16,6004461,6526465,10394263552,38040199168
2025-05-13 14:14:06,36.836,3.848,0,0,59.90,30555.96,31735.85,16,6004662,6526666,10394263552,38040199168
2025-05-13 14:14:06,36.744,3.851,0,0,59.90,30555.96,31735.85,16,6004863,6526867,10394263552,38040199168
2025-05-13 14:14:06,36.592,3.811,0,0,59.90,30555.96,31735.85,16,6005062,6527066,10394263552,38040199168
2025-05-13 14:14:07,36.655,3.797,0,0,59.90,30555.96,31735.85,16,6005263,6527267,10394263552,38040199168
2025-05-13 14:14:07,36.737,3.795,0,0,59.90,30555.96,31735.85,16,6005464,6527468,10394263552,38040199168
2025-05-13 14:14:07,36.787,3.789,0,0,39.90,30555.96,31735.85,16,6005665,6527670,10394263552,38040199168
2025-05-13 14:14:07,36.829,3.827,0,0,49.90,30555.96,31735.85,16,6005866,6527870,10394263552,38040199168
2025-05-13 14:14:07,36.728,3.864,0,0,59.90,30555.96,31735.85,16,6006067,6528072,10394263552,38040199168
2025-05-13 14:14:08,36.467,3.851,0,0,59.90,30555.96,31735.85,16,6006268,6528272,10394263552,38040199168
2025-05-13 14:14:08,36.565,3.842,0,0,49.90,30555.96,31735.85,16,6006469,6528473,10394263552,38040199168
2025-05-13 14:14:08,37.666,3.848,0,0,39.90,30555.96,31735.85,16,6006670,6528674,10394263552,38040199168
2025-05-13 14:14:08,38.725,3.822,0,0,49.90,30555.96,31735.85,16,6006871,6528875,10394263552,38040199168
2025-05-13 14:14:08,37.003,3.825,0,12288,59.90,30555.96,31735.85,16,6007077,6529083,10394263552,38040211456
2025-05-13 14:14:09,37.070,3.856,0,0,59.90,30555.96,31735.85,16,6007278,6529284,10394263552,38040211456
2025-05-13 14:14:09,37.229,3.903,0,0,69.90,30555.96,31735.85,16,6007479,6529485,10394263552,38040211456
2025-05-13 14:14:09,37.212,3.857,0,0,59.90,30555.96,31735.85,16,6007680,6529686,10394263552,38040211456
2025-05-13 14:14:09,36.917,3.860,0,0,59.90,30555.96,31735.85,16,6007881,6529887,10394263552,38040211456
2025-05-13 14:14:09,36.917,3.853,0,0,59.90,30555.96,31735.85,16,6008086,6530092,10394263552,38040211456
2025-05-13 14:14:10,37.838,3.852,0,0,59.90,30555.96,31735.85,16,6008287,6530293,10394263552,38040211456
2025-05-13 14:14:10,36.411,3.849,0,0,59.90,30555.96,31735.85,16,6008488,6530494,10394263552,38040211456
2025-05-13 14:14:10,36.355,3.811,0,0,69.90,30555.96,31735.85,16,6008689,6530695,10394263552,38040211456
2025-05-13 14:14:10,36.549,3.846,0,0,59.90,30555.96,31735.85,16,6008891,6530897,10394263552,38040211456
2025-05-13 14:14:10,36.547,3.922,0,0,59.90,30555.96,31735.85,16,6009091,6531097,10394263552,38040211456
2025-05-13 14:14:11,36.583,3.852,0,0,69.90,30555.96,31735.85,16,6009292,6531298,10394263552,38040211456
2025-05-13 14:14:11,36.378,3.827,0,0,59.90,30555.96,31735.85,16,6009493,6531499,10394263552,38040211456
2025-05-13 14:14:11,36.479,3.824,0,32768,59.90,30555.96,31735.85,16,6009704,6531718,10394263552,38040244224
2025-05-13 14:14:11,36.479,3.800,0,0,69.90,30555.96,31735.85,16,6009905,6531919,10394263552,38040244224
2025-05-13 14:14:11,36.517,3.797,0,0,69.90,30555.96,31735.85,16,6010106,6532120,10394263552,38040244224
2025-05-13 14:14:12,36.386,3.842,0,0,60.00,30555.96,31735.85,16,6010307,6532321,10394263552,38040244224
2025-05-13 14:14:12,38.078,3.931,0,0,79.90,30555.96,31735.85,16,6010508,6532522,10394263552,38040244224
2025-05-13 14:14:12,36.602,3.828,0,0,59.90,30555.96,31735.85,16,6010709,6532723,10394263552,38040244224
2025-05-13 14:14:12,36.922,3.809,0,0,69.90,30555.96,31735.85,16,6010910,6532924,10394263552,38040244224
2025-05-13 14:14:12,36.777,3.803,0,0,69.90,30555.96,31735.85,16,6011110,6533124,10394263552,38040244224
2025-05-13 14:14:13,36.388,3.811,0,0,79.90,30555.96,31735.85,16,6011311,6533325,10394263552,38040244224
2025-05-13 14:14:13,36.175,3.851,0,0,69.90,30555.96,31735.85,16,6011512,6533526,10394263552,38040244224
2025-05-13 14:14:13,36.141,3.843,0,0,59.90,30555.96,31735.85,16,6011713,6533727,10394263552,38040244224
2025-05-13 14:14:13,36.239,3.821,0,0,49.90,30555.96,31735.85,16,6011914,6533928,10394263552,38040244224
2025-05-13 14:14:13,36.316,3.811,0,0,69.90,30555.96,31735.85,16,6012121,6534137,10394263552,38040252416
2025-05-13 14:14:14,36.297,3.820,0,8192,59.90,30555.96,31735.85,16,6012322,6534338,10394263552,38040252416
2025-05-13 14:14:14,36.917,3.786,0,0,69.90,30555.96,31735.85,16,6012523,6534539,10394263552,38040252416
2025-05-13 14:14:14,36.218,3.835,0,0,59.90,30555.96,31735.85,16,6012724,6534740,10394263552,38040252416
2025-05-13 14:14:14,36.452,3.788,0,0,49.90,30555.96,31735.85,16,6012925,6534941,10394263552,38040252416
2025-05-13 14:14:14,36.713,3.840,0,0,59.90,30555.96,31735.85,16,6013125,6535141,10394263552,38040252416
2025-05-13 14:14:15,36.384,3.845,0,0,69.90,30555.96,31735.85,16,6013326,6535342,10394263552,38040252416
2025-05-13 14:14:15,36.634,3.891,0,0,49.90,30555.96,31735.85,16,6013527,6535543,10394263552,38040252416
2025-05-13 14:14:15,36.324,3.828,0,0,59.90,30555.96,31735.85,16,6013728,6535744,10394263552,38040252416
2025-05-13 14:14:15,36.442,3.823,0,0,49.90,30555.96,31735.85,16,6013929,6535945,10394263552,38040252416
2025-05-13 14:14:15,37.401,3.835,0,0,60.00,30555.96,31735.85,16,6014130,6536146,10394263552,38040252416
2025-05-13 14:14:16,36.327,3.802,0,0,59.90,30555.96,31735.85,16,6014331,6536347,10394263552,38040252416
2025-05-13 14:14:16,36.398,3.819,0,0,69.90,30555.96,31735.85,16,6014532,6536548,10394263552,38040252416
2025-05-13 14:14:16,36.010,3.809,0,0,69.90,30555.96,31735.85,16,6014733,6536749,10394263552,38040252416
2025-05-13 14:14:16,36.416,3.791,0,0,59.90,30555.96,31735.85,16,6014933,6536949,10394263552,38040252416
2025-05-13 14:14:16,36.624,3.868,0,0,59.90,30555.96,31735.85,16,6015133,6537149,10394263552,38040252416
2025-05-13 14:14:17,36.295,3.868,0,0,59.90,30555.96,31735.85,16,6015334,6537350,10394263552,38040252416
2025-05-13 14:14:17,36.306,3.874,0,0,59.90,30555.96,31735.85,16,6015535,6537551,10394263552,38040252416
2025-05-13 14:14:17,36.384,3.862,0,0,59.90,30555.96,31735.85,16,6015737,6537753,10394263552,38040252416
2025-05-13 14:14:17,36.089,3.829,0,0,59.90,30555.96,31735.85,16,6015938,6537954,10394263552,38040252416
2025-05-13 14:14:17,36.664,3.781,0,0,49.90,30555.96,31735.85,16,6016139,6538155,10394263552,38040252416
2025-05-13 14:14:18,36.459,3.840,0,0,59.90,30555.96,31735.85,16,6016340,6538356,10394263552,38040252416
2025-05-13 14:14:18,37.194,3.849,0,0,59.90,30555.96,31735.85,16,6016541,6538557,10394263552,38040252416
2025-05-13 14:14:18,36.575,3.823,0,0,59.90,30555.96,31735.85,16,6016742,6538758,10394263552,38040252416
2025-05-13 14:14:18,36.420,3.798,0,0,69.90,30555.96,31735.85,16,6016943,6538959,10394263552,38040252416
2025-05-13 14:14:18,36.232,3.778,0,0,69.90,30555.96,31735.85,16,6017137,6539153,10394263552,38040252416
2025-05-13 14:14:19,36.905,3.814,0,0,59.90,30555.96,31735.85,16,6017342,6539358,10394263552,38040252416
2025-05-13 14:14:19,37.017,3.880,0,0,59.90,30555.96,31735.85,16,6017543,6539559,10394263552,38040252416
2025-05-13 14:14:19,36.893,3.797,0,0,49.90,30555.96,31735.85,16,6017744,6539760,10394263552,38040252416
2025-05-13 14:14:19,36.242,3.814,0,0,59.90,30555.96,31735.85,16,6017945,6539961,10394263552,38040252416
2025-05-13 14:14:19,38.653,3.845,0,0,69.90,30555.96,31735.85,16,6018151,6540167,10394263552,38040252416
2025-05-13 14:14:20,36.204,3.758,0,0,59.90,30555.96,31735.85,16,6018352,6540368,10394263552,38040252416
2025-05-13 14:14:20,36.835,3.790,0,0,39.90,30555.96,31735.85,16,6018553,6540569,10394263552,38040252416
2025-05-13 14:14:20,36.649,3.790,0,0,69.90,30555.96,31735.85,16,6018753,6540769,10394263552,38040252416
2025-05-13 14:14:20,36.238,3.798,0,0,59.90,30555.96,31735.85,16,6018954,6540970,10394263552,38040252416
2025-05-13 14:14:20,36.744,3.783,0,0,69.90,30555.96,31735.85,16,6019154,6541170,10394263552,38040252416
2025-05-13 14:14:21,36.569,3.796,0,0,59.90,30555.96,31735.85,16,6019355,6541371,10394263552,38040252416
2025-05-13 14:14:21,37.271,3.763,0,0,59.90,30555.96,31735.85,14,6019556,6541572,10394263552,38040252416
2025-05-13 14:14:21,36.642,3.723,0,0,49.90,30555.96,31735.85,14,6019758,6541774,10394263552,38040252416
2025-05-13 14:14:21,36.446,3.760,0,0,69.90,30555.96,31735.85,14,6019959,6541975,10394263552,38040252416
2025-05-13 14:14:21,36.513,3.720,0,0,69.90,30555.98,31735.85,14,6020160,6542176,10394263552,38040252416
2025-05-13 14:14:22,36.557,3.786,0,0,79.90,30555.98,31735.85,14,6020361,6542377,10394263552,38040252416
2025-05-13 14:14:22,36.551,3.811,0,0,69.90,30555.98,31735.85,14,6020562,6542578,10394263552,38040252416
2025-05-13 14:14:22,36.804,3.807,0,0,69.90,30555.98,31735.85,14,6020763,6542779,10394263552,38040252416
2025-05-13 14:14:22,37.055,3.846,0,0,59.90,30555.98,31735.85,14,6020964,6542980,10394263552,38040252416
2025-05-13 14:14:22,37.826,3.905,0,0,49.90,30555.98,31735.85,14,6021164,6543180,10394263552,38040252416
2025-05-13 14:14:23,36.419,3.833,0,0,59.90,30555.98,31735.85,14,6021365,6543381,10394263552,38040252416
2025-05-13 14:14:23,36.068,3.780,0,0,49.90,30555.98,31735.85,14,6021566,6543582,10394263552,38040252416
2025-05-13 14:14:23,36.707,3.853,0,0,79.90,30555.98,31735.85,14,6021767,6543783,10394263552,38040252416
2025-05-13 14:14:23,36.459,3.853,0,0,49.90,30555.98,31735.85,14,6021968,6543984,10394263552,38040252416
2025-05-13 14:14:23,37.085,3.864,0,0,39.90,30555.95,31727.85,11,6022169,6544185,10394263552,38040252416
2025-05-13 14:14:24,36.980,3.826,0,0,49.90,30555.95,31727.85,11,6022370,6544386,10394263552,38040252416
2025-05-13 14:14:24,36.816,3.795,0,0,59.90,30555.95,31727.85,11,6022571,6544587,10394263552,38040252416
2025-05-13 14:14:24,36.715,3.840,0,0,69.90,30555.95,31727.85,11,6022772,6544788,10394263552,38040252416
2025-05-13 14:14:24,36.727,3.820,0,0,69.90,30555.95,31727.85,11,6022972,6544988,10394263552,38040252416
2025-05-13 14:14:24,37.146,3.832,0,0,69.90,30555.95,31727.85,12,6023179,6545197,10394263552,38040268800
2025-05-13 14:14:25,36.739,3.800,0,16384,69.90,30555.95,31727.85,12,6023380,6545398,10394263552,38040268800
2025-05-13 14:14:25,36.537,3.834,0,0,69.90,30555.95,31727.85,12,6023581,6545599,10394263552,38040268800
2025-05-13 14:14:25,36.642,3.826,0,0,69.90,30555.95,31727.85,12,6023783,6545801,10394263552,38040268800
2025-05-13 14:14:25,36.377,3.828,0,0,99.80,30555.95,31727.85,12,6023984,6546002,10394263552,38040268800
2025-05-13 14:14:25,36.928,3.798,0,0,59.90,30555.95,31727.85,12,6024185,6546203,10394263552,38040268800
2025-05-13 14:14:26,36.582,3.797,0,0,49.90,30555.95,31727.85,12,6024386,6546404,10394263552,38040268800
2025-05-13 14:14:26,36.585,3.810,0,0,69.90,30555.95,31727.85,12,6024587,6546605,10394263552,38040268800
2025-05-13 14:14:26,36.291,3.870,0,0,59.90,30555.95,31727.85,12,6024788,6546806,10394263552,38040268800
2025-05-13 14:14:26,37.134,3.842,0,0,49.90,30555.95,31727.85,12,6024989,6547007,10394263552,38040268800
2025-05-13 14:14:26,37.202,3.836,0,0,69.90,30555.95,31727.85,12,6025189,6547207,10394263552,38040268800
2025-05-13 14:14:27,36.340,3.785,0,0,59.90,30555.95,31727.85,12,6025390,6547408,10394263552,38040268800
2025-05-13 14:14:27,36.415,3.806,0,0,60.00,30555.95,31727.85,12,6025591,6547609,10394263552,38040268800
2025-05-13 14:14:27,36.582,3.859,0,0,69.90,30555.95,31727.85,12,6025792,6547810,10394263552,38040268800
2025-05-13 14:14:27,36.518,3.794,0,0,59.90,30555.95,31727.85,13,6025995,6548015,10394263552,38040276992
2025-05-13 14:14:27,36.564,3.839,0,8192,49.90,30555.95,31727.85,13,6026196,6548216,10394263552,38040276992
2025-05-13 14:14:28,36.311,3.787,0,0,69.90,30555.95,31727.85,13,6026397,6548417,10394263552,38040276992
2025-05-13 14:14:28,36.469,3.792,0,0,49.90,30555.95,31727.85,13,6026598,6548618,10394263552,38040276992
2025-05-13 14:14:28,36.530,3.753,0,0,59.90,30555.95,31727.85,13,6026799,6548819,10394263552,38040276992
2025-05-13 14:14:28,36.337,3.810,0,0,69.90,30555.95,31727.85,13,6027000,6549020,10394263552,38040276992
2025-05-13 14:14:28,36.485,3.801,0,0,49.90,30555.95,31727.85,13,6027200,6549220,10394263552,38040276992
2025-05-13 14:14:29,36.885,3.771,0,0,49.90,30555.95,31727.85,13,6027401,6549421,10394263552,38040276992
2025-05-13 14:14:29,36.332,3.727,0,0,69.90,30555.95,31727.85,13,6027606,6549626,10394263552,38040276992
2025-05-13 14:14:29,36.800,3.827,0,0,59.90,30555.95,31727.85,13,6027807,6549827,10394263552,38040276992
2025-05-13 14:14:29,36.087,3.809,0,0,59.90,30555.95,31727.85,13,6028008,6550028,10394263552,38040276992
2025-05-13 14:14:29,36.126,3.781,0,0,69.90,30555.95,31727.85,13,6028209,6550229,10394263552,38040276992
2025-05-13 14:14:30,36.112,3.792,0,0,79.90,30555.95,31727.85,13,6028409,6550429,10394263552,38040276992
2025-05-13 14:14:30,35.949,3.786,0,0,39.90,30555.95,31727.85,13,6028610,6550630,10394263552,38040276992
2025-05-13 14:14:30,36.422,3.818,0,0,69.90,30555.95,31727.85,13,6028819,6550842,10394263552,38040289280
2025-05-13 14:14:30,36.383,3.793,0,12288,59.90,30555.95,31727.85,13,6029020,6551043,10394263552,38040289280
2025-05-13 14:14:30,36.456,3.790,0,0,69.90,30555.95,31727.85,13,6029220,6551243,10394263552,38040289280
2025-05-13 14:14:31,36.512,3.783,0,0,69.90,30555.95,31727.85,13,6029421,6551444,10394263552,38040289280
2025-05-13 14:14:31,37.196,3.872,0,0,59.90,30555.95,31727.85,13,6029623,6551646,10394263552,38040289280
2025-05-13 14:14:31,36.486,3.845,0,0,60.00,30555.95,31727.85,13,6029824,6551847,10394263552,38040289280
2025-05-13 14:14:31,36.704,3.817,0,0,79.90,30555.95,31727.85,13,6030025,6552048,10394263552,38040289280
2025-05-13 14:14:31,36.364,3.823,0,0,79.80,30555.95,31727.85,13,6030226,6552249,10394263552,38040289280
2025-05-13 14:14:32,36.369,3.867,0,0,59.90,30555.95,31727.85,13,6030427,6552450,10394263552,38040289280
