timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 03:41:17,35.764,3.691,0,0,79.90,30555.71,31747.85,16,5942889,6450328,10352877568,38528528384
2025-05-12 03:41:17,36.030,3.735,0,0,79.90,30555.71,31747.85,16,5943091,6450530,10352877568,38528528384
2025-05-12 03:41:18,36.036,3.734,0,0,59.90,30555.71,31747.85,16,5943292,6450731,10352877568,38528528384
2025-05-12 03:41:18,36.666,3.682,0,0,69.90,30555.71,31747.85,16,5943492,6450932,10352877568,38528528384
2025-05-12 03:41:18,36.217,3.711,0,0,69.90,30555.71,31747.85,16,5943694,6451133,10352877568,38528528384
2025-05-12 03:41:18,36.423,3.705,0,0,69.90,30555.71,31747.85,16,5943895,6451334,10352877568,38528528384
2025-05-12 03:41:18,36.145,3.729,0,0,69.90,30555.71,31747.85,16,5944096,6451535,10352877568,38528528384
2025-05-12 03:41:19,36.261,3.714,0,0,69.90,30555.71,31747.85,16,5944296,6451735,10352877568,38528528384
2025-05-12 03:41:19,36.128,3.702,0,0,69.90,30555.71,31747.85,16,5944497,6451936,10352877568,38528528384
2025-05-12 03:41:19,36.320,3.756,0,0,59.90,30555.71,31747.85,16,5944698,6452137,10352877568,38528528384
2025-05-12 03:41:19,37.561,3.795,0,0,59.90,30555.71,31747.85,16,5944898,6452337,10352877568,38528528384
2025-05-12 03:41:19,37.036,3.762,0,0,59.90,30555.71,31747.85,16,5945099,6452538,10352877568,38528528384
2025-05-12 03:41:20,36.799,3.748,0,0,59.90,30555.71,31747.85,16,5945300,6452739,10352877568,38528528384
2025-05-12 03:41:20,36.624,3.765,0,4096,69.90,30555.71,31747.85,16,5945504,6452945,10352877568,38528532480
2025-05-12 03:41:20,36.426,3.707,0,0,59.90,30555.71,31747.85,16,5945705,6453145,10352877568,38528532480
2025-05-12 03:41:20,36.476,3.748,0,0,59.90,30555.71,31747.85,16,5945906,6453346,10352877568,38528532480
2025-05-12 03:41:20,36.489,3.759,0,0,69.90,30555.71,31747.85,16,5946107,6453547,10352877568,38528532480
2025-05-12 03:41:21,36.476,3.716,0,0,79.90,30555.71,31747.85,16,5946307,6453747,10352877568,38528532480
2025-05-12 03:41:21,38.309,3.798,0,0,89.90,30555.71,31747.85,16,5946508,6453948,10352877568,38528532480
2025-05-12 03:41:21,37.241,3.750,0,0,69.90,30555.71,31747.85,16,5946710,6454150,10352877568,38528532480
2025-05-12 03:41:21,35.897,3.764,0,0,69.90,30555.71,31747.85,16,5946911,6454351,10352877568,38528532480
2025-05-12 03:41:21,36.055,3.721,0,0,89.90,30555.71,31747.85,16,5947112,6454552,10352877568,38528532480
2025-05-12 03:41:22,35.931,3.774,0,0,79.90,30555.71,31747.85,16,5947313,6454753,10352877568,38528532480
2025-05-12 03:41:22,35.902,3.701,0,0,79.90,30555.71,31747.85,16,5947514,6454954,10352877568,38528532480
2025-05-12 03:41:22,36.071,3.704,0,0,69.90,30555.71,31747.85,16,5947715,6455155,10352877568,38528532480
2025-05-12 03:41:22,35.906,3.698,0,0,69.90,30555.71,31747.85,16,5947916,6455356,10352877568,38528532480
2025-05-12 03:41:22,37.792,3.798,0,0,69.90,30555.71,31747.85,16,5948116,6455556,10352877568,38528532480
2025-05-12 03:41:23,35.833,3.713,0,0,69.90,30555.71,31747.85,16,5948317,6455757,10352877568,38528532480
2025-05-12 03:41:23,36.162,3.734,0,0,79.90,30555.71,31747.85,16,5948518,6455958,10352877568,38528532480
2025-05-12 03:41:23,36.541,3.720,0,0,79.90,30555.71,31747.85,16,5948719,6456159,10352877568,38528532480
2025-05-12 03:41:23,35.988,3.716,0,0,69.90,30555.71,31747.85,16,5948920,6456360,10352877568,38528532480
2025-05-12 03:41:23,36.468,3.716,0,0,59.90,30555.71,31747.85,16,5949122,6456562,10352877568,38528532480
2025-05-12 03:41:24,37.634,3.776,0,0,69.90,30555.71,31747.85,16,5949323,6456763,10352877568,38528532480
2025-05-12 03:41:24,35.930,3.736,0,0,79.90,30555.71,31747.85,16,5949524,6456964,10352877568,38528532480
2025-05-12 03:41:24,36.048,3.758,0,0,79.90,30555.71,31747.85,16,5949725,6457165,10352877568,38528532480
2025-05-12 03:41:24,36.087,3.755,0,0,69.90,30555.71,31747.85,16,5949926,6457366,10352877568,38528532480
2025-05-12 03:41:25,36.166,3.769,0,0,69.90,30555.71,31747.85,16,5950126,6457566,10352877568,38528532480
2025-05-12 03:41:25,36.425,3.674,0,0,59.90,30555.71,31747.85,16,5950327,6457767,10352877568,38528532480
2025-05-12 03:41:25,36.350,3.742,0,0,59.90,30555.71,31747.85,14,5950535,6457978,10352877568,38528544768
2025-05-12 03:41:25,36.754,3.753,0,12288,69.90,30555.71,31747.85,14,5950736,6458179,10352877568,38528544768
2025-05-12 03:41:25,36.697,3.739,0,0,69.90,30555.71,31747.85,14,5950936,6458379,10352877568,38528544768
2025-05-12 03:41:26,36.204,3.709,0,0,79.90,30555.71,31747.85,14,5951138,6458581,10352877568,38528544768
2025-05-12 03:41:26,36.186,3.753,0,0,79.90,30555.71,31747.85,14,5951339,6458782,10352877568,38528544768
2025-05-12 03:41:26,36.145,3.680,0,0,69.90,30555.71,31747.85,14,5951540,6458983,10352877568,38528544768
2025-05-12 03:41:26,36.400,3.709,0,0,69.90,30555.71,31747.85,14,5951741,6459184,10352877568,38528544768
2025-05-12 03:41:26,36.250,3.729,0,0,79.90,30555.71,31747.85,14,5951942,6459385,10352877568,38528544768
2025-05-12 03:41:27,36.217,3.709,0,0,79.90,30555.71,31747.85,14,5952142,6459585,10352877568,38528544768
2025-05-12 03:41:27,36.141,3.735,0,0,79.80,30555.71,31747.85,14,5952343,6459786,10352877568,38528544768
2025-05-12 03:41:27,36.245,3.686,0,0,69.90,30555.71,31747.85,14,5952550,6459997,10352877568,38528561152
2025-05-12 03:41:27,36.099,3.712,0,16384,69.90,30555.71,31747.85,14,5952752,6460199,10352877568,38528561152
2025-05-12 03:41:27,36.349,3.668,0,0,59.90,30555.71,31747.85,14,5952952,6460399,10352877568,38528561152
2025-05-12 03:41:28,36.644,3.769,0,0,69.90,30555.71,31747.85,14,5953153,6460600,10352877568,38528561152
2025-05-12 03:41:28,36.353,3.706,0,0,59.90,30555.71,31747.85,14,5953354,6460801,10352877568,38528561152
2025-05-12 03:41:28,36.602,3.775,0,0,69.90,30555.71,31747.85,14,5953556,6461003,10352877568,38528561152
2025-05-12 03:41:28,36.227,3.789,0,0,59.90,30555.71,31747.85,14,5953757,6461204,10352877568,38528561152
2025-05-12 03:41:28,36.220,3.735,0,0,69.90,30555.71,31747.85,14,5953958,6461405,10352877568,38528561152
2025-05-12 03:41:29,36.637,3.735,0,0,69.90,30555.71,31747.85,14,5954148,6461595,10352877568,38528561152
2025-05-12 03:41:29,37.195,3.724,0,0,69.90,30555.71,31747.85,14,5954349,6461796,10352877568,38528561152
2025-05-12 03:41:29,36.478,3.823,0,0,59.90,30555.71,31747.85,14,5954551,6461998,10352877568,38528561152
2025-05-12 03:41:29,36.800,3.803,0,0,69.90,30555.71,31747.85,14,5954752,6462199,10352877568,38528561152
2025-05-12 03:41:29,36.191,3.762,0,0,79.90,30555.71,31747.85,14,5954953,6462400,10352877568,38528561152
2025-05-12 03:41:30,35.744,3.771,0,0,69.90,30555.71,31747.85,14,5955158,6462605,10352877568,38528561152
2025-05-12 03:41:30,37.786,3.795,0,0,59.90,30555.71,31747.85,14,5955360,6462807,10352877568,38528561152
2025-05-12 03:41:30,36.740,3.752,0,0,79.90,30555.71,31747.85,14,5955561,6463008,10352877568,38528561152
2025-05-12 03:41:30,36.408,3.713,0,0,79.90,30555.71,31747.85,14,5955770,6463220,10352877568,38528573440
2025-05-12 03:41:30,36.251,3.703,0,12288,59.90,30555.71,31747.85,14,5955971,6463421,10352877568,38528573440
2025-05-12 03:41:31,36.343,3.654,0,0,59.90,30555.71,31747.85,14,5956171,6463621,10352877568,38528573440
2025-05-12 03:41:31,36.355,3.762,0,0,69.90,30555.71,31747.85,14,5956372,6463822,10352877568,38528573440
2025-05-12 03:41:31,37.562,3.810,0,0,109.80,30555.71,31747.85,14,5956573,6464023,10352877568,38528573440
2025-05-12 03:41:31,36.600,3.808,0,0,89.90,30555.71,31747.85,14,5956774,6464224,10352877568,38528573440
2025-05-12 03:41:31,35.790,3.736,0,0,69.90,30555.71,31747.85,14,5956975,6464425,10352877568,38528573440
2025-05-12 03:41:32,36.008,3.760,0,0,79.90,30555.71,31747.85,14,5957176,6464626,10352877568,38528573440
2025-05-12 03:41:32,35.927,3.768,0,0,69.90,30555.71,31747.85,14,5957378,6464828,10352877568,38528573440
2025-05-12 03:41:32,36.094,3.766,0,0,69.90,30555.71,31747.85,14,5957579,6465029,10352877568,38528573440
2025-05-12 03:41:32,36.130,3.802,0,0,79.90,30555.71,31747.85,14,5957780,6465230,10352877568,38528573440
2025-05-12 03:41:32,35.862,3.714,0,0,79.90,30555.71,31747.85,14,5957981,6465431,10352877568,38528573440
2025-05-12 03:41:33,36.144,3.816,0,0,89.90,30555.71,31747.85,14,5958181,6465631,10352877568,38528573440
2025-05-12 03:41:33,36.238,3.764,0,0,79.90,30555.71,31747.85,14,5958382,6465832,10352877568,38528573440
2025-05-12 03:41:33,36.085,3.788,0,0,89.80,30555.71,31747.85,14,5958583,6466033,10352877568,38528573440
2025-05-12 03:41:33,36.382,3.798,0,0,79.90,30555.71,31747.85,14,5958784,6466234,10352877568,38528573440
2025-05-12 03:41:33,35.610,3.734,0,0,79.90,30555.71,31747.85,14,5958985,6466435,10352877568,38528573440
2025-05-12 03:41:34,35.877,3.794,0,0,89.90,30555.71,31747.85,14,5959186,6466636,10352877568,38528573440
2025-05-12 03:41:34,36.113,3.816,0,0,149.70,30555.71,31747.85,14,5959387,6466837,10352877568,38528573440
2025-05-12 03:41:34,36.861,3.852,0,0,59.90,30555.71,31747.85,14,5959588,6467038,10352877568,38528573440
2025-05-12 03:41:34,36.203,3.820,0,0,69.90,30555.71,31747.85,14,5959789,6467239,10352877568,38528573440
2025-05-12 03:41:34,36.712,3.813,0,0,49.90,30555.71,31747.85,14,5959991,6467441,10352877568,38528573440
2025-05-12 03:41:35,37.410,3.819,0,0,69.90,30555.71,31747.85,14,5960191,6467641,10352877568,38528573440
2025-05-12 03:41:35,36.600,3.819,0,0,69.90,30555.71,31747.85,14,5960393,6467843,10352877568,38528573440
2025-05-12 03:41:35,36.277,3.817,0,0,69.90,30555.71,31747.85,14,5960594,6468044,10352877568,38528573440
2025-05-12 03:41:35,36.107,3.788,0,0,59.90,30555.71,31747.85,14,5960794,6468244,10352877568,38528573440
2025-05-12 03:41:35,36.338,3.770,0,36864,69.90,30555.71,31747.85,14,5961001,6468455,10352877568,38528610304
2025-05-12 03:41:36,36.314,3.727,0,0,69.90,30555.71,31747.85,14,5961202,6468656,10352877568,38528610304
2025-05-12 03:41:36,36.158,3.763,0,0,79.90,30555.71,31747.85,14,5961403,6468857,10352877568,38528610304
2025-05-12 03:41:36,36.005,3.784,0,0,79.90,30555.71,31747.85,14,5961605,6469059,10352877568,38528610304
2025-05-12 03:41:36,36.358,3.784,0,0,69.90,30555.71,31747.85,14,5961806,6469260,10352877568,38528610304
2025-05-12 03:41:36,36.307,3.791,0,0,69.90,30555.71,31747.85,14,5962007,6469461,10352877568,38528610304
2025-05-12 03:41:37,36.011,3.767,0,0,69.90,30555.71,31747.85,14,5962207,6469661,10352877568,38528610304
2025-05-12 03:41:37,35.937,3.789,0,0,69.90,30555.71,31747.85,14,5962408,6469862,10352877568,38528610304
2025-05-12 03:41:37,36.415,3.805,0,0,79.90,30555.71,31747.85,14,5962609,6470063,10352877568,38528610304
2025-05-12 03:41:37,36.214,3.750,0,0,59.90,30555.71,31747.85,14,5962810,6470264,10352877568,38528610304
2025-05-12 03:41:37,36.574,3.800,0,0,69.90,30555.71,31747.85,14,5963011,6470465,10352877568,38528610304
2025-05-12 03:41:38,36.015,3.781,0,0,69.90,30555.71,31747.85,14,5963213,6470667,10352877568,38528610304
2025-05-12 03:41:38,36.318,3.807,0,0,69.90,30555.71,31747.85,14,5963409,6470863,10352877568,38528610304
2025-05-12 03:41:38,36.195,3.811,0,0,69.90,30555.71,31747.85,14,5963610,6471064,10352877568,38528610304
2025-05-12 03:41:38,36.095,3.779,0,0,69.90,30555.71,31747.85,14,5963811,6471265,10352877568,38528610304
2025-05-12 03:41:38,36.230,3.840,0,0,59.90,30555.71,31747.85,14,5964012,6471466,10352877568,38528610304
2025-05-12 03:41:39,36.694,3.736,0,0,69.90,30555.71,31747.85,14,5964212,6471666,10352877568,38528610304
2025-05-12 03:41:39,36.519,3.778,0,0,69.90,30555.71,31747.85,14,5964417,6471871,10352877568,38528610304
2025-05-12 03:41:39,37.191,3.752,0,0,59.90,30555.71,31747.85,14,5964619,6472073,10352877568,38528610304
2025-05-12 03:41:39,37.020,3.791,0,0,69.90,30555.71,31747.85,14,5964819,6472273,10352877568,38528610304
2025-05-12 03:41:39,36.437,3.735,0,0,69.90,30555.71,31747.85,14,5965020,6472474,10352877568,38528610304
2025-05-12 03:41:40,36.330,3.792,0,0,59.90,30555.71,31747.85,14,5965221,6472675,10352877568,38528610304
2025-05-12 03:41:40,36.513,3.802,0,0,59.90,30555.71,31747.85,14,5965422,6472876,10352877568,38528610304
2025-05-12 03:41:40,37.106,3.760,0,0,69.90,30555.71,31747.85,14,5965623,6473077,10352877568,38528610304
2025-05-12 03:41:40,36.708,3.716,0,0,69.90,30555.71,31747.85,14,5965825,6473279,10352877568,38528610304
2025-05-12 03:41:40,36.475,3.740,0,0,69.90,30555.71,31747.85,14,5966026,6473480,10352877568,38528610304
2025-05-12 03:41:41,36.700,3.686,0,0,69.90,30555.71,31747.85,14,5966226,6473680,10352877568,38528610304
2025-05-12 03:41:41,36.677,3.705,0,0,69.90,30555.71,31747.85,14,5966426,6473880,10352877568,38528610304
2025-05-12 03:41:41,36.857,3.793,0,0,109.80,30555.71,31747.85,14,5966627,6474081,10352877568,38528610304
2025-05-12 03:41:41,37.304,3.829,0,0,69.90,30555.71,31747.85,14,5966829,6474283,10352877568,38528610304
2025-05-12 03:41:41,36.213,3.804,0,0,69.90,30555.71,31747.85,14,5967030,6474484,10352877568,38528610304
2025-05-12 03:41:42,36.712,3.740,0,0,79.90,30555.71,31747.85,14,5967231,6474685,10352877568,38528610304
2025-05-12 03:41:42,35.993,3.748,0,0,69.90,30555.71,31747.85,14,5967432,6474886,10352877568,38528610304
2025-05-12 03:41:42,36.619,3.733,0,0,59.90,30555.71,31747.85,14,5967635,6475091,10352877568,38528716800
2025-05-12 03:41:42,37.198,3.758,0,106496,69.90,30555.71,31747.85,14,5967836,6475292,10352877568,38528716800
2025-05-12 03:41:42,36.290,3.745,0,0,79.90,30555.71,31747.85,14,5968037,6475493,10352877568,38528716800
2025-05-12 03:41:43,36.417,3.726,0,0,69.90,30555.71,31747.85,14,5968237,6475693,10352877568,38528716800
2025-05-12 03:41:43,36.353,3.721,0,0,79.90,30555.71,31747.85,14,5968438,6475894,10352877568,38528716800
2025-05-12 03:41:43,36.719,3.695,0,0,59.90,30555.71,31747.85,14,5968639,6476095,10352877568,38528716800
2025-05-12 03:41:43,36.760,3.725,0,0,59.90,30555.71,31747.85,14,5968841,6476297,10352877568,38528716800
2025-05-12 03:41:43,36.323,3.746,0,0,69.90,30555.71,31747.85,14,5969042,6476498,10352877568,38528716800
2025-05-12 03:41:44,36.815,3.771,0,0,59.90,30555.71,31747.85,14,5969243,6476699,10352877568,38528716800
2025-05-12 03:41:44,36.552,3.680,0,0,59.90,30555.71,31747.85,14,5969443,6476899,10352877568,38528716800
2025-05-12 03:41:44,36.928,3.782,0,0,59.90,30555.71,31747.85,14,5969644,6477100,10352877568,38528716800
2025-05-12 03:41:44,36.978,3.771,0,0,69.90,30555.71,31747.85,14,5969845,6477301,10352877568,38528716800
2025-05-12 03:41:44,36.442,3.719,0,0,59.90,30555.71,31747.85,14,5970046,6477502,10352877568,38528716800
2025-05-12 03:41:45,36.399,3.729,0,0,69.90,30555.71,31747.85,14,5970246,6477702,10352877568,38528716800
2025-05-12 03:41:45,36.171,3.720,0,0,69.90,30555.71,31747.85,14,5970450,6477907,10352877568,38528761856
2025-05-12 03:41:45,36.311,3.674,0,45056,69.90,30555.71,31747.85,14,5970650,6478108,10352877568,38528761856
2025-05-12 03:41:45,36.587,3.750,0,0,79.90,30555.71,31747.85,14,5970851,6478308,10352877568,38528761856
2025-05-12 03:41:45,36.221,3.737,0,0,79.90,30555.71,31747.85,14,5971053,6478510,10352877568,38528761856
2025-05-12 03:41:46,36.222,3.715,0,0,69.90,30555.71,31747.85,14,5971254,6478711,10352877568,38528761856
2025-05-12 03:41:46,36.369,3.737,0,0,69.90,30555.71,31747.85,14,5971455,6478912,10352877568,38528761856
2025-05-12 03:41:46,36.710,3.731,0,0,69.90,30555.71,31747.85,14,5971655,6479112,10352877568,38528761856
2025-05-12 03:41:46,36.681,3.774,0,0,69.90,30555.71,31747.85,14,5971856,6479313,10352877568,38528761856
2025-05-12 03:41:46,36.409,3.739,0,0,79.90,30555.71,31747.85,14,5972057,6479514,10352877568,38528761856
2025-05-12 03:41:47,36.204,3.703,0,0,69.90,30555.71,31747.85,14,5972258,6479715,10352877568,38528761856
2025-05-12 03:41:47,36.286,3.681,0,0,79.90,30555.71,31747.85,14,5972458,6479915,10352877568,38528761856
2025-05-12 03:41:47,35.912,3.758,0,0,79.90,30555.71,31747.85,14,5972659,6480116,10352877568,38528761856
2025-05-12 03:41:47,36.330,3.737,0,0,79.90,30555.71,31747.85,14,5972860,6480317,10352877568,38528761856
2025-05-12 03:41:47,36.051,3.728,0,0,79.90,30555.71,31747.85,14,5973061,6480518,10352877568,38528761856
2025-05-12 03:41:48,36.272,3.776,0,0,69.90,30555.71,31747.85,14,5973263,6480720,10352877568,38528761856
2025-05-12 03:41:48,36.165,3.797,0,0,69.90,30555.71,31747.85,14,5973464,6480921,10352877568,38528761856
2025-05-12 03:41:48,36.403,3.801,0,0,59.90,30555.71,31747.85,14,5973664,6481121,10352877568,38528761856
2025-05-12 03:41:48,36.632,3.786,0,0,69.90,30555.71,31747.85,14,5973866,6481323,10352877568,38528761856
2025-05-12 03:41:48,36.091,3.799,0,0,79.90,30555.71,31747.85,14,5974067,6481524,10352877568,38528761856
2025-05-12 03:41:49,36.261,3.758,0,0,59.90,30555.71,31747.85,14,5974267,6481724,10352877568,38528761856
2025-05-12 03:41:49,36.476,3.753,0,0,79.90,30555.71,31747.85,14,5974468,6481925,10352877568,38528761856
2025-05-12 03:41:49,36.519,3.756,0,0,69.90,30555.71,31747.85,14,5974673,6482130,10352877568,38528761856
2025-05-12 03:41:49,37.073,3.729,0,0,69.90,30555.71,31747.85,14,5974874,6482331,10352877568,38528761856
2025-05-12 03:41:49,37.021,3.757,0,0,79.90,30555.71,31747.85,14,5975075,6482532,10352877568,38528761856
2025-05-12 03:41:50,36.126,3.786,0,0,79.90,30555.71,31747.85,14,5975276,6482733,10352877568,38528761856
2025-05-12 03:41:50,35.744,3.751,0,0,79.90,30555.71,31747.85,14,5975477,6482934,10352877568,38528761856
2025-05-12 03:41:50,36.005,3.839,0,0,69.90,30555.71,31747.85,14,5975678,6483135,10352877568,38528761856
2025-05-12 03:41:50,36.081,3.777,0,0,79.90,30555.71,31747.85,14,5975879,6483336,10352877568,38528761856
2025-05-12 03:41:50,36.295,3.765,0,0,69.90,30555.71,31747.85,14,5976081,6483538,10352877568,38528761856
2025-05-12 03:41:51,35.973,3.735,0,0,69.90,30555.71,31747.85,14,5976281,6483738,10352877568,38528761856
2025-05-12 03:41:51,36.033,3.764,0,0,69.90,30555.71,31747.85,14,5976482,6483939,10352877568,38528761856
2025-05-12 03:41:51,36.984,3.846,0,0,59.90,30555.71,31747.85,14,5976683,6484140,10352877568,38528761856
2025-05-12 03:41:51,37.395,3.839,0,0,69.90,30555.71,31747.85,14,5976884,6484341,10352877568,38528761856
2025-05-12 03:41:51,36.248,3.771,0,0,79.90,30555.71,31747.85,14,5977085,6484542,10352877568,38528761856
2025-05-12 03:41:52,36.281,3.765,0,0,59.90,30555.71,31747.85,14,5977286,6484743,10352877568,38528761856
2025-05-12 03:41:52,36.169,3.761,0,0,69.90,30555.71,31747.85,14,5977487,6484944,10352877568,38528761856
2025-05-12 03:41:52,36.352,3.782,0,0,69.90,30555.73,31747.85,12,5977688,6485145,10352877568,38528761856
2025-05-12 03:41:52,36.358,3.795,0,0,79.90,30555.73,31747.85,12,5977889,6485346,10352877568,38528761856
2025-05-12 03:41:52,36.200,3.834,0,0,79.90,30555.73,31747.85,12,5978090,6485547,10352877568,38528761856
2025-05-12 03:41:53,36.170,3.762,0,0,79.90,30555.73,31747.85,12,5978290,6485747,10352877568,38528761856
2025-05-12 03:41:53,37.517,3.837,0,0,69.90,30555.73,31747.85,12,5978491,6485948,10352877568,38528761856
2025-05-12 03:41:53,36.695,3.823,0,0,69.90,30555.73,31747.85,12,5978692,6486149,10352877568,38528761856
2025-05-12 03:41:53,36.624,3.820,0,0,69.90,30555.73,31747.85,12,5978894,6486351,10352877568,38528761856
2025-05-12 03:41:53,36.101,3.756,0,0,69.90,30555.73,31747.85,12,5979095,6486552,10352877568,38528761856
2025-05-12 03:41:54,36.954,3.769,0,0,59.90,30555.73,31747.85,12,5979296,6486753,10352877568,38528761856
2025-05-12 03:41:54,36.338,3.791,0,0,69.90,30555.73,31747.85,12,5979497,6486954,10352877568,38528761856
2025-05-12 03:41:54,36.117,3.774,0,0,59.90,30555.73,31747.85,12,5979698,6487155,10352877568,38528761856
2025-05-12 03:41:54,36.866,3.758,0,0,69.90,30555.73,31747.85,12,5979899,6487356,10352877568,38528761856
2025-05-12 03:41:54,35.984,3.810,0,0,89.80,30555.73,31747.85,12,5980100,6487557,10352877568,38528761856
2025-05-12 03:41:55,36.693,3.806,0,0,79.90,30555.73,31747.85,12,5980300,6487757,10352877568,38528761856
2025-05-12 03:41:55,36.031,3.722,0,0,79.90,30555.71,31739.85,11,5980501,6487958,10352877568,38528761856
2025-05-12 03:41:55,36.258,3.776,0,0,69.90,30555.71,31739.85,11,5980703,6488160,10352877568,38528761856
2025-05-12 03:41:55,36.512,3.737,0,0,69.90,30555.71,31739.85,11,5980904,6488361,10352877568,38528761856
2025-05-12 03:41:55,36.230,3.700,0,0,79.90,30555.71,31739.85,14,5981114,6488581,10352877568,38528794624
2025-05-12 03:41:56,36.986,3.719,0,32768,69.90,30555.71,31739.85,14,5981315,6488782,10352877568,38528794624
2025-05-12 03:41:56,36.716,3.703,0,0,69.80,30555.71,31739.85,14,5981516,6488983,10352877568,38528794624
2025-05-12 03:41:56,36.243,3.710,0,0,59.90,30555.71,31739.85,14,5981717,6489184,10352877568,38528794624
2025-05-12 03:41:56,36.789,3.799,0,0,59.90,30555.71,31739.85,14,5981918,6489385,10352877568,38528794624
2025-05-12 03:41:56,36.418,3.734,0,0,69.90,30555.71,31739.85,14,5982119,6489586,10352877568,38528794624
2025-05-12 03:41:57,36.788,3.722,0,0,69.90,30555.71,31739.85,14,5982319,6489786,10352877568,38528794624
2025-05-12 03:41:57,36.088,3.712,0,0,79.90,30555.71,31739.85,14,5982520,6489987,10352877568,38528794624
2025-05-12 03:41:57,36.159,3.771,0,0,69.90,30555.71,31739.85,14,5982721,6490188,10352877568,38528794624
2025-05-12 03:41:57,37.163,3.745,0,0,69.90,30555.71,31739.85,14,5982922,6490389,10352877568,38528794624
2025-05-12 03:41:57,36.071,3.793,0,0,79.90,30555.71,31739.85,14,5983123,6490590,10352877568,38528794624
2025-05-12 03:41:58,36.263,3.793,0,0,69.90,30555.71,31739.85,14,5983324,6490791,10352877568,38528794624
2025-05-12 03:41:58,36.213,3.775,0,0,69.90,30555.71,31739.85,14,5983525,6490993,10352877568,38528794624
2025-05-12 03:41:58,36.098,3.777,0,0,69.90,30555.71,31739.85,14,5983727,6491194,10352877568,38528794624
2025-05-12 03:41:58,36.904,3.749,0,0,59.90,30555.71,31739.85,14,5983928,6491395,10352877568,38528794624
2025-05-12 03:41:58,36.566,3.731,0,0,69.90,30555.71,31739.85,14,5984127,6491594,10352877568,38528794624
2025-05-12 03:41:59,36.189,3.734,0,0,69.90,30555.71,31739.85,14,5984328,6491795,10352877568,38528794624
2025-05-12 03:41:59,35.804,3.719,0,0,69.90,30555.71,31739.85,14,5984530,6491997,10352877568,38528794624
2025-05-12 03:41:59,36.038,3.706,0,0,79.90,30555.71,31739.85,14,5984731,6492198,10352877568,38528794624
2025-05-12 03:41:59,36.278,3.761,0,0,69.90,30555.71,31739.85,14,5984936,6492403,10352877568,38528794624
2025-05-12 03:41:59,37.599,3.742,0,0,59.90,30555.71,31739.85,14,5985137,6492604,10352877568,38528794624
2025-05-12 03:42:00,37.427,3.767,0,0,69.90,30555.71,31739.85,14,5985340,6492807,10352877568,38528794624
2025-05-12 03:42:00,36.374,3.759,0,0,79.90,30555.71,31739.85,14,5985541,6493008,10352877568,38528794624
2025-05-12 03:42:00,36.716,3.756,0,0,59.90,30555.71,31739.85,14,5985743,6493210,10352877568,38528794624
2025-05-12 03:42:00,40.422,3.712,0,0,69.90,30555.71,31739.85,14,5985952,6493422,10352877568,38528811008
2025-05-12 03:42:01,41.869,3.684,0,16384,49.90,30555.71,31739.85,14,5986152,6493622,10352877568,38528811008
2025-05-12 03:42:01,39.246,3.859,0,0,69.90,30555.71,31739.85,14,5986354,6493824,10352877568,38528811008
2025-05-12 03:42:01,36.288,3.758,0,0,79.90,30555.71,31739.85,14,5986555,6494025,10352877568,38528811008
2025-05-12 03:42:01,37.065,3.795,0,2445312,59.90,30555.72,31803.88,23,5986808,6494309,10352877568,38531256320
2025-05-12 03:42:01,37.727,3.794,0,0,69.90,30555.72,31803.88,23,5987012,6494513,10352877568,38531256320
2025-05-12 03:42:02,36.453,3.753,0,0,79.90,30555.72,31803.88,23,5987213,6494714,10352877568,38531256320
2025-05-12 03:42:02,36.357,3.702,0,0,79.90,30555.72,31803.88,23,5987414,6494915,10352877568,38531256320
2025-05-12 03:42:02,35.892,3.671,0,0,69.90,30555.72,31803.88,23,5987616,6495117,10352877568,38531256320
2025-05-12 03:42:02,36.496,3.705,0,0,69.90,30555.72,31803.88,23,5987817,6495318,10352877568,38531256320
2025-05-12 03:42:02,35.846,3.730,0,0,79.80,30555.72,31803.88,23,5988018,6495519,10352877568,38531256320
2025-05-12 03:42:03,37.950,3.805,0,0,79.90,30555.72,31803.88,23,5988218,6495719,10352877568,38531256320
2025-05-12 03:42:03,36.093,3.736,0,0,69.90,30555.72,31803.88,23,5988419,6495920,10352877568,38531256320
2025-05-12 03:42:03,36.727,3.785,0,0,69.90,30555.72,31803.88,23,5988620,6496121,10352877568,38531256320
2025-05-12 03:42:03,36.616,3.739,0,0,59.90,30555.72,31803.88,23,5988821,6496322,10352877568,38531256320
2025-05-12 03:42:03,36.680,3.763,0,0,69.90,30555.72,31803.88,23,5989022,6496523,10352877568,38531256320
2025-05-12 03:42:04,36.106,3.691,0,0,59.90,30555.72,31803.88,23,5989224,6496725,10352877568,38531256320
2025-05-12 03:42:04,36.876,3.732,0,0,99.80,30555.72,31803.88,23,5989431,6496934,10352877568,38531264512
2025-05-12 03:42:04,41.642,4.007,0,1802240,99.80,30555.72,31803.88,23,5989645,6497174,10352877568,38533058560
2025-05-12 03:42:04,36.397,3.745,0,0,99.80,30555.72,31803.88,23,5989846,6497375,10352877568,38533058560
2025-05-12 03:42:04,36.752,3.698,0,0,79.90,30555.72,31803.88,23,5990047,6497576,10352877568,38533058560
