timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 12:23:27,42.911,4.320,0,0,159.70,30555.99,31815.89,22,6293054,6824022,10279350272,38355701760
2025-05-13 12:23:27,42.743,4.329,0,0,159.70,30555.99,31815.89,22,6293272,6824251,10279350272,38355750912
2025-05-13 12:23:27,45.006,4.369,0,49152,169.70,30555.99,31815.89,22,6293461,6824440,10279350272,38355750912
2025-05-13 12:23:27,43.510,4.484,0,0,169.70,30555.99,31815.89,22,6293671,6824653,10279350272,38355763200
2025-05-13 12:23:28,42.410,4.094,0,12288,159.70,30555.99,31815.89,22,6293872,6824854,10279350272,38355763200
2025-05-13 12:23:28,42.702,4.173,0,0,159.70,30555.99,31815.89,22,6294073,6825055,10279350272,38355763200
2025-05-13 12:23:28,41.740,3.924,0,0,169.70,30555.99,31815.89,22,6294274,6825256,10279350272,38355763200
2025-05-13 12:23:28,44.122,4.147,0,0,159.70,30555.99,31815.89,22,6294474,6825456,10279350272,38355763200
2025-05-13 12:23:28,42.603,4.051,0,0,179.70,30555.99,31815.89,22,6294680,6825662,10279350272,38355763200
2025-05-13 12:23:29,42.434,3.898,0,0,169.70,30555.99,31815.89,22,6294881,6825863,10279350272,38355763200
2025-05-13 12:23:29,45.436,4.438,0,0,169.70,30555.99,31815.89,22,6295082,6826064,10279350272,38355763200
2025-05-13 12:23:29,45.246,4.288,0,0,169.70,30555.99,31815.89,22,6295283,6826265,10279350272,38355763200
2025-05-13 12:23:29,44.733,4.185,0,73728,59.90,30555.99,31815.89,22,6295519,6826509,10279350272,38355836928
2025-05-13 12:23:30,41.820,4.037,0,0,109.70,30555.99,31815.89,22,6295726,6826714,10279456768,38355836928
2025-05-13 12:23:30,42.948,4.270,135168,0,179.70,30555.99,31815.89,22,6296013,6826991,10279702528,38355988480
2025-05-13 12:23:30,44.411,4.432,221184,229376,119.80,30555.99,31815.89,22,6296305,6827273,10279706624,38356209664
2025-05-13 12:23:30,43.668,4.121,0,143360,49.90,30555.99,31815.89,22,6296506,6827474,10279706624,38356209664
2025-05-13 12:23:30,45.130,4.021,0,0,49.90,30555.99,31815.89,22,6296701,6827669,10279706624,38356209664
2025-05-13 12:23:31,41.638,3.832,0,0,109.80,30555.99,31815.89,22,6296917,6827888,10279710720,38356295680
2025-05-13 12:23:31,39.971,3.947,4096,86016,129.80,30555.99,31815.89,22,6297245,6828277,10279710720,38357995520
2025-05-13 12:23:31,41.407,4.010,0,1699840,139.70,30555.99,31815.89,22,6297457,6828491,10279718912,38358147072
2025-05-13 12:23:31,41.473,3.995,8192,151552,59.90,30555.99,31815.89,22,6297658,6828692,10279718912,38358147072
2025-05-13 12:23:31,41.467,3.925,0,0,79.90,30555.99,31815.89,22,6297856,6828890,10279718912,38358147072
2025-05-13 12:23:32,39.964,3.907,0,86016,59.90,30555.99,31815.89,22,6298069,6829107,10279718912,38358233088
2025-05-13 12:23:32,40.326,3.934,0,0,79.90,30555.99,31815.89,22,6298282,6829324,10279718912,38358319104
2025-05-13 12:23:32,41.653,3.828,0,86016,60.00,30555.99,31815.89,22,6298483,6829525,10279718912,38358319104
2025-05-13 12:23:32,39.188,3.794,0,0,49.90,30555.99,31815.89,22,6298684,6829726,10279718912,38358319104
2025-05-13 12:23:32,44.957,3.987,0,0,69.90,30555.99,31815.89,22,6298885,6829927,10279718912,38358319104
2025-05-13 12:23:33,38.560,3.771,0,0,99.80,30555.99,31815.89,22,6299100,6830151,10279723008,38358347776
2025-05-13 12:23:33,41.711,3.985,4096,28672,99.80,30555.99,31815.89,22,6299301,6830352,10279723008,38358347776
2025-05-13 12:23:33,39.453,3.930,0,0,129.80,30555.99,31815.89,22,6299541,6830589,10279731200,38358437888
2025-05-13 12:23:33,39.912,3.974,8192,90112,79.90,30555.99,31815.89,22,6299736,6830784,10279731200,38358437888
2025-05-13 12:23:33,43.730,4.221,0,0,69.90,30555.99,31815.89,22,6299938,6830986,10279731200,38358437888
2025-05-13 12:23:34,38.790,3.928,0,0,59.90,30555.99,31815.89,22,6300139,6831187,10279731200,38358437888
2025-05-13 12:23:34,42.204,3.949,0,0,119.80,30555.99,31815.89,22,6300349,6831394,10279739392,38358437888
2025-05-13 12:23:34,39.859,4.139,135168,90112,189.70,30555.99,31815.89,22,6300682,6831754,10279866368,38358867968
2025-05-13 12:23:34,40.527,3.931,0,405504,49.90,30555.99,31815.89,22,6300886,6831959,10279866368,38358933504
2025-05-13 12:23:34,43.263,3.870,0,0,59.90,30555.99,31815.89,22,6301086,6832159,10279866368,38358933504
2025-05-13 12:23:35,39.882,3.853,0,0,59.90,30555.99,31815.89,22,6301287,6832360,10279866368,38358933504
2025-05-13 12:23:35,39.006,3.802,0,0,89.80,30555.99,31815.89,22,6301488,6832561,10279866368,38358933504
2025-05-13 12:23:35,40.721,3.974,0,0,69.90,30555.99,31815.89,22,6301690,6832763,10279866368,38358933504
2025-05-13 12:23:35,40.082,3.934,0,0,99.80,30555.99,31815.89,22,6301897,6832968,10279866368,38358933504
2025-05-13 12:23:35,41.295,3.923,0,0,89.80,30555.99,31815.89,22,6302097,6833168,10279866368,38358933504
2025-05-13 12:23:36,38.972,3.917,0,1986560,89.80,30555.99,31815.89,22,6302488,6833614,10279866368,38360920064
2025-05-13 12:23:36,36.752,3.711,0,0,79.90,30555.99,31815.89,22,6302689,6833815,10279866368,38360920064
2025-05-13 12:23:36,39.813,3.782,0,0,59.90,30555.99,31815.89,22,6302890,6834016,10279866368,38360920064
2025-05-13 12:23:36,40.865,3.767,0,0,149.70,30555.99,31815.89,22,6303102,6834224,10279989248,38360920064
2025-05-13 12:23:36,40.591,4.169,122880,94208,109.80,30555.99,31815.89,22,6303308,6834432,10279989248,38361014272
2025-05-13 12:23:37,41.610,4.289,65536,167936,169.70,30555.99,31815.89,22,6303596,6834723,10280091648,38361350144
2025-05-13 12:23:37,46.315,4.869,270336,700416,349.40,30555.99,31815.89,22,6303959,6835130,10280325120,38361980928
2025-05-13 12:23:37,45.762,4.780,8192,143360,269.50,30555.99,31815.89,22,6304187,6835357,10280341504,38362157056
2025-05-13 12:23:37,42.929,4.478,8192,282624,59.90,30555.99,31815.89,22,6304415,6835594,10280341504,38362308608
2025-05-13 12:23:37,45.345,4.073,0,0,59.90,30555.99,31815.89,22,6304614,6835793,10280341504,38362308608
2025-05-13 12:23:38,41.529,3.914,0,0,79.80,30555.99,31815.89,22,6304815,6835994,10280341504,38362308608
2025-05-13 12:23:38,39.714,3.951,192512,0,369.30,30555.99,31815.89,22,6305088,6836279,10280534016,38362583040
2025-05-13 12:23:38,45.797,4.795,12288,413696,89.80,30555.99,31815.89,22,6305332,6836535,10280546304,38362824704
2025-05-13 12:23:38,40.127,4.154,0,114688,49.90,30555.99,31815.89,22,6305537,6836742,10280546304,38362836992
2025-05-13 12:23:38,44.175,4.011,0,0,59.90,30555.99,31815.89,22,6305741,6836947,10280546304,38362841088
2025-05-13 12:23:39,41.070,3.828,0,4096,59.90,30555.99,31815.89,22,6305945,6837151,10280546304,38362841088
2025-05-13 12:23:39,41.231,3.874,0,0,59.90,30555.99,31815.89,22,6306146,6837352,10280546304,38362841088
2025-05-13 12:23:39,41.779,3.964,0,0,149.70,30555.99,31815.89,22,6306347,6837553,10280546304,38362841088
2025-05-13 12:23:39,41.743,4.116,0,0,219.60,30555.99,31815.89,22,6306587,6837806,10280546304,38363025408
2025-05-13 12:23:39,46.150,4.832,0,282624,439.30,30555.99,31815.89,22,6306874,6838124,10280546304,38363410432
2025-05-13 12:23:40,46.538,4.770,0,286720,239.50,30555.99,31815.89,22,6307075,6838325,10280546304,38363410432
2025-05-13 12:23:40,40.697,4.061,0,0,49.90,30555.99,31815.89,22,6307276,6838526,10280546304,38363410432
2025-05-13 12:23:40,37.805,3.753,0,0,69.90,30555.99,31815.89,22,6307477,6838727,10280546304,38363410432
2025-05-13 12:23:40,38.017,3.786,0,0,49.90,30555.99,31815.89,22,6307678,6838928,10280546304,38363410432
2025-05-13 12:23:40,41.846,3.865,0,0,59.90,30555.99,31815.89,22,6307878,6839128,10280546304,38363410432
2025-05-13 12:23:41,42.085,3.881,0,0,49.90,30555.99,31815.89,22,6308085,6839337,10280550400,38363435008
2025-05-13 12:23:41,42.496,4.023,4096,24576,59.90,30555.99,31815.89,22,6308286,6839538,10280550400,38363435008
2025-05-13 12:23:41,46.689,4.141,0,0,59.90,30555.99,31815.89,22,6308486,6839738,10280550400,38363435008
2025-05-13 12:23:41,41.865,3.861,0,0,49.90,30555.99,31815.89,22,6308687,6839939,10280550400,38363435008
2025-05-13 12:23:41,46.724,4.057,0,0,49.90,30555.99,31815.89,22,6308886,6840138,10280550400,38363435008
2025-05-13 12:23:42,40.156,3.813,0,0,59.90,30555.99,31815.89,22,6309087,6840339,10280550400,38363435008
2025-05-13 12:23:42,44.611,4.005,0,0,49.90,30555.99,31815.89,22,6309286,6840538,10280550400,38363435008
2025-05-13 12:23:42,42.745,4.004,0,0,69.90,30555.99,31815.89,22,6309488,6840740,10280550400,38363435008
2025-05-13 12:23:42,42.320,4.250,0,0,99.80,30555.99,31815.89,22,6309691,6840944,10280550400,38363447296
2025-05-13 12:23:42,46.774,4.628,0,12288,59.90,30555.99,31815.89,22,6309891,6841144,10280550400,38363447296
2025-05-13 12:23:43,43.301,4.240,0,0,89.80,30555.99,31815.89,22,6310093,6841346,10280550400,38363447296
2025-05-13 12:23:43,39.864,4.002,0,0,79.90,30555.99,31815.89,22,6310295,6841548,10280550400,38363447296
2025-05-13 12:23:43,38.351,3.925,0,0,49.90,30555.99,31815.89,22,6310496,6841749,10280550400,38363447296
2025-05-13 12:23:43,40.631,4.031,0,0,59.90,30555.99,31815.89,22,6310697,6841950,10280550400,38363447296
2025-05-13 12:23:43,45.664,4.034,0,0,69.90,30555.99,31815.89,22,6310898,6842151,10280550400,38363447296
2025-05-13 12:23:44,44.228,4.260,0,16384,299.50,30555.99,31815.89,22,6311125,6842390,10280550400,38363504640
2025-05-13 12:23:44,45.977,4.844,0,40960,189.60,30555.99,31815.89,22,6311326,6842591,10280550400,38363504640
2025-05-13 12:23:44,43.973,4.432,0,0,159.70,30555.99,31815.89,22,6311527,6842792,10280550400,38363504640
2025-05-13 12:23:44,44.132,4.264,0,0,169.70,30555.99,31815.89,22,6311709,6842974,10280550400,38363504640
2025-05-13 12:23:44,46.375,4.128,0,0,159.70,30555.99,31815.89,22,6311910,6843175,10280550400,38363504640
2025-05-13 12:23:45,42.867,4.113,0,0,169.70,30555.99,31815.89,22,6312111,6843376,10280550400,38363504640
2025-05-13 12:23:45,42.658,3.914,0,0,169.70,30555.99,31815.89,22,6312312,6843577,10280550400,38363504640
2025-05-13 12:23:45,42.430,4.051,0,20480,169.70,30555.99,31815.89,22,6312517,6843784,10280550400,38363525120
2025-05-13 12:23:45,44.484,4.085,0,0,159.70,30555.99,31815.89,22,6312719,6843986,10280550400,38363525120
2025-05-13 12:23:45,43.697,3.982,0,0,159.80,30555.99,31815.89,22,6312920,6844187,10280550400,38363525120
2025-05-13 12:23:46,45.111,4.179,0,0,169.70,30555.99,31815.89,22,6313121,6844388,10280550400,38363525120
2025-05-13 12:23:46,42.044,3.853,0,0,179.60,30555.99,31815.89,22,6313322,6844589,10280550400,38363525120
2025-05-13 12:23:46,44.299,4.153,0,0,159.70,30555.99,31815.89,22,6313523,6844790,10280550400,38363525120
2025-05-13 12:23:46,45.865,4.292,0,0,159.70,30555.99,31815.89,22,6313724,6844991,10280550400,38363525120
2025-05-13 12:23:46,44.845,4.093,0,0,159.70,30555.99,31815.89,22,6313925,6845192,10280550400,38363525120
2025-05-13 12:23:47,42.954,4.112,0,0,79.80,30555.99,31815.89,22,6314130,6845399,10280550400,38363537408
2025-05-13 12:23:47,41.137,4.065,0,12288,219.60,30555.99,31815.89,22,6314559,6845994,10280550400,38366887936
2025-05-13 12:23:47,43.148,4.461,0,3416064,79.90,30555.99,31815.89,22,6314762,6846198,10280550400,38366953472
2025-05-13 12:23:47,43.952,4.228,0,0,49.90,30555.99,31815.89,22,6314963,6846399,10280550400,38366953472
2025-05-13 12:23:47,45.473,3.951,0,0,59.90,30555.99,31815.89,22,6315164,6846600,10280550400,38366953472
2025-05-13 12:23:48,40.591,3.828,0,0,59.90,30555.99,31815.89,22,6315365,6846801,10280550400,38366953472
2025-05-13 12:23:48,40.377,3.891,0,0,149.70,30555.99,31815.89,22,6315590,6847034,10280550400,38367072256
2025-05-13 12:23:48,41.224,4.044,0,204800,59.90,30555.99,31815.89,22,6315803,6847251,10280550400,38367158272
2025-05-13 12:23:48,43.042,3.985,0,0,369.30,30555.99,31815.89,22,6316002,6847450,10280550400,38367158272
2025-05-13 12:23:48,45.314,4.249,0,0,69.90,30555.99,31815.89,22,6316210,6847661,10280550400,38367174656
2025-05-13 12:23:49,40.708,4.005,0,16384,59.90,30555.99,31815.89,22,6316412,6847863,10280550400,38367174656
2025-05-13 12:23:49,41.224,3.932,0,0,69.90,30555.99,31815.89,22,6316612,6848063,10280550400,38367174656
2025-05-13 12:23:49,40.589,3.902,0,0,59.90,30555.99,31815.89,22,6316817,6848268,10280550400,38367174656
2025-05-13 12:23:49,40.994,3.873,0,0,59.90,30555.99,31815.89,22,6317018,6848469,10280550400,38367174656
2025-05-13 12:23:49,41.685,3.939,0,0,69.90,30555.99,31815.89,22,6317221,6848673,10280550400,38367240192
2025-05-13 12:23:50,38.582,3.871,0,65536,59.90,30555.99,31815.89,22,6317423,6848875,10280550400,38367240192
2025-05-13 12:23:50,41.737,3.967,0,106496,59.90,30555.99,31815.89,22,6317641,6849099,10280550400,38367412224
2025-05-13 12:23:50,41.114,3.909,0,65536,89.80,30555.99,31815.89,22,6317842,6849300,10280550400,38367412224
2025-05-13 12:23:50,42.857,3.984,0,0,59.90,30555.99,31815.89,22,6318038,6849494,10280550400,38367412224
2025-05-13 12:23:50,41.757,4.113,0,81920,59.90,30555.99,31815.89,22,6318264,6849731,10280550400,38367494144
2025-05-13 12:23:51,39.080,3.910,0,0,59.90,30555.99,31815.89,22,6318465,6849932,10280550400,38367494144
2025-05-13 12:23:51,40.651,4.077,0,167936,59.90,30555.99,31815.89,22,6318699,6850177,10280550400,38367662080
2025-05-13 12:23:51,42.332,3.901,0,0,79.90,30555.99,31815.89,22,6318899,6850377,10280550400,38367662080
2025-05-13 12:23:51,41.415,3.932,0,2109440,49.90,30555.99,31815.89,22,6319300,6850810,10280550400,38369771520
2025-05-13 12:23:51,40.663,3.786,0,0,59.90,30555.99,31815.89,22,6319501,6851011,10280550400,38369771520
2025-05-13 12:23:52,39.755,3.853,0,0,59.90,30555.99,31815.89,22,6319702,6851212,10280550400,38369771520
2025-05-13 12:23:52,40.517,3.844,0,0,59.90,30555.99,31815.89,22,6319903,6851413,10280550400,38369771520
2025-05-13 12:23:52,39.730,3.834,0,0,49.90,30555.99,31815.89,22,6320105,6851615,10280550400,38369771520
2025-05-13 12:23:52,42.840,3.924,0,0,69.90,30555.99,31815.89,22,6320305,6851815,10280550400,38369771520
2025-05-13 12:23:52,40.212,3.987,0,0,109.80,30555.99,31815.89,22,6320533,6852051,10280550400,38369955840
2025-05-13 12:23:53,40.279,3.962,0,184320,139.80,30555.99,31815.89,22,6320755,6852280,10280550400,38370082816
2025-05-13 12:23:53,39.463,3.881,0,135168,79.90,30555.99,31815.89,22,6320959,6852485,10280550400,38370091008
2025-05-13 12:23:53,36.924,3.851,0,0,59.90,30555.99,31815.89,22,6321160,6852686,10280550400,38370091008
2025-05-13 12:23:53,41.317,3.803,0,0,99.80,30555.99,31815.89,22,6321360,6852886,10280550400,38370091008
2025-05-13 12:23:53,42.779,4.227,0,0,319.40,30555.99,31815.89,22,6321613,6853157,10280550400,38370418688
2025-05-13 12:23:54,46.603,4.712,0,438272,119.80,30555.99,31815.89,22,6321836,6853387,10280550400,38370529280
2025-05-13 12:23:54,42.594,4.399,0,0,69.90,30555.99,31815.89,22,6322037,6853588,10280550400,38370529280
2025-05-13 12:23:54,40.199,4.142,0,16384,59.90,30555.99,31815.89,22,6322248,6853802,10280550400,38370611200
2025-05-13 12:23:54,42.268,4.177,0,65536,49.90,30555.99,31815.89,22,6322453,6854007,10280550400,38370611200
2025-05-13 12:23:54,46.073,4.084,0,0,69.90,30555.99,31815.89,22,6322660,6854212,10280665088,38370611200
2025-05-13 12:23:55,43.702,4.398,114688,0,109.80,30555.99,31815.89,22,6322874,6854426,10280669184,38370635776
2025-05-13 12:23:55,42.508,4.106,4096,94208,59.90,30555.99,31815.89,22,6323099,6854660,10280669184,38370779136
2025-05-13 12:23:55,38.528,3.742,0,73728,69.90,30555.99,31815.89,22,6323299,6854860,10280669184,38370779136
2025-05-13 12:23:55,41.314,3.897,0,0,69.90,30555.99,31815.89,22,6323500,6855061,10280669184,38370779136
2025-05-13 12:23:55,41.532,3.951,0,0,139.70,30555.99,31815.89,22,6323924,6855513,10280669184,38372810752
2025-05-13 12:23:56,41.470,3.948,0,2039808,69.90,30555.99,31815.89,22,6324128,6855718,10280669184,38372818944
2025-05-13 12:23:56,38.629,3.773,0,0,59.90,30555.99,31815.89,22,6324329,6855919,10280669184,38372818944
2025-05-13 12:23:56,38.118,3.694,0,0,69.90,30555.99,31815.89,22,6324530,6856120,10280669184,38372818944
2025-05-13 12:23:56,39.643,3.751,0,0,59.90,30555.99,31815.89,22,6324730,6856320,10280669184,38372818944
2025-05-13 12:23:56,41.510,3.852,0,0,89.80,30555.99,31815.89,22,6324932,6856522,10280669184,38372818944
2025-05-13 12:23:57,42.444,4.142,0,8192,99.80,30555.99,31815.89,22,6325139,6856731,10280669184,38372827136
2025-05-13 12:23:57,43.659,4.201,0,0,69.90,30555.99,31815.89,22,6325340,6856932,10280669184,38372827136
2025-05-13 12:23:57,40.557,4.069,4096,0,179.70,30555.99,31815.89,22,6325623,6857214,10280685568,38373007360
2025-05-13 12:23:57,44.529,4.293,12288,270336,59.90,30555.99,31815.89,22,6325824,6857419,10280685568,38373097472
2025-05-13 12:23:57,43.437,4.116,0,0,69.90,30555.99,31815.89,22,6326025,6857620,10280685568,38373097472
2025-05-13 12:23:58,40.536,4.058,0,0,79.80,30555.99,31815.89,22,6326226,6857821,10280685568,38373097472
2025-05-13 12:23:58,42.454,4.068,0,0,69.90,30555.99,31815.89,22,6326436,6858034,10280685568,38373175296
2025-05-13 12:23:58,42.098,4.098,0,77824,59.90,30555.99,31815.89,22,6326638,6858236,10280685568,38373175296
2025-05-13 12:23:58,43.931,4.085,0,0,79.90,30555.99,31815.89,22,6326840,6858437,10280685568,38373175296
2025-05-13 12:23:58,43.584,4.495,61440,45056,169.70,30555.99,31815.89,22,6327104,6858713,10280767488,38373425152
2025-05-13 12:23:59,44.634,4.526,20480,380928,209.60,30555.99,31815.89,22,6327389,6859012,10280796160,38373855232
2025-05-13 12:23:59,46.365,5.111,28672,696320,578.90,30555.99,31815.89,22,6327723,6859397,10280796160,38374567936
2025-05-13 12:23:59,48.496,5.249,0,471040,568.80,30555.99,31815.89,22,6327967,6859659,10280796160,38374948864
2025-05-13 12:23:59,50.053,5.334,0,397312,598.90,30555.99,31815.89,22,6328195,6859906,10280796160,38375333888
2025-05-13 12:23:59,48.906,4.923,0,393216,598.70,30555.99,31815.89,22,6328469,6860203,10280804352,38375862272
2025-05-13 12:24:00,49.246,5.633,8192,7831552,588.80,30555.99,31815.89,22,6329142,6861377,10280804352,38383525888
2025-05-13 12:24:00,47.915,4.879,0,135168,79.80,30555.99,31815.89,22,6329343,6861578,10280804352,38383525888
2025-05-13 12:24:00,43.370,3.885,0,0,49.90,30555.99,31815.89,22,6329544,6861779,10280804352,38383525888
2025-05-13 12:24:00,43.299,3.882,0,0,79.90,30555.99,31815.89,22,6329745,6861980,10280804352,38383525888
2025-05-13 12:24:00,39.760,3.972,0,0,69.90,30555.99,31815.89,22,6329946,6862181,10280804352,38383525888
2025-05-13 12:24:01,39.097,3.840,4096,12288,59.90,30555.99,31815.89,22,6330153,6862390,10280808448,38383538176
2025-05-13 12:24:01,39.704,3.842,0,0,109.80,30555.99,31815.89,22,6330352,6862589,10280808448,38383538176
2025-05-13 12:24:01,39.537,3.971,0,0,149.70,30555.99,31815.89,22,6330553,6862790,10280808448,38383538176
2025-05-13 12:24:01,45.946,4.467,0,0,159.70,30555.99,31815.89,22,6330754,6862991,10280808448,38383538176
2025-05-13 12:24:02,41.262,4.227,0,0,139.70,30555.99,31815.89,22,6330978,6863224,10280808448,38383656960
2025-05-13 12:24:02,41.813,4.216,0,192512,69.90,30555.99,31815.89,22,6331188,6863437,10280808448,38383730688
2025-05-13 12:24:02,39.494,3.800,0,0,59.90,30555.99,31815.89,22,6331390,6863639,10280808448,38383730688
2025-05-13 12:24:02,40.336,3.741,0,0,59.90,30555.99,31815.89,22,6331591,6863840,10280808448,38383730688
2025-05-13 12:24:02,43.451,3.898,0,0,59.90,30555.99,31815.89,22,6331787,6864036,10280808448,38383730688
2025-05-13 12:24:03,44.081,3.989,0,0,49.90,30555.99,31815.89,22,6331988,6864237,10280808448,38383730688
2025-05-13 12:24:03,42.287,3.997,0,0,139.80,30555.99,31815.89,22,6332189,6864438,10280808448,38383730688
2025-05-13 12:24:03,45.723,4.736,0,0,139.70,30555.99,31815.89,22,6332382,6864631,10280808448,38383730688
2025-05-13 12:24:03,44.465,4.315,0,0,69.90,30555.99,31815.89,22,6332581,6864830,10280808448,38383730688
2025-05-13 12:24:03,41.890,3.974,0,0,69.90,30555.99,31815.89,22,6332783,6865032,10280808448,38383730688
2025-05-13 12:24:04,39.626,4.309,0,0,89.80,30555.99,31815.89,22,6333011,6865270,10280808448,38383865856
2025-05-13 12:24:04,38.499,4.160,0,147456,69.90,30555.99,31815.89,22,6333220,6865482,10280808448,38383878144
2025-05-13 12:24:04,39.939,4.047,0,0,69.90,30555.99,31815.89,22,6333421,6865683,10280808448,38383878144
2025-05-13 12:24:04,41.654,4.038,0,0,149.70,30555.99,31815.89,22,6333621,6865883,10280808448,38383878144
2025-05-13 12:24:04,48.785,4.670,0,0,159.70,30555.99,31815.89,22,6333798,6866060,10280808448,38383878144
2025-05-13 12:24:05,46.030,4.479,0,0,169.70,30555.99,31815.89,22,6333999,6866261,10280808448,38383878144
2025-05-13 12:24:05,44.541,4.146,0,0,169.80,30555.99,31815.89,22,6334200,6866462,10280808448,38383878144
2025-05-13 12:24:05,43.121,3.966,0,0,159.70,30555.99,31815.89,22,6334401,6866663,10280808448,38383878144
2025-05-13 12:24:05,43.337,4.146,0,0,159.70,30555.99,31815.89,22,6334603,6866865,10280808448,38383878144
2025-05-13 12:24:05,46.267,4.160,0,0,159.70,30555.99,31815.89,22,6334802,6867064,10280808448,38383878144
2025-05-13 12:24:06,42.706,3.972,0,0,169.70,30555.99,31815.89,22,6335003,6867265,10280808448,38383878144
2025-05-13 12:24:06,43.375,4.169,0,0,159.70,30555.99,31815.89,22,6335204,6867466,10280808448,38383878144
2025-05-13 12:24:06,42.710,3.988,0,0,159.70,30555.99,31815.89,22,6335405,6867667,10280808448,38383878144
2025-05-13 12:24:06,43.267,4.259,0,69632,189.70,30555.99,31815.89,22,6335617,6867887,10280808448,38383947776
2025-05-13 12:24:06,45.118,4.242,0,0,169.70,30555.99,31815.89,22,6335818,6868088,10280808448,38383947776
2025-05-13 12:24:07,41.084,4.069,0,0,159.70,30555.99,31815.89,22,6336019,6868289,10280808448,38383947776
2025-05-13 12:24:07,45.476,4.244,0,0,159.70,30555.99,31815.89,22,6336220,6868490,10280808448,38383947776
2025-05-13 12:24:07,43.315,4.088,0,131072,199.60,30555.99,31815.89,22,6336449,6868729,10280808448,38384078848
2025-05-13 12:24:07,42.527,4.241,0,0,99.80,30555.99,31815.89,22,6336649,6868929,10280808448,38384078848
2025-05-13 12:24:07,44.176,4.235,0,0,79.90,30555.99,31815.89,22,6336851,6869131,10280808448,38384078848
2025-05-13 12:24:08,42.323,4.348,0,0,89.80,30555.99,31815.89,22,6337052,6869332,10280808448,38384078848
2025-05-13 12:24:08,42.941,4.222,0,0,59.90,30555.99,31815.89,22,6337252,6869532,10280808448,38384078848
2025-05-13 12:24:08,39.883,3.898,0,135168,69.90,30555.99,31815.89,22,6337481,6869772,10280808448,38384214016
2025-05-13 12:24:08,38.100,3.840,0,0,49.90,30555.99,31815.89,22,6337680,6869971,10280808448,38384214016
2025-05-13 12:24:08,45.089,3.994,0,0,89.80,30555.99,31815.89,22,6337879,6870170,10280808448,38384214016
2025-05-13 12:24:09,39.913,3.953,0,0,69.90,30555.99,31815.89,22,6338080,6870371,10280808448,38384214016
2025-05-13 12:24:09,39.195,3.808,0,0,79.90,30555.99,31815.89,22,6338282,6870573,10280808448,38384214016
2025-05-13 12:24:09,38.422,3.779,0,4096,69.90,30555.99,31815.89,22,6338487,6870780,10280808448,38384218112
2025-05-13 12:24:09,39.952,3.864,0,0,69.90,30555.99,31815.89,22,6338688,6870981,10280808448,38384218112
2025-05-13 12:24:09,40.060,3.888,0,0,79.80,30555.99,31815.89,22,6338889,6871182,10280808448,38384218112
2025-05-13 12:24:10,40.703,4.241,0,0,59.90,30555.99,31815.89,22,6339089,6871382,10280808448,38384218112
2025-05-13 12:24:10,42.811,4.143,0,0,59.90,30555.99,31815.89,22,6339291,6871584,10280808448,38384218112
2025-05-13 12:24:10,41.070,4.069,0,0,69.90,30555.99,31815.89,22,6339492,6871785,10280808448,38384218112
2025-05-13 12:24:10,41.175,4.064,0,0,79.80,30555.99,31815.89,22,6339832,6872154,10280808448,38385676288
2025-05-13 12:24:10,45.347,4.404,0,1458176,59.90,30555.99,31815.89,22,6340032,6872354,10280808448,38385676288
2025-05-13 12:24:11,43.903,4.194,0,73728,109.80,30555.99,31815.89,22,6340261,6872588,10280824832,38385750016
2025-05-13 12:24:11,44.816,4.458,20480,102400,269.40,30555.99,31815.89,22,6340545,6872896,10280828928,38386016256
2025-05-13 12:24:11,46.507,4.462,0,393216,548.90,30555.99,31815.89,22,6340805,6873172,10280828928,38386434048
2025-05-13 12:24:11,49.698,5.388,0,241664,379.20,30555.99,31815.89,22,6341022,6873395,10280828928,38386503680
2025-05-13 12:24:11,49.085,4.926,0,155648,569.00,30555.99,31815.89,22,6341258,6873644,10280828928,38386802688
2025-05-13 12:24:12,49.166,5.107,0,446464,548.90,30555.99,31815.89,22,6341536,6873947,10280828928,38387109888
2025-05-13 12:24:12,47.835,4.480,0,20480,99.80,30555.99,31815.89,22,6341737,6874148,10280828928,38387109888
2025-05-13 12:24:12,40.776,3.806,0,0,89.80,30555.99,31815.89,22,6341938,6874349,10280828928,38387109888
2025-05-13 12:24:12,39.263,3.838,0,0,49.90,30555.99,31815.89,22,6342140,6874551,10280828928,38387109888
2025-05-13 12:24:12,41.770,3.897,0,0,79.90,30555.99,31815.89,22,6342340,6874751,10280828928,38387109888
2025-05-13 12:24:13,39.946,3.872,0,139264,69.90,30555.99,31815.89,22,6342566,6874989,10280828928,38387249152
2025-05-13 12:24:13,39.289,3.826,0,0,79.90,30555.99,31815.89,22,6342767,6875190,10280828928,38387249152
2025-05-13 12:24:13,39.808,3.857,0,0,59.90,30555.99,31815.89,22,6342969,6875392,10280828928,38387249152
2025-05-13 12:24:13,40.186,3.767,0,0,89.80,30555.99,31815.89,22,6343170,6875593,10280828928,38387249152
2025-05-13 12:24:13,39.831,3.859,0,0,79.90,30555.99,31815.89,22,6343371,6875794,10280828928,38387249152
2025-05-13 12:24:14,38.657,3.880,0,0,119.80,30555.99,31815.89,22,6343572,6875995,10280828928,38387249152
