timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 00:45:59,47.034,4.154,0,0,149.70,30555.14,31831.90,24,4922313,5419572,9825378304,37791789056
2025-05-21 00:45:59,45.362,4.030,0,0,159.70,30555.14,31831.90,24,4922507,5419766,9825378304,37791789056
2025-05-21 00:45:59,42.504,4.053,0,0,159.70,30555.14,31831.90,24,4922709,5419968,9825378304,37791789056
2025-05-21 00:45:59,42.218,4.128,0,0,159.70,30555.14,31831.90,24,4922909,5420168,9825378304,37791789056
2025-05-21 00:45:59,42.023,4.124,0,12288,159.70,30555.14,31831.90,24,4923118,5420380,9825378304,37791801344
2025-05-21 00:46:00,43.682,4.102,0,0,199.70,30555.14,31831.90,24,4923542,5420841,9825378304,37794594816
2025-05-21 00:46:00,42.580,4.162,0,2809856,149.80,30555.14,31831.90,24,4923747,5421047,9825378304,37794611200
2025-05-21 00:46:00,41.570,4.036,0,0,149.70,30555.14,31831.90,24,4923948,5421248,9825378304,37794611200
2025-05-21 00:46:00,41.800,4.127,0,4096,159.70,30555.14,31831.90,24,4924152,5421453,9825378304,37794615296
2025-05-21 00:46:00,42.291,4.083,0,0,149.70,30555.14,31831.90,24,4924353,5421654,9825378304,37794615296
2025-05-21 00:46:01,44.177,4.065,0,0,169.70,30555.14,31831.90,24,4924554,5421855,9825378304,37794615296
2025-05-21 00:46:01,45.247,4.199,0,0,149.70,30555.14,31831.90,24,4924752,5422053,9825378304,37794615296
2025-05-21 00:46:01,43.271,4.114,0,0,159.70,30555.14,31831.90,24,4924953,5422254,9825378304,37794615296
2025-05-21 00:46:01,42.114,4.090,0,0,59.90,30555.14,31831.90,24,4925157,5422458,9825378304,37794615296
2025-05-21 00:46:01,39.549,3.936,0,0,99.80,30555.14,31831.90,24,4925354,5422655,9825378304,37794615296
2025-05-21 00:46:02,46.698,4.030,0,0,189.60,30555.14,31831.90,24,4925552,5422853,9825378304,37794615296
2025-05-21 00:46:02,44.665,4.353,0,1490944,119.80,30555.14,31831.90,24,4925788,5423107,9825378304,37796171776
2025-05-21 00:46:02,41.869,4.041,0,65536,49.90,30555.14,31831.90,24,4925989,5423308,9825378304,37796171776
2025-05-21 00:46:02,40.481,3.946,0,0,239.60,30555.14,31831.90,24,4926186,5423505,9825378304,37796171776
2025-05-21 00:46:02,44.608,4.541,0,0,129.80,30555.14,31831.90,24,4926376,5423695,9825378304,37796171776
2025-05-21 00:46:03,44.591,3.998,0,0,79.90,30555.14,31831.90,24,4926577,5423896,9825378304,37796171776
2025-05-21 00:46:03,40.039,4.003,0,0,59.90,30555.14,31831.90,24,4926781,5424101,9825378304,37796237312
2025-05-21 00:46:03,37.260,3.841,0,65536,79.90,30555.14,31831.90,24,4926982,5424302,9825378304,37796237312
2025-05-21 00:46:03,42.154,3.996,0,81920,149.70,30555.14,31831.90,24,4927190,5424513,9825378304,37796319232
2025-05-21 00:46:03,42.933,4.076,0,0,69.90,30555.14,31831.90,24,4927389,5424713,9825378304,37796331520
2025-05-21 00:46:04,45.494,4.045,0,90112,539.10,30555.14,31831.90,24,4927623,5424962,9825378304,37796700160
2025-05-21 00:46:04,47.287,5.376,0,3477504,409.20,30555.14,31831.90,24,4927936,5425352,9825378304,37799936000
2025-05-21 00:46:04,45.997,5.074,0,49152,409.20,30555.14,31831.90,24,4928130,5425546,9825378304,37799936000
2025-05-21 00:46:04,46.534,5.180,0,0,339.40,30555.14,31831.90,24,4928331,5425747,9825378304,37799936000
2025-05-21 00:46:04,44.458,4.886,0,12288,269.50,30555.14,31831.90,24,4928529,5425948,9825378304,37799948288
2025-05-21 00:46:05,47.239,4.616,0,0,279.50,30555.14,31831.90,24,4928736,5426155,9825378304,37799948288
2025-05-21 00:46:05,44.598,4.710,0,0,279.50,30555.14,31831.90,24,4928938,5426357,9825378304,37799948288
2025-05-21 00:46:05,44.888,4.681,0,0,279.40,30555.14,31831.90,24,4929139,5426558,9825378304,37799948288
2025-05-21 00:46:05,45.005,4.867,0,0,249.60,30555.14,31831.90,24,4929339,5426758,9825378304,37799948288
2025-05-21 00:46:05,44.111,4.707,0,16384,309.40,30555.14,31831.90,24,4929553,5426976,9825378304,37799964672
2025-05-21 00:46:06,44.167,4.826,0,0,299.50,30555.14,31831.90,24,4929754,5427177,9825378304,37799964672
2025-05-21 00:46:06,44.928,4.805,0,0,309.40,30555.14,31831.90,24,4929955,5427378,9825378304,37799964672
2025-05-21 00:46:06,43.856,4.861,0,0,309.50,30555.14,31831.90,24,4930156,5427579,9825378304,37799964672
2025-05-21 00:46:06,43.695,4.979,0,0,309.50,30555.14,31831.90,24,4930358,5427781,9825378304,37799964672
2025-05-21 00:46:06,44.301,4.960,0,0,359.40,30555.14,31831.90,24,4930559,5427982,9825378304,37799964672
2025-05-21 00:46:07,46.022,4.818,0,0,189.70,30555.14,31831.90,24,4930759,5428182,9825378304,37799964672
2025-05-21 00:46:07,42.756,4.773,0,0,149.70,30555.14,31831.90,24,4930960,5428383,9825378304,37799964672
2025-05-21 00:46:07,41.065,4.541,0,0,239.60,30555.14,31831.90,24,4931161,5428584,9825378304,37799964672
2025-05-21 00:46:07,48.684,4.847,0,0,329.40,30555.14,31831.90,24,4931367,5428790,9825378304,37799964672
2025-05-21 00:46:07,47.770,4.519,0,0,49.90,30555.14,31831.90,24,4931562,5428985,9825378304,37799964672
2025-05-21 00:46:08,42.244,3.901,0,0,59.90,30555.14,31831.90,24,4931761,5429184,9825378304,37799964672
2025-05-21 00:46:08,42.913,3.981,0,0,49.90,30555.14,31831.90,24,4931963,5429386,9825378304,37799964672
2025-05-21 00:46:08,39.230,3.972,0,0,49.90,30555.14,31831.90,24,4932164,5429587,9825378304,37799964672
2025-05-21 00:46:08,40.128,3.939,0,0,59.90,30555.14,31831.90,24,4932365,5429788,9825378304,37799964672
2025-05-21 00:46:08,45.245,3.994,0,0,49.90,30555.14,31831.90,24,4932566,5429989,9825378304,37799964672
2025-05-21 00:46:09,47.117,3.884,0,0,49.90,30555.14,31831.90,24,4932768,5430191,9825378304,37799964672
2025-05-21 00:46:09,41.887,3.999,0,0,309.50,30555.14,31831.90,24,4932969,5430392,9825378304,37799964672
2025-05-21 00:46:09,48.528,5.018,0,2387968,279.50,30555.14,31831.90,24,4933262,5430711,9825378304,37802360832
2025-05-21 00:46:09,47.533,4.826,0,122880,259.50,30555.14,31831.90,24,4933534,5431009,9825378304,37802803200
2025-05-21 00:46:09,46.971,4.799,0,868352,399.20,30555.14,31831.90,24,4933834,5431346,9825378304,37803589632
2025-05-21 00:46:10,48.314,4.631,0,339968,419.30,30555.14,31831.90,24,4934083,5431606,9825378304,37803773952
2025-05-21 00:46:10,44.561,4.398,0,155648,69.90,30555.14,31831.90,24,4934287,5431811,9825378304,37803839488
2025-05-21 00:46:10,36.558,3.929,0,0,59.90,30555.14,31831.90,24,4934488,5432012,9825378304,37803839488
2025-05-21 00:46:10,40.636,3.994,0,0,209.60,30555.14,31831.90,24,4934689,5432213,9825378304,37803839488
2025-05-21 00:46:10,47.718,4.475,0,0,189.70,30555.14,31831.90,24,4934803,5432328,9825378304,37803839488
2025-05-21 00:46:11,46.755,4.125,0,0,159.70,30555.14,31831.90,24,4935005,5432529,9825378304,37803839488
2025-05-21 00:46:11,43.201,4.084,0,0,159.70,30555.14,31831.90,24,4935206,5432730,9825378304,37803839488
2025-05-21 00:46:11,41.854,4.082,0,0,169.70,30555.14,31831.90,24,4935407,5432931,9825378304,37803839488
2025-05-21 00:46:11,42.210,4.145,0,0,159.70,30555.14,31831.90,24,4935611,5433135,9825378304,37803839488
2025-05-21 00:46:11,44.337,4.184,0,0,159.70,30555.14,31831.90,24,4935812,5433336,9825378304,37803839488
2025-05-21 00:46:12,42.382,4.099,0,0,149.70,30555.14,31831.90,24,4936013,5433537,9825378304,37803839488
2025-05-21 00:46:12,42.094,4.093,0,0,149.80,30555.14,31831.90,24,4936214,5433738,9825378304,37803839488
2025-05-21 00:46:12,42.053,4.069,0,0,149.70,30555.14,31831.90,24,4936416,5433940,9825378304,37803839488
2025-05-21 00:46:12,41.869,4.077,0,0,159.70,30555.14,31831.90,24,4936617,5434141,9825378304,37803839488
2025-05-21 00:46:12,43.453,4.060,0,0,159.70,30555.14,31831.90,24,4936818,5434342,9825378304,37803839488
2025-05-21 00:46:13,43.358,4.100,0,0,159.70,30555.14,31831.90,24,4937019,5434543,9825378304,37803839488
2025-05-21 00:46:13,45.693,4.213,0,0,159.70,30555.14,31831.90,24,4937220,5434744,9825378304,37803839488
2025-05-21 00:46:13,41.716,4.071,0,0,169.70,30555.14,31831.90,24,4937421,5434945,9825378304,37803839488
2025-05-21 00:46:13,41.422,4.071,0,0,49.90,30555.14,31831.90,24,4937622,5435146,9825378304,37803839488
2025-05-21 00:46:13,41.470,3.877,0,0,149.70,30555.14,31831.90,24,4937819,5435343,9825378304,37803839488
2025-05-21 00:46:14,42.955,4.226,0,0,179.70,30555.14,31831.90,24,4938383,5435988,9825378304,37807570944
2025-05-21 00:46:14,42.132,4.219,0,3796992,39.90,30555.14,31831.90,24,4938587,5436193,9825378304,37807636480
2025-05-21 00:46:14,40.200,3.927,0,0,259.60,30555.14,31831.90,24,4938786,5436392,9825378304,37807636480
2025-05-21 00:46:14,45.675,4.667,0,0,249.50,30555.14,31831.90,24,4938994,5436603,9825378304,37807648768
2025-05-21 00:46:14,45.231,4.396,0,12288,39.90,30555.14,31831.90,24,4939192,5436801,9825378304,37807648768
2025-05-21 00:46:15,44.190,3.915,0,0,69.90,30555.14,31831.90,24,4939389,5436998,9825378304,37807648768
2025-05-21 00:46:15,40.985,4.035,0,0,59.90,30555.14,31831.90,24,4939591,5437200,9825378304,37807648768
2025-05-21 00:46:15,38.984,3.938,0,0,89.80,30555.14,31831.90,24,4939797,5437408,9825378304,37807685632
2025-05-21 00:46:15,39.254,3.894,0,102400,39.90,30555.14,31831.90,24,4940001,5437613,9825378304,37807751168
2025-05-21 00:46:15,43.101,3.946,0,0,89.80,30555.14,31831.90,24,4940202,5437816,9825378304,37807788032
2025-05-21 00:46:16,44.245,4.206,0,212992,569.00,30555.14,31831.90,24,4940455,5438088,9825378304,37808107520
2025-05-21 00:46:16,48.218,5.278,0,212992,289.50,30555.14,31831.90,24,4940665,5438301,9825378304,37808308224
2025-05-21 00:46:16,45.917,5.092,0,131072,459.10,30555.14,31831.90,24,4940862,5438498,9825378304,37808308224
2025-05-21 00:46:16,45.273,4.925,0,8192,389.30,30555.14,31831.90,24,4941063,5438701,9825378304,37808316416
2025-05-21 00:46:16,46.616,4.658,0,0,299.50,30555.14,31831.90,24,4941256,5438894,9825378304,37808316416
2025-05-21 00:46:17,46.835,4.529,0,0,299.50,30555.14,31831.90,24,4941458,5439096,9825378304,37808316416
2025-05-21 00:46:17,45.090,4.772,0,0,289.60,30555.14,31831.90,24,4941659,5439297,9825378304,37808316416
2025-05-21 00:46:17,44.705,4.725,0,0,309.50,30555.14,31831.90,24,4941864,5439502,9825378304,37808316416
2025-05-21 00:46:17,44.564,4.825,0,0,329.30,30555.14,31831.90,24,4942065,5439703,9825378304,37808316416
2025-05-21 00:46:17,44.569,4.806,0,0,299.40,30555.14,31831.90,24,4942266,5439904,9825378304,37808316416
2025-05-21 00:46:18,43.433,4.844,0,0,259.60,30555.14,31831.90,24,4942467,5440105,9825378304,37808316416
2025-05-21 00:46:18,43.613,4.775,0,0,279.60,30555.14,31831.90,24,4942668,5440306,9825378304,37808316416
2025-05-21 00:46:18,44.916,4.758,0,0,289.50,30555.14,31831.90,24,4942869,5440507,9825378304,37808316416
2025-05-21 00:46:18,45.122,4.844,0,0,299.50,30555.14,31831.90,24,4943070,5440709,9825378304,37808316416
2025-05-21 00:46:18,44.533,4.870,0,0,289.50,30555.14,31831.90,24,4943269,5440907,9825378304,37808316416
2025-05-21 00:46:19,43.065,4.863,0,0,179.70,30555.14,31831.90,24,4943470,5441108,9825378304,37808316416
2025-05-21 00:46:19,41.479,4.642,0,0,109.80,30555.14,31831.90,24,4943671,5441309,9825378304,37808316416
2025-05-21 00:46:19,45.867,4.576,0,0,429.20,30555.14,31831.90,24,4944036,5441712,9825378304,37811003392
2025-05-21 00:46:19,46.606,4.783,0,2846720,49.90,30555.14,31831.90,24,4944246,5441925,9825378304,37811163136
2025-05-21 00:46:19,44.786,3.898,0,12288,49.90,30555.14,31831.90,24,4944456,5442138,9825378304,37811175424
2025-05-21 00:46:20,41.451,3.880,0,0,39.90,30555.14,31831.90,24,4944657,5442339,9825378304,37811175424
2025-05-21 00:46:20,44.017,3.932,0,0,49.90,30555.14,31831.90,24,4944858,5442540,9825378304,37811175424
2025-05-21 00:46:20,38.580,3.970,0,0,299.50,30555.14,31831.90,24,4945054,5442736,9825378304,37811175424
2025-05-21 00:46:20,40.907,4.037,0,0,59.90,30555.14,31831.90,24,4945255,5442937,9825378304,37811175424
2025-05-21 00:46:21,44.918,3.931,0,0,39.90,30555.14,31831.90,24,4945457,5443139,9825378304,37811175424
2025-05-21 00:46:21,45.298,3.913,0,0,129.80,30555.14,31831.90,24,4945658,5443340,9825378304,37811175424
2025-05-21 00:46:21,44.446,4.349,0,0,349.40,30555.14,31831.90,24,4945866,5443549,9825378304,37811183616
2025-05-21 00:46:21,48.357,5.076,0,90112,269.50,30555.14,31831.90,24,4946059,5443744,9825378304,37811265536
2025-05-21 00:46:21,46.108,4.823,0,335872,449.10,30555.14,31831.90,24,4946386,5444114,9825378304,37812137984
2025-05-21 00:46:22,48.868,5.056,0,827392,509.10,30555.14,31831.90,24,4946637,5444392,9825378304,37812572160
2025-05-21 00:46:22,45.949,5.001,0,221184,209.70,30555.14,31831.90,24,4946849,5444608,9825378304,37812715520
2025-05-21 00:46:22,40.265,4.031,0,65536,69.90,30555.14,31831.90,24,4947050,5444809,9825378304,37812715520
2025-05-21 00:46:22,38.059,3.928,0,0,99.80,30555.14,31831.90,24,4947252,5445011,9825378304,37812715520
2025-05-21 00:46:22,44.132,4.450,0,0,149.70,30555.14,31831.90,24,4947451,5445210,9825378304,37812715520
2025-05-21 00:46:23,46.125,4.164,0,0,149.70,30555.14,31831.90,24,4947636,5445395,9825378304,37812715520
2025-05-21 00:46:23,47.576,4.050,0,0,149.70,30555.14,31831.90,24,4947829,5445588,9825378304,37812715520
2025-05-21 00:46:23,43.009,4.116,0,0,149.70,30555.14,31831.90,24,4948030,5445789,9825378304,37812715520
2025-05-21 00:46:23,41.773,4.082,0,0,179.70,30555.14,31831.90,24,4948230,5445989,9825378304,37812715520
2025-05-21 00:46:23,42.069,4.113,0,0,159.70,30555.14,31831.90,24,4948432,5446191,9825378304,37812715520
2025-05-21 00:46:24,43.190,4.068,0,0,159.80,30555.14,31831.90,24,4948633,5446392,9825378304,37812715520
2025-05-21 00:46:24,42.060,4.060,0,0,149.90,30555.14,31831.90,24,4948834,5446593,9825378304,37812715520
2025-05-21 00:46:24,41.706,4.089,0,0,159.70,30555.14,31831.90,24,4949035,5446794,9825378304,37812715520
2025-05-21 00:46:24,41.863,4.122,0,0,159.70,30555.14,31831.90,24,4949236,5446995,9825378304,37812715520
2025-05-21 00:46:24,41.771,4.161,0,0,149.70,30555.14,31831.90,24,4949437,5447196,9825378304,37812715520
2025-05-21 00:46:25,43.462,4.079,0,0,169.70,30555.14,31831.90,24,4949638,5447397,9825378304,37812715520
2025-05-21 00:46:25,39.999,4.203,0,0,169.70,30555.14,31831.90,24,4949839,5447598,9825378304,37812715520
2025-05-21 00:46:25,41.290,4.184,0,0,169.70,30555.14,31831.90,24,4950041,5447800,9825378304,37812715520
2025-05-21 00:46:25,44.495,4.201,0,0,99.80,30555.14,31831.90,24,4950663,5448496,9825378304,37816266752
2025-05-21 00:46:25,39.371,4.015,0,3551232,49.90,30555.14,31831.90,24,4950863,5448696,9825378304,37816266752
2025-05-21 00:46:26,44.701,4.097,0,0,79.90,30555.14,31831.90,24,4951046,5448879,9825378304,37816266752
2025-05-21 00:46:26,44.561,4.223,0,0,89.80,30555.14,31831.90,24,4951250,5449084,9825378304,37816287232
2025-05-21 00:46:26,40.075,4.025,0,28672,49.90,30555.14,31831.90,24,4951454,5449289,9825378304,37816295424
2025-05-21 00:46:26,39.752,3.863,0,0,329.40,30555.14,31831.90,24,4951653,5449488,9825378304,37816295424
2025-05-21 00:46:26,44.895,4.771,0,0,199.70,30555.14,31831.90,24,4951840,5449675,9825378304,37816295424
2025-05-21 00:46:27,46.676,4.206,0,0,69.90,30555.14,31831.90,24,4952037,5449872,9825378304,37816295424
2025-05-21 00:46:27,40.599,3.955,0,0,59.90,30555.14,31831.90,24,4952238,5450073,9825378304,37816295424
2025-05-21 00:46:27,40.164,3.871,0,0,39.90,30555.14,31831.90,24,4952438,5450273,9825378304,37816295424
2025-05-21 00:46:27,39.093,3.959,0,0,49.90,30555.14,31831.90,24,4952641,5450477,9825378304,37816303616
2025-05-21 00:46:27,39.711,3.892,0,73728,99.80,30555.14,31831.90,24,4952855,5450695,9825378304,37816401920
2025-05-21 00:46:28,43.169,3.970,0,57344,49.90,30555.14,31831.90,24,4953067,5450910,9825378304,37816426496
2025-05-21 00:46:28,39.983,3.925,0,36864,209.60,30555.14,31831.90,24,4953309,5451166,9825378304,37816680448
2025-05-21 00:46:28,46.478,5.260,0,614400,529.10,30555.14,31831.90,24,4953578,5451458,9825378304,37817208832
2025-05-21 00:46:28,46.627,5.063,0,196608,369.40,30555.14,31831.90,24,4953782,5451663,9825378304,37817274368
2025-05-21 00:46:28,45.841,4.872,0,0,339.40,30555.14,31831.90,24,4953983,5451864,9825378304,37817274368
2025-05-21 00:46:29,46.528,4.613,0,0,329.50,30555.14,31831.90,24,4954187,5452068,9825378304,37817274368
2025-05-21 00:46:29,44.769,4.671,0,0,299.40,30555.14,31831.90,24,4954388,5452269,9825378304,37817274368
2025-05-21 00:46:29,43.686,4.776,0,0,339.60,30555.14,31831.90,24,4954589,5452470,9825378304,37817274368
2025-05-21 00:46:29,43.303,4.722,0,0,309.50,30555.14,31831.90,24,4954790,5452671,9825378304,37817274368
2025-05-21 00:46:29,44.529,4.792,0,0,309.50,30555.14,31831.90,24,4954991,5452872,9825378304,37817274368
2025-05-21 00:46:30,44.130,4.824,0,0,309.60,30555.14,31831.90,24,4955192,5453073,9825378304,37817274368
2025-05-21 00:46:30,44.799,4.821,0,0,299.50,30555.14,31831.90,24,4955393,5453274,9825378304,37817274368
2025-05-21 00:46:30,44.738,4.714,0,0,249.60,30555.14,31831.90,24,4955594,5453476,9825378304,37817274368
2025-05-21 00:46:30,44.249,4.749,0,0,299.50,30555.14,31831.90,24,4955796,5453677,9825378304,37817274368
2025-05-21 00:46:30,44.845,4.759,0,0,299.50,30555.14,31831.90,24,4955997,5453878,9825378304,37817274368
2025-05-21 00:46:31,44.795,4.737,0,0,339.30,30555.14,31831.90,24,4956198,5454079,9825378304,37817274368
2025-05-21 00:46:31,45.230,4.850,0,0,219.60,30555.14,31831.90,24,4956399,5454280,9825378304,37817274368
2025-05-21 00:46:31,41.104,5.296,0,0,109.80,30555.14,31831.90,24,4956600,5454481,9825378304,37817274368
2025-05-21 00:46:31,43.767,4.276,0,0,339.40,30555.14,31831.90,24,4956801,5454682,9825378304,37817274368
2025-05-21 00:46:31,49.286,5.023,0,0,259.50,30555.14,31831.90,24,4956984,5454865,9825378304,37817274368
2025-05-21 00:46:32,47.631,4.463,0,0,49.90,30555.14,31831.90,24,4957189,5455070,9825378304,37817274368
2025-05-21 00:46:32,41.215,3.806,0,0,49.90,30555.14,31831.90,24,4957390,5455271,9825378304,37817274368
2025-05-21 00:46:32,42.768,3.892,0,0,49.90,30555.14,31831.90,24,4957593,5455476,9825378304,37817278464
2025-05-21 00:46:32,38.913,3.920,0,4096,49.90,30555.14,31831.90,24,4957795,5455677,9825378304,37817278464
2025-05-21 00:46:32,39.328,3.892,0,0,39.90,30555.14,31831.90,24,4957996,5455878,9825378304,37817278464
2025-05-21 00:46:33,45.989,3.924,0,0,49.90,30555.14,31831.90,24,4958197,5456079,9825378304,37817278464
2025-05-21 00:46:33,46.246,3.926,0,0,49.90,30555.14,31831.90,24,4958398,5456280,9825378304,37817278464
2025-05-21 00:46:33,40.760,3.874,0,0,249.60,30555.14,31831.90,24,4958598,5456481,9825378304,37817278464
2025-05-21 00:46:33,46.397,4.804,0,0,319.40,30555.14,31831.90,24,4959043,5456964,9825378304,37819924480
2025-05-21 00:46:33,48.790,4.723,0,2732032,279.50,30555.14,31831.90,24,4959253,5457182,9825378304,37820137472
2025-05-21 00:46:34,49.220,4.427,0,274432,319.70,30555.14,31831.90,24,4959530,5457492,9825378304,37820608512
2025-05-21 00:46:34,47.379,4.753,0,790528,609.00,30555.14,31831.90,24,4959854,5457860,9825378304,37821464576
2025-05-21 00:46:34,48.091,5.284,0,532480,429.30,30555.14,31831.90,24,4960098,5458120,9825378304,37821935616
2025-05-21 00:46:34,40.906,4.264,0,327680,49.90,30555.14,31831.90,24,4960299,5458321,9825378304,37821935616
2025-05-21 00:46:34,41.246,4.098,0,0,69.90,30555.14,31831.90,24,4960499,5458521,9825378304,37821935616
2025-05-21 00:46:35,48.721,4.259,0,0,169.70,30555.14,31831.90,24,4960687,5458709,9825378304,37821935616
2025-05-21 00:46:35,45.232,4.276,0,20480,159.70,30555.14,31831.90,24,4960901,5458927,9825378304,37821964288
2025-05-21 00:46:35,44.394,4.149,0,8192,149.70,30555.14,31831.90,24,4961102,5459128,9825378304,37821964288
2025-05-21 00:46:35,42.150,4.113,0,0,149.90,30555.14,31831.90,24,4961302,5459328,9825378304,37821964288
2025-05-21 00:46:35,41.690,4.089,0,0,149.80,30555.14,31831.90,24,4961497,5459523,9825378304,37821964288
2025-05-21 00:46:36,45.213,4.102,0,0,159.80,30555.14,31831.90,24,4961685,5459711,9825378304,37821964288
2025-05-21 00:46:36,42.233,4.022,0,0,159.70,30555.14,31831.90,24,4961886,5459912,9825378304,37821964288
2025-05-21 00:46:36,42.346,4.097,0,0,159.70,30555.14,31831.90,24,4962087,5460113,9825378304,37821964288
2025-05-21 00:46:36,42.053,4.039,0,0,159.70,30555.14,31831.90,24,4962288,5460314,9825378304,37821964288
2025-05-21 00:46:36,42.594,4.036,0,0,149.70,30555.14,31831.90,24,4962481,5460507,9825378304,37821964288
2025-05-21 00:46:37,43.335,4.047,0,0,169.70,30555.14,31831.90,24,4962682,5460708,9825378304,37821964288
2025-05-21 00:46:37,42.078,4.008,0,0,179.70,30555.14,31831.90,24,4962883,5460909,9825378304,37821964288
2025-05-21 00:46:37,44.757,4.146,0,0,159.70,30555.14,31831.90,24,4963084,5461110,9825378304,37821964288
2025-05-21 00:46:37,42.535,4.031,0,0,159.70,30555.14,31831.90,24,4963284,5461310,9825378304,37821964288
2025-05-21 00:46:37,42.331,4.020,0,0,49.90,30555.14,31831.90,24,4963483,5461509,9825378304,37821964288
2025-05-21 00:46:38,42.955,3.901,0,8192,109.80,30555.14,31831.90,24,4963710,5461737,9825402880,37821984768
2025-05-21 00:46:38,41.505,4.077,24576,12288,49.90,30555.14,31831.90,24,4963911,5461938,9825402880,37821984768
2025-05-21 00:46:38,41.225,3.958,0,0,49.90,30555.14,31831.90,24,4964113,5462140,9825402880,37821984768
2025-05-21 00:46:38,39.952,3.883,0,0,59.90,30555.14,31831.90,24,4964314,5462341,9825402880,37821984768
2025-05-21 00:46:38,42.161,4.121,0,0,199.70,30555.14,31831.90,24,4964507,5462534,9825402880,37821984768
2025-05-21 00:46:39,45.887,4.152,0,0,169.70,30555.14,31831.90,24,4964707,5462734,9825402880,37821984768
2025-05-21 00:46:39,43.055,4.112,0,0,49.90,30555.14,31831.90,24,4964909,5462936,9825402880,37821984768
2025-05-21 00:46:39,41.251,3.882,0,0,49.90,30555.14,31831.90,24,4965110,5463137,9825402880,37821984768
2025-05-21 00:46:39,40.145,3.885,0,0,59.90,30555.14,31831.90,24,4965310,5463337,9825402880,37821984768
2025-05-21 00:46:39,41.192,3.981,0,3096576,59.90,30555.14,31831.90,24,4965768,5463981,9825402880,37825089536
2025-05-21 00:46:40,39.263,3.875,0,8192,49.90,30555.14,31831.90,24,4965970,5464182,9825402880,37825089536
2025-05-21 00:46:40,41.898,4.034,114688,0,479.10,30555.14,31831.90,24,4966238,5464444,9825734656,37825421312
2025-05-21 00:46:40,47.308,4.908,217088,614400,39.90,30555.14,31831.90,24,4966476,5464694,9825734656,37825769472
2025-05-21 00:46:40,38.767,3.915,0,81920,49.90,30555.14,31831.90,24,4966687,5464908,9825734656,37825851392
2025-05-21 00:46:40,40.169,3.860,0,65536,79.90,30555.14,31831.90,24,4966887,5465107,9825755136,37825851392
2025-05-21 00:46:41,46.678,4.014,155648,0,89.80,30555.14,31831.90,24,4967142,5465360,9825890304,37825966080
2025-05-21 00:46:41,43.214,4.151,12288,200704,49.90,30555.14,31831.90,24,4967362,5465583,9825902592,37826117632
2025-05-21 00:46:41,40.414,3.956,0,65536,39.90,30555.14,31831.90,24,4967563,5465784,9825902592,37826117632
2025-05-21 00:46:41,38.881,3.894,0,0,69.90,30555.14,31831.90,24,4967762,5465983,9825902592,37826117632
2025-05-21 00:46:41,38.974,3.935,0,0,49.90,30555.14,31831.90,24,4967963,5466184,9825902592,37826117632
2025-05-21 00:46:42,43.469,4.019,4096,12288,59.90,30555.14,31831.90,24,4968174,5466397,9825906688,37826129920
2025-05-21 00:46:42,38.190,3.983,0,0,139.80,30555.14,31831.90,24,4968406,5466631,9825914880,37826203648
2025-05-21 00:46:42,41.288,4.151,8192,139264,79.90,30555.14,31831.90,24,4968606,5466832,9825914880,37826269184
2025-05-21 00:46:42,40.280,4.109,0,65536,169.80,30555.14,31831.90,24,4968876,5467107,9825992704,37826523136
2025-05-21 00:46:42,43.280,4.277,114688,348160,299.40,30555.14,31831.90,24,4969113,5467335,9826033664,37826977792
2025-05-21 00:46:43,49.022,5.230,233472,581632,539.10,30555.14,31831.90,24,4969483,5467727,9827209216,37827502080
2025-05-21 00:46:43,47.758,5.148,946176,348160,379.40,30555.14,31831.90,24,4969706,5467958,9827209216,37827612672
2025-05-21 00:46:43,45.990,4.687,0,0,259.60,30555.14,31831.90,24,4969905,5468157,9827209216,37827612672
2025-05-21 00:46:43,44.796,4.721,0,241664,89.80,30555.14,31831.90,24,4970173,5468447,9827209216,37827919872
2025-05-21 00:46:43,43.558,4.118,0,77824,279.50,30555.14,31831.90,24,4970387,5468699,9827241984,37828517888
2025-05-21 00:46:44,48.655,5.048,143360,4046848,269.50,30555.14,31831.90,24,4970904,5469453,9827352576,37832044544
2025-05-21 00:46:44,45.176,4.466,0,65536,199.70,30555.14,31831.90,24,4971101,5469650,9827352576,37832044544
2025-05-21 00:46:44,42.431,4.171,0,0,69.90,30555.14,31831.90,24,4971302,5469851,9827352576,37832044544
2025-05-21 00:46:44,37.414,3.893,0,0,89.80,30555.14,31831.90,24,4971501,5470050,9827352576,37832044544
2025-05-21 00:46:44,42.456,4.070,0,0,39.90,30555.14,31831.90,24,4971700,5470249,9827352576,37832044544
2025-05-21 00:46:45,43.347,3.913,0,0,59.90,30555.14,31831.90,24,4971901,5470450,9827352576,37832044544
2025-05-21 00:46:45,37.499,3.904,0,0,269.50,30555.14,31831.90,24,4972098,5470647,9827352576,37832044544
2025-05-21 00:46:45,45.061,4.568,0,0,339.40,30555.14,31831.90,24,4972303,5470853,9827352576,37832073216
2025-05-21 00:46:45,45.098,4.699,0,94208,269.60,30555.14,31831.90,24,4972506,5471057,9827352576,37832138752
2025-05-21 00:46:45,45.099,4.593,0,0,279.50,30555.14,31831.90,24,4972707,5471258,9827352576,37832138752
