timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 15:26:55,40.327,3.885,0,12288,69.90,30555.91,31827.90,25,5038188,5523200,10255032320,37448347648
2025-05-09 15:26:55,38.729,3.828,0,0,59.90,30555.91,31827.90,25,5038390,5523402,10255032320,37448347648
2025-05-09 15:26:55,40.128,3.723,0,0,99.80,30555.91,31827.90,25,5038591,5523603,10255032320,37448347648
2025-05-09 15:26:55,40.020,3.933,0,0,109.80,30555.91,31827.90,25,5038795,5523807,10255032320,37448347648
2025-05-09 15:26:56,41.501,4.037,0,0,149.70,30555.91,31827.90,25,5038996,5524008,10255032320,37448347648
2025-05-09 15:26:56,45.689,4.670,0,0,219.60,30555.91,31827.90,25,5039198,5524210,10255032320,37448347648
2025-05-09 15:26:56,45.692,4.592,0,0,309.40,30555.91,31827.90,25,5039400,5524412,10255032320,37448347648
2025-05-09 15:26:56,46.777,4.843,0,0,259.60,30555.91,31827.90,25,5039601,5524613,10255032320,37448347648
2025-05-09 15:26:56,44.080,4.760,0,0,219.50,30555.91,31827.90,25,5039807,5524819,10255032320,37448347648
2025-05-09 15:26:57,42.686,4.546,0,0,149.80,30555.91,31827.90,25,5040009,5525021,10255032320,37448347648
2025-05-09 15:26:57,44.203,4.164,0,0,149.70,30555.91,31827.90,25,5040209,5525221,10255032320,37448347648
2025-05-09 15:26:57,42.677,3.923,0,0,189.70,30555.91,31827.90,25,5040410,5525422,10255032320,37448347648
2025-05-09 15:26:57,42.399,3.927,0,0,179.70,30555.91,31827.90,25,5040612,5525624,10255032320,37448347648
2025-05-09 15:26:57,44.013,4.197,0,0,169.70,30555.91,31827.90,25,5040814,5525826,10255032320,37448347648
2025-05-09 15:26:58,42.420,3.962,0,0,159.70,30555.91,31827.90,25,5041015,5526027,10255032320,37448347648
2025-05-09 15:26:58,42.212,3.939,0,0,159.60,30555.91,31827.90,25,5041216,5526228,10255032320,37448347648
2025-05-09 15:26:58,42.029,3.926,0,0,159.70,30555.91,31827.90,25,5041417,5526429,10255032320,37448347648
2025-05-09 15:26:58,41.639,3.927,0,0,159.70,30555.91,31827.90,25,5041618,5526630,10255032320,37448347648
2025-05-09 15:26:58,42.388,3.925,0,0,149.80,30555.91,31827.90,25,5041819,5526831,10255032320,37448347648
2025-05-09 15:26:59,41.908,3.918,0,0,159.80,30555.91,31827.90,25,5042019,5527031,10255032320,37448347648
2025-05-09 15:26:59,41.764,3.887,0,0,139.80,30555.91,31827.90,25,5042220,5527232,10255032320,37448347648
2025-05-09 15:26:59,41.784,4.289,0,0,139.80,30555.91,31827.90,25,5042421,5527433,10255032320,37448347648
2025-05-09 15:26:59,39.914,4.167,0,0,159.70,30555.91,31827.90,25,5042617,5527629,10255032320,37448347648
2025-05-09 15:26:59,43.136,4.067,0,0,149.80,30555.91,31827.90,25,5042818,5527830,10255032320,37448347648
2025-05-09 15:27:00,42.033,3.962,0,0,169.70,30555.91,31827.90,25,5043152,5528181,10255032320,37450231808
2025-05-09 15:27:00,42.493,4.001,0,1884160,159.70,30555.91,31827.90,25,5043353,5528382,10255032320,37450231808
2025-05-09 15:27:00,42.431,3.970,0,0,99.80,30555.91,31827.90,25,5043554,5528583,10255032320,37450231808
2025-05-09 15:27:00,40.972,3.885,0,0,39.90,30555.91,31827.90,25,5043756,5528785,10255032320,37450231808
2025-05-09 15:27:00,45.416,4.309,0,0,439.30,30555.91,31827.90,25,5043963,5529006,10255032320,37451812864
2025-05-09 15:27:01,51.306,5.558,0,1581056,479.10,30555.91,31827.90,25,5044168,5529211,10255032320,37451812864
2025-05-09 15:27:01,51.353,5.493,0,0,359.40,30555.91,31827.90,25,5044360,5529403,10255032320,37451812864
2025-05-09 15:27:01,47.776,4.827,0,0,49.90,30555.91,31827.90,25,5044561,5529604,10255032320,37451812864
2025-05-09 15:27:01,38.618,3.844,0,0,59.90,30555.91,31827.90,25,5044762,5529805,10255032320,37451812864
2025-05-09 15:27:01,37.387,3.815,0,0,59.90,30555.91,31827.90,25,5044963,5530006,10255032320,37451812864
2025-05-09 15:27:02,39.677,3.833,0,0,49.90,30555.91,31827.90,25,5045165,5530208,10255032320,37451812864
2025-05-09 15:27:02,39.272,3.866,0,0,129.80,30555.91,31827.90,25,5045375,5530415,10255147008,37451812864
2025-05-09 15:27:02,43.364,4.150,114688,0,159.70,30555.91,31827.90,25,5045577,5530618,10255147008,37451862016
2025-05-09 15:27:02,45.312,4.163,0,184320,59.90,30555.91,31827.90,25,5045804,5530840,10255147008,37451997184
2025-05-09 15:27:02,38.099,3.785,0,0,59.90,30555.91,31827.90,25,5046005,5531041,10255147008,37451997184
2025-05-09 15:27:03,38.841,3.880,0,0,99.80,30555.91,31827.90,25,5046206,5531242,10255147008,37451997184
2025-05-09 15:27:03,41.600,4.021,0,196608,79.90,30555.91,31827.90,25,5046425,5531467,10255147008,37452259328
2025-05-09 15:27:03,39.899,3.854,0,65536,49.90,30555.91,31827.90,25,5046626,5531669,10255147008,37452259328
2025-05-09 15:27:03,40.485,3.787,0,0,49.90,30555.91,31827.90,25,5046828,5531870,10255147008,37452259328
2025-05-09 15:27:03,39.027,3.748,0,0,49.90,30555.91,31827.90,25,5047029,5532071,10255147008,37452259328
2025-05-09 15:27:04,39.704,3.772,0,0,69.90,30555.91,31827.90,25,5047230,5532272,10255147008,37452259328
2025-05-09 15:27:04,41.273,3.991,0,0,149.70,30555.91,31827.90,25,5047509,5532576,10255151104,37453733888
2025-05-09 15:27:04,45.392,4.167,4096,1548288,49.90,30555.91,31827.90,25,5047715,5532785,10255151104,37453807616
2025-05-09 15:27:04,39.482,3.857,0,0,59.90,30555.91,31827.90,25,5047916,5532986,10255151104,37453807616
2025-05-09 15:27:04,41.464,3.910,0,0,69.90,30555.91,31827.90,25,5048117,5533187,10255151104,37453807616
2025-05-09 15:27:05,36.522,3.794,0,0,69.90,30555.91,31827.90,25,5048317,5533387,10255151104,37453807616
2025-05-09 15:27:05,37.229,3.765,0,0,79.90,30555.91,31827.90,25,5048518,5533588,10255151104,37453807616
2025-05-09 15:27:05,38.514,3.796,0,0,59.90,30555.91,31827.90,25,5048720,5533790,10255151104,37453807616
2025-05-09 15:27:05,36.698,3.752,0,0,69.90,30555.91,31827.90,25,5048921,5533991,10255151104,37453807616
2025-05-09 15:27:05,36.961,3.740,0,0,69.90,30555.91,31827.90,25,5049122,5534192,10255151104,37453807616
2025-05-09 15:27:06,39.045,3.892,0,0,39.90,30555.91,31827.90,25,5049328,5534398,10255151104,37453807616
2025-05-09 15:27:06,43.201,3.959,0,0,109.80,30555.91,31827.90,25,5049529,5534599,10255151104,37453807616
2025-05-09 15:27:06,44.876,4.164,0,114688,59.90,30555.91,31827.90,25,5049734,5534807,10255151104,37453922304
2025-05-09 15:27:06,38.391,3.806,0,0,79.90,30555.91,31827.90,25,5049935,5535008,10255151104,37453922304
2025-05-09 15:27:06,39.547,3.906,0,53248,69.90,30555.91,31827.90,25,5050146,5535222,10255151104,37454041088
2025-05-09 15:27:07,37.684,3.801,0,65536,39.90,30555.91,31827.90,25,5050346,5535422,10255151104,37454041088
2025-05-09 15:27:07,39.459,3.836,0,0,59.90,30555.91,31827.90,25,5050548,5535624,10255151104,37454041088
2025-05-09 15:27:07,39.637,3.827,0,0,49.90,30555.91,31827.90,25,5050749,5535825,10255151104,37454041088
2025-05-09 15:27:07,41.593,3.850,0,0,49.90,30555.91,31827.90,25,5050950,5536026,10255151104,37454041088
2025-05-09 15:27:07,40.088,3.819,0,0,49.90,30555.91,31827.90,25,5051151,5536227,10255151104,37454041088
2025-05-09 15:27:08,41.987,3.794,0,0,49.90,30555.91,31827.90,25,5051353,5536429,10255151104,37454041088
2025-05-09 15:27:08,39.871,3.798,0,0,59.90,30555.91,31827.90,25,5051551,5536627,10255151104,37454041088
2025-05-09 15:27:08,39.230,3.775,0,0,59.90,30555.91,31827.90,25,5051752,5536828,10255151104,37454041088
2025-05-09 15:27:08,41.748,3.822,0,0,49.90,30555.91,31827.90,25,5051953,5537029,10255151104,37454041088
2025-05-09 15:27:08,43.618,3.928,0,0,49.90,30555.91,31827.90,25,5052155,5537231,10255151104,37454041088
2025-05-09 15:27:09,43.618,3.827,0,0,39.90,30555.91,31827.90,25,5052355,5537431,10255151104,37454041088
2025-05-09 15:27:09,42.292,3.714,0,0,49.90,30555.91,31827.90,25,5052556,5537632,10255151104,37454041088
2025-05-09 15:27:09,42.643,3.903,0,0,39.90,30555.91,31827.90,25,5052758,5537834,10255151104,37454041088
2025-05-09 15:27:09,41.435,3.863,0,0,49.90,30555.91,31827.90,25,5052959,5538035,10255151104,37454041088
2025-05-09 15:27:09,41.749,3.827,0,0,49.90,30555.91,31827.90,25,5053160,5538236,10255151104,37454041088
2025-05-09 15:27:10,46.218,3.936,4096,24576,49.90,30555.91,31827.90,25,5053363,5538440,10255155200,37454065664
2025-05-09 15:27:10,42.553,3.931,0,0,69.90,30555.91,31827.90,25,5053565,5538642,10255155200,37454065664
2025-05-09 15:27:10,45.215,4.453,0,0,69.90,30555.91,31827.90,25,5053764,5538841,10255155200,37454065664
2025-05-09 15:27:10,46.261,4.370,0,0,39.90,30555.91,31827.90,25,5053965,5539042,10255155200,37454065664
2025-05-09 15:27:10,40.534,3.965,0,0,69.90,30555.91,31827.90,25,5054167,5539244,10255155200,37454065664
2025-05-09 15:27:11,39.305,3.960,0,0,69.90,30555.91,31827.90,25,5054367,5539444,10255155200,37454065664
2025-05-09 15:27:11,39.080,3.913,0,0,39.90,30555.91,31827.90,25,5054568,5539645,10255155200,37454065664
2025-05-09 15:27:11,43.749,3.879,0,8192,49.90,30555.91,31827.90,25,5054775,5539854,10255155200,37454073856
2025-05-09 15:27:11,39.891,4.038,0,0,109.80,30555.91,31827.90,25,5054976,5540055,10255155200,37454073856
2025-05-09 15:27:11,42.784,4.414,0,0,189.60,30555.91,31827.90,25,5055178,5540257,10255155200,37454073856
2025-05-09 15:27:12,45.456,4.362,0,0,149.70,30555.91,31827.90,25,5055379,5540458,10255155200,37454073856
2025-05-09 15:27:12,45.431,4.056,0,0,159.70,30555.91,31827.90,25,5055581,5540660,10255155200,37454073856
2025-05-09 15:27:12,46.040,4.042,0,0,149.80,30555.91,31827.90,25,5055782,5540861,10255155200,37454073856
2025-05-09 15:27:12,42.386,4.004,0,0,159.70,30555.91,31827.90,25,5055983,5541062,10255155200,37454073856
2025-05-09 15:27:12,42.684,3.972,0,143360,149.70,30555.91,31827.90,25,5056196,5541280,10255155200,37454221312
2025-05-09 15:27:13,42.381,3.883,0,4096,159.70,30555.91,31827.90,25,5056397,5541481,10255155200,37454221312
2025-05-09 15:27:13,44.385,4.020,0,0,149.80,30555.91,31827.90,25,5056598,5541682,10255155200,37454221312
2025-05-09 15:27:13,43.843,3.958,0,0,159.70,30555.91,31827.90,25,5056799,5541883,10255155200,37454221312
2025-05-09 15:27:13,42.486,3.976,0,0,149.70,30555.91,31827.90,25,5057000,5542084,10255155200,37454221312
2025-05-09 15:27:13,42.408,3.903,0,0,149.70,30555.91,31827.90,25,5057201,5542285,10255155200,37454221312
2025-05-09 15:27:14,42.630,3.901,0,0,159.70,30555.91,31827.90,25,5057403,5542487,10255155200,37454221312
2025-05-09 15:27:14,45.782,4.166,0,0,159.70,30555.91,31827.90,25,5057604,5542688,10255155200,37454221312
2025-05-09 15:27:14,47.120,4.188,0,0,159.70,30555.91,31827.90,25,5057800,5542884,10255155200,37454221312
2025-05-09 15:27:14,42.799,4.072,0,0,129.80,30555.91,31827.90,25,5058001,5543085,10255155200,37454221312
2025-05-09 15:27:14,40.573,3.881,0,0,69.90,30555.91,31827.90,25,5058202,5543286,10255155200,37454221312
2025-05-09 15:27:15,43.773,4.183,0,0,129.80,30555.91,31827.90,25,5058402,5543486,10255155200,37454221312
2025-05-09 15:27:15,43.398,4.222,0,0,149.70,30555.91,31827.90,25,5058592,5543676,10255155200,37454221312
2025-05-09 15:27:15,46.723,4.307,0,1425408,99.80,30555.91,31827.90,25,5058852,5543974,10255155200,37455675392
2025-05-09 15:27:15,44.264,4.148,0,94208,49.90,30555.91,31827.90,25,5059056,5544179,10255155200,37455740928
2025-05-09 15:27:15,41.008,3.925,0,16384,89.80,30555.91,31827.90,25,5059262,5544389,10255155200,37455757312
2025-05-09 15:27:16,42.512,3.961,0,0,49.90,30555.91,31827.90,25,5059463,5544590,10255155200,37455757312
2025-05-09 15:27:16,39.432,3.835,0,0,389.30,30555.91,31827.90,25,5059664,5544791,10255155200,37455757312
2025-05-09 15:27:16,44.268,4.152,0,0,59.90,30555.91,31827.90,25,5059868,5544995,10255155200,37455757312
2025-05-09 15:27:16,39.666,3.760,0,0,59.90,30555.91,31827.90,25,5060069,5545196,10255155200,37455757312
2025-05-09 15:27:16,40.777,3.785,0,0,69.90,30555.91,31827.90,25,5060270,5545397,10255155200,37455757312
2025-05-09 15:27:17,39.312,3.743,0,0,69.90,30555.91,31827.90,25,5060470,5545597,10255155200,37455757312
2025-05-09 15:27:17,37.817,3.734,0,0,69.90,30555.91,31827.90,25,5060672,5545799,10255155200,37455757312
2025-05-09 15:27:17,39.550,3.825,0,0,49.90,30555.91,31827.90,25,5060873,5546000,10255155200,37455757312
2025-05-09 15:27:17,39.238,3.744,0,0,69.90,30555.91,31827.90,25,5061074,5546201,10255155200,37455757312
2025-05-09 15:27:17,39.040,3.740,0,0,79.90,30555.91,31827.90,25,5061275,5546402,10255155200,37455757312
2025-05-09 15:27:18,40.036,4.003,0,122880,49.90,30555.91,31827.90,25,5061494,5546627,10255155200,37455880192
2025-05-09 15:27:18,39.299,3.811,0,0,59.90,30555.91,31827.90,25,5061695,5546828,10255155200,37455880192
2025-05-09 15:27:18,43.629,3.984,0,0,49.90,30555.91,31827.90,25,5061897,5547030,10255155200,37455880192
2025-05-09 15:27:18,42.035,3.736,0,0,59.90,30555.91,31827.90,25,5062098,5547231,10255155200,37455880192
2025-05-09 15:27:18,39.663,3.760,0,0,79.90,30555.91,31827.90,25,5062299,5547432,10255155200,37455880192
2025-05-09 15:27:19,41.706,4.108,0,61440,109.80,30555.91,31827.90,25,5062545,5547689,10255155200,37456084992
2025-05-09 15:27:19,38.062,3.857,0,151552,49.90,30555.91,31827.90,25,5062755,5547902,10255155200,37456093184
2025-05-09 15:27:19,43.060,3.809,0,0,49.90,30555.91,31827.90,25,5062956,5548103,10255155200,37456093184
2025-05-09 15:27:19,40.855,3.807,0,0,69.90,30555.91,31827.90,25,5063157,5548304,10255155200,37456093184
2025-05-09 15:27:19,38.742,3.808,0,0,69.90,30555.91,31827.90,25,5063359,5548506,10255155200,37456093184
2025-05-09 15:27:20,40.023,3.883,0,0,49.90,30555.91,31827.90,25,5063560,5548707,10255155200,37456093184
2025-05-09 15:27:20,40.080,3.966,0,0,59.90,30555.91,31827.90,25,5063761,5548908,10255155200,37456093184
2025-05-09 15:27:20,42.638,3.800,0,0,59.90,30555.91,31827.90,25,5063965,5549113,10255155200,37456097280
2025-05-09 15:27:20,39.404,3.884,0,4096,99.80,30555.91,31827.90,25,5064254,5549426,10255155200,37457612800
2025-05-09 15:27:20,42.991,3.976,0,1515520,69.90,30555.91,31827.90,25,5064456,5549628,10255155200,37457612800
2025-05-09 15:27:21,41.590,3.993,0,0,59.90,30555.91,31827.90,25,5064659,5549830,10255155200,37457612800
2025-05-09 15:27:21,40.717,3.805,0,0,109.80,30555.91,31827.90,25,5064869,5550043,10255155200,37457653760
2025-05-09 15:27:21,41.518,3.961,0,167936,79.90,30555.91,31827.90,25,5065086,5550265,10255155200,37457780736
2025-05-09 15:27:21,37.610,3.814,0,0,69.90,30555.91,31827.90,25,5065287,5550466,10255155200,37457780736
2025-05-09 15:27:22,39.303,3.801,0,0,59.90,30555.91,31827.90,25,5065488,5550667,10255155200,37457780736
2025-05-09 15:27:22,40.026,3.815,0,0,219.60,30555.91,31827.90,25,5065698,5550880,10255155200,37457842176
2025-05-09 15:27:22,44.532,4.444,0,192512,299.50,30555.91,31827.90,25,5065955,5551146,10255187968,37458231296
2025-05-09 15:27:22,48.825,5.151,32768,905216,489.10,30555.91,31827.90,25,5066274,5551508,10255200256,37459017728
2025-05-09 15:27:22,48.117,5.274,12288,401408,499.00,30555.91,31827.90,25,5066592,5551858,10255200256,37459431424
2025-05-09 15:27:23,47.177,5.060,0,221184,389.30,30555.91,31827.90,25,5066803,5552071,10255200256,37459501056
2025-05-09 15:27:23,46.326,4.992,0,0,399.20,30555.91,31827.90,25,5067001,5552269,10255200256,37459501056
2025-05-09 15:27:23,48.874,5.316,0,12288,369.30,30555.91,31827.90,25,5067223,5552495,10255200256,37459595264
2025-05-09 15:27:23,46.923,4.912,0,81920,179.70,30555.91,31827.90,25,5067423,5552695,10255200256,37459595264
2025-05-09 15:27:23,46.048,5.340,0,0,109.80,30555.91,31827.90,25,5067623,5552895,10255200256,37459595264
2025-05-09 15:27:24,43.374,4.329,0,0,59.90,30555.91,31827.90,25,5067824,5553096,10255200256,37459595264
2025-05-09 15:27:24,39.458,3.972,0,0,69.90,30555.91,31827.90,25,5068025,5553297,10255200256,37459595264
2025-05-09 15:27:24,37.200,3.824,0,0,49.90,30555.91,31827.90,25,5068227,5553499,10255200256,37459595264
2025-05-09 15:27:24,43.258,3.962,0,0,39.90,30555.91,31827.90,25,5068428,5553700,10255200256,37459595264
2025-05-09 15:27:24,42.937,4.198,0,0,119.80,30555.91,31827.90,25,5068629,5553901,10255200256,37459595264
2025-05-09 15:27:25,41.894,4.276,0,0,289.50,30555.91,31827.90,25,5068831,5554103,10255200256,37459595264
2025-05-09 15:27:25,45.682,4.835,0,0,189.70,30555.91,31827.90,25,5069031,5554303,10255200256,37459595264
2025-05-09 15:27:25,46.926,4.655,0,0,299.50,30555.91,31827.90,25,5069221,5554493,10255200256,37459595264
2025-05-09 15:27:25,49.026,4.748,0,0,329.40,30555.91,31827.90,25,5069417,5554689,10255200256,37459595264
2025-05-09 15:27:25,46.221,5.089,0,12288,369.70,30555.91,31827.90,25,5070083,5555586,10255200256,37463908352
2025-05-09 15:27:26,45.394,4.515,0,4399104,159.70,30555.91,31827.90,25,5070287,5555791,10255200256,37464006656
2025-05-09 15:27:26,43.867,4.223,0,0,159.70,30555.91,31827.90,25,5070489,5555993,10255200256,37464006656
2025-05-09 15:27:26,43.537,4.085,0,0,159.70,30555.91,31827.90,25,5070690,5556194,10255200256,37464006656
2025-05-09 15:27:26,44.543,4.027,0,0,159.70,30555.91,31827.90,25,5070891,5556395,10255200256,37464006656
2025-05-09 15:27:26,43.375,4.118,0,0,159.70,30555.91,31827.90,25,5071096,5556600,10255200256,37464006656
2025-05-09 15:27:27,43.022,4.031,0,8192,149.80,30555.91,31827.90,25,5071303,5556809,10255200256,37464039424
2025-05-09 15:27:27,42.801,3.946,0,24576,159.80,30555.91,31827.90,25,5071501,5557007,10255200256,37464039424
2025-05-09 15:27:27,43.533,4.109,0,0,169.70,30555.91,31827.90,25,5071695,5557201,10255200256,37464039424
2025-05-09 15:27:27,44.058,3.950,0,0,149.80,30555.91,31827.90,25,5071896,5557402,10255200256,37464039424
2025-05-09 15:27:27,43.240,3.932,0,0,149.80,30555.91,31827.90,25,5072097,5557603,10255200256,37464039424
2025-05-09 15:27:28,42.932,3.957,0,24576,159.70,30555.91,31827.90,25,5072309,5557821,10255200256,37464064000
2025-05-09 15:27:28,42.261,3.897,0,0,149.70,30555.91,31827.90,25,5072510,5558022,10255200256,37464064000
2025-05-09 15:27:28,45.219,4.139,0,0,49.90,30555.91,31827.90,25,5072709,5558221,10255200256,37464064000
2025-05-09 15:27:28,41.567,3.801,0,0,89.80,30555.91,31827.90,25,5072911,5558423,10255200256,37464064000
2025-05-09 15:27:28,44.088,4.070,0,86016,69.90,30555.91,31827.90,25,5073121,5558636,10255200256,37464150016
2025-05-09 15:27:29,41.255,3.979,0,0,59.90,30555.91,31827.90,25,5073322,5558837,10255200256,37464150016
2025-05-09 15:27:29,38.994,3.786,0,0,69.90,30555.91,31827.90,25,5073522,5559037,10255200256,37464150016
2025-05-09 15:27:29,39.361,3.748,0,0,59.90,30555.91,31827.90,25,5073724,5559239,10255200256,37464150016
2025-05-09 15:27:29,44.127,3.944,0,0,49.90,30555.91,31827.90,25,5073925,5559440,10255200256,37464150016
2025-05-09 15:27:29,39.379,3.796,0,0,59.90,30555.91,31827.90,25,5074126,5559641,10255200256,37464150016
2025-05-09 15:27:30,38.963,3.812,0,0,79.90,30555.91,31827.90,25,5074327,5559842,10255200256,37464150016
2025-05-09 15:27:30,37.934,3.831,0,0,49.90,30555.91,31827.90,25,5074529,5560044,10255200256,37464150016
2025-05-09 15:27:30,40.227,3.917,0,0,59.90,30555.91,31827.90,25,5074730,5560245,10255200256,37464150016
2025-05-09 15:27:30,38.341,3.738,0,0,69.90,30555.91,31827.90,25,5074939,5560457,10255200256,37464162304
2025-05-09 15:27:30,37.711,3.730,0,12288,49.90,30555.91,31827.90,25,5075140,5560658,10255200256,37464162304
2025-05-09 15:27:31,43.000,3.882,0,0,149.70,30555.91,31827.90,25,5075337,5560855,10255200256,37464162304
2025-05-09 15:27:31,43.524,4.696,0,0,159.70,30555.91,31827.90,25,5075538,5561056,10255200256,37464162304
2025-05-09 15:27:31,44.556,4.368,0,0,159.70,30555.91,31827.90,25,5075735,5561253,10255200256,37464162304
2025-05-09 15:27:31,44.567,3.986,0,0,149.70,30555.91,31827.90,25,5075936,5561454,10255200256,37464162304
2025-05-09 15:27:31,42.165,3.994,0,0,149.70,30555.91,31827.90,25,5076137,5561655,10255200256,37464162304
2025-05-09 15:27:32,42.045,4.036,0,0,169.70,30555.91,31827.90,25,5076339,5561857,10255200256,37464162304
2025-05-09 15:27:32,42.222,3.897,0,0,159.70,30555.91,31827.90,25,5076540,5562058,10255200256,37464162304
2025-05-09 15:27:32,42.025,3.935,0,0,159.70,30555.91,31827.90,25,5076741,5562259,10255200256,37464162304
2025-05-09 15:27:32,42.174,3.934,0,0,159.70,30555.91,31827.90,25,5076942,5562460,10255200256,37464162304
2025-05-09 15:27:32,42.070,3.880,0,0,149.70,30555.91,31827.90,25,5077143,5562661,10255200256,37464162304
2025-05-09 15:27:33,42.286,4.032,0,0,159.70,30555.91,31827.90,25,5077344,5562862,10255200256,37464162304
2025-05-09 15:27:33,42.619,3.888,0,0,159.80,30555.91,31827.90,25,5077545,5563063,10255200256,37464162304
2025-05-09 15:27:33,43.296,3.967,0,0,149.70,30555.91,31827.90,25,5077743,5563261,10255200256,37464162304
2025-05-09 15:27:33,42.446,3.883,0,0,179.70,30555.91,31827.90,25,5077944,5563462,10255200256,37464162304
2025-05-09 15:27:33,42.805,4.438,0,0,139.80,30555.91,31827.90,25,5078153,5563675,10255200256,37464203264
2025-05-09 15:27:34,41.906,4.884,0,40960,149.80,30555.91,31827.90,25,5078355,5563877,10255200256,37464203264
2025-05-09 15:27:34,41.989,5.076,0,0,139.80,30555.91,31827.90,25,5078556,5564078,10255200256,37464203264
2025-05-09 15:27:34,42.653,4.629,0,0,149.80,30555.91,31827.90,25,5078757,5564279,10255200256,37464203264
2025-05-09 15:27:34,43.567,5.096,0,0,169.70,30555.91,31827.90,25,5078958,5564480,10255200256,37464203264
2025-05-09 15:27:34,43.566,4.232,0,0,129.80,30555.91,31827.90,25,5079159,5564681,10255200256,37464203264
2025-05-09 15:27:35,41.843,4.353,0,0,109.80,30555.91,31827.90,25,5079359,5564881,10255200256,37464203264
2025-05-09 15:27:35,42.999,4.067,0,0,159.70,30555.91,31827.90,25,5079559,5565081,10255200256,37464203264
2025-05-09 15:27:35,42.737,3.906,0,0,149.80,30555.91,31827.90,25,5079760,5565282,10255200256,37464203264
2025-05-09 15:27:35,41.623,4.011,0,0,179.70,30555.91,31827.90,25,5079961,5565483,10255200256,37464203264
2025-05-09 15:27:35,43.366,4.650,0,0,169.70,30555.91,31827.90,25,5080163,5565685,10255200256,37464203264
2025-05-09 15:27:36,41.969,4.000,0,0,89.80,30555.91,31827.90,25,5080364,5565886,10255200256,37464203264
2025-05-09 15:27:36,39.081,3.893,0,0,249.60,30555.91,31827.90,25,5080565,5566087,10255200256,37464203264
2025-05-09 15:27:36,45.952,4.594,0,0,469.10,30555.91,31827.90,25,5080756,5566278,10255200256,37464203264
2025-05-09 15:27:36,47.358,5.003,0,0,319.40,30555.91,31827.90,25,5080958,5566480,10255200256,37464203264
2025-05-09 15:27:36,46.493,5.027,0,0,69.90,30555.91,31827.90,25,5081159,5566681,10255200256,37464203264
2025-05-09 15:27:37,41.249,4.186,0,0,69.90,30555.91,31827.90,25,5081363,5566885,10255200256,37464203264
2025-05-09 15:27:37,39.540,4.064,0,0,59.90,30555.91,31827.90,25,5081564,5567086,10255200256,37464203264
2025-05-09 15:27:37,42.314,4.039,0,0,159.70,30555.91,31827.90,25,5081760,5567282,10255200256,37464203264
2025-05-09 15:27:37,46.246,4.326,0,0,259.60,30555.91,31827.90,25,5081961,5567483,10255200256,37464203264
2025-05-09 15:27:37,43.284,4.731,0,0,219.60,30555.91,31827.90,25,5082162,5567684,10255200256,37464203264
2025-05-09 15:27:38,45.209,4.711,0,1347584,179.70,30555.91,31827.90,25,5082428,5567968,10255200256,37465616384
2025-05-09 15:27:38,45.798,4.448,0,65536,149.70,30555.91,31827.90,25,5082626,5568166,10255200256,37465616384
2025-05-09 15:27:38,45.106,4.097,0,0,49.90,30555.91,31827.90,25,5082827,5568367,10255200256,37465616384
2025-05-09 15:27:38,45.065,3.910,0,0,369.30,30555.91,31827.90,25,5083027,5568567,10255200256,37465616384
2025-05-09 15:27:38,44.556,4.691,0,0,39.90,30555.91,31827.90,25,5083229,5568769,10255200256,37465616384
2025-05-09 15:27:39,39.852,3.776,0,0,59.90,30555.91,31827.90,25,5083429,5568969,10255200256,37465616384
2025-05-09 15:27:39,38.972,3.744,0,0,69.90,30555.91,31827.90,25,5083633,5569174,10255200256,37465620480
2025-05-09 15:27:39,41.547,3.939,0,102400,209.60,30555.91,31827.90,25,5083846,5569393,10255200256,37465718784
2025-05-09 15:27:39,46.077,4.589,0,0,399.30,30555.91,31827.90,25,5084040,5569586,10255200256,37465718784
2025-05-09 15:27:39,46.846,4.881,0,0,89.80,30555.91,31827.90,25,5084239,5569785,10255200256,37465718784
2025-05-09 15:27:40,42.991,3.994,0,0,49.90,30555.91,31827.90,25,5084440,5569986,10255200256,37465718784
2025-05-09 15:27:40,39.228,3.762,0,0,59.90,30555.91,31827.90,25,5084642,5570188,10255200256,37465718784
2025-05-09 15:27:40,42.477,3.927,0,0,39.90,30555.91,31827.90,25,5084843,5570389,10255200256,37465718784
2025-05-09 15:27:40,40.764,3.765,0,0,59.90,30555.91,31827.90,25,5085045,5570591,10255200256,37465718784
2025-05-09 15:27:40,38.907,3.775,0,0,109.80,30555.91,31827.90,25,5085246,5570792,10255200256,37465718784
2025-05-09 15:27:41,41.770,4.177,0,0,59.90,30555.91,31827.90,25,5085441,5570987,10255200256,37465718784
2025-05-09 15:27:41,37.533,3.764,0,0,59.90,30555.91,31827.90,25,5085642,5571188,10255200256,37465718784
2025-05-09 15:27:41,40.789,3.797,0,0,79.90,30555.91,31827.90,25,5085859,5571410,10255200256,37465821184
2025-05-09 15:27:41,42.318,3.981,0,102400,359.40,30555.91,31827.90,25,5086058,5571609,10255200256,37465821184
2025-05-09 15:27:41,41.991,4.207,0,0,59.90,30555.91,31827.90,25,5086259,5571810,10255200256,37465821184
2025-05-09 15:27:42,39.289,3.775,0,0,59.90,30555.91,31827.90,25,5086460,5572011,10255200256,37465821184
