timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 14:50:41,36.462,3.921,0,0,59.90,30555.61,31739.85,12,6833866,7351367,10602389504,38609596416
2025-05-27 14:50:41,36.235,3.912,0,0,69.90,30555.61,31739.85,12,6834067,7351568,10602389504,38609596416
2025-05-27 14:50:41,36.098,3.925,0,0,49.90,30555.61,31739.85,12,6834268,7351769,10602389504,38609596416
2025-05-27 14:50:42,36.055,3.888,0,0,59.90,30555.61,31739.85,12,6834469,7351970,10602389504,38609596416
2025-05-27 14:50:42,35.713,3.903,0,0,59.90,30555.61,31739.85,12,6834670,7352171,10602389504,38609596416
2025-05-27 14:50:42,35.542,3.902,0,0,39.90,30555.61,31739.85,12,6834870,7352371,10602389504,38609596416
2025-05-27 14:50:42,35.482,3.910,0,0,59.90,30555.61,31739.85,12,6835071,7352572,10602389504,38609596416
2025-05-27 14:50:42,35.745,3.877,0,0,59.90,30555.61,31739.85,12,6835272,7352773,10602389504,38609596416
2025-05-27 14:50:43,35.969,3.944,0,0,59.90,30555.61,31739.85,12,6835473,7352974,10602389504,38609596416
2025-05-27 14:50:43,36.087,3.930,0,0,59.90,30555.61,31739.85,12,6835674,7353175,10602389504,38609596416
2025-05-27 14:50:43,36.124,3.931,0,0,69.90,30555.61,31739.85,12,6835875,7353376,10602389504,38609596416
2025-05-27 14:50:43,36.316,3.942,0,0,59.90,30555.61,31739.85,12,6836077,7353578,10602389504,38609596416
2025-05-27 14:50:43,36.062,3.972,0,0,79.90,30555.58,31731.85,11,6836277,7353778,10602389504,38609596416
2025-05-27 14:50:44,36.015,3.970,0,0,59.90,30555.58,31731.85,11,6836478,7353979,10602389504,38609596416
2025-05-27 14:50:44,36.455,3.994,0,0,59.90,30555.58,31731.85,11,6836679,7354180,10602389504,38609596416
2025-05-27 14:50:44,36.199,3.942,0,0,69.90,30555.58,31731.85,11,6836879,7354380,10602389504,38609596416
2025-05-27 14:50:44,36.227,3.930,0,0,69.90,30555.58,31731.85,11,6837080,7354581,10602389504,38609596416
2025-05-27 14:50:44,36.220,3.980,0,0,59.90,30555.58,31731.85,11,6837281,7354782,10602389504,38609596416
2025-05-27 14:50:45,36.552,3.993,0,0,69.90,30555.58,31731.85,11,6837482,7354983,10602389504,38609596416
2025-05-27 14:50:45,36.004,3.965,0,0,59.90,30555.58,31731.85,11,6837683,7355185,10602389504,38609596416
2025-05-27 14:50:45,35.922,3.898,0,0,49.90,30555.58,31731.85,11,6837884,7355385,10602389504,38609596416
2025-05-27 14:50:45,36.553,3.961,0,0,59.90,30555.58,31731.85,11,6838085,7355586,10602389504,38609596416
2025-05-27 14:50:45,35.667,3.953,0,0,59.90,30555.58,31731.85,11,6838286,7355787,10602389504,38609596416
2025-05-27 14:50:46,35.956,3.958,0,0,69.90,30555.58,31731.85,11,6838487,7355988,10602389504,38609596416
2025-05-27 14:50:46,36.138,3.986,0,0,69.90,30555.58,31731.85,11,6838688,7356189,10602389504,38609596416
2025-05-27 14:50:46,35.862,3.912,0,0,59.90,30555.58,31731.85,11,6838888,7356389,10602389504,38609596416
2025-05-27 14:50:46,36.901,3.920,0,0,39.90,30555.58,31731.85,11,6839093,7356594,10602389504,38609596416
2025-05-27 14:50:46,36.105,3.976,0,0,59.90,30555.58,31731.85,11,6839294,7356795,10602389504,38609596416
2025-05-27 14:50:47,36.275,3.946,0,0,59.90,30555.58,31731.85,11,6839495,7356996,10602389504,38609596416
2025-05-27 14:50:47,36.060,3.957,0,0,49.90,30555.58,31731.85,11,6839695,7357196,10602389504,38609596416
2025-05-27 14:50:47,36.101,3.975,0,0,59.90,30555.58,31731.85,11,6839896,7357397,10602389504,38609596416
2025-05-27 14:50:47,36.216,3.944,0,0,69.90,30555.58,31731.85,11,6840097,7357598,10602389504,38609596416
2025-05-27 14:50:47,36.172,3.884,0,0,59.90,30555.58,31731.85,11,6840298,7357799,10602389504,38609596416
2025-05-27 14:50:48,36.262,3.935,0,0,69.90,30555.58,31731.85,11,6840499,7358000,10602389504,38609596416
2025-05-27 14:50:48,36.303,3.944,0,0,59.90,30555.58,31731.85,11,6840701,7358202,10602389504,38609596416
2025-05-27 14:50:48,36.242,3.914,0,0,79.90,30555.58,31731.85,11,6840901,7358402,10602389504,38609596416
2025-05-27 14:50:48,36.553,3.897,0,0,69.90,30555.58,31731.85,11,6841101,7358602,10602389504,38609596416
2025-05-27 14:50:48,36.065,3.916,0,0,49.90,30555.58,31731.85,11,6841302,7358803,10602389504,38609596416
2025-05-27 14:50:49,35.884,3.898,0,0,59.90,30555.58,31731.85,11,6841503,7359004,10602389504,38609596416
2025-05-27 14:50:49,36.430,3.889,0,0,59.90,30555.58,31731.85,11,6841704,7359205,10602389504,38609596416
2025-05-27 14:50:49,37.089,3.868,0,0,49.90,30555.58,31731.85,11,6841906,7359407,10602389504,38609596416
2025-05-27 14:50:49,35.810,3.867,0,0,79.90,30555.58,31731.85,11,6842107,7359608,10602389504,38609596416
2025-05-27 14:50:49,36.542,3.832,0,0,69.90,30555.58,31731.85,11,6842308,7359809,10602389504,38609596416
2025-05-27 14:50:50,36.498,3.898,0,0,69.90,30555.58,31731.85,11,6842509,7360010,10602389504,38609596416
2025-05-27 14:50:50,36.996,3.951,0,0,59.90,30555.58,31731.85,11,6842708,7360209,10602389504,38609596416
2025-05-27 14:50:50,36.791,3.913,0,0,49.90,30555.58,31731.85,11,6842909,7360410,10602389504,38609596416
2025-05-27 14:50:50,36.557,3.933,0,0,59.90,30555.58,31731.85,11,6843110,7360611,10602389504,38609596416
2025-05-27 14:50:50,36.092,3.894,0,0,69.90,30555.58,31731.85,11,6843311,7360812,10602389504,38609596416
2025-05-27 14:50:51,36.003,3.880,0,0,59.90,30555.58,31731.85,11,6843512,7361013,10602389504,38609596416
2025-05-27 14:50:51,36.589,3.954,0,0,59.90,30555.58,31731.85,11,6843713,7361214,10602389504,38609596416
2025-05-27 14:50:51,36.486,3.892,0,0,59.90,30555.58,31731.85,11,6843914,7361415,10602389504,38609596416
2025-05-27 14:50:51,36.432,3.922,0,0,49.90,30555.58,31731.85,11,6844115,7361616,10602389504,38609596416
2025-05-27 14:50:51,36.153,3.922,0,0,59.90,30555.58,31731.85,11,6844316,7361817,10602389504,38609596416
2025-05-27 14:50:52,35.962,3.909,0,0,49.90,30555.58,31731.85,11,6844516,7362017,10602389504,38609596416
2025-05-27 14:50:52,37.257,3.922,0,0,69.90,30555.58,31731.85,11,6844716,7362217,10602389504,38609596416
2025-05-27 14:50:52,36.217,3.854,0,0,59.90,30555.58,31731.85,11,6844916,7362417,10602389504,38609596416
2025-05-27 14:50:52,36.168,3.846,0,0,49.90,30555.58,31731.85,11,6845117,7362618,10602389504,38609596416
2025-05-27 14:50:52,36.051,3.940,0,0,69.90,30555.58,31731.85,11,6845319,7362820,10602389504,38609596416
2025-05-27 14:50:53,36.252,3.962,0,0,59.90,30555.58,31731.85,11,6845520,7363021,10602389504,38609596416
2025-05-27 14:50:53,36.518,3.930,0,0,59.90,30555.58,31731.85,11,6845721,7363222,10602389504,38609596416
2025-05-27 14:50:53,35.960,3.880,0,0,59.90,30555.58,31731.85,11,6845922,7363423,10602389504,38609596416
2025-05-27 14:50:53,36.128,3.864,0,0,59.90,30555.58,31731.85,11,6846123,7363624,10602389504,38609596416
2025-05-27 14:50:53,36.361,3.882,0,0,69.90,30555.58,31731.85,11,6846324,7363825,10602389504,38609596416
2025-05-27 14:50:54,35.985,3.871,0,0,59.90,30555.58,31731.85,11,6846525,7364026,10602389504,38609596416
2025-05-27 14:50:54,36.464,3.857,0,0,59.90,30555.58,31731.85,11,6846725,7364226,10602389504,38609596416
2025-05-27 14:50:54,36.226,3.887,0,0,59.90,30555.58,31731.85,11,6846925,7364426,10602389504,38609596416
2025-05-27 14:50:54,36.336,3.880,0,0,59.90,30555.58,31731.85,11,6847126,7364627,10602389504,38609596416
2025-05-27 14:50:54,36.138,3.967,0,0,59.90,30555.58,31731.85,11,6847327,7364828,10602389504,38609596416
2025-05-27 14:50:55,36.328,3.894,0,3190784,59.90,30555.58,31747.86,17,6847595,7365125,10602389504,38612787200
2025-05-27 14:50:55,35.756,3.898,0,0,59.90,30555.58,31747.86,17,6847796,7365326,10602389504,38612787200
2025-05-27 14:50:55,36.165,3.945,0,0,59.90,30555.58,31747.86,17,6847997,7365527,10602389504,38612787200
2025-05-27 14:50:55,35.685,3.883,0,0,49.90,30555.58,31747.86,17,6848198,7365728,10602389504,38612787200
2025-05-27 14:50:55,36.326,3.889,0,0,59.90,30555.58,31747.86,17,6848399,7365929,10602389504,38612787200
2025-05-27 14:50:56,36.196,3.914,0,0,59.90,30555.58,31747.86,17,6848600,7366130,10602389504,38612787200
2025-05-27 14:50:56,36.473,3.889,0,0,59.90,30555.58,31747.86,17,6848800,7366330,10602389504,38612787200
2025-05-27 14:50:56,36.181,3.865,0,0,59.90,30555.58,31747.86,17,6849000,7366530,10602389504,38612787200
2025-05-27 14:50:56,37.100,3.850,0,0,59.90,30555.58,31747.86,17,6849206,7366736,10602389504,38612787200
2025-05-27 14:50:56,37.222,3.910,0,0,59.90,30555.58,31747.86,17,6849407,7366937,10602389504,38612787200
2025-05-27 14:50:57,36.032,3.878,0,0,329.40,30555.58,31747.86,17,6849608,7367138,10602389504,38612787200
2025-05-27 14:50:57,37.074,3.842,0,0,69.90,30555.58,31747.86,17,6849809,7367339,10602389504,38612787200
2025-05-27 14:50:57,36.007,3.866,0,0,59.90,30555.58,31747.86,17,6850010,7367540,10602389504,38612787200
2025-05-27 14:50:57,36.011,3.890,0,0,59.90,30555.58,31747.86,17,6850211,7367741,10602389504,38612787200
2025-05-27 14:50:57,36.204,3.876,0,0,49.90,30555.58,31747.86,17,6850412,7367942,10602389504,38612787200
2025-05-27 14:50:58,35.712,3.880,0,0,59.90,30555.58,31747.86,17,6850613,7368143,10602389504,38612787200
2025-05-27 14:50:58,36.160,3.959,0,0,69.90,30555.58,31747.86,17,6850813,7368343,10602389504,38612787200
2025-05-27 14:50:58,36.117,3.908,0,0,69.90,30555.58,31747.86,17,6851014,7368544,10602389504,38612787200
2025-05-27 14:50:58,36.149,3.899,0,0,59.90,30555.58,31747.86,17,6851215,7368745,10602389504,38612787200
2025-05-27 14:50:58,38.631,4.294,0,0,49.90,30555.58,31747.86,17,6851416,7368946,10602389504,38612787200
2025-05-27 14:50:59,35.721,3.929,0,0,49.90,30555.58,31747.86,17,6851617,7369147,10602389504,38612787200
2025-05-27 14:50:59,35.915,3.984,0,0,49.90,30555.58,31747.86,17,6851818,7369348,10602389504,38612787200
2025-05-27 14:50:59,37.324,3.987,0,0,69.90,30555.58,31747.86,17,6852019,7369549,10602389504,38612787200
2025-05-27 14:50:59,36.089,3.932,0,0,59.90,30555.58,31747.86,17,6852219,7369749,10602389504,38612787200
2025-05-27 14:50:59,36.481,3.975,0,0,69.90,30555.58,31747.86,17,6852420,7369950,10602389504,38612787200
2025-05-27 14:51:00,36.434,3.951,0,0,79.90,30555.58,31747.86,17,6852677,7370221,10602389504,38614560768
2025-05-27 14:51:00,36.240,3.990,0,1773568,59.90,30555.58,31747.86,17,6852877,7370421,10602389504,38614560768
2025-05-27 14:51:00,36.297,3.961,0,0,59.90,30555.58,31747.86,17,6853077,7370621,10602389504,38614560768
2025-05-27 14:51:00,36.278,3.947,0,0,59.90,30555.58,31747.86,17,6853278,7370822,10602389504,38614560768
2025-05-27 14:51:00,38.190,3.952,0,0,59.90,30555.58,31747.86,17,6853480,7371024,10602389504,38614560768
2025-05-27 14:51:01,41.041,3.872,0,0,39.90,30555.58,31747.86,17,6853681,7371225,10602389504,38614560768
2025-05-27 14:51:01,39.972,4.022,0,0,59.90,30555.58,31747.86,17,6853882,7371426,10602389504,38614560768
2025-05-27 14:51:01,36.258,3.939,0,0,69.90,30555.58,31747.86,17,6854083,7371627,10602389504,38614560768
2025-05-27 14:51:01,36.044,4.003,0,0,49.90,30555.58,31747.86,17,6854284,7371828,10602389504,38614560768
2025-05-27 14:51:01,36.028,3.898,0,0,59.90,30555.58,31747.86,17,6854485,7372029,10602389504,38614560768
2025-05-27 14:51:02,36.090,3.890,0,0,49.90,30555.58,31747.86,17,6854686,7372230,10602389504,38614560768
2025-05-27 14:51:02,36.051,3.927,0,0,59.90,30555.58,31747.86,17,6854886,7372430,10602389504,38614560768
2025-05-27 14:51:02,36.327,3.907,0,0,49.90,30555.58,31747.86,17,6855087,7372631,10602389504,38614560768
2025-05-27 14:51:02,36.292,3.948,0,0,59.90,30555.58,31747.86,17,6855288,7372832,10602389504,38614560768
2025-05-27 14:51:02,36.209,3.893,0,0,59.90,30555.58,31747.86,17,6855489,7373033,10602389504,38614560768
2025-05-27 14:51:03,35.962,3.912,0,0,69.90,30555.58,31747.86,17,6855690,7373234,10602389504,38614560768
2025-05-27 14:51:03,36.225,3.970,0,0,69.90,30555.58,31747.86,17,6855891,7373435,10602389504,38614560768
2025-05-27 14:51:03,36.345,3.960,0,0,49.90,30555.58,31747.86,17,6856092,7373636,10602389504,38614560768
2025-05-27 14:51:03,36.249,3.945,0,0,59.90,30555.58,31747.86,17,6856293,7373837,10602389504,38614560768
2025-05-27 14:51:03,35.903,3.972,0,0,59.90,30555.58,31747.86,17,6856494,7374038,10602389504,38614560768
2025-05-27 14:51:04,36.424,3.944,0,0,49.90,30555.58,31747.86,17,6856695,7374239,10602389504,38614560768
2025-05-27 14:51:04,36.146,3.862,0,0,69.90,30555.58,31747.86,17,6856895,7374439,10602389504,38614560768
2025-05-27 14:51:04,36.336,3.943,0,0,59.90,30555.58,31747.86,17,6857095,7374639,10602389504,38614560768
2025-05-27 14:51:04,36.232,3.912,0,0,59.90,30555.58,31747.86,17,6857296,7374840,10602389504,38614560768
2025-05-27 14:51:04,36.230,3.961,0,0,59.90,30555.58,31747.86,17,6857497,7375041,10602389504,38614560768
2025-05-27 14:51:05,36.578,3.923,0,0,69.90,30555.58,31747.86,17,6857698,7375242,10602389504,38614560768
2025-05-27 14:51:05,36.198,3.918,0,0,69.90,30555.58,31747.86,17,6857899,7375443,10602389504,38614560768
2025-05-27 14:51:05,36.285,3.974,0,0,59.90,30555.58,31747.86,17,6858100,7375644,10602389504,38614560768
2025-05-27 14:51:05,36.142,3.890,0,0,59.90,30555.58,31747.86,17,6858301,7375845,10602389504,38614560768
2025-05-27 14:51:05,35.939,3.947,0,0,69.90,30555.58,31747.86,17,6858502,7376046,10602389504,38614560768
2025-05-27 14:51:06,36.335,3.886,0,0,59.90,30555.58,31747.86,17,6858703,7376247,10602389504,38614560768
2025-05-27 14:51:06,36.001,3.922,0,0,59.90,30555.58,31747.86,17,6858903,7376447,10602389504,38614560768
2025-05-27 14:51:06,35.893,3.950,0,0,59.90,30555.58,31747.86,17,6859103,7376647,10602389504,38614560768
2025-05-27 14:51:06,36.560,3.913,0,0,69.90,30555.58,31747.86,17,6859308,7376852,10602389504,38614560768
2025-05-27 14:51:06,36.516,3.880,0,0,59.90,30555.58,31747.86,17,6859509,7377053,10602389504,38614560768
2025-05-27 14:51:07,36.102,3.884,0,0,99.80,30555.58,31747.86,17,6859710,7377254,10602389504,38614560768
2025-05-27 14:51:07,36.053,3.889,0,0,59.90,30555.58,31747.86,17,6859911,7377455,10602389504,38614560768
2025-05-27 14:51:07,36.614,3.897,0,0,59.90,30555.58,31747.86,17,6860112,7377656,10602389504,38614560768
2025-05-27 14:51:07,36.583,3.879,0,0,59.90,30555.58,31747.86,17,6860313,7377857,10602389504,38614560768
2025-05-27 14:51:07,36.292,3.883,0,0,69.90,30555.58,31747.86,17,6860514,7378058,10602389504,38614560768
2025-05-27 14:51:08,36.416,3.939,0,0,79.90,30555.58,31747.86,17,6860715,7378259,10602389504,38614560768
2025-05-27 14:51:08,36.282,3.977,0,0,59.90,30555.58,31747.86,17,6860915,7378459,10602389504,38614560768
2025-05-27 14:51:08,36.522,3.867,0,0,49.90,30555.58,31747.86,17,6861116,7378660,10602389504,38614560768
2025-05-27 14:51:08,36.510,3.904,0,0,59.90,30555.58,31747.86,17,6861317,7378861,10602389504,38614560768
2025-05-27 14:51:08,36.300,3.855,0,0,69.90,30555.58,31747.86,17,6861518,7379062,10602389504,38614560768
2025-05-27 14:51:09,36.370,3.902,0,0,69.90,30555.58,31747.86,17,6861719,7379263,10602389504,38614560768
2025-05-27 14:51:09,36.307,3.961,0,0,69.90,30555.58,31747.86,17,6861921,7379465,10602389504,38614560768
2025-05-27 14:51:09,37.145,3.957,0,0,69.90,30555.58,31747.86,17,6862121,7379665,10602389504,38614560768
2025-05-27 14:51:09,36.600,3.939,0,0,69.90,30555.58,31747.86,17,6862322,7379866,10602389504,38614560768
2025-05-27 14:51:09,36.333,3.940,0,0,69.90,30555.58,31747.86,17,6862522,7380066,10602389504,38614560768
2025-05-27 14:51:10,36.483,3.963,0,0,69.90,30555.54,31731.85,11,6862723,7380267,10602389504,38614560768
2025-05-27 14:51:10,36.281,3.983,0,0,59.90,30555.54,31731.85,11,6862923,7380467,10602389504,38614560768
2025-05-27 14:51:10,36.328,3.991,0,0,59.90,30555.54,31731.85,11,6863125,7380669,10602389504,38614560768
2025-05-27 14:51:10,36.478,4.025,0,0,49.90,30555.54,31731.85,11,6863326,7380870,10602389504,38614560768
2025-05-27 14:51:10,36.298,4.028,0,0,69.90,30555.54,31731.85,11,6863526,7381070,10602389504,38614560768
2025-05-27 14:51:11,36.261,3.993,0,0,69.90,30555.54,31731.85,11,6863727,7381271,10602389504,38614560768
2025-05-27 14:51:11,36.106,4.000,0,0,69.90,30555.54,31731.85,11,6863929,7381473,10602389504,38614560768
2025-05-27 14:51:11,35.790,4.009,0,0,49.90,30555.54,31731.85,11,6864130,7381674,10602389504,38614560768
2025-05-27 14:51:11,35.977,4.026,0,0,59.90,30555.54,31731.85,11,6864331,7381875,10602389504,38614560768
2025-05-27 14:51:11,35.979,3.982,0,0,59.90,30555.54,31731.85,11,6864532,7382076,10602389504,38614560768
2025-05-27 14:51:12,36.064,3.964,0,0,69.90,30555.54,31731.85,11,6864733,7382277,10602389504,38614560768
2025-05-27 14:51:12,36.281,3.968,0,0,49.90,30555.54,31731.85,11,6864933,7382477,10602389504,38614560768
2025-05-27 14:51:12,36.410,4.014,0,0,59.90,30555.54,31731.85,11,6865134,7382678,10602389504,38614560768
2025-05-27 14:51:12,36.288,3.983,0,0,59.90,30555.54,31731.85,11,6865335,7382879,10602389504,38614560768
2025-05-27 14:51:12,36.102,3.955,0,0,69.90,30555.54,31731.85,11,6865537,7383081,10602389504,38614560768
2025-05-27 14:51:13,35.694,3.975,0,0,49.90,30555.54,31731.85,11,6865738,7383282,10602389504,38614560768
2025-05-27 14:51:13,36.124,4.000,0,0,59.90,30555.54,31731.85,11,6865939,7383483,10602389504,38614560768
2025-05-27 14:51:13,35.896,3.990,0,0,59.90,30555.54,31731.85,11,6866140,7383684,10602389504,38614560768
2025-05-27 14:51:13,36.491,3.988,0,1118208,139.80,30555.54,31731.85,14,6866946,7384695,10602389504,38616662016
2025-05-27 14:51:13,36.548,3.967,0,2355200,89.90,30555.54,31731.85,14,6867964,7385997,10602389504,38618423296
2025-05-27 14:51:14,35.913,3.998,0,389120,59.90,30555.54,31731.85,14,6868165,7386198,10602389504,38618423296
2025-05-27 14:51:14,36.475,3.954,0,0,59.90,30555.54,31731.85,14,6868365,7386398,10602389504,38618423296
2025-05-27 14:51:14,36.174,3.955,0,0,49.90,30555.54,31731.85,14,6868567,7386600,10602389504,38618423296
2025-05-27 14:51:14,36.636,3.973,0,0,69.90,30555.54,31731.85,14,6868768,7386801,10602389504,38618423296
2025-05-27 14:51:14,36.026,4.005,0,0,69.90,30555.54,31731.85,14,6868969,7387002,10602389504,38618423296
2025-05-27 14:51:15,35.885,3.935,0,0,59.90,30555.54,31731.85,14,6869169,7387202,10602389504,38618423296
2025-05-27 14:51:15,36.219,4.002,0,0,59.90,30555.54,31731.85,14,6869371,7387404,10602389504,38618423296
2025-05-27 14:51:15,35.628,3.960,0,0,59.90,30555.54,31731.85,14,6869572,7387605,10602389504,38618423296
2025-05-27 14:51:15,35.712,3.966,0,0,69.90,30555.54,31731.85,14,6869785,7387827,10602393600,38618460160
2025-05-27 14:51:15,35.528,3.998,4096,36864,69.90,30555.54,31731.85,14,6869986,7388028,10602393600,38618460160
2025-05-27 14:51:16,35.967,4.000,0,0,59.90,30555.54,31731.85,14,6870188,7388230,10602393600,38618460160
2025-05-27 14:51:16,36.136,3.972,0,0,69.90,30555.54,31731.85,14,6870388,7388430,10602393600,38618460160
2025-05-27 14:51:16,36.020,3.964,0,0,59.90,30555.54,31731.85,14,6870589,7388631,10602393600,38618460160
2025-05-27 14:51:16,36.605,3.965,0,0,59.90,30555.54,31731.85,14,6870794,7388836,10602393600,38618460160
2025-05-27 14:51:16,36.423,3.983,0,0,69.90,30555.54,31731.85,14,6870994,7389036,10602393600,38618460160
2025-05-27 14:51:17,36.367,3.950,0,0,59.90,30555.54,31731.85,14,6871195,7389237,10602393600,38618460160
2025-05-27 14:51:17,36.217,3.884,0,0,59.90,30555.54,31731.85,14,6871396,7389438,10602393600,38618460160
2025-05-27 14:51:17,36.517,3.923,0,0,49.90,30555.54,31731.85,14,6871598,7389640,10602393600,38618460160
2025-05-27 14:51:17,36.425,4.016,0,0,59.90,30555.54,31731.85,14,6871799,7389841,10602393600,38618460160
2025-05-27 14:51:18,36.428,3.939,0,0,69.90,30555.54,31731.85,14,6872000,7390042,10602393600,38618460160
2025-05-27 14:51:18,35.510,3.988,0,0,69.90,30555.54,31731.85,14,6872201,7390243,10602393600,38618460160
2025-05-27 14:51:18,36.363,3.941,0,0,59.90,30555.54,31731.85,14,6872401,7390443,10602393600,38618460160
2025-05-27 14:51:18,36.091,3.987,0,0,59.90,30555.54,31731.85,14,6872602,7390644,10602393600,38618460160
2025-05-27 14:51:18,35.865,3.993,0,0,69.90,30555.54,31731.85,14,6872803,7390845,10602393600,38618460160
2025-05-27 14:51:19,36.226,3.990,0,0,69.90,30555.54,31731.85,14,6873004,7391046,10602393600,38618460160
2025-05-27 14:51:19,35.687,3.920,0,0,69.90,30555.54,31731.85,14,6873205,7391247,10602393600,38618460160
2025-05-27 14:51:19,36.314,3.951,0,0,49.90,30555.54,31731.85,14,6873406,7391448,10602393600,38618460160
2025-05-27 14:51:19,36.897,3.945,0,0,69.90,30555.54,31731.85,14,6873607,7391649,10602393600,38618460160
2025-05-27 14:51:19,36.027,3.875,0,0,79.90,30555.54,31731.85,14,6873808,7391850,10602393600,38618460160
2025-05-27 14:51:20,38.745,4.262,0,0,69.90,30555.54,31731.85,14,6874010,7392052,10602393600,38618460160
2025-05-27 14:51:20,35.382,3.915,0,0,59.90,30555.54,31731.85,14,6874210,7392252,10602393600,38618460160
2025-05-27 14:51:20,36.206,3.951,0,16384,49.90,30555.54,31731.85,14,6874419,7392464,10602393600,38618476544
2025-05-27 14:51:20,36.009,3.968,0,0,59.90,30555.54,31731.85,14,6874620,7392665,10602393600,38618476544
2025-05-27 14:51:20,36.221,3.963,0,0,59.90,30555.54,31731.85,14,6874821,7392866,10602393600,38618476544
2025-05-27 14:51:21,36.128,3.921,0,0,59.90,30555.54,31731.85,14,6875022,7393067,10602393600,38618476544
2025-05-27 14:51:21,36.038,3.923,0,0,69.90,30555.54,31731.85,14,6875223,7393268,10602393600,38618476544
2025-05-27 14:51:21,36.254,3.889,0,0,69.90,30555.54,31731.85,14,6875425,7393470,10602393600,38618476544
2025-05-27 14:51:21,36.209,3.884,0,0,59.90,30555.54,31731.85,14,6875626,7393671,10602393600,38618476544
2025-05-27 14:51:21,36.184,3.914,0,0,59.90,30555.54,31731.85,14,6875827,7393872,10602393600,38618476544
2025-05-27 14:51:22,36.539,3.917,0,0,69.90,30555.54,31731.85,14,6876027,7394072,10602393600,38618476544
2025-05-27 14:51:22,36.008,3.917,0,0,69.90,30555.54,31731.85,14,6876228,7394273,10602393600,38618476544
2025-05-27 14:51:22,36.198,3.939,0,0,49.90,30555.54,31731.85,14,6876428,7394473,10602393600,38618476544
2025-05-27 14:51:22,36.082,3.945,0,0,59.90,30555.54,31731.85,14,6876629,7394674,10602393600,38618476544
2025-05-27 14:51:22,36.438,4.003,0,0,69.90,30555.54,31731.85,14,6876830,7394875,10602393600,38618476544
2025-05-27 14:51:23,36.339,4.003,0,0,49.90,30555.54,31731.85,14,6877031,7395076,10602393600,38618476544
2025-05-27 14:51:23,36.369,3.978,0,0,69.90,30555.54,31731.85,14,6877232,7395277,10602393600,38618476544
2025-05-27 14:51:23,36.193,3.902,0,0,59.90,30555.54,31731.85,14,6877433,7395478,10602393600,38618476544
2025-05-27 14:51:23,36.039,3.923,0,0,59.90,30555.54,31731.85,14,6877635,7395680,10602393600,38618476544
2025-05-27 14:51:23,36.100,3.917,0,0,59.90,30555.54,31731.85,14,6877835,7395880,10602393600,38618476544
2025-05-27 14:51:24,36.402,3.923,0,0,69.90,30555.54,31731.85,14,6878036,7396081,10602393600,38618476544
2025-05-27 14:51:24,36.192,3.942,0,12288,69.90,30555.54,31731.85,14,6878241,7396287,10602393600,38618488832
2025-05-27 14:51:24,36.144,3.921,0,0,59.90,30555.54,31731.85,14,6878442,7396488,10602393600,38618488832
2025-05-27 14:51:24,36.624,3.893,0,0,49.90,30555.54,31731.85,14,6878643,7396689,10602393600,38618488832
2025-05-27 14:51:24,36.091,3.916,0,0,59.90,30555.54,31731.85,14,6878844,7396890,10602393600,38618488832
2025-05-27 14:51:25,38.012,3.909,0,1331200,449.30,30555.54,31739.85,16,6879063,7397125,10602393600,38619820032
2025-05-27 14:51:25,36.947,3.817,0,0,59.90,30555.54,31739.85,16,6879264,7397326,10602393600,38619820032
2025-05-27 14:51:25,36.169,3.886,0,0,59.90,30555.54,31739.85,16,6879467,7397530,10602393600,38619824128
2025-05-27 14:51:25,36.231,3.929,0,4096,59.90,30555.54,31739.85,16,6879668,7397731,10602393600,38619824128
2025-05-27 14:51:25,36.130,3.889,0,0,49.90,30555.54,31739.85,16,6879869,7397932,10602393600,38619824128
2025-05-27 14:51:26,35.904,3.945,0,0,69.90,30555.54,31739.85,16,6880070,7398133,10602393600,38619824128
2025-05-27 14:51:26,36.081,3.938,0,0,49.90,30555.54,31739.85,16,6880271,7398334,10602393600,38619824128
2025-05-27 14:51:26,36.668,3.961,0,0,59.90,30555.54,31739.85,16,6880472,7398535,10602393600,38619824128
2025-05-27 14:51:26,36.881,3.909,0,0,59.90,30555.54,31739.85,16,6880673,7398736,10602393600,38619824128
2025-05-27 14:51:26,36.694,3.951,0,0,49.90,30555.54,31739.85,16,6880878,7398941,10602393600,38619824128
2025-05-27 14:51:27,37.350,3.898,0,0,69.90,30555.54,31739.85,16,6881078,7399141,10602393600,38619824128
2025-05-27 14:51:27,36.386,3.973,0,0,59.90,30555.54,31739.85,16,6881280,7399343,10602393600,38619824128
2025-05-27 14:51:27,35.630,3.951,0,0,69.90,30555.54,31739.85,16,6881481,7399544,10602393600,38619824128
2025-05-27 14:51:27,36.110,3.948,0,0,49.90,30555.54,31739.85,16,6881682,7399745,10602393600,38619824128
2025-05-27 14:51:27,35.927,3.936,0,0,69.90,30555.54,31739.85,16,6881882,7399946,10602393600,38619824128
2025-05-27 14:51:28,35.785,3.901,0,0,69.90,30555.54,31739.85,16,6882083,7400146,10602393600,38619824128
2025-05-27 14:51:28,36.641,3.948,0,0,69.90,30555.54,31739.85,16,6882284,7400347,10602393600,38619824128
2025-05-27 14:51:28,36.039,3.970,0,0,59.90,30555.54,31739.85,16,6882484,7400547,10602393600,38619824128
