timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 04:31:48,44.338,4.598,0,0,299.50,30556.10,31951.96,43,4893521,5386271,9765203968,37606924288
2025-05-21 04:31:48,44.299,4.659,0,0,289.50,30556.10,31951.96,43,4893721,5386471,9765203968,37606924288
2025-05-21 04:31:49,44.172,4.715,0,0,299.50,30556.10,31951.96,43,4893922,5386672,9765203968,37606924288
2025-05-21 04:31:49,44.236,4.790,0,0,299.50,30556.10,31951.96,43,4894124,5386875,9765203968,37606928384
2025-05-21 04:31:49,44.492,4.738,0,4096,299.50,30556.10,31951.96,43,4894325,5387076,9765203968,37606928384
2025-05-21 04:31:49,44.546,4.747,0,0,309.50,30556.10,31951.96,43,4894526,5387277,9765203968,37606928384
2025-05-21 04:31:49,43.471,4.824,0,0,349.40,30556.10,31951.96,43,4894728,5387479,9765203968,37606928384
2025-05-21 04:31:50,43.390,4.926,0,0,249.50,30556.10,31951.96,43,4894927,5387678,9765203968,37606928384
2025-05-21 04:31:50,45.522,4.781,0,0,399.30,30556.10,31951.96,43,4895133,5387884,9765203968,37606928384
2025-05-21 04:31:50,47.252,5.356,0,0,109.80,30556.10,31951.96,43,4895332,5388083,9765203968,37606928384
2025-05-21 04:31:50,39.675,4.027,0,0,69.90,30556.10,31951.96,43,4895533,5388284,9765203968,37606928384
2025-05-21 04:31:50,36.424,3.903,0,0,69.90,30556.10,31951.96,43,4895734,5388485,9765203968,37606928384
2025-05-21 04:31:51,40.998,3.878,0,0,49.90,30556.10,31951.96,43,4895935,5388686,9765203968,37606928384
2025-05-21 04:31:51,43.724,3.941,0,0,49.90,30556.10,31951.96,43,4896136,5388888,9765203968,37606928384
2025-05-21 04:31:51,39.598,3.900,0,0,79.90,30556.10,31951.96,43,4896337,5389088,9765203968,37606928384
2025-05-21 04:31:51,38.580,4.068,0,12288,169.70,30556.10,31951.96,43,4896546,5389300,9765203968,37606940672
2025-05-21 04:31:51,41.970,4.065,0,0,179.70,30556.10,31951.96,43,4896747,5389501,9765203968,37606940672
2025-05-21 04:31:52,42.348,3.971,0,0,169.70,30556.10,31951.96,43,4896948,5389702,9765203968,37606940672
2025-05-21 04:31:52,41.772,3.967,0,0,109.80,30556.10,31951.96,43,4897149,5389903,9765203968,37606940672
2025-05-21 04:31:52,40.455,4.042,0,0,379.30,30556.10,31951.96,43,4897618,5390439,9765203968,37609189376
2025-05-21 04:31:52,45.741,4.634,4096,2592768,429.30,30556.10,31951.96,43,4897972,5390842,9765208064,37609959424
2025-05-21 04:31:52,46.057,5.275,0,737280,529.00,30556.10,31951.96,43,4898246,5391149,9765208064,37610414080
2025-05-21 04:31:53,47.397,5.190,0,413696,599.00,30556.10,31951.96,43,4898532,5391465,9765208064,37610893312
2025-05-21 04:31:53,48.360,5.209,4096,413696,429.20,30556.10,31951.96,43,4898811,5391770,9765212160,37611163648
2025-05-21 04:31:53,45.401,4.779,0,110592,419.30,30556.10,31951.96,43,4899047,5392019,9765212160,37611319296
2025-05-21 04:31:53,45.562,5.069,0,212992,399.30,30556.10,31951.96,43,4899269,5392247,9765212160,37611421696
2025-05-21 04:31:53,44.753,4.786,0,0,439.10,30556.10,31951.96,43,4899470,5392448,9765212160,37611421696
2025-05-21 04:31:54,45.821,4.911,0,81920,319.40,30556.10,31951.96,43,4899683,5392665,9765212160,37611503616
2025-05-21 04:31:54,45.968,4.895,0,73728,389.40,30556.10,31951.96,43,4899893,5392878,9765212160,37611577344
2025-05-21 04:31:54,43.692,4.219,0,0,149.70,30556.10,31951.96,43,4900093,5393078,9765212160,37611577344
2025-05-21 04:31:54,41.974,4.037,0,0,159.70,30556.10,31951.96,43,4900293,5393278,9765212160,37611577344
2025-05-21 04:31:54,41.214,4.047,0,0,69.90,30556.10,31951.96,43,4900494,5393479,9765212160,37611577344
2025-05-21 04:31:55,38.520,4.016,0,0,139.80,30556.10,31951.96,43,4900694,5393679,9765212160,37611577344
2025-05-21 04:31:55,39.265,3.987,0,0,69.90,30556.10,31951.96,43,4900896,5393881,9765212160,37611577344
2025-05-21 04:31:55,37.157,3.930,0,0,99.80,30556.10,31951.96,43,4901097,5394082,9765212160,37611577344
2025-05-21 04:31:55,42.681,4.300,0,0,329.40,30556.10,31951.96,43,4901296,5394281,9765212160,37611577344
2025-05-21 04:31:55,43.148,4.218,0,0,59.90,30556.10,31951.96,43,4901497,5394482,9765212160,37611577344
2025-05-21 04:31:56,41.695,3.822,0,0,99.80,30556.10,31951.96,43,4901691,5394676,9765212160,37611577344
2025-05-21 04:31:56,44.995,3.987,0,0,309.50,30556.10,31951.96,43,4901888,5394873,9765212160,37611577344
2025-05-21 04:31:56,47.776,4.656,0,0,259.50,30556.10,31951.96,43,4902069,5395054,9765212160,37611577344
2025-05-21 04:31:56,45.010,4.843,0,0,339.40,30556.10,31951.96,43,4902267,5395252,9765212160,37611577344
2025-05-21 04:31:56,45.457,4.943,0,0,279.50,30556.10,31951.96,43,4902465,5395450,9765212160,37611577344
2025-05-21 04:31:57,45.522,4.783,0,0,249.60,30556.10,31951.96,43,4902649,5395634,9765212160,37611577344
2025-05-21 04:31:57,48.898,4.602,0,0,299.50,30556.10,31951.96,43,4902813,5395798,9765212160,37611577344
2025-05-21 04:31:57,48.083,4.957,0,0,239.60,30556.10,31951.96,43,4903001,5395986,9765212160,37611577344
2025-05-21 04:31:57,44.186,4.891,0,0,299.50,30556.10,31951.96,43,4903206,5396191,9765212160,37611577344
2025-05-21 04:31:57,45.330,4.854,0,0,339.50,30556.10,31951.96,43,4903407,5396392,9765212160,37611577344
2025-05-21 04:31:58,47.626,5.143,0,0,259.50,30556.10,31951.96,43,4903594,5396579,9765212160,37611577344
2025-05-21 04:31:58,45.885,4.863,0,0,269.50,30556.10,31951.96,43,4903786,5396772,9765212160,37611581440
2025-05-21 04:31:58,44.823,4.777,0,4096,299.50,30556.10,31951.96,43,4903988,5396974,9765212160,37611581440
2025-05-21 04:31:58,44.141,4.865,0,0,249.60,30556.10,31951.96,43,4904188,5397174,9765212160,37611581440
2025-05-21 04:31:58,43.949,4.839,0,0,259.60,30556.10,31951.96,43,4904389,5397375,9765212160,37611581440
2025-05-21 04:31:59,44.980,4.663,0,0,219.60,30556.10,31951.96,43,4904565,5397551,9765212160,37611581440
2025-05-21 04:31:59,46.196,4.748,0,0,309.50,30556.10,31951.96,43,4904765,5397751,9765212160,37611581440
2025-05-21 04:31:59,43.815,4.811,0,0,309.40,30556.10,31951.96,43,4904966,5397952,9765212160,37611581440
2025-05-21 04:31:59,43.439,4.964,0,0,309.40,30556.10,31951.96,43,4905166,5398152,9765212160,37611581440
2025-05-21 04:31:59,47.124,5.152,0,0,259.50,30556.10,31951.96,43,4905367,5398353,9765212160,37611581440
2025-05-21 04:32:00,44.916,4.975,0,3870720,299.50,30556.10,31951.96,43,4905829,5398923,9765212160,37615460352
2025-05-21 04:32:00,45.644,4.999,0,1331200,289.50,30556.10,31951.96,43,4906061,5399168,9765212160,37616914432
2025-05-21 04:32:00,43.286,5.012,0,131072,299.50,30556.10,31951.96,43,4906262,5399369,9765212160,37616914432
2025-05-21 04:32:00,44.578,4.761,0,0,279.50,30556.10,31951.96,43,4906463,5399570,9765212160,37616914432
2025-05-21 04:32:00,44.107,4.796,0,0,299.50,30556.10,31951.96,43,4906665,5399772,9765212160,37616914432
2025-05-21 04:32:01,45.086,4.743,0,0,269.50,30556.10,31951.96,43,4906867,5399974,9765212160,37616914432
2025-05-21 04:32:01,45.801,4.838,0,0,309.50,30556.10,31951.96,43,4907067,5400174,9765212160,37616914432
2025-05-21 04:32:01,43.935,4.840,0,0,289.50,30556.10,31951.96,43,4907268,5400375,9765212160,37616914432
2025-05-21 04:32:01,43.721,4.865,0,0,319.40,30556.10,31951.96,43,4907474,5400582,9765212160,37616922624
2025-05-21 04:32:01,44.300,4.844,0,8192,259.50,30556.10,31951.96,43,4907676,5400784,9765212160,37616922624
2025-05-21 04:32:02,46.340,4.723,0,0,299.50,30556.10,31951.96,43,4907871,5400979,9765212160,37616922624
2025-05-21 04:32:02,44.884,4.722,0,0,269.50,30556.10,31951.96,43,4908071,5401179,9765212160,37616922624
2025-05-21 04:32:02,44.237,4.650,0,0,259.50,30556.10,31951.96,43,4908272,5401380,9765212160,37616922624
2025-05-21 04:32:02,44.213,4.717,0,0,279.50,30556.10,31951.96,43,4908472,5401580,9765212160,37616922624
2025-05-21 04:32:02,44.274,4.771,0,0,289.50,30556.10,31951.96,43,4908669,5401777,9765212160,37616922624
2025-05-21 04:32:03,46.107,4.738,0,0,299.50,30556.10,31951.96,43,4908870,5401978,9765212160,37616922624
2025-05-21 04:32:03,45.256,4.797,0,0,239.60,30556.10,31951.96,43,4909079,5402190,9765212160,37616934912
2025-05-21 04:32:03,42.932,4.627,0,12288,289.50,30556.10,31951.96,43,4909285,5402396,9765212160,37616934912
2025-05-21 04:32:03,45.537,4.727,0,0,269.50,30556.10,31951.96,43,4909486,5402597,9765212160,37616934912
2025-05-21 04:32:03,43.805,4.636,0,0,249.50,30556.10,31951.96,43,4909688,5402799,9765212160,37616934912
2025-05-21 04:32:04,46.414,4.668,0,0,279.50,30556.10,31951.96,43,4909867,5402978,9765212160,37616934912
2025-05-21 04:32:04,44.517,4.818,0,0,269.50,30556.10,31951.96,43,4910117,5403238,9765212160,37618167808
2025-05-21 04:32:04,44.444,4.658,0,1241088,269.60,30556.10,31951.96,43,4910321,5403443,9765212160,37618176000
2025-05-21 04:32:04,44.074,4.876,0,0,289.50,30556.10,31951.96,43,4910522,5403644,9765212160,37618176000
2025-05-21 04:32:04,44.426,4.781,0,0,239.60,30556.10,31951.96,43,4910722,5403844,9765212160,37618176000
2025-05-21 04:32:05,45.547,4.647,0,0,279.50,30556.10,31951.96,43,4910922,5404044,9765212160,37618176000
2025-05-21 04:32:05,43.401,4.619,0,0,279.60,30556.10,31951.96,43,4911122,5404244,9765212160,37618176000
2025-05-21 04:32:05,44.885,4.650,0,0,269.60,30556.10,31951.96,43,4911322,5404444,9765212160,37618176000
2025-05-21 04:32:05,44.913,4.610,0,0,319.40,30556.10,31951.96,43,4911528,5404650,9765212160,37618176000
2025-05-21 04:32:06,43.106,4.719,0,0,259.70,30556.10,31951.96,43,4911727,5404849,9765212160,37618176000
2025-05-21 04:32:06,45.347,4.660,0,0,299.40,30556.10,31951.96,43,4911917,5405039,9765212160,37618176000
2025-05-21 04:32:06,44.080,4.769,0,0,299.50,30556.10,31951.96,43,4912121,5405243,9765212160,37618176000
2025-05-21 04:32:06,44.233,4.730,0,0,279.50,30556.10,31951.96,43,4912322,5405444,9765212160,37618176000
2025-05-21 04:32:06,43.909,4.901,0,0,259.60,30556.10,31951.96,43,4912522,5405644,9765212160,37618176000
2025-05-21 04:32:07,44.181,4.834,0,0,239.60,30556.10,31951.96,43,4912712,5405834,9765212160,37618176000
2025-05-21 04:32:07,43.872,4.709,0,0,359.40,30556.10,31951.96,43,4912917,5406039,9765212160,37618176000
2025-05-21 04:32:07,45.601,4.783,0,0,319.50,30556.10,31951.96,43,4913118,5406240,9765212160,37618176000
2025-05-21 04:32:07,44.320,4.841,0,0,259.60,30556.10,31951.96,43,4913322,5406445,9765212160,37618180096
2025-05-21 04:32:07,44.291,4.955,0,4096,299.50,30556.10,31951.96,43,4913523,5406646,9765212160,37618180096
2025-05-21 04:32:08,44.969,5.029,0,28672,309.40,30556.10,31951.96,43,4913725,5406850,9765212160,37618208768
2025-05-21 04:32:08,46.406,4.666,0,0,319.40,30556.10,31951.96,43,4913913,5407038,9765212160,37618208768
2025-05-21 04:32:08,44.337,4.693,0,0,319.40,30556.10,31951.96,43,4914119,5407247,9765212160,37618221056
2025-05-21 04:32:08,44.954,4.828,0,12288,309.40,30556.10,31951.96,43,4914319,5407447,9765212160,37618221056
2025-05-21 04:32:08,43.862,4.890,0,0,339.50,30556.10,31951.96,43,4914517,5407645,9765212160,37618221056
2025-05-21 04:32:09,43.041,5.008,0,0,289.50,30556.10,31951.96,43,4914717,5407846,9765212160,37618221056
2025-05-21 04:32:09,42.813,4.963,0,0,289.50,30556.10,31951.96,43,4914919,5408047,9765212160,37618221056
2025-05-21 04:32:09,42.585,4.792,0,0,359.40,30556.10,31951.96,43,4915120,5408248,9765212160,37618221056
2025-05-21 04:32:09,44.872,4.827,0,0,289.50,30556.10,31951.96,43,4915321,5408449,9765212160,37618221056
2025-05-21 04:32:09,43.979,4.761,0,0,289.50,30556.10,31951.96,43,4915523,5408651,9765212160,37618221056
2025-05-21 04:32:10,43.605,4.756,0,0,269.50,30556.10,31951.96,43,4915706,5408834,9765212160,37618221056
2025-05-21 04:32:10,46.782,4.673,0,0,319.50,30556.10,31951.96,43,4915904,5409032,9765212160,37618221056
2025-05-21 04:32:10,43.918,4.859,0,0,319.50,30556.10,31951.96,43,4916105,5409233,9765212160,37618221056
2025-05-21 04:32:10,41.701,5.000,0,0,249.60,30556.10,31951.96,43,4916306,5409434,9765212160,37618221056
2025-05-21 04:32:10,43.709,4.924,0,0,319.60,30556.10,31951.96,43,4916506,5409634,9765212160,37618221056
2025-05-21 04:32:11,42.955,4.891,0,0,249.60,30556.10,31951.96,43,4916701,5409829,9765212160,37618221056
2025-05-21 04:32:11,46.244,4.765,0,0,299.50,30556.10,31951.96,43,4916898,5410026,9765212160,37618221056
2025-05-21 04:32:11,44.910,4.875,0,0,309.40,30556.10,31951.96,43,4917099,5410227,9765212160,37618221056
2025-05-21 04:32:11,44.253,4.913,0,0,289.50,30556.10,31951.96,43,4917300,5410428,9765212160,37618221056
2025-05-21 04:32:11,43.196,4.933,0,0,299.80,30556.10,31951.96,43,4917503,5410631,9765212160,37618221056
2025-05-21 04:32:12,44.163,4.903,0,0,279.50,30556.10,31951.96,43,4917706,5410834,9765212160,37618221056
2025-05-21 04:32:12,45.831,4.673,0,0,329.50,30556.10,31951.96,43,4917896,5411024,9765212160,37618221056
2025-05-21 04:32:12,44.378,4.688,0,0,289.50,30556.10,31951.96,43,4918097,5411225,9765212160,37618221056
2025-05-21 04:32:12,44.352,4.805,0,0,319.50,30556.10,31951.96,43,4918298,5411426,9765212160,37618221056
2025-05-21 04:32:12,44.007,4.852,0,0,329.50,30556.10,31951.96,43,4918499,5411627,9765212160,37618221056
2025-05-21 04:32:13,44.176,4.884,0,0,229.60,30556.10,31951.96,43,4918702,5411830,9765212160,37618221056
2025-05-21 04:32:13,45.054,4.636,0,0,289.50,30556.10,31951.96,43,4918904,5412032,9765212160,37618221056
2025-05-21 04:32:13,44.351,4.649,0,0,319.40,30556.10,31951.96,43,4919105,5412233,9765212160,37618221056
2025-05-21 04:32:13,44.792,4.806,0,0,279.50,30556.10,31951.96,43,4919306,5412434,9765212160,37618221056
2025-05-21 04:32:13,44.054,4.900,0,0,299.50,30556.10,31951.96,43,4919506,5412634,9765212160,37618221056
2025-05-21 04:32:14,44.337,4.819,0,0,279.50,30556.10,31951.96,43,4919703,5412831,9765212160,37618221056
2025-05-21 04:32:14,45.798,4.785,0,0,299.50,30556.10,31951.96,43,4919905,5413033,9765212160,37618221056
2025-05-21 04:32:14,44.672,4.961,0,0,289.50,30556.05,31799.88,20,4920106,5413234,9765212160,37618221056
2025-05-21 04:32:14,44.587,4.969,0,0,269.50,30556.05,31799.88,20,4920302,5413430,9765212160,37618221056
2025-05-21 04:32:14,45.423,4.961,0,0,249.60,30556.05,31799.88,20,4920502,5413630,9765212160,37618221056
2025-05-21 04:32:15,43.543,4.855,0,0,269.50,30556.05,31799.88,20,4920698,5413826,9765212160,37618221056
2025-05-21 04:32:15,46.039,4.772,0,0,329.50,30556.05,31799.88,20,4920899,5414027,9765212160,37618221056
2025-05-21 04:32:15,43.355,4.864,0,0,339.40,30556.05,31799.88,20,4921100,5414228,9765212160,37618221056
2025-05-21 04:32:15,44.293,4.768,0,0,369.40,30556.05,31799.88,20,4921302,5414430,9765212160,37618221056
2025-05-21 04:32:15,44.507,4.689,0,0,319.40,30556.05,31799.88,20,4921503,5414631,9765212160,37618221056
2025-05-21 04:32:16,43.848,4.810,0,0,249.50,30556.05,31799.88,20,4921704,5414832,9765212160,37618221056
2025-05-21 04:32:16,42.640,5.028,0,0,309.50,30556.05,31799.88,20,4921905,5415033,9765212160,37618221056
2025-05-21 04:32:16,44.956,5.108,0,0,279.50,30556.05,31799.88,20,4922106,5415234,9765212160,37618221056
2025-05-21 04:32:16,44.132,4.786,0,0,289.50,30556.05,31799.88,20,4922308,5415436,9765212160,37618221056
2025-05-21 04:32:16,45.117,4.860,0,0,299.50,30556.05,31799.88,20,4922508,5415636,9765212160,37618221056
2025-05-21 04:32:17,44.241,4.923,0,0,229.60,30556.05,31799.88,20,4922695,5415823,9765212160,37618221056
2025-05-21 04:32:17,44.814,4.863,0,0,299.50,30556.05,31799.88,20,4922896,5416024,9765212160,37618221056
2025-05-21 04:32:17,42.581,5.062,0,4096,329.50,30556.05,31799.88,20,4923099,5416228,9765212160,37618225152
2025-05-21 04:32:17,41.981,5.224,0,0,279.60,30556.05,31799.88,20,4923300,5416429,9765212160,37618225152
2025-05-21 04:32:17,43.269,4.829,0,0,319.40,30556.04,31767.87,16,4923507,5416636,9765212160,37618225152
2025-05-21 04:32:18,43.854,4.711,0,0,269.50,30556.04,31767.87,16,4923711,5416840,9765212160,37618225152
2025-05-21 04:32:18,45.679,4.643,0,0,319.40,30556.04,31767.87,16,4923912,5417041,9765212160,37618225152
2025-05-21 04:32:18,44.128,4.825,0,0,319.50,30556.00,31735.85,12,4924113,5417242,9765212160,37618225152
2025-05-21 04:32:18,44.120,4.666,0,0,239.60,30556.00,31735.85,12,4924314,5417443,9765212160,37618225152
2025-05-21 04:32:18,43.049,4.180,0,0,189.70,30556.00,31735.85,14,4924608,5417754,9765212160,37619712000
2025-05-21 04:32:19,41.286,4.124,0,1486848,149.80,30556.00,31735.85,14,4924809,5417955,9765212160,37619712000
2025-05-21 04:32:19,42.904,4.062,0,0,149.80,30556.00,31735.85,14,4925010,5418156,9765212160,37619712000
2025-05-21 04:32:19,41.418,4.095,0,0,159.70,30556.00,31735.85,14,4925212,5418358,9765212160,37619712000
2025-05-21 04:32:19,41.636,4.089,0,0,169.70,30556.00,31735.85,14,4925413,5418559,9765212160,37619712000
2025-05-21 04:32:19,41.369,4.108,0,0,169.70,30556.00,31735.85,14,4925614,5418760,9765212160,37619712000
2025-05-21 04:32:20,40.489,4.070,0,0,149.70,30556.00,31735.85,14,4925807,5418953,9765212160,37619712000
2025-05-21 04:32:20,43.853,4.049,0,0,159.70,30556.00,31735.85,14,4926008,5419154,9765212160,37619712000
2025-05-21 04:32:20,41.225,4.054,0,12288,139.80,30556.00,31735.85,14,4926214,5419362,9765212160,37619724288
2025-05-21 04:32:20,40.929,3.986,0,0,60.00,30556.00,31735.85,14,4926413,5419561,9765212160,37619724288
2025-05-21 04:32:20,36.697,3.978,0,0,79.90,30556.00,31735.85,14,4926614,5419762,9765212160,37619724288
2025-05-21 04:32:21,38.950,4.081,0,0,59.90,30556.00,31735.85,14,4926815,5419963,9765212160,37619724288
2025-05-21 04:32:21,45.662,4.192,0,0,129.80,30556.00,31735.85,14,4927023,5420173,9765212160,37619802112
2025-05-21 04:32:21,40.730,4.080,0,77824,59.90,30556.00,31735.85,14,4927224,5420374,9765212160,37619802112
2025-05-21 04:32:21,39.684,3.922,0,0,59.90,30556.00,31735.85,14,4927425,5420575,9765212160,37619802112
2025-05-21 04:32:21,38.560,3.998,0,0,89.90,30556.00,31735.85,14,4927629,5420779,9765212160,37619802112
2025-05-21 04:32:22,39.945,4.040,0,0,39.90,30556.00,31735.85,14,4927830,5420980,9765212160,37619802112
2025-05-21 04:32:22,44.377,4.005,0,0,59.90,30556.00,31735.85,14,4928031,5421181,9765212160,37619802112
2025-05-21 04:32:22,38.697,3.940,0,0,49.90,30556.00,31735.85,14,4928232,5421382,9765212160,37619802112
2025-05-21 04:32:22,38.152,3.953,0,0,79.90,30556.00,31735.85,14,4928440,5421592,9765212160,37619941376
2025-05-21 04:32:22,39.415,3.963,0,139264,59.90,30556.00,31735.85,14,4928640,5421792,9765212160,37619941376
2025-05-21 04:32:23,39.436,3.965,0,16384,199.70,30556.00,31735.85,14,4928875,5422048,9765212160,37621243904
2025-05-21 04:32:23,46.953,4.545,0,1597440,588.90,30556.00,31735.85,14,4929138,5422333,9765212160,37621739520
2025-05-21 04:32:23,46.572,5.014,0,253952,369.20,30556.00,31735.85,14,4929347,5422544,9765212160,37621809152
2025-05-21 04:32:23,44.663,5.146,0,0,409.30,30556.00,31735.85,14,4929548,5422745,9765212160,37621809152
2025-05-21 04:32:23,44.808,4.497,0,12288,159.70,30556.00,31735.85,14,4929753,5422951,9765212160,37621821440
2025-05-21 04:32:24,41.806,4.238,0,0,99.90,30556.00,31735.85,14,4929952,5423150,9765212160,37621821440
2025-05-21 04:32:24,43.244,4.182,0,0,159.80,30556.00,31735.85,14,4930154,5423352,9765212160,37621821440
2025-05-21 04:32:24,46.233,4.656,0,0,439.20,30556.00,31735.85,14,4930358,5423556,9765212160,37621821440
2025-05-21 04:32:24,48.092,4.694,0,0,59.90,30556.00,31735.85,14,4930555,5423753,9765212160,37621821440
2025-05-21 04:32:24,40.827,3.862,0,24576,89.80,30556.00,31735.85,14,4930760,5423965,9765212160,37621850112
2025-05-21 04:32:25,43.217,3.899,0,4096,49.90,30556.00,31735.85,14,4930958,5424163,9765212160,37621850112
2025-05-21 04:32:25,45.716,3.936,0,0,49.90,30556.00,31735.85,14,4931159,5424364,9765212160,37621850112
2025-05-21 04:32:25,45.218,3.961,0,0,49.90,30556.00,31735.85,14,4931359,5424564,9765212160,37621850112
2025-05-21 04:32:25,38.505,3.935,0,0,309.50,30556.00,31735.85,14,4931562,5424767,9765212160,37621850112
2025-05-21 04:32:25,46.959,4.677,0,0,319.40,30556.00,31735.85,14,4931757,5424962,9765212160,37621850112
2025-05-21 04:32:26,48.512,4.704,0,0,279.50,30556.00,31735.85,14,4931956,5425161,9765212160,37621850112
2025-05-21 04:32:26,45.883,4.987,0,0,309.50,30556.00,31735.85,14,4932154,5425359,9765212160,37621850112
2025-05-21 04:32:26,44.472,4.888,0,0,349.40,30556.00,31735.85,14,4932355,5425560,9765212160,37621850112
2025-05-21 04:32:26,45.059,4.883,0,0,369.40,30556.00,31735.85,14,4932554,5425759,9765212160,37621850112
2025-05-21 04:32:26,48.445,5.118,0,0,289.50,30556.00,31735.85,14,4932758,5425963,9765212160,37621850112
2025-05-21 04:32:27,45.271,4.687,0,0,209.80,30556.00,31735.85,14,4932958,5426163,9765212160,37621850112
2025-05-21 04:32:27,46.631,4.574,0,0,309.40,30556.00,31735.85,14,4933160,5426365,9765212160,37621850112
2025-05-21 04:32:27,43.571,4.839,0,0,299.50,30556.00,31735.85,14,4933361,5426566,9765212160,37621850112
2025-05-21 04:32:27,45.381,4.818,0,0,279.50,30556.00,31735.85,14,4933562,5426767,9765212160,37621850112
2025-05-21 04:32:27,45.133,4.820,0,0,289.50,30556.00,31735.85,14,4933761,5426966,9765212160,37621850112
2025-05-21 04:32:28,45.498,4.867,0,0,229.60,30556.00,31735.85,14,4933971,5427178,9765212160,37621858304
2025-05-21 04:32:28,47.700,4.386,0,8192,269.50,30556.00,31735.85,14,4934164,5427371,9765212160,37621858304
2025-05-21 04:32:28,45.722,4.572,0,0,359.40,30556.00,31735.85,14,4934394,5427610,9765212160,37622001664
2025-05-21 04:32:28,44.305,4.823,0,1978368,299.50,30556.00,31735.85,14,4934728,5427989,9765212160,37623943168
2025-05-21 04:32:28,45.811,4.651,0,401408,539.10,30556.00,31735.85,14,4935087,5428393,9765212160,37624758272
2025-05-21 04:32:29,48.356,5.051,0,794624,379.30,30556.00,31735.85,14,4935379,5428712,9765212160,37625126912
2025-05-21 04:32:29,46.033,4.868,0,167936,329.40,30556.00,31735.85,14,4935592,5428930,9765212160,37625278464
2025-05-21 04:32:29,42.806,4.251,0,77824,159.70,30556.00,31735.85,14,4935793,5429131,9765212160,37625278464
2025-05-21 04:32:29,41.652,4.088,0,0,169.70,30556.00,31735.85,14,4935994,5429332,9765212160,37625278464
2025-05-21 04:32:29,39.060,4.212,0,0,149.70,30556.00,31735.85,14,4936195,5429533,9765212160,37625278464
2025-05-21 04:32:30,43.090,4.080,0,0,159.70,30556.00,31735.85,14,4936393,5429731,9765212160,37625278464
2025-05-21 04:32:30,42.401,4.043,0,0,149.80,30556.00,31735.85,14,4936595,5429933,9765212160,37625278464
2025-05-21 04:32:30,41.507,4.101,0,0,149.80,30556.00,31735.85,14,4936795,5430133,9765212160,37625278464
2025-05-21 04:32:30,41.338,4.100,0,0,149.80,30556.00,31735.85,14,4936995,5430333,9765212160,37625278464
2025-05-21 04:32:30,41.230,4.157,0,0,149.70,30556.00,31735.85,14,4937196,5430534,9765212160,37625278464
2025-05-21 04:32:31,42.777,4.124,0,0,149.70,30556.00,31735.85,14,4937384,5430722,9765212160,37625278464
2025-05-21 04:32:31,45.152,4.071,0,0,149.80,30556.00,31735.85,14,4937585,5430923,9765212160,37625278464
2025-05-21 04:32:31,41.658,4.047,0,0,129.80,30556.00,31735.85,14,4937786,5431124,9765212160,37625278464
2025-05-21 04:32:31,40.112,3.975,0,0,39.90,30556.00,31735.85,14,4937987,5431325,9765212160,37625278464
2025-05-21 04:32:31,41.565,3.932,0,0,199.60,30556.00,31735.85,14,4938187,5431525,9765212160,37625278464
2025-05-21 04:32:32,45.573,4.353,0,0,59.90,30556.00,31735.85,14,4938388,5431726,9765212160,37625278464
2025-05-21 04:32:32,43.041,3.916,0,0,49.90,30556.00,31735.85,14,4938590,5431928,9765212160,37625278464
2025-05-21 04:32:32,39.479,3.914,0,0,59.90,30556.00,31735.85,14,4938791,5432129,9765212160,37625278464
2025-05-21 04:32:32,37.715,3.940,0,0,69.90,30556.00,31735.85,14,4938992,5432330,9765212160,37625278464
2025-05-21 04:32:32,37.863,3.923,0,0,59.90,30556.00,31735.85,14,4939193,5432531,9765212160,37625278464
2025-05-21 04:32:33,39.679,3.911,0,0,59.90,30556.00,31735.85,14,4939394,5432732,9765212160,37625278464
2025-05-21 04:32:33,37.944,3.932,0,0,49.90,30556.00,31735.85,14,4939600,5432941,9765212160,37625315328
2025-05-21 04:32:33,37.868,3.922,0,36864,49.90,30556.00,31735.85,14,4939801,5433142,9765212160,37625315328
2025-05-21 04:32:33,38.925,3.837,0,0,269.50,30556.00,31735.85,14,4940002,5433343,9765212160,37625315328
2025-05-21 04:32:33,44.768,4.502,0,0,239.60,30556.00,31735.85,14,4940203,5433544,9765212160,37625315328
2025-05-21 04:32:34,44.271,4.176,0,0,139.80,30556.00,32040.00,54,4940635,5434130,9765216256,37628309504
2025-05-21 04:32:34,39.508,4.016,4096,2994176,59.90,30556.00,32040.00,54,4940840,5434337,9765216256,37628399616
2025-05-21 04:32:34,39.415,4.050,0,90112,49.90,30556.00,32040.00,54,4941042,5434539,9765216256,37628399616
2025-05-21 04:32:34,36.793,3.911,0,0,99.80,30556.00,32040.00,54,4941245,5434743,9765216256,37628407808
2025-05-21 04:32:34,39.510,4.043,0,77824,59.90,30556.00,32040.00,54,4941452,5434952,9765216256,37628477440
2025-05-21 04:32:35,42.574,3.915,0,0,39.90,30556.00,32040.00,54,4941653,5435153,9765216256,37628477440
2025-05-21 04:32:35,41.526,3.931,0,0,49.90,30556.00,32040.00,54,4941854,5435354,9765216256,37628477440
2025-05-21 04:32:35,38.357,3.902,0,0,69.90,30556.00,32040.00,54,4942055,5435555,9765216256,37628477440
