timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 21:16:40,42.824,3.947,0,0,59.90,30556.40,31911.94,34,5510927,6001348,11284291584,38344994816
2025-05-27 21:16:40,39.213,3.852,0,0,109.80,30556.40,31911.94,34,5511128,6001549,11284291584,38344994816
2025-05-27 21:16:41,41.931,3.918,0,0,39.90,30556.40,31911.94,34,5511328,6001749,11284291584,38344994816
2025-05-27 21:16:41,40.858,3.822,0,0,89.90,30556.40,31911.94,34,5511530,6001951,11284291584,38344994816
2025-05-27 21:16:41,39.686,3.960,0,1298432,89.90,30556.40,31911.94,34,5511841,6002262,11284291584,38346293248
2025-05-27 21:16:41,38.460,3.844,0,0,59.90,30556.40,31911.94,34,5512043,6002464,11284291584,38346293248
2025-05-27 21:16:42,38.092,3.760,0,0,79.90,30556.40,31911.94,34,5512244,6002665,11284291584,38346293248
2025-05-27 21:16:42,39.724,3.856,0,0,79.80,30556.40,31911.94,34,5512445,6002866,11284291584,38346293248
2025-05-27 21:16:42,40.241,3.985,0,0,169.70,30556.40,31911.94,34,5512646,6003067,11284291584,38346293248
2025-05-27 21:16:42,41.923,4.168,0,0,159.70,30556.40,31911.94,34,5512848,6003269,11284291584,38346293248
2025-05-27 21:16:42,41.520,4.097,0,0,179.70,30556.40,31911.94,34,5513049,6003470,11284291584,38346293248
2025-05-27 21:16:43,41.582,4.042,0,0,169.70,30556.40,31911.94,34,5513256,6003679,11284291584,38346305536
2025-05-27 21:16:43,43.118,4.012,0,12288,149.70,30556.40,31911.94,34,5513452,6003875,11284291584,38346305536
2025-05-27 21:16:43,44.144,4.155,0,0,159.70,30556.40,31911.94,34,5513653,6004076,11284291584,38346305536
2025-05-27 21:16:43,37.593,3.993,0,0,79.90,30556.40,31911.94,34,5513854,6004277,11284291584,38346305536
2025-05-27 21:16:43,37.581,3.825,0,0,49.90,30556.40,31911.94,34,5514056,6004479,11284291584,38346305536
2025-05-27 21:16:44,40.379,3.808,0,0,49.90,30556.40,31911.94,34,5514257,6004680,11284291584,38346305536
2025-05-27 21:16:44,41.961,3.808,0,0,49.90,30556.40,31911.94,34,5514457,6004880,11284291584,38346305536
2025-05-27 21:16:44,41.408,3.868,0,0,69.90,30556.40,31911.94,34,5514658,6005081,11284291584,38346305536
2025-05-27 21:16:44,36.885,3.855,0,0,59.90,30556.40,31911.94,34,5514859,6005282,11284291584,38346305536
2025-05-27 21:16:44,37.645,3.863,0,0,69.90,30556.40,31911.94,34,5515060,6005483,11284291584,38346305536
2025-05-27 21:16:45,36.134,3.820,0,0,59.90,30556.40,31911.94,34,5515262,6005685,11284291584,38346305536
2025-05-27 21:16:45,38.005,3.888,0,0,59.90,30556.40,31911.94,34,5515461,6005884,11284291584,38346305536
2025-05-27 21:16:45,38.275,3.818,0,0,59.90,30556.40,31911.94,34,5515662,6006085,11284291584,38346305536
2025-05-27 21:16:45,38.537,3.819,0,0,119.80,30556.40,31911.94,34,5515864,6006287,11284291584,38346305536
2025-05-27 21:16:45,41.634,4.043,0,0,89.80,30556.40,31911.94,34,5516065,6006488,11284291584,38346305536
2025-05-27 21:16:46,37.993,3.923,0,0,119.80,30556.40,31911.94,34,5516266,6006689,11284291584,38346305536
2025-05-27 21:16:46,41.133,3.875,0,1646592,69.90,30556.40,31911.94,34,5516508,6006945,11284291584,38347952128
2025-05-27 21:16:46,37.231,3.837,0,0,79.90,30556.40,31911.94,34,5516709,6007146,11284291584,38347952128
2025-05-27 21:16:46,37.257,3.780,0,0,49.90,30556.40,31911.94,34,5516910,6007347,11284291584,38347952128
2025-05-27 21:16:46,38.388,3.824,0,0,49.90,30556.40,31911.94,34,5517111,6007548,11284291584,38347952128
2025-05-27 21:16:47,41.382,3.848,0,0,39.90,30556.40,31911.94,34,5517321,6007760,11284291584,38347960320
2025-05-27 21:16:47,38.645,3.850,0,8192,59.90,30556.40,31911.94,34,5517521,6007960,11284291584,38347960320
2025-05-27 21:16:47,39.021,3.774,0,0,59.90,30556.40,31911.94,34,5517722,6008161,11284291584,38347960320
2025-05-27 21:16:47,36.892,3.824,0,0,59.90,30556.40,31911.94,34,5517924,6008363,11284291584,38347960320
2025-05-27 21:16:47,39.945,3.996,0,0,159.70,30556.40,31911.94,34,5518125,6008564,11284291584,38347960320
2025-05-27 21:16:48,42.487,4.205,0,0,119.80,30556.40,31911.94,34,5518326,6008765,11284291584,38347960320
2025-05-27 21:16:48,43.108,4.031,0,0,289.50,30556.40,31911.94,34,5518522,6008961,11284291584,38347960320
2025-05-27 21:16:48,45.901,4.721,0,0,79.90,30556.40,31911.94,34,5518724,6009163,11284291584,38347960320
2025-05-27 21:16:48,39.278,3.916,0,0,139.70,30556.40,31911.94,34,5518945,6009383,11284328448,38347976704
2025-05-27 21:16:48,44.972,4.694,36864,520192,459.10,30556.40,31911.94,34,5519267,6009749,11284328448,38349434880
2025-05-27 21:16:49,47.824,5.191,0,1593344,419.30,30556.40,31911.94,34,5519544,6010051,11284328448,38350225408
2025-05-27 21:16:49,47.453,4.771,0,151552,279.50,30556.40,31911.94,34,5519748,6010256,11284328448,38350286848
2025-05-27 21:16:49,48.345,4.623,0,126976,349.40,30556.40,31911.94,34,5519963,6010472,11284328448,38350352384
2025-05-27 21:16:49,45.080,4.993,0,81920,439.30,30556.40,31911.94,34,5520173,6010685,11284328448,38350434304
2025-05-27 21:16:49,44.428,4.640,0,0,479.30,30556.40,31911.94,34,5520373,6010885,11284328448,38350434304
2025-05-27 21:16:50,46.075,4.868,0,73728,509.10,30556.40,31911.94,34,5520610,6011134,11284328448,38350741504
2025-05-27 21:16:50,47.155,4.680,0,2355200,269.60,30556.40,31911.94,34,5520898,6011465,11284328448,38353424384
2025-05-27 21:16:50,43.950,4.245,0,3850240,229.60,30556.40,31911.94,34,5521155,6011936,11284328448,38356893696
2025-05-27 21:16:50,44.267,4.235,0,180224,229.60,30556.40,31911.94,34,5521356,6012137,11284328448,38356893696
2025-05-27 21:16:50,43.952,4.419,8192,0,249.60,30556.40,31911.94,34,5521581,6012364,11284344832,38357012480
2025-05-27 21:16:51,44.378,4.421,24576,319488,219.50,30556.40,31911.94,34,5521835,6012633,11284361216,38357458944
2025-05-27 21:16:51,42.497,4.090,0,245760,169.70,30556.40,31911.94,34,5522036,6012834,11284361216,38357458944
2025-05-27 21:16:51,41.754,4.079,0,0,189.70,30556.40,31911.94,34,5522243,6013043,11284361216,38357598208
2025-05-27 21:16:51,44.142,4.334,0,139264,409.20,30556.40,31911.94,34,5522442,6013242,11284361216,38357598208
2025-05-27 21:16:51,46.101,4.427,0,0,289.50,30556.40,31911.94,34,5522643,6013443,11284361216,38357598208
2025-05-27 21:16:52,45.551,4.612,0,0,349.40,30556.40,31911.94,34,5522853,6013649,11284361216,38357598208
2025-05-27 21:16:52,47.668,4.672,0,303104,299.40,30556.40,31911.94,34,5523064,6013868,11284361216,38357970944
2025-05-27 21:16:52,45.502,4.759,0,69632,289.50,30556.40,31911.94,34,5523265,6014069,11284361216,38357970944
2025-05-27 21:16:52,45.020,4.708,0,0,239.60,30556.40,31911.94,34,5523469,6014273,11284361216,38357970944
2025-05-27 21:16:52,45.329,4.778,0,0,299.50,30556.40,31911.94,34,5523669,6014473,11284361216,38357970944
2025-05-27 21:16:53,44.793,4.765,0,0,309.50,30556.40,31911.94,34,5523873,6014677,11284361216,38357970944
2025-05-27 21:16:53,46.592,4.742,0,0,249.50,30556.40,31911.94,34,5524020,6014824,11284361216,38357970944
2025-05-27 21:16:53,48.016,4.604,0,0,289.50,30556.40,31911.94,34,5524212,6015016,11284361216,38357970944
2025-05-27 21:16:53,44.776,4.767,0,4096,309.50,30556.40,31911.94,34,5524414,6015220,11284361216,38357975040
2025-05-27 21:16:53,44.716,4.879,0,0,309.50,30556.40,31911.94,34,5524608,6015414,11284361216,38357975040
2025-05-27 21:16:54,45.444,4.810,0,0,289.50,30556.40,31911.94,34,5524802,6015608,11284361216,38357975040
2025-05-27 21:16:54,47.832,4.746,0,16384,229.60,30556.40,31911.94,34,5524983,6015790,11284361216,38357991424
2025-05-27 21:16:54,48.534,4.633,0,0,349.40,30556.40,31911.94,34,5525168,6015975,11284361216,38357991424
2025-05-27 21:16:54,45.880,4.826,0,0,309.50,30556.40,31911.94,34,5525370,6016177,11284361216,38357991424
2025-05-27 21:16:54,45.425,4.889,0,0,279.40,30556.40,31911.94,34,5525566,6016373,11284361216,38357991424
2025-05-27 21:16:55,44.415,4.765,0,12288,309.50,30556.40,31911.94,34,5525761,6016570,11284361216,38358003712
2025-05-27 21:16:55,46.744,4.663,0,0,289.20,30556.40,31911.94,34,5525955,6016764,11284361216,38358003712
2025-05-27 21:16:55,45.587,5.023,0,0,329.80,30556.40,31911.94,34,5526158,6016968,11284361216,38358007808
2025-05-27 21:16:55,43.285,4.841,0,4096,409.20,30556.40,31911.94,34,5526363,6017173,11284361216,38358007808
2025-05-27 21:16:55,43.047,4.962,0,0,319.50,30556.40,31911.94,34,5526560,6017370,11284361216,38358007808
2025-05-27 21:16:56,43.257,4.814,0,0,329.40,30556.40,31911.94,34,5526757,6017567,11284361216,38358007808
2025-05-27 21:16:56,48.021,4.886,0,0,259.50,30556.40,31911.94,34,5526933,6017743,11284361216,38358007808
2025-05-27 21:16:56,48.690,4.828,0,0,289.50,30556.40,31911.94,34,5527134,6017944,11284361216,38358007808
2025-05-27 21:16:56,44.694,5.002,0,0,299.50,30556.40,31911.94,34,5527334,6018144,11284361216,38358007808
2025-05-27 21:16:56,45.936,4.939,0,0,319.50,30556.40,31911.94,34,5527534,6018344,11284361216,38358007808
2025-05-27 21:16:57,47.149,4.955,0,0,309.50,30556.40,31911.94,34,5527730,6018540,11284361216,38358007808
2025-05-27 21:16:57,48.045,4.814,0,0,229.60,30556.40,31911.94,34,5527876,6018687,11284361216,38358007808
2025-05-27 21:16:57,47.203,4.691,0,0,329.40,30556.40,31911.94,34,5528075,6018885,11284361216,38358007808
2025-05-27 21:16:57,44.613,5.095,0,0,329.50,30556.40,31911.94,34,5528276,6019086,11284361216,38358007808
2025-05-27 21:16:57,45.472,4.959,0,0,309.50,30556.40,31911.94,34,5528478,6019288,11284361216,38358007808
2025-05-27 21:16:58,44.855,4.902,0,0,259.50,30556.40,31911.94,34,5528683,6019493,11284361216,38358007808
2025-05-27 21:16:58,46.643,4.654,0,0,219.60,30556.40,31911.94,34,5528893,6019703,11284361216,38358007808
2025-05-27 21:16:58,47.576,4.541,0,0,339.40,30556.40,31911.94,34,5529087,6019897,11284361216,38358007808
2025-05-27 21:16:58,44.818,4.756,0,0,299.50,30556.40,31911.94,34,5529415,6020257,11284361216,38360039424
2025-05-27 21:16:58,45.241,4.750,0,2097152,279.70,30556.40,31911.94,34,5529615,6020458,11284361216,38360104960
2025-05-27 21:16:59,44.182,4.902,0,0,299.40,30556.40,31911.94,34,5529808,6020651,11284361216,38360104960
2025-05-27 21:16:59,47.220,4.604,0,0,319.40,30556.40,31911.94,34,5529965,6020808,11284361216,38360104960
2025-05-27 21:16:59,45.463,4.996,0,0,309.40,30556.40,31911.94,34,5530166,6021009,11284361216,38360104960
2025-05-27 21:16:59,44.757,4.854,0,0,359.40,30556.40,31911.94,34,5530367,6021210,11284361216,38360104960
2025-05-27 21:16:59,44.860,4.900,0,0,359.40,30556.40,31911.94,34,5530568,6021411,11284361216,38360104960
2025-05-27 21:17:00,45.130,4.916,0,0,289.50,30556.40,31911.94,34,5530762,6021607,11284361216,38360113152
2025-05-27 21:17:00,47.378,4.701,0,73728,179.70,30556.40,31911.94,34,5530914,6021760,11284361216,38360178688
2025-05-27 21:17:00,47.590,4.624,0,0,329.50,30556.40,31911.94,34,5531114,6021960,11284361216,38360178688
2025-05-27 21:17:00,43.816,4.944,0,0,309.50,30556.40,31911.94,34,5531315,6022161,11284361216,38360178688
2025-05-27 21:17:00,44.876,5.097,0,0,339.40,30556.40,31911.94,34,5531516,6022362,11284361216,38360178688
2025-05-27 21:17:01,44.356,5.130,0,0,269.50,30556.40,31911.94,34,5531696,6022542,11284361216,38360178688
2025-05-27 21:17:01,46.713,4.852,0,0,229.60,30556.40,31911.94,34,5531855,6022702,11284361216,38360182784
2025-05-27 21:17:01,47.544,4.722,0,4096,259.60,30556.40,31911.94,34,5532053,6022900,11284361216,38360182784
2025-05-27 21:17:01,44.332,5.066,0,0,329.40,30556.40,31911.94,34,5532252,6023099,11284361216,38360182784
2025-05-27 21:17:01,44.751,4.983,0,0,299.40,30556.40,31911.94,34,5532453,6023300,11284361216,38360182784
2025-05-27 21:17:02,44.894,4.777,0,0,269.50,30556.40,31911.94,34,5532654,6023501,11284361216,38360182784
2025-05-27 21:17:02,47.356,4.613,0,0,229.60,30556.40,31911.94,34,5532854,6023701,11284361216,38360182784
2025-05-27 21:17:02,47.052,4.709,0,0,289.50,30556.40,31911.94,34,5533041,6023888,11284361216,38360182784
2025-05-27 21:17:02,44.051,4.875,0,0,309.40,30556.40,31911.94,34,5533243,6024090,11284361216,38360182784
2025-05-27 21:17:02,44.894,5.042,0,0,279.50,30556.40,31911.94,34,5533445,6024292,11284361216,38360182784
2025-05-27 21:17:03,44.254,5.110,0,0,299.50,30556.40,31911.94,34,5533644,6024491,11284361216,38360182784
2025-05-27 21:17:03,47.175,4.792,0,0,249.70,30556.40,31911.94,34,5533792,6024639,11284361216,38360182784
2025-05-27 21:17:03,46.562,4.979,0,0,309.50,30556.40,31911.94,34,5533993,6024840,11284361216,38360182784
2025-05-27 21:17:03,43.523,5.082,0,0,299.50,30556.40,31911.94,34,5534194,6025041,11284361216,38360182784
2025-05-27 21:17:03,45.049,5.088,0,0,349.40,30556.40,31911.94,34,5534396,6025243,11284361216,38360182784
2025-05-27 21:17:04,45.114,4.876,0,0,279.50,30556.40,31911.94,34,5534595,6025442,11284361216,38360182784
2025-05-27 21:17:04,47.471,4.915,0,0,229.60,30556.40,31911.94,34,5534786,6025633,11284361216,38360182784
2025-05-27 21:17:04,46.622,4.785,0,0,299.40,30556.40,31911.94,34,5534984,6025831,11284361216,38360182784
2025-05-27 21:17:04,42.909,4.959,0,0,299.40,30556.40,31911.94,34,5535190,6026037,11284361216,38360182784
2025-05-27 21:17:04,44.868,4.850,0,0,329.40,30556.40,31911.94,34,5535391,6026238,11284361216,38360182784
2025-05-27 21:17:05,44.904,4.918,0,0,209.60,30556.40,31911.94,34,5535585,6026432,11284361216,38360182784
2025-05-27 21:17:05,47.220,4.579,0,0,279.50,30556.40,31911.94,34,5535792,6026639,11284361216,38360182784
2025-05-27 21:17:05,43.926,4.877,0,0,249.60,30556.40,31911.94,34,5535992,6026839,11284361216,38360182784
2025-05-27 21:17:05,43.048,4.877,0,0,249.50,30556.40,31911.94,34,5536193,6027040,11284361216,38360182784
2025-05-27 21:17:05,43.260,4.841,0,0,289.80,30556.40,31911.94,34,5536393,6027240,11284361216,38360182784
2025-05-27 21:17:06,44.058,4.770,0,0,289.50,30556.40,31911.94,34,5536598,6027445,11284361216,38360182784
2025-05-27 21:17:06,47.596,4.734,0,0,259.60,30556.40,31911.94,34,5536798,6027645,11284361216,38360182784
2025-05-27 21:17:06,45.084,4.739,0,0,289.50,30556.40,31911.94,34,5536999,6027846,11284361216,38360182784
2025-05-27 21:17:06,44.433,4.728,0,0,299.50,30556.40,31911.94,34,5537201,6028048,11284361216,38360182784
2025-05-27 21:17:06,43.832,4.812,0,0,319.50,30556.40,31911.94,34,5537410,6028260,11284361216,38360195072
2025-05-27 21:17:07,44.570,4.832,0,12288,279.50,30556.40,31911.94,34,5537609,6028459,11284361216,38360195072
2025-05-27 21:17:07,48.436,4.696,0,0,229.60,30556.40,31911.94,34,5537785,6028635,11284361216,38360195072
2025-05-27 21:17:07,47.198,4.624,0,0,319.40,30556.40,31911.94,34,5537984,6028834,11284361216,38360195072
2025-05-27 21:17:07,44.865,4.752,0,0,289.50,30556.40,31911.94,34,5538186,6029036,11284361216,38360195072
2025-05-27 21:17:07,45.236,4.727,0,0,289.50,30556.40,31911.94,34,5538399,6029249,11284361216,38360195072
2025-05-27 21:17:08,44.484,4.859,0,0,249.60,30556.40,31911.94,34,5538592,6029442,11284361216,38360195072
2025-05-27 21:17:08,47.407,4.641,0,0,199.70,30556.40,31911.94,34,5538775,6029625,11284361216,38360195072
2025-05-27 21:17:08,45.675,4.545,0,0,319.40,30556.40,31911.94,34,5538975,6029825,11284361216,38360195072
2025-05-27 21:17:08,44.813,4.796,0,0,279.50,30556.32,31823.89,23,5539177,6030027,11284361216,38360195072
2025-05-27 21:17:08,44.294,4.802,0,0,309.50,30556.32,31823.89,23,5539378,6030228,11284361216,38360195072
2025-05-27 21:17:09,45.241,4.799,0,0,259.60,30556.32,31823.89,23,5539610,6030484,11284365312,38362116096
2025-05-27 21:17:09,48.342,4.680,4096,2248704,229.60,30556.32,31823.89,23,5539769,6030646,11284365312,38362443776
2025-05-27 21:17:09,47.008,4.822,0,0,289.50,30556.32,31823.89,23,5539972,6030849,11284365312,38362443776
2025-05-27 21:17:09,45.043,5.286,0,598016,269.50,30556.32,31823.89,23,5540446,6031417,11284365312,38363107328
2025-05-27 21:17:09,44.372,4.918,0,65536,299.50,30556.32,31823.89,23,5540645,6031616,11284365312,38363107328
2025-05-27 21:17:10,43.925,4.881,0,0,259.50,30556.32,31823.89,23,5540833,6031804,11284365312,38363107328
2025-05-27 21:17:10,48.689,4.654,0,0,259.50,30556.32,31823.89,23,5541016,6031988,11284365312,38363107328
2025-05-27 21:17:10,45.499,4.864,0,0,299.50,30556.32,31823.89,23,5541217,6032188,11284365312,38363107328
2025-05-27 21:17:10,44.713,4.898,0,1691648,289.40,30556.32,31823.89,23,5541546,6032540,11284365312,38364864512
2025-05-27 21:17:10,45.177,4.934,0,65536,239.60,30556.32,31823.89,23,5541746,6032740,11284365312,38364864512
2025-05-27 21:17:11,44.397,4.694,0,0,189.70,30556.32,31823.89,23,5541942,6032936,11284365312,38364872704
2025-05-27 21:17:11,47.815,4.424,0,12288,219.60,30556.32,31823.89,23,5542122,6033118,11284365312,38364876800
2025-05-27 21:17:11,47.145,4.669,0,0,279.50,30556.32,31823.89,23,5542323,6033319,11284365312,38364876800
2025-05-27 21:17:11,44.428,4.689,0,0,319.40,30556.32,31823.89,23,5542525,6033521,11284365312,38364876800
2025-05-27 21:17:11,44.739,4.733,0,0,279.50,30556.32,31823.89,23,5542729,6033726,11284365312,38364889088
2025-05-27 21:17:12,45.210,4.796,0,86016,189.80,30556.32,31823.89,23,5542911,6033911,11284365312,38364962816
2025-05-27 21:17:12,47.323,4.379,0,0,219.60,30556.32,31823.89,23,5543096,6034096,11284365312,38364962816
2025-05-27 21:17:12,46.076,4.612,0,0,339.50,30556.32,31823.89,23,5543305,6034311,11284365312,38364987392
2025-05-27 21:17:12,44.762,4.828,0,24576,279.50,30556.32,31823.89,23,5543507,6034513,11284365312,38364987392
2025-05-27 21:17:12,44.962,4.724,0,0,339.40,30556.32,31823.89,23,5543707,6034713,11284365312,38364987392
2025-05-27 21:17:13,43.705,4.811,0,0,309.40,30556.32,31823.89,23,5543884,6034890,11284365312,38364987392
2025-05-27 21:17:13,48.622,4.571,0,0,279.50,30556.32,31823.89,23,5544071,6035078,11284365312,38364995584
2025-05-27 21:17:13,46.653,4.703,0,81920,309.50,30556.32,31823.89,23,5544276,6035284,11284365312,38365069312
2025-05-27 21:17:13,45.621,4.963,0,135168,329.50,30556.32,31823.89,23,5544483,6035493,11284365312,38365204480
2025-05-27 21:17:14,47.405,5.024,0,0,309.40,30556.32,31823.89,23,5544679,6035689,11284365312,38365204480
2025-05-27 21:17:14,46.879,4.986,0,0,209.60,30556.32,31823.89,23,5544846,6035856,11284365312,38365204480
2025-05-27 21:17:14,47.592,4.679,0,16384,379.30,30556.32,31823.89,23,5545044,6036059,11284365312,38365286400
2025-05-27 21:17:14,47.536,5.000,0,65536,319.50,30556.32,31823.89,23,5545234,6036248,11284365312,38365286400
2025-05-27 21:17:14,47.371,5.197,0,24576,419.20,30556.32,31823.89,23,5545441,6036458,11284365312,38365376512
2025-05-27 21:17:15,47.763,5.200,4096,1994752,259.60,30556.32,31823.89,23,5545810,6036862,11284369408,38367485952
2025-05-27 21:17:15,45.965,4.917,0,245760,279.50,30556.32,31823.89,23,5546010,6037063,11284369408,38367551488
2025-05-27 21:17:15,48.165,4.633,0,0,169.70,30556.32,31823.89,23,5546212,6037265,11284369408,38367551488
2025-05-27 21:17:15,44.647,4.062,0,0,169.70,30556.32,31823.89,23,5546414,6037467,11284369408,38367551488
2025-05-27 21:17:15,43.454,4.090,0,0,149.70,30556.32,31823.89,23,5546615,6037668,11284369408,38367551488
2025-05-27 21:17:16,42.418,4.058,0,0,129.70,30556.32,31823.89,23,5546819,6037873,11284369408,38367559680
2025-05-27 21:17:16,42.812,4.162,0,102400,159.70,30556.32,31823.89,23,5547022,6038081,11284369408,38367883264
2025-05-27 21:17:16,46.270,4.219,0,229376,159.70,30556.32,31823.89,23,5547225,6038284,11284369408,38367883264
2025-05-27 21:17:16,43.984,4.147,0,0,229.60,30556.32,31823.89,23,5547445,6038512,11284369408,38368002048
2025-05-27 21:17:16,43.438,4.211,0,118784,159.70,30556.32,31823.89,23,5547646,6038713,11284369408,38368002048
2025-05-27 21:17:17,42.901,4.039,0,0,59.90,30556.32,31823.89,23,5547859,6038930,11284369408,38368030720
2025-05-27 21:17:17,38.258,3.897,0,94208,129.80,30556.32,31823.89,23,5548069,6039145,11284369408,38368239616
2025-05-27 21:17:17,47.103,4.200,0,1937408,159.70,30556.32,31823.89,23,5548340,6039437,11284369408,38370242560
2025-05-27 21:17:17,46.854,4.030,16384,208896,179.70,30556.32,31823.89,23,5548573,6039680,11284385792,38371172352
2025-05-27 21:17:17,47.913,4.632,12288,1114112,339.40,30556.32,31823.89,23,5548904,6040054,11284398080,38371651584
2025-05-27 21:17:18,47.194,5.609,12288,552960,539.10,30556.32,31823.89,23,5549268,6040456,11284426752,38372417536
2025-05-27 21:17:18,48.164,5.848,28672,888832,229.50,30556.32,31823.89,23,5549633,6040872,11284439040,38373052416
2025-05-27 21:17:18,45.979,5.754,0,593920,189.70,30556.32,31823.89,23,5549961,6041247,11284439040,38373531648
2025-05-27 21:17:18,43.966,5.400,0,139264,139.70,30556.32,31823.89,23,5550162,6041448,11284439040,38373531648
2025-05-27 21:17:18,46.256,4.816,0,0,139.70,30556.32,31823.89,23,5550364,6041650,11284439040,38373531648
2025-05-27 21:17:19,43.784,5.628,0,241664,519.10,30556.32,31823.89,23,5551093,6042502,11284439040,38378287104
2025-05-27 21:17:19,48.478,5.712,0,5742592,628.90,30556.32,31823.89,23,5551444,6042922,11284439040,38380244992
2025-05-27 21:17:19,49.490,6.066,0,1445888,509.10,30556.32,31823.89,23,5551759,6043281,11284439040,38381322240
2025-05-27 21:17:19,47.318,5.402,0,655360,379.30,30556.32,31823.89,23,5552005,6043551,11284439040,38381764608
2025-05-27 21:17:19,49.553,5.160,0,405504,439.10,30556.32,31823.89,23,5552254,6043822,11284439040,38382280704
2025-05-27 21:17:20,46.081,5.214,0,638976,419.30,30556.32,31823.89,23,5552535,6044119,11284439040,38382800896
2025-05-27 21:17:20,44.518,4.845,0,352256,409.30,30556.32,31823.89,23,5552784,6044390,11284439040,38383116288
2025-05-27 21:17:20,48.150,4.918,0,491520,299.50,30556.32,31823.89,23,5553010,6044637,11284439040,38383661056
2025-05-27 21:17:20,48.180,4.687,0,376832,429.30,30556.32,31823.89,23,5553256,6044900,11284439040,38384185344
2025-05-27 21:17:20,47.258,5.102,0,512000,419.30,30556.32,31823.89,23,5553499,6045164,11284439040,38384590848
2025-05-27 21:17:21,47.689,5.107,0,425984,459.10,30556.32,31823.89,23,5553754,6045439,11284439040,38385156096
2025-05-27 21:17:21,47.315,4.791,0,405504,359.40,30556.32,31823.89,23,5553989,6045687,11284439040,38385364992
2025-05-27 21:17:21,47.711,4.702,0,155648,339.40,30556.32,31823.89,23,5554204,6045909,11284439040,38385512448
2025-05-27 21:17:21,44.719,5.059,0,258048,379.40,30556.32,31823.89,23,5554466,6046189,11284439040,38385963008
2025-05-27 21:17:21,45.824,5.351,0,827392,489.20,30556.32,31823.89,23,5554764,6046518,11284439040,38386876416
2025-05-27 21:17:22,45.933,5.089,0,548864,419.20,30556.32,31823.89,23,5554981,6046741,11284439040,38387019776
2025-05-27 21:17:22,44.729,4.805,0,4096,559.00,30556.32,31823.89,23,5555203,6046970,11284439040,38387314688
2025-05-27 21:17:22,48.531,5.319,4096,675840,459.30,30556.32,31823.89,23,5555522,6047327,11284443136,38387998720
2025-05-27 21:17:22,46.268,4.881,0,397312,399.40,30556.32,31823.89,23,5555741,6047553,11284443136,38388244480
2025-05-27 21:17:22,45.089,4.588,0,221184,439.30,30556.32,31823.89,23,5555948,6047762,11284443136,38388314112
2025-05-27 21:17:23,45.972,4.622,0,0,399.30,30556.32,31823.89,23,5556155,6047971,11284443136,38388326400
2025-05-27 21:17:23,45.604,4.461,0,12288,439.30,30556.32,31823.89,23,5556342,6048158,11284443136,38388326400
2025-05-27 21:17:23,45.988,5.147,0,0,319.50,30556.32,31823.89,23,5556543,6048359,11284443136,38388326400
2025-05-27 21:17:23,42.465,4.900,0,0,379.40,30556.32,31823.89,23,5556744,6048560,11284443136,38388326400
2025-05-27 21:17:23,44.905,4.969,0,0,319.40,30556.32,31823.89,23,5556947,6048763,11284443136,38388326400
2025-05-27 21:17:24,47.186,4.863,0,8482816,389.30,30556.32,31823.89,23,5557869,6049910,11284443136,38396809216
2025-05-27 21:17:24,45.413,4.651,0,0,539.10,30556.32,31823.89,23,5558057,6050098,11284443136,38396809216
2025-05-27 21:17:24,47.268,5.180,0,69632,369.30,30556.32,31823.89,23,5558285,6050335,11284443136,38397173760
2025-05-27 21:17:24,47.135,4.810,0,806912,509.20,30556.32,31823.89,23,5558694,6050815,11284447232,38398164992
2025-05-27 21:17:24,45.710,5.023,4096,552960,429.30,30556.32,31823.89,23,5558926,6051059,11284447232,38398369792
2025-05-27 21:17:25,44.775,5.052,0,327680,459.20,30556.32,31823.89,23,5559129,6051266,11284447232,38398566400
2025-05-27 21:17:25,46.142,4.598,0,0,319.40,30556.32,31823.89,23,5559327,6051471,11284447232,38398640128
2025-05-27 21:17:25,44.196,5.046,0,147456,419.10,30556.32,31823.89,23,5559553,6051705,11284447232,38398803968
2025-05-27 21:17:25,44.776,5.160,0,217088,379.40,30556.32,31823.89,23,5559776,6051937,11284447232,38398996480
2025-05-27 21:17:25,44.488,4.714,0,65536,399.20,30556.32,31823.89,23,5559976,6052137,11284447232,38398996480
2025-05-27 21:17:26,44.804,4.791,0,0,419.40,30556.32,31823.89,23,5560180,6052342,11284447232,38399000576
2025-05-27 21:17:26,44.939,4.882,0,86016,299.50,30556.32,31823.89,23,5560374,6052540,11284447232,38399213568
2025-05-27 21:17:26,44.953,5.029,0,155648,399.40,30556.32,31823.89,23,5560600,6052773,11284447232,38399270912
2025-05-27 21:17:26,44.607,5.004,0,245760,479.10,30556.32,31823.89,23,5560828,6053010,11284447232,38399561728
2025-05-27 21:17:26,45.913,4.614,0,143360,399.30,30556.32,31823.89,23,5561031,6053214,11284447232,38399627264
2025-05-27 21:17:27,45.651,4.761,0,0,419.30,30556.32,31823.89,23,5561231,6053414,11284447232,38399627264
2025-05-27 21:17:27,45.937,4.704,0,20480,439.20,30556.32,31823.89,23,5561439,6053625,11284447232,38399647744
2025-05-27 21:17:27,46.837,5.070,0,12288,309.50,30556.32,31823.89,23,5561653,6053843,11284447232,38399729664
