timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 12:59:24,45.051,4.560,0,0,289.50,30556.34,31791.88,23,5600270,6105802,10270568448,38203240448
2025-05-10 12:59:24,45.684,4.647,0,0,289.50,30556.34,31791.88,23,5600472,6106004,10270568448,38203240448
2025-05-10 12:59:25,45.932,4.699,0,0,289.50,30556.34,31791.88,23,5600673,6106205,10270568448,38203240448
2025-05-10 12:59:25,45.101,4.705,0,0,299.50,30556.34,31791.88,23,5600871,6106403,10270568448,38203240448
2025-05-10 12:59:25,46.998,4.538,0,0,269.50,30556.34,31791.88,23,5601060,6106592,10270568448,38203240448
2025-05-10 12:59:25,45.249,4.459,0,0,299.50,30556.34,31791.88,23,5601260,6106792,10270568448,38203240448
2025-05-10 12:59:25,44.425,4.661,0,0,289.40,30556.34,31791.88,23,5601463,6106995,10270568448,38203240448
2025-05-10 12:59:26,42.484,4.805,0,0,319.50,30556.34,31791.88,23,5601663,6107195,10270568448,38203240448
2025-05-10 12:59:26,43.783,4.733,0,0,309.40,30556.34,31791.88,23,5601865,6107397,10270568448,38203240448
2025-05-10 12:59:26,44.118,4.680,0,0,209.60,30556.34,31791.88,23,5602055,6107587,10270568448,38203240448
2025-05-10 12:59:26,48.224,4.433,0,0,259.50,30556.34,31791.88,23,5602254,6107786,10270568448,38203240448
2025-05-10 12:59:26,44.000,4.539,0,2600960,289.50,30556.34,31791.88,23,5602649,6108202,10270568448,38205841408
2025-05-10 12:59:27,44.545,4.425,0,0,329.40,30556.34,31791.88,23,5602851,6108404,10270568448,38205841408
2025-05-10 12:59:27,44.622,4.368,0,0,299.50,30556.34,31791.88,23,5603052,6108605,10270568448,38205841408
2025-05-10 12:59:27,46.298,4.325,0,0,289.50,30556.34,31791.88,23,5603259,6108812,10270568448,38205841408
2025-05-10 12:59:27,44.940,4.572,0,0,299.50,30556.34,31791.88,23,5603459,6109012,10270568448,38205841408
2025-05-10 12:59:27,44.008,4.658,0,0,249.60,30556.34,31791.88,23,5603659,6109212,10270568448,38205841408
2025-05-10 12:59:28,44.267,4.576,0,0,319.70,30556.34,31791.88,23,5603881,6109441,10270568448,38206173184
2025-05-10 12:59:28,44.625,4.511,0,339968,329.40,30556.34,31791.88,23,5604082,6109643,10270568448,38206181376
2025-05-10 12:59:28,46.189,4.508,0,0,279.50,30556.34,31791.88,23,5604283,6109844,10270568448,38206181376
2025-05-10 12:59:28,45.254,4.605,0,4096,279.50,30556.34,31791.88,23,5604486,6110048,10270568448,38206185472
2025-05-10 12:59:28,43.480,4.508,0,0,249.60,30556.34,31791.88,23,5604687,6110249,10270568448,38206185472
2025-05-10 12:59:29,44.380,4.579,0,0,269.50,30556.34,31791.88,23,5604888,6110450,10270568448,38206185472
2025-05-10 12:59:29,44.241,4.516,0,0,339.40,30556.34,31791.88,23,5605092,6110654,10270568448,38206185472
2025-05-10 12:59:29,44.647,4.572,0,0,319.50,30556.34,31791.88,23,5605293,6110855,10270568448,38206185472
2025-05-10 12:59:29,44.765,4.586,0,0,289.50,30556.34,31791.88,23,5605493,6111055,10270568448,38206185472
2025-05-10 12:59:29,44.585,4.500,0,0,269.50,30556.34,31791.88,23,5605693,6111256,10270568448,38206185472
2025-05-10 12:59:30,44.321,4.480,0,0,339.30,30556.34,31791.88,23,5605894,6111456,10270568448,38206185472
2025-05-10 12:59:30,45.168,4.739,0,0,327.90,30556.34,31791.88,23,5606096,6111658,10270568448,38206185472
2025-05-10 12:59:30,44.828,4.560,0,0,319.50,30556.34,31791.88,23,5606294,6111856,10270568448,38206185472
2025-05-10 12:59:30,44.612,4.475,0,0,349.40,30556.34,31791.88,23,5606496,6112058,10270568448,38206185472
2025-05-10 12:59:30,45.107,4.625,0,0,309.50,30556.34,31791.88,23,5606697,6112259,10270568448,38206185472
2025-05-10 12:59:31,44.622,4.596,0,0,289.50,30556.34,31791.88,23,5606898,6112460,10270568448,38206185472
2025-05-10 12:59:31,45.213,4.636,0,0,319.40,30556.34,31791.88,23,5607099,6112661,10270568448,38206185472
2025-05-10 12:59:31,44.715,4.643,0,0,309.50,30556.34,31791.88,23,5607301,6112863,10270568448,38206185472
2025-05-10 12:59:31,44.806,4.676,0,0,379.50,30556.34,31791.88,23,5607499,6113061,10270568448,38206185472
2025-05-10 12:59:32,42.648,4.605,0,0,349.40,30556.34,31791.88,23,5607700,6113262,10270568448,38206185472
2025-05-10 12:59:32,44.869,4.663,0,0,369.40,30556.34,31791.88,23,5607904,6113465,10270629888,38206185472
2025-05-10 12:59:32,45.547,4.666,77824,0,299.50,30556.34,31791.88,23,5608111,6113670,10270646272,38206185472
2025-05-10 12:59:32,44.805,4.412,0,0,269.50,30556.34,31791.88,23,5608312,6113871,10270646272,38206185472
2025-05-10 12:59:32,44.110,4.330,0,0,339.40,30556.34,31791.88,23,5608510,6114069,10270646272,38206185472
2025-05-10 12:59:33,44.959,4.341,0,0,309.40,30556.34,31791.88,23,5608720,6114281,10270646272,38206193664
2025-05-10 12:59:33,44.981,4.430,0,3022848,289.40,30556.34,31791.88,23,5609385,6115030,10270646272,38209208320
2025-05-10 12:59:33,44.748,4.534,0,0,369.30,30556.34,31791.88,23,5609588,6115231,10270654464,38209208320
2025-05-10 12:59:33,46.533,4.758,270336,0,389.40,30556.34,31791.88,23,5609923,6115522,10271719424,38209208320
2025-05-10 12:59:33,46.923,4.644,802816,0,449.20,30556.34,31791.88,23,5610157,6115768,10271719424,38209482752
2025-05-10 12:59:34,47.029,4.882,65536,458752,409.20,30556.34,31791.88,23,5610410,6116027,10271817728,38209818624
2025-05-10 12:59:34,46.488,4.758,32768,167936,459.20,30556.34,31791.88,23,5610636,6116262,10271817728,38209896448
2025-05-10 12:59:34,46.222,4.568,0,217088,479.20,30556.34,31791.88,23,5610904,6116557,10271817728,38210273280
2025-05-10 12:59:34,48.796,4.926,393216,471040,379.30,30556.34,31791.88,23,5611173,6116839,10272210944,38210740224
2025-05-10 12:59:34,46.403,4.796,0,372736,499.10,30556.34,31791.88,23,5611644,6117252,10273964032,38211059712
2025-05-10 12:59:35,46.880,4.798,3223552,237568,539.10,30556.34,31791.88,23,5612096,6117643,10275434496,38211211264
2025-05-10 12:59:35,48.063,4.848,0,155648,558.90,30556.34,31791.88,23,5612366,6117936,10275434496,38211477504
2025-05-10 12:59:35,48.018,5.049,249856,212992,529.00,30556.34,31791.88,23,5612600,6118166,10275688448,38211538944
2025-05-10 12:59:35,47.463,4.774,4096,36864,409.30,30556.34,31791.88,23,5612802,6118368,10275688448,38211538944
2025-05-10 12:59:35,44.048,4.822,0,28672,419.20,30556.34,31791.88,23,5613008,6118576,10275688448,38211575808
2025-05-10 12:59:36,43.360,4.877,0,8192,449.20,30556.34,31791.88,23,5613238,6118817,10275688448,38211776512
2025-05-10 12:59:36,47.675,5.072,0,335872,499.10,30556.34,31791.88,23,5613486,6119086,10275688448,38212075520
2025-05-10 12:59:36,48.110,4.867,0,184320,529.10,30556.34,31791.88,23,5613780,6119412,10275688448,38212419584
2025-05-10 12:59:36,47.451,4.923,0,405504,429.20,30556.34,31791.88,23,5614026,6119674,10275688448,38212550656
2025-05-10 12:59:36,44.559,4.715,0,57344,449.20,30556.34,31791.88,23,5614258,6119916,10275688448,38212620288
2025-05-10 12:59:37,45.846,4.261,0,61440,419.30,30556.34,31791.88,23,5614477,6120141,10275688448,38212665344
2025-05-10 12:59:37,46.155,4.881,0,98304,379.40,30556.34,31791.88,23,5614699,6120370,10275688448,38212718592
2025-05-10 12:59:37,44.405,4.479,0,0,369.30,30556.34,31791.88,23,5614901,6120572,10275688448,38212718592
2025-05-10 12:59:37,45.300,4.938,0,4964352,449.30,30556.34,31791.88,23,5615514,6121584,10275688448,38217711616
2025-05-10 12:59:37,43.587,4.856,0,36864,459.20,30556.34,31791.88,23,5615732,6121808,10275688448,38217764864
2025-05-10 12:59:38,46.635,5.048,0,200704,449.20,30556.34,31791.88,23,5615977,6122068,10275688448,38217928704
2025-05-10 12:59:38,45.227,4.833,0,20480,399.30,30556.34,31791.88,23,5616191,6122287,10275688448,38217973760
2025-05-10 12:59:38,42.866,4.878,0,114688,379.30,30556.34,31791.88,23,5616431,6122540,10275688448,38218096640
2025-05-10 12:59:38,44.889,4.764,0,73728,349.30,30556.34,31791.88,23,5616645,6122758,10275688448,38218166272
2025-05-10 12:59:38,44.621,4.866,0,94208,339.40,30556.34,31791.88,23,5616870,6122991,10275688448,38218264576
2025-05-10 12:59:39,44.090,4.963,0,57344,439.20,30556.34,31791.88,23,5617086,6123210,10275704832,38218289152
2025-05-10 12:59:39,45.147,5.418,16384,81920,509.20,30556.34,31791.88,23,5617305,6123435,10275704832,38218399744
2025-05-10 12:59:39,44.449,5.030,0,69632,509.10,30556.34,31791.88,23,5617512,6123645,10275704832,38218432512
2025-05-10 12:59:39,44.082,4.922,0,0,429.30,30556.34,31791.88,23,5617717,6123850,10275704832,38218432512
2025-05-10 12:59:39,44.088,4.751,0,0,439.30,30556.34,31791.88,23,5617938,6124074,10275708928,38218588160
2025-05-10 12:59:40,46.086,4.885,4096,294912,409.30,30556.34,31791.88,23,5618184,6124338,10275708928,38218776576
2025-05-10 12:59:40,44.443,4.587,0,57344,369.30,30556.34,31791.88,23,5618386,6124542,10275708928,38218784768
2025-05-10 12:59:40,44.959,4.490,0,0,419.30,30556.34,31791.88,23,5618587,6124743,10275708928,38218784768
2025-05-10 12:59:40,45.191,4.841,0,53248,419.20,30556.34,31791.88,23,5618821,6124988,10275708928,38218887168
2025-05-10 12:59:40,45.486,4.688,0,81920,389.30,30556.34,31791.88,23,5619041,6125213,10275708928,38218919936
2025-05-10 12:59:41,44.777,4.438,0,0,429.30,30556.34,31791.88,23,5619243,6125415,10275708928,38218919936
2025-05-10 12:59:41,46.634,4.638,0,12288,349.40,30556.34,31791.88,23,5619450,6125624,10275708928,38218932224
2025-05-10 12:59:41,45.831,4.652,0,0,419.30,30556.34,31791.88,23,5619651,6125825,10275708928,38218932224
2025-05-10 12:59:41,45.583,4.557,0,0,379.40,30556.34,31791.88,23,5619851,6126025,10275708928,38218932224
2025-05-10 12:59:41,44.628,4.818,0,0,429.30,30556.34,31791.88,23,5620784,6127125,10275708928,38222753792
2025-05-10 12:59:42,44.720,4.863,0,4263936,369.40,30556.34,31791.88,23,5621080,6127440,10275708928,38223196160
2025-05-10 12:59:42,44.738,4.728,0,0,379.40,30556.34,31791.88,23,5621281,6127641,10275708928,38223196160
2025-05-10 12:59:42,44.152,4.804,0,0,399.20,30556.34,31791.88,23,5621482,6127842,10275708928,38223196160
2025-05-10 12:59:42,43.211,5.016,0,65536,379.40,30556.34,31791.88,23,5621717,6128089,10275708928,38223282176
2025-05-10 12:59:42,44.254,4.942,0,45056,389.30,30556.34,31791.88,23,5621925,6128299,10275708928,38223306752
2025-05-10 12:59:43,44.582,4.792,0,0,409.40,30556.34,31791.88,23,5622126,6128500,10275708928,38223306752
2025-05-10 12:59:43,44.202,4.848,0,0,409.40,30556.34,31791.88,23,5622327,6128701,10275708928,38223306752
2025-05-10 12:59:43,43.928,5.114,0,0,349.40,30556.34,31791.88,23,5622528,6128902,10275708928,38223306752
2025-05-10 12:59:43,44.586,4.617,0,16384,389.30,30556.34,31791.88,23,5622878,6129303,10275708928,38223532032
2025-05-10 12:59:43,45.069,4.733,0,262144,339.40,30556.34,31791.88,23,5623114,6129551,10275708928,38223585280
2025-05-10 12:59:44,44.180,4.686,0,0,329.50,30556.34,31791.88,23,5623315,6129752,10275708928,38223585280
2025-05-10 12:59:44,44.266,4.655,0,0,329.40,30556.34,31791.88,23,5623516,6129953,10275708928,38223585280
2025-05-10 12:59:44,43.768,4.664,0,0,329.40,30556.34,31791.88,23,5623719,6130157,10275708928,38223589376
2025-05-10 12:59:44,43.609,4.637,0,4096,339.40,30556.34,31791.88,23,5623921,6130359,10275708928,38223589376
2025-05-10 12:59:44,44.436,4.497,0,0,299.50,30556.34,31791.88,23,5624125,6130564,10275708928,38223605760
2025-05-10 12:59:45,44.029,4.674,0,24576,269.60,30556.34,31791.88,23,5624331,6130771,10275708928,38223613952
2025-05-10 12:59:45,44.844,4.549,0,0,289.80,30556.34,31791.88,23,5624532,6130972,10275708928,38223613952
2025-05-10 12:59:45,44.450,4.525,0,0,359.30,30556.34,31791.88,23,5624734,6131174,10275708928,38223613952
2025-05-10 12:59:45,44.878,4.629,0,12288,269.60,30556.34,31791.88,23,5624940,6131382,10275708928,38223626240
2025-05-10 12:59:45,43.918,4.366,0,0,369.40,30556.34,31791.88,23,5625143,6131588,10275708928,38223638528
2025-05-10 12:59:46,45.039,4.597,0,12288,329.40,30556.34,31791.88,23,5625345,6131790,10275708928,38223638528
2025-05-10 12:59:46,44.241,4.435,0,0,309.40,30556.34,31791.88,23,5625546,6131991,10275708928,38223638528
2025-05-10 12:59:46,45.296,4.576,0,114688,329.40,30556.34,31791.88,23,5625770,6132224,10275708928,38223753216
2025-05-10 12:59:46,45.333,4.602,0,1499136,269.50,30556.34,31791.88,23,5626287,6132808,10275708928,38225252352
2025-05-10 12:59:46,44.709,4.446,0,61440,279.60,30556.34,31791.88,23,5626506,6133034,10275708928,38225321984
2025-05-10 12:59:47,43.294,4.519,0,8192,329.40,30556.34,31791.88,23,5626705,6133233,10275708928,38225321984
2025-05-10 12:59:47,44.350,4.713,0,16384,339.40,30556.34,31791.88,23,5626912,6133442,10275708928,38225346560
2025-05-10 12:59:47,43.558,4.595,0,8192,289.40,30556.34,31791.88,23,5627115,6133647,10275708928,38225358848
2025-05-10 12:59:47,43.847,4.494,0,12288,259.50,30556.34,31791.88,23,5627316,6133848,10275708928,38225358848
2025-05-10 12:59:47,44.874,4.509,0,0,279.50,30556.34,31791.88,23,5627522,6134056,10275708928,38225371136
2025-05-10 12:59:48,44.729,4.596,0,32768,299.40,30556.34,31791.88,23,5627730,6134266,10275708928,38225391616
2025-05-10 12:59:48,43.840,4.735,0,0,339.40,30556.34,31791.88,23,5627931,6134467,10275708928,38225391616
2025-05-10 12:59:48,45.138,4.629,0,0,329.40,30556.34,31791.88,23,5628138,6134678,10275708928,38225436672
2025-05-10 12:59:48,45.180,4.785,0,184320,319.40,30556.34,31791.88,23,5628374,6134926,10275708928,38225616896
2025-05-10 12:59:48,43.454,4.786,0,339968,359.40,30556.34,31791.88,23,5628659,6135252,10275708928,38225928192
2025-05-10 12:59:49,45.290,4.775,0,20480,299.50,30556.34,31791.88,23,5628873,6135470,10275708928,38225956864
2025-05-10 12:59:49,44.180,4.571,0,32768,319.40,30556.34,31791.88,23,5629092,6135695,10275708928,38225997824
2025-05-10 12:59:49,45.403,4.634,0,40960,279.50,30556.34,31791.88,23,5629298,6135905,10275708928,38226026496
2025-05-10 12:59:49,45.646,4.549,0,98304,349.30,30556.34,31791.88,23,5629520,6136134,10275708928,38226120704
2025-05-10 12:59:49,42.125,4.619,0,12288,369.30,30556.34,31791.88,23,5629724,6136338,10275708928,38226120704
2025-05-10 12:59:50,43.919,4.742,0,4096,329.40,30556.34,31791.88,23,5629927,6136542,10275708928,38226124800
2025-05-10 12:59:50,43.678,4.598,0,0,359.30,30556.34,31791.88,23,5630128,6136743,10275708928,38226124800
2025-05-10 12:59:50,44.713,4.646,0,16384,379.40,30556.34,31791.88,23,5630334,6136951,10275708928,38226141184
2025-05-10 12:59:50,45.119,4.510,0,12288,339.40,30556.34,31791.88,23,5630543,6137163,10275713024,38226219008
2025-05-10 12:59:50,44.445,4.615,4096,65536,349.30,30556.34,31791.88,23,5630744,6137364,10275713024,38226219008
2025-05-10 12:59:51,44.318,4.613,0,0,319.40,30556.34,31791.88,23,5630946,6137566,10275713024,38226219008
2025-05-10 12:59:51,45.174,4.598,0,2342912,389.30,30556.34,31791.88,23,5631454,6138288,10275713024,38228561920
2025-05-10 12:59:51,45.165,4.739,0,32768,319.50,30556.34,31791.88,23,5631664,6138499,10275713024,38228594688
2025-05-10 12:59:51,42.734,4.617,4096,155648,369.40,30556.34,31791.88,23,5631914,6138782,10275717120,38228750336
2025-05-10 12:59:51,42.684,4.756,0,0,329.40,30556.34,31791.88,23,5632115,6138983,10275717120,38228750336
2025-05-10 12:59:52,42.806,4.771,0,0,299.40,30556.34,31791.88,23,5632325,6139196,10275717120,38228766720
2025-05-10 12:59:52,44.586,4.703,0,16384,329.40,30556.34,31791.88,23,5632522,6139393,10275717120,38228766720
2025-05-10 12:59:52,43.562,4.709,0,0,289.40,30556.34,31791.88,23,5632724,6139595,10275717120,38228766720
2025-05-10 12:59:52,44.800,4.628,0,0,319.40,30556.34,31791.88,23,5632925,6139796,10275717120,38228766720
2025-05-10 12:59:52,44.023,4.683,0,0,329.40,30556.34,31791.88,23,5633133,6140006,10275721216,38228779008
2025-05-10 12:59:53,44.843,4.676,4096,12288,349.30,30556.34,31791.88,23,5633333,6140206,10275721216,38228779008
2025-05-10 12:59:53,44.430,4.534,0,0,369.30,30556.34,31791.88,23,5633531,6140404,10275721216,38228779008
2025-05-10 12:59:53,44.693,4.593,0,0,289.50,30556.34,31791.88,23,5633732,6140605,10275721216,38228779008
2025-05-10 12:59:53,44.073,4.538,0,0,289.40,30556.34,31791.88,23,5633933,6140806,10275721216,38228779008
2025-05-10 12:59:53,44.978,4.622,0,0,309.50,30556.34,31791.88,23,5634134,6141007,10275721216,38228779008
2025-05-10 12:59:54,44.446,4.625,0,20480,319.40,30556.34,31791.88,23,5634344,6141220,10275721216,38228811776
2025-05-10 12:59:54,44.243,4.648,0,24576,259.50,30556.34,31791.88,23,5634554,6141433,10275721216,38228832256
2025-05-10 12:59:54,43.185,4.449,0,12288,339.40,30556.34,31791.88,23,5634756,6141637,10275721216,38228844544
2025-05-10 12:59:54,45.195,4.590,0,49152,339.40,30556.34,31791.88,23,5634973,6141860,10275721216,38228885504
2025-05-10 12:59:54,43.629,4.660,0,0,309.40,30556.34,31791.88,23,5635174,6142061,10275721216,38228885504
2025-05-10 12:59:55,43.123,4.721,0,0,219.60,30556.34,31791.88,23,5635375,6142262,10275721216,38228885504
2025-05-10 12:59:55,41.353,4.652,0,0,309.40,30556.34,31791.88,23,5635576,6142463,10275721216,38228885504
2025-05-10 12:59:55,44.240,4.827,0,0,279.50,30556.34,31791.88,23,5635778,6142665,10275721216,38228885504
2025-05-10 12:59:55,43.479,4.728,0,1355776,289.50,30556.34,31791.88,23,5636250,6143211,10275721216,38230274048
2025-05-10 12:59:55,44.542,4.566,0,32768,309.50,30556.34,31791.88,23,5636451,6143412,10275721216,38230274048
2025-05-10 12:59:56,44.552,4.514,0,0,279.50,30556.34,31791.88,23,5636653,6143614,10275721216,38230274048
2025-05-10 12:59:56,43.678,4.618,0,8192,309.50,30556.34,31791.88,23,5636856,6143819,10275721216,38230290432
2025-05-10 12:59:56,44.445,4.653,0,69632,389.30,30556.34,31791.88,23,5637072,6144040,10275721216,38230360064
2025-05-10 12:59:56,46.823,4.931,0,430080,379.30,30556.34,31791.88,23,5637347,6144341,10275721216,38230966272
2025-05-10 12:59:56,47.310,4.966,0,1183744,618.80,30556.34,31791.88,23,5637688,6144737,10275721216,38232961024
2025-05-10 12:59:57,48.708,5.064,0,1261568,429.20,30556.34,31791.88,23,5637960,6145032,10275721216,38233513984
2025-05-10 12:59:57,45.697,4.894,0,643072,499.20,30556.34,31791.88,23,5638229,6145327,10275721216,38234046464
2025-05-10 12:59:57,46.178,4.920,0,299008,359.40,30556.34,31791.88,23,5638490,6145609,10275721216,38234562560
2025-05-10 12:59:57,44.002,4.761,0,589824,379.30,30556.34,31791.88,23,5638726,6145857,10275721216,38234771456
2025-05-10 12:59:57,44.710,4.801,0,282624,399.30,30556.34,31791.88,23,5638953,6146093,10275721216,38235107328
2025-05-10 12:59:58,45.375,4.784,0,217088,409.30,30556.34,31791.88,23,5639169,6146319,10275721216,38235271168
2025-05-10 12:59:58,48.260,4.727,0,12288,409.30,30556.34,31791.88,23,5639368,6146518,10275721216,38235271168
2025-05-10 12:59:58,46.119,4.694,0,73728,419.20,30556.34,31791.88,23,5639576,6146736,10275721216,38235447296
2025-05-10 12:59:58,47.273,4.992,0,135168,299.50,30556.34,31791.88,23,5639786,6146949,10275721216,38235488256
2025-05-10 12:59:58,44.548,4.803,0,8192,369.40,30556.34,31791.88,23,5639987,6147150,10275721216,38235488256
2025-05-10 12:59:59,45.042,4.944,0,77824,359.30,30556.34,31791.88,23,5640213,6147383,10275721216,38235639808
2025-05-10 12:59:59,45.454,4.903,0,155648,309.40,30556.34,31791.88,23,5640424,6147601,10275721216,38235873280
2025-05-10 12:59:59,44.346,4.753,0,159744,409.30,30556.34,31791.88,23,5640651,6147834,10275721216,38235975680
2025-05-10 12:59:59,44.850,4.852,0,1794048,409.30,30556.34,31791.88,23,5641394,6148827,10275721216,38241222656
2025-05-10 12:59:59,46.634,4.848,0,3776512,319.30,30556.34,31791.88,23,5641635,6149085,10275721216,38241648640
2025-05-10 13:00:00,45.467,4.865,0,1630208,539.00,30556.34,31791.88,23,5641909,6149394,10275721216,38243655680
2025-05-10 13:00:00,49.209,5.232,0,827392,439.20,30556.34,31791.88,23,5642156,6149665,10275721216,38244040704
2025-05-10 13:00:00,46.537,4.749,0,249856,379.30,30556.34,31791.88,23,5642375,6149893,10275721216,38244184064
2025-05-10 13:00:00,44.629,4.795,0,106496,369.40,30556.34,31791.88,23,5642601,6150127,10275721216,38244347904
2025-05-10 13:00:00,44.221,4.897,0,94208,369.30,30556.34,31791.88,23,5642820,6150353,10275721216,38244442112
2025-05-10 13:00:01,44.793,4.932,0,196608,309.50,30556.34,31791.88,23,5643058,6150600,10275721216,38244659200
2025-05-10 13:00:01,44.206,4.844,0,241664,399.30,30556.34,31791.88,23,5643318,6150878,10275721216,38244864000
2025-05-10 13:00:01,44.609,5.231,0,147456,459.30,30556.34,31791.88,23,5643546,6151115,10275721216,38245007360
2025-05-10 13:00:01,45.132,4.874,0,98304,419.30,30556.34,31791.88,23,5643775,6151354,10275721216,38245167104
2025-05-10 13:00:01,45.328,4.520,0,122880,399.30,30556.34,31791.88,23,5643976,6151555,10275721216,38245167104
2025-05-10 13:00:02,45.684,4.657,0,0,409.30,30556.34,31791.88,23,5644177,6151756,10275721216,38245167104
2025-05-10 13:00:02,46.135,4.865,0,151552,409.20,30556.34,31791.88,23,5644415,6152008,10275721216,38245421056
2025-05-10 13:00:02,44.934,4.785,0,110592,399.30,30556.34,31791.88,23,5644632,6152231,10275721216,38245486592
2025-05-10 13:00:02,45.292,4.760,0,159744,459.20,30556.34,31791.88,23,5644890,6152510,10275721216,38245965824
2025-05-10 13:00:02,46.183,5.042,0,393216,389.20,30556.34,31791.88,23,5645120,6152749,10275721216,38246084608
2025-05-10 13:00:03,44.684,4.882,0,122880,389.20,30556.34,31791.88,23,5645333,6152966,10275721216,38246105088
2025-05-10 13:00:03,44.839,4.913,0,57344,269.60,30556.34,31791.88,23,5645544,6153180,10275721216,38246170624
2025-05-10 13:00:03,44.409,4.745,0,8192,379.40,30556.34,31791.88,23,5645744,6153382,10275721216,38246215680
2025-05-10 13:00:03,44.825,4.658,0,65536,319.40,30556.34,31791.88,23,5645953,6153594,10275721216,38246240256
2025-05-10 13:00:04,44.765,4.553,0,4440064,329.40,30556.34,31791.88,23,5646630,6154435,10275721216,38250881024
2025-05-10 13:00:04,44.806,4.513,0,249856,309.40,30556.34,31791.88,23,5646844,6154653,10275721216,38250934272
2025-05-10 13:00:04,45.000,4.702,0,12288,309.50,30556.34,31791.88,23,5647046,6154857,10275721216,38250946560
2025-05-10 13:00:04,44.466,4.600,0,8192,279.50,30556.34,31791.88,23,5647247,6155058,10275721216,38250946560
2025-05-10 13:00:04,42.585,4.566,0,0,289.50,30556.34,31791.88,23,5647448,6155259,10275721216,38250946560
2025-05-10 13:00:05,44.304,4.537,0,20480,329.40,30556.34,31791.88,23,5647657,6155471,10275721216,38250967040
2025-05-10 13:00:05,44.005,4.697,0,0,259.50,30556.34,31791.88,23,5647858,6155672,10275721216,38250967040
2025-05-10 13:00:05,44.369,4.660,0,61440,319.50,30556.34,31791.88,23,5648080,6155907,10275721216,38251036672
2025-05-10 13:00:05,44.457,4.594,0,8192,289.50,30556.34,31791.88,23,5648281,6156108,10275721216,38251036672
2025-05-10 13:00:05,43.005,4.562,0,0,279.50,30556.34,31791.88,23,5648482,6156309,10275721216,38251036672
2025-05-10 13:00:06,42.147,4.589,0,0,359.40,30556.34,31791.88,23,5648681,6156508,10275721216,38251036672
2025-05-10 13:00:06,45.421,4.902,0,0,359.40,30556.34,31791.88,23,5648886,6156714,10275721216,38251114496
2025-05-10 13:00:06,45.755,4.590,0,86016,329.40,30556.34,31791.88,23,5649093,6156921,10275721216,38251122688
2025-05-10 13:00:06,44.167,4.481,0,0,299.50,30556.34,31791.88,23,5649294,6157122,10275721216,38251122688
2025-05-10 13:00:06,44.199,4.573,0,65536,319.50,30556.34,31791.88,23,5649522,6157364,10275721216,38251266048
2025-05-10 13:00:07,44.542,4.491,0,102400,299.40,30556.34,31791.88,23,5649733,6157578,10275721216,38251298816
2025-05-10 13:00:07,45.000,4.545,0,8192,239.60,30556.34,31791.88,23,5649925,6157770,10275721216,38251298816
2025-05-10 13:00:07,44.483,4.367,0,0,299.40,30556.34,31791.88,23,5650126,6157971,10275721216,38251298816
2025-05-10 13:00:07,44.488,4.427,0,0,309.70,30556.34,31791.88,23,5650327,6158172,10275721216,38251298816
2025-05-10 13:00:07,43.605,4.397,0,8192,299.50,30556.34,31791.88,23,5650534,6158381,10275721216,38251315200
2025-05-10 13:00:08,43.093,4.587,0,8192,289.50,30556.34,31791.88,23,5650741,6158590,10275721216,38251327488
2025-05-10 13:00:08,43.525,4.459,0,12288,309.40,30556.34,31791.88,23,5650981,6158854,10275721216,38251450368
2025-05-10 13:00:08,43.567,4.488,0,122880,299.40,30556.34,31791.88,23,5651478,6159392,10275721216,38254751744
2025-05-10 13:00:08,43.751,4.593,0,3301376,299.50,30556.34,31791.88,23,5651683,6159598,10275721216,38254755840
2025-05-10 13:00:08,44.565,4.525,0,20480,259.50,30556.34,31791.88,23,5651887,6159803,10275721216,38254772224
2025-05-10 13:00:09,44.299,4.491,0,0,319.50,30556.34,31791.88,23,5652094,6160012,10275721216,38254821376
2025-05-10 13:00:09,44.663,4.632,0,49152,249.60,30556.34,31791.88,23,5652295,6160213,10275721216,38254821376
2025-05-10 13:00:09,44.286,4.651,0,53248,309.40,30556.34,31791.88,23,5652506,6160427,10275721216,38254907392
2025-05-10 13:00:09,42.075,4.769,0,32768,289.50,30556.34,31791.88,23,5652708,6160629,10275721216,38254907392
2025-05-10 13:00:09,44.068,4.675,0,0,329.40,30556.34,31791.88,23,5652916,6160840,10275721216,38254931968
2025-05-10 13:00:10,43.776,4.668,0,24576,309.40,30556.34,31791.88,23,5653117,6161041,10275721216,38254931968
2025-05-10 13:00:10,43.631,4.723,0,86016,279.50,30556.34,31791.88,23,5653328,6161255,10275721216,38255026176
2025-05-10 13:00:10,44.066,4.631,0,8192,299.40,30556.34,31791.88,23,5653534,6161464,10275721216,38255071232
2025-05-10 13:00:10,41.541,4.554,0,45056,309.40,30556.34,31791.88,23,5653727,6161657,10275721216,38255104000
2025-05-10 13:00:10,45.901,4.483,0,40960,279.50,30556.34,31791.88,23,5653932,6161863,10275721216,38255112192
2025-05-10 13:00:11,43.932,4.426,0,73728,299.50,30556.34,31791.88,23,5654142,6162076,10275721216,38255190016
2025-05-10 13:00:11,42.170,4.477,0,12288,289.50,30556.34,31791.88,23,5654345,6162280,10275721216,38255198208
