timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 19:18:30,36.431,3.808,0,0,89.90,30556.01,31775.87,16,5252772,5763996,9922072576,38129569792
2025-05-26 19:18:30,35.995,3.752,0,0,89.80,30556.01,31775.87,16,5252973,5764197,9922072576,38129569792
2025-05-26 19:18:30,36.198,3.797,0,0,79.90,30556.01,31775.87,16,5253173,5764397,9922072576,38129569792
2025-05-26 19:18:30,36.891,3.782,0,0,89.90,30556.01,31775.87,16,5253374,5764598,9922072576,38129569792
2025-05-26 19:18:30,36.643,3.776,0,0,139.80,30556.01,31775.87,16,5253576,5764800,9922072576,38129569792
2025-05-26 19:18:31,36.484,3.731,0,0,139.80,30556.01,31775.87,16,5253777,5765001,9922072576,38129569792
2025-05-26 19:18:31,36.530,3.719,0,0,139.80,30556.01,31775.87,16,5253978,5765202,9922072576,38129569792
2025-05-26 19:18:31,36.036,3.689,0,0,119.80,30556.01,31775.87,16,5254177,5765401,9922072576,38129569792
2025-05-26 19:18:31,36.112,3.708,0,0,89.90,30556.01,31775.87,16,5254378,5765602,9922072576,38129569792
2025-05-26 19:18:31,36.531,3.749,0,0,89.90,30556.01,31775.87,16,5254579,5765804,9922072576,38129569792
2025-05-26 19:18:32,36.333,3.709,0,0,99.90,30556.01,31775.87,16,5254780,5766004,9922072576,38129569792
2025-05-26 19:18:32,36.365,3.695,0,0,89.90,30556.01,31775.87,16,5254981,5766205,9922072576,38129569792
2025-05-26 19:18:32,35.946,3.668,0,0,79.90,30556.01,31775.87,16,5255181,5766405,9922072576,38129569792
2025-05-26 19:18:32,36.153,3.629,0,0,99.80,30556.01,31775.87,16,5255382,5766606,9922072576,38129569792
2025-05-26 19:18:32,36.668,3.720,0,0,99.90,30556.01,31775.87,16,5255583,5766807,9922072576,38129569792
2025-05-26 19:18:33,36.231,3.707,0,0,89.90,30556.01,31775.87,16,5255784,5767008,9922072576,38129569792
2025-05-26 19:18:33,36.622,3.760,0,0,89.90,30556.01,31775.87,16,5255985,5767209,9922072576,38129569792
2025-05-26 19:18:33,36.356,3.702,0,0,89.90,30556.01,31775.87,16,5256186,5767410,9922072576,38129569792
2025-05-26 19:18:33,36.286,3.718,0,0,89.90,30556.01,31775.87,16,5256386,5767610,9922072576,38129569792
2025-05-26 19:18:33,36.346,3.677,0,0,79.90,30556.01,31775.87,16,5256586,5767810,9922072576,38129569792
2025-05-26 19:18:34,36.285,3.697,0,0,79.90,30556.01,31775.87,16,5256787,5768011,9922072576,38129569792
2025-05-26 19:18:34,36.370,3.720,0,0,89.90,30556.01,31775.87,16,5256988,5768212,9922072576,38129569792
2025-05-26 19:18:34,36.424,3.706,0,0,89.90,30556.01,31775.87,16,5257187,5768411,9922072576,38129569792
2025-05-26 19:18:34,36.389,3.738,0,0,99.90,30556.01,31775.87,16,5257409,5768633,9922072576,38129647616
2025-05-26 19:18:34,36.681,3.729,0,77824,89.90,30556.01,31775.87,16,5257610,5768834,9922072576,38129647616
2025-05-26 19:18:35,36.323,3.787,0,0,69.90,30556.01,31775.87,16,5257815,5769042,9922072576,38129659904
2025-05-26 19:18:35,36.244,3.769,0,12288,89.90,30556.01,31775.87,16,5258016,5769243,9922072576,38129659904
2025-05-26 19:18:35,35.843,3.780,0,0,79.90,30556.01,31775.87,16,5258217,5769444,9922072576,38129659904
2025-05-26 19:18:35,35.882,3.754,0,0,89.90,30556.01,31775.87,16,5258418,5769645,9922072576,38129659904
2025-05-26 19:18:35,36.472,3.724,0,0,89.90,30556.01,31775.87,16,5258618,5769845,9922072576,38129659904
2025-05-26 19:18:36,35.892,3.755,0,0,79.90,30556.01,31775.87,16,5258819,5770046,9922072576,38129659904
2025-05-26 19:18:36,36.255,3.770,0,0,79.90,30556.01,31775.87,16,5259020,5770247,9922072576,38129659904
2025-05-26 19:18:36,35.945,3.733,0,0,79.90,30556.01,31775.87,16,5259220,5770447,9922072576,38129659904
2025-05-26 19:18:36,36.887,3.764,0,0,99.90,30556.01,31775.87,16,5259421,5770648,9922072576,38129659904
2025-05-26 19:18:36,36.568,3.758,0,0,89.90,30556.01,31775.87,16,5259624,5770851,9922072576,38129659904
2025-05-26 19:18:37,37.937,3.805,0,0,89.90,30556.01,31775.87,16,5259825,5771052,9922072576,38129659904
2025-05-26 19:18:37,36.319,3.764,0,0,99.90,30556.01,31775.87,16,5260026,5771253,9922072576,38129659904
2025-05-26 19:18:37,36.448,3.772,0,0,89.90,30556.01,31775.87,16,5260227,5771454,9922072576,38129659904
2025-05-26 19:18:37,36.462,3.726,0,0,89.80,30556.01,31775.87,16,5260428,5771655,9922072576,38129659904
2025-05-26 19:18:37,36.657,3.753,0,0,79.90,30556.01,31775.87,16,5260629,5771856,9922072576,38129659904
2025-05-26 19:18:38,37.217,3.713,0,0,79.90,30556.01,31775.87,16,5260830,5772057,9922072576,38129659904
2025-05-26 19:18:38,37.561,3.768,0,0,89.90,30556.01,31775.87,16,5261031,5772258,9922072576,38129659904
2025-05-26 19:18:38,36.415,3.685,0,0,89.90,30556.01,31775.87,16,5261229,5772456,9922072576,38129659904
2025-05-26 19:18:38,36.152,3.724,0,0,89.90,30556.01,31775.87,16,5261430,5772657,9922072576,38129659904
2025-05-26 19:18:38,36.533,3.780,0,0,89.90,30556.01,31775.87,16,5261631,5772858,9922072576,38129659904
2025-05-26 19:18:39,36.316,3.763,0,0,79.90,30556.01,31775.87,16,5261832,5773059,9922072576,38129659904
2025-05-26 19:18:39,36.679,3.771,0,0,99.90,30556.01,31775.87,16,5262032,5773259,9922072576,38129659904
2025-05-26 19:18:39,37.046,3.786,0,0,109.90,30556.01,31775.87,16,5262233,5773460,9922072576,38129659904
2025-05-26 19:18:39,36.951,3.737,0,0,99.90,30556.01,31775.87,16,5262434,5773661,9922072576,38129659904
2025-05-26 19:18:39,37.310,3.773,0,0,89.90,30556.01,31775.87,16,5262635,5773862,9922072576,38129659904
2025-05-26 19:18:40,37.604,3.766,0,0,89.90,30556.01,31775.87,16,5262836,5774063,9922072576,38129659904
2025-05-26 19:18:40,37.355,3.751,0,0,89.90,30556.01,31775.87,16,5263037,5774264,9922072576,38129659904
2025-05-26 19:18:40,37.016,3.768,0,16384,89.90,30556.01,31775.87,16,5263245,5774475,9922072576,38129676288
2025-05-26 19:18:40,37.382,3.769,0,0,89.90,30556.01,31775.87,16,5263446,5774676,9922072576,38129676288
2025-05-26 19:18:40,37.145,3.765,0,20480,69.90,30556.01,31775.87,16,5263654,5774889,9922072576,38129696768
2025-05-26 19:18:41,37.177,3.760,0,0,69.90,30556.01,31775.87,16,5263855,5775090,9922072576,38129696768
2025-05-26 19:18:41,36.724,3.823,0,0,89.90,30556.01,31775.87,16,5264056,5775291,9922072576,38129696768
2025-05-26 19:18:41,36.681,3.809,0,0,79.90,30556.01,31775.87,16,5264257,5775492,9922072576,38129696768
2025-05-26 19:18:41,36.921,3.797,0,0,89.90,30556.01,31775.87,16,5264458,5775693,9922072576,38129696768
2025-05-26 19:18:41,37.166,3.799,0,0,79.90,30556.01,31775.87,16,5264659,5775894,9922072576,38129696768
2025-05-26 19:18:42,37.105,3.820,0,0,79.90,30556.01,31775.87,16,5264860,5776095,9922072576,38129696768
2025-05-26 19:18:42,37.487,3.766,0,0,89.90,30556.01,31775.87,16,5265060,5776295,9922072576,38129696768
2025-05-26 19:18:42,36.757,3.759,0,0,69.90,30556.01,31775.87,16,5265260,5776495,9922072576,38129696768
2025-05-26 19:18:42,37.002,3.800,0,0,79.90,30556.01,31775.87,16,5265461,5776696,9922072576,38129696768
2025-05-26 19:18:42,37.168,3.788,0,0,79.90,30556.01,31775.87,16,5265662,5776897,9922072576,38129696768
2025-05-26 19:18:43,36.190,3.721,0,0,69.90,30556.01,31775.87,16,5265863,5777098,9922072576,38129696768
2025-05-26 19:18:43,36.273,3.744,0,0,69.90,30556.01,31775.87,16,5266064,5777299,9922072576,38129696768
2025-05-26 19:18:43,36.161,3.745,0,0,89.90,30556.01,31775.87,16,5266265,5777500,9922072576,38129696768
2025-05-26 19:18:43,36.183,3.801,0,0,79.90,30556.01,31775.87,16,5266466,5777701,9922072576,38129696768
2025-05-26 19:18:43,36.358,3.768,0,0,79.90,30556.01,31775.87,16,5266667,5777902,9922072576,38129696768
2025-05-26 19:18:44,36.104,3.717,0,0,79.90,30556.01,31775.87,16,5266868,5778103,9922072576,38129696768
2025-05-26 19:18:44,36.145,3.755,0,0,89.90,30556.01,31775.87,16,5267069,5778304,9922072576,38129696768
2025-05-26 19:18:44,36.560,3.805,0,0,79.90,30556.01,31775.87,16,5267269,5778504,9922072576,38129696768
2025-05-26 19:18:44,36.021,3.831,0,0,79.90,30556.01,31775.87,16,5267470,5778705,9922072576,38129696768
2025-05-26 19:18:45,36.212,3.812,0,0,89.90,30556.01,31775.87,16,5267671,5778906,9922072576,38129696768
2025-05-26 19:18:45,35.804,3.765,0,0,79.90,30556.01,31775.87,16,5267871,5779106,9922072576,38129696768
2025-05-26 19:18:45,36.082,3.840,0,0,69.90,30556.01,31775.87,16,5268072,5779307,9922072576,38129696768
2025-05-26 19:18:45,36.099,3.747,0,8192,69.90,30556.01,31775.87,16,5268279,5779516,9922072576,38129704960
2025-05-26 19:18:45,36.215,3.788,0,0,79.90,30556.01,31775.87,16,5268480,5779717,9922072576,38129704960
2025-05-26 19:18:46,36.304,3.791,0,0,79.90,30556.01,31775.87,16,5268680,5779917,9922072576,38129704960
2025-05-26 19:18:46,37.572,3.827,0,0,119.80,30556.01,31775.87,16,5268886,5780123,9922072576,38129704960
2025-05-26 19:18:46,36.879,3.802,0,0,79.90,30556.01,31775.87,16,5269086,5780323,9922072576,38129704960
2025-05-26 19:18:46,37.140,3.833,0,0,99.90,30556.01,31775.87,16,5269286,5780523,9922072576,38129704960
2025-05-26 19:18:46,37.365,3.796,0,0,99.90,30556.01,31775.87,16,5269487,5780724,9922072576,38129704960
2025-05-26 19:18:47,36.996,3.765,0,0,99.80,30556.01,31775.87,16,5269688,5780925,9922072576,38129704960
2025-05-26 19:18:47,36.968,3.800,0,0,99.90,30556.01,31775.87,16,5269889,5781126,9922072576,38129704960
2025-05-26 19:18:47,37.206,3.837,0,0,89.90,30556.01,31775.87,16,5270090,5781327,9922072576,38129704960
2025-05-26 19:18:47,37.041,3.852,0,0,79.90,30556.01,31775.87,16,5270290,5781527,9922072576,38129704960
2025-05-26 19:18:47,37.193,3.874,0,0,89.90,30556.01,31775.87,16,5270491,5781728,9922072576,38129704960
2025-05-26 19:18:48,37.147,3.856,0,0,89.90,30556.01,31775.87,16,5270692,5781929,9922072576,38129704960
2025-05-26 19:18:48,36.957,3.805,0,0,89.90,30556.01,31775.87,16,5270893,5782130,9922072576,38129704960
2025-05-26 19:18:48,37.641,3.876,0,0,89.80,30556.01,31775.87,16,5271094,5782331,9922072576,38129704960
2025-05-26 19:18:48,37.150,3.826,0,0,79.90,30556.01,31775.87,16,5271294,5782531,9922072576,38129704960
2025-05-26 19:18:48,36.503,3.850,0,0,89.90,30556.01,31775.87,16,5271494,5782731,9922072576,38129704960
2025-05-26 19:18:49,36.494,3.791,0,0,89.90,30556.01,31775.87,16,5271695,5782932,9922072576,38129704960
2025-05-26 19:18:49,36.587,3.828,0,0,69.90,30556.01,31775.87,16,5271895,5783132,9922072576,38129704960
2025-05-26 19:18:49,36.126,3.783,0,0,69.90,30556.01,31775.87,16,5272096,5783333,9922072576,38129704960
2025-05-26 19:18:49,36.296,3.798,0,0,79.90,30556.01,31775.87,16,5272297,5783534,9922072576,38129704960
2025-05-26 19:18:49,36.300,3.783,0,0,89.90,30556.01,31775.87,16,5272498,5783735,9922072576,38129704960
2025-05-26 19:18:50,36.503,3.781,0,0,79.90,30556.01,31775.87,16,5272700,5783937,9922072576,38129704960
2025-05-26 19:18:50,36.258,3.766,0,0,69.90,30556.01,31775.87,16,5272900,5784137,9922072576,38129704960
2025-05-26 19:18:50,36.726,3.814,0,0,79.90,30556.01,31775.87,16,5273101,5784338,9922072576,38129704960
2025-05-26 19:18:50,36.552,3.815,0,0,79.90,30556.01,31775.87,16,5273301,5784538,9922072576,38129704960
2025-05-26 19:18:50,36.069,3.810,0,0,89.90,30555.99,31759.86,14,5273501,5784738,9922072576,38129704960
2025-05-26 19:18:51,36.325,3.845,0,0,89.90,30555.99,31759.86,14,5273702,5784939,9922072576,38129704960
2025-05-26 19:18:51,36.244,3.785,0,0,79.90,30555.99,31759.86,14,5273903,5785140,9922072576,38129704960
2025-05-26 19:18:51,36.054,3.774,0,0,89.90,30555.99,31759.86,14,5274104,5785341,9922072576,38129704960
2025-05-26 19:18:51,36.353,3.813,0,0,79.90,30555.99,31759.86,14,5274305,5785542,9922072576,38129704960
2025-05-26 19:18:51,36.202,3.782,0,0,89.90,30555.99,31759.86,14,5274503,5785740,9922072576,38129704960
2025-05-26 19:18:52,36.256,3.817,0,0,79.90,30555.99,31759.86,14,5274704,5785941,9922072576,38129704960
2025-05-26 19:18:52,35.943,3.798,0,0,89.90,30555.99,31759.86,14,5274905,5786142,9922072576,38129704960
2025-05-26 19:18:52,36.101,3.794,0,0,69.90,30555.99,31759.86,14,5275106,5786343,9922072576,38129704960
2025-05-26 19:18:52,36.096,3.836,0,0,79.90,30555.99,31759.86,14,5275306,5786543,9922072576,38129704960
2025-05-26 19:18:52,36.126,3.768,0,0,109.80,30555.99,31759.86,14,5275507,5786744,9922072576,38129704960
2025-05-26 19:18:53,36.713,3.781,0,0,89.90,30555.99,31759.86,14,5275708,5786945,9922072576,38129704960
2025-05-26 19:18:53,36.289,3.781,0,0,89.90,30555.99,31759.86,14,5275909,5787146,9922072576,38129704960
2025-05-26 19:18:53,35.962,3.786,0,0,89.90,30555.99,31759.86,14,5276115,5787354,9922072576,38129717248
2025-05-26 19:18:53,36.079,3.812,0,12288,79.90,30555.99,31759.86,14,5276315,5787554,9922072576,38129717248
2025-05-26 19:18:53,36.772,3.808,0,0,89.90,30555.99,31759.86,14,5276517,5787756,9922072576,38129717248
2025-05-26 19:18:54,36.174,3.799,0,0,79.90,30555.99,31759.86,14,5276718,5787957,9922072576,38129717248
2025-05-26 19:18:54,36.144,3.764,0,0,79.90,30555.99,31759.86,14,5276919,5788158,9922072576,38129717248
2025-05-26 19:18:54,36.096,3.764,0,0,99.90,30555.99,31759.86,14,5277119,5788358,9922072576,38129717248
2025-05-26 19:18:54,36.678,3.756,0,0,79.90,30555.99,31759.86,14,5277319,5788558,9922072576,38129717248
2025-05-26 19:18:54,36.444,3.831,0,0,89.90,30555.99,31759.86,14,5277518,5788757,9922072576,38129717248
2025-05-26 19:18:55,36.370,3.800,0,0,79.90,30555.99,31759.86,14,5277720,5788959,9922072576,38129717248
2025-05-26 19:18:55,36.319,3.725,0,0,79.90,30555.99,31759.86,14,5277920,5789159,9922072576,38129717248
2025-05-26 19:18:55,36.558,3.817,0,0,79.90,30555.99,31759.86,14,5278121,5789360,9922072576,38129717248
2025-05-26 19:18:55,36.773,3.797,0,0,89.90,30555.99,31759.86,14,5278322,5789561,9922072576,38129717248
2025-05-26 19:18:55,36.367,3.824,0,0,79.90,30555.99,31759.86,14,5278523,5789762,9922072576,38129717248
2025-05-26 19:18:56,36.431,3.771,0,0,89.90,30555.99,31759.86,14,5278724,5789963,9922072576,38129717248
2025-05-26 19:18:56,36.822,3.779,0,0,69.90,30555.99,31759.86,14,5278929,5790168,9922072576,38129717248
2025-05-26 19:18:56,36.135,3.753,0,0,79.90,30555.99,31759.86,14,5279130,5790369,9922072576,38129717248
2025-05-26 19:18:56,36.268,3.754,0,0,79.90,30555.99,31759.86,14,5279330,5790569,9922072576,38129717248
2025-05-26 19:18:56,36.616,3.794,0,0,309.50,30555.99,31759.86,14,5279531,5790770,9922072576,38129717248
2025-05-26 19:18:57,37.207,3.770,0,0,79.90,30555.99,31759.86,14,5279729,5790968,9922072576,38129717248
2025-05-26 19:18:57,35.834,3.809,0,0,89.90,30555.99,31759.86,14,5279936,5791177,9922072576,38129737728
2025-05-26 19:18:57,36.167,3.874,0,20480,79.90,30555.99,31759.86,14,5280137,5791378,9922072576,38129737728
2025-05-26 19:18:57,35.315,3.803,0,0,79.90,30555.99,31759.86,14,5280337,5791578,9922072576,38129737728
2025-05-26 19:18:57,36.553,3.839,0,0,99.90,30555.99,31759.86,14,5280544,5791790,9922072576,38129762304
2025-05-26 19:18:58,36.287,3.870,0,24576,89.90,30555.99,31759.86,14,5280745,5791991,9922072576,38129762304
2025-05-26 19:18:58,36.015,3.826,0,0,69.90,30555.99,31759.86,14,5280946,5792192,9922072576,38129762304
2025-05-26 19:18:58,36.563,3.840,0,0,79.90,30555.99,31759.86,14,5281155,5792404,9922072576,38129778688
2025-05-26 19:18:58,36.658,3.839,0,16384,79.90,30555.99,31759.86,14,5281355,5792604,9922072576,38129778688
2025-05-26 19:18:58,38.231,3.900,0,0,89.80,30555.99,31759.86,14,5281556,5792805,9922072576,38129778688
2025-05-26 19:18:59,36.797,3.856,0,0,89.80,30555.99,31759.86,14,5281757,5793006,9922072576,38129778688
2025-05-26 19:18:59,36.317,3.862,0,0,89.90,30555.99,31759.86,14,5281958,5793207,9922072576,38129778688
2025-05-26 19:18:59,37.241,3.811,0,0,89.90,30555.99,31759.86,14,5282159,5793408,9922072576,38129778688
2025-05-26 19:18:59,37.135,3.851,0,0,89.90,30555.99,31759.86,14,5282360,5793609,9922072576,38129778688
2025-05-26 19:18:59,36.695,3.769,0,0,79.90,30555.99,31759.86,14,5282561,5793810,9922072576,38129778688
2025-05-26 19:19:00,36.212,3.836,0,0,89.90,30555.99,31759.86,14,5282764,5794013,9922072576,38129778688
2025-05-26 19:19:00,36.149,3.840,0,0,89.90,30555.99,31759.86,14,5282965,5794214,9922072576,38129778688
2025-05-26 19:19:00,35.731,3.797,0,0,79.90,30555.99,31759.86,14,5283166,5794415,9922072576,38129778688
2025-05-26 19:19:00,36.221,3.793,0,0,89.90,30555.99,31759.86,14,5283366,5794615,9922072576,38129778688
2025-05-26 19:19:00,37.115,3.756,0,2199552,89.90,30555.99,31759.86,15,5283724,5795040,9922072576,38132043776
2025-05-26 19:19:01,41.231,3.716,0,65536,69.90,30555.99,31759.86,15,5283925,5795241,9922072576,38132043776
2025-05-26 19:19:01,40.942,3.702,0,0,79.90,30555.99,31759.86,15,5284126,5795442,9922072576,38132043776
2025-05-26 19:19:01,37.103,3.846,0,0,79.90,30555.99,31759.86,15,5284327,5795643,9922072576,38132043776
2025-05-26 19:19:01,36.147,3.818,0,0,69.90,30555.99,31759.86,15,5284528,5795844,9922072576,38132043776
2025-05-26 19:19:01,36.115,3.822,0,0,89.90,30555.99,31759.86,15,5284729,5796045,9922072576,38132043776
2025-05-26 19:19:02,35.816,3.792,0,0,70.00,30555.99,31759.86,15,5284930,5796246,9922072576,38132043776
2025-05-26 19:19:02,35.720,3.809,0,0,69.90,30555.99,31759.86,15,5285131,5796447,9922072576,38132043776
2025-05-26 19:19:02,36.508,3.846,0,0,79.90,30555.99,31759.86,15,5285331,5796647,9922072576,38132043776
2025-05-26 19:19:02,36.426,3.855,0,1908736,89.90,30555.99,31759.86,16,5285556,5796894,9922072576,38134476800
2025-05-26 19:19:02,35.937,3.795,0,524288,89.90,30555.99,31759.86,16,5285757,5797095,9922072576,38134476800
2025-05-26 19:19:03,36.421,3.786,0,0,79.90,30555.99,31759.86,16,5285958,5797296,9922072576,38134476800
2025-05-26 19:19:03,36.015,3.766,0,0,79.90,30555.99,31759.86,16,5286159,5797497,9922072576,38134476800
2025-05-26 19:19:03,36.068,3.797,0,0,79.90,30555.99,31759.86,16,5286360,5797698,9922072576,38134476800
2025-05-26 19:19:03,36.385,3.769,0,0,99.80,30555.99,31759.86,16,5286563,5797901,9922072576,38134476800
2025-05-26 19:19:03,36.437,3.806,0,0,89.90,30555.99,31759.86,16,5286763,5798101,9922072576,38134476800
2025-05-26 19:19:04,36.119,3.765,0,0,89.90,30555.99,31759.86,16,5286964,5798302,9922072576,38134476800
2025-05-26 19:19:04,36.801,3.751,0,0,79.90,30555.99,31759.86,16,5287164,5798502,9922072576,38134476800
2025-05-26 19:19:04,36.759,3.723,0,0,89.80,30555.99,31759.86,16,5287366,5798704,9922072576,38134476800
2025-05-26 19:19:04,36.447,3.765,0,0,79.90,30555.99,31759.86,16,5287565,5798903,9922072576,38134476800
2025-05-26 19:19:04,36.361,3.803,0,0,79.90,30555.99,31759.86,16,5287767,5799105,9922072576,38134476800
2025-05-26 19:19:05,36.467,3.823,0,0,79.90,30555.99,31759.86,16,5287967,5799305,9922072576,38134476800
2025-05-26 19:19:05,35.912,3.732,0,0,79.90,30555.99,31759.86,16,5288168,5799506,9922072576,38134476800
2025-05-26 19:19:05,36.266,3.748,0,0,79.90,30555.99,31759.86,16,5288369,5799707,9922072576,38134476800
2025-05-26 19:19:05,36.769,3.760,0,0,79.90,30555.99,31759.86,16,5288570,5799908,9922072576,38134476800
2025-05-26 19:19:05,37.001,3.820,0,0,79.90,30555.99,31759.86,16,5288771,5800109,9922072576,38134476800
2025-05-26 19:19:06,36.432,3.814,0,0,79.90,30555.99,31759.86,16,5288972,5800310,9922072576,38134476800
2025-05-26 19:19:06,36.781,3.788,0,0,69.90,30555.99,31759.86,16,5289177,5800515,9922072576,38134476800
2025-05-26 19:19:06,36.801,3.775,0,0,59.90,30555.99,31759.86,16,5289378,5800716,9922072576,38134476800
2025-05-26 19:19:06,35.639,3.803,0,0,79.90,30555.99,31759.86,16,5289578,5800916,9922072576,38134476800
2025-05-26 19:19:06,35.758,3.806,0,0,69.90,30555.99,31759.86,16,5289779,5801117,9922072576,38134476800
2025-05-26 19:19:07,35.661,3.800,0,0,79.90,30555.99,31759.86,16,5289980,5801318,9922072576,38134476800
2025-05-26 19:19:07,35.740,3.834,0,0,79.90,30555.99,31759.86,16,5290180,5801518,9922072576,38134476800
2025-05-26 19:19:07,35.771,3.866,0,0,89.90,30555.99,31759.86,16,5290381,5801719,9922072576,38134476800
2025-05-26 19:19:07,35.860,3.794,0,0,89.90,30555.99,31759.86,16,5290582,5801920,9922072576,38134476800
2025-05-26 19:19:07,36.350,3.803,0,0,89.90,30555.99,31759.86,16,5290784,5802122,9922072576,38134476800
2025-05-26 19:19:08,35.877,3.752,0,0,79.90,30555.99,31759.86,16,5290985,5802323,9922072576,38134476800
2025-05-26 19:19:08,36.070,3.782,0,0,89.90,30555.99,31759.86,16,5291185,5802523,9922072576,38134476800
2025-05-26 19:19:08,36.247,3.794,0,0,79.90,30555.99,31759.86,16,5291387,5802725,9922072576,38134476800
2025-05-26 19:19:08,36.850,3.804,0,0,89.90,30555.99,31759.86,16,5291586,5802924,9922072576,38134476800
2025-05-26 19:19:08,36.859,3.785,0,0,109.80,30555.99,31759.86,16,5291787,5803125,9922072576,38134476800
2025-05-26 19:19:09,36.150,3.798,0,0,89.90,30555.99,31759.86,16,5291989,5803327,9922072576,38134476800
2025-05-26 19:19:09,35.667,3.796,0,0,89.90,30555.99,31759.86,16,5292190,5803528,9922072576,38134476800
2025-05-26 19:19:09,36.266,3.771,0,0,69.90,30555.99,31759.86,16,5292390,5803729,9922072576,38134476800
2025-05-26 19:19:09,36.447,3.836,0,0,99.90,30555.99,31759.86,16,5292591,5803929,9922072576,38134476800
2025-05-26 19:19:09,36.441,3.785,0,0,99.80,30555.99,31759.86,16,5292792,5804130,9922072576,38134476800
2025-05-26 19:19:10,36.551,3.778,0,0,89.90,30555.99,31759.86,16,5292993,5804331,9922072576,38134476800
2025-05-26 19:19:10,36.697,3.796,0,0,79.90,30555.99,31759.86,16,5293194,5804532,9922072576,38134476800
2025-05-26 19:19:10,36.706,3.747,0,0,79.90,30555.99,31759.86,16,5293396,5804735,9922072576,38134484992
2025-05-26 19:19:10,37.160,3.805,0,8192,79.90,30555.99,31759.86,16,5293597,5804936,9922072576,38134484992
2025-05-26 19:19:10,37.340,3.765,0,0,99.90,30555.99,31759.86,16,5293798,5805137,9922072576,38134484992
2025-05-26 19:19:11,37.301,3.782,0,0,89.90,30555.99,31759.86,16,5293999,5805338,9922072576,38134484992
2025-05-26 19:19:11,37.103,3.800,0,0,79.90,30555.99,31759.86,16,5294199,5805538,9922072576,38134484992
2025-05-26 19:19:11,37.188,3.755,0,0,99.90,30555.99,31759.86,16,5294400,5805739,9922072576,38134484992
2025-05-26 19:19:11,36.254,3.812,0,0,69.90,30555.99,31759.86,16,5294601,5805940,9922072576,38134484992
2025-05-26 19:19:11,36.226,3.790,0,0,79.90,30555.99,31759.86,16,5294802,5806141,9922072576,38134484992
2025-05-26 19:19:12,36.421,3.792,0,0,89.90,30555.99,31759.86,16,5295002,5806341,9922072576,38134484992
2025-05-26 19:19:12,35.949,3.809,0,0,79.90,30555.99,31759.86,16,5295203,5806542,9922072576,38134484992
2025-05-26 19:19:12,35.903,3.751,0,0,89.90,30556.00,31759.86,15,5295403,5806742,9922072576,38134484992
2025-05-26 19:19:12,36.436,3.791,0,0,79.90,30555.98,31743.85,12,5295604,5806943,9922072576,38134484992
2025-05-26 19:19:12,37.193,3.864,0,0,89.90,30555.98,31743.85,12,5295805,5807144,9922072576,38134484992
2025-05-26 19:19:13,36.792,3.820,0,0,89.90,30555.98,31743.85,12,5296005,5807344,9922072576,38134484992
2025-05-26 19:19:13,36.160,3.806,0,0,79.90,30555.98,31743.85,12,5296196,5807535,9922072576,38134484992
2025-05-26 19:19:13,36.266,3.735,0,0,79.90,30555.98,31743.85,12,5296397,5807736,9922072576,38134484992
2025-05-26 19:19:13,36.485,3.718,0,0,79.80,30555.98,31743.85,12,5296598,5807937,9922072576,38134484992
2025-05-26 19:19:13,36.145,3.808,0,0,89.90,30555.98,31743.85,12,5296800,5808139,9922072576,38134484992
2025-05-26 19:19:14,35.890,3.799,0,0,89.90,30555.98,31743.85,12,5297001,5808340,9922072576,38134484992
2025-05-26 19:19:14,36.103,3.759,0,0,89.90,30555.98,31743.85,12,5297202,5808541,9922072576,38134484992
2025-05-26 19:19:14,36.097,3.817,0,0,79.90,30555.98,31743.85,12,5297402,5808741,9922072576,38134484992
2025-05-26 19:19:14,35.738,3.757,0,0,89.80,30555.98,31743.85,12,5297603,5808942,9922072576,38134484992
2025-05-26 19:19:14,35.596,3.758,0,0,69.90,30555.98,31743.85,12,5297804,5809143,9922072576,38134484992
2025-05-26 19:19:15,35.943,3.786,0,0,69.90,30555.98,31743.85,12,5298005,5809344,9922072576,38134484992
2025-05-26 19:19:15,36.095,3.806,0,0,79.90,30555.98,31743.85,12,5298206,5809545,9922072576,38134484992
2025-05-26 19:19:15,35.848,3.776,0,0,79.90,30555.98,31743.85,12,5298407,5809746,9922072576,38134484992
2025-05-26 19:19:15,36.198,3.796,0,0,79.90,30555.98,31743.85,12,5298607,5809946,9922072576,38134484992
2025-05-26 19:19:15,35.892,3.824,0,0,79.90,30555.98,31743.85,12,5298808,5810147,9922072576,38134484992
2025-05-26 19:19:16,35.298,3.800,0,0,89.80,30555.98,31743.85,12,5299009,5810348,9922072576,38134484992
2025-05-26 19:19:16,35.894,3.785,0,0,59.90,30555.98,31743.85,12,5299214,5810553,9922072576,38134484992
2025-05-26 19:19:16,37.453,3.822,0,0,99.80,30555.98,31743.85,12,5299415,5810754,9922072576,38134484992
2025-05-26 19:19:16,35.975,3.752,0,0,89.80,30555.98,31743.85,12,5299616,5810955,9922072576,38134484992
2025-05-26 19:19:16,36.457,3.779,0,0,89.90,30555.98,31743.85,12,5299817,5811156,9922072576,38134484992
2025-05-26 19:19:17,36.573,3.785,0,0,79.90,30555.98,31743.85,12,5300018,5811357,9922072576,38134484992
