timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 16:03:09,55.236,6.228,0,0,748.60,30555.52,32116.05,66,3962646,4430163,9962082304,37651636224
2025-05-27 16:03:09,54.268,6.221,0,0,798.70,30555.52,32116.05,66,3962845,4430362,9962082304,37651636224
2025-05-27 16:03:10,49.144,5.447,0,0,219.60,30555.52,32116.05,66,3963483,4431296,9962082304,37657128960
2025-05-27 16:03:10,40.519,4.548,0,5603328,39.90,30555.52,32116.05,66,3963697,4431514,9962082304,37657239552
2025-05-27 16:03:10,40.566,4.481,0,0,39.90,30555.52,32116.05,66,3963898,4431715,9962082304,37657239552
2025-05-27 16:03:10,46.448,4.962,0,0,269.50,30555.52,32116.05,66,3964078,4431895,9962082304,37657239552
2025-05-27 16:03:10,50.834,5.069,0,0,199.60,30555.52,32116.05,66,3964270,4432087,9962082304,37657239552
2025-05-27 16:03:11,44.829,4.656,0,0,159.70,30555.52,32116.05,66,3964471,4432288,9962082304,37657239552
2025-05-27 16:03:11,42.415,4.341,0,0,149.80,30555.52,32116.05,66,3964672,4432489,9962082304,37657239552
2025-05-27 16:03:11,42.613,4.322,0,0,209.60,30555.52,32116.05,66,3964861,4432678,9962082304,37657239552
2025-05-27 16:03:11,45.212,4.714,0,0,189.70,30555.52,32116.05,66,3965069,4432888,9962082304,37657317376
2025-05-27 16:03:11,42.137,4.103,0,77824,199.60,30555.52,32116.05,66,3965270,4433089,9962082304,37657317376
2025-05-27 16:03:12,43.712,4.368,0,0,279.50,30555.52,32116.05,66,3965476,4433297,9962082304,37657403392
2025-05-27 16:03:12,43.581,4.376,0,86016,159.70,30555.52,32116.05,66,3965677,4433498,9962082304,37657403392
2025-05-27 16:03:12,42.565,4.387,0,0,169.70,30555.52,32116.05,66,3965879,4433700,9962082304,37657403392
2025-05-27 16:03:12,44.147,4.610,0,0,389.30,30555.52,32116.05,66,3966087,4433912,9962082304,37657686016
2025-05-27 16:03:12,47.082,4.593,0,282624,349.40,30555.52,32116.05,66,3966309,4434141,9962082304,37657829376
2025-05-27 16:03:13,44.926,4.417,0,372736,179.70,30555.52,32116.05,66,3966541,4434385,9962082304,37658124288
2025-05-27 16:03:13,42.411,4.135,0,65536,169.70,30555.52,32116.05,66,3966743,4434587,9962082304,37658124288
2025-05-27 16:03:13,42.462,4.382,0,0,59.90,30555.52,32116.05,66,3966931,4434775,9962082304,37658124288
2025-05-27 16:03:13,45.832,4.359,0,0,39.90,30555.52,32116.05,66,3967132,4434976,9962082304,37658124288
2025-05-27 16:03:13,41.454,4.278,0,0,199.70,30555.52,32116.05,66,3967333,4435177,9962082304,37658124288
2025-05-27 16:03:14,44.131,4.821,0,24576,119.80,30555.52,32116.05,66,3967547,4435395,9962082304,37658214400
2025-05-27 16:03:14,41.336,4.526,0,65536,49.90,30555.52,32116.05,66,3967749,4435597,9962082304,37658214400
2025-05-27 16:03:14,43.629,4.550,0,0,49.90,30555.52,32116.05,66,3967950,4435798,9962082304,37658214400
2025-05-27 16:03:14,46.719,4.913,0,0,59.90,30555.52,32116.05,66,3968153,4436001,9962082304,37658214400
2025-05-27 16:03:14,39.612,4.160,0,0,59.90,30555.52,32116.05,66,3968354,4436202,9962082304,37658214400
2025-05-27 16:03:15,39.070,4.003,0,0,59.90,30555.52,32116.05,66,3968555,4436403,9962082304,37658214400
2025-05-27 16:03:15,42.040,4.169,0,12288,49.90,30555.52,32116.05,66,3968764,4436615,9962082304,37658226688
2025-05-27 16:03:15,43.889,4.360,0,0,149.70,30555.52,32116.05,66,3969240,4437173,9962082304,37660737536
2025-05-27 16:03:15,44.366,4.576,0,2641920,129.80,30555.52,32116.05,66,3969444,4437378,9962082304,37660868608
2025-05-27 16:03:15,41.368,4.371,0,40960,269.60,30555.52,32116.05,66,3969665,4437609,9962082304,37661433856
2025-05-27 16:03:16,44.858,4.835,0,987136,638.80,30555.52,32116.05,66,3969946,4437926,9962082304,37662355456
2025-05-27 16:03:16,51.196,5.783,0,884736,728.70,30555.52,32116.05,66,3970208,4438213,9962082304,37662916608
2025-05-27 16:03:16,53.546,5.884,0,462848,758.30,30555.52,32116.05,66,3970424,4438432,9962082304,37663244288
2025-05-27 16:03:16,54.699,5.492,0,0,808.60,30555.52,32116.05,66,3970625,4438633,9962082304,37663244288
2025-05-27 16:03:16,52.363,5.346,0,0,778.60,30555.52,32116.05,66,3970823,4438831,9962082304,37663244288
2025-05-27 16:03:17,54.791,5.480,0,0,828.70,30555.52,32116.05,66,3971024,4439032,9962082304,37663244288
2025-05-27 16:03:17,53.652,5.515,0,0,758.60,30555.52,32116.05,66,3971226,4439234,9962082304,37663244288
2025-05-27 16:03:17,53.527,5.639,0,0,749.00,30555.52,32116.05,66,3971427,4439435,9962082304,37663244288
2025-05-27 16:03:17,54.236,5.642,0,0,778.80,30555.52,32116.05,66,3971628,4439636,9962082304,37663244288
2025-05-27 16:03:17,54.252,5.636,0,0,798.70,30555.52,32116.05,66,3971827,4439835,9962082304,37663244288
2025-05-27 16:03:18,53.149,6.028,0,122880,798.70,30555.52,32116.05,66,3972054,4440071,9962082304,37663367168
2025-05-27 16:03:18,53.541,6.197,0,0,808.70,30555.52,32116.05,66,3972261,4440280,9962082304,37663444992
2025-05-27 16:03:18,53.518,6.140,0,77824,818.60,30555.52,32116.05,66,3972463,4440482,9962082304,37663444992
2025-05-27 16:03:18,53.874,5.511,0,0,758.80,30555.52,32116.05,66,3972664,4440684,9962082304,37663449088
2025-05-27 16:03:18,55.038,5.659,0,274432,788.50,30555.52,32116.05,66,3972875,4440900,9962082304,37663784960
2025-05-27 16:03:19,54.546,5.558,0,65536,798.70,30555.52,32116.05,66,3973067,4441092,9962082304,37663784960
2025-05-27 16:03:19,55.290,5.200,0,0,748.80,30555.52,32116.05,66,3973286,4441315,9962082304,37663838208
2025-05-27 16:03:19,48.856,5.041,0,122880,239.60,30555.52,32116.05,66,3973503,4441537,9962082304,37663944704
2025-05-27 16:03:19,47.763,5.178,0,2891776,389.30,30555.52,32116.05,66,3973947,4442083,9962082304,37667127296
2025-05-27 16:03:19,47.596,5.461,0,327680,69.90,30555.52,32116.05,66,3974144,4442280,9962082304,37667127296
2025-05-27 16:03:20,43.686,4.422,0,0,49.90,30555.52,32116.05,66,3974345,4442481,9962082304,37667127296
2025-05-27 16:03:20,43.330,4.312,0,0,49.90,30555.52,32116.05,66,3974566,4442710,9962082304,37667201024
2025-05-27 16:03:20,43.170,4.338,0,73728,39.90,30555.52,32116.05,66,3974767,4442911,9962082304,37667201024
2025-05-27 16:03:20,39.347,4.463,0,0,39.90,30555.52,32116.05,66,3974969,4443113,9962082304,37667201024
2025-05-27 16:03:20,40.166,3.949,0,32768,39.90,30555.52,32116.05,66,3975172,4443317,9962082304,37667233792
2025-05-27 16:03:21,44.053,4.194,0,0,49.90,30555.52,32116.05,66,3975373,4443518,9962082304,37667233792
2025-05-27 16:03:21,43.960,4.332,0,0,319.50,30555.52,32116.05,66,3975586,4443733,9962082304,37667274752
2025-05-27 16:03:21,48.649,5.417,0,380928,299.40,30555.52,32116.05,66,3975803,4443956,9962082304,37667680256
2025-05-27 16:03:21,49.468,5.658,0,430080,369.40,30555.52,32116.05,66,3976140,4444345,9962082304,37668487168
2025-05-27 16:03:21,49.064,5.786,0,1069056,748.50,30555.52,32116.05,66,3976487,4444744,9962086400,37669687296
2025-05-27 16:03:22,46.684,4.930,4096,966656,59.90,30555.52,32116.05,66,3976691,4444952,9962086400,37670080512
2025-05-27 16:03:22,38.494,4.153,0,0,49.90,30555.52,32116.05,66,3976891,4445152,9962086400,37670080512
2025-05-27 16:03:22,43.991,4.783,0,0,39.90,30555.52,32116.05,66,3977092,4445353,9962086400,37670080512
2025-05-27 16:03:22,47.010,4.938,0,0,49.90,30555.52,32116.05,66,3977293,4445554,9962086400,37670080512
2025-05-27 16:03:22,43.324,4.731,0,0,269.50,30555.52,32116.05,66,3977494,4445755,9962086400,37670080512
2025-05-27 16:03:23,45.569,4.849,0,0,199.70,30555.52,32116.05,66,3977693,4445954,9962086400,37670080512
2025-05-27 16:03:23,43.452,4.534,0,0,139.80,30555.52,32116.05,66,3977890,4446151,9962086400,37670080512
2025-05-27 16:03:23,45.839,4.884,0,0,139.70,30555.52,32116.05,66,3978081,4446342,9962086400,37670080512
2025-05-27 16:03:23,43.787,4.486,0,0,159.70,30555.52,32116.05,66,3978282,4446543,9962086400,37670080512
2025-05-27 16:03:23,42.339,4.228,0,0,159.70,30555.52,32116.05,66,3978483,4446744,9962086400,37670080512
2025-05-27 16:03:24,41.712,4.015,0,0,159.70,30555.52,32116.05,66,3978684,4446945,9962086400,37670080512
2025-05-27 16:03:24,40.526,4.104,0,0,209.60,30555.52,32116.05,66,3978885,4447146,9962086400,37670080512
2025-05-27 16:03:24,46.849,4.914,0,0,599.00,30555.52,32116.05,66,3979444,4447795,9962086400,37673975808
2025-05-27 16:03:24,49.625,4.740,0,3919872,259.60,30555.52,32116.05,66,3979661,4448017,9962086400,37674262528
2025-05-27 16:03:24,45.249,4.529,0,266240,179.70,30555.52,32116.05,66,3979869,4448229,9962086400,37674528768
2025-05-27 16:03:25,41.675,4.034,0,266240,159.70,30555.52,32116.05,66,3980073,4448434,9962086400,37674532864
2025-05-27 16:03:25,43.047,4.295,0,0,169.70,30555.52,32116.05,66,3980271,4448632,9962086400,37674532864
2025-05-27 16:03:25,46.599,4.988,0,20480,149.80,30555.52,32116.05,66,3980477,4448842,9962086400,37674553344
2025-05-27 16:03:25,42.302,4.115,0,0,49.90,30555.52,32116.05,66,3980678,4449043,9962086400,37674553344
2025-05-27 16:03:26,39.648,4.407,0,0,30.00,30555.52,32116.05,66,3980873,4449238,9962086400,37674553344
2025-05-27 16:03:26,41.804,4.188,0,0,159.70,30555.52,32116.05,66,3981079,4449444,9962086400,37674553344
2025-05-27 16:03:26,44.335,4.614,0,86016,219.60,30555.52,32116.05,66,3981286,4449653,9962086400,37674639360
2025-05-27 16:03:26,47.532,5.188,0,0,239.60,30555.52,32116.05,66,3981484,4449851,9962086400,37674639360
2025-05-27 16:03:26,44.842,4.566,0,0,49.90,30555.52,32116.05,66,3981685,4450052,9962086400,37674639360
2025-05-27 16:03:27,38.837,4.029,0,0,39.90,30555.52,32116.05,66,3981887,4450254,9962086400,37674639360
2025-05-27 16:03:27,39.101,4.058,0,0,59.90,30555.52,32116.05,66,3982088,4450455,9962086400,37674639360
2025-05-27 16:03:27,39.239,4.095,0,0,69.90,30555.52,32116.05,66,3982289,4450656,9962086400,37674639360
2025-05-27 16:03:27,45.173,4.506,0,0,59.90,30555.52,32116.05,66,3982491,4450858,9962086400,37674639360
2025-05-27 16:03:27,39.086,4.146,0,0,139.70,30555.52,32116.05,66,3982694,4451062,9962086400,37674647552
2025-05-27 16:03:28,41.187,4.043,0,49152,59.90,30555.52,32116.05,66,3982901,4451272,9962086400,37674721280
2025-05-27 16:03:28,39.369,3.954,0,45056,149.80,30555.52,32116.05,66,3983120,4451497,9962086400,37674790912
2025-05-27 16:03:28,46.483,4.955,0,811008,788.60,30555.52,32116.05,66,3983375,4451776,9962086400,37675765760
2025-05-27 16:03:28,51.067,5.673,0,286720,289.50,30555.52,32116.05,66,3983581,4451983,9962086400,37675831296
2025-05-27 16:03:28,43.781,4.375,0,0,189.70,30555.52,32116.05,66,3983782,4452184,9962086400,37675831296
2025-05-27 16:03:29,41.292,4.577,0,0,79.80,30555.52,32116.05,66,3983984,4452386,9962086400,37675831296
2025-05-27 16:03:29,43.278,4.572,0,0,449.10,30555.52,32116.05,66,3984188,4452590,9962086400,37675831296
2025-05-27 16:03:29,44.362,4.678,0,0,49.90,30555.52,32116.05,66,3984389,4452791,9962086400,37675831296
2025-05-27 16:03:29,45.933,4.895,0,0,119.80,30555.52,32116.05,66,3984598,4453005,9962086400,37675872256
2025-05-27 16:03:29,46.715,4.710,0,2658304,439.20,30555.52,32116.05,66,3985004,4453459,9962086400,37678538752
2025-05-27 16:03:30,48.796,5.113,0,217088,159.70,30555.52,32116.05,66,3985226,4453688,9962086400,37678796800
2025-05-27 16:03:30,42.605,4.298,0,360448,109.80,30555.52,32116.05,66,3985440,4453909,9962086400,37679329280
2025-05-27 16:03:30,45.311,4.980,0,262144,59.90,30555.52,32116.05,66,3985649,4454121,9962086400,37679341568
2025-05-27 16:03:30,48.800,5.678,0,12288,309.40,30555.52,32116.05,66,3985784,4454257,9962086400,37679341568
2025-05-27 16:03:30,49.954,5.519,0,0,279.50,30555.52,32116.05,66,3985876,4454348,9962086400,37679341568
2025-05-27 16:03:31,52.109,5.467,0,0,778.60,30555.52,32116.05,66,3986062,4454534,9962086400,37679341568
2025-05-27 16:03:31,54.833,5.660,0,0,708.70,30555.52,32116.05,66,3986263,4454735,9962086400,37679341568
2025-05-27 16:03:31,46.988,4.825,0,0,39.90,30555.52,32116.05,66,3986463,4454935,9962086400,37679341568
2025-05-27 16:03:31,44.927,4.907,0,0,39.90,30555.52,32116.05,66,3986664,4455136,9962086400,37679341568
2025-05-27 16:03:31,43.250,4.594,0,0,259.50,30555.52,32116.05,66,3986862,4455334,9962086400,37679341568
2025-05-27 16:03:32,45.853,4.668,0,0,159.70,30555.52,32116.05,66,3987063,4455535,9962086400,37679341568
2025-05-27 16:03:32,43.574,4.539,0,0,339.40,30555.52,32116.05,66,3987264,4455736,9962086400,37679341568
2025-05-27 16:03:32,44.992,4.612,0,0,139.70,30555.52,32116.05,66,3987464,4455936,9962086400,37679341568
2025-05-27 16:03:32,47.476,5.248,0,0,159.70,30555.52,32116.05,66,3987664,4456136,9962086400,37679341568
2025-05-27 16:03:32,42.883,4.414,0,0,159.70,30555.52,32116.05,66,3987866,4456338,9962086400,37679341568
2025-05-27 16:03:33,41.856,4.185,0,0,159.70,30555.52,32116.05,66,3988067,4456539,9962086400,37679341568
2025-05-27 16:03:33,41.507,4.054,0,0,139.70,30555.52,32116.05,66,3988266,4456738,9962086400,37679341568
2025-05-27 16:03:33,42.209,4.334,0,0,139.80,30555.52,32116.05,66,3988463,4456936,9962086400,37679341568
2025-05-27 16:03:33,46.617,4.605,0,12288,569.30,30555.52,32116.05,66,3988691,4457171,9962086400,37679665152
2025-05-27 16:03:33,49.224,5.095,0,315392,259.50,30555.52,32116.05,66,3988900,4457384,9962086400,37679865856
2025-05-27 16:03:34,44.598,4.334,0,2002944,169.70,30555.52,32116.05,66,3989232,4457760,9962086400,37681819648
2025-05-27 16:03:34,41.971,4.217,0,147456,149.80,30555.52,32116.05,66,3989433,4457961,9962086400,37681819648
2025-05-27 16:03:34,43.455,4.257,0,0,169.70,30555.52,32116.05,66,3989621,4458149,9962086400,37681819648
2025-05-27 16:03:34,44.744,4.587,0,0,69.90,30555.52,32116.05,66,3989822,4458350,9962086400,37681819648
2025-05-27 16:03:34,38.854,4.190,0,0,89.80,30555.52,32116.05,66,3990024,4458552,9962086400,37681819648
2025-05-27 16:03:35,44.279,4.536,24576,36864,479.20,30555.52,32116.05,66,3990240,4458773,9962110976,37681934336
2025-05-27 16:03:35,50.124,5.359,323584,217088,219.60,30555.52,32116.05,66,3990461,4458998,9962434560,37682073600
2025-05-27 16:03:35,42.041,4.471,0,4096,49.90,30555.52,32116.05,66,3990669,4459208,9962434560,37682085888
2025-05-27 16:03:35,47.493,5.118,0,45056,129.80,30555.52,32116.05,66,3990872,4459416,9962528768,37682290688
2025-05-27 16:03:35,44.371,4.585,94208,405504,49.90,30555.52,32116.05,66,3991077,4459624,9962528768,37682528256
2025-05-27 16:03:36,41.187,4.178,0,0,279.50,30555.52,32116.05,66,3991362,4459897,9962799104,37682614272
2025-05-27 16:03:36,40.690,4.342,270336,348160,59.90,30555.52,32116.05,66,3991566,4460104,9962799104,37682876416
2025-05-27 16:03:36,40.654,4.297,0,32768,49.90,30555.52,32116.05,66,3991789,4460331,9962799104,37683105792
2025-05-27 16:03:36,44.920,4.673,0,196608,59.90,30555.52,32116.05,66,3991990,4460532,9962799104,37683105792
2025-05-27 16:03:36,38.572,3.870,0,0,69.90,30555.52,32116.05,66,3992191,4460733,9962799104,37683105792
2025-05-27 16:03:37,38.756,3.921,0,0,49.90,30555.52,32116.05,66,3992392,4460934,9962799104,37683105792
2025-05-27 16:03:37,38.301,3.986,0,0,49.90,30555.52,32116.05,66,3992594,4461136,9962799104,37683105792
2025-05-27 16:03:37,38.352,3.954,0,0,49.90,30555.52,32116.05,66,3992795,4461337,9962799104,37683105792
2025-05-27 16:03:37,40.495,4.110,0,0,59.90,30555.52,32116.05,66,3992996,4461538,9962799104,37683105792
2025-05-27 16:03:37,38.305,4.031,0,0,59.90,30555.52,32116.05,66,3993197,4461739,9962799104,37683105792
2025-05-27 16:03:38,40.279,4.226,0,106496,49.90,30555.52,32116.05,66,3993416,4461964,9962799104,37683212288
2025-05-27 16:03:38,38.447,4.012,0,1740800,49.90,30555.52,32116.05,66,3993732,4462321,9962799104,37685018624
2025-05-27 16:03:38,37.662,3.891,0,65536,49.90,30555.52,32116.05,66,3993933,4462522,9962799104,37685018624
2025-05-27 16:03:38,40.528,4.244,0,0,119.80,30555.52,32116.05,66,3994134,4462723,9962799104,37685018624
2025-05-27 16:03:38,42.657,4.180,0,0,139.80,30555.52,32116.05,66,3994334,4462923,9962799104,37685018624
2025-05-27 16:03:39,41.386,4.210,0,0,39.90,30555.52,32116.05,66,3994535,4463124,9962799104,37685018624
2025-05-27 16:03:39,36.958,3.898,0,0,59.90,30555.52,32116.05,66,3994736,4463325,9962799104,37685018624
2025-05-27 16:03:39,40.147,4.258,0,0,149.70,30555.52,32116.05,66,3994937,4463526,9962799104,37685018624
2025-05-27 16:03:39,43.937,4.574,0,0,209.70,30555.52,32116.05,66,3995138,4463727,9962799104,37685018624
2025-05-27 16:03:39,42.411,4.611,0,12288,149.70,30555.52,32116.05,66,3995347,4463939,9962799104,37685030912
2025-05-27 16:03:40,44.854,4.639,0,0,469.10,30555.52,32116.05,66,3995541,4464135,9962799104,37685104640
2025-05-27 16:03:40,51.196,5.467,0,73728,419.30,30555.52,32116.05,66,3995749,4464346,9962799104,37685166080
2025-05-27 16:03:40,47.373,5.018,0,126976,139.70,30555.52,32116.05,66,3995958,4464559,9962799104,37685231616
2025-05-27 16:03:40,47.194,5.078,0,8192,59.90,30555.52,32116.05,66,3996165,4464768,9962799104,37685370880
2025-05-27 16:03:40,40.773,4.188,0,131072,119.80,30555.52,32116.05,66,3996366,4464969,9962799104,37685370880
2025-05-27 16:03:41,43.028,4.350,0,0,39.90,30555.52,32116.05,66,3996567,4465170,9962799104,37685370880
2025-05-27 16:03:41,40.566,3.941,0,0,49.90,30555.52,32116.05,66,3996768,4465372,9962799104,37685370880
2025-05-27 16:03:41,42.270,4.126,0,0,39.90,30555.52,32116.05,66,3996970,4465573,9962799104,37685370880
2025-05-27 16:03:41,46.692,4.754,0,0,39.90,30555.52,32116.05,66,3997171,4465774,9962799104,37685370880
2025-05-27 16:03:41,46.721,4.605,0,0,49.90,30555.52,32116.05,66,3997373,4465976,9962799104,37685370880
2025-05-27 16:03:42,43.458,4.144,4096,12288,49.90,30555.52,32116.05,66,3997579,4466184,9962803200,37685383168
2025-05-27 16:03:42,40.739,4.194,0,0,129.80,30555.52,32116.05,66,3997780,4466385,9962803200,37685383168
2025-05-27 16:03:42,44.592,5.018,0,0,59.90,30555.52,32116.05,66,3997979,4466584,9962803200,37685383168
2025-05-27 16:03:42,47.524,5.341,0,0,39.90,30555.52,32116.05,66,3998178,4466783,9962803200,37685383168
2025-05-27 16:03:42,39.161,4.397,0,0,89.80,30555.52,32116.05,66,3998380,4466985,9962803200,37685383168
2025-05-27 16:03:43,38.011,4.154,0,0,89.90,30555.52,32116.05,66,3998581,4467186,9962803200,37685383168
2025-05-27 16:03:43,37.314,4.238,0,0,59.90,30555.52,32116.05,66,3998782,4467387,9962803200,37685383168
2025-05-27 16:03:43,39.101,4.338,0,0,49.90,30555.52,32116.05,66,3998983,4467588,9962803200,37685383168
2025-05-27 16:03:43,47.344,4.983,0,0,39.90,30555.52,32116.05,66,3999179,4467784,9962803200,37685383168
2025-05-27 16:03:43,47.281,5.160,0,0,329.60,30555.52,32116.05,66,3999376,4467981,9962803200,37685383168
2025-05-27 16:03:44,46.865,5.160,0,0,229.60,30555.52,32116.05,66,3999576,4468181,9962803200,37685383168
2025-05-27 16:03:44,42.641,4.672,0,0,159.70,30555.52,32116.05,66,3999777,4468382,9962803200,37685383168
2025-05-27 16:03:44,43.554,4.627,0,0,149.70,30555.52,32116.05,66,3999979,4468584,9962803200,37685383168
2025-05-27 16:03:44,45.045,4.913,0,0,149.70,30555.52,32116.05,66,4000180,4468785,9962803200,37685383168
2025-05-27 16:03:44,41.907,4.093,0,0,189.70,30555.52,32116.05,66,4000384,4468990,9962803200,37685387264
2025-05-27 16:03:45,41.925,4.039,0,4096,159.70,30555.52,32116.05,66,4000585,4469191,9962803200,37685387264
2025-05-27 16:03:45,42.408,4.278,0,0,259.60,30555.52,32116.05,66,4000786,4469392,9962803200,37685387264
2025-05-27 16:03:45,46.481,4.409,0,1470464,259.60,30555.52,32116.05,66,4001096,4469730,9962803200,37686931456
2025-05-27 16:03:45,42.967,4.208,0,73728,149.80,30555.52,32116.05,66,4001298,4469932,9962803200,37686931456
2025-05-27 16:03:45,41.841,4.145,0,0,209.70,30555.52,32116.05,66,4001499,4470133,9962803200,37686931456
2025-05-27 16:03:46,41.902,4.234,0,0,159.70,30555.52,32116.05,66,4001699,4470333,9962803200,37686931456
2025-05-27 16:03:46,44.127,4.503,0,0,159.70,30555.52,32116.05,66,4001895,4470529,9962803200,37686931456
2025-05-27 16:03:46,43.882,4.384,0,0,89.80,30555.52,32116.05,66,4002089,4470723,9962803200,37686931456
2025-05-27 16:03:46,43.643,4.547,0,0,49.90,30555.52,32116.05,66,4002291,4470925,9962803200,37686931456
2025-05-27 16:03:46,39.661,4.125,0,0,179.70,30555.52,32116.05,66,4002501,4471145,9962803200,37686964224
2025-05-27 16:03:47,42.966,4.502,0,32768,149.80,30555.52,32116.05,66,4002702,4471346,9962803200,37686964224
2025-05-27 16:03:47,43.004,4.372,0,0,209.70,30555.52,32116.05,66,4002903,4471547,9962803200,37686964224
2025-05-27 16:03:47,43.561,4.620,0,0,139.80,30555.52,32116.05,66,4003102,4471746,9962803200,37686964224
2025-05-27 16:03:47,47.452,4.993,0,0,39.90,30555.52,32116.05,66,4003303,4471947,9962803200,37686964224
2025-05-27 16:03:47,38.865,3.990,0,0,359.40,30555.52,32116.05,66,4003500,4472144,9962803200,37686964224
2025-05-27 16:03:48,46.372,4.951,0,0,579.00,30555.52,32116.05,66,4003700,4472344,9962803200,37686964224
2025-05-27 16:03:48,50.277,5.696,0,0,558.80,30555.52,32116.05,66,4003902,4472546,9962803200,37686964224
2025-05-27 16:03:48,50.883,5.672,0,0,429.30,30555.52,32116.05,66,4004099,4472743,9962803200,37686964224
2025-05-27 16:03:48,47.579,5.113,0,0,119.80,30555.52,32116.05,66,4004299,4472943,9962803200,37686964224
2025-05-27 16:03:48,41.039,4.363,0,0,219.60,30555.52,32116.05,66,4004499,4473143,9962803200,37686964224
2025-05-27 16:03:49,40.884,4.471,0,0,39.90,30555.52,32116.05,66,4004701,4473345,9962803200,37686964224
2025-05-27 16:03:49,40.346,4.354,0,0,39.90,30555.52,32116.05,66,4004902,4473546,9962803200,37686964224
2025-05-27 16:03:49,43.187,4.642,0,0,199.60,30555.52,32116.05,66,4005066,4473710,9962803200,37686964224
2025-05-27 16:03:49,46.316,5.094,0,0,209.60,30555.52,32116.05,66,4005265,4473909,9962803200,37686964224
2025-05-27 16:03:49,44.599,4.768,0,0,169.60,30555.52,32116.05,66,4005474,4474121,9962803200,37686984704
2025-05-27 16:03:50,41.727,4.073,0,20480,149.70,30555.52,32116.05,66,4005674,4474321,9962803200,37686984704
2025-05-27 16:03:50,41.180,4.054,0,0,159.70,30555.55,32116.05,64,4005875,4474522,9962803200,37686984704
2025-05-27 16:03:50,43.813,4.859,0,0,349.40,30555.55,32116.05,64,4006068,4474715,9962803200,37686984704
2025-05-27 16:03:50,46.023,4.689,0,0,79.90,30555.55,32116.05,64,4006270,4474917,9962803200,37686984704
2025-05-27 16:03:50,40.069,4.242,0,0,69.90,30555.55,32116.05,64,4006471,4475118,9962803200,37686984704
2025-05-27 16:03:51,39.431,4.181,0,0,49.90,30555.55,32116.05,64,4006676,4475325,9962803200,37686996992
2025-05-27 16:03:51,40.220,4.104,0,12288,39.90,30555.55,32116.05,64,4006876,4475525,9962803200,37686996992
2025-05-27 16:03:51,40.044,4.314,0,0,59.90,30555.55,32116.05,64,4007077,4475726,9962803200,37686996992
2025-05-27 16:03:51,36.573,3.928,0,0,49.90,30555.55,32116.05,64,4007278,4475927,9962803200,37686996992
2025-05-27 16:03:51,39.133,4.023,0,0,109.80,30555.55,32116.05,64,4007480,4476129,9962803200,37686996992
2025-05-27 16:03:52,37.765,3.978,0,0,119.80,30555.55,32116.05,64,4007704,4476360,9962803200,37687111680
2025-05-27 16:03:52,38.407,3.984,0,114688,69.90,30555.55,32116.05,64,4007905,4476561,9962803200,37687111680
2025-05-27 16:03:52,38.627,3.989,0,0,59.90,30555.55,32116.05,64,4008106,4476762,9962803200,37687111680
2025-05-27 16:03:52,36.559,3.961,0,0,49.90,30555.55,32116.05,64,4008309,4476965,9962803200,37687111680
2025-05-27 16:03:52,38.970,4.008,0,0,39.90,30555.55,32116.05,64,4008510,4477166,9962803200,37687111680
2025-05-27 16:03:53,37.925,3.892,0,0,99.80,30555.55,32116.05,64,4008711,4477367,9962803200,37687111680
2025-05-27 16:03:53,39.824,4.289,0,0,49.90,30555.55,32116.05,64,4008913,4477569,9962803200,37687111680
2025-05-27 16:03:53,41.714,4.664,0,0,69.90,30555.55,32116.05,64,4009110,4477766,9962803200,37687111680
2025-05-27 16:03:53,40.286,4.404,0,0,59.90,30555.55,32116.05,64,4009311,4477967,9962803200,37687111680
2025-05-27 16:03:53,37.693,3.931,0,0,49.90,30555.55,32116.05,64,4009512,4478168,9962803200,37687111680
2025-05-27 16:03:54,38.795,3.981,0,0,49.90,30555.55,32116.05,64,4009712,4478368,9962803200,37687111680
2025-05-27 16:03:54,38.829,4.044,0,0,49.90,30555.55,32116.05,64,4009909,4478565,9962803200,37687111680
2025-05-27 16:03:54,44.134,4.626,0,0,59.90,30555.55,32116.05,64,4010128,4478791,9962803200,37687185408
2025-05-27 16:03:54,41.331,4.446,0,73728,69.90,30555.55,32116.05,64,4010329,4478992,9962803200,37687185408
2025-05-27 16:03:54,42.823,4.744,0,0,738.90,30555.55,32116.05,64,4010786,4479422,9962803200,37688938496
2025-05-27 16:03:55,51.777,5.762,0,1970176,798.70,30555.55,32116.05,64,4011035,4479679,9962803200,37689290752
2025-05-27 16:03:55,51.691,5.621,0,208896,808.50,30555.55,32116.05,64,4011236,4479882,9962803200,37689364480
2025-05-27 16:03:55,51.077,5.478,0,0,768.60,30555.55,32116.05,64,4011420,4480066,9962803200,37689364480
2025-05-27 16:03:55,51.596,5.454,0,0,758.80,30555.55,32116.05,64,4011621,4480267,9962803200,37689364480
2025-05-27 16:03:55,51.193,5.602,0,4096,798.70,30555.55,32116.05,64,4011830,4480479,9962803200,37689438208
2025-05-27 16:03:56,51.320,6.220,0,208896,668.80,30555.55,32116.05,64,4012049,4480709,9962803200,37689913344
2025-05-27 16:03:56,51.157,6.622,0,417792,788.50,30555.55,32116.05,64,4012262,4480931,9962803200,37690175488
2025-05-27 16:03:56,52.555,5.694,0,327680,788.60,30555.55,32116.05,64,4012504,4481188,9962803200,37690486784
