timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 19:21:49,47.908,5.701,0,0,119.80,30557.03,32027.99,51,3939440,4406311,10959929344,37513916416
2025-05-24 19:21:49,49.721,6.682,0,0,189.70,30557.03,32027.99,51,3939642,4406513,10959929344,37513916416
2025-05-24 19:21:49,43.951,4.780,0,3674112,89.80,30557.03,32027.99,51,3940217,4407179,10959929344,37517590528
2025-05-24 19:21:49,44.711,4.670,0,0,259.50,30557.03,32027.99,51,3940423,4407385,10959929344,37517590528
2025-05-24 19:21:49,46.037,5.939,0,0,189.70,30557.03,32027.99,51,3940633,4407598,10959929344,37517660160
2025-05-24 19:21:50,44.195,5.761,0,172032,179.70,30557.03,32027.99,51,3940870,4407847,10959929344,37517905920
2025-05-24 19:21:50,46.637,5.125,0,208896,279.50,30557.03,32027.99,51,3941070,4408048,10959929344,37517971456
2025-05-24 19:21:50,48.635,5.209,0,0,189.60,30557.03,32027.99,51,3941271,4408249,10959929344,37517971456
2025-05-24 19:21:50,45.681,5.239,0,0,149.70,30557.03,32027.99,51,3941463,4408442,10959929344,37517971456
2025-05-24 19:21:50,43.764,5.021,0,0,169.70,30557.03,32027.99,51,3941665,4408643,10959929344,37517971456
2025-05-24 19:21:51,37.224,3.944,0,0,249.60,30557.03,32027.99,51,3941886,4408871,10959929344,37518045184
2025-05-24 19:21:51,40.943,4.421,0,73728,578.80,30557.03,32027.99,51,3942099,4409087,10959929344,37518102528
2025-05-24 19:21:51,39.005,3.908,28672,360448,489.10,30557.03,32027.99,51,3942405,4409422,10959958016,37518856192
2025-05-24 19:21:51,41.320,4.490,0,880640,778.60,30557.03,32027.99,51,3942698,4409746,10959958016,37519556608
2025-05-24 19:21:51,42.491,4.210,0,552960,379.30,30557.03,32027.99,51,3942990,4410073,10959958016,37520076800
2025-05-24 19:21:52,37.607,3.940,0,303104,249.60,30557.03,32027.99,51,3943192,4410276,10959958016,37520142336
2025-05-24 19:21:52,41.342,4.505,0,0,169.70,30557.03,32027.99,51,3943392,4410476,10959958016,37520142336
2025-05-24 19:21:52,37.180,3.940,0,0,159.70,30557.03,32027.99,51,3943593,4410677,10959958016,37520142336
2025-05-24 19:21:52,43.534,4.730,0,0,159.70,30557.03,32027.99,51,3943794,4410878,10959958016,37520142336
2025-05-24 19:21:52,46.522,5.257,0,0,159.70,30557.03,32027.99,51,3943995,4411079,10959958016,37520142336
2025-05-24 19:21:53,37.244,4.124,0,0,149.70,30557.03,32027.99,51,3944196,4411280,10959958016,37520142336
2025-05-24 19:21:53,43.371,5.184,0,0,69.90,30557.03,32027.99,51,3944397,4411481,10959958016,37520142336
2025-05-24 19:21:53,42.454,4.919,0,0,199.60,30557.03,32027.99,51,3944601,4411685,10959958016,37520142336
2025-05-24 19:21:53,47.811,5.715,0,0,139.70,30557.03,32027.99,51,3944802,4411886,10959958016,37520142336
2025-05-24 19:21:53,43.891,4.923,0,0,69.90,30557.03,32027.99,51,3945029,4412129,10959958016,37520211968
2025-05-24 19:21:54,42.267,4.312,4096,86016,89.80,30557.03,32027.99,51,3945257,4412368,10959962112,37520302080
2025-05-24 19:21:54,40.011,4.283,0,73728,69.90,30557.03,32027.99,51,3945457,4412568,10959962112,37520302080
2025-05-24 19:21:54,39.799,4.229,0,0,229.60,30557.03,32027.99,51,3946135,4413440,10959962112,37524606976
2025-05-24 19:21:54,44.147,4.606,0,4489216,89.80,30557.03,32027.99,51,3946363,4413679,10959962112,37524791296
2025-05-24 19:21:54,39.584,4.237,0,0,279.50,30557.03,32027.99,51,3946564,4413880,10959962112,37524791296
2025-05-24 19:21:55,41.454,4.435,0,102400,169.70,30557.03,32027.99,51,3946777,4414097,10959962112,37524959232
2025-05-24 19:21:55,43.037,4.449,0,73728,59.90,30557.03,32027.99,51,3946986,4414309,10959962112,37525049344
2025-05-24 19:21:55,41.019,4.164,0,81920,49.90,30557.03,32027.99,51,3947188,4414511,10959962112,37525049344
2025-05-24 19:21:55,40.773,4.347,0,0,119.80,30557.03,32027.99,51,3947401,4414728,10959962112,37525090304
2025-05-24 19:21:55,43.876,4.816,0,139264,69.90,30557.03,32027.99,51,3947605,4414933,10959962112,37525188608
2025-05-24 19:21:56,45.372,5.012,0,0,109.80,30557.03,32027.99,51,3947806,4415134,10959962112,37525188608
2025-05-24 19:21:56,44.854,5.133,0,0,179.70,30557.03,32027.99,51,3948006,4415334,10959962112,37525188608
2025-05-24 19:21:56,45.140,5.073,4096,12288,189.70,30557.03,32027.99,51,3948225,4415557,10959966208,37525278720
2025-05-24 19:21:56,47.367,5.679,0,274432,59.90,30557.03,32027.99,51,3948441,4415783,10959966208,37525495808
2025-05-24 19:21:56,45.055,5.664,0,20480,99.80,30557.03,32027.99,51,3948645,4415986,10959966208,37525495808
2025-05-24 19:21:57,44.664,5.288,0,192512,559.00,30557.03,32027.99,51,3948890,4416247,10959966208,37525753856
2025-05-24 19:21:57,43.174,4.767,0,65536,279.50,30557.03,32027.99,51,3949088,4416445,10959966208,37525753856
2025-05-24 19:21:57,43.812,4.958,0,8192,79.90,30557.03,32027.99,51,3949297,4416659,10959966208,37526024192
2025-05-24 19:21:57,46.516,5.136,0,262144,229.60,30557.03,32027.99,51,3949494,4416865,10959966208,37526142976
2025-05-24 19:21:57,47.874,5.423,0,139264,69.90,30557.03,32027.99,51,3949704,4417076,10959966208,37526220800
2025-05-24 19:21:58,45.022,5.190,0,65536,189.70,30557.03,32027.99,51,3949911,4417285,10959966208,37526228992
2025-05-24 19:21:58,44.863,5.082,0,0,69.90,30557.03,32027.99,51,3950111,4417485,10959966208,37526228992
2025-05-24 19:21:58,41.347,4.316,0,0,59.90,30557.03,32027.99,51,3950312,4417686,10959966208,37526228992
2025-05-24 19:21:58,45.732,4.915,0,0,89.80,30557.03,32027.99,51,3950512,4417886,10959966208,37526228992
2025-05-24 19:21:58,43.940,4.947,0,0,49.90,30557.03,32027.99,51,3950713,4418087,10959966208,37526228992
2025-05-24 19:21:59,40.778,4.429,0,0,119.80,30557.03,32027.99,51,3951221,4418667,10959966208,37529116672
2025-05-24 19:21:59,44.379,4.764,0,3018752,139.80,30557.03,32027.99,51,3951446,4418900,10959966208,37529300992
2025-05-24 19:21:59,43.834,4.791,0,425984,768.60,30557.03,32027.99,51,3951755,4419246,10959966208,37530218496
2025-05-24 19:21:59,48.066,5.205,0,675840,758.50,30557.03,32027.99,51,3951983,4419482,10959966208,37530415104
2025-05-24 19:21:59,46.109,4.897,0,217088,678.60,30557.03,32027.99,51,3952216,4419724,10959966208,37530746880
2025-05-24 19:22:00,44.859,4.759,0,397312,778.70,30557.03,32027.99,51,3952534,4420091,10959966208,37533990912
2025-05-24 19:22:00,40.519,4.081,0,3026944,788.70,30557.03,32027.99,51,3952746,4420308,10959966208,37534081024
2025-05-24 19:22:00,41.446,4.198,0,307200,708.80,30557.03,32027.99,51,3953048,4420648,10959966208,37534642176
2025-05-24 19:22:00,43.817,4.415,0,790528,698.80,30557.03,32027.99,51,3953362,4421002,10959966208,37535465472
2025-05-24 19:22:00,46.429,4.658,0,585728,748.60,30557.03,32027.99,51,3953660,4421334,10959966208,37535920128
2025-05-24 19:22:01,51.244,5.371,0,593920,728.70,30557.03,32027.99,51,3953968,4421679,10959966208,37536493568
2025-05-24 19:22:01,49.692,5.289,0,311296,768.60,30557.03,32027.99,51,3954195,4421917,10959966208,37536784384
2025-05-24 19:22:01,50.247,5.422,12288,212992,299.40,30557.03,32027.99,51,3954423,4422147,10959978496,37536849920
2025-05-24 19:22:01,47.705,5.255,0,122880,49.90,30557.03,32027.99,51,3954627,4422352,10959978496,37536915456
2025-05-24 19:22:01,45.950,4.953,0,4096,59.90,30557.03,32027.99,51,3954841,4422572,10959982592,37536944128
2025-05-24 19:22:02,41.126,4.537,4096,548864,49.90,30557.03,32027.99,51,3955046,4422782,10959982592,37537468416
2025-05-24 19:22:02,42.301,4.530,0,0,59.90,30557.03,32027.99,51,3955247,4422983,10959982592,37537468416
2025-05-24 19:22:02,42.684,4.181,0,0,69.90,30557.03,32027.99,51,3955447,4423183,10959982592,37537468416
2025-05-24 19:22:02,49.257,5.738,0,0,59.90,30557.03,32027.99,51,3955648,4423384,10959982592,37537468416
2025-05-24 19:22:02,45.005,5.171,0,0,79.90,30557.03,32027.99,51,3955849,4423585,10959982592,37537468416
2025-05-24 19:22:03,45.151,5.506,0,0,79.90,30557.03,32027.99,51,3956050,4423786,10959982592,37537468416
2025-05-24 19:22:03,50.092,7.106,0,0,309.50,30557.03,32027.99,51,3956270,4424014,10959982592,37537538048
2025-05-24 19:22:03,44.549,4.937,0,69632,658.80,30557.03,32027.99,51,3956451,4424195,10959982592,37537538048
2025-05-24 19:22:03,47.999,5.011,0,0,379.30,30557.03,32027.99,51,3956615,4424359,10959982592,37537538048
2025-05-24 19:22:04,47.276,5.125,0,118784,678.80,30557.03,32027.99,51,3956813,4424566,10959982592,37537656832
2025-05-24 19:22:04,46.794,5.072,0,0,788.50,30557.03,32027.99,51,3957014,4424767,10959982592,37537656832
2025-05-24 19:22:04,45.573,4.831,0,0,768.70,30557.03,32027.99,51,3957215,4424968,10959982592,37537656832
2025-05-24 19:22:04,48.705,5.032,0,0,778.90,30557.03,32027.99,51,3957416,4425169,10959982592,37537656832
2025-05-24 19:22:04,50.002,5.773,0,0,768.60,30557.03,32027.99,51,3957617,4425370,10959982592,37537656832
2025-05-24 19:22:05,46.613,5.127,0,0,808.60,30557.03,32027.99,51,3957816,4425569,10959982592,37537656832
2025-05-24 19:22:05,45.359,5.230,0,0,798.70,30557.03,32027.99,51,3958016,4425769,10959982592,37537656832
2025-05-24 19:22:05,45.293,5.078,0,0,798.70,30557.03,32027.99,51,3958215,4425968,10959982592,37537656832
2025-05-24 19:22:05,47.311,4.900,0,0,708.60,30557.03,32027.99,51,3958403,4426156,10959982592,37537656832
2025-05-24 19:22:05,47.776,4.941,0,0,768.70,30557.03,32027.99,51,3958592,4426345,10959982592,37537656832
2025-05-24 19:22:06,43.030,4.441,0,0,798.50,30557.03,32027.99,51,3958792,4426545,10959982592,37537656832
2025-05-24 19:22:06,45.672,4.580,0,0,788.60,30557.03,32027.99,51,3958987,4426742,10959982592,37537689600
2025-05-24 19:22:06,40.121,3.947,0,86016,539.10,30557.03,32027.99,51,3959408,4427754,10959982592,37543858176
2025-05-24 19:22:06,42.734,4.480,0,6393856,159.70,30557.03,32027.99,51,3959666,4428034,10959982592,37544398848
2025-05-24 19:22:06,41.316,4.235,0,262144,159.70,30557.03,32027.99,51,3959867,4428235,10959982592,37544398848
2025-05-24 19:22:07,39.555,4.515,0,24576,199.70,30557.03,32027.99,51,3960078,4428453,10959982592,37544423424
2025-05-24 19:22:07,42.976,4.392,0,118784,289.50,30557.03,32027.99,51,3960300,4428684,10959982592,37544542208
2025-05-24 19:22:07,44.737,4.039,0,0,159.70,30557.03,32027.99,51,3960502,4428886,10959982592,37544542208
2025-05-24 19:22:07,41.567,4.707,0,0,179.70,30557.03,32027.99,51,3960703,4429087,10959982592,37544542208
2025-05-24 19:22:07,42.116,4.311,0,0,159.70,30557.03,32027.99,51,3960896,4429280,10959982592,37544542208
2025-05-24 19:22:08,38.609,4.237,0,0,159.70,30557.03,32027.99,51,3961097,4429481,10959982592,37544542208
2025-05-24 19:22:08,39.096,4.085,0,0,169.70,30557.03,32027.99,51,3961297,4429681,10959982592,37544542208
2025-05-24 19:22:08,36.315,3.950,0,0,149.80,30557.03,32027.99,51,3961498,4429882,10959982592,37544542208
2025-05-24 19:22:08,41.420,4.519,0,0,159.70,30557.03,32027.99,51,3961700,4430084,10959982592,37544542208
2025-05-24 19:22:08,39.424,4.122,0,0,159.70,30557.03,32027.99,51,3961901,4430285,10959982592,37544542208
2025-05-24 19:22:09,39.704,4.306,0,0,49.90,30557.03,32027.99,51,3962102,4430486,10959982592,37544542208
2025-05-24 19:22:09,41.312,4.746,0,0,99.80,30557.03,32027.99,51,3962303,4430687,10959982592,37544542208
2025-05-24 19:22:09,44.179,4.851,0,0,59.90,30557.03,32027.99,51,3962504,4430888,10959982592,37544542208
2025-05-24 19:22:09,45.335,5.014,0,69632,49.90,30557.03,32027.99,51,3962724,4431115,10959982592,37544611840
2025-05-24 19:22:09,45.164,4.867,0,0,49.90,30557.03,32027.99,51,3962925,4431316,10959982592,37544611840
2025-05-24 19:22:10,40.842,4.286,0,0,69.90,30557.03,32027.99,51,3963126,4431517,10959982592,37544611840
2025-05-24 19:22:10,37.961,4.079,0,0,149.80,30557.03,32027.99,51,3963350,4431750,10959982592,37544730624
2025-05-24 19:22:10,42.939,4.493,0,118784,79.80,30557.03,32027.99,51,3963551,4431951,10959982592,37544730624
2025-05-24 19:22:10,41.647,4.294,0,0,59.90,30557.03,32027.99,51,3963752,4432152,10959982592,37544730624
2025-05-24 19:22:10,39.131,4.215,0,0,59.90,30557.03,32027.99,51,3963953,4432353,10959982592,37544730624
2025-05-24 19:22:11,42.863,4.504,0,0,59.90,30557.03,32027.99,51,3964155,4432555,10959982592,37544730624
2025-05-24 19:22:11,41.435,4.237,0,135168,69.90,30557.03,32027.99,51,3964382,4432801,10959982592,37544865792
2025-05-24 19:22:11,39.840,4.155,0,0,578.90,30557.03,32027.99,51,3964699,4433269,10959982592,37547479040
2025-05-24 19:22:11,45.894,4.943,0,2695168,319.40,30557.03,32027.99,51,3964927,4433505,10959982592,37547700224
2025-05-24 19:22:11,47.181,5.336,0,208896,139.80,30557.03,32027.99,51,3965158,4433746,10959982592,37547900928
2025-05-24 19:22:12,44.621,5.151,0,196608,69.90,30557.03,32027.99,51,3965373,4433966,10959982592,37547986944
2025-05-24 19:22:12,45.187,5.134,0,20480,69.90,30557.03,32027.99,51,3965573,4434166,10959982592,37547986944
2025-05-24 19:22:12,43.585,4.946,0,0,49.90,30557.03,32027.99,51,3965774,4434367,10959982592,37547986944
2025-05-24 19:22:12,46.150,5.311,0,0,69.90,30557.03,32027.99,51,3965993,4434594,10959982592,37548056576
2025-05-24 19:22:12,47.797,5.552,0,69632,259.50,30557.03,32027.99,51,3966210,4434820,10959982592,37548142592
2025-05-24 19:22:13,47.887,5.211,0,217088,499.10,30557.03,32027.99,51,3966409,4435020,10959982592,37548273664
2025-05-24 19:22:13,44.191,4.803,0,0,239.50,30557.03,32027.99,51,3966611,4435222,10959982592,37548273664
2025-05-24 19:22:13,43.713,4.950,0,122880,119.80,30557.03,32027.99,51,3966841,4435466,10959982592,37548789760
2025-05-24 19:22:13,44.333,5.017,0,393216,149.70,30557.03,32027.99,51,3967056,4435684,10959982592,37548810240
2025-05-24 19:22:13,46.760,5.722,0,151552,49.90,30557.03,32027.99,51,3967258,4435887,10959982592,37548941312
2025-05-24 19:22:14,45.388,5.159,0,0,69.90,30557.03,32027.99,51,3967459,4436088,10959982592,37548941312
2025-05-24 19:22:14,42.580,4.632,0,0,89.90,30557.03,32027.99,51,3967659,4436288,10959982592,37548941312
2025-05-24 19:22:14,42.133,4.339,0,0,69.90,30557.03,32027.99,51,3967860,4436489,10959982592,37548941312
2025-05-24 19:22:14,45.704,5.219,0,0,39.90,30557.03,32027.99,51,3968061,4436690,10959982592,37548941312
2025-05-24 19:22:14,45.338,4.450,0,0,49.90,30557.03,32027.99,51,3968262,4436891,10959982592,37548941312
2025-05-24 19:22:15,40.558,4.504,0,0,59.90,30557.03,32027.99,51,3968467,4437097,10959982592,37548953600
2025-05-24 19:22:15,43.233,4.614,0,143360,129.80,30557.03,32027.99,51,3968675,4437307,10959982592,37549101056
2025-05-24 19:22:15,46.802,5.208,0,368640,778.60,30557.03,32027.99,51,3968930,4437583,10959982592,37549555712
2025-05-24 19:22:15,46.818,5.146,0,233472,379.10,30557.03,32027.99,51,3969156,4437819,10959982592,37549756416
2025-05-24 19:22:15,43.336,5.328,0,69632,159.70,30557.03,32027.99,51,3969357,4438020,10959982592,37549756416
2025-05-24 19:22:16,39.347,4.580,0,0,89.80,30557.03,32027.99,51,3969558,4438221,10959982592,37549756416
2025-05-24 19:22:16,45.472,5.160,0,0,479.20,30557.03,32027.99,51,3969763,4438426,10959982592,37549756416
2025-05-24 19:22:16,47.751,5.320,0,0,59.90,30557.03,32027.99,51,3969964,4438627,10959982592,37549756416
2025-05-24 19:22:16,46.881,5.630,0,3436544,299.50,30557.03,32027.99,51,3970455,4439198,10959982592,37553258496
2025-05-24 19:22:16,47.360,5.140,0,122880,379.30,30557.03,32027.99,51,3970669,4439418,10959982592,37553459200
2025-05-24 19:22:17,46.917,4.834,0,143360,99.80,30557.03,32027.99,51,3970880,4439637,10959982592,37553483776
2025-05-24 19:22:17,42.749,4.318,0,32768,69.90,30557.03,32027.99,51,3971084,4439842,10959982592,37553491968
2025-05-24 19:22:17,42.583,4.405,0,0,69.90,30557.03,32027.99,51,3971285,4440043,10959982592,37553491968
2025-05-24 19:22:17,45.319,4.604,0,0,279.50,30557.03,32027.99,51,3971432,4440190,10959982592,37553491968
2025-05-24 19:22:17,47.139,4.967,0,0,608.90,30557.03,32027.99,51,3971616,4440374,10959982592,37553491968
2025-05-24 19:22:18,48.804,4.691,0,0,768.60,30557.03,32027.99,51,3971822,4440580,10959982592,37553491968
2025-05-24 19:22:18,46.096,4.633,0,0,509.00,30557.03,32027.99,51,3972022,4440780,10959982592,37553491968
2025-05-24 19:22:18,47.483,5.588,0,0,69.90,30557.03,32027.99,51,3972224,4440982,10959982592,37553491968
2025-05-24 19:22:18,51.229,6.462,0,0,59.90,30557.03,32027.99,51,3972425,4441183,10959982592,37553491968
2025-05-24 19:22:18,46.945,5.409,0,0,59.90,30557.03,32027.99,51,3972644,4441410,10959982592,37553561600
2025-05-24 19:22:19,44.184,4.701,0,69632,79.90,30557.03,32027.99,51,3972845,4441611,10959982592,37553561600
2025-05-24 19:22:19,41.433,4.443,0,0,59.90,30557.03,32027.99,51,3973046,4441812,10959982592,37553561600
2025-05-24 19:22:19,43.644,4.945,0,0,49.90,30557.03,32027.99,51,3973247,4442013,10959982592,37553561600
2025-05-24 19:22:19,44.610,5.096,0,0,189.70,30557.03,32027.99,51,3973447,4442223,10959982592,37553680384
2025-05-24 19:22:19,48.432,5.771,0,118784,169.70,30557.03,32027.99,51,3973644,4442420,10959982592,37553680384
2025-05-24 19:22:20,45.581,5.152,0,0,169.70,30557.03,32027.99,51,3973845,4442621,10959982592,37553680384
2025-05-24 19:22:20,41.856,4.766,0,0,159.70,30557.03,32027.99,51,3974045,4442821,10959982592,37553680384
2025-05-24 19:22:20,36.489,3.908,0,0,369.40,30557.03,32027.99,51,3974246,4443022,10959982592,37553680384
2025-05-24 19:22:20,43.398,4.688,0,28672,439.20,30557.03,32027.99,51,3974747,4443600,10959982592,37556596736
2025-05-24 19:22:20,41.286,4.208,0,3424256,798.70,30557.03,32027.99,51,3975040,4443924,10959982592,37557411840
2025-05-24 19:22:21,41.330,4.111,0,569344,738.80,30557.03,32027.99,51,3975321,4444234,10959982592,37558067200
2025-05-24 19:22:21,45.595,4.419,0,532480,808.40,30557.03,32027.99,51,3975554,4444479,10959982592,37558398976
2025-05-24 19:22:21,40.827,3.871,0,389120,778.70,30557.03,32027.99,51,3975801,4444743,10959982592,37558743040
2025-05-24 19:22:21,44.221,4.658,0,274432,788.60,30557.03,32027.99,51,3976038,4444993,10959982592,37558964224
2025-05-24 19:22:21,43.192,4.091,0,65536,788.80,30557.03,32027.99,51,3976239,4445194,10959982592,37558964224
2025-05-24 19:22:22,42.483,4.294,0,16384,738.70,30557.03,32027.99,51,3976435,4445400,10959982592,37558984704
2025-05-24 19:22:22,48.485,5.022,0,4096,788.60,30557.03,32027.99,51,3976638,4445604,10959982592,37558988800
2025-05-24 19:22:22,45.839,4.443,0,188416,798.60,30557.03,32027.99,51,3976897,4445887,10959982592,37559312384
2025-05-24 19:22:22,46.066,5.012,0,323584,778.50,30557.03,32027.99,51,3977174,4446200,10959982592,37559599104
2025-05-24 19:22:22,43.404,4.198,0,307200,808.60,30557.03,32027.99,51,3977433,4446480,10959982592,37560016896
2025-05-24 19:22:23,44.581,4.371,0,299008,748.50,30557.03,32027.99,51,3977785,4446901,10959982592,37560381440
2025-05-24 19:22:23,44.151,4.528,0,299008,808.60,30557.03,32027.99,51,3978012,4447138,10959982592,37560492032
2025-05-24 19:22:23,41.432,4.028,0,446464,798.70,30557.03,32027.99,51,3978397,4447591,10959982592,37560991744
2025-05-24 19:22:23,43.622,4.859,0,286720,798.60,30557.03,32027.99,51,3978653,4447874,10959982592,37561352192
2025-05-24 19:22:23,41.399,3.990,0,221184,778.70,30557.03,32027.99,51,3978917,4448159,10959982592,37561520128
2025-05-24 19:22:24,41.587,4.334,0,274432,708.70,30557.03,32027.99,51,3979408,4448757,10959982592,37562216448
2025-05-24 19:22:24,42.080,4.234,0,1396736,399.30,30557.03,32027.99,51,3980580,4450274,10959982592,37563908096
2025-05-24 19:22:24,37.754,3.812,0,1769472,259.60,30557.03,32027.99,51,3981887,4451970,10959982592,37565751296
2025-05-24 19:22:24,43.439,4.709,0,1605632,289.50,30557.03,32027.99,51,3983100,4453681,10959982592,37570486272
2025-05-24 19:22:24,38.596,3.870,0,6619136,279.60,30557.03,32027.99,51,3984544,4455507,10959982592,37573939200
2025-05-24 19:22:25,38.608,4.140,0,1884160,389.30,30557.03,32027.99,51,3985581,4456839,10959982592,37575475200
2025-05-24 19:22:25,41.227,4.230,0,614400,69.90,30557.03,32027.99,51,3985860,4457146,10959982592,37575704576
2025-05-24 19:22:25,42.566,4.922,0,286720,139.70,30557.03,32027.99,51,3986123,4457429,10959982592,37575979008
2025-05-24 19:22:25,46.293,5.269,0,270336,439.20,30557.03,32027.99,51,3986359,4457688,10959982592,37576323072
2025-05-24 19:22:25,48.056,5.564,0,348160,89.80,30557.03,32027.99,51,3986620,4457969,10959982592,37576531968
2025-05-24 19:22:26,45.197,5.371,0,221184,239.60,30557.03,32027.99,51,3987163,4458636,10959982592,37577261056
2025-05-24 19:22:26,43.776,4.706,0,1626112,159.70,30557.03,32027.99,51,3988430,4460275,10959982592,37579112448
2025-05-24 19:22:26,43.290,4.573,0,1835008,169.70,30557.03,32027.99,51,3989781,4462021,10959982592,37581144064
2025-05-24 19:22:26,45.431,4.718,0,1626112,109.80,30557.03,32027.99,51,3990430,4462835,10959982592,37582364672
2025-05-24 19:22:26,47.045,5.230,0,1454080,159.70,30557.03,32027.99,51,3991763,4464567,10959982592,37584220160
2025-05-24 19:22:27,42.352,4.364,0,2260992,209.70,30557.03,32027.99,51,3993215,4466452,10959982592,37586563072
2025-05-24 19:22:27,44.113,4.882,0,2146304,159.70,30557.03,32027.99,51,3994502,4468141,10959982592,37588963328
2025-05-24 19:22:27,43.721,4.500,0,2600960,179.70,30557.03,32027.99,51,3995895,4469950,10959982592,37591441408
2025-05-24 19:22:27,43.849,4.547,0,2076672,249.50,30557.03,32027.99,51,3996864,4471194,10959982592,37593284608
2025-05-24 19:22:27,44.740,5.083,0,1785856,778.70,30557.03,32027.99,51,3997358,4471795,10959982592,37594415104
2025-05-24 19:22:28,48.475,5.097,0,540672,698.60,30557.03,32027.99,51,3997852,4472393,10959982592,37595275264
2025-05-24 19:22:28,49.972,5.096,0,974848,708.60,30557.03,32027.99,51,3998392,4473052,10959982592,37596057600
2025-05-24 19:22:28,49.274,4.814,0,638976,768.50,30557.03,32027.99,51,3998771,4473498,10959982592,37596553216
2025-05-24 19:22:28,48.016,4.404,0,466944,788.70,30557.03,32027.99,51,3999067,4473846,10959982592,37596958720
2025-05-24 19:22:28,42.017,4.214,0,5201920,399.30,30557.03,32027.99,51,4000368,4475712,10959982592,37604831232
2025-05-24 19:22:29,38.293,3.941,0,5980160,579.00,30557.03,32027.99,51,4001537,4477220,10959982592,37610450944
2025-05-24 19:22:29,40.641,3.947,0,4935680,778.70,30557.03,32027.99,51,4002275,4478155,10959982592,37613682688
2025-05-24 19:22:29,47.406,4.589,0,1187840,768.70,30557.03,32027.99,51,4002640,4478587,10959982592,37614338048
2025-05-24 19:22:29,51.218,5.546,0,872448,558.70,30557.03,32027.99,51,4003486,4479667,10959982592,37615734784
2025-05-24 19:22:29,49.211,5.287,0,1830912,349.40,30557.03,32027.99,51,4004620,4481134,10959982592,37617664000
2025-05-24 19:22:30,48.757,5.298,0,2035712,199.70,30557.03,32027.99,51,4005798,4482659,10959982592,37619646464
2025-05-24 19:22:30,44.502,4.620,0,2146304,129.80,30557.03,32027.99,51,4006945,4484138,10959982592,37621760000
2025-05-24 19:22:30,46.627,4.624,0,1789952,159.70,30557.03,32027.99,51,4008227,4485802,10959982592,37623955456
2025-05-24 19:22:30,45.328,4.478,0,2306048,149.70,30557.03,32027.99,51,4009353,4487257,10959982592,37625806848
2025-05-24 19:22:30,46.532,5.351,0,2097152,159.70,30557.03,32027.99,51,4010752,4489073,10959982592,37628313600
2025-05-24 19:22:31,40.479,4.130,0,2498560,169.70,30557.03,32027.99,51,4012099,4490816,10959982592,37630697472
2025-05-24 19:22:31,47.439,4.756,0,1994752,159.70,30557.03,32027.99,51,4013265,4492316,10959982592,37632532480
2025-05-24 19:22:31,48.070,4.794,0,2162688,159.70,30557.03,32027.99,51,4014618,4494071,10959982592,37634924544
2025-05-24 19:22:31,45.209,5.165,0,1982464,598.70,30557.03,32027.99,51,4015493,4495184,10959982592,37636452352
2025-05-24 19:22:31,48.035,5.624,0,892928,778.50,30557.03,32027.99,51,4015832,4495569,10959982592,37636767744
2025-05-24 19:22:32,51.782,6.013,0,286720,808.30,30557.03,32027.99,51,4016073,4495823,10959982592,37636960256
2025-05-24 19:22:32,46.868,4.865,0,163840,798.40,30557.03,32027.99,51,4016329,4496106,10959982592,37637201920
2025-05-24 19:22:32,47.229,4.588,0,233472,798.40,30557.03,32027.99,51,4016542,4496324,10959982592,37637349376
2025-05-24 19:22:32,48.463,5.240,0,94208,788.70,30557.03,32027.99,51,4016747,4496535,10959982592,37637509120
2025-05-24 19:22:32,47.636,5.133,0,294912,798.70,30557.03,32027.99,51,4017386,4497478,10959982592,37643419648
2025-05-24 19:22:33,47.601,4.831,0,6012928,788.70,30557.03,32027.99,51,4017697,4497838,10959982592,37643804672
2025-05-24 19:22:33,48.221,5.063,0,200704,778.60,30557.03,32027.99,51,4017991,4498170,10959982592,37644115968
2025-05-24 19:22:33,44.606,4.382,0,270336,809.20,30557.03,32027.99,51,4018205,4498388,10959982592,37644152832
2025-05-24 19:22:33,49.579,5.630,0,98304,798.70,30557.03,32027.99,51,4018404,4498598,10959982592,37644316672
2025-05-24 19:22:33,45.170,5.305,0,204800,798.70,30557.03,32027.99,51,4018735,4498978,10959982592,37644636160
2025-05-24 19:22:34,45.612,5.264,0,262144,768.70,30557.03,32027.99,51,4019058,4499343,10959982592,37644980224
2025-05-24 19:22:34,46.681,5.224,0,1024000,558.90,30557.03,32027.99,51,4019850,4500347,10959982592,37646225408
2025-05-24 19:22:34,42.741,4.956,0,614400,459.10,30557.03,32027.99,51,4020079,4500584,10959982592,37646454784
2025-05-24 19:22:34,46.033,5.037,0,245760,259.50,30557.03,32027.99,51,4020305,4500820,10959982592,37646602240
2025-05-24 19:22:34,41.104,4.667,0,4096,169.70,30557.03,32027.99,51,4020512,4501029,10959982592,37646737408
2025-05-24 19:22:35,38.878,4.182,0,131072,229.60,30557.03,32027.99,51,4020713,4501230,10959982592,37646737408
2025-05-24 19:22:35,36.712,3.956,0,0,249.60,30557.03,32027.99,51,4020935,4501460,10959982592,37646852096
2025-05-24 19:22:35,41.970,4.895,0,114688,179.70,30557.03,32027.99,51,4021136,4501661,10959982592,37646852096
