timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 21:51:43,35.901,3.945,0,0,69.90,30555.59,31727.85,14,4972547,5474886,10722693120,38275903488
2025-05-23 21:51:43,36.477,3.931,0,0,79.90,30555.59,31727.85,14,4972748,5475087,10722693120,38275903488
2025-05-23 21:51:43,36.519,3.931,0,0,69.90,30555.59,31727.85,14,4972949,5475288,10722693120,38275903488
2025-05-23 21:51:44,36.111,3.911,0,0,69.90,30555.59,31727.85,14,4973144,5475483,10722693120,38275903488
2025-05-23 21:51:44,36.666,3.862,0,0,79.90,30555.59,31727.85,14,4973345,5475684,10722693120,38275903488
2025-05-23 21:51:44,36.226,3.913,0,0,79.90,30555.59,31727.85,11,4973546,5475885,10722693120,38275903488
2025-05-23 21:51:44,36.365,3.961,0,0,69.90,30555.59,31727.85,11,4973747,5476086,10722693120,38275903488
2025-05-23 21:51:44,36.963,3.950,0,0,79.90,30555.59,31727.85,11,4973948,5476287,10722693120,38275903488
2025-05-23 21:51:45,36.364,3.970,0,0,79.90,30555.59,31727.85,11,4974149,5476488,10722693120,38275903488
2025-05-23 21:51:45,36.890,3.932,0,0,79.90,30555.59,31727.85,11,4974350,5476689,10722693120,38275903488
2025-05-23 21:51:45,36.579,3.956,0,0,69.90,30555.59,31727.85,11,4974560,5476899,10722693120,38275903488
2025-05-23 21:51:45,37.226,3.979,0,0,79.90,30555.59,31727.85,11,4974760,5477099,10722693120,38275903488
2025-05-23 21:51:45,36.850,3.938,0,0,79.90,30555.59,31727.85,11,4974961,5477301,10722693120,38275903488
2025-05-23 21:51:46,36.766,3.959,0,0,89.90,30555.59,31727.85,11,4975163,5477502,10722693120,38275903488
2025-05-23 21:51:46,36.708,3.972,0,0,79.90,30555.59,31727.85,11,4975363,5477702,10722693120,38275903488
2025-05-23 21:51:46,36.565,3.952,0,0,79.90,30555.59,31727.85,11,4975564,5477903,10722693120,38275903488
2025-05-23 21:51:46,36.903,3.917,0,0,89.90,30555.59,31727.85,11,4975765,5478105,10722693120,38275903488
2025-05-23 21:51:46,38.178,4.012,0,0,79.90,30555.59,31727.85,11,4975966,5478305,10722693120,38275903488
2025-05-23 21:51:47,37.411,4.020,0,0,89.90,30555.59,31727.85,11,4976167,5478506,10722693120,38275903488
2025-05-23 21:51:47,37.251,3.966,0,0,79.90,30555.59,31727.85,11,4976367,5478706,10722693120,38275903488
2025-05-23 21:51:47,36.777,3.965,0,0,89.80,30555.59,31727.85,11,4976568,5478907,10722693120,38275903488
2025-05-23 21:51:47,36.570,3.951,0,0,89.90,30555.59,31727.85,11,4976769,5479108,10722693120,38275903488
2025-05-23 21:51:47,36.877,3.976,0,0,89.80,30555.59,31727.85,11,4976970,5479309,10722693120,38275903488
2025-05-23 21:51:48,36.438,3.941,0,0,79.90,30555.59,31727.85,11,4977172,5479511,10722693120,38275903488
2025-05-23 21:51:48,37.211,3.954,0,0,89.90,30555.59,31727.85,12,4977377,5479717,10722693120,38275915776
2025-05-23 21:51:48,36.682,3.950,0,12288,89.90,30555.59,31727.85,12,4977578,5479918,10722693120,38275915776
2025-05-23 21:51:48,36.146,3.957,0,0,59.90,30555.59,31727.85,12,4977779,5480119,10722693120,38275915776
2025-05-23 21:51:48,36.686,3.987,0,0,79.90,30555.59,31727.85,12,4977979,5480319,10722693120,38275915776
2025-05-23 21:51:49,35.721,3.960,0,0,79.90,30555.59,31727.85,12,4978180,5480520,10722693120,38275915776
2025-05-23 21:51:49,35.955,3.954,0,0,79.90,30555.59,31727.85,12,4978380,5480720,10722693120,38275915776
2025-05-23 21:51:49,36.882,3.970,0,0,89.90,30555.59,31727.85,12,4978581,5480921,10722693120,38275915776
2025-05-23 21:51:49,36.403,3.970,0,0,79.90,30555.59,31727.85,12,4978782,5481122,10722693120,38275915776
2025-05-23 21:51:49,36.460,3.935,0,0,69.90,30555.59,31727.85,12,4978983,5481323,10722693120,38275915776
2025-05-23 21:51:50,38.654,4.059,0,0,69.90,30555.59,31727.85,12,4979184,5481524,10722693120,38275915776
2025-05-23 21:51:50,39.385,4.040,0,0,79.90,30555.59,31727.85,12,4979385,5481725,10722693120,38275915776
2025-05-23 21:51:50,36.316,3.963,0,0,69.90,30555.59,31727.85,12,4979586,5481926,10722693120,38275915776
2025-05-23 21:51:50,35.996,3.974,0,0,179.70,30555.59,31727.85,12,4979787,5482127,10722693120,38275915776
2025-05-23 21:51:50,36.546,3.977,0,0,179.70,30555.59,31727.85,12,4979988,5482328,10722693120,38275915776
2025-05-23 21:51:51,37.944,3.936,0,0,159.80,30555.59,31727.85,12,4980191,5482531,10722693120,38275915776
2025-05-23 21:51:51,38.324,3.981,0,0,79.90,30555.59,31727.85,12,4980393,5482733,10722693120,38275915776
2025-05-23 21:51:51,36.560,4.038,0,0,59.90,30555.59,31727.85,12,4980594,5482934,10722693120,38275915776
2025-05-23 21:51:51,36.502,3.928,0,0,79.90,30555.59,31727.85,12,4980795,5483135,10722693120,38275915776
2025-05-23 21:51:51,36.868,3.994,0,0,79.90,30555.59,31727.85,12,4980997,5483337,10722693120,38275915776
2025-05-23 21:51:52,36.540,3.959,0,0,179.70,30555.59,31727.85,15,4981738,5484268,10722693120,38278004736
2025-05-23 21:51:52,38.357,3.910,0,3379200,99.80,30555.59,31727.85,15,4982679,5485474,10722693120,38279585792
2025-05-23 21:51:52,38.734,4.022,0,360448,79.90,30555.59,31727.85,15,4982895,5485695,10722693120,38279655424
2025-05-23 21:51:52,36.222,3.941,0,0,89.90,30555.59,31727.85,15,4983096,5485896,10722693120,38279655424
2025-05-23 21:51:52,36.787,4.021,0,0,109.80,30555.59,31727.85,15,4983309,5486117,10722693120,38279692288
2025-05-23 21:51:53,36.386,4.015,0,36864,89.90,30555.59,31727.85,15,4983510,5486318,10722693120,38279692288
2025-05-23 21:51:53,36.271,4.021,0,0,79.90,30555.59,31727.85,15,4983711,5486519,10722693120,38279692288
2025-05-23 21:51:53,36.539,4.021,0,0,79.90,30555.59,31727.85,15,4983912,5486720,10722693120,38279692288
2025-05-23 21:51:53,36.160,3.958,0,0,79.90,30555.59,31727.85,15,4984113,5486921,10722693120,38279692288
2025-05-23 21:51:53,36.413,4.021,0,0,79.90,30555.59,31727.85,15,4984314,5487122,10722693120,38279692288
2025-05-23 21:51:54,36.427,4.011,0,0,79.90,30555.59,31727.85,15,4984515,5487323,10722693120,38279692288
2025-05-23 21:51:54,36.197,3.950,0,0,79.90,30555.59,31727.85,15,4984720,5487530,10722693120,38279704576
2025-05-23 21:51:54,36.500,3.977,0,12288,79.90,30555.59,31727.85,15,4984921,5487731,10722693120,38279704576
2025-05-23 21:51:54,36.297,3.995,0,0,79.90,30555.59,31727.85,15,4985122,5487932,10722693120,38279704576
2025-05-23 21:51:54,36.289,3.948,0,0,79.90,30555.59,31727.85,15,4985323,5488133,10722693120,38279704576
2025-05-23 21:51:55,36.591,4.009,0,0,79.90,30555.59,31727.85,15,4985524,5488334,10722693120,38279704576
2025-05-23 21:51:55,36.620,3.940,0,0,79.90,30555.59,31727.85,15,4985724,5488534,10722693120,38279704576
2025-05-23 21:51:55,36.475,4.062,0,0,69.90,30555.59,31727.85,15,4985929,5488739,10722693120,38279704576
2025-05-23 21:51:55,37.795,4.040,0,0,89.80,30555.59,31727.85,15,4986130,5488940,10722693120,38279704576
2025-05-23 21:51:55,36.560,3.975,0,0,89.80,30555.59,31727.85,15,4986331,5489141,10722693120,38279704576
2025-05-23 21:51:56,36.663,3.941,0,0,79.90,30555.59,31727.85,15,4986532,5489342,10722693120,38279704576
2025-05-23 21:51:56,36.285,3.952,0,0,89.90,30555.59,31727.85,15,4986733,5489543,10722693120,38279704576
2025-05-23 21:51:56,36.291,3.926,0,0,89.90,30555.59,31727.85,15,4986933,5489743,10722693120,38279704576
2025-05-23 21:51:56,36.522,3.949,0,0,79.90,30555.59,31727.85,15,4987135,5489945,10722693120,38279704576
2025-05-23 21:51:56,36.579,3.951,0,0,69.90,30555.59,31727.85,15,4987335,5490145,10722693120,38279704576
2025-05-23 21:51:57,37.924,4.041,0,0,89.90,30555.59,31727.85,15,4987536,5490346,10722693120,38279704576
2025-05-23 21:51:57,36.247,3.953,0,0,89.90,30555.59,31727.85,15,4987736,5490546,10722693120,38279704576
2025-05-23 21:51:57,36.870,3.876,0,0,109.80,30555.59,31727.85,15,4987939,5490749,10722693120,38279704576
2025-05-23 21:51:57,36.359,3.937,0,0,89.90,30555.59,31727.85,15,4988140,5490950,10722693120,38279704576
2025-05-23 21:51:57,36.672,3.950,0,0,89.90,30555.59,31727.85,15,4988341,5491151,10722693120,38279704576
2025-05-23 21:51:58,36.529,3.876,0,0,79.90,30555.59,31727.85,15,4988542,5491352,10722693120,38279704576
2025-05-23 21:51:58,36.514,3.929,0,24576,89.80,30555.59,31727.85,15,4988751,5491564,10722693120,38279729152
2025-05-23 21:51:58,36.507,3.954,0,0,89.80,30555.59,31727.85,15,4988952,5491765,10722693120,38279729152
2025-05-23 21:51:58,36.344,3.986,0,0,89.90,30555.59,31727.85,15,4989153,5491966,10722693120,38279729152
2025-05-23 21:51:58,36.567,3.976,0,0,89.80,30555.59,31727.85,15,4989354,5492167,10722693120,38279729152
2025-05-23 21:51:59,39.722,4.468,0,0,89.90,30555.59,31727.85,15,4989555,5492368,10722693120,38279729152
2025-05-23 21:51:59,36.596,4.015,0,0,89.90,30555.59,31727.85,15,4989755,5492568,10722693120,38279729152
2025-05-23 21:51:59,36.307,4.004,0,0,79.90,30555.59,31727.85,15,4989956,5492769,10722693120,38279729152
2025-05-23 21:51:59,36.984,4.005,0,0,79.90,30555.59,31727.85,15,4990157,5492970,10722693120,38279729152
2025-05-23 21:51:59,36.496,4.019,0,0,99.80,30555.59,31727.85,15,4990358,5493171,10722693120,38279729152
2025-05-23 21:52:00,36.971,4.020,0,0,89.80,30555.59,31823.89,27,4990587,5493433,10722693120,38281220096
2025-05-23 21:52:00,36.536,3.983,0,1490944,59.90,30555.59,31823.89,27,4990788,5493634,10722693120,38281220096
2025-05-23 21:52:00,37.921,4.015,0,0,69.90,30555.59,31823.89,27,4990989,5493835,10722693120,38281220096
2025-05-23 21:52:00,36.506,4.011,0,0,69.90,30555.59,31823.89,27,4991190,5494036,10722693120,38281220096
2025-05-23 21:52:00,37.883,4.004,0,1847296,339.40,30555.61,31823.89,27,4991402,5494264,10722693120,38283067392
2025-05-23 21:52:01,42.211,3.915,0,0,59.90,30555.61,31823.89,27,4991603,5494465,10722693120,38283067392
2025-05-23 21:52:01,39.846,3.957,0,0,79.90,30555.61,31823.89,27,4991803,5494665,10722693120,38283067392
2025-05-23 21:52:01,36.368,3.906,0,0,69.90,30555.61,31823.89,27,4992004,5494866,10722693120,38283067392
2025-05-23 21:52:01,36.693,3.940,0,0,69.90,30555.61,31823.89,27,4992205,5495067,10722693120,38283067392
2025-05-23 21:52:01,36.105,3.956,0,0,79.90,30555.61,31823.89,27,4992406,5495268,10722693120,38283067392
2025-05-23 21:52:02,36.520,3.983,0,0,79.90,30555.61,31823.89,27,4992607,5495469,10722693120,38283067392
2025-05-23 21:52:02,36.373,3.954,0,0,79.90,30555.61,31823.89,27,4992808,5495670,10722693120,38283067392
2025-05-23 21:52:02,36.298,4.023,0,0,69.90,30555.61,31823.89,27,4993009,5495871,10722693120,38283067392
2025-05-23 21:52:02,36.784,3.963,0,0,79.90,30555.61,31823.89,27,4993209,5496072,10722693120,38283067392
2025-05-23 21:52:02,36.468,3.966,0,0,109.80,30555.61,31823.89,27,4993411,5496273,10722693120,38283067392
2025-05-23 21:52:03,36.487,3.909,0,16384,89.90,30555.61,31823.89,27,4993623,5496489,10722693120,38283083776
2025-05-23 21:52:03,36.522,3.930,0,4096,99.80,30555.61,31823.89,27,4993830,5496699,10722693120,38283087872
2025-05-23 21:52:03,36.561,3.907,0,0,89.80,30555.61,31823.89,27,4994031,5496900,10722693120,38283087872
2025-05-23 21:52:03,36.797,3.952,0,0,109.80,30555.61,31823.89,27,4994232,5497101,10722693120,38283087872
2025-05-23 21:52:03,36.876,3.966,0,0,89.90,30555.61,31823.89,27,4994432,5497301,10722693120,38283087872
2025-05-23 21:52:04,37.207,4.001,0,0,79.90,30555.61,31823.89,27,4994633,5497502,10722693120,38283087872
2025-05-23 21:52:04,36.742,3.971,0,0,79.90,30555.61,31823.89,27,4994834,5497703,10722693120,38283087872
2025-05-23 21:52:04,36.523,3.977,0,0,79.90,30555.61,31823.89,27,4995035,5497904,10722693120,38283087872
2025-05-23 21:52:04,37.185,3.993,0,0,89.90,30555.61,31823.89,27,4995236,5498105,10722693120,38283087872
2025-05-23 21:52:04,36.408,3.988,0,0,89.90,30555.61,31823.89,27,4995437,5498306,10722693120,38283087872
2025-05-23 21:52:05,36.199,3.994,0,0,89.90,30555.61,31823.89,27,4995638,5498507,10722693120,38283087872
2025-05-23 21:52:05,36.753,3.983,0,0,79.90,30555.61,31823.89,27,4995840,5498709,10722693120,38283087872
2025-05-23 21:52:05,36.572,3.920,0,0,69.90,30555.61,31823.89,27,4996045,5498914,10722693120,38283087872
2025-05-23 21:52:05,37.866,3.998,0,0,79.90,30555.61,31823.89,27,4996246,5499115,10722693120,38283087872
2025-05-23 21:52:05,36.570,3.953,0,0,89.90,30555.61,31823.89,27,4996446,5499315,10722693120,38283087872
2025-05-23 21:52:06,36.359,3.901,0,0,79.90,30555.61,31823.89,27,4996647,5499517,10722693120,38283087872
2025-05-23 21:52:06,36.833,3.976,0,0,79.90,30555.61,31823.89,27,4996848,5499717,10722693120,38283087872
2025-05-23 21:52:06,36.276,3.987,0,0,79.90,30555.61,31823.89,27,4997049,5499918,10722693120,38283087872
2025-05-23 21:52:06,36.408,3.927,0,0,79.90,30555.61,31823.89,27,4997250,5500119,10722693120,38283087872
2025-05-23 21:52:06,36.659,3.963,0,0,70.00,30555.61,31823.89,27,4997451,5500320,10722693120,38283087872
2025-05-23 21:52:07,37.182,4.009,0,0,89.90,30555.61,31823.89,27,4997652,5500521,10722693120,38283087872
2025-05-23 21:52:07,36.103,4.007,0,0,79.90,30555.61,31823.89,27,4997852,5500721,10722693120,38283087872
2025-05-23 21:52:07,35.900,3.987,0,0,69.90,30555.61,31823.89,27,4998053,5500922,10722693120,38283087872
2025-05-23 21:52:07,36.650,3.964,0,0,69.90,30555.61,31823.89,27,4998253,5501122,10722693120,38283087872
2025-05-23 21:52:07,35.856,3.978,0,0,79.90,30555.61,31823.89,27,4998454,5501323,10722693120,38283087872
2025-05-23 21:52:08,36.587,3.972,0,0,79.90,30555.61,31823.89,27,4998655,5501524,10722693120,38283087872
2025-05-23 21:52:08,36.304,3.997,0,0,79.90,30555.61,31823.89,27,4998856,5501725,10722693120,38283087872
2025-05-23 21:52:08,36.247,3.943,0,12288,79.90,30555.61,31823.89,27,4999065,5501937,10722693120,38283100160
2025-05-23 21:52:08,36.707,3.955,0,0,79.90,30555.61,31823.89,27,4999266,5502138,10722693120,38283100160
2025-05-23 21:52:08,36.181,3.953,0,0,79.90,30555.61,31823.89,27,4999466,5502338,10722693120,38283100160
2025-05-23 21:52:09,36.204,3.883,0,0,79.90,30555.61,31823.89,27,4999669,5502541,10722693120,38283100160
2025-05-23 21:52:09,36.486,3.916,0,0,89.90,30555.61,31823.89,27,4999869,5502741,10722693120,38283100160
2025-05-23 21:52:09,36.097,3.945,0,0,79.90,30555.61,31823.89,27,5000071,5502943,10722693120,38283100160
2025-05-23 21:52:09,36.593,3.942,0,28672,89.90,30555.61,31823.89,27,5000282,5503161,10722693120,38283128832
2025-05-23 21:52:10,36.060,3.944,0,0,79.90,30555.61,31823.89,27,5000483,5503362,10722693120,38283128832
2025-05-23 21:52:10,36.728,3.941,0,0,79.90,30555.61,31823.89,27,5000684,5503563,10722693120,38283128832
2025-05-23 21:52:10,36.869,3.990,0,0,79.90,30555.61,31823.89,27,5000885,5503764,10722693120,38283128832
2025-05-23 21:52:10,36.644,3.994,0,0,79.90,30555.61,31823.89,27,5001086,5503965,10722693120,38283128832
2025-05-23 21:52:10,36.338,3.967,0,0,79.90,30555.61,31823.89,27,5001287,5504166,10722693120,38283128832
2025-05-23 21:52:11,36.873,4.036,0,0,79.90,30555.61,31823.89,27,5001488,5504367,10722693120,38283128832
2025-05-23 21:52:11,36.259,3.955,0,4096,159.70,30555.61,31823.89,27,5001691,5504571,10722693120,38283132928
2025-05-23 21:52:11,37.839,3.981,0,0,69.90,30555.61,31823.89,27,5001891,5504771,10722693120,38283132928
2025-05-23 21:52:11,36.547,3.928,0,0,89.90,30555.61,31823.89,27,5002092,5504972,10722693120,38283132928
2025-05-23 21:52:11,36.484,3.971,0,0,79.90,30555.61,31823.89,27,5002293,5505173,10722693120,38283132928
2025-05-23 21:52:12,36.882,3.960,0,0,69.90,30555.61,31823.89,27,5002494,5505374,10722693120,38283132928
2025-05-23 21:52:12,37.065,3.951,0,0,89.90,30555.61,31823.89,27,5002694,5505574,10722693120,38283132928
2025-05-23 21:52:12,36.996,3.964,0,0,79.90,30555.61,31823.89,27,5002895,5505775,10722693120,38283132928
2025-05-23 21:52:12,36.531,3.940,0,0,79.90,30555.61,31823.89,27,5003096,5505976,10722693120,38283132928
2025-05-23 21:52:12,36.516,3.951,0,0,69.90,30555.61,31823.89,27,5003298,5506178,10722693120,38283132928
2025-05-23 21:52:13,36.923,3.984,0,0,109.80,30555.68,31823.89,24,5003498,5506378,10722693120,38283132928
2025-05-23 21:52:13,36.437,3.959,0,0,79.90,30555.68,31823.89,24,5003700,5506580,10722693120,38283132928
2025-05-23 21:52:13,36.719,4.024,0,16384,89.90,30555.70,31823.89,23,5003911,5506795,10722693120,38283149312
2025-05-23 21:52:13,36.219,3.971,0,16384,89.90,30555.70,31823.89,23,5004119,5507006,10722693120,38283165696
2025-05-23 21:52:13,36.354,3.966,0,0,69.90,30555.70,31823.89,23,5004320,5507207,10722693120,38283165696
2025-05-23 21:52:14,36.379,3.942,0,0,79.90,30555.70,31823.89,23,5004521,5507408,10722693120,38283165696
2025-05-23 21:52:14,36.073,3.919,0,0,69.90,30555.70,31823.89,23,5004722,5507609,10722693120,38283165696
2025-05-23 21:52:14,36.652,3.967,0,0,69.90,30555.70,31823.89,23,5004923,5507810,10722693120,38283165696
2025-05-23 21:52:14,36.792,3.977,0,0,69.90,30555.70,31823.89,23,5005124,5508011,10722693120,38283165696
2025-05-23 21:52:14,36.579,3.968,0,0,89.80,30555.70,31823.89,23,5005325,5508212,10722693120,38283165696
2025-05-23 21:52:15,36.426,3.964,0,0,79.90,30555.70,31823.89,23,5005525,5508412,10722693120,38283165696
2025-05-23 21:52:15,36.174,3.936,0,0,79.90,30555.70,31823.89,23,5005727,5508614,10722693120,38283165696
2025-05-23 21:52:15,36.578,3.939,0,0,79.90,30555.70,31823.89,23,5005927,5508814,10722693120,38283165696
2025-05-23 21:52:15,36.418,3.950,0,0,79.90,30555.70,31823.89,23,5006127,5509014,10722693120,38283165696
2025-05-23 21:52:15,37.743,4.041,0,0,79.90,30555.70,31823.89,23,5006332,5509219,10722693120,38283165696
2025-05-23 21:52:16,37.419,4.010,0,0,79.90,30555.70,31823.89,23,5006533,5509420,10722693120,38283165696
2025-05-23 21:52:16,36.580,4.011,0,0,79.90,30555.70,31823.89,23,5006734,5509621,10722693120,38283165696
2025-05-23 21:52:16,36.142,3.940,0,0,79.90,30555.70,31823.89,23,5006935,5509822,10722693120,38283165696
2025-05-23 21:52:16,36.671,3.977,0,0,79.90,30555.70,31823.89,23,5007136,5510023,10722693120,38283165696
2025-05-23 21:52:16,36.428,4.017,0,0,79.90,30555.70,31823.89,23,5007337,5510224,10722693120,38283165696
2025-05-23 21:52:17,36.948,4.011,0,0,79.90,30555.70,31823.89,23,5007538,5510425,10722693120,38283165696
2025-05-23 21:52:17,37.652,4.016,0,0,89.90,30555.70,31823.89,23,5007739,5510626,10722693120,38283165696
2025-05-23 21:52:17,36.438,3.982,0,0,79.90,30555.70,31823.89,23,5007939,5510826,10722693120,38283165696
2025-05-23 21:52:17,36.816,4.038,0,0,89.80,30555.70,31823.89,23,5008140,5511027,10722693120,38283165696
2025-05-23 21:52:17,36.629,4.002,0,0,79.90,30555.70,31823.89,23,5008341,5511228,10722693120,38283165696
2025-05-23 21:52:18,36.680,3.998,0,0,89.90,30555.70,31823.89,23,5008542,5511429,10722693120,38283165696
2025-05-23 21:52:18,36.926,4.029,0,0,89.90,30555.70,31823.89,23,5008743,5511630,10722693120,38283165696
2025-05-23 21:52:18,36.784,4.036,0,0,69.90,30555.70,31823.89,23,5008943,5511830,10722693120,38283165696
2025-05-23 21:52:18,39.169,4.475,0,4096,89.90,30555.70,31823.89,23,5009146,5512034,10722693120,38283169792
2025-05-23 21:52:18,36.357,4.007,0,0,79.90,30555.70,31823.89,23,5009347,5512235,10722693120,38283169792
2025-05-23 21:52:19,36.973,4.042,0,0,99.80,30555.70,31823.89,23,5009548,5512436,10722693120,38283169792
2025-05-23 21:52:19,36.457,4.007,0,0,89.90,30555.70,31823.89,23,5009749,5512637,10722693120,38283169792
2025-05-23 21:52:19,36.199,3.950,0,0,89.90,30555.70,31823.89,23,5009949,5512837,10722693120,38283169792
2025-05-23 21:52:19,36.702,3.947,0,0,79.90,30555.70,31823.89,23,5010150,5513038,10722693120,38283169792
2025-05-23 21:52:19,36.767,3.998,0,0,79.90,30555.70,31823.89,23,5010351,5513239,10722693120,38283169792
2025-05-23 21:52:20,37.050,3.964,0,0,79.90,30555.70,31823.89,23,5010552,5513440,10722693120,38283169792
2025-05-23 21:52:20,36.423,4.020,0,0,89.90,30555.70,31823.89,23,5010753,5513641,10722693120,38283169792
2025-05-23 21:52:20,36.276,3.985,0,0,69.90,30555.70,31823.89,23,5010954,5513842,10722693120,38283169792
2025-05-23 21:52:20,36.689,3.999,0,0,79.90,30555.70,31823.89,23,5011154,5514042,10722693120,38283169792
2025-05-23 21:52:20,36.671,3.989,0,0,79.90,30555.70,31823.89,23,5011357,5514245,10722693120,38283169792
2025-05-23 21:52:21,36.515,3.937,0,0,69.90,30555.70,31815.89,22,5011558,5514446,10722693120,38283169792
2025-05-23 21:52:21,36.251,3.945,0,45056,89.90,30555.70,31815.89,22,5011774,5514666,10722693120,38283214848
2025-05-23 21:52:21,36.473,4.011,0,0,79.90,30555.70,31815.89,22,5011978,5514870,10722693120,38283214848
2025-05-23 21:52:21,36.941,3.928,0,0,79.90,30555.70,31815.89,22,5012180,5515072,10722693120,38283214848
2025-05-23 21:52:21,36.282,3.949,0,0,69.90,30555.70,31815.89,22,5012380,5515272,10722693120,38283214848
2025-05-23 21:52:22,36.741,4.012,0,0,79.90,30555.70,31815.89,22,5012581,5515473,10722693120,38283214848
2025-05-23 21:52:22,36.392,4.012,0,0,79.90,30555.70,31815.89,22,5012782,5515674,10722693120,38283214848
2025-05-23 21:52:22,36.218,4.019,0,0,69.90,30555.70,31815.89,22,5012983,5515875,10722693120,38283214848
2025-05-23 21:52:22,37.037,3.923,0,0,79.90,30555.70,31815.89,22,5013184,5516076,10722693120,38283214848
2025-05-23 21:52:22,36.230,3.950,0,0,69.90,30555.70,31815.89,22,5013385,5516277,10722693120,38283214848
2025-05-23 21:52:23,37.427,3.926,0,53248,99.80,30555.70,31815.89,22,5013589,5516482,10722693120,38283268096
2025-05-23 21:52:23,36.600,3.935,0,0,79.90,30555.70,31815.89,22,5013790,5516683,10722693120,38283268096
2025-05-23 21:52:23,35.807,3.945,0,0,79.90,30555.68,31807.89,21,5013990,5516883,10722693120,38283268096
2025-05-23 21:52:23,36.457,3.922,0,0,79.90,30555.68,31807.89,21,5014199,5517095,10722693120,38283284480
2025-05-23 21:52:23,36.615,3.957,0,16384,79.90,30555.68,31807.89,21,5014400,5517296,10722693120,38283284480
2025-05-23 21:52:24,36.000,3.952,0,0,69.90,30555.68,31807.89,21,5014600,5517496,10722693120,38283284480
2025-05-23 21:52:24,36.688,3.946,0,0,89.90,30555.68,31807.89,21,5014803,5517700,10722693120,38283300864
2025-05-23 21:52:24,36.265,3.973,0,16384,79.90,30555.68,31807.89,21,5015009,5517906,10722693120,38283300864
2025-05-23 21:52:24,36.723,3.996,0,0,79.90,30555.68,31807.89,21,5015210,5518107,10722693120,38283300864
2025-05-23 21:52:24,36.450,3.979,0,0,79.90,30555.68,31807.89,21,5015411,5518308,10722693120,38283300864
2025-05-23 21:52:25,36.226,4.010,0,0,79.90,30555.68,31807.89,21,5015613,5518510,10722693120,38283300864
2025-05-23 21:52:25,36.652,3.988,0,0,79.90,30555.68,31807.89,21,5015812,5518709,10722693120,38283300864
2025-05-23 21:52:25,36.466,3.995,0,0,89.90,30555.68,31807.89,21,5016013,5518910,10722693120,38283300864
2025-05-23 21:52:25,36.256,3.955,0,0,69.90,30555.68,31807.89,21,5016214,5519111,10722693120,38283300864
2025-05-23 21:52:25,37.021,4.064,0,40960,79.90,30555.68,31807.89,21,5016429,5519340,10722693120,38283341824
2025-05-23 21:52:26,36.409,3.986,0,0,89.90,30555.68,31807.89,21,5016630,5519541,10722693120,38283341824
2025-05-23 21:52:26,38.110,4.081,0,0,69.90,30555.68,31807.89,21,5016832,5519743,10722693120,38283341824
2025-05-23 21:52:26,36.128,3.989,0,0,79.90,30555.68,31807.89,21,5017033,5519944,10722693120,38283341824
2025-05-23 21:52:26,36.488,4.043,0,0,79.90,30555.68,31807.89,21,5017233,5520144,10722693120,38283341824
2025-05-23 21:52:26,36.592,4.001,0,0,69.90,30555.68,31807.89,21,5017435,5520346,10722693120,38283341824
2025-05-23 21:52:27,36.185,3.992,0,0,79.90,30555.68,31807.89,21,5017635,5520546,10722693120,38283341824
2025-05-23 21:52:27,36.225,3.999,0,0,79.90,30555.68,31807.89,21,5017835,5520746,10722693120,38283341824
2025-05-23 21:52:27,36.358,4.001,0,0,79.90,30555.68,31807.89,21,5018037,5520948,10722693120,38283341824
2025-05-23 21:52:27,36.224,3.994,0,0,69.90,30555.68,31807.89,21,5018237,5521148,10722693120,38283341824
2025-05-23 21:52:27,36.690,4.018,0,0,79.90,30555.68,31807.89,21,5018438,5521349,10722693120,38283341824
2025-05-23 21:52:28,35.928,3.936,0,0,79.90,30555.68,31807.89,21,5018639,5521550,10722693120,38283341824
2025-05-23 21:52:28,36.925,3.917,0,0,79.90,30555.68,31807.89,21,5018840,5521751,10722693120,38283341824
2025-05-23 21:52:28,36.108,3.883,0,0,59.90,30555.68,31807.89,21,5019041,5521952,10722693120,38283341824
2025-05-23 21:52:28,35.907,3.930,0,0,79.90,30555.68,31807.89,21,5019249,5522164,10722693120,38283354112
2025-05-23 21:52:28,37.070,3.969,0,12288,79.90,30555.68,31807.89,21,5019450,5522365,10722693120,38283354112
2025-05-23 21:52:29,36.197,3.938,0,0,69.90,30555.68,31807.89,21,5019651,5522566,10722693120,38283354112
2025-05-23 21:52:29,36.571,3.927,0,0,69.90,30555.68,31807.89,21,5019852,5522767,10722693120,38283354112
2025-05-23 21:52:29,36.241,3.966,0,0,69.90,30555.68,31807.89,21,5020053,5522968,10722693120,38283354112
2025-05-23 21:52:29,36.254,3.913,0,0,79.90,30555.68,31807.89,21,5020254,5523169,10722693120,38283354112
2025-05-23 21:52:29,36.623,3.914,0,0,79.90,30555.68,31807.89,21,5020455,5523370,10722693120,38283354112
2025-05-23 21:52:30,35.906,3.989,0,0,69.90,30555.68,31807.89,21,5020655,5523570,10722693120,38283354112
2025-05-23 21:52:30,36.660,3.955,0,0,89.90,30555.68,31807.89,21,5020856,5523771,10722693120,38283354112
2025-05-23 21:52:30,36.361,4.008,0,0,79.90,30555.68,31807.89,21,5021057,5523972,10722693120,38283354112
