timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 09:04:05,44.557,4.815,0,0,429.30,30555.82,31819.90,25,5381577,5869301,10251120640,37746180096
2025-05-10 09:04:05,45.350,4.651,0,73728,299.50,30555.82,31819.90,25,5381784,5869510,10251120640,37746253824
2025-05-10 09:04:05,44.365,4.435,0,0,349.50,30555.82,31819.90,25,5381977,5869703,10251120640,37746253824
2025-05-10 09:04:05,45.058,4.479,0,0,319.50,30555.82,31819.90,25,5382178,5869904,10251120640,37746253824
2025-05-10 09:04:05,43.989,4.215,0,0,299.60,30555.82,31819.90,25,5382382,5870109,10251120640,37746278400
2025-05-10 09:04:06,44.596,4.311,0,90112,239.60,30555.82,31819.90,25,5382594,5870325,10251120640,37746380800
2025-05-10 09:04:06,43.586,4.361,0,36864,269.50,30555.82,31819.90,25,5382800,5870533,10251120640,37746450432
2025-05-10 09:04:06,44.327,4.354,0,69632,259.60,30555.82,31819.90,25,5383002,5870735,10251120640,37746450432
2025-05-10 09:04:06,43.738,4.332,0,12288,309.40,30555.82,31819.90,25,5383207,5870944,10251120640,37746536448
2025-05-10 09:04:06,43.975,4.229,0,73728,319.50,30555.82,31819.90,25,5383408,5871145,10251120640,37746536448
2025-05-10 09:04:07,43.927,4.141,0,0,329.80,30555.82,31819.90,25,5383609,5871346,10251120640,37746536448
2025-05-10 09:04:07,44.706,4.312,0,0,269.60,30555.82,31819.90,25,5383800,5871537,10251120640,37746536448
2025-05-10 09:04:07,42.031,4.415,0,106496,319.50,30555.82,31819.90,25,5384006,5871745,10251120640,37746642944
2025-05-10 09:04:07,42.903,4.447,0,0,289.50,30555.82,31819.90,25,5384207,5871946,10251120640,37746642944
2025-05-10 09:04:07,43.851,4.320,0,0,339.40,30555.82,31819.90,25,5384577,5872341,10251120640,37748396032
2025-05-10 09:04:08,44.276,4.456,0,1818624,279.50,30555.82,31819.90,25,5384783,5872548,10251120640,37748461568
2025-05-10 09:04:08,43.239,4.434,0,0,259.60,30555.82,31819.90,25,5384980,5872745,10251120640,37748461568
2025-05-10 09:04:08,43.654,4.435,0,0,269.60,30555.82,31819.90,25,5385181,5872946,10251120640,37748461568
2025-05-10 09:04:08,44.196,4.328,0,0,369.40,30555.82,31819.90,25,5385381,5873146,10251120640,37748461568
2025-05-10 09:04:08,44.788,4.516,0,0,349.50,30555.82,31819.90,25,5385582,5873347,10251120640,37748461568
2025-05-10 09:04:09,44.134,4.320,0,8192,309.50,30555.82,31819.90,25,5385791,5873558,10251120640,37748535296
2025-05-10 09:04:09,45.049,4.482,0,139264,259.60,30555.82,31819.90,25,5386004,5873776,10251120640,37748617216
2025-05-10 09:04:09,44.809,4.541,0,8192,299.50,30555.82,31819.90,25,5386209,5873981,10251120640,37748629504
2025-05-10 09:04:09,43.863,4.499,0,77824,289.50,30555.82,31819.90,25,5386416,5874190,10251120640,37748699136
2025-05-10 09:04:09,43.894,4.313,0,73728,319.50,30555.82,31819.90,25,5386626,5874403,10251120640,37748834304
2025-05-10 09:04:10,44.727,4.436,0,65536,299.60,30555.82,31819.90,25,5386835,5874616,10251120640,37748928512
2025-05-10 09:04:10,42.443,4.557,0,98304,289.50,30555.82,31819.90,25,5387042,5874825,10251120640,37748998144
2025-05-10 09:04:10,42.809,4.376,0,73728,329.40,30555.82,31819.90,25,5387245,5875030,10251120640,37749071872
2025-05-10 09:04:10,45.041,4.449,0,69632,299.50,30555.82,31819.90,25,5387444,5875232,10251120640,37749141504
2025-05-10 09:04:10,44.723,4.486,0,73728,269.60,30555.82,31819.90,25,5387651,5875441,10251120640,37749157888
2025-05-10 09:04:11,43.993,4.391,0,8192,329.50,30555.82,31819.90,25,5387870,5875666,10251120640,37749260288
2025-05-10 09:04:11,45.069,4.544,0,102400,299.50,30555.82,31819.90,25,5388075,5875872,10251120640,37749264384
2025-05-10 09:04:11,44.164,4.519,0,69632,319.50,30555.82,31819.90,25,5388279,5876077,10251120640,37749329920
2025-05-10 09:04:11,43.045,4.455,0,73728,339.50,30555.82,31819.90,25,5388484,5876284,10251120640,37749403648
2025-05-10 09:04:11,45.176,4.503,0,8192,299.50,30555.82,31819.90,25,5388694,5876497,10251120640,37749477376
2025-05-10 09:04:12,44.157,4.302,0,135168,249.60,30555.82,31819.90,25,5388900,5876705,10251120640,37749547008
2025-05-10 09:04:12,44.462,4.380,0,0,319.50,30555.82,31819.90,25,5389188,5877015,10251120640,37750833152
2025-05-10 09:04:12,44.242,4.459,0,1351680,289.50,30555.82,31819.90,25,5389396,5877224,10251120640,37750898688
2025-05-10 09:04:12,42.824,4.486,0,0,299.40,30555.82,31819.90,25,5389600,5877429,10251120640,37750906880
2025-05-10 09:04:12,43.885,4.576,0,126976,279.40,30555.82,31819.90,25,5389824,5877663,10251120640,37751156736
2025-05-10 09:04:13,43.707,4.458,0,131072,279.50,30555.82,31819.90,25,5390034,5877876,10251120640,37751201792
2025-05-10 09:04:13,42.497,4.574,0,131072,239.60,30555.82,31819.90,25,5390247,5878093,10251120640,37751353344
2025-05-10 09:04:13,43.674,4.518,0,65536,289.50,30555.82,31819.90,25,5390449,5878295,10251120640,37751353344
2025-05-10 09:04:13,44.326,4.478,0,0,259.60,30555.82,31819.90,25,5390648,5878494,10251120640,37751353344
2025-05-10 09:04:13,44.150,4.372,0,0,269.60,30555.82,31819.90,25,5390855,5878703,10251120640,37751435264
2025-05-10 09:04:14,43.722,4.395,0,90112,329.50,30555.82,31819.90,25,5391078,5878935,10251120640,37751607296
2025-05-10 09:04:14,44.517,4.497,0,249856,339.40,30555.82,31819.90,25,5391313,5879183,10251120640,37751934976
2025-05-10 09:04:14,44.891,4.692,0,561152,379.30,30555.82,31819.90,25,5391594,5879493,10251120640,37752627200
2025-05-10 09:04:14,45.241,4.737,0,520192,269.60,30555.82,31819.90,25,5391836,5879748,10251120640,37752856576
2025-05-10 09:04:14,44.374,4.415,0,151552,319.50,30555.82,31819.90,25,5392043,5879957,10251120640,37752926208
2025-05-10 09:04:15,44.538,4.362,0,16384,379.30,30555.82,31819.90,25,5392256,5880174,10251120640,37753012224
2025-05-10 09:04:15,44.097,4.453,0,200704,379.30,30555.82,31819.90,25,5392461,5880380,10251120640,37753143296
2025-05-10 09:04:15,45.412,4.429,0,0,439.30,30555.82,31819.90,25,5392655,5880574,10251120640,37753143296
2025-05-10 09:04:15,45.785,4.304,0,0,379.40,30555.82,31819.90,25,5392859,5880779,10251120640,37753155584
2025-05-10 09:04:15,44.248,4.656,0,77824,359.40,30555.82,31819.90,25,5393058,5880979,10251120640,37753221120
2025-05-10 09:04:16,45.295,4.437,0,45056,369.40,30555.82,31819.90,25,5393265,5881189,10251120640,37753266176
2025-05-10 09:04:16,44.174,4.602,0,0,359.40,30555.82,31819.90,25,5393466,5881390,10251120640,37753266176
2025-05-10 09:04:16,44.819,4.740,0,3395584,299.50,30555.82,31819.90,25,5394071,5882065,10251120640,37756727296
2025-05-10 09:04:16,44.849,4.581,0,65536,269.50,30555.82,31819.90,25,5394282,5882278,10251120640,37756755968
2025-05-10 09:04:16,43.076,4.476,0,303104,299.50,30555.82,31819.90,25,5394508,5882515,10251120640,37757095936
2025-05-10 09:04:17,45.951,4.728,0,77824,309.50,30555.82,31819.90,25,5394718,5882728,10251120640,37757173760
2025-05-10 09:04:17,47.984,4.781,0,65536,239.60,30555.82,31819.90,25,5394920,5882931,10251120640,37757202432
2025-05-10 09:04:17,45.722,4.667,0,98304,359.40,30555.82,31819.90,25,5395150,5883173,10251120640,37757480960
2025-05-10 09:04:17,45.976,4.765,0,278528,219.60,30555.82,31819.90,25,5395338,5883364,10251120640,37757616128
2025-05-10 09:04:17,48.650,4.571,0,135168,309.50,30555.82,31819.90,25,5395549,5883579,10251120640,37757812736
2025-05-10 09:04:18,48.618,4.586,0,315392,299.50,30555.82,31819.90,25,5395767,5883803,10251120640,37758148608
2025-05-10 09:04:18,47.745,4.935,0,274432,359.40,30555.82,31819.90,25,5396040,5884105,10251120640,37758865408
2025-05-10 09:04:18,47.778,5.166,0,1167360,549.10,30555.82,31819.90,25,5396344,5884447,10251120640,37759909888
2025-05-10 09:04:18,48.194,5.185,0,618496,369.40,30555.82,31819.90,25,5396557,5884673,10251120640,37760188416
2025-05-10 09:04:18,46.446,4.875,0,360448,399.30,30555.82,31819.90,25,5396772,5884901,10251120640,37760647168
2025-05-10 09:04:19,46.941,4.757,0,327680,439.20,30555.82,31819.90,25,5397000,5885137,10251120640,37760876544
2025-05-10 09:04:19,48.830,4.942,0,688128,379.40,30555.82,31819.90,25,5397262,5885419,10251120640,37761572864
2025-05-10 09:04:19,48.349,4.812,0,135168,359.40,30555.82,31819.90,25,5397452,5885609,10251120640,37761572864
2025-05-10 09:04:19,48.759,4.733,0,167936,289.50,30555.82,31819.90,25,5397646,5885810,10251120640,37761888256
2025-05-10 09:04:19,45.559,4.842,0,147456,469.20,30555.82,31819.90,25,5397858,5886028,10251120640,37762076672
2025-05-10 09:04:20,48.106,5.101,0,258048,359.40,30555.82,31819.90,25,5398082,5886258,10251120640,37762289664
2025-05-10 09:04:20,45.634,5.201,0,208896,429.20,30555.82,31819.90,25,5398294,5886474,10251120640,37762457600
2025-05-10 09:04:20,46.900,5.018,0,380928,449.30,30555.82,31819.90,25,5398912,5887225,10251120640,37767557120
2025-05-10 09:04:20,47.706,4.992,0,5148672,369.30,30555.82,31819.90,25,5399153,5887482,10251120640,37768048640
2025-05-10 09:04:20,46.938,4.837,0,413696,319.40,30555.82,31819.90,25,5399393,5887730,10251120640,37768491008
2025-05-10 09:04:21,46.612,4.913,0,434176,379.30,30555.82,31819.90,25,5399647,5888009,10251124736,37768970240
2025-05-10 09:04:21,45.562,4.994,4096,380928,389.40,30555.82,31819.90,25,5399855,5888220,10251124736,37769179136
2025-05-10 09:04:21,44.249,4.802,0,208896,379.40,30555.82,31819.90,25,5400077,5888447,10251124736,37769420800
2025-05-10 09:04:21,44.874,4.652,0,163840,349.50,30555.82,31819.90,25,5400281,5888652,10251124736,37769486336
2025-05-10 09:04:21,44.308,4.655,0,155648,409.60,30555.82,31819.90,25,5400514,5888896,10251124736,37769834496
2025-05-10 09:04:22,46.066,4.873,0,421888,419.20,30555.82,31819.90,25,5400749,5889144,10251124736,37770272768
2025-05-10 09:04:22,45.306,4.529,0,274432,419.30,30555.82,31819.90,25,5400962,5889361,10251124736,37770469376
2025-05-10 09:04:22,44.250,4.558,0,204800,419.30,30555.82,31819.90,25,5401174,5889578,10251124736,37770608640
2025-05-10 09:04:22,44.341,4.717,0,135168,289.50,30555.82,31819.90,25,5401377,5889783,10251124736,37770678272
2025-05-10 09:04:22,41.946,4.562,0,126976,449.30,30555.82,31819.90,25,5401584,5889992,10251124736,37770805248
2025-05-10 09:04:23,45.614,4.726,0,294912,389.40,30555.82,31819.90,25,5401819,5890241,10251124736,37771354112
2025-05-10 09:04:23,45.564,4.712,0,323584,389.40,30555.82,31819.90,25,5402028,5890453,10251124736,37771456512
2025-05-10 09:04:23,45.742,4.611,0,98304,419.30,30555.82,31819.90,25,5402241,5890670,10251124736,37771640832
2025-05-10 09:04:23,45.697,4.866,0,274432,309.40,30555.82,31819.90,25,5402455,5890888,10251124736,37771862016
2025-05-10 09:04:23,43.339,4.714,0,65536,389.30,30555.82,31819.90,25,5402668,5891106,10251124736,37772029952
2025-05-10 09:04:24,46.148,4.923,0,245760,339.70,30555.82,31819.90,25,5402883,5891326,10251124736,37772177408
2025-05-10 09:04:24,45.901,4.758,0,135168,289.50,30555.82,31819.90,25,5403084,5891528,10251124736,37772242944
2025-05-10 09:04:24,44.642,4.537,0,0,329.40,30555.82,31819.90,25,5403281,5891725,10251124736,37772242944
2025-05-10 09:04:24,46.265,4.758,0,0,279.70,30555.82,31819.90,25,5403475,5891919,10251124736,37772242944
2025-05-10 09:04:24,42.540,4.613,0,0,379.30,30555.82,31819.90,25,5403995,5892486,10251124736,37775986688
2025-05-10 09:04:25,46.846,4.934,0,3878912,269.50,30555.82,31819.90,25,5404205,5892701,10251124736,37776191488
2025-05-10 09:04:25,45.740,4.788,0,69632,309.50,30555.82,31819.90,25,5404412,5892910,10251124736,37776289792
2025-05-10 09:04:25,47.012,5.047,0,188416,259.50,30555.82,31819.90,25,5404632,5893139,10251124736,37776445440
2025-05-10 09:04:25,49.500,4.781,0,65536,329.40,30555.82,31819.90,25,5404774,5893281,10251124736,37776445440
2025-05-10 09:04:25,48.372,4.777,0,0,289.50,30555.82,31819.90,25,5404975,5893482,10251124736,37776445440
2025-05-10 09:04:26,45.599,4.626,0,12288,259.60,30555.82,31819.90,25,5405182,5893692,10251124736,37776457728
2025-05-10 09:04:26,43.668,4.603,0,0,289.40,30555.82,31819.90,25,5405382,5893892,10251124736,37776457728
2025-05-10 09:04:26,42.941,4.762,0,0,309.50,30555.82,31819.90,25,5405583,5894093,10251124736,37776457728
2025-05-10 09:04:26,47.329,4.689,0,0,279.50,30555.82,31819.90,25,5405774,5894284,10251124736,37776457728
2025-05-10 09:04:26,47.424,4.470,0,0,309.50,30555.82,31819.90,25,5405975,5894485,10251124736,37776457728
2025-05-10 09:04:27,45.868,4.489,0,0,279.50,30555.82,31819.90,25,5406177,5894687,10251124736,37776457728
2025-05-10 09:04:27,44.851,4.468,0,0,229.50,30555.82,31819.90,25,5406378,5894888,10251124736,37776457728
2025-05-10 09:04:27,44.525,4.433,0,0,289.50,30555.82,31819.90,25,5406576,5895086,10251124736,37776457728
2025-05-10 09:04:27,45.842,4.336,0,0,299.50,30555.82,31819.90,25,5406774,5895283,10251124736,37776457728
2025-05-10 09:04:27,45.113,4.456,0,12288,279.60,30555.82,31819.90,25,5406981,5895492,10251124736,37776535552
2025-05-10 09:04:28,42.962,4.349,0,139264,289.70,30555.82,31819.90,25,5407187,5895700,10251124736,37776609280
2025-05-10 09:04:28,44.328,4.356,0,4096,309.60,30555.82,31819.90,25,5407393,5895909,10251124736,37776678912
2025-05-10 09:04:28,44.017,4.360,0,65536,319.40,30555.82,31819.90,25,5407595,5896111,10251124736,37776678912
2025-05-10 09:04:28,44.119,4.589,0,0,279.50,30555.82,31819.90,25,5407796,5896312,10251124736,37776678912
2025-05-10 09:04:28,42.919,4.628,0,0,299.50,30555.82,31819.90,25,5407997,5896513,10251124736,37776678912
2025-05-10 09:04:29,42.167,4.542,0,0,279.60,30555.82,31819.90,25,5408198,5896714,10251124736,37776678912
2025-05-10 09:04:29,42.750,4.562,0,0,279.60,30555.82,31819.90,25,5408399,5896915,10251124736,37776678912
2025-05-10 09:04:29,44.182,4.407,0,0,329.40,30555.82,31819.90,25,5408806,5897362,10251124736,37779324928
2025-05-10 09:04:29,45.934,4.465,0,2646016,269.50,30555.82,31819.90,25,5409014,5897571,10251124736,37779333120
2025-05-10 09:04:29,44.243,4.334,0,16384,349.40,30555.82,31819.90,25,5409244,5897812,10251124736,37779460096
2025-05-10 09:04:30,45.129,4.368,0,184320,299.50,30555.82,31819.90,25,5409458,5898031,10251124736,37779619840
2025-05-10 09:04:30,45.246,4.484,0,204800,309.50,30555.82,31819.90,25,5409671,5898248,10251124736,37779795968
2025-05-10 09:04:30,43.506,4.464,0,98304,339.40,30555.82,31819.90,25,5409883,5898464,10251124736,37779894272
2025-05-10 09:04:30,45.139,4.533,0,65536,359.40,30555.82,31819.90,25,5410084,5898665,10251124736,37779894272
2025-05-10 09:04:31,45.354,4.494,0,0,319.50,30555.82,31819.90,25,5410285,5898866,10251124736,37779894272
2025-05-10 09:04:31,45.542,4.445,0,45056,329.40,30555.82,31819.90,25,5410504,5899091,10251124736,37780017152
2025-05-10 09:04:31,44.954,4.594,0,176128,309.50,30555.82,31819.90,25,5410721,5899315,10251124736,37780123648
2025-05-10 09:04:31,44.801,4.526,0,73728,289.80,30555.82,31819.90,25,5410925,5899520,10251124736,37780189184
2025-05-10 09:04:31,44.248,4.427,0,0,309.40,30555.82,31819.90,25,5411125,5899720,10251124736,37780189184
2025-05-10 09:04:32,44.946,4.634,0,0,339.40,30555.82,31819.90,25,5411325,5899920,10251124736,37780189184
2025-05-10 09:04:32,44.761,4.625,0,0,289.40,30555.82,31819.90,25,5411521,5900116,10251124736,37780189184
2025-05-10 09:04:32,45.684,4.553,0,0,299.50,30555.82,31819.90,25,5411722,5900317,10251124736,37780189184
2025-05-10 09:04:32,45.177,4.388,0,0,289.50,30555.82,31819.90,25,5411923,5900518,10251124736,37780189184
2025-05-10 09:04:32,44.680,4.364,0,8192,319.50,30555.82,31819.90,25,5412126,5900723,10251124736,37780197376
2025-05-10 09:04:33,44.942,4.272,0,0,299.50,30555.82,31819.90,25,5412327,5900924,10251124736,37780197376
2025-05-10 09:04:33,45.178,4.421,0,0,289.50,30555.82,31819.90,25,5412529,5901126,10251124736,37780197376
2025-05-10 09:04:33,44.646,4.625,0,0,249.60,30555.82,31819.90,25,5412723,5901320,10251124736,37780197376
2025-05-10 09:04:33,46.477,4.702,0,0,289.50,30555.82,31819.90,25,5412924,5901521,10251124736,37780197376
2025-05-10 09:04:33,47.118,4.704,0,0,259.60,30555.82,31819.90,25,5413120,5901717,10251124736,37780197376
2025-05-10 09:04:34,46.145,4.691,0,0,269.50,30555.82,31819.90,25,5413323,5901920,10251124736,37780197376
2025-05-10 09:04:34,45.486,4.747,0,0,329.40,30555.82,31819.90,25,5413522,5902119,10251124736,37780197376
2025-05-10 09:04:34,47.467,5.136,0,0,279.50,30555.82,31819.90,25,5413707,5902304,10251124736,37780197376
2025-05-10 09:04:34,47.547,4.742,0,0,299.50,30555.82,31819.90,25,5413902,5902499,10251124736,37780197376
2025-05-10 09:04:34,47.977,4.602,0,0,269.50,30555.82,31819.90,25,5414103,5902700,10251124736,37780197376
2025-05-10 09:04:35,49.169,4.572,0,0,239.60,30555.82,31819.90,25,5414303,5902900,10251124736,37780197376
2025-05-10 09:04:35,45.284,4.558,0,0,309.50,30555.82,31819.90,25,5414504,5903101,10251124736,37780197376
2025-05-10 09:04:35,46.014,4.733,0,0,329.50,30555.82,31819.90,25,5414816,5903430,10251124736,37781688320
2025-05-10 09:04:35,45.436,4.686,0,1556480,269.50,30555.82,31819.90,25,5415015,5903630,10251124736,37781753856
2025-05-10 09:04:35,47.160,4.370,0,0,249.60,30555.82,31819.90,25,5415211,5903826,10251124736,37781753856
2025-05-10 09:04:36,47.599,4.733,0,0,299.40,30555.82,31819.90,25,5415412,5904027,10251124736,37781753856
2025-05-10 09:04:36,44.697,4.814,0,0,249.60,30555.82,31819.90,25,5415613,5904228,10251124736,37781753856
2025-05-10 09:04:36,43.584,4.726,0,0,269.50,30555.82,31819.90,25,5415822,5904440,10251124736,37781770240
2025-05-10 09:04:36,44.508,4.428,0,16384,279.50,30555.82,31819.90,25,5416023,5904641,10251124736,37781770240
2025-05-10 09:04:36,46.419,4.592,0,0,289.50,30555.82,31819.90,25,5416213,5904831,10251124736,37781770240
2025-05-10 09:04:37,44.466,4.345,0,0,299.50,30555.82,31819.90,25,5416415,5905033,10251124736,37781770240
2025-05-10 09:04:37,44.740,4.455,0,0,299.50,30555.82,31819.90,25,5416616,5905234,10251124736,37781770240
2025-05-10 09:04:37,44.422,4.522,0,0,289.70,30555.82,31819.90,25,5416815,5905433,10251124736,37781770240
2025-05-10 09:04:37,44.945,4.407,0,0,309.40,30555.82,31819.90,25,5417017,5905635,10251124736,37781770240
2025-05-10 09:04:37,44.726,4.499,0,0,349.40,30555.82,31819.90,25,5417218,5905836,10251124736,37781770240
2025-05-10 09:04:38,45.433,4.546,0,0,319.50,30555.82,31819.90,25,5417419,5906037,10251124736,37781770240
2025-05-10 09:04:38,44.623,4.465,0,0,299.50,30555.82,31819.90,25,5417632,5906256,10251124736,37781794816
2025-05-10 09:04:38,46.705,4.542,0,143360,349.40,30555.82,31819.90,25,5417852,5906483,10251124736,37781913600
2025-05-10 09:04:38,47.815,4.590,0,65536,309.50,30555.82,31819.90,25,5418066,5906702,10251124736,37781979136
2025-05-10 09:04:38,46.703,4.370,0,0,399.20,30555.82,31819.90,25,5418262,5906898,10251124736,37781979136
2025-05-10 09:04:39,47.690,4.773,0,0,329.40,30555.82,31819.90,25,5418467,5907103,10251124736,37781979136
2025-05-10 09:04:39,47.107,4.532,0,0,359.40,30555.82,31819.90,25,5418670,5907305,10251128832,37781979136
2025-05-10 09:04:39,47.679,4.765,4096,0,259.50,30555.82,31819.90,25,5418869,5907504,10251128832,37781979136
2025-05-10 09:04:39,47.904,4.725,0,0,239.60,30555.82,31819.90,25,5419070,5907706,10251128832,37781979136
2025-05-10 09:04:39,48.421,4.382,0,0,179.70,30555.82,31819.90,25,5419245,5907880,10251128832,37781979136
2025-05-10 09:04:40,48.002,4.286,0,0,229.60,30555.82,31819.90,25,5419414,5908049,10251128832,37781979136
2025-05-10 09:04:40,47.644,4.366,0,0,249.50,30555.82,31819.90,25,5419615,5908250,10251128832,37781979136
2025-05-10 09:04:40,45.357,4.183,0,0,329.40,30555.82,31819.90,25,5419813,5908448,10251128832,37781979136
2025-05-10 09:04:40,47.114,4.546,0,0,249.60,30555.82,31819.90,25,5419987,5908622,10251128832,37781979136
2025-05-10 09:04:40,48.399,4.298,0,126976,269.60,30555.82,31819.90,25,5420233,5908885,10251128832,37782106112
2025-05-10 09:04:41,46.289,4.489,0,0,299.40,30555.82,31819.90,25,5420431,5909083,10251128832,37782106112
2025-05-10 09:04:41,46.120,4.529,0,0,299.50,30555.82,31819.90,25,5420631,5909283,10251128832,37782106112
2025-05-10 09:04:41,45.673,4.396,0,16384,309.40,30555.82,31819.90,25,5420841,5909496,10251128832,37782122496
2025-05-10 09:04:41,45.761,4.395,0,0,249.50,30555.82,31819.90,25,5421034,5909689,10251128832,37782122496
2025-05-10 09:04:41,47.542,4.600,0,0,359.40,30555.82,31819.90,25,5421229,5909884,10251128832,37782122496
2025-05-10 09:04:42,46.227,4.520,0,0,399.30,30555.82,31819.90,25,5421520,5910196,10251137024,37783478272
2025-05-10 09:04:42,48.074,4.943,8192,1429504,309.50,30555.82,31819.90,25,5421740,5910423,10251137024,37783560192
2025-05-10 09:04:42,47.339,4.721,40960,36864,389.20,30555.82,31819.90,25,5421984,5910665,10251210752,37783613440
2025-05-10 09:04:42,47.173,4.823,32768,126976,259.50,30555.82,31819.90,25,5422209,5910903,10251210752,37783724032
2025-05-10 09:04:42,48.349,4.369,0,8192,299.50,30555.82,31819.90,25,5422408,5911102,10251210752,37783724032
2025-05-10 09:04:43,46.589,4.386,0,0,259.50,30555.82,31819.90,25,5422593,5911287,10251210752,37783724032
2025-05-10 09:04:43,47.916,4.518,0,0,309.50,30555.82,31819.90,25,5422786,5911480,10251210752,37783724032
2025-05-10 09:04:43,47.635,4.536,0,4096,309.50,30555.82,31819.90,25,5422997,5911694,10251210752,37783740416
2025-05-10 09:04:43,45.926,4.288,0,12288,219.60,30555.82,31819.90,25,5423190,5911887,10251210752,37783740416
2025-05-10 09:04:43,47.278,4.396,0,20480,159.70,30555.82,31819.90,25,5423403,5912104,10251210752,37783769088
2025-05-10 09:04:44,43.534,4.126,0,8192,169.70,30555.82,31819.90,25,5423604,5912305,10251210752,37783769088
2025-05-10 09:04:44,42.968,3.917,0,0,159.80,30555.82,31819.90,25,5423805,5912506,10251210752,37783769088
2025-05-10 09:04:44,43.060,3.933,0,0,149.70,30555.82,31819.90,25,5424006,5912707,10251210752,37783769088
2025-05-10 09:04:44,42.685,3.976,0,0,169.70,30555.82,31819.90,25,5424202,5912903,10251210752,37783769088
2025-05-10 09:04:44,44.782,3.972,0,0,159.80,30555.82,31819.90,25,5424403,5913104,10251210752,37783769088
2025-05-10 09:04:45,42.830,4.017,0,0,169.70,30555.82,31819.90,25,5424603,5913304,10251210752,37783769088
2025-05-10 09:04:45,42.004,3.910,0,0,159.80,30555.82,31819.90,25,5424804,5913505,10251210752,37783769088
2025-05-10 09:04:45,42.780,3.928,0,0,79.90,30555.82,31819.90,25,5425005,5913706,10251210752,37783769088
2025-05-10 09:04:45,40.491,3.998,0,0,69.90,30555.82,31819.90,25,5425203,5913904,10251210752,37783769088
2025-05-10 09:04:45,45.520,4.133,61440,0,109.80,30555.82,31819.90,25,5425401,5914100,10251272192,37783769088
2025-05-10 09:04:46,43.451,4.221,40960,98304,69.90,30555.82,31819.90,25,5425657,5914358,10251313152,37783912448
2025-05-10 09:04:46,39.750,3.920,4096,73728,59.90,30555.82,31819.90,25,5425867,5914571,10251317248,37783941120
2025-05-10 09:04:46,39.853,3.849,0,4096,69.90,30555.82,31819.90,25,5426072,5914778,10251317248,37783945216
2025-05-10 09:04:46,40.334,3.801,0,0,69.90,30555.82,31819.90,25,5426271,5914977,10251317248,37783945216
2025-05-10 09:04:46,43.392,3.882,0,0,59.90,30555.82,31819.90,25,5426472,5915178,10251317248,37783945216
2025-05-10 09:04:47,39.489,3.748,0,0,59.90,30555.82,31819.90,25,5426673,5915379,10251317248,37783945216
2025-05-10 09:04:47,39.044,3.740,0,0,49.90,30555.82,31819.90,25,5426875,5915581,10251317248,37783945216
2025-05-10 09:04:47,40.320,3.775,0,0,49.90,30555.82,31819.90,25,5427076,5915782,10251317248,37783945216
2025-05-10 09:04:47,40.198,3.833,0,0,59.90,30555.82,31819.90,25,5427277,5915983,10251317248,37783945216
2025-05-10 09:04:47,38.963,3.743,0,0,139.80,30555.82,31819.90,25,5427659,5916414,10251317248,37785739264
2025-05-10 09:04:48,41.208,3.953,0,1802240,49.90,30555.82,31819.90,25,5427863,5916619,10251317248,37785747456
2025-05-10 09:04:48,39.912,3.873,0,49152,69.90,30555.82,31819.90,25,5428076,5916836,10251317248,37785804800
2025-05-10 09:04:48,39.619,3.708,0,8192,69.90,30555.82,31819.90,25,5428277,5917037,10251317248,37785804800
2025-05-10 09:04:48,42.713,3.951,0,0,49.90,30555.82,31819.90,25,5428479,5917239,10251317248,37785804800
2025-05-10 09:04:48,43.504,3.918,0,0,149.70,30555.82,31819.90,25,5428675,5917435,10251317248,37785804800
2025-05-10 09:04:49,44.940,4.317,0,16384,109.80,30555.82,31819.90,25,5428880,5917643,10251317248,37785829376
2025-05-10 09:04:49,41.433,3.962,0,8192,79.80,30555.82,31819.90,25,5429081,5917844,10251317248,37785829376
2025-05-10 09:04:49,42.252,4.031,0,0,59.90,30555.82,31819.90,25,5429283,5918046,10251317248,37785829376
2025-05-10 09:04:49,41.052,3.872,0,0,79.80,30555.82,31819.90,25,5429481,5918244,10251317248,37785829376
2025-05-10 09:04:49,46.364,3.991,0,0,79.90,30555.82,31819.90,25,5429681,5918444,10251317248,37785829376
2025-05-10 09:04:50,40.372,3.830,0,0,59.90,30555.82,31819.90,25,5429882,5918645,10251317248,37785829376
2025-05-10 09:04:50,42.261,3.947,0,8192,69.90,30555.82,31819.90,25,5430089,5918854,10251317248,37785837568
2025-05-10 09:04:50,39.416,3.877,0,0,69.90,30555.82,31819.90,25,5430291,5919056,10251317248,37785837568
2025-05-10 09:04:50,42.860,4.003,0,16384,69.90,30555.82,31819.90,25,5430498,5919265,10251317248,37785862144
2025-05-10 09:04:50,42.504,3.844,0,8192,99.80,30555.82,31819.90,25,5430723,5919498,10251317248,37785919488
2025-05-10 09:04:51,41.693,3.923,0,65536,209.60,30555.82,31819.90,25,5430945,5919727,10251317248,37786083328
2025-05-10 09:04:51,48.055,4.811,0,602112,548.90,30555.82,31819.90,25,5431248,5920075,10251317248,37786636288
2025-05-10 09:04:51,47.705,4.842,0,114688,339.40,30555.82,31819.90,25,5431467,5920297,10251317248,37786656768
2025-05-10 09:04:51,46.962,5.039,0,12288,329.30,30555.82,31819.90,25,5431657,5920487,10251317248,37786656768
