timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 12:58:46,36.551,3.982,0,0,69.90,30555.80,31727.85,11,4939295,5450170,10042036224,38207401984
2025-05-23 12:58:46,36.394,3.904,0,0,279.70,30555.80,31727.85,11,4939497,5450372,10042036224,38207401984
2025-05-23 12:58:46,36.979,3.888,0,0,59.90,30555.80,31727.85,11,4939698,5450573,10042036224,38207401984
2025-05-23 12:58:47,36.202,3.971,0,0,59.90,30555.80,31727.85,11,4939897,5450773,10042036224,38207401984
2025-05-23 12:58:47,36.869,3.982,0,0,59.90,30555.80,31727.85,11,4940098,5450973,10042036224,38207401984
2025-05-23 12:58:47,36.571,3.979,0,12288,79.90,30555.80,31727.85,12,4940302,5451179,10042036224,38207414272
2025-05-23 12:58:47,36.479,3.941,0,0,79.90,30555.80,31727.85,12,4940503,5451380,10042036224,38207414272
2025-05-23 12:58:47,36.817,3.915,0,0,79.90,30555.80,31727.85,12,4940705,5451582,10042036224,38207414272
2025-05-23 12:58:48,36.490,3.932,0,0,59.90,30555.80,31727.85,12,4940906,5451783,10042036224,38207414272
2025-05-23 12:58:48,36.766,3.915,0,0,59.90,30555.80,31727.85,12,4941107,5451984,10042036224,38207414272
2025-05-23 12:58:48,36.842,3.922,0,0,59.90,30555.80,31727.85,12,4941307,5452184,10042036224,38207414272
2025-05-23 12:58:48,36.479,3.948,0,0,59.90,30555.80,31727.85,12,4941508,5452385,10042036224,38207414272
2025-05-23 12:58:48,36.407,3.972,0,0,69.90,30555.80,31727.85,12,4941709,5452586,10042036224,38207414272
2025-05-23 12:58:49,36.201,3.988,0,0,49.90,30555.80,31727.85,12,4941909,5452786,10042036224,38207414272
2025-05-23 12:58:49,37.048,3.957,0,0,59.90,30555.80,31727.85,12,4942110,5452987,10042036224,38207414272
2025-05-23 12:58:49,36.497,3.968,0,0,59.90,30555.80,31727.85,12,4942311,5453188,10042036224,38207414272
2025-05-23 12:58:49,36.980,3.960,0,0,59.90,30555.80,31727.85,12,4942512,5453389,10042036224,38207414272
2025-05-23 12:58:49,36.444,3.934,0,0,69.90,30555.80,31727.85,12,4942713,5453590,10042036224,38207414272
2025-05-23 12:58:50,36.173,3.988,0,0,59.90,30555.80,31727.85,12,4942914,5453791,10042036224,38207414272
2025-05-23 12:58:50,36.625,4.012,0,0,69.90,30555.80,31727.85,12,4943115,5453992,10042036224,38207414272
2025-05-23 12:58:50,36.515,3.952,0,0,69.90,30555.80,31727.85,12,4943315,5454192,10042036224,38207414272
2025-05-23 12:58:50,36.579,3.955,0,0,59.90,30555.80,31727.85,12,4943516,5454393,10042036224,38207414272
2025-05-23 12:58:50,36.632,3.956,0,0,69.90,30555.80,31727.85,12,4943717,5454594,10042036224,38207414272
2025-05-23 12:58:51,36.141,3.913,0,0,59.90,30555.80,31727.85,12,4943917,5454794,10042036224,38207414272
2025-05-23 12:58:51,36.485,3.929,0,0,69.90,30555.80,31727.85,12,4944118,5454995,10042036224,38207414272
2025-05-23 12:58:51,36.229,3.884,0,0,69.90,30555.80,31727.85,12,4944319,5455196,10042036224,38207414272
2025-05-23 12:58:51,36.349,3.925,0,0,69.90,30555.80,31727.85,12,4944520,5455397,10042036224,38207414272
2025-05-23 12:58:51,36.374,3.928,0,0,69.90,30555.80,31727.85,12,4944721,5455598,10042036224,38207414272
2025-05-23 12:58:52,36.491,3.900,0,2547712,159.70,30555.80,31727.85,14,4945991,5457231,10042036224,38211366912
2025-05-23 12:58:52,37.002,3.930,0,2011136,59.90,30555.80,31727.85,14,4946423,5457744,10042036224,38211973120
2025-05-23 12:58:52,36.147,3.976,0,0,49.90,30555.80,31727.85,14,4946624,5457945,10042036224,38211973120
2025-05-23 12:58:52,35.886,3.915,0,0,49.90,30555.80,31727.85,14,4946825,5458146,10042036224,38211973120
2025-05-23 12:58:52,38.967,4.376,0,0,59.90,30555.80,31727.85,14,4947026,5458347,10042036224,38211973120
2025-05-23 12:58:53,36.657,3.928,0,0,99.90,30555.80,31727.85,14,4947225,5458546,10042036224,38211973120
2025-05-23 12:58:53,36.826,3.985,0,0,49.90,30555.80,31727.85,14,4947426,5458747,10042036224,38211973120
2025-05-23 12:58:53,36.258,3.942,0,0,59.90,30555.80,31727.85,14,4947627,5458948,10042036224,38211973120
2025-05-23 12:58:53,35.795,3.959,0,0,49.90,30555.80,31727.85,14,4947828,5459149,10042036224,38211973120
2025-05-23 12:58:53,36.218,3.952,0,0,59.90,30555.80,31727.85,14,4948030,5459351,10042036224,38211973120
2025-05-23 12:58:54,36.035,3.949,0,0,59.90,30555.80,31727.85,14,4948230,5459551,10042036224,38211973120
2025-05-23 12:58:54,36.217,3.945,0,0,49.90,30555.80,31727.85,14,4948431,5459752,10042036224,38211973120
2025-05-23 12:58:54,36.102,4.007,0,0,49.90,30555.80,31727.85,14,4948632,5459953,10042036224,38211973120
2025-05-23 12:58:54,35.930,4.070,0,0,49.90,30555.80,31727.85,14,4948833,5460154,10042036224,38211973120
2025-05-23 12:58:54,36.112,3.974,0,0,59.90,30555.80,31727.85,14,4949034,5460355,10042036224,38211973120
2025-05-23 12:58:55,35.956,3.965,0,0,59.90,30555.80,31727.85,14,4949238,5460559,10042036224,38211973120
2025-05-23 12:58:55,37.772,3.990,0,0,59.90,30555.80,31727.85,14,4949439,5460760,10042036224,38211973120
2025-05-23 12:58:55,37.021,4.024,0,0,69.90,30555.80,31727.85,14,4949640,5460961,10042036224,38211973120
2025-05-23 12:58:55,36.311,3.993,0,0,69.90,30555.80,31727.85,14,4949841,5461162,10042036224,38211973120
2025-05-23 12:58:55,36.674,4.042,0,0,49.90,30555.80,31727.85,14,4950042,5461363,10042036224,38211973120
2025-05-23 12:58:56,36.581,3.938,0,45056,69.90,30555.80,31727.85,14,4950255,5461585,10042036224,38212018176
2025-05-23 12:58:56,36.519,3.992,0,0,59.90,30555.80,31727.85,14,4950456,5461786,10042036224,38212018176
2025-05-23 12:58:56,36.720,3.964,0,0,69.90,30555.80,31727.85,14,4950657,5461987,10042036224,38212018176
2025-05-23 12:58:56,36.131,3.935,0,0,69.90,30555.80,31727.85,14,4950858,5462188,10042036224,38212018176
2025-05-23 12:58:56,36.533,3.962,0,0,69.90,30555.80,31727.85,14,4951059,5462389,10042036224,38212018176
2025-05-23 12:58:57,36.281,3.919,0,0,69.90,30555.80,31727.85,14,4951259,5462589,10042036224,38212018176
2025-05-23 12:58:57,36.478,3.926,0,0,69.90,30555.80,31727.85,14,4951460,5462790,10042036224,38212018176
2025-05-23 12:58:57,36.795,3.971,0,0,59.90,30555.80,31727.85,14,4951660,5462990,10042036224,38212018176
2025-05-23 12:58:57,36.382,3.913,0,0,69.90,30555.80,31727.85,14,4951861,5463191,10042036224,38212018176
2025-05-23 12:58:57,36.726,3.932,0,0,69.90,30555.80,31727.85,14,4952062,5463392,10042036224,38212018176
2025-05-23 12:58:58,36.458,3.858,0,0,69.90,30555.80,31727.85,14,4952263,5463593,10042036224,38212018176
2025-05-23 12:58:58,36.244,3.879,0,0,69.90,30555.80,31727.85,14,4952464,5463794,10042036224,38212018176
2025-05-23 12:58:58,36.381,3.973,0,0,59.90,30555.80,31727.85,14,4952665,5463995,10042036224,38212018176
2025-05-23 12:58:58,36.204,3.924,0,0,59.90,30555.80,31727.85,14,4952866,5464196,10042036224,38212018176
2025-05-23 12:58:58,36.763,3.971,0,0,69.90,30555.80,31727.85,14,4953067,5464397,10042036224,38212018176
2025-05-23 12:58:59,36.281,3.988,0,0,59.90,30555.80,31727.85,14,4953267,5464597,10042036224,38212018176
2025-05-23 12:58:59,36.398,3.984,0,0,59.90,30555.80,31727.85,14,4953477,5464810,10042036224,38212038656
2025-05-23 12:58:59,36.887,3.976,0,20480,69.90,30555.80,31727.85,14,4953678,5465011,10042036224,38212038656
2025-05-23 12:58:59,36.487,3.952,0,0,59.90,30555.80,31727.85,14,4953879,5465212,10042036224,38212038656
2025-05-23 12:58:59,36.537,3.936,0,0,59.90,30555.80,31727.85,14,4954080,5465413,10042036224,38212038656
2025-05-23 12:59:00,36.491,3.946,0,0,59.90,30555.80,31727.85,14,4954284,5465617,10042036224,38212038656
2025-05-23 12:59:00,36.605,3.901,0,0,69.90,30555.80,31727.85,14,4954485,5465818,10042036224,38212038656
2025-05-23 12:59:00,36.358,3.944,0,0,59.90,30555.80,31727.85,14,4954686,5466019,10042036224,38212038656
2025-05-23 12:59:00,36.024,3.972,0,0,69.90,30555.80,31727.85,14,4954887,5466220,10042036224,38212038656
2025-05-23 12:59:00,39.180,3.898,0,0,49.90,30555.80,31727.85,14,4955088,5466421,10042036224,38212038656
2025-05-23 12:59:01,41.267,3.885,0,0,49.90,30555.80,31727.85,14,4955288,5466621,10042036224,38212038656
2025-05-23 12:59:01,39.153,3.954,0,0,59.90,30555.80,31727.85,14,4955489,5466822,10042036224,38212038656
2025-05-23 12:59:01,37.287,3.916,0,0,59.90,30555.80,31727.85,14,4955690,5467023,10042036224,38212038656
2025-05-23 12:59:01,36.607,3.978,0,0,59.90,30555.80,31727.85,14,4955891,5467224,10042036224,38212038656
2025-05-23 12:59:01,36.834,3.972,0,0,59.90,30555.80,31727.85,14,4956092,5467425,10042036224,38212038656
2025-05-23 12:59:02,37.152,3.979,0,0,59.90,30555.80,31727.85,14,4956293,5467626,10042036224,38212038656
2025-05-23 12:59:02,36.844,3.959,0,0,89.90,30555.80,31727.85,14,4956494,5467827,10042036224,38212038656
2025-05-23 12:59:02,37.004,3.941,0,0,59.90,30555.80,31727.85,14,4956695,5468028,10042036224,38212038656
2025-05-23 12:59:02,36.670,4.024,0,0,49.90,30555.80,31727.85,14,4956896,5468229,10042036224,38212038656
2025-05-23 12:59:02,36.608,3.967,0,0,69.90,30555.80,31727.85,14,4957097,5468430,10042036224,38212038656
2025-05-23 12:59:03,36.902,3.972,0,0,59.90,30555.80,31727.85,14,4957297,5468630,10042036224,38212038656
2025-05-23 12:59:03,36.281,4.008,0,0,59.90,30555.80,31727.85,14,4957497,5468830,10042036224,38212038656
2025-05-23 12:59:03,36.678,3.988,0,0,69.90,30555.80,31727.85,14,4957698,5469031,10042036224,38212038656
2025-05-23 12:59:03,36.244,3.948,0,0,79.90,30555.80,31727.85,14,4957897,5469230,10042036224,38212038656
2025-05-23 12:59:03,36.235,3.953,0,0,59.90,30555.80,31727.85,14,4958098,5469431,10042036224,38212038656
2025-05-23 12:59:04,36.736,3.975,0,0,49.90,30555.80,31727.85,14,4958299,5469632,10042036224,38212038656
2025-05-23 12:59:04,36.289,3.974,0,0,89.90,30555.80,31727.85,14,4958656,5470016,10042036224,38214103040
2025-05-23 12:59:04,36.713,4.003,0,2072576,59.90,30555.80,31727.85,14,4958860,5470221,10042036224,38214111232
2025-05-23 12:59:04,36.055,3.930,0,0,59.90,30555.80,31727.85,14,4959061,5470422,10042036224,38214111232
2025-05-23 12:59:04,36.270,3.980,0,0,59.90,30555.80,31727.85,14,4959262,5470623,10042036224,38214111232
2025-05-23 12:59:05,36.506,3.988,0,0,59.90,30555.80,31727.85,14,4959466,5470827,10042036224,38214111232
2025-05-23 12:59:05,36.606,3.990,0,0,59.90,30555.80,31727.85,14,4959666,5471027,10042036224,38214111232
2025-05-23 12:59:05,36.753,4.025,0,0,49.90,30555.80,31727.85,14,4959867,5471228,10042036224,38214111232
2025-05-23 12:59:05,36.499,3.912,0,0,59.90,30555.80,31727.85,14,4960068,5471429,10042036224,38214111232
2025-05-23 12:59:05,36.379,3.940,0,0,59.90,30555.80,31727.85,14,4960269,5471630,10042036224,38214111232
2025-05-23 12:59:06,36.293,3.956,0,0,59.90,30555.80,31727.85,14,4960470,5471831,10042036224,38214111232
2025-05-23 12:59:06,36.708,3.969,0,0,49.90,30555.80,31727.85,14,4960671,5472032,10042036224,38214111232
2025-05-23 12:59:06,36.251,3.970,0,0,59.90,30555.80,31727.85,14,4960872,5472233,10042036224,38214111232
2025-05-23 12:59:06,35.919,3.960,0,0,49.90,30555.80,31727.85,14,4961073,5472434,10042036224,38214111232
2025-05-23 12:59:06,36.069,4.018,0,0,49.90,30555.80,31727.85,14,4961274,5472635,10042036224,38214111232
2025-05-23 12:59:07,36.071,3.991,0,0,59.90,30555.80,31727.85,14,4961475,5472836,10042036224,38214111232
2025-05-23 12:59:07,36.059,3.978,0,0,59.90,30555.80,31727.85,14,4961675,5473036,10042036224,38214111232
2025-05-23 12:59:07,36.199,3.999,0,0,59.90,30555.80,31727.85,14,4961876,5473237,10042036224,38214111232
2025-05-23 12:59:07,36.073,3.979,0,0,49.90,30555.80,31727.85,14,4962077,5473438,10042036224,38214111232
2025-05-23 12:59:07,35.965,3.991,0,0,59.90,30555.80,31727.85,14,4962278,5473639,10042036224,38214111232
2025-05-23 12:59:08,36.047,4.042,0,0,59.90,30555.80,31727.85,14,4962479,5473840,10042036224,38214111232
2025-05-23 12:59:08,35.852,3.958,0,0,49.90,30555.80,31727.85,14,4962680,5474041,10042036224,38214111232
2025-05-23 12:59:08,35.956,4.010,0,0,59.90,30555.80,31727.85,14,4962881,5474242,10042036224,38214111232
2025-05-23 12:59:08,36.250,4.030,0,0,49.90,30555.80,31727.85,14,4963082,5474443,10042036224,38214111232
2025-05-23 12:59:08,35.623,4.004,0,0,59.90,30555.80,31727.85,14,4963283,5474644,10042036224,38214111232
2025-05-23 12:59:09,36.342,3.982,0,0,59.90,30555.80,31727.85,14,4963483,5474844,10042036224,38214111232
2025-05-23 12:59:09,35.791,4.001,0,0,49.90,30555.80,31727.85,14,4963684,5475045,10042036224,38214111232
2025-05-23 12:59:09,35.932,3.999,0,0,59.90,30555.80,31727.85,14,4963891,5475254,10042036224,38214119424
2025-05-23 12:59:09,36.465,4.009,0,8192,59.90,30555.80,31727.85,14,4964092,5475455,10042036224,38214119424
2025-05-23 12:59:09,35.715,3.985,0,0,69.90,30555.80,31727.85,14,4964293,5475656,10042036224,38214119424
2025-05-23 12:59:10,36.172,3.982,0,0,59.90,30555.80,31727.85,14,4964494,5475857,10042036224,38214119424
2025-05-23 12:59:10,36.164,3.963,0,0,49.90,30555.80,31727.85,14,4964695,5476058,10042036224,38214119424
2025-05-23 12:59:10,35.854,4.014,0,0,59.90,30555.80,31727.85,14,4964896,5476259,10042036224,38214119424
2025-05-23 12:59:10,36.407,4.008,0,0,59.90,30555.80,31727.85,14,4965097,5476460,10042036224,38214119424
2025-05-23 12:59:10,36.206,3.950,0,0,59.90,30555.80,31727.85,14,4965298,5476661,10042036224,38214119424
2025-05-23 12:59:11,36.440,3.971,0,0,49.90,30555.80,31727.85,14,4965498,5476861,10042036224,38214119424
2025-05-23 12:59:11,35.856,3.982,0,0,49.90,30555.80,31727.85,14,4965699,5477062,10042036224,38214119424
2025-05-23 12:59:11,36.139,3.971,0,0,99.80,30555.80,31727.85,14,4965901,5477266,10042036224,38214123520
2025-05-23 12:59:11,36.366,3.994,0,4096,129.80,30555.80,31727.85,14,4966102,5477467,10042036224,38214123520
2025-05-23 12:59:12,36.343,3.970,0,0,59.90,30555.80,31727.85,14,4966303,5477668,10042036224,38214123520
2025-05-23 12:59:12,36.203,3.962,0,0,49.90,30555.80,31727.85,14,4966504,5477869,10042036224,38214123520
2025-05-23 12:59:12,35.789,3.986,0,0,49.90,30555.80,31727.85,14,4966705,5478070,10042036224,38214123520
2025-05-23 12:59:12,35.727,3.954,0,0,59.90,30555.80,31727.85,14,4966906,5478271,10042036224,38214123520
2025-05-23 12:59:12,38.506,4.310,0,0,49.90,30555.80,31727.85,14,4967105,5478470,10042036224,38214123520
2025-05-23 12:59:13,35.433,3.977,0,0,59.90,30555.80,31727.85,14,4967304,5478669,10042036224,38214123520
2025-05-23 12:59:13,35.923,4.023,0,0,49.90,30555.80,31727.85,14,4967505,5478870,10042036224,38214123520
2025-05-23 12:59:13,35.755,4.028,0,0,59.90,30555.80,31727.85,14,4967706,5479071,10042036224,38214123520
2025-05-23 12:59:13,36.648,3.991,0,0,59.90,30555.80,31727.85,14,4967907,5479272,10042036224,38214123520
2025-05-23 12:59:13,36.530,3.974,0,0,49.90,30555.80,31727.85,14,4968120,5479489,10042036224,38214144000
2025-05-23 12:59:14,35.831,3.963,0,20480,49.90,30555.80,31727.85,14,4968321,5479690,10042036224,38214144000
2025-05-23 12:59:14,35.679,3.970,0,0,59.90,30555.80,31727.85,14,4968522,5479891,10042036224,38214144000
2025-05-23 12:59:14,35.955,4.007,0,0,59.90,30555.80,31727.85,14,4968723,5480092,10042036224,38214144000
2025-05-23 12:59:14,36.098,3.981,0,0,59.90,30555.80,31727.85,14,4968928,5480300,10042036224,38214156288
2025-05-23 12:59:14,36.201,3.976,0,12288,59.90,30555.80,31727.85,14,4969129,5480501,10042036224,38214156288
2025-05-23 12:59:15,35.737,3.988,0,0,49.90,30555.80,31727.85,14,4969329,5480701,10042036224,38214156288
2025-05-23 12:59:15,35.754,3.988,0,0,59.90,30555.80,31727.85,14,4969530,5480902,10042036224,38214156288
2025-05-23 12:59:15,36.916,3.988,0,0,59.90,30555.80,31727.85,14,4969733,5481105,10042036224,38214156288
2025-05-23 12:59:15,35.732,3.955,0,0,49.90,30555.80,31727.85,14,4969934,5481306,10042036224,38214156288
2025-05-23 12:59:15,37.064,4.041,0,0,59.90,30555.80,31727.85,14,4970135,5481507,10042036224,38214156288
2025-05-23 12:59:16,35.809,3.968,0,0,59.90,30555.80,31727.85,14,4970336,5481708,10042036224,38214156288
2025-05-23 12:59:16,35.846,3.998,0,0,59.90,30555.80,31727.85,14,4970537,5481909,10042036224,38214156288
2025-05-23 12:59:16,35.918,4.011,0,0,49.90,30555.80,31727.85,14,4970738,5482110,10042036224,38214156288
2025-05-23 12:59:16,35.978,3.952,0,0,59.90,30555.80,31727.85,14,4970939,5482311,10042036224,38214156288
2025-05-23 12:59:16,36.369,3.975,0,0,49.90,30555.80,31727.85,14,4971140,5482512,10042036224,38214156288
2025-05-23 12:59:17,35.767,3.989,0,0,59.90,30555.80,31727.85,14,4971340,5482712,10042036224,38214156288
2025-05-23 12:59:17,35.612,3.936,0,0,59.90,30555.80,31727.85,14,4971550,5482925,10042036224,38214168576
2025-05-23 12:59:17,35.960,3.970,0,12288,59.90,30555.80,31727.85,14,4971750,5483125,10042036224,38214168576
2025-05-23 12:59:17,35.770,3.927,0,0,59.90,30555.80,31727.85,14,4971951,5483326,10042036224,38214168576
2025-05-23 12:59:17,36.009,3.924,0,0,79.90,30555.80,31727.85,14,4972152,5483527,10042036224,38214168576
2025-05-23 12:59:18,35.771,4.002,0,0,69.90,30555.80,31727.85,14,4972353,5483728,10042036224,38214168576
2025-05-23 12:59:18,36.087,3.978,0,0,59.90,30555.80,31727.85,14,4972554,5483929,10042036224,38214168576
2025-05-23 12:59:18,35.926,3.973,0,0,49.90,30555.80,31727.85,14,4972754,5484129,10042036224,38214168576
2025-05-23 12:59:18,35.935,4.008,0,0,49.90,30555.80,31727.85,14,4972954,5484329,10042036224,38214168576
2025-05-23 12:59:18,35.615,3.990,0,0,49.90,30555.80,31727.85,14,4973155,5484530,10042036224,38214168576
2025-05-23 12:59:19,36.290,3.981,0,0,59.90,30555.80,31727.85,14,4973355,5484730,10042036224,38214168576
2025-05-23 12:59:19,36.047,3.960,0,0,59.90,30555.80,31727.85,14,4973556,5484931,10042036224,38214168576
2025-05-23 12:59:19,36.387,3.995,0,0,59.90,30555.80,31727.85,14,4973757,5485132,10042036224,38214168576
2025-05-23 12:59:19,35.974,4.035,0,0,59.90,30555.80,31727.85,14,4973958,5485333,10042036224,38214168576
2025-05-23 12:59:19,35.974,4.034,0,0,49.90,30555.80,31727.85,14,4974159,5485534,10042036224,38214168576
2025-05-23 12:59:20,36.108,4.045,0,0,49.90,30555.80,31727.85,14,4974360,5485735,10042036224,38214168576
2025-05-23 12:59:20,35.795,4.007,0,0,49.90,30555.80,31727.85,14,4974560,5485935,10042036224,38214168576
2025-05-23 12:59:20,36.269,3.982,0,0,49.90,30555.80,31727.85,14,4974761,5486136,10042036224,38214168576
2025-05-23 12:59:20,35.790,3.967,0,0,59.90,30555.80,31727.85,14,4974962,5486337,10042036224,38214168576
2025-05-23 12:59:20,35.707,3.947,0,0,49.90,30555.80,31727.85,14,4975163,5486538,10042036224,38214168576
2025-05-23 12:59:21,35.921,3.961,0,0,59.90,30555.80,31727.85,14,4975363,5486738,10042036224,38214168576
2025-05-23 12:59:21,35.709,3.952,0,0,59.90,30555.80,31727.85,14,4975564,5486939,10042036224,38214168576
2025-05-23 12:59:21,35.862,3.996,0,0,49.90,30555.80,31727.85,14,4975765,5487140,10042036224,38214168576
2025-05-23 12:59:21,35.711,4.001,0,0,59.90,30555.80,31727.85,14,4975966,5487341,10042036224,38214168576
2025-05-23 12:59:21,35.994,3.970,0,0,59.90,30555.80,31727.85,14,4976167,5487542,10042036224,38214168576
2025-05-23 12:59:22,35.839,3.937,0,0,59.90,30555.80,31727.85,14,4976368,5487743,10042036224,38214168576
2025-05-23 12:59:22,35.942,3.967,0,0,59.90,30555.80,31727.85,14,4976569,5487944,10042036224,38214168576
2025-05-23 12:59:22,36.322,3.974,0,0,59.90,30555.80,31727.85,14,4976770,5488145,10042036224,38214168576
2025-05-23 12:59:22,35.709,3.953,0,0,49.90,30555.80,31727.85,14,4976971,5488346,10042036224,38214168576
2025-05-23 12:59:22,36.005,3.960,0,0,69.90,30555.80,31735.85,16,4977193,5488585,10042036224,38215815168
2025-05-23 12:59:23,36.506,4.020,0,1712128,169.70,30555.80,31735.85,16,4977401,5488794,10042036224,38215880704
2025-05-23 12:59:23,36.258,3.992,0,0,49.90,30555.80,31735.85,16,4977602,5488995,10042036224,38215880704
2025-05-23 12:59:23,35.826,3.980,0,0,49.90,30555.80,31735.85,16,4977803,5489196,10042036224,38215880704
2025-05-23 12:59:23,35.878,3.976,0,0,59.90,30555.80,31735.85,16,4978004,5489397,10042036224,38215880704
2025-05-23 12:59:23,35.815,3.981,0,0,49.90,30555.80,31735.85,16,4978205,5489598,10042036224,38215880704
2025-05-23 12:59:24,36.390,3.959,0,0,49.90,30555.80,31735.85,16,4978406,5489799,10042036224,38215880704
2025-05-23 12:59:24,36.034,3.950,0,0,69.90,30555.80,31735.85,16,4978607,5490000,10042036224,38215880704
2025-05-23 12:59:24,35.941,3.953,0,0,59.90,30555.80,31735.85,16,4978808,5490201,10042036224,38215880704
2025-05-23 12:59:24,36.167,3.905,0,0,59.90,30555.80,31735.85,16,4979009,5490402,10042036224,38215880704
2025-05-23 12:59:24,36.214,3.967,0,0,59.90,30555.80,31735.85,16,4979210,5490603,10042036224,38215880704
2025-05-23 12:59:25,37.044,4.023,0,0,59.90,30555.80,31735.85,16,4979410,5490803,10042036224,38215880704
2025-05-23 12:59:25,36.361,4.003,0,0,59.90,30555.80,31735.85,16,4979611,5491004,10042036224,38215880704
2025-05-23 12:59:25,37.347,3.987,0,0,49.90,30555.80,31735.85,16,4979816,5491209,10042036224,38215880704
2025-05-23 12:59:25,37.134,3.993,0,0,59.90,30555.80,31735.85,16,4980017,5491410,10042036224,38215880704
2025-05-23 12:59:25,37.602,3.990,0,0,69.90,30555.80,31735.85,16,4980218,5491611,10042036224,38215880704
2025-05-23 12:59:26,37.002,3.961,0,0,59.90,30555.80,31735.85,16,4980419,5491812,10042036224,38215880704
2025-05-23 12:59:26,36.387,4.005,0,0,69.90,30555.80,31735.85,16,4980620,5492013,10042036224,38215880704
2025-05-23 12:59:26,36.395,3.969,0,0,69.90,30555.80,31735.85,16,4980821,5492214,10042036224,38215880704
2025-05-23 12:59:26,36.719,3.944,0,0,79.90,30555.80,31735.85,16,4981022,5492415,10042036224,38215880704
2025-05-23 12:59:26,36.055,3.941,0,0,69.90,30555.80,31735.85,16,4981222,5492615,10042036224,38215880704
2025-05-23 12:59:27,36.248,3.964,0,0,69.90,30555.80,31735.85,16,4981422,5492815,10042036224,38215880704
2025-05-23 12:59:27,36.430,3.935,0,0,59.90,30555.80,31735.85,16,4981623,5493016,10042036224,38215880704
2025-05-23 12:59:27,36.666,4.019,0,0,59.90,30555.80,31735.85,16,4981824,5493217,10042036224,38215880704
2025-05-23 12:59:27,36.572,3.982,0,0,89.90,30555.80,31735.85,16,4982025,5493418,10042036224,38215880704
2025-05-23 12:59:27,36.222,3.950,0,0,89.90,30555.80,31735.85,16,4982226,5493619,10042036224,38215880704
2025-05-23 12:59:28,36.408,3.937,0,0,89.90,30555.80,31735.85,16,4982427,5493820,10042036224,38215880704
2025-05-23 12:59:28,36.197,3.993,0,0,79.90,30555.80,31735.85,16,4982630,5494023,10042036224,38215880704
2025-05-23 12:59:28,36.144,3.990,0,0,69.90,30555.80,31735.85,16,4982830,5494223,10042036224,38215880704
2025-05-23 12:59:28,36.323,4.001,0,0,69.90,30555.80,31735.85,16,4983031,5494424,10042036224,38215880704
2025-05-23 12:59:28,36.337,4.001,0,0,49.90,30555.80,31735.85,16,4983233,5494626,10042036224,38215880704
2025-05-23 12:59:29,37.160,3.989,0,0,70.00,30555.80,31735.85,16,4983433,5494826,10042036224,38215880704
2025-05-23 12:59:29,36.746,3.974,0,0,59.90,30555.80,31735.85,16,4983634,5495027,10042036224,38215880704
2025-05-23 12:59:29,36.641,3.965,0,0,59.90,30555.80,31735.85,16,4983835,5495228,10042036224,38215880704
2025-05-23 12:59:29,36.643,3.980,0,0,59.90,30555.80,31735.85,16,4984036,5495429,10042036224,38215880704
2025-05-23 12:59:29,36.738,4.003,0,0,59.90,30555.80,31735.85,16,4984236,5495629,10042036224,38215880704
2025-05-23 12:59:30,36.274,3.983,0,0,69.90,30555.80,31735.85,16,4984437,5495830,10042036224,38215880704
2025-05-23 12:59:30,36.425,3.982,0,0,69.90,30555.80,31735.85,16,4984638,5496031,10042036224,38215880704
2025-05-23 12:59:30,36.177,3.986,0,0,69.90,30555.80,31735.85,16,4984842,5496235,10042036224,38215880704
2025-05-23 12:59:30,36.396,3.946,0,0,59.90,30555.80,31735.85,16,4985044,5496437,10042036224,38215880704
2025-05-23 12:59:30,35.819,3.923,0,0,49.90,30555.80,31735.85,16,4985245,5496638,10042036224,38215880704
2025-05-23 12:59:31,35.888,3.964,0,0,59.90,30555.80,31735.85,16,4985445,5496838,10042036224,38215880704
2025-05-23 12:59:31,36.748,3.971,0,0,59.90,30555.80,31735.85,16,4985646,5497039,10042036224,38215880704
2025-05-23 12:59:31,36.511,3.964,0,0,69.90,30555.80,31735.85,16,4985847,5497240,10042036224,38215880704
2025-05-23 12:59:31,36.212,3.993,0,0,59.90,30555.80,31735.85,16,4986048,5497441,10042036224,38215880704
2025-05-23 12:59:31,36.907,4.006,0,0,69.90,30555.80,31735.85,16,4986248,5497641,10042036224,38215880704
2025-05-23 12:59:32,36.435,4.022,0,0,59.90,30555.80,31735.85,16,4986450,5497843,10042036224,38215880704
2025-05-23 12:59:32,36.623,4.001,0,0,59.90,30555.80,31735.85,16,4986651,5498044,10042036224,38215880704
2025-05-23 12:59:32,36.673,3.973,0,0,69.90,30555.80,31735.85,16,4986851,5498244,10042036224,38215880704
2025-05-23 12:59:32,36.631,3.979,0,0,59.90,30555.80,31735.85,16,4987053,5498446,10042036224,38215880704
2025-05-23 12:59:32,36.401,3.966,0,0,59.90,30555.78,31727.85,11,4987254,5498647,10042036224,38215880704
2025-05-23 12:59:33,36.565,4.007,0,0,59.90,30555.78,31727.85,11,4987453,5498846,10042036224,38215880704
2025-05-23 12:59:33,36.280,3.972,0,0,69.90,30555.78,31727.85,11,4987654,5499047,10042036224,38215880704
2025-05-23 12:59:33,36.718,3.933,0,0,69.90,30555.78,31727.85,11,4987855,5499248,10042036224,38215880704
