timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 16:43:28,36.731,3.642,0,0,79.90,30555.98,31759.86,18,8151063,8728980,10397155328,38829629440
2025-05-13 16:43:28,36.653,3.606,0,0,79.90,30555.98,31759.86,18,8151263,8729180,10397155328,38829629440
2025-05-13 16:43:28,36.470,3.678,0,0,69.90,30555.98,31759.86,18,8151464,8729381,10397155328,38829629440
2025-05-13 16:43:28,36.706,3.676,0,0,69.90,30555.98,31759.86,18,8151665,8729582,10397155328,38829629440
2025-05-13 16:43:29,36.591,3.717,0,0,69.90,30555.98,31759.86,18,8151866,8729783,10397155328,38829629440
2025-05-13 16:43:29,36.391,3.712,0,0,89.90,30555.98,31759.86,18,8152067,8729984,10397155328,38829629440
2025-05-13 16:43:29,37.164,3.761,0,0,139.80,30555.98,31759.86,18,8152293,8730218,10397155328,38829748224
2025-05-13 16:43:29,36.695,3.716,0,118784,79.90,30555.98,31759.86,18,8152494,8730419,10397155328,38829748224
2025-05-13 16:43:29,36.350,3.708,0,0,79.90,30555.98,31759.86,18,8152695,8730620,10397155328,38829748224
2025-05-13 16:43:30,37.114,3.691,0,0,69.90,30555.98,31759.86,18,8152900,8730825,10397155328,38829748224
2025-05-13 16:43:30,36.827,3.684,0,0,69.90,30555.98,31759.86,18,8153101,8731026,10397155328,38829748224
2025-05-13 16:43:30,36.733,3.724,0,0,79.90,30555.98,31759.86,18,8153301,8731226,10397155328,38829748224
2025-05-13 16:43:30,36.711,3.685,0,0,69.90,30555.98,31759.86,18,8153501,8731426,10397155328,38829748224
2025-05-13 16:43:30,37.278,3.722,0,0,69.90,30555.98,31759.86,18,8153702,8731627,10397155328,38829748224
2025-05-13 16:43:31,36.759,3.656,0,0,69.90,30555.98,31759.86,18,8153903,8731828,10397155328,38829748224
2025-05-13 16:43:31,36.559,3.699,0,0,69.90,30555.98,31759.86,18,8154104,8732029,10397155328,38829748224
2025-05-13 16:43:31,37.081,3.764,0,0,59.90,30555.98,31759.86,18,8154305,8732230,10397155328,38829748224
2025-05-13 16:43:31,37.087,3.703,0,0,69.90,30555.98,31759.86,18,8154506,8732431,10397155328,38829748224
2025-05-13 16:43:31,37.728,3.732,0,0,79.90,30555.98,31759.86,18,8154707,8732632,10397155328,38829748224
2025-05-13 16:43:32,36.785,3.733,0,69632,79.90,30555.98,31759.86,18,8154927,8732859,10397155328,38829817856
2025-05-13 16:43:32,36.497,3.691,0,0,69.90,30555.98,31759.86,18,8155128,8733061,10397155328,38829817856
2025-05-13 16:43:32,36.523,3.697,0,0,79.90,30555.98,31759.86,18,8155349,8733291,10397155328,38829871104
2025-05-13 16:43:32,36.509,3.718,0,53248,69.90,30555.98,31759.86,18,8155550,8733492,10397155328,38829871104
2025-05-13 16:43:32,36.603,3.665,0,0,89.80,30555.98,31759.86,18,8155751,8733693,10397155328,38829871104
2025-05-13 16:43:33,36.174,3.679,0,0,79.90,30555.98,31759.86,18,8155951,8733893,10397155328,38829871104
2025-05-13 16:43:33,36.359,3.663,0,16384,69.90,30555.98,31759.86,18,8156162,8734108,10397155328,38829887488
2025-05-13 16:43:33,36.545,3.612,0,0,79.90,30555.98,31759.86,18,8156363,8734309,10397155328,38829887488
2025-05-13 16:43:33,36.298,3.648,0,0,59.90,30555.98,31759.86,18,8156565,8734511,10397155328,38829887488
2025-05-13 16:43:33,38.292,3.695,0,118784,79.90,30555.98,31759.86,18,8156779,8734734,10397155328,38830006272
2025-05-13 16:43:34,36.892,3.694,0,8192,69.90,30555.98,31759.86,18,8156984,8734941,10397155328,38830014464
2025-05-13 16:43:34,36.469,3.666,0,0,69.90,30555.98,31759.86,18,8157184,8735141,10397155328,38830014464
2025-05-13 16:43:34,36.851,3.676,0,0,69.90,30555.98,31759.86,18,8157385,8735342,10397155328,38830014464
2025-05-13 16:43:34,36.615,3.645,0,0,69.90,30555.98,31759.86,18,8157586,8735543,10397155328,38830014464
2025-05-13 16:43:34,36.203,3.665,0,0,69.90,30555.98,31759.86,18,8157788,8735745,10397155328,38830014464
2025-05-13 16:43:35,36.693,3.676,0,0,79.90,30555.98,31759.86,18,8157989,8735946,10397155328,38830014464
2025-05-13 16:43:35,36.482,3.709,0,0,89.90,30555.98,31759.86,18,8158189,8736146,10397155328,38830014464
2025-05-13 16:43:35,36.741,3.664,0,0,79.90,30555.98,31759.86,18,8158390,8736347,10397155328,38830014464
2025-05-13 16:43:35,36.343,3.712,0,0,69.90,30555.98,31759.86,18,8158591,8736548,10397155328,38830014464
2025-05-13 16:43:35,36.795,3.712,0,0,79.90,30555.98,31759.86,18,8158792,8736749,10397155328,38830014464
2025-05-13 16:43:36,36.522,3.702,0,0,69.90,30555.98,31759.86,18,8158993,8736950,10397155328,38830014464
2025-05-13 16:43:36,36.313,3.731,0,69632,79.90,30555.98,31759.86,18,8159213,8737177,10397155328,38830084096
2025-05-13 16:43:36,36.661,3.716,0,0,69.90,30555.98,31759.86,18,8159414,8737378,10397155328,38830084096
2025-05-13 16:43:36,36.479,3.691,0,0,89.90,30555.98,31759.86,18,8159616,8737580,10397155328,38830084096
2025-05-13 16:43:36,36.828,3.689,0,0,69.90,30555.98,31759.86,18,8159817,8737781,10397155328,38830084096
2025-05-13 16:43:37,36.535,3.677,0,0,79.90,30555.98,31759.86,18,8160018,8737982,10397155328,38830084096
2025-05-13 16:43:37,36.785,3.753,0,0,79.90,30555.98,31759.86,18,8160219,8738183,10397155328,38830084096
2025-05-13 16:43:37,36.796,3.759,0,0,69.90,30555.98,31759.86,18,8160420,8738384,10397155328,38830084096
2025-05-13 16:43:37,36.521,3.695,0,0,79.90,30555.98,31759.86,18,8160622,8738586,10397155328,38830084096
2025-05-13 16:43:37,36.695,3.662,0,0,139.80,30555.98,31759.86,18,8160847,8738819,10397155328,38830202880
2025-05-13 16:43:38,38.290,3.746,0,118784,69.90,30555.98,31759.86,18,8161048,8739020,10397155328,38830202880
2025-05-13 16:43:38,36.454,3.690,0,0,69.90,30555.98,31759.86,18,8161258,8739234,10397155328,38830223360
2025-05-13 16:43:38,36.742,3.761,0,20480,79.90,30555.98,31759.86,18,8161459,8739435,10397155328,38830223360
2025-05-13 16:43:38,36.636,3.744,0,0,59.90,30555.98,31759.86,18,8161661,8739637,10397155328,38830223360
2025-05-13 16:43:38,36.468,3.711,0,0,59.90,30555.98,31759.86,18,8161862,8739838,10397155328,38830223360
2025-05-13 16:43:39,36.934,3.770,0,0,69.90,30555.98,31759.86,18,8162063,8740039,10397155328,38830223360
2025-05-13 16:43:39,37.197,3.789,0,0,89.80,30555.98,31759.86,18,8162271,8740247,10397155328,38830223360
2025-05-13 16:43:39,37.017,3.709,0,0,79.90,30555.98,31759.86,18,8162473,8740449,10397155328,38830223360
2025-05-13 16:43:39,37.091,3.729,0,0,79.90,30555.98,31759.86,18,8162674,8740650,10397155328,38830223360
2025-05-13 16:43:39,36.505,3.698,0,0,79.90,30555.98,31759.86,18,8162881,8740859,10397155328,38830235648
2025-05-13 16:43:40,36.328,3.745,0,12288,79.90,30555.98,31759.86,18,8163082,8741060,10397155328,38830235648
2025-05-13 16:43:40,36.347,3.741,0,0,59.90,30555.98,31759.86,18,8163282,8741260,10397155328,38830235648
2025-05-13 16:43:40,37.197,3.710,0,73728,69.90,30555.98,31759.86,18,8163501,8741487,10397155328,38830309376
2025-05-13 16:43:40,36.829,3.776,0,0,69.90,30555.98,31759.86,18,8163702,8741688,10397155328,38830309376
2025-05-13 16:43:40,36.617,3.754,0,0,69.90,30555.98,31759.86,18,8163903,8741889,10397155328,38830309376
2025-05-13 16:43:41,36.125,3.758,0,0,79.90,30555.98,31759.86,18,8164104,8742090,10397155328,38830309376
2025-05-13 16:43:41,35.698,3.798,0,0,79.90,30555.98,31759.86,18,8164305,8742291,10397155328,38830309376
2025-05-13 16:43:41,35.956,3.751,0,0,79.80,30555.98,31759.86,18,8164506,8742492,10397155328,38830309376
2025-05-13 16:43:41,36.193,3.744,0,0,69.90,30555.98,31759.86,18,8164707,8742693,10397155328,38830309376
2025-05-13 16:43:41,37.674,3.776,0,0,79.90,30555.98,31759.86,18,8164909,8742895,10397155328,38830309376
2025-05-13 16:43:42,36.454,3.755,0,0,89.80,30555.98,31759.86,18,8165110,8743096,10397155328,38830309376
2025-05-13 16:43:42,36.377,3.727,0,0,109.80,30555.98,31759.86,18,8165310,8743296,10397155328,38830309376
2025-05-13 16:43:42,37.990,3.783,0,118784,69.90,30555.98,31759.86,18,8165534,8743530,10397155328,38830428160
2025-05-13 16:43:42,36.373,3.744,0,0,79.90,30555.98,31759.86,18,8165735,8743731,10397155328,38830428160
2025-05-13 16:43:42,36.490,3.743,0,0,89.80,30555.98,31759.86,18,8165937,8743933,10397155328,38830428160
2025-05-13 16:43:43,37.006,3.737,0,0,79.80,30555.98,31759.86,18,8166138,8744134,10397155328,38830428160
2025-05-13 16:43:43,36.463,3.794,0,0,59.90,30555.98,31759.86,18,8166339,8744335,10397155328,38830428160
2025-05-13 16:43:43,36.761,3.749,0,4096,79.90,30555.98,31759.86,18,8166545,8744546,10397155328,38830432256
2025-05-13 16:43:43,36.563,3.728,0,0,79.90,30555.98,31759.86,18,8166746,8744747,10397155328,38830432256
2025-05-13 16:43:43,36.603,3.718,0,0,89.80,30555.98,31759.86,18,8166947,8744948,10397155328,38830432256
2025-05-13 16:43:44,37.005,3.758,0,0,89.90,30555.98,31759.86,18,8167148,8745149,10397155328,38830432256
2025-05-13 16:43:44,36.790,3.746,0,0,59.90,30555.98,31759.86,18,8167348,8745349,10397155328,38830432256
2025-05-13 16:43:44,37.382,3.737,0,0,79.90,30555.98,31759.86,18,8167547,8745548,10397155328,38830432256
2025-05-13 16:43:44,36.675,3.697,0,0,69.90,30555.98,31759.86,18,8167766,8745775,10397155328,38830501888
2025-05-13 16:43:44,36.849,3.736,0,69632,79.90,30555.98,31759.86,18,8167967,8745976,10397155328,38830501888
2025-05-13 16:43:45,36.474,3.727,0,0,89.90,30555.98,31759.86,18,8168168,8746177,10397155328,38830501888
2025-05-13 16:43:45,36.808,3.757,0,0,89.90,30555.98,31759.86,18,8168369,8746378,10397155328,38830501888
2025-05-13 16:43:45,36.869,3.720,0,0,89.90,30555.98,31759.86,18,8168570,8746579,10397155328,38830501888
2025-05-13 16:43:45,36.509,3.741,0,0,79.80,30555.98,31759.86,18,8168772,8746781,10397155328,38830501888
2025-05-13 16:43:45,36.782,3.715,0,0,59.90,30555.98,31759.86,18,8168973,8746982,10397155328,38830501888
2025-05-13 16:43:46,36.526,3.694,0,0,79.90,30555.98,31759.86,18,8169174,8747183,10397155328,38830501888
2025-05-13 16:43:46,36.668,3.734,0,0,69.90,30555.98,31759.86,18,8169374,8747383,10397155328,38830501888
2025-05-13 16:43:46,38.473,3.805,0,118784,79.90,30555.98,31759.86,18,8169600,8747616,10397155328,38830620672
2025-05-13 16:43:46,36.554,3.748,0,0,79.90,30555.98,31759.86,18,8169801,8747817,10397155328,38830620672
2025-05-13 16:43:47,36.872,3.750,0,0,79.90,30555.98,31759.86,18,8170002,8748018,10397155328,38830620672
2025-05-13 16:43:47,36.745,3.770,0,0,79.90,30555.98,31759.86,18,8170203,8748219,10397155328,38830620672
2025-05-13 16:43:47,36.210,3.762,0,20480,79.90,30555.98,31759.86,18,8170408,8748426,10397155328,38830641152
2025-05-13 16:43:47,36.554,3.697,0,0,79.90,30555.98,31759.86,18,8170609,8748627,10397155328,38830641152
2025-05-13 16:43:47,36.192,3.730,0,0,79.90,30555.98,31759.86,18,8170810,8748828,10397155328,38830641152
2025-05-13 16:43:48,36.382,3.715,0,0,109.80,30555.98,31759.86,18,8171012,8749030,10397155328,38830641152
2025-05-13 16:43:48,36.558,3.710,0,0,79.90,30555.98,31759.86,18,8171213,8749231,10397155328,38830641152
2025-05-13 16:43:48,36.267,3.750,0,0,79.90,30555.98,31759.86,18,8171423,8749446,10397155328,38830669824
2025-05-13 16:43:48,36.578,3.772,0,28672,79.90,30555.98,31759.86,18,8171624,8749647,10397155328,38830669824
2025-05-13 16:43:48,36.171,3.769,0,73728,79.90,30555.98,31759.86,18,8171849,8749888,10397155328,38830743552
2025-05-13 16:43:49,36.432,3.736,0,69632,69.90,30555.98,31759.86,18,8172067,8750115,10397155328,38830813184
2025-05-13 16:43:49,36.454,3.720,0,0,79.90,30555.98,31759.86,18,8172269,8750317,10397155328,38830813184
2025-05-13 16:43:49,36.220,3.805,0,0,79.80,30555.98,31759.86,18,8172470,8750518,10397155328,38830813184
2025-05-13 16:43:49,36.779,3.813,0,0,79.90,30555.98,31759.86,18,8172675,8750723,10397155328,38830813184
2025-05-13 16:43:49,36.537,3.795,0,0,89.80,30555.98,31759.86,18,8172876,8750924,10397155328,38830813184
2025-05-13 16:43:50,36.343,3.744,0,0,79.90,30555.98,31759.86,18,8173077,8751125,10397155328,38830813184
2025-05-13 16:43:50,36.211,3.748,0,40960,79.90,30555.98,31759.86,18,8173280,8751329,10397155328,38830854144
2025-05-13 16:43:50,36.304,3.793,0,0,79.90,30555.98,31759.86,18,8173480,8751529,10397155328,38830854144
2025-05-13 16:43:50,38.381,3.921,0,0,579.00,30555.98,31759.86,18,8173679,8751728,10397155328,38830854144
2025-05-13 16:43:50,44.143,4.055,0,118784,59.90,30555.98,31759.86,18,8173902,8751961,10397155328,38830972928
2025-05-13 16:43:51,35.902,3.703,0,0,89.90,30555.98,31759.86,18,8174103,8752162,10397155328,38830972928
2025-05-13 16:43:51,36.316,3.681,0,0,89.80,30555.98,31759.86,18,8174304,8752363,10397155328,38830972928
2025-05-13 16:43:51,36.777,3.734,0,0,89.80,30555.98,31759.86,18,8174506,8752565,10397155328,38830972928
2025-05-13 16:43:51,36.403,3.697,0,0,69.90,30555.98,31759.86,18,8174707,8752766,10397155328,38830972928
2025-05-13 16:43:51,36.652,3.711,0,0,79.90,30555.98,31759.86,18,8174909,8752968,10397155328,38830972928
2025-05-13 16:43:52,37.604,3.793,0,0,89.80,30555.98,31759.86,18,8175110,8753169,10397155328,38830972928
2025-05-13 16:43:52,36.556,3.705,0,0,79.90,30555.98,31759.86,18,8175311,8753370,10397155328,38830972928
2025-05-13 16:43:52,36.379,3.762,0,0,89.90,30555.98,31759.86,18,8175511,8753570,10397155328,38830972928
2025-05-13 16:43:52,36.570,3.769,0,0,79.90,30555.98,31759.86,18,8175712,8753771,10397155328,38830972928
2025-05-13 16:43:52,35.993,3.735,0,0,69.90,30555.98,31759.86,18,8175913,8753972,10397155328,38830972928
2025-05-13 16:43:53,36.367,3.754,0,0,69.90,30555.98,31759.86,18,8176114,8754173,10397155328,38830972928
2025-05-13 16:43:53,36.450,3.728,0,69632,79.90,30555.98,31759.86,18,8176333,8754400,10397155328,38831042560
2025-05-13 16:43:53,36.196,3.713,0,0,79.90,30555.98,31759.86,18,8176545,8754616,10397155328,38831058944
2025-05-13 16:43:53,36.463,3.744,0,16384,69.90,30555.98,31759.86,18,8176746,8754817,10397155328,38831058944
2025-05-13 16:43:53,36.473,3.726,0,0,69.90,30555.98,31759.86,18,8176947,8755018,10397155328,38831058944
2025-05-13 16:43:54,36.313,3.695,0,0,79.90,30555.98,31759.86,18,8177148,8755219,10397155328,38831058944
2025-05-13 16:43:54,36.505,3.755,0,0,79.90,30555.98,31759.86,18,8177349,8755420,10397155328,38831058944
2025-05-13 16:43:54,36.218,3.780,0,0,89.90,30555.98,31759.86,18,8177549,8755620,10397155328,38831058944
2025-05-13 16:43:54,36.589,3.714,0,0,89.90,30555.98,31759.86,18,8177750,8755821,10397155328,38831058944
2025-05-13 16:43:54,36.308,3.693,0,0,69.90,30555.98,31759.86,18,8177952,8756023,10397155328,38831058944
2025-05-13 16:43:55,36.541,3.742,0,0,69.90,30555.98,31759.86,18,8178153,8756224,10397155328,38831058944
2025-05-13 16:43:55,36.571,3.744,0,0,159.70,30555.98,31759.86,18,8178378,8756457,10397155328,38831177728
2025-05-13 16:43:55,38.523,3.769,0,118784,69.90,30555.98,31759.86,18,8178579,8756658,10397155328,38831177728
2025-05-13 16:43:55,36.899,3.755,0,0,69.90,30555.98,31759.86,18,8178780,8756859,10397155328,38831177728
2025-05-13 16:43:55,36.577,3.784,0,0,79.90,30555.98,31759.86,18,8178981,8757060,10397155328,38831177728
2025-05-13 16:43:56,36.913,3.767,0,0,79.90,30555.98,31759.86,18,8179183,8757262,10397155328,38831177728
2025-05-13 16:43:56,36.383,3.731,0,0,59.90,30555.98,31759.86,18,8179384,8757463,10397155328,38831177728
2025-05-13 16:43:56,36.779,3.704,0,0,79.90,30555.98,31759.86,18,8179584,8757663,10397155328,38831177728
2025-05-13 16:43:56,37.386,3.773,0,0,79.80,30555.98,31759.86,18,8179785,8757864,10397155328,38831177728
2025-05-13 16:43:56,36.906,3.791,0,0,69.90,30555.98,31759.86,18,8179986,8758065,10397155328,38831177728
2025-05-13 16:43:57,36.859,3.790,0,0,79.90,30555.98,31759.86,18,8180188,8758267,10397155328,38831177728
2025-05-13 16:43:57,36.413,3.747,0,0,79.90,30555.98,31759.86,18,8180389,8758468,10397155328,38831177728
2025-05-13 16:43:57,36.169,3.737,0,0,89.80,30555.98,31759.86,18,8180590,8758669,10397155328,38831177728
2025-05-13 16:43:57,36.452,3.721,0,0,79.90,30555.98,31759.86,18,8180791,8758870,10397155328,38831177728
2025-05-13 16:43:57,36.934,3.785,0,73728,59.90,30555.98,31759.86,18,8181014,8759101,10397155328,38831251456
2025-05-13 16:43:58,36.726,3.690,0,0,69.90,30555.98,31759.86,18,8181215,8759302,10397155328,38831251456
2025-05-13 16:43:58,36.997,3.766,0,0,69.90,30555.98,31759.86,18,8181416,8759503,10397155328,38831251456
2025-05-13 16:43:58,36.834,3.773,0,0,69.90,30555.98,31759.86,18,8181620,8759709,10397155328,38831255552
2025-05-13 16:43:58,37.239,3.728,0,4096,69.90,30555.98,31759.86,18,8181822,8759911,10397155328,38831255552
2025-05-13 16:43:58,36.679,3.747,0,0,69.90,30555.98,31759.86,18,8182023,8760112,10397155328,38831255552
2025-05-13 16:43:59,36.954,3.701,0,0,69.90,30555.98,31759.86,18,8182224,8760313,10397155328,38831255552
2025-05-13 16:43:59,36.764,3.770,0,0,109.80,30555.98,31759.86,18,8182425,8760514,10397155328,38831255552
2025-05-13 16:43:59,37.728,3.777,0,114688,89.90,30555.98,31759.86,18,8182651,8760749,10397155328,38831370240
2025-05-13 16:43:59,36.436,3.806,0,0,79.90,30555.98,31759.86,18,8182851,8760949,10397155328,38831370240
2025-05-13 16:43:59,36.668,3.748,0,0,79.90,30555.98,31759.86,18,8183056,8761154,10397155328,38831370240
2025-05-13 16:44:00,36.485,3.716,0,0,89.80,30555.98,31759.86,18,8183260,8761358,10397155328,38831370240
2025-05-13 16:44:00,36.668,3.763,0,0,79.90,30555.98,31759.86,18,8183462,8761560,10397155328,38831370240
2025-05-13 16:44:00,36.194,3.695,0,0,89.90,30555.98,31759.86,18,8183662,8761760,10397155328,38831370240
2025-05-13 16:44:00,37.137,3.772,0,0,49.90,30555.98,31759.86,18,8183863,8761961,10397155328,38831370240
2025-05-13 16:44:00,41.945,3.704,0,0,59.90,30555.98,31759.86,18,8184064,8762162,10397155328,38831370240
2025-05-13 16:44:01,41.779,3.691,0,0,69.90,30555.98,31759.86,18,8184265,8762363,10397155328,38831370240
2025-05-13 16:44:01,37.199,3.865,0,0,69.90,30555.98,31759.86,18,8184466,8762564,10397155328,38831370240
2025-05-13 16:44:01,36.098,3.766,0,0,69.90,30555.98,31759.86,18,8184667,8762765,10397155328,38831370240
2025-05-13 16:44:01,36.695,3.805,0,0,69.90,30555.98,31759.86,18,8184868,8762966,10397155328,38831370240
2025-05-13 16:44:01,36.659,3.766,0,8192,79.90,30555.98,31759.86,18,8185093,8763202,10397155328,38831452160
2025-05-13 16:44:02,37.763,3.857,0,73728,79.90,30555.98,31759.86,18,8185294,8763403,10397155328,38831452160
2025-05-13 16:44:02,36.423,3.751,0,0,79.90,30555.98,31759.86,18,8185495,8763604,10397155328,38831452160
2025-05-13 16:44:02,36.401,3.714,0,0,69.90,30555.98,31759.86,18,8185695,8763804,10397155328,38831452160
2025-05-13 16:44:02,36.758,3.722,0,0,69.90,30555.98,31759.86,18,8185896,8764005,10397155328,38831452160
2025-05-13 16:44:02,36.365,3.719,0,0,69.90,30555.98,31759.86,18,8186095,8764204,10397155328,38831452160
2025-05-13 16:44:03,36.695,3.761,0,0,79.90,30555.98,31759.86,18,8186296,8764405,10397155328,38831452160
2025-05-13 16:44:03,36.434,3.755,0,0,89.90,30555.98,31759.86,18,8186497,8764606,10397155328,38831452160
2025-05-13 16:44:03,36.292,3.757,0,0,169.70,30555.98,31759.86,18,8186731,8764853,10397155328,38831595520
2025-05-13 16:44:03,37.613,3.772,0,143360,69.90,30555.98,31759.86,18,8186932,8765054,10397155328,38831595520
2025-05-13 16:44:03,35.590,3.700,0,0,69.90,30555.98,31759.86,18,8187134,8765256,10397155328,38831595520
2025-05-13 16:44:04,35.816,3.692,0,0,69.90,30555.98,31759.86,18,8187335,8765457,10397155328,38831595520
2025-05-13 16:44:04,35.721,3.700,0,0,79.90,30555.98,31759.86,18,8187536,8765658,10397155328,38831595520
2025-05-13 16:44:04,38.067,3.732,0,0,99.80,30555.98,31759.86,18,8187736,8765858,10397155328,38831595520
2025-05-13 16:44:04,36.308,3.757,0,0,69.90,30555.98,31759.86,18,8187937,8766059,10397155328,38831595520
2025-05-13 16:44:04,35.529,3.779,0,0,79.90,30555.98,31759.86,18,8188138,8766260,10397155328,38831595520
2025-05-13 16:44:05,36.705,3.669,0,0,79.90,30555.98,31759.86,18,8188340,8766462,10397155328,38831595520
2025-05-13 16:44:05,36.427,3.768,0,0,79.90,30555.98,31759.86,18,8188541,8766663,10397155328,38831595520
2025-05-13 16:44:05,36.124,3.808,0,0,89.80,30555.98,31759.86,18,8188743,8766865,10397155328,38831595520
2025-05-13 16:44:05,36.171,3.760,0,0,79.90,30555.98,31759.86,18,8188944,8767066,10397155328,38831595520
2025-05-13 16:44:05,35.895,3.692,0,0,89.80,30555.98,31759.86,18,8189163,8767293,10397155328,38831665152
2025-05-13 16:44:06,36.548,3.755,0,126976,69.90,30555.98,31759.86,18,8189383,8767526,10397155328,38831722496
2025-05-13 16:44:06,36.824,3.738,0,0,79.90,30555.98,31759.86,18,8189584,8767727,10397155328,38831722496
2025-05-13 16:44:06,36.334,3.720,0,0,89.90,30555.98,31759.86,18,8189785,8767928,10397155328,38831722496
2025-05-13 16:44:06,36.492,3.747,0,0,79.90,30555.98,31759.86,18,8189986,8768129,10397155328,38831722496
2025-05-13 16:44:06,36.612,3.703,0,0,79.90,30555.98,31759.86,18,8190187,8768330,10397155328,38831722496
2025-05-13 16:44:07,36.405,3.721,0,0,69.90,30555.98,31759.86,18,8190388,8768531,10397155328,38831722496
2025-05-13 16:44:07,36.425,3.759,0,0,69.90,30555.98,31759.86,18,8190589,8768732,10397155328,38831722496
2025-05-13 16:44:07,36.472,3.753,0,0,69.90,30555.98,31759.86,18,8190791,8768934,10397155328,38831722496
2025-05-13 16:44:07,36.473,3.771,0,0,69.90,30555.98,31759.86,18,8190992,8769135,10397155328,38831722496
2025-05-13 16:44:07,36.613,3.764,0,0,129.80,30555.98,31759.86,18,8191215,8769368,10397155328,38831841280
2025-05-13 16:44:08,37.403,3.789,0,118784,69.90,30555.98,31759.86,18,8191416,8769569,10397155328,38831841280
2025-05-13 16:44:08,36.020,3.737,0,0,79.90,30555.98,31759.86,18,8191616,8769769,10397155328,38831841280
2025-05-13 16:44:08,36.252,3.716,0,0,69.90,30555.98,31759.86,18,8191817,8769970,10397155328,38831841280
2025-05-13 16:44:08,36.859,3.770,0,0,60.00,30555.98,31759.86,18,8192028,8770188,10397155328,38831857664
2025-05-13 16:44:08,36.422,3.762,0,16384,69.90,30555.98,31759.86,18,8192229,8770389,10397155328,38831857664
2025-05-13 16:44:09,36.483,3.759,0,0,59.90,30555.98,31759.86,18,8192430,8770590,10397155328,38831857664
2025-05-13 16:44:09,36.515,3.685,0,0,79.90,30555.98,31759.86,18,8192631,8770791,10397155328,38831857664
2025-05-13 16:44:09,35.854,3.726,0,0,89.90,30555.98,31759.86,18,8192830,8770990,10397155328,38831857664
2025-05-13 16:44:09,36.669,3.715,0,0,69.90,30555.98,31759.86,18,8193031,8771191,10397155328,38831857664
2025-05-13 16:44:09,36.976,3.737,0,0,69.90,30555.98,31759.86,18,8193232,8771392,10397155328,38831857664
2025-05-13 16:44:10,37.453,3.673,0,0,79.90,30555.98,31759.86,18,8193437,8771597,10397155328,38831857664
2025-05-13 16:44:10,36.813,3.734,0,0,79.90,30555.98,31759.86,18,8193655,8771823,10397155328,38831927296
2025-05-13 16:44:10,36.582,3.675,0,69632,79.90,30555.98,31759.86,18,8193856,8772024,10397155328,38831927296
2025-05-13 16:44:10,36.258,3.732,0,0,69.90,30555.98,31759.86,18,8194057,8772225,10397155328,38831927296
2025-05-13 16:44:10,36.816,3.747,0,0,79.90,30555.98,31759.86,18,8194258,8772426,10397155328,38831927296
2025-05-13 16:44:11,36.223,3.769,0,0,79.90,30555.98,31759.86,18,8194459,8772627,10397155328,38831927296
2025-05-13 16:44:11,36.177,3.710,0,0,79.90,30555.98,31759.86,18,8194660,8772828,10397155328,38831927296
2025-05-13 16:44:11,35.946,3.735,0,0,99.80,30555.98,31759.86,18,8194861,8773029,10397155328,38831927296
2025-05-13 16:44:11,35.897,3.758,0,0,79.90,30555.98,31759.86,18,8195063,8773231,10397155328,38831927296
2025-05-13 16:44:11,35.994,3.709,0,0,79.90,30555.98,31759.86,18,8195264,8773432,10397155328,38831927296
2025-05-13 16:44:12,37.973,3.854,0,118784,79.90,30555.98,31759.86,18,8195489,8773665,10397155328,38832046080
2025-05-13 16:44:12,36.176,3.682,0,0,79.90,30555.98,31759.86,18,8195688,8773864,10397155328,38832046080
2025-05-13 16:44:12,35.890,3.720,0,0,99.80,30555.98,31759.86,18,8195889,8774065,10397155328,38832046080
2025-05-13 16:44:12,36.256,3.774,0,0,79.90,30555.98,31759.86,18,8196090,8774266,10397155328,38832046080
2025-05-13 16:44:12,36.305,3.773,0,0,89.90,30555.98,31759.86,18,8196291,8774467,10397155328,38832046080
2025-05-13 16:44:13,36.269,3.761,0,0,89.90,30555.98,31759.86,18,8196492,8774668,10397155328,38832046080
2025-05-13 16:44:13,36.212,3.698,0,0,69.90,30555.98,31759.86,18,8196693,8774869,10397155328,38832046080
2025-05-13 16:44:13,36.234,3.740,0,0,69.90,30555.98,31759.86,18,8196894,8775070,10397155328,38832046080
2025-05-13 16:44:13,36.301,3.790,0,0,79.90,30555.98,31759.86,18,8197095,8775271,10397155328,38832046080
2025-05-13 16:44:13,36.090,3.740,0,4096,79.90,30555.98,31759.86,18,8197300,8775478,10397155328,38832050176
2025-05-13 16:44:14,36.183,3.727,0,0,69.90,30555.98,31759.86,18,8197501,8775679,10397155328,38832050176
2025-05-13 16:44:14,36.368,3.823,0,0,79.90,30555.98,31759.86,18,8197701,8775879,10397155328,38832050176
2025-05-13 16:44:14,36.241,3.835,0,69632,99.80,30555.98,31759.86,18,8197920,8776106,10397155328,38832119808
2025-05-13 16:44:14,36.677,3.823,0,0,69.90,30555.98,31759.86,18,8198121,8776307,10397155328,38832119808
2025-05-13 16:44:14,36.410,3.752,0,0,69.90,30555.98,31759.86,18,8198322,8776508,10397155328,38832119808
2025-05-13 16:44:15,36.420,3.718,0,0,79.90,30555.98,31759.86,18,8198524,8776710,10397155328,38832119808
2025-05-13 16:44:15,36.405,3.706,0,0,69.90,30555.98,31759.86,18,8198725,8776911,10397155328,38832119808
