timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 22:16:33,36.317,3.915,0,98304,159.70,30556.43,32100.03,61,4232407,4697650,11101708288,37878616064
2025-05-24 22:16:33,36.632,3.934,0,0,159.70,30556.43,32100.03,61,4232608,4697851,11101708288,37878616064
2025-05-24 22:16:33,37.901,4.131,0,0,139.80,30556.43,32100.03,61,4232809,4698052,11101708288,37878616064
2025-05-24 22:16:34,40.063,4.361,0,0,149.70,30556.43,32100.03,61,4233006,4698249,11101708288,37878616064
2025-05-24 22:16:34,47.761,5.886,0,0,509.00,30556.43,32100.03,61,4233207,4698449,11101708288,37878616064
2025-05-24 22:16:34,49.272,5.318,0,0,559.00,30556.43,32100.03,61,4233416,4698662,11101708288,37878632448
2025-05-24 22:16:34,50.079,5.363,94208,2547712,539.00,30556.43,32100.03,61,4234002,4699275,11102294016,37881241600
2025-05-24 22:16:34,51.756,6.195,876544,413696,59.90,30556.43,32100.03,61,4234298,4699573,11102679040,37881643008
2025-05-24 22:16:35,42.209,4.966,0,65536,69.90,30556.43,32100.03,61,4234499,4699774,11102679040,37881643008
2025-05-24 22:16:35,39.922,4.382,0,0,99.80,30556.43,32100.03,61,4234700,4699975,11102679040,37881643008
2025-05-24 22:16:35,43.935,5.198,0,0,439.30,30556.43,32100.03,61,4234906,4700183,11102683136,37881655296
2025-05-24 22:16:35,43.795,4.867,4096,12288,149.70,30556.43,32100.03,61,4235106,4700383,11102683136,37881655296
2025-05-24 22:16:35,45.222,5.599,0,0,159.70,30556.43,32100.03,61,4235300,4700577,11102683136,37881655296
2025-05-24 22:16:36,42.983,5.942,0,0,169.70,30556.43,32100.03,61,4235501,4700778,11102683136,37881655296
2025-05-24 22:16:36,37.808,4.164,0,0,259.50,30556.43,32100.03,61,4235702,4700979,11102683136,37881655296
2025-05-24 22:16:36,45.809,5.021,0,98304,159.70,30556.43,32100.03,61,4235910,4701189,11102683136,37881753600
2025-05-24 22:16:36,48.143,5.990,0,0,79.80,30556.43,32100.03,61,4236112,4701391,11102683136,37881753600
2025-05-24 22:16:36,47.821,5.996,0,0,229.60,30556.43,32100.03,61,4236312,4701591,11102683136,37881753600
2025-05-24 22:16:37,47.555,5.659,0,0,139.80,30556.43,32100.03,61,4236534,4701822,11102683136,37881872384
2025-05-24 22:16:37,41.452,4.119,0,118784,79.90,30556.43,32100.03,61,4236735,4702023,11102683136,37881872384
2025-05-24 22:16:37,40.286,4.276,0,0,79.90,30556.43,32100.03,61,4236937,4702225,11102683136,37881872384
2025-05-24 22:16:37,41.731,4.462,0,36864,309.40,30556.43,32100.03,61,4237155,4702447,11102683136,37881974784
2025-05-24 22:16:37,47.181,5.165,0,65536,379.30,30556.43,32100.03,61,4237362,4702653,11102683136,37881974784
2025-05-24 22:16:38,46.630,5.113,0,0,59.90,30556.43,32100.03,61,4237563,4702854,11102683136,37881974784
2025-05-24 22:16:38,41.236,4.326,0,0,69.90,30556.43,32100.03,61,4237765,4703056,11102683136,37881974784
2025-05-24 22:16:38,40.728,4.077,0,0,89.80,30556.43,32100.03,61,4237966,4703257,11102683136,37881974784
2025-05-24 22:16:38,42.025,4.059,0,16384,49.90,30556.43,32100.03,61,4238169,4703461,11102683136,37881991168
2025-05-24 22:16:38,43.805,5.090,0,0,59.90,30556.43,32100.03,61,4238370,4703662,11102683136,37881991168
2025-05-24 22:16:39,39.830,4.271,0,0,49.90,30556.43,32100.03,61,4238571,4703863,11102683136,37881991168
2025-05-24 22:16:39,40.767,4.251,0,0,229.60,30556.43,32100.03,61,4238963,4704277,11102797824,37884416000
2025-05-24 22:16:39,44.467,4.822,114688,2510848,159.70,30556.43,32100.03,61,4239168,4704484,11102797824,37884502016
2025-05-24 22:16:39,45.269,5.180,0,0,109.80,30556.43,32100.03,61,4239368,4704684,11102797824,37884502016
2025-05-24 22:16:39,43.635,5.145,0,0,79.90,30556.43,32100.03,61,4239569,4704885,11102797824,37884502016
2025-05-24 22:16:40,42.844,4.475,0,0,69.90,30556.43,32100.03,61,4239797,4705125,11102797824,37884588032
2025-05-24 22:16:40,41.637,4.415,0,86016,109.80,30556.43,32100.03,61,4239999,4705327,11102797824,37884588032
2025-05-24 22:16:40,42.086,4.639,0,0,359.40,30556.43,32100.03,61,4240198,4705526,11102797824,37884588032
2025-05-24 22:16:40,43.100,4.282,0,65536,169.70,30556.43,32100.03,61,4240427,4705765,11102797824,37884739584
2025-05-24 22:16:40,38.605,4.159,0,294912,149.80,30556.43,32100.03,61,4240645,4705990,11102797824,37884956672
2025-05-24 22:16:41,40.920,4.154,0,8192,149.70,30556.43,32100.03,61,4240846,4706191,11102797824,37884956672
2025-05-24 22:16:41,42.942,4.734,0,0,159.70,30556.43,32100.03,61,4241047,4706392,11102797824,37884956672
2025-05-24 22:16:41,41.013,4.269,0,12288,319.40,30556.43,32100.03,61,4241265,4706615,11102797824,37885116416
2025-05-24 22:16:41,46.518,5.462,0,212992,209.60,30556.43,32100.03,61,4241477,4706830,11102797824,37885251584
2025-05-24 22:16:41,47.617,6.171,0,159744,159.70,30556.43,32100.03,61,4241699,4707058,11102797824,37885349888
2025-05-24 22:16:42,43.756,5.334,0,45056,229.60,30556.43,32100.03,61,4241921,4707287,11102797824,37885435904
2025-05-24 22:16:42,44.455,5.544,0,49152,349.40,30556.43,32100.03,61,4242130,4707499,11102797824,37885583360
2025-05-24 22:16:42,42.107,5.112,0,274432,159.70,30556.43,32100.03,61,4242352,4707728,11102797824,37885845504
2025-05-24 22:16:42,40.048,4.927,0,135168,169.70,30556.43,32100.03,61,4242541,4707917,11102797824,37885845504
2025-05-24 22:16:43,47.217,5.986,0,0,129.80,30556.43,32100.03,61,4242718,4708094,11102797824,37885845504
2025-05-24 22:16:43,46.340,5.813,0,0,149.80,30556.43,32100.03,61,4242925,4708303,11102797824,37885853696
2025-05-24 22:16:43,43.143,5.025,0,73728,149.70,30556.43,32100.03,61,4243129,4708508,11102797824,37885919232
2025-05-24 22:16:43,44.966,5.304,0,0,309.50,30556.43,32100.03,61,4243336,4708717,11102797824,37885927424
2025-05-24 22:16:43,44.535,5.073,0,8192,159.70,30556.43,32100.03,61,4243666,4709061,11102797824,37887823872
2025-05-24 22:16:44,46.629,6.044,0,1904640,129.80,30556.43,32100.03,61,4243865,4709261,11102797824,37887832064
2025-05-24 22:16:44,46.226,5.789,0,0,149.70,30556.43,32100.03,61,4244067,4709463,11102797824,37887832064
2025-05-24 22:16:44,41.979,5.182,0,0,189.70,30556.43,32100.03,61,4244274,4709672,11102797824,37887897600
2025-05-24 22:16:44,44.313,5.084,0,774144,798.60,30556.43,32100.03,61,4244588,4710006,11102797824,37889056768
2025-05-24 22:16:44,47.703,4.939,0,835584,688.70,30556.43,32100.03,61,4244814,4710272,11102797824,37890060288
2025-05-24 22:16:45,49.941,6.357,0,1323008,299.50,30556.43,32100.03,61,4245022,4710519,11102797824,37890973696
2025-05-24 22:16:45,48.049,5.908,0,229376,798.60,30556.43,32100.03,61,4245235,4710737,11102797824,37891063808
2025-05-24 22:16:45,46.635,4.858,0,167936,798.70,30556.43,32100.03,61,4245466,4710981,11102797824,37891293184
2025-05-24 22:16:45,42.595,3.923,0,184320,808.60,30556.43,32100.03,61,4245701,4711230,11102797824,37891502080
2025-05-24 22:16:45,43.444,3.849,0,425984,798.60,30556.43,32100.03,61,4245940,4711480,11102797824,37891903488
2025-05-24 22:16:46,43.782,4.148,0,131072,748.60,30556.43,32100.03,61,4246151,4711694,11102797824,37891952640
2025-05-24 22:16:46,42.884,4.009,0,245760,798.50,30556.43,32100.03,61,4246422,4711996,11102797824,37892681728
2025-05-24 22:16:46,47.321,4.632,0,1277952,788.40,30556.43,32100.03,61,4246699,4712304,11102797824,37893898240
2025-05-24 22:16:46,43.320,4.172,0,503808,778.60,30556.43,32100.03,61,4246918,4712529,11102797824,37894119424
2025-05-24 22:16:46,45.723,4.539,0,278528,788.40,30556.43,32100.03,61,4247130,4712744,11102797824,37894209536
2025-05-24 22:16:47,47.992,5.398,0,0,788.70,30556.43,32100.03,61,4247336,4712951,11102797824,37894270976
2025-05-24 22:16:47,47.314,5.308,0,278528,788.60,30556.43,32100.03,61,4247560,4713179,11102797824,37894488064
2025-05-24 22:16:47,45.124,4.603,0,0,379.30,30556.43,32100.03,61,4247756,4713375,11102797824,37894488064
2025-05-24 22:16:47,43.215,4.349,0,4096,798.50,30556.43,32100.03,61,4247959,4713580,11102797824,37894492160
2025-05-24 22:16:47,43.349,3.825,0,0,808.60,30556.43,32100.03,61,4248160,4713781,11102797824,37894492160
2025-05-24 22:16:48,47.582,4.408,0,0,798.70,30556.43,32100.03,61,4248361,4713982,11102797824,37894492160
2025-05-24 22:16:48,47.078,4.133,0,0,818.70,30556.43,32100.03,61,4248562,4714183,11102797824,37894492160
2025-05-24 22:16:48,48.106,4.803,0,0,799.20,30556.43,32100.03,61,4248739,4714360,11102797824,37894492160
2025-05-24 22:16:48,46.615,5.501,0,0,788.50,30556.43,32100.03,61,4248941,4714563,11102797824,37894496256
2025-05-24 22:16:48,43.754,5.004,0,86016,688.60,30556.43,32100.03,61,4249163,4714796,11102797824,37894578176
2025-05-24 22:16:49,48.107,6.059,0,0,808.60,30556.43,32100.03,61,4249339,4714972,11102797824,37894578176
2025-05-24 22:16:49,46.491,5.000,0,0,798.50,30556.43,32100.03,61,4249543,4715176,11102797824,37894578176
2025-05-24 22:16:49,45.524,4.842,0,0,798.60,30556.43,32100.03,61,4249744,4715377,11102797824,37894578176
2025-05-24 22:16:49,43.358,4.393,0,4378624,768.70,30556.43,32100.03,61,4250622,4716522,11102797824,37902299136
2025-05-24 22:16:49,41.563,4.000,0,5140480,778.60,30556.43,32100.03,61,4250912,4716871,11102797824,37905342464
2025-05-24 22:16:50,44.573,4.422,0,2838528,798.70,30556.43,32100.03,61,4251279,4717303,11102797824,37907832832
2025-05-24 22:16:50,43.904,3.855,0,2248704,768.60,30556.43,32100.03,61,4251611,4717681,11102797824,37910450176
2025-05-24 22:16:50,42.311,3.899,0,2674688,788.60,30556.43,32100.03,61,4251957,4718080,11102797824,37912625152
2025-05-24 22:16:50,41.396,3.942,4096,1093632,798.50,30556.43,32100.03,61,4252308,4718475,11102801920,37913235456
2025-05-24 22:16:50,43.441,3.886,0,413696,798.40,30556.43,32100.03,61,4252539,4718716,11102801920,37913432064
2025-05-24 22:16:51,45.186,3.895,0,143360,778.70,30556.43,32100.03,61,4252828,4719012,11103281152,37913665536
2025-05-24 22:16:51,41.710,3.862,479232,348160,758.70,30556.43,32100.03,61,4253088,4719293,11103281152,37914017792
2025-05-24 22:16:51,42.263,3.834,4096,278528,788.40,30556.43,32100.03,61,4253366,4719595,11103285248,37914451968
2025-05-24 22:16:51,44.089,3.849,4096,462848,788.50,30556.43,32100.03,61,4253624,4719868,11103289344,37914701824
2025-05-24 22:16:51,44.418,3.983,0,294912,798.60,30556.43,32100.03,61,4253872,4720137,11103289344,37915045888
2025-05-24 22:16:52,44.163,3.887,0,315392,808.50,30556.43,32100.03,61,4254090,4720363,11103289344,37915279360
2025-05-24 22:16:52,43.025,3.886,0,163840,788.70,30556.43,32100.03,61,4254320,4720604,11103289344,37915451392
2025-05-24 22:16:52,43.103,3.846,0,147456,739.30,30556.43,32100.03,61,4254578,4720881,11103289344,37915795456
2025-05-24 22:16:52,43.072,3.884,0,319488,808.70,30556.43,32100.03,61,4254809,4721120,11103289344,37915889664
2025-05-24 22:16:52,43.356,3.847,0,49152,748.70,30556.43,32100.03,61,4255017,4721330,11103289344,37915959296
2025-05-24 22:16:53,40.192,3.862,0,212992,539.10,30556.43,32100.03,61,4255273,4721608,11103289344,37916405760
2025-05-24 22:16:53,40.558,3.841,0,413696,808.40,30556.43,32100.03,61,4255499,4721843,11103289344,37916581888
2025-05-24 22:16:53,43.101,3.819,0,118784,788.40,30556.43,32100.03,61,4255773,4722141,11103289344,37916688384
2025-05-24 22:16:53,44.478,3.946,0,192512,788.80,30556.43,32100.03,61,4256276,4723021,11103289344,37922557952
2025-05-24 22:16:53,40.702,3.849,0,8695808,808.70,30556.43,32100.03,61,4256953,4723952,11103289344,37925662720
2025-05-24 22:16:54,40.487,3.835,0,253952,798.70,30556.43,32100.03,61,4257245,4724272,11103297536,37926023168
2025-05-24 22:16:54,42.787,4.109,8192,634880,788.50,30556.43,32100.03,61,4257566,4724630,11103297536,37927112704
2025-05-24 22:16:54,50.235,5.852,0,1318912,788.50,30556.43,32100.03,61,4257845,4724943,11103301632,37928116224
2025-05-24 22:16:54,51.235,5.749,4096,655360,798.40,30556.43,32100.03,61,4258136,4725263,11103301632,37928939520
2025-05-24 22:16:54,49.716,5.074,0,860160,798.50,30556.43,32100.03,61,4258377,4725524,11103301632,37929541632
2025-05-24 22:16:55,47.578,4.943,0,856064,788.70,30556.43,32100.03,61,4258641,4725813,11103301632,37930414080
2025-05-24 22:16:55,45.983,4.167,0,856064,798.60,30556.43,32100.03,61,4258910,4726108,11103301632,37931163648
2025-05-24 22:16:55,47.733,4.496,0,323584,798.50,30556.43,32100.03,61,4259143,4726354,11103301632,37931442176
2025-05-24 22:16:55,44.965,4.128,0,311296,798.30,30556.43,32100.03,61,4259378,4726600,11103301632,37931687936
2025-05-24 22:16:55,46.719,4.424,0,221184,798.60,30556.43,32100.03,61,4259614,4726851,11103301632,37932072960
2025-05-24 22:16:56,45.553,4.045,0,266240,818.80,30556.43,32100.03,61,4259831,4727075,11103301632,37932355584
2025-05-24 22:16:56,45.888,4.529,0,278528,798.50,30556.43,32100.03,61,4259980,4727226,11103301632,37932425216
2025-05-24 22:16:56,46.318,4.712,0,65536,788.60,30556.43,32100.03,61,4260186,4727432,11103301632,37932425216
2025-05-24 22:16:56,45.108,4.346,0,0,778.70,30556.43,32100.03,61,4260384,4727630,11103301632,37932425216
2025-05-24 22:16:56,44.408,4.406,0,0,798.70,30556.43,32100.03,61,4260592,4727838,11103301632,37932425216
2025-05-24 22:16:57,45.061,4.579,0,0,798.70,30556.43,32100.03,61,4260792,4728038,11103301632,37932425216
2025-05-24 22:16:57,42.950,3.970,0,0,788.70,30556.43,32100.03,61,4260993,4728239,11103301632,37932425216
2025-05-24 22:16:57,44.919,4.074,0,0,798.60,30556.43,32100.03,61,4261197,4728442,11103301632,37932425216
2025-05-24 22:16:57,47.141,4.422,0,0,798.30,30556.43,32100.03,61,4261396,4728641,11103301632,37932425216
2025-05-24 22:16:57,46.494,4.380,0,5206016,788.70,30556.43,32100.03,61,4261775,4729613,11103301632,37939240960
2025-05-24 22:16:58,43.913,4.665,0,1744896,808.60,30556.43,32100.03,61,4261991,4729836,11103301632,37939449856
2025-05-24 22:16:58,46.711,4.367,0,196608,688.90,30556.43,32100.03,61,4262231,4730089,11103301632,37939675136
2025-05-24 22:16:58,44.701,4.448,0,262144,109.80,30556.43,32100.03,61,4262458,4730326,11103301632,37939924992
2025-05-24 22:16:58,42.608,4.325,0,90112,99.80,30556.43,32100.03,61,4262659,4730527,11103301632,37939924992
2025-05-24 22:16:58,40.789,4.188,0,0,129.80,30556.43,32100.03,61,4262860,4730728,11103301632,37939924992
2025-05-24 22:16:59,44.156,5.135,0,0,119.80,30556.43,32100.03,61,4263062,4730930,11103301632,37939924992
2025-05-24 22:16:59,44.774,5.248,0,0,349.40,30556.43,32100.03,61,4263263,4731131,11103301632,37939924992
2025-05-24 22:16:59,48.094,5.472,0,0,49.90,30556.43,32100.03,61,4263465,4731333,11103301632,37939924992
2025-05-24 22:16:59,44.426,5.291,4096,12288,99.80,30556.43,32100.03,61,4263672,4731542,11103305728,37939937280
2025-05-24 22:16:59,45.587,5.552,0,53248,329.40,30556.43,32100.03,61,4263878,4731756,11103305728,37940080640
2025-05-24 22:17:00,47.666,6.037,0,180224,239.60,30556.43,32100.03,61,4264089,4731981,11103305728,37940248576
2025-05-24 22:17:00,43.474,4.869,0,212992,179.70,30556.43,32100.03,61,4264322,4732226,11103305728,37940518912
2025-05-24 22:17:00,43.882,5.585,0,135168,79.80,30556.43,32100.03,61,4264535,4732443,11103305728,37940617216
2025-05-24 22:17:00,45.040,5.246,0,98304,69.90,30556.43,32100.03,61,4264736,4732644,11103305728,37940617216
2025-05-24 22:17:00,42.015,4.584,0,0,49.90,30556.43,32100.03,61,4264937,4732845,11103305728,37940617216
2025-05-24 22:17:01,43.654,4.884,0,4096,149.80,30556.43,32100.03,61,4265165,4733083,11103305728,37940867072
2025-05-24 22:17:01,43.684,4.751,0,245760,79.90,30556.43,32100.03,61,4265361,4733279,11103305728,37940867072
2025-05-24 22:17:01,41.570,4.358,0,0,59.90,30556.43,32100.03,61,4265562,4733480,11103305728,37940867072
2025-05-24 22:17:01,45.635,5.411,0,0,89.80,30556.43,32100.03,61,4265763,4733681,11103305728,37940867072
2025-05-24 22:17:01,44.773,5.620,0,24576,79.90,30556.43,32100.03,61,4265965,4733885,11103305728,37940891648
2025-05-24 22:17:02,37.701,4.116,0,0,79.90,30556.43,32100.03,61,4266167,4734087,11103305728,37940891648
2025-05-24 22:17:02,40.824,4.055,0,0,79.90,30556.43,32100.03,61,4266368,4734288,11103305728,37940891648
2025-05-24 22:17:02,40.711,4.120,0,0,79.90,30556.43,32100.03,61,4266569,4734489,11103305728,37940891648
2025-05-24 22:17:02,42.749,4.558,0,0,159.70,30556.43,32100.03,61,4266770,4734690,11103305728,37940891648
2025-05-24 22:17:02,44.608,5.547,0,0,159.70,30556.43,32100.03,61,4266963,4734883,11103305728,37940891648
2025-05-24 22:17:03,43.290,5.305,0,0,159.80,30556.43,32100.03,61,4267165,4735085,11103305728,37940891648
2025-05-24 22:17:03,36.421,3.958,0,0,159.70,30556.43,32100.03,61,4267366,4735286,11103305728,37940891648
2025-05-24 22:17:03,36.368,3.921,0,0,159.80,30556.43,32100.03,61,4267567,4735487,11103305728,37940891648
2025-05-24 22:17:03,36.126,3.920,0,0,169.70,30556.43,32100.03,61,4267767,4735687,11103305728,37940891648
2025-05-24 22:17:03,38.279,4.287,0,0,269.60,30556.43,32100.03,61,4267968,4735888,11103305728,37940891648
2025-05-24 22:17:04,36.841,3.876,0,0,159.80,30556.43,32100.03,61,4268169,4736089,11103305728,37940891648
2025-05-24 22:17:04,36.620,3.930,0,0,159.70,30556.43,32100.03,61,4268370,4736290,11103305728,37940891648
2025-05-24 22:17:04,37.408,3.934,0,0,209.60,30556.43,32100.03,61,4268595,4736523,11103305728,37941010432
2025-05-24 22:17:04,37.114,3.936,0,118784,179.70,30556.43,32100.03,61,4268808,4736740,11103305728,37941030912
2025-05-24 22:17:04,37.452,3.964,0,20480,159.70,30556.43,32100.03,61,4269009,4736941,11103305728,37941030912
2025-05-24 22:17:05,38.925,3.951,0,1716224,598.80,30556.43,32100.03,61,4269235,4737184,11103305728,37942747136
2025-05-24 22:17:05,39.190,4.144,0,0,469.30,30556.43,32100.03,61,4269436,4737385,11103305728,37942747136
2025-05-24 22:17:05,38.118,4.116,0,0,129.80,30556.43,32100.03,61,4269637,4737586,11103305728,37942747136
2025-05-24 22:17:05,39.951,4.134,0,0,209.60,30556.43,32100.03,61,4269837,4737786,11103305728,37942747136
2025-05-24 22:17:05,37.709,4.102,0,0,169.70,30556.43,32100.03,61,4270032,4737981,11103305728,37942747136
2025-05-24 22:17:06,36.842,3.977,0,0,169.70,30556.43,32100.03,61,4270233,4738182,11103305728,37942747136
2025-05-24 22:17:06,36.870,3.967,0,0,99.80,30556.43,32100.03,61,4270434,4738383,11103305728,37942747136
2025-05-24 22:17:06,40.801,4.771,0,0,199.60,30556.43,32100.03,61,4270634,4738583,11103305728,37942747136
2025-05-24 22:17:06,46.309,5.089,0,0,539.00,30556.43,32100.03,61,4270831,4738780,11103305728,37942747136
2025-05-24 22:17:06,48.907,5.277,0,0,449.10,30556.43,32100.03,61,4271046,4739003,11103305728,37942820864
2025-05-24 22:17:07,49.910,6.121,0,73728,49.90,30556.43,32100.03,61,4271247,4739204,11103305728,37942820864
2025-05-24 22:17:07,45.074,5.657,0,0,69.90,30556.43,32100.03,61,4271448,4739405,11103305728,37942820864
2025-05-24 22:17:07,42.448,5.028,0,0,109.80,30556.43,32100.03,61,4271685,4739679,11103309824,37942980608
2025-05-24 22:17:07,43.178,5.147,118784,172032,119.80,30556.43,32100.03,61,4271900,4739894,11103424512,37942992896
2025-05-24 22:17:07,44.875,5.724,0,0,89.80,30556.43,32100.03,61,4272096,4740090,11103424512,37942992896
2025-05-24 22:17:08,45.905,6.829,0,4124672,69.90,30556.43,32100.03,61,4272553,4740740,11103424512,37947117568
2025-05-24 22:17:08,41.678,4.138,0,0,49.90,30556.43,32100.03,61,4272754,4740941,11103424512,37947117568
2025-05-24 22:17:08,44.998,5.162,0,0,159.70,30556.43,32100.03,61,4272967,4741158,11103424512,37947187200
2025-05-24 22:17:08,40.769,4.616,0,139264,59.90,30556.43,32100.03,61,4273174,4741367,11103424512,37947256832
2025-05-24 22:17:08,44.097,5.138,0,0,49.90,30556.43,32100.03,61,4273376,4741569,11103424512,37947256832
2025-05-24 22:17:09,39.758,4.112,0,0,69.90,30556.43,32100.03,61,4273577,4741770,11103424512,37947256832
2025-05-24 22:17:09,39.265,4.449,0,0,59.90,30556.43,32100.03,61,4273778,4741971,11103424512,37947256832
2025-05-24 22:17:09,38.753,4.243,0,0,109.90,30556.43,32100.03,61,4273979,4742172,11103424512,37947256832
2025-05-24 22:17:09,45.484,5.574,4096,0,139.70,30556.43,32100.03,61,4274206,4742408,11103428608,37947400192
2025-05-24 22:17:09,46.377,5.863,0,143360,59.90,30556.43,32100.03,61,4274407,4742609,11103428608,37947400192
2025-05-24 22:17:10,44.704,5.097,0,0,69.90,30556.43,32100.03,61,4274609,4742811,11103428608,37947400192
2025-05-24 22:17:10,42.701,4.543,0,0,99.80,30556.43,32100.03,61,4274810,4743012,11103428608,37947400192
2025-05-24 22:17:10,42.180,4.057,0,0,349.30,30556.43,32100.03,61,4275003,4743205,11103428608,37947400192
2025-05-24 22:17:10,41.795,3.938,0,0,59.90,30556.43,32100.03,61,4275204,4743406,11103428608,37947400192
2025-05-24 22:17:10,40.371,4.235,0,0,89.90,30556.43,32100.03,61,4275405,4743607,11103428608,37947400192
2025-05-24 22:17:11,41.312,4.023,0,0,79.80,30556.43,32100.03,61,4275606,4743808,11103428608,37947400192
2025-05-24 22:17:11,40.515,4.059,0,0,59.90,30556.43,32100.03,61,4275808,4744010,11103428608,37947400192
2025-05-24 22:17:11,44.323,5.635,0,0,69.90,30556.43,32100.03,61,4276009,4744211,11103428608,37947400192
2025-05-24 22:17:11,44.637,5.463,0,0,129.80,30556.43,32100.03,61,4276218,4744423,11103428608,37947498496
2025-05-24 22:17:11,47.438,6.058,0,98304,59.90,30556.43,32100.03,61,4276419,4744624,11103428608,37947498496
2025-05-24 22:17:12,40.055,4.507,0,0,169.70,30556.43,32100.03,61,4276869,4745113,11103428608,37951770624
2025-05-24 22:17:12,39.377,4.076,0,4468736,59.90,30556.43,32100.03,61,4277074,4745321,11103428608,37951967232
2025-05-24 22:17:12,41.781,4.393,0,0,69.90,30556.43,32100.03,61,4277275,4745522,11103428608,37951967232
2025-05-24 22:17:12,41.804,4.337,0,0,49.90,30556.43,32100.03,61,4277477,4745724,11103428608,37951967232
2025-05-24 22:17:12,42.971,4.549,0,0,49.90,30556.43,32100.03,61,4277679,4745926,11103428608,37951967232
2025-05-24 22:17:13,40.221,4.372,0,0,49.90,30556.43,32100.03,61,4277880,4746127,11103428608,37951967232
2025-05-24 22:17:13,41.116,4.570,0,0,49.90,30556.43,32100.03,61,4278081,4746328,11103428608,37951967232
2025-05-24 22:17:13,40.953,4.730,0,0,60.00,30556.43,32100.03,61,4278282,4746529,11103428608,37951967232
2025-05-24 22:17:13,39.220,4.080,0,0,59.90,30556.43,32100.03,61,4278479,4746726,11103428608,37951967232
2025-05-24 22:17:13,42.419,4.741,0,118784,79.90,30556.43,32100.03,61,4278704,4746959,11103428608,37952086016
2025-05-24 22:17:14,46.053,5.251,0,0,39.90,30556.43,32100.03,61,4278905,4747160,11103428608,37952086016
2025-05-24 22:17:14,43.754,4.221,0,0,69.90,30556.43,32100.03,61,4279106,4747361,11103428608,37952086016
2025-05-24 22:17:14,41.330,4.746,0,0,49.90,30556.43,32100.03,61,4279307,4747562,11103428608,37952086016
2025-05-24 22:17:14,41.581,4.664,0,0,69.90,30556.43,32100.03,61,4279508,4747763,11103428608,37952086016
2025-05-24 22:17:14,47.057,6.300,0,0,59.90,30556.43,32100.03,61,4279712,4747969,11103428608,37952118784
2025-05-24 22:17:15,48.747,6.474,0,32768,49.90,30556.43,32100.03,61,4279914,4748171,11103428608,37952118784
2025-05-24 22:17:15,44.417,5.863,0,0,129.80,30556.43,32100.03,61,4280115,4748372,11103428608,37952118784
2025-05-24 22:17:15,46.282,6.586,0,0,69.90,30556.43,32100.03,61,4280313,4748570,11103428608,37952118784
2025-05-24 22:17:15,48.156,7.109,0,0,59.90,30556.43,32100.03,61,4280513,4748770,11103428608,37952118784
2025-05-24 22:17:15,43.170,5.987,0,0,69.90,30556.43,32100.03,61,4280714,4748971,11103428608,37952118784
2025-05-24 22:17:16,46.343,5.762,0,0,49.90,30556.43,32100.03,61,4280916,4749173,11103428608,37952118784
2025-05-24 22:17:16,37.190,5.006,0,0,39.90,30556.43,32100.03,61,4281123,4749382,11103428608,37952155648
2025-05-24 22:17:16,39.889,5.304,0,69632,49.90,30556.43,32100.03,61,4281336,4749600,11103428608,37952188416
2025-05-24 22:17:16,41.381,5.106,0,0,239.60,30556.43,32100.03,61,4281537,4749801,11103428608,37952188416
2025-05-24 22:17:17,48.380,6.283,0,0,149.70,30556.43,32100.03,61,4281726,4749990,11103428608,37952188416
2025-05-24 22:17:17,45.854,6.275,0,0,159.70,30556.43,32100.03,61,4281927,4750191,11103428608,37952188416
2025-05-24 22:17:17,38.886,4.350,0,0,159.70,30556.43,32100.03,61,4282128,4750392,11103428608,37952188416
2025-05-24 22:17:17,36.346,3.997,0,0,159.80,30556.43,32100.03,61,4282329,4750593,11103428608,37952188416
2025-05-24 22:17:17,39.373,4.638,0,0,159.70,30556.43,32100.03,61,4282529,4750793,11103428608,37952188416
2025-05-24 22:17:18,42.523,4.873,0,0,159.70,30556.43,32100.03,61,4282723,4750987,11103428608,37952188416
2025-05-24 22:17:18,36.894,4.161,0,0,149.80,30556.43,32100.03,61,4282925,4751189,11103428608,37952188416
2025-05-24 22:17:18,39.875,4.307,0,0,169.70,30556.43,32100.03,61,4283126,4751390,11103428608,37952188416
2025-05-24 22:17:18,36.809,3.911,0,0,169.70,30556.43,32100.03,61,4283327,4751591,11103428608,37952188416
2025-05-24 22:17:18,39.506,4.555,0,0,139.90,30556.43,32100.03,61,4283527,4751791,11103428608,37952188416
2025-05-24 22:17:19,40.285,4.586,0,0,159.70,30556.43,32100.03,61,4283728,4751992,11103428608,37952188416
2025-05-24 22:17:19,36.914,4.164,0,0,159.70,30556.43,32100.03,61,4283930,4752194,11103428608,37952188416
2025-05-24 22:17:19,45.849,5.392,0,0,139.70,30556.43,32100.03,61,4284131,4752395,11103428608,37952188416
2025-05-24 22:17:19,42.441,4.609,0,16384,79.90,30556.43,32100.03,61,4284340,4752607,11103428608,37952204800
2025-05-24 22:17:19,41.275,4.983,0,0,69.90,30556.43,32100.03,61,4284540,4752807,11103428608,37952204800
2025-05-24 22:17:20,43.135,5.184,0,0,139.80,30556.43,32100.03,61,4284741,4753008,11103428608,37952204800
2025-05-24 22:17:20,44.898,5.501,0,0,219.60,30556.43,32100.03,61,4284942,4753209,11103428608,37952204800
