timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 23:27:26,36.836,3.739,0,0,49.90,30555.88,31731.85,12,6077325,6602150,10171977728,38230749184
2025-05-09 23:27:26,37.321,3.722,0,0,79.90,30555.88,31731.85,12,6077526,6602351,10171977728,38230749184
2025-05-09 23:27:26,36.904,3.763,0,0,329.40,30555.88,31739.85,16,6077765,6602612,10171977728,38232674304
2025-05-09 23:27:26,42.255,4.033,0,1925120,59.90,30555.88,31739.85,16,6077966,6602813,10171977728,38232674304
2025-05-09 23:27:26,37.277,3.783,0,0,69.90,30555.88,31739.85,16,6078171,6603018,10171977728,38232674304
2025-05-09 23:27:27,37.132,3.743,0,0,59.90,30555.88,31739.85,16,6078372,6603219,10171977728,38232674304
2025-05-09 23:27:27,37.341,3.704,0,0,69.90,30555.88,31739.85,16,6078573,6603420,10171977728,38232674304
2025-05-09 23:27:27,36.496,3.750,0,0,89.90,30555.88,31739.85,16,6078775,6603622,10171977728,38232674304
2025-05-09 23:27:27,36.465,3.701,0,0,59.90,30555.88,31739.85,16,6078976,6603823,10171977728,38232674304
2025-05-09 23:27:28,37.758,3.714,0,0,59.90,30555.88,31739.85,16,6079177,6604024,10171977728,38232674304
2025-05-09 23:27:28,36.790,3.703,0,0,79.90,30555.88,31739.85,16,6079377,6604224,10171977728,38232674304
2025-05-09 23:27:28,36.542,3.711,0,0,69.90,30555.88,31739.85,16,6079578,6604425,10171977728,38232674304
2025-05-09 23:27:28,36.908,3.786,0,0,69.90,30555.88,31739.85,16,6079779,6604626,10171977728,38232674304
2025-05-09 23:27:28,36.668,3.759,0,0,59.90,30555.88,31739.85,16,6079980,6604827,10171977728,38232674304
2025-05-09 23:27:29,37.350,3.766,0,0,59.90,30555.88,31739.85,16,6080181,6605028,10171977728,38232674304
2025-05-09 23:27:29,36.160,3.716,0,0,79.80,30555.88,31739.85,16,6080386,6605235,10171977728,38232707072
2025-05-09 23:27:29,37.303,3.778,0,32768,79.90,30555.88,31739.85,16,6080587,6605436,10171977728,38232707072
2025-05-09 23:27:29,36.858,3.782,0,0,69.90,30555.88,31739.85,16,6080788,6605637,10171977728,38232707072
2025-05-09 23:27:29,36.708,3.692,0,0,69.90,30555.88,31739.85,16,6080989,6605838,10171977728,38232707072
2025-05-09 23:27:30,38.353,3.763,0,0,69.90,30555.88,31739.85,16,6081189,6606038,10171977728,38232707072
2025-05-09 23:27:30,36.822,3.756,0,0,59.90,30555.88,31739.85,16,6081390,6606239,10171977728,38232707072
2025-05-09 23:27:30,36.353,3.757,0,0,69.90,30555.88,31739.85,16,6081591,6606440,10171977728,38232707072
2025-05-09 23:27:30,36.898,3.694,0,0,79.80,30555.88,31739.85,16,6081792,6606641,10171977728,38232707072
2025-05-09 23:27:30,36.618,3.746,0,0,69.90,30555.88,31739.85,16,6081993,6606842,10171977728,38232707072
2025-05-09 23:27:31,37.160,3.745,0,0,79.80,30555.88,31739.85,16,6082194,6607043,10171977728,38232707072
2025-05-09 23:27:31,36.676,3.754,0,0,59.90,30555.88,31739.85,16,6082395,6607244,10171977728,38232707072
2025-05-09 23:27:31,36.720,3.709,0,0,69.90,30555.88,31739.85,16,6082596,6607446,10171977728,38232707072
2025-05-09 23:27:31,36.576,3.707,0,0,69.90,30555.88,31739.85,16,6082798,6607647,10171977728,38232707072
2025-05-09 23:27:31,36.569,3.716,0,0,69.90,30555.88,31739.85,16,6082999,6607848,10171977728,38232707072
2025-05-09 23:27:32,36.776,3.732,0,0,59.90,30555.88,31739.85,16,6083199,6608048,10171977728,38232707072
2025-05-09 23:27:32,37.782,3.799,0,0,69.90,30555.88,31739.85,16,6083400,6608249,10171977728,38232707072
2025-05-09 23:27:32,36.851,3.690,0,0,79.90,30555.88,31739.85,16,6083601,6608450,10171977728,38232707072
2025-05-09 23:27:32,36.908,3.702,0,0,49.90,30555.88,31739.85,16,6083802,6608651,10171977728,38232707072
2025-05-09 23:27:32,36.429,3.746,0,0,69.90,30555.88,31739.85,16,6084003,6608852,10171977728,38232707072
2025-05-09 23:27:33,36.676,3.692,0,0,69.90,30555.88,31739.85,16,6084204,6609053,10171977728,38232707072
2025-05-09 23:27:33,36.581,3.734,0,0,69.90,30555.88,31739.85,16,6084405,6609254,10171977728,38232707072
2025-05-09 23:27:33,36.559,3.706,0,0,69.90,30555.88,31739.85,16,6084606,6609455,10171977728,38232707072
2025-05-09 23:27:33,37.237,3.746,0,0,79.90,30555.88,31739.85,16,6084811,6609662,10171977728,38232715264
2025-05-09 23:27:33,36.281,3.739,0,8192,59.90,30555.88,31739.85,16,6085012,6609863,10171977728,38232715264
2025-05-09 23:27:34,36.489,3.694,0,0,59.90,30555.88,31739.85,16,6085211,6610062,10171977728,38232715264
2025-05-09 23:27:34,36.938,3.768,0,0,79.90,30555.88,31739.85,16,6085413,6610264,10171977728,38232715264
2025-05-09 23:27:34,36.503,3.713,0,0,59.90,30555.88,31739.85,16,6085614,6610465,10171977728,38232715264
2025-05-09 23:27:34,37.048,3.738,0,0,59.90,30555.88,31739.85,16,6085815,6610666,10171977728,38232715264
2025-05-09 23:27:34,36.420,3.804,0,0,69.90,30555.88,31739.85,16,6086016,6610867,10171977728,38232715264
2025-05-09 23:27:35,36.459,3.744,0,0,69.90,30555.88,31739.85,16,6086217,6611068,10171977728,38232715264
2025-05-09 23:27:35,37.198,3.758,0,0,79.90,30555.88,31739.85,16,6086418,6611269,10171977728,38232715264
2025-05-09 23:27:35,36.173,3.769,0,0,59.90,30555.88,31739.85,16,6086619,6611470,10171977728,38232715264
2025-05-09 23:27:35,36.495,3.690,0,0,59.90,30555.88,31739.85,16,6086820,6611671,10171977728,38232715264
2025-05-09 23:27:35,36.729,3.732,0,0,79.90,30555.88,31739.85,16,6087021,6611872,10171977728,38232715264
2025-05-09 23:27:36,36.021,3.764,0,0,69.90,30555.88,31739.85,16,6087221,6612072,10171977728,38232715264
2025-05-09 23:27:36,37.235,3.723,0,0,69.90,30555.88,31739.85,16,6087426,6612277,10171977728,38232715264
2025-05-09 23:27:36,36.732,3.718,0,0,59.90,30555.88,31739.85,16,6087627,6612478,10171977728,38232715264
2025-05-09 23:27:36,36.494,3.764,0,0,69.90,30555.90,31739.85,15,6087828,6612679,10171977728,38232715264
2025-05-09 23:27:36,36.789,3.754,0,0,79.90,30555.90,31739.85,15,6088028,6612879,10171977728,38232715264
2025-05-09 23:27:37,36.305,3.720,0,0,79.90,30555.90,31739.85,15,6088229,6613080,10171977728,38232715264
2025-05-09 23:27:37,36.352,3.720,0,0,79.90,30555.90,31739.85,15,6088430,6613281,10171977728,38232715264
2025-05-09 23:27:37,36.599,3.729,0,0,79.90,30555.90,31739.85,15,6088631,6613482,10171977728,38232715264
2025-05-09 23:27:37,36.204,3.754,0,0,69.90,30555.90,31739.85,15,6088832,6613683,10171977728,38232715264
2025-05-09 23:27:37,36.436,3.732,0,0,59.90,30555.90,31739.85,15,6089033,6613884,10171977728,38232715264
2025-05-09 23:27:38,36.441,3.734,0,0,79.90,30555.90,31739.85,15,6089233,6614084,10171977728,38232715264
2025-05-09 23:27:38,36.342,3.705,0,0,79.90,30555.90,31739.85,15,6089433,6614284,10171977728,38232715264
2025-05-09 23:27:38,36.271,3.725,0,0,79.90,30555.90,31739.85,15,6089634,6614485,10171977728,38232715264
2025-05-09 23:27:38,36.213,3.732,0,0,79.90,30555.90,31739.85,15,6089835,6614686,10171977728,38232715264
2025-05-09 23:27:38,36.360,3.745,0,0,69.90,30555.90,31739.85,15,6090036,6614887,10171977728,38232715264
2025-05-09 23:27:39,35.943,3.687,0,0,79.90,30555.90,31739.85,15,6090237,6615088,10171977728,38232715264
2025-05-09 23:27:39,36.227,3.731,0,0,119.80,30555.90,31739.85,13,6090439,6615290,10171977728,38232715264
2025-05-09 23:27:39,36.925,3.755,0,0,69.90,30555.90,31739.85,13,6090640,6615491,10171977728,38232715264
2025-05-09 23:27:39,36.545,3.726,0,0,79.90,30555.90,31739.85,13,6090841,6615692,10171977728,38232715264
2025-05-09 23:27:39,36.136,3.770,0,0,79.90,30555.90,31739.85,13,6091042,6615893,10171977728,38232715264
2025-05-09 23:27:40,36.230,3.759,0,0,79.90,30555.90,31739.85,13,6091242,6616093,10171977728,38232715264
2025-05-09 23:27:40,36.177,3.792,0,0,69.90,30555.90,31739.85,13,6091443,6616294,10171977728,38232715264
2025-05-09 23:27:40,36.385,3.768,0,0,89.90,30555.90,31739.85,13,6091644,6616495,10171977728,38232715264
2025-05-09 23:27:40,36.249,3.789,0,0,69.90,30555.90,31739.85,13,6091845,6616696,10171977728,38232715264
2025-05-09 23:27:40,35.953,3.737,0,0,79.90,30555.90,31739.85,13,6092046,6616897,10171977728,38232715264
2025-05-09 23:27:41,36.323,3.765,0,0,79.90,30555.90,31739.85,13,6092247,6617098,10171977728,38232715264
2025-05-09 23:27:41,37.197,3.780,0,0,69.90,30555.90,31739.85,13,6092448,6617299,10171977728,38232715264
2025-05-09 23:27:41,36.491,3.740,0,0,69.90,30555.90,31739.85,13,6092652,6617503,10171977728,38232715264
2025-05-09 23:27:41,36.544,3.789,0,0,69.90,30555.90,31739.85,13,6092853,6617704,10171977728,38232715264
2025-05-09 23:27:41,36.663,3.753,0,0,79.90,30555.90,31739.85,13,6093054,6617905,10171977728,38232715264
2025-05-09 23:27:42,36.639,3.762,0,0,79.90,30555.90,31739.85,13,6093254,6618105,10171977728,38232715264
2025-05-09 23:27:42,37.325,3.703,0,0,59.90,30555.90,31739.85,13,6093455,6618306,10171977728,38232715264
2025-05-09 23:27:42,36.971,3.750,4096,16384,59.90,30555.90,31739.85,13,6093658,6618510,10171981824,38232731648
2025-05-09 23:27:42,36.747,3.773,0,0,59.90,30555.90,31739.85,13,6093859,6618711,10171981824,38232731648
2025-05-09 23:27:42,37.036,3.772,0,0,69.90,30555.90,31739.85,13,6094060,6618912,10171981824,38232731648
2025-05-09 23:27:43,36.230,3.733,0,0,79.90,30555.90,31739.85,13,6094261,6619113,10171981824,38232731648
2025-05-09 23:27:43,37.092,3.759,0,4096,59.90,30555.90,31739.85,13,6094468,6619322,10171981824,38232739840
2025-05-09 23:27:43,36.842,3.738,0,4096,79.90,30555.90,31739.85,13,6094669,6619523,10171981824,38232739840
2025-05-09 23:27:43,36.816,3.889,0,1597440,79.90,30555.90,31739.85,16,6094979,6619877,10171981824,38234796032
2025-05-09 23:27:43,37.446,3.736,0,458752,59.90,30555.90,31739.85,16,6095182,6620082,10171981824,38234796032
2025-05-09 23:27:44,36.582,3.762,0,0,69.90,30555.90,31739.85,16,6095382,6620282,10171981824,38234796032
2025-05-09 23:27:44,37.121,3.788,0,0,69.90,30555.90,31739.85,16,6095583,6620483,10171981824,38234796032
2025-05-09 23:27:44,36.985,3.787,0,0,69.90,30555.90,31739.85,16,6095784,6620684,10171981824,38234796032
2025-05-09 23:27:44,36.802,3.776,0,0,69.90,30555.90,31739.85,16,6095985,6620885,10171981824,38234796032
2025-05-09 23:27:44,37.173,3.785,0,0,79.90,30555.90,31739.85,16,6096186,6621086,10171981824,38234796032
2025-05-09 23:27:45,36.565,3.745,0,0,69.90,30555.90,31739.85,16,6096387,6621287,10171981824,38234796032
2025-05-09 23:27:45,36.698,3.742,0,0,79.90,30555.90,31739.85,16,6096587,6621487,10171981824,38234796032
2025-05-09 23:27:45,36.891,3.760,0,0,69.90,30555.90,31739.85,16,6096788,6621688,10171981824,38234796032
2025-05-09 23:27:45,36.390,3.803,0,0,59.90,30555.90,31739.85,16,6096989,6621889,10171981824,38234796032
2025-05-09 23:27:45,37.056,3.741,0,0,69.90,30555.90,31739.85,16,6097191,6622091,10171981824,38234796032
2025-05-09 23:27:46,36.414,3.734,0,0,79.90,30555.90,31739.85,16,6097391,6622291,10171981824,38234796032
2025-05-09 23:27:46,36.420,3.780,0,0,79.90,30555.90,31739.85,16,6097592,6622492,10171981824,38234796032
2025-05-09 23:27:46,36.685,3.746,0,0,69.90,30555.90,31739.85,16,6097797,6622697,10171981824,38234796032
2025-05-09 23:27:46,36.788,3.771,0,0,59.90,30555.90,31739.85,16,6097998,6622898,10171981824,38234796032
2025-05-09 23:27:46,37.093,3.753,0,0,79.80,30555.90,31739.85,16,6098199,6623099,10171981824,38234796032
2025-05-09 23:27:47,36.293,3.758,0,0,69.90,30555.90,31739.85,16,6098403,6623303,10171981824,38234796032
2025-05-09 23:27:47,36.805,3.830,0,0,79.90,30555.90,31739.85,16,6098604,6623504,10171981824,38234796032
2025-05-09 23:27:47,37.315,3.844,0,0,69.90,30555.90,31739.85,16,6098805,6623705,10171981824,38234796032
2025-05-09 23:27:47,37.053,3.841,0,0,69.90,30555.90,31739.85,16,6099011,6623913,10171981824,38234808320
2025-05-09 23:27:47,37.475,3.777,0,12288,69.90,30555.90,31739.85,16,6099212,6624114,10171981824,38234808320
2025-05-09 23:27:48,37.141,3.730,0,16384,79.90,30555.90,31739.85,16,6099420,6624325,10171981824,38234824704
2025-05-09 23:27:48,37.508,3.743,0,0,59.90,30555.90,31739.85,16,6099621,6624526,10171981824,38234824704
2025-05-09 23:27:48,39.094,3.752,0,0,69.90,30555.90,31739.85,16,6099826,6624732,10171981824,38234845184
2025-05-09 23:27:48,37.144,3.777,0,20480,59.90,30555.90,31739.85,16,6100028,6624934,10171981824,38234845184
2025-05-09 23:27:48,37.524,3.757,0,0,69.90,30555.90,31739.85,16,6100229,6625135,10171981824,38234845184
2025-05-09 23:27:49,36.870,3.775,0,0,59.90,30555.90,31739.85,16,6100430,6625336,10171981824,38234845184
2025-05-09 23:27:49,37.165,3.803,0,0,109.80,30555.90,31739.85,16,6100631,6625537,10171981824,38234845184
2025-05-09 23:27:49,38.153,3.878,0,0,59.90,30555.90,31739.85,16,6100832,6625738,10171981824,38234845184
2025-05-09 23:27:49,38.788,3.843,0,0,49.90,30555.90,31739.85,16,6101033,6625939,10171981824,38234845184
2025-05-09 23:27:49,37.253,3.759,0,0,59.90,30555.90,31739.85,16,6101234,6626140,10171981824,38234845184
2025-05-09 23:27:50,36.903,3.755,0,0,59.90,30555.90,31739.85,16,6101434,6626340,10171981824,38234845184
2025-05-09 23:27:50,36.601,3.815,0,0,69.90,30555.90,31739.85,16,6101635,6626541,10171981824,38234845184
2025-05-09 23:27:50,37.273,3.742,0,0,79.90,30555.90,31739.85,16,6101836,6626742,10171981824,38234845184
2025-05-09 23:27:50,36.842,3.821,0,0,59.90,30555.90,31739.85,16,6102037,6626943,10171981824,38234845184
2025-05-09 23:27:50,37.691,3.796,0,0,69.90,30555.90,31739.85,16,6102238,6627144,10171981824,38234845184
2025-05-09 23:27:51,37.570,3.825,0,0,69.90,30555.90,31739.85,16,6102439,6627345,10171981824,38234845184
2025-05-09 23:27:51,37.371,3.880,0,0,89.90,30555.90,31739.85,16,6102640,6627546,10171981824,38234845184
2025-05-09 23:27:51,37.073,3.734,0,0,79.90,30555.90,31739.85,16,6102842,6627748,10171981824,38234845184
2025-05-09 23:27:51,37.022,3.745,0,0,59.90,30555.90,31739.85,16,6103043,6627949,10171981824,38234845184
2025-05-09 23:27:51,36.584,3.763,0,0,59.90,30555.90,31739.85,16,6103244,6628150,10171981824,38234845184
2025-05-09 23:27:52,37.046,3.721,0,0,79.90,30555.90,31739.85,16,6103444,6628350,10171981824,38234845184
2025-05-09 23:27:52,36.596,3.794,0,0,79.90,30555.90,31739.85,16,6103635,6628541,10171981824,38234845184
2025-05-09 23:27:52,36.859,3.819,0,0,59.90,30555.90,31739.85,16,6103836,6628742,10171981824,38234845184
2025-05-09 23:27:52,37.135,3.844,0,0,69.90,30555.90,31739.85,16,6104037,6628943,10171981824,38234845184
2025-05-09 23:27:52,36.632,3.749,0,0,59.90,30555.90,31739.85,16,6104238,6629144,10171981824,38234845184
2025-05-09 23:27:53,36.553,3.773,0,0,79.90,30555.90,31739.85,16,6104439,6629345,10171981824,38234845184
2025-05-09 23:27:53,36.783,3.771,0,4096,59.90,30555.90,31739.85,16,6104640,6629547,10171981824,38234849280
2025-05-09 23:27:53,37.469,3.752,0,0,59.90,30555.90,31739.85,16,6104841,6629748,10171981824,38234849280
2025-05-09 23:27:53,37.535,3.785,0,0,89.90,30555.90,31739.85,16,6105042,6629949,10171981824,38234849280
2025-05-09 23:27:53,36.814,3.816,0,0,69.90,30555.90,31739.85,16,6105244,6630151,10171981824,38234849280
2025-05-09 23:27:54,37.223,3.821,0,0,79.90,30555.90,31739.85,16,6105444,6630351,10171981824,38234849280
2025-05-09 23:27:54,36.686,3.822,0,0,59.90,30555.90,31739.85,16,6105645,6630552,10171981824,38234849280
2025-05-09 23:27:54,36.571,3.810,0,0,59.90,30555.90,31739.85,16,6105846,6630753,10171981824,38234849280
2025-05-09 23:27:54,36.651,3.855,0,0,79.90,30555.90,31739.85,16,6106047,6630954,10171981824,38234849280
2025-05-09 23:27:54,36.543,3.777,0,0,79.90,30555.90,31739.85,16,6106248,6631155,10171981824,38234849280
2025-05-09 23:27:55,36.909,3.797,0,0,79.90,30555.90,31739.85,16,6106449,6631356,10171981824,38234849280
2025-05-09 23:27:55,36.686,3.777,0,0,79.90,30555.90,31739.85,16,6106650,6631557,10171981824,38234849280
2025-05-09 23:27:55,36.558,3.780,0,0,79.90,30555.90,31739.85,16,6106851,6631758,10171981824,38234849280
2025-05-09 23:27:55,36.741,3.781,0,0,59.90,30555.90,31739.85,16,6107052,6631959,10171981824,38234849280
2025-05-09 23:27:55,36.431,3.742,0,0,59.90,30555.90,31739.85,16,6107253,6632160,10171981824,38234849280
2025-05-09 23:27:56,36.929,3.772,0,0,79.90,30555.90,31739.85,16,6107453,6632360,10171981824,38234849280
2025-05-09 23:27:56,36.577,3.764,0,0,69.90,30555.90,31739.85,16,6107654,6632561,10171981824,38234849280
2025-05-09 23:27:56,37.599,3.770,0,0,118.20,30555.90,31739.85,16,6107854,6632761,10171981824,38234849280
2025-05-09 23:27:56,42.375,3.991,0,0,109.80,30555.90,31739.85,16,6108060,6632967,10171981824,38234849280
2025-05-09 23:27:56,37.320,3.823,0,0,69.90,30555.90,31739.85,16,6108261,6633168,10171981824,38234849280
2025-05-09 23:27:57,37.161,3.850,0,0,79.90,30555.90,31739.85,16,6108463,6633370,10171981824,38234849280
2025-05-09 23:27:57,36.281,3.830,0,0,79.90,30555.90,31739.85,16,6108664,6633571,10171981824,38234849280
2025-05-09 23:27:57,36.732,3.809,0,0,69.90,30555.90,31739.85,16,6108865,6633772,10171981824,38234849280
2025-05-09 23:27:57,36.581,3.831,0,0,59.90,30555.90,31739.85,16,6109066,6633973,10171981824,38234849280
2025-05-09 23:27:57,36.583,3.805,0,0,59.90,30555.90,31739.85,16,6109267,6634174,10171981824,38234849280
2025-05-09 23:27:58,36.465,3.801,0,0,69.90,30555.90,31739.85,14,6109467,6634374,10171981824,38234849280
2025-05-09 23:27:58,36.453,3.812,0,0,79.90,30555.90,31739.85,14,6109676,6634586,10171981824,38234861568
2025-05-09 23:27:58,37.137,3.783,0,12288,89.90,30555.90,31739.85,14,6109878,6634788,10171981824,38234861568
2025-05-09 23:27:58,36.925,3.792,0,0,89.80,30555.90,31739.85,14,6110079,6634989,10171981824,38234861568
2025-05-09 23:27:58,36.257,3.790,0,0,79.90,30555.90,31739.85,14,6110292,6635206,10171981824,38234877952
2025-05-09 23:27:59,36.670,3.797,0,16384,79.90,30555.90,31739.85,14,6110493,6635407,10171981824,38234877952
2025-05-09 23:27:59,37.203,3.841,0,0,79.90,30555.90,31739.85,14,6110694,6635608,10171981824,38234877952
2025-05-09 23:27:59,36.928,3.765,0,0,79.90,30555.90,31739.85,14,6110896,6635810,10171981824,38234877952
2025-05-09 23:27:59,36.741,3.776,0,0,69.90,30555.90,31739.85,14,6111107,6636028,10171981824,38234906624
2025-05-09 23:27:59,36.276,3.813,0,28672,69.90,30555.90,31739.85,14,6111308,6636229,10171981824,38234906624
2025-05-09 23:28:00,36.894,3.802,0,0,79.90,30555.90,31739.85,14,6111510,6636431,10171981824,38234906624
2025-05-09 23:28:00,36.419,3.780,0,0,59.90,30555.90,31739.85,14,6111711,6636632,10171981824,38234906624
2025-05-09 23:28:00,37.243,3.831,0,1122304,69.90,30555.90,31787.88,22,6111930,6636868,10171981824,38236028928
2025-05-09 23:28:00,39.372,3.769,0,0,39.90,30555.90,31787.88,22,6112131,6637069,10171981824,38236028928
2025-05-09 23:28:00,41.943,3.728,0,0,49.90,30555.90,31787.88,22,6112332,6637270,10171981824,38236028928
2025-05-09 23:28:01,40.006,3.779,0,0,79.90,30555.90,31787.88,22,6112533,6637471,10171981824,38236028928
2025-05-09 23:28:01,37.697,3.826,0,0,69.90,30555.90,31787.88,22,6112734,6637672,10171981824,38236028928
2025-05-09 23:28:01,36.915,3.773,0,0,69.90,30555.90,31787.88,22,6112935,6637873,10171981824,38236028928
2025-05-09 23:28:01,36.853,3.767,0,0,79.90,30555.90,31787.88,22,6113137,6638075,10171981824,38236028928
2025-05-09 23:28:01,36.656,3.759,0,0,79.90,30555.90,31787.88,22,6113337,6638275,10171981824,38236028928
2025-05-09 23:28:02,36.270,3.759,0,0,79.90,30555.90,31787.88,22,6113537,6638475,10171981824,38236028928
2025-05-09 23:28:02,36.301,3.788,0,0,69.90,30555.90,31787.88,22,6113738,6638676,10171981824,38236028928
2025-05-09 23:28:02,36.607,3.787,0,0,79.90,30555.90,31787.88,22,6113939,6638877,10171981824,38236028928
2025-05-09 23:28:02,36.583,3.814,0,0,69.90,30555.90,31787.88,22,6114140,6639078,10171981824,38236028928
2025-05-09 23:28:02,36.366,3.751,0,0,69.90,30555.90,31787.88,22,6114341,6639279,10171981824,38236028928
2025-05-09 23:28:03,36.428,3.790,0,0,79.90,30555.90,31787.88,22,6114542,6639480,10171981824,38236028928
2025-05-09 23:28:03,36.223,3.763,0,0,79.90,30555.90,31787.88,22,6114743,6639681,10171981824,38236028928
2025-05-09 23:28:03,36.690,3.769,0,12288,49.90,30555.90,31787.88,22,6114953,6639894,10171981824,38236041216
2025-05-09 23:28:03,37.233,3.855,0,0,79.90,30555.90,31787.88,22,6115154,6640095,10171981824,38236041216
2025-05-09 23:28:03,36.668,3.801,0,0,69.90,30555.90,31787.88,22,6115355,6640296,10171981824,38236041216
2025-05-09 23:28:04,36.947,3.823,0,0,59.90,30555.90,31787.88,22,6115557,6640499,10171981824,38236106752
2025-05-09 23:28:04,36.710,3.825,0,65536,69.90,30555.90,31787.88,22,6115758,6640700,10171981824,38236106752
2025-05-09 23:28:04,36.945,3.789,0,0,89.80,30555.90,31787.88,22,6115960,6640902,10171981824,38236106752
2025-05-09 23:28:04,36.881,3.773,0,0,69.90,30555.90,31787.88,22,6116161,6641103,10171981824,38236106752
2025-05-09 23:28:04,36.824,3.754,0,0,59.90,30555.90,31787.88,22,6116362,6641304,10171981824,38236106752
2025-05-09 23:28:05,37.330,3.802,0,0,69.90,30555.90,31787.88,22,6116563,6641505,10171981824,38236106752
2025-05-09 23:28:05,37.379,3.787,0,0,59.90,30555.90,31787.88,22,6116764,6641706,10171981824,38236106752
2025-05-09 23:28:05,36.518,3.746,0,0,79.90,30555.90,31787.88,22,6116965,6641907,10171981824,38236106752
2025-05-09 23:28:05,36.803,3.740,0,0,69.90,30555.90,31787.88,22,6117166,6642108,10171981824,38236106752
2025-05-09 23:28:06,36.980,3.718,0,0,69.90,30555.90,31787.88,22,6117367,6642309,10171981824,38236106752
2025-05-09 23:28:06,36.856,3.727,0,0,49.90,30555.90,31787.88,22,6117567,6642509,10171981824,38236106752
2025-05-09 23:28:06,37.621,3.764,0,0,59.90,30555.90,31787.88,22,6117768,6642710,10171981824,38236106752
2025-05-09 23:28:06,36.813,3.756,0,0,59.90,30555.90,31787.88,22,6117969,6642911,10171981824,38236106752
2025-05-09 23:28:06,36.732,3.761,0,0,59.90,30555.90,31787.88,22,6118170,6643112,10171981824,38236106752
2025-05-09 23:28:07,37.338,3.691,0,0,79.90,30555.90,31787.88,22,6118375,6643317,10171981824,38236106752
2025-05-09 23:28:07,37.481,3.694,0,0,79.90,30555.90,31787.88,22,6118577,6643519,10171981824,38236106752
2025-05-09 23:28:07,37.003,3.755,0,0,69.90,30555.90,31787.88,22,6118778,6643720,10171981824,38236106752
2025-05-09 23:28:07,36.430,3.730,0,0,69.90,30555.90,31787.88,22,6118979,6643921,10171981824,38236106752
2025-05-09 23:28:07,36.791,3.725,0,0,69.90,30555.90,31787.88,22,6119180,6644122,10171981824,38236106752
2025-05-09 23:28:08,36.583,3.801,0,0,79.90,30555.90,31787.88,22,6119380,6644322,10171981824,38236106752
2025-05-09 23:28:08,36.423,3.777,0,0,89.90,30555.90,31787.88,22,6119581,6644523,10171981824,38236106752
2025-05-09 23:28:08,36.458,3.733,0,0,69.90,30555.90,31787.88,22,6119782,6644724,10171981824,38236106752
2025-05-09 23:28:08,36.328,3.746,0,0,69.90,30555.90,31787.88,22,6119983,6644925,10171981824,38236106752
2025-05-09 23:28:08,36.510,3.770,0,0,89.90,30555.90,31787.88,22,6120184,6645126,10171981824,38236106752
2025-05-09 23:28:09,36.535,3.808,0,0,79.90,30555.90,31787.88,22,6120385,6645327,10171981824,38236106752
2025-05-09 23:28:09,36.447,3.765,0,0,79.90,30555.90,31787.88,22,6120586,6645528,10171981824,38236106752
2025-05-09 23:28:09,36.970,3.746,0,0,89.90,30555.90,31787.88,22,6120787,6645729,10171981824,38236106752
2025-05-09 23:28:09,36.808,3.797,0,0,69.90,30555.90,31787.88,22,6120988,6645930,10171981824,38236106752
2025-05-09 23:28:09,36.785,3.757,0,0,69.90,30555.90,31787.88,22,6121189,6646131,10171981824,38236106752
2025-05-09 23:28:10,36.744,3.732,0,0,79.90,30555.90,31787.88,22,6121389,6646331,10171981824,38236106752
2025-05-09 23:28:10,36.409,3.774,0,0,89.90,30555.90,31787.88,22,6121590,6646532,10171981824,38236106752
2025-05-09 23:28:10,36.116,3.753,0,0,59.90,30555.90,31787.88,22,6121792,6646734,10171981824,38236106752
2025-05-09 23:28:10,38.633,3.876,0,0,79.90,30555.91,31771.87,16,6121993,6646935,10171981824,38236106752
2025-05-09 23:28:10,36.675,3.822,0,0,79.90,30555.91,31771.87,16,6122194,6647136,10171981824,38236106752
2025-05-09 23:28:11,36.436,3.819,0,0,79.90,30555.91,31771.87,16,6122395,6647337,10171981824,38236106752
2025-05-09 23:28:11,36.573,3.769,0,0,69.90,30555.91,31771.87,16,6122596,6647538,10171981824,38236106752
2025-05-09 23:28:11,37.302,3.754,0,0,69.90,30555.91,31771.87,16,6122797,6647739,10171981824,38236106752
2025-05-09 23:28:11,37.393,3.803,0,0,69.90,30555.91,31771.87,16,6122998,6647940,10171981824,38236106752
2025-05-09 23:28:11,37.163,3.805,0,0,59.90,30555.91,31771.87,16,6123199,6648141,10171981824,38236106752
2025-05-09 23:28:12,37.394,3.815,0,0,69.90,30555.91,31771.87,16,6123399,6648341,10171981824,38236106752
2025-05-09 23:28:12,36.576,3.808,0,0,69.90,30555.91,31771.87,16,6123600,6648542,10171981824,38236106752
2025-05-09 23:28:12,36.552,3.824,0,0,69.90,30555.91,31771.87,16,6123801,6648743,10171981824,38236106752
2025-05-09 23:28:12,36.717,3.814,0,0,89.90,30555.91,31771.87,16,6124002,6648944,10171981824,38236106752
2025-05-09 23:28:12,36.410,3.828,0,0,59.90,30555.91,31771.87,16,6124203,6649145,10171981824,38236106752
2025-05-09 23:28:13,36.848,3.786,0,0,69.90,30555.91,31771.87,16,6124404,6649346,10171981824,38236106752
2025-05-09 23:28:13,36.953,3.785,0,0,69.90,30555.91,31771.87,16,6124605,6649547,10171981824,38236106752
