timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 17:26:55,46.801,4.451,0,0,59.90,30556.07,31843.90,25,5206361,5721758,9753767936,38205792256
2025-05-20 17:26:55,38.914,3.894,0,0,79.90,30556.07,31843.90,25,5206562,5721959,9753767936,38205792256
2025-05-20 17:26:56,37.247,3.952,0,0,79.90,30556.07,31843.90,25,5206763,5722160,9753767936,38205792256
2025-05-20 17:26:56,38.064,3.997,0,0,149.80,30556.07,31843.90,25,5206965,5722362,9753767936,38205792256
2025-05-20 17:26:56,41.978,4.191,0,0,129.80,30556.07,31843.90,25,5207166,5722563,9753767936,38205792256
2025-05-20 17:26:56,46.642,4.173,0,0,259.50,30556.07,31843.90,25,5207365,5722764,9753767936,38205825024
2025-05-20 17:26:56,43.894,4.184,0,98304,259.50,30556.07,31843.90,25,5207568,5722968,9753767936,38205890560
2025-05-20 17:26:57,42.513,4.234,0,0,49.90,30556.07,31843.90,25,5207770,5723170,9753767936,38205890560
2025-05-20 17:26:57,39.187,3.811,0,0,119.80,30556.07,31843.90,25,5207971,5723371,9753767936,38205890560
2025-05-20 17:26:57,41.469,4.157,0,0,169.70,30556.07,31843.90,25,5208170,5723570,9753767936,38205890560
2025-05-20 17:26:57,45.832,4.066,0,0,59.90,30556.07,31843.90,25,5208372,5723772,9753767936,38205890560
2025-05-20 17:26:57,38.226,3.770,0,0,59.90,30556.07,31843.90,25,5208573,5723973,9753767936,38205890560
2025-05-20 17:26:58,37.218,3.810,0,0,139.80,30556.07,31843.90,25,5208792,5724198,9753767936,38205992960
2025-05-20 17:26:58,42.210,4.144,0,167936,359.40,30556.07,31843.90,25,5209003,5724410,9753767936,38206058496
2025-05-20 17:26:58,45.565,4.440,0,0,149.70,30556.07,31843.90,25,5209206,5724613,9753767936,38206058496
2025-05-20 17:26:58,43.903,4.031,0,0,59.90,30556.07,31843.90,25,5209407,5724814,9753767936,38206058496
2025-05-20 17:26:58,37.523,3.889,0,0,69.90,30556.07,31843.90,25,5209607,5725014,9753767936,38206058496
2025-05-20 17:26:59,40.330,3.890,0,0,59.90,30556.07,31843.90,25,5209808,5725215,9753767936,38206058496
2025-05-20 17:26:59,38.112,3.847,0,8192,49.90,30556.07,31843.90,25,5210014,5725424,9753767936,38206066688
2025-05-20 17:26:59,39.776,3.849,0,0,69.90,30556.07,31843.90,25,5210216,5725626,9753767936,38206066688
2025-05-20 17:26:59,43.542,4.155,0,0,49.90,30556.07,31843.90,25,5210417,5725827,9753767936,38206066688
2025-05-20 17:26:59,39.754,3.843,0,0,79.80,30556.07,31843.90,25,5210618,5726028,9753767936,38206066688
2025-05-20 17:27:00,38.142,3.923,0,1667072,199.70,30556.07,31843.90,25,5211063,5726526,9754329088,38209314816
2025-05-20 17:27:00,41.866,4.273,561152,1847296,169.70,30556.07,31843.90,25,5211273,5726739,9754329088,38209581056
2025-05-20 17:27:00,40.528,4.003,0,0,39.90,30556.07,31843.90,25,5211474,5726940,9754329088,38209581056
2025-05-20 17:27:00,40.869,3.818,0,0,49.90,30556.07,31843.90,25,5211675,5727141,9754329088,38209581056
2025-05-20 17:27:00,37.772,3.855,0,0,69.90,30556.07,31843.90,25,5211875,5727341,9754329088,38209581056
2025-05-20 17:27:01,44.540,4.010,0,0,49.90,30556.07,31843.90,25,5212076,5727542,9754329088,38209581056
2025-05-20 17:27:01,45.309,3.947,0,0,229.60,30556.07,31843.90,25,5212283,5727749,9754329088,38209581056
2025-05-20 17:27:01,44.546,4.240,0,192512,149.70,30556.07,31843.90,25,5212519,5727999,9754329088,38210072576
2025-05-20 17:27:01,47.057,3.958,0,299008,89.90,30556.07,31843.90,25,5212723,5728204,9754329088,38210080768
2025-05-20 17:27:01,38.482,3.838,0,24576,69.90,30556.07,31843.90,25,5212927,5728409,9754329088,38210097152
2025-05-20 17:27:02,35.802,3.905,0,0,99.80,30556.07,31843.90,25,5213128,5728610,9754329088,38210097152
2025-05-20 17:27:02,37.100,3.907,0,0,199.60,30556.07,31843.90,25,5213359,5728849,9754329088,38210195456
2025-05-20 17:27:02,42.576,4.027,0,327680,109.80,30556.07,31843.90,25,5213575,5729070,9754329088,38210424832
2025-05-20 17:27:02,41.602,3.863,0,4096,79.90,30556.07,31843.90,25,5213783,5729280,9754329088,38210560000
2025-05-20 17:27:02,37.889,3.916,0,131072,49.90,30556.07,31843.90,25,5214001,5729502,9754329088,38210646016
2025-05-20 17:27:03,41.849,3.976,0,86016,219.60,30556.07,31843.90,25,5214225,5729735,9754329088,38210789376
2025-05-20 17:27:03,44.297,4.295,0,163840,249.60,30556.07,31843.90,25,5214444,5729960,9754329088,38210863104
2025-05-20 17:27:03,43.310,4.129,0,167936,169.80,30556.07,31843.90,25,5214659,5730179,9754329088,38211166208
2025-05-20 17:27:03,46.819,4.312,0,544768,578.90,30556.07,31843.90,25,5214962,5730516,9754329088,38212141056
2025-05-20 17:27:03,48.169,5.346,0,1060864,329.40,30556.07,31843.90,25,5215210,5730779,9754329088,38212648960
2025-05-20 17:27:04,45.359,4.517,0,114688,369.30,30556.07,31843.90,25,5215424,5730998,9754329088,38212706304
2025-05-20 17:27:04,46.780,5.169,0,4673536,449.20,30556.07,31843.90,25,5216029,5731841,9754329088,38217519104
2025-05-20 17:27:04,46.115,4.805,0,176128,319.40,30556.07,31843.90,25,5216223,5732037,9754329088,38217547776
2025-05-20 17:27:04,47.681,4.334,0,0,429.30,30556.07,31843.90,25,5216452,5732278,9754329088,38217719808
2025-05-20 17:27:04,46.210,4.881,0,454656,449.20,30556.07,31843.90,25,5216759,5732628,9754329088,38218305536
2025-05-20 17:27:05,45.960,5.060,0,397312,409.20,30556.07,31843.90,25,5216990,5732868,9754329088,38218457088
2025-05-20 17:27:05,44.755,4.719,0,57344,419.20,30556.07,31843.90,25,5217191,5733069,9754329088,38218457088
2025-05-20 17:27:05,45.620,4.569,0,0,399.40,30556.07,31843.90,25,5217405,5733287,9754329088,38218510336
2025-05-20 17:27:05,44.481,4.774,0,131072,369.40,30556.07,31843.90,25,5217625,5733514,9754329088,38218670080
2025-05-20 17:27:05,45.078,4.738,0,94208,449.30,30556.07,31843.90,25,5217844,5733739,9754329088,38218768384
2025-05-20 17:27:06,45.953,4.736,0,184320,499.00,30556.07,31843.90,25,5218120,5734040,9754329088,38219096064
2025-05-20 17:27:06,46.490,4.770,0,360448,459.20,30556.07,31843.90,25,5218355,5734287,9754329088,38219329536
2025-05-20 17:27:06,45.956,4.666,0,180224,469.10,30556.07,31843.90,25,5218562,5734497,9754329088,38219472896
2025-05-20 17:27:06,43.617,4.922,0,65536,499.20,30556.07,31843.90,25,5218799,5734749,9754329088,38219767808
2025-05-20 17:27:06,46.120,4.954,0,397312,429.20,30556.07,31843.90,25,5219025,5734984,9754329088,38219939840
2025-05-20 17:27:07,45.239,4.545,0,69632,399.20,30556.07,31843.90,25,5219226,5735185,9754329088,38219939840
2025-05-20 17:27:07,44.178,4.853,0,0,469.30,30556.07,31843.90,25,5219439,5735402,9754329088,38220058624
2025-05-20 17:27:07,45.505,4.942,0,335872,419.30,30556.07,31843.90,25,5219714,5735703,9754329088,38220627968
2025-05-20 17:27:07,47.454,5.126,0,544768,449.20,30556.07,31843.90,25,5219961,5735968,9754329088,38220910592
2025-05-20 17:27:07,48.543,4.904,0,159744,429.20,30556.07,31843.90,25,5220163,5736172,9754329088,38220980224
2025-05-20 17:27:08,45.669,5.059,0,0,439.20,30556.07,31843.90,25,5220364,5736373,9754329088,38220980224
2025-05-20 17:27:08,44.796,5.031,0,0,359.40,30556.07,31843.90,25,5220568,5736580,9754333184,38220992512
2025-05-20 17:27:08,45.453,4.977,4096,12288,249.50,30556.07,31843.90,25,5220767,5736779,9754333184,38220992512
2025-05-20 17:27:08,47.662,4.824,0,5042176,359.30,30556.07,31843.90,25,5221631,5737722,9754333184,38226034688
2025-05-20 17:27:08,46.469,4.900,0,16384,399.30,30556.07,31843.90,25,5221850,5737948,9754333184,38226186240
2025-05-20 17:27:09,45.512,5.046,0,249856,489.20,30556.07,31843.90,25,5222110,5738226,9754460160,38226567168
2025-05-20 17:27:09,46.869,5.627,196608,442368,459.20,30556.07,31843.90,25,5222366,5738495,9754529792,38226833408
2025-05-20 17:27:09,45.899,4.804,0,200704,469.10,30556.07,31843.90,25,5222587,5738724,9754529792,38227075072
2025-05-20 17:27:09,46.844,4.810,0,131072,459.20,30556.07,31843.90,25,5222788,5738925,9754529792,38227075072
2025-05-20 17:27:09,47.062,4.984,0,0,419.10,30556.07,31843.90,25,5222992,5739130,9754529792,38227083264
2025-05-20 17:27:10,47.095,4.710,0,73728,389.30,30556.07,31843.90,25,5223197,5739336,9754529792,38227148800
2025-05-20 17:27:10,46.379,4.854,0,73728,369.40,30556.07,31843.90,25,5223404,5739545,9754529792,38227222528
2025-05-20 17:27:10,47.511,4.758,0,8192,279.50,30556.07,31843.90,25,5223593,5739737,9754529792,38227255296
2025-05-20 17:27:10,49.019,4.348,0,126976,339.40,30556.07,31843.90,25,5223777,5739925,9754529792,38227361792
2025-05-20 17:27:10,47.466,5.238,0,53248,379.40,30556.07,31843.90,25,5223992,5740145,9754529792,38227496960
2025-05-20 17:27:11,45.864,4.828,0,229376,419.30,30556.07,31843.90,25,5224233,5740405,9754529792,38227726336
2025-05-20 17:27:11,46.722,4.790,0,135168,379.30,30556.07,31843.90,25,5224444,5740618,9754529792,38227775488
2025-05-20 17:27:11,46.350,4.734,0,0,319.40,30556.07,31843.90,25,5224626,5740800,9754529792,38227775488
2025-05-20 17:27:11,46.075,4.663,0,69632,359.40,30556.07,31843.90,25,5224846,5741028,9754529792,38227845120
2025-05-20 17:27:11,45.691,4.751,0,0,359.40,30556.07,31843.90,25,5225043,5741225,9754529792,38227845120
2025-05-20 17:27:12,45.302,4.725,0,0,389.30,30556.07,31843.90,25,5225249,5741433,9754529792,38227935232
2025-05-20 17:27:12,45.004,4.710,0,163840,359.40,30556.07,31843.90,25,5225469,5741658,9754529792,38228078592
2025-05-20 17:27:12,46.548,4.668,0,69632,329.40,30556.07,31843.90,25,5225666,5741855,9754529792,38228078592
2025-05-20 17:27:12,46.322,4.600,0,0,409.20,30556.07,31843.90,25,5226063,5742451,9754529792,38231035904
2025-05-20 17:27:12,46.406,4.660,0,2957312,409.30,30556.07,31843.90,25,5226273,5742666,9754529792,38231162880
2025-05-20 17:27:13,46.626,4.721,0,258048,389.30,30556.07,31843.90,25,5226531,5742943,9754529792,38231416832
2025-05-20 17:27:13,46.716,4.737,0,196608,399.30,30556.07,31843.90,25,5226753,5743172,9754529792,38231515136
2025-05-20 17:27:13,47.645,4.816,0,24576,399.30,30556.07,31843.90,25,5226967,5743391,9754529792,38231642112
2025-05-20 17:27:13,44.883,4.784,0,126976,369.40,30556.07,31843.90,25,5227164,5743588,9754529792,38231642112
2025-05-20 17:27:13,45.399,4.687,0,0,309.50,30556.07,31843.90,25,5227365,5743789,9754529792,38231642112
2025-05-20 17:27:14,42.883,4.790,0,0,389.40,30556.07,31843.90,25,5227566,5743990,9754529792,38231642112
2025-05-20 17:27:14,44.779,5.196,0,0,409.20,30556.07,31843.90,25,5227770,5744195,9754529792,38231650304
2025-05-20 17:27:14,45.368,4.967,0,73728,439.30,30556.07,31843.90,25,5227954,5744381,9754529792,38231719936
2025-05-20 17:27:14,45.273,5.014,0,69632,339.40,30556.07,31843.90,25,5228152,5744580,9754529792,38231785472
2025-05-20 17:27:14,45.194,4.784,0,8192,389.30,30556.07,31843.90,25,5228364,5744794,9754529792,38231793664
2025-05-20 17:27:15,45.323,4.880,0,0,339.40,30556.07,31843.90,25,5228565,5744995,9754529792,38231793664
2025-05-20 17:27:15,45.353,4.761,0,0,319.50,30556.07,31843.90,25,5228767,5745197,9754529792,38231793664
2025-05-20 17:27:15,45.877,4.643,0,8192,229.60,30556.07,31843.90,25,5228931,5745363,9754529792,38231867392
2025-05-20 17:27:15,45.930,4.481,0,65536,269.60,30556.07,31843.90,25,5229142,5745582,9754529792,38231883776
2025-05-20 17:27:15,44.233,4.683,0,16384,309.50,30556.07,31843.90,25,5229343,5745783,9754529792,38231883776
2025-05-20 17:27:16,44.880,4.784,0,36864,329.50,30556.07,31843.90,25,5229557,5746001,9754529792,38231990272
2025-05-20 17:27:16,44.669,4.768,0,102400,329.50,30556.07,31843.90,25,5229770,5746218,9754529792,38232092672
2025-05-20 17:27:16,45.202,4.692,0,69632,389.30,30556.07,31843.90,25,5229974,5746423,9754529792,38232096768
2025-05-20 17:27:16,46.435,4.729,0,69632,389.30,30556.07,31843.90,25,5230175,5746625,9754529792,38232162304
2025-05-20 17:27:16,45.690,4.788,0,0,459.20,30556.07,31843.90,25,5230584,5747086,9754529792,38234255360
2025-05-20 17:27:17,46.128,5.045,0,2158592,379.40,30556.07,31843.90,25,5230784,5747287,9754529792,38234320896
2025-05-20 17:27:17,45.461,4.704,0,0,379.30,30556.07,31843.90,25,5230985,5747488,9754529792,38234320896
2025-05-20 17:27:17,47.147,4.726,0,12288,359.30,30556.07,31843.90,25,5231190,5747695,9754529792,38234357760
2025-05-20 17:27:17,46.740,4.769,0,24576,339.40,30556.07,31843.90,25,5231391,5747896,9754529792,38234357760
2025-05-20 17:27:17,45.862,4.907,0,0,329.50,30556.07,31843.90,25,5231593,5748098,9754529792,38234357760
2025-05-20 17:27:18,45.838,4.680,0,0,349.40,30556.07,31843.90,25,5231794,5748299,9754529792,38234357760
2025-05-20 17:27:18,46.116,4.736,0,0,349.40,30556.07,31843.90,25,5231998,5748504,9754529792,38234370048
2025-05-20 17:27:18,46.012,4.692,0,110592,359.40,30556.07,31843.90,25,5232201,5748708,9754529792,38234468352
2025-05-20 17:27:18,45.658,4.704,0,0,369.40,30556.07,31843.90,25,5232408,5748917,9754529792,38234537984
2025-05-20 17:27:18,45.471,4.778,0,69632,349.40,30556.07,31843.90,25,5232609,5749118,9754529792,38234537984
2025-05-20 17:27:19,44.903,4.753,0,0,309.40,30556.07,31843.90,25,5232810,5749319,9754529792,38234537984
2025-05-20 17:27:19,45.386,4.710,0,0,349.40,30556.07,31843.90,25,5233011,5749520,9754529792,38234537984
2025-05-20 17:27:19,45.794,4.787,0,0,349.30,30556.07,31843.90,25,5233212,5749721,9754529792,38234537984
2025-05-20 17:27:19,44.878,4.711,0,0,329.30,30556.07,31843.90,25,5233413,5749922,9754529792,38234537984
2025-05-20 17:27:19,44.160,4.777,0,0,349.30,30556.07,31843.90,25,5233637,5750156,9754529792,38234656768
2025-05-20 17:27:20,45.859,4.775,0,118784,359.40,30556.07,31843.90,25,5233845,5750366,9754529792,38234734592
2025-05-20 17:27:20,45.125,4.667,0,77824,359.40,30556.07,31843.90,25,5234052,5750575,9754529792,38234746880
2025-05-20 17:27:20,45.670,4.731,0,81920,409.50,30556.07,31843.90,25,5234259,5750784,9754529792,38234816512
2025-05-20 17:27:20,45.509,4.775,0,143360,299.50,30556.07,31843.90,25,5234473,5751004,9754529792,38234959872
2025-05-20 17:27:20,44.130,4.639,0,4096,299.50,30556.07,31843.90,25,5234681,5751216,9754529792,38234996736
2025-05-20 17:27:21,44.052,4.698,0,1912832,339.40,30556.07,31843.90,25,5235015,5751583,9754529792,38236917760
2025-05-20 17:27:21,43.521,4.840,0,106496,309.50,30556.07,31843.90,25,5235227,5751797,9754529792,38236987392
2025-05-20 17:27:21,42.559,4.620,0,61440,359.50,30556.07,31843.90,25,5235431,5752002,9754529792,38237044736
2025-05-20 17:27:21,43.049,4.771,0,8192,319.50,30556.07,31843.90,25,5235641,5752215,9754529792,38237184000
2025-05-20 17:27:21,44.315,4.733,0,131072,309.50,30556.07,31843.90,25,5235849,5752427,9754529792,38237384704
2025-05-20 17:27:22,43.385,4.736,0,200704,329.50,30556.07,31843.90,25,5236050,5752628,9754529792,38237384704
2025-05-20 17:27:22,42.434,4.781,0,0,349.40,30556.07,31843.90,25,5236251,5752829,9754529792,38237384704
2025-05-20 17:27:22,45.212,4.536,0,143360,389.30,30556.07,31843.90,25,5236490,5753081,9754529792,38237642752
2025-05-20 17:27:22,45.516,4.662,0,131072,209.70,30556.07,31843.90,25,5236718,5753318,9754529792,38237777920
2025-05-20 17:27:22,42.020,4.076,0,126976,159.80,30556.07,31843.90,25,5236924,5753526,9754529792,38237786112
2025-05-20 17:27:23,41.491,4.024,0,0,149.90,30556.07,31843.90,25,5237125,5753727,9754529792,38237786112
2025-05-20 17:27:23,41.683,3.913,0,0,169.70,30556.07,31843.90,25,5237326,5753928,9754529792,38237786112
2025-05-20 17:27:23,41.666,3.930,0,0,179.70,30556.07,31843.90,25,5237527,5754129,9754529792,38237786112
2025-05-20 17:27:23,42.936,3.977,0,0,159.80,30556.07,31843.90,25,5237728,5754330,9754529792,38237786112
2025-05-20 17:27:24,42.112,3.983,0,0,169.70,30556.07,31843.90,25,5237929,5754531,9754529792,38237786112
2025-05-20 17:27:24,41.761,3.941,0,0,189.70,30556.07,31843.90,25,5238119,5754721,9754529792,38237786112
2025-05-20 17:27:24,42.299,4.069,0,0,149.70,30556.07,31843.90,25,5238321,5754923,9754529792,38237786112
2025-05-20 17:27:24,45.116,3.982,0,0,159.80,30556.07,31843.90,25,5238522,5755124,9754529792,38237786112
2025-05-20 17:27:24,40.540,3.950,0,0,179.70,30556.07,31843.90,25,5238722,5755324,9754529792,38237786112
2025-05-20 17:27:25,41.847,4.000,0,0,149.80,30556.07,31843.90,25,5238923,5755525,9754529792,38237786112
2025-05-20 17:27:25,41.703,3.984,0,0,149.80,30556.07,31843.90,25,5239124,5755726,9754529792,38237786112
2025-05-20 17:27:25,41.319,4.097,0,0,119.80,30556.07,31843.90,25,5239325,5755927,9754529792,38237786112
2025-05-20 17:27:25,40.654,4.308,0,0,139.80,30556.07,31843.90,25,5239526,5756128,9754529792,38237786112
2025-05-20 17:27:25,41.387,4.026,0,0,159.80,30556.07,31843.90,25,5239727,5756329,9754529792,38237786112
2025-05-20 17:27:26,41.652,3.965,0,16384,149.80,30556.07,31843.90,25,5239936,5756541,9754529792,38237802496
2025-05-20 17:27:26,41.452,3.964,0,0,149.70,30556.07,31843.90,25,5240137,5756742,9754529792,38237802496
2025-05-20 17:27:26,41.155,3.950,0,0,209.70,30556.07,31843.90,25,5240335,5756940,9754529792,38237802496
2025-05-20 17:27:26,42.278,4.033,0,0,69.90,30556.07,31843.90,25,5240536,5757141,9754529792,38237802496
2025-05-20 17:27:26,39.984,3.996,0,0,419.20,30556.07,31843.90,25,5240733,5757338,9754529792,38237802496
2025-05-20 17:27:27,48.398,4.918,0,0,189.60,30556.07,31843.90,25,5240935,5757540,9754529792,38237802496
2025-05-20 17:27:27,44.525,4.427,0,0,59.90,30556.07,31843.90,25,5241136,5757741,9754529792,38237802496
2025-05-20 17:27:27,42.459,3.818,0,0,79.90,30556.07,31843.90,25,5241336,5757941,9754529792,38237802496
2025-05-20 17:27:27,45.305,3.787,0,0,49.90,30556.07,31843.90,25,5241537,5758142,9754529792,38237802496
2025-05-20 17:27:27,39.111,3.814,0,0,109.80,30556.07,31843.90,25,5241739,5758344,9754529792,38237802496
2025-05-20 17:27:28,41.328,3.994,0,0,89.80,30556.07,31843.90,25,5241940,5758545,9754529792,38237802496
2025-05-20 17:27:28,41.139,3.918,0,0,69.90,30556.07,31843.90,25,5242156,5758769,9754529792,38237843456
2025-05-20 17:27:28,40.532,3.842,0,40960,69.90,30556.07,31843.90,25,5242357,5758970,9754529792,38237843456
2025-05-20 17:27:28,39.517,3.785,0,0,69.90,30556.07,31843.90,25,5242558,5759171,9754529792,38237843456
2025-05-20 17:27:28,38.251,3.850,0,0,99.80,30556.07,31843.90,25,5242759,5759372,9754529792,38237843456
2025-05-20 17:27:29,39.919,3.875,0,0,59.90,30556.07,31843.90,25,5242960,5759573,9754529792,38237843456
2025-05-20 17:27:29,39.922,3.771,0,0,209.70,30556.07,31843.90,25,5243157,5759770,9754529792,38237843456
2025-05-20 17:27:29,44.082,4.082,0,0,89.80,30556.07,31843.90,25,5243358,5759971,9754529792,38237843456
2025-05-20 17:27:29,43.324,3.793,0,0,89.80,30556.07,31843.90,25,5243559,5760172,9754529792,38237843456
2025-05-20 17:27:29,36.185,3.810,0,0,109.80,30556.07,31843.90,25,5243760,5760373,9754529792,38237843456
2025-05-20 17:27:30,41.149,3.833,0,0,79.90,30556.07,31843.90,25,5243961,5760574,9754529792,38237843456
2025-05-20 17:27:30,36.267,3.832,0,0,99.80,30556.07,31843.90,25,5244163,5760776,9754529792,38237843456
2025-05-20 17:27:30,38.315,3.827,0,0,49.90,30556.07,31843.90,25,5244364,5760977,9754529792,38237843456
2025-05-20 17:27:30,42.450,3.832,0,0,59.90,30556.07,31843.90,25,5244565,5761178,9754529792,38237843456
2025-05-20 17:27:30,37.803,3.761,0,0,79.90,30556.07,31843.90,25,5244765,5761378,9754529792,38237843456
2025-05-20 17:27:31,36.346,3.822,0,4096,139.80,30556.07,31843.90,25,5244977,5761594,9754529792,38237872128
2025-05-20 17:27:31,41.426,3.951,0,24576,79.90,30556.07,31843.90,25,5245179,5761796,9754529792,38237872128
2025-05-20 17:27:31,38.021,3.915,0,0,79.90,30556.07,31843.90,25,5245384,5762001,9754529792,38237872128
2025-05-20 17:27:31,37.641,3.814,0,0,49.90,30556.07,31843.90,25,5245585,5762202,9754529792,38237872128
2025-05-20 17:27:31,40.946,3.776,0,0,109.80,30556.07,31843.90,25,5245787,5762404,9754529792,38237872128
2025-05-20 17:27:32,40.313,3.899,0,0,79.90,30556.07,31843.90,25,5245988,5762605,9754529792,38237872128
2025-05-20 17:27:32,36.313,3.896,0,0,149.70,30556.07,31843.90,25,5246237,5762937,9754529792,38239424512
2025-05-20 17:27:32,38.558,3.872,0,1585152,49.90,30556.07,31843.90,25,5246439,5763140,9754529792,38239457280
2025-05-20 17:27:32,43.618,3.823,0,0,59.90,30556.07,31843.90,25,5246640,5763342,9754529792,38239457280
2025-05-20 17:27:32,40.205,3.895,0,0,59.90,30556.07,31843.90,25,5246841,5763542,9754529792,38239457280
2025-05-20 17:27:33,40.058,3.836,0,0,49.90,30556.07,31843.90,25,5247042,5763743,9754529792,38239457280
2025-05-20 17:27:33,41.484,3.798,0,0,59.90,30556.07,31843.90,25,5247243,5763944,9754529792,38239457280
2025-05-20 17:27:33,39.808,3.921,0,139264,59.90,30556.07,31843.90,25,5247482,5764197,9754529792,38239596544
2025-05-20 17:27:33,43.138,3.805,0,0,49.90,30556.07,31843.90,25,5247684,5764399,9754529792,38239596544
2025-05-20 17:27:33,42.215,3.784,0,0,49.90,30556.07,31843.90,25,5247885,5764600,9754529792,38239596544
2025-05-20 17:27:34,43.496,3.774,0,0,49.90,30556.07,31843.90,25,5248086,5764801,9754529792,38239596544
2025-05-20 17:27:34,39.996,3.792,0,0,79.90,30556.07,31843.90,25,5248293,5765011,9754529792,38239653888
2025-05-20 17:27:34,38.611,3.818,0,57344,239.60,30556.07,31843.90,25,5248494,5765212,9754529792,38239653888
2025-05-20 17:27:34,44.739,4.304,0,0,49.90,30556.07,31843.90,25,5248695,5765413,9754529792,38239653888
2025-05-20 17:27:34,46.172,3.846,0,0,89.80,30556.07,31843.90,25,5248895,5765613,9754529792,38239653888
2025-05-20 17:27:35,43.625,3.834,0,0,79.90,30556.07,31843.90,25,5249117,5765835,9754529792,38239731712
2025-05-20 17:27:35,43.337,4.245,0,77824,79.90,30556.07,31843.90,25,5249319,5766037,9754529792,38239731712
2025-05-20 17:27:35,47.045,3.949,0,0,49.90,30556.07,31843.90,25,5249520,5766238,9754529792,38239731712
2025-05-20 17:27:35,46.215,3.830,0,0,39.90,30556.07,31843.90,25,5249721,5766439,9754529792,38239731712
2025-05-20 17:27:35,42.503,3.896,0,73728,69.90,30556.07,31843.90,25,5249940,5766665,9754529792,38239805440
2025-05-20 17:27:36,35.923,3.876,0,0,79.90,30556.07,31843.90,25,5250141,5766866,9754529792,38239805440
2025-05-20 17:27:36,35.489,3.832,0,4096,59.90,30556.07,31843.90,25,5250345,5767071,9754529792,38239809536
2025-05-20 17:27:36,38.953,3.875,0,0,219.60,30556.07,31843.90,25,5250532,5767258,9754529792,38239809536
2025-05-20 17:27:36,47.386,4.305,0,0,169.70,30556.07,31843.90,25,5250737,5767463,9754529792,38239809536
2025-05-20 17:27:36,45.658,4.046,0,0,169.70,30556.07,31843.90,25,5250937,5767663,9754529792,38239809536
2025-05-20 17:27:37,43.833,3.967,0,0,149.80,30556.07,31843.90,25,5251139,5767865,9754529792,38239809536
2025-05-20 17:27:37,41.999,3.975,0,0,159.70,30556.07,31843.90,25,5251340,5768066,9754529792,38239809536
2025-05-20 17:27:37,41.865,3.957,0,0,149.70,30556.07,31843.90,25,5251532,5768258,9754529792,38239809536
2025-05-20 17:27:37,45.864,3.936,0,0,149.70,30556.07,31843.90,25,5251733,5768459,9754529792,38239809536
2025-05-20 17:27:37,42.050,3.905,0,0,159.70,30556.07,31843.90,25,5251934,5768660,9754529792,38239809536
2025-05-20 17:27:38,42.239,3.949,0,0,149.80,30556.07,31843.90,25,5252135,5768861,9754529792,38239809536
2025-05-20 17:27:38,41.717,3.915,0,0,159.70,30556.07,31843.90,25,5252337,5769063,9754529792,38239809536
2025-05-20 17:27:38,42.101,3.949,0,0,159.80,30556.07,31843.90,25,5252538,5769264,9754529792,38239809536
2025-05-20 17:27:38,44.280,3.871,0,0,159.70,30556.07,31843.90,25,5252739,5769465,9754529792,38239809536
2025-05-20 17:27:38,42.133,3.929,0,0,169.70,30556.07,31843.90,25,5252939,5769665,9754529792,38239809536
2025-05-20 17:27:39,46.065,4.030,0,0,169.70,30556.07,31843.90,25,5253140,5769866,9754529792,38239809536
2025-05-20 17:27:39,44.229,4.014,0,0,129.80,30556.07,31843.90,25,5253341,5770067,9754529792,38239809536
2025-05-20 17:27:39,38.698,3.890,0,0,39.90,30556.07,31843.90,25,5253539,5770265,9754529792,38239809536
2025-05-20 17:27:39,44.598,3.810,0,20480,119.80,30556.07,31843.90,25,5253747,5770475,9754529792,38239830016
2025-05-20 17:27:39,42.465,4.152,0,0,149.70,30556.07,31843.90,25,5253948,5770676,9754529792,38239830016
2025-05-20 17:27:40,42.737,4.173,0,0,109.80,30556.07,31843.90,25,5254149,5770877,9754529792,38239830016
2025-05-20 17:27:40,43.909,4.512,0,16384,209.60,30556.12,31843.90,25,5254416,5771165,9754529792,38241079296
2025-05-20 17:27:40,39.674,4.065,0,1298432,179.60,30556.12,31843.90,25,5254593,5771343,9754529792,38241144832
2025-05-20 17:27:40,46.508,4.064,0,0,159.70,30556.12,31843.90,25,5254784,5771534,9754529792,38241144832
2025-05-20 17:27:40,40.662,3.908,0,0,49.90,30556.12,31843.90,25,5254985,5771735,9754529792,38241144832
2025-05-20 17:27:41,39.232,3.904,0,0,149.70,30556.12,31843.90,25,5255186,5771936,9754529792,38241144832
2025-05-20 17:27:41,39.778,3.928,0,20480,69.90,30556.12,31843.90,25,5255398,5772152,9754529792,38241165312
2025-05-20 17:27:41,39.608,3.880,0,0,59.90,30556.12,31843.90,25,5255603,5772357,9754529792,38241165312
2025-05-20 17:27:41,40.047,3.853,0,0,149.70,30556.12,31843.90,25,5255829,5772590,9754529792,38241243136
2025-05-20 17:27:41,40.112,4.065,0,208896,279.50,30556.12,31843.90,25,5256041,5772801,9754529792,38241374208
2025-05-20 17:27:42,44.834,4.442,0,0,279.50,30556.12,31843.90,25,5256247,5773005,9754529792,38241374208
2025-05-20 17:27:42,43.485,4.137,0,77824,59.90,30556.12,31843.90,25,5256457,5773218,9754529792,38241452032
