timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 03:39:30,47.939,4.804,0,57344,429.30,30556.82,32184.07,71,4711954,5197234,9800704000,37939646464
2025-05-22 03:39:30,43.528,4.250,0,28672,359.40,30556.82,32184.07,71,4712178,5197466,9800704000,37939761152
2025-05-22 03:39:31,44.285,4.592,0,270336,389.40,30556.82,32184.07,71,4712408,5197708,9800704000,37940146176
2025-05-22 03:39:31,43.903,4.296,0,266240,239.60,30556.82,32184.07,71,4712592,5197893,9800704000,37940211712
2025-05-22 03:39:31,49.568,6.074,0,8192,279.70,30556.82,32184.07,71,4712776,5198079,9800704000,37940285440
2025-05-22 03:39:31,48.632,5.195,4096,77824,359.40,30556.82,32184.07,71,4712973,5198278,9800708096,37940297728
2025-05-22 03:39:31,44.240,4.699,0,4726784,409.30,30556.82,32184.07,71,4713718,5199186,9800708096,37945102336
2025-05-22 03:39:32,47.341,5.384,0,143360,339.40,30556.82,32184.07,71,4713921,5199390,9800708096,37945167872
2025-05-22 03:39:32,52.817,6.958,0,0,219.60,30556.82,32184.07,71,4714101,5199570,9800708096,37945167872
2025-05-22 03:39:32,48.068,6.116,0,0,229.60,30556.82,32184.07,71,4714250,5199719,9800708096,37945167872
2025-05-22 03:39:32,47.480,5.708,0,0,249.50,30556.82,32184.07,71,4714436,5199905,9800708096,37945167872
2025-05-22 03:39:32,45.005,4.404,0,0,279.50,30556.82,32184.07,71,4714640,5200113,9800708096,37945180160
2025-05-22 03:39:33,45.241,4.819,0,12288,339.40,30556.82,32184.07,71,4714844,5200317,9800708096,37945180160
2025-05-22 03:39:33,44.533,4.959,0,0,239.60,30556.82,32184.07,71,4715036,5200509,9800708096,37945180160
2025-05-22 03:39:33,48.945,6.132,0,0,269.50,30556.82,32184.07,71,4715207,5200680,9800708096,37945180160
2025-05-22 03:39:33,46.835,4.917,0,0,339.30,30556.82,32184.07,71,4715413,5200886,9800708096,37945180160
2025-05-22 03:39:33,39.216,3.940,0,0,319.50,30556.82,32184.07,71,4715613,5201086,9800708096,37945180160
2025-05-22 03:39:34,43.989,5.356,0,0,349.40,30556.82,32184.07,71,4715814,5201287,9800708096,37945180160
2025-05-22 03:39:34,42.357,5.095,0,0,269.50,30556.82,32184.07,71,4716016,5201490,9800708096,37945184256
2025-05-22 03:39:34,46.222,5.559,0,4096,399.30,30556.82,32184.07,71,4716220,5201694,9800708096,37945184256
2025-05-22 03:39:34,40.280,4.382,0,0,329.70,30556.82,32184.07,71,4716424,5201898,9800708096,37945184256
2025-05-22 03:39:34,40.796,4.431,0,0,329.40,30556.82,32184.07,71,4716625,5202099,9800708096,37945184256
2025-05-22 03:39:35,37.571,3.861,0,0,259.60,30556.82,32184.07,71,4716826,5202300,9800708096,37945184256
2025-05-22 03:39:35,41.171,4.610,0,0,209.60,30556.82,32184.07,71,4717001,5202475,9800708096,37945184256
2025-05-22 03:39:35,43.686,5.039,0,143360,319.50,30556.82,32184.07,71,4717191,5202668,9800708096,37945335808
2025-05-22 03:39:35,38.159,4.061,0,73728,279.50,30556.82,32184.07,71,4717395,5202873,9800708096,37945401344
2025-05-22 03:39:35,42.218,4.763,0,86016,289.50,30556.82,32184.07,71,4717601,5203081,9800708096,37945487360
2025-05-22 03:39:36,41.092,3.994,0,1396736,289.50,30556.82,32184.07,71,4717887,5203377,9800708096,37946892288
2025-05-22 03:39:36,41.400,4.657,0,8192,229.60,30556.82,32184.07,71,4718085,5203577,9800708096,37946937344
2025-05-22 03:39:36,42.434,4.799,0,49152,279.50,30556.82,32184.07,71,4718292,5203786,9800708096,37946966016
2025-05-22 03:39:36,42.399,4.180,0,32768,299.50,30556.82,32184.07,71,4718500,5203996,9800708096,37947039744
2025-05-22 03:39:36,46.512,4.766,0,65536,279.50,30556.82,32184.07,71,4718706,5204202,9800708096,37947039744
2025-05-22 03:39:37,38.772,3.931,0,0,249.60,30556.82,32184.07,71,4718907,5204403,9800708096,37947039744
2025-05-22 03:39:37,41.902,4.783,0,12288,259.50,30556.82,32184.07,71,4719138,5204640,9800708096,37947072512
2025-05-22 03:39:37,41.323,4.391,0,86016,299.50,30556.82,32184.07,71,4719340,5204843,9800708096,37947138048
2025-05-22 03:39:37,38.083,4.065,0,0,309.50,30556.82,32184.07,71,4719541,5205044,9800708096,37947138048
2025-05-22 03:39:37,40.998,4.259,0,0,309.50,30556.82,32184.07,71,4719742,5205245,9800708096,37947138048
2025-05-22 03:39:38,37.838,3.884,0,0,299.50,30556.82,32184.07,71,4719944,5205447,9800708096,37947138048
2025-05-22 03:39:38,42.169,4.949,0,69632,309.40,30556.82,32184.07,71,4720130,5205635,9800708096,37947207680
2025-05-22 03:39:38,39.852,4.052,0,8192,269.50,30556.82,32184.07,71,4720337,5205844,9800708096,37947281408
2025-05-22 03:39:38,40.073,4.061,0,81920,289.50,30556.82,32184.07,71,4720543,5206052,9800708096,37947297792
2025-05-22 03:39:38,40.616,4.276,0,0,329.50,30556.82,32184.07,71,4720746,5206257,9800708096,37947330560
2025-05-22 03:39:39,37.785,3.824,0,98304,279.60,30556.82,32184.07,71,4720950,5206462,9800708096,37947396096
2025-05-22 03:39:39,42.001,4.907,0,0,299.40,30556.82,32184.07,71,4721143,5206655,9800708096,37947396096
2025-05-22 03:39:39,38.651,4.153,0,0,319.50,30556.82,32184.07,71,4721344,5206856,9800708096,37947396096
2025-05-22 03:39:39,37.907,4.119,0,0,289.50,30556.82,32184.07,71,4721546,5207058,9800708096,37947396096
2025-05-22 03:39:39,41.480,4.237,0,0,279.60,30556.82,32184.07,71,4721747,5207259,9800708096,37947396096
2025-05-22 03:39:40,36.853,3.784,0,0,359.40,30556.82,32184.07,71,4721949,5207461,9800708096,37947396096
2025-05-22 03:39:40,42.607,4.999,0,0,269.50,30556.82,32184.07,71,4722143,5207655,9800708096,37947396096
2025-05-22 03:39:40,38.659,4.053,0,0,289.50,30556.82,32184.07,71,4722343,5207855,9800708096,37947396096
2025-05-22 03:39:40,36.696,4.243,0,1495040,299.60,30556.82,32184.07,71,4722595,5208121,9800708096,37948891136
2025-05-22 03:39:40,38.541,4.398,0,0,319.50,30556.82,32184.07,71,4722802,5208330,9800708096,37948960768
2025-05-22 03:39:41,37.928,3.856,0,69632,279.50,30556.82,32184.07,71,4723004,5208532,9800708096,37948960768
2025-05-22 03:39:41,43.544,5.096,0,0,299.40,30556.82,32184.07,71,4723190,5208718,9800708096,37948960768
2025-05-22 03:39:41,38.591,4.097,0,0,359.40,30556.82,32184.07,71,4723391,5208919,9800708096,37948960768
2025-05-22 03:39:41,38.343,4.092,0,0,309.50,30556.82,32184.07,71,4723590,5209118,9800708096,37948960768
2025-05-22 03:39:41,38.547,4.302,0,0,309.50,30556.82,32184.07,71,4723791,5209319,9800708096,37948960768
2025-05-22 03:39:42,36.399,3.836,0,0,329.50,30556.82,32184.07,71,4723991,5209519,9800708096,37948960768
2025-05-22 03:39:42,43.426,5.118,0,8192,259.50,30556.82,32184.07,71,4724178,5209708,9800708096,37948968960
2025-05-22 03:39:42,39.421,3.973,0,0,319.50,30556.82,32184.07,71,4724380,5209910,9800708096,37948968960
2025-05-22 03:39:42,38.203,4.076,0,0,309.50,30556.82,32184.07,71,4724580,5210110,9800708096,37948968960
2025-05-22 03:39:42,40.400,4.177,0,0,329.40,30556.82,32184.07,71,4724782,5210312,9800708096,37948968960
2025-05-22 03:39:43,36.805,3.825,0,0,319.50,30556.82,32184.07,71,4724983,5210513,9800708096,37948968960
2025-05-22 03:39:43,43.039,5.195,0,1253376,249.50,30556.82,32184.07,71,4725223,5210768,9800708096,37950431232
2025-05-22 03:39:43,38.003,3.882,0,208896,309.50,30556.82,32184.07,71,4725424,5210969,9800708096,37950431232
2025-05-22 03:39:43,39.209,4.071,0,0,309.50,30556.82,32184.07,71,4725632,5211183,9800708096,37950959616
2025-05-22 03:39:43,40.678,4.194,0,528384,379.40,30556.82,32184.07,71,4725833,5211384,9800708096,37950959616
2025-05-22 03:39:44,37.438,3.852,0,0,319.50,30556.82,32184.07,71,4726035,5211586,9800708096,37950959616
2025-05-22 03:39:44,43.534,5.146,0,0,289.40,30556.82,32184.07,71,4726222,5211773,9800708096,37950959616
2025-05-22 03:39:44,37.673,3.878,0,0,299.50,30556.82,32184.07,71,4726427,5211978,9800708096,37950959616
2025-05-22 03:39:44,39.640,4.199,0,0,299.30,30556.82,32184.07,71,4726632,5212183,9800708096,37950959616
2025-05-22 03:39:44,39.590,4.120,0,0,299.50,30556.82,32184.07,71,4726826,5212377,9800708096,37950959616
2025-05-22 03:39:45,37.299,3.840,0,0,329.40,30556.82,32184.07,71,4727028,5212579,9800708096,37950959616
2025-05-22 03:39:45,43.865,5.181,0,0,279.50,30556.82,32184.07,71,4727199,5212750,9800708096,37950959616
2025-05-22 03:39:45,38.344,3.881,0,0,309.40,30556.82,32184.07,71,4727400,5212951,9800708096,37950959616
2025-05-22 03:39:45,38.902,4.214,0,0,329.30,30556.82,32184.07,71,4727598,5213149,9800708096,37950959616
2025-05-22 03:39:45,39.169,4.040,0,0,309.50,30556.82,32184.07,71,4727799,5213350,9800708096,37950959616
2025-05-22 03:39:46,38.082,3.848,0,4096,329.50,30556.84,32184.07,70,4727998,5213550,9800708096,37950963712
2025-05-22 03:39:46,43.953,5.168,0,0,359.40,30556.84,32184.07,70,4728168,5213720,9800708096,37950963712
2025-05-22 03:39:46,38.350,3.825,0,0,379.40,30556.84,32184.07,70,4728445,5214017,9800708096,37952200704
2025-05-22 03:39:46,39.689,4.261,0,1433600,339.50,30556.84,32184.07,70,4728650,5214226,9800708096,37952397312
2025-05-22 03:39:46,41.982,4.132,0,0,359.40,30556.84,32184.07,70,4728857,5214435,9800708096,37952475136
2025-05-22 03:39:47,37.693,3.817,0,77824,379.40,30556.84,32184.07,70,4729057,5214635,9800708096,37952475136
2025-05-22 03:39:47,43.149,5.187,0,20480,359.40,30556.84,32184.07,70,4729272,5214855,9800708096,37952573440
2025-05-22 03:39:47,37.255,3.868,0,77824,329.50,30556.84,32184.07,70,4729472,5215055,9800708096,37952573440
2025-05-22 03:39:47,38.938,4.291,0,0,279.50,30556.84,32184.07,70,4729673,5215256,9800708096,37952573440
2025-05-22 03:39:47,38.781,4.033,0,0,329.60,30556.84,32184.07,70,4729874,5215457,9800708096,37952573440
2025-05-22 03:39:48,36.601,3.858,0,0,389.50,30556.84,32184.07,70,4730091,5215682,9800708096,37952692224
2025-05-22 03:39:48,44.589,5.101,0,118784,359.40,30556.84,32184.07,70,4730292,5215883,9800708096,37952692224
2025-05-22 03:39:48,36.956,3.862,0,0,349.50,30556.84,32184.07,70,4730493,5216084,9800708096,37952692224
2025-05-22 03:39:48,39.291,4.354,0,0,379.30,30556.84,32184.07,70,4730697,5216288,9800708096,37952692224
2025-05-22 03:39:48,39.233,4.012,0,0,349.30,30556.84,32184.07,70,4730904,5216497,9800708096,37952770048
2025-05-22 03:39:49,37.208,3.846,0,77824,329.50,30556.84,32184.07,70,4731104,5216697,9800708096,37952770048
2025-05-22 03:39:49,43.826,5.235,0,0,249.50,30556.84,32184.07,70,4731297,5216890,9800708096,37952770048
2025-05-22 03:39:49,38.599,3.885,0,0,299.50,30556.84,32184.07,70,4731499,5217092,9800708096,37952770048
2025-05-22 03:39:49,39.426,4.367,0,0,299.50,30556.84,32184.07,70,4731700,5217293,9800708096,37952770048
2025-05-22 03:39:49,38.930,3.998,0,0,309.50,30556.84,32184.07,70,4731900,5217493,9800708096,37952770048
2025-05-22 03:39:50,37.345,3.883,0,0,309.50,30556.84,32184.07,70,4732095,5217688,9800708096,37952770048
2025-05-22 03:39:50,45.024,5.089,0,57344,349.50,30556.84,32184.07,70,4732295,5217904,9800708096,37952827392
2025-05-22 03:39:50,36.886,3.877,0,0,329.50,30556.84,32184.07,70,4732536,5218160,9800708096,37952937984
2025-05-22 03:39:50,40.246,4.342,0,110592,279.50,30556.84,32184.07,70,4732740,5218364,9800708096,37952937984
2025-05-22 03:39:51,38.572,4.045,0,0,289.50,30556.84,32184.07,70,4732942,5218566,9800708096,37952937984
2025-05-22 03:39:51,36.663,3.989,0,0,249.60,30556.84,32184.07,70,4733134,5218758,9800708096,37952937984
2025-05-22 03:39:51,43.227,5.127,0,0,259.60,30556.84,32184.07,70,4733332,5218956,9800708096,37952937984
2025-05-22 03:39:51,36.365,3.861,0,0,299.50,30556.84,32184.07,70,4733533,5219157,9800708096,37952937984
2025-05-22 03:39:51,39.206,4.417,0,0,299.40,30556.84,32184.07,70,4733737,5219361,9800708096,37952937984
2025-05-22 03:39:52,39.375,4.002,0,0,289.50,30556.84,32184.07,70,4733938,5219562,9800708096,37952937984
2025-05-22 03:39:52,37.940,3.994,0,0,319.30,30556.84,32184.07,70,4734135,5219759,9800708096,37952937984
2025-05-22 03:39:52,44.962,5.053,0,16384,309.40,30556.84,32184.07,70,4734347,5219974,9800708096,37952954368
2025-05-22 03:39:52,36.573,3.877,0,0,309.80,30556.84,32184.07,70,4734548,5220175,9800708096,37952954368
2025-05-22 03:39:52,39.650,4.492,0,118784,359.40,30556.84,32184.07,70,4734768,5220404,9800708096,37953073152
2025-05-22 03:39:53,38.077,3.938,0,0,309.50,30556.84,32184.07,70,4734969,5220605,9800708096,37953073152
2025-05-22 03:39:53,37.089,4.050,0,0,289.50,30556.84,32184.07,70,4735165,5220802,9800708096,37953073152
2025-05-22 03:39:53,43.970,5.052,0,0,329.50,30556.84,32184.07,70,4735366,5221002,9800708096,37953073152
2025-05-22 03:39:53,37.640,3.870,0,0,369.40,30556.84,32184.07,70,4735567,5221203,9800708096,37953073152
2025-05-22 03:39:53,40.019,4.470,0,0,299.50,30556.84,32184.07,70,4735768,5221404,9800708096,37953073152
2025-05-22 03:39:54,37.342,3.847,0,0,329.40,30556.84,32184.07,70,4735971,5221607,9800708096,37953073152
2025-05-22 03:39:54,37.742,4.117,0,0,399.30,30556.84,32184.07,70,4736195,5221841,9800708096,37953208320
2025-05-22 03:39:54,44.516,5.029,0,135168,299.50,30556.84,32184.07,70,4736396,5222042,9800708096,37953208320
2025-05-22 03:39:54,36.791,3.905,0,0,279.60,30556.84,32184.07,70,4736601,5222248,9800708096,37953208320
2025-05-22 03:39:54,41.579,4.521,0,0,299.50,30556.84,32184.07,70,4736803,5222449,9800708096,37953208320
2025-05-22 03:39:55,37.829,3.873,0,0,289.50,30556.84,32184.07,70,4737004,5222650,9800708096,37953208320
2025-05-22 03:39:55,38.558,4.119,0,0,289.50,30556.84,32184.07,70,4737197,5222843,9800708096,37953208320
2025-05-22 03:39:55,42.887,5.003,0,0,269.50,30556.84,32184.07,70,4737392,5223038,9800708096,37953208320
2025-05-22 03:39:55,37.011,3.813,0,0,279.50,30556.84,32184.07,70,4737593,5223239,9800708096,37953208320
2025-05-22 03:39:55,40.324,4.494,0,0,289.50,30556.84,32184.07,70,4737794,5223440,9800708096,37953208320
2025-05-22 03:39:56,38.168,3.778,0,0,289.50,30556.84,32184.07,70,4737999,5223645,9800708096,37953208320
2025-05-22 03:39:56,39.834,4.145,0,0,289.50,30556.84,32184.07,70,4738202,5223848,9800708096,37953208320
2025-05-22 03:39:56,43.148,4.833,0,0,279.50,30556.84,32184.07,70,4738407,5224053,9800708096,37953208320
2025-05-22 03:39:56,37.964,3.837,0,69632,279.60,30556.84,32184.07,70,4738626,5224279,9800708096,37953277952
2025-05-22 03:39:56,40.677,4.545,0,0,299.50,30556.84,32184.07,70,4738827,5224480,9800708096,37953277952
2025-05-22 03:39:57,38.124,3.845,0,0,319.40,30556.84,32184.07,70,4739028,5224681,9800708096,37953277952
2025-05-22 03:39:57,37.853,4.119,0,0,269.50,30556.84,32184.07,70,4739221,5224874,9800708096,37953277952
2025-05-22 03:39:57,42.702,4.937,0,1433600,349.40,30556.84,32184.07,70,4739521,5225186,9800708096,37954777088
2025-05-22 03:39:57,38.545,3.863,0,65536,339.50,30556.84,32184.07,70,4739722,5225387,9800708096,37954777088
2025-05-22 03:39:57,41.340,4.494,0,143360,339.50,30556.84,32184.07,70,4739938,5225608,9800708096,37954994176
2025-05-22 03:39:58,38.322,3.847,0,139264,269.60,30556.84,32184.07,70,4740142,5225813,9800708096,37955059712
2025-05-22 03:39:58,38.752,4.079,0,20480,159.70,30556.84,32184.07,70,4740350,5226025,9800708096,37955276800
2025-05-22 03:39:58,42.153,4.973,0,196608,159.70,30556.84,32184.07,70,4740551,5226226,9800708096,37955276800
2025-05-22 03:39:58,37.129,3.843,0,0,159.70,30556.84,32184.07,70,4740752,5226427,9800708096,37955276800
2025-05-22 03:39:58,40.551,4.473,0,0,159.70,30556.84,32184.07,70,4740953,5226628,9800708096,37955276800
2025-05-22 03:39:59,36.493,3.865,0,0,159.70,30556.84,32184.07,70,4741154,5226829,9800708096,37955276800
2025-05-22 03:39:59,38.601,4.120,0,0,169.70,30556.84,32184.07,70,4741350,5227025,9800708096,37955276800
2025-05-22 03:39:59,42.051,5.057,0,0,159.80,30556.84,32184.07,70,4741549,5227224,9800708096,37955276800
2025-05-22 03:39:59,37.085,3.842,0,0,159.70,30556.84,32184.07,70,4741751,5227426,9800708096,37955276800
2025-05-22 03:39:59,40.432,4.456,0,0,79.90,30556.84,32184.07,70,4741951,5227627,9800708096,37955276800
2025-05-22 03:40:00,41.615,4.528,0,0,79.90,30556.84,32184.07,70,4742155,5227830,9800708096,37955276800
2025-05-22 03:40:00,40.449,4.389,0,8192,79.90,30556.84,32184.07,70,4742365,5228043,9800708096,37955350528
2025-05-22 03:40:00,48.960,6.348,0,2072576,119.80,30556.89,32184.07,70,4742607,5228304,9800708096,37957754880
2025-05-22 03:40:00,46.502,5.539,0,397312,49.90,30556.89,32184.07,70,4742808,5228505,9800708096,37957754880
2025-05-22 03:40:00,44.346,5.262,0,0,69.90,30556.89,32184.07,70,4743010,5228707,9800708096,37957754880
2025-05-22 03:40:01,40.689,4.752,0,0,79.90,30556.89,32184.07,70,4743211,5228908,9800708096,37957754880
2025-05-22 03:40:01,41.575,4.635,0,0,49.90,30556.89,32184.07,70,4743411,5229108,9800708096,37957754880
2025-05-22 03:40:01,48.141,6.160,0,0,69.90,30556.89,32184.07,70,4743612,5229309,9800708096,37957754880
2025-05-22 03:40:01,45.253,5.441,0,0,49.90,30556.89,32184.07,70,4743813,5229510,9800708096,37957754880
2025-05-22 03:40:01,42.684,4.524,0,0,119.70,30556.89,32184.07,70,4744120,5229841,9800708096,37959176192
2025-05-22 03:40:02,43.257,4.680,0,1429504,59.90,30556.89,32184.07,70,4744324,5230046,9800708096,37959184384
2025-05-22 03:40:02,42.381,4.510,0,40960,129.80,30556.89,32184.07,70,4744542,5230272,9800708096,37959307264
2025-05-22 03:40:02,48.676,6.242,0,380928,658.90,30556.89,32184.07,70,4744837,5230605,9800708096,37960077312
2025-05-22 03:40:02,46.524,5.284,0,634880,399.30,30556.89,32184.07,70,4745080,5230861,9800708096,37960306688
2025-05-22 03:40:02,44.075,4.955,0,65536,479.20,30556.89,32184.07,70,4745282,5231063,9800708096,37960306688
2025-05-22 03:40:03,41.470,4.618,0,0,279.50,30556.89,32184.07,70,4745483,5231264,9800708096,37960306688
2025-05-22 03:40:03,37.333,3.932,0,0,169.70,30556.89,32184.07,70,4745666,5231447,9800708096,37960306688
2025-05-22 03:40:03,45.298,5.140,0,0,79.90,30556.89,32184.07,70,4745863,5231644,9800708096,37960306688
2025-05-22 03:40:03,42.540,4.697,0,0,309.40,30556.89,32184.07,70,4746062,5231843,9800708096,37960306688
2025-05-22 03:40:03,46.953,5.583,0,0,369.40,30556.89,32184.07,70,4746264,5232045,9800708096,37960306688
2025-05-22 03:40:04,47.013,5.722,0,0,49.90,30556.89,32184.07,70,4746465,5232246,9800708096,37960306688
2025-05-22 03:40:04,43.432,5.279,0,0,59.90,30556.89,32184.07,70,4746667,5232448,9800708096,37960306688
2025-05-22 03:40:04,48.528,6.261,0,0,59.90,30556.89,32184.07,70,4746867,5232648,9800708096,37960306688
2025-05-22 03:40:04,47.243,5.830,0,0,59.90,30556.89,32184.07,70,4747072,5232853,9800708096,37960306688
2025-05-22 03:40:04,43.558,4.786,0,0,319.40,30556.89,32184.07,70,4747272,5233053,9800708096,37960306688
2025-05-22 03:40:05,42.784,4.064,0,0,319.50,30556.89,32184.07,70,4747460,5233241,9800708096,37960306688
2025-05-22 03:40:05,49.143,5.282,0,0,229.60,30556.89,32184.07,70,4747641,5233423,9800708096,37960306688
2025-05-22 03:40:05,47.723,5.605,0,0,329.40,30556.89,32184.07,70,4747842,5233623,9800708096,37960306688
2025-05-22 03:40:05,42.490,4.853,0,0,309.40,30556.89,32184.07,70,4748038,5233819,9800708096,37960306688
2025-05-22 03:40:05,44.848,4.924,0,0,289.50,30556.89,32184.07,70,4748241,5234022,9800708096,37960306688
2025-05-22 03:40:06,51.530,6.772,0,0,309.50,30556.89,32184.07,70,4748442,5234223,9800708096,37960306688
2025-05-22 03:40:06,45.981,5.403,0,0,239.60,30556.89,32184.07,70,4748643,5234424,9800708096,37960306688
2025-05-22 03:40:06,46.109,5.570,0,0,199.70,30556.89,32184.07,70,4748787,5234568,9800708096,37960306688
2025-05-22 03:40:06,46.463,6.104,0,0,289.50,30556.89,32184.07,70,4748959,5234740,9800708096,37960306688
2025-05-22 03:40:06,42.010,4.835,0,0,319.40,30556.89,32184.07,70,4749161,5234942,9800708096,37960306688
2025-05-22 03:40:07,43.198,4.772,0,0,359.40,30556.89,32184.07,70,4749362,5235143,9800708096,37960306688
2025-05-22 03:40:07,47.799,5.408,0,0,229.60,30556.89,32184.07,70,4749552,5235333,9800708096,37960306688
2025-05-22 03:40:07,49.965,6.442,0,32768,209.60,30556.89,32184.07,70,4749741,5235531,9800708096,37960339456
2025-05-22 03:40:07,43.708,5.738,0,0,359.40,30556.93,32184.07,70,4750212,5236085,9800708096,37962981376
2025-05-22 03:40:07,39.314,5.069,0,2748416,269.60,30556.93,32184.07,70,4750428,5236306,9800708096,37963087872
2025-05-22 03:40:08,40.602,4.750,0,0,269.60,30556.93,32184.07,70,4750641,5236523,9800708096,37963190272
2025-05-22 03:40:08,41.913,4.224,0,204800,399.30,30556.93,32184.07,70,4750850,5236751,9800708096,37963653120
2025-05-22 03:40:08,45.329,5.080,0,610304,559.10,30556.93,32184.07,70,4751127,5237055,9800708096,37964328960
2025-05-22 03:40:08,39.605,3.817,0,720896,529.00,30556.93,32184.07,70,4751420,5237380,9800708096,37964869632
2025-05-22 03:40:08,41.965,4.520,0,356352,269.50,30556.93,32184.07,70,4751645,5237614,9800708096,37965127680
2025-05-22 03:40:09,37.794,3.920,0,147456,159.80,30556.93,32184.07,70,4751846,5237815,9800708096,37965127680
2025-05-22 03:40:09,39.370,4.405,0,0,139.80,30556.93,32184.07,70,4752041,5238010,9800708096,37965127680
2025-05-22 03:40:09,47.885,6.019,0,0,149.80,30556.93,32184.07,70,4752243,5238212,9800708096,37965127680
2025-05-22 03:40:09,41.054,4.259,0,0,169.70,30556.93,32184.07,70,4752444,5238413,9800708096,37965127680
2025-05-22 03:40:09,41.090,4.550,0,0,159.70,30556.93,32184.07,70,4752645,5238614,9800708096,37965127680
2025-05-22 03:40:10,36.542,3.869,0,0,159.70,30556.93,32184.07,70,4752846,5238815,9800708096,37965127680
2025-05-22 03:40:10,40.128,4.563,0,0,149.70,30556.93,32184.07,70,4753044,5239013,9800708096,37965127680
2025-05-22 03:40:10,40.597,4.758,0,0,169.70,30556.93,32184.07,70,4753245,5239214,9800708096,37965127680
2025-05-22 03:40:10,36.054,3.820,0,0,149.80,30556.93,32184.07,70,4753447,5239416,9800708096,37965127680
2025-05-22 03:40:10,42.119,4.538,0,0,149.80,30556.93,32184.07,70,4753648,5239617,9800708096,37965127680
2025-05-22 03:40:11,35.985,3.849,0,0,59.90,30556.93,32184.07,70,4753849,5239818,9800708096,37965127680
2025-05-22 03:40:11,43.556,5.242,0,0,59.90,30556.93,32184.07,70,4754049,5240018,9800708096,37965127680
2025-05-22 03:40:11,44.489,5.314,0,0,99.80,30556.93,32184.07,70,4754250,5240219,9800708096,37965127680
2025-05-22 03:40:11,44.927,5.326,4096,12288,89.80,30556.93,32184.07,70,4754463,5240436,9800712192,37965287424
2025-05-22 03:40:11,45.104,5.854,0,147456,59.90,30556.93,32184.07,70,4754665,5240638,9800712192,37965287424
2025-05-22 03:40:12,44.138,5.263,0,0,59.90,30556.93,32184.07,70,4754866,5240839,9800712192,37965287424
2025-05-22 03:40:12,43.335,4.893,0,0,69.90,30556.93,32184.07,70,4755063,5241036,9800712192,37965287424
2025-05-22 03:40:12,46.186,6.070,0,16384,69.90,30556.93,32184.07,70,4755271,5241248,9800712192,37965303808
2025-05-22 03:40:12,44.953,5.190,0,0,49.90,30556.93,32184.07,70,4755471,5241448,9800712192,37965303808
2025-05-22 03:40:12,42.013,4.401,0,0,169.70,30556.93,32184.07,70,4755670,5241647,9800712192,37965303808
2025-05-22 03:40:13,44.333,4.733,0,0,229.60,30556.93,32184.07,70,4756326,5242373,9800712192,37968969728
2025-05-22 03:40:13,45.962,4.987,0,3665920,89.80,30556.93,32184.07,70,4756529,5242578,9800712192,37968994304
2025-05-22 03:40:13,44.239,5.050,0,90112,169.70,30556.93,32184.07,70,4756742,5242795,9800712192,37969100800
2025-05-22 03:40:13,45.511,5.279,0,331776,509.10,30556.93,32184.07,70,4756995,5243067,9800712192,37969485824
2025-05-22 03:40:13,45.021,5.098,0,163840,339.40,30556.93,32184.07,70,4757208,5243284,9800712192,37969620992
2025-05-22 03:40:14,42.164,4.744,0,65536,419.30,30556.93,32184.07,70,4757408,5243485,9800712192,37969620992
2025-05-22 03:40:14,43.188,4.894,0,0,279.50,30556.93,32184.07,70,4757592,5243668,9800712192,37969620992
2025-05-22 03:40:14,41.690,4.691,0,0,329.40,30556.93,32184.07,70,4757793,5243869,9800712192,37969620992
2025-05-22 03:40:14,36.563,3.820,0,0,309.50,30556.93,32184.07,70,4757997,5244073,9800712192,37969620992
2025-05-22 03:40:14,38.216,3.830,0,0,299.70,30556.93,32184.07,70,4758198,5244274,9800712192,37969620992
2025-05-22 03:40:15,37.857,3.891,0,0,309.50,30556.93,32184.07,70,4758397,5244473,9800712192,37969620992
2025-05-22 03:40:15,38.468,3.876,0,0,329.40,30556.93,32184.07,70,4758598,5244674,9800712192,37969620992
2025-05-22 03:40:15,37.193,3.836,0,0,329.40,30556.93,32184.07,70,4758799,5244875,9800712192,37969620992
2025-05-22 03:40:15,36.512,3.840,0,0,349.50,30556.93,32184.07,70,4759000,5245076,9800712192,37969620992
2025-05-22 03:40:15,36.145,3.824,0,0,349.50,30556.93,32184.07,70,4759201,5245277,9800712192,37969620992
2025-05-22 03:40:16,36.461,3.760,0,0,369.40,30556.93,32184.07,70,4759402,5245478,9800712192,37969620992
2025-05-22 03:40:16,36.664,3.828,0,0,199.70,30556.93,32184.07,70,4759604,5245680,9800712192,37969620992
2025-05-22 03:40:16,36.473,3.816,0,0,139.80,30556.93,32184.07,70,4759805,5245881,9800712192,37969620992
2025-05-22 03:40:16,41.602,4.395,0,0,239.60,30556.93,32184.07,70,4760002,5246078,9800712192,37969620992
2025-05-22 03:40:16,48.925,6.327,0,0,379.30,30556.93,32184.07,70,4760203,5246279,9800712192,37969620992
2025-05-22 03:40:17,48.970,6.289,0,0,59.90,30556.93,32184.07,70,4760397,5246473,9800712192,37969620992
2025-05-22 03:40:17,47.012,5.940,0,0,59.90,30556.93,32184.07,70,4760597,5246673,9800712192,37969620992
2025-05-22 03:40:17,48.115,6.231,0,0,59.90,30556.93,32184.07,70,4760800,5246877,9800712192,37969625088
