timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 12:27:21,35.625,3.971,0,0,79.90,30556.00,31739.85,16,4715961,5206987,10765971456,37676408832
2025-05-24 12:27:21,35.619,3.930,0,0,79.90,30556.00,31739.85,16,4716162,5207188,10765971456,37676408832
2025-05-24 12:27:21,35.555,3.900,0,0,89.80,30556.00,31739.85,16,4716362,5207388,10765971456,37676408832
2025-05-24 12:27:22,35.565,3.943,0,0,79.90,30556.00,31739.85,16,4716563,5207589,10765971456,37676408832
2025-05-24 12:27:22,35.730,3.936,0,0,89.80,30556.00,31739.85,16,4716764,5207790,10765971456,37676408832
2025-05-24 12:27:22,35.548,3.964,0,0,89.90,30556.00,31739.85,16,4716965,5207991,10765971456,37676408832
2025-05-24 12:27:22,35.657,3.988,0,0,69.90,30556.00,31739.85,16,4717166,5208192,10765971456,37676408832
2025-05-24 12:27:22,35.644,4.001,0,0,89.90,30556.00,31739.85,16,4717367,5208393,10765971456,37676408832
2025-05-24 12:27:23,35.331,4.009,0,0,89.90,30556.00,31739.85,16,4717568,5208594,10765971456,37676408832
2025-05-24 12:27:23,35.131,3.926,0,0,89.90,30556.00,31739.85,16,4717768,5208794,10765971456,37676408832
2025-05-24 12:27:23,34.845,3.954,0,0,79.90,30556.00,31739.85,16,4717969,5208995,10765971456,37676408832
2025-05-24 12:27:23,34.649,3.929,0,0,79.90,30556.00,31739.85,16,4718170,5209196,10765971456,37676408832
2025-05-24 12:27:23,35.247,3.943,0,0,79.90,30556.00,31739.85,16,4718370,5209396,10765971456,37676408832
2025-05-24 12:27:24,36.014,3.947,0,0,79.90,30556.00,31739.85,16,4718571,5209597,10765971456,37676408832
2025-05-24 12:27:24,35.727,3.977,0,0,79.90,30556.00,31739.85,16,4718772,5209798,10765971456,37676408832
2025-05-24 12:27:24,35.593,3.940,0,0,79.90,30556.00,31739.85,16,4718973,5209999,10765971456,37676408832
2025-05-24 12:27:24,36.218,3.963,0,0,89.90,30556.00,31739.85,16,4719174,5210200,10765971456,37676408832
2025-05-24 12:27:24,35.943,3.986,0,0,89.90,30556.00,31739.85,16,4719375,5210401,10765971456,37676408832
2025-05-24 12:27:25,35.973,3.956,0,0,79.90,30556.00,31739.85,16,4719576,5210602,10765971456,37676408832
2025-05-24 12:27:25,36.068,3.995,0,0,69.90,30556.00,31739.85,16,4719777,5210803,10765971456,37676408832
2025-05-24 12:27:25,36.296,3.971,0,0,69.90,30556.00,31739.85,16,4719978,5211004,10765971456,37676408832
2025-05-24 12:27:25,35.825,3.988,0,0,79.90,30556.00,31739.85,16,4720179,5211205,10765971456,37676408832
2025-05-24 12:27:25,35.875,3.950,0,0,69.90,30556.00,31739.85,16,4720379,5211405,10765971456,37676408832
2025-05-24 12:27:26,35.791,3.968,0,0,79.90,30556.00,31739.85,16,4720580,5211606,10765971456,37676408832
2025-05-24 12:27:26,36.143,4.003,0,0,109.80,30556.00,31739.85,16,4720780,5211806,10765971456,37676408832
2025-05-24 12:27:26,38.349,3.987,0,0,99.90,30556.01,31739.85,16,4720985,5212011,10765971456,37676408832
2025-05-24 12:27:26,35.623,3.999,0,0,89.90,30556.01,31739.85,16,4721186,5212212,10765971456,37676408832
2025-05-24 12:27:26,35.932,4.019,0,0,79.90,30556.01,31739.85,16,4721387,5212413,10765971456,37676408832
2025-05-24 12:27:27,35.780,3.978,0,0,59.90,30556.01,31739.85,16,4721588,5212614,10765971456,37676408832
2025-05-24 12:27:27,36.839,4.058,0,0,79.90,30556.01,31739.85,16,4721789,5212815,10765971456,37676408832
2025-05-24 12:27:27,36.041,3.982,0,0,69.90,30556.02,31739.85,15,4721990,5213016,10765971456,37676408832
2025-05-24 12:27:27,35.772,4.004,0,0,89.90,30556.02,31739.85,15,4722190,5213216,10765971456,37676408832
2025-05-24 12:27:27,36.234,3.987,0,0,79.90,30556.02,31739.85,15,4722391,5213417,10765971456,37676408832
2025-05-24 12:27:28,36.352,3.990,0,0,59.90,30556.02,31739.85,15,4722592,5213618,10765971456,37676408832
2025-05-24 12:27:28,36.081,3.986,0,0,79.90,30556.02,31739.85,15,4722793,5213819,10765971456,37676408832
2025-05-24 12:27:28,36.300,4.026,0,0,89.80,30556.02,31739.85,15,4722994,5214020,10765971456,37676408832
2025-05-24 12:27:28,36.219,3.993,0,0,79.90,30556.02,31739.85,15,4723195,5214221,10765971456,37676408832
2025-05-24 12:27:28,36.110,3.927,0,0,79.90,30556.02,31739.85,15,4723395,5214421,10765971456,37676408832
2025-05-24 12:27:29,35.897,3.890,0,0,79.90,30556.02,31739.85,15,4723596,5214622,10765971456,37676408832
2025-05-24 12:27:29,35.950,3.981,0,0,79.90,30556.02,31739.85,15,4723797,5214823,10765971456,37676408832
2025-05-24 12:27:29,35.861,3.993,0,0,89.80,30556.02,31739.85,15,4723999,5215025,10765971456,37676408832
2025-05-24 12:27:29,35.677,3.979,0,0,79.90,30556.02,31739.85,15,4724199,5215225,10765971456,37676408832
2025-05-24 12:27:29,36.027,3.973,0,0,69.90,30556.00,31731.85,11,4724400,5215426,10765971456,37676408832
2025-05-24 12:27:30,36.086,3.934,0,0,79.90,30556.00,31731.85,11,4724601,5215627,10765971456,37676408832
2025-05-24 12:27:30,35.790,3.969,0,0,79.90,30556.00,31731.85,11,4724802,5215828,10765971456,37676408832
2025-05-24 12:27:30,36.239,3.950,0,0,69.90,30556.00,31731.85,11,4725003,5216029,10765971456,37676408832
2025-05-24 12:27:30,36.028,3.950,0,0,89.90,30556.00,31731.85,11,4725204,5216230,10765971456,37676408832
2025-05-24 12:27:30,35.990,3.948,0,0,79.90,30556.00,31731.85,11,4725405,5216431,10765971456,37676408832
2025-05-24 12:27:31,35.930,3.981,0,0,79.90,30556.00,31731.85,11,4725606,5216632,10765971456,37676408832
2025-05-24 12:27:31,35.721,3.995,0,0,79.90,30556.00,31731.85,11,4725807,5216833,10765971456,37676408832
2025-05-24 12:27:31,36.108,3.991,0,0,69.90,30556.00,31731.85,11,4726008,5217034,10765971456,37676408832
2025-05-24 12:27:31,36.038,3.969,0,0,69.90,30556.00,31731.85,11,4726208,5217234,10765971456,37676408832
2025-05-24 12:27:31,36.178,3.964,0,0,79.90,30556.00,31731.85,11,4726409,5217435,10765971456,37676408832
2025-05-24 12:27:32,36.092,4.011,0,0,79.90,30556.00,31731.85,11,4726610,5217636,10765971456,37676408832
2025-05-24 12:27:32,35.741,4.013,0,0,79.90,30556.00,31731.85,11,4726810,5217836,10765971456,37676408832
2025-05-24 12:27:32,35.808,3.967,0,0,79.90,30556.00,31731.85,11,4727011,5218037,10765971456,37676408832
2025-05-24 12:27:32,36.105,4.002,0,0,79.90,30556.00,31731.85,11,4727212,5218238,10765971456,37676408832
2025-05-24 12:27:32,36.064,3.950,0,0,69.90,30556.00,31731.85,11,4727414,5218440,10765971456,37676408832
2025-05-24 12:27:33,36.125,3.922,0,0,89.90,30556.00,31731.85,11,4727614,5218640,10765971456,37676408832
2025-05-24 12:27:33,35.911,4.018,0,0,79.90,30556.00,31731.85,11,4727815,5218841,10765971456,37676408832
2025-05-24 12:27:33,35.705,3.960,0,0,69.90,30556.00,31731.85,11,4728016,5219042,10765971456,37676408832
2025-05-24 12:27:33,35.856,3.960,0,0,79.90,30556.00,31731.85,11,4728216,5219242,10765971456,37676408832
2025-05-24 12:27:33,36.251,3.998,0,0,69.90,30556.00,31731.85,11,4728418,5219444,10765971456,37676408832
2025-05-24 12:27:34,36.289,3.941,0,0,79.90,30556.00,31731.85,11,4728618,5219644,10765971456,37676408832
2025-05-24 12:27:34,36.076,3.962,4096,40960,89.90,30556.00,31731.85,13,4728833,5219869,10765975552,37676449792
2025-05-24 12:27:34,35.819,3.970,0,0,69.90,30556.00,31731.85,13,4729034,5220070,10765975552,37676449792
2025-05-24 12:27:34,36.171,3.990,0,0,89.90,30556.00,31731.85,13,4729235,5220271,10765975552,37676449792
2025-05-24 12:27:34,35.713,4.024,0,0,79.90,30556.00,31731.85,13,4729436,5220472,10765975552,37676449792
2025-05-24 12:27:35,36.112,3.973,0,0,79.90,30556.00,31731.85,13,4729637,5220673,10765975552,37676449792
2025-05-24 12:27:35,35.846,3.942,0,0,69.90,30556.00,31731.85,13,4729838,5220874,10765975552,37676449792
2025-05-24 12:27:35,35.788,3.956,0,0,79.90,30556.00,31731.85,13,4730039,5221075,10765975552,37676449792
2025-05-24 12:27:35,35.899,3.964,0,0,79.90,30556.00,31731.85,13,4730239,5221275,10765975552,37676449792
2025-05-24 12:27:35,35.964,3.976,0,8192,69.90,30556.00,31731.85,13,4730444,5221482,10765975552,37676457984
2025-05-24 12:27:36,36.358,3.947,0,0,79.90,30556.00,31731.85,13,4730645,5221683,10765975552,37676457984
2025-05-24 12:27:36,37.464,4.045,0,0,99.80,30556.00,31731.85,13,4730846,5221884,10765975552,37676457984
2025-05-24 12:27:36,37.834,4.011,0,200704,79.90,30556.00,31731.85,13,4731119,5222187,10765975552,37676658688
2025-05-24 12:27:36,36.133,3.957,0,0,89.90,30556.00,31731.85,13,4731320,5222388,10765975552,37676658688
2025-05-24 12:27:36,35.914,3.982,0,0,79.90,30556.00,31731.85,13,4731521,5222589,10765975552,37676658688
2025-05-24 12:27:37,36.652,3.928,0,0,59.90,30556.00,31731.85,13,4731722,5222790,10765975552,37676658688
2025-05-24 12:27:37,37.190,3.977,0,0,69.90,30556.00,31731.85,13,4731923,5222991,10765975552,37676658688
2025-05-24 12:27:37,37.710,3.964,0,0,59.90,30556.00,31731.85,13,4732124,5223192,10765975552,37676658688
2025-05-24 12:27:37,38.270,4.040,0,0,119.80,30556.00,31731.85,13,4732324,5223392,10765975552,37676658688
2025-05-24 12:27:37,38.761,4.027,0,118784,89.90,30556.00,31731.85,13,4732549,5223625,10765975552,37676777472
2025-05-24 12:27:38,36.405,3.913,0,0,99.80,30556.00,31731.85,13,4732750,5223826,10765975552,37676777472
2025-05-24 12:27:38,36.114,3.943,0,0,79.90,30556.00,31731.85,13,4732951,5224027,10765975552,37676777472
2025-05-24 12:27:38,35.997,3.903,0,0,79.90,30556.00,31731.85,13,4733152,5224228,10765975552,37676777472
2025-05-24 12:27:38,35.950,3.984,0,0,79.90,30556.00,31731.85,13,4733353,5224429,10765975552,37676777472
2025-05-24 12:27:38,36.014,4.020,0,0,69.90,30556.00,31731.85,13,4733554,5224630,10765975552,37676777472
2025-05-24 12:27:39,36.082,3.992,0,0,79.90,30556.00,31731.85,13,4733755,5224831,10765975552,37676777472
2025-05-24 12:27:39,35.686,4.001,0,0,79.90,30556.00,31731.85,13,4733956,5225032,10765975552,37676777472
2025-05-24 12:27:39,35.851,3.931,0,0,89.90,30556.00,31731.85,13,4734164,5225244,10765975552,37676797952
2025-05-24 12:27:39,36.171,3.968,0,20480,79.90,30556.00,31731.85,13,4734364,5225444,10765975552,37676797952
2025-05-24 12:27:39,36.330,4.013,0,0,79.90,30556.00,31731.85,13,4734565,5225645,10765975552,37676797952
2025-05-24 12:27:40,36.094,3.984,0,0,69.90,30556.00,31731.85,13,4734766,5225846,10765975552,37676797952
2025-05-24 12:27:40,36.105,3.932,0,0,79.90,30556.00,31731.85,13,4734986,5226075,10765975552,37676867584
2025-05-24 12:27:40,35.977,3.953,0,69632,69.90,30556.00,31731.85,13,4735187,5226276,10765975552,37676867584
2025-05-24 12:27:40,36.119,3.949,0,0,79.90,30556.00,31731.85,13,4735387,5226476,10765975552,37676867584
2025-05-24 12:27:40,36.257,3.964,0,0,69.90,30556.00,31731.85,13,4735588,5226677,10765975552,37676867584
2025-05-24 12:27:41,36.143,3.950,0,0,69.90,30556.00,31731.85,13,4735789,5226878,10765975552,37676867584
2025-05-24 12:27:41,40.547,4.050,0,0,139.80,30556.00,31731.85,13,4735990,5227079,10765975552,37676867584
2025-05-24 12:27:41,37.511,3.915,0,0,89.90,30556.00,31731.85,13,4736191,5227280,10765975552,37676867584
2025-05-24 12:27:41,36.479,3.953,0,0,79.90,30556.00,31731.85,13,4736391,5227480,10765975552,37676867584
2025-05-24 12:27:41,36.642,3.993,0,0,79.90,30556.00,31731.85,13,4736593,5227682,10765975552,37676867584
2025-05-24 12:27:42,35.948,3.949,0,0,79.90,30556.00,31731.85,13,4736794,5227883,10765975552,37676867584
2025-05-24 12:27:42,36.171,3.975,0,0,79.90,30556.00,31731.85,13,4736995,5228084,10765975552,37676867584
2025-05-24 12:27:42,36.079,4.010,0,0,69.90,30556.00,31731.85,13,4737195,5228284,10765975552,37676867584
2025-05-24 12:27:42,36.064,4.007,0,0,79.90,30556.00,31731.85,13,4737396,5228485,10765975552,37676867584
2025-05-24 12:27:42,36.273,4.014,0,0,89.90,30556.00,31731.85,13,4737597,5228686,10765975552,37676867584
2025-05-24 12:27:43,35.965,3.990,0,0,69.90,30556.00,31731.85,13,4737798,5228887,10765975552,37676867584
2025-05-24 12:27:43,36.129,3.950,0,0,69.90,30556.00,31731.85,13,4737999,5229088,10765975552,37676867584
2025-05-24 12:27:43,36.129,3.919,0,0,89.90,30556.00,31731.85,13,4738200,5229289,10765975552,37676867584
2025-05-24 12:27:43,36.231,3.932,0,0,69.90,30556.00,31731.85,13,4738400,5229489,10765975552,37676867584
2025-05-24 12:27:43,36.044,3.908,0,0,89.90,30556.00,31731.85,13,4738601,5229690,10765975552,37676867584
2025-05-24 12:27:44,35.685,3.913,0,0,79.90,30556.00,31731.85,13,4738802,5229891,10765975552,37676867584
2025-05-24 12:27:44,36.523,3.949,0,0,79.90,30556.00,31731.85,13,4739004,5230093,10765975552,37676867584
2025-05-24 12:27:44,35.933,3.978,0,0,79.90,30556.00,31731.85,13,4739209,5230301,10765975552,37676871680
2025-05-24 12:27:44,35.902,4.009,0,4096,69.90,30556.00,31731.85,13,4739409,5230501,10765975552,37676871680
2025-05-24 12:27:44,35.908,3.976,0,0,89.90,30556.00,31731.85,13,4739611,5230703,10765975552,37676871680
2025-05-24 12:27:45,35.861,3.932,0,0,89.90,30556.00,31731.85,13,4739812,5230904,10765975552,37676871680
2025-05-24 12:27:45,35.928,3.936,0,0,69.90,30556.00,31731.85,13,4740013,5231105,10765975552,37676871680
2025-05-24 12:27:45,36.940,3.941,0,0,79.90,30556.00,31731.85,13,4740214,5231306,10765975552,37676871680
2025-05-24 12:27:45,36.571,3.970,0,0,69.90,30556.00,31731.85,13,4740414,5231506,10765975552,37676871680
2025-05-24 12:27:45,36.770,3.978,0,0,79.90,30556.00,31731.85,13,4740615,5231707,10765975552,37676871680
2025-05-24 12:27:46,36.216,3.959,0,0,69.90,30556.00,31731.85,13,4740816,5231908,10765975552,37676871680
2025-05-24 12:27:46,38.211,4.088,0,0,79.80,30556.00,31731.85,13,4741017,5232109,10765975552,37676871680
2025-05-24 12:27:46,38.134,4.001,0,0,69.90,30556.00,31731.85,13,4741222,5232314,10765975552,37676871680
2025-05-24 12:27:46,36.346,3.967,0,0,79.90,30556.00,31731.85,13,4741423,5232515,10765975552,37676871680
2025-05-24 12:27:46,36.334,3.942,0,0,79.90,30556.00,31731.85,13,4741625,5232717,10765975552,37676871680
2025-05-24 12:27:47,35.977,3.920,0,0,79.90,30556.00,31731.85,13,4741826,5232918,10765975552,37676871680
2025-05-24 12:27:47,35.683,3.977,0,0,79.90,30556.00,31731.85,13,4742027,5233119,10765975552,37676871680
2025-05-24 12:27:47,36.376,3.970,0,0,139.80,30556.00,31731.85,13,4742228,5233320,10765975552,37676871680
2025-05-24 12:27:47,37.238,4.052,0,0,89.90,30556.00,31731.85,13,4742428,5233520,10765975552,37676871680
2025-05-24 12:27:47,35.939,3.948,0,0,89.90,30556.00,31731.85,13,4742629,5233721,10765975552,37676871680
2025-05-24 12:27:48,36.016,3.948,0,0,79.90,30556.00,31731.85,13,4742830,5233922,10765975552,37676871680
2025-05-24 12:27:48,36.140,3.921,0,0,79.90,30556.00,31731.85,13,4743031,5234123,10765975552,37676871680
2025-05-24 12:27:48,35.764,3.881,0,0,79.90,30556.00,31731.85,13,4743232,5234324,10765975552,37676871680
2025-05-24 12:27:48,35.845,3.940,0,0,89.80,30556.00,31731.85,13,4743433,5234525,10765975552,37676871680
2025-05-24 12:27:49,36.027,3.947,0,0,89.80,30556.00,31731.85,13,4743634,5234726,10765975552,37676871680
2025-05-24 12:27:49,35.719,3.948,0,0,69.90,30556.00,31731.85,13,4743835,5234927,10765975552,37676871680
2025-05-24 12:27:49,35.906,3.951,0,0,79.90,30556.00,31731.85,13,4744036,5235128,10765975552,37676871680
2025-05-24 12:27:49,35.965,3.923,0,0,89.90,30556.00,31731.85,13,4744237,5235329,10765975552,37676871680
2025-05-24 12:27:49,35.954,3.969,0,12288,89.90,30556.00,31731.85,13,4744445,5235540,10765975552,37676883968
2025-05-24 12:27:50,35.823,3.994,0,0,89.90,30556.00,31731.85,13,4744646,5235741,10765975552,37676883968
2025-05-24 12:27:50,35.946,3.982,0,0,79.90,30556.00,31731.85,13,4744847,5235942,10765975552,37676883968
2025-05-24 12:27:50,35.853,3.932,0,0,79.90,30556.00,31731.85,13,4745048,5236143,10765975552,37676883968
2025-05-24 12:27:50,35.798,3.963,0,0,79.90,30556.00,31731.85,13,4745249,5236344,10765975552,37676883968
2025-05-24 12:27:50,35.910,3.969,0,0,79.90,30556.00,31731.85,13,4745449,5236544,10765975552,37676883968
2025-05-24 12:27:51,36.133,3.960,0,32768,69.90,30556.02,31731.85,15,4745659,5236764,10765975552,37676916736
2025-05-24 12:27:51,36.008,3.965,0,0,79.90,30556.02,31731.85,15,4745860,5236965,10765975552,37676916736
2025-05-24 12:27:51,36.104,3.935,0,0,79.90,30556.02,31731.85,15,4746061,5237166,10765975552,37676916736
2025-05-24 12:27:51,36.233,3.968,0,0,79.90,30556.02,31731.85,15,4746262,5237367,10765975552,37676916736
2025-05-24 12:27:51,35.986,3.894,0,0,69.90,30556.02,31731.85,15,4746462,5237567,10765975552,37676916736
2025-05-24 12:27:52,36.426,3.971,0,0,79.90,30556.02,31731.85,15,4746662,5237767,10765975552,37676916736
2025-05-24 12:27:52,36.038,3.974,0,0,79.90,30556.02,31731.85,15,4746864,5237969,10765975552,37676916736
2025-05-24 12:27:52,35.975,3.901,0,0,79.90,30556.02,31731.85,15,4747065,5238170,10765975552,37676916736
2025-05-24 12:27:52,36.111,3.937,0,0,89.90,30556.02,31731.85,15,4747266,5238371,10765975552,37676916736
2025-05-24 12:27:52,35.983,3.923,0,0,79.90,30556.02,31731.85,15,4747467,5238572,10765975552,37676916736
2025-05-24 12:27:53,36.302,3.878,0,0,89.80,30556.02,31731.85,15,4747668,5238773,10765975552,37676916736
2025-05-24 12:27:53,36.120,3.941,0,0,79.90,30556.02,31731.85,15,4747869,5238974,10765975552,37676916736
2025-05-24 12:27:53,35.965,3.913,0,0,69.90,30556.02,31731.85,15,4748070,5239175,10765975552,37676916736
2025-05-24 12:27:53,36.268,3.938,0,0,79.90,30556.02,31731.85,15,4748271,5239376,10765975552,37676916736
2025-05-24 12:27:53,36.149,3.915,0,0,79.90,30556.02,31731.85,15,4748472,5239577,10765975552,37676916736
2025-05-24 12:27:54,36.141,3.974,0,0,69.90,30556.02,31731.85,15,4748672,5239777,10765975552,37676916736
2025-05-24 12:27:54,36.054,3.900,0,0,69.90,30556.02,31731.85,15,4748873,5239978,10765975552,37676916736
2025-05-24 12:27:54,36.081,3.896,0,0,69.90,30556.02,31731.85,15,4749074,5240179,10765975552,37676916736
2025-05-24 12:27:54,35.979,3.859,0,0,79.90,30556.02,31731.85,15,4749275,5240380,10765975552,37676916736
2025-05-24 12:27:54,35.936,3.910,0,0,79.90,30556.02,31731.85,15,4749484,5240592,10765975552,37676929024
2025-05-24 12:27:55,36.445,3.971,0,12288,79.90,30556.02,31731.85,15,4749685,5240793,10765975552,37676929024
2025-05-24 12:27:55,35.950,3.915,0,0,79.90,30556.02,31731.85,15,4749886,5240994,10765975552,37676929024
2025-05-24 12:27:55,35.957,3.933,0,0,79.90,30556.02,31731.85,15,4750087,5241195,10765975552,37676929024
2025-05-24 12:27:55,35.936,3.946,0,0,79.90,30556.02,31731.85,15,4750288,5241396,10765975552,37676929024
2025-05-24 12:27:55,35.844,3.949,0,0,79.90,30556.02,31731.85,15,4750488,5241596,10765975552,37676929024
2025-05-24 12:27:56,36.488,3.966,0,0,79.90,30556.02,31731.85,15,4750689,5241797,10765975552,37676929024
2025-05-24 12:27:56,36.196,3.895,0,0,119.80,30556.02,31731.85,15,4750889,5241998,10765975552,37676929024
2025-05-24 12:27:56,37.750,4.014,0,0,79.90,30556.02,31731.85,15,4751091,5242199,10765975552,37676929024
2025-05-24 12:27:56,36.681,3.898,0,0,69.90,30556.02,31731.85,15,4751295,5242403,10765975552,37676929024
2025-05-24 12:27:56,37.430,3.996,0,0,69.90,30556.02,31731.85,15,4751496,5242604,10765975552,37676929024
2025-05-24 12:27:57,36.172,3.931,0,0,79.90,30556.02,31731.85,15,4751697,5242805,10765975552,37676929024
2025-05-24 12:27:57,37.469,3.993,0,0,89.90,30556.02,31731.85,15,4751898,5243006,10765975552,37676929024
2025-05-24 12:27:57,36.069,3.870,0,0,69.90,30556.02,31731.85,15,4752099,5243207,10765975552,37676929024
2025-05-24 12:27:57,36.156,3.884,0,0,79.90,30556.02,31731.85,15,4752300,5243408,10765975552,37676929024
2025-05-24 12:27:57,36.296,3.902,0,0,89.80,30556.02,31731.85,15,4752500,5243608,10765975552,37676929024
2025-05-24 12:27:58,36.212,3.930,0,0,79.90,30556.02,31731.85,15,4752701,5243809,10765975552,37676929024
2025-05-24 12:27:58,36.411,3.921,0,0,79.90,30556.02,31731.85,15,4752902,5244010,10765975552,37676929024
2025-05-24 12:27:58,35.955,3.910,0,0,79.90,30556.02,31731.85,15,4753103,5244211,10765975552,37676929024
2025-05-24 12:27:58,35.978,3.929,0,0,79.90,30556.02,31731.85,15,4753304,5244412,10765975552,37676929024
2025-05-24 12:27:58,35.946,3.949,0,0,79.90,30556.02,31731.85,15,4753505,5244613,10765975552,37676929024
2025-05-24 12:27:59,36.157,4.015,0,0,69.90,30556.02,31731.85,15,4753706,5244814,10765975552,37676929024
2025-05-24 12:27:59,36.067,3.880,0,0,69.90,30556.02,31731.85,15,4753907,5245015,10765975552,37676929024
2025-05-24 12:27:59,36.202,3.912,0,0,69.90,30556.02,31731.85,15,4754108,5245216,10765975552,37676929024
2025-05-24 12:27:59,36.004,3.908,0,0,69.90,30556.02,31731.85,15,4754309,5245417,10765975552,37676929024
2025-05-24 12:27:59,35.968,3.937,0,0,79.90,30556.02,31731.85,15,4754509,5245617,10765975552,37676929024
2025-05-24 12:28:00,36.414,3.940,0,0,89.90,30556.02,31731.85,15,4754713,5245821,10765975552,37676929024
2025-05-24 12:28:00,36.760,3.940,0,0,79.90,30556.02,31731.85,15,4754914,5246022,10765975552,37676929024
2025-05-24 12:28:00,35.880,3.901,0,0,79.90,30556.02,31731.85,15,4755115,5246223,10765975552,37676929024
2025-05-24 12:28:00,35.958,3.907,0,0,69.90,30556.02,31731.85,15,4755317,5246425,10765975552,37676929024
2025-05-24 12:28:00,35.976,3.884,0,0,69.90,30556.02,31731.85,15,4755517,5246625,10765975552,37676929024
2025-05-24 12:28:01,35.770,3.870,0,0,79.90,30556.02,31731.85,15,4755717,5246825,10765975552,37676929024
2025-05-24 12:28:01,35.719,3.852,0,0,69.90,30556.02,31731.85,15,4755918,5247026,10765975552,37676929024
2025-05-24 12:28:01,36.538,3.919,0,0,69.90,30556.02,31731.85,15,4756119,5247227,10765975552,37676929024
2025-05-24 12:28:01,36.209,3.910,0,0,69.90,30556.02,31731.85,15,4756320,5247428,10765975552,37676929024
2025-05-24 12:28:01,36.428,3.931,0,1130496,79.90,30556.02,31731.85,15,4756555,5247674,10765975552,37678125056
2025-05-24 12:28:02,35.857,3.940,0,65536,89.90,30556.02,31731.85,15,4756756,5247875,10765975552,37678125056
2025-05-24 12:28:02,35.601,3.953,0,0,79.90,30556.02,31731.85,15,4756957,5248076,10765975552,37678125056
2025-05-24 12:28:02,35.649,3.962,0,0,79.90,30556.02,31731.85,15,4757158,5248277,10765975552,37678125056
2025-05-24 12:28:02,35.652,3.935,0,0,79.90,30556.02,31731.85,15,4757359,5248478,10765975552,37678125056
2025-05-24 12:28:02,35.733,3.975,0,0,89.90,30556.02,31731.85,15,4757560,5248679,10765975552,37678125056
2025-05-24 12:28:03,35.707,3.981,0,0,69.90,30556.02,31731.85,15,4757761,5248880,10765975552,37678125056
2025-05-24 12:28:03,36.002,3.922,0,0,79.90,30556.02,31731.85,15,4757962,5249081,10765975552,37678125056
2025-05-24 12:28:03,35.611,3.883,0,0,79.90,30556.02,31731.85,15,4758163,5249282,10765975552,37678125056
2025-05-24 12:28:03,35.733,3.926,0,0,99.80,30556.02,31731.85,15,4758364,5249483,10765975552,37678125056
2025-05-24 12:28:03,35.724,3.881,0,0,79.90,30556.02,31731.85,15,4758564,5249683,10765975552,37678125056
2025-05-24 12:28:04,35.720,3.903,0,0,79.90,30556.02,31731.85,15,4758765,5249884,10765975552,37678125056
2025-05-24 12:28:04,35.620,3.924,0,0,79.90,30556.02,31731.85,15,4758968,5250088,10765975552,37678190592
2025-05-24 12:28:04,35.575,3.871,0,65536,89.90,30556.02,31731.85,15,4759169,5250289,10765975552,37678190592
2025-05-24 12:28:04,35.690,3.850,0,0,79.90,30556.02,31731.85,15,4759370,5250490,10765975552,37678190592
2025-05-24 12:28:04,35.370,3.904,0,0,89.90,30556.02,31731.85,15,4759570,5250690,10765975552,37678190592
2025-05-24 12:28:05,35.777,3.948,0,0,89.80,30556.02,31731.85,15,4759771,5250891,10765975552,37678190592
2025-05-24 12:28:05,35.835,3.946,0,0,79.90,30556.02,31731.85,15,4759972,5251092,10765975552,37678190592
2025-05-24 12:28:05,35.870,3.943,0,0,79.90,30556.02,31731.85,15,4760173,5251293,10765975552,37678190592
2025-05-24 12:28:05,36.215,3.906,0,0,69.90,30556.02,31731.85,15,4760374,5251494,10765975552,37678190592
2025-05-24 12:28:05,35.781,3.851,0,262144,59.90,30556.02,31731.85,15,4760576,5251700,10765975552,37678452736
2025-05-24 12:28:06,36.428,3.898,0,0,79.90,30556.02,31731.85,15,4760777,5251901,10765975552,37678452736
2025-05-24 12:28:06,36.136,3.909,0,0,119.80,30556.02,31731.85,15,4760978,5252102,10765975552,37678452736
2025-05-24 12:28:06,37.584,3.981,0,0,69.90,30556.02,31731.85,15,4761179,5252303,10765975552,37678452736
2025-05-24 12:28:06,36.596,3.937,0,0,69.90,30556.02,31731.85,15,4761385,5252509,10765975552,37678452736
2025-05-24 12:28:06,36.799,3.908,0,0,69.90,30556.02,31731.85,15,4761586,5252710,10765975552,37678452736
2025-05-24 12:28:07,36.378,3.932,0,0,69.90,30556.02,31731.85,15,4761787,5252911,10765975552,37678452736
2025-05-24 12:28:07,36.227,3.877,0,0,79.90,30556.02,31731.85,15,4761985,5253109,10765975552,37678452736
2025-05-24 12:28:07,36.193,3.860,0,0,79.90,30556.02,31731.85,15,4762186,5253310,10765975552,37678452736
2025-05-24 12:28:07,36.232,3.897,0,0,79.90,30556.02,31731.85,15,4762386,5253510,10765975552,37678452736
2025-05-24 12:28:07,35.875,3.897,0,0,79.90,30556.02,31731.85,15,4762587,5253711,10765975552,37678452736
2025-05-24 12:28:08,36.388,3.919,0,0,79.90,30556.02,31731.85,15,4762788,5253912,10765975552,37678452736
2025-05-24 12:28:08,36.152,3.949,0,0,79.90,30556.02,31731.85,15,4762989,5254113,10765975552,37678452736
2025-05-24 12:28:08,36.020,3.898,0,0,79.90,30556.02,31731.85,15,4763189,5254313,10765975552,37678452736
