timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 23:06:23,36.794,3.819,0,0,59.90,30556.14,31751.86,17,4237120,4765211,10003607552,37952303104
2025-05-26 23:06:23,37.312,3.811,0,0,79.90,30556.14,31751.86,17,4237322,4765413,10003607552,37952303104
2025-05-26 23:06:24,36.083,3.849,0,0,59.90,30556.14,31751.86,17,4237523,4765614,10003607552,37952303104
2025-05-26 23:06:24,37.748,3.788,0,0,79.90,30556.14,31751.86,17,4237723,4765814,10003607552,37952303104
2025-05-26 23:06:24,36.042,3.852,0,0,79.90,30556.14,31751.86,17,4237924,4766015,10003607552,37952303104
2025-05-26 23:06:24,36.224,3.785,0,0,69.90,30556.14,31751.86,17,4238125,4766216,10003607552,37952303104
2025-05-26 23:06:24,35.727,3.789,0,0,69.90,30556.14,31751.86,17,4238326,4766417,10003607552,37952303104
2025-05-26 23:06:25,37.038,3.815,0,0,59.90,30556.14,31751.86,17,4238527,4766618,10003607552,37952303104
2025-05-26 23:06:25,37.287,3.782,0,0,89.80,30556.14,31751.86,17,4238729,4766820,10003607552,37952303104
2025-05-26 23:06:25,37.161,3.875,0,0,69.90,30556.14,31751.86,17,4238929,4767020,10003607552,37952303104
2025-05-26 23:06:25,36.807,3.784,0,0,79.90,30556.14,31751.86,17,4239130,4767221,10003607552,37952303104
2025-05-26 23:06:25,36.038,3.872,0,0,89.80,30556.14,31751.86,17,4239331,4767422,10003607552,37952303104
2025-05-26 23:06:26,36.513,3.896,0,0,59.90,30556.14,31751.86,17,4239532,4767623,10003607552,37952303104
2025-05-26 23:06:26,36.528,3.858,0,0,59.90,30556.14,31751.86,17,4239741,4767834,10003607552,37952315392
2025-05-26 23:06:26,37.289,3.830,0,12288,79.90,30556.14,31751.86,17,4239943,4768036,10003607552,37952315392
2025-05-26 23:06:26,36.720,3.798,0,0,79.90,30556.14,31751.86,17,4240144,4768237,10003607552,37952315392
2025-05-26 23:06:26,35.969,3.909,0,0,59.90,30556.14,31751.86,17,4240345,4768438,10003607552,37952315392
2025-05-26 23:06:27,38.694,3.782,0,0,79.90,30556.14,31751.86,17,4240546,4768639,10003607552,37952315392
2025-05-26 23:06:27,36.142,3.845,0,0,89.90,30556.14,31751.86,17,4240747,4768840,10003607552,37952315392
2025-05-26 23:06:27,38.366,3.843,0,0,79.90,30556.14,31751.86,17,4240948,4769041,10003607552,37952315392
2025-05-26 23:06:27,36.426,3.817,0,0,79.80,30556.14,31751.86,17,4241149,4769242,10003607552,37952315392
2025-05-26 23:06:27,36.233,3.833,0,0,69.90,30556.14,31751.86,17,4241350,4769443,10003607552,37952315392
2025-05-26 23:06:28,36.795,3.802,0,0,89.90,30556.14,31751.86,17,4241552,4769645,10003607552,37952315392
2025-05-26 23:06:28,36.766,3.860,0,0,79.90,30556.14,31751.86,17,4241752,4769845,10003607552,37952315392
2025-05-26 23:06:28,36.356,3.817,0,0,69.90,30556.14,31751.86,17,4241953,4770046,10003607552,37952315392
2025-05-26 23:06:28,35.905,3.820,0,0,79.90,30556.14,31751.86,17,4242154,4770247,10003607552,37952315392
2025-05-26 23:06:28,36.315,3.780,0,0,69.90,30556.14,31751.86,17,4242355,4770448,10003607552,37952315392
2025-05-26 23:06:29,36.381,3.829,0,0,79.90,30556.14,31751.86,17,4242564,4770660,10003607552,37952331776
2025-05-26 23:06:29,36.978,3.847,0,16384,59.90,30556.14,31751.86,17,4242766,4770862,10003607552,37952331776
2025-05-26 23:06:29,37.654,3.881,0,0,69.90,30556.14,31751.86,17,4242966,4771062,10003607552,37952331776
2025-05-26 23:06:29,35.921,3.876,0,0,59.90,30556.14,31751.86,17,4243167,4771263,10003607552,37952331776
2025-05-26 23:06:29,36.688,3.817,0,0,79.90,30556.14,31751.86,17,4243368,4771464,10003607552,37952331776
2025-05-26 23:06:30,36.754,3.835,0,0,79.90,30556.14,31751.86,17,4243570,4771666,10003607552,37952331776
2025-05-26 23:06:30,36.556,3.892,0,0,69.90,30556.14,31751.86,17,4243770,4771866,10003607552,37952331776
2025-05-26 23:06:30,36.405,3.802,0,0,79.90,30556.14,31751.86,17,4243971,4772067,10003607552,37952331776
2025-05-26 23:06:30,37.438,3.797,0,0,59.90,30556.14,31751.86,17,4244172,4772268,10003607552,37952331776
2025-05-26 23:06:30,38.514,3.813,0,0,79.90,30556.14,31751.86,17,4244373,4772469,10003607552,37952331776
2025-05-26 23:06:31,36.406,3.861,0,0,69.90,30556.14,31751.86,17,4244574,4772670,10003607552,37952331776
2025-05-26 23:06:31,40.435,3.751,0,0,79.80,30556.14,31751.86,17,4244775,4772871,10003607552,37952331776
2025-05-26 23:06:31,37.206,3.790,0,0,69.90,30556.14,31751.86,17,4244976,4773072,10003607552,37952331776
2025-05-26 23:06:31,37.284,3.785,0,0,49.90,30556.14,31751.86,17,4245178,4773274,10003607552,37952331776
2025-05-26 23:06:31,37.343,3.843,0,0,89.90,30556.14,31751.86,17,4245379,4773475,10003607552,37952331776
2025-05-26 23:06:32,36.546,3.811,0,0,49.90,30556.14,31751.86,17,4245580,4773676,10003607552,37952331776
2025-05-26 23:06:32,39.229,3.784,0,0,99.80,30556.14,31751.86,17,4245780,4773876,10003607552,37952331776
2025-05-26 23:06:32,36.518,3.748,0,0,59.90,30556.14,31751.86,17,4245981,4774077,10003607552,37952331776
2025-05-26 23:06:32,36.522,3.862,0,0,69.90,30556.14,31751.86,17,4246183,4774279,10003607552,37952331776
2025-05-26 23:06:32,36.362,3.797,0,0,69.90,30556.14,31751.86,17,4246385,4774481,10003607552,37952331776
2025-05-26 23:06:33,37.539,3.839,0,0,59.90,30556.14,31751.86,17,4246586,4774682,10003607552,37952331776
2025-05-26 23:06:33,37.561,3.803,0,0,69.90,30556.14,31751.86,17,4246787,4774883,10003607552,37952331776
2025-05-26 23:06:33,37.822,3.974,0,0,159.70,30556.14,31751.86,17,4246986,4775082,10003607552,37952331776
2025-05-26 23:06:33,38.754,3.834,0,0,79.90,30556.14,31751.86,17,4247187,4775283,10003607552,37952331776
2025-05-26 23:06:33,36.325,3.883,0,0,79.90,30556.14,31751.86,17,4247388,4775484,10003607552,37952331776
2025-05-26 23:06:34,36.289,3.827,0,8192,69.90,30556.14,31751.86,17,4247593,4775691,10003607552,37952339968
2025-05-26 23:06:34,36.247,3.851,0,0,69.90,30556.14,31751.86,17,4247797,4775896,10003607552,37952344064
2025-05-26 23:06:34,36.622,3.801,0,4096,49.90,30556.14,31751.86,17,4247998,4776097,10003607552,37952344064
2025-05-26 23:06:34,37.463,3.769,0,0,79.90,30556.14,31751.86,17,4248199,4776298,10003607552,37952344064
2025-05-26 23:06:34,35.803,3.838,0,0,69.90,30556.14,31751.86,17,4248401,4776500,10003607552,37952344064
2025-05-26 23:06:35,36.345,3.773,0,0,89.90,30556.14,31751.86,17,4248602,4776701,10003607552,37952344064
2025-05-26 23:06:35,35.795,3.792,0,0,129.80,30556.14,31751.86,17,4248803,4776902,10003607552,37952344064
2025-05-26 23:06:35,36.878,3.858,0,0,69.90,30556.14,31751.86,17,4249004,4777103,10003607552,37952344064
2025-05-26 23:06:35,36.117,3.754,0,0,89.80,30556.14,31751.86,17,4249205,4777304,10003607552,37952344064
2025-05-26 23:06:35,36.720,3.790,0,0,49.90,30556.14,31751.86,17,4249406,4777505,10003607552,37952344064
2025-05-26 23:06:36,38.296,3.745,0,0,79.90,30556.14,31751.86,17,4249607,4777706,10003607552,37952344064
2025-05-26 23:06:36,36.290,3.856,0,0,69.90,30556.14,31751.86,17,4249811,4777910,10003607552,37952344064
2025-05-26 23:06:36,37.530,3.814,0,0,79.90,30556.14,31751.86,17,4250012,4778111,10003607552,37952344064
2025-05-26 23:06:36,35.916,3.818,0,0,79.90,30556.14,31751.86,17,4250213,4778312,10003607552,37952344064
2025-05-26 23:06:36,35.980,3.807,0,0,59.90,30556.14,31751.86,17,4250414,4778513,10003607552,37952344064
2025-05-26 23:06:37,36.571,3.855,0,0,99.80,30556.14,31751.86,17,4250615,4778714,10003607552,37952344064
2025-05-26 23:06:37,36.108,3.902,0,0,59.90,30556.14,31751.86,17,4250817,4778916,10003607552,37952344064
2025-05-26 23:06:37,38.815,3.786,0,0,89.90,30556.14,31751.86,17,4251018,4779117,10003607552,37952344064
2025-05-26 23:06:37,36.973,3.779,0,0,69.90,30556.14,31751.86,17,4251219,4779318,10003607552,37952344064
2025-05-26 23:06:37,37.980,3.800,0,0,79.80,30556.14,31751.86,17,4251420,4779519,10003607552,37952344064
2025-05-26 23:06:38,36.854,3.800,0,0,79.90,30556.14,31751.86,17,4251621,4779720,10003607552,37952344064
2025-05-26 23:06:38,36.090,3.841,0,0,49.90,30556.14,31751.86,17,4251821,4779920,10003607552,37952344064
2025-05-26 23:06:38,38.167,3.717,0,0,79.90,30556.14,31751.86,17,4252028,4780132,10003607552,37952364544
2025-05-26 23:06:38,36.052,3.833,0,20480,79.90,30556.14,31751.86,17,4252229,4780333,10003607552,37952364544
2025-05-26 23:06:38,36.233,3.776,0,0,79.90,30556.14,31751.86,17,4252431,4780535,10003607552,37952364544
2025-05-26 23:06:39,36.025,3.801,0,0,79.90,30556.14,31751.86,17,4252632,4780736,10003607552,37952364544
2025-05-26 23:06:39,37.039,3.821,0,0,69.90,30556.14,31751.86,17,4252833,4780937,10003607552,37952364544
2025-05-26 23:06:39,37.266,3.827,0,8192,69.90,30556.14,31751.86,17,4253040,4781146,10003607552,37952372736
2025-05-26 23:06:39,36.530,3.777,0,0,69.90,30556.14,31751.86,17,4253241,4781347,10003607552,37952372736
2025-05-26 23:06:39,36.794,3.742,0,0,89.80,30556.14,31751.86,17,4253443,4781549,10003607552,37952372736
2025-05-26 23:06:40,36.152,3.801,0,0,69.90,30556.14,31751.86,17,4253644,4781750,10003607552,37952372736
2025-05-26 23:06:40,37.645,3.750,0,0,79.90,30556.14,31751.86,17,4253844,4781950,10003607552,37952372736
2025-05-26 23:06:40,35.934,3.786,0,0,79.90,30556.14,31751.86,17,4254045,4782151,10003607552,37952372736
2025-05-26 23:06:40,36.525,3.840,0,0,79.90,30556.14,31751.86,17,4254246,4782352,10003607552,37952372736
2025-05-26 23:06:40,36.930,3.805,0,0,69.90,30556.14,31751.86,17,4254448,4782554,10003607552,37952372736
2025-05-26 23:06:41,38.154,3.775,0,0,59.90,30556.14,31751.86,17,4254649,4782755,10003607552,37952372736
2025-05-26 23:06:41,36.210,3.764,0,0,69.90,30556.14,31751.86,17,4254850,4782956,10003607552,37952372736
2025-05-26 23:06:41,36.050,3.836,0,0,79.90,30556.14,31751.86,17,4255051,4783157,10003607552,37952372736
2025-05-26 23:06:41,35.439,3.767,0,0,69.90,30556.14,31751.86,17,4255252,4783358,10003607552,37952372736
2025-05-26 23:06:41,34.829,3.825,0,0,69.90,30556.14,31751.86,17,4255453,4783559,10003607552,37952372736
2025-05-26 23:06:42,36.501,3.785,0,0,69.90,30556.14,31751.86,17,4255654,4783760,10003607552,37952372736
2025-05-26 23:06:42,37.432,3.755,0,0,79.90,30556.14,31751.86,17,4255854,4783960,10003607552,37952372736
2025-05-26 23:06:42,35.495,3.855,0,0,69.90,30556.14,31751.86,17,4256056,4784162,10003607552,37952372736
2025-05-26 23:06:42,35.655,3.753,0,0,69.90,30556.14,31751.86,17,4256257,4784363,10003607552,37952372736
2025-05-26 23:06:42,35.112,3.770,0,0,79.90,30556.14,31751.86,17,4256458,4784564,10003607552,37952372736
2025-05-26 23:06:43,36.313,3.779,0,0,79.80,30556.14,31751.86,17,4256659,4784765,10003607552,37952372736
2025-05-26 23:06:43,35.365,3.795,0,0,79.90,30556.14,31751.86,17,4256860,4784966,10003607552,37952372736
2025-05-26 23:06:43,36.280,3.799,0,0,69.90,30556.14,31751.86,17,4257060,4785166,10003607552,37952372736
2025-05-26 23:06:43,36.610,3.761,0,0,69.90,30556.14,31751.86,17,4257261,4785367,10003607552,37952372736
2025-05-26 23:06:43,34.908,3.831,0,0,69.90,30556.14,31751.86,17,4257462,4785569,10003607552,37952372736
2025-05-26 23:06:44,38.157,3.785,0,0,79.90,30556.14,31751.86,17,4257664,4785770,10003607552,37952372736
2025-05-26 23:06:44,36.316,3.791,0,0,79.90,30556.14,31751.86,17,4257864,4785970,10003607552,37952372736
2025-05-26 23:06:44,36.556,3.774,0,0,69.90,30556.14,31751.86,17,4258065,4786171,10003607552,37952372736
2025-05-26 23:06:44,36.086,3.811,0,0,79.90,30556.14,31751.86,17,4258266,4786372,10003607552,37952372736
2025-05-26 23:06:44,35.956,3.803,0,0,49.90,30556.14,31751.86,17,4258467,4786573,10003607552,37952372736
2025-05-26 23:06:45,37.490,3.766,0,0,79.90,30556.14,31751.86,17,4258668,4786774,10003607552,37952372736
2025-05-26 23:06:45,35.925,3.890,0,0,139.80,30556.14,31751.86,17,4258869,4786975,10003607552,37952372736
2025-05-26 23:06:45,36.741,3.830,0,0,79.90,30556.14,31751.86,17,4259071,4787177,10003607552,37952372736
2025-05-26 23:06:45,36.109,3.861,0,0,69.90,30556.14,31751.86,17,4259272,4787378,10003607552,37952372736
2025-05-26 23:06:45,36.229,3.837,0,0,79.90,30556.14,31751.86,17,4259473,4787579,10003607552,37952372736
2025-05-26 23:06:46,35.979,3.817,0,0,79.90,30556.14,31751.86,17,4259674,4787780,10003607552,37952372736
2025-05-26 23:06:46,35.871,3.819,0,0,69.90,30556.14,31751.86,17,4259877,4787983,10003607552,37952372736
2025-05-26 23:06:46,38.028,3.816,0,0,79.90,30556.14,31751.86,17,4260078,4788184,10003607552,37952372736
2025-05-26 23:06:46,35.853,3.818,0,0,79.90,30556.14,31751.86,17,4260279,4788385,10003607552,37952372736
2025-05-26 23:06:46,36.156,3.774,0,0,69.90,30556.14,31751.86,17,4260480,4788586,10003607552,37952372736
2025-05-26 23:06:47,35.934,3.851,0,0,79.90,30556.14,31751.86,17,4260681,4788788,10003607552,37952372736
2025-05-26 23:06:47,37.083,3.789,0,0,69.90,30556.14,31751.86,17,4260883,4788989,10003607552,37952372736
2025-05-26 23:06:47,37.406,3.793,0,0,79.90,30556.14,31751.86,17,4261082,4789188,10003607552,37952372736
2025-05-26 23:06:47,35.732,3.826,0,0,69.90,30556.14,31751.86,17,4261283,4789389,10003607552,37952372736
2025-05-26 23:06:47,36.250,3.765,0,0,79.90,30556.14,31751.86,17,4261484,4789590,10003607552,37952372736
2025-05-26 23:06:48,35.870,3.806,0,0,69.90,30556.14,31751.86,17,4261684,4789790,10003607552,37952372736
2025-05-26 23:06:48,38.896,3.758,0,0,79.90,30556.14,31751.86,17,4261885,4789991,10003607552,37952372736
2025-05-26 23:06:48,36.068,3.840,0,0,79.90,30556.14,31751.86,14,4262086,4790192,10003607552,37952372736
2025-05-26 23:06:48,35.607,3.768,0,0,69.90,30556.14,31751.86,14,4262287,4790393,10003607552,37952372736
2025-05-26 23:06:48,36.225,3.791,0,0,79.90,30556.14,31751.86,14,4262488,4790594,10003607552,37952372736
2025-05-26 23:06:49,35.454,3.760,0,0,59.90,30556.14,31751.86,14,4262690,4790796,10003607552,37952372736
2025-05-26 23:06:49,36.527,3.770,0,0,69.90,30556.13,31735.85,11,4262891,4790997,10003607552,37952372736
2025-05-26 23:06:49,36.219,3.826,0,0,59.90,30556.13,31735.85,11,4263092,4791198,10003607552,37952372736
2025-05-26 23:06:49,38.694,3.818,0,0,79.90,30556.13,31735.85,11,4263293,4791399,10003607552,37952372736
2025-05-26 23:06:49,35.398,3.780,0,0,89.80,30556.13,31735.85,11,4263494,4791600,10003607552,37952372736
2025-05-26 23:06:50,35.866,3.758,0,0,69.90,30556.13,31735.85,11,4263694,4791800,10003607552,37952372736
2025-05-26 23:06:50,35.849,3.773,0,0,79.90,30556.13,31735.85,11,4263895,4792001,10003607552,37952372736
2025-05-26 23:06:50,35.922,3.774,0,0,49.90,30556.13,31735.85,11,4264096,4792202,10003607552,37952372736
2025-05-26 23:06:50,37.671,3.770,0,0,69.90,30556.13,31735.85,11,4264297,4792403,10003607552,37952372736
2025-05-26 23:06:50,36.430,3.879,0,0,79.90,30556.13,31735.85,11,4264499,4792605,10003607552,37952372736
2025-05-26 23:06:51,36.783,3.753,0,0,79.90,30556.13,31735.85,11,4264700,4792806,10003607552,37952372736
2025-05-26 23:06:51,36.163,3.808,0,0,69.90,30556.13,31735.85,11,4264901,4793007,10003607552,37952372736
2025-05-26 23:06:51,37.074,3.815,0,0,59.90,30556.13,31735.85,11,4265102,4793208,10003607552,37952372736
2025-05-26 23:06:51,37.413,3.774,0,0,79.90,30556.13,31735.85,11,4265303,4793409,10003607552,37952372736
2025-05-26 23:06:51,36.092,3.768,0,0,69.90,30556.13,31735.85,11,4265504,4793610,10003607552,37952372736
2025-05-26 23:06:52,37.308,3.786,0,0,79.90,30556.13,31735.85,11,4265704,4793810,10003607552,37952372736
2025-05-26 23:06:52,36.177,3.793,0,0,89.90,30556.13,31735.85,11,4265906,4794012,10003607552,37952372736
2025-05-26 23:06:52,36.478,3.847,0,0,79.90,30556.13,31735.85,11,4266107,4794213,10003607552,37952372736
2025-05-26 23:06:52,36.449,3.791,0,0,79.90,30556.13,31735.85,11,4266308,4794414,10003607552,37952372736
2025-05-26 23:06:52,36.834,3.785,0,0,49.90,30556.13,31735.85,11,4266509,4794615,10003607552,37952372736
2025-05-26 23:06:53,38.185,3.753,0,0,89.90,30556.13,31735.85,11,4266710,4794816,10003607552,37952372736
2025-05-26 23:06:53,35.194,3.851,0,0,69.90,30556.13,31735.85,11,4266912,4795018,10003607552,37952372736
2025-05-26 23:06:53,37.924,3.766,0,0,79.90,30556.13,31735.85,11,4267113,4795219,10003607552,37952372736
2025-05-26 23:06:53,35.752,3.808,0,0,69.90,30556.13,31735.85,11,4267314,4795420,10003607552,37952372736
2025-05-26 23:06:53,37.341,3.750,0,0,59.90,30556.13,31735.85,11,4267515,4795621,10003607552,37952372736
2025-05-26 23:06:54,36.166,3.771,0,0,79.90,30556.13,31735.85,11,4267715,4795821,10003607552,37952372736
2025-05-26 23:06:54,36.684,3.856,0,0,59.90,30556.13,31735.85,11,4267916,4796022,10003607552,37952372736
2025-05-26 23:06:54,37.711,3.846,0,0,79.90,30556.13,31735.85,11,4268117,4796223,10003607552,37952372736
2025-05-26 23:06:54,36.095,3.839,0,0,79.90,30556.13,31735.85,11,4268318,4796424,10003607552,37952372736
2025-05-26 23:06:54,37.830,3.778,0,0,79.90,30556.13,31735.85,11,4268519,4796625,10003607552,37952372736
2025-05-26 23:06:55,36.340,3.787,0,0,79.90,30556.13,31735.85,11,4268720,4796826,10003607552,37952372736
2025-05-26 23:06:55,36.710,3.822,0,0,109.80,30556.13,31735.85,11,4268920,4797026,10003607552,37952372736
2025-05-26 23:06:55,37.057,3.816,0,0,69.90,30556.13,31735.85,11,4269121,4797227,10003607552,37952372736
2025-05-26 23:06:55,35.632,3.822,0,0,69.90,30556.13,31735.85,11,4269322,4797428,10003607552,37952372736
2025-05-26 23:06:56,37.479,3.776,0,0,79.90,30556.13,31735.85,11,4269523,4797629,10003607552,37952372736
2025-05-26 23:06:56,35.965,3.812,0,0,79.90,30556.13,31735.85,11,4269723,4797829,10003607552,37952372736
2025-05-26 23:06:56,37.752,3.774,0,0,49.90,30556.13,31735.85,11,4269926,4798032,10003607552,37952372736
2025-05-26 23:06:56,37.722,3.811,0,0,69.90,30556.13,31735.85,11,4270127,4798233,10003607552,37952372736
2025-05-26 23:06:56,36.482,3.738,0,0,59.90,30556.13,31735.85,11,4270328,4798434,10003607552,37952372736
2025-05-26 23:06:57,36.676,3.743,0,0,69.90,30556.13,31735.85,11,4270530,4798636,10003607552,37952372736
2025-05-26 23:06:57,36.652,3.788,0,0,99.80,30556.13,31735.85,11,4270731,4798837,10003607552,37952372736
2025-05-26 23:06:57,36.049,3.736,0,0,79.90,30556.13,31735.85,11,4270932,4799038,10003607552,37952372736
2025-05-26 23:06:57,36.155,3.779,0,0,79.90,30556.13,31735.85,11,4271133,4799239,10003607552,37952372736
2025-05-26 23:06:57,36.357,3.761,0,0,69.90,30556.13,31735.85,11,4271334,4799440,10003607552,37952372736
2025-05-26 23:06:58,36.291,3.782,0,0,69.90,30556.13,31735.85,11,4271535,4799641,10003607552,37952372736
2025-05-26 23:06:58,36.067,3.755,0,0,59.90,30556.13,31735.85,11,4271735,4799841,10003607552,37952372736
2025-05-26 23:06:58,35.922,3.714,0,0,79.90,30556.13,31735.85,11,4271936,4800042,10003607552,37952372736
2025-05-26 23:06:58,35.785,3.796,0,0,69.90,30556.13,31735.85,11,4272137,4800243,10003607552,37952372736
2025-05-26 23:06:58,36.340,3.710,0,0,79.90,30556.13,31735.85,11,4272338,4800444,10003607552,37952372736
2025-05-26 23:06:59,36.249,3.790,0,0,59.90,30556.13,31735.85,11,4272538,4800644,10003607552,37952372736
2025-05-26 23:06:59,36.755,3.766,0,0,59.90,30556.13,31735.85,11,4272739,4800845,10003607552,37952372736
2025-05-26 23:06:59,36.409,3.842,0,0,79.90,30556.13,31735.85,11,4272939,4801045,10003607552,37952372736
2025-05-26 23:06:59,36.260,3.811,0,0,69.90,30556.13,31735.85,11,4273140,4801246,10003607552,37952372736
2025-05-26 23:06:59,37.124,3.936,0,0,79.90,30556.13,31735.85,11,4273341,4801447,10003607552,37952372736
2025-05-26 23:07:00,35.913,3.823,0,0,79.90,30556.13,31735.85,11,4273544,4801649,10003607552,37952372736
2025-05-26 23:07:00,37.138,3.860,0,0,69.90,30556.13,31735.85,11,4273744,4801849,10003607552,37952372736
2025-05-26 23:07:00,36.869,3.845,0,0,69.90,30556.13,31735.85,11,4273945,4802050,10003607552,37952372736
2025-05-26 23:07:00,37.199,3.816,0,0,89.80,30556.13,31735.85,11,4274146,4802251,10003607552,37952372736
2025-05-26 23:07:00,36.224,3.816,0,0,119.80,30556.13,31743.85,16,4274410,4802541,10003607552,37955059712
2025-05-26 23:07:01,36.573,3.884,0,3276800,59.90,30556.13,31743.85,16,4274616,4802752,10003607552,37955649536
2025-05-26 23:07:01,37.024,3.827,0,0,69.90,30556.13,31743.85,16,4274817,4802953,10003607552,37955649536
2025-05-26 23:07:01,37.281,3.896,0,0,69.90,30556.13,31743.85,16,4275019,4803155,10003607552,37955649536
2025-05-26 23:07:01,38.932,3.804,0,0,69.90,30556.13,31743.85,16,4275220,4803356,10003607552,37955649536
2025-05-26 23:07:01,36.371,3.915,0,0,89.90,30556.13,31743.85,16,4275421,4803557,10003607552,37955649536
2025-05-26 23:07:02,36.304,3.857,0,0,79.90,30556.13,31743.85,16,4275622,4803758,10003607552,37955649536
2025-05-26 23:07:02,35.974,3.870,0,0,79.90,30556.13,31743.85,16,4275822,4803958,10003607552,37955649536
2025-05-26 23:07:02,36.338,3.889,0,0,49.90,30556.13,31743.85,16,4276023,4804159,10003607552,37955649536
2025-05-26 23:07:02,39.091,3.782,0,0,59.90,30556.13,31743.85,16,4276224,4804360,10003607552,37955649536
2025-05-26 23:07:02,36.270,3.876,0,0,79.90,30556.13,31743.85,16,4276425,4804561,10003607552,37955649536
2025-05-26 23:07:03,36.148,3.826,0,0,79.90,30556.13,31743.85,16,4276627,4804763,10003607552,37955649536
2025-05-26 23:07:03,36.150,3.854,0,0,79.90,30556.13,31743.85,16,4276828,4804964,10003607552,37955649536
2025-05-26 23:07:03,36.400,3.810,0,0,379.30,30556.13,31743.85,16,4277027,4805163,10003607552,37955649536
2025-05-26 23:07:03,40.759,3.879,0,0,89.90,30556.13,31743.85,16,4277229,4805365,10003607552,37955649536
2025-05-26 23:07:03,35.792,3.803,0,0,59.90,30556.13,31743.85,16,4277430,4805566,10003607552,37955649536
2025-05-26 23:07:04,37.570,3.807,0,0,89.80,30556.13,31743.85,16,4277631,4805767,10003607552,37955649536
2025-05-26 23:07:04,35.622,3.809,0,0,79.90,30556.13,31743.85,16,4277831,4805967,10003607552,37955649536
2025-05-26 23:07:04,36.641,3.864,0,0,89.80,30556.13,31743.85,16,4278031,4806167,10003607552,37955649536
2025-05-26 23:07:04,35.869,3.827,0,0,79.90,30556.13,31743.85,16,4278232,4806368,10003607552,37955649536
2025-05-26 23:07:04,36.914,3.837,0,0,69.90,30556.13,31743.85,16,4278433,4806569,10003607552,37955649536
2025-05-26 23:07:05,36.090,3.812,0,0,79.90,30556.13,31743.85,16,4278635,4806771,10003607552,37955649536
2025-05-26 23:07:05,35.767,3.888,0,0,89.90,30556.13,31743.85,16,4278836,4806972,10003607552,37955649536
2025-05-26 23:07:05,36.920,3.821,0,0,89.80,30556.13,31743.85,16,4279037,4807173,10003607552,37955649536
2025-05-26 23:07:05,35.650,3.864,0,0,89.90,30556.13,31743.85,16,4279241,4807379,10003607552,37955780608
2025-05-26 23:07:05,36.124,3.758,0,131072,69.90,30556.13,31743.85,16,4279442,4807580,10003607552,37955780608
2025-05-26 23:07:06,35.571,3.830,0,0,89.90,30556.13,31743.85,16,4279643,4807781,10003607552,37955780608
2025-05-26 23:07:06,36.091,3.828,0,0,69.90,30556.13,31743.85,16,4279843,4807981,10003607552,37955780608
2025-05-26 23:07:06,37.130,3.829,0,0,89.90,30556.13,31743.85,16,4280046,4808184,10003607552,37955780608
2025-05-26 23:07:06,37.981,3.879,0,0,59.90,30556.13,31743.85,16,4280248,4808386,10003607552,37955780608
2025-05-26 23:07:06,37.481,3.803,0,0,89.80,30556.13,31743.85,16,4280449,4808587,10003607552,37955780608
2025-05-26 23:07:07,36.209,3.823,0,0,69.90,30556.13,31743.85,16,4280650,4808788,10003607552,37955780608
2025-05-26 23:07:07,36.790,3.789,0,0,79.90,30556.13,31743.85,16,4280852,4808990,10003607552,37955780608
2025-05-26 23:07:07,36.534,3.863,0,0,69.90,30556.13,31743.85,16,4281052,4809191,10003607552,37955780608
2025-05-26 23:07:07,36.858,3.862,0,0,59.90,30556.13,31743.85,16,4281254,4809392,10003607552,37955780608
2025-05-26 23:07:07,36.806,3.872,0,0,79.90,30556.13,31743.85,16,4281455,4809593,10003607552,37955780608
2025-05-26 23:07:08,35.919,3.819,0,0,69.90,30556.13,31743.85,16,4281656,4809794,10003607552,37955780608
2025-05-26 23:07:08,36.938,3.801,0,0,89.90,30556.13,31743.85,16,4281856,4809994,10003607552,37955780608
2025-05-26 23:07:08,36.825,3.809,0,0,69.90,30556.13,31743.85,16,4282057,4810195,10003607552,37955780608
2025-05-26 23:07:08,38.099,3.753,0,0,69.90,30556.13,31743.85,16,4282258,4810396,10003607552,37955780608
2025-05-26 23:07:08,37.200,3.763,0,0,79.90,30556.13,31743.85,16,4282459,4810597,10003607552,37955780608
2025-05-26 23:07:09,36.147,3.782,0,0,69.90,30556.13,31743.85,16,4282661,4810799,10003607552,37955780608
2025-05-26 23:07:09,36.492,3.781,0,0,79.90,30556.13,31743.85,16,4282862,4811000,10003607552,37955780608
2025-05-26 23:07:09,36.339,3.902,0,0,59.90,30556.13,31743.85,16,4283063,4811201,10003607552,37955780608
2025-05-26 23:07:09,38.641,3.758,0,0,59.90,30556.13,31743.85,16,4283264,4811402,10003607552,37955780608
2025-05-26 23:07:09,38.259,3.928,0,0,79.90,30556.13,31743.85,16,4283465,4811603,10003607552,37955780608
2025-05-26 23:07:10,36.645,3.841,0,0,69.90,30556.13,31743.85,16,4283666,4811804,10003607552,37955780608
2025-05-26 23:07:10,36.217,3.815,0,0,79.90,30556.13,31743.85,16,4283866,4812004,10003607552,37955780608
2025-05-26 23:07:10,36.424,3.822,0,0,49.90,30556.13,31743.85,16,4284067,4812205,10003607552,37955780608
2025-05-26 23:07:10,38.850,3.760,0,0,59.90,30556.13,31743.85,16,4284268,4812407,10003607552,37955780608
