timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 18:49:33,42.597,3.889,0,0,219.60,30556.51,31779.87,17,4974726,5455706,10279522304,37381488640
2025-05-10 18:49:33,43.769,4.367,0,0,99.80,30556.51,31779.87,17,4974927,5455907,10279522304,37381488640
2025-05-10 18:49:33,40.844,4.115,0,0,40.00,30556.51,31779.87,17,4975126,5456106,10279522304,37381488640
2025-05-10 18:49:33,40.395,3.854,0,0,49.90,30556.51,31779.87,17,4975327,5456307,10279522304,37381488640
2025-05-10 18:49:33,39.091,3.843,0,0,39.90,30556.51,31779.87,17,4975528,5456508,10279522304,37381488640
2025-05-10 18:49:34,42.367,3.854,0,0,69.90,30556.51,31779.87,17,4975730,5456710,10279522304,37381488640
2025-05-10 18:49:34,38.953,3.851,0,0,59.90,30556.51,31779.87,17,4975931,5456911,10279522304,37381488640
2025-05-10 18:49:34,39.943,3.776,0,0,39.90,30556.51,31779.87,17,4976132,5457112,10279522304,37381488640
2025-05-10 18:49:34,38.862,3.864,0,0,49.90,30556.51,31779.87,17,4976333,5457313,10279522304,37381488640
2025-05-10 18:49:34,43.133,4.229,0,0,319.60,30556.51,31779.87,17,4976522,5457502,10279522304,37381488640
2025-05-10 18:49:35,46.894,4.487,0,0,119.80,30556.51,31779.87,17,4976720,5457700,10279522304,37381488640
2025-05-10 18:49:35,39.453,3.901,0,0,59.90,30556.51,31779.87,17,4976922,5457902,10279522304,37381488640
2025-05-10 18:49:35,38.553,3.825,0,0,139.80,30556.51,31779.87,17,4977496,5458568,10279526400,37384474624
2025-05-10 18:49:35,39.345,4.008,4096,2985984,49.90,30556.51,31779.87,17,4977697,5458769,10279526400,37384474624
2025-05-10 18:49:35,39.461,3.858,0,0,49.90,30556.51,31779.87,17,4977899,5458971,10279526400,37384474624
2025-05-10 18:49:36,39.783,3.837,0,0,59.90,30556.51,31779.87,17,4978099,5459171,10279526400,37384474624
2025-05-10 18:49:36,40.408,3.968,0,73728,59.90,30556.37,31779.87,17,4978309,5459384,10279526400,37384548352
2025-05-10 18:49:36,40.363,3.983,0,0,49.90,30556.37,31779.87,17,4978510,5459585,10279526400,37384548352
2025-05-10 18:49:36,39.923,3.993,0,0,69.90,30556.37,31779.87,17,4978711,5459786,10279526400,37384548352
2025-05-10 18:49:36,41.178,4.028,0,0,79.90,30556.37,31779.87,17,4978911,5459986,10279526400,37384548352
2025-05-10 18:49:37,46.450,4.122,0,0,49.90,30556.37,31779.87,17,4979112,5460187,10279526400,37384548352
2025-05-10 18:49:37,42.006,4.009,0,0,49.90,30556.37,31779.87,17,4979313,5460388,10279526400,37384548352
2025-05-10 18:49:37,41.070,3.950,0,0,279.50,30556.37,31779.87,17,4979538,5460621,10279526400,37384757248
2025-05-10 18:49:37,46.073,4.828,0,405504,409.30,30556.37,31779.87,17,4979753,5460838,10279526400,37384953856
2025-05-10 18:49:37,45.862,4.655,0,0,179.80,30556.37,31779.87,17,4979949,5461034,10279526400,37384953856
2025-05-10 18:49:38,46.951,4.560,0,0,199.60,30556.37,31779.87,17,4980146,5461232,10279526400,37384953856
2025-05-10 18:49:38,48.593,4.543,0,0,259.60,30556.37,31779.87,17,4980328,5461413,10279526400,37384953856
2025-05-10 18:49:38,46.249,4.460,0,0,189.60,30556.37,31779.87,17,4980526,5461611,10279526400,37384953856
2025-05-10 18:49:38,44.964,4.581,0,0,179.70,30556.37,31779.87,17,4980727,5461812,10279526400,37384953856
2025-05-10 18:49:38,46.580,4.397,0,0,199.60,30556.37,31779.87,17,4980883,5461968,10279526400,37384953856
2025-05-10 18:49:39,49.822,4.765,0,0,279.50,30556.37,31779.87,17,4981056,5462141,10279526400,37384953856
2025-05-10 18:49:39,48.459,4.582,0,0,79.90,30556.37,31779.87,17,4981250,5462337,10279526400,37385023488
2025-05-10 18:49:39,39.649,3.816,0,69632,49.90,30556.37,31779.87,17,4981450,5462537,10279526400,37385023488
2025-05-10 18:49:39,39.852,3.907,0,0,69.90,30556.37,31779.87,17,4981651,5462738,10279526400,37385023488
2025-05-10 18:49:39,41.592,4.043,0,0,49.90,30556.37,31779.87,17,4981850,5462937,10279526400,37385023488
2025-05-10 18:49:40,45.073,4.002,0,0,219.60,30556.37,31779.87,17,4982048,5463135,10279526400,37385023488
2025-05-10 18:49:40,46.891,4.588,0,0,179.70,30556.37,31779.87,17,4982249,5463336,10279526400,37385023488
2025-05-10 18:49:40,44.809,4.525,0,0,69.90,30556.37,31779.87,17,4982451,5463538,10279526400,37385023488
2025-05-10 18:49:40,45.479,4.282,0,0,59.90,30556.37,31779.87,17,4982652,5463739,10279526400,37385023488
2025-05-10 18:49:40,40.034,3.910,0,0,49.90,30556.37,31779.87,17,4982853,5463940,10279526400,37385023488
2025-05-10 18:49:41,44.176,4.040,0,0,59.90,30556.37,31779.87,17,4983051,5464138,10279526400,37385023488
2025-05-10 18:49:41,37.695,4.000,0,0,69.90,30556.37,31779.87,17,4983252,5464339,10279526400,37385023488
2025-05-10 18:49:41,37.233,3.941,0,0,49.90,30556.37,31779.87,17,4983453,5464540,10279526400,37385023488
2025-05-10 18:49:41,44.680,4.249,0,0,259.50,30556.37,31779.87,17,4983648,5464735,10279526400,37385023488
2025-05-10 18:49:41,46.946,4.864,0,0,179.70,30556.37,31779.87,17,4983925,5465038,10279526400,37386330112
2025-05-10 18:49:42,47.466,4.334,0,1372160,179.70,30556.37,31779.87,17,4984127,5465241,10279526400,37386395648
2025-05-10 18:49:42,43.637,4.074,0,0,169.70,30556.37,31779.87,17,4984328,5465442,10279526400,37386395648
2025-05-10 18:49:42,42.896,4.072,0,0,159.70,30556.37,31779.87,17,4984529,5465643,10279526400,37386395648
2025-05-10 18:49:42,42.725,4.042,0,0,149.70,30556.37,31779.87,17,4984731,5465845,10279526400,37386395648
2025-05-10 18:49:42,42.239,4.020,0,0,159.70,30556.37,31779.87,17,4984932,5466046,10279526400,37386395648
2025-05-10 18:49:43,42.810,4.056,0,0,159.70,30556.37,31779.87,17,4985133,5466247,10279526400,37386395648
2025-05-10 18:49:43,41.451,4.083,0,0,159.70,30556.37,31779.87,17,4985334,5466448,10279526400,37386395648
2025-05-10 18:49:43,42.283,3.964,0,0,159.70,30556.37,31779.87,17,4985535,5466649,10279526400,37386395648
2025-05-10 18:49:43,42.691,4.068,0,0,149.90,30556.37,31779.87,17,4985736,5466850,10279526400,37386395648
2025-05-10 18:49:43,43.030,3.919,0,0,139.80,30556.37,31779.87,17,4985937,5467051,10279526400,37386395648
2025-05-10 18:49:44,43.204,4.023,0,0,149.70,30556.37,31779.87,17,4986138,5467252,10279526400,37386395648
2025-05-10 18:49:44,44.452,4.193,0,0,159.70,30556.37,31779.87,17,4986339,5467453,10279526400,37386395648
2025-05-10 18:49:44,42.491,3.990,0,0,149.80,30556.37,31779.87,17,4986540,5467654,10279526400,37386395648
2025-05-10 18:49:44,41.915,4.013,0,0,69.90,30556.37,31779.87,17,4986742,5467856,10279526400,37386395648
2025-05-10 18:49:44,40.017,3.966,397312,0,159.70,30556.39,31779.87,17,4986950,5468061,10279923712,37386395648
2025-05-10 18:49:45,47.436,4.369,0,0,89.80,30556.39,31779.87,17,4987151,5468262,10279923712,37386395648
2025-05-10 18:49:45,44.657,4.588,274432,0,119.80,30556.39,31779.87,17,4987442,5468546,10280210432,37386625024
2025-05-10 18:49:45,42.619,4.296,94208,315392,139.70,30556.39,31779.87,17,4987711,5468816,10280292352,37386883072
2025-05-10 18:49:45,42.301,4.176,0,172032,49.90,30556.39,31779.87,17,4987912,5469017,10280292352,37386883072
2025-05-10 18:49:45,43.397,4.060,0,0,39.90,30556.39,31779.87,17,4988116,5469221,10280292352,37386883072
2025-05-10 18:49:46,45.695,3.915,0,0,49.90,30556.39,31779.87,17,4988315,5469420,10280292352,37386883072
2025-05-10 18:49:46,40.400,3.854,0,0,59.90,30556.39,31779.87,17,4988516,5469621,10280292352,37386883072
2025-05-10 18:49:46,39.835,3.803,0,0,49.90,30556.39,31779.87,17,4988717,5469822,10280292352,37386883072
2025-05-10 18:49:46,38.932,3.792,0,0,49.90,30556.39,31779.87,17,4988919,5470024,10280292352,37386883072
2025-05-10 18:49:46,40.659,3.824,0,0,69.90,30556.39,31779.87,17,4989120,5470225,10280292352,37386883072
2025-05-10 18:49:47,38.611,3.829,0,0,49.90,30556.39,31779.87,17,4989321,5470426,10280292352,37386883072
2025-05-10 18:49:47,38.519,3.745,0,0,59.90,30556.39,31779.87,17,4989523,5470628,10280292352,37386883072
2025-05-10 18:49:47,38.976,3.827,0,0,49.90,30556.39,31779.87,17,4989723,5470828,10280292352,37386883072
2025-05-10 18:49:47,40.567,3.772,0,0,109.80,30556.39,31779.87,17,4989924,5471029,10280292352,37386883072
2025-05-10 18:49:47,41.218,3.948,0,0,99.80,30556.39,31779.87,17,4990124,5471229,10280292352,37386883072
2025-05-10 18:49:48,40.911,4.151,0,1736704,49.90,30556.39,31779.87,17,4990453,5471595,10280292352,37388619776
2025-05-10 18:49:48,38.776,3.875,0,0,49.90,30556.39,31779.87,17,4990654,5471796,10280292352,37388619776
2025-05-10 18:49:48,41.193,3.897,0,0,59.90,30556.39,31779.87,17,4990855,5471997,10280292352,37388619776
2025-05-10 18:49:48,39.892,3.944,0,0,59.90,30556.39,31779.87,17,4991057,5472199,10280292352,37388619776
2025-05-10 18:49:48,40.971,3.868,0,0,129.80,30556.39,31779.87,17,4991280,5472412,10280349696,37388619776
2025-05-10 18:49:49,44.910,4.242,77824,286720,239.60,30556.40,31779.87,19,4992285,5473192,10280370176,37389082624
2025-05-10 18:49:49,41.992,4.252,0,303104,129.80,30556.40,31779.87,19,4992534,5473457,10280370176,37389271040
2025-05-10 18:49:49,40.214,3.870,0,61440,49.90,30556.40,31779.87,19,4992732,5473655,10280370176,37389271040
2025-05-10 18:49:49,39.496,3.849,0,0,59.90,30556.40,31779.87,19,4992934,5473857,10280370176,37389271040
2025-05-10 18:49:49,42.306,3.854,0,0,39.90,30556.40,31779.87,19,4993123,5474046,10280370176,37389271040
2025-05-10 18:49:50,38.635,3.764,0,0,49.90,30556.40,31779.87,19,4993324,5474247,10280370176,37389271040
2025-05-10 18:49:50,40.173,3.776,0,0,69.90,30556.40,31779.87,19,4993527,5474451,10280370176,37389275136
2025-05-10 18:49:50,40.157,3.794,0,4096,49.90,30556.40,31779.87,19,4993729,5474653,10280370176,37389275136
2025-05-10 18:49:50,38.473,3.802,0,0,109.80,30556.40,31779.87,19,4993942,5474870,10280370176,37389312000
2025-05-10 18:49:50,43.453,3.977,8192,77824,69.90,30556.40,31779.87,19,4994161,5475091,10280378368,37389430784
2025-05-10 18:49:51,39.988,3.836,0,77824,179.70,30556.40,31779.87,19,4994382,5475312,10280390656,37389516800
2025-05-10 18:49:51,41.149,4.121,12288,184320,59.90,30556.40,31779.87,19,4994586,5475517,10280390656,37389615104
2025-05-10 18:49:51,39.587,3.915,0,81920,99.80,30556.40,31779.87,19,4994833,5475779,10280390656,37389840384
2025-05-10 18:49:51,37.938,3.912,0,143360,49.90,30556.40,31779.87,19,4995034,5475980,10280390656,37389840384
2025-05-10 18:49:51,39.597,3.937,0,0,49.90,30556.40,31779.87,19,4995235,5476181,10280390656,37389840384
2025-05-10 18:49:52,39.283,3.798,0,0,209.60,30556.46,31779.87,19,4995573,5476627,10280476672,37392302080
2025-05-10 18:49:52,43.002,4.427,122880,2609152,169.70,30556.46,31779.87,19,4995834,5476892,10280632320,37392556032
2025-05-10 18:49:52,42.746,4.270,212992,180224,419.10,30556.46,31779.87,19,4996156,5477202,10280853504,37392936960
2025-05-10 18:49:52,47.890,5.498,147456,905216,728.60,30556.46,31779.87,19,4996668,5477765,10281291776,37394108416
2025-05-10 18:49:52,50.307,5.774,417792,880640,319.40,30556.46,31779.87,19,4996927,5478058,10281291776,37394518016
2025-05-10 18:49:53,48.313,5.066,0,339968,459.10,30556.46,31779.87,19,4997245,5478408,10281324544,37394935808
2025-05-10 18:49:53,45.769,5.229,32768,221184,459.40,30556.46,31779.87,19,4997471,5478644,10281324544,37395124224
2025-05-10 18:49:53,46.308,4.890,0,147456,349.30,30556.46,31779.87,19,4997683,5478859,10281324544,37395197952
2025-05-10 18:49:53,46.155,5.121,0,270336,479.20,30556.46,31779.87,19,4997918,5479089,10281582592,37395406848
2025-05-10 18:49:54,47.987,5.293,258048,208896,349.30,30556.46,31779.87,19,4998160,5479346,10281582592,37395668992
2025-05-10 18:49:54,43.981,4.292,0,147456,59.90,30556.46,31779.87,19,4998365,5479553,10281582592,37395750912
2025-05-10 18:49:54,37.675,3.864,0,0,59.90,30556.46,31779.87,19,4998567,5479755,10281582592,37395750912
2025-05-10 18:49:54,40.755,3.970,0,0,129.80,30556.46,31779.87,19,4998768,5479956,10281582592,37395750912
2025-05-10 18:49:54,44.112,4.482,0,16384,59.90,30556.46,31779.87,19,4998981,5480172,10281582592,37395771392
2025-05-10 18:49:55,44.065,4.042,0,4096,39.90,30556.46,31779.87,19,4999182,5480373,10281582592,37395771392
2025-05-10 18:49:55,41.196,3.973,0,0,119.80,30556.46,31779.87,19,4999384,5480575,10281582592,37395771392
2025-05-10 18:49:55,40.464,4.012,0,0,49.90,30556.46,31779.87,19,4999585,5480776,10281582592,37395771392
2025-05-10 18:49:55,40.144,3.884,0,28672,149.70,30556.46,31779.87,19,4999794,5480988,10281582592,37395800064
2025-05-10 18:49:55,41.494,4.075,0,0,279.50,30556.46,31779.87,19,4999990,5481185,10281582592,37395800064
2025-05-10 18:49:56,47.563,4.795,0,0,329.40,30556.46,31779.87,19,5000189,5481383,10281582592,37395800064
2025-05-10 18:49:56,45.877,5.162,0,0,339.40,30556.46,31779.87,19,5000399,5481595,10281582592,37395836928
2025-05-10 18:49:56,47.276,5.103,0,36864,209.60,30556.46,31779.87,19,5000603,5481799,10281582592,37395836928
2025-05-10 18:49:56,45.126,5.088,0,167936,259.60,30556.46,31779.87,19,5001306,5482776,10281582592,37401530368
2025-05-10 18:49:56,44.297,4.541,0,5525504,159.70,30556.46,31779.87,19,5001507,5482977,10281582592,37401530368
2025-05-10 18:49:57,45.942,4.146,0,0,149.70,30556.46,31779.87,19,5001699,5483169,10281582592,37401530368
2025-05-10 18:49:57,45.096,4.151,0,12288,169.70,30556.46,31779.87,19,5001907,5483379,10281582592,37401542656
2025-05-10 18:49:57,42.592,4.027,0,0,149.80,30556.46,31779.87,19,5002108,5483580,10281582592,37401542656
2025-05-10 18:49:57,42.196,3.980,0,0,159.70,30556.46,31779.87,19,5002308,5483780,10281582592,37401542656
2025-05-10 18:49:57,43.217,4.138,0,0,169.70,30556.46,31779.87,19,5002508,5483980,10281582592,37401542656
2025-05-10 18:49:58,43.392,3.925,0,0,149.70,30556.46,31779.87,19,5002710,5484182,10281582592,37401542656
2025-05-10 18:49:58,42.784,4.113,0,0,159.70,30556.46,31779.87,19,5002911,5484383,10281582592,37401542656
2025-05-10 18:49:58,42.179,3.996,0,0,149.70,30556.46,31779.87,19,5003112,5484584,10281582592,37401542656
2025-05-10 18:49:58,42.408,3.948,0,0,159.70,30556.46,31779.87,19,5003313,5484785,10281582592,37401542656
2025-05-10 18:49:58,42.187,4.005,0,0,149.70,30556.46,31779.87,19,5003501,5484973,10281582592,37401542656
2025-05-10 18:49:59,44.554,4.047,0,0,159.70,30556.46,31779.87,19,5003701,5485173,10281582592,37401542656
2025-05-10 18:49:59,42.625,4.011,0,0,59.90,30556.46,31779.87,19,5003902,5485374,10281582592,37401542656
2025-05-10 18:49:59,40.995,3.989,0,0,109.80,30556.46,31779.87,19,5004113,5485583,10281603072,37401542656
2025-05-10 18:49:59,43.157,4.247,86016,0,89.90,30556.46,31779.87,19,5004371,5485831,10281668608,37401710592
2025-05-10 18:49:59,40.308,3.964,0,172032,59.90,30556.46,31779.87,19,5004576,5486037,10281668608,37401714688
2025-05-10 18:50:00,43.869,3.910,0,0,59.90,30556.46,31779.87,19,5004769,5486230,10281668608,37401714688
2025-05-10 18:50:00,40.441,3.859,0,0,69.90,30556.46,31779.87,19,5004970,5486431,10281668608,37401714688
2025-05-10 18:50:00,38.223,3.831,0,0,59.90,30556.46,31779.87,19,5005172,5486633,10281668608,37401714688
2025-05-10 18:50:00,39.879,3.799,0,0,49.90,30556.46,31779.87,19,5005372,5486833,10281668608,37401714688
2025-05-10 18:50:00,38.708,3.865,0,0,129.80,30556.46,31779.87,19,5005762,5487256,10281668608,37404037120
2025-05-10 18:50:01,39.982,3.907,0,2322432,79.80,30556.46,31779.87,19,5005970,5487462,10281701376,37404037120
2025-05-10 18:50:01,37.781,3.866,32768,0,59.90,30556.46,31779.87,19,5006171,5487663,10281701376,37404037120
2025-05-10 18:50:01,38.631,3.863,0,0,49.90,30556.46,31779.87,19,5006372,5487864,10281701376,37404037120
2025-05-10 18:50:01,38.014,3.798,0,0,49.90,30556.46,31779.87,19,5006571,5488064,10281701376,37404037120
2025-05-10 18:50:01,42.451,4.198,0,0,149.70,30556.46,31779.87,19,5006769,5488261,10281701376,37404037120
2025-05-10 18:50:02,44.937,5.042,0,0,149.70,30556.46,31779.87,19,5006971,5488463,10281701376,37404037120
2025-05-10 18:50:02,42.825,4.233,0,20480,159.70,30556.46,31779.87,19,5007181,5488674,10281701376,37404057600
2025-05-10 18:50:02,42.420,3.931,0,0,179.70,30556.46,31779.87,19,5007382,5488875,10281701376,37404057600
2025-05-10 18:50:02,42.140,4.041,0,0,159.70,30556.46,31779.87,19,5007583,5489076,10281701376,37404057600
2025-05-10 18:50:02,42.336,3.983,0,0,159.70,30556.46,31779.87,19,5007785,5489278,10281701376,37404057600
2025-05-10 18:50:03,43.093,4.021,0,0,299.50,30556.46,31779.87,19,5008012,5489520,10281701376,37405704192
2025-05-10 18:50:03,45.243,4.407,0,1646592,189.70,30556.46,31779.87,19,5008213,5489721,10281701376,37405704192
2025-05-10 18:50:03,41.705,4.035,0,0,159.70,30556.46,31779.87,19,5008414,5489922,10281701376,37405704192
2025-05-10 18:50:03,41.861,3.985,0,0,159.70,30556.46,31779.87,19,5008615,5490123,10281701376,37405704192
2025-05-10 18:50:03,42.046,4.035,0,0,159.70,30556.46,31779.87,19,5008820,5490328,10281701376,37405704192
2025-05-10 18:50:04,42.183,4.039,0,0,159.70,30556.46,31779.87,19,5009021,5490529,10281701376,37405704192
2025-05-10 18:50:04,42.052,4.004,0,0,159.70,30556.46,31779.87,19,5009222,5490730,10281701376,37405704192
2025-05-10 18:50:04,42.282,3.948,0,0,159.70,30556.46,31779.87,19,5009423,5490931,10281701376,37405704192
2025-05-10 18:50:04,42.115,3.948,0,0,169.70,30556.46,31779.87,19,5009624,5491132,10281701376,37405704192
2025-05-10 18:50:04,42.069,4.010,0,12288,139.80,30556.46,31779.87,19,5009834,5491345,10281701376,37405716480
2025-05-10 18:50:05,41.545,4.337,0,0,149.70,30556.46,31779.87,19,5010035,5491546,10281701376,37405716480
2025-05-10 18:50:05,41.874,4.156,0,0,209.70,30556.46,31779.87,19,5010236,5491747,10281701376,37405716480
2025-05-10 18:50:05,41.148,4.164,0,0,149.80,30556.46,31779.87,19,5010436,5491947,10281701376,37405716480
2025-05-10 18:50:05,41.429,4.044,0,0,139.80,30556.46,31779.87,19,5010637,5492148,10281701376,37405716480
2025-05-10 18:50:05,40.534,4.040,0,0,169.70,30556.46,31779.87,19,5010839,5492350,10281701376,37405716480
2025-05-10 18:50:06,41.410,4.020,0,0,99.80,30556.46,31779.87,19,5011040,5492551,10281701376,37405716480
2025-05-10 18:50:06,39.406,3.877,0,0,209.60,30556.46,31779.87,19,5011241,5492752,10281701376,37405716480
2025-05-10 18:50:06,44.746,4.614,0,0,479.20,30556.46,31779.87,19,5011494,5493033,10281705472,37405900800
2025-05-10 18:50:06,49.695,5.324,4096,184320,419.30,30556.46,31779.87,19,5011693,5493232,10281705472,37405900800
2025-05-10 18:50:06,48.967,5.261,94208,1200128,409.60,30556.46,31779.87,19,5012043,5493562,10282229760,37407240192
2025-05-10 18:50:07,49.421,5.308,970752,225280,109.80,30556.46,31779.87,19,5012336,5493829,10282770432,37407326208
2025-05-10 18:50:07,40.294,4.167,0,0,79.90,30556.46,31779.87,19,5012536,5494029,10282770432,37407326208
2025-05-10 18:50:07,37.433,3.960,0,0,89.90,30556.46,31779.87,19,5012736,5494229,10282770432,37407326208
2025-05-10 18:50:07,41.502,4.291,0,0,159.70,30556.46,31779.87,19,5012938,5494431,10282770432,37407326208
2025-05-10 18:50:07,42.847,4.435,0,0,269.50,30556.46,31779.87,19,5013133,5494626,10282770432,37407326208
2025-05-10 18:50:08,46.198,4.218,0,0,159.70,30556.46,31779.87,19,5013334,5494827,10282770432,37407326208
2025-05-10 18:50:08,42.871,4.217,0,0,109.80,30556.46,31779.87,19,5013535,5495028,10282770432,37407326208
2025-05-10 18:50:08,42.788,4.501,0,0,289.50,30556.46,31779.87,19,5013739,5495232,10282770432,37407326208
2025-05-10 18:50:08,42.329,4.307,0,356352,309.50,30556.46,31779.87,19,5013950,5495448,10282770432,37407682560
2025-05-10 18:50:08,45.352,4.581,0,0,109.80,30556.46,31779.87,19,5014153,5495651,10282770432,37407682560
2025-05-10 18:50:09,44.488,4.147,0,0,149.70,30556.46,31779.87,19,5014358,5495858,10282770432,37407694848
2025-05-10 18:50:09,45.137,4.458,0,12288,89.80,30556.46,31779.87,19,5014559,5496059,10282770432,37407694848
2025-05-10 18:50:09,38.584,3.926,0,0,69.90,30556.46,31779.87,19,5014759,5496259,10282770432,37407694848
2025-05-10 18:50:09,38.078,3.882,0,0,59.90,30556.46,31779.87,19,5014961,5496461,10282770432,37407694848
2025-05-10 18:50:09,41.119,4.140,0,12288,89.80,30556.46,31779.87,19,5015188,5496698,10282770432,37407809536
2025-05-10 18:50:10,45.151,4.356,0,102400,439.20,30556.46,31779.87,19,5015388,5496898,10282770432,37407809536
2025-05-10 18:50:10,48.236,5.058,0,0,279.50,30556.46,31779.87,19,5015588,5497097,10282770432,37407809536
2025-05-10 18:50:10,41.195,4.191,0,0,49.90,30556.46,31779.87,19,5015789,5497298,10282770432,37407809536
2025-05-10 18:50:10,38.442,3.839,0,0,59.90,30556.46,31779.87,19,5015989,5497498,10282770432,37407809536
2025-05-10 18:50:10,38.827,3.923,0,0,59.90,30556.46,31779.87,19,5016191,5497700,10282770432,37407809536
2025-05-10 18:50:11,40.095,3.827,0,0,69.90,30556.46,31779.87,19,5016392,5497901,10282770432,37407809536
2025-05-10 18:50:11,38.783,3.861,0,0,59.90,30556.46,31779.87,19,5016593,5498102,10282770432,37407809536
2025-05-10 18:50:11,39.273,3.879,0,0,69.90,30556.46,31779.87,19,5016793,5498302,10282770432,37407809536
2025-05-10 18:50:11,37.695,3.745,0,0,59.90,30556.46,31779.87,19,5016994,5498503,10282770432,37407809536
2025-05-10 18:50:11,40.021,4.185,245760,1466368,99.80,30556.46,31779.87,19,5017327,5498861,10283016192,37409378304
2025-05-10 18:50:12,44.159,4.398,0,102400,99.80,30556.46,31779.87,19,5017528,5499062,10283016192,37409378304
2025-05-10 18:50:12,41.033,4.004,0,0,59.90,30556.46,31779.87,19,5017729,5499263,10283016192,37409378304
2025-05-10 18:50:12,38.404,3.889,0,53248,59.90,30556.46,31779.87,19,5017936,5499472,10283016192,37409431552
2025-05-10 18:50:12,40.560,4.035,0,0,59.90,30556.46,31779.87,19,5018137,5499673,10283016192,37409431552
2025-05-10 18:50:12,38.995,3.930,0,0,49.90,30556.46,31779.87,19,5018338,5499874,10283016192,37409431552
2025-05-10 18:50:13,44.634,3.892,0,0,49.90,30556.46,31779.87,19,5018531,5500067,10283016192,37409431552
2025-05-10 18:50:13,38.419,3.833,0,0,49.90,30556.46,31779.87,19,5018732,5500268,10283016192,37409431552
2025-05-10 18:50:13,39.617,3.849,0,0,59.90,30556.46,31779.87,19,5018934,5500470,10283016192,37409431552
2025-05-10 18:50:13,40.110,4.115,0,0,269.50,30556.46,31779.87,19,5019144,5500681,10283016192,37409484800
2025-05-10 18:50:13,43.362,4.072,0,114688,169.70,30556.46,31779.87,19,5019365,5500909,10283016192,37409615872
2025-05-10 18:50:14,43.380,4.130,0,208896,149.70,30556.46,31779.87,19,5019581,5501131,10283016192,37410021376
2025-05-10 18:50:14,40.501,4.149,0,266240,159.70,30556.46,31779.87,19,5019782,5501332,10283016192,37410021376
2025-05-10 18:50:14,40.667,4.168,0,0,169.70,30556.46,31779.87,19,5019995,5501547,10283016192,37410103296
2025-05-10 18:50:14,45.868,4.539,0,81920,169.70,30556.46,31779.87,19,5020200,5501754,10283016192,37410226176
2025-05-10 18:50:14,44.767,4.366,0,303104,189.70,30556.46,31779.87,19,5020440,5502008,10283016192,37410492416
2025-05-10 18:50:15,45.450,4.351,0,299008,299.50,30556.46,31779.87,19,5020675,5502257,10283016192,37410848768
2025-05-10 18:50:15,44.964,4.448,0,536576,319.50,30556.46,31779.87,19,5020892,5502482,10283016192,37411360768
2025-05-10 18:50:15,45.547,4.576,0,237568,189.70,30556.46,31779.87,19,5021119,5502718,10283016192,37411569664
2025-05-10 18:50:15,43.580,4.249,0,159744,149.70,30556.46,31779.87,19,5021326,5502927,10283016192,37411639296
2025-05-10 18:50:15,43.825,4.094,0,0,149.80,30556.46,31779.87,19,5021528,5503129,10283016192,37411639296
2025-05-10 18:50:16,46.625,4.280,0,0,149.70,30556.46,31779.87,19,5021728,5503329,10283016192,37411639296
2025-05-10 18:50:16,44.110,4.276,0,2080768,169.70,30556.46,31779.87,19,5022097,5503743,10283016192,37413720064
2025-05-10 18:50:16,42.795,4.180,0,0,149.80,30556.46,31779.87,19,5022298,5503944,10283016192,37413720064
2025-05-10 18:50:16,42.899,4.099,0,0,159.70,30556.46,31779.87,19,5022512,5504162,10283016192,37413801984
2025-05-10 18:50:16,43.861,4.154,0,274432,159.70,30556.46,31779.87,19,5022717,5504372,10283016192,37413994496
2025-05-10 18:50:17,45.171,4.218,0,12288,149.80,30556.46,31779.87,19,5022924,5504581,10283016192,37414006784
2025-05-10 18:50:17,42.606,4.173,0,0,169.70,30556.46,31779.87,19,5023134,5504793,10283016192,37414137856
2025-05-10 18:50:17,45.212,4.811,0,499712,658.90,30556.47,31779.87,19,5023475,5505171,10283016192,37415616512
2025-05-10 18:50:17,49.753,5.720,0,1589248,489.00,30556.47,31779.87,19,5023754,5505477,10283016192,37416407040
2025-05-10 18:50:17,47.404,5.182,0,409600,359.30,30556.47,31779.87,19,5023987,5505726,10283016192,37416837120
2025-05-10 18:50:18,48.916,4.857,0,491520,419.30,30556.47,31779.87,19,5024187,5505928,10283016192,37416996864
2025-05-10 18:50:18,46.560,4.969,0,0,569.10,30556.47,31779.87,19,5024397,5506142,10283016192,37417127936
2025-05-10 18:50:18,44.411,5.493,0,131072,329.40,30556.47,31779.87,19,5024598,5506343,10283016192,37417127936
2025-05-10 18:50:18,45.575,5.202,0,45056,469.20,30556.47,31779.87,19,5024834,5506591,10283016192,37417377792
2025-05-10 18:50:18,46.719,5.289,0,253952,269.50,30556.47,31779.87,19,5025043,5506801,10283016192,37417426944
2025-05-10 18:50:19,48.172,5.131,0,0,409.20,30556.47,31779.87,19,5025246,5507004,10283016192,37417426944
2025-05-10 18:50:19,45.928,5.180,0,139264,399.30,30556.47,31779.87,19,5025439,5507199,10283016192,37417566208
2025-05-10 18:50:19,44.991,5.140,0,0,419.30,30556.47,31779.87,19,5025648,5507411,10283016192,37417639936
2025-05-10 18:50:19,44.895,5.144,0,233472,499.20,30556.47,31779.87,19,5025883,5507661,10283016192,37417930752
