timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 06:47:14,34.702,4.073,0,0,59.90,30555.91,31731.85,15,5066214,5558802,10946613248,38344364032
2025-05-24 06:47:14,34.751,4.027,0,0,59.90,30555.91,31731.85,15,5066415,5559003,10946613248,38344364032
2025-05-24 06:47:14,34.447,4.031,0,0,69.90,30555.91,31731.85,15,5066616,5559204,10946613248,38344364032
2025-05-24 06:47:14,35.132,4.053,0,0,79.90,30555.91,31731.85,15,5066817,5559405,10946613248,38344364032
2025-05-24 06:47:15,35.036,4.032,0,0,59.90,30555.91,31731.85,15,5067027,5559618,10946613248,38344376320
2025-05-24 06:47:15,35.035,4.044,0,12288,49.90,30555.91,31731.85,15,5067228,5559819,10946613248,38344376320
2025-05-24 06:47:15,35.058,4.015,0,0,59.90,30555.91,31731.85,15,5067429,5560020,10946613248,38344376320
2025-05-24 06:47:15,35.166,4.049,0,0,59.90,30555.91,31731.85,15,5067630,5560221,10946613248,38344376320
2025-05-24 06:47:15,35.552,4.082,0,0,59.90,30555.91,31731.85,15,5067831,5560422,10946613248,38344376320
2025-05-24 06:47:16,35.011,4.084,0,0,59.90,30555.91,31731.85,15,5068031,5560622,10946613248,38344376320
2025-05-24 06:47:16,34.942,3.991,0,0,49.90,30555.91,31731.85,15,5068233,5560824,10946613248,38344376320
2025-05-24 06:47:16,34.673,4.054,0,0,69.90,30555.91,31731.85,15,5068433,5561024,10946613248,38344376320
2025-05-24 06:47:16,34.653,4.055,0,0,49.90,30555.91,31731.85,15,5068639,5561230,10946613248,38344376320
2025-05-24 06:47:16,37.644,4.131,0,0,69.90,30555.91,31731.85,15,5068840,5561431,10946613248,38344376320
2025-05-24 06:47:17,36.121,4.046,0,0,69.90,30555.91,31731.85,15,5069041,5561632,10946613248,38344376320
2025-05-24 06:47:17,35.869,4.021,0,0,69.90,30555.91,31731.85,15,5069242,5561833,10946613248,38344376320
2025-05-24 06:47:17,36.527,4.051,0,0,79.90,30555.91,31731.85,15,5069443,5562034,10946613248,38344376320
2025-05-24 06:47:17,35.770,3.953,0,0,69.90,30555.91,31731.85,15,5069644,5562235,10946613248,38344376320
2025-05-24 06:47:17,35.955,4.002,0,0,69.90,30555.91,31731.85,15,5069845,5562436,10946613248,38344376320
2025-05-24 06:47:18,36.205,4.011,0,0,79.90,30555.91,31731.85,15,5070045,5562636,10946613248,38344376320
2025-05-24 06:47:18,35.931,4.074,0,0,69.90,30555.91,31731.85,15,5070246,5562837,10946613248,38344376320
2025-05-24 06:47:18,36.258,4.025,0,0,59.90,30555.91,31731.85,15,5070441,5563032,10946613248,38344376320
2025-05-24 06:47:18,35.555,4.051,0,0,59.90,30555.91,31731.85,15,5070642,5563233,10946613248,38344376320
2025-05-24 06:47:18,36.014,4.058,0,0,69.90,30555.91,31731.85,15,5070843,5563434,10946613248,38344376320
2025-05-24 06:47:19,36.357,4.044,0,0,69.90,30555.91,31731.85,15,5071044,5563635,10946613248,38344376320
2025-05-24 06:47:19,36.215,4.038,0,0,79.90,30555.91,31731.85,15,5071245,5563836,10946613248,38344376320
2025-05-24 06:47:19,38.035,4.234,0,0,79.90,30555.91,31731.85,15,5071446,5564037,10946613248,38344376320
2025-05-24 06:47:19,35.980,3.998,0,0,59.90,30555.91,31731.85,15,5071647,5564238,10946613248,38344376320
2025-05-24 06:47:19,35.220,4.009,0,0,59.90,30555.91,31731.85,15,5071848,5564439,10946613248,38344376320
2025-05-24 06:47:20,35.523,4.022,0,0,59.90,30555.91,31731.85,15,5072048,5564639,10946613248,38344376320
2025-05-24 06:47:20,35.199,4.018,0,0,79.90,30555.91,31731.85,15,5072249,5564840,10946613248,38344376320
2025-05-24 06:47:20,35.015,4.051,0,0,89.90,30555.91,31731.85,15,5072450,5565041,10946613248,38344376320
2025-05-24 06:47:20,35.916,4.050,0,0,59.90,30555.91,31731.85,15,5072651,5565242,10946613248,38344376320
2025-05-24 06:47:20,35.189,4.009,0,0,49.90,30555.91,31731.85,15,5072852,5565443,10946613248,38344376320
2025-05-24 06:47:21,35.612,4.007,0,0,69.90,30555.91,31731.85,15,5073053,5565644,10946613248,38344376320
2025-05-24 06:47:21,35.574,4.018,0,0,69.90,30555.91,31731.85,15,5073254,5565845,10946613248,38344376320
2025-05-24 06:47:21,35.450,3.967,0,0,79.90,30555.91,31731.85,15,5073455,5566046,10946613248,38344376320
2025-05-24 06:47:21,35.516,4.058,0,0,69.90,30555.91,31731.85,15,5073656,5566247,10946613248,38344376320
2025-05-24 06:47:21,35.454,4.040,0,0,49.90,30555.91,31731.85,15,5073857,5566448,10946613248,38344376320
2025-05-24 06:47:22,35.730,4.068,0,0,59.90,30555.91,31731.85,15,5074057,5566648,10946613248,38344376320
2025-05-24 06:47:22,35.005,4.039,0,0,59.90,30555.91,31731.85,15,5074257,5566848,10946613248,38344376320
2025-05-24 06:47:22,35.245,4.060,0,0,49.90,30555.91,31731.85,15,5074458,5567049,10946613248,38344376320
2025-05-24 06:47:22,34.749,4.070,0,0,59.90,30555.91,31731.85,15,5074659,5567250,10946613248,38344376320
2025-05-24 06:47:22,35.116,4.073,0,0,69.90,30555.95,31731.85,15,5074860,5567451,10946613248,38344376320
2025-05-24 06:47:23,35.533,4.054,0,0,79.90,30555.95,31731.85,15,5075061,5567652,10946613248,38344376320
2025-05-24 06:47:23,35.831,4.043,0,0,59.90,30555.95,31731.85,15,5075262,5567853,10946613248,38344376320
2025-05-24 06:47:23,35.934,4.027,0,0,59.90,30555.95,31731.85,15,5075463,5568054,10946613248,38344376320
2025-05-24 06:47:23,36.208,4.011,0,0,69.90,30555.95,31731.85,15,5075664,5568255,10946613248,38344376320
2025-05-24 06:47:23,35.998,4.028,0,0,69.90,30555.95,31731.85,15,5075865,5568456,10946613248,38344376320
2025-05-24 06:47:24,35.925,4.059,0,0,69.90,30555.95,31731.85,15,5076064,5568655,10946613248,38344376320
2025-05-24 06:47:24,35.265,4.030,0,0,59.90,30555.95,31731.85,15,5076265,5568856,10946613248,38344376320
2025-05-24 06:47:24,34.631,3.995,0,0,69.90,30555.95,31731.85,15,5076466,5569057,10946613248,38344376320
2025-05-24 06:47:24,35.089,4.019,0,0,69.90,30555.95,31731.85,15,5076667,5569258,10946613248,38344376320
2025-05-24 06:47:24,35.289,4.046,0,0,49.90,30555.95,31731.85,15,5076868,5569459,10946613248,38344376320
2025-05-24 06:47:25,34.998,4.017,0,0,59.90,30555.95,31731.85,11,5077069,5569660,10946613248,38344376320
2025-05-24 06:47:25,34.704,4.027,0,0,69.90,30555.95,31731.85,11,5077270,5569861,10946613248,38344376320
2025-05-24 06:47:25,35.454,4.048,0,0,79.90,30555.95,31731.85,11,5077471,5570062,10946613248,38344376320
2025-05-24 06:47:25,35.875,4.018,0,0,79.90,30555.95,31731.85,11,5077672,5570263,10946613248,38344376320
2025-05-24 06:47:25,35.869,4.068,0,0,79.90,30555.95,31731.85,11,5077872,5570463,10946613248,38344376320
2025-05-24 06:47:26,36.042,4.058,0,0,69.90,30555.95,31731.85,11,5078073,5570664,10946613248,38344376320
2025-05-24 06:47:26,35.739,4.041,0,0,69.90,30555.95,31731.85,11,5078274,5570865,10946613248,38344376320
2025-05-24 06:47:26,35.881,3.986,0,0,59.90,30555.95,31731.85,11,5078475,5571066,10946613248,38344376320
2025-05-24 06:47:26,35.320,4.016,0,0,49.90,30555.95,31731.85,11,5078676,5571267,10946613248,38344376320
2025-05-24 06:47:26,37.540,4.142,0,0,59.90,30555.95,31731.85,11,5078880,5571471,10946613248,38344376320
2025-05-24 06:47:27,35.335,4.071,0,0,49.90,30555.95,31731.85,11,5079081,5571672,10946613248,38344376320
2025-05-24 06:47:27,34.597,4.061,0,0,49.90,30555.95,31731.85,11,5079282,5571873,10946613248,38344376320
2025-05-24 06:47:27,34.606,4.049,0,0,69.90,30555.95,31731.85,12,5079518,5572128,10946613248,38344474624
2025-05-24 06:47:27,35.395,4.091,0,98304,79.90,30555.95,31731.85,12,5079719,5572329,10946613248,38344474624
2025-05-24 06:47:27,34.789,4.042,0,0,79.90,30555.95,31731.85,12,5079919,5572529,10946613248,38344474624
2025-05-24 06:47:28,34.707,4.057,0,0,59.90,30555.95,31731.85,12,5080120,5572730,10946613248,38344474624
2025-05-24 06:47:28,34.989,4.060,0,0,69.90,30555.95,31731.85,12,5080321,5572931,10946613248,38344474624
2025-05-24 06:47:28,34.811,4.092,0,0,69.90,30555.95,31731.85,12,5080522,5573132,10946613248,38344474624
2025-05-24 06:47:28,34.766,4.047,0,0,59.90,30555.95,31731.85,12,5080724,5573334,10946613248,38344474624
2025-05-24 06:47:28,34.739,4.064,0,0,59.90,30555.95,31731.85,12,5080924,5573534,10946613248,38344474624
2025-05-24 06:47:29,35.306,4.046,0,12288,69.90,30555.95,31731.85,12,5081130,5573742,10946613248,38344486912
2025-05-24 06:47:29,36.110,4.087,0,0,79.90,30555.95,31731.85,12,5081340,5573955,10946613248,38344519680
2025-05-24 06:47:29,37.023,4.055,0,32768,159.80,30555.95,31731.85,12,5081535,5574150,10946613248,38344519680
2025-05-24 06:47:29,35.672,4.023,0,0,49.90,30555.95,31731.85,12,5081736,5574351,10946613248,38344519680
2025-05-24 06:47:29,34.525,4.051,0,0,59.90,30555.95,31731.85,12,5081936,5574551,10946613248,38344519680
2025-05-24 06:47:30,34.996,4.095,0,0,49.90,30555.95,31731.85,12,5082137,5574752,10946613248,38344519680
2025-05-24 06:47:30,34.648,4.087,0,0,59.90,30555.95,31731.85,12,5082338,5574953,10946613248,38344519680
2025-05-24 06:47:30,34.816,4.075,0,8192,99.90,30555.95,31731.85,12,5082542,5575159,10946613248,38344527872
2025-05-24 06:47:30,34.927,4.110,0,0,69.90,30555.95,31731.85,12,5082743,5575360,10946613248,38344527872
2025-05-24 06:47:30,34.441,4.106,0,0,49.90,30555.95,31731.85,12,5082944,5575561,10946613248,38344527872
2025-05-24 06:47:31,34.828,4.125,0,0,69.90,30555.95,31731.85,12,5083145,5575762,10946613248,38344527872
2025-05-24 06:47:31,35.646,4.102,0,0,59.90,30555.95,31731.85,12,5083354,5575974,10946613248,38344560640
2025-05-24 06:47:31,35.574,4.082,0,32768,59.90,30555.95,31731.85,12,5083555,5576175,10946613248,38344560640
2025-05-24 06:47:31,35.572,4.098,0,0,69.90,30555.95,31731.85,12,5083755,5576375,10946613248,38344560640
2025-05-24 06:47:31,35.639,4.019,0,0,59.90,30555.95,31731.85,12,5083955,5576575,10946613248,38344560640
2025-05-24 06:47:32,35.502,4.080,0,0,49.90,30555.95,31731.85,12,5084156,5576776,10946613248,38344560640
2025-05-24 06:47:32,35.340,4.050,0,0,69.90,30555.95,31731.85,12,5084358,5576978,10946613248,38344560640
2025-05-24 06:47:32,35.495,4.086,0,0,69.90,30555.95,31731.85,12,5084559,5577179,10946613248,38344560640
2025-05-24 06:47:32,35.602,4.071,0,0,49.90,30555.95,31731.85,12,5084759,5577379,10946613248,38344560640
2025-05-24 06:47:32,35.533,4.091,0,0,69.90,30555.95,31731.85,12,5084961,5577581,10946613248,38344560640
2025-05-24 06:47:33,35.749,4.083,0,0,59.90,30555.95,31731.85,12,5085162,5577782,10946613248,38344560640
2025-05-24 06:47:33,35.827,4.070,0,0,59.90,30555.95,31731.85,12,5085366,5577988,10946613248,38344572928
2025-05-24 06:47:33,34.990,4.015,0,12288,69.90,30555.95,31731.85,12,5085567,5578189,10946613248,38344572928
2025-05-24 06:47:33,34.938,4.051,0,0,59.90,30555.95,31731.85,12,5085769,5578391,10946613248,38344572928
2025-05-24 06:47:33,35.004,3.993,0,0,59.90,30555.95,31731.85,12,5085969,5578591,10946613248,38344572928
2025-05-24 06:47:34,35.111,4.018,0,0,39.90,30555.95,31731.85,12,5086170,5578792,10946613248,38344572928
2025-05-24 06:47:34,34.800,4.010,0,0,69.90,30555.95,31731.85,12,5086369,5578991,10946613248,38344572928
2025-05-24 06:47:34,34.520,4.018,0,0,69.90,30555.95,31731.85,12,5086570,5579192,10946613248,38344572928
2025-05-24 06:47:34,34.635,4.002,0,0,59.90,30555.95,31731.85,12,5086771,5579393,10946613248,38344572928
2025-05-24 06:47:34,35.186,4.013,0,0,59.90,30555.95,31731.85,12,5086975,5579596,10946613248,38344572928
2025-05-24 06:47:35,34.786,3.969,0,0,49.90,30555.95,31731.85,12,5087177,5579798,10946613248,38344572928
2025-05-24 06:47:35,34.692,4.009,0,0,49.90,30555.95,31731.85,12,5087378,5579999,10946613248,38344572928
2025-05-24 06:47:35,34.218,4.005,0,0,49.90,30555.95,31731.85,12,5087579,5580200,10946613248,38344572928
2025-05-24 06:47:35,34.694,4.024,0,0,59.90,30555.95,31731.85,12,5087780,5580401,10946613248,38344572928
2025-05-24 06:47:35,34.756,4.028,0,0,59.90,30555.95,31731.85,12,5087980,5580601,10946613248,38344572928
2025-05-24 06:47:36,34.504,3.973,0,0,49.90,30555.95,31731.85,12,5088181,5580802,10946613248,38344572928
2025-05-24 06:47:36,34.645,4.016,0,0,49.90,30555.95,31731.85,12,5088384,5581006,10946613248,38344577024
2025-05-24 06:47:36,34.164,4.020,0,4096,59.90,30555.95,31731.85,12,5088585,5581207,10946613248,38344577024
2025-05-24 06:47:36,34.659,4.043,0,0,59.90,30555.95,31731.85,12,5088786,5581408,10946613248,38344577024
2025-05-24 06:47:36,37.663,4.123,0,0,79.90,30555.95,31731.85,12,5088988,5581610,10946613248,38344577024
2025-05-24 06:47:37,35.569,4.033,0,0,229.60,30555.95,31731.85,12,5089189,5581811,10946613248,38344577024
2025-05-24 06:47:37,37.076,4.019,0,1773568,69.90,30555.95,31739.85,16,5089418,5582056,10946613248,38346416128
2025-05-24 06:47:37,35.946,4.015,0,65536,69.90,30555.95,31739.85,16,5089619,5582257,10946613248,38346416128
2025-05-24 06:47:37,35.957,4.015,0,0,69.90,30555.95,31739.85,16,5089820,5582458,10946613248,38346416128
2025-05-24 06:47:37,36.237,4.012,0,0,99.90,30555.95,31739.85,16,5090020,5582658,10946613248,38346416128
2025-05-24 06:47:38,36.643,4.023,0,0,49.90,30555.95,31739.85,16,5090221,5582859,10946613248,38346416128
2025-05-24 06:47:38,36.344,4.044,0,0,69.90,30555.95,31739.85,16,5090422,5583060,10946613248,38346416128
2025-05-24 06:47:38,37.638,4.161,0,0,69.90,30555.95,31739.85,16,5090623,5583261,10946613248,38346416128
2025-05-24 06:47:38,37.262,4.160,0,0,69.90,30555.95,31739.85,16,5090824,5583462,10946613248,38346416128
2025-05-24 06:47:38,36.447,4.063,0,0,59.90,30555.95,31739.85,16,5091025,5583663,10946613248,38346416128
2025-05-24 06:47:39,36.281,4.018,0,0,69.90,30555.95,31739.85,16,5091225,5583863,10946613248,38346416128
2025-05-24 06:47:39,36.485,4.075,0,0,59.90,30555.95,31739.85,16,5091426,5584064,10946613248,38346416128
2025-05-24 06:47:39,36.269,4.069,0,0,69.90,30555.95,31739.85,16,5091625,5584263,10946613248,38346416128
2025-05-24 06:47:39,36.537,4.022,0,0,69.90,30555.95,31739.85,16,5091826,5584464,10946613248,38346416128
2025-05-24 06:47:39,36.723,4.018,0,0,59.90,30555.95,31739.85,16,5092026,5584664,10946613248,38346416128
2025-05-24 06:47:40,36.756,4.032,0,0,89.90,30555.95,31739.85,16,5092227,5584865,10946613248,38346416128
2025-05-24 06:47:40,36.538,4.019,0,0,79.90,30555.95,31739.85,16,5092427,5585065,10946613248,38346416128
2025-05-24 06:47:40,37.108,4.011,0,0,99.80,30555.95,31739.85,16,5092628,5585266,10946613248,38346416128
2025-05-24 06:47:40,36.940,4.002,0,0,79.90,30555.95,31739.85,16,5092829,5585467,10946613248,38346416128
2025-05-24 06:47:40,36.648,4.017,0,0,59.90,30555.95,31739.85,16,5093030,5585668,10946613248,38346416128
2025-05-24 06:47:41,36.524,3.998,0,0,79.90,30555.95,31739.85,16,5093232,5585870,10946613248,38346416128
2025-05-24 06:47:41,36.298,4.048,0,0,89.80,30555.95,31739.85,16,5093432,5586070,10946613248,38346416128
2025-05-24 06:47:41,36.338,4.031,0,12288,59.90,30555.95,31739.85,16,5093641,5586282,10946613248,38346428416
2025-05-24 06:47:41,34.877,4.050,0,0,49.90,30555.95,31739.85,16,5093842,5586483,10946613248,38346428416
2025-05-24 06:47:41,34.846,4.029,0,0,49.90,30555.95,31739.85,16,5094042,5586683,10946613248,38346428416
2025-05-24 06:47:42,34.459,4.007,0,0,59.90,30555.95,31739.85,16,5094242,5586883,10946613248,38346428416
2025-05-24 06:47:42,34.440,4.037,0,0,69.90,30555.95,31739.85,16,5094444,5587085,10946613248,38346428416
2025-05-24 06:47:42,34.822,4.066,0,0,59.90,30555.95,31739.85,16,5094644,5587286,10946613248,38346428416
2025-05-24 06:47:42,34.432,4.047,0,0,69.90,30555.95,31739.85,16,5094846,5587487,10946613248,38346428416
2025-05-24 06:47:42,35.072,4.019,0,0,49.90,30555.95,31739.85,16,5095046,5587687,10946613248,38346428416
2025-05-24 06:47:43,35.438,4.011,0,0,59.90,30555.95,31739.85,16,5095247,5587888,10946613248,38346428416
2025-05-24 06:47:43,35.684,4.031,0,0,69.90,30555.95,31739.85,16,5095448,5588089,10946613248,38346428416
2025-05-24 06:47:43,35.123,3.992,0,0,59.90,30555.95,31739.85,16,5095649,5588290,10946613248,38346428416
2025-05-24 06:47:43,36.427,3.990,0,0,49.90,30555.95,31739.85,16,5095850,5588491,10946613248,38346428416
2025-05-24 06:47:43,36.412,4.032,0,0,69.90,30555.95,31739.85,16,5096050,5588691,10946613248,38346428416
2025-05-24 06:47:44,36.526,4.038,0,36864,59.90,30555.95,31739.85,16,5096269,5588919,10946613248,38346465280
2025-05-24 06:47:44,36.397,4.066,0,0,69.90,30555.95,31739.85,16,5096469,5589119,10946613248,38346465280
2025-05-24 06:47:44,36.379,4.059,0,0,69.90,30555.95,31739.85,16,5096671,5589321,10946613248,38346465280
2025-05-24 06:47:44,34.761,4.022,0,0,49.90,30555.95,31739.85,16,5096872,5589522,10946613248,38346465280
2025-05-24 06:47:44,34.750,4.069,0,0,69.90,30555.95,31739.85,16,5097072,5589722,10946613248,38346465280
2025-05-24 06:47:45,35.290,3.974,0,0,39.90,30555.95,31739.85,16,5097273,5589923,10946613248,38346465280
2025-05-24 06:47:45,35.712,4.071,0,0,49.90,30555.95,31739.85,16,5097474,5590124,10946613248,38346465280
2025-05-24 06:47:45,35.769,4.035,0,0,59.90,30555.95,31739.85,16,5097675,5590325,10946613248,38346465280
2025-05-24 06:47:45,35.491,3.994,0,0,49.90,30555.95,31739.85,16,5097876,5590526,10946613248,38346465280
2025-05-24 06:47:45,35.597,4.014,0,0,59.90,30555.95,31739.85,16,5098076,5590726,10946613248,38346465280
2025-05-24 06:47:46,35.829,4.000,0,0,59.90,30555.95,31739.85,16,5098276,5590926,10946613248,38346465280
2025-05-24 06:47:46,35.784,4.029,0,0,69.90,30555.95,31739.85,16,5098478,5591128,10946613248,38346465280
2025-05-24 06:47:46,35.703,4.032,0,0,69.90,30555.95,31739.85,16,5098686,5591339,10946613248,38346477568
2025-05-24 06:47:46,35.558,4.031,0,12288,59.90,30555.95,31739.85,16,5098887,5591540,10946613248,38346477568
2025-05-24 06:47:46,37.123,4.123,0,0,69.90,30555.95,31739.85,16,5099093,5591746,10946613248,38346477568
2025-05-24 06:47:47,36.122,4.075,0,0,79.90,30555.95,31739.85,16,5099294,5591947,10946613248,38346477568
2025-05-24 06:47:47,35.703,4.074,0,0,59.90,30555.95,31739.85,16,5099495,5592148,10946613248,38346477568
2025-05-24 06:47:47,35.611,4.004,0,0,79.90,30555.95,31739.85,16,5099696,5592349,10946613248,38346477568
2025-05-24 06:47:47,35.253,3.967,0,0,69.90,30555.95,31739.85,16,5099896,5592549,10946613248,38346477568
2025-05-24 06:47:47,34.927,4.069,0,0,69.90,30555.95,31739.85,16,5100096,5592749,10946613248,38346477568
2025-05-24 06:47:48,35.146,4.047,0,0,39.90,30555.95,31739.85,16,5100297,5592950,10946613248,38346477568
2025-05-24 06:47:48,35.230,4.049,0,0,59.90,30555.95,31739.85,16,5100499,5593152,10946613248,38346477568
2025-05-24 06:47:48,35.188,4.003,0,0,69.90,30555.95,31739.85,16,5100699,5593352,10946613248,38346477568
2025-05-24 06:47:48,35.751,4.085,0,0,79.90,30555.95,31739.85,16,5100900,5593553,10946613248,38346477568
2025-05-24 06:47:48,35.969,3.998,0,0,79.90,30555.95,31739.85,16,5101101,5593754,10946613248,38346477568
2025-05-24 06:47:49,35.981,4.043,0,0,69.90,30555.95,31739.85,16,5101302,5593955,10946613248,38346477568
2025-05-24 06:47:49,34.818,4.046,0,0,69.90,30555.95,31739.85,16,5101503,5594156,10946613248,38346477568
2025-05-24 06:47:49,35.755,4.074,0,0,79.90,30555.95,31739.85,16,5101704,5594357,10946613248,38346477568
2025-05-24 06:47:49,35.777,4.085,0,0,69.90,30555.95,31739.85,16,5101905,5594558,10946613248,38346477568
2025-05-24 06:47:50,36.406,4.022,0,0,79.90,30555.95,31739.85,16,5102105,5594758,10946613248,38346477568
2025-05-24 06:47:50,36.445,4.010,0,0,49.90,30555.95,31739.85,16,5102306,5594959,10946613248,38346477568
2025-05-24 06:47:50,36.605,4.042,0,0,89.80,30555.95,31739.85,16,5102507,5595160,10946613248,38346477568
2025-05-24 06:47:50,36.887,4.032,0,0,89.80,30555.95,31739.85,16,5102708,5595361,10946613248,38346477568
2025-05-24 06:47:50,35.767,4.042,0,0,59.90,30555.95,31739.85,16,5102909,5595562,10946613248,38346477568
2025-05-24 06:47:51,35.263,3.984,0,118784,79.90,30555.95,31739.85,16,5103134,5595795,10946613248,38346596352
2025-05-24 06:47:51,35.346,4.036,0,0,59.90,30555.95,31739.85,16,5103335,5595996,10946613248,38346596352
2025-05-24 06:47:51,34.993,4.093,0,0,59.90,30555.95,31739.85,16,5103536,5596197,10946613248,38346596352
2025-05-24 06:47:51,34.811,4.034,0,0,59.90,30555.95,31739.85,16,5103737,5596398,10946613248,38346596352
2025-05-24 06:47:51,34.703,4.041,0,0,69.90,30555.95,31739.85,16,5103938,5596599,10946613248,38346596352
2025-05-24 06:47:52,35.496,3.976,0,0,69.90,30555.95,31739.85,16,5104138,5596799,10946613248,38346596352
2025-05-24 06:47:52,35.517,4.026,0,0,59.90,30555.95,31739.85,16,5104339,5597000,10946613248,38346596352
2025-05-24 06:47:52,35.070,4.065,0,0,59.90,30555.95,31739.85,16,5104540,5597201,10946613248,38346596352
2025-05-24 06:47:52,34.972,4.072,0,0,79.90,30555.95,31739.85,16,5104741,5597402,10946613248,38346596352
2025-05-24 06:47:52,35.168,4.052,0,0,79.90,30555.95,31739.85,16,5104942,5597603,10946613248,38346596352
2025-05-24 06:47:53,35.613,4.054,0,0,69.90,30555.95,31739.85,16,5105143,5597804,10946613248,38346596352
2025-05-24 06:47:53,34.985,4.053,0,0,59.90,30555.95,31739.85,16,5105344,5598005,10946613248,38346596352
2025-05-24 06:47:53,35.486,4.017,0,606208,69.90,30555.95,31739.85,16,5105663,5598375,10946613248,38347202560
2025-05-24 06:47:53,34.742,4.016,0,0,69.90,30555.95,31739.85,16,5105864,5598576,10946613248,38347202560
2025-05-24 06:47:53,35.207,4.061,0,0,69.90,30555.95,31739.85,16,5106065,5598777,10946613248,38347202560
2025-05-24 06:47:54,34.363,4.031,0,0,69.90,30555.95,31739.85,16,5106264,5598976,10946613248,38347202560
2025-05-24 06:47:54,34.795,4.072,0,0,59.90,30555.95,31739.85,16,5106465,5599177,10946613248,38347202560
2025-05-24 06:47:54,34.350,4.055,0,0,59.90,30555.95,31739.85,16,5106666,5599378,10946613248,38347202560
2025-05-24 06:47:54,35.496,4.090,0,0,59.90,30555.95,31739.85,16,5106867,5599579,10946613248,38347202560
2025-05-24 06:47:54,35.856,4.062,0,0,69.90,30555.95,31739.85,16,5107068,5599780,10946613248,38347202560
2025-05-24 06:47:55,35.704,4.063,0,0,79.90,30555.95,31739.85,16,5107269,5599981,10946613248,38347202560
2025-05-24 06:47:55,36.455,4.029,0,0,79.90,30555.95,31739.85,16,5107470,5600182,10946613248,38347202560
2025-05-24 06:47:55,36.667,4.024,0,0,59.90,30555.95,31739.85,16,5107671,5600383,10946613248,38347202560
2025-05-24 06:47:55,36.361,3.980,0,0,89.90,30555.95,31739.85,16,5107872,5600584,10946613248,38347202560
2025-05-24 06:47:55,37.006,4.030,0,0,59.90,30555.95,31739.85,16,5108073,5600785,10946613248,38347202560
2025-05-24 06:47:56,36.474,4.008,0,0,89.90,30555.95,31739.85,16,5108273,5600985,10946613248,38347202560
2025-05-24 06:47:56,36.450,3.991,0,0,49.90,30555.95,31739.85,16,5108473,5601185,10946613248,38347202560
2025-05-24 06:47:56,36.373,4.056,0,0,79.90,30555.95,31739.85,16,5108674,5601386,10946613248,38347202560
2025-05-24 06:47:56,36.218,4.068,0,16384,59.90,30555.95,31739.85,16,5108883,5601598,10946613248,38347218944
2025-05-24 06:47:56,35.888,4.106,0,0,69.90,30555.95,31739.85,16,5109084,5601799,10946613248,38347218944
2025-05-24 06:47:57,35.895,4.064,0,0,69.90,30555.95,31739.85,16,5109287,5602002,10946613248,38347218944
2025-05-24 06:47:57,37.575,4.146,0,0,49.90,30555.95,31739.85,16,5109489,5602204,10946613248,38347218944
2025-05-24 06:47:57,35.394,4.074,0,0,69.90,30555.95,31739.85,16,5109690,5602405,10946613248,38347218944
2025-05-24 06:47:57,35.710,4.081,0,0,89.90,30555.95,31739.85,16,5109890,5602605,10946613248,38347218944
2025-05-24 06:47:57,37.182,4.062,0,0,79.90,30555.95,31739.85,16,5110091,5602806,10946613248,38347218944
2025-05-24 06:47:58,36.458,4.019,0,0,89.90,30555.95,31739.85,16,5110291,5603006,10946613248,38347218944
2025-05-24 06:47:58,36.891,4.053,0,0,89.90,30555.95,31739.85,16,5110492,5603207,10946613248,38347218944
2025-05-24 06:47:58,37.719,4.084,0,0,79.90,30555.95,31739.85,16,5110691,5603406,10946613248,38347218944
2025-05-24 06:47:58,37.316,4.044,0,0,69.90,30555.95,31739.85,16,5110891,5603606,10946613248,38347218944
2025-05-24 06:47:58,36.472,3.998,0,0,89.90,30555.95,31739.85,16,5111092,5603807,10946613248,38347218944
2025-05-24 06:47:59,37.361,4.051,0,0,99.90,30555.95,31739.85,16,5111293,5604008,10946613248,38347218944
2025-05-24 06:47:59,37.353,4.044,0,0,89.90,30555.95,31739.85,16,5111494,5604209,10946613248,38347218944
2025-05-24 06:47:59,39.121,4.256,0,0,69.90,30555.95,31739.85,16,5111695,5604410,10946613248,38347218944
2025-05-24 06:47:59,37.074,4.014,0,24576,99.80,30555.95,31739.85,16,5111914,5604635,10946613248,38347264000
2025-05-24 06:47:59,36.288,4.001,0,20480,79.90,30555.95,31739.85,16,5112115,5604836,10946613248,38347264000
2025-05-24 06:48:00,36.676,4.043,0,0,79.90,30555.95,31739.85,16,5112318,5605039,10946613248,38347264000
2025-05-24 06:48:00,38.744,4.016,0,0,59.90,30555.95,31739.85,16,5112513,5605234,10946613248,38347264000
2025-05-24 06:48:00,41.234,3.969,0,1884160,109.80,30555.96,31739.85,16,5112842,5605582,10946613248,38349148160
2025-05-24 06:48:00,40.374,4.039,0,0,69.90,30555.96,31739.85,16,5113042,5605782,10946613248,38349148160
2025-05-24 06:48:00,36.898,4.007,0,0,69.90,30555.96,31739.85,16,5113244,5605984,10946613248,38349148160
2025-05-24 06:48:01,36.408,4.031,0,0,79.90,30555.96,31739.85,16,5113444,5606184,10946613248,38349148160
2025-05-24 06:48:01,35.987,4.079,0,0,69.90,30555.96,31739.85,16,5113667,5606426,10946613248,38349225984
