timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 07:41:47,37.295,4.104,0,0,249.60,30556.14,31763.86,14,6077146,6620057,9682595840,38393946112
2025-05-22 07:41:47,40.914,4.632,0,0,59.90,30556.14,31763.86,14,6077347,6620258,9682595840,38393946112
2025-05-22 07:41:47,36.611,3.893,0,0,59.90,30556.14,31763.86,14,6077548,6620459,9682595840,38393946112
2025-05-22 07:41:48,36.302,3.938,0,0,49.90,30556.14,31763.86,14,6077749,6620660,9682595840,38393946112
2025-05-22 07:41:48,36.301,3.945,0,0,49.90,30556.14,31763.86,14,6077950,6620861,9682595840,38393946112
2025-05-22 07:41:48,36.495,3.965,0,0,49.90,30556.14,31763.86,14,6078152,6621063,9682595840,38393946112
2025-05-22 07:41:48,36.638,3.955,0,0,59.90,30556.14,31763.86,14,6078353,6621264,9682595840,38393946112
2025-05-22 07:41:48,36.660,3.972,0,0,49.90,30556.14,31763.86,14,6078553,6621464,9682595840,38393946112
2025-05-22 07:41:49,36.361,3.938,0,0,49.90,30556.14,31763.86,14,6078755,6621666,9682595840,38393946112
2025-05-22 07:41:49,36.100,3.969,0,0,49.90,30556.14,31763.86,14,6078956,6621867,9682595840,38393946112
2025-05-22 07:41:49,36.123,3.920,0,0,69.90,30556.14,31763.86,14,6079157,6622068,9682595840,38393946112
2025-05-22 07:41:49,36.301,3.912,0,0,59.90,30556.14,31763.86,14,6079358,6622269,9682595840,38393946112
2025-05-22 07:41:49,36.784,3.962,0,0,59.90,30556.14,31763.86,14,6079559,6622470,9682595840,38393946112
2025-05-22 07:41:50,36.123,3.937,0,0,49.90,30556.14,31763.86,14,6079760,6622671,9682595840,38393946112
2025-05-22 07:41:50,36.136,3.933,0,0,49.90,30556.14,31763.86,14,6079961,6622872,9682595840,38393946112
2025-05-22 07:41:50,36.700,3.930,0,0,59.90,30556.14,31763.86,14,6080162,6623073,9682595840,38393946112
2025-05-22 07:41:50,36.022,3.955,0,0,69.90,30556.14,31763.86,14,6080363,6623274,9682595840,38393946112
2025-05-22 07:41:50,36.767,3.985,0,0,49.90,30556.14,31763.86,14,6080563,6623474,9682595840,38393946112
2025-05-22 07:41:51,36.614,3.962,0,0,59.90,30556.14,31763.86,14,6080764,6623675,9682595840,38393946112
2025-05-22 07:41:51,36.444,3.941,0,0,39.90,30556.14,31763.86,14,6080965,6623876,9682595840,38393946112
2025-05-22 07:41:51,36.720,3.944,0,0,69.90,30556.08,31739.85,11,6081166,6624077,9682595840,38393946112
2025-05-22 07:41:51,36.383,4.001,0,0,69.90,30556.08,31739.85,11,6081367,6624278,9682595840,38393946112
2025-05-22 07:41:51,36.468,3.981,0,0,49.90,30556.08,31739.85,11,6081568,6624479,9682595840,38393946112
2025-05-22 07:41:52,36.726,3.988,0,0,49.90,30556.08,31739.85,11,6081769,6624680,9682595840,38393946112
2025-05-22 07:41:52,36.239,3.977,0,0,49.90,30556.08,31739.85,11,6081970,6624881,9682595840,38393946112
2025-05-22 07:41:52,36.374,3.953,0,0,39.90,30556.08,31739.85,11,6082171,6625082,9682595840,38393946112
2025-05-22 07:41:52,36.310,3.978,0,0,59.90,30556.08,31739.85,11,6082375,6625286,9682595840,38393946112
2025-05-22 07:41:52,36.563,4.030,0,0,59.90,30556.08,31739.85,11,6082575,6625486,9682595840,38393946112
2025-05-22 07:41:53,36.197,3.953,0,0,59.90,30556.08,31739.85,11,6082776,6625687,9682595840,38393946112
2025-05-22 07:41:53,36.451,3.980,0,0,60.00,30556.08,31739.85,11,6082977,6625888,9682595840,38393946112
2025-05-22 07:41:53,36.785,3.987,0,0,59.90,30556.08,31739.85,11,6083178,6626089,9682595840,38393946112
2025-05-22 07:41:53,36.633,3.957,0,0,59.90,30556.08,31739.85,11,6083379,6626290,9682595840,38393946112
2025-05-22 07:41:53,36.434,3.978,0,0,49.90,30556.08,31739.85,11,6083580,6626491,9682595840,38393946112
2025-05-22 07:41:54,37.069,3.946,0,0,49.90,30556.08,31739.85,11,6083785,6626696,9682595840,38393946112
2025-05-22 07:41:54,37.537,3.891,0,0,49.90,30556.08,31739.85,11,6083986,6626897,9682595840,38393946112
2025-05-22 07:41:54,36.826,3.919,0,0,59.90,30556.08,31739.85,11,6084187,6627098,9682595840,38393946112
2025-05-22 07:41:54,36.865,3.926,0,0,59.90,30556.08,31739.85,11,6084388,6627299,9682595840,38393946112
2025-05-22 07:41:54,36.607,3.896,0,0,49.90,30556.08,31739.85,11,6084590,6627501,9682595840,38393946112
2025-05-22 07:41:55,36.964,3.973,0,0,39.90,30556.08,31739.85,11,6084791,6627702,9682595840,38393946112
2025-05-22 07:41:55,36.861,3.963,0,0,79.90,30556.08,31739.85,11,6084992,6627903,9682595840,38393946112
2025-05-22 07:41:55,38.182,3.905,0,0,59.90,30556.08,31739.85,11,6085192,6628103,9682595840,38393946112
2025-05-22 07:41:55,37.182,3.970,0,0,59.90,30556.08,31739.85,11,6085393,6628304,9682595840,38393946112
2025-05-22 07:41:55,36.282,3.931,0,0,49.90,30556.08,31739.85,11,6085594,6628505,9682595840,38393946112
2025-05-22 07:41:56,38.163,3.966,0,0,49.90,30556.08,31739.85,12,6085810,6628730,9682595840,38393982976
2025-05-22 07:41:56,36.633,3.946,0,36864,59.90,30556.08,31739.85,12,6086011,6628931,9682595840,38393982976
2025-05-22 07:41:56,36.356,3.980,0,0,59.90,30556.08,31739.85,12,6086212,6629132,9682595840,38393982976
2025-05-22 07:41:56,36.663,3.989,0,0,49.90,30556.08,31739.85,12,6086413,6629333,9682595840,38393982976
2025-05-22 07:41:56,36.863,3.927,0,0,69.90,30556.08,31739.85,12,6086613,6629533,9682595840,38393982976
2025-05-22 07:41:57,36.654,3.934,0,0,59.90,30556.08,31739.85,12,6086814,6629734,9682595840,38393982976
2025-05-22 07:41:57,36.700,3.941,0,0,49.90,30556.08,31739.85,12,6087015,6629935,9682595840,38393982976
2025-05-22 07:41:57,36.642,3.903,0,0,49.90,30556.08,31739.85,12,6087216,6630136,9682595840,38393982976
2025-05-22 07:41:57,36.515,3.950,0,0,59.90,30556.08,31739.85,12,6087417,6630337,9682595840,38393982976
2025-05-22 07:41:57,36.355,3.922,0,0,89.80,30556.08,31739.85,12,6087618,6630538,9682595840,38393982976
2025-05-22 07:41:58,37.082,3.931,0,0,69.90,30556.08,31739.85,12,6087819,6630739,9682595840,38393982976
2025-05-22 07:41:58,36.190,3.938,0,0,59.90,30556.08,31739.85,12,6088020,6630940,9682595840,38393982976
2025-05-22 07:41:58,36.174,3.968,0,0,59.90,30556.08,31739.85,12,6088221,6631141,9682595840,38393982976
2025-05-22 07:41:58,37.247,3.984,0,0,69.90,30556.08,31739.85,12,6088422,6631342,9682595840,38393982976
2025-05-22 07:41:58,36.487,3.974,0,20480,59.90,30556.08,31739.85,12,6088637,6631562,9682595840,38394019840
2025-05-22 07:41:59,36.715,3.884,0,16384,49.90,30556.08,31739.85,12,6088838,6631763,9682595840,38394019840
2025-05-22 07:41:59,36.588,3.907,0,0,49.90,30556.08,31739.85,12,6089040,6631965,9682595840,38394019840
2025-05-22 07:41:59,36.410,3.891,0,0,49.90,30556.08,31739.85,12,6089240,6632165,9682595840,38394019840
2025-05-22 07:41:59,36.253,3.877,0,0,59.90,30556.08,31739.85,12,6089442,6632367,9682595840,38394019840
2025-05-22 07:42:00,36.190,3.873,0,0,49.90,30556.08,31739.85,12,6089642,6632567,9682595840,38394019840
2025-05-22 07:42:00,37.068,3.926,0,0,49.90,30556.08,31739.85,12,6089846,6632771,9682595840,38394019840
2025-05-22 07:42:00,36.150,3.934,0,0,59.90,30556.08,31739.85,12,6090048,6632973,9682595840,38394019840
2025-05-22 07:42:00,36.293,3.906,0,0,59.90,30556.08,31739.85,12,6090248,6633173,9682595840,38394019840
2025-05-22 07:42:00,36.704,3.974,0,1716224,59.90,30556.08,31747.85,16,6090481,6633424,9682595840,38395932672
2025-05-22 07:42:01,40.538,3.846,0,196608,39.90,30556.08,31747.85,16,6090681,6633624,9682595840,38395932672
2025-05-22 07:42:01,41.612,3.793,0,0,49.90,30556.08,31747.85,16,6090883,6633826,9682595840,38395932672
2025-05-22 07:42:01,38.680,3.919,0,0,49.90,30556.08,31747.85,16,6091084,6634027,9682595840,38395932672
2025-05-22 07:42:01,37.066,3.949,0,2232320,49.90,30556.08,31747.85,16,6091370,6634335,9682595840,38398230528
2025-05-22 07:42:01,37.140,3.880,0,65536,59.90,30556.08,31747.85,16,6091571,6634536,9682595840,38398230528
2025-05-22 07:42:02,36.748,3.926,0,0,59.90,30556.08,31747.85,16,6091772,6634737,9682595840,38398230528
2025-05-22 07:42:02,36.535,3.913,0,0,59.90,30556.08,31747.85,16,6091973,6634938,9682595840,38398230528
2025-05-22 07:42:02,36.552,3.922,0,0,59.90,30556.08,31747.85,16,6092174,6635139,9682595840,38398230528
2025-05-22 07:42:02,36.121,3.954,0,0,49.90,30556.08,31747.85,16,6092375,6635340,9682595840,38398230528
2025-05-22 07:42:02,37.456,3.919,0,0,69.90,30556.08,31747.85,16,6092576,6635541,9682595840,38398230528
2025-05-22 07:42:03,37.043,3.921,0,0,59.90,30556.08,31747.85,16,6092776,6635741,9682595840,38398230528
2025-05-22 07:42:03,36.311,3.954,0,0,49.90,30556.08,31747.85,16,6092977,6635942,9682595840,38398230528
2025-05-22 07:42:03,36.322,3.920,0,0,59.90,30556.08,31747.85,16,6093178,6636143,9682595840,38398230528
2025-05-22 07:42:03,36.099,3.906,0,65536,49.90,30556.08,31747.85,16,6093381,6636347,9682595840,38398296064
2025-05-22 07:42:03,36.430,3.913,0,0,59.90,30556.08,31747.85,16,6093582,6636548,9682595840,38398296064
2025-05-22 07:42:04,36.370,3.915,0,0,40.00,30556.08,31747.85,16,6093783,6636749,9682595840,38398296064
2025-05-22 07:42:04,36.318,3.883,0,4096,49.90,30556.08,31747.85,16,6093991,6636958,9682595840,38398300160
2025-05-22 07:42:04,36.894,3.931,0,0,59.90,30556.08,31747.85,16,6094192,6637159,9682595840,38398300160
2025-05-22 07:42:04,36.321,3.909,0,0,59.90,30556.08,31747.85,16,6094393,6637360,9682595840,38398300160
2025-05-22 07:42:04,36.029,3.858,0,0,69.90,30556.08,31747.85,16,6094596,6637563,9682595840,38398300160
2025-05-22 07:42:05,36.081,3.925,0,0,49.90,30556.08,31747.85,16,6094796,6637763,9682595840,38398300160
2025-05-22 07:42:05,37.576,3.919,0,0,49.90,30556.08,31747.85,16,6095003,6637972,9682595840,38398312448
2025-05-22 07:42:05,37.020,3.893,0,12288,59.90,30556.08,31747.85,16,6095204,6638173,9682595840,38398312448
2025-05-22 07:42:05,38.925,4.317,0,0,59.90,30556.08,31747.85,16,6095405,6638374,9682595840,38398312448
2025-05-22 07:42:05,36.501,3.916,0,0,59.90,30556.08,31747.85,16,6095609,6638578,9682595840,38398312448
2025-05-22 07:42:06,36.645,3.921,0,0,59.90,30556.08,31747.85,16,6095810,6638779,9682595840,38398312448
2025-05-22 07:42:06,36.437,3.903,0,0,69.90,30556.08,31747.85,16,6096011,6638980,9682595840,38398312448
2025-05-22 07:42:06,36.862,3.992,0,0,49.90,30556.08,31747.85,16,6096212,6639181,9682595840,38398312448
2025-05-22 07:42:06,36.711,3.920,0,0,49.90,30556.08,31747.85,16,6096413,6639382,9682595840,38398312448
2025-05-22 07:42:06,36.828,3.915,0,0,49.90,30556.08,31747.85,16,6096614,6639583,9682595840,38398312448
2025-05-22 07:42:07,36.679,3.979,0,0,39.90,30556.08,31747.85,16,6096814,6639783,9682595840,38398312448
2025-05-22 07:42:07,36.704,3.894,0,0,49.90,30556.08,31747.85,16,6097015,6639984,9682595840,38398312448
2025-05-22 07:42:07,36.601,3.917,0,0,49.90,30556.08,31747.85,16,6097216,6640185,9682595840,38398312448
2025-05-22 07:42:07,36.145,3.893,0,0,49.90,30556.08,31747.85,16,6097417,6640386,9682595840,38398312448
2025-05-22 07:42:07,36.851,3.933,0,0,59.90,30556.08,31747.85,16,6097618,6640587,9682595840,38398312448
2025-05-22 07:42:08,37.060,3.959,0,0,59.90,30556.08,31747.85,16,6097819,6640788,9682595840,38398312448
2025-05-22 07:42:08,36.717,3.968,0,0,59.90,30556.08,31747.85,16,6098020,6640989,9682595840,38398312448
2025-05-22 07:42:08,36.536,3.943,0,0,49.90,30556.08,31747.85,16,6098221,6641190,9682595840,38398312448
2025-05-22 07:42:08,36.601,3.932,0,0,79.90,30556.08,31747.85,16,6098422,6641391,9682595840,38398312448
2025-05-22 07:42:08,36.892,3.982,0,0,69.90,30556.08,31747.85,16,6098623,6641592,9682595840,38398312448
2025-05-22 07:42:09,36.608,3.944,0,0,59.90,30556.08,31747.85,16,6098823,6641792,9682595840,38398312448
2025-05-22 07:42:09,36.550,3.942,0,0,69.90,30556.08,31747.85,16,6099032,6642004,9682595840,38398324736
2025-05-22 07:42:09,36.598,3.873,0,12288,49.90,30556.08,31747.85,16,6099233,6642205,9682595840,38398324736
2025-05-22 07:42:09,36.613,3.920,0,0,59.90,30556.08,31747.85,16,6099433,6642405,9682595840,38398324736
2025-05-22 07:42:09,36.651,3.959,0,0,59.90,30556.08,31747.85,16,6099634,6642606,9682595840,38398324736
2025-05-22 07:42:10,36.124,3.954,0,0,49.90,30556.08,31747.85,16,6099835,6642807,9682595840,38398324736
2025-05-22 07:42:10,35.884,3.908,0,0,49.90,30556.08,31747.85,16,6100036,6643008,9682595840,38398324736
2025-05-22 07:42:10,36.256,3.936,0,0,69.90,30556.08,31747.85,16,6100237,6643209,9682595840,38398324736
2025-05-22 07:42:10,36.021,3.952,0,0,49.90,30556.08,31747.85,16,6100438,6643410,9682595840,38398324736
2025-05-22 07:42:10,36.562,3.927,0,0,69.90,30556.08,31747.85,16,6100638,6643610,9682595840,38398324736
2025-05-22 07:42:11,36.457,3.929,0,0,59.90,30556.08,31747.85,16,6100839,6643811,9682595840,38398324736
2025-05-22 07:42:11,35.861,3.929,0,0,59.90,30556.08,31747.85,16,6101040,6644012,9682595840,38398324736
2025-05-22 07:42:11,35.907,3.954,0,0,59.90,30556.08,31747.85,16,6101241,6644213,9682595840,38398324736
2025-05-22 07:42:11,35.806,3.943,0,0,49.90,30556.08,31747.85,16,6101442,6644414,9682595840,38398324736
2025-05-22 07:42:11,36.097,3.962,0,0,49.90,30556.08,31747.85,16,6101643,6644615,9682595840,38398324736
2025-05-22 07:42:12,36.408,3.947,0,0,59.90,30556.08,31747.85,16,6101844,6644816,9682595840,38398324736
2025-05-22 07:42:12,35.770,3.957,0,0,59.90,30556.08,31747.85,16,6102044,6645016,9682595840,38398324736
2025-05-22 07:42:12,35.914,3.982,0,0,49.90,30556.08,31747.85,16,6102244,6645216,9682595840,38398324736
2025-05-22 07:42:12,36.627,3.977,0,0,59.90,30556.08,31747.85,16,6102449,6645425,9682595840,38398341120
2025-05-22 07:42:12,36.216,3.940,0,16384,59.90,30556.08,31747.85,16,6102649,6645625,9682595840,38398341120
2025-05-22 07:42:13,36.560,3.966,0,0,49.90,30556.08,31747.85,16,6102850,6645826,9682595840,38398341120
2025-05-22 07:42:13,36.071,3.937,0,0,49.90,30556.08,31747.85,16,6103051,6646027,9682595840,38398341120
2025-05-22 07:42:13,36.163,3.975,0,0,40.00,30556.08,31747.85,16,6103252,6646228,9682595840,38398341120
2025-05-22 07:42:13,36.037,3.907,0,0,49.90,30556.08,31747.85,16,6103453,6646429,9682595840,38398341120
2025-05-22 07:42:13,35.951,3.937,0,0,59.90,30556.08,31747.85,16,6103654,6646630,9682595840,38398341120
2025-05-22 07:42:14,36.398,3.852,0,0,49.90,30556.08,31747.85,16,6103855,6646831,9682595840,38398341120
2025-05-22 07:42:14,36.078,3.907,0,0,49.90,30556.08,31747.85,16,6104068,6647047,9682595840,38398353408
2025-05-22 07:42:14,37.955,3.891,0,12288,49.90,30556.08,31747.85,16,6104269,6647248,9682595840,38398353408
2025-05-22 07:42:14,36.999,3.922,0,0,49.90,30556.08,31747.85,16,6104472,6647451,9682595840,38398353408
2025-05-22 07:42:14,36.369,3.900,0,0,39.90,30556.08,31747.85,16,6104672,6647651,9682595840,38398353408
2025-05-22 07:42:15,37.836,3.896,0,0,59.90,30556.08,31747.85,16,6104873,6647852,9682595840,38398353408
2025-05-22 07:42:15,36.480,3.975,0,0,59.90,30556.08,31747.85,16,6105074,6648053,9682595840,38398353408
2025-05-22 07:42:15,36.911,3.895,0,0,59.90,30556.08,31747.85,16,6105275,6648254,9682595840,38398353408
2025-05-22 07:42:15,36.520,3.896,0,0,59.90,30556.08,31747.85,16,6105476,6648455,9682595840,38398353408
2025-05-22 07:42:15,36.160,3.879,0,0,49.90,30556.08,31747.85,16,6105677,6648656,9682595840,38398353408
2025-05-22 07:42:16,36.567,3.887,0,0,39.90,30556.08,31747.85,16,6105878,6648857,9682595840,38398353408
2025-05-22 07:42:16,36.156,3.915,0,0,39.90,30556.08,31747.85,16,6106079,6649058,9682595840,38398353408
2025-05-22 07:42:16,36.424,3.926,0,0,59.90,30556.08,31747.85,16,6106279,6649259,9682595840,38398353408
2025-05-22 07:42:16,35.876,3.943,0,0,39.90,30556.08,31747.85,16,6106480,6649459,9682595840,38398353408
2025-05-22 07:42:16,36.005,3.940,0,0,69.90,30556.08,31747.85,16,6106680,6649659,9682595840,38398353408
2025-05-22 07:42:17,36.287,3.911,0,0,59.90,30556.08,31747.85,16,6106881,6649860,9682595840,38398353408
2025-05-22 07:42:17,35.999,3.954,0,0,59.90,30556.08,31747.85,16,6107082,6650061,9682595840,38398353408
2025-05-22 07:42:17,35.732,3.917,0,0,39.90,30556.08,31747.85,16,6107283,6650262,9682595840,38398353408
2025-05-22 07:42:17,36.610,3.878,0,0,59.90,30556.08,31747.85,16,6107484,6650463,9682595840,38398353408
2025-05-22 07:42:17,36.422,3.890,0,0,59.90,30556.08,31747.85,16,6107685,6650664,9682595840,38398353408
2025-05-22 07:42:18,36.217,3.949,0,0,59.90,30556.08,31747.85,16,6107886,6650865,9682595840,38398353408
2025-05-22 07:42:18,36.194,3.923,0,0,49.90,30556.08,31747.85,16,6108087,6651066,9682595840,38398353408
2025-05-22 07:42:18,36.114,3.919,0,0,49.90,30556.08,31747.85,16,6108288,6651267,9682595840,38398353408
2025-05-22 07:42:18,36.109,3.898,0,0,79.90,30556.08,31747.85,16,6108489,6651468,9682595840,38398353408
2025-05-22 07:42:18,36.502,3.922,0,0,59.90,30556.08,31747.85,16,6108689,6651668,9682595840,38398353408
2025-05-22 07:42:19,36.183,3.940,0,0,59.90,30556.08,31747.85,16,6108890,6651869,9682595840,38398353408
2025-05-22 07:42:19,36.685,3.922,0,0,49.90,30556.08,31747.85,16,6109091,6652070,9682595840,38398353408
2025-05-22 07:42:19,36.349,3.915,0,0,49.90,30556.08,31747.85,16,6109292,6652271,9682595840,38398353408
2025-05-22 07:42:19,36.788,3.953,0,0,49.90,30556.08,31747.85,16,6109493,6652472,9682595840,38398353408
2025-05-22 07:42:19,36.442,3.941,0,0,49.90,30556.08,31747.85,16,6109694,6652673,9682595840,38398353408
2025-05-22 07:42:20,36.541,3.902,0,0,49.90,30556.08,31747.85,16,6109895,6652874,9682595840,38398353408
2025-05-22 07:42:20,36.615,3.954,0,0,59.90,30556.08,31747.85,16,6110096,6653075,9682595840,38398353408
2025-05-22 07:42:20,36.190,3.949,0,0,49.90,30556.08,31747.85,16,6110297,6653276,9682595840,38398353408
2025-05-22 07:42:20,36.360,3.901,0,0,59.90,30556.08,31747.85,16,6110498,6653477,9682595840,38398353408
2025-05-22 07:42:20,36.141,3.904,0,0,59.90,30556.08,31747.85,16,6110698,6653677,9682595840,38398353408
2025-05-22 07:42:21,36.476,3.940,0,0,49.90,30556.08,31747.85,16,6110899,6653878,9682595840,38398353408
2025-05-22 07:42:21,36.313,3.980,0,0,49.90,30556.08,31747.85,16,6111100,6654079,9682595840,38398353408
2025-05-22 07:42:21,36.810,3.941,0,0,49.90,30556.08,31747.85,16,6111301,6654280,9682595840,38398353408
2025-05-22 07:42:21,37.159,3.967,0,0,59.90,30556.08,31747.85,16,6111502,6654481,9682595840,38398353408
2025-05-22 07:42:21,36.323,3.907,0,0,59.90,30556.08,31747.85,16,6111703,6654682,9682595840,38398353408
2025-05-22 07:42:22,36.465,3.905,0,0,49.90,30556.08,31747.85,16,6111904,6654883,9682595840,38398353408
2025-05-22 07:42:22,36.119,3.912,0,0,50.00,30556.08,31747.85,16,6112105,6655084,9682595840,38398353408
2025-05-22 07:42:22,36.033,3.950,0,65536,59.90,30556.08,31747.85,16,6112310,6655291,9682595840,38398418944
2025-05-22 07:42:22,36.230,3.949,0,0,39.90,30556.08,31747.85,16,6112511,6655492,9682595840,38398418944
2025-05-22 07:42:22,36.263,4.003,0,0,59.90,30556.08,31747.85,16,6112711,6655692,9682595840,38398418944
2025-05-22 07:42:23,36.327,3.986,0,0,49.90,30556.08,31747.85,16,6112912,6655893,9682595840,38398418944
2025-05-22 07:42:23,35.853,4.000,0,0,49.90,30556.08,31747.85,16,6113113,6656094,9682595840,38398418944
2025-05-22 07:42:23,36.007,3.954,0,0,49.90,30556.08,31747.85,16,6113314,6656295,9682595840,38398418944
2025-05-22 07:42:23,36.017,3.952,0,0,49.90,30556.08,31747.85,16,6113515,6656496,9682595840,38398418944
2025-05-22 07:42:23,36.232,3.939,0,0,59.90,30556.08,31747.85,16,6113715,6656696,9682595840,38398418944
2025-05-22 07:42:24,35.884,3.900,0,0,59.90,30556.08,31747.85,16,6113916,6656897,9682595840,38398418944
2025-05-22 07:42:24,36.032,3.933,0,0,49.90,30556.08,31747.85,14,6114121,6657102,9682595840,38398418944
2025-05-22 07:42:24,36.651,3.919,0,0,69.90,30556.08,31747.85,14,6114323,6657304,9682595840,38398418944
2025-05-22 07:42:24,36.022,3.948,0,0,49.90,30556.08,31747.85,14,6114524,6657505,9682595840,38398418944
2025-05-22 07:42:24,35.896,3.949,0,0,59.90,30556.08,31747.85,14,6114724,6657705,9682595840,38398418944
2025-05-22 07:42:25,36.227,3.957,0,0,49.90,30556.08,31747.85,14,6114924,6657905,9682595840,38398418944
2025-05-22 07:42:25,36.286,3.906,0,0,49.90,30556.08,31747.85,14,6115125,6658106,9682595840,38398418944
2025-05-22 07:42:25,36.846,3.962,0,0,49.90,30556.08,31747.85,14,6115332,6658315,9682595840,38398468096
2025-05-22 07:42:25,36.138,3.938,0,49152,59.90,30556.08,31747.85,14,6115533,6658516,9682595840,38398468096
2025-05-22 07:42:25,36.386,3.936,0,0,59.90,30556.08,31747.85,14,6115734,6658717,9682595840,38398468096
2025-05-22 07:42:26,36.306,3.981,0,12288,59.90,30556.08,31747.85,14,6115943,6658929,9682595840,38398480384
2025-05-22 07:42:26,36.335,3.955,0,0,49.90,30556.08,31747.85,14,6116144,6659130,9682595840,38398480384
2025-05-22 07:42:26,36.184,3.929,0,0,59.90,30556.08,31747.85,14,6116345,6659331,9682595840,38398480384
2025-05-22 07:42:26,35.972,3.932,0,0,59.90,30556.08,31747.85,14,6116546,6659532,9682595840,38398480384
2025-05-22 07:42:26,36.356,4.029,0,0,69.90,30556.08,31747.85,14,6116746,6659732,9682595840,38398480384
2025-05-22 07:42:27,36.586,3.973,0,0,49.90,30556.08,31747.85,14,6116947,6659933,9682595840,38398480384
2025-05-22 07:42:27,36.499,3.948,0,0,49.90,30556.08,31747.85,14,6117148,6660134,9682595840,38398480384
2025-05-22 07:42:27,36.441,3.967,0,0,49.90,30556.08,31747.85,14,6117349,6660335,9682595840,38398480384
2025-05-22 07:42:27,36.318,3.988,0,0,49.90,30556.08,31747.85,14,6117550,6660536,9682595840,38398480384
2025-05-22 07:42:27,36.401,3.997,0,0,59.90,30556.08,31747.85,14,6117751,6660737,9682595840,38398480384
2025-05-22 07:42:28,36.220,4.002,0,0,50.00,30556.08,31747.85,14,6117952,6660938,9682595840,38398480384
2025-05-22 07:42:28,36.223,3.960,0,0,49.90,30556.08,31747.85,14,6118153,6661139,9682595840,38398480384
2025-05-22 07:42:28,36.050,4.008,0,0,59.90,30556.08,31747.85,14,6118354,6661340,9682595840,38398480384
2025-05-22 07:42:28,36.548,4.016,0,0,59.90,30556.08,31747.85,14,6118555,6661541,9682595840,38398480384
2025-05-22 07:42:28,36.518,3.991,0,0,59.90,30556.08,31747.85,14,6118755,6661741,9682595840,38398480384
2025-05-22 07:42:29,36.324,3.946,0,0,59.90,30556.08,31747.85,14,6118956,6661942,9682595840,38398480384
2025-05-22 07:42:29,36.168,3.953,0,0,69.90,30556.08,31747.85,14,6119157,6662143,9682595840,38398480384
2025-05-22 07:42:29,36.251,3.965,0,0,49.90,30556.08,31747.85,14,6119358,6662344,9682595840,38398480384
2025-05-22 07:42:29,36.407,3.937,0,0,49.90,30556.08,31747.85,14,6119558,6662544,9682595840,38398480384
2025-05-22 07:42:29,36.429,3.935,0,0,59.90,30556.08,31747.85,14,6119763,6662751,9682595840,38398488576
2025-05-22 07:42:30,35.914,3.990,0,8192,69.90,30556.08,31747.85,14,6119965,6662953,9682595840,38398488576
2025-05-22 07:42:30,35.714,3.978,0,0,59.90,30556.08,31747.85,14,6120165,6663154,9682595840,38398488576
2025-05-22 07:42:30,35.430,3.987,0,0,59.90,30556.08,31747.85,14,6120366,6663354,9682595840,38398488576
2025-05-22 07:42:30,35.567,3.990,0,0,59.90,30556.08,31747.85,14,6120567,6663555,9682595840,38398488576
2025-05-22 07:42:30,35.992,3.924,0,0,69.90,30556.08,31747.85,14,6120775,6663766,9682595840,38398500864
2025-05-22 07:42:31,35.826,3.906,0,12288,59.90,30556.08,31747.85,14,6120976,6663967,9682595840,38398500864
2025-05-22 07:42:31,35.937,3.964,0,0,59.90,30556.08,31747.85,14,6121177,6664168,9682595840,38398500864
2025-05-22 07:42:31,37.575,4.124,0,0,559.10,30556.08,31747.85,14,6121378,6664369,9682595840,38398500864
2025-05-22 07:42:31,42.861,4.169,0,0,69.90,30556.08,31747.85,14,6121579,6664570,9682595840,38398500864
2025-05-22 07:42:31,34.982,3.902,0,0,59.90,30556.08,31747.85,14,6121780,6664771,9682595840,38398500864
2025-05-22 07:42:32,35.502,3.918,0,0,59.90,30556.08,31747.85,14,6121981,6664972,9682595840,38398500864
2025-05-22 07:42:32,35.636,3.946,0,0,49.90,30556.08,31747.85,14,6122182,6665173,9682595840,38398500864
2025-05-22 07:42:32,35.655,3.908,0,0,59.90,30556.08,31747.85,14,6122383,6665374,9682595840,38398500864
2025-05-22 07:42:32,35.924,3.912,0,32768,59.90,30556.08,31747.85,14,6122588,6665582,9682595840,38398533632
2025-05-22 07:42:32,35.695,3.888,0,0,59.90,30556.08,31747.85,14,6122788,6665782,9682595840,38398533632
2025-05-22 07:42:33,35.967,3.887,0,0,69.90,30556.08,31747.85,14,6122991,6665985,9682595840,38398533632
2025-05-22 07:42:33,35.927,3.890,0,0,59.90,30556.08,31747.85,14,6123192,6666186,9682595840,38398533632
2025-05-22 07:42:33,36.651,3.911,0,0,49.90,30556.08,31747.85,14,6123393,6666387,9682595840,38398533632
2025-05-22 07:42:33,36.508,3.955,0,0,59.90,30556.08,31747.85,14,6123594,6666588,9682595840,38398533632
2025-05-22 07:42:33,36.731,3.943,0,0,59.90,30556.08,31747.85,14,6123795,6666789,9682595840,38398533632
2025-05-22 07:42:34,36.384,3.941,0,0,59.90,30556.08,31747.85,14,6123996,6666990,9682595840,38398533632
2025-05-22 07:42:34,36.066,3.993,0,0,59.90,30556.08,31747.85,14,6124201,6667195,9682595840,38398533632
2025-05-22 07:42:34,39.081,4.010,0,0,49.90,30556.08,31747.85,14,6124402,6667396,9682595840,38398533632
