timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 22:39:52,46.092,4.811,0,0,299.50,30556.07,32156.05,65,6349366,6865965,10340917248,38331531264
2025-05-12 22:39:53,46.646,4.664,0,0,309.50,30556.07,32156.05,65,6349567,6866166,10340917248,38331531264
2025-05-12 22:39:53,45.207,4.761,0,0,309.60,30556.07,32156.05,65,6349769,6866368,10340917248,38331531264
2025-05-12 22:39:53,46.014,4.562,0,0,259.80,30556.07,32156.05,65,6349969,6866568,10340917248,38331531264
2025-05-12 22:39:53,46.433,4.517,0,0,319.40,30556.07,32156.05,65,6350162,6866761,10340917248,38331531264
2025-05-12 22:39:53,44.907,4.459,0,0,289.60,30556.07,32156.05,65,6350363,6866962,10340917248,38331531264
2025-05-12 22:39:54,44.739,4.578,0,0,259.50,30556.07,32156.05,65,6350562,6867161,10340917248,38331531264
2025-05-12 22:39:54,42.577,4.555,0,0,309.40,30556.07,32156.05,65,6350764,6867363,10340917248,38331531264
2025-05-12 22:39:54,45.062,4.524,0,0,309.50,30556.07,32156.05,65,6350957,6867556,10340917248,38331531264
2025-05-12 22:39:54,44.700,4.529,0,0,359.40,30556.07,32156.05,65,6351158,6867757,10340917248,38331531264
2025-05-12 22:39:54,45.213,4.604,0,0,309.40,30556.07,32156.05,65,6351359,6867958,10340917248,38331531264
2025-05-12 22:39:55,44.553,4.681,0,0,279.50,30556.07,32156.05,65,6351561,6868160,10340917248,38331531264
2025-05-12 22:39:55,43.106,4.704,0,0,309.50,30556.07,32156.05,65,6351762,6868361,10340917248,38331531264
2025-05-12 22:39:55,44.138,4.519,0,0,279.60,30556.07,32156.05,65,6351962,6868561,10340917248,38331531264
2025-05-12 22:39:55,44.278,4.515,0,0,379.30,30556.07,32156.05,65,6352160,6868759,10340917248,38331531264
2025-05-12 22:39:55,44.846,4.529,0,0,289.50,30556.07,32156.05,65,6352361,6868960,10340917248,38331531264
2025-05-12 22:39:56,44.016,4.490,0,0,309.40,30556.07,32156.05,65,6352561,6869160,10340917248,38331531264
2025-05-12 22:39:56,44.231,4.471,0,0,269.60,30556.07,32156.05,65,6352763,6869362,10340917248,38331531264
2025-05-12 22:39:56,44.406,4.477,0,0,289.50,30556.07,32156.05,65,6352964,6869563,10340917248,38331531264
2025-05-12 22:39:56,44.438,4.476,0,0,279.60,30556.07,32156.05,65,6353165,6869764,10340917248,38331531264
2025-05-12 22:39:56,44.508,4.516,0,0,289.40,30556.07,32156.05,65,6353366,6869965,10340917248,38331531264
2025-05-12 22:39:57,43.558,4.467,0,0,279.60,30556.07,32156.05,65,6353567,6870166,10340917248,38331531264
2025-05-12 22:39:57,43.726,4.517,0,0,349.40,30556.07,32156.05,65,6353768,6870367,10340917248,38331531264
2025-05-12 22:39:57,44.840,4.613,0,0,329.40,30556.07,32156.05,65,6353969,6870568,10340917248,38331531264
2025-05-12 22:39:57,44.191,4.601,0,0,289.50,30556.18,32156.05,65,6354171,6870770,10340917248,38331531264
2025-05-12 22:39:57,44.266,4.586,0,0,309.50,30556.18,32156.05,65,6354372,6870971,10340917248,38331531264
2025-05-12 22:39:58,44.689,4.588,0,0,259.60,30556.18,32156.05,65,6354571,6871170,10340917248,38331531264
2025-05-12 22:39:58,44.060,4.588,0,0,289.50,30556.18,32156.05,65,6354772,6871371,10340917248,38331531264
2025-05-12 22:39:58,44.167,4.476,0,0,299.50,30556.18,32156.05,65,6354973,6871572,10340917248,38331531264
2025-05-12 22:39:58,44.878,4.380,0,0,319.50,30556.18,32156.05,65,6355174,6871773,10340917248,38331531264
2025-05-12 22:39:58,44.758,4.442,0,0,289.50,30556.18,32156.05,65,6355375,6871974,10340917248,38331531264
2025-05-12 22:39:59,44.431,4.584,0,0,319.50,30556.18,32156.05,65,6355576,6872175,10340917248,38331531264
2025-05-12 22:39:59,43.678,4.713,0,0,309.50,30556.18,32156.05,65,6355774,6872373,10340917248,38331531264
2025-05-12 22:39:59,44.781,4.663,0,0,269.60,30556.18,32156.05,65,6355976,6872575,10340917248,38331531264
2025-05-12 22:39:59,44.670,4.599,0,0,299.50,30556.18,32156.05,65,6356177,6872776,10340917248,38331531264
2025-05-12 22:39:59,44.944,4.690,0,0,359.40,30556.18,32156.05,65,6356381,6872980,10340917248,38331531264
2025-05-12 22:40:00,45.555,4.877,0,1363968,289.50,30556.18,32156.05,65,6356700,6873354,10340917248,38333304832
2025-05-12 22:40:00,44.371,4.766,0,409600,279.50,30556.18,32156.05,65,6356901,6873555,10340917248,38333304832
2025-05-12 22:40:00,42.711,4.732,0,0,279.50,30556.18,32156.05,65,6357103,6873757,10340917248,38333304832
2025-05-12 22:40:00,44.885,4.705,0,0,339.50,30556.18,32156.05,65,6357304,6873958,10340917248,38333304832
2025-05-12 22:40:00,43.066,4.494,0,0,239.60,30556.18,32156.05,65,6357505,6874159,10340917248,38333304832
2025-05-12 22:40:01,41.931,4.189,0,1875968,159.70,30556.18,32156.05,65,6357743,6874419,10340917248,38335188992
2025-05-12 22:40:01,41.082,3.919,0,8192,69.90,30556.18,32156.05,65,6357944,6874620,10340917248,38335188992
2025-05-12 22:40:01,43.831,3.835,0,0,49.90,30556.18,32156.05,65,6358146,6874822,10340917248,38335188992
2025-05-12 22:40:01,41.515,3.933,0,0,89.80,30556.18,32156.05,65,6358340,6875016,10340917248,38335188992
2025-05-12 22:40:01,44.665,4.158,0,532480,49.90,30556.18,32156.05,65,6358542,6875225,10340917248,38335721472
2025-05-12 22:40:02,40.867,3.863,0,0,69.90,30556.18,32156.05,65,6358742,6875425,10340917248,38335721472
2025-05-12 22:40:02,38.712,3.732,0,0,139.80,30556.18,32156.05,65,6358943,6875626,10340917248,38335721472
2025-05-12 22:40:02,44.580,3.760,0,0,179.60,30556.18,32156.05,65,6359145,6875828,10340917248,38335721472
2025-05-12 22:40:02,41.736,3.662,0,0,59.90,30556.18,32156.05,65,6359346,6876029,10340917248,38335721472
2025-05-12 22:40:02,39.163,3.717,0,0,59.90,30556.18,32156.05,65,6359547,6876230,10340917248,38335721472
2025-05-12 22:40:03,40.374,3.698,0,0,59.90,30556.18,32156.05,65,6359748,6876431,10340917248,38335721472
2025-05-12 22:40:03,39.001,3.645,0,0,99.80,30556.18,32156.05,65,6359949,6876632,10340917248,38335721472
2025-05-12 22:40:03,41.242,3.731,0,0,59.90,30556.18,32156.05,65,6360150,6876833,10340917248,38335721472
2025-05-12 22:40:03,37.106,3.667,0,0,89.80,30556.18,32156.05,65,6360351,6877034,10340917248,38335721472
2025-05-12 22:40:03,38.567,3.652,0,0,59.90,30556.18,32156.05,65,6360551,6877234,10340917248,38335721472
2025-05-12 22:40:04,39.599,3.693,0,0,69.90,30556.18,32156.05,65,6360752,6877435,10340917248,38335721472
2025-05-12 22:40:04,38.357,3.667,0,0,39.90,30556.18,32156.05,65,6360953,6877636,10340917248,38335721472
2025-05-12 22:40:04,42.116,3.641,0,0,49.90,30556.18,32156.05,65,6361154,6877837,10340917248,38335721472
2025-05-12 22:40:04,40.563,3.672,0,0,49.90,30556.18,32156.05,65,6361355,6878038,10340917248,38335721472
2025-05-12 22:40:04,38.352,3.692,0,0,49.90,30556.18,32156.05,65,6361557,6878240,10340917248,38335721472
2025-05-12 22:40:05,38.943,3.709,0,0,49.90,30556.18,32156.05,65,6361758,6878441,10340917248,38335721472
2025-05-12 22:40:05,37.845,3.677,0,0,59.90,30556.18,32156.05,65,6361959,6878642,10340917248,38335721472
2025-05-12 22:40:05,42.203,3.938,0,0,159.70,30556.18,32156.05,65,6362161,6878844,10340917248,38335721472
2025-05-12 22:40:05,42.574,4.178,0,0,129.70,30556.18,32156.05,65,6362362,6879045,10340917248,38335721472
2025-05-12 22:40:05,41.706,4.104,0,0,419.30,30556.18,32156.05,65,6362561,6879244,10340917248,38335721472
2025-05-12 22:40:06,45.423,4.577,0,0,69.90,30556.18,32156.05,65,6362760,6879443,10340917248,38335721472
2025-05-12 22:40:06,38.837,3.908,0,0,109.80,30556.18,32156.05,65,6363198,6879954,10340917248,38336983040
2025-05-12 22:40:06,45.491,3.980,0,1261568,59.90,30556.18,32156.05,65,6363399,6880155,10340917248,38336983040
2025-05-12 22:40:06,38.327,3.751,0,0,79.80,30556.18,32156.05,65,6363600,6880356,10340917248,38336983040
2025-05-12 22:40:06,37.720,3.809,0,0,129.80,30556.18,32156.05,65,6363802,6880558,10340917248,38336983040
2025-05-12 22:40:07,42.620,4.035,0,0,119.80,30556.18,32156.05,65,6364003,6880759,10340917248,38336983040
2025-05-12 22:40:07,40.794,3.930,0,0,49.90,30556.18,32156.05,65,6364204,6880960,10340917248,38336983040
2025-05-12 22:40:07,45.243,3.728,0,0,49.90,30556.18,32156.05,65,6364405,6881161,10340917248,38336983040
2025-05-12 22:40:07,40.246,3.672,0,0,59.90,30556.18,32156.05,65,6364607,6881363,10340917248,38336983040
2025-05-12 22:40:07,40.549,3.926,0,16384,69.90,30556.18,32156.05,65,6364817,6881576,10340917248,38336999424
2025-05-12 22:40:08,38.444,3.751,0,0,79.90,30556.18,32156.05,65,6365017,6881776,10340917248,38336999424
2025-05-12 22:40:08,38.793,3.822,0,0,49.90,30556.18,32156.05,65,6365218,6881977,10340917248,38336999424
2025-05-12 22:40:08,39.126,3.749,0,0,49.90,30556.18,32156.05,65,6365419,6882178,10340917248,38336999424
2025-05-12 22:40:08,38.756,3.678,0,0,69.90,30556.18,32156.05,65,6365621,6882380,10340917248,38336999424
2025-05-12 22:40:08,39.905,3.737,0,0,89.80,30556.18,32156.05,65,6365822,6882581,10340917248,38336999424
2025-05-12 22:40:09,39.621,3.816,0,0,59.90,30556.18,32156.05,65,6366025,6882784,10340917248,38336999424
2025-05-12 22:40:09,38.700,3.797,0,0,59.90,30556.18,32156.05,65,6366227,6882986,10340917248,38336999424
2025-05-12 22:40:09,41.176,3.767,0,0,49.90,30556.18,32156.05,65,6366428,6883187,10340917248,38336999424
2025-05-12 22:40:09,39.536,3.712,0,0,49.90,30556.18,32156.05,65,6366630,6883389,10340917248,38336999424
2025-05-12 22:40:10,40.687,3.693,0,0,69.90,30556.18,32156.05,65,6366831,6883590,10340917248,38336999424
2025-05-12 22:40:10,40.182,3.697,0,0,59.90,30556.21,32156.05,64,6367031,6883790,10340917248,38336999424
2025-05-12 22:40:10,40.413,3.750,0,0,49.90,30556.21,32156.05,64,6367232,6883991,10340917248,38336999424
2025-05-12 22:40:10,40.319,3.713,0,0,49.90,30556.21,32156.05,64,6367434,6884193,10340917248,38336999424
2025-05-12 22:40:10,41.658,3.812,0,0,39.90,30556.21,32156.05,64,6367635,6884394,10340917248,38336999424
2025-05-12 22:40:11,41.193,3.750,0,0,59.90,30556.21,32156.05,64,6367836,6884595,10340917248,38336999424
2025-05-12 22:40:11,39.552,3.724,0,0,49.90,30556.21,32156.05,64,6368037,6884796,10340917248,38336999424
2025-05-12 22:40:11,41.493,3.673,0,0,39.90,30556.21,32156.05,64,6368239,6884998,10340917248,38336999424
2025-05-12 22:40:11,41.287,3.731,0,0,39.90,30556.21,32156.05,64,6368440,6885199,10340917248,38336999424
2025-05-12 22:40:11,41.329,3.681,0,0,49.90,30556.21,32156.05,64,6368641,6885400,10340917248,38336999424
2025-05-12 22:40:12,40.852,3.831,0,0,49.90,30556.21,32156.05,64,6368840,6885599,10340917248,38336999424
2025-05-12 22:40:12,41.747,3.895,0,0,49.90,30556.21,32156.05,64,6369041,6885800,10340917248,38336999424
2025-05-12 22:40:12,41.365,3.723,0,0,59.90,30556.21,32156.05,64,6369242,6886001,10340917248,38336999424
2025-05-12 22:40:12,37.705,3.656,0,0,49.90,30556.21,32156.05,64,6369443,6886202,10340917248,38336999424
2025-05-12 22:40:12,42.215,3.712,0,0,49.90,30556.21,32156.05,64,6369643,6886403,10340917248,38336999424
2025-05-12 22:40:13,42.611,3.828,0,0,39.90,30556.21,32156.05,64,6369845,6886604,10340917248,38336999424
2025-05-12 22:40:13,41.442,3.634,0,0,39.90,30556.21,32156.05,64,6370046,6886805,10340917248,38336999424
2025-05-12 22:40:13,40.221,3.730,0,0,49.90,30556.21,32156.05,64,6370247,6887006,10340917248,38336999424
2025-05-12 22:40:13,46.507,3.818,0,0,49.90,30556.21,32156.05,64,6370449,6887208,10340917248,38336999424
2025-05-12 22:40:13,45.136,3.842,0,0,39.90,30556.21,32156.05,64,6370640,6887399,10340917248,38336999424
2025-05-12 22:40:14,41.258,3.843,0,0,49.90,30556.21,32156.05,64,6370838,6887597,10340917248,38336999424
2025-05-12 22:40:14,45.446,4.017,0,0,49.90,30556.21,32156.05,64,6371039,6887798,10340917248,38336999424
2025-05-12 22:40:14,42.522,3.910,0,0,59.90,30556.21,32156.05,64,6371240,6887999,10340917248,38336999424
2025-05-12 22:40:14,42.352,4.195,0,0,69.90,30556.21,32156.05,64,6371442,6888201,10340917248,38336999424
2025-05-12 22:40:14,44.271,4.239,0,0,59.90,30556.21,32156.05,64,6371643,6888402,10340917248,38336999424
2025-05-12 22:40:15,38.465,3.841,0,0,99.90,30556.21,32156.05,64,6371844,6888603,10340917248,38336999424
2025-05-12 22:40:15,38.577,3.858,0,0,69.90,30556.21,32156.05,64,6372045,6888804,10340917248,38336999424
2025-05-12 22:40:15,39.768,3.828,0,0,49.90,30556.21,32156.05,64,6372246,6889005,10340917248,38336999424
2025-05-12 22:40:15,44.656,3.845,0,0,39.90,30556.21,32156.05,64,6372448,6889207,10340917248,38336999424
2025-05-12 22:40:15,41.985,4.056,0,0,159.70,30556.21,32156.05,64,6372649,6889408,10340917248,38336999424
2025-05-12 22:40:16,44.381,4.582,0,0,189.60,30556.21,32156.05,64,6372970,6889760,10340917248,38337581056
2025-05-12 22:40:16,42.438,4.288,0,1163264,149.70,30556.21,32156.05,64,6373326,6890150,10340917248,38338162688
2025-05-12 22:40:16,43.906,4.194,0,0,149.70,30556.21,32156.05,64,6373527,6890351,10340917248,38338162688
2025-05-12 22:40:16,45.090,4.056,0,0,169.70,30556.21,32156.05,64,6373728,6890552,10340917248,38338162688
2025-05-12 22:40:16,42.563,4.002,0,0,149.70,30556.21,32156.05,64,6373930,6890754,10340917248,38338162688
2025-05-12 22:40:17,43.131,3.864,0,0,149.70,30556.21,32156.05,64,6374131,6890955,10340917248,38338162688
2025-05-12 22:40:17,42.100,3.866,0,0,159.70,30556.21,32156.05,64,6374332,6891156,10340917248,38338162688
2025-05-12 22:40:17,43.491,3.973,0,0,159.70,30556.21,32156.05,64,6374534,6891358,10340917248,38338162688
2025-05-12 22:40:17,43.095,3.814,0,0,159.70,30556.21,32156.05,64,6374735,6891559,10340917248,38338162688
2025-05-12 22:40:17,42.528,3.971,0,0,159.70,30556.21,32156.05,64,6374936,6891760,10340917248,38338162688
2025-05-12 22:40:18,42.097,3.834,0,0,179.70,30556.21,32156.05,64,6375136,6891960,10340917248,38338162688
2025-05-12 22:40:18,41.953,3.915,0,0,159.80,30556.21,32156.05,64,6375337,6892161,10340917248,38338162688
2025-05-12 22:40:18,46.437,4.240,0,0,149.70,30556.21,32156.05,64,6375527,6892351,10340917248,38338162688
2025-05-12 22:40:18,44.129,3.983,0,0,159.70,30556.21,32156.05,64,6375728,6892552,10340917248,38338162688
2025-05-12 22:40:18,41.104,3.990,0,0,49.90,30556.21,32156.05,64,6375929,6892753,10340917248,38338162688
2025-05-12 22:40:19,40.536,3.876,139264,0,99.80,30556.21,32156.05,64,6376143,6892963,10341056512,38338162688
2025-05-12 22:40:19,42.729,4.298,237568,1241088,119.80,30556.21,32156.05,64,6376450,6893273,10341339136,38339469312
2025-05-12 22:40:19,43.938,4.151,45056,155648,59.90,30556.21,32156.05,64,6376736,6893549,10341339136,38339567616
2025-05-12 22:40:19,42.928,4.101,0,8192,69.90,30556.21,32156.05,64,6376937,6893750,10341339136,38339567616
2025-05-12 22:40:19,39.408,3.737,0,0,59.90,30556.21,32156.05,64,6377139,6893952,10341339136,38339567616
2025-05-12 22:40:20,40.301,3.825,4096,16384,69.90,30556.21,32156.05,64,6377354,6894170,10341343232,38339592192
2025-05-12 22:40:20,43.021,4.090,0,1667072,49.90,30556.21,32156.05,64,6377733,6894753,10341343232,38341259264
2025-05-12 22:40:20,41.812,3.875,0,8192,119.80,30556.21,32156.05,64,6377948,6894969,10341351424,38341279744
2025-05-12 22:40:20,39.567,3.833,8192,28672,89.90,30556.21,32156.05,64,6378153,6895175,10341351424,38341287936
2025-05-12 22:40:20,39.782,3.791,0,12288,89.80,30556.21,32156.05,64,6378366,6895392,10341351424,38341316608
2025-05-12 22:40:21,39.796,3.831,4096,49152,69.90,30556.21,32156.05,64,6378576,6895605,10341355520,38341349376
2025-05-12 22:40:21,39.420,3.746,0,12288,49.90,30556.21,32156.05,64,6378786,6895819,10341355520,38341369856
2025-05-12 22:40:21,40.837,3.699,0,8192,79.90,30556.21,32156.05,64,6378987,6896020,10341355520,38341369856
2025-05-12 22:40:21,40.018,3.725,0,0,59.90,30556.21,32156.05,64,6379188,6896221,10341355520,38341369856
2025-05-12 22:40:21,39.316,3.731,0,0,49.90,30556.21,32156.05,64,6379389,6896422,10341355520,38341369856
2025-05-12 22:40:22,39.718,3.936,0,0,49.90,30556.21,32156.05,64,6379589,6896622,10341355520,38341369856
2025-05-12 22:40:22,39.635,3.797,0,0,59.90,30556.21,32156.05,64,6379791,6896824,10341355520,38341369856
2025-05-12 22:40:22,41.275,3.888,12288,20480,69.90,30556.21,32156.05,64,6380023,6897054,10341367808,38341398528
2025-05-12 22:40:22,41.006,3.912,0,8192,89.80,30556.21,32156.05,64,6380224,6897255,10341367808,38341398528
2025-05-12 22:40:22,41.102,3.771,0,0,79.90,30556.21,32156.05,64,6380425,6897456,10341367808,38341398528
2025-05-12 22:40:23,37.154,3.735,0,0,49.90,30556.21,32156.05,64,6380627,6897658,10341367808,38341398528
2025-05-12 22:40:23,41.979,3.876,16384,0,149.80,30556.21,32156.05,64,6380892,6897923,10341425152,38341517312
2025-05-12 22:40:23,43.308,4.015,40960,294912,39.90,30556.21,32156.05,64,6381167,6898225,10341425152,38341701632
2025-05-12 22:40:23,39.457,3.725,0,8192,59.90,30556.21,32156.05,64,6381368,6898426,10341425152,38341701632
2025-05-12 22:40:23,39.219,3.733,0,0,59.90,30556.21,32156.05,64,6381570,6898628,10341425152,38341701632
2025-05-12 22:40:24,39.907,3.766,0,0,59.90,30556.21,32156.05,64,6381770,6898828,10341425152,38341701632
2025-05-12 22:40:24,38.830,3.818,0,0,49.90,30556.21,32156.05,64,6381971,6899029,10341425152,38341701632
2025-05-12 22:40:24,40.926,3.773,0,0,79.90,30556.21,32156.05,64,6382172,6899230,10341425152,38341701632
2025-05-12 22:40:24,40.965,3.889,0,0,59.90,30556.21,32156.05,64,6382387,6899446,10341425152,38341722112
2025-05-12 22:40:24,38.773,3.704,0,20480,179.70,30556.21,32156.05,64,6382982,6900162,10341425152,38343725056
2025-05-12 22:40:25,39.102,3.808,0,2011136,79.90,30556.21,32156.05,64,6383186,6900367,10341425152,38343733248
2025-05-12 22:40:25,36.654,3.661,0,0,69.90,30556.21,32156.05,64,6383386,6900567,10341425152,38343733248
2025-05-12 22:40:25,40.308,3.718,0,0,89.80,30556.21,32156.05,64,6383587,6900768,10341425152,38343733248
2025-05-12 22:40:25,40.895,3.900,106496,0,69.90,30556.21,32156.05,64,6383802,6900980,10341531648,38343761920
2025-05-12 22:40:25,40.029,3.860,0,36864,179.70,30556.21,32156.05,64,6384047,6901229,10341556224,38343860224
2025-05-12 22:40:26,42.307,4.246,118784,192512,529.10,30556.21,32156.05,64,6384427,6901644,10341928960,38344441856
2025-05-12 22:40:26,47.630,4.776,278528,536576,349.40,30556.21,32156.05,64,6384671,6901899,10341941248,38344544256
2025-05-12 22:40:26,46.450,4.205,12288,53248,259.50,30556.21,32156.05,64,6384907,6902143,10341949440,38344622080
2025-05-12 22:40:26,43.015,4.198,8192,114688,49.90,30556.21,32156.05,64,6385123,6902364,10341949440,38344667136
2025-05-12 22:40:26,39.343,3.787,0,0,59.90,30556.21,32156.05,64,6385324,6902565,10341949440,38344667136
2025-05-12 22:40:27,38.769,3.708,0,0,129.80,30556.21,32156.05,64,6385543,6902778,10341986304,38344667136
2025-05-12 22:40:27,44.773,4.481,49152,253952,309.30,30556.21,32156.05,64,6385838,6903104,10341998592,38345003008
2025-05-12 22:40:27,43.661,4.305,0,147456,69.90,30556.21,32156.05,64,6386051,6903321,10341998592,38345101312
2025-05-12 22:40:27,38.868,3.853,0,32768,39.90,30556.21,32156.05,64,6386252,6903522,10341998592,38345101312
2025-05-12 22:40:27,40.706,3.753,0,0,79.80,30556.21,32156.05,64,6386453,6903723,10341998592,38345101312
2025-05-12 22:40:28,38.608,3.699,0,0,49.90,30556.21,32156.05,64,6386654,6903924,10341998592,38345101312
2025-05-12 22:40:28,40.325,3.703,0,0,49.90,30556.21,32156.05,64,6386855,6904125,10341998592,38345101312
2025-05-12 22:40:28,42.548,3.798,0,0,189.70,30556.21,32156.05,64,6387056,6904326,10341998592,38345101312
2025-05-12 22:40:28,44.924,4.410,0,118784,259.50,30556.21,32156.05,64,6387341,6904637,10342002688,38345318400
2025-05-12 22:40:28,46.183,4.719,4096,339968,349.30,30556.21,32156.05,64,6387613,6904934,10342006784,38345592832
2025-05-12 22:40:29,45.720,4.365,4096,32768,59.90,30556.21,32156.05,64,6387814,6905135,10342006784,38345592832
2025-05-12 22:40:29,38.539,3.803,0,0,49.90,30556.21,32156.05,64,6388016,6905337,10342006784,38345592832
2025-05-12 22:40:29,41.228,3.706,0,0,69.90,30556.21,32156.05,64,6388217,6905538,10342006784,38345592832
2025-05-12 22:40:29,38.394,3.693,0,0,59.90,30556.21,32156.05,64,6388426,6905748,10342006784,38345605120
2025-05-12 22:40:29,39.307,3.667,0,16384,79.90,30556.21,32156.05,64,6388630,6905953,10342006784,38345609216
2025-05-12 22:40:30,42.030,3.736,0,0,79.90,30556.21,32156.05,64,6388830,6906152,10342006784,38345609216
2025-05-12 22:40:30,40.563,3.713,0,0,59.90,30556.21,32156.05,64,6389028,6906350,10342006784,38345609216
2025-05-12 22:40:30,46.853,3.894,0,0,39.90,30556.21,32156.05,64,6389230,6906552,10342006784,38345609216
2025-05-12 22:40:30,44.470,3.770,0,0,49.90,30556.21,32156.05,64,6389431,6906753,10342006784,38345609216
2025-05-12 22:40:30,40.033,3.690,0,0,49.90,30556.21,32156.05,64,6389633,6906955,10342006784,38345609216
2025-05-12 22:40:31,39.891,3.770,0,0,49.90,30556.21,32156.05,64,6389834,6907156,10342006784,38345609216
2025-05-12 22:40:31,45.280,3.979,0,0,39.90,30556.21,32156.05,64,6390035,6907357,10342006784,38345609216
2025-05-12 22:40:31,42.882,3.889,0,0,59.90,30556.21,32156.05,64,6390237,6907559,10342006784,38345609216
2025-05-12 22:40:31,43.332,4.417,0,0,69.90,30556.21,32156.05,64,6390438,6907760,10342006784,38345609216
2025-05-12 22:40:31,47.306,4.491,0,0,119.80,30556.21,32156.05,64,6390634,6907956,10342006784,38345609216
2025-05-12 22:40:32,40.628,4.026,0,0,79.90,30556.21,32156.05,64,6390834,6908156,10342006784,38345609216
2025-05-12 22:40:32,39.102,3.774,0,0,49.90,30556.21,32156.05,64,6391036,6908358,10342006784,38345609216
2025-05-12 22:40:32,41.760,3.809,0,0,39.90,30556.21,32156.05,64,6391237,6908559,10342006784,38345609216
2025-05-12 22:40:32,40.635,3.893,0,0,49.90,30556.21,32156.05,64,6391438,6908760,10342006784,38345609216
2025-05-12 22:40:32,41.101,3.990,0,0,89.80,30556.21,32156.05,64,6391644,6908968,10342006784,38345682944
2025-05-12 22:40:33,44.181,4.405,0,73728,169.70,30556.21,32156.05,64,6391845,6909169,10342006784,38345682944
2025-05-12 22:40:33,44.256,4.235,0,0,129.80,30556.21,32156.05,64,6392046,6909370,10342006784,38345682944
2025-05-12 22:40:33,46.034,4.134,0,0,169.70,30556.21,32156.05,64,6392247,6909571,10342006784,38345682944
2025-05-12 22:40:33,43.758,4.023,0,0,159.70,30556.21,32156.05,64,6392449,6909773,10342006784,38345682944
2025-05-12 22:40:33,42.746,3.928,0,0,159.70,30556.21,32156.05,64,6392649,6909974,10342006784,38345682944
2025-05-12 22:40:34,42.630,3.944,0,0,149.70,30556.21,32156.05,64,6392850,6910174,10342006784,38345682944
2025-05-12 22:40:34,42.139,3.835,0,0,149.70,30556.21,32156.05,64,6393051,6910375,10342006784,38345682944
2025-05-12 22:40:34,45.682,4.083,0,0,159.70,30556.21,32156.05,64,6393251,6910575,10342006784,38345682944
2025-05-12 22:40:34,42.078,3.817,0,0,159.70,30556.21,32156.05,64,6393452,6910776,10342006784,38345682944
2025-05-12 22:40:34,42.230,3.895,0,12288,159.70,30556.21,32156.05,64,6393661,6910988,10342006784,38345695232
2025-05-12 22:40:35,42.499,3.953,0,0,159.70,30556.21,32156.05,64,6393862,6911189,10342006784,38345695232
2025-05-12 22:40:35,41.970,3.794,0,0,169.70,30556.21,32156.05,64,6394063,6911390,10342006784,38345695232
2025-05-12 22:40:35,44.518,4.233,0,0,159.70,30556.21,32156.05,64,6394265,6911592,10342006784,38345695232
2025-05-12 22:40:35,43.370,4.067,0,0,149.70,30556.21,32156.05,64,6394466,6911793,10342006784,38345695232
2025-05-12 22:40:35,41.654,3.912,0,0,69.90,30556.21,32156.05,64,6394667,6911994,10342006784,38345695232
2025-05-12 22:40:36,38.058,3.860,0,0,139.70,30556.21,32156.05,64,6394888,6912224,10342006784,38345814016
2025-05-12 22:40:36,42.601,4.244,0,118784,69.90,30556.21,32156.05,64,6395159,6912527,10342006784,38346366976
2025-05-12 22:40:36,45.007,4.094,0,3977216,49.90,30556.21,32156.05,64,6395625,6913456,10342006784,38349791232
2025-05-12 22:40:36,42.264,3.789,0,0,49.90,30556.21,32156.05,64,6395826,6913657,10342006784,38349791232
2025-05-12 22:40:36,39.088,3.663,0,0,69.90,30556.21,32156.05,64,6396027,6913858,10342006784,38349791232
2025-05-12 22:40:37,39.677,3.735,0,40960,59.90,30556.21,32156.05,64,6396243,6914086,10342006784,38349832192
2025-05-12 22:40:37,40.223,3.868,0,20480,49.90,30556.21,32156.05,64,6396456,6914303,10342006784,38349860864
2025-05-12 22:40:37,41.934,3.676,0,8192,89.80,30556.21,32156.05,64,6396658,6914505,10342006784,38349860864
2025-05-12 22:40:37,39.502,3.718,0,0,49.90,30556.21,32156.05,64,6396859,6914706,10342006784,38349860864
2025-05-12 22:40:37,39.590,3.751,0,0,49.90,30556.21,32156.05,64,6397060,6914907,10342006784,38349860864
2025-05-12 22:40:38,40.659,3.747,0,0,79.90,30556.21,32156.05,64,6397260,6915107,10342006784,38349860864
2025-05-12 22:40:38,38.198,3.669,0,0,59.90,30556.21,32156.05,64,6397462,6915309,10342006784,38349860864
2025-05-12 22:40:38,41.541,3.679,0,0,59.90,30556.21,32156.05,64,6397663,6915510,10342006784,38349860864
2025-05-12 22:40:38,40.515,3.730,0,86016,59.90,30556.21,32156.05,64,6397892,6915750,10342006784,38349946880
2025-05-12 22:40:38,38.972,3.659,0,0,79.90,30556.21,32156.05,64,6398093,6915951,10342006784,38349946880
2025-05-12 22:40:39,39.766,3.825,0,40960,49.90,30556.21,32156.05,64,6398309,6916172,10342006784,38349996032
2025-05-12 22:40:39,39.261,3.680,0,8192,69.90,30556.21,32156.05,64,6398511,6916374,10342006784,38349996032
2025-05-12 22:40:39,41.355,3.803,0,0,79.90,30556.21,32156.05,64,6398718,6916579,10342006784,38349996032
2025-05-12 22:40:39,42.199,3.953,0,0,79.90,30556.21,32156.05,64,6398919,6916780,10342006784,38349996032
