timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 14:21:21,44.212,4.746,0,0,89.80,30556.19,31983.97,46,4084094,4550994,10633904128,37364707328
2025-05-23 14:21:21,44.241,4.515,0,0,259.50,30556.19,31983.97,46,4084292,4551192,10633904128,37364707328
2025-05-23 14:21:21,46.620,4.792,0,0,259.50,30556.19,31983.97,46,4084494,4551394,10633904128,37364707328
2025-05-23 14:21:22,45.635,4.623,0,0,199.60,30556.19,31983.97,46,4084695,4551595,10633904128,37364707328
2025-05-23 14:21:22,42.300,4.643,0,0,249.60,30556.19,31983.97,46,4084896,4551796,10633904128,37364707328
2025-05-23 14:21:22,48.085,5.068,0,0,169.70,30556.19,31983.97,46,4085096,4551996,10633904128,37364707328
2025-05-23 14:21:22,43.649,4.639,0,0,159.70,30556.19,31983.97,46,4085297,4552197,10633904128,37364707328
2025-05-23 14:21:22,42.036,4.174,0,0,159.70,30556.19,31983.97,46,4085498,4552398,10633904128,37364707328
2025-05-23 14:21:23,42.018,4.153,0,0,159.70,30556.19,31983.97,46,4085699,4552599,10633904128,37364707328
2025-05-23 14:21:23,42.374,4.208,0,0,199.70,30556.19,31983.97,46,4086211,4553170,10633904128,37367537664
2025-05-23 14:21:23,45.157,4.702,0,2838528,169.70,30556.19,31983.97,46,4086414,4553374,10633904128,37367545856
2025-05-23 14:21:23,42.366,4.548,0,0,159.70,30556.19,31983.97,46,4086614,4553574,10633904128,37367545856
2025-05-23 14:21:23,42.503,4.029,0,0,159.70,30556.19,31983.97,46,4086816,4553776,10633904128,37367545856
2025-05-23 14:21:24,42.163,4.063,0,0,179.70,30556.19,31983.97,46,4087015,4553975,10633904128,37367545856
2025-05-23 14:21:24,44.306,4.582,0,0,119.80,30556.19,31983.97,46,4087217,4554177,10633904128,37367545856
2025-05-23 14:21:24,45.345,4.782,0,0,89.80,30556.19,31983.97,46,4087418,4554378,10633904128,37367545856
2025-05-23 14:21:24,39.004,4.299,0,0,79.90,30556.19,31983.97,46,4087620,4554580,10633904128,37367545856
2025-05-23 14:21:24,38.698,4.174,0,0,199.70,30556.19,31983.97,46,4087824,4554785,10633904128,37367558144
2025-05-23 14:21:25,42.767,4.818,0,77824,49.90,30556.19,31983.97,46,4088030,4554992,10633904128,37367623680
2025-05-23 14:21:25,41.808,4.250,0,0,39.90,30556.19,31983.97,46,4088229,4555191,10633904128,37367623680
2025-05-23 14:21:25,45.858,4.814,0,0,79.90,30556.19,31983.97,46,4088416,4555378,10633904128,37367623680
2025-05-23 14:21:25,42.172,4.286,0,0,59.90,30556.19,31983.97,46,4088616,4555578,10633904128,37367623680
2025-05-23 14:21:25,41.270,4.098,0,0,89.80,30556.19,31983.97,46,4088817,4555779,10633904128,37367623680
2025-05-23 14:21:26,40.227,4.284,0,0,69.90,30556.19,31983.97,46,4089022,4555984,10633904128,37367623680
2025-05-23 14:21:26,37.783,4.119,0,0,89.80,30556.19,31983.97,46,4089223,4556186,10633904128,37367635968
2025-05-23 14:21:26,45.619,4.728,0,77824,59.90,30556.19,31983.97,46,4089424,4556388,10633904128,37367701504
2025-05-23 14:21:26,40.385,4.086,0,0,109.80,30556.19,31983.97,46,4089640,4556609,10633904128,37367812096
2025-05-23 14:21:26,40.377,4.148,0,110592,69.90,30556.19,31983.97,46,4089842,4556811,10633904128,37367812096
2025-05-23 14:21:27,40.109,4.293,0,143360,429.20,30556.19,31983.97,46,4090127,4557127,10633904128,37368414208
2025-05-23 14:21:27,50.182,5.941,0,856064,598.80,30556.19,31983.97,46,4090384,4557413,10633904128,37369024512
2025-05-23 14:21:27,51.052,6.044,0,245760,628.90,30556.19,31983.97,46,4090580,4557610,10633904128,37369057280
2025-05-23 14:21:27,53.335,5.438,0,0,798.50,30556.19,31983.97,46,4090784,4557817,10633912320,37369323520
2025-05-23 14:21:27,54.547,5.681,8192,266240,798.50,30556.19,31983.97,46,4090985,4558018,10633912320,37369323520
2025-05-23 14:21:28,51.326,5.854,0,0,259.60,30556.19,31983.97,46,4091187,4558220,10633912320,37369323520
2025-05-23 14:21:28,42.278,4.195,0,0,89.90,30556.19,31983.97,46,4091381,4558414,10633912320,37369323520
2025-05-23 14:21:28,45.739,4.780,0,36864,529.00,30556.19,31983.97,46,4091592,4558636,10633912320,37369360384
2025-05-23 14:21:28,48.577,5.242,0,0,59.90,30556.19,31983.97,46,4091793,4558837,10633912320,37369360384
2025-05-23 14:21:28,43.126,4.297,0,0,49.90,30556.19,31983.97,46,4091995,4559039,10633912320,37369360384
2025-05-23 14:21:29,41.666,4.179,0,0,59.90,30556.19,31983.97,46,4092196,4559240,10633912320,37369360384
2025-05-23 14:21:29,41.821,4.177,0,0,39.90,30556.19,31983.97,46,4092397,4559441,10633912320,37369360384
2025-05-23 14:21:29,46.352,4.971,0,0,209.60,30556.19,31983.97,46,4092588,4559632,10633912320,37369360384
2025-05-23 14:21:29,48.783,5.267,0,0,59.90,30556.19,31983.97,46,4092794,4559838,10633912320,37369360384
2025-05-23 14:21:29,40.923,4.182,0,0,49.90,30556.19,31983.97,46,4092996,4560040,10633912320,37369360384
2025-05-23 14:21:30,46.174,4.232,0,0,59.90,30556.19,31983.97,46,4093197,4560241,10633912320,37369360384
2025-05-23 14:21:30,41.684,4.125,0,0,119.80,30556.19,31983.97,46,4093398,4560442,10633912320,37369360384
2025-05-23 14:21:30,46.093,5.134,0,0,79.90,30556.19,31983.97,46,4093599,4560643,10633912320,37369360384
2025-05-23 14:21:30,42.897,4.623,0,0,59.90,30556.19,31983.97,46,4093800,4560844,10633912320,37369360384
2025-05-23 14:21:30,38.959,4.104,0,0,69.90,30556.19,31983.97,46,4094001,4561045,10633912320,37369360384
2025-05-23 14:21:31,37.532,4.063,0,0,79.90,30556.19,31983.97,46,4094202,4561247,10633912320,37369360384
2025-05-23 14:21:31,37.815,4.165,0,0,40.00,30556.19,31983.97,46,4094403,4561447,10633912320,37369360384
2025-05-23 14:21:31,46.253,4.946,0,12288,99.80,30556.19,31983.97,46,4094593,4561639,10633912320,37369372672
2025-05-23 14:21:31,48.422,5.059,0,0,239.50,30556.19,31983.97,46,4094768,4561814,10633912320,37369372672
2025-05-23 14:21:31,49.860,5.386,0,0,149.70,30556.19,31983.97,46,4094949,4561995,10633912320,37369372672
2025-05-23 14:21:32,45.323,4.733,0,2502656,159.70,30556.19,31983.97,46,4095413,4562535,10633912320,37371875328
2025-05-23 14:21:32,42.539,4.465,0,0,299.40,30556.19,31983.97,46,4095611,4562733,10633912320,37371875328
2025-05-23 14:21:32,49.887,5.427,0,110592,509.30,30556.19,31983.97,46,4095834,4562961,10633912320,37372051456
2025-05-23 14:21:32,49.339,5.206,0,421888,628.90,30556.19,31983.97,46,4096180,4563357,10633912320,37372874752
2025-05-23 14:21:32,50.619,5.915,0,835584,748.70,30556.19,31983.97,46,4096492,4563711,10633912320,37373448192
2025-05-23 14:21:33,46.684,4.900,0,204800,169.70,30556.19,31983.97,46,4096693,4563912,10633912320,37373448192
2025-05-23 14:21:33,41.036,4.283,0,0,179.70,30556.19,31983.97,46,4096892,4564112,10633912320,37373448192
2025-05-23 14:21:33,44.223,4.958,0,0,219.60,30556.19,31983.97,46,4097093,4564312,10633912320,37373448192
2025-05-23 14:21:33,41.846,4.463,0,0,149.70,30556.19,31983.97,46,4097292,4564511,10633912320,37373448192
2025-05-23 14:21:33,41.585,4.073,0,0,159.70,30556.19,31983.97,46,4097493,4564712,10633912320,37373448192
2025-05-23 14:21:34,42.409,4.082,0,0,159.70,30556.19,31983.97,46,4097695,4564914,10633912320,37373448192
2025-05-23 14:21:34,44.663,4.509,0,0,139.80,30556.19,31983.97,46,4097877,4565096,10633912320,37373448192
2025-05-23 14:21:34,45.334,4.839,0,0,229.60,30556.19,31983.97,46,4098086,4565305,10633912320,37373448192
2025-05-23 14:21:34,42.723,4.430,0,0,109.90,30556.19,31983.97,46,4098287,4565506,10633912320,37373448192
2025-05-23 14:21:34,41.551,4.033,0,0,89.90,30556.19,31983.97,46,4098500,4565715,10633936896,37373448192
2025-05-23 14:21:35,43.247,4.278,24576,0,59.90,30556.19,31983.97,46,4098706,4565921,10633936896,37373448192
2025-05-23 14:21:35,42.877,4.285,0,0,39.90,30556.19,31983.97,46,4098895,4566110,10633936896,37373448192
2025-05-23 14:21:35,47.213,4.907,0,0,59.90,30556.19,31983.97,46,4099091,4566306,10633936896,37373448192
2025-05-23 14:21:35,38.827,3.944,0,0,129.70,30556.19,31983.97,46,4099292,4566507,10633936896,37373448192
2025-05-23 14:21:35,38.421,4.012,0,0,59.90,30556.19,31983.97,46,4099494,4566709,10633936896,37373448192
2025-05-23 14:21:36,40.819,3.927,0,0,49.90,30556.19,31983.97,46,4099695,4566910,10633936896,37373448192
2025-05-23 14:21:36,42.026,4.046,0,0,59.90,30556.19,31983.97,46,4099896,4567111,10633936896,37373448192
2025-05-23 14:21:36,40.299,4.066,0,0,69.90,30556.19,31983.97,46,4100097,4567312,10633936896,37373448192
2025-05-23 14:21:36,39.223,4.091,0,3166208,59.90,30556.19,31983.97,46,4100601,4568004,10633936896,37376774144
2025-05-23 14:21:36,41.838,4.155,0,159744,49.90,30556.19,31983.97,46,4100802,4568205,10633936896,37376774144
2025-05-23 14:21:37,42.676,4.350,114688,0,469.20,30556.19,31983.97,46,4101068,4568468,10634252288,37376995328
2025-05-23 14:21:37,47.167,4.961,217088,512000,39.90,30556.19,31983.97,46,4101313,4568723,10634268672,37377286144
2025-05-23 14:21:37,45.657,4.668,0,0,399.30,30556.19,31983.97,46,4101521,4568934,10634268672,37377429504
2025-05-23 14:21:37,46.944,4.790,0,163840,109.80,30556.19,31983.97,46,4101734,4569149,10634289152,37377454080
2025-05-23 14:21:37,43.741,4.498,155648,126976,129.80,30556.19,31983.97,46,4102001,4569416,10634436608,37377662976
2025-05-23 14:21:38,41.703,4.324,12288,86016,59.90,30556.19,31983.97,46,4102202,4569617,10634436608,37377662976
2025-05-23 14:21:38,42.433,4.429,0,0,39.90,30556.19,31983.97,46,4102404,4569819,10634436608,37377662976
2025-05-23 14:21:38,46.466,4.703,0,0,69.90,30556.19,31983.97,46,4102605,4570020,10634436608,37377662976
2025-05-23 14:21:38,41.071,4.006,0,0,79.80,30556.19,31983.97,46,4102806,4570221,10634436608,37377662976
2025-05-23 14:21:38,40.272,4.029,0,0,49.90,30556.19,31983.97,46,4103008,4570423,10634436608,37377662976
2025-05-23 14:21:39,40.934,4.245,8192,131072,99.80,30556.19,31983.97,46,4103251,4570672,10634444800,37377863680
2025-05-23 14:21:39,42.164,4.330,0,69632,109.80,30556.19,31983.97,46,4103441,4570862,10634444800,37377863680
2025-05-23 14:21:39,43.501,4.509,0,573440,179.70,30556.19,31983.97,46,4103720,4571157,10634502144,37378613248
2025-05-23 14:21:39,42.921,4.561,114688,389120,738.50,30556.19,31983.97,46,4104115,4571573,10634604544,37379395584
2025-05-23 14:21:39,50.885,6.263,233472,761856,579.00,30556.19,31983.97,46,4104406,4571871,10635837440,37379588096
2025-05-23 14:21:40,49.328,5.004,1044480,0,289.40,30556.19,31983.97,46,4104661,4572144,10635837440,37379821568
2025-05-23 14:21:40,44.748,4.805,0,299008,49.90,30556.19,31983.97,46,4104862,4572346,10635837440,37379887104
2025-05-23 14:21:40,46.475,5.076,0,0,538.90,30556.19,31983.97,46,4105135,4572609,10635988992,37380009984
2025-05-23 14:21:40,47.729,5.231,151552,253952,79.80,30556.19,31983.97,46,4105347,4572826,10635988992,37380161536
2025-05-23 14:21:40,38.809,4.271,0,20480,69.90,30556.19,31983.97,46,4105548,4573027,10635988992,37380161536
2025-05-23 14:21:41,38.091,4.332,0,0,59.90,30556.19,31983.97,46,4105750,4573229,10635988992,37380161536
2025-05-23 14:21:41,42.261,4.396,0,0,39.90,30556.19,31983.97,46,4105951,4573430,10635988992,37380161536
2025-05-23 14:21:41,47.876,5.010,0,0,49.90,30556.19,31983.97,46,4106151,4573630,10635988992,37380161536
2025-05-23 14:21:41,38.523,4.158,0,0,79.90,30556.19,31983.97,46,4106352,4573831,10635988992,37380161536
2025-05-23 14:21:41,42.751,4.251,0,0,309.50,30556.19,31983.97,46,4106553,4574032,10635988992,37380161536
2025-05-23 14:21:42,49.631,4.682,0,0,808.50,30556.19,31983.97,46,4106754,4574233,10635988992,37380161536
2025-05-23 14:21:42,54.778,5.666,0,0,808.60,30556.19,31983.97,46,4106944,4574423,10635988992,37380161536
2025-05-23 14:21:42,53.204,5.304,0,0,159.70,30556.19,31983.97,46,4107145,4574624,10635988992,37380161536
2025-05-23 14:21:42,41.824,4.032,0,0,369.40,30556.19,31983.97,46,4107355,4574837,10635988992,37380177920
2025-05-23 14:21:42,44.592,4.323,0,16384,79.80,30556.19,31983.97,46,4107556,4575038,10635988992,37380177920
2025-05-23 14:21:43,36.373,3.912,0,0,79.90,30556.19,31983.97,46,4107757,4575239,10635988992,37380177920
2025-05-23 14:21:43,38.072,4.003,0,3665920,49.90,30556.19,31983.97,46,4108112,4575874,10635988992,37383843840
2025-05-23 14:21:43,39.219,3.937,0,0,49.90,30556.19,31983.97,46,4108313,4576075,10635988992,37383843840
2025-05-23 14:21:43,40.047,3.972,0,0,69.90,30556.19,31983.97,46,4108514,4576276,10635988992,37383843840
2025-05-23 14:21:43,38.445,4.023,0,0,169.70,30556.19,31983.97,46,4108715,4576477,10635988992,37383843840
2025-05-23 14:21:44,42.748,4.048,0,0,159.70,30556.19,31983.97,46,4108916,4576678,10635988992,37383843840
2025-05-23 14:21:44,44.000,4.283,0,0,169.70,30556.19,31983.97,46,4109117,4576879,10635988992,37383843840
2025-05-23 14:21:44,42.361,4.234,0,0,59.90,30556.19,31983.97,46,4109319,4577081,10635988992,37383843840
2025-05-23 14:21:44,38.319,4.000,0,40960,159.70,30556.19,31983.97,46,4109549,4577319,10636013568,37383884800
2025-05-23 14:21:44,42.196,4.296,40960,163840,399.30,30556.19,31983.97,46,4109878,4577666,10636111872,37384269824
2025-05-23 14:21:45,46.472,4.824,147456,479232,279.50,30556.19,31983.97,46,4110205,4578027,10636181504,37384921088
2025-05-23 14:21:45,49.711,5.627,16384,851968,778.60,30556.19,31983.97,46,4110514,4578367,10636193792,37385576448
2025-05-23 14:21:45,49.523,5.761,4096,622592,89.90,30556.19,31983.97,46,4110769,4578638,10636197888,37386002432
2025-05-23 14:21:45,39.983,4.220,0,0,109.80,30556.19,31983.97,46,4110968,4578837,10636197888,37386002432
2025-05-23 14:21:45,40.548,4.102,0,0,59.90,30556.19,31983.97,46,4111170,4579039,10636197888,37386002432
2025-05-23 14:21:46,43.655,4.124,0,0,49.90,30556.19,31983.97,46,4111371,4579240,10636197888,37386002432
2025-05-23 14:21:46,41.127,4.258,0,0,59.90,30556.19,31983.97,46,4111569,4579438,10636197888,37386002432
2025-05-23 14:21:46,46.809,4.948,0,0,49.90,30556.19,31983.97,46,4111755,4579624,10636197888,37386002432
2025-05-23 14:21:46,46.197,4.802,0,0,49.90,30556.19,31983.97,46,4111956,4579825,10636197888,37386002432
2025-05-23 14:21:46,43.165,4.339,0,0,49.90,30556.19,31983.97,46,4112158,4580027,10636197888,37386002432
2025-05-23 14:21:47,45.774,4.208,0,0,49.90,30556.19,31983.97,46,4112359,4580228,10636197888,37386002432
2025-05-23 14:21:47,42.051,4.176,0,0,129.80,30556.19,31983.97,46,4112560,4580429,10636197888,37386002432
2025-05-23 14:21:47,46.006,4.862,0,0,119.80,30556.19,31983.97,46,4112761,4580630,10636197888,37386002432
2025-05-23 14:21:47,42.603,4.710,0,0,59.90,30556.19,31983.97,46,4112962,4580831,10636197888,37386002432
2025-05-23 14:21:48,40.619,4.104,0,8192,69.90,30556.19,31983.97,46,4113169,4581040,10636197888,37386010624
2025-05-23 14:21:48,37.661,4.038,0,0,59.90,30556.19,31983.97,46,4113370,4581241,10636197888,37386010624
2025-05-23 14:21:48,43.293,4.533,0,0,39.90,30556.19,31983.97,46,4113572,4581443,10636197888,37386010624
2025-05-23 14:21:48,46.406,4.941,0,0,39.90,30556.19,31983.97,46,4113773,4581644,10636197888,37386010624
2025-05-23 14:21:48,47.227,5.053,0,12288,129.70,30556.19,31983.97,46,4113969,4581842,10636197888,37386022912
2025-05-23 14:21:49,47.596,5.011,0,0,179.70,30556.19,31983.97,46,4114155,4582029,10636197888,37386027008
2025-05-23 14:21:49,43.558,4.599,0,4096,139.80,30556.19,31983.97,46,4114356,4582230,10636197888,37386027008
2025-05-23 14:21:49,45.234,4.628,0,0,159.70,30556.19,31983.97,46,4114549,4582423,10636197888,37386027008
2025-05-23 14:21:49,44.075,4.382,0,0,159.70,30556.19,31983.97,46,4114749,4582623,10636197888,37386027008
2025-05-23 14:21:49,42.088,4.153,0,0,169.70,30556.19,31983.97,46,4114950,4582825,10636197888,37386027008
2025-05-23 14:21:50,42.038,4.046,0,0,289.50,30556.19,31983.97,46,4115502,4583475,10636206080,37389275136
2025-05-23 14:21:50,46.202,4.635,8192,3588096,239.60,30556.19,31983.97,46,4115785,4583766,10636206080,37389615104
2025-05-23 14:21:50,43.965,4.454,0,0,149.80,30556.19,31983.97,46,4115987,4583968,10636206080,37389615104
2025-05-23 14:21:50,42.839,4.198,0,0,149.70,30556.19,31983.97,46,4116188,4584169,10636206080,37389615104
2025-05-23 14:21:50,43.275,4.144,0,0,159.80,30556.19,31983.97,46,4116389,4584370,10636206080,37389615104
2025-05-23 14:21:51,41.722,3.959,0,0,159.70,30556.19,31983.97,46,4116590,4584571,10636206080,37389615104
2025-05-23 14:21:51,42.444,4.191,0,0,159.70,30556.19,31983.97,46,4116791,4584772,10636206080,37389615104
2025-05-23 14:21:51,46.114,4.763,0,0,149.70,30556.19,31983.97,46,4116992,4584973,10636206080,37389615104
2025-05-23 14:21:51,44.171,4.414,0,0,89.90,30556.19,31983.97,46,4117192,4585173,10636206080,37389615104
2025-05-23 14:21:51,37.873,4.205,0,0,69.90,30556.19,31983.97,46,4117393,4585374,10636206080,37389615104
2025-05-23 14:21:52,38.678,4.023,0,0,119.80,30556.19,31983.97,46,4117594,4585575,10636206080,37389615104
2025-05-23 14:21:52,43.142,4.254,0,0,49.90,30556.19,31983.97,46,4117795,4585776,10636206080,37389615104
2025-05-23 14:21:52,42.883,4.277,0,0,39.90,30556.19,31983.97,46,4117997,4585978,10636206080,37389615104
2025-05-23 14:21:52,43.093,4.404,0,0,69.90,30556.19,31983.97,46,4118198,4586179,10636206080,37389615104
2025-05-23 14:21:52,37.174,3.965,0,0,59.90,30556.19,31983.97,46,4118399,4586380,10636206080,37389615104
2025-05-23 14:21:53,37.794,3.984,0,0,59.90,30556.19,31983.97,46,4118600,4586581,10636206080,37389615104
2025-05-23 14:21:53,41.765,3.946,0,0,69.90,30556.19,31983.97,46,4118804,4586784,10636206080,37389615104
2025-05-23 14:21:53,40.824,4.034,0,0,69.90,30556.19,31983.97,46,4119006,4586986,10636206080,37389615104
2025-05-23 14:21:53,38.328,3.947,0,0,79.90,30556.19,31983.97,46,4119206,4587186,10636206080,37389615104
2025-05-23 14:21:53,41.926,4.108,0,114688,59.90,30556.19,31983.97,46,4119424,4587411,10636206080,37389729792
2025-05-23 14:21:54,40.805,4.196,0,0,69.90,30556.19,31983.97,46,4119625,4587612,10636206080,37389729792
2025-05-23 14:21:54,40.226,4.222,0,0,49.90,30556.19,31983.97,46,4119826,4587813,10636206080,37389729792
2025-05-23 14:21:54,43.705,4.557,0,12288,49.90,30556.19,31983.97,46,4120035,4588025,10636206080,37389742080
2025-05-23 14:21:54,46.945,4.995,0,0,59.90,30556.19,31983.97,46,4120235,4588225,10636206080,37389742080
2025-05-23 14:21:54,41.788,4.193,0,0,59.90,30556.19,31983.97,46,4120436,4588426,10636206080,37389742080
2025-05-23 14:21:55,42.024,4.382,0,2265088,549.10,30556.19,31983.97,46,4120774,4588945,10636206080,37392216064
2025-05-23 14:21:55,46.561,4.570,0,208896,259.60,30556.19,31983.97,46,4120979,4589151,10636206080,37392216064
2025-05-23 14:21:55,46.902,4.978,0,0,89.80,30556.19,31983.97,46,4121129,4589300,10636206080,37392216064
2025-05-23 14:21:55,43.146,4.375,0,0,109.80,30556.19,31983.97,46,4121329,4589500,10636206080,37392216064
2025-05-23 14:21:55,41.966,4.444,0,81920,79.90,30556.19,31983.97,46,4121539,4589711,10636206080,37392297984
2025-05-23 14:21:56,40.702,4.174,0,0,69.90,30556.19,31983.97,46,4121741,4589913,10636206080,37392297984
2025-05-23 14:21:56,40.003,4.248,0,0,69.90,30556.19,31983.97,46,4121941,4590114,10636206080,37392297984
2025-05-23 14:21:56,41.418,4.437,0,0,39.90,30556.19,31983.97,46,4122140,4590312,10636206080,37392297984
2025-05-23 14:21:56,46.744,4.797,0,0,59.90,30556.19,31983.97,46,4122341,4590513,10636206080,37392297984
2025-05-23 14:21:56,39.801,4.058,0,0,39.90,30556.19,31983.97,46,4122543,4590715,10636206080,37392297984
2025-05-23 14:21:57,40.802,4.019,0,0,49.90,30556.19,31983.97,46,4122744,4590916,10636206080,37392297984
2025-05-23 14:21:57,41.180,4.028,0,90112,89.80,30556.19,31983.97,46,4122964,4591144,10636206080,37392470016
2025-05-23 14:21:57,44.593,4.608,0,225280,739.00,30556.19,31983.97,46,4123238,4591447,10636206080,37392912384
2025-05-23 14:21:57,51.438,5.341,0,299008,439.30,30556.19,31983.97,46,4123438,4591647,10636206080,37392912384
2025-05-23 14:21:57,51.837,5.126,0,0,788.60,30556.19,31983.97,46,4123639,4591848,10636206080,37392912384
2025-05-23 14:21:58,54.775,5.620,0,0,788.60,30556.19,31983.97,46,4123841,4592050,10636206080,37392912384
2025-05-23 14:21:58,51.811,5.522,0,0,89.80,30556.19,31983.97,46,4124040,4592249,10636206080,37392912384
2025-05-23 14:21:58,42.675,4.660,0,0,239.60,30556.19,31983.97,46,4124206,4592415,10636206080,37392912384
2025-05-23 14:21:58,47.407,5.110,0,0,69.90,30556.19,31983.97,46,4124409,4592618,10636206080,37392912384
2025-05-23 14:21:58,38.417,4.310,0,0,69.90,30556.19,31983.97,46,4124610,4592819,10636206080,37392912384
2025-05-23 14:21:59,37.484,4.170,0,0,59.90,30556.19,31983.97,46,4124812,4593021,10636206080,37392912384
2025-05-23 14:21:59,39.807,4.278,0,0,49.90,30556.19,31983.97,46,4125013,4593222,10636206080,37392912384
2025-05-23 14:21:59,44.024,4.605,0,0,99.80,30556.19,31983.97,46,4125215,4593425,10636206080,37392916480
2025-05-23 14:21:59,42.646,4.432,0,4096,289.50,30556.19,31983.97,46,4125414,4593624,10636206080,37392916480
2025-05-23 14:21:59,43.270,4.208,0,0,189.70,30556.19,31983.97,46,4125615,4593826,10636206080,37392916480
2025-05-23 14:22:00,42.529,4.162,0,0,209.60,30556.19,31983.97,46,4125990,4594236,10636206080,37394972672
2025-05-23 14:22:00,41.716,4.130,0,2318336,159.70,30556.19,31983.97,46,4126195,4594444,10636206080,37395234816
2025-05-23 14:22:00,41.633,4.116,0,0,69.90,30556.19,31983.97,46,4126396,4594645,10636206080,37395234816
2025-05-23 14:22:00,39.852,3.974,0,0,59.90,30556.19,31983.97,46,4126603,4594854,10636206080,37395243008
2025-05-23 14:22:00,38.511,3.950,0,16384,29.90,30556.19,31983.97,46,4126809,4595062,10636206080,37395251200
2025-05-23 14:22:01,43.047,4.129,0,0,59.90,30556.19,31983.97,46,4127011,4595264,10636206080,37395251200
2025-05-23 14:22:01,42.901,4.089,0,0,99.80,30556.19,31983.97,46,4127212,4595465,10636206080,37395251200
2025-05-23 14:22:01,41.914,4.326,0,0,169.70,30556.19,31983.97,46,4127412,4595665,10636206080,37395251200
2025-05-23 14:22:01,42.205,4.135,0,0,169.70,30556.19,31983.97,46,4127613,4595866,10636206080,37395251200
2025-05-23 14:22:01,41.577,4.078,0,0,159.70,30556.19,31983.97,46,4127815,4596068,10636206080,37395251200
2025-05-23 14:22:02,40.288,4.003,0,0,69.90,30556.19,31983.97,46,4128016,4596269,10636206080,37395251200
2025-05-23 14:22:02,36.881,3.885,0,0,59.90,30556.19,31983.97,46,4128217,4596470,10636206080,37395251200
2025-05-23 14:22:02,38.310,3.998,0,0,319.50,30556.19,31983.97,46,4128439,4596707,10636206080,37396652032
2025-05-23 14:22:02,49.067,5.146,4096,1896448,379.30,30556.19,31983.97,46,4128750,4597053,10636210176,37397430272
2025-05-23 14:22:02,49.005,5.432,0,815104,788.70,30556.19,31983.97,46,4129045,4597382,10636210176,37398167552
2025-05-23 14:22:03,51.472,6.200,0,585728,808.60,30556.19,31983.97,46,4129343,4597719,10636210176,37398831104
2025-05-23 14:22:03,52.018,5.879,0,319488,798.50,30556.19,31983.97,46,4129541,4597930,10636210176,37398888448
2025-05-23 14:22:03,51.521,5.539,0,86016,519.10,30556.19,31983.97,46,4129745,4598135,10636210176,37398953984
2025-05-23 14:22:03,45.198,4.677,0,0,59.90,30556.19,31983.97,46,4129946,4598336,10636210176,37398953984
2025-05-23 14:22:03,39.878,4.072,0,0,79.90,30556.19,31983.97,46,4130149,4598540,10636210176,37399019520
2025-05-23 14:22:04,38.529,4.093,0,65536,69.90,30556.19,31983.97,46,4130350,4598741,10636210176,37399019520
2025-05-23 14:22:04,38.732,3.999,0,0,39.90,30556.19,31983.97,46,4130551,4598942,10636210176,37399019520
2025-05-23 14:22:04,47.737,4.928,0,0,49.90,30556.19,31983.97,46,4130750,4599141,10636210176,37399019520
2025-05-23 14:22:04,45.215,4.834,0,16384,69.90,30556.19,31983.97,46,4130959,4599355,10636210176,37399044096
2025-05-23 14:22:04,41.158,4.524,0,8192,69.90,30556.19,31983.97,46,4131161,4599557,10636210176,37399044096
2025-05-23 14:22:05,45.520,4.861,0,0,49.90,30556.19,31983.97,46,4131362,4599758,10636210176,37399044096
2025-05-23 14:22:05,40.584,4.332,0,0,139.80,30556.19,31983.97,46,4131544,4599940,10636210176,37399044096
2025-05-23 14:22:05,46.059,5.358,0,0,409.20,30556.19,31983.97,46,4131657,4600053,10636210176,37399044096
2025-05-23 14:22:05,50.984,5.813,0,0,419.30,30556.19,31983.97,46,4131860,4600256,10636210176,37399044096
2025-05-23 14:22:05,53.165,5.892,0,0,738.80,30556.19,31983.97,46,4132061,4600457,10636210176,37399044096
2025-05-23 14:22:06,54.554,6.122,0,0,778.40,30556.19,31983.97,46,4132262,4600658,10636210176,37399044096
2025-05-23 14:22:06,55.064,5.976,0,0,788.70,30556.19,31983.97,46,4132464,4600860,10636210176,37399044096
2025-05-23 14:22:06,54.991,6.043,0,0,818.50,30556.19,31983.97,46,4132661,4601057,10636210176,37399044096
2025-05-23 14:22:06,54.696,6.346,0,0,798.70,30556.19,31983.97,46,4132860,4601256,10636210176,37399044096
2025-05-23 14:22:06,54.356,6.355,0,0,799.00,30556.19,31983.97,46,4133061,4601457,10636210176,37399044096
2025-05-23 14:22:07,54.694,5.898,0,0,788.50,30556.19,31983.97,46,4133262,4601658,10636210176,37399044096
2025-05-23 14:22:07,54.177,5.700,0,0,728.70,30556.19,31983.97,46,4133448,4601844,10636210176,37399044096
2025-05-23 14:22:07,53.907,6.893,0,0,768.60,30556.19,31983.97,46,4133633,4602029,10636210176,37399044096
2025-05-23 14:22:07,53.773,6.127,0,0,798.70,30556.19,31983.97,46,4133831,4602227,10636210176,37399044096
2025-05-23 14:22:07,54.362,6.164,0,0,808.70,30556.19,31983.97,46,4134032,4602428,10636210176,37399044096
2025-05-23 14:22:08,53.881,5.484,0,0,489.20,30556.19,31983.97,46,4134233,4602629,10636210176,37399044096
2025-05-23 14:22:08,47.159,4.581,0,0,209.60,30556.19,31983.97,46,4134855,4603425,10636210176,37403324416
