timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 00:43:04,44.859,4.713,0,196608,289.50,30556.07,31879.92,34,5116270,5607397,10061336576,38091411456
2025-05-28 00:43:04,44.458,4.674,0,65536,319.50,30556.07,31879.92,34,5116476,5607605,10061336576,38091481088
2025-05-28 00:43:04,44.610,4.814,0,69632,269.60,30556.07,31879.92,34,5116677,5607806,10061336576,38091481088
2025-05-28 00:43:04,42.449,4.791,0,0,299.50,30556.07,31879.92,34,5116903,5608044,10061340672,38091776000
2025-05-28 00:43:05,44.521,4.741,4096,364544,329.40,30556.07,31879.92,34,5117110,5608253,10061340672,38091845632
2025-05-28 00:43:05,44.580,4.803,0,0,359.10,30556.07,31879.92,34,5117312,5608455,10061340672,38091845632
2025-05-28 00:43:05,44.218,4.818,0,81920,249.60,30556.07,31879.92,34,5117525,5608672,10061340672,38091935744
2025-05-28 00:43:05,44.021,4.819,0,77824,249.60,30556.07,31879.92,34,5117731,5608881,10061340672,38092005376
2025-05-28 00:43:05,43.775,4.729,0,143360,289.50,30556.07,31879.92,34,5117944,5609098,10061340672,38092218368
2025-05-28 00:43:06,44.414,4.765,0,73728,269.50,30556.07,31879.92,34,5118154,5609311,10061340672,38092357632
2025-05-28 00:43:06,43.082,4.792,0,339968,289.40,30556.07,31879.92,34,5118392,5609583,10061344768,38092763136
2025-05-28 00:43:06,43.804,4.724,4096,200704,309.50,30556.07,31879.92,34,5118592,5609783,10061344768,38092763136
2025-05-28 00:43:06,43.138,4.911,0,139264,239.60,30556.07,31879.92,34,5118800,5609996,10061344768,38093041664
2025-05-28 00:43:06,44.247,5.027,0,286720,319.40,30556.07,31879.92,34,5119019,5610222,10061344768,38093197312
2025-05-28 00:43:07,47.991,4.933,0,180224,279.50,30556.07,31879.92,34,5119196,5610402,10061344768,38093369344
2025-05-28 00:43:07,46.847,4.922,0,77824,339.40,30556.07,31879.92,34,5119400,5610608,10061344768,38093447168
2025-05-28 00:43:07,45.284,4.971,0,3383296,409.30,30556.07,31879.92,34,5119923,5611256,10061344768,38096908288
2025-05-28 00:43:07,46.085,5.067,0,143360,329.40,30556.07,31879.92,34,5120141,5611481,10061344768,38097031168
2025-05-28 00:43:07,43.707,5.147,0,237568,349.40,30556.07,31879.92,34,5120370,5611721,10061344768,38097338368
2025-05-28 00:43:08,44.668,5.065,0,192512,339.50,30556.07,31879.92,34,5120563,5611915,10061344768,38097403904
2025-05-28 00:43:08,44.896,4.802,0,0,359.30,30556.07,31879.92,34,5120770,5612124,10061344768,38097539072
2025-05-28 00:43:08,41.383,5.112,0,135168,329.50,30556.07,31879.92,34,5120970,5612324,10061344768,38097539072
2025-05-28 00:43:08,44.279,4.950,0,143360,249.50,30556.07,31879.92,34,5121189,5612549,10061344768,38097768448
2025-05-28 00:43:08,44.832,4.890,0,208896,379.30,30556.07,31879.92,34,5121411,5612779,10061344768,38098169856
2025-05-28 00:43:09,47.051,4.675,0,503808,329.40,30556.07,31879.92,34,5121630,5613015,10061344768,38098616320
2025-05-28 00:43:09,50.528,5.089,0,892928,269.50,30556.07,31879.92,34,5121893,5613300,10061344768,38099443712
2025-05-28 00:43:09,45.267,4.628,0,278528,329.40,30556.07,31879.92,34,5122126,5613544,10061344768,38099689472
2025-05-28 00:43:09,44.647,4.620,0,258048,359.40,30556.07,31879.92,34,5122355,5613785,10061344768,38100111360
2025-05-28 00:43:09,46.772,4.737,0,540672,309.50,30556.07,31879.92,34,5122574,5614012,10061344768,38100398080
2025-05-28 00:43:10,45.973,4.880,0,344064,359.40,30556.07,31879.92,34,5122819,5614273,10061344768,38100787200
2025-05-28 00:43:10,45.773,4.772,0,274432,359.40,30556.07,31879.92,34,5123049,5614514,10061344768,38101143552
2025-05-28 00:43:10,43.883,4.654,0,360448,439.20,30556.07,31879.92,34,5123259,5614727,10061344768,38101344256
2025-05-28 00:43:10,44.562,4.766,0,0,439.20,30556.07,31879.92,34,5123482,5614958,10061344768,38101557248
2025-05-28 00:43:10,45.164,4.861,0,442368,369.30,30556.07,31879.92,34,5123679,5615159,10061344768,38101786624
2025-05-28 00:43:11,45.300,4.688,0,0,369.30,30556.07,31879.92,34,5123884,5615367,10061344768,38101860352
2025-05-28 00:43:11,44.395,4.561,0,73728,399.30,30556.07,31879.92,34,5124091,5615576,10061344768,38101929984
2025-05-28 00:43:11,45.548,4.939,0,212992,279.50,30556.07,31879.92,34,5124392,5615911,10061344768,38102532096
2025-05-28 00:43:11,43.422,4.673,0,3858432,339.40,30556.07,31879.92,34,5124796,5616420,10061344768,38105931776
2025-05-28 00:43:11,44.831,4.569,0,98304,319.40,30556.07,31879.92,34,5125001,5616629,10061344768,38106071040
2025-05-28 00:43:12,45.557,4.375,0,106496,279.50,30556.07,31879.92,34,5125215,5616847,10061344768,38106206208
2025-05-28 00:43:12,43.985,4.466,0,131072,269.50,30556.07,31879.92,34,5125428,5617064,10061344768,38106398720
2025-05-28 00:43:12,44.185,4.513,0,204800,349.30,30556.07,31879.92,34,5125646,5617292,10061344768,38106734592
2025-05-28 00:43:12,45.380,4.694,0,327680,279.50,30556.07,31879.92,34,5125851,5617499,10061344768,38106800128
2025-05-28 00:43:12,44.707,4.749,0,73728,329.40,30556.07,31879.92,34,5126072,5617730,10061344768,38107013120
2025-05-28 00:43:13,46.507,4.543,0,208896,409.30,30556.07,31879.92,34,5126288,5617949,10061344768,38107148288
2025-05-28 00:43:13,44.473,4.508,0,196608,339.40,30556.07,31879.92,34,5126492,5618154,10061344768,38107279360
2025-05-28 00:43:13,45.357,4.615,0,12288,369.40,30556.07,31879.92,34,5126708,5618375,10061344768,38107430912
2025-05-28 00:43:13,45.267,4.869,0,270336,369.30,30556.07,31879.92,34,5126898,5618566,10061344768,38107561984
2025-05-28 00:43:13,45.764,4.722,0,69632,359.40,30556.07,31879.92,34,5127111,5618783,10061348864,38107648000
2025-05-28 00:43:14,46.263,4.836,4096,16384,349.40,30556.07,31879.92,34,5127312,5618984,10061348864,38107648000
2025-05-28 00:43:14,44.263,4.991,0,0,329.40,30556.07,31879.92,34,5127524,5619200,10061348864,38107787264
2025-05-28 00:43:14,43.294,4.777,0,188416,339.50,30556.07,31879.92,34,5127727,5619404,10061348864,38107836416
2025-05-28 00:43:14,44.249,4.642,0,0,349.50,30556.07,31879.92,34,5127931,5619609,10061348864,38107860992
2025-05-28 00:43:14,44.169,4.821,0,32768,269.60,30556.07,31879.92,34,5128123,5619803,10061348864,38107873280
2025-05-28 00:43:15,46.127,4.566,0,69632,319.50,30556.08,31879.92,34,5128332,5620015,10061348864,38108008448
2025-05-28 00:43:15,43.953,4.617,0,69632,319.50,30556.08,31879.92,34,5128533,5620216,10061348864,38108008448
2025-05-28 00:43:15,43.856,4.624,0,0,299.50,30556.08,31879.92,34,5128733,5620416,10061348864,38108008448
2025-05-28 00:43:15,44.042,4.717,0,3141632,279.50,30556.08,31879.92,34,5129029,5620840,10061348864,38111252480
2025-05-28 00:43:15,42.839,4.650,0,167936,299.50,30556.08,31879.92,34,5129236,5621049,10061348864,38111346688
2025-05-28 00:43:16,44.203,4.510,0,94208,319.80,30556.08,31879.92,34,5129440,5621254,10061348864,38111412224
2025-05-28 00:43:16,43.923,4.421,0,176128,299.50,30556.08,31879.92,34,5129656,5621476,10061348864,38111588352
2025-05-28 00:43:16,44.720,4.569,0,114688,289.60,30556.08,31879.92,34,5129873,5621701,10061348864,38111703040
2025-05-28 00:43:16,43.574,4.397,0,0,309.50,30556.08,31879.92,34,5130074,5621902,10061348864,38111703040
2025-05-28 00:43:16,43.630,4.353,0,8192,279.50,30556.08,31879.92,34,5130282,5622112,10061348864,38111776768
2025-05-28 00:43:17,41.411,4.443,0,65536,299.50,30556.08,31879.92,34,5130481,5622311,10061348864,38111776768
2025-05-28 00:43:17,43.139,4.540,0,0,319.40,30556.08,31879.92,34,5130681,5622511,10061348864,38111776768
2025-05-28 00:43:17,42.034,4.449,0,0,319.50,30556.08,31879.92,34,5130878,5622708,10061348864,38111776768
2025-05-28 00:43:17,44.357,4.452,0,0,319.50,30556.08,31879.92,34,5131079,5622909,10061348864,38111776768
2025-05-28 00:43:17,43.873,4.491,0,0,329.50,30556.08,31879.92,34,5131276,5623106,10061348864,38111776768
2025-05-28 00:43:18,43.991,4.460,0,16384,319.40,30556.08,31879.92,34,5131484,5623317,10061348864,38111793152
2025-05-28 00:43:18,44.323,4.503,0,0,339.50,30556.08,31879.92,34,5131685,5623518,10061348864,38111793152
2025-05-28 00:43:18,43.521,4.499,0,0,299.50,30556.08,31879.92,34,5131885,5623718,10061348864,38111793152
2025-05-28 00:43:18,44.257,4.569,0,155648,369.40,30556.08,31879.92,34,5132095,5623931,10061348864,38111948800
2025-05-28 00:43:18,44.319,4.700,0,73728,309.70,30556.08,31879.92,34,5132314,5624157,10061348864,38112022528
2025-05-28 00:43:19,43.530,4.430,0,0,329.50,30556.08,31879.92,34,5132515,5624358,10061348864,38112022528
2025-05-28 00:43:19,44.502,4.577,0,0,389.40,30556.08,31879.92,34,5132724,5624571,10061348864,38112120832
2025-05-28 00:43:19,46.811,5.012,0,557056,479.20,30556.08,31879.92,34,5133015,5624889,10061348864,38112718848
2025-05-28 00:43:19,45.446,4.975,0,208896,519.10,30556.08,31879.92,34,5133242,5625327,10061348864,38115848192
2025-05-28 00:43:19,46.614,5.488,0,3293184,499.20,30556.08,31879.92,34,5133457,5625549,10061348864,38116147200
2025-05-28 00:43:20,47.250,5.108,0,65536,419.20,30556.08,31879.92,34,5133663,5625757,10061348864,38116233216
2025-05-28 00:43:20,45.031,4.640,0,86016,389.30,30556.08,31879.92,34,5133859,5625953,10061348864,38116233216
2025-05-28 00:43:20,47.839,5.053,0,0,169.70,30556.08,31879.92,34,5134037,5626130,10061348864,38116233216
2025-05-28 00:43:20,43.679,4.185,0,0,69.90,30556.08,31879.92,34,5134238,5626331,10061348864,38116233216
2025-05-28 00:43:20,43.948,4.145,0,73728,49.90,30556.08,31879.92,34,5134448,5626544,10061348864,38116306944
2025-05-28 00:43:21,46.015,4.061,0,0,49.90,30556.08,31879.92,34,5134654,5626750,10061348864,38116306944
2025-05-28 00:43:21,38.456,3.934,0,0,139.80,30556.08,31879.92,34,5134855,5626951,10061348864,38116306944
2025-05-28 00:43:21,40.661,4.091,0,0,319.50,30556.08,31879.92,34,5135055,5627151,10061348864,38116306944
2025-05-28 00:43:21,45.828,4.535,0,0,289.50,30556.08,31879.92,34,5135245,5627341,10061348864,38116306944
2025-05-28 00:43:21,44.971,4.523,0,0,279.60,30556.08,31879.92,34,5135435,5627531,10061348864,38116306944
2025-05-28 00:43:22,48.022,4.435,0,0,289.40,30556.08,31879.92,34,5135626,5627725,10061348864,38116413440
2025-05-28 00:43:22,44.533,4.627,0,241664,269.50,30556.08,31879.92,34,5135833,5627934,10061348864,38116548608
2025-05-28 00:43:22,43.827,4.164,0,139264,229.60,30556.08,31879.92,34,5136069,5628182,10061348864,38116827136
2025-05-28 00:43:22,42.903,4.049,0,212992,159.80,30556.08,31879.92,34,5136279,5628395,10061348864,38116900864
2025-05-28 00:43:22,41.668,3.924,0,0,159.80,30556.08,31879.92,34,5136484,5628602,10061348864,38116904960
2025-05-28 00:43:23,41.830,3.908,0,4096,129.80,30556.08,31879.92,34,5136685,5628803,10061348864,38116904960
2025-05-28 00:43:23,42.183,4.071,0,73728,69.90,30556.08,31879.92,34,5136901,5629034,10061348864,38116978688
2025-05-28 00:43:23,37.863,3.924,0,0,69.90,30556.08,31879.92,34,5137103,5629236,10061348864,38116978688
2025-05-28 00:43:23,38.005,3.883,0,0,49.90,30556.08,31879.92,34,5137304,5629437,10061348864,38116978688
2025-05-28 00:43:23,39.337,3.900,0,0,69.90,30556.08,31879.92,34,5137504,5629637,10061348864,38116978688
2025-05-28 00:43:24,45.588,3.997,0,679936,159.70,30556.08,31879.92,34,5137828,5629987,10061348864,38118801408
2025-05-28 00:43:24,41.769,3.887,0,1142784,79.90,30556.08,31879.92,34,5138029,5630188,10061348864,38118801408
2025-05-28 00:43:24,38.694,3.952,0,0,129.80,30556.08,31879.92,34,5138229,5630388,10061348864,38118801408
2025-05-28 00:43:24,40.937,3.901,0,0,49.90,30556.08,31879.92,34,5138433,5630594,10061348864,38118817792
2025-05-28 00:43:24,41.510,3.944,0,16384,49.90,30556.08,31879.92,34,5138635,5630796,10061348864,38118817792
2025-05-28 00:43:25,41.066,3.859,0,0,59.90,30556.08,31879.92,34,5138836,5630997,10061348864,38118817792
2025-05-28 00:43:25,41.280,3.947,0,0,59.90,30556.08,31879.92,34,5139037,5631198,10061348864,38118817792
2025-05-28 00:43:25,38.625,3.877,0,0,79.90,30556.08,31879.92,34,5139238,5631399,10061348864,38118817792
2025-05-28 00:43:25,38.155,3.955,0,0,109.80,30556.08,31879.92,34,5139439,5631601,10061348864,38118817792
2025-05-28 00:43:25,37.452,3.892,0,0,89.80,30556.08,31879.92,34,5139671,5631842,10061352960,38118948864
2025-05-28 00:43:26,40.298,3.898,4096,131072,79.90,30556.08,31879.92,34,5139883,5632062,10061352960,38119002112
2025-05-28 00:43:26,38.135,3.897,0,118784,69.90,30556.08,31879.92,34,5140087,5632267,10061352960,38119067648
2025-05-28 00:43:26,38.652,3.895,0,0,59.90,30556.08,31879.92,34,5140287,5632467,10061352960,38119067648
2025-05-28 00:43:26,40.164,3.914,0,0,119.90,30556.08,31879.92,34,5140488,5632668,10061352960,38119067648
2025-05-28 00:43:26,42.012,4.181,0,0,149.70,30556.08,31879.92,34,5140674,5632854,10061352960,38119067648
2025-05-28 00:43:27,42.705,4.143,0,0,109.80,30556.08,31879.92,34,5140875,5633055,10061352960,38119067648
2025-05-28 00:43:27,43.469,4.553,0,0,439.20,30556.08,31879.92,34,5141074,5633254,10061352960,38119067648
2025-05-28 00:43:27,46.621,4.772,0,0,179.70,30556.08,31879.92,34,5141275,5633455,10061352960,38119067648
2025-05-28 00:43:27,44.175,5.116,0,0,139.70,30556.08,31879.92,34,5141476,5633656,10061352960,38119067648
2025-05-28 00:43:27,43.308,5.425,0,0,189.60,30556.08,31879.92,34,5141665,5633845,10061352960,38119067648
2025-05-28 00:43:28,46.875,4.713,0,0,139.70,30556.08,31879.92,34,5141870,5634053,10061352960,38119088128
2025-05-28 00:43:28,42.427,5.223,0,20480,329.40,30556.08,31879.92,34,5142194,5634417,10061352960,38120706048
2025-05-28 00:43:28,42.548,4.346,0,1617920,69.90,30556.08,31879.92,34,5142394,5634617,10061352960,38120706048
2025-05-28 00:43:28,37.972,3.956,0,0,69.90,30556.08,31879.92,34,5142595,5634818,10061352960,38120706048
2025-05-28 00:43:28,40.092,3.967,0,0,269.50,30556.08,31879.92,34,5142797,5635020,10061352960,38120706048
2025-05-28 00:43:29,44.866,4.776,0,0,99.80,30556.08,31879.92,34,5142998,5635224,10061352960,38120796160
2025-05-28 00:43:29,38.925,3.945,0,90112,69.90,30556.08,31879.92,34,5143198,5635424,10061352960,38120796160
2025-05-28 00:43:29,39.942,3.982,0,0,109.80,30556.08,31879.92,34,5143399,5635625,10061352960,38120796160
2025-05-28 00:43:29,38.974,3.948,0,4096,59.90,30556.08,31879.92,34,5143609,5635838,10061352960,38120869888
2025-05-28 00:43:29,40.935,3.972,0,69632,149.70,30556.08,31879.92,34,5143800,5636029,10061352960,38120869888
2025-05-28 00:43:30,41.518,4.071,0,0,49.90,30556.08,31879.92,34,5144001,5636230,10061352960,38120869888
2025-05-28 00:43:30,39.502,3.850,0,0,49.90,30556.08,31879.92,34,5144202,5636431,10061352960,38120869888
2025-05-28 00:43:30,42.498,4.002,0,0,79.90,30556.08,31879.92,34,5144402,5636631,10061352960,38120869888
2025-05-28 00:43:30,37.122,3.946,0,0,49.90,30556.08,31879.92,34,5144603,5636832,10061352960,38120869888
2025-05-28 00:43:30,41.579,4.093,0,0,578.90,30556.08,31879.92,34,5144789,5637018,10061352960,38120869888
2025-05-28 00:43:31,42.145,4.384,0,0,79.90,30556.08,31879.92,34,5144991,5637220,10061352960,38120869888
2025-05-28 00:43:31,37.295,3.897,0,0,129.80,30556.08,31879.92,34,5145192,5637421,10061352960,38120869888
2025-05-28 00:43:31,41.785,4.438,0,0,159.70,30556.08,31879.92,34,5145393,5637622,10061352960,38120869888
2025-05-28 00:43:31,41.247,4.392,0,0,169.70,30556.08,31879.92,34,5145594,5637823,10061352960,38120869888
2025-05-28 00:43:31,42.426,4.005,0,0,229.80,30556.08,31879.92,34,5145759,5637988,10061352960,38120869888
2025-05-28 00:43:32,44.094,4.204,0,0,159.60,30556.08,31879.92,34,5145961,5638190,10061352960,38120869888
2025-05-28 00:43:32,41.941,4.098,0,0,159.70,30556.08,31879.92,34,5146162,5638391,10061352960,38120869888
2025-05-28 00:43:32,40.541,3.996,0,0,169.70,30556.08,31879.92,34,5146362,5638591,10061352960,38120869888
2025-05-28 00:43:32,41.243,3.999,0,0,159.70,30556.08,31879.92,34,5146563,5638792,10061352960,38120869888
2025-05-28 00:43:32,42.052,3.946,0,0,349.40,30556.08,31879.92,34,5146763,5638992,10061352960,38120869888
2025-05-28 00:43:33,42.467,4.192,0,0,159.80,30556.08,31879.92,34,5146964,5639193,10061352960,38120869888
2025-05-28 00:43:33,41.433,3.949,0,4096,179.70,30556.08,31879.92,34,5147169,5639400,10061352960,38120873984
2025-05-28 00:43:33,43.725,4.204,0,0,309.50,30556.08,31879.92,34,5147375,5639610,10061352960,38120914944
2025-05-28 00:43:33,44.212,4.276,0,40960,259.60,30556.08,31879.92,34,5147576,5639811,10061352960,38120914944
2025-05-28 00:43:33,42.554,4.157,0,0,459.30,30556.08,31879.92,34,5147777,5640012,10061352960,38120914944
2025-05-28 00:43:34,43.670,4.463,0,0,159.70,30556.08,31879.92,34,5147978,5640213,10061352960,38120914944
2025-05-28 00:43:34,41.611,3.999,0,0,149.80,30556.08,31879.92,34,5148178,5640413,10061352960,38120914944
2025-05-28 00:43:34,41.709,3.933,0,0,149.70,30556.08,31879.92,34,5148379,5640614,10061352960,38120914944
2025-05-28 00:43:34,41.479,4.213,0,0,139.80,30556.08,31879.92,34,5148578,5640813,10061352960,38120914944
2025-05-28 00:43:34,41.524,4.171,0,0,269.60,30556.08,31879.92,34,5148779,5641014,10061352960,38120914944
2025-05-28 00:43:35,42.168,4.264,0,0,159.70,30556.08,31879.92,34,5148980,5641215,10061352960,38120914944
2025-05-28 00:43:35,41.433,4.061,0,0,139.70,30556.08,31879.92,34,5149181,5641416,10061352960,38120914944
2025-05-28 00:43:35,42.088,4.123,0,0,169.70,30556.08,31879.92,34,5149383,5641618,10061352960,38120914944
2025-05-28 00:43:35,38.193,4.134,0,0,109.80,30556.08,31879.92,34,5149584,5641819,10061352960,38120914944
2025-05-28 00:43:35,38.797,3.974,0,0,509.10,30556.08,31879.92,34,5149785,5642020,10061352960,38120914944
2025-05-28 00:43:36,47.588,5.356,0,0,489.20,30556.08,31879.92,34,5149987,5642222,10061352960,38120914944
2025-05-28 00:43:36,50.577,5.374,0,0,479.10,30556.08,31879.92,34,5150179,5642414,10061352960,38120914944
2025-05-28 00:43:36,48.757,5.026,0,0,59.90,30556.08,31879.92,34,5150374,5642609,10061352960,38120914944
2025-05-28 00:43:36,42.515,4.053,0,0,69.90,30556.08,31879.92,34,5150575,5642810,10061352960,38120914944
2025-05-28 00:43:37,43.637,3.978,0,0,39.90,30556.08,31879.92,34,5150775,5643010,10061352960,38120914944
2025-05-28 00:43:37,43.014,3.917,0,0,49.90,30556.08,31879.92,34,5150976,5643211,10061352960,38120914944
2025-05-28 00:43:37,42.066,3.989,110592,0,99.80,30556.08,31879.92,34,5151187,5643419,10061463552,38120914944
2025-05-28 00:43:37,41.143,4.030,0,0,139.80,30556.08,31879.92,34,5151462,5643707,10061463552,38122196992
2025-05-28 00:43:37,41.174,4.208,0,1310720,59.90,30556.08,31879.92,34,5151688,5643930,10061463552,38122225664
2025-05-28 00:43:38,40.785,3.954,0,0,49.90,30556.08,31879.92,34,5151889,5644131,10061463552,38122225664
2025-05-28 00:43:38,43.131,3.943,0,0,149.70,30556.08,31879.92,34,5152096,5644341,10061463552,38122278912
2025-05-28 00:43:38,42.405,4.092,0,94208,59.90,30556.08,31879.92,34,5152313,5644564,10061463552,38122332160
2025-05-28 00:43:38,40.469,3.921,0,12288,79.90,30556.08,31879.92,34,5152514,5644765,10061463552,38122332160
2025-05-28 00:43:38,37.216,3.933,0,0,59.90,30556.08,31879.92,34,5152715,5644966,10061463552,38122332160
2025-05-28 00:43:39,41.106,3.948,0,0,49.90,30556.08,31879.92,34,5152916,5645167,10061463552,38122332160
2025-05-28 00:43:39,38.252,3.938,0,0,89.80,30556.08,31879.92,34,5153118,5645369,10061463552,38122332160
2025-05-28 00:43:39,45.277,4.301,4096,0,149.70,30556.08,31879.92,34,5153331,5645584,10061467648,38122455040
2025-05-28 00:43:39,43.133,4.332,0,196608,59.90,30556.08,31879.92,34,5153541,5645797,10061467648,38122528768
2025-05-28 00:43:39,41.617,3.922,0,0,49.90,30556.08,31879.92,34,5153743,5645999,10061467648,38122528768
2025-05-28 00:43:40,43.722,3.893,0,20480,59.90,30556.08,31879.92,34,5153955,5646219,10061467648,38122561536
2025-05-28 00:43:40,40.642,3.920,0,12288,69.90,30556.08,31879.92,34,5154156,5646420,10061467648,38122561536
2025-05-28 00:43:40,36.984,3.947,0,0,59.90,30556.08,31879.92,34,5154356,5646620,10061467648,38122561536
2025-05-28 00:43:40,36.700,3.916,0,0,59.90,30556.08,31879.92,34,5154557,5646821,10061467648,38122561536
2025-05-28 00:43:40,37.916,3.930,0,0,69.90,30556.08,31879.92,34,5154759,5647023,10061467648,38122561536
2025-05-28 00:43:41,37.593,3.857,0,0,59.90,30556.08,31879.92,34,5154960,5647224,10061467648,38122561536
2025-05-28 00:43:41,41.687,3.978,0,0,49.90,30556.08,31879.92,34,5155161,5647425,10061467648,38122561536
2025-05-28 00:43:41,40.374,3.989,0,0,139.80,30556.08,31879.92,34,5155371,5647638,10061467648,38122680320
2025-05-28 00:43:41,41.329,4.042,0,118784,59.90,30556.08,31879.92,34,5155572,5647839,10061467648,38122680320
2025-05-28 00:43:41,38.193,3.956,0,0,129.80,30556.08,31879.92,34,5155826,5648111,10061467648,38123286528
2025-05-28 00:43:42,42.199,3.920,0,1576960,49.90,30556.08,31879.92,34,5156056,5648352,10061467648,38124257280
2025-05-28 00:43:42,40.793,3.833,0,0,49.90,30556.08,31879.92,34,5156257,5648553,10061467648,38124257280
2025-05-28 00:43:42,39.752,3.847,0,0,49.90,30556.08,31879.92,34,5156457,5648753,10061467648,38124257280
2025-05-28 00:43:42,37.607,3.808,0,0,59.90,30556.08,31879.92,34,5156661,5648957,10061467648,38124257280
2025-05-28 00:43:42,40.261,3.839,0,0,49.90,30556.08,31879.92,34,5156862,5649158,10061467648,38124257280
2025-05-28 00:43:43,40.045,3.834,0,0,49.90,30556.08,31879.92,34,5157064,5649360,10061467648,38124257280
2025-05-28 00:43:43,41.546,3.847,0,0,59.90,30556.08,31879.92,34,5157265,5649561,10061467648,38124257280
2025-05-28 00:43:43,38.776,3.857,0,0,59.90,30556.08,31879.92,34,5157466,5649762,10061467648,38124257280
2025-05-28 00:43:43,38.336,3.820,0,0,59.90,30556.08,31879.92,34,5157675,5649974,10061467648,38124269568
2025-05-28 00:43:43,43.530,3.856,0,12288,59.90,30556.08,31879.92,34,5157876,5650175,10061467648,38124269568
2025-05-28 00:43:44,44.927,3.948,0,0,49.90,30556.08,31879.92,34,5158077,5650376,10061467648,38124269568
2025-05-28 00:43:44,46.249,3.945,0,0,59.90,30556.08,31879.92,34,5158279,5650578,10061467648,38124269568
2025-05-28 00:43:44,43.926,3.843,0,0,59.90,30556.08,31879.92,34,5158479,5650778,10061467648,38124269568
2025-05-28 00:43:44,39.958,3.878,0,0,69.90,30556.08,31879.92,34,5158681,5650980,10061467648,38124269568
2025-05-28 00:43:44,38.244,3.887,0,0,49.90,30556.08,31879.92,34,5158882,5651181,10061467648,38124269568
2025-05-28 00:43:45,45.176,3.914,0,0,59.90,30556.08,31879.92,34,5159083,5651382,10061467648,38124269568
2025-05-28 00:43:45,44.101,3.972,0,0,79.80,30556.08,31879.92,34,5159282,5651581,10061467648,38124269568
2025-05-28 00:43:45,41.080,4.288,0,0,59.90,30556.08,31879.92,34,5159483,5651782,10061467648,38124269568
2025-05-28 00:43:45,44.448,4.130,0,0,69.90,30556.08,31879.92,34,5159684,5651983,10061467648,38124269568
2025-05-28 00:43:45,39.898,3.932,0,0,79.90,30556.08,31879.92,34,5159885,5652184,10061467648,38124269568
2025-05-28 00:43:46,43.619,3.952,0,0,49.90,30556.08,31879.92,34,5160087,5652386,10061467648,38124269568
2025-05-28 00:43:46,45.296,3.846,0,0,39.90,30556.08,31879.92,34,5160284,5652583,10061467648,38124269568
2025-05-28 00:43:46,45.312,4.017,0,0,49.90,30556.08,31879.92,34,5160470,5652769,10061467648,38124269568
2025-05-28 00:43:46,40.307,3.981,0,0,129.80,30556.08,31879.92,34,5160666,5652965,10061467648,38124269568
2025-05-28 00:43:46,44.741,4.450,0,0,159.70,30556.08,31879.92,34,5160866,5653165,10061467648,38124269568
2025-05-28 00:43:47,46.435,4.191,0,0,149.70,30556.08,31879.92,34,5161064,5653363,10061467648,38124269568
2025-05-28 00:43:47,43.234,4.253,0,0,159.70,30556.08,31879.92,34,5161265,5653564,10061467648,38124269568
2025-05-28 00:43:47,42.532,4.217,0,0,149.80,30556.08,31879.92,34,5161466,5653765,10061467648,38124269568
2025-05-28 00:43:47,41.983,4.058,0,0,159.70,30556.08,31879.92,34,5161667,5653966,10061467648,38124269568
2025-05-28 00:43:47,42.523,4.047,0,0,149.80,30556.08,31879.92,34,5161863,5654162,10061467648,38124269568
2025-05-28 00:43:48,44.870,3.969,0,0,159.70,30556.08,31879.92,34,5162055,5654354,10061467648,38124269568
2025-05-28 00:43:48,42.823,4.025,0,0,169.70,30556.08,31879.92,34,5162256,5654555,10061467648,38124269568
2025-05-28 00:43:48,41.806,4.021,0,0,149.80,30556.08,31879.92,34,5162456,5654755,10061467648,38124269568
2025-05-28 00:43:48,41.751,4.024,0,0,179.70,30556.08,31879.92,34,5162657,5654956,10061467648,38124269568
2025-05-28 00:43:48,42.168,4.099,0,0,219.60,30556.08,31879.92,34,5163089,5655475,10061467648,38126694400
2025-05-28 00:43:49,44.557,4.082,0,2424832,169.70,30556.08,31879.92,34,5163285,5655671,10061467648,38126694400
2025-05-28 00:43:49,44.241,4.231,0,0,159.70,30556.08,31879.92,34,5163487,5655873,10061467648,38126694400
2025-05-28 00:43:49,44.754,4.235,0,0,169.70,30556.08,31879.92,34,5163684,5656070,10061467648,38126694400
2025-05-28 00:43:49,41.795,4.174,0,0,59.90,30556.08,31879.92,34,5163885,5656271,10061467648,38126694400
2025-05-28 00:43:49,39.848,3.955,0,0,89.90,30556.08,31879.92,34,5164086,5656472,10061467648,38126694400
2025-05-28 00:43:50,44.039,4.187,0,8192,119.80,30556.08,31879.92,34,5164291,5656679,10061467648,38126702592
2025-05-28 00:43:50,42.184,4.327,0,0,129.80,30556.08,31879.92,34,5164551,5656951,10061467648,38127992832
2025-05-28 00:43:50,41.236,4.134,0,1363968,99.80,30556.08,31879.92,34,5164763,5657168,10061467648,38128132096
2025-05-28 00:43:50,39.614,3.979,0,65536,59.90,30556.08,31879.92,34,5164964,5657369,10061467648,38128132096
2025-05-28 00:43:50,40.598,4.003,0,0,49.90,30556.08,31879.92,34,5165165,5657570,10061467648,38128132096
