timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 11:11:19,37.641,3.889,0,0,69.90,30555.84,31735.86,16,6120932,6649260,10279231488,38510415872
2025-05-10 11:11:19,37.488,3.826,0,0,49.90,30555.84,31735.86,15,6121133,6649461,10279231488,38510415872
2025-05-10 11:11:19,37.750,3.831,0,0,59.90,30555.84,31735.86,15,6121334,6649662,10279231488,38510415872
2025-05-10 11:11:19,38.963,3.833,0,0,49.90,30555.84,31735.86,15,6121539,6649867,10279231488,38510415872
2025-05-10 11:11:20,37.706,3.802,0,0,79.90,30555.84,31735.86,15,6121741,6650069,10279231488,38510415872
2025-05-10 11:11:20,37.090,3.811,0,0,50.00,30555.84,31735.86,15,6121942,6650270,10279231488,38510415872
2025-05-10 11:11:20,37.317,3.805,0,0,69.90,30555.84,31735.86,15,6122143,6650471,10279231488,38510415872
2025-05-10 11:11:20,38.834,3.833,0,0,59.90,30555.84,31735.86,15,6122344,6650672,10279231488,38510415872
2025-05-10 11:11:20,37.232,3.784,0,0,79.90,30555.84,31735.86,15,6122545,6650873,10279231488,38510415872
2025-05-10 11:11:21,37.805,3.833,0,0,69.90,30555.84,31735.86,15,6122746,6651074,10279231488,38510415872
2025-05-10 11:11:21,37.376,3.842,0,0,59.90,30555.84,31735.86,15,6122946,6651274,10279231488,38510415872
2025-05-10 11:11:21,38.524,3.865,0,0,59.90,30555.84,31735.86,15,6123147,6651475,10279231488,38510415872
2025-05-10 11:11:21,38.047,3.851,0,0,69.90,30555.84,31735.86,15,6123348,6651676,10279231488,38510415872
2025-05-10 11:11:21,37.511,3.858,0,0,69.90,30555.84,31735.86,15,6123549,6651877,10279231488,38510415872
2025-05-10 11:11:22,37.479,3.857,0,0,49.90,30555.84,31735.86,15,6123750,6652078,10279231488,38510415872
2025-05-10 11:11:22,36.961,3.839,0,0,59.90,30555.84,31735.86,15,6123951,6652279,10279231488,38510415872
2025-05-10 11:11:22,37.076,3.845,0,0,59.90,30555.84,31735.86,15,6124152,6652480,10279231488,38510415872
2025-05-10 11:11:22,37.390,3.870,0,0,59.90,30555.84,31735.86,15,6124353,6652681,10279231488,38510415872
2025-05-10 11:11:22,37.284,3.855,0,0,59.90,30555.84,31735.86,15,6124554,6652882,10279231488,38510415872
2025-05-10 11:11:23,37.148,3.793,0,0,59.90,30555.84,31735.86,15,6124756,6653084,10279231488,38510415872
2025-05-10 11:11:23,37.665,3.843,0,0,69.90,30555.84,31735.86,15,6124956,6653284,10279231488,38510415872
2025-05-10 11:11:23,37.296,3.827,0,0,69.90,30555.78,31703.85,11,6125157,6653485,10279231488,38510415872
2025-05-10 11:11:23,37.077,3.846,0,0,59.90,30555.78,31703.85,11,6125358,6653686,10279231488,38510415872
2025-05-10 11:11:23,37.271,3.829,0,0,59.90,30555.78,31703.85,11,6125559,6653887,10279231488,38510415872
2025-05-10 11:11:24,37.128,3.863,0,0,49.90,30555.78,31703.85,12,6125762,6654091,10279235584,38510436352
2025-05-10 11:11:24,37.199,3.770,4096,20480,49.90,30555.78,31703.85,12,6125962,6654291,10279235584,38510436352
2025-05-10 11:11:24,37.468,3.848,0,0,59.90,30555.78,31703.85,12,6126163,6654492,10279235584,38510436352
2025-05-10 11:11:24,37.564,3.817,0,0,59.90,30555.78,31703.85,12,6126363,6654692,10279235584,38510436352
2025-05-10 11:11:25,37.051,3.843,0,0,89.90,30555.78,31711.85,16,6126659,6655031,10279235584,38512160768
2025-05-10 11:11:25,37.916,3.844,0,1724416,59.90,30555.78,31711.85,16,6126860,6655232,10279235584,38512160768
2025-05-10 11:11:25,37.628,3.798,0,0,69.90,30555.78,31711.85,16,6127059,6655431,10279235584,38512160768
2025-05-10 11:11:25,37.005,3.777,0,0,59.90,30555.81,31711.85,16,6127261,6655633,10279235584,38512160768
2025-05-10 11:11:25,37.686,3.872,0,0,60.00,30555.81,31711.85,16,6127462,6655834,10279235584,38512160768
2025-05-10 11:11:26,37.170,3.836,0,0,59.90,30555.81,31711.85,16,6127663,6656035,10279235584,38512160768
2025-05-10 11:11:26,37.728,3.825,0,0,59.90,30555.81,31711.85,16,6127864,6656236,10279235584,38512160768
2025-05-10 11:11:26,37.126,3.830,0,0,69.90,30555.81,31711.85,16,6128065,6656437,10279235584,38512160768
2025-05-10 11:11:26,37.190,3.788,0,0,69.90,30555.81,31711.85,16,6128266,6656638,10279235584,38512160768
2025-05-10 11:11:26,37.400,3.819,0,0,59.90,30555.81,31711.85,16,6128467,6656839,10279235584,38512160768
2025-05-10 11:11:27,37.089,3.816,0,36864,59.90,30555.81,31711.85,16,6128680,6657062,10279235584,38512197632
2025-05-10 11:11:27,37.495,3.830,0,0,59.90,30555.81,31711.85,16,6128881,6657263,10279235584,38512197632
2025-05-10 11:11:27,37.732,3.789,0,0,59.90,30555.81,31711.85,16,6129084,6657466,10279235584,38512197632
2025-05-10 11:11:27,37.456,3.800,0,0,49.90,30555.81,31711.85,16,6129285,6657667,10279235584,38512197632
2025-05-10 11:11:27,37.569,3.818,0,0,79.90,30555.81,31711.85,16,6129486,6657868,10279235584,38512197632
2025-05-10 11:11:28,37.020,3.769,0,0,69.90,30555.81,31711.85,16,6129687,6658069,10279235584,38512197632
2025-05-10 11:11:28,36.692,3.722,0,0,69.90,30555.81,31711.85,16,6129887,6658270,10279235584,38512197632
2025-05-10 11:11:28,36.976,3.800,0,0,59.90,30555.81,31711.85,16,6130089,6658471,10279235584,38512197632
2025-05-10 11:11:28,37.017,3.856,0,0,69.90,30555.81,31711.85,16,6130290,6658672,10279235584,38512197632
2025-05-10 11:11:28,37.048,3.864,0,0,59.90,30555.81,31711.85,16,6130491,6658873,10279235584,38512197632
2025-05-10 11:11:29,37.003,3.845,0,0,59.90,30555.81,31711.85,16,6130692,6659074,10279235584,38512197632
2025-05-10 11:11:29,37.881,3.828,0,0,69.90,30555.81,31711.85,16,6130896,6659278,10279235584,38512197632
2025-05-10 11:11:29,38.194,3.850,0,0,59.90,30555.81,31711.85,16,6131097,6659479,10279235584,38512197632
2025-05-10 11:11:29,37.683,3.807,0,0,69.90,30555.81,31711.85,16,6131298,6659680,10279235584,38512197632
2025-05-10 11:11:29,37.788,3.811,0,16384,59.90,30555.81,31711.85,16,6131511,6659897,10279235584,38512230400
2025-05-10 11:11:30,37.191,3.790,0,16384,49.90,30555.81,31711.85,16,6131712,6660098,10279235584,38512230400
2025-05-10 11:11:30,37.491,3.787,0,0,69.90,30555.81,31711.85,16,6131913,6660299,10279235584,38512230400
2025-05-10 11:11:30,37.574,3.847,0,0,69.90,30555.81,31711.85,16,6132114,6660500,10279235584,38512230400
2025-05-10 11:11:30,37.453,3.767,0,0,49.90,30555.81,31711.85,16,6132315,6660701,10279235584,38512230400
2025-05-10 11:11:30,37.697,3.806,0,0,59.90,30555.81,31711.85,16,6132516,6660902,10279235584,38512230400
2025-05-10 11:11:31,37.535,3.852,0,0,69.90,30555.81,31711.85,16,6132718,6661104,10279235584,38512230400
2025-05-10 11:11:31,37.168,3.847,0,0,59.90,30555.81,31711.85,16,6132918,6661304,10279235584,38512230400
2025-05-10 11:11:31,37.209,3.862,0,0,69.90,30555.81,31711.85,16,6133119,6661505,10279235584,38512230400
2025-05-10 11:11:31,38.119,3.868,0,0,59.90,30555.81,31711.85,16,6133320,6661706,10279235584,38512230400
2025-05-10 11:11:31,37.634,3.824,0,0,89.90,30555.81,31711.85,16,6133521,6661907,10279235584,38512230400
2025-05-10 11:11:32,37.281,3.811,0,0,59.90,30555.81,31711.85,16,6133722,6662108,10279235584,38512230400
2025-05-10 11:11:32,37.393,3.783,0,0,59.90,30555.81,31711.85,16,6133923,6662309,10279235584,38512230400
2025-05-10 11:11:32,37.066,3.824,0,0,69.90,30555.81,31711.85,16,6134124,6662510,10279235584,38512230400
2025-05-10 11:11:32,37.102,3.805,0,0,59.90,30555.81,31711.85,16,6134325,6662711,10279235584,38512230400
2025-05-10 11:11:32,38.608,3.837,0,0,69.90,30555.81,31711.85,16,6134526,6662912,10279235584,38512230400
2025-05-10 11:11:33,37.217,3.819,0,0,59.90,30555.81,31711.85,16,6134729,6663116,10279235584,38512238592
2025-05-10 11:11:33,37.319,3.854,0,8192,49.90,30555.81,31711.85,16,6134929,6663316,10279235584,38512238592
2025-05-10 11:11:33,37.284,3.810,0,0,69.90,30555.81,31711.85,16,6135130,6663517,10279235584,38512238592
2025-05-10 11:11:33,37.734,3.796,0,0,69.90,30555.81,31711.85,16,6135331,6663718,10279235584,38512238592
2025-05-10 11:11:33,38.170,3.801,0,0,59.90,30555.81,31711.85,16,6135532,6663919,10279235584,38512238592
2025-05-10 11:11:34,37.725,3.791,0,0,59.90,30555.81,31711.85,16,6135733,6664120,10279235584,38512238592
2025-05-10 11:11:34,37.012,3.758,0,0,69.90,30555.81,31711.85,16,6135935,6664322,10279235584,38512238592
2025-05-10 11:11:34,37.128,3.777,0,0,59.90,30555.81,31711.85,16,6136135,6664522,10279235584,38512238592
2025-05-10 11:11:34,37.281,3.792,0,0,59.90,30555.81,31711.85,16,6136337,6664724,10279235584,38512238592
2025-05-10 11:11:34,37.346,3.823,0,0,59.90,30555.81,31711.85,16,6136540,6664928,10279235584,38512242688
2025-05-10 11:11:35,37.405,3.757,0,4096,79.90,30555.81,31711.85,16,6136741,6665129,10279235584,38512242688
2025-05-10 11:11:35,37.465,3.850,0,0,59.90,30555.81,31711.85,16,6136941,6665329,10279235584,38512242688
2025-05-10 11:11:35,37.418,3.786,0,0,59.90,30555.81,31711.85,16,6137142,6665530,10279235584,38512242688
2025-05-10 11:11:35,37.189,3.827,0,0,59.90,30555.81,31711.85,16,6137343,6665731,10279235584,38512242688
2025-05-10 11:11:35,37.427,3.802,0,0,59.90,30555.81,31711.85,16,6137544,6665932,10279235584,38512242688
2025-05-10 11:11:36,36.917,3.797,0,0,49.90,30555.81,31711.85,16,6137745,6666133,10279235584,38512242688
2025-05-10 11:11:36,37.019,3.820,0,0,59.90,30555.81,31711.85,16,6137946,6666334,10279235584,38512242688
2025-05-10 11:11:36,36.927,3.787,0,0,59.90,30555.81,31711.85,16,6138147,6666535,10279235584,38512242688
2025-05-10 11:11:36,37.214,3.840,0,0,59.90,30555.81,31711.85,16,6138348,6666736,10279235584,38512242688
2025-05-10 11:11:36,37.911,3.853,0,0,69.90,30555.81,31711.85,16,6138549,6666937,10279235584,38512242688
2025-05-10 11:11:37,37.083,3.821,0,0,59.90,30555.81,31711.85,16,6138750,6667138,10279235584,38512242688
2025-05-10 11:11:37,36.898,3.825,0,0,69.90,30555.81,31711.85,16,6138950,6667338,10279235584,38512242688
2025-05-10 11:11:37,36.937,3.790,0,0,69.90,30555.81,31711.85,16,6139151,6667539,10279235584,38512242688
2025-05-10 11:11:37,36.749,3.778,0,0,49.90,30555.81,31711.85,16,6139352,6667740,10279235584,38512242688
2025-05-10 11:11:37,37.506,3.799,0,0,59.90,30555.81,31711.85,16,6139553,6667941,10279235584,38512242688
2025-05-10 11:11:38,37.223,3.847,0,0,59.90,30555.81,31711.85,16,6139754,6668142,10279235584,38512242688
2025-05-10 11:11:38,37.182,3.783,0,0,99.80,30555.81,31711.85,16,6139955,6668343,10279235584,38512242688
2025-05-10 11:11:38,39.921,3.882,0,0,79.90,30555.81,31711.85,16,6140155,6668543,10279235584,38512242688
2025-05-10 11:11:38,37.183,3.753,0,0,69.90,30555.81,31711.85,16,6140356,6668744,10279235584,38512242688
2025-05-10 11:11:38,37.409,3.804,0,0,59.90,30555.81,31711.85,16,6140557,6668945,10279235584,38512242688
2025-05-10 11:11:39,37.162,3.803,0,0,59.90,30555.81,31711.85,16,6140758,6669146,10279235584,38512242688
2025-05-10 11:11:39,36.994,3.778,0,0,79.90,30555.81,31711.85,16,6140958,6669346,10279235584,38512242688
2025-05-10 11:11:39,37.937,3.822,0,0,59.90,30555.81,31711.85,16,6141163,6669551,10279235584,38512242688
2025-05-10 11:11:39,38.555,3.855,0,0,69.90,30555.81,31711.85,16,6141366,6669754,10279235584,38512242688
2025-05-10 11:11:39,37.682,3.804,0,0,59.90,30555.81,31711.85,13,6141567,6669955,10279235584,38512242688
2025-05-10 11:11:40,37.792,3.789,0,0,69.90,30555.81,31711.85,13,6141776,6670167,10279235584,38512254976
2025-05-10 11:11:40,37.430,3.799,0,12288,79.90,30555.81,31711.85,13,6141977,6670368,10279235584,38512254976
2025-05-10 11:11:40,36.350,3.794,0,0,79.90,30555.81,31711.85,13,6142178,6670569,10279235584,38512254976
2025-05-10 11:11:40,36.899,3.771,0,0,79.90,30555.81,31711.85,13,6142379,6670770,10279235584,38512254976
2025-05-10 11:11:40,37.353,3.826,0,0,59.90,30555.81,31711.85,13,6142580,6670971,10279235584,38512254976
2025-05-10 11:11:41,38.056,3.828,0,0,59.90,30555.81,31711.85,13,6142781,6671172,10279235584,38512254976
2025-05-10 11:11:41,37.822,3.794,0,0,59.90,30555.81,31711.85,13,6142981,6671372,10279235584,38512254976
2025-05-10 11:11:41,38.668,3.832,0,0,89.90,30555.81,31711.85,13,6143182,6671573,10279235584,38512254976
2025-05-10 11:11:41,38.114,3.818,0,0,69.90,30555.81,31711.85,13,6143383,6671774,10279235584,38512254976
2025-05-10 11:11:41,38.130,3.802,0,0,59.90,30555.81,31711.85,13,6143584,6671975,10279235584,38512254976
2025-05-10 11:11:42,37.502,3.695,0,0,59.90,30555.81,31711.85,13,6143785,6672176,10279235584,38512254976
2025-05-10 11:11:42,36.968,3.773,0,0,69.90,30555.81,31711.85,13,6143986,6672377,10279235584,38512254976
2025-05-10 11:11:42,37.613,3.773,0,0,49.90,30555.81,31711.85,13,6144187,6672578,10279235584,38512254976
2025-05-10 11:11:42,37.296,3.818,0,0,59.90,30555.81,31711.85,13,6144388,6672779,10279235584,38512254976
2025-05-10 11:11:42,37.312,3.798,0,0,59.90,30555.81,31711.85,13,6144589,6672980,10279235584,38512254976
2025-05-10 11:11:43,37.449,3.837,0,0,69.90,30555.81,31711.85,13,6144791,6673182,10279235584,38512254976
2025-05-10 11:11:43,37.645,3.778,0,0,59.90,30555.81,31711.85,13,6144991,6673382,10279235584,38512254976
2025-05-10 11:11:43,37.513,3.771,0,0,49.90,30555.81,31711.85,13,6145192,6673583,10279235584,38512254976
2025-05-10 11:11:43,37.852,3.739,0,0,59.90,30555.81,31711.85,13,6145393,6673784,10279235584,38512254976
2025-05-10 11:11:43,37.700,3.803,0,0,49.90,30555.81,31711.85,13,6145594,6673985,10279235584,38512254976
2025-05-10 11:11:44,39.707,3.820,0,0,59.90,30555.81,31711.85,13,6145795,6674186,10279235584,38512254976
2025-05-10 11:11:44,40.624,3.789,0,0,49.90,30555.81,31711.85,13,6145996,6674387,10279235584,38512254976
2025-05-10 11:11:44,42.097,3.732,0,0,59.90,30555.81,31711.85,13,6146197,6674588,10279235584,38512254976
2025-05-10 11:11:44,41.871,3.806,0,0,69.90,30555.81,31711.85,13,6146388,6674779,10279235584,38512254976
2025-05-10 11:11:44,41.730,4.225,0,0,49.90,30555.81,31711.85,13,6146594,6674985,10279235584,38512254976
2025-05-10 11:11:45,40.115,3.915,0,0,49.90,30555.81,31711.85,13,6146795,6675186,10279235584,38512254976
2025-05-10 11:11:45,38.961,3.791,0,0,69.90,30555.81,31711.85,13,6146995,6675386,10279235584,38512254976
2025-05-10 11:11:45,37.296,3.733,0,0,69.90,30555.81,31711.85,13,6147196,6675587,10279235584,38512254976
2025-05-10 11:11:45,37.424,3.802,0,0,59.90,30555.81,31711.85,13,6147397,6675788,10279235584,38512254976
2025-05-10 11:11:45,37.602,3.780,0,0,59.90,30555.81,31711.85,13,6147598,6675989,10279235584,38512254976
2025-05-10 11:11:46,37.685,3.749,0,0,59.90,30555.81,31711.85,13,6147799,6676190,10279235584,38512254976
2025-05-10 11:11:46,37.052,3.732,0,0,79.90,30555.81,31711.85,13,6148000,6676391,10279235584,38512254976
2025-05-10 11:11:46,37.206,3.792,0,0,49.90,30555.81,31711.85,13,6148201,6676592,10279235584,38512254976
2025-05-10 11:11:46,37.163,3.745,0,0,59.90,30555.81,31711.85,13,6148402,6676793,10279235584,38512254976
2025-05-10 11:11:46,37.293,3.807,0,0,49.90,30555.81,31711.85,13,6148603,6676994,10279235584,38512254976
2025-05-10 11:11:47,37.664,3.824,0,0,59.90,30555.81,31711.85,13,6148804,6677195,10279235584,38512254976
2025-05-10 11:11:47,37.064,3.743,0,0,59.90,30555.81,31711.85,13,6149004,6677395,10279235584,38512254976
2025-05-10 11:11:47,37.426,3.787,0,0,59.90,30555.81,31711.85,13,6149205,6677596,10279235584,38512254976
2025-05-10 11:11:47,37.580,3.779,0,0,59.90,30555.81,31711.85,13,6149406,6677797,10279235584,38512254976
2025-05-10 11:11:47,37.434,3.816,0,0,69.90,30555.81,31711.85,13,6149607,6677998,10279235584,38512254976
2025-05-10 11:11:48,37.095,3.874,0,0,49.90,30555.81,31711.85,13,6149808,6678199,10279235584,38512254976
2025-05-10 11:11:48,37.300,3.860,0,0,59.90,30555.81,31711.85,13,6150009,6678400,10279235584,38512254976
2025-05-10 11:11:48,37.158,3.835,0,0,69.90,30555.81,31711.85,13,6150210,6678601,10279235584,38512254976
2025-05-10 11:11:48,37.229,3.834,0,0,79.90,30555.81,31711.85,13,6150412,6678803,10279235584,38512254976
2025-05-10 11:11:48,38.058,3.831,0,0,79.80,30555.81,31711.85,13,6150613,6679004,10279235584,38512254976
2025-05-10 11:11:49,36.985,3.868,0,0,59.90,30555.81,31711.85,13,6150814,6679205,10279235584,38512254976
2025-05-10 11:11:49,37.202,3.841,0,0,69.90,30555.81,31711.85,13,6151014,6679405,10279235584,38512254976
2025-05-10 11:11:49,37.462,3.827,0,0,59.90,30555.81,31711.85,13,6151215,6679606,10279235584,38512254976
2025-05-10 11:11:49,37.402,3.849,0,0,59.90,30555.81,31711.85,13,6151420,6679811,10279235584,38512254976
2025-05-10 11:11:49,38.595,3.847,0,0,69.90,30555.81,31711.85,13,6151621,6680012,10279235584,38512254976
2025-05-10 11:11:50,37.374,3.807,0,0,59.90,30555.79,31703.85,11,6151823,6680214,10279235584,38512254976
2025-05-10 11:11:50,37.473,3.804,0,0,79.90,30555.79,31703.85,11,6152023,6680414,10279235584,38512254976
2025-05-10 11:11:50,37.621,3.792,0,0,69.90,30555.79,31703.85,11,6152224,6680615,10279235584,38512254976
2025-05-10 11:11:50,37.520,3.778,0,0,69.90,30555.79,31703.85,11,6152425,6680816,10279235584,38512254976
2025-05-10 11:11:50,37.961,3.809,0,0,69.90,30555.79,31703.85,11,6152626,6681017,10279235584,38512254976
2025-05-10 11:11:51,37.497,3.801,0,0,59.90,30555.79,31703.85,11,6152827,6681218,10279235584,38512254976
2025-05-10 11:11:51,37.100,3.767,0,0,59.90,30555.79,31703.85,11,6153027,6681418,10279235584,38512254976
2025-05-10 11:11:51,37.415,3.784,0,0,59.90,30555.79,31703.85,11,6153227,6681618,10279235584,38512254976
2025-05-10 11:11:51,37.534,3.815,0,0,59.90,30555.79,31703.85,11,6153429,6681820,10279235584,38512254976
2025-05-10 11:11:51,38.675,3.941,0,0,69.90,30555.79,31703.85,11,6153629,6682020,10279235584,38512254976
2025-05-10 11:11:52,37.432,3.852,0,0,49.90,30555.79,31703.85,11,6153831,6682222,10279235584,38512254976
2025-05-10 11:11:52,37.458,3.820,0,0,49.90,30555.79,31703.85,11,6154031,6682422,10279235584,38512254976
2025-05-10 11:11:52,37.682,3.818,0,0,49.90,30555.79,31703.85,11,6154233,6682624,10279235584,38512254976
2025-05-10 11:11:52,37.244,3.777,0,0,49.90,30555.79,31703.85,11,6154434,6682825,10279235584,38512254976
2025-05-10 11:11:52,37.269,3.868,0,0,69.90,30555.79,31703.85,11,6154635,6683026,10279235584,38512254976
2025-05-10 11:11:53,36.856,3.813,0,0,69.90,30555.79,31703.85,11,6154836,6683227,10279235584,38512254976
2025-05-10 11:11:53,38.197,3.810,0,0,59.90,30555.79,31703.85,11,6155036,6683427,10279235584,38512254976
2025-05-10 11:11:53,37.621,3.793,0,0,49.90,30555.79,31703.85,11,6155238,6683629,10279235584,38512254976
2025-05-10 11:11:53,39.737,3.806,0,0,59.90,30555.79,31703.85,11,6155439,6683830,10279235584,38512254976
2025-05-10 11:11:53,37.261,3.841,0,0,69.90,30555.79,31703.85,11,6155640,6684031,10279235584,38512254976
2025-05-10 11:11:54,37.269,3.866,0,0,69.90,30555.79,31703.85,11,6155841,6684232,10279235584,38512254976
2025-05-10 11:11:54,37.247,3.830,0,0,59.90,30555.79,31703.85,11,6156042,6684433,10279235584,38512254976
2025-05-10 11:11:54,37.198,3.850,0,0,59.90,30555.79,31703.85,11,6156243,6684634,10279235584,38512254976
2025-05-10 11:11:54,37.394,3.811,0,0,59.90,30555.79,31703.85,11,6156444,6684835,10279235584,38512254976
2025-05-10 11:11:54,37.216,3.852,0,0,79.90,30555.79,31703.85,11,6156645,6685036,10279235584,38512254976
2025-05-10 11:11:55,36.975,3.874,0,0,59.90,30555.79,31703.85,11,6156846,6685237,10279235584,38512254976
2025-05-10 11:11:55,36.923,3.905,0,0,59.90,30555.79,31703.85,11,6157046,6685437,10279235584,38512254976
2025-05-10 11:11:55,37.360,3.852,0,0,59.90,30555.79,31703.85,11,6157247,6685638,10279235584,38512254976
2025-05-10 11:11:55,36.545,3.835,0,0,79.90,30555.79,31703.85,11,6157448,6685839,10279235584,38512254976
2025-05-10 11:11:55,36.860,3.813,0,0,69.90,30555.79,31703.85,11,6157649,6686040,10279235584,38512254976
2025-05-10 11:11:56,37.114,3.845,0,0,59.90,30555.79,31703.85,11,6157850,6686241,10279235584,38512254976
2025-05-10 11:11:56,37.631,3.830,0,0,69.90,30555.79,31703.85,11,6158052,6686443,10279235584,38512254976
2025-05-10 11:11:56,37.481,3.794,0,0,69.90,30555.79,31703.85,11,6158253,6686644,10279235584,38512254976
2025-05-10 11:11:56,36.893,3.824,0,0,49.90,30555.79,31703.85,11,6158454,6686845,10279235584,38512254976
2025-05-10 11:11:56,37.877,3.821,0,0,59.90,30555.79,31703.85,11,6158655,6687046,10279235584,38512254976
2025-05-10 11:11:57,37.690,3.788,0,0,69.90,30555.79,31703.85,11,6158855,6687246,10279235584,38512254976
2025-05-10 11:11:57,37.057,3.733,0,0,69.90,30555.79,31703.85,11,6159056,6687447,10279235584,38512254976
2025-05-10 11:11:57,37.122,3.748,0,0,49.90,30555.79,31703.85,11,6159256,6687647,10279235584,38512254976
2025-05-10 11:11:57,37.382,3.804,0,0,59.90,30555.79,31703.85,11,6159457,6687848,10279235584,38512254976
2025-05-10 11:11:57,37.390,3.852,0,0,59.90,30555.79,31703.85,11,6159659,6688050,10279235584,38512254976
2025-05-10 11:11:58,37.612,3.856,0,0,69.90,30555.79,31703.85,11,6159859,6688250,10279235584,38512254976
2025-05-10 11:11:58,36.986,3.849,0,0,59.90,30555.79,31703.85,11,6160060,6688451,10279235584,38512254976
2025-05-10 11:11:58,37.045,3.769,0,0,59.90,30555.79,31703.85,11,6160261,6688652,10279235584,38512254976
2025-05-10 11:11:58,37.564,3.828,0,0,79.90,30555.79,31703.85,11,6160462,6688853,10279235584,38512254976
2025-05-10 11:11:58,37.470,3.821,0,0,59.90,30555.79,31703.85,11,6160663,6689054,10279235584,38512254976
2025-05-10 11:11:59,37.673,3.813,0,0,49.90,30555.79,31703.85,11,6160864,6689255,10279235584,38512254976
2025-05-10 11:11:59,37.130,3.832,0,0,59.90,30555.79,31703.85,11,6161064,6689455,10279235584,38512254976
2025-05-10 11:11:59,37.525,3.838,0,0,69.90,30555.79,31703.85,11,6161265,6689656,10279235584,38512254976
2025-05-10 11:11:59,37.313,3.853,0,0,69.90,30555.79,31703.85,11,6161466,6689857,10279235584,38512254976
2025-05-10 11:11:59,37.133,3.879,0,0,59.90,30555.79,31703.85,11,6161667,6690058,10279235584,38512254976
2025-05-10 11:12:00,37.718,3.889,0,0,69.90,30555.79,31703.85,11,6161874,6690265,10279235584,38512254976
2025-05-10 11:12:00,36.858,3.845,0,0,59.90,30555.79,31703.85,11,6162075,6690466,10279235584,38512254976
2025-05-10 11:12:00,39.112,3.844,0,1196032,59.90,30555.79,31711.85,16,6162306,6690718,10279235584,38513647616
2025-05-10 11:12:00,37.666,3.808,0,196608,69.90,30555.79,31711.85,16,6162538,6690960,10279235584,38515122176
2025-05-10 11:12:00,37.433,3.819,0,1802240,69.90,30555.79,31711.85,16,6162744,6691170,10279235584,38515449856
2025-05-10 11:12:01,38.131,3.850,0,0,69.90,30555.79,31711.85,16,6162946,6691372,10279235584,38515449856
2025-05-10 11:12:01,37.270,3.848,0,0,59.90,30555.79,31711.85,16,6163146,6691572,10279235584,38515449856
2025-05-10 11:12:01,37.042,3.835,0,0,60.00,30555.79,31711.85,16,6163347,6691773,10279235584,38515449856
2025-05-10 11:12:01,37.008,3.733,0,0,59.90,30555.79,31711.85,16,6163548,6691974,10279235584,38515449856
2025-05-10 11:12:01,38.520,3.893,0,0,59.90,30555.79,31711.85,16,6163749,6692175,10279235584,38515449856
2025-05-10 11:12:02,37.451,3.808,0,0,69.90,30555.79,31711.85,16,6163950,6692376,10279235584,38515449856
2025-05-10 11:12:02,37.331,3.808,0,0,59.90,30555.79,31711.85,16,6164151,6692577,10279235584,38515449856
2025-05-10 11:12:02,37.001,3.808,0,0,69.90,30555.79,31711.85,16,6164352,6692778,10279235584,38515449856
2025-05-10 11:12:02,37.160,3.777,0,0,59.90,30555.79,31711.85,16,6164553,6692979,10279235584,38515449856
2025-05-10 11:12:02,37.152,3.761,0,0,59.90,30555.79,31711.85,16,6164754,6693180,10279235584,38515449856
2025-05-10 11:12:03,37.594,3.739,0,0,69.90,30555.79,31711.85,16,6164957,6693384,10279235584,38515515392
2025-05-10 11:12:03,36.779,3.789,0,65536,69.90,30555.79,31711.85,16,6165157,6693584,10279235584,38515515392
2025-05-10 11:12:03,36.741,3.730,0,0,79.90,30555.79,31711.85,16,6165358,6693785,10279235584,38515515392
2025-05-10 11:12:03,37.221,3.797,0,0,59.90,30555.79,31711.85,16,6165559,6693986,10279235584,38515515392
2025-05-10 11:12:04,37.741,3.794,0,0,59.90,30555.79,31711.85,16,6165761,6694188,10279235584,38515515392
2025-05-10 11:12:04,37.517,3.879,0,0,59.90,30555.79,31711.85,16,6165962,6694389,10279235584,38515515392
2025-05-10 11:12:04,37.401,3.849,0,0,69.90,30555.79,31711.85,16,6166163,6694590,10279235584,38515515392
2025-05-10 11:12:04,37.206,3.778,0,0,59.90,30555.79,31711.85,16,6166364,6694791,10279235584,38515515392
2025-05-10 11:12:04,37.243,3.787,0,0,49.90,30555.79,31711.85,16,6166565,6694992,10279235584,38515515392
2025-05-10 11:12:05,37.721,3.828,0,0,69.90,30555.79,31711.85,16,6166766,6695193,10279235584,38515515392
2025-05-10 11:12:05,36.999,3.839,0,0,59.90,30555.79,31711.85,16,6166967,6695394,10279235584,38515515392
2025-05-10 11:12:05,37.342,3.850,0,0,59.90,30555.79,31711.85,16,6167167,6695594,10279235584,38515515392
2025-05-10 11:12:05,37.083,3.834,0,0,59.90,30555.79,31711.85,16,6167368,6695795,10279235584,38515515392
2025-05-10 11:12:05,37.117,3.795,0,0,59.90,30555.79,31711.85,16,6167568,6695995,10279235584,38515515392
2025-05-10 11:12:06,37.321,3.810,0,0,69.90,30555.79,31711.85,16,6167768,6696195,10279235584,38515515392
2025-05-10 11:12:06,37.179,3.797,0,0,69.90,30555.79,31711.85,16,6167970,6696397,10279235584,38515515392
2025-05-10 11:12:06,36.757,3.794,0,0,59.90,30555.79,31711.85,16,6168171,6696598,10279235584,38515515392
