timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 02:56:02,46.759,4.935,0,0,159.70,30556.25,31723.85,14,6420761,6996361,9818996736,39111454720
2025-05-21 02:56:02,43.707,4.520,0,0,159.70,30556.25,31723.85,14,6420961,6996561,9818996736,39111454720
2025-05-21 02:56:02,45.584,4.661,0,0,49.90,30556.25,31723.85,14,6421165,6996766,9818996736,39111458816
2025-05-21 02:56:02,43.919,4.663,0,4096,199.80,30556.25,31723.85,14,6421366,6996967,9818996736,39111458816
2025-05-21 02:56:02,41.526,4.632,0,0,59.90,30556.25,31723.85,14,6421566,6997167,9818996736,39111458816
2025-05-21 02:56:03,45.727,4.585,0,0,79.90,30556.25,31723.85,14,6421767,6997368,9818996736,39111458816
2025-05-21 02:56:03,39.693,4.499,0,0,59.90,30556.25,31723.85,14,6421968,6997569,9818996736,39111458816
2025-05-21 02:56:03,40.592,4.183,0,0,49.90,30556.25,31723.85,14,6422170,6997771,9818996736,39111458816
2025-05-21 02:56:03,38.631,4.067,0,0,49.90,30556.25,31723.85,14,6422371,6997972,9818996736,39111458816
2025-05-21 02:56:03,38.547,4.182,0,0,59.90,30556.25,31723.85,14,6422575,6998176,9818996736,39111458816
2025-05-21 02:56:04,43.479,4.570,0,0,49.90,30556.25,31723.85,14,6422776,6998377,9818996736,39111458816
2025-05-21 02:56:04,42.398,4.095,0,0,39.90,30556.25,31723.85,14,6422977,6998578,9818996736,39111458816
2025-05-21 02:56:04,42.718,4.179,0,0,49.90,30556.25,31723.85,14,6423178,6998779,9818996736,39111458816
2025-05-21 02:56:04,42.248,4.083,0,0,49.90,30556.25,31723.85,14,6423380,6998981,9818996736,39111458816
2025-05-21 02:56:04,45.001,4.221,0,0,49.90,30556.25,31723.85,14,6423581,6999182,9818996736,39111458816
2025-05-21 02:56:05,45.729,4.554,0,0,49.90,30556.25,31723.85,14,6423781,6999382,9818996736,39111458816
2025-05-21 02:56:05,45.235,4.214,0,32768,49.90,30556.25,31723.85,14,6423991,6999595,9818996736,39111491584
2025-05-21 02:56:05,45.082,4.338,0,0,69.90,30556.25,31723.85,14,6424192,6999796,9818996736,39111491584
2025-05-21 02:56:05,44.016,4.035,0,32768,49.90,30556.25,31723.85,14,6424401,7000008,9818996736,39111524352
2025-05-21 02:56:05,44.364,4.096,0,0,49.90,30556.25,31723.85,14,6424606,7000216,9818996736,39111544832
2025-05-21 02:56:06,45.710,4.215,0,20480,49.90,30556.25,31723.85,14,6424807,7000417,9818996736,39111544832
2025-05-21 02:56:06,43.319,4.056,0,12288,49.90,30556.25,31723.85,14,6425016,7000629,9818996736,39111557120
2025-05-21 02:56:06,41.729,4.107,0,0,49.90,30556.25,31723.85,14,6425223,7000839,9818996736,39111565312
2025-05-21 02:56:06,41.846,4.135,0,8192,49.90,30556.25,31723.85,14,6425425,7001040,9818996736,39111565312
2025-05-21 02:56:07,41.732,4.098,0,0,59.90,30556.25,31723.85,14,6425626,7001241,9818996736,39111565312
2025-05-21 02:56:07,41.558,4.149,0,0,49.90,30556.25,31723.85,14,6425826,7001441,9818996736,39111565312
2025-05-21 02:56:07,40.260,4.135,0,0,59.90,30556.25,31723.85,14,6426027,7001642,9818996736,39111565312
2025-05-21 02:56:07,40.498,4.318,0,0,59.90,30556.25,31723.85,14,6426230,7001846,9818996736,39111569408
2025-05-21 02:56:07,42.762,4.128,0,4096,49.90,30556.25,31723.85,14,6426431,7002047,9818996736,39111569408
2025-05-21 02:56:08,43.264,4.481,0,0,149.70,30556.25,31723.85,14,6426633,7002249,9818996736,39111569408
2025-05-21 02:56:08,43.816,4.673,0,0,159.70,30556.25,31723.85,14,6426835,7002451,9818996736,39111569408
2025-05-21 02:56:08,43.301,4.415,0,0,149.80,30556.25,31723.85,14,6427036,7002652,9818996736,39111569408
2025-05-21 02:56:08,41.495,4.213,0,0,249.60,30556.25,31723.85,14,6427237,7002853,9818996736,39111569408
2025-05-21 02:56:08,46.565,4.873,0,0,339.30,30556.25,31723.85,14,6427435,7003051,9818996736,39111569408
2025-05-21 02:56:09,47.885,4.827,0,0,49.90,30556.25,31723.85,14,6427633,7003249,9818996736,39111569408
2025-05-21 02:56:09,47.277,4.938,0,0,139.80,30556.25,31723.85,14,6427837,7003452,9819000832,39111569408
2025-05-21 02:56:09,42.203,4.814,8192,24576,199.60,30556.25,31731.85,16,6428117,7003757,9819009024,39113330688
2025-05-21 02:56:09,42.758,4.895,12288,2146304,529.00,30556.25,31731.85,16,6428421,7004085,9819107328,39113936896
2025-05-21 02:56:09,46.335,4.919,90112,528384,419.30,30556.25,31731.85,16,6428696,7004391,9819107328,39114362880
2025-05-21 02:56:10,44.876,4.918,0,221184,279.50,30556.25,31731.85,16,6428919,7004627,9819107328,39114489856
2025-05-21 02:56:10,47.724,4.857,0,28672,189.70,30556.25,31731.85,16,6429089,7004802,9819107328,39114530816
2025-05-21 02:56:10,46.727,4.904,0,32768,619.50,30556.25,31731.85,16,6429382,7005127,9819107328,39114907648
2025-05-21 02:56:10,45.468,4.419,0,933888,519.10,30556.25,31731.85,16,6429742,7005547,9819111424,39115763712
2025-05-21 02:56:10,44.149,4.287,4096,339968,469.10,30556.25,31731.85,16,6429966,7005781,9819111424,39115825152
2025-05-21 02:56:11,41.922,4.217,0,8192,439.20,30556.25,31731.85,16,6430162,7005983,9819111424,39115853824
2025-05-21 02:56:11,45.245,4.274,0,323584,399.70,30556.25,31731.85,16,6430493,7006356,9819111424,39116156928
2025-05-21 02:56:11,45.124,4.333,0,45056,349.40,30556.25,31731.85,16,6430709,7006577,9819111424,39116210176
2025-05-21 02:56:11,42.575,4.237,0,32768,439.30,30556.25,31731.85,16,6430939,7006817,9819111424,39116320768
2025-05-21 02:56:11,43.462,4.209,0,102400,399.30,30556.25,31731.85,16,6431163,7007049,9819111424,39116369920
2025-05-21 02:56:12,42.633,4.207,0,90112,538.80,30556.25,31731.85,16,6431413,7007318,9819111424,39116554240
2025-05-21 02:56:12,44.276,4.315,0,147456,489.20,30556.25,31731.85,16,6431738,7007691,9819111424,39117303808
2025-05-21 02:56:12,45.312,4.208,0,962560,599.00,30556.25,31731.85,16,6432240,7008302,9819111424,39117897728
2025-05-21 02:56:12,46.239,4.191,0,696320,668.90,30556.25,31731.85,16,6432704,7008857,9819111424,39118413824
2025-05-21 02:56:12,46.260,4.259,0,368640,609.00,30556.25,31731.85,16,6433060,7009272,9819111424,39118667776
2025-05-21 02:56:13,47.317,4.230,0,73728,559.00,30556.25,31731.85,16,6433267,7009481,9819111424,39118675968
2025-05-21 02:56:13,46.914,4.182,0,4096,578.90,30556.25,31731.85,16,6433600,7009861,9819111424,39118983168
2025-05-21 02:56:13,46.737,4.203,0,434176,519.00,30556.25,31731.85,16,6433923,7010229,9819111424,39119233024
2025-05-21 02:56:13,46.430,4.206,196608,126976,519.00,30556.25,31731.85,16,6434262,7010537,9820200960,39119290368
2025-05-21 02:56:13,44.976,4.324,892928,147456,509.20,30556.25,31731.85,16,6434534,7010829,9820233728,39119491072
2025-05-21 02:56:14,44.756,4.176,32768,118784,499.20,30556.25,31731.85,16,6434751,7011052,9820233728,39119556608
2025-05-21 02:56:14,44.086,4.365,0,57344,439.20,30556.25,31731.85,16,6434972,7011278,9820233728,39119613952
2025-05-21 02:56:14,44.224,4.193,0,679936,439.30,30556.26,31731.85,16,6435396,7011794,9820233728,39120539648
2025-05-21 02:56:14,42.900,4.202,0,471040,419.20,30556.26,31731.85,16,6435734,7012179,9820233728,39120785408
2025-05-21 02:56:14,45.707,4.247,0,77824,389.30,30556.26,31731.85,16,6435944,7012394,9820233728,39120842752
2025-05-21 02:56:15,41.967,4.196,0,57344,449.20,30556.26,31731.85,16,6436182,7012645,9820233728,39120965632
2025-05-21 02:56:15,43.866,4.193,0,118784,528.90,30556.26,31731.85,16,6436418,7012875,9820315648,39121031168
2025-05-21 02:56:15,44.995,4.281,720896,258048,579.10,30556.26,31731.85,16,6436928,7013380,9821675520,39121334272
2025-05-21 02:56:15,45.429,4.324,1019904,184320,419.20,30556.26,31731.85,16,6437243,7013699,9821990912,39121494016
2025-05-21 02:56:15,45.734,4.133,16384,98304,439.20,30556.26,31731.85,16,6437472,7013936,9821990912,39121575936
2025-05-21 02:56:16,46.360,4.192,0,151552,539.10,30556.26,31731.85,16,6437719,7014188,9822060544,39121719296
2025-05-21 02:56:16,45.292,4.143,3579904,86016,379.40,30556.27,31779.88,22,6438150,7014566,9825570816,39121833984
2025-05-21 02:56:16,46.078,4.050,0,86016,299.50,30556.27,31779.88,22,6438350,7014766,9825570816,39121833984
2025-05-21 02:56:16,46.302,4.563,0,32768,319.50,30556.27,31779.88,22,6438565,7014987,9825570816,39121866752
2025-05-21 02:56:16,47.369,4.746,0,0,249.60,30556.27,31779.88,22,6438767,7015190,9825570816,39121895424
2025-05-21 02:56:17,46.612,4.586,0,28672,59.90,30556.27,31779.88,22,6438966,7015389,9825570816,39121895424
2025-05-21 02:56:17,47.365,4.403,0,0,59.90,30556.27,31779.88,22,6439168,7015591,9825570816,39121895424
2025-05-21 02:56:17,44.478,4.211,0,0,99.80,30556.27,31779.88,22,6439377,7015803,9825570816,39121924096
2025-05-21 02:56:17,44.557,4.268,0,28672,59.90,30556.27,31779.88,22,6439583,7016011,9825570816,39121952768
2025-05-21 02:56:17,44.168,4.131,0,282624,149.80,30556.27,31779.88,22,6439819,7016264,9825570816,39122206720
2025-05-21 02:56:18,45.626,4.147,0,0,159.70,30556.27,31779.88,22,6440017,7016462,9825570816,39122206720
2025-05-21 02:56:18,45.658,4.182,0,4096,149.80,30556.27,31779.88,22,6440219,7016666,9825570816,39122210816
2025-05-21 02:56:18,43.749,4.203,0,0,149.70,30556.27,31779.88,22,6440425,7016876,9825570816,39122214912
2025-05-21 02:56:18,42.449,4.307,0,4096,149.70,30556.27,31779.88,22,6440626,7017077,9825570816,39122214912
2025-05-21 02:56:18,43.307,4.243,0,0,169.70,30556.27,31779.88,22,6440977,7017483,9825570816,39122604032
2025-05-21 02:56:19,46.840,4.352,86016,905216,289.50,30556.27,31779.88,22,6441542,7018110,9826181120,39123361792
2025-05-21 02:56:19,46.268,4.329,524288,372736,229.60,30556.27,31779.88,22,6441884,7018491,9826349056,39123693568
2025-05-21 02:56:19,43.538,4.086,299008,425984,159.80,30556.27,31779.88,22,6442156,7018772,9826643968,39123922944
2025-05-21 02:56:19,44.862,4.230,163840,151552,189.70,30556.27,31779.88,22,6442426,7019066,9826643968,39124070400
2025-05-21 02:56:19,44.641,4.151,0,32768,89.80,30556.27,31779.88,22,6442649,7019296,9826656256,39124127744
2025-05-21 02:56:20,44.244,4.137,12288,24576,59.90,30556.27,31779.88,22,6442854,7019503,9826656256,39124152320
2025-05-21 02:56:20,46.448,4.170,0,24576,59.90,30556.27,31779.88,22,6443055,7019704,9826656256,39124152320
2025-05-21 02:56:20,45.368,4.080,0,0,59.90,30556.27,31779.88,22,6443257,7019906,9826656256,39124152320
2025-05-21 02:56:20,43.459,4.079,0,0,59.90,30556.27,31779.88,22,6443460,7020110,9826656256,39124156416
2025-05-21 02:56:20,41.519,4.135,0,4096,49.90,30556.27,31779.88,22,6443661,7020311,9826656256,39124156416
2025-05-21 02:56:21,43.225,4.204,0,0,49.90,30556.27,31779.88,22,6443862,7020512,9826656256,39124156416
2025-05-21 02:56:21,42.452,4.220,0,0,229.60,30556.27,31779.88,22,6444069,7020719,9826656256,39124156416
2025-05-21 02:56:21,44.961,4.663,0,0,279.50,30556.27,31779.88,22,6444270,7020920,9826656256,39124156416
2025-05-21 02:56:21,43.529,4.547,0,0,159.70,30556.27,31779.88,22,6444470,7021120,9826656256,39124156416
2025-05-21 02:56:21,42.110,4.508,0,0,239.60,30556.27,31779.88,22,6444671,7021321,9826656256,39124156416
2025-05-21 02:56:22,45.457,4.593,0,0,319.40,30556.27,31779.88,22,6444829,7021479,9826656256,39124156416
2025-05-21 02:56:22,47.918,4.877,0,0,329.40,30556.27,31779.88,22,6445030,7021680,9826656256,39124156416
2025-05-21 02:56:22,46.775,4.610,0,0,59.90,30556.27,31779.88,22,6445231,7021881,9826656256,39124156416
2025-05-21 02:56:22,46.284,4.706,4096,12288,179.70,30556.27,31779.88,22,6445438,7022090,9826660352,39124168704
2025-05-21 02:56:22,45.742,4.450,0,0,59.90,30556.27,31779.88,22,6445640,7022292,9826660352,39124168704
2025-05-21 02:56:23,45.279,4.360,0,0,89.90,30556.27,31779.88,22,6445841,7022493,9826660352,39124168704
2025-05-21 02:56:23,45.542,4.687,0,0,159.70,30556.27,31779.88,22,6446042,7022694,9826660352,39124168704
2025-05-21 02:56:23,46.070,4.544,0,0,169.70,30556.27,31779.88,22,6446243,7022895,9826660352,39124168704
2025-05-21 02:56:23,44.096,4.410,0,16384,169.70,30556.27,31779.88,22,6446451,7023118,9826660352,39124185088
2025-05-21 02:56:23,42.426,4.237,0,0,169.70,30556.27,31779.88,22,6446652,7023319,9826660352,39124185088
2025-05-21 02:56:24,39.697,4.322,0,0,169.70,30556.27,31779.88,22,6446853,7023520,9826660352,39124185088
2025-05-21 02:56:24,42.933,4.492,0,0,99.80,30556.27,31779.88,22,6447054,7023721,9826660352,39124185088
2025-05-21 02:56:24,44.118,4.489,0,0,59.90,30556.27,31779.88,22,6447256,7023923,9826660352,39124185088
2025-05-21 02:56:24,46.028,4.957,0,0,49.90,30556.27,31779.88,22,6447457,7024124,9826660352,39124185088
2025-05-21 02:56:24,45.402,4.401,0,0,229.60,30556.27,31779.88,22,6447745,7024490,9826660352,39124529152
2025-05-21 02:56:25,45.990,4.411,0,344064,59.90,30556.27,31779.88,22,6447932,7024677,9826660352,39124529152
2025-05-21 02:56:25,45.666,4.440,0,0,149.80,30556.27,31779.88,22,6448133,7024878,9826660352,39124529152
2025-05-21 02:56:25,43.395,4.146,0,0,129.80,30556.27,31779.88,22,6448334,7025079,9826660352,39124529152
2025-05-21 02:56:25,41.917,4.205,0,0,49.90,30556.27,31779.88,22,6448535,7025280,9826660352,39124529152
2025-05-21 02:56:25,41.880,4.321,0,0,59.90,30556.27,31779.88,22,6448736,7025481,9826660352,39124529152
2025-05-21 02:56:26,41.146,4.230,0,0,49.90,30556.27,31779.88,22,6448937,7025682,9826660352,39124529152
2025-05-21 02:56:26,40.973,4.263,0,0,59.90,30556.27,31779.88,22,6449138,7025883,9826660352,39124529152
2025-05-21 02:56:26,41.540,4.185,0,0,99.80,30556.27,31779.88,22,6449339,7026084,9826660352,39124529152
2025-05-21 02:56:26,40.320,4.352,0,0,59.90,30556.27,31779.88,22,6449541,7026286,9826660352,39124529152
2025-05-21 02:56:26,36.527,4.050,0,0,69.90,30556.27,31779.88,22,6449742,7026487,9826660352,39124529152
2025-05-21 02:56:27,40.586,4.063,0,0,49.90,30556.27,31779.88,22,6449943,7026688,9826660352,39124529152
2025-05-21 02:56:27,39.401,4.022,0,0,59.90,30556.27,31779.88,22,6450144,7026889,9826660352,39124529152
2025-05-21 02:56:27,40.738,3.939,0,0,59.90,30556.27,31779.88,22,6450345,7027090,9826660352,39124529152
2025-05-21 02:56:27,37.220,3.883,0,0,59.90,30556.27,31779.88,22,6450545,7027290,9826660352,39124529152
2025-05-21 02:56:27,41.370,4.033,0,0,49.90,30556.27,31779.88,22,6450746,7027491,9826660352,39124529152
2025-05-21 02:56:28,41.293,3.920,0,0,49.90,30556.27,31779.88,22,6450948,7027693,9826660352,39124529152
2025-05-21 02:56:28,40.770,3.960,0,0,49.90,30556.27,31779.88,22,6451149,7027894,9826660352,39124529152
2025-05-21 02:56:28,40.186,3.908,0,0,79.90,30556.27,31779.88,22,6451350,7028095,9826660352,39124529152
2025-05-21 02:56:28,40.640,4.270,0,73728,159.70,30556.27,31779.88,22,6451559,7028307,9826660352,39124602880
2025-05-21 02:56:28,39.603,4.304,0,0,129.80,30556.27,31779.88,22,6451760,7028508,9826660352,39124602880
2025-05-21 02:56:29,44.309,4.375,0,0,219.60,30556.27,31779.88,22,6451957,7028705,9826660352,39124602880
2025-05-21 02:56:29,46.122,4.481,0,0,139.70,30556.27,31779.88,22,6452158,7028906,9826660352,39124602880
2025-05-21 02:56:29,43.131,4.308,0,0,69.90,30556.27,31779.88,22,6452359,7029107,9826660352,39124602880
2025-05-21 02:56:29,41.765,4.343,0,0,109.80,30556.27,31779.88,22,6452565,7029315,9826660352,39124623360
2025-05-21 02:56:29,41.581,4.252,0,20480,69.90,30556.27,31779.88,22,6452766,7029516,9826660352,39124623360
2025-05-21 02:56:30,43.748,4.435,0,0,59.90,30556.27,31779.88,22,6452963,7029713,9826660352,39124623360
2025-05-21 02:56:30,43.092,4.670,0,1392640,129.80,30556.27,31779.88,22,6453333,7030143,9826660352,39126147072
2025-05-21 02:56:30,41.139,4.395,0,131072,159.70,30556.27,31779.88,22,6453534,7030344,9826660352,39126147072
2025-05-21 02:56:30,42.837,4.535,0,0,59.90,30556.27,31779.88,22,6453735,7030545,9826660352,39126147072
2025-05-21 02:56:30,40.450,3.919,0,0,59.90,30556.27,31779.88,22,6453936,7030746,9826660352,39126147072
2025-05-21 02:56:31,43.875,4.156,0,0,89.90,30556.27,31779.88,22,6454143,7030955,9826660352,39126155264
2025-05-21 02:56:31,42.753,4.170,0,8192,59.90,30556.27,31779.88,22,6454344,7031156,9826660352,39126155264
2025-05-21 02:56:31,38.618,3.936,0,0,59.90,30556.27,31779.88,22,6454550,7031362,9826660352,39126155264
2025-05-21 02:56:31,39.735,4.018,0,0,49.90,30556.27,31779.88,22,6454750,7031562,9826660352,39126155264
2025-05-21 02:56:31,38.680,4.012,0,0,69.90,30556.27,31779.88,22,6454950,7031762,9826660352,39126155264
2025-05-21 02:56:32,40.789,4.135,0,0,59.90,30556.27,31779.88,22,6455152,7031964,9826660352,39126155264
2025-05-21 02:56:32,39.877,4.032,0,0,49.90,30556.27,31779.88,22,6455353,7032165,9826660352,39126155264
2025-05-21 02:56:32,41.609,4.063,0,12288,119.80,30556.27,31779.88,22,6455568,7032385,9826660352,39126208512
2025-05-21 02:56:32,36.220,3.911,0,40960,79.90,30556.27,31779.88,22,6455776,7032595,9826660352,39126216704
2025-05-21 02:56:32,40.534,3.965,0,8192,59.90,30556.27,31779.88,22,6455973,7032792,9826660352,39126216704
2025-05-21 02:56:33,43.360,4.346,0,0,79.90,30556.27,31779.88,22,6456175,7032994,9826660352,39126216704
2025-05-21 02:56:33,42.415,4.282,0,0,159.70,30556.27,31779.88,22,6456376,7033195,9826660352,39126216704
2025-05-21 02:56:33,43.706,4.291,0,0,159.70,30556.27,31779.88,22,6456577,7033396,9826660352,39126216704
2025-05-21 02:56:33,41.141,4.264,0,0,169.70,30556.27,31779.88,22,6456781,7033602,9826660352,39126228992
2025-05-21 02:56:33,37.645,3.984,0,12288,169.70,30556.27,31779.88,22,6456977,7033798,9826660352,39126228992
2025-05-21 02:56:34,42.374,4.165,0,0,169.80,30556.27,31779.88,22,6457166,7033987,9826660352,39126228992
2025-05-21 02:56:34,41.841,4.109,0,0,159.70,30556.27,31779.88,22,6457364,7034185,9826660352,39126228992
2025-05-21 02:56:34,43.164,4.505,0,0,59.90,30556.27,31779.88,22,6457572,7034395,9826660352,39126237184
2025-05-21 02:56:34,41.449,4.247,0,8192,49.90,30556.27,31779.88,22,6457773,7034596,9826660352,39126237184
2025-05-21 02:56:34,39.220,4.135,0,0,59.90,30556.27,31779.88,22,6457974,7034797,9826660352,39126237184
2025-05-21 02:56:35,43.898,4.400,0,0,149.70,30556.27,31779.88,22,6458172,7034995,9826660352,39126237184
2025-05-21 02:56:35,39.621,4.097,0,0,199.60,30556.27,31779.88,22,6458374,7035197,9826660352,39126237184
2025-05-21 02:56:35,38.340,3.910,0,0,59.90,30556.27,31779.88,22,6458575,7035398,9826660352,39126237184
2025-05-21 02:56:35,38.810,4.092,0,0,59.90,30556.27,31779.88,22,6458775,7035598,9826660352,39126237184
2025-05-21 02:56:35,39.610,4.174,0,0,59.90,30556.27,31779.88,22,6458976,7035799,9826660352,39126237184
2025-05-21 02:56:36,40.428,4.145,0,0,109.80,30556.27,31779.88,22,6459177,7036000,9826660352,39126237184
2025-05-21 02:56:36,38.440,4.209,0,0,59.90,30556.27,31779.88,22,6459378,7036201,9826660352,39126237184
2025-05-21 02:56:36,35.816,3.927,0,0,129.80,30556.27,31779.88,22,6459587,7036414,9826660352,39126310912
2025-05-21 02:56:36,41.198,3.864,0,73728,49.90,30556.27,31779.88,22,6459788,7036615,9826660352,39126310912
2025-05-21 02:56:36,41.721,3.959,0,0,59.90,30556.27,31779.88,22,6459989,7036816,9826660352,39126310912
2025-05-21 02:56:37,38.775,3.977,0,0,59.90,30556.27,31779.88,22,6460188,7037015,9826660352,39126310912
2025-05-21 02:56:37,36.193,3.939,0,16384,59.90,30556.27,31779.88,22,6460399,7037254,9826660352,39126327296
2025-05-21 02:56:37,41.092,3.966,0,0,59.90,30556.27,31779.88,22,6460600,7037455,9826660352,39126327296
2025-05-21 02:56:37,39.790,3.808,0,0,59.90,30556.27,31779.88,22,6460800,7037655,9826660352,39126327296
2025-05-21 02:56:37,41.558,3.959,0,0,49.90,30556.27,31779.88,22,6461001,7037856,9826660352,39126327296
2025-05-21 02:56:38,41.318,3.902,0,0,119.90,30556.27,31779.88,22,6461202,7038057,9826660352,39126327296
2025-05-21 02:56:38,42.219,4.310,0,0,159.70,30556.27,31779.88,22,6461404,7038259,9826660352,39126327296
2025-05-21 02:56:38,41.318,4.224,0,0,159.70,30556.27,31779.88,22,6461611,7038468,9826660352,39126335488
2025-05-21 02:56:38,43.516,4.220,0,8192,389.30,30556.27,31779.88,22,6461812,7038669,9826660352,39126335488
2025-05-21 02:56:38,45.377,4.609,0,0,59.90,30556.27,31779.88,22,6462012,7038870,9826660352,39126335488
2025-05-21 02:56:39,44.832,4.677,0,0,49.90,30556.27,31779.88,22,6462214,7039071,9826660352,39126335488
2025-05-21 02:56:39,45.277,4.538,0,176128,369.20,30556.27,31779.88,22,6462440,7039307,9826660352,39126822912
2025-05-21 02:56:39,44.300,4.469,0,1208320,519.00,30556.27,31779.88,22,6462744,7039653,9826660352,39128174592
2025-05-21 02:56:39,44.028,4.415,0,593920,459.20,30556.27,31779.88,22,6462961,7039877,9826660352,39128317952
2025-05-21 02:56:39,40.450,4.072,0,61440,349.30,30556.27,31779.88,22,6463160,7040079,9826660352,39128403968
2025-05-21 02:56:40,44.292,4.249,0,57344,319.40,30556.27,31779.88,22,6463364,7040284,9826660352,39128432640
2025-05-21 02:56:40,41.412,3.891,0,69632,439.20,30556.27,31779.88,22,6463575,7040498,9826660352,39128502272
2025-05-21 02:56:40,41.335,4.005,0,2351104,509.00,30556.27,31779.88,22,6463828,7040786,9826660352,39131561984
2025-05-21 02:56:40,43.896,4.249,0,798720,529.00,30556.27,31779.88,22,6464020,7040985,9826660352,39131652096
2025-05-21 02:56:41,42.298,4.438,0,0,319.40,30556.27,31779.88,22,6464226,7041194,9826660352,39131807744
2025-05-21 02:56:41,38.529,3.936,0,208896,269.50,30556.27,31779.88,22,6464430,7041399,9826660352,39131860992
2025-05-21 02:56:41,39.663,3.859,0,0,269.50,30556.27,31779.88,22,6464632,7041601,9826660352,39131860992
2025-05-21 02:56:41,39.372,3.959,0,40960,299.50,30556.27,31779.88,22,6464863,7041841,9826660352,39131938816
2025-05-21 02:56:41,39.687,3.919,0,36864,229.60,30556.27,31779.88,22,6465064,7042042,9826660352,39131938816
2025-05-21 02:56:42,43.757,4.150,0,0,539.10,30556.27,31779.88,22,6465255,7042233,9826660352,39131938816
2025-05-21 02:56:42,41.079,3.977,0,28672,159.70,30556.27,31779.88,22,6465470,7042455,9826660352,39131967488
2025-05-21 02:56:42,40.140,4.031,0,16384,329.40,30556.27,31779.88,22,6465683,7042672,9826660352,39131983872
2025-05-21 02:56:42,47.637,4.647,0,0,369.30,30556.27,31779.88,22,6465874,7042863,9826660352,39131983872
2025-05-21 02:56:42,45.867,4.655,0,65536,359.30,30556.27,31779.88,22,6466061,7043051,9826660352,39132049408
2025-05-21 02:56:43,44.713,4.601,0,0,299.40,30556.27,31779.88,22,6466234,7043224,9826660352,39132049408
2025-05-21 02:56:43,46.513,4.595,0,0,379.20,30556.27,31779.88,22,6466440,7043430,9826660352,39132049408
2025-05-21 02:56:43,45.698,4.357,0,0,59.90,30556.27,31779.88,22,6466641,7043631,9826660352,39132049408
2025-05-21 02:56:43,40.531,4.089,0,0,369.40,30556.27,31779.88,22,6466839,7043829,9826660352,39132049408
2025-05-21 02:56:43,46.971,4.512,0,0,179.70,30556.27,31779.88,22,6467042,7044033,9826660352,39132073984
2025-05-21 02:56:44,41.074,4.438,0,24576,149.70,30556.27,31779.88,22,6467232,7044223,9826660352,39132073984
2025-05-21 02:56:44,46.274,4.647,0,0,159.70,30556.27,31779.88,22,6467420,7044411,9826660352,39132073984
2025-05-21 02:56:44,41.367,4.440,0,0,159.70,30556.27,31779.88,22,6467622,7044613,9826660352,39132073984
2025-05-21 02:56:44,41.246,4.541,0,0,149.70,30556.27,31779.88,22,6467823,7044814,9826660352,39132073984
2025-05-21 02:56:44,40.671,4.334,0,8192,139.80,30556.27,31779.88,22,6468028,7045020,9826660352,39132082176
2025-05-21 02:56:45,43.854,4.372,0,32768,149.70,30556.27,31779.88,22,6468207,7045208,9826660352,39132147712
2025-05-21 02:56:45,46.819,4.678,0,32768,149.70,30556.27,31779.88,22,6468403,7045404,9826660352,39132147712
2025-05-21 02:56:45,42.192,4.476,0,0,169.70,30556.27,31779.88,22,6468605,7045606,9826660352,39132147712
2025-05-21 02:56:45,38.796,4.345,0,0,169.70,30556.27,31779.88,22,6468805,7045806,9826660352,39132147712
2025-05-21 02:56:45,40.825,4.324,0,0,99.80,30556.27,31779.88,22,6469009,7046011,9826660352,39132155904
2025-05-21 02:56:46,42.649,4.350,0,8192,159.70,30556.27,31779.88,22,6469222,7046228,9826660352,39132282880
2025-05-21 02:56:46,45.488,4.586,0,188416,169.70,30556.27,31779.88,22,6469436,7046448,9826660352,39132344320
2025-05-21 02:56:46,42.114,4.293,0,868352,329.40,30556.27,31779.88,22,6469688,7046713,9826660352,39133212672
2025-05-21 02:56:46,45.310,4.345,0,77824,359.40,30556.27,31779.88,22,6469911,7046942,9826660352,39133499392
2025-05-21 02:56:46,43.359,4.367,0,503808,628.80,30556.27,31779.88,22,6470197,7047262,9826660352,39134638080
2025-05-21 02:56:47,46.813,4.422,0,1589248,299.50,30556.29,31779.88,22,6470461,7047573,9826660352,39135862784
2025-05-21 02:56:47,47.764,4.721,0,749568,419.30,30556.29,31779.88,22,6470689,7047829,9826660352,39136493568
2025-05-21 02:56:47,45.807,4.451,0,823296,529.60,30556.29,31779.88,22,6471011,7048191,9826660352,39137234944
2025-05-21 02:56:47,44.296,4.567,0,380928,439.30,30556.29,31779.88,22,6471250,7048443,9826660352,39137492992
2025-05-21 02:56:47,43.802,4.396,0,311296,369.40,30556.29,31779.88,22,6471486,7048692,9826660352,39137701888
2025-05-21 02:56:48,43.971,4.497,0,401408,359.30,30556.29,31779.88,22,6471691,7048920,9826660352,39138402304
2025-05-21 02:56:48,46.996,4.612,0,819200,459.30,30556.29,31779.88,22,6471949,7049200,9826660352,39138914304
2025-05-21 02:56:48,43.536,4.470,0,69632,339.40,30556.29,31779.88,22,6472163,7049419,9826660352,39139016704
2025-05-21 02:56:48,44.892,4.380,0,131072,409.30,30556.29,31779.88,22,6472401,7049668,9826660352,39139172352
2025-05-21 02:56:48,44.774,4.296,0,307200,479.20,30556.29,31779.88,22,6472689,7049991,9826660352,39139684352
