timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 00:03:03,36.034,4.009,0,0,69.90,30555.82,31807.89,25,6339114,6870182,11700051968,38435532800
2025-05-22 00:03:03,36.268,3.889,0,0,79.90,30555.82,31807.89,25,6339315,6870383,11700051968,38435532800
2025-05-22 00:03:03,36.151,3.853,0,0,119.80,30555.82,31807.89,25,6339539,6870618,11700051968,38435667968
2025-05-22 00:03:03,36.681,3.933,0,135168,69.90,30555.82,31807.89,25,6339740,6870819,11700051968,38435667968
2025-05-22 00:03:03,35.804,3.902,0,0,49.90,30555.82,31807.89,25,6339941,6871020,11700051968,38435667968
2025-05-22 00:03:04,36.332,3.906,0,0,69.90,30555.82,31807.89,25,6340142,6871221,11700051968,38435667968
2025-05-22 00:03:04,36.209,3.889,0,0,59.90,30555.82,31807.89,25,6340342,6871421,11700051968,38435667968
2025-05-22 00:03:04,36.526,3.901,0,0,69.90,30555.82,31807.89,25,6340547,6871626,11700051968,38435667968
2025-05-22 00:03:04,37.713,3.939,0,0,49.90,30555.82,31807.89,25,6340747,6871826,11700051968,38435667968
2025-05-22 00:03:04,36.128,3.909,0,0,69.90,30555.82,31807.89,25,6340949,6872028,11700051968,38435667968
2025-05-22 00:03:05,35.857,3.942,0,0,69.90,30555.82,31807.89,25,6341149,6872228,11700051968,38435667968
2025-05-22 00:03:05,36.101,3.938,0,0,69.90,30555.82,31807.89,25,6341350,6872429,11700051968,38435667968
2025-05-22 00:03:05,36.220,3.869,0,139264,69.90,30555.82,31807.89,25,6341577,6872665,11700051968,38435807232
2025-05-22 00:03:05,36.225,3.918,0,0,49.90,30555.82,31807.89,25,6341778,6872866,11700051968,38435807232
2025-05-22 00:03:05,37.531,3.981,0,0,59.90,30555.82,31807.89,25,6341979,6873067,11700051968,38435807232
2025-05-22 00:03:06,36.149,3.901,0,0,59.90,30555.82,31807.89,25,6342180,6873268,11700051968,38435807232
2025-05-22 00:03:06,36.550,3.934,0,0,59.90,30555.82,31807.89,25,6342380,6873468,11700051968,38435807232
2025-05-22 00:03:06,35.994,3.861,0,0,69.90,30555.82,31807.89,25,6342580,6873668,11700051968,38435807232
2025-05-22 00:03:06,36.106,3.953,0,0,59.90,30555.82,31807.89,25,6342782,6873870,11700051968,38435807232
2025-05-22 00:03:06,36.375,3.873,0,0,59.90,30555.82,31807.89,25,6342983,6874071,11700051968,38435807232
2025-05-22 00:03:07,36.490,3.872,0,0,49.90,30555.82,31807.89,25,6343184,6874272,11700051968,38435807232
2025-05-22 00:03:07,36.778,3.894,0,0,119.80,30555.82,31807.89,25,6343409,6874505,11700051968,38435942400
2025-05-22 00:03:07,36.203,3.923,0,135168,59.90,30555.82,31807.89,25,6343610,6874706,11700051968,38435942400
2025-05-22 00:03:07,36.586,3.943,0,0,59.90,30555.82,31807.89,25,6343810,6874906,11700051968,38435942400
2025-05-22 00:03:07,36.288,3.886,0,0,59.90,30555.82,31807.89,25,6344013,6875109,11700051968,38435942400
2025-05-22 00:03:08,36.195,3.932,0,0,59.90,30555.82,31807.89,25,6344214,6875310,11700051968,38435942400
2025-05-22 00:03:08,36.118,3.943,0,0,79.90,30555.82,31807.89,25,6344414,6875510,11700051968,38435942400
2025-05-22 00:03:08,36.022,3.978,0,0,59.90,30555.82,31807.89,25,6344615,6875711,11700051968,38435942400
2025-05-22 00:03:08,36.135,3.971,0,0,69.90,30555.82,31807.89,25,6344816,6875912,11700051968,38435942400
2025-05-22 00:03:08,36.431,3.939,0,0,69.90,30555.82,31807.89,25,6345017,6876113,11700051968,38435942400
2025-05-22 00:03:09,36.202,3.926,0,0,139.80,30555.82,31807.89,25,6345241,6876346,11700051968,38436077568
2025-05-22 00:03:09,36.957,3.963,0,135168,69.90,30555.82,31807.89,25,6345442,6876547,11700051968,38436077568
2025-05-22 00:03:09,36.267,3.972,0,0,49.90,30555.82,31807.89,25,6345643,6876748,11700051968,38436077568
2025-05-22 00:03:09,35.862,3.988,0,0,59.90,30555.82,31807.89,25,6345844,6876949,11700051968,38436077568
2025-05-22 00:03:09,36.355,3.949,0,0,59.90,30555.82,31807.89,25,6346045,6877150,11700051968,38436077568
2025-05-22 00:03:10,36.176,3.949,0,0,59.90,30555.82,31807.89,25,6346246,6877351,11700051968,38436077568
2025-05-22 00:03:10,35.923,3.921,0,0,59.90,30555.82,31807.89,25,6346446,6877551,11700051968,38436077568
2025-05-22 00:03:10,36.427,3.954,0,32768,59.90,30555.82,31807.89,25,6346655,6877763,11700051968,38436110336
2025-05-22 00:03:10,36.154,3.902,0,0,79.90,30555.82,31807.89,25,6346856,6877964,11700051968,38436110336
2025-05-22 00:03:10,36.805,3.967,0,0,49.90,30555.82,31807.89,25,6347057,6878165,11700051968,38436110336
2025-05-22 00:03:11,37.060,4.010,0,135168,79.90,30555.82,31807.89,25,6347281,6878398,11700051968,38436245504
2025-05-22 00:03:11,36.184,3.981,0,0,79.90,30555.82,31807.89,25,6347482,6878599,11700051968,38436245504
2025-05-22 00:03:11,36.301,3.948,0,0,69.90,30555.82,31807.89,25,6347683,6878800,11700051968,38436245504
2025-05-22 00:03:11,36.401,3.995,0,0,49.90,30555.82,31807.89,25,6347884,6879001,11700051968,38436245504
2025-05-22 00:03:11,36.087,3.967,0,0,59.90,30555.82,31807.89,25,6348085,6879202,11700051968,38436245504
2025-05-22 00:03:12,35.993,3.998,0,0,59.90,30555.82,31807.89,25,6348286,6879403,11700051968,38436245504
2025-05-22 00:03:12,36.918,3.964,0,0,59.90,30555.82,31807.89,25,6348486,6879603,11700051968,38436245504
2025-05-22 00:03:12,36.822,3.947,0,0,49.90,30555.82,31807.89,25,6348687,6879804,11700051968,38436245504
2025-05-22 00:03:12,36.540,3.980,0,0,69.90,30555.82,31807.89,25,6348888,6880005,11700051968,38436245504
2025-05-22 00:03:12,36.623,3.950,0,135168,69.90,30555.82,31807.89,25,6349113,6880238,11700051968,38436380672
2025-05-22 00:03:13,36.128,3.928,0,0,59.90,30555.82,31807.89,25,6349314,6880439,11700051968,38436380672
2025-05-22 00:03:13,36.380,3.950,0,0,69.90,30555.82,31807.89,25,6349515,6880640,11700051968,38436380672
2025-05-22 00:03:13,36.641,3.962,0,0,59.90,30555.82,31807.89,25,6349716,6880841,11700051968,38436380672
2025-05-22 00:03:13,36.244,3.923,0,0,49.90,30555.82,31807.89,25,6349917,6881042,11700051968,38436380672
2025-05-22 00:03:13,36.125,3.930,0,45056,59.90,30555.82,31807.89,25,6350124,6881255,11700051968,38436425728
2025-05-22 00:03:14,36.342,3.976,0,0,59.90,30555.82,31807.89,25,6350325,6881456,11700051968,38436425728
2025-05-22 00:03:14,36.161,3.934,0,0,59.90,30555.82,31807.89,25,6350525,6881656,11700051968,38436425728
2025-05-22 00:03:14,36.724,3.989,0,0,69.90,30555.82,31807.89,25,6350726,6881857,11700051968,38436425728
2025-05-22 00:03:14,37.578,4.026,0,0,109.90,30555.82,31807.89,25,6350955,6882094,11700051968,38436560896
2025-05-22 00:03:14,36.636,3.972,0,135168,49.90,30555.82,31807.89,25,6351156,6882295,11700051968,38436560896
2025-05-22 00:03:15,39.053,4.406,0,0,69.90,30555.82,31807.89,25,6351357,6882496,11700051968,38436560896
2025-05-22 00:03:15,36.408,3.932,0,65536,89.90,30555.82,31807.89,25,6351560,6882700,11700051968,38436626432
2025-05-22 00:03:15,36.869,3.967,0,0,49.90,30555.82,31807.89,25,6351769,6882912,11700051968,38436651008
2025-05-22 00:03:15,35.950,3.941,0,24576,49.90,30555.82,31807.89,25,6351970,6883113,11700051968,38436651008
2025-05-22 00:03:15,36.942,3.973,0,0,49.90,30555.82,31807.89,25,6352171,6883314,11700051968,38436651008
2025-05-22 00:03:16,36.159,3.952,0,0,59.90,30555.82,31807.89,25,6352372,6883515,11700051968,38436651008
2025-05-22 00:03:16,36.371,3.994,0,1191936,59.90,30555.82,31807.89,25,6352592,6883747,11700051968,38437974016
2025-05-22 00:03:16,36.870,3.996,0,131072,129.80,30555.82,31807.89,25,6352816,6883980,11700051968,38438109184
2025-05-22 00:03:16,36.171,3.928,0,135168,69.90,30555.82,31807.89,25,6353018,6884183,11700051968,38438113280
2025-05-22 00:03:16,36.264,3.896,0,4096,69.90,30555.82,31807.89,25,6353219,6884384,11700051968,38438113280
2025-05-22 00:03:17,36.525,3.902,0,0,59.90,30555.82,31807.89,25,6353420,6884585,11700051968,38438113280
2025-05-22 00:03:17,36.080,3.956,0,0,59.90,30555.82,31807.89,25,6353621,6884786,11700051968,38438113280
2025-05-22 00:03:17,36.094,3.904,0,0,59.90,30555.82,31807.89,25,6353822,6884987,11700051968,38438113280
2025-05-22 00:03:17,36.138,3.916,0,0,69.90,30555.82,31807.89,25,6354022,6885187,11700051968,38438113280
2025-05-22 00:03:17,36.060,3.926,0,0,89.80,30555.82,31807.89,25,6354223,6885388,11700051968,38438113280
2025-05-22 00:03:18,36.609,3.964,0,0,69.90,30555.82,31807.89,25,6354425,6885591,11700051968,38438137856
2025-05-22 00:03:18,36.904,3.911,0,24576,59.90,30555.82,31807.89,25,6354626,6885792,11700051968,38438137856
2025-05-22 00:03:18,36.803,3.924,0,135168,59.90,30555.82,31807.89,25,6354850,6886025,11700051968,38438273024
2025-05-22 00:03:18,36.385,3.899,0,0,69.90,30555.82,31807.89,25,6355051,6886226,11700051968,38438273024
2025-05-22 00:03:18,35.946,3.918,0,0,59.90,30555.82,31807.89,25,6355252,6886427,11700051968,38438273024
2025-05-22 00:03:19,36.089,3.944,0,0,69.90,30555.82,31807.89,25,6355453,6886628,11700051968,38438273024
2025-05-22 00:03:19,35.850,3.900,0,0,69.90,30555.82,31807.89,25,6355654,6886829,11700051968,38438273024
2025-05-22 00:03:19,36.049,3.964,0,0,69.90,30555.82,31807.89,25,6355855,6887030,11700051968,38438273024
2025-05-22 00:03:19,35.930,3.969,0,0,59.90,30555.82,31807.89,25,6356056,6887231,11700051968,38438273024
2025-05-22 00:03:19,35.769,3.974,0,0,59.90,30555.82,31807.89,25,6356257,6887432,11700051968,38438273024
2025-05-22 00:03:20,36.667,3.964,0,0,69.90,30555.82,31807.89,25,6356457,6887632,11700051968,38438273024
2025-05-22 00:03:20,36.884,3.979,0,0,109.80,30555.82,31807.89,25,6356684,6887868,11700051968,38438412288
2025-05-22 00:03:20,36.057,4.016,0,139264,59.90,30555.82,31807.89,25,6356885,6888069,11700051968,38438412288
2025-05-22 00:03:20,36.333,3.989,0,4096,59.90,30555.82,31807.89,25,6357088,6888273,11700051968,38438416384
2025-05-22 00:03:20,36.228,3.955,0,0,59.90,30555.82,31807.89,25,6357289,6888474,11700051968,38438416384
2025-05-22 00:03:21,36.408,3.885,0,0,79.90,30555.82,31807.89,25,6357490,6888675,11700051968,38438416384
2025-05-22 00:03:21,36.146,3.910,0,0,69.90,30555.82,31807.89,25,6357691,6888876,11700051968,38438416384
2025-05-22 00:03:21,35.990,3.909,0,0,79.90,30555.82,31807.89,25,6357891,6889076,11700051968,38438416384
2025-05-22 00:03:21,36.479,3.899,0,0,59.90,30555.82,31807.89,25,6358092,6889277,11700051968,38438416384
2025-05-22 00:03:21,36.465,3.907,0,0,59.90,30555.82,31807.89,25,6358293,6889478,11700051968,38438416384
2025-05-22 00:03:22,36.478,3.929,0,0,159.80,30555.82,31807.89,25,6358517,6889710,11700051968,38438551552
2025-05-22 00:03:22,36.217,3.946,0,135168,79.90,30555.82,31807.89,25,6358718,6889911,11700051968,38438551552
2025-05-22 00:03:22,36.529,3.968,0,0,59.90,30555.82,31807.89,25,6358919,6890112,11700051968,38438551552
2025-05-22 00:03:22,36.198,3.935,0,0,69.90,30555.82,31807.89,25,6359120,6890313,11700051968,38438551552
2025-05-22 00:03:22,36.036,3.902,0,0,69.90,30555.82,31807.89,25,6359321,6890514,11700051968,38438551552
2025-05-22 00:03:23,37.068,3.927,0,0,59.90,30555.82,31807.89,25,6359522,6890715,11700051968,38438551552
2025-05-22 00:03:23,36.197,3.926,0,0,49.90,30555.82,31807.89,25,6359723,6890916,11700051968,38438551552
2025-05-22 00:03:23,35.826,3.916,0,0,69.90,30555.82,31807.89,25,6359924,6891117,11700051968,38438551552
2025-05-22 00:03:23,36.346,3.947,0,0,69.90,30555.82,31807.89,25,6360125,6891318,11700051968,38438551552
2025-05-22 00:03:23,36.300,3.933,0,0,89.90,30555.82,31807.89,25,6360326,6891519,11700051968,38438551552
2025-05-22 00:03:24,37.135,3.960,0,135168,59.90,30555.82,31807.89,25,6360549,6891751,11700051968,38438686720
2025-05-22 00:03:24,36.546,3.919,0,0,69.90,30555.82,31807.89,25,6360747,6891949,11700051968,38438686720
2025-05-22 00:03:24,36.281,3.970,0,0,79.90,30555.82,31807.89,25,6360947,6892149,11700051968,38438686720
2025-05-22 00:03:24,37.632,3.967,0,0,59.90,30555.82,31807.89,25,6361153,6892355,11700051968,38438686720
2025-05-22 00:03:24,36.168,3.985,0,0,49.90,30555.82,31807.89,25,6361353,6892555,11700051968,38438686720
2025-05-22 00:03:25,35.721,3.939,0,0,49.90,30555.82,31807.89,25,6361554,6892756,11700051968,38438686720
2025-05-22 00:03:25,35.489,3.941,0,0,59.90,30555.82,31807.89,25,6361755,6892957,11700051968,38438686720
2025-05-22 00:03:25,35.809,3.970,0,0,69.90,30555.82,31807.89,25,6361956,6893158,11700051968,38438686720
2025-05-22 00:03:25,35.835,3.990,0,36864,49.90,30555.82,31807.89,25,6362165,6893370,11700051968,38438723584
2025-05-22 00:03:25,37.141,4.075,0,135168,49.90,30555.82,31807.89,25,6362391,6893604,11700051968,38438858752
2025-05-22 00:03:26,35.629,3.970,0,0,59.90,30555.82,31807.89,25,6362592,6893805,11700051968,38438858752
2025-05-22 00:03:26,36.235,3.939,0,0,69.90,30555.82,31807.89,25,6362793,6894006,11700051968,38438858752
2025-05-22 00:03:26,36.712,4.004,0,0,49.90,30555.82,31807.89,25,6362994,6894207,11700051968,38438858752
2025-05-22 00:03:26,35.907,3.903,0,0,69.90,30555.82,31807.89,25,6363195,6894408,11700051968,38438858752
2025-05-22 00:03:26,35.752,3.908,0,0,59.90,30555.82,31807.89,25,6363395,6894608,11700051968,38438858752
2025-05-22 00:03:27,35.518,3.938,0,0,59.90,30555.82,31807.89,25,6363596,6894809,11700051968,38438858752
2025-05-22 00:03:27,35.809,3.997,0,0,49.90,30555.82,31807.89,25,6363797,6895010,11700051968,38438858752
2025-05-22 00:03:27,35.733,3.928,0,0,59.90,30555.82,31807.89,25,6363998,6895211,11700051968,38438858752
2025-05-22 00:03:27,35.984,3.949,0,0,109.80,30555.82,31807.89,25,6364223,6895444,11700051968,38438993920
2025-05-22 00:03:27,35.586,3.904,0,135168,89.90,30555.82,31807.89,25,6364423,6895644,11700051968,38438993920
2025-05-22 00:03:28,36.136,3.953,0,0,49.90,30555.82,31807.89,25,6364623,6895844,11700051968,38438993920
2025-05-22 00:03:28,36.352,3.964,0,0,69.90,30555.82,31807.89,25,6364825,6896046,11700051968,38438993920
2025-05-22 00:03:28,35.814,3.946,0,0,59.90,30555.82,31807.89,25,6365026,6896247,11700051968,38438993920
2025-05-22 00:03:28,35.835,3.958,0,0,59.90,30555.82,31807.89,25,6365227,6896448,11700051968,38438993920
2025-05-22 00:03:28,35.874,3.957,0,0,69.90,30555.82,31807.89,25,6365428,6896649,11700051968,38438993920
2025-05-22 00:03:29,35.582,3.923,0,0,49.90,30555.82,31807.89,25,6365628,6896850,11700051968,38438993920
2025-05-22 00:03:29,36.091,3.949,0,0,59.90,30555.82,31807.89,25,6365829,6897050,11700051968,38438993920
2025-05-22 00:03:29,36.449,3.948,0,0,159.80,30555.82,31807.89,25,6366053,6897283,11700051968,38439129088
2025-05-22 00:03:29,36.262,3.971,0,135168,49.90,30555.82,31807.89,25,6366255,6897485,11700051968,38439129088
2025-05-22 00:03:29,36.368,3.976,0,0,69.90,30555.82,31807.89,25,6366459,6897693,11700051968,38439145472
2025-05-22 00:03:30,35.895,3.906,0,16384,59.90,30555.82,31807.89,25,6366659,6897893,11700051968,38439145472
2025-05-22 00:03:30,36.840,3.982,0,0,59.90,30555.82,31807.89,25,6366860,6898094,11700051968,38439145472
2025-05-22 00:03:30,36.336,3.996,0,0,59.90,30555.82,31807.89,25,6367061,6898295,11700051968,38439145472
2025-05-22 00:03:30,35.536,3.957,0,0,59.90,30555.82,31807.89,25,6367270,6898507,11700051968,38439165952
2025-05-22 00:03:30,36.374,3.927,0,20480,69.90,30555.82,31807.89,25,6367470,6898707,11700051968,38439165952
2025-05-22 00:03:31,35.457,3.919,0,0,69.90,30555.82,31807.89,25,6367671,6898908,11700051968,38439165952
2025-05-22 00:03:31,35.711,3.889,0,0,79.90,30555.82,31807.89,25,6367872,6899109,11700051968,38439165952
2025-05-22 00:03:31,36.946,3.922,0,139264,69.90,30555.82,31807.89,25,6368096,6899342,11700051968,38439305216
2025-05-22 00:03:31,35.929,3.927,0,0,49.90,30555.82,31807.89,25,6368297,6899543,11700051968,38439305216
2025-05-22 00:03:31,36.757,3.962,0,0,69.90,30555.82,31807.89,25,6368498,6899744,11700051968,38439305216
2025-05-22 00:03:32,36.517,3.989,0,0,59.90,30555.82,31807.89,25,6368698,6899944,11700051968,38439305216
2025-05-22 00:03:32,36.421,3.946,0,0,89.90,30555.82,31807.89,25,6368899,6900145,11700051968,38439305216
2025-05-22 00:03:32,36.328,3.910,0,0,59.90,30555.82,31807.89,25,6369100,6900346,11700051968,38439305216
2025-05-22 00:03:32,36.066,3.884,0,0,59.90,30555.82,31807.89,25,6369304,6900550,11700051968,38439305216
2025-05-22 00:03:32,38.656,4.335,0,0,69.90,30555.82,31807.89,25,6369509,6900757,11700051968,38439313408
2025-05-22 00:03:33,35.861,3.898,0,8192,49.90,30555.82,31807.89,25,6369710,6900958,11700051968,38439313408
2025-05-22 00:03:33,36.592,3.911,0,135168,49.90,30555.82,31807.89,25,6369934,6901191,11700051968,38439448576
2025-05-22 00:03:33,35.550,3.894,0,0,59.90,30555.82,31807.89,25,6370135,6901392,11700051968,38439448576
2025-05-22 00:03:33,35.753,3.900,0,0,69.90,30555.82,31807.89,25,6370336,6901593,11700051968,38439448576
2025-05-22 00:03:33,36.142,3.961,0,0,69.90,30555.82,31807.89,25,6370537,6901794,11700051968,38439448576
2025-05-22 00:03:34,35.885,3.882,0,0,49.90,30555.82,31807.89,25,6370737,6901994,11700051968,38439448576
2025-05-22 00:03:34,35.619,3.873,0,0,59.90,30555.82,31807.89,25,6370938,6902195,11700051968,38439448576
2025-05-22 00:03:34,35.938,3.872,0,0,69.90,30555.82,31807.89,25,6371139,6902396,11700051968,38439448576
2025-05-22 00:03:34,36.270,3.902,0,0,49.90,30555.82,31807.89,25,6371344,6902601,11700051968,38439448576
2025-05-22 00:03:34,36.757,3.916,0,0,49.90,30555.82,31807.89,25,6371545,6902802,11700051968,38439448576
2025-05-22 00:03:35,35.774,3.877,0,0,119.80,30555.82,31807.89,25,6371770,6903035,11700051968,38439583744
2025-05-22 00:03:35,36.227,3.856,0,135168,69.90,30555.82,31807.89,25,6371971,6903236,11700051968,38439583744
2025-05-22 00:03:35,36.050,3.945,0,0,59.90,30555.82,31807.89,25,6372172,6903437,11700051968,38439583744
2025-05-22 00:03:35,35.855,3.941,0,0,59.90,30555.82,31807.89,25,6372372,6903637,11700051968,38439583744
2025-05-22 00:03:35,37.148,3.955,0,0,59.90,30555.82,31807.89,25,6372573,6903838,11700051968,38439583744
2025-05-22 00:03:36,36.501,3.913,0,0,69.90,30555.82,31807.89,25,6372773,6904038,11700051968,38439583744
2025-05-22 00:03:36,36.175,3.898,0,0,59.90,30555.82,31807.89,25,6372972,6904237,11700051968,38439583744
2025-05-22 00:03:36,36.154,3.921,0,0,59.90,30555.82,31807.89,25,6373173,6904438,11700051968,38439583744
2025-05-22 00:03:36,36.045,3.877,0,0,59.90,30555.82,31807.89,25,6373374,6904639,11700051968,38439583744
2025-05-22 00:03:36,36.101,3.951,0,0,139.80,30555.82,31807.89,25,6373601,6904875,11700051968,38439723008
2025-05-22 00:03:37,36.012,3.911,0,139264,69.90,30555.82,31807.89,25,6373810,6905087,11700051968,38439759872
2025-05-22 00:03:37,36.063,3.929,0,36864,59.90,30555.82,31807.89,25,6374013,6905291,11700051968,38439763968
2025-05-22 00:03:37,35.910,3.890,0,4096,59.90,30555.82,31807.89,25,6374214,6905492,11700051968,38439763968
2025-05-22 00:03:37,35.562,3.858,0,0,59.90,30555.82,31807.89,25,6374415,6905693,11700051968,38439763968
2025-05-22 00:03:37,36.080,3.916,0,0,99.80,30555.82,31807.89,25,6374616,6905894,11700051968,38439763968
2025-05-22 00:03:38,35.930,3.901,0,0,49.90,30555.82,31807.89,25,6374816,6906094,11700051968,38439763968
2025-05-22 00:03:38,35.592,3.961,0,0,59.90,30555.82,31807.89,25,6375016,6906294,11700051968,38439763968
2025-05-22 00:03:38,35.853,3.950,0,0,69.90,30555.82,31807.89,25,6375218,6906496,11700051968,38439763968
2025-05-22 00:03:38,35.926,3.990,0,0,89.80,30555.82,31807.89,25,6375419,6906697,11700051968,38439763968
2025-05-22 00:03:38,36.917,3.905,0,135168,59.90,30555.82,31807.89,25,6375644,6906930,11700051968,38439899136
2025-05-22 00:03:39,35.606,3.899,0,0,49.90,30555.82,31807.89,25,6375845,6907131,11700051968,38439899136
2025-05-22 00:03:39,35.642,3.913,0,0,59.90,30555.82,31807.89,25,6376046,6907332,11700051968,38439899136
2025-05-22 00:03:39,35.990,3.926,0,0,49.90,30555.82,31807.89,25,6376247,6907533,11700051968,38439899136
2025-05-22 00:03:39,35.629,3.917,0,0,59.90,30555.82,31807.89,25,6376448,6907734,11700051968,38439899136
2025-05-22 00:03:40,35.693,3.896,0,0,59.90,30555.82,31807.89,25,6376648,6907934,11700051968,38439899136
2025-05-22 00:03:40,35.983,3.923,0,0,59.90,30555.82,31807.89,25,6376848,6908134,11700051968,38439899136
2025-05-22 00:03:40,35.600,3.871,0,0,59.90,30555.82,31807.89,25,6377049,6908335,11700051968,38439899136
2025-05-22 00:03:40,36.201,3.953,0,0,59.90,30555.82,31807.89,25,6377250,6908536,11700051968,38439899136
2025-05-22 00:03:40,35.807,3.917,0,135168,49.90,30555.82,31807.89,25,6377475,6908769,11700051968,38440034304
2025-05-22 00:03:41,35.857,3.944,0,0,59.90,30555.82,31807.89,25,6377676,6908970,11700051968,38440034304
2025-05-22 00:03:41,36.000,3.910,0,0,69.90,30555.82,31807.89,25,6377878,6909172,11700051968,38440034304
2025-05-22 00:03:41,35.580,3.930,0,0,59.90,30555.82,31807.89,25,6378078,6909372,11700051968,38440034304
2025-05-22 00:03:41,36.049,3.972,0,0,39.90,30555.82,31807.89,25,6378279,6909573,11700051968,38440034304
2025-05-22 00:03:41,35.826,3.934,0,0,69.90,30555.82,31807.89,25,6378480,6909774,11700051968,38440034304
2025-05-22 00:03:42,35.515,3.863,0,0,59.90,30555.82,31807.89,25,6378681,6909975,11700051968,38440034304
2025-05-22 00:03:42,35.793,3.868,0,0,59.90,30555.82,31807.89,25,6378881,6910175,11700051968,38440034304
2025-05-22 00:03:42,35.831,3.926,0,4096,69.90,30555.82,31807.89,25,6379086,6910381,11700051968,38440038400
2025-05-22 00:03:42,36.218,3.915,0,0,149.80,30555.82,31807.89,25,6379311,6910614,11700051968,38440173568
2025-05-22 00:03:42,35.841,3.918,0,135168,69.90,30555.82,31807.89,25,6379512,6910815,11700051968,38440173568
2025-05-22 00:03:43,35.526,3.910,0,0,69.90,30555.82,31807.89,25,6379713,6911016,11700051968,38440173568
2025-05-22 00:03:43,35.885,3.908,0,0,69.90,30555.82,31807.89,25,6379916,6911221,11700051968,38440304640
2025-05-22 00:03:43,35.673,3.933,0,131072,49.90,30555.82,31807.89,25,6380117,6911422,11700051968,38440304640
2025-05-22 00:03:43,35.768,3.909,0,0,49.90,30555.82,31807.89,25,6380318,6911623,11700051968,38440304640
2025-05-22 00:03:43,35.573,3.887,0,0,59.90,30555.82,31807.89,25,6380519,6911824,11700051968,38440304640
2025-05-22 00:03:44,35.722,3.879,0,0,59.90,30555.82,31807.89,25,6380720,6912025,11700051968,38440304640
2025-05-22 00:03:44,36.202,3.924,0,12288,59.90,30555.82,31807.89,25,6380924,6912230,11700051968,38440316928
2025-05-22 00:03:44,35.908,3.962,0,0,89.80,30555.82,31807.89,25,6381125,6912431,11700051968,38440316928
2025-05-22 00:03:44,36.102,3.942,0,135168,49.90,30555.82,31807.89,25,6381350,6912664,11700051968,38440452096
2025-05-22 00:03:44,35.912,3.958,0,0,59.90,30555.82,31807.89,25,6381555,6912869,11700051968,38440452096
2025-05-22 00:03:45,37.289,3.958,0,0,69.90,30555.82,31807.89,25,6381757,6913071,11700051968,38440452096
2025-05-22 00:03:45,36.996,3.953,0,0,89.90,30555.82,31807.89,25,6381958,6913272,11700051968,38440452096
2025-05-22 00:03:45,36.151,3.969,0,0,59.90,30555.82,31807.89,25,6382159,6913473,11700051968,38440452096
2025-05-22 00:03:45,36.093,3.934,0,0,49.90,30555.82,31807.89,25,6382360,6913674,11700051968,38440452096
2025-05-22 00:03:45,36.575,3.983,0,0,49.90,30555.82,31807.89,25,6382561,6913875,11700051968,38440452096
2025-05-22 00:03:46,36.668,3.976,0,0,59.90,30555.82,31807.89,25,6382762,6914076,11700051968,38440452096
2025-05-22 00:03:46,36.276,3.976,0,0,239.50,30555.82,31807.89,25,6382971,6914293,11700051968,38440488960
2025-05-22 00:03:46,36.506,3.935,0,172032,59.90,30555.82,31807.89,25,6383194,6914525,11700051968,38440624128
2025-05-22 00:03:46,36.008,3.977,0,0,59.90,30555.82,31807.89,25,6383395,6914727,11700051968,38440624128
2025-05-22 00:03:46,36.271,4.005,0,0,59.90,30555.82,31807.89,25,6383597,6914928,11700051968,38440624128
2025-05-22 00:03:47,36.165,3.933,0,0,59.90,30555.82,31807.89,25,6383798,6915129,11700051968,38440624128
2025-05-22 00:03:47,36.770,3.943,0,0,69.90,30555.82,31807.89,25,6383999,6915330,11700051968,38440624128
2025-05-22 00:03:47,36.227,3.920,0,0,59.90,30555.82,31807.89,25,6384206,6915539,11700051968,38440636416
2025-05-22 00:03:47,35.981,3.898,0,12288,79.90,30555.82,31807.89,25,6384407,6915740,11700051968,38440636416
2025-05-22 00:03:47,36.410,3.882,0,0,59.90,30555.82,31807.89,25,6384608,6915941,11700051968,38440636416
2025-05-22 00:03:48,36.357,3.924,0,0,59.90,30555.82,31807.89,25,6384808,6916141,11700051968,38440636416
2025-05-22 00:03:48,36.567,3.986,0,0,149.70,30555.82,31807.89,25,6385036,6916380,11700051968,38440796160
2025-05-22 00:03:48,36.303,3.953,0,159744,59.90,30555.82,31807.89,25,6385238,6916582,11700051968,38440796160
2025-05-22 00:03:48,36.444,3.933,0,0,59.90,30555.82,31807.89,25,6385439,6916783,11700051968,38440796160
2025-05-22 00:03:48,36.491,3.998,0,0,89.90,30555.82,31807.89,25,6385639,6916983,11700051968,38440796160
2025-05-22 00:03:49,36.122,3.926,0,0,59.90,30555.82,31807.89,25,6385840,6917184,11700051968,38440796160
2025-05-22 00:03:49,36.530,3.916,0,0,69.90,30555.82,31807.89,25,6386041,6917385,11700051968,38440796160
2025-05-22 00:03:49,36.515,3.929,0,65536,59.90,30555.82,31807.89,25,6386244,6917589,11700051968,38440861696
2025-05-22 00:03:49,35.952,3.932,0,0,69.90,30555.82,31807.89,25,6386445,6917790,11700051968,38440861696
2025-05-22 00:03:49,36.485,3.918,0,0,69.90,30555.82,31807.89,25,6386646,6917991,11700051968,38440861696
