timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 09:25:41,55.551,5.255,0,0,778.70,30555.98,31807.89,25,4490141,4973763,9980620800,37777518592
2025-05-27 09:25:41,55.208,5.692,0,0,798.60,30555.98,31807.89,25,4490347,4973969,9980620800,37777518592
2025-05-27 09:25:41,55.035,5.759,0,0,778.60,30555.98,31807.89,25,4490554,4974176,9980620800,37777518592
2025-05-27 09:25:41,55.934,5.319,0,0,748.80,30555.98,31807.89,25,4490756,4974378,9980620800,37777518592
2025-05-27 09:25:42,54.097,5.889,0,0,808.60,30555.98,31807.89,25,4490945,4974567,9980620800,37777518592
2025-05-27 09:25:42,54.146,5.601,0,331776,798.60,30555.98,31807.89,25,4491215,4974864,9980620800,37778649088
2025-05-27 09:25:42,53.220,5.757,0,1798144,798.60,30555.98,31807.89,25,4491519,4975209,9980620800,37779959808
2025-05-27 09:25:42,52.360,5.241,0,585728,798.60,30555.98,31807.89,25,4491742,4975453,9980620800,37780398080
2025-05-27 09:25:42,52.430,5.433,0,352256,758.70,30555.98,31807.89,25,4492093,4975865,9980620800,37781782528
2025-05-27 09:25:43,52.627,5.307,0,7127040,798.60,30555.93,31807.89,25,4492872,4976847,9980620800,37787807744
2025-05-27 09:25:43,51.073,5.407,0,163840,798.40,30555.93,31807.89,25,4493090,4977071,9980620800,37787963392
2025-05-27 09:25:43,51.429,5.043,0,135168,808.60,30555.93,31807.89,25,4493344,4977345,9980620800,37788213248
2025-05-27 09:25:43,51.760,5.601,0,397312,788.40,30555.93,31807.89,25,4493590,4977608,9980620800,37788618752
2025-05-27 09:25:43,52.352,5.085,0,389120,798.60,30555.93,31807.89,25,4493860,4977904,9980620800,37789167616
2025-05-27 09:25:44,52.149,5.491,16384,516096,798.60,30555.93,31807.89,25,4494087,4978138,9980637184,37789327360
2025-05-27 09:25:44,51.722,5.451,4096,159744,788.70,30555.93,31807.89,25,4494308,4978372,9980641280,37789605888
2025-05-27 09:25:44,52.705,4.938,0,200704,749.10,30555.93,31807.89,25,4494521,4978589,9980641280,37789749248
2025-05-27 09:25:44,52.073,5.234,0,118784,788.60,30555.93,31807.89,25,4494750,4978833,9980641280,37789908992
2025-05-27 09:25:44,51.871,4.999,0,192512,798.60,30555.93,31807.89,25,4494964,4979052,9980645376,37789999104
2025-05-27 09:25:45,51.701,5.439,4096,12288,758.60,30555.93,31807.89,25,4495176,4979266,9980645376,37790072832
2025-05-27 09:25:45,51.539,5.533,0,208896,798.60,30555.93,31807.89,25,4495379,4979472,9980645376,37790208000
2025-05-27 09:25:45,51.710,5.247,0,20480,728.30,30555.93,31807.89,25,4495589,4979684,9980645376,37790294016
2025-05-27 09:25:45,51.910,5.709,0,282624,798.60,30555.93,31807.89,25,4495827,4979936,9980645376,37790580736
2025-05-27 09:25:45,51.708,4.963,0,139264,778.70,30555.93,31807.89,25,4496047,4980163,9980645376,37790760960
2025-05-27 09:25:46,51.793,5.670,0,212992,798.60,30555.93,31807.89,25,4496276,4980401,9980645376,37790965760
2025-05-27 09:25:46,52.380,5.314,0,385024,738.80,30555.93,31807.89,25,4496610,4980780,9980645376,37791875072
2025-05-27 09:25:46,52.317,5.246,0,1114112,798.40,30555.93,31807.89,25,4496888,4981081,9980645376,37792370688
2025-05-27 09:25:46,51.992,5.309,0,57344,788.70,30555.93,31807.89,25,4497100,4981297,9980645376,37792432128
2025-05-27 09:25:46,51.621,5.248,0,131072,798.40,30555.93,31807.89,25,4497388,4981616,9980645376,37793132544
2025-05-27 09:25:47,53.198,5.514,0,6361088,788.70,30555.31,31807.89,25,4498684,4983395,9980645376,37802319872
2025-05-27 09:25:47,52.577,5.428,0,3862528,798.50,30555.31,31807.89,25,4498990,4983733,9980645376,37803495424
2025-05-27 09:25:47,52.239,5.424,0,1204224,798.30,30555.31,31807.89,25,4499271,4984042,9980645376,37804466176
2025-05-27 09:25:47,52.088,5.462,0,700416,788.60,30555.31,31807.89,25,4499494,4984274,9980645376,37804843008
2025-05-27 09:25:47,52.581,6.100,0,868352,808.50,30555.31,31807.89,25,4499787,4984594,9980645376,37806100480
2025-05-27 09:25:48,53.154,5.478,0,1277952,788.70,30555.31,31807.89,25,4500050,4984881,9980645376,37806907392
2025-05-27 09:25:48,52.398,5.314,0,167936,748.60,30555.31,31807.89,25,4500289,4985134,9980645376,37807230976
2025-05-27 09:25:48,52.027,5.189,0,524288,798.70,30555.31,31807.89,25,4500528,4985385,9980645376,37807665152
2025-05-27 09:25:48,52.128,5.512,0,557056,788.70,30555.31,31807.89,25,4500776,4985649,9980645376,37808205824
2025-05-27 09:25:48,53.726,4.991,0,286720,798.70,30555.31,31807.89,25,4501007,4985889,9980645376,37808545792
2025-05-27 09:25:49,53.919,5.532,0,192512,808.50,30555.31,31807.89,25,4501245,4986152,9980645376,37808664576
2025-05-27 09:25:49,55.412,4.920,0,180224,778.70,30555.31,31807.89,25,4501448,4986357,9980645376,37808734208
2025-05-27 09:25:49,55.213,5.385,0,0,798.70,30555.31,31807.89,25,4501640,4986549,9980645376,37808734208
2025-05-27 09:25:49,55.124,5.516,0,0,808.50,30555.31,31807.89,25,4501828,4986737,9980645376,37808734208
2025-05-27 09:25:49,54.842,5.202,0,110592,788.10,30555.31,31807.89,25,4502067,4986991,9980645376,37809053696
2025-05-27 09:25:50,55.609,5.452,0,282624,808.60,30555.31,31807.89,25,4502274,4987205,9980645376,37809225728
2025-05-27 09:25:50,54.992,5.840,0,249856,788.60,30555.31,31807.89,25,4502487,4987422,9980645376,37809377280
2025-05-27 09:25:50,55.860,4.824,0,69632,788.50,30555.31,31807.89,25,4502706,4987648,9980645376,37809618944
2025-05-27 09:25:50,54.773,5.810,0,180224,808.60,30555.31,31807.89,25,4502914,4987859,9980645376,37809717248
2025-05-27 09:25:50,54.062,5.833,0,245760,788.70,30555.31,31807.89,25,4503138,4988091,9980645376,37809926144
2025-05-27 09:25:51,54.693,5.111,0,229376,818.70,30555.31,31807.89,25,4503648,4988862,9980645376,37815554048
2025-05-27 09:25:51,54.153,5.477,0,5525504,419.20,30555.31,31807.89,25,4503871,4989092,9980645376,37815857152
2025-05-27 09:25:51,46.051,4.327,0,360448,89.80,30555.31,31807.89,25,4504087,4989313,9980645376,37816045568
2025-05-27 09:25:51,36.362,3.860,0,57344,79.90,30555.31,31807.89,25,4504288,4989514,9980645376,37816045568
2025-05-27 09:25:52,36.056,3.800,0,0,79.90,30555.31,31807.89,25,4504489,4989715,9980645376,37816045568
2025-05-27 09:25:52,35.829,3.844,0,0,79.90,30555.31,31807.89,25,4504690,4989916,9980645376,37816045568
2025-05-27 09:25:52,35.845,3.864,0,0,59.90,30555.31,31807.89,25,4504891,4990117,9980645376,37816045568
2025-05-27 09:25:52,36.657,3.868,0,0,49.90,30555.31,31807.89,25,4505092,4990318,9980645376,37816045568
2025-05-27 09:25:52,36.465,3.823,0,0,89.90,30555.31,31807.89,25,4505292,4990518,9980645376,37816045568
2025-05-27 09:25:53,36.071,3.877,0,0,139.80,30555.31,31807.89,25,4505493,4990719,9980645376,37816045568
2025-05-27 09:25:53,42.100,4.171,0,0,459.30,30555.31,31807.89,25,4505703,4990932,9980645376,37816168448
2025-05-27 09:25:53,44.617,4.355,0,192512,59.90,30555.31,31807.89,25,4505916,4991149,9980645376,37816377344
2025-05-27 09:25:53,37.623,3.832,0,139264,109.80,30555.31,31807.89,25,4506117,4991350,9980645376,37816377344
2025-05-27 09:25:53,37.471,3.946,0,0,89.90,30555.31,31807.89,25,4506318,4991551,9980645376,37816377344
2025-05-27 09:25:54,37.260,3.850,0,0,89.90,30555.31,31807.89,25,4506519,4991752,9980645376,37816377344
2025-05-27 09:25:54,37.440,3.843,0,0,119.80,30555.31,31807.89,25,4506720,4991953,9980645376,37816377344
2025-05-27 09:25:54,37.777,3.865,0,0,79.90,30555.31,31807.89,25,4506922,4992155,9980645376,37816377344
2025-05-27 09:25:54,36.802,3.855,0,0,79.90,30555.31,31807.89,25,4507123,4992356,9980645376,37816377344
2025-05-27 09:25:54,36.456,3.862,0,0,219.60,30555.31,31807.89,25,4507323,4992556,9980645376,37816377344
2025-05-27 09:25:55,40.018,3.941,0,0,69.90,30555.31,31807.89,25,4507524,4992757,9980645376,37816377344
2025-05-27 09:25:55,36.205,3.822,0,0,79.90,30555.31,31807.89,25,4507725,4992958,9980645376,37816377344
2025-05-27 09:25:55,35.969,3.785,0,0,79.90,30555.31,31807.89,25,4507926,4993159,9980645376,37816377344
2025-05-27 09:25:55,36.012,3.873,0,0,69.90,30555.31,31807.89,25,4508127,4993360,9980645376,37816377344
2025-05-27 09:25:55,36.004,3.825,0,0,59.90,30555.31,31807.89,25,4508328,4993561,9980645376,37816377344
2025-05-27 09:25:56,36.409,3.803,0,0,69.90,30555.31,31807.89,25,4508529,4993762,9980645376,37816377344
2025-05-27 09:25:56,36.351,3.876,0,0,59.90,30555.31,31807.89,25,4508730,4993963,9980645376,37816377344
2025-05-27 09:25:56,36.690,3.840,0,0,69.90,30555.31,31807.89,25,4508931,4994164,9980645376,37816377344
2025-05-27 09:25:56,36.630,3.843,0,0,69.90,30555.31,31807.89,25,4509136,4994369,9980645376,37816377344
2025-05-27 09:25:56,38.981,3.985,0,0,59.90,30555.31,31807.89,25,4509336,4994569,9980645376,37816377344
2025-05-27 09:25:57,36.013,3.965,0,0,69.90,30555.31,31807.89,25,4509537,4994770,9980645376,37816377344
2025-05-27 09:25:57,36.408,3.877,0,0,69.90,30555.31,31807.89,25,4509738,4994971,9980645376,37816377344
2025-05-27 09:25:57,35.991,3.840,0,0,59.90,30555.31,31807.89,25,4509939,4995172,9980645376,37816377344
2025-05-27 09:25:57,36.406,3.886,0,0,69.90,30555.31,31807.89,25,4510140,4995373,9980645376,37816377344
2025-05-27 09:25:57,36.266,3.900,0,0,69.90,30555.31,31807.89,25,4510341,4995574,9980645376,37816377344
2025-05-27 09:25:58,35.803,3.834,0,0,69.90,30555.31,31807.89,25,4510543,4995776,9980645376,37816377344
2025-05-27 09:25:58,36.508,3.872,0,0,539.00,30555.31,31807.89,25,4510744,4995977,9980645376,37816377344
2025-05-27 09:25:58,49.513,5.060,0,2805760,479.20,30555.31,31807.89,25,4511158,4996433,9980645376,37819461632
2025-05-27 09:25:58,46.238,4.483,0,389120,109.80,30555.31,31807.89,25,4511368,4996646,9980645376,37819572224
2025-05-27 09:25:58,36.618,3.943,0,0,69.90,30555.31,31807.89,25,4511568,4996847,9980645376,37819572224
2025-05-27 09:25:59,36.067,3.928,0,0,69.90,30555.31,31807.89,25,4511770,4997048,9980645376,37819572224
2025-05-27 09:25:59,36.375,3.889,0,0,69.90,30555.31,31807.89,25,4511971,4997249,9980645376,37819572224
2025-05-27 09:25:59,35.887,3.824,0,0,79.90,30555.31,31807.89,25,4512172,4997450,9980645376,37819572224
2025-05-27 09:25:59,36.612,3.859,0,0,79.90,30555.31,31807.89,25,4512370,4997648,9980645376,37819572224
2025-05-27 09:25:59,36.874,3.907,0,0,69.90,30555.31,31807.89,25,4512571,4997849,9980645376,37819572224
2025-05-27 09:26:00,36.764,3.857,0,53248,89.90,30555.31,31807.89,25,4512796,4998081,9980645376,37819674624
2025-05-27 09:26:00,36.203,3.902,0,49152,69.90,30555.31,31807.89,25,4512997,4998282,9980645376,37819674624
2025-05-27 09:26:00,35.846,3.853,0,0,89.90,30555.31,31807.89,25,4513198,4998483,9980645376,37819674624
2025-05-27 09:26:00,35.666,3.835,0,0,59.90,30555.31,31807.89,25,4513399,4998684,9980645376,37819674624
2025-05-27 09:26:00,36.227,3.854,0,0,69.90,30555.31,31807.89,25,4513600,4998885,9980645376,37819674624
2025-05-27 09:26:01,36.473,3.880,0,0,79.90,30555.31,31807.89,25,4513810,4999098,9980645376,37819748352
2025-05-27 09:26:01,36.344,3.899,0,73728,79.80,30555.31,31807.89,25,4514011,4999299,9980645376,37819748352
2025-05-27 09:26:01,35.893,3.866,0,0,79.90,30555.31,31807.89,25,4514212,4999500,9980645376,37819748352
2025-05-27 09:26:01,35.793,3.858,0,0,59.90,30555.31,31807.89,25,4514413,4999701,9980645376,37819748352
2025-05-27 09:26:01,36.168,3.867,0,0,69.90,30555.31,31807.89,25,4514614,4999902,9980645376,37819748352
2025-05-27 09:26:02,36.072,3.828,0,0,69.90,30555.31,31807.89,25,4514818,5000106,9980645376,37819748352
2025-05-27 09:26:02,36.082,3.834,0,0,59.90,30555.31,31807.89,25,4515018,5000306,9980645376,37819748352
2025-05-27 09:26:02,36.568,3.781,0,0,69.90,30555.31,31807.89,25,4515220,5000508,9980645376,37819748352
2025-05-27 09:26:02,35.821,3.815,0,0,79.90,30555.31,31807.89,25,4515420,5000708,9980645376,37819748352
2025-05-27 09:26:02,35.946,3.876,0,0,79.90,30555.31,31807.89,25,4515620,5000908,9980645376,37819748352
2025-05-27 09:26:03,35.828,3.866,0,0,79.90,30555.31,31807.89,25,4515817,5001105,9980645376,37819748352
2025-05-27 09:26:03,36.398,3.899,0,0,79.90,30555.31,31807.89,25,4516018,5001306,9980645376,37819748352
2025-05-27 09:26:03,36.339,3.903,0,0,79.90,30555.31,31807.89,25,4516239,5001542,9980645376,37821329408
2025-05-27 09:26:03,39.364,3.991,0,1777664,129.80,30555.31,31807.89,25,4516445,5001751,9980645376,37821526016
2025-05-27 09:26:03,38.157,3.931,0,0,89.90,30555.31,31807.89,25,4516647,5001953,9980645376,37821526016
2025-05-27 09:26:04,37.371,3.932,0,0,69.90,30555.31,31807.89,25,4516848,5002154,9980645376,37821526016
2025-05-27 09:26:04,36.631,3.885,0,12288,69.90,30555.31,31807.89,25,4517051,5002358,9980645376,37821538304
2025-05-27 09:26:04,36.493,3.894,0,0,79.90,30555.31,31807.89,25,4517252,5002559,9980645376,37821538304
2025-05-27 09:26:04,36.445,3.859,0,0,69.90,30555.31,31807.89,25,4517453,5002760,9980645376,37821538304
2025-05-27 09:26:04,35.989,3.840,0,0,69.90,30555.31,31807.89,25,4517656,5002963,9980645376,37821538304
2025-05-27 09:26:05,38.500,3.947,0,0,69.90,30555.31,31807.89,25,4517857,5003164,9980645376,37821538304
2025-05-27 09:26:05,36.198,3.817,0,0,69.90,30555.31,31807.89,25,4518058,5003365,9980645376,37821538304
2025-05-27 09:26:05,36.240,3.813,0,0,69.90,30555.31,31807.89,25,4518259,5003566,9980645376,37821538304
2025-05-27 09:26:05,35.882,3.837,0,0,69.90,30555.31,31807.89,25,4518460,5003767,9980645376,37821538304
2025-05-27 09:26:05,38.815,3.926,0,0,59.90,30555.31,31807.89,25,4518660,5003967,9980645376,37821538304
2025-05-27 09:26:06,36.557,3.859,0,0,59.90,30555.31,31807.89,25,4518861,5004168,9980645376,37821538304
2025-05-27 09:26:06,36.470,3.858,0,0,79.90,30555.31,31807.89,25,4519062,5004369,9980645376,37821538304
2025-05-27 09:26:06,36.180,3.854,0,0,69.90,30555.31,31807.89,25,4519263,5004570,9980645376,37821538304
2025-05-27 09:26:06,36.072,3.903,0,0,59.90,30555.31,31807.89,25,4519468,5004775,9980645376,37821538304
2025-05-27 09:26:06,37.710,3.900,0,0,69.90,30555.31,31807.89,25,4519668,5004975,9980645376,37821538304
2025-05-27 09:26:07,36.911,3.913,0,0,69.90,30555.31,31807.89,25,4519870,5005177,9980645376,37821538304
2025-05-27 09:26:07,36.517,3.887,0,0,69.90,30555.31,31807.89,25,4520070,5005377,9980645376,37821538304
2025-05-27 09:26:07,36.667,3.848,0,0,69.90,30555.31,31807.89,25,4520271,5005578,9980645376,37821538304
2025-05-27 09:26:07,36.665,3.864,0,0,69.90,30555.31,31807.89,25,4520472,5005779,9980645376,37821538304
2025-05-27 09:26:07,36.336,3.877,0,0,69.90,30555.31,31807.89,25,4520673,5005980,9980645376,37821538304
2025-05-27 09:26:08,36.337,3.917,0,0,69.90,30555.31,31807.89,25,4520874,5006181,9980645376,37821538304
2025-05-27 09:26:08,36.256,3.827,0,0,99.80,30555.31,31807.89,25,4521075,5006382,9980645376,37821538304
2025-05-27 09:26:08,36.936,3.924,0,0,69.90,30555.31,31807.89,25,4521276,5006583,9980645376,37821538304
2025-05-27 09:26:08,37.786,4.172,0,0,79.90,30555.31,31807.89,25,4521478,5006785,9980645376,37821538304
2025-05-27 09:26:08,36.105,3.905,0,0,69.90,30555.31,31807.89,25,4521677,5006984,9980645376,37821538304
2025-05-27 09:26:09,36.415,3.863,0,0,69.90,30555.31,31807.89,25,4521879,5007186,9980645376,37821538304
2025-05-27 09:26:09,36.037,3.972,0,0,69.90,30555.31,31807.89,25,4522079,5007386,9980645376,37821538304
2025-05-27 09:26:09,36.300,3.885,0,0,79.90,30555.31,31807.89,25,4522281,5007588,9980645376,37821538304
2025-05-27 09:26:09,36.295,3.863,0,0,69.90,30555.31,31807.89,25,4522482,5007789,9980645376,37821538304
2025-05-27 09:26:09,37.426,3.884,0,0,79.90,30555.31,31807.89,25,4522683,5007990,9980645376,37821538304
2025-05-27 09:26:10,36.030,3.850,0,0,89.90,30555.31,31807.89,25,4522884,5008191,9980645376,37821538304
2025-05-27 09:26:10,36.471,3.891,0,0,59.90,30555.31,31807.89,25,4523085,5008392,9980645376,37821538304
2025-05-27 09:26:10,36.905,3.839,0,0,59.90,30555.31,31807.89,25,4523286,5008593,9980645376,37821538304
2025-05-27 09:26:10,36.652,3.853,0,0,79.90,30555.31,31807.89,25,4523487,5008794,9980645376,37821538304
2025-05-27 09:26:10,36.667,3.851,0,0,79.90,30555.31,31807.89,25,4523687,5008994,9980645376,37821538304
2025-05-27 09:26:11,36.350,3.815,0,0,79.90,30555.31,31807.89,25,4523888,5009195,9980645376,37821538304
2025-05-27 09:26:11,35.883,3.851,0,0,79.90,30555.31,31807.89,25,4524088,5009395,9980645376,37821538304
2025-05-27 09:26:11,35.711,3.869,0,0,79.90,30555.31,31807.89,25,4524289,5009596,9980645376,37821538304
2025-05-27 09:26:11,35.789,3.865,0,0,59.90,30555.31,31807.89,25,4524490,5009797,9980645376,37821538304
2025-05-27 09:26:11,36.324,3.884,0,0,79.90,30555.31,31807.89,25,4524691,5009998,9980645376,37821538304
2025-05-27 09:26:12,36.094,3.840,0,0,79.90,30555.31,31807.89,25,4524892,5010199,9980645376,37821538304
2025-05-27 09:26:12,36.047,3.856,0,0,79.90,30555.31,31807.89,25,4525093,5010400,9980645376,37821538304
2025-05-27 09:26:12,35.730,3.889,0,0,79.90,30555.31,31807.89,25,4525294,5010601,9980645376,37821538304
2025-05-27 09:26:12,36.703,3.876,0,0,69.90,30555.31,31807.89,25,4525495,5010802,9980645376,37821538304
2025-05-27 09:26:12,36.608,3.907,0,0,59.90,30555.31,31807.89,25,4525695,5011002,9980645376,37821538304
2025-05-27 09:26:13,36.276,3.867,0,0,69.90,30555.31,31807.89,25,4525896,5011203,9980645376,37821538304
2025-05-27 09:26:13,38.033,3.867,0,0,59.90,30555.31,31807.89,25,4526098,5011405,9980645376,37821538304
2025-05-27 09:26:13,36.115,3.837,0,0,69.90,30555.23,31735.85,12,4526299,5011606,9980645376,37821538304
2025-05-27 09:26:13,36.307,3.881,0,0,69.90,30555.23,31735.85,12,4526500,5011807,9980645376,37821538304
2025-05-27 09:26:13,37.440,3.838,0,0,69.90,30555.23,31735.85,12,4526701,5012008,9980645376,37821538304
2025-05-27 09:26:14,37.374,3.847,0,0,69.90,30555.23,31727.85,11,4526902,5012209,9980645376,37821538304
2025-05-27 09:26:14,36.525,3.842,0,0,59.90,30555.23,31727.85,11,4527103,5012410,9980645376,37821538304
2025-05-27 09:26:14,36.850,3.866,0,0,79.90,30555.23,31727.85,11,4527305,5012612,9980645376,37821538304
2025-05-27 09:26:14,36.204,3.840,0,0,69.90,30555.23,31727.85,11,4527505,5012813,9980645376,37821538304
2025-05-27 09:26:14,36.393,3.837,0,0,79.90,30555.23,31727.85,11,4527700,5013007,9980645376,37821538304
2025-05-27 09:26:15,36.119,3.873,0,0,79.90,30555.23,31727.85,11,4527901,5013208,9980645376,37821538304
2025-05-27 09:26:15,36.478,3.883,0,0,69.90,30555.23,31727.85,11,4528102,5013409,9980645376,37821538304
2025-05-27 09:26:15,36.443,3.863,0,0,69.90,30555.23,31727.85,11,4528303,5013610,9980645376,37821538304
2025-05-27 09:26:15,36.786,3.839,0,0,49.90,30555.23,31727.85,11,4528504,5013811,9980645376,37821538304
2025-05-27 09:26:15,36.955,3.814,0,0,69.90,30555.23,31727.85,11,4528705,5014012,9980645376,37821538304
2025-05-27 09:26:16,36.085,3.917,0,0,89.90,30555.23,31727.85,11,4528906,5014213,9980645376,37821538304
2025-05-27 09:26:16,36.057,3.899,0,0,79.90,30555.23,31727.85,11,4529107,5014414,9980645376,37821538304
2025-05-27 09:26:16,36.095,3.896,0,0,69.90,30555.23,31727.85,11,4529308,5014615,9980645376,37821538304
2025-05-27 09:26:16,35.865,3.947,0,0,69.90,30555.23,31727.85,11,4529513,5014820,9980645376,37821538304
2025-05-27 09:26:16,37.405,3.895,0,0,79.90,30555.23,31727.85,11,4529713,5015020,9980645376,37821538304
2025-05-27 09:26:17,35.772,3.891,0,0,69.90,30555.23,31727.85,11,4529914,5015221,9980645376,37821538304
2025-05-27 09:26:17,36.292,3.937,0,0,69.90,30555.23,31727.85,11,4530115,5015422,9980645376,37821538304
2025-05-27 09:26:17,35.876,3.934,0,0,79.90,30555.23,31727.85,11,4530316,5015623,9980645376,37821538304
2025-05-27 09:26:17,35.633,3.881,0,0,69.90,30555.23,31727.85,11,4530517,5015824,9980645376,37821538304
2025-05-27 09:26:17,35.847,3.910,0,0,89.90,30555.23,31727.85,11,4530718,5016025,9980645376,37821538304
2025-05-27 09:26:18,35.767,3.900,0,0,69.90,30555.23,31727.85,11,4530919,5016226,9980645376,37821538304
2025-05-27 09:26:18,36.750,3.901,0,0,79.90,30555.23,31727.85,11,4531120,5016427,9980645376,37821538304
2025-05-27 09:26:18,37.063,3.838,0,0,69.90,30555.23,31727.85,11,4531318,5016625,9980645376,37821538304
2025-05-27 09:26:18,36.395,3.857,0,0,59.90,30555.23,31727.85,11,4531518,5016825,9980645376,37821538304
2025-05-27 09:26:18,37.097,3.856,0,0,69.90,30555.23,31727.85,11,4531719,5017026,9980645376,37821538304
2025-05-27 09:26:19,37.074,3.874,0,0,69.90,30555.23,31727.85,11,4531920,5017227,9980645376,37821538304
2025-05-27 09:26:19,37.083,3.956,0,0,69.90,30555.23,31727.85,11,4532121,5017428,9980645376,37821538304
2025-05-27 09:26:19,36.460,3.902,0,0,79.90,30555.23,31727.85,11,4532322,5017629,9980645376,37821538304
2025-05-27 09:26:19,35.892,3.903,0,0,99.90,30555.23,31735.85,16,4532554,5017883,9980645376,37823397888
2025-05-27 09:26:19,38.620,3.984,0,2895872,69.90,30555.23,31735.85,16,4533044,5018482,9980645376,37824499712
2025-05-27 09:26:20,36.717,3.879,0,65536,79.90,30555.23,31735.85,16,4533246,5018684,9980645376,37824499712
2025-05-27 09:26:20,36.176,3.898,0,0,69.90,30555.23,31735.85,16,4533447,5018885,9980645376,37824499712
2025-05-27 09:26:20,36.178,3.865,0,0,69.90,30555.23,31735.85,16,4533647,5019085,9980645376,37824499712
2025-05-27 09:26:20,35.685,3.885,0,0,69.90,30555.23,31735.85,16,4533847,5019285,9980645376,37824499712
2025-05-27 09:26:20,36.544,3.908,0,0,69.90,30555.23,31735.85,16,4534048,5019486,9980645376,37824499712
2025-05-27 09:26:21,37.037,3.893,0,0,59.90,30555.23,31735.85,16,4534249,5019687,9980645376,37824499712
2025-05-27 09:26:21,37.681,3.928,0,0,69.90,30555.23,31735.85,16,4534450,5019888,9980645376,37824499712
2025-05-27 09:26:21,36.594,3.949,0,0,69.90,30555.23,31735.85,16,4534651,5020089,9980645376,37824499712
2025-05-27 09:26:21,35.970,3.905,0,0,69.90,30555.23,31735.85,16,4534852,5020290,9980645376,37824499712
2025-05-27 09:26:21,36.678,3.896,0,0,59.90,30555.23,31735.85,16,4535053,5020491,9980645376,37824499712
2025-05-27 09:26:22,36.738,3.902,0,0,69.90,30555.23,31735.85,16,4535254,5020693,9980645376,37824499712
2025-05-27 09:26:22,36.355,3.918,0,36864,69.90,30555.23,31735.85,16,4535466,5020915,9980645376,37824536576
2025-05-27 09:26:22,36.130,3.925,0,0,79.90,30555.23,31735.85,16,4535667,5021116,9980645376,37824536576
2025-05-27 09:26:22,35.849,3.923,0,0,79.90,30555.23,31735.85,16,4535867,5021316,9980645376,37824536576
2025-05-27 09:26:22,35.827,3.890,0,0,79.90,30555.23,31735.85,16,4536068,5021517,9980645376,37824536576
2025-05-27 09:26:23,35.876,3.907,0,0,89.80,30555.23,31735.85,16,4536269,5021718,9980645376,37824536576
2025-05-27 09:26:23,36.141,3.917,0,0,79.90,30555.23,31735.85,16,4536470,5021919,9980645376,37824536576
2025-05-27 09:26:23,36.329,3.885,0,0,69.90,30555.23,31735.85,16,4536671,5022120,9980645376,37824536576
2025-05-27 09:26:23,35.831,3.873,0,0,69.90,30555.23,31735.85,16,4536872,5022321,9980645376,37824536576
2025-05-27 09:26:23,36.717,3.907,0,0,99.80,30555.23,31735.85,16,4537073,5022522,9980645376,37824536576
2025-05-27 09:26:24,36.335,3.890,0,0,89.90,30555.23,31735.85,16,4537274,5022723,9980645376,37824536576
2025-05-27 09:26:24,36.367,3.912,0,0,59.90,30555.23,31735.85,16,4537475,5022924,9980645376,37824536576
2025-05-27 09:26:24,36.479,3.886,0,0,69.90,30555.23,31735.85,16,4537676,5023125,9980645376,37824536576
2025-05-27 09:26:24,36.524,3.906,0,0,59.90,30555.23,31735.85,16,4537876,5023325,9980645376,37824536576
2025-05-27 09:26:24,36.470,3.886,0,0,79.90,30555.23,31735.85,16,4538077,5023526,9980645376,37824536576
2025-05-27 09:26:25,36.211,3.833,0,0,69.90,30555.23,31735.85,16,4538278,5023727,9980645376,37824536576
2025-05-27 09:26:25,35.953,3.832,0,0,69.90,30555.23,31735.85,16,4538479,5023928,9980645376,37824536576
2025-05-27 09:26:25,35.891,3.875,0,0,59.90,30555.23,31735.85,16,4538680,5024129,9980645376,37824536576
2025-05-27 09:26:25,36.440,3.813,0,0,69.90,30555.23,31735.85,16,4538881,5024330,9980645376,37824536576
2025-05-27 09:26:25,36.287,3.898,0,0,69.90,30555.23,31735.85,16,4539082,5024531,9980645376,37824536576
2025-05-27 09:26:26,36.419,3.847,0,0,69.90,30555.23,31735.85,16,4539283,5024732,9980645376,37824536576
2025-05-27 09:26:26,36.345,3.843,0,0,69.90,30555.23,31735.85,16,4539484,5024933,9980645376,37824536576
2025-05-27 09:26:26,35.904,3.870,0,0,69.90,30555.23,31735.85,16,4539685,5025134,9980645376,37824536576
2025-05-27 09:26:26,36.212,3.794,0,0,79.90,30555.23,31735.85,16,4539898,5025350,9980645376,37824552960
2025-05-27 09:26:26,37.482,3.892,0,16384,69.90,30555.23,31735.85,16,4540099,5025551,9980645376,37824552960
2025-05-27 09:26:27,35.979,3.825,0,0,69.90,30555.23,31735.85,16,4540299,5025752,9980645376,37824552960
2025-05-27 09:26:27,36.142,3.908,0,0,69.90,30555.23,31735.85,16,4540500,5025952,9980645376,37824552960
2025-05-27 09:26:27,35.811,3.874,0,0,79.90,30555.23,31735.85,16,4540702,5026154,9980645376,37824552960
2025-05-27 09:26:27,35.981,3.899,0,0,69.90,30555.23,31735.85,16,4540902,5026354,9980645376,37824552960
2025-05-27 09:26:27,35.878,3.896,0,0,69.90,30555.23,31735.85,16,4541104,5026556,9980645376,37824552960
2025-05-27 09:26:28,36.428,3.913,0,0,69.90,30555.23,31735.85,16,4541305,5026757,9980645376,37824552960
