timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 15:06:39,36.571,3.732,0,0,69.90,30555.30,31735.85,13,5789365,6315921,10245582848,38324494336
2025-05-12 15:06:39,36.226,3.701,0,0,69.90,30555.30,31735.85,13,5789566,6316122,10245582848,38324494336
2025-05-12 15:06:40,36.425,3.751,0,0,69.90,30555.30,31735.85,13,5789768,6316324,10245582848,38324494336
2025-05-12 15:06:40,36.372,3.716,0,0,69.90,30555.30,31735.85,13,5789967,6316523,10245582848,38324494336
2025-05-12 15:06:40,36.286,3.769,0,0,79.90,30555.30,31735.85,13,5790169,6316725,10245582848,38324494336
2025-05-12 15:06:40,35.856,3.743,0,0,69.90,30555.30,31735.85,13,5790370,6316926,10245582848,38324494336
2025-05-12 15:06:40,36.379,3.781,0,0,69.90,30555.30,31735.85,13,5790570,6317126,10245582848,38324494336
2025-05-12 15:06:41,36.596,3.817,0,0,69.90,30555.30,31735.85,13,5790771,6317328,10245582848,38324494336
2025-05-12 15:06:41,36.073,3.755,0,0,69.90,30555.30,31735.85,13,5790972,6317528,10245582848,38324494336
2025-05-12 15:06:41,36.403,3.743,0,0,69.90,30555.30,31735.85,13,5791174,6317730,10245582848,38324494336
2025-05-12 15:06:41,37.383,3.781,0,0,79.90,30555.30,31735.85,13,5791375,6317931,10245582848,38324494336
2025-05-12 15:06:41,36.419,3.717,0,0,59.90,30555.30,31735.85,13,5791576,6318132,10245582848,38324494336
2025-05-12 15:06:42,36.864,3.750,0,0,69.90,30555.30,31735.85,13,5791777,6318333,10245582848,38324494336
2025-05-12 15:06:42,36.229,3.719,0,0,69.90,30555.30,31735.85,13,5791977,6318533,10245582848,38324494336
2025-05-12 15:06:42,36.165,3.702,0,0,69.90,30555.30,31735.85,13,5792178,6318734,10245582848,38324494336
2025-05-12 15:06:42,36.344,3.740,0,0,80.00,30555.30,31735.85,13,5792379,6318935,10245582848,38324494336
2025-05-12 15:06:42,36.537,3.787,0,0,79.90,30555.30,31735.85,13,5792580,6319136,10245582848,38324494336
2025-05-12 15:06:43,36.613,3.729,0,0,69.90,30555.28,31727.85,11,5792782,6319338,10245582848,38324494336
2025-05-12 15:06:43,36.519,3.749,0,0,89.90,30555.28,31727.85,11,5792982,6319538,10245582848,38324494336
2025-05-12 15:06:43,36.679,3.750,0,0,69.90,30555.28,31727.85,11,5793184,6319740,10245582848,38324494336
2025-05-12 15:06:43,36.574,3.748,0,0,59.90,30555.28,31727.85,11,5793385,6319941,10245582848,38324494336
2025-05-12 15:06:43,36.679,3.761,0,0,69.90,30555.28,31727.85,11,5793586,6320142,10245582848,38324494336
2025-05-12 15:06:44,36.356,3.747,0,0,69.90,30555.28,31727.85,11,5793787,6320343,10245582848,38324494336
2025-05-12 15:06:44,36.077,3.763,0,0,69.90,30555.28,31727.85,11,5793987,6320543,10245582848,38324494336
2025-05-12 15:06:44,36.249,3.772,0,0,79.90,30555.28,31727.85,11,5794188,6320744,10245582848,38324494336
2025-05-12 15:06:44,36.433,3.761,0,0,69.90,30555.28,31727.85,11,5794389,6320945,10245582848,38324494336
2025-05-12 15:06:44,36.600,3.822,0,0,69.90,30555.28,31727.85,11,5794590,6321146,10245582848,38324494336
2025-05-12 15:06:45,36.581,3.781,0,0,69.90,30555.28,31727.85,11,5794791,6321347,10245582848,38324494336
2025-05-12 15:06:45,36.434,3.825,0,0,79.90,30555.28,31727.85,11,5794993,6321549,10245582848,38324494336
2025-05-12 15:06:45,36.167,3.780,0,0,79.90,30555.28,31727.85,11,5795194,6321750,10245582848,38324494336
2025-05-12 15:06:45,36.189,3.776,0,0,79.90,30555.28,31727.85,11,5795395,6321951,10245582848,38324494336
2025-05-12 15:06:45,35.995,3.790,0,0,69.90,30555.28,31727.85,11,5795596,6322152,10245582848,38324494336
2025-05-12 15:06:46,36.463,3.762,0,0,69.90,30555.28,31727.85,11,5795797,6322353,10245582848,38324494336
2025-05-12 15:06:46,36.362,3.779,0,0,89.90,30555.29,31735.85,16,5796044,6322621,10245582848,38326214656
2025-05-12 15:06:46,37.358,3.848,0,2506752,59.90,30555.29,31735.85,16,5796393,6323027,10245582848,38327525376
2025-05-12 15:06:46,36.372,3.750,0,524288,79.90,30555.29,31735.85,16,5796595,6323229,10245582848,38327525376
2025-05-12 15:06:46,36.254,3.810,0,0,79.90,30555.29,31735.85,16,5796795,6323429,10245582848,38327525376
2025-05-12 15:06:47,36.492,3.832,0,32768,69.90,30555.29,31735.85,16,5797007,6323649,10245582848,38327558144
2025-05-12 15:06:47,36.322,3.809,0,0,79.90,30555.29,31735.85,16,5797208,6323850,10245582848,38327558144
2025-05-12 15:06:47,36.553,3.826,0,0,69.90,30555.29,31735.85,16,5797409,6324052,10245582848,38327558144
2025-05-12 15:06:47,36.419,3.800,0,0,59.90,30555.29,31735.85,16,5797611,6324253,10245582848,38327558144
2025-05-12 15:06:47,36.281,3.759,0,0,69.90,30555.29,31735.85,16,5797812,6324454,10245582848,38327558144
2025-05-12 15:06:48,36.355,3.757,0,0,69.90,30555.29,31735.85,16,5798013,6324655,10245582848,38327558144
2025-05-12 15:06:48,36.289,3.771,0,0,69.90,30555.29,31735.85,16,5798213,6324855,10245582848,38327558144
2025-05-12 15:06:48,36.240,3.778,0,0,69.90,30555.29,31735.85,16,5798414,6325056,10245582848,38327558144
2025-05-12 15:06:48,36.583,3.784,0,0,69.90,30555.29,31735.85,16,5798615,6325257,10245582848,38327558144
2025-05-12 15:06:48,36.746,3.744,0,0,69.90,30555.29,31735.85,16,5798816,6325458,10245582848,38327558144
2025-05-12 15:06:49,36.718,3.791,0,0,59.90,30555.29,31735.85,16,5799013,6325655,10245582848,38327558144
2025-05-12 15:06:49,36.913,3.828,0,0,69.90,30555.29,31735.85,16,5799208,6325850,10245582848,38327558144
2025-05-12 15:06:49,36.886,3.829,0,0,69.90,30555.29,31735.85,16,5799413,6326055,10245582848,38327558144
2025-05-12 15:06:49,37.575,3.818,0,0,79.90,30555.29,31735.85,16,5799614,6326256,10245582848,38327558144
2025-05-12 15:06:49,36.250,3.792,0,0,79.90,30555.29,31735.85,16,5799815,6326457,10245582848,38327558144
2025-05-12 15:06:50,36.454,3.743,0,0,59.90,30555.29,31735.85,16,5800016,6326658,10245582848,38327558144
2025-05-12 15:06:50,36.261,3.766,0,0,69.90,30555.29,31735.85,16,5800216,6326858,10245582848,38327558144
2025-05-12 15:06:50,36.302,3.756,0,0,69.90,30555.29,31735.85,16,5800417,6327059,10245582848,38327558144
2025-05-12 15:06:50,36.485,3.732,0,0,59.90,30555.29,31735.85,16,5800618,6327260,10245582848,38327558144
2025-05-12 15:06:50,36.190,3.765,0,0,79.90,30555.29,31735.85,16,5800819,6327461,10245582848,38327558144
2025-05-12 15:06:51,36.404,3.760,0,0,69.90,30555.29,31735.85,16,5801020,6327662,10245582848,38327558144
2025-05-12 15:06:51,36.676,3.732,0,0,79.90,30555.29,31735.85,16,5801221,6327863,10245582848,38327558144
2025-05-12 15:06:51,36.057,3.758,0,0,69.90,30555.29,31735.85,16,5801422,6328064,10245582848,38327558144
2025-05-12 15:06:51,37.820,3.833,0,0,69.90,30555.29,31735.85,16,5801623,6328265,10245582848,38327558144
2025-05-12 15:06:51,36.527,3.791,0,0,69.90,30555.29,31735.85,16,5801824,6328466,10245582848,38327558144
2025-05-12 15:06:52,36.452,3.835,0,0,69.90,30555.29,31735.85,16,5802025,6328667,10245582848,38327558144
2025-05-12 15:06:52,36.941,3.813,0,0,69.90,30555.29,31735.85,16,5802225,6328867,10245582848,38327558144
2025-05-12 15:06:52,36.257,3.743,0,0,79.90,30555.29,31735.85,16,5802426,6329068,10245582848,38327558144
2025-05-12 15:06:52,36.615,3.752,0,16384,69.90,30555.29,31735.85,16,5802635,6329280,10245582848,38327574528
2025-05-12 15:06:53,36.485,3.759,0,0,59.90,30555.29,31735.85,16,5802836,6329481,10245582848,38327574528
2025-05-12 15:06:53,36.221,3.735,0,0,109.80,30555.29,31735.85,16,5803035,6329680,10245582848,38327574528
2025-05-12 15:06:53,36.797,3.793,0,0,89.90,30555.29,31735.85,16,5803236,6329881,10245582848,38327574528
2025-05-12 15:06:53,36.489,3.828,0,0,89.90,30555.29,31735.85,16,5803437,6330082,10245582848,38327574528
2025-05-12 15:06:53,36.498,3.810,0,0,79.90,30555.29,31735.85,16,5803638,6330283,10245582848,38327574528
2025-05-12 15:06:54,36.468,3.755,0,0,89.90,30555.29,31735.85,16,5803839,6330484,10245582848,38327574528
2025-05-12 15:06:54,36.259,3.759,0,0,89.90,30555.29,31735.85,16,5804040,6330685,10245582848,38327574528
2025-05-12 15:06:54,35.558,3.792,0,0,89.90,30555.29,31735.85,16,5804240,6330885,10245582848,38327574528
2025-05-12 15:06:54,35.812,3.799,0,0,89.90,30555.29,31735.85,16,5804445,6331091,10245582848,38327586816
2025-05-12 15:06:54,35.620,3.804,0,12288,59.90,30555.29,31735.85,16,5804644,6331290,10245582848,38327586816
2025-05-12 15:06:55,39.673,3.834,0,0,79.90,30555.29,31735.85,16,5804845,6331491,10245582848,38327586816
2025-05-12 15:06:55,36.847,3.776,0,0,79.90,30555.29,31735.85,16,5805046,6331692,10245582848,38327586816
2025-05-12 15:06:55,36.482,3.779,0,0,79.90,30555.29,31735.85,16,5805247,6331893,10245582848,38327586816
2025-05-12 15:06:55,36.122,3.749,0,0,79.90,30555.29,31735.85,16,5805448,6332094,10245582848,38327586816
2025-05-12 15:06:55,36.351,3.759,0,0,59.90,30555.29,31735.85,16,5805649,6332295,10245582848,38327586816
2025-05-12 15:06:56,36.488,3.830,0,0,89.80,30555.29,31735.85,16,5805850,6332496,10245582848,38327586816
2025-05-12 15:06:56,37.009,3.784,0,0,69.90,30555.29,31735.85,16,5806051,6332697,10245582848,38327586816
2025-05-12 15:06:56,36.272,3.789,0,0,69.90,30555.29,31735.85,16,5806251,6332897,10245582848,38327586816
2025-05-12 15:06:56,36.590,3.801,0,0,69.90,30555.29,31735.85,16,5806452,6333098,10245582848,38327586816
2025-05-12 15:06:56,36.203,3.770,0,0,79.90,30555.29,31735.85,16,5806653,6333299,10245582848,38327586816
2025-05-12 15:06:57,36.319,3.753,0,0,59.90,30555.29,31735.85,16,5806854,6333500,10245582848,38327586816
2025-05-12 15:06:57,36.649,3.792,0,0,119.80,30555.29,31735.85,16,5807052,6333698,10245582848,38327586816
2025-05-12 15:06:57,40.021,3.846,0,0,79.90,30555.29,31735.85,16,5807254,6333900,10245582848,38327586816
2025-05-12 15:06:57,36.487,3.766,0,0,69.90,30555.29,31735.85,16,5807454,6334100,10245582848,38327586816
2025-05-12 15:06:57,36.600,3.713,0,0,79.90,30555.29,31735.85,16,5807656,6334302,10245582848,38327586816
2025-05-12 15:06:58,36.454,3.752,0,4096,69.90,30555.29,31735.85,16,5807859,6334506,10245582848,38327590912
2025-05-12 15:06:58,36.491,3.722,0,0,79.90,30555.29,31735.85,16,5808060,6334707,10245582848,38327590912
2025-05-12 15:06:58,36.159,3.777,0,0,69.90,30555.29,31735.85,16,5808260,6334907,10245582848,38327590912
2025-05-12 15:06:58,36.884,3.778,0,0,59.90,30555.29,31735.85,16,5808461,6335108,10245582848,38327590912
2025-05-12 15:06:58,36.365,3.756,0,0,79.90,30555.29,31735.85,16,5808663,6335310,10245582848,38327590912
2025-05-12 15:06:59,37.153,3.746,0,0,69.90,30555.29,31735.85,16,5808864,6335511,10245582848,38327590912
2025-05-12 15:06:59,36.395,3.776,0,0,79.90,30555.29,31735.85,16,5809065,6335712,10245582848,38327590912
2025-05-12 15:06:59,36.450,3.793,0,0,59.90,30555.29,31735.85,16,5809266,6335913,10245582848,38327590912
2025-05-12 15:06:59,36.552,3.767,0,0,79.90,30555.29,31735.85,16,5809467,6336114,10245582848,38327590912
2025-05-12 15:06:59,37.077,3.711,0,0,59.90,30555.29,31735.85,16,5809672,6336319,10245582848,38327590912
2025-05-12 15:07:00,37.299,3.778,0,0,99.80,30555.29,31735.85,16,5809876,6336523,10245582848,38327590912
2025-05-12 15:07:00,36.771,3.827,0,0,79.90,30555.29,31735.85,16,5810078,6336725,10245582848,38327590912
2025-05-12 15:07:00,36.222,3.791,0,0,59.90,30555.29,31735.85,16,5810278,6336925,10245582848,38327590912
2025-05-12 15:07:00,36.222,3.754,0,0,79.90,30555.29,31735.85,16,5810479,6337126,10245582848,38327590912
2025-05-12 15:07:00,36.122,3.750,0,0,69.90,30555.29,31735.85,16,5810680,6337327,10245582848,38327590912
2025-05-12 15:07:01,36.048,3.750,0,0,79.90,30555.29,31735.85,16,5810881,6337528,10245582848,38327590912
2025-05-12 15:07:01,36.373,3.809,0,0,69.90,30555.29,31735.85,16,5811082,6337729,10245582848,38327590912
2025-05-12 15:07:01,36.326,3.747,0,0,69.90,30555.29,31735.85,16,5811283,6337930,10245582848,38327590912
2025-05-12 15:07:01,37.247,3.726,0,0,69.90,30555.29,31735.85,16,5811484,6338131,10245582848,38327590912
2025-05-12 15:07:01,37.864,3.815,0,0,69.90,30555.29,31735.85,16,5811686,6338333,10245582848,38327590912
2025-05-12 15:07:02,36.647,3.840,0,0,79.90,30555.29,31735.85,16,5811887,6338534,10245582848,38327590912
2025-05-12 15:07:02,36.463,3.744,0,0,79.90,30555.29,31735.85,16,5812088,6338735,10245582848,38327590912
2025-05-12 15:07:02,38.018,3.787,0,0,89.90,30555.29,31735.85,16,5812328,6338980,10245582848,38328647680
2025-05-12 15:07:02,36.867,3.781,0,1122304,69.90,30555.29,31735.85,16,5812532,6339185,10245582848,38328713216
2025-05-12 15:07:02,36.440,3.766,0,0,69.90,30555.29,31735.85,16,5812733,6339386,10245582848,38328713216
2025-05-12 15:07:03,36.515,3.763,0,0,69.90,30555.29,31735.85,16,5812942,6339598,10245582848,38328725504
2025-05-12 15:07:03,36.445,3.807,0,12288,69.90,30555.29,31735.85,16,5813143,6339799,10245582848,38328725504
2025-05-12 15:07:03,36.825,3.789,0,0,69.90,30555.29,31735.85,16,5813344,6340000,10245582848,38328725504
2025-05-12 15:07:03,36.740,3.747,0,0,79.90,30555.29,31735.85,16,5813545,6340201,10245582848,38328725504
2025-05-12 15:07:03,36.252,3.785,0,0,69.90,30555.29,31735.85,16,5813747,6340403,10245582848,38328725504
2025-05-12 15:07:04,36.425,3.771,0,0,59.90,30555.29,31735.85,16,5813948,6340604,10245582848,38328725504
2025-05-12 15:07:04,36.493,3.762,0,0,69.90,30555.29,31735.85,16,5814149,6340805,10245582848,38328725504
2025-05-12 15:07:04,36.369,3.786,0,0,69.90,30555.29,31735.85,16,5814349,6341005,10245582848,38328725504
2025-05-12 15:07:04,36.354,3.776,0,0,69.90,30555.29,31735.85,16,5814550,6341206,10245582848,38328725504
2025-05-12 15:07:04,36.418,3.814,0,0,59.90,30555.29,31735.85,16,5814751,6341407,10245582848,38328725504
2025-05-12 15:07:05,36.004,3.799,0,0,69.90,30555.29,31735.85,16,5814952,6341608,10245582848,38328725504
2025-05-12 15:07:05,36.329,3.740,0,0,69.90,30555.29,31735.85,16,5815153,6341809,10245582848,38328725504
2025-05-12 15:07:05,35.961,3.739,0,0,69.90,30555.29,31735.85,16,5815354,6342010,10245582848,38328725504
2025-05-12 15:07:05,36.321,3.725,0,0,59.90,30555.29,31735.85,16,5815556,6342212,10245582848,38328725504
2025-05-12 15:07:05,36.480,3.793,0,0,69.90,30555.29,31735.85,16,5815757,6342413,10245582848,38328725504
2025-05-12 15:07:06,36.219,3.797,0,0,59.90,30555.29,31735.85,16,5815957,6342614,10245582848,38328725504
2025-05-12 15:07:06,36.921,3.776,0,0,69.90,30555.29,31735.85,16,5816159,6342815,10245582848,38328725504
2025-05-12 15:07:06,36.353,3.778,0,0,69.90,30555.29,31735.85,16,5816359,6343015,10245582848,38328725504
2025-05-12 15:07:06,36.356,3.789,0,0,69.90,30555.29,31735.85,16,5816560,6343216,10245582848,38328725504
2025-05-12 15:07:06,36.563,3.809,0,0,69.90,30555.29,31735.85,16,5816761,6343417,10245582848,38328725504
2025-05-12 15:07:07,36.570,3.756,0,0,79.90,30555.29,31735.85,16,5816962,6343618,10245582848,38328725504
2025-05-12 15:07:07,36.647,3.758,0,0,69.90,30555.29,31735.85,16,5817163,6343819,10245582848,38328725504
2025-05-12 15:07:07,36.447,3.765,0,0,69.90,30555.29,31735.85,16,5817364,6344020,10245582848,38328725504
2025-05-12 15:07:07,36.369,3.775,0,0,59.90,30555.29,31735.85,16,5817566,6344222,10245582848,38328725504
2025-05-12 15:07:07,36.538,3.723,0,0,59.90,30555.29,31735.85,16,5817767,6344423,10245582848,38328725504
2025-05-12 15:07:08,36.341,3.731,0,0,79.90,30555.29,31735.85,16,5817968,6344624,10245582848,38328725504
2025-05-12 15:07:08,36.468,3.749,0,0,69.90,30555.29,31735.85,16,5818168,6344824,10245582848,38328725504
2025-05-12 15:07:08,36.281,3.761,0,0,69.90,30555.29,31735.85,16,5818369,6345025,10245582848,38328725504
2025-05-12 15:07:08,36.301,3.757,0,0,59.90,30555.29,31735.85,16,5818570,6345226,10245582848,38328725504
2025-05-12 15:07:08,36.052,3.787,0,0,69.90,30555.29,31735.85,16,5818771,6345427,10245582848,38328725504
2025-05-12 15:07:09,36.853,3.703,0,0,59.90,30555.29,31735.85,16,5818972,6345628,10245582848,38328725504
2025-05-12 15:07:09,36.623,3.735,0,0,79.90,30555.29,31735.85,16,5819172,6345828,10245582848,38328725504
2025-05-12 15:07:09,36.323,3.742,0,0,69.90,30555.29,31735.85,16,5819373,6346029,10245582848,38328725504
2025-05-12 15:07:09,36.218,3.746,0,0,69.90,30555.29,31735.85,16,5819574,6346230,10245582848,38328725504
2025-05-12 15:07:09,36.383,3.688,0,0,49.90,30555.29,31735.85,16,5819776,6346432,10245582848,38328725504
2025-05-12 15:07:10,37.849,3.703,0,0,69.90,30555.29,31735.85,16,5819981,6346637,10245582848,38328725504
2025-05-12 15:07:10,37.220,3.763,0,0,79.90,30555.29,31735.85,16,5820181,6346837,10245582848,38328725504
2025-05-12 15:07:10,36.390,3.741,0,0,79.90,30555.29,31735.85,16,5820382,6347038,10245582848,38328725504
2025-05-12 15:07:10,36.179,3.764,0,0,69.90,30555.29,31735.85,16,5820583,6347239,10245582848,38328725504
2025-05-12 15:07:10,36.717,3.819,0,0,69.90,30555.29,31735.85,16,5820784,6347440,10245582848,38328725504
2025-05-12 15:07:11,36.472,3.781,0,0,79.90,30555.29,31735.85,16,5820985,6347641,10245582848,38328725504
2025-05-12 15:07:11,36.762,3.775,0,0,69.90,30555.29,31735.85,16,5821186,6347842,10245582848,38328725504
2025-05-12 15:07:11,36.319,3.742,0,0,69.90,30555.29,31735.85,16,5821387,6348043,10245582848,38328725504
2025-05-12 15:07:11,36.568,3.712,0,0,79.90,30555.29,31735.85,16,5821588,6348244,10245582848,38328725504
2025-05-12 15:07:11,37.057,3.773,0,0,59.90,30555.29,31735.85,16,5821790,6348446,10245582848,38328725504
2025-05-12 15:07:12,37.156,3.807,0,0,59.90,30555.29,31735.85,16,5821991,6348647,10245582848,38328725504
2025-05-12 15:07:12,36.479,3.744,0,0,69.90,30555.29,31735.85,16,5822191,6348847,10245582848,38328725504
2025-05-12 15:07:12,36.360,3.765,0,0,79.90,30555.30,31735.85,15,5822392,6349048,10245582848,38328725504
2025-05-12 15:07:12,36.484,3.819,0,0,79.90,30555.30,31735.85,15,5822593,6349249,10245582848,38328725504
2025-05-12 15:07:12,36.513,3.747,0,0,59.90,30555.30,31735.85,15,5822794,6349450,10245582848,38328725504
2025-05-12 15:07:13,36.581,3.752,0,0,69.90,30555.28,31727.85,11,5822995,6349651,10245582848,38328725504
2025-05-12 15:07:13,36.674,3.746,0,0,89.90,30555.28,31727.85,11,5823196,6349852,10245582848,38328725504
2025-05-12 15:07:13,36.911,3.772,0,0,69.90,30555.28,31727.85,11,5823398,6350054,10245582848,38328725504
2025-05-12 15:07:13,36.272,3.723,0,0,79.90,30555.28,31727.85,11,5823597,6350253,10245582848,38328725504
2025-05-12 15:07:13,36.700,3.731,0,0,69.90,30555.28,31727.85,11,5823802,6350458,10245582848,38328725504
2025-05-12 15:07:14,36.380,3.725,0,0,69.90,30555.28,31727.85,11,5824003,6350659,10245582848,38328725504
2025-05-12 15:07:14,36.380,3.747,0,0,49.90,30555.28,31727.85,11,5824203,6350859,10245582848,38328725504
2025-05-12 15:07:14,38.964,3.785,0,0,69.90,30555.28,31727.85,11,5824404,6351060,10245582848,38328725504
2025-05-12 15:07:14,36.470,3.741,0,0,59.90,30555.28,31727.85,11,5824605,6351261,10245582848,38328725504
2025-05-12 15:07:14,36.682,3.742,0,0,69.90,30555.28,31727.85,11,5824806,6351462,10245582848,38328725504
2025-05-12 15:07:15,36.673,3.776,0,0,69.90,30555.28,31727.85,11,5825007,6351663,10245582848,38328725504
2025-05-12 15:07:15,36.305,3.813,0,0,69.90,30555.28,31727.85,11,5825208,6351864,10245582848,38328725504
2025-05-12 15:07:15,36.654,3.797,0,0,79.90,30555.28,31727.85,11,5825409,6352065,10245582848,38328725504
2025-05-12 15:07:15,36.281,3.782,0,0,69.90,30555.28,31727.85,11,5825608,6352264,10245582848,38328725504
2025-05-12 15:07:15,36.325,3.756,0,0,79.90,30555.28,31727.85,11,5825810,6352466,10245582848,38328725504
2025-05-12 15:07:16,36.427,3.713,0,0,59.90,30555.28,31727.85,11,5826011,6352667,10245582848,38328725504
2025-05-12 15:07:16,36.298,3.724,0,0,59.90,30555.28,31727.85,11,5826211,6352867,10245582848,38328725504
2025-05-12 15:07:16,36.674,3.771,0,0,79.90,30555.28,31727.85,11,5826412,6353068,10245582848,38328725504
2025-05-12 15:07:16,36.416,3.749,0,0,69.90,30555.28,31727.85,11,5826613,6353269,10245582848,38328725504
2025-05-12 15:07:16,36.781,3.739,0,0,69.90,30555.28,31727.85,11,5826812,6353468,10245582848,38328725504
2025-05-12 15:07:17,36.564,3.759,0,0,69.90,30555.28,31727.85,11,5827013,6353669,10245582848,38328725504
2025-05-12 15:07:17,36.731,3.767,0,0,79.90,30555.28,31727.85,11,5827214,6353870,10245582848,38328725504
2025-05-12 15:07:17,36.543,3.747,0,0,69.90,30555.28,31727.85,11,5827415,6354071,10245582848,38328725504
2025-05-12 15:07:17,36.358,3.768,0,0,69.90,30555.28,31727.85,11,5827616,6354272,10245582848,38328725504
2025-05-12 15:07:17,36.713,3.748,0,0,69.90,30555.28,31727.85,11,5827817,6354473,10245582848,38328725504
2025-05-12 15:07:18,36.534,3.734,0,0,59.90,30555.28,31727.85,11,5828018,6354674,10245582848,38328725504
2025-05-12 15:07:18,36.641,3.785,0,0,59.90,30555.28,31727.85,11,5828218,6354874,10245582848,38328725504
2025-05-12 15:07:18,36.331,3.728,0,0,69.90,30555.28,31727.85,11,5828419,6355075,10245582848,38328725504
2025-05-12 15:07:18,36.250,3.695,0,0,79.90,30555.28,31727.85,11,5828620,6355276,10245582848,38328725504
2025-05-12 15:07:18,36.573,3.679,0,0,89.90,30555.28,31727.85,11,5828820,6355476,10245582848,38328725504
2025-05-12 15:07:19,36.637,3.725,0,0,69.90,30555.28,31727.85,11,5829021,6355677,10245582848,38328725504
2025-05-12 15:07:19,37.258,3.724,0,0,69.90,30555.28,31727.85,11,5829226,6355882,10245582848,38328725504
2025-05-12 15:07:19,37.796,3.706,0,0,69.90,30555.28,31727.85,11,5829428,6356084,10245582848,38328725504
2025-05-12 15:07:19,36.723,3.762,0,0,69.90,30555.28,31727.85,11,5829629,6356285,10245582848,38328725504
2025-05-12 15:07:19,36.839,3.727,0,0,69.90,30555.28,31727.85,11,5829830,6356486,10245582848,38328725504
2025-05-12 15:07:20,36.929,3.765,0,0,69.90,30555.28,31727.85,11,5830031,6356687,10245582848,38328725504
2025-05-12 15:07:20,36.324,3.761,0,0,69.90,30555.28,31727.85,11,5830231,6356887,10245582848,38328725504
2025-05-12 15:07:20,36.686,3.732,0,0,69.90,30555.28,31727.85,11,5830432,6357088,10245582848,38328725504
2025-05-12 15:07:20,35.871,3.751,0,0,69.90,30555.28,31727.85,11,5830633,6357289,10245582848,38328725504
2025-05-12 15:07:20,36.336,3.732,0,0,69.90,30555.28,31727.85,11,5830834,6357490,10245582848,38328725504
2025-05-12 15:07:21,36.552,3.749,0,0,59.90,30555.28,31727.85,11,5831035,6357691,10245582848,38328725504
2025-05-12 15:07:21,37.055,3.769,0,0,249.60,30555.28,31727.85,11,5831234,6357890,10245582848,38328725504
2025-05-12 15:07:21,38.206,3.883,0,0,79.90,30555.28,31727.85,11,5831435,6358091,10245582848,38328725504
2025-05-12 15:07:21,36.331,3.733,0,0,69.90,30555.28,31727.85,11,5831637,6358293,10245582848,38328725504
2025-05-12 15:07:21,36.507,3.716,0,0,59.90,30555.28,31727.85,11,5831838,6358494,10245582848,38328725504
2025-05-12 15:07:22,37.872,3.821,0,0,59.90,30555.28,31727.85,11,5832039,6358695,10245582848,38328725504
2025-05-12 15:07:22,36.461,3.809,0,0,59.90,30555.28,31727.85,11,5832239,6358895,10245582848,38328725504
2025-05-12 15:07:22,36.753,3.768,0,0,69.90,30555.28,31727.85,11,5832440,6359096,10245582848,38328725504
2025-05-12 15:07:22,36.503,3.767,0,0,69.90,30555.28,31727.85,11,5832641,6359297,10245582848,38328725504
2025-05-12 15:07:22,36.399,3.768,0,0,69.90,30555.28,31727.85,11,5832842,6359498,10245582848,38328725504
2025-05-12 15:07:23,36.459,3.781,0,0,69.90,30555.28,31727.85,11,5833043,6359699,10245582848,38328725504
2025-05-12 15:07:23,36.105,3.764,0,0,89.90,30555.28,31727.85,11,5833244,6359900,10245582848,38328725504
2025-05-12 15:07:23,36.734,3.784,0,0,69.90,30555.28,31727.85,11,5833445,6360101,10245582848,38328725504
2025-05-12 15:07:23,36.503,3.804,0,0,59.90,30555.28,31727.85,11,5833646,6360302,10245582848,38328725504
2025-05-12 15:07:23,36.333,3.771,0,0,69.90,30555.28,31727.85,11,5833847,6360503,10245582848,38328725504
2025-05-12 15:07:24,36.424,3.789,0,0,69.90,30555.28,31727.85,11,5834048,6360704,10245582848,38328725504
2025-05-12 15:07:24,35.756,3.782,0,0,79.90,30555.28,31727.85,11,5834248,6360904,10245582848,38328725504
2025-05-12 15:07:24,36.229,3.735,0,0,69.90,30555.28,31727.85,11,5834449,6361105,10245582848,38328725504
2025-05-12 15:07:24,36.525,3.786,0,0,79.90,30555.28,31727.85,11,5834650,6361306,10245582848,38328725504
2025-05-12 15:07:24,36.513,3.784,0,0,59.90,30555.28,31727.85,11,5834851,6361507,10245582848,38328725504
2025-05-12 15:07:25,36.653,3.779,0,0,69.90,30555.28,31727.85,11,5835052,6361708,10245582848,38328725504
2025-05-12 15:07:25,36.515,3.733,0,0,69.90,30555.28,31727.85,11,5835254,6361910,10245582848,38328725504
2025-05-12 15:07:25,36.229,3.776,0,0,69.90,30555.28,31727.85,11,5835455,6362111,10245582848,38328725504
2025-05-12 15:07:25,36.233,3.779,0,0,79.90,30555.28,31727.85,11,5835656,6362312,10245582848,38328725504
2025-05-12 15:07:25,36.042,3.736,0,0,59.90,30555.28,31727.85,11,5835857,6362513,10245582848,38328725504
2025-05-12 15:07:26,36.857,3.803,0,0,69.90,30555.28,31727.85,11,5836058,6362714,10245582848,38328725504
2025-05-12 15:07:26,36.287,3.837,0,0,69.90,30555.28,31727.85,11,5836258,6362914,10245582848,38328725504
2025-05-12 15:07:26,36.389,3.825,0,0,69.90,30555.28,31727.85,11,5836459,6363115,10245582848,38328725504
2025-05-12 15:07:26,36.136,3.820,0,0,79.90,30555.28,31727.85,11,5836660,6363316,10245582848,38328725504
