timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 22:30:07,44.790,4.866,0,0,309.40,30556.10,31855.91,26,6402122,6934795,10412216320,38256582656
2025-05-14 22:30:07,45.207,5.005,0,0,299.50,30556.10,31855.91,26,6402324,6934997,10412216320,38256582656
2025-05-14 22:30:07,45.673,5.123,0,0,309.50,30556.10,31855.91,26,6402525,6935198,10412216320,38256582656
2025-05-14 22:30:07,45.762,4.925,0,0,349.60,30556.10,31855.91,26,6402726,6935399,10412216320,38256582656
2025-05-14 22:30:08,47.579,5.039,0,16384,299.50,30556.10,31855.91,26,6402935,6935611,10412216320,38256599040
2025-05-14 22:30:08,47.023,5.068,0,0,269.50,30556.10,31855.91,26,6403109,6935785,10412216320,38256599040
2025-05-14 22:30:08,49.227,5.493,0,0,329.40,30556.10,31855.91,26,6403302,6935978,10412216320,38256599040
2025-05-14 22:30:08,48.350,5.312,0,0,349.40,30556.10,31855.91,26,6403498,6936174,10412216320,38256599040
2025-05-14 22:30:08,46.559,4.991,0,0,289.50,30556.10,31855.91,26,6403700,6936376,10412216320,38256599040
2025-05-14 22:30:09,45.010,4.776,0,0,319.50,30556.10,31855.91,26,6403901,6936577,10412216320,38256599040
2025-05-14 22:30:09,46.509,5.157,0,0,229.60,30556.10,31855.91,26,6404098,6936774,10412216320,38256599040
2025-05-14 22:30:09,48.287,4.615,0,0,139.70,30556.10,31855.91,26,6404299,6936975,10412216320,38256599040
2025-05-14 22:30:09,43.294,3.940,0,4173824,69.90,30556.10,31855.91,26,6405163,6938193,10412216320,38260772864
2025-05-14 22:30:09,42.095,4.077,0,0,229.60,30556.10,31855.91,26,6405364,6938394,10412216320,38260772864
2025-05-14 22:30:10,46.848,4.616,0,0,229.60,30556.10,31855.91,26,6405569,6938599,10412216320,38260772864
2025-05-14 22:30:10,46.962,4.673,0,0,139.70,30556.10,31855.91,26,6405762,6938792,10412216320,38260772864
2025-05-14 22:30:10,47.993,4.745,0,0,329.40,30556.10,31855.91,26,6405954,6938984,10412216320,38260772864
2025-05-14 22:30:10,46.610,4.685,0,0,169.70,30556.10,31855.91,26,6406155,6939185,10412216320,38260772864
2025-05-14 22:30:10,46.797,4.572,0,0,409.20,30556.10,31855.91,26,6406354,6939385,10412216320,38260772864
2025-05-14 22:30:11,47.085,4.717,0,0,189.70,30556.10,31855.91,26,6406558,6939588,10412216320,38260772864
2025-05-14 22:30:11,47.360,4.485,0,0,219.60,30556.10,31855.91,26,6406755,6939785,10412216320,38260772864
2025-05-14 22:30:11,45.955,4.635,0,0,189.60,30556.10,31855.91,26,6406955,6939985,10412216320,38260772864
2025-05-14 22:30:11,47.567,4.625,0,0,159.70,30556.10,31855.91,26,6407154,6940184,10412216320,38260772864
2025-05-14 22:30:11,46.152,4.289,0,0,169.70,30556.10,31855.91,26,6407355,6940385,10412216320,38260772864
2025-05-14 22:30:12,45.131,4.321,0,0,159.70,30556.10,31855.91,26,6407556,6940586,10412216320,38260772864
2025-05-14 22:30:12,44.814,4.248,0,0,169.70,30556.10,31855.91,26,6407757,6940787,10412216320,38260772864
2025-05-14 22:30:12,46.179,4.306,0,0,159.70,30556.10,31855.91,26,6407957,6940987,10412216320,38260772864
2025-05-14 22:30:12,44.384,4.060,0,0,209.60,30556.10,31855.91,26,6408157,6941187,10412216320,38260772864
2025-05-14 22:30:12,47.531,4.503,0,0,269.60,30556.10,31855.91,26,6408353,6941383,10412216320,38260772864
2025-05-14 22:30:13,46.349,4.552,0,4096,289.50,30556.10,31855.91,26,6408556,6941587,10412216320,38260776960
2025-05-14 22:30:13,47.366,4.714,0,0,219.60,30556.10,31855.91,26,6408752,6941783,10412216320,38260776960
2025-05-14 22:30:13,48.214,4.624,0,0,369.30,30556.10,31855.91,26,6408950,6941981,10412216320,38260776960
2025-05-14 22:30:13,46.465,4.703,0,0,339.40,30556.10,31855.91,26,6409152,6942183,10412216320,38260776960
2025-05-14 22:30:13,47.851,4.799,0,0,319.40,30556.10,31855.91,26,6409354,6942385,10412216320,38260776960
2025-05-14 22:30:14,46.624,4.601,0,0,229.60,30556.10,31855.91,26,6409555,6942586,10412216320,38260776960
2025-05-14 22:30:14,47.668,4.601,0,0,159.70,30556.10,31855.91,26,6409750,6942781,10412216320,38260776960
2025-05-14 22:30:14,44.851,4.145,0,0,159.70,30556.10,31855.91,26,6409950,6942981,10412216320,38260776960
2025-05-14 22:30:14,43.976,4.093,0,0,179.70,30556.10,31855.91,26,6410152,6943183,10412216320,38260776960
2025-05-14 22:30:15,44.242,4.203,0,0,159.70,30556.10,31855.91,26,6410353,6943384,10412216320,38260776960
2025-05-14 22:30:15,44.264,4.060,0,0,159.70,30556.10,31855.91,26,6410554,6943585,10412216320,38260776960
2025-05-14 22:30:15,44.455,4.193,0,0,159.70,30556.10,31855.91,26,6410755,6943786,10412216320,38260776960
2025-05-14 22:30:15,44.423,3.975,0,0,159.70,30556.10,31855.91,26,6410956,6943987,10412216320,38260776960
2025-05-14 22:30:15,43.163,3.949,0,0,169.70,30556.10,31855.91,26,6411158,6944189,10412216320,38260776960
2025-05-14 22:30:16,43.066,3.942,0,0,169.70,30556.10,31855.91,26,6411359,6944390,10412216320,38260776960
2025-05-14 22:30:16,44.019,4.004,0,0,159.70,30556.10,31855.91,26,6411560,6944591,10412216320,38260776960
2025-05-14 22:30:16,43.983,4.149,0,0,109.80,30556.10,31855.91,26,6411761,6944792,10412216320,38260776960
2025-05-14 22:30:16,38.793,3.951,0,0,79.90,30556.10,31855.91,26,6411961,6944992,10412216320,38260776960
2025-05-14 22:30:16,38.889,3.918,0,0,159.70,30556.10,31855.91,26,6412163,6945194,10412216320,38260776960
2025-05-14 22:30:17,43.120,4.361,0,0,159.70,30556.10,31855.91,26,6412364,6945395,10412216320,38260776960
2025-05-14 22:30:17,43.776,4.128,0,0,169.70,30556.10,31855.91,26,6412573,6945609,10412216320,38260801536
2025-05-14 22:30:17,45.475,4.276,0,24576,169.70,30556.10,31855.91,26,6412772,6945808,10412216320,38260801536
2025-05-14 22:30:17,43.672,3.945,0,0,159.70,30556.10,31855.91,26,6412973,6946009,10412216320,38260801536
2025-05-14 22:30:17,41.893,3.926,0,0,159.70,30556.10,31855.91,26,6413175,6946211,10412216320,38260801536
2025-05-14 22:30:18,44.432,3.983,0,0,89.80,30556.10,31855.91,26,6413376,6946412,10412216320,38260801536
2025-05-14 22:30:18,42.078,3.823,0,0,69.90,30556.10,31855.91,26,6413585,6946624,10412216320,38260813824
2025-05-14 22:30:18,44.646,4.170,0,12288,69.90,30556.10,31855.91,26,6413786,6946826,10412216320,38260813824
2025-05-14 22:30:18,38.419,3.756,0,0,79.90,30556.10,31855.91,26,6413987,6947026,10412216320,38260813824
2025-05-14 22:30:18,38.477,3.760,0,0,59.90,30556.10,31855.91,26,6414188,6947227,10412216320,38260813824
2025-05-14 22:30:19,37.887,3.697,0,0,69.90,30556.10,31855.91,26,6414389,6947428,10412216320,38260813824
2025-05-14 22:30:19,37.876,3.715,0,0,59.90,30556.10,31855.91,26,6414591,6947630,10412216320,38260813824
2025-05-14 22:30:19,39.731,3.807,0,0,59.90,30556.10,31855.91,26,6414791,6947830,10412216320,38260813824
2025-05-14 22:30:19,39.005,3.771,0,0,69.90,30556.11,31831.89,23,6414992,6948031,10412216320,38260813824
2025-05-14 22:30:19,39.209,3.785,0,0,49.90,30556.11,31815.89,21,6415193,6948232,10412216320,38260813824
2025-05-14 22:30:20,40.473,3.768,0,0,69.90,30556.11,31815.89,21,6415394,6948433,10412216320,38260813824
2025-05-14 22:30:20,39.846,3.761,0,0,59.90,30556.11,31815.89,21,6415595,6948635,10412216320,38260813824
2025-05-14 22:30:20,40.619,3.893,0,0,99.80,30556.11,31815.89,21,6415801,6948840,10412216320,38260813824
2025-05-14 22:30:20,39.942,3.812,0,0,59.90,30556.11,31815.89,21,6416001,6949040,10412216320,38260813824
2025-05-14 22:30:20,40.742,3.743,0,0,59.90,30556.11,31815.89,21,6416202,6949241,10412216320,38260813824
2025-05-14 22:30:21,40.899,3.756,0,0,79.90,30556.11,31815.89,21,6416403,6949442,10412216320,38260813824
2025-05-14 22:30:21,39.383,3.783,0,0,59.90,30556.11,31815.89,21,6416605,6949644,10412216320,38260813824
2025-05-14 22:30:21,40.149,3.819,0,0,59.90,30556.11,31815.89,21,6416806,6949845,10412216320,38260813824
2025-05-14 22:30:21,40.679,3.687,0,0,59.90,30556.11,31815.89,21,6417007,6950046,10412216320,38260813824
2025-05-14 22:30:21,38.901,3.769,0,0,79.80,30556.11,31815.89,21,6417208,6950247,10412216320,38260813824
2025-05-14 22:30:22,38.013,3.700,0,0,69.90,30556.11,31815.89,21,6417409,6950448,10412216320,38260813824
2025-05-14 22:30:22,39.704,3.884,0,0,139.80,30556.11,31815.89,21,6417606,6950645,10412216320,38260813824
2025-05-14 22:30:22,44.390,4.426,0,0,159.70,30556.11,31815.89,21,6417807,6950846,10412216320,38260813824
2025-05-14 22:30:22,42.716,4.105,0,0,109.80,30556.11,31815.89,21,6418007,6951046,10412216320,38260813824
2025-05-14 22:30:22,44.124,4.360,0,0,367.70,30556.11,31815.89,21,6418210,6951249,10412216320,38260813824
2025-05-14 22:30:23,46.776,4.538,0,0,69.90,30556.11,31815.89,21,6418412,6951451,10412216320,38260813824
2025-05-14 22:30:23,40.916,3.889,0,0,109.80,30556.10,31807.88,20,6418622,6951664,10412216320,38260871168
2025-05-14 22:30:23,46.575,4.354,0,57344,49.90,30556.10,31807.88,20,6418824,6951866,10412216320,38260871168
2025-05-14 22:30:23,43.273,4.054,0,0,79.90,30556.10,31807.88,20,6419025,6952067,10412216320,38260871168
2025-05-14 22:30:23,41.174,3.901,45056,1409024,79.80,30556.10,31807.88,21,6419238,6952299,10412261376,38262280192
2025-05-14 22:30:24,42.322,3.965,0,0,179.70,30556.10,31807.88,21,6419439,6952500,10412261376,38262280192
2025-05-14 22:30:24,42.423,4.046,0,0,79.90,30556.10,31807.88,21,6419640,6952701,10412261376,38262280192
2025-05-14 22:30:24,44.032,4.141,0,0,79.90,30556.10,31807.88,21,6419842,6952903,10412261376,38262280192
2025-05-14 22:30:24,39.208,3.712,0,0,59.90,30556.10,31807.88,21,6420042,6953103,10412261376,38262280192
2025-05-14 22:30:24,38.140,3.731,0,0,59.90,30556.10,31807.88,21,6420243,6953304,10412261376,38262280192
2025-05-14 22:30:25,41.263,3.791,0,0,79.90,30556.10,31807.88,21,6420444,6953505,10412261376,38262280192
2025-05-14 22:30:25,38.765,3.861,0,0,49.90,30556.10,31807.88,21,6420645,6953706,10412261376,38262280192
2025-05-14 22:30:25,40.375,3.759,0,0,69.90,30556.10,31807.88,21,6420846,6953907,10412261376,38262280192
2025-05-14 22:30:25,38.740,3.693,0,0,69.90,30556.10,31807.88,21,6421047,6954108,10412261376,38262280192
2025-05-14 22:30:25,39.491,3.744,0,12288,49.90,30556.10,31807.88,21,6421253,6954316,10412261376,38262292480
2025-05-14 22:30:26,40.623,3.767,0,0,99.80,30556.10,31807.88,21,6421455,6954518,10412261376,38262292480
2025-05-14 22:30:26,42.041,3.848,0,0,59.90,30556.10,31807.88,21,6421656,6954719,10412261376,38262292480
2025-05-14 22:30:26,43.234,3.957,0,0,89.80,30556.10,31807.88,21,6421857,6954920,10412261376,38262292480
2025-05-14 22:30:26,38.237,3.795,0,0,59.90,30556.10,31807.88,21,6422057,6955120,10412261376,38262292480
2025-05-14 22:30:26,39.219,3.729,0,0,69.90,30556.10,31807.88,21,6422259,6955322,10412261376,38262292480
2025-05-14 22:30:27,39.018,3.725,0,0,69.90,30556.10,31807.88,21,6422460,6955523,10412261376,38262292480
2025-05-14 22:30:27,40.099,3.727,0,0,49.90,30556.10,31807.88,21,6422661,6955724,10412261376,38262292480
2025-05-14 22:30:27,43.307,3.809,0,0,59.90,30556.10,31807.88,21,6422862,6955925,10412261376,38262292480
2025-05-14 22:30:27,40.430,3.759,0,0,59.90,30556.10,31807.88,21,6423064,6956127,10412261376,38262292480
2025-05-14 22:30:27,39.847,3.750,0,0,59.90,30556.10,31807.88,21,6423265,6956328,10412261376,38262292480
2025-05-14 22:30:28,39.898,3.708,0,0,69.90,30556.10,31807.88,21,6423467,6956530,10412261376,38262292480
2025-05-14 22:30:28,40.382,3.729,0,0,59.90,30556.10,31807.88,21,6423668,6956731,10412261376,38262292480
2025-05-14 22:30:28,40.528,3.740,0,0,69.90,30556.10,31807.88,21,6423868,6956931,10412261376,38262292480
2025-05-14 22:30:28,39.841,3.734,0,0,89.80,30556.10,31807.88,21,6424069,6957132,10412261376,38262292480
2025-05-14 22:30:28,39.768,3.733,0,0,59.90,30556.10,31807.88,21,6424271,6957334,10412261376,38262292480
2025-05-14 22:30:29,39.841,3.736,0,0,49.90,30556.10,31807.88,21,6424472,6957535,10412261376,38262292480
2025-05-14 22:30:29,40.099,3.757,0,0,69.90,30556.10,31807.88,21,6424683,6957750,10412261376,38262308864
2025-05-14 22:30:29,41.615,3.785,0,16384,79.80,30556.10,31807.88,21,6424884,6957951,10412261376,38262308864
2025-05-14 22:30:29,39.479,3.718,0,0,69.90,30556.10,31807.88,21,6425086,6958153,10412261376,38262308864
2025-05-14 22:30:29,40.011,3.708,0,0,69.90,30556.10,31807.88,21,6425287,6958354,10412261376,38262308864
2025-05-14 22:30:30,40.566,3.765,0,0,49.90,30556.10,31807.88,21,6425488,6958555,10412261376,38262308864
2025-05-14 22:30:30,43.009,3.848,0,0,49.90,30556.10,31807.88,21,6425689,6958756,10412261376,38262308864
2025-05-14 22:30:30,47.162,4.293,0,0,49.90,30556.10,31807.88,21,6425890,6958957,10412261376,38262308864
2025-05-14 22:30:30,43.761,3.850,0,0,59.90,30556.10,31807.88,21,6426095,6959162,10412261376,38262308864
2025-05-14 22:30:30,42.272,3.824,0,0,49.90,30556.10,31807.88,21,6426296,6959363,10412261376,38262308864
2025-05-14 22:30:31,41.916,3.755,0,0,59.90,30556.10,31807.88,21,6426498,6959565,10412261376,38262308864
2025-05-14 22:30:31,40.094,4.011,0,0,59.90,30556.10,31807.88,21,6426699,6959766,10412261376,38262308864
2025-05-14 22:30:31,45.348,3.945,0,0,49.90,30556.10,31807.88,21,6426900,6959967,10412261376,38262308864
2025-05-14 22:30:31,44.394,3.885,0,0,59.90,30556.10,31807.88,21,6427102,6960169,10412261376,38262308864
2025-05-14 22:30:31,40.541,3.907,0,0,119.80,30556.10,31807.88,21,6427302,6960369,10412261376,38262308864
2025-05-14 22:30:32,45.122,4.445,0,0,49.90,30556.10,31807.88,21,6427503,6960570,10412261376,38262308864
2025-05-14 22:30:32,44.314,4.175,0,0,49.90,30556.10,31807.88,21,6427704,6960771,10412261376,38262308864
2025-05-14 22:30:32,45.613,4.333,0,0,79.90,30556.10,31807.88,21,6427895,6960962,10412261376,38262308864
2025-05-14 22:30:32,41.800,4.018,0,0,69.90,30556.10,31807.88,21,6428096,6961163,10412261376,38262308864
2025-05-14 22:30:32,38.542,3.850,0,0,69.90,30556.10,31807.88,21,6428297,6961364,10412261376,38262308864
2025-05-14 22:30:33,39.316,3.916,0,24576,99.80,30556.10,31807.88,21,6428502,6961572,10412261376,38262333440
2025-05-14 22:30:33,46.139,4.339,0,0,159.70,30556.10,31807.88,21,6428702,6961772,10412261376,38262333440
2025-05-14 22:30:33,47.879,4.757,0,0,199.60,30556.10,31807.88,21,6428910,6961982,10412261376,38262349824
2025-05-14 22:30:33,43.951,4.309,0,24576,159.70,30556.10,31807.88,21,6429114,6962187,10412261376,38262358016
2025-05-14 22:30:33,43.136,3.987,0,0,159.70,30556.10,31807.88,21,6429315,6962388,10412261376,38262358016
2025-05-14 22:30:34,44.578,4.023,0,0,229.60,30556.10,31807.88,21,6429517,6962590,10412261376,38262358016
2025-05-14 22:30:34,44.577,4.240,0,0,159.70,30556.10,31807.88,21,6429713,6962787,10412261376,38262362112
2025-05-14 22:30:34,44.313,4.068,0,4096,169.70,30556.10,31807.88,21,6429921,6963003,10412261376,38262386688
2025-05-14 22:30:34,42.712,3.947,0,24576,159.70,30556.10,31807.88,21,6430122,6963204,10412261376,38262386688
2025-05-14 22:30:34,44.072,3.927,0,0,159.70,30556.10,31807.88,21,6430324,6963406,10412261376,38262386688
2025-05-14 22:30:35,42.619,3.858,0,0,169.70,30556.10,31807.88,21,6430525,6963607,10412261376,38262386688
2025-05-14 22:30:35,44.024,4.174,0,0,169.70,30556.10,31807.88,21,6430725,6963807,10412261376,38262386688
2025-05-14 22:30:35,43.107,3.946,0,0,159.70,30556.10,31807.88,21,6430926,6964008,10412261376,38262386688
2025-05-14 22:30:35,44.087,4.071,0,0,159.70,30556.10,31807.88,21,6431127,6964209,10412261376,38262386688
2025-05-14 22:30:35,46.575,4.401,0,0,159.70,30556.10,31807.88,21,6431333,6964417,10412261376,38262398976
2025-05-14 22:30:36,42.661,3.892,0,12288,139.80,30556.10,31807.88,21,6431534,6964618,10412261376,38262398976
2025-05-14 22:30:36,43.940,4.223,0,0,59.90,30556.10,31807.88,21,6431735,6964819,10412261376,38262398976
2025-05-14 22:30:36,46.355,4.291,106496,0,129.80,30556.10,31807.88,21,6431956,6965034,10412388352,38262398976
2025-05-14 22:30:36,43.830,4.353,397312,196608,129.80,30556.10,31807.88,21,6432309,6965376,10412797952,38262644736
2025-05-14 22:30:36,42.199,4.119,32768,167936,59.90,30556.10,31807.88,21,6432533,6965604,10412797952,38262763520
2025-05-14 22:30:37,42.483,3.895,0,0,59.90,30556.10,31807.88,21,6432734,6965805,10412797952,38262763520
2025-05-14 22:30:37,42.244,3.946,0,0,59.90,30556.10,31807.88,21,6432936,6966007,10412797952,38262763520
2025-05-14 22:30:37,42.981,4.077,4096,20480,59.90,30556.10,31807.88,21,6433153,6966228,10412802048,38262808576
2025-05-14 22:30:37,40.787,3.876,0,53248,49.90,30556.10,31807.88,21,6433393,6966461,10412802048,38262845440
2025-05-14 22:30:37,41.377,3.936,8192,32768,49.90,30556.10,31807.88,21,6433613,6966683,10412810240,38262878208
2025-05-14 22:30:38,39.565,3.732,0,8192,49.90,30556.10,31807.88,21,6433813,6966883,10412810240,38262878208
2025-05-14 22:30:38,43.947,4.000,0,20480,59.90,30556.10,31807.88,21,6434021,6967095,10412810240,38262915072
2025-05-14 22:30:38,40.285,3.857,0,16384,49.90,30556.10,31807.88,21,6434221,6967295,10412810240,38262915072
2025-05-14 22:30:38,40.529,3.796,0,36864,79.90,30556.10,31807.88,21,6434438,6967517,10412810240,38262951936
2025-05-14 22:30:38,39.416,3.708,0,0,69.90,30556.10,31807.88,21,6434639,6967718,10412810240,38262951936
2025-05-14 22:30:39,40.740,3.776,0,81920,69.90,30556.10,31807.88,21,6434865,6967955,10412810240,38263033856
2025-05-14 22:30:39,41.783,3.796,0,0,69.90,30556.10,31807.88,21,6435075,6968168,10412810240,38263050240
2025-05-14 22:30:39,40.569,3.864,0,16384,69.90,30556.10,31807.88,21,6435277,6968370,10412810240,38263050240
2025-05-14 22:30:39,39.658,3.770,0,0,99.80,30556.10,31807.88,21,6435490,6968579,10412818432,38263050240
2025-05-14 22:30:39,41.559,3.835,8192,28672,79.90,30556.10,31807.88,21,6435711,6968802,10412818432,38263078912
2025-05-14 22:30:40,43.394,3.990,0,0,59.90,30556.10,31807.88,21,6435912,6969003,10412818432,38263078912
2025-05-14 22:30:40,43.864,4.002,0,0,49.90,30556.10,31807.88,21,6436113,6969204,10412818432,38263078912
2025-05-14 22:30:40,41.265,3.939,0,0,59.90,30556.10,31807.88,21,6436313,6969404,10412818432,38263078912
2025-05-14 22:30:40,40.768,4.009,24576,20480,179.70,30556.10,31807.88,21,6436616,6969717,10412851200,38263336960
2025-05-14 22:30:40,40.872,3.967,8192,319488,69.90,30556.10,31807.88,21,6436858,6969971,10412851200,38263418880
2025-05-14 22:30:41,39.627,3.724,0,0,89.90,30556.10,31807.88,21,6437059,6970172,10412851200,38263418880
2025-05-14 22:30:41,42.540,4.061,0,0,69.90,30556.10,31807.88,21,6437259,6970372,10412851200,38263418880
2025-05-14 22:30:41,38.262,3.736,0,12288,89.90,30556.10,31807.88,21,6437466,6970581,10412851200,38263431168
2025-05-14 22:30:41,42.300,3.892,0,0,59.90,30556.10,31807.88,21,6437667,6970782,10412851200,38263431168
2025-05-14 22:30:41,40.244,3.866,0,0,119.80,30556.10,31807.88,21,6437872,6970986,10412851200,38263431168
2025-05-14 22:30:42,40.804,3.923,0,0,59.90,30556.10,31807.88,21,6438073,6971187,10412851200,38263431168
2025-05-14 22:30:42,42.373,4.091,0,3301376,79.90,30556.10,31807.88,21,6438854,6972130,10412851200,38266744832
2025-05-14 22:30:42,37.395,3.734,0,12288,79.90,30556.10,31807.88,21,6439054,6972330,10412851200,38266744832
2025-05-14 22:30:42,38.915,3.712,0,0,59.90,30556.10,31807.88,21,6439255,6972531,10412851200,38266744832
2025-05-14 22:30:42,39.231,3.612,0,0,169.70,30556.10,31807.88,21,6439480,6972756,10412953600,38266785792
2025-05-14 22:30:43,42.286,3.985,102400,40960,79.90,30556.10,31807.88,21,6439682,6972958,10412953600,38266785792
2025-05-14 22:30:43,43.894,4.258,20480,102400,159.70,30556.10,31807.88,21,6439950,6973223,10413056000,38266904576
2025-05-14 22:30:43,47.033,4.519,86016,409600,419.30,30556.10,31807.88,21,6440319,6973640,10413334528,38267498496
2025-05-14 22:30:43,48.477,4.533,282624,200704,259.60,30556.10,31807.88,21,6440537,6973858,10413342720,38267539456
2025-05-14 22:30:43,44.667,4.325,8192,118784,59.90,30556.10,31807.88,21,6440762,6974088,10413350912,38267617280
2025-05-14 22:30:44,38.428,3.770,0,0,59.90,30556.10,31807.88,21,6440963,6974289,10413350912,38267617280
2025-05-14 22:30:44,43.633,4.099,0,0,59.90,30556.10,31807.88,21,6441164,6974490,10413350912,38267617280
2025-05-14 22:30:44,42.699,4.052,90112,0,239.60,30556.10,31807.88,21,6441411,6974740,10413465600,38267756544
2025-05-14 22:30:44,46.322,4.578,36864,221184,239.60,30556.10,31807.88,21,6441662,6975006,10413477888,38267891712
2025-05-14 22:30:44,42.958,4.034,0,86016,79.90,30556.10,31807.88,21,6441872,6975219,10413477888,38267924480
2025-05-14 22:30:45,38.429,3.753,0,0,79.90,30556.10,31807.88,21,6442074,6975421,10413477888,38267924480
2025-05-14 22:30:45,41.738,4.022,0,0,59.90,30556.10,31807.88,21,6442275,6975622,10413477888,38267924480
2025-05-14 22:30:45,40.804,3.739,0,20480,69.90,30556.10,31807.88,21,6442482,6975831,10413477888,38267944960
2025-05-14 22:30:45,41.366,3.731,0,0,79.90,30556.10,31807.88,21,6442684,6976033,10413477888,38267944960
2025-05-14 22:30:45,41.685,4.097,0,0,199.60,30556.10,31807.88,21,6442912,6976270,10413477888,38268035072
2025-05-14 22:30:46,44.876,4.518,0,184320,389.20,30556.10,31807.88,21,6443196,6976579,10413481984,38268375040
2025-05-14 22:30:46,48.087,4.862,4096,262144,319.40,30556.10,31807.88,21,6443408,6976795,10413481984,38268391424
2025-05-14 22:30:46,42.783,4.118,0,0,79.90,30556.10,31807.88,21,6443608,6976995,10413481984,38268391424
2025-05-14 22:30:46,39.091,3.810,0,0,59.90,30556.10,31807.88,21,6443809,6977196,10413481984,38268391424
2025-05-14 22:30:47,37.739,3.783,0,0,69.90,30556.10,31807.88,21,6444010,6977397,10413481984,38268391424
2025-05-14 22:30:47,38.402,3.717,0,0,69.90,30556.10,31807.88,21,6444212,6977599,10413481984,38268391424
2025-05-14 22:30:47,43.155,4.036,0,0,69.90,30556.10,31807.88,21,6444413,6977800,10413481984,38268391424
2025-05-14 22:30:47,38.507,3.718,0,0,49.90,30556.10,31807.88,21,6444614,6978001,10413481984,38268391424
2025-05-14 22:30:47,44.461,3.883,0,0,69.90,30556.10,31807.88,21,6444815,6978202,10413481984,38268391424
2025-05-14 22:30:48,40.143,3.760,0,0,59.90,30556.10,31807.88,21,6445016,6978403,10413481984,38268391424
2025-05-14 22:30:48,39.833,3.763,0,0,69.90,30556.10,31807.88,21,6445217,6978604,10413481984,38268391424
2025-05-14 22:30:48,40.816,3.936,0,0,59.90,30556.10,31807.88,21,6445418,6978805,10413481984,38268391424
2025-05-14 22:30:48,46.535,4.010,0,0,49.90,30556.10,31807.88,21,6445619,6979006,10413481984,38268391424
2025-05-14 22:30:48,42.053,3.842,0,0,59.90,30556.10,31807.88,21,6445820,6979207,10413481984,38268391424
2025-05-14 22:30:49,43.801,4.212,0,0,69.90,30556.10,31807.88,21,6446018,6979405,10413481984,38268391424
2025-05-14 22:30:49,45.162,4.286,0,0,59.90,30556.10,31807.88,21,6446220,6979607,10413481984,38268391424
2025-05-14 22:30:49,45.473,4.259,0,0,69.90,30556.10,31807.88,21,6446421,6979808,10413481984,38268391424
2025-05-14 22:30:49,46.256,4.306,0,0,59.90,30556.10,31807.88,21,6446630,6980020,10413481984,38268407808
2025-05-14 22:30:49,42.551,3.708,0,16384,49.90,30556.10,31807.88,21,6446831,6980221,10413481984,38268407808
2025-05-14 22:30:50,43.842,3.758,0,0,59.90,30556.10,31807.88,21,6447033,6980423,10413481984,38268407808
2025-05-14 22:30:50,42.829,3.955,0,0,209.60,30556.10,31807.88,21,6447227,6980617,10413481984,38268407808
2025-05-14 22:30:50,48.580,4.916,0,0,179.70,30556.10,31807.88,21,6447432,6980822,10413481984,38268407808
2025-05-14 22:30:50,45.773,4.451,0,0,159.70,30556.10,31807.88,21,6447630,6981020,10413481984,38268407808
2025-05-14 22:30:50,43.437,4.010,0,0,169.70,30556.10,31807.88,21,6447831,6981221,10413481984,38268407808
2025-05-14 22:30:51,42.109,3.867,0,0,159.70,30556.10,31807.88,21,6448032,6981422,10413481984,38268407808
2025-05-14 22:30:51,42.588,4.018,0,0,179.70,30556.10,31807.88,21,6448233,6981623,10413481984,38268407808
2025-05-14 22:30:51,45.564,4.324,0,0,169.70,30556.10,31807.88,21,6448432,6981822,10413481984,38268407808
2025-05-14 22:30:51,42.920,3.953,0,0,169.70,30556.10,31807.88,21,6448634,6982024,10413481984,38268407808
2025-05-14 22:30:51,44.361,3.963,0,0,159.70,30556.10,31807.88,21,6448835,6982225,10413481984,38268407808
2025-05-14 22:30:52,42.255,3.881,0,24576,139.70,30556.10,31807.88,21,6449046,6982442,10413481984,38268432384
2025-05-14 22:30:52,43.013,4.062,0,0,159.90,30556.10,31807.88,21,6449243,6982639,10413481984,38268432384
2025-05-14 22:30:52,44.277,4.111,0,0,169.70,30556.10,31807.88,21,6449445,6982841,10413481984,38268432384
2025-05-14 22:30:52,42.430,3.959,0,0,169.70,30556.10,31807.88,21,6449645,6983041,10413481984,38268432384
2025-05-14 22:30:52,42.367,4.115,0,0,149.70,30556.10,31807.88,21,6449845,6983241,10413481984,38268432384
2025-05-14 22:30:53,45.374,4.014,0,0,159.70,30556.10,31807.88,21,6450046,6983442,10413481984,38268432384
2025-05-14 22:30:53,44.080,4.119,0,0,59.90,30556.10,31807.88,21,6450246,6983642,10413481984,38268432384
2025-05-14 22:30:53,45.076,4.357,0,0,89.80,30556.10,31807.88,21,6450448,6983844,10413481984,38268432384
2025-05-14 22:30:53,42.897,4.183,0,0,129.80,30556.10,31807.88,21,6450649,6984045,10413481984,38268432384
2025-05-14 22:30:53,43.329,4.233,0,241664,79.90,30556.10,31807.88,21,6450871,6984274,10413481984,38268674048
2025-05-14 22:30:54,40.556,3.923,0,0,69.90,30556.10,31807.88,21,6451072,6984475,10413481984,38268674048
2025-05-14 22:30:54,38.869,3.740,0,0,69.90,30556.10,31807.88,21,6451273,6984676,10413481984,38268674048
