timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 06:19:44,44.896,4.704,0,0,249.60,30556.11,31863.91,32,5388418,5889729,10263515136,37926379520
2025-05-13 06:19:44,43.854,4.613,0,0,299.40,30556.11,31863.91,32,5388619,5889930,10263515136,37926379520
2025-05-13 06:19:44,43.695,4.751,0,1302528,279.50,30556.11,31863.91,32,5388894,5890222,10263515136,37927682048
2025-05-13 06:19:45,44.409,4.563,0,0,309.50,30556.11,31863.91,32,5389095,5890423,10263515136,37927682048
2025-05-13 06:19:45,45.014,4.550,0,0,289.50,30556.11,31863.91,32,5389294,5890622,10263515136,37927682048
2025-05-13 06:19:45,43.640,4.665,0,16384,279.60,30556.11,31863.91,32,5389501,5890831,10263515136,37927763968
2025-05-13 06:19:45,44.561,4.604,0,65536,339.40,30556.11,31863.91,32,5389702,5891032,10263515136,37927763968
2025-05-13 06:19:45,43.964,4.498,0,0,289.50,30556.11,31863.91,32,5389903,5891233,10263515136,37927763968
2025-05-13 06:19:46,44.433,4.584,0,0,309.40,30556.11,31863.91,32,5390104,5891434,10263515136,37927763968
2025-05-13 06:19:46,44.576,4.622,0,53248,289.50,30556.11,31863.91,32,5390313,5891646,10263515136,37927817216
2025-05-13 06:19:46,44.342,4.577,0,0,279.50,30556.11,31863.91,32,5390514,5891847,10263515136,37927817216
2025-05-13 06:19:46,44.983,4.511,0,0,239.60,30556.11,31863.91,32,5390716,5892049,10263515136,37927817216
2025-05-13 06:19:46,44.257,4.620,0,12288,289.50,30556.11,31863.91,32,5390926,5892262,10263515136,37927899136
2025-05-13 06:19:47,44.543,4.580,0,159744,299.50,30556.11,31863.91,32,5391147,5892491,10263515136,37928058880
2025-05-13 06:19:47,44.566,4.581,0,204800,299.50,30556.11,31863.91,32,5391354,5892700,10263515136,37928194048
2025-05-13 06:19:47,43.931,4.579,0,0,279.50,30556.11,31863.91,32,5391554,5892900,10263515136,37928194048
2025-05-13 06:19:47,44.307,4.584,0,0,329.40,30556.11,31863.91,32,5391756,5893104,10263515136,37928267776
2025-05-13 06:19:47,44.803,4.645,0,77824,289.70,30556.11,31863.91,32,5391958,5893308,10263515136,37928337408
2025-05-13 06:19:48,44.265,4.494,0,135168,299.40,30556.11,31863.91,32,5392171,5893525,10263515136,37928480768
2025-05-13 06:19:48,43.935,4.656,0,73728,279.50,30556.11,31863.91,32,5392374,5893729,10263515136,37928484864
2025-05-13 06:19:48,44.355,4.652,0,69632,309.50,30556.11,31863.91,32,5392597,5893959,10263515136,37928673280
2025-05-13 06:19:48,45.445,4.776,0,188416,409.30,30556.11,31863.91,32,5392837,5894212,10263515136,37929218048
2025-05-13 06:19:48,46.829,4.981,0,782336,459.20,30556.11,31863.91,32,5393541,5895002,10263515136,37933473792
2025-05-13 06:19:49,47.240,4.919,0,4206592,379.40,30556.11,31863.91,32,5393766,5895236,10263515136,37933793280
2025-05-13 06:19:49,44.838,4.628,0,65536,419.30,30556.11,31863.91,32,5393980,5895453,10263515136,37933867008
2025-05-13 06:19:49,45.429,4.536,0,73728,389.30,30556.11,31863.91,32,5394180,5895653,10263515136,37933867008
2025-05-13 06:19:49,45.044,4.660,0,0,379.20,30556.11,31863.91,32,5394385,5895858,10263515136,37933867008
2025-05-13 06:19:49,45.755,4.793,0,45056,349.40,30556.11,31863.91,32,5394597,5896073,10263515136,37934034944
2025-05-13 06:19:50,44.236,4.796,0,249856,389.30,30556.11,31863.91,32,5394829,5896316,10263515136,37934530560
2025-05-13 06:19:50,44.637,5.000,0,438272,399.60,30556.11,31863.91,32,5395075,5896577,10263515136,37934968832
2025-05-13 06:19:50,47.161,5.089,0,1470464,419.30,30556.11,31863.91,32,5395371,5896907,10263515136,37936222208
2025-05-13 06:19:50,45.840,4.774,0,356352,379.40,30556.11,31863.91,32,5395656,5897218,10263515136,37936676864
2025-05-13 06:19:50,45.397,4.715,0,512000,409.30,30556.11,31863.91,32,5395889,5897459,10263515136,37937053696
2025-05-13 06:19:51,45.420,4.825,0,274432,379.40,30556.11,31863.91,32,5396137,5897721,10263515136,37937491968
2025-05-13 06:19:51,45.765,4.825,0,598016,479.20,30556.11,31863.91,32,5396419,5898045,10263515136,37938171904
2025-05-13 06:19:51,47.042,5.096,0,704512,409.30,30556.11,31863.91,32,5396676,5898319,10263515136,37938782208
2025-05-13 06:19:51,45.690,4.820,0,507904,409.30,30556.11,31863.91,32,5397078,5898788,10263515136,37939609600
2025-05-13 06:19:51,46.877,4.874,0,696320,409.30,30556.11,31863.91,32,5397319,5899044,10263515136,37939965952
2025-05-13 06:19:52,47.856,4.887,0,245760,429.20,30556.11,31863.91,32,5397519,5899253,10263515136,37940248576
2025-05-13 06:19:52,47.359,4.983,0,532480,389.30,30556.11,31863.91,32,5397747,5899492,10263515136,37940834304
2025-05-13 06:19:52,47.950,4.761,0,471040,469.00,30556.11,31863.91,32,5397960,5899718,10263515136,37941297152
2025-05-13 06:19:52,47.375,4.885,0,446464,399.30,30556.11,31863.91,32,5398178,5899941,10263515136,37941510144
2025-05-13 06:19:52,46.330,4.915,0,241664,389.30,30556.11,31863.91,32,5398397,5900165,10263515136,37941723136
2025-05-13 06:19:53,47.075,5.055,0,4988928,439.10,30556.11,31863.91,32,5399018,5900833,10263515136,37946757120
2025-05-13 06:19:53,47.265,-326278.854,0,249856,389.20,30556.11,31863.91,32,5399252,5901077,10263515136,37947023360
2025-05-13 06:19:53,47.071,5.013,0,204800,409.20,30556.11,31863.91,32,5399486,5901322,10263515136,37947269120
2025-05-13 06:19:53,47.215,5.028,0,249856,429.20,30556.11,31863.91,32,5399699,5901543,10263515136,37947416576
2025-05-13 06:19:53,47.371,4.816,0,69632,419.30,30556.11,31863.91,32,5399919,5901766,10263515136,37947494400
2025-05-13 06:19:54,46.259,4.926,0,143360,429.30,30556.11,31863.91,32,5400140,5901996,10263515136,37947748352
2025-05-13 06:19:54,46.739,5.030,0,262144,309.30,30556.11,31863.91,32,5400350,5902211,10263515136,37947895808
2025-05-13 06:19:54,46.509,5.171,0,167936,379.30,30556.11,31863.91,32,5400562,5902427,10263515136,37948063744
2025-05-13 06:19:54,47.684,5.136,0,204800,309.50,30556.11,31863.91,32,5400756,5902625,10263515136,37948264448
2025-05-13 06:19:54,46.496,5.014,0,65536,419.30,30556.11,31863.91,32,5400958,5902826,10263515136,37948264448
2025-05-13 06:19:55,47.915,4.997,0,0,329.40,30556.11,31863.91,32,5401159,5903027,10263515136,37948264448
2025-05-13 06:19:55,46.103,4.893,0,0,369.30,30556.11,31863.91,32,5401373,5903244,10263515136,37948379136
2025-05-13 06:19:55,46.809,5.093,0,180224,349.40,30556.11,31863.91,32,5401578,5903450,10263515136,37948444672
2025-05-13 06:19:55,46.566,5.041,0,0,329.40,30556.11,31863.91,32,5401774,5903646,10263515136,37948444672
2025-05-13 06:19:55,45.846,4.933,0,0,369.40,30556.11,31863.91,32,5401972,5903844,10263515136,37948444672
2025-05-13 06:19:56,46.049,5.004,0,0,349.40,30556.11,31863.91,32,5402173,5904045,10263515136,37948444672
2025-05-13 06:19:56,46.140,4.936,0,106496,309.50,30556.11,31863.91,32,5402385,5904261,10263515136,37948616704
2025-05-13 06:19:56,47.105,4.941,0,65536,279.50,30556.11,31863.91,32,5402586,5904462,10263515136,37948616704
2025-05-13 06:19:56,43.883,4.651,0,0,299.50,30556.11,31863.91,32,5402793,5904671,10263515136,37948706816
2025-05-13 06:19:56,44.266,4.608,0,155648,299.50,30556.11,31863.91,32,5402998,5904877,10263515136,37948772352
2025-05-13 06:19:57,44.779,4.689,0,0,279.40,30556.11,31863.91,32,5403199,5905078,10263515136,37948772352
2025-05-13 06:19:57,43.901,4.625,0,0,299.50,30556.11,31863.91,32,5403625,5905550,10263515136,37951574016
2025-05-13 06:19:57,42.406,4.704,0,2867200,309.50,30556.11,31863.91,32,5403836,5905765,10263515136,37951664128
2025-05-13 06:19:57,44.301,4.677,0,24576,299.50,30556.11,31863.91,32,5404037,5905966,10263515136,37951664128
2025-05-13 06:19:57,44.753,4.697,0,0,299.50,30556.11,31863.91,32,5404242,5906171,10263515136,37951664128
2025-05-13 06:19:58,45.010,4.631,0,0,309.40,30556.11,31863.91,32,5404443,5906372,10263515136,37951664128
2025-05-13 06:19:58,44.874,4.588,0,0,309.40,30556.11,31863.91,32,5404644,5906573,10263515136,37951664128
2025-05-13 06:19:58,44.846,4.712,0,0,329.50,30556.11,31863.91,32,5404845,5906774,10263515136,37951664128
2025-05-13 06:19:58,45.067,4.744,0,126976,319.50,30556.11,31863.91,32,5405052,5906984,10263515136,37951791104
2025-05-13 06:19:58,44.848,4.775,0,0,309.80,30556.11,31863.91,32,5405257,5907189,10263515136,37951791104
2025-05-13 06:19:59,44.896,4.740,0,0,299.40,30556.11,31863.91,32,5405461,5907394,10263515136,37951848448
2025-05-13 06:19:59,44.481,4.791,0,122880,319.50,30556.11,31863.91,32,5405671,5907607,10263515136,37951983616
2025-05-13 06:19:59,44.457,4.755,0,135168,289.50,30556.11,31863.91,32,5405878,5907815,10263515136,37952049152
2025-05-13 06:19:59,44.285,4.740,0,0,279.50,30556.11,31863.91,32,5406079,5908016,10263515136,37952049152
2025-05-13 06:19:59,44.729,4.820,0,0,239.60,30556.11,31863.91,32,5406283,5908221,10263515136,37952086016
2025-05-13 06:20:00,44.161,4.764,0,110592,279.50,30556.11,31863.91,32,5406499,5908441,10263515136,37952225280
2025-05-13 06:20:00,44.667,4.816,0,65536,299.50,30556.11,31863.91,32,5406709,5908652,10263515136,37952233472
2025-05-13 06:20:00,44.113,4.905,0,77824,289.50,30556.11,31863.91,32,5406919,5908865,10263515136,37952368640
2025-05-13 06:20:00,44.430,4.705,0,65536,309.50,30556.11,31863.91,32,5407119,5909065,10263515136,37952368640
2025-05-13 06:20:00,45.043,4.729,0,0,349.40,30556.11,31863.91,32,5407320,5909266,10263515136,37952368640
2025-05-13 06:20:01,45.405,4.810,0,1191936,259.50,30556.11,31863.91,32,5407542,5909505,10263515136,37953757184
2025-05-13 06:20:01,43.586,4.801,0,196608,309.50,30556.11,31863.91,32,5407743,5909706,10263515136,37953757184
2025-05-13 06:20:01,45.532,4.987,0,0,319.40,30556.11,31863.91,32,5407948,5909911,10263515136,37953757184
2025-05-13 06:20:01,44.552,4.894,0,0,319.50,30556.11,31863.91,32,5408152,5910115,10263515136,37953757184
2025-05-13 06:20:01,45.006,4.803,0,0,329.40,30556.11,31863.91,32,5408353,5910316,10263515136,37953757184
2025-05-13 06:20:02,45.352,4.848,0,0,279.50,30556.11,31863.91,32,5408554,5910517,10263515136,37953757184
2025-05-13 06:20:02,44.424,4.614,0,0,319.50,30556.11,31863.91,32,5408882,5910874,10263515136,37955575808
2025-05-13 06:20:02,43.891,4.720,0,1949696,289.40,30556.11,31863.91,32,5409088,5911082,10263515136,37955710976
2025-05-13 06:20:02,44.807,4.667,0,4096,289.50,30556.11,31863.91,32,5409289,5911283,10263515136,37955710976
2025-05-13 06:20:02,44.050,4.621,0,16384,289.50,30556.11,31863.91,32,5409499,5911495,10263515136,37955792896
2025-05-13 06:20:03,43.907,4.706,0,94208,319.50,30556.11,31863.91,32,5409713,5911713,10263515136,37955829760
2025-05-13 06:20:03,45.413,4.836,0,139264,329.60,30556.11,31863.91,32,5409932,5911938,10263515136,37956026368
2025-05-13 06:20:03,45.164,4.684,0,65536,329.50,30556.11,31863.91,32,5410152,5912166,10263515136,37956149248
2025-05-13 06:20:03,44.283,4.743,0,253952,299.30,30556.11,31863.91,32,5410358,5912374,10263515136,37956280320
2025-05-13 06:20:03,44.328,4.673,0,0,279.50,30556.11,31863.91,32,5410560,5912576,10263515136,37956280320
2025-05-13 06:20:04,45.211,4.778,0,0,269.60,30556.11,31863.91,32,5410760,5912776,10263515136,37956280320
2025-05-13 06:20:04,42.179,4.763,0,0,289.50,30556.11,31863.91,32,5410961,5912977,10263515136,37956280320
2025-05-13 06:20:04,45.087,4.844,0,0,309.40,30556.11,31863.91,32,5411162,5913178,10263515136,37956280320
2025-05-13 06:20:04,46.947,4.807,0,0,369.40,30556.11,31863.91,32,5411375,5913395,10263515136,37956427776
2025-05-13 06:20:04,48.772,4.991,0,344064,379.40,30556.11,31863.91,32,5411599,5913628,10263515136,37956788224
2025-05-13 06:20:05,45.784,4.878,0,163840,249.60,30556.11,31863.91,32,5411803,5913833,10263515136,37956796416
2025-05-13 06:20:05,45.133,4.695,0,73728,299.40,30556.11,31863.91,32,5412010,5914041,10263515136,37956861952
2025-05-13 06:20:05,45.057,4.680,0,90112,299.50,30556.11,31863.91,32,5412231,5914269,10263515136,37956972544
2025-05-13 06:20:05,44.825,4.575,0,106496,269.50,30556.11,31863.91,32,5412445,5914488,10263515136,37957062656
2025-05-13 06:20:05,44.426,4.554,0,73728,339.50,30556.11,31863.91,32,5412655,5914701,10263515136,37957263360
2025-05-13 06:20:06,44.312,4.853,0,131072,329.40,30556.11,31863.91,32,5412856,5914902,10263515136,37957263360
2025-05-13 06:20:06,44.604,4.972,0,0,299.50,30556.11,31863.91,32,5413057,5915103,10263515136,37957263360
2025-05-13 06:20:06,46.218,5.036,0,2240512,269.50,30556.11,31863.91,32,5413459,5915529,10263515136,37959569408
2025-05-13 06:20:06,47.049,5.057,0,135168,309.50,30556.11,31863.91,32,5413675,5915751,10263515136,37959716864
2025-05-13 06:20:06,45.573,5.013,0,212992,399.50,30556.11,31863.91,32,5413885,5915964,10263515136,37959888896
2025-05-13 06:20:07,47.895,5.217,0,151552,449.20,30556.11,31863.91,32,5414120,5916209,10263515136,37960175616
2025-05-13 06:20:07,49.144,5.592,0,237568,359.30,30556.11,31863.91,32,5414314,5916404,10263515136,37960241152
2025-05-13 06:20:07,49.110,5.002,0,16384,49.90,30556.11,31863.91,32,5414531,5916626,10263515136,37960343552
2025-05-13 06:20:07,40.722,3.871,0,86016,89.90,30556.11,31863.91,32,5414743,5916845,10263515136,37960372224
2025-05-13 06:20:07,39.351,3.846,0,28672,49.90,30556.11,31863.91,32,5414944,5917046,10263515136,37960372224
2025-05-13 06:20:08,39.086,3.869,0,0,59.90,30556.11,31863.91,32,5415145,5917247,10263515136,37960372224
2025-05-13 06:20:08,40.815,3.788,0,0,49.90,30556.11,31863.91,32,5415346,5917448,10263515136,37960372224
2025-05-13 06:20:08,42.062,3.762,0,0,129.80,30556.11,31863.91,32,5415547,5917649,10263515136,37960372224
2025-05-13 06:20:08,46.451,4.398,0,0,219.60,30556.11,31863.91,32,5415749,5917851,10263515136,37960372224
2025-05-13 06:20:08,44.605,4.401,0,0,209.60,30556.11,31863.91,32,5415950,5918052,10263515136,37960372224
2025-05-13 06:20:09,43.911,4.556,0,0,349.40,30556.11,31863.91,32,5416142,5918244,10263515136,37960372224
2025-05-13 06:20:09,47.200,4.750,0,0,179.70,30556.11,31863.91,32,5416342,5918444,10263515136,37960372224
2025-05-13 06:20:09,45.306,4.240,0,0,429.20,30556.11,31863.91,32,5416539,5918641,10263515136,37960372224
2025-05-13 06:20:09,48.057,4.791,0,0,159.70,30556.11,31863.91,32,5416745,5918848,10263515136,37960372224
2025-05-13 06:20:09,44.825,4.336,12288,28672,309.50,30556.11,31863.91,32,5416982,5919082,10263547904,37960519680
2025-05-13 06:20:10,46.373,4.841,49152,208896,319.40,30556.11,31863.91,32,5417250,5919359,10263597056,37960765440
2025-05-13 06:20:10,44.212,4.460,20480,221184,159.70,30556.11,31863.91,32,5417453,5919563,10263597056,37960830976
2025-05-13 06:20:10,44.258,3.971,0,0,259.60,30556.11,31863.91,32,5417680,5919807,10263597056,37960974336
2025-05-13 06:20:10,44.396,4.274,0,1597440,159.70,30556.11,31863.91,32,5417962,5920107,10263597056,37962428416
2025-05-13 06:20:10,43.309,4.106,0,0,199.60,30556.11,31863.91,32,5418170,5920317,10263597056,37962444800
2025-05-13 06:20:11,41.955,4.156,0,81920,169.60,30556.11,31863.91,32,5418374,5920522,10263597056,37962510336
2025-05-13 06:20:11,44.566,4.270,0,0,529.10,30556.11,31863.91,32,5418577,5920725,10263597056,37962510336
2025-05-13 06:20:11,47.558,4.668,0,0,249.60,30556.11,31863.91,32,5418778,5920926,10263597056,37962510336
2025-05-13 06:20:11,43.685,4.148,0,0,159.70,30556.11,31863.91,32,5418979,5921127,10263597056,37962510336
2025-05-13 06:20:11,41.707,3.952,0,0,179.70,30556.11,31863.91,32,5419180,5921328,10263597056,37962510336
2025-05-13 06:20:12,41.816,3.982,0,0,249.60,30556.11,31863.91,32,5419382,5921530,10263597056,37962510336
2025-05-13 06:20:12,45.192,4.303,0,0,169.70,30556.11,31863.91,32,5419583,5921731,10263597056,37962510336
2025-05-13 06:20:12,41.198,4.046,57344,12288,249.60,30556.11,31863.91,32,5419799,5921948,10263658496,37962522624
2025-05-13 06:20:12,44.436,4.451,4096,0,239.60,30556.11,31863.91,32,5420038,5922179,10263699456,37962571776
2025-05-13 06:20:13,43.095,4.191,40960,192512,69.90,30556.11,31863.91,32,5420258,5922405,10263699456,37962715136
2025-05-13 06:20:13,39.395,3.901,0,0,79.80,30556.11,31863.91,32,5420459,5922606,10263699456,37962715136
2025-05-13 06:20:13,42.408,3.915,0,0,49.90,30556.11,31863.91,32,5420658,5922805,10263699456,37962715136
2025-05-13 06:20:13,43.957,3.790,0,32768,59.90,30556.11,31863.91,32,5420883,5923038,10263699456,37962829824
2025-05-13 06:20:13,38.932,3.736,0,81920,49.90,30556.11,31863.91,32,5421084,5923239,10263699456,37962829824
2025-05-13 06:20:14,38.107,3.675,0,0,49.90,30556.11,31863.91,32,5421285,5923440,10263699456,37962829824
2025-05-13 06:20:14,39.342,3.773,0,0,49.90,30556.11,31863.91,32,5421486,5923641,10263699456,37962829824
2025-05-13 06:20:14,38.756,3.750,0,0,69.90,30556.11,31863.91,32,5421687,5923842,10263699456,37962829824
2025-05-13 06:20:14,40.072,3.824,0,0,59.90,30556.11,31863.91,32,5421888,5924043,10263699456,37962829824
2025-05-13 06:20:14,40.671,3.842,0,0,109.80,30556.11,31863.91,32,5422261,5924455,10263699456,37964857344
2025-05-13 06:20:15,39.838,3.876,0,2027520,49.90,30556.11,31863.91,32,5422462,5924656,10263699456,37964857344
2025-05-13 06:20:15,38.969,3.818,0,49152,49.90,30556.11,31863.91,32,5422675,5924873,10263699456,37964972032
2025-05-13 06:20:15,40.255,3.717,0,65536,49.90,30556.11,31863.91,32,5422876,5925074,10263699456,37964972032
2025-05-13 06:20:15,40.738,3.894,0,0,59.90,30556.11,31863.91,32,5423077,5925275,10263699456,37964972032
2025-05-13 06:20:15,38.427,3.895,0,0,209.60,30556.11,31863.91,32,5423277,5925475,10263699456,37964972032
2025-05-13 06:20:16,42.767,4.272,0,73728,49.90,30556.11,31863.91,32,5423485,5925685,10263699456,37965045760
2025-05-13 06:20:16,39.838,3.814,0,0,109.80,30556.11,31863.91,32,5423686,5925886,10263699456,37965045760
2025-05-13 06:20:16,44.341,3.948,0,0,79.80,30556.11,31863.91,32,5423889,5926089,10263699456,37965045760
2025-05-13 06:20:16,39.185,3.773,0,0,99.80,30556.11,31863.91,32,5424091,5926291,10263699456,37965045760
2025-05-13 06:20:16,41.387,4.007,0,0,179.70,30556.11,31863.91,32,5424292,5926492,10263699456,37965045760
2025-05-13 06:20:17,41.210,4.007,0,0,69.90,30556.11,31863.91,32,5424493,5926693,10263699456,37965045760
2025-05-13 06:20:17,42.431,3.894,0,0,59.90,30556.11,31863.91,32,5424695,5926895,10263699456,37965045760
2025-05-13 06:20:17,41.716,3.791,0,0,169.70,30556.11,31863.91,32,5424895,5927095,10263699456,37965045760
2025-05-13 06:20:17,44.093,4.190,0,20480,69.90,30556.11,31863.91,32,5425108,5927312,10263699456,37965131776
2025-05-13 06:20:17,39.311,3.807,0,65536,109.80,30556.11,31863.91,32,5425331,5927542,10263699456,37965242368
2025-05-13 06:20:18,41.073,4.019,0,196608,329.30,30556.11,31863.91,32,5425575,5927802,10263699456,37965615104
2025-05-13 06:20:18,47.962,5.021,0,778240,419.20,30556.11,31863.91,32,5425875,5928134,10263699456,37966180352
2025-05-13 06:20:18,47.744,4.850,0,73728,429.20,30556.11,31863.91,32,5426056,5928316,10263699456,37966180352
2025-05-13 06:20:18,47.953,4.906,0,0,289.40,30556.11,31863.91,32,5426256,5928515,10263699456,37966180352
2025-05-13 06:20:18,42.297,4.157,0,0,169.70,30556.11,31863.91,32,5426457,5928716,10263699456,37966180352
2025-05-13 06:20:19,39.871,4.140,0,0,99.80,30556.11,31863.91,32,5426659,5928918,10263699456,37966180352
2025-05-13 06:20:19,44.731,4.410,0,12288,409.20,30556.11,31863.91,32,5426872,5929134,10263699456,37966192640
2025-05-13 06:20:19,49.135,4.924,0,0,89.80,30556.11,31863.91,32,5427068,5929330,10263699456,37966192640
2025-05-13 06:20:19,40.824,3.945,0,0,69.90,30556.11,31863.91,32,5427270,5929532,10263699456,37966192640
2025-05-13 06:20:19,37.788,3.776,0,0,59.90,30556.11,31863.91,32,5427471,5929733,10263699456,37966192640
2025-05-13 06:20:20,39.573,3.905,131072,0,179.70,30556.11,31863.91,32,5427698,5929950,10263883776,37966192640
2025-05-13 06:20:20,44.074,4.524,53248,0,249.60,30556.11,31863.91,32,5427892,5930144,10263883776,37966192640
2025-05-13 06:20:20,47.110,4.627,0,0,249.50,30556.11,31863.91,32,5428087,5930339,10263883776,37966192640
2025-05-13 06:20:20,46.856,4.962,0,0,259.50,30556.11,31863.91,32,5428292,5930544,10263883776,37966192640
2025-05-13 06:20:20,44.699,4.832,0,0,279.50,30556.11,31863.91,32,5428493,5930745,10263883776,37966192640
2025-05-13 06:20:21,44.842,4.853,0,0,279.50,30556.11,31863.91,32,5428695,5930947,10263883776,37966192640
2025-05-13 06:20:21,43.612,4.926,0,0,309.50,30556.11,31863.91,32,5428940,5931201,10263883776,37966483456
2025-05-13 06:20:21,45.274,4.883,0,2535424,329.40,30556.11,31863.91,32,5429380,5931685,10263969792,37968793600
2025-05-13 06:20:21,45.155,5.145,86016,249856,349.20,30556.11,31863.91,32,5429626,5931937,10263986176,37969043456
2025-05-13 06:20:21,45.081,4.882,16384,65536,299.50,30556.11,31863.91,32,5429828,5932139,10263986176,37969043456
2025-05-13 06:20:22,43.263,4.848,0,0,279.50,30556.11,31863.91,32,5430029,5932340,10263986176,37969043456
2025-05-13 06:20:22,44.424,4.650,0,0,289.40,30556.11,31863.91,32,5430230,5932541,10263986176,37969043456
2025-05-13 06:20:22,44.366,4.672,0,0,279.50,30556.11,31863.91,32,5430431,5932742,10263986176,37969043456
2025-05-13 06:20:22,44.719,4.842,0,0,289.50,30556.11,31863.91,32,5430632,5932943,10263986176,37969043456
2025-05-13 06:20:22,44.081,4.765,0,0,289.50,30556.11,31863.91,32,5430834,5933145,10263986176,37969043456
2025-05-13 06:20:23,44.070,4.888,0,0,279.50,30556.11,31863.91,32,5431035,5933346,10263986176,37969043456
2025-05-13 06:20:23,44.813,4.769,0,0,299.50,30556.11,31863.91,32,5431235,5933546,10263986176,37969043456
2025-05-13 06:20:23,44.793,4.888,0,65536,319.50,30556.11,31863.91,32,5431471,5933788,10263986176,37969178624
2025-05-13 06:20:23,45.591,5.103,0,69632,289.50,30556.11,31863.91,32,5431672,5933990,10263986176,37969178624
2025-05-13 06:20:23,44.181,4.826,0,0,299.50,30556.11,31863.91,32,5431877,5934194,10263986176,37969178624
2025-05-13 06:20:24,44.648,4.732,0,0,309.40,30556.11,31863.91,32,5432084,5934399,10263986176,37969178624
2025-05-13 06:20:24,44.137,4.947,40960,0,309.50,30556.11,31863.91,32,5432315,5934622,10264031232,37969182720
2025-05-13 06:20:24,44.398,4.896,4096,4096,269.50,30556.11,31863.91,32,5432515,5934822,10264031232,37969182720
2025-05-13 06:20:24,43.945,4.823,0,0,259.60,30556.11,31863.91,32,5432717,5935024,10264031232,37969182720
2025-05-13 06:20:24,43.891,4.738,0,0,279.50,30556.11,31863.91,32,5432918,5935225,10264031232,37969182720
2025-05-13 06:20:25,44.669,4.665,0,0,279.50,30556.11,31863.91,32,5433119,5935426,10264031232,37969182720
2025-05-13 06:20:25,44.698,4.649,0,0,279.50,30556.11,31863.91,32,5433321,5935628,10264031232,37969182720
2025-05-13 06:20:25,44.800,4.600,0,0,319.50,30556.11,31863.91,32,5433569,5935885,10264031232,37969448960
2025-05-13 06:20:25,45.458,4.751,0,1675264,329.40,30556.11,31863.91,32,5433892,5936233,10264031232,37970948096
2025-05-13 06:20:25,45.929,4.796,0,90112,509.10,30556.11,31863.91,32,5434134,5936474,10264047616,37971038208
2025-05-13 06:20:26,46.901,5.453,61440,245760,299.50,30556.11,31863.91,32,5434405,5936750,10264092672,37971279872
2025-05-13 06:20:26,44.262,4.963,0,151552,279.50,30556.11,31863.91,32,5434609,5936955,10264092672,37971345408
2025-05-13 06:20:26,44.087,4.876,0,0,299.50,30556.11,31863.91,32,5434810,5937156,10264092672,37971345408
2025-05-13 06:20:26,43.635,4.855,0,0,259.50,30556.11,31863.91,32,5435010,5937356,10264092672,37971345408
2025-05-13 06:20:26,44.978,4.743,0,4096,339.30,30556.11,31863.91,32,5435221,5937571,10264092672,37971402752
2025-05-13 06:20:27,45.538,4.856,0,163840,259.50,30556.11,31863.91,32,5435447,5937804,10264092672,37971578880
2025-05-13 06:20:27,43.194,4.759,0,77824,269.60,30556.11,31863.91,32,5435664,5938024,10264092672,37971668992
2025-05-13 06:20:27,44.733,4.860,0,77824,209.70,30556.11,31863.91,32,5435862,5938222,10264092672,37971668992
2025-05-13 06:20:27,42.975,4.810,0,0,199.60,30556.11,31863.91,32,5436063,5938423,10264092672,37971668992
2025-05-13 06:20:27,42.881,4.690,0,0,219.60,30556.11,31863.91,32,5436264,5938624,10264092672,37971668992
2025-05-13 06:20:28,42.869,4.446,0,0,149.70,30556.11,31863.91,32,5436468,5938829,10264092672,37971709952
2025-05-13 06:20:28,42.257,3.946,0,151552,149.80,30556.11,31863.91,32,5436692,5939061,10264092672,37971927040
2025-05-13 06:20:28,43.067,3.910,0,253952,159.70,30556.11,31863.91,32,5436926,5939306,10264092672,37972189184
2025-05-13 06:20:28,43.256,3.952,0,225280,159.70,30556.11,31863.91,32,5437146,5939532,10264092672,37972410368
2025-05-13 06:20:28,43.309,4.053,0,319488,169.70,30556.11,31863.91,32,5437391,5939793,10264092672,37972799488
2025-05-13 06:20:29,43.379,4.168,4096,401408,389.30,30556.11,31863.91,32,5437727,5940163,10264109056,37973508096
2025-05-13 06:20:29,47.300,5.029,49152,614400,449.20,30556.11,31863.91,32,5438011,5940460,10264145920,37973925888
2025-05-13 06:20:29,47.527,5.093,0,446464,519.00,30556.11,31863.91,32,5438286,5940759,10264145920,37974450176
2025-05-13 06:20:29,49.154,5.468,4096,4423680,539.00,30556.11,31863.91,32,5439002,5941628,10264150016,37978791936
2025-05-13 06:20:29,47.190,4.925,0,598016,419.30,30556.11,31863.91,32,5439294,5941950,10264150016,37979332608
2025-05-13 06:20:30,46.268,4.602,0,294912,449.20,30556.11,31863.91,32,5439498,5942155,10264150016,37979398144
2025-05-13 06:20:30,46.913,5.035,0,86016,299.50,30556.11,31863.91,32,5439725,5942395,10264150016,37979586560
2025-05-13 06:20:30,45.735,4.996,0,167936,416.30,30556.11,31863.91,32,5439940,5942613,10264150016,37979668480
2025-05-13 06:20:30,46.353,5.081,0,114688,409.20,30556.11,31863.91,32,5440165,5942846,10264150016,37979852800
2025-05-13 06:20:30,45.950,5.067,0,217088,409.30,30556.11,31863.91,32,5440421,5943120,10264150016,37980094464
2025-05-13 06:20:31,47.115,5.128,0,217088,419.50,30556.11,31863.91,32,5440647,5943352,10264150016,37980200960
