timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 21:06:29,43.050,4.908,0,1241088,299.50,30555.89,31819.89,26,5013819,5508835,9782435840,37990031360
2025-05-20 21:06:29,41.746,4.747,0,0,349.40,30555.89,31819.89,26,5014006,5509022,9782435840,37990031360
2025-05-20 21:06:29,43.916,4.773,0,0,289.40,30555.89,31819.89,26,5014206,5509222,9782435840,37990031360
2025-05-20 21:06:29,42.528,4.757,0,20480,309.80,30555.89,31819.89,26,5014419,5509439,9782435840,37990117376
2025-05-20 21:06:29,42.080,4.795,0,65536,299.50,30555.89,31819.89,26,5014624,5509642,9782493184,37990117376
2025-05-20 21:06:30,45.724,4.877,57344,0,309.50,30555.89,31819.89,26,5014824,5509842,9782493184,37990117376
2025-05-20 21:06:30,45.539,4.910,0,0,289.50,30555.89,31819.89,26,5015025,5510043,9782493184,37990117376
2025-05-20 21:06:30,45.384,4.915,0,135168,379.40,30555.89,31819.89,26,5015238,5510260,9782493184,37990252544
2025-05-20 21:06:30,44.286,5.062,0,0,359.40,30555.89,31819.89,26,5015443,5510464,9782497280,37990252544
2025-05-20 21:06:30,45.193,4.861,4096,0,299.50,30555.89,31819.89,26,5015651,5510675,9782497280,37990424576
2025-05-20 21:06:31,47.200,4.838,0,172032,239.60,30555.89,31819.89,26,5015828,5510852,9782497280,37990424576
2025-05-20 21:06:31,47.023,4.849,0,0,339.40,30555.89,31819.89,26,5016024,5511048,9782497280,37990424576
2025-05-20 21:06:31,44.736,5.101,0,0,389.30,30555.89,31819.89,26,5016224,5511252,9782497280,37990670336
2025-05-20 21:06:31,44.274,5.320,0,499712,389.30,30555.89,31819.89,26,5016452,5511490,9782497280,37991112704
2025-05-20 21:06:31,45.205,5.059,0,520192,419.30,30555.89,31819.89,26,5016723,5511788,9782497280,37991776256
2025-05-20 21:06:32,47.976,5.269,0,913408,439.30,30555.89,31819.89,26,5016968,5512065,9782497280,37992624128
2025-05-20 21:06:32,44.999,5.101,0,348160,489.30,30555.89,31819.89,26,5017187,5512290,9782497280,37992775680
2025-05-20 21:06:32,46.048,4.835,0,69632,419.40,30555.89,31819.89,26,5017388,5512491,9782497280,37992775680
2025-05-20 21:06:32,44.873,4.948,0,0,409.30,30555.89,31819.89,26,5017598,5512702,9782497280,37992820736
2025-05-20 21:06:32,45.261,5.272,0,110592,419.20,30555.89,31819.89,26,5017817,5512932,9782497280,37993185280
2025-05-20 21:06:33,44.167,5.349,0,4542464,409.30,30555.89,31819.89,26,5018415,5513642,9782497280,37997527040
2025-05-20 21:06:33,45.698,4.930,0,270336,389.30,30555.89,31819.89,26,5018650,5513887,9782497280,37997801472
2025-05-20 21:06:33,45.466,4.809,0,167936,379.40,30555.89,31819.89,26,5018855,5514096,9782497280,37997879296
2025-05-20 21:06:33,46.829,5.019,0,462848,459.20,30555.89,31819.89,26,5019173,5514454,9782497280,37998428160
2025-05-20 21:06:33,45.161,4.823,0,114688,429.30,30555.89,31819.89,26,5019374,5514656,9782497280,37998444544
2025-05-20 21:06:34,44.777,4.592,0,0,399.40,30555.89,31819.89,26,5019587,5514873,9782497280,37998460928
2025-05-20 21:06:34,45.665,4.578,0,16384,399.30,30555.89,31819.89,26,5019783,5515069,9782497280,37998460928
2025-05-20 21:06:34,45.793,5.097,0,45056,329.50,30555.89,31819.89,26,5020002,5515294,9782497280,37998514176
2025-05-20 21:06:34,43.346,5.164,0,8192,379.20,30555.89,31819.89,26,5020207,5515500,9782497280,37998518272
2025-05-20 21:06:34,44.414,5.206,0,45056,379.40,30555.89,31819.89,26,5020418,5515715,9782497280,37998583808
2025-05-20 21:06:35,44.833,5.111,0,94208,379.40,30555.89,31819.89,26,5020642,5515947,9782497280,37998776320
2025-05-20 21:06:35,45.254,5.254,0,372736,479.20,30555.89,31819.89,26,5020916,5516248,9782497280,37999112192
2025-05-20 21:06:35,45.651,4.946,0,159744,419.30,30555.89,31819.89,26,5021134,5516470,9782497280,37999230976
2025-05-20 21:06:35,45.726,4.948,0,110592,339.50,30555.89,31819.89,26,5021342,5516680,9782497280,37999300608
2025-05-20 21:06:35,44.727,5.191,4096,114688,509.20,30555.89,31819.89,26,5021599,5516955,9782501376,37999673344
2025-05-20 21:06:36,46.650,5.415,0,487424,529.00,30555.89,31819.89,26,5021861,5517237,9782501376,37999996928
2025-05-20 21:06:36,47.348,5.245,4096,204800,409.30,30555.89,31819.89,26,5022072,5517452,9782505472,38000103424
2025-05-20 21:06:36,43.533,4.926,0,32768,399.40,30555.89,31819.89,26,5022297,5517685,9782505472,38000218112
2025-05-20 21:06:36,43.664,4.988,0,167936,389.40,30555.89,31819.89,26,5022525,5517920,9782509568,38000386048
2025-05-20 21:06:36,44.689,5.022,4096,217088,389.40,30555.89,31819.89,26,5022768,5518177,9782509568,38000537600
2025-05-20 21:06:37,44.255,4.660,0,65536,369.40,30555.89,31819.89,26,5022966,5518376,9782509568,38000586752
2025-05-20 21:06:37,44.916,4.506,0,0,459.30,30555.89,31819.89,26,5023660,5519323,9782509568,38005571584
2025-05-20 21:06:37,45.925,5.063,0,5050368,329.40,30555.89,31819.89,26,5023867,5519532,9782509568,38005645312
2025-05-20 21:06:37,42.802,4.889,0,176128,329.50,30555.89,31819.89,26,5024084,5519755,9782509568,38005878784
2025-05-20 21:06:37,42.613,5.108,0,122880,369.40,30555.89,31819.89,26,5024294,5519968,9782509568,38005936128
2025-05-20 21:06:38,43.458,5.175,0,8192,329.70,30555.89,31819.89,26,5024504,5520181,9782509568,38006009856
2025-05-20 21:06:38,42.807,5.004,0,135168,389.40,30555.89,31819.89,26,5024704,5520383,9782509568,38006079488
2025-05-20 21:06:38,45.261,4.883,0,0,359.40,30555.89,31819.89,26,5024905,5520584,9782509568,38006079488
2025-05-20 21:06:38,43.920,4.778,0,0,399.30,30555.89,31819.89,26,5025111,5520793,9782509568,38006153216
2025-05-20 21:06:39,46.345,4.993,0,159744,439.30,30555.89,31819.89,26,5025351,5521044,9782509568,38006321152
2025-05-20 21:06:39,45.171,4.923,0,94208,329.40,30555.89,31819.89,26,5025558,5521253,9782509568,38006333440
2025-05-20 21:06:39,44.031,4.809,0,8192,349.50,30555.89,31819.89,26,5025765,5521462,9782509568,38006407168
2025-05-20 21:06:39,44.317,4.655,0,65536,319.40,30555.89,31819.89,26,5025965,5521662,9782509568,38006407168
2025-05-20 21:06:39,44.827,4.811,0,4096,329.60,30555.89,31819.89,26,5026172,5521871,9782509568,38006484992
2025-05-20 21:06:40,44.977,4.688,0,73728,299.50,30555.89,31819.89,26,5026379,5522081,9782509568,38006558720
2025-05-20 21:06:40,45.171,4.636,0,139264,329.40,30555.89,31819.89,26,5026589,5522294,9782509568,38006632448
2025-05-20 21:06:40,44.168,4.682,0,8192,339.50,30555.89,31819.89,26,5026790,5522495,9782509568,38006632448
2025-05-20 21:06:40,44.484,4.732,0,0,249.60,30555.89,31819.89,26,5026991,5522696,9782509568,38006632448
2025-05-20 21:06:40,43.718,4.801,0,0,329.40,30555.89,31819.89,26,5027192,5522897,9782509568,38006632448
2025-05-20 21:06:41,44.058,4.801,0,0,299.50,30555.89,31819.89,26,5027387,5523092,9782509568,38006632448
2025-05-20 21:06:41,43.818,4.831,0,0,329.50,30555.89,31819.89,26,5027589,5523294,9782509568,38006632448
2025-05-20 21:06:41,44.660,4.959,0,0,319.50,30555.89,31819.89,26,5027794,5523499,9782509568,38006632448
2025-05-20 21:06:41,43.815,4.860,0,61440,319.40,30555.89,31819.89,26,5028191,5523929,9782509568,38008643584
2025-05-20 21:06:41,43.699,4.859,0,1949696,249.60,30555.89,31819.89,26,5028389,5524127,9782509568,38008643584
2025-05-20 21:06:42,44.114,4.792,0,0,249.60,30555.89,31819.89,26,5028593,5524332,9782509568,38008651776
2025-05-20 21:06:42,41.650,4.873,0,73728,309.40,30555.89,31819.89,26,5028798,5524538,9782509568,38008717312
2025-05-20 21:06:42,43.933,4.744,0,0,319.50,30555.89,31819.89,26,5028999,5524739,9782509568,38008717312
2025-05-20 21:06:42,43.310,4.875,0,0,319.50,30555.89,31819.89,26,5029200,5524940,9782509568,38008717312
2025-05-20 21:06:42,43.931,4.725,0,0,309.50,30555.89,31819.89,26,5029401,5525141,9782509568,38008717312
2025-05-20 21:06:43,43.941,4.671,0,0,329.40,30555.89,31819.89,26,5029606,5525347,9782509568,38008721408
2025-05-20 21:06:43,42.754,4.796,0,4096,309.40,30555.89,31819.89,26,5029808,5525549,9782509568,38008721408
2025-05-20 21:06:43,43.087,4.645,4096,282624,289.40,30555.89,31819.89,26,5030080,5525861,9782513664,38009004032
2025-05-20 21:06:43,43.745,4.732,0,0,319.50,30555.89,31819.89,26,5030286,5526072,9782513664,38009212928
2025-05-20 21:06:43,43.109,4.794,0,208896,319.40,30555.89,31819.89,26,5030487,5526273,9782513664,38009212928
2025-05-20 21:06:44,43.958,4.820,0,0,299.50,30555.89,31819.89,26,5030686,5526472,9782513664,38009212928
2025-05-20 21:06:44,43.708,4.707,0,0,289.50,30555.89,31819.89,26,5030881,5526667,9782513664,38009212928
2025-05-20 21:06:44,43.058,4.784,0,0,289.50,30555.89,31819.89,26,5031082,5526868,9782513664,38009212928
2025-05-20 21:06:44,42.915,4.997,0,0,279.50,30555.89,31819.89,26,5031282,5527068,9782513664,38009212928
2025-05-20 21:06:44,43.584,4.686,0,0,249.60,30555.89,31819.89,26,5031482,5527268,9782513664,38009212928
2025-05-20 21:06:45,42.278,4.709,0,0,259.70,30555.89,31819.89,26,5031683,5527469,9782513664,38009212928
2025-05-20 21:06:45,42.815,4.747,0,0,289.50,30555.89,31819.89,26,5031885,5527671,9782513664,38009212928
2025-05-20 21:06:45,43.276,4.711,0,0,299.60,30555.89,31819.89,26,5032086,5527872,9782513664,38009212928
2025-05-20 21:06:45,42.805,4.741,0,0,299.50,30555.89,31819.89,26,5032284,5528070,9782513664,38009212928
2025-05-20 21:06:45,43.662,4.742,0,0,259.50,30555.89,31819.89,26,5032485,5528271,9782513664,38009212928
2025-05-20 21:06:46,43.272,4.725,0,0,349.30,30555.89,31819.89,26,5032687,5528473,9782513664,38009212928
2025-05-20 21:06:46,44.459,4.728,0,12288,289.50,30555.89,31819.89,26,5032892,5528680,9782513664,38009225216
2025-05-20 21:06:46,43.931,4.723,0,0,299.50,30555.89,31819.89,26,5033089,5528877,9782513664,38009225216
2025-05-20 21:06:46,44.190,4.687,0,0,269.60,30555.89,31819.89,26,5033282,5529070,9782513664,38009225216
2025-05-20 21:06:46,44.201,4.696,0,0,269.50,30555.89,31819.89,26,5033476,5529264,9782513664,38009225216
2025-05-20 21:06:47,42.793,4.719,0,0,259.60,30555.89,31819.89,26,5033677,5529465,9782513664,38009225216
2025-05-20 21:06:47,42.592,4.692,0,0,279.50,30555.89,31819.89,26,5033878,5529666,9782513664,38009225216
2025-05-20 21:06:47,43.723,4.496,0,1404928,339.50,30555.89,31819.89,26,5034129,5529934,9782513664,38010630144
2025-05-20 21:06:47,44.752,4.604,0,0,329.50,30555.89,31819.89,26,5034329,5530134,9782513664,38010630144
2025-05-20 21:06:47,43.841,4.642,0,0,309.50,30555.89,31819.89,26,5034530,5530335,9782513664,38010630144
2025-05-20 21:06:48,44.182,4.628,0,0,299.50,30555.89,31819.89,26,5034731,5530536,9782513664,38010630144
2025-05-20 21:06:48,44.007,4.624,0,20480,279.50,30555.89,31819.89,26,5034941,5530749,9782513664,38010650624
2025-05-20 21:06:48,43.954,4.700,0,0,289.50,30555.89,31819.89,26,5035142,5530950,9782513664,38010650624
2025-05-20 21:06:48,43.671,4.726,0,0,349.40,30555.89,31819.89,26,5035343,5531151,9782513664,38010650624
2025-05-20 21:06:48,43.855,4.823,0,0,279.50,30555.89,31819.89,26,5035544,5531352,9782513664,38010650624
2025-05-20 21:06:49,43.720,4.616,0,0,349.50,30555.89,31819.89,26,5035742,5531550,9782513664,38010650624
2025-05-20 21:06:49,44.446,4.653,0,90112,279.50,30555.89,31819.89,26,5035958,5531771,9782513664,38010847232
2025-05-20 21:06:49,43.808,4.571,0,106496,279.50,30555.89,31819.89,26,5036162,5531976,9782513664,38010851328
2025-05-20 21:06:49,43.771,4.565,0,135168,309.50,30555.89,31819.89,26,5036377,5532198,9782513664,38011084800
2025-05-20 21:06:49,43.774,4.705,0,102400,329.40,30555.89,31819.89,26,5036584,5532407,9782513664,38011162624
2025-05-20 21:06:50,44.186,4.804,0,81920,449.30,30555.89,31819.89,26,5036794,5532619,9782513664,38011232256
2025-05-20 21:06:50,45.804,5.341,0,184320,399.40,30555.89,31819.89,26,5037022,5532856,9782513664,38011498496
2025-05-20 21:06:50,45.174,4.954,0,147456,439.20,30555.89,31819.89,26,5037212,5533046,9782513664,38011498496
2025-05-20 21:06:50,45.141,4.764,0,0,419.40,30555.89,31819.89,26,5037413,5533247,9782513664,38011498496
2025-05-20 21:06:50,45.979,4.783,0,0,409.30,30555.89,31819.89,26,5037614,5533448,9782513664,38011498496
2025-05-20 21:06:51,45.169,5.184,0,192512,419.30,30555.89,31819.89,26,5037830,5533671,9782513664,38011756544
2025-05-20 21:06:51,44.517,5.117,0,65536,389.30,30555.89,31819.89,26,5038033,5533876,9782513664,38011826176
2025-05-20 21:06:51,45.070,5.032,0,270336,399.40,30555.89,31819.89,26,5038242,5534089,9782513664,38012026880
2025-05-20 21:06:51,45.764,5.206,0,1871872,449.30,30555.89,31819.89,26,5038635,5534542,9782513664,38014107648
2025-05-20 21:06:51,46.274,5.168,0,327680,489.30,30555.89,31819.89,26,5038898,5534825,9782513664,38014529536
2025-05-20 21:06:52,46.416,5.280,0,442368,419.20,30555.89,31819.89,26,5039115,5535047,9782513664,38014738432
2025-05-20 21:06:52,45.288,4.959,0,81920,449.20,30555.89,31819.89,26,5039328,5535264,9782513664,38014758912
2025-05-20 21:06:52,44.948,5.116,0,8192,439.20,30555.89,31819.89,26,5039529,5535465,9782513664,38014758912
2025-05-20 21:06:52,45.997,4.995,0,0,479.20,30555.89,31819.89,26,5039734,5535670,9782513664,38014758912
2025-05-20 21:06:52,45.442,5.049,0,0,419.30,30555.89,31819.89,26,5039935,5535871,9782513664,38014758912
2025-05-20 21:06:53,44.221,5.343,0,0,369.30,30555.89,31819.89,26,5040136,5536072,9782513664,38014758912
2025-05-20 21:06:53,43.510,5.126,4096,77824,429.30,30555.89,31819.89,26,5040363,5536307,9782517760,38014955520
2025-05-20 21:06:53,45.417,5.082,0,331776,349.40,30555.89,31819.89,26,5040603,5536560,9782517760,38015307776
2025-05-20 21:06:53,42.486,5.025,0,380928,389.30,30555.89,31819.89,26,5040832,5536799,9782517760,38015647744
2025-05-20 21:06:53,44.451,5.272,0,258048,429.30,30555.89,31819.89,26,5041074,5537056,9782517760,38015901696
2025-05-20 21:06:54,44.321,5.189,0,135168,419.30,30555.89,31819.89,26,5041287,5537273,9782517760,38016008192
2025-05-20 21:06:54,44.656,5.170,0,344064,379.30,30555.89,31819.89,26,5041511,5537506,9782517760,38016430080
2025-05-20 21:06:54,44.760,4.996,4096,454656,369.30,30555.89,31819.89,26,5041752,5537763,9782521856,38016831488
2025-05-20 21:06:54,44.264,4.975,0,155648,329.50,30555.89,31819.89,26,5041961,5537977,9782521856,38016978944
2025-05-20 21:06:54,44.309,5.076,0,81920,349.40,30555.89,31819.89,26,5042187,5538212,9782521856,38017142784
2025-05-20 21:06:55,46.552,5.100,0,278528,329.40,30555.89,31819.89,26,5042381,5538410,9782521856,38017323008
2025-05-20 21:06:55,47.487,5.002,0,81920,349.40,30555.89,31819.89,26,5042590,5538622,9782521856,38017413120
2025-05-20 21:06:55,46.026,5.011,0,139264,339.50,30555.89,31819.89,26,5042803,5538839,9782521856,38017601536
2025-05-20 21:06:55,42.939,5.030,0,266240,429.20,30555.89,31819.89,26,5043590,5539705,9782521856,38022037504
2025-05-20 21:06:55,45.508,5.187,0,4358144,319.40,30555.89,31819.89,26,5043794,5539912,9782521856,38022139904
2025-05-20 21:06:56,44.958,4.964,0,212992,399.30,30555.89,31819.89,26,5044000,5540122,9782521856,38022381568
2025-05-20 21:06:56,45.584,4.821,0,69632,319.50,30555.89,31819.89,26,5044211,5540336,9782521856,38022520832
2025-05-20 21:06:56,44.740,4.815,0,200704,309.50,30555.89,31819.89,26,5044409,5540535,9782521856,38022586368
2025-05-20 21:06:56,45.471,5.040,0,0,349.40,30555.89,31819.89,26,5044614,5540741,9782521856,38022610944
2025-05-20 21:06:56,47.025,4.877,0,266240,319.60,30555.89,31819.89,26,5044832,5540967,9782521856,38022987776
2025-05-20 21:06:57,45.650,4.937,0,258048,389.30,30555.89,31819.89,26,5045056,5541199,9782521856,38023213056
2025-05-20 21:06:57,45.834,5.200,0,618496,359.30,30555.89,31819.89,26,5045308,5541468,9782521856,38023938048
2025-05-20 21:06:57,43.541,5.080,0,430080,329.50,30555.89,31819.89,26,5045540,5541711,9782521856,38024253440
2025-05-20 21:06:57,42.784,4.784,0,212992,309.40,30555.89,31819.89,26,5045765,5541945,9782521856,38024400896
2025-05-20 21:06:57,45.988,5.082,0,376832,349.30,30555.89,31819.89,26,5046000,5542194,9782521856,38024912896
2025-05-20 21:06:58,44.273,4.872,0,294912,249.50,30555.89,31819.89,26,5046205,5542399,9782521856,38025043968
2025-05-20 21:06:58,44.160,4.708,0,143360,389.30,30555.89,31819.89,26,5046434,5542639,9782521856,38025379840
2025-05-20 21:06:58,45.452,4.865,0,331776,359.40,30555.89,31819.89,26,5046658,5542875,9782521856,38025814016
2025-05-20 21:06:58,46.202,4.961,0,479232,329.40,30555.89,31819.89,26,5046901,5543129,9782521856,38026072064
2025-05-20 21:06:58,47.045,4.888,0,184320,379.30,30555.89,31819.89,26,5047112,5543344,9782521856,38026207232
2025-05-20 21:06:59,46.047,4.951,0,24576,379.20,30555.89,31819.89,26,5047313,5543548,9782521856,38026358784
2025-05-20 21:06:59,44.561,5.066,0,217088,379.40,30555.89,31819.89,26,5047521,5543759,9782521856,38026428416
2025-05-20 21:06:59,45.125,5.104,0,139264,309.40,30555.89,31819.89,26,5047721,5543963,9782521856,38026633216
2025-05-20 21:06:59,44.592,5.224,0,135168,349.40,30555.89,31819.89,26,5047953,5544207,9782521856,38026981376
2025-05-20 21:06:59,43.936,5.525,0,2473984,359.30,30555.89,31819.89,26,5048232,5544812,9782525952,38030974976
2025-05-20 21:07:00,45.040,5.241,4096,1908736,339.40,30555.89,31819.89,26,5048457,5545046,9782525952,38031163392
2025-05-20 21:07:00,44.916,5.001,0,229376,349.40,30555.89,31819.89,26,5048661,5545259,9782525952,38031577088
2025-05-20 21:07:00,45.297,4.948,0,323584,359.40,30555.89,31819.89,26,5048864,5545466,9782525952,38031642624
2025-05-20 21:07:00,45.563,5.096,0,241664,319.40,30555.89,31819.89,26,5049106,5545731,9782525952,38033653760
2025-05-20 21:07:00,46.347,5.111,0,1921024,309.40,30555.89,31819.89,26,5049337,5545972,9782525952,38034014208
2025-05-20 21:07:01,47.609,5.016,0,225280,349.40,30555.89,31819.89,26,5049549,5546193,9782525952,38034362368
2025-05-20 21:07:01,47.244,4.732,0,339968,349.40,30555.89,31819.89,26,5049762,5546409,9782525952,38034468864
2025-05-20 21:07:01,46.609,4.935,0,270336,279.40,30555.89,31819.89,26,5049985,5546638,9782525952,38034763776
2025-05-20 21:07:01,45.904,4.810,0,131072,349.40,30555.89,31819.89,26,5050184,5546837,9782525952,38034763776
2025-05-20 21:07:01,46.645,5.045,0,73728,339.30,30555.89,31819.89,26,5050399,5547056,9782525952,38034968576
2025-05-20 21:07:02,47.355,4.902,0,131072,299.40,30555.89,31819.89,26,5050589,5547246,9782525952,38034968576
2025-05-20 21:07:02,44.283,4.948,0,147456,279.50,30555.89,31819.89,26,5050811,5547475,9782525952,38035251200
2025-05-20 21:07:02,43.334,4.772,0,135168,329.50,30555.89,31819.89,26,5051012,5547677,9782525952,38035251200
2025-05-20 21:07:02,44.517,4.843,0,4096,329.40,30555.89,31819.89,26,5051226,5547894,9782525952,38035394560
2025-05-20 21:07:02,44.144,4.803,0,204800,329.40,30555.89,31819.89,26,5051422,5548093,9782525952,38035464192
2025-05-20 21:07:03,45.558,4.672,0,143360,339.40,30555.89,31819.89,26,5051639,5548314,9782525952,38035734528
2025-05-20 21:07:03,43.594,4.787,0,143360,339.40,30555.89,31819.89,26,5051848,5548526,9782525952,38035746816
2025-05-20 21:07:03,42.817,4.818,0,0,279.50,30555.89,31819.89,26,5052049,5548727,9782525952,38035746816
2025-05-20 21:07:03,43.134,4.914,0,139264,309.40,30555.89,31819.89,26,5052266,5548949,9782525952,38035951616
2025-05-20 21:07:03,43.827,4.910,0,65536,309.50,30555.89,31819.89,26,5052473,5549158,9782525952,38036021248
2025-05-20 21:07:04,44.610,4.804,0,69632,299.40,30555.89,31819.89,26,5052674,5549359,9782525952,38036021248
2025-05-20 21:07:04,44.765,4.728,4096,12288,289.50,30555.91,31819.89,26,5053045,5549796,9782530048,38038724608
2025-05-20 21:07:04,43.620,4.763,0,2691072,319.50,30555.91,31819.89,26,5053247,5549998,9782530048,38038724608
2025-05-20 21:07:04,44.243,4.922,0,0,289.40,30555.91,31819.89,26,5053445,5550196,9782530048,38038724608
2025-05-20 21:07:04,44.179,4.781,0,0,319.40,30555.91,31819.89,26,5053655,5550409,9782530048,38038802432
2025-05-20 21:07:05,43.690,4.840,0,143360,319.50,30555.91,31819.89,26,5053865,5550622,9782530048,38038937600
2025-05-20 21:07:05,43.946,4.745,0,69632,339.30,30555.91,31819.89,26,5054062,5550819,9782530048,38038937600
2025-05-20 21:07:05,43.959,4.825,0,4096,329.50,30555.91,31819.89,26,5054268,5551027,9782530048,38039072768
2025-05-20 21:07:05,43.564,4.862,0,270336,329.50,30555.91,31819.89,26,5054483,5551250,9782530048,38039539712
2025-05-20 21:07:05,44.494,4.856,0,327680,339.50,30555.91,31819.89,26,5054684,5551451,9782530048,38039539712
2025-05-20 21:07:06,44.639,4.811,0,0,309.40,30555.91,31819.89,26,5054884,5551651,9782530048,38039539712
2025-05-20 21:07:06,42.606,4.844,0,0,379.30,30555.91,31819.89,26,5055082,5551849,9782530048,38039539712
2025-05-20 21:07:06,44.162,5.045,0,0,329.40,30555.91,31819.89,26,5055283,5552050,9782530048,38039539712
2025-05-20 21:07:06,45.080,5.014,0,0,299.50,30555.91,31819.89,26,5055483,5552250,9782530048,38039539712
2025-05-20 21:07:06,43.734,4.840,0,0,329.50,30555.91,31819.89,26,5055690,5552459,9782530048,38039633920
2025-05-20 21:07:07,44.907,4.726,0,94208,339.50,30555.91,31819.89,26,5055891,5552660,9782530048,38039633920
2025-05-20 21:07:07,44.757,4.716,0,0,359.40,30555.91,31819.89,26,5056089,5552858,9782530048,38039633920
2025-05-20 21:07:07,44.681,4.787,0,0,369.40,30555.91,31819.89,26,5056289,5553058,9782530048,38039633920
2025-05-20 21:07:07,44.468,4.820,0,0,389.40,30555.91,31819.89,26,5056490,5553259,9782530048,38039633920
2025-05-20 21:07:07,44.862,4.889,0,0,349.50,30555.91,31819.89,26,5056687,5553456,9782530048,38039633920
2025-05-20 21:07:08,44.715,4.798,0,0,329.50,30555.91,31819.89,26,5056888,5553657,9782530048,38039633920
2025-05-20 21:07:08,44.465,4.728,0,163840,419.40,30555.91,31819.89,26,5057206,5554012,9782530048,38041124864
2025-05-20 21:07:08,47.162,5.078,0,2093056,439.30,30555.91,31819.89,26,5057497,5554334,9782530048,38042140672
2025-05-20 21:07:08,45.902,5.173,0,479232,419.30,30555.91,31819.89,26,5057724,5554571,9782530048,38042370048
2025-05-20 21:07:08,45.279,4.849,0,208896,459.30,30555.91,31819.89,26,5057961,5554821,9782530048,38042787840
2025-05-20 21:07:09,46.065,4.759,0,471040,139.70,30555.91,31819.89,26,5058188,5555058,9782530048,38043049984
2025-05-20 21:07:09,44.205,4.353,0,0,349.40,30555.91,31819.89,26,5058392,5555261,9782530048,38043049984
2025-05-20 21:07:09,45.207,4.453,0,0,149.70,30555.91,31819.89,26,5058589,5555458,9782530048,38043049984
2025-05-20 21:07:09,44.415,4.444,0,24576,309.40,30555.91,31819.89,26,5058799,5555669,9782530048,38043140096
2025-05-20 21:07:09,47.434,4.864,0,503808,249.60,30555.91,31819.89,26,5059020,5555899,9782530048,38043672576
2025-05-20 21:07:10,46.974,4.530,0,94208,139.70,30555.91,31819.89,26,5059219,5556105,9782530048,38043820032
2025-05-20 21:07:10,42.848,4.036,0,282624,149.70,30555.91,31819.89,26,5059444,5556338,9782530048,38044024832
2025-05-20 21:07:10,40.037,3.971,0,69632,69.90,30555.91,31819.89,26,5059646,5556540,9782530048,38044024832
2025-05-20 21:07:10,41.046,4.143,0,0,149.70,30555.91,31819.89,26,5059847,5556741,9782530048,38044024832
2025-05-20 21:07:10,42.482,4.267,0,0,139.70,30555.91,31819.89,26,5060045,5556939,9782530048,38044024832
2025-05-20 21:07:11,46.054,4.224,0,0,159.70,30555.91,31819.89,26,5060244,5557138,9782530048,38044024832
2025-05-20 21:07:11,43.398,4.058,0,8192,159.70,30555.91,31819.89,26,5060449,5557345,9782530048,38044033024
2025-05-20 21:07:11,41.902,4.007,0,0,139.80,30555.91,31819.89,26,5060653,5557549,9782530048,38044033024
2025-05-20 21:07:11,41.405,4.137,0,0,59.90,30555.91,31819.89,26,5060854,5557750,9782530048,38044033024
2025-05-20 21:07:11,37.169,3.909,0,0,39.90,30555.91,31819.89,26,5061055,5557951,9782530048,38044033024
2025-05-20 21:07:12,43.543,3.941,0,0,59.90,30555.91,31819.89,26,5061256,5558152,9782530048,38044033024
2025-05-20 21:07:12,38.398,3.800,0,0,49.90,30555.91,31819.89,26,5061457,5558353,9782530048,38044033024
2025-05-20 21:07:12,38.798,3.899,0,0,109.80,30555.91,31819.89,26,5061659,5558555,9782530048,38044033024
2025-05-20 21:07:12,40.216,4.060,0,3268608,129.70,30555.91,31819.89,26,5062070,5559015,9782530048,38047301632
2025-05-20 21:07:13,41.297,3.887,0,0,129.80,30555.91,31819.89,26,5062271,5559216,9782530048,38047301632
2025-05-20 21:07:13,40.786,3.945,0,0,59.90,30555.91,31819.89,26,5062472,5559417,9782530048,38047301632
2025-05-20 21:07:13,37.706,3.910,0,0,39.90,30555.91,31819.89,26,5062673,5559618,9782530048,38047301632
2025-05-20 21:07:13,41.783,3.958,0,0,109.80,30555.91,31819.89,26,5062873,5559818,9782530048,38047301632
2025-05-20 21:07:13,38.687,3.997,0,0,59.90,30555.91,31819.89,26,5063075,5560020,9782530048,38047301632
2025-05-20 21:07:14,38.104,3.831,0,0,149.70,30555.91,31819.89,26,5063276,5560221,9782530048,38047301632
2025-05-20 21:07:14,43.588,4.369,0,0,379.30,30555.91,31819.89,26,5063475,5560420,9782530048,38047301632
2025-05-20 21:07:14,42.293,4.318,0,0,49.90,30555.91,31819.89,26,5063676,5560621,9782530048,38047301632
2025-05-20 21:07:14,38.476,3.844,0,0,59.90,30555.91,31819.89,26,5063877,5560822,9782530048,38047301632
2025-05-20 21:07:14,38.091,3.907,0,0,159.70,30555.91,31819.89,26,5064078,5561023,9782530048,38047301632
2025-05-20 21:07:15,40.881,4.028,0,4096,119.80,30555.91,31819.89,26,5064283,5561230,9782530048,38047305728
2025-05-20 21:07:15,44.038,4.370,0,0,269.60,30555.91,31819.89,26,5064484,5561431,9782530048,38047305728
2025-05-20 21:07:15,44.669,4.519,0,0,159.70,30555.91,31819.89,26,5064685,5561632,9782530048,38047305728
2025-05-20 21:07:15,41.940,4.279,0,32768,169.70,30555.91,31819.89,26,5064888,5561837,9782530048,38047338496
