timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 09:35:54,36.176,3.926,0,0,69.90,30555.30,31715.85,14,5962089,6477603,9802629120,38292791296
2025-05-22 09:35:54,36.560,4.005,0,0,59.90,30555.30,31715.85,14,5962293,6477807,9802629120,38292791296
2025-05-22 09:35:54,37.459,4.004,0,0,89.90,30555.30,31715.85,14,5962494,6478008,9802629120,38292791296
2025-05-22 09:35:55,36.490,3.995,0,0,59.90,30555.30,31715.85,14,5962695,6478209,9802629120,38292791296
2025-05-22 09:35:55,36.645,4.041,0,0,69.90,30555.30,31715.85,14,5962896,6478410,9802629120,38292791296
2025-05-22 09:35:55,36.462,4.029,0,0,69.90,30555.30,31715.85,14,5963097,6478611,9802629120,38292791296
2025-05-22 09:35:55,36.333,3.984,0,0,59.90,30555.30,31715.85,14,5963298,6478812,9802629120,38292791296
2025-05-22 09:35:55,37.293,4.051,0,0,79.90,30555.30,31715.85,14,5963499,6479013,9802629120,38292791296
2025-05-22 09:35:56,36.234,4.018,0,0,59.90,30555.30,31715.85,14,5963700,6479214,9802629120,38292791296
2025-05-22 09:35:56,36.353,3.984,0,0,59.90,30555.30,31715.85,14,5963900,6479414,9802629120,38292791296
2025-05-22 09:35:56,36.779,4.023,0,0,69.90,30555.30,31715.85,14,5964101,6479615,9802629120,38292791296
2025-05-22 09:35:56,36.770,4.005,0,0,79.90,30555.30,31715.85,14,5964302,6479816,9802629120,38292791296
2025-05-22 09:35:56,36.335,3.980,0,0,79.90,30555.30,31715.85,14,5964503,6480017,9802629120,38292791296
2025-05-22 09:35:57,35.984,3.990,0,0,69.90,30555.30,31715.85,14,5964704,6480218,9802629120,38292791296
2025-05-22 09:35:57,36.211,3.998,0,0,79.90,30555.30,31715.85,14,5964905,6480420,9802629120,38292791296
2025-05-22 09:35:57,36.158,3.961,0,0,79.90,30555.30,31715.85,14,5965106,6480620,9802629120,38292791296
2025-05-22 09:35:57,36.536,4.011,0,0,69.90,30555.30,31715.85,14,5965307,6480821,9802629120,38292791296
2025-05-22 09:35:57,36.254,4.022,0,0,59.90,30555.30,31715.85,14,5965508,6481022,9802629120,38292791296
2025-05-22 09:35:58,36.296,4.023,0,12288,79.90,30555.30,31715.85,14,5965713,6481230,9802629120,38292803584
2025-05-22 09:35:58,36.381,3.967,0,0,79.90,30555.30,31715.85,14,5965913,6481430,9802629120,38292803584
2025-05-22 09:35:58,36.185,4.026,0,0,79.90,30555.30,31715.85,14,5966114,6481631,9802629120,38292803584
2025-05-22 09:35:58,36.110,4.004,0,0,89.80,30555.30,31715.85,14,5966315,6481832,9802629120,38292803584
2025-05-22 09:35:59,36.274,3.974,0,0,69.90,30555.30,31715.85,14,5966516,6482033,9802629120,38292803584
2025-05-22 09:35:59,36.178,3.986,0,0,59.90,30555.30,31715.85,14,5966717,6482234,9802629120,38292803584
2025-05-22 09:35:59,36.266,3.976,0,0,79.90,30555.30,31715.85,14,5966918,6482435,9802629120,38292803584
2025-05-22 09:35:59,36.385,4.013,0,0,69.90,30555.30,31715.85,14,5967119,6482636,9802629120,38292803584
2025-05-22 09:35:59,36.419,4.048,0,0,69.90,30555.30,31715.85,14,5967320,6482837,9802629120,38292803584
2025-05-22 09:36:00,36.540,4.022,0,0,79.90,30555.30,31715.85,14,5967521,6483038,9802629120,38292803584
2025-05-22 09:36:00,36.534,3.993,0,0,69.90,30555.30,31715.85,14,5967724,6483240,9802629120,38292803584
2025-05-22 09:36:00,36.482,3.996,0,0,69.90,30555.30,31715.85,14,5967925,6483441,9802629120,38292803584
2025-05-22 09:36:00,36.342,4.000,0,0,89.90,30555.30,31715.85,14,5968162,6483684,9802629120,38293868544
2025-05-22 09:36:00,36.596,4.005,0,1130496,49.90,30555.30,31715.85,14,5968366,6483889,9802629120,38293934080
2025-05-22 09:36:01,40.811,3.956,0,0,329.40,30555.30,31723.85,16,5968584,6484120,9802629120,38295318528
2025-05-22 09:36:01,45.834,4.261,0,1843200,49.90,30555.30,31723.85,16,5968790,6484331,9802629120,38295777280
2025-05-22 09:36:01,38.520,3.985,0,0,79.90,30555.30,31723.85,16,5968991,6484532,9802629120,38295777280
2025-05-22 09:36:01,36.288,3.914,0,0,79.90,30555.30,31723.85,16,5969192,6484733,9802629120,38295777280
2025-05-22 09:36:01,36.362,3.991,0,0,79.90,30555.30,31723.85,16,5969394,6484935,9802629120,38295777280
2025-05-22 09:36:02,36.169,4.022,0,0,79.90,30555.30,31723.85,16,5969594,6485135,9802629120,38295777280
2025-05-22 09:36:02,36.068,3.995,0,0,79.90,30555.30,31723.85,16,5969794,6485336,9802629120,38295777280
2025-05-22 09:36:02,36.254,4.028,0,0,69.90,30555.30,31723.85,16,5969996,6485537,9802629120,38295777280
2025-05-22 09:36:02,36.503,4.024,0,0,79.90,30555.30,31723.85,16,5970196,6485737,9802629120,38295777280
2025-05-22 09:36:02,36.539,4.094,0,0,89.90,30555.30,31723.85,16,5970403,6485946,9802629120,38295785472
2025-05-22 09:36:03,37.018,4.005,0,8192,89.90,30555.30,31723.85,16,5970604,6486147,9802629120,38295785472
2025-05-22 09:36:03,36.326,4.005,0,0,79.90,30555.30,31723.85,16,5970805,6486348,9802629120,38295785472
2025-05-22 09:36:03,36.333,3.979,0,0,79.90,30555.30,31723.85,16,5971006,6486549,9802629120,38295785472
2025-05-22 09:36:03,35.907,4.034,0,0,79.90,30555.30,31723.85,16,5971207,6486750,9802629120,38295785472
2025-05-22 09:36:03,36.156,4.005,0,0,69.90,30555.30,31723.85,16,5971408,6486951,9802629120,38295785472
2025-05-22 09:36:04,36.185,3.964,0,0,69.90,30555.30,31723.85,16,5971610,6487153,9802629120,38295785472
2025-05-22 09:36:04,36.324,4.004,0,0,79.90,30555.30,31723.85,16,5971810,6487353,9802629120,38295785472
2025-05-22 09:36:04,36.464,4.024,0,0,69.90,30555.30,31723.85,16,5972011,6487554,9802629120,38295785472
2025-05-22 09:36:04,36.558,4.037,0,0,79.90,30555.30,31723.85,16,5972212,6487755,9802629120,38295785472
2025-05-22 09:36:04,36.549,4.006,0,0,59.90,30555.30,31723.85,16,5972417,6487960,9802629120,38295785472
2025-05-22 09:36:05,37.642,4.001,0,0,79.90,30555.30,31723.85,16,5972618,6488161,9802629120,38295785472
2025-05-22 09:36:05,35.838,3.971,0,0,69.90,30555.30,31723.85,16,5972819,6488362,9802629120,38295785472
2025-05-22 09:36:05,35.646,3.995,0,0,89.90,30555.30,31723.85,16,5973020,6488563,9802629120,38295785472
2025-05-22 09:36:05,36.087,3.970,0,0,79.90,30555.30,31723.85,16,5973221,6488764,9802629120,38295785472
2025-05-22 09:36:05,35.925,3.980,0,0,69.90,30555.30,31723.85,16,5973422,6488965,9802629120,38295785472
2025-05-22 09:36:06,36.852,3.962,0,0,79.90,30555.30,31723.85,16,5973623,6489166,9802629120,38295785472
2025-05-22 09:36:06,35.727,4.000,0,0,79.90,30555.30,31723.85,16,5973823,6489366,9802629120,38295785472
2025-05-22 09:36:06,35.800,3.976,0,0,79.90,30555.30,31723.85,16,5974024,6489567,9802629120,38295785472
2025-05-22 09:36:06,35.933,3.950,0,0,89.90,30555.30,31723.85,16,5974229,6489774,9802629120,38295818240
2025-05-22 09:36:06,36.180,3.952,0,32768,89.80,30555.30,31723.85,16,5974430,6489975,9802629120,38295818240
2025-05-22 09:36:07,36.294,3.977,0,0,69.90,30555.30,31723.85,16,5974631,6490176,9802629120,38295818240
2025-05-22 09:36:07,36.122,3.993,0,0,69.90,30555.30,31723.85,16,5974832,6490377,9802629120,38295818240
2025-05-22 09:36:07,36.951,3.990,0,0,79.90,30555.30,31723.85,16,5975033,6490578,9802629120,38295818240
2025-05-22 09:36:07,36.560,3.938,0,0,69.90,30555.30,31723.85,16,5975234,6490779,9802629120,38295818240
2025-05-22 09:36:07,36.179,4.020,0,0,69.90,30555.30,31723.85,16,5975435,6490980,9802629120,38295818240
2025-05-22 09:36:08,36.157,4.013,0,0,79.90,30555.30,31723.85,16,5975637,6491182,9802629120,38295818240
2025-05-22 09:36:08,36.249,3.977,0,0,89.90,30555.30,31723.85,16,5975837,6491382,9802629120,38295818240
2025-05-22 09:36:08,35.877,3.950,0,0,59.90,30555.30,31723.85,16,5976038,6491583,9802629120,38295818240
2025-05-22 09:36:08,37.595,3.886,0,0,79.90,30555.30,31723.85,16,5976239,6491784,9802629120,38295818240
2025-05-22 09:36:08,36.131,3.985,0,0,69.90,30555.30,31723.85,16,5976440,6491985,9802629120,38295818240
2025-05-22 09:36:09,36.214,3.977,0,0,79.90,30555.30,31723.85,16,5976641,6492186,9802629120,38295818240
2025-05-22 09:36:09,36.378,3.947,0,0,89.80,30555.30,31723.85,16,5976842,6492387,9802629120,38295818240
2025-05-22 09:36:09,36.335,3.956,0,0,69.90,30555.30,31723.85,16,5977043,6492588,9802629120,38295818240
2025-05-22 09:36:09,36.517,3.993,0,0,79.90,30555.30,31723.85,16,5977244,6492789,9802629120,38295818240
2025-05-22 09:36:09,36.489,3.988,0,0,69.90,30555.30,31723.85,16,5977445,6492990,9802629120,38295818240
2025-05-22 09:36:10,36.067,4.019,0,0,79.90,30555.30,31723.85,16,5977646,6493191,9802629120,38295818240
2025-05-22 09:36:10,36.391,4.010,0,0,79.90,30555.30,31723.85,16,5977846,6493391,9802629120,38295818240
2025-05-22 09:36:10,36.858,3.979,0,0,79.90,30555.30,31723.85,16,5978047,6493592,9802629120,38295818240
2025-05-22 09:36:10,36.563,3.952,0,0,79.90,30555.30,31723.85,16,5978248,6493793,9802629120,38295818240
2025-05-22 09:36:10,36.513,4.018,0,0,69.90,30555.30,31723.85,16,5978449,6493994,9802629120,38295818240
2025-05-22 09:36:11,36.546,4.009,0,0,69.90,30555.30,31723.85,16,5978650,6494195,9802629120,38295818240
2025-05-22 09:36:11,36.345,4.028,0,0,69.90,30555.30,31723.85,16,5978851,6494396,9802629120,38295818240
2025-05-22 09:36:11,35.885,4.018,0,0,89.90,30555.30,31723.85,16,5979052,6494597,9802629120,38295818240
2025-05-22 09:36:11,37.853,4.018,0,0,39.90,30555.30,31723.85,16,5979253,6494798,9802629120,38295818240
2025-05-22 09:36:11,39.324,4.031,0,0,59.90,30555.30,31723.85,16,5979454,6494999,9802629120,38295818240
2025-05-22 09:36:12,36.485,4.007,0,0,69.90,30555.30,31723.85,16,5979655,6495200,9802629120,38295818240
2025-05-22 09:36:12,36.307,3.992,0,0,69.90,30555.30,31723.85,16,5979855,6495400,9802629120,38295818240
2025-05-22 09:36:12,36.263,3.976,0,0,89.90,30555.30,31723.85,16,5980056,6495601,9802629120,38295818240
2025-05-22 09:36:12,36.478,4.025,0,0,99.80,30555.30,31723.85,16,5980257,6495802,9802629120,38295818240
2025-05-22 09:36:12,36.939,4.024,0,0,79.90,30555.30,31723.85,13,5980458,6496003,9802629120,38295818240
2025-05-22 09:36:13,36.907,3.975,0,0,89.90,30555.30,31723.85,13,5980659,6496204,9802629120,38295818240
2025-05-22 09:36:13,36.326,3.912,0,0,69.90,30555.30,31723.85,13,5980860,6496405,9802629120,38295818240
2025-05-22 09:36:13,36.303,3.957,0,0,69.90,30555.30,31723.85,13,5981061,6496606,9802629120,38295818240
2025-05-22 09:36:13,36.582,3.940,0,0,79.90,30555.30,31723.85,13,5981262,6496807,9802629120,38295818240
2025-05-22 09:36:13,36.277,4.003,0,0,69.90,30555.30,31723.85,13,5981463,6497008,9802629120,38295818240
2025-05-22 09:36:14,36.391,3.999,0,0,79.90,30555.30,31723.85,13,5981664,6497209,9802629120,38295818240
2025-05-22 09:36:14,36.425,3.994,0,0,69.90,30555.30,31723.85,13,5981864,6497409,9802629120,38295818240
2025-05-22 09:36:14,36.172,3.996,0,0,79.90,30555.30,31723.85,13,5982065,6497610,9802629120,38295818240
2025-05-22 09:36:14,36.424,3.969,0,0,69.90,30555.30,31723.85,13,5982266,6497811,9802629120,38295818240
2025-05-22 09:36:14,36.583,3.961,0,0,59.90,30555.30,31723.85,13,5982468,6498013,9802629120,38295818240
2025-05-22 09:36:15,37.832,3.991,0,45056,99.80,30555.30,31723.85,13,5982671,6498217,9802629120,38295863296
2025-05-22 09:36:15,35.741,3.978,0,0,69.90,30555.30,31723.85,13,5982872,6498418,9802629120,38295863296
2025-05-22 09:36:15,36.021,3.966,0,0,99.80,30555.30,31723.85,13,5983073,6498619,9802629120,38295863296
2025-05-22 09:36:15,36.303,4.049,0,0,69.90,30555.30,31723.85,13,5983274,6498820,9802629120,38295863296
2025-05-22 09:36:15,35.858,3.979,0,0,69.90,30555.30,31723.85,13,5983475,6499021,9802629120,38295863296
2025-05-22 09:36:16,37.166,3.997,0,0,69.90,30555.30,31723.85,13,5983676,6499222,9802629120,38295863296
2025-05-22 09:36:16,35.782,3.976,0,0,79.90,30555.30,31723.85,13,5983876,6499422,9802629120,38295863296
2025-05-22 09:36:16,36.002,4.007,0,0,89.90,30555.30,31723.85,13,5984077,6499623,9802629120,38295863296
2025-05-22 09:36:16,35.946,4.040,0,0,69.90,30555.30,31723.85,12,5984278,6499824,9802629120,38295863296
2025-05-22 09:36:16,35.997,4.018,0,0,79.90,30555.30,31723.85,12,5984479,6500025,9802629120,38295863296
2025-05-22 09:36:17,36.058,3.977,0,0,69.90,30555.30,31723.85,12,5984680,6500226,9802629120,38295863296
2025-05-22 09:36:17,36.066,3.970,0,0,79.90,30555.30,31723.85,12,5984881,6500427,9802629120,38295863296
2025-05-22 09:36:17,36.138,3.975,0,0,89.90,30555.30,31723.85,12,5985082,6500628,9802629120,38295863296
2025-05-22 09:36:17,36.402,3.996,0,0,69.90,30555.30,31723.85,12,5985283,6500829,9802629120,38295863296
2025-05-22 09:36:17,36.500,3.982,0,0,69.90,30555.30,31723.85,12,5985484,6501030,9802629120,38295863296
2025-05-22 09:36:18,36.316,3.984,0,0,79.90,30555.30,31723.85,12,5985684,6501230,9802629120,38295863296
2025-05-22 09:36:18,36.457,4.018,0,0,79.90,30555.30,31723.85,12,5985884,6501430,9802629120,38295863296
2025-05-22 09:36:18,36.117,4.010,0,0,79.90,30555.30,31723.85,12,5986084,6501630,9802629120,38295863296
2025-05-22 09:36:18,36.409,3.991,0,0,69.90,30555.30,31723.85,12,5986285,6501831,9802629120,38295863296
2025-05-22 09:36:18,36.275,4.008,0,0,79.90,30555.30,31723.85,12,5986486,6502032,9802629120,38295863296
2025-05-22 09:36:19,36.445,3.995,0,0,69.90,30555.30,31723.85,12,5986687,6502233,9802629120,38295863296
2025-05-22 09:36:19,36.463,3.990,0,0,69.90,30555.30,31723.85,12,5986889,6502435,9802629120,38295863296
2025-05-22 09:36:19,36.417,4.005,0,0,59.90,30555.30,31723.85,12,5987089,6502635,9802629120,38295863296
2025-05-22 09:36:19,36.363,4.014,0,0,79.90,30555.30,31723.85,12,5987290,6502836,9802629120,38295863296
2025-05-22 09:36:19,36.371,3.954,0,0,79.90,30555.30,31723.85,12,5987491,6503037,9802629120,38295863296
2025-05-22 09:36:20,36.331,3.975,0,0,79.90,30555.30,31723.85,12,5987692,6503238,9802629120,38295863296
2025-05-22 09:36:20,35.995,3.960,0,0,79.90,30555.30,31723.85,12,5987893,6503439,9802629120,38295863296
2025-05-22 09:36:20,36.013,3.981,0,0,79.90,30555.30,31723.85,12,5988094,6503640,9802629120,38295863296
2025-05-22 09:36:20,36.099,3.905,0,0,89.90,30555.30,31723.85,12,5988295,6503841,9802629120,38295863296
2025-05-22 09:36:20,36.493,3.990,0,0,89.80,30555.30,31723.85,12,5988496,6504042,9802629120,38295863296
2025-05-22 09:36:21,36.428,3.995,0,0,69.90,30555.30,31723.85,12,5988697,6504243,9802629120,38295863296
2025-05-22 09:36:21,36.267,4.028,0,0,79.90,30555.30,31723.85,12,5988898,6504444,9802629120,38295863296
2025-05-22 09:36:21,36.379,3.963,0,0,69.90,30555.30,31723.85,12,5989098,6504644,9802629120,38295863296
2025-05-22 09:36:21,36.150,3.957,0,0,69.90,30555.30,31723.85,12,5989300,6504846,9802629120,38295863296
2025-05-22 09:36:21,35.978,3.976,0,0,79.90,30555.30,31723.85,12,5989501,6505047,9802629120,38295863296
2025-05-22 09:36:22,36.056,3.947,0,0,99.90,30555.30,31723.85,12,5989701,6505247,9802629120,38295863296
2025-05-22 09:36:22,36.411,3.990,0,0,69.90,30555.30,31723.85,12,5989900,6505447,9802629120,38295863296
2025-05-22 09:36:22,36.232,3.956,0,0,79.90,30555.30,31723.85,12,5990101,6505647,9802629120,38295863296
2025-05-22 09:36:22,36.545,3.940,0,0,89.80,30555.30,31723.85,12,5990302,6505848,9802629120,38295863296
2025-05-22 09:36:22,37.322,3.998,0,0,89.90,30555.30,31723.85,12,5990503,6506049,9802629120,38295863296
2025-05-22 09:36:23,36.910,3.948,0,0,79.90,30555.30,31723.85,12,5990704,6506250,9802629120,38295863296
2025-05-22 09:36:23,36.269,3.961,0,0,69.90,30555.30,31723.85,12,5990905,6506451,9802629120,38295863296
2025-05-22 09:36:23,36.272,3.945,0,0,69.90,30555.30,31723.85,12,5991106,6506652,9802629120,38295863296
2025-05-22 09:36:23,36.254,3.941,0,0,69.90,30555.30,31723.85,12,5991307,6506853,9802629120,38295863296
2025-05-22 09:36:23,36.550,3.958,0,0,79.90,30555.30,31723.85,12,5991508,6507054,9802629120,38295863296
2025-05-22 09:36:24,36.335,3.969,0,0,89.90,30555.30,31723.85,12,5991709,6507255,9802629120,38295863296
2025-05-22 09:36:24,36.265,3.970,0,0,69.90,30555.30,31723.85,12,5991909,6507455,9802629120,38295863296
2025-05-22 09:36:24,36.098,3.911,0,0,79.90,30555.30,31723.85,12,5992110,6507656,9802629120,38295863296
2025-05-22 09:36:24,35.765,3.949,0,0,69.90,30555.30,31723.85,12,5992311,6507857,9802629120,38295863296
2025-05-22 09:36:24,36.302,3.990,0,0,79.90,30555.30,31723.85,12,5992515,6508061,9802629120,38295863296
2025-05-22 09:36:25,37.335,4.014,0,0,89.80,30555.30,31715.85,13,5992732,6508288,9802633216,38295900160
2025-05-22 09:36:25,35.984,3.960,4096,36864,79.90,30555.30,31715.85,13,5992933,6508489,9802633216,38295900160
2025-05-22 09:36:25,35.808,3.980,0,0,79.90,30555.30,31715.85,13,5993134,6508690,9802633216,38295900160
2025-05-22 09:36:25,36.527,3.959,0,0,99.90,30555.30,31715.85,13,5993334,6508890,9802633216,38295900160
2025-05-22 09:36:25,36.006,3.928,0,0,89.90,30555.30,31715.85,13,5993535,6509091,9802633216,38295900160
2025-05-22 09:36:26,36.841,3.939,0,0,79.90,30555.30,31715.85,13,5993736,6509292,9802633216,38295900160
2025-05-22 09:36:26,36.078,3.938,0,0,79.90,30555.30,31715.85,13,5993936,6509492,9802633216,38295900160
2025-05-22 09:36:26,35.913,3.973,0,0,69.90,30555.30,31715.85,13,5994137,6509693,9802633216,38295900160
2025-05-22 09:36:26,36.095,3.972,0,0,69.90,30555.30,31715.85,13,5994338,6509894,9802633216,38295900160
2025-05-22 09:36:26,36.046,3.946,0,0,99.80,30555.30,31715.85,13,5994539,6510095,9802633216,38295900160
2025-05-22 09:36:27,35.786,3.952,0,0,89.90,30555.30,31715.85,13,5994740,6510296,9802633216,38295900160
2025-05-22 09:36:27,36.102,3.939,0,0,89.80,30555.30,31715.85,13,5994941,6510497,9802633216,38295900160
2025-05-22 09:36:27,35.723,3.938,0,0,79.90,30555.30,31715.85,13,5995142,6510698,9802633216,38295900160
2025-05-22 09:36:27,35.944,3.980,0,0,89.90,30555.30,31715.85,13,5995343,6510899,9802633216,38295900160
2025-05-22 09:36:27,36.054,3.979,0,0,69.90,30555.30,31715.85,13,5995544,6511100,9802633216,38295900160
2025-05-22 09:36:28,35.851,4.012,0,0,89.90,30555.30,31715.85,13,5995745,6511301,9802633216,38295900160
2025-05-22 09:36:28,35.641,3.924,0,0,89.90,30555.30,31715.85,13,5995945,6511501,9802633216,38295900160
2025-05-22 09:36:28,37.241,3.912,0,0,69.90,30555.30,31715.85,13,5996146,6511702,9802633216,38295900160
2025-05-22 09:36:28,35.967,3.930,0,0,89.80,30555.30,31715.85,13,5996347,6511903,9802633216,38295900160
2025-05-22 09:36:28,35.729,3.925,0,0,79.90,30555.30,31715.85,13,5996548,6512104,9802633216,38295900160
2025-05-22 09:36:29,35.932,3.959,0,0,79.90,30555.30,31715.85,13,5996749,6512305,9802633216,38295900160
2025-05-22 09:36:29,36.136,3.932,0,0,99.90,30555.30,31715.85,13,5996950,6512506,9802633216,38295900160
2025-05-22 09:36:29,35.678,3.959,0,0,79.90,30555.30,31715.85,13,5997151,6512707,9802633216,38295900160
2025-05-22 09:36:29,35.952,3.934,0,0,79.90,30555.30,31715.85,13,5997352,6512908,9802633216,38295900160
2025-05-22 09:36:29,35.786,3.973,0,0,79.80,30555.30,31715.85,13,5997553,6513109,9802633216,38295900160
2025-05-22 09:36:30,36.100,3.963,0,0,89.80,30555.30,31715.85,13,5997754,6513310,9802633216,38295900160
2025-05-22 09:36:30,35.928,3.929,0,0,79.90,30555.30,31715.85,13,5997954,6513510,9802633216,38295900160
2025-05-22 09:36:30,36.137,3.941,0,0,89.90,30555.30,31715.85,13,5998163,6513722,9802633216,38295916544
2025-05-22 09:36:30,36.264,3.980,0,16384,79.90,30555.30,31715.85,13,5998364,6513923,9802633216,38295916544
2025-05-22 09:36:30,36.700,3.923,0,0,159.70,30555.30,31715.85,13,5998555,6514114,9802633216,38295916544
2025-05-22 09:36:31,37.139,4.009,0,0,79.90,30555.30,31715.85,13,5998756,6514315,9802633216,38295916544
2025-05-22 09:36:31,36.387,3.967,0,0,59.90,30555.30,31715.85,13,5998957,6514516,9802633216,38295916544
2025-05-22 09:36:31,36.435,3.956,0,0,69.90,30555.30,31715.85,13,5999158,6514717,9802633216,38295916544
2025-05-22 09:36:31,36.480,3.920,0,0,89.90,30555.30,31715.85,13,5999359,6514918,9802633216,38295916544
2025-05-22 09:36:31,36.150,3.975,0,0,69.90,30555.30,31715.85,13,5999560,6515119,9802633216,38295916544
2025-05-22 09:36:32,36.481,3.956,0,0,79.90,30555.30,31715.85,13,5999761,6515320,9802633216,38295916544
2025-05-22 09:36:32,36.188,3.969,0,0,59.90,30555.30,31715.85,13,5999961,6515520,9802633216,38295916544
2025-05-22 09:36:32,36.232,3.957,0,0,69.90,30555.30,31715.85,13,6000162,6515721,9802633216,38295916544
2025-05-22 09:36:32,36.935,3.934,0,0,109.80,30555.30,31715.85,13,6000363,6515922,9802633216,38295916544
2025-05-22 09:36:32,36.942,4.035,0,0,79.90,30555.30,31715.85,13,6000564,6516123,9802633216,38295916544
2025-05-22 09:36:33,36.103,3.975,0,0,69.90,30555.30,31715.85,13,6000765,6516324,9802633216,38295916544
2025-05-22 09:36:33,36.216,3.946,0,0,79.90,30555.30,31715.85,13,6000966,6516525,9802633216,38295916544
2025-05-22 09:36:33,36.176,3.936,0,0,79.90,30555.30,31715.85,13,6001157,6516716,9802633216,38295916544
2025-05-22 09:36:33,36.842,3.954,0,0,99.80,30555.30,31715.85,13,6001358,6516917,9802633216,38295916544
2025-05-22 09:36:33,37.016,3.969,0,8192,69.90,30555.30,31715.85,13,6001563,6517124,9802633216,38295924736
2025-05-22 09:36:34,35.985,3.926,0,0,69.90,30555.30,31715.85,13,6001764,6517325,9802633216,38295924736
2025-05-22 09:36:34,36.145,3.980,0,0,79.90,30555.30,31715.85,13,6001964,6517525,9802633216,38295924736
2025-05-22 09:36:34,36.323,3.940,0,0,79.90,30555.30,31715.85,13,6002165,6517726,9802633216,38295924736
2025-05-22 09:36:34,36.084,3.967,0,0,79.90,30555.30,31715.85,13,6002366,6517927,9802633216,38295924736
2025-05-22 09:36:34,36.166,4.010,0,0,59.90,30555.30,31715.85,13,6002567,6518128,9802633216,38295924736
2025-05-22 09:36:35,37.946,4.035,0,0,79.80,30555.30,31715.85,13,6002772,6518333,9802633216,38295924736
2025-05-22 09:36:35,35.833,3.979,0,0,89.90,30555.30,31715.85,13,6002973,6518534,9802633216,38295924736
2025-05-22 09:36:35,35.727,3.992,0,0,69.90,30555.30,31715.85,13,6003178,6518740,9802633216,38295928832
2025-05-22 09:36:35,35.880,3.952,0,4096,89.80,30555.30,31715.85,13,6003379,6518941,9802633216,38295928832
2025-05-22 09:36:35,35.729,3.934,0,0,79.90,30555.30,31715.85,13,6003580,6519142,9802633216,38295928832
2025-05-22 09:36:36,35.714,3.911,0,0,59.90,30555.30,31715.85,13,6003781,6519343,9802633216,38295928832
2025-05-22 09:36:36,36.359,3.920,0,0,89.90,30555.30,31715.85,13,6003981,6519543,9802633216,38295928832
2025-05-22 09:36:36,35.584,3.956,0,0,89.90,30555.30,31715.85,13,6004182,6519744,9802633216,38295928832
2025-05-22 09:36:36,35.983,3.975,0,0,79.90,30555.30,31715.85,13,6004383,6519945,9802633216,38295928832
2025-05-22 09:36:36,36.333,3.983,0,0,79.90,30555.30,31715.85,13,6004584,6520146,9802633216,38295928832
2025-05-22 09:36:37,36.539,3.995,0,0,79.90,30555.30,31715.85,13,6004785,6520347,9802633216,38295928832
2025-05-22 09:36:37,36.271,4.034,0,0,69.90,30555.30,31715.85,13,6004987,6520549,9802633216,38295928832
2025-05-22 09:36:37,35.999,3.955,0,0,79.90,30555.30,31715.85,13,6005188,6520750,9802633216,38295928832
2025-05-22 09:36:37,36.496,3.991,0,0,89.90,30555.30,31715.85,13,6005389,6520951,9802633216,38295928832
2025-05-22 09:36:37,36.473,3.982,0,0,79.90,30555.30,31715.85,13,6005590,6521152,9802633216,38295928832
2025-05-22 09:36:38,36.206,4.030,0,0,79.90,30555.30,31715.85,13,6005791,6521353,9802633216,38295928832
2025-05-22 09:36:38,36.293,4.018,0,0,69.90,30555.30,31715.85,13,6005991,6521553,9802633216,38295928832
2025-05-22 09:36:38,36.285,3.974,0,0,69.90,30555.30,31715.85,13,6006192,6521754,9802633216,38295928832
2025-05-22 09:36:38,36.033,3.995,0,0,79.90,30555.30,31715.85,13,6006393,6521955,9802633216,38295928832
2025-05-22 09:36:38,36.467,4.004,0,0,69.90,30555.30,31715.85,13,6006594,6522156,9802633216,38295928832
2025-05-22 09:36:39,36.316,3.983,0,0,79.90,30555.30,31715.85,13,6006795,6522357,9802633216,38295928832
2025-05-22 09:36:39,36.900,3.987,0,0,69.90,30555.30,31715.85,13,6006996,6522558,9802633216,38295928832
2025-05-22 09:36:39,36.077,4.014,0,0,69.90,30555.30,31715.85,13,6007197,6522759,9802633216,38295928832
2025-05-22 09:36:39,36.287,3.989,0,0,79.90,30555.30,31715.85,13,6007398,6522960,9802633216,38295928832
2025-05-22 09:36:40,36.161,3.980,0,0,89.90,30555.30,31715.85,13,6007599,6523161,9802633216,38295928832
2025-05-22 09:36:40,36.075,3.944,0,0,59.90,30555.30,31715.85,13,6007799,6523361,9802633216,38295928832
2025-05-22 09:36:40,36.527,3.971,0,0,89.90,30555.30,31715.85,13,6008000,6523562,9802633216,38295928832
2025-05-22 09:36:40,36.112,4.009,0,0,69.90,30555.30,31715.85,13,6008201,6523763,9802633216,38295928832
2025-05-22 09:36:40,36.296,3.979,0,12288,79.90,30555.30,31715.85,13,6008410,6523975,9802633216,38295941120
2025-05-22 09:36:41,36.065,3.977,0,0,59.90,30555.30,31715.85,13,6008606,6524171,9802633216,38295941120
2025-05-22 09:36:41,36.054,3.946,0,0,59.90,30555.30,31715.85,13,6008807,6524372,9802633216,38295941120
2025-05-22 09:36:41,36.355,3.978,0,0,79.90,30555.30,31715.85,13,6009008,6524573,9802633216,38295941120
2025-05-22 09:36:41,36.246,3.991,0,0,79.90,30555.30,31715.85,13,6009209,6524774,9802633216,38295941120
