timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 05:31:40,37.505,3.694,0,77824,99.80,30555.73,31731.85,15,7265508,7794275,10399961088,38676783104
2025-05-14 05:31:40,38.030,3.779,0,0,59.90,30555.73,31731.85,15,7265713,7794480,10399961088,38676783104
2025-05-14 05:31:41,38.189,3.764,0,0,59.90,30555.73,31731.85,15,7265915,7794682,10399961088,38676783104
2025-05-14 05:31:41,37.464,3.757,0,69632,59.90,30555.73,31731.85,15,7266134,7794908,10399961088,38676852736
2025-05-14 05:31:41,37.411,3.716,0,0,59.90,30555.73,31731.85,15,7266335,7795109,10399961088,38676852736
2025-05-14 05:31:41,38.337,3.803,0,0,69.90,30555.73,31731.85,15,7266537,7795311,10399961088,38676852736
2025-05-14 05:31:41,38.577,3.678,0,0,59.90,30555.73,31731.85,15,7266738,7795512,10399961088,38676852736
2025-05-14 05:31:42,37.687,3.729,0,0,69.90,30555.73,31731.85,15,7266939,7795713,10399961088,38676852736
2025-05-14 05:31:42,37.535,3.752,0,0,59.90,30555.73,31731.85,15,7267140,7795914,10399961088,38676852736
2025-05-14 05:31:42,37.513,3.721,0,0,59.90,30555.73,31731.85,15,7267341,7796115,10399961088,38676852736
2025-05-14 05:31:42,37.923,3.703,0,20480,59.90,30555.73,31731.85,15,7267552,7796330,10399961088,38676873216
2025-05-14 05:31:42,37.451,3.666,0,0,59.90,30555.73,31731.85,15,7267753,7796531,10399961088,38676873216
2025-05-14 05:31:43,37.139,3.692,0,0,59.90,30555.73,31731.85,15,7267954,7796732,10399961088,38676873216
2025-05-14 05:31:43,37.744,3.689,0,0,59.90,30555.73,31731.85,15,7268155,7796933,10399961088,38676873216
2025-05-14 05:31:43,37.588,3.733,0,0,59.90,30555.73,31731.85,15,7268356,7797134,10399961088,38676873216
2025-05-14 05:31:43,37.327,3.695,0,0,69.90,30555.73,31731.85,15,7268558,7797336,10399961088,38676873216
2025-05-14 05:31:43,37.233,3.716,0,0,49.90,30555.73,31731.85,15,7268759,7797537,10399961088,38676873216
2025-05-14 05:31:44,38.992,3.747,0,0,59.90,30555.73,31731.85,15,7268960,7797738,10399961088,38676873216
2025-05-14 05:31:44,37.162,3.737,0,0,69.90,30555.73,31731.85,15,7269161,7797939,10399961088,38676873216
2025-05-14 05:31:44,37.571,3.662,0,0,69.90,30555.73,31731.85,15,7269361,7798139,10399961088,38676873216
2025-05-14 05:31:44,37.388,3.733,0,0,59.90,30555.73,31731.85,15,7269561,7798339,10399961088,38676873216
2025-05-14 05:31:44,38.214,3.699,0,0,49.90,30555.73,31731.85,15,7269762,7798540,10399961088,38676873216
2025-05-14 05:31:45,38.645,3.689,0,0,59.90,30555.73,31731.85,15,7269964,7798742,10399961088,38676873216
2025-05-14 05:31:45,37.884,3.780,0,0,49.90,30555.73,31731.85,15,7270165,7798943,10399961088,38676873216
2025-05-14 05:31:45,38.315,3.719,0,0,49.90,30555.73,31731.85,15,7270366,7799144,10399961088,38676873216
2025-05-14 05:31:45,37.146,3.745,0,0,59.90,30555.73,31731.85,15,7270567,7799345,10399961088,38676873216
2025-05-14 05:31:45,37.334,3.692,0,0,69.90,30555.73,31731.85,15,7270769,7799547,10399961088,38676873216
2025-05-14 05:31:46,37.214,3.709,0,0,59.90,30555.73,31731.85,15,7270970,7799748,10399961088,38676873216
2025-05-14 05:31:46,37.764,3.692,0,0,49.90,30555.73,31731.85,15,7271171,7799949,10399961088,38676873216
2025-05-14 05:31:46,36.707,3.717,0,0,69.90,30555.73,31731.85,15,7271372,7800150,10399961088,38676873216
2025-05-14 05:31:46,37.776,3.715,0,0,59.90,30555.73,31731.85,15,7271572,7800350,10399961088,38676873216
2025-05-14 05:31:46,37.496,3.751,0,0,69.90,30555.73,31731.85,15,7271773,7800551,10399961088,38676873216
2025-05-14 05:31:47,37.479,3.712,0,0,59.90,30555.73,31731.85,15,7271975,7800753,10399961088,38676873216
2025-05-14 05:31:47,37.675,3.747,0,0,49.90,30555.73,31731.85,15,7272176,7800954,10399961088,38676873216
2025-05-14 05:31:47,37.404,3.777,0,0,49.90,30555.73,31731.85,15,7272377,7801155,10399961088,38676873216
2025-05-14 05:31:47,37.682,3.703,0,0,69.90,30555.73,31731.85,15,7272580,7801359,10399961088,38676877312
2025-05-14 05:31:47,37.077,3.776,0,4096,59.90,30555.73,31731.85,15,7272781,7801560,10399961088,38676877312
2025-05-14 05:31:48,39.189,3.734,0,0,69.90,30555.73,31731.85,15,7272981,7801760,10399961088,38676877312
2025-05-14 05:31:48,37.283,3.757,0,0,59.90,30555.73,31731.85,15,7273182,7801961,10399961088,38676877312
2025-05-14 05:31:48,37.561,3.725,0,0,69.90,30555.73,31731.85,15,7273383,7802162,10399961088,38676877312
2025-05-14 05:31:48,36.820,3.759,0,0,59.90,30555.73,31731.85,15,7273584,7802363,10399961088,38676877312
2025-05-14 05:31:48,37.453,3.701,0,0,59.90,30555.73,31731.85,15,7273785,7802564,10399961088,38676877312
2025-05-14 05:31:49,37.218,3.763,0,0,59.90,30555.73,31731.85,15,7273986,7802765,10399961088,38676877312
2025-05-14 05:31:49,38.219,3.737,0,0,59.90,30555.73,31731.85,15,7274187,7802966,10399961088,38676877312
2025-05-14 05:31:49,37.873,3.747,0,0,59.90,30555.73,31731.85,15,7274389,7803168,10399961088,38676877312
2025-05-14 05:31:49,37.130,3.766,0,0,49.90,30555.73,31731.85,15,7274590,7803369,10399961088,38676877312
2025-05-14 05:31:50,38.158,3.784,0,0,69.90,30555.73,31731.85,15,7274791,7803570,10399961088,38676877312
2025-05-14 05:31:50,37.198,3.763,0,0,59.90,30555.73,31731.85,15,7274996,7803775,10399961088,38676877312
2025-05-14 05:31:50,39.157,3.790,0,0,69.90,30555.73,31731.85,15,7275197,7803976,10399961088,38676877312
2025-05-14 05:31:50,36.652,3.804,0,0,59.90,30555.73,31731.85,15,7275398,7804177,10399961088,38676877312
2025-05-14 05:31:50,37.160,3.771,0,0,79.90,30555.73,31731.85,15,7275598,7804377,10399961088,38676877312
2025-05-14 05:31:51,37.226,3.771,0,0,59.90,30555.73,31731.85,15,7275797,7804576,10399961088,38676877312
2025-05-14 05:31:51,38.600,3.719,0,0,59.90,30555.73,31731.85,15,7275999,7804778,10399961088,38676877312
2025-05-14 05:31:51,37.198,3.775,0,0,59.90,30555.73,31731.85,15,7276200,7804979,10399961088,38676877312
2025-05-14 05:31:51,38.322,3.763,0,0,59.90,30555.73,31731.85,15,7276401,7805180,10399961088,38676877312
2025-05-14 05:31:51,38.080,3.773,0,0,69.90,30555.73,31731.85,15,7276603,7805382,10399961088,38676877312
2025-05-14 05:31:52,37.991,3.719,0,0,59.90,30555.73,31731.85,15,7276804,7805583,10399961088,38676877312
2025-05-14 05:31:52,37.310,3.715,0,0,89.90,30555.73,31731.85,15,7277005,7805784,10399961088,38676877312
2025-05-14 05:31:52,37.886,3.797,0,0,49.90,30555.73,31731.85,15,7277206,7805985,10399961088,38676877312
2025-05-14 05:31:52,38.140,3.703,0,0,59.90,30555.73,31731.85,12,7277407,7806186,10399961088,38676877312
2025-05-14 05:31:52,37.123,3.757,0,0,69.90,30555.73,31731.85,12,7277615,7806397,10399961088,38676889600
2025-05-14 05:31:53,37.094,3.744,0,12288,69.90,30555.73,31731.85,12,7277816,7806598,10399961088,38676889600
2025-05-14 05:31:53,36.720,3.726,0,0,59.90,30555.73,31731.85,12,7278017,7806799,10399961088,38676889600
2025-05-14 05:31:53,39.911,3.902,0,0,59.90,30555.73,31731.85,12,7278219,7807001,10399961088,38676889600
2025-05-14 05:31:53,36.720,3.767,0,0,79.80,30555.73,31731.85,12,7278420,7807202,10399961088,38676889600
2025-05-14 05:31:53,37.009,3.733,0,0,79.90,30555.73,31731.85,12,7278621,7807403,10399961088,38676889600
2025-05-14 05:31:54,36.657,3.699,0,0,59.90,30555.73,31731.85,12,7278823,7807605,10399961088,38676889600
2025-05-14 05:31:54,35.651,3.790,0,0,69.90,30555.73,31731.85,12,7279024,7807806,10399961088,38676889600
2025-05-14 05:31:54,36.296,3.755,0,0,59.90,30555.73,31731.85,12,7279225,7808007,10399961088,38676889600
2025-05-14 05:31:54,37.031,3.777,0,0,59.90,30555.73,31731.85,12,7279427,7808209,10399961088,38676889600
2025-05-14 05:31:54,37.457,3.737,0,0,69.90,30555.73,31731.85,12,7279627,7808409,10399961088,38676889600
2025-05-14 05:31:55,37.693,3.764,0,0,59.90,30555.73,31731.85,12,7279828,7808610,10399961088,38676889600
2025-05-14 05:31:55,37.928,3.774,0,0,59.90,30555.73,31731.85,12,7280029,7808811,10399961088,38676889600
2025-05-14 05:31:55,37.401,3.791,0,0,69.90,30555.73,31731.85,12,7280229,7809011,10399961088,38676889600
2025-05-14 05:31:55,37.397,3.763,0,20480,59.90,30555.73,31731.85,12,7280435,7809220,10399961088,38676910080
2025-05-14 05:31:55,38.854,3.832,0,0,59.90,30555.73,31731.85,12,7280636,7809421,10399961088,38676910080
2025-05-14 05:31:56,37.154,3.756,0,0,69.90,30555.73,31731.85,12,7280837,7809622,10399961088,38676910080
2025-05-14 05:31:56,37.030,3.736,0,0,59.90,30555.73,31731.85,12,7281038,7809823,10399961088,38676910080
2025-05-14 05:31:56,37.573,3.743,0,0,49.90,30555.73,31731.85,12,7281240,7810025,10399961088,38676910080
2025-05-14 05:31:56,37.729,3.694,0,0,59.90,30555.73,31731.85,12,7281441,7810226,10399961088,38676910080
2025-05-14 05:31:56,37.199,3.708,0,0,59.90,30555.73,31731.85,12,7281641,7810426,10399961088,38676910080
2025-05-14 05:31:57,37.348,3.696,0,0,69.90,30555.73,31731.85,12,7281845,7810632,10399961088,38676918272
2025-05-14 05:31:57,37.431,3.738,0,8192,59.90,30555.73,31731.85,12,7282046,7810833,10399961088,38676918272
2025-05-14 05:31:57,37.531,3.696,0,0,59.90,30555.73,31731.85,12,7282247,7811034,10399961088,38676918272
2025-05-14 05:31:57,37.000,3.721,0,0,59.90,30555.73,31731.85,12,7282455,7811244,10399961088,38676934656
2025-05-14 05:31:57,38.127,3.705,0,32768,69.90,30555.73,31731.85,12,7282664,7811456,10399961088,38676951040
2025-05-14 05:31:58,37.390,3.649,0,0,59.90,30555.73,31731.85,12,7282866,7811658,10399961088,38676951040
2025-05-14 05:31:58,37.889,3.616,0,0,59.90,30555.73,31731.85,12,7283067,7811859,10399961088,38676951040
2025-05-14 05:31:58,37.692,3.633,0,0,59.90,30555.73,31731.85,12,7283268,7812060,10399961088,38676951040
2025-05-14 05:31:58,38.072,3.707,0,0,49.90,30555.73,31731.85,12,7283470,7812262,10399961088,38676951040
2025-05-14 05:31:58,37.927,3.668,0,0,59.90,30555.73,31731.85,12,7283670,7812462,10399961088,38676951040
2025-05-14 05:31:59,37.625,3.658,0,0,59.90,30555.73,31731.85,12,7283871,7812663,10399961088,38676951040
2025-05-14 05:31:59,37.668,3.675,0,0,69.90,30555.73,31731.85,12,7284072,7812865,10399961088,38676951040
2025-05-14 05:31:59,37.090,3.742,0,0,59.90,30555.73,31731.85,12,7284274,7813066,10399961088,38676951040
2025-05-14 05:31:59,39.265,3.706,0,0,69.90,30555.73,31731.85,12,7284475,7813267,10399961088,38676951040
2025-05-14 05:31:59,37.917,3.672,0,0,49.90,30555.73,31731.85,12,7284676,7813468,10399961088,38676951040
2025-05-14 05:32:00,39.016,3.652,0,0,69.90,30555.73,31731.85,12,7284881,7813673,10399961088,38676951040
2025-05-14 05:32:00,37.982,3.781,0,0,59.90,30555.73,31731.85,12,7285082,7813874,10399961088,38676951040
2025-05-14 05:32:00,38.475,3.703,0,0,69.90,30555.73,31731.85,12,7285287,7814079,10399961088,38676951040
2025-05-14 05:32:00,37.734,3.785,0,0,59.90,30555.73,31731.85,12,7285487,7814279,10399961088,38676951040
2025-05-14 05:32:00,38.215,3.787,0,8192,59.90,30555.73,31731.85,12,7285694,7814488,10399961088,38676959232
2025-05-14 05:32:01,36.989,3.748,0,0,69.90,30555.73,31731.85,12,7285896,7814690,10399961088,38676959232
2025-05-14 05:32:01,38.169,3.735,0,0,49.90,30555.73,31731.85,12,7286097,7814891,10399961088,38676959232
2025-05-14 05:32:01,38.342,3.731,0,0,59.90,30555.73,31731.85,12,7286298,7815092,10399961088,38676959232
2025-05-14 05:32:01,37.309,3.719,0,0,69.90,30555.73,31731.85,12,7286499,7815293,10399961088,38676959232
2025-05-14 05:32:01,38.633,3.715,0,0,59.90,30555.73,31731.85,12,7286701,7815495,10399961088,38676959232
2025-05-14 05:32:02,38.402,3.777,0,0,69.90,30555.73,31731.85,12,7286902,7815696,10399961088,38676959232
2025-05-14 05:32:02,37.420,3.689,0,0,79.90,30555.73,31731.85,12,7287103,7815897,10399961088,38676959232
2025-05-14 05:32:02,37.349,3.770,0,0,69.90,30555.73,31731.85,12,7287304,7816098,10399961088,38676959232
2025-05-14 05:32:02,36.738,3.697,0,0,59.90,30555.73,31731.85,12,7287505,7816299,10399961088,38676959232
2025-05-14 05:32:02,35.822,3.741,0,0,59.90,30555.73,31731.85,12,7287710,7816506,10399961088,38677028864
2025-05-14 05:32:03,37.155,3.720,0,69632,59.90,30555.73,31731.85,12,7287911,7816707,10399961088,38677028864
2025-05-14 05:32:03,37.318,3.744,0,0,59.90,30555.73,31731.85,12,7288112,7816908,10399961088,38677028864
2025-05-14 05:32:03,37.745,3.781,0,0,59.90,30555.73,31731.85,12,7288313,7817109,10399961088,38677028864
2025-05-14 05:32:03,38.396,3.744,0,0,79.90,30555.73,31731.85,12,7288514,7817310,10399961088,38677028864
2025-05-14 05:32:03,37.260,3.739,0,0,59.90,30555.73,31731.85,12,7288715,7817511,10399961088,38677028864
2025-05-14 05:32:04,37.459,3.718,0,0,59.90,30555.73,31731.85,12,7288916,7817712,10399961088,38677028864
2025-05-14 05:32:04,37.224,3.752,0,0,49.90,30555.73,31731.85,12,7289118,7817914,10399961088,38677028864
2025-05-14 05:32:04,38.362,3.728,0,0,59.90,30555.73,31731.85,12,7289319,7818115,10399961088,38677028864
2025-05-14 05:32:04,37.375,3.770,0,0,59.90,30555.73,31731.85,12,7289519,7818315,10399961088,38677028864
2025-05-14 05:32:04,37.972,3.732,0,0,49.90,30555.73,31731.85,12,7289720,7818516,10399961088,38677028864
2025-05-14 05:32:05,37.156,3.775,0,0,49.90,30555.73,31731.85,12,7289921,7818717,10399961088,38677028864
2025-05-14 05:32:05,37.478,3.722,0,0,49.90,30555.73,31731.85,12,7290122,7818918,10399961088,38677028864
2025-05-14 05:32:05,37.039,3.729,0,0,59.90,30555.73,31731.85,12,7290324,7819120,10399961088,38677028864
2025-05-14 05:32:05,37.025,3.742,0,0,69.90,30555.73,31731.85,12,7290525,7819321,10399961088,38677028864
2025-05-14 05:32:05,37.591,3.710,0,0,59.90,30555.73,31731.85,12,7290726,7819522,10399961088,38677028864
2025-05-14 05:32:06,37.183,3.708,0,0,49.90,30555.73,31731.85,12,7290927,7819723,10399961088,38677028864
2025-05-14 05:32:06,36.902,3.747,0,0,59.90,30555.73,31731.85,12,7291128,7819924,10399961088,38677028864
2025-05-14 05:32:06,37.012,3.776,0,0,59.90,30555.73,31731.85,12,7291329,7820125,10399961088,38677028864
2025-05-14 05:32:06,38.449,3.675,0,0,59.90,30555.73,31731.85,12,7291529,7820325,10399961088,38677028864
2025-05-14 05:32:06,37.566,3.735,0,0,59.90,30555.73,31731.85,12,7291731,7820527,10399961088,38677028864
2025-05-14 05:32:07,38.816,3.704,0,0,69.90,30555.73,31731.85,12,7291932,7820728,10399961088,38677028864
2025-05-14 05:32:07,36.475,3.728,0,0,69.90,30555.73,31731.85,12,7292133,7820929,10399961088,38677028864
2025-05-14 05:32:07,36.833,3.781,0,0,69.90,30555.73,31731.85,12,7292334,7821130,10399961088,38677028864
2025-05-14 05:32:07,36.663,3.723,0,0,69.90,30555.73,31731.85,12,7292535,7821331,10399961088,38677028864
2025-05-14 05:32:07,38.077,3.728,0,12288,49.90,30555.73,31731.85,12,7292744,7821543,10399961088,38677041152
2025-05-14 05:32:08,37.547,3.701,0,0,69.90,30555.73,31731.85,12,7292945,7821744,10399961088,38677041152
2025-05-14 05:32:08,37.372,3.683,0,0,69.90,30555.73,31731.85,12,7293147,7821946,10399961088,38677041152
2025-05-14 05:32:08,37.469,3.717,0,0,69.90,30555.73,31731.85,12,7293347,7822146,10399961088,38677041152
2025-05-14 05:32:08,37.029,3.748,0,0,49.90,30555.73,31731.85,12,7293548,7822347,10399961088,38677041152
2025-05-14 05:32:08,37.592,3.686,0,0,69.90,30555.73,31731.85,12,7293749,7822548,10399961088,38677041152
2025-05-14 05:32:09,37.063,3.730,0,0,59.90,30555.73,31731.85,12,7293950,7822749,10399961088,38677041152
2025-05-14 05:32:09,37.929,3.701,0,0,69.90,30555.73,31731.85,12,7294151,7822950,10399961088,38677041152
2025-05-14 05:32:09,37.581,3.700,0,0,49.90,30555.73,31731.85,12,7294352,7823151,10399961088,38677041152
2025-05-14 05:32:09,40.078,3.906,0,1253376,119.80,30555.73,31739.85,16,7294572,7823387,10399961088,38678294528
2025-05-14 05:32:09,38.171,3.736,0,0,69.90,30555.73,31739.85,16,7294773,7823588,10399961088,38678294528
2025-05-14 05:32:10,38.154,3.696,0,0,69.90,30555.73,31739.85,16,7294974,7823789,10399961088,38678294528
2025-05-14 05:32:10,37.579,3.672,0,0,49.90,30555.73,31739.85,16,7295175,7823990,10399961088,38678294528
2025-05-14 05:32:10,37.531,3.706,0,0,59.90,30555.73,31739.85,16,7295376,7824191,10399961088,38678294528
2025-05-14 05:32:10,37.478,3.684,0,0,69.90,30555.73,31739.85,16,7295580,7824396,10399961088,38678294528
2025-05-14 05:32:10,38.020,3.787,0,0,69.90,30555.73,31739.85,16,7295782,7824597,10399961088,38678294528
2025-05-14 05:32:11,36.907,3.685,0,0,69.90,30555.73,31739.85,16,7295983,7824798,10399961088,38678294528
2025-05-14 05:32:11,36.368,3.727,0,0,59.90,30555.73,31739.85,16,7296185,7825000,10399961088,38678294528
2025-05-14 05:32:11,38.712,3.720,0,0,59.90,30555.73,31739.85,16,7296390,7825207,10399961088,38678302720
2025-05-14 05:32:11,37.728,3.775,0,8192,59.90,30555.73,31739.85,16,7296591,7825408,10399961088,38678302720
2025-05-14 05:32:11,37.660,3.717,0,0,59.90,30555.73,31739.85,16,7296791,7825608,10399961088,38678302720
2025-05-14 05:32:12,37.624,3.789,0,0,59.90,30555.73,31739.85,16,7296992,7825809,10399961088,38678302720
2025-05-14 05:32:12,38.921,3.672,0,0,69.90,30555.73,31739.85,16,7297194,7826011,10399961088,38678302720
2025-05-14 05:32:12,37.487,3.755,0,0,59.90,30555.73,31739.85,16,7297395,7826212,10399961088,38678302720
2025-05-14 05:32:12,37.603,3.710,0,0,109.80,30555.73,31739.85,16,7297595,7826412,10399961088,38678302720
2025-05-14 05:32:12,37.688,3.715,0,0,69.90,30555.73,31739.85,16,7297796,7826613,10399961088,38678302720
2025-05-14 05:32:13,37.491,3.727,0,0,89.90,30555.73,31739.85,16,7297997,7826814,10399961088,38678302720
2025-05-14 05:32:13,37.404,3.675,0,4096,69.90,30555.73,31739.85,16,7298201,7827019,10399961088,38678306816
2025-05-14 05:32:13,37.073,3.709,0,0,59.90,30555.73,31739.85,16,7298402,7827220,10399961088,38678306816
2025-05-14 05:32:13,37.261,3.711,0,0,79.90,30555.73,31739.85,16,7298603,7827421,10399961088,38678306816
2025-05-14 05:32:13,36.692,3.702,0,0,69.90,30555.73,31739.85,16,7298804,7827622,10399961088,38678306816
2025-05-14 05:32:14,37.437,3.631,0,0,59.90,30555.73,31739.85,16,7299005,7827823,10399961088,38678306816
2025-05-14 05:32:14,36.665,3.723,0,0,59.90,30555.73,31739.85,16,7299206,7828024,10399961088,38678306816
2025-05-14 05:32:14,37.264,3.760,0,0,69.90,30555.73,31739.85,16,7299408,7828226,10399961088,38678306816
2025-05-14 05:32:14,37.021,3.723,0,0,69.90,30555.73,31739.85,16,7299608,7828426,10399961088,38678306816
2025-05-14 05:32:14,36.812,3.665,0,0,69.90,30555.73,31739.85,16,7299817,7828638,10399961088,38678364160
2025-05-14 05:32:15,38.456,3.733,0,118784,59.90,30555.73,31739.85,16,7300033,7828860,10399961088,38678425600
2025-05-14 05:32:15,37.998,3.726,0,0,69.80,30555.73,31739.85,16,7300234,7829061,10399961088,38678425600
2025-05-14 05:32:15,37.481,3.740,0,0,69.90,30555.73,31739.85,16,7300435,7829262,10399961088,38678425600
2025-05-14 05:32:15,37.094,3.739,0,0,49.90,30555.73,31739.85,16,7300637,7829464,10399961088,38678425600
2025-05-14 05:32:15,38.416,3.696,0,0,69.90,30555.73,31739.85,16,7300838,7829665,10399961088,38678425600
2025-05-14 05:32:16,36.862,3.737,0,0,69.90,30555.73,31739.85,16,7301039,7829866,10399961088,38678425600
2025-05-14 05:32:16,37.514,3.717,0,0,59.90,30555.73,31739.85,16,7301239,7830066,10399961088,38678425600
2025-05-14 05:32:16,37.613,3.748,0,0,59.90,30555.73,31739.85,16,7301440,7830267,10399961088,38678425600
2025-05-14 05:32:16,38.108,3.678,0,0,59.90,30555.73,31739.85,16,7301641,7830468,10399961088,38678425600
2025-05-14 05:32:16,37.749,3.691,0,0,59.90,30555.73,31739.85,16,7301842,7830669,10399961088,38678425600
2025-05-14 05:32:17,38.587,3.701,0,0,59.90,30555.73,31739.85,16,7302043,7830870,10399961088,38678425600
2025-05-14 05:32:17,37.645,3.708,0,0,69.90,30555.73,31739.85,16,7302244,7831071,10399961088,38678425600
2025-05-14 05:32:17,37.790,3.728,0,90112,59.90,30555.73,31739.85,16,7302475,7831315,10399961088,38678515712
2025-05-14 05:32:17,38.162,3.716,0,0,49.90,30555.73,31739.85,16,7302677,7831517,10399961088,38678515712
2025-05-14 05:32:17,37.104,3.739,0,0,49.90,30555.73,31739.85,16,7302878,7831718,10399961088,38678515712
2025-05-14 05:32:18,38.009,3.699,0,0,59.90,30555.73,31739.85,16,7303087,7831930,10399961088,38678532096
2025-05-14 05:32:18,37.494,3.753,0,16384,109.80,30555.73,31739.85,16,7303313,7832164,10399961088,38678650880
2025-05-14 05:32:18,38.650,3.688,0,118784,49.90,30555.73,31739.85,16,7303514,7832365,10399961088,38678650880
2025-05-14 05:32:18,37.011,3.709,0,0,49.90,30555.73,31739.85,16,7303715,7832566,10399961088,38678650880
2025-05-14 05:32:18,37.278,3.720,0,0,69.90,30555.73,31739.85,16,7303916,7832767,10399961088,38678650880
2025-05-14 05:32:19,36.940,3.708,0,0,69.90,30555.73,31739.85,16,7304117,7832968,10399961088,38678650880
2025-05-14 05:32:19,38.532,3.712,0,0,69.90,30555.73,31739.85,16,7304318,7833169,10399961088,38678650880
2025-05-14 05:32:19,37.173,3.729,0,0,49.90,30555.73,31739.85,16,7304519,7833370,10399961088,38678650880
2025-05-14 05:32:19,38.000,3.706,0,0,59.90,30555.73,31739.85,16,7304720,7833571,10399961088,38678650880
2025-05-14 05:32:19,37.483,3.709,0,0,69.90,30555.73,31739.85,16,7304922,7833773,10399961088,38678650880
2025-05-14 05:32:20,36.984,3.741,0,0,59.90,30555.73,31739.85,16,7305123,7833974,10399961088,38678650880
2025-05-14 05:32:20,37.475,3.678,0,0,79.90,30555.73,31739.85,16,7305324,7834175,10399961088,38678650880
2025-05-14 05:32:20,36.619,3.726,0,0,49.90,30555.73,31739.85,16,7305525,7834376,10399961088,38678650880
2025-05-14 05:32:20,36.316,3.686,0,0,89.90,30555.73,31739.85,16,7305743,7834601,10399961088,38678720512
2025-05-14 05:32:20,37.200,3.695,0,69632,69.90,30555.73,31739.85,16,7305947,7834805,10399961088,38678720512
2025-05-14 05:32:21,38.653,3.686,0,0,69.90,30555.73,31739.85,16,7306149,7835007,10399961088,38678720512
2025-05-14 05:32:21,37.389,3.696,0,0,69.90,30555.73,31739.85,16,7306350,7835208,10399961088,38678720512
2025-05-14 05:32:21,38.016,3.728,0,0,59.90,30555.73,31739.85,16,7306551,7835409,10399961088,38678720512
2025-05-14 05:32:21,37.336,3.759,0,0,59.90,30555.73,31739.85,16,7306752,7835610,10399961088,38678720512
2025-05-14 05:32:21,37.587,3.707,0,0,39.90,30555.73,31739.85,16,7306953,7835811,10399961088,38678720512
2025-05-14 05:32:22,39.164,3.805,0,0,49.90,30555.73,31739.85,16,7307155,7836013,10399961088,38678720512
2025-05-14 05:32:22,38.016,3.725,0,0,59.90,30555.73,31739.85,16,7307356,7836214,10399961088,38678720512
2025-05-14 05:32:22,38.178,3.681,0,0,59.90,30555.73,31739.85,16,7307557,7836415,10399961088,38678720512
2025-05-14 05:32:22,37.900,3.660,0,0,59.90,30555.73,31739.85,16,7307757,7836615,10399961088,38678720512
2025-05-14 05:32:23,37.677,3.707,0,0,49.90,30555.73,31739.85,16,7307958,7836816,10399961088,38678720512
2025-05-14 05:32:23,37.567,3.716,0,0,59.90,30555.73,31739.85,16,7308164,7837024,10399961088,38678724608
2025-05-14 05:32:23,37.469,3.652,0,4096,49.90,30555.73,31739.85,16,7308365,7837225,10399961088,38678724608
2025-05-14 05:32:23,37.132,3.711,0,0,59.90,30555.73,31739.85,16,7308566,7837426,10399961088,38678724608
2025-05-14 05:32:23,37.818,3.705,0,0,49.90,30555.73,31739.85,16,7308767,7837627,10399961088,38678724608
2025-05-14 05:32:24,36.841,3.742,0,0,69.90,30555.73,31739.85,16,7308968,7837828,10399961088,38678724608
2025-05-14 05:32:24,37.924,3.708,0,0,79.90,30555.73,31739.85,16,7309171,7838032,10399961088,38678728704
2025-05-14 05:32:24,37.824,3.783,0,4096,119.80,30555.73,31739.85,16,7309398,7838268,10399961088,38678851584
2025-05-14 05:32:24,37.781,3.735,0,122880,69.80,30555.73,31739.85,16,7309599,7838469,10399961088,38678851584
2025-05-14 05:32:24,36.639,3.690,0,0,69.90,30555.73,31739.85,16,7309799,7838669,10399961088,38678851584
2025-05-14 05:32:25,36.363,3.666,0,0,49.90,30555.73,31739.85,16,7310000,7838870,10399961088,38678851584
2025-05-14 05:32:25,36.972,3.668,0,0,89.90,30555.73,31739.85,16,7310288,7839188,10399961088,38679023616
2025-05-14 05:32:25,37.278,3.760,0,172032,49.90,30555.73,31739.85,16,7310490,7839390,10399961088,38679023616
2025-05-14 05:32:25,37.861,3.768,0,0,59.90,30555.73,31739.85,16,7310691,7839591,10399961088,38679023616
2025-05-14 05:32:25,36.532,3.772,0,0,49.90,30555.73,31739.85,16,7310892,7839792,10399961088,38679023616
2025-05-14 05:32:26,37.878,3.739,0,0,59.90,30555.73,31739.85,16,7311094,7839994,10399961088,38679023616
2025-05-14 05:32:26,36.832,3.726,0,0,59.90,30555.73,31739.85,16,7311295,7840195,10399961088,38679023616
2025-05-14 05:32:26,37.538,3.667,0,0,59.90,30555.73,31739.85,16,7311496,7840396,10399961088,38679023616
2025-05-14 05:32:26,37.239,3.777,0,0,59.90,30555.73,31739.85,16,7311698,7840598,10399961088,38679023616
2025-05-14 05:32:26,36.671,3.738,0,0,59.90,30555.73,31739.85,16,7311898,7840798,10399961088,38679023616
2025-05-14 05:32:27,37.391,3.794,0,73728,69.90,30555.73,31739.85,16,7312118,7841027,10399961088,38679097344
2025-05-14 05:32:27,36.380,3.767,0,0,59.90,30555.73,31739.85,16,7312319,7841228,10399961088,38679097344
2025-05-14 05:32:27,37.164,3.681,0,0,89.90,30555.73,31739.85,16,7312520,7841429,10399961088,38679097344
2025-05-14 05:32:27,36.240,3.735,0,0,39.90,30555.73,31739.85,16,7312721,7841630,10399961088,38679097344
2025-05-14 05:32:27,38.756,3.678,0,4096,59.90,30555.73,31739.85,16,7312924,7841834,10399961088,38679101440
