timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 07:58:47,47.056,5.260,0,573440,489.00,30556.02,31767.86,19,7458609,8008923,10215858176,38311612416
2025-05-12 07:58:47,46.702,5.369,0,843776,479.60,30556.02,31767.86,19,7458860,8009194,10215858176,38312144896
2025-05-12 07:58:47,45.885,4.863,0,147456,139.70,30556.02,31767.86,19,7459062,8009396,10215858176,38312144896
2025-05-12 07:58:48,42.394,5.229,0,49152,169.60,30556.02,31767.86,19,7459420,8009806,10215858176,38312370176
2025-05-12 07:58:48,45.974,4.728,0,176128,249.60,30556.02,31767.86,19,7459621,8010007,10215858176,38312370176
2025-05-12 07:58:48,46.847,5.215,0,0,429.20,30556.02,31767.86,19,7459822,8010208,10215858176,38312370176
2025-05-12 07:58:48,46.465,4.658,0,0,389.20,30556.02,31767.86,19,7460022,8010408,10215858176,38312370176
2025-05-12 07:58:48,44.944,5.063,0,0,489.00,30556.02,31767.86,19,7460218,8010604,10215858176,38312370176
2025-05-12 07:58:49,47.499,5.813,0,532480,489.20,30556.02,31767.86,19,7460572,8011013,10215858176,38313144320
2025-05-12 07:58:49,48.385,5.719,0,958464,399.30,30556.02,31767.86,19,7461035,8011575,10215858176,38314049536
2025-05-12 07:58:49,47.689,5.432,0,491520,379.30,30556.02,31767.86,19,7461419,8012025,10215858176,38314807296
2025-05-12 07:58:49,48.315,5.359,0,569344,329.40,30556.02,31767.86,19,7461631,8012245,10215858176,38314991616
2025-05-12 07:58:49,49.002,5.515,0,184320,449.20,30556.02,31767.86,19,7461858,8012482,10215858176,38315298816
2025-05-12 07:58:50,49.714,5.902,0,393216,359.30,30556.02,31767.86,19,7462647,8013562,10215858176,38321086464
2025-05-12 07:58:50,49.434,5.209,0,5804032,339.30,30556.02,31767.86,19,7462964,8013917,10215858176,38321303552
2025-05-12 07:58:50,48.608,4.965,0,307200,339.40,30556.02,31767.86,19,7463190,8014153,10215858176,38321745920
2025-05-12 07:58:50,48.639,5.079,0,167936,299.50,30556.02,31767.86,19,7463409,8014377,10215858176,38321909760
2025-05-12 07:58:50,50.044,5.015,0,356352,309.40,30556.02,31767.86,19,7463631,8014610,10215858176,38322286592
2025-05-12 07:58:51,49.192,5.351,0,262144,259.50,30556.02,31767.86,19,7463833,8014816,10215858176,38322405376
2025-05-12 07:58:51,47.794,5.060,0,126976,409.30,30556.02,31767.86,19,7464111,8015120,10215858176,38322651136
2025-05-12 07:58:51,47.969,5.273,0,188416,339.30,30556.02,31767.86,19,7464332,8015349,10215858176,38322798592
2025-05-12 07:58:51,46.657,5.075,0,147456,369.30,30556.02,31767.86,19,7464553,8015575,10215858176,38322888704
2025-05-12 07:58:51,48.615,5.623,0,36864,289.50,30556.02,31767.86,19,7464754,8015778,10215858176,38322925568
2025-05-12 07:58:52,47.946,5.716,0,122880,329.40,30556.02,31767.86,19,7464972,8015999,10215858176,38323085312
2025-05-12 07:58:52,46.993,5.481,0,200704,289.50,30556.02,31767.86,19,7465180,8016211,10215858176,38323245056
2025-05-12 07:58:52,46.419,5.464,0,81920,399.20,30556.02,31767.86,19,7465392,8016426,10215858176,38323322880
2025-05-12 07:58:52,48.979,5.459,0,28672,269.50,30556.02,31767.86,19,7465588,8016623,10215858176,38323331072
2025-05-12 07:58:52,50.549,5.106,0,0,299.40,30556.02,31767.86,19,7465798,8016832,10215858176,38323331072
2025-05-12 07:58:53,47.238,5.239,0,94208,329.40,30556.02,31767.86,19,7466008,8017047,10215858176,38323433472
2025-05-12 07:58:53,43.740,4.964,0,69632,299.50,30556.02,31767.86,19,7466214,8017255,10215858176,38323503104
2025-05-12 07:58:53,44.702,5.044,0,24576,369.30,30556.02,31767.86,19,7466420,8017463,10215858176,38323527680
2025-05-12 07:58:53,47.069,5.155,0,12288,359.30,30556.02,31767.86,19,7466630,8017676,10215858176,38323564544
2025-05-12 07:58:53,46.748,5.199,0,40960,359.30,30556.02,31767.86,19,7466871,8017935,10215858176,38323662848
2025-05-12 07:58:54,47.852,5.283,0,270336,339.40,30556.02,31767.86,19,7467347,8018503,10215858176,38324137984
2025-05-12 07:58:54,48.084,5.116,0,491520,339.30,30556.04,31767.86,19,7467773,8019007,10215858176,38324473856
2025-05-12 07:58:54,47.148,5.123,0,4243456,289.60,30556.04,31767.86,19,7468418,8019699,10215858176,38328586240
2025-05-12 07:58:54,41.700,5.171,0,8192,279.50,30556.04,31767.86,19,7468619,8019900,10215858176,38328586240
2025-05-12 07:58:54,44.942,5.034,0,49152,329.40,30556.04,31767.86,19,7468829,8020113,10215858176,38328668160
2025-05-12 07:58:55,45.538,5.175,0,794624,369.40,30556.04,31767.86,19,7469291,8020676,10215858176,38329634816
2025-05-12 07:58:55,45.324,5.068,0,966656,339.30,30556.04,31767.86,19,7469695,8021158,10215858176,38330454016
2025-05-12 07:58:55,45.645,4.991,0,65536,299.50,30556.04,31767.86,19,7469899,8021363,10215858176,38330462208
2025-05-12 07:58:55,45.194,4.796,0,0,369.40,30556.04,31767.86,19,7470100,8021564,10215858176,38330462208
2025-05-12 07:58:55,44.115,5.003,0,0,259.50,30556.04,31767.86,19,7470301,8021765,10215858176,38330462208
2025-05-12 07:58:56,43.154,4.951,0,0,369.30,30556.04,31767.86,19,7470550,8022030,10215858176,38330527744
2025-05-12 07:58:56,46.598,5.052,0,114688,309.50,30556.04,31767.86,19,7470783,8022276,10215858176,38330576896
2025-05-12 07:58:56,45.431,5.012,0,0,299.50,30556.04,31767.86,19,7470984,8022477,10215858176,38330576896
2025-05-12 07:58:56,43.700,5.223,0,0,289.80,30556.04,31767.86,19,7471182,8022675,10215858176,38330576896
2025-05-12 07:58:56,45.536,5.086,0,0,349.30,30556.04,31767.86,19,7471387,8022880,10215858176,38330576896
2025-05-12 07:58:57,45.024,4.975,0,0,349.40,30556.04,31767.86,19,7471588,8023081,10215858176,38330576896
2025-05-12 07:58:57,44.593,5.080,0,118784,329.50,30556.04,31767.86,19,7472010,8023581,10215858176,38330904576
2025-05-12 07:58:57,44.321,4.957,0,376832,339.40,30556.04,31767.86,19,7472287,8023883,10215858176,38331072512
2025-05-12 07:58:57,45.459,5.050,0,0,319.40,30556.04,31767.86,19,7472492,8024088,10215858176,38331072512
2025-05-12 07:58:58,42.863,5.041,0,0,329.30,30556.04,31767.86,19,7472693,8024289,10215858176,38331072512
2025-05-12 07:58:58,45.961,5.012,0,0,359.40,30556.04,31767.86,19,7472894,8024490,10215858176,38331072512
2025-05-12 07:58:58,45.307,4.957,0,49152,349.40,30556.04,31767.86,19,7473263,8024916,10215858176,38331314176
2025-05-12 07:58:58,46.005,4.970,0,364544,359.40,30556.04,31767.86,19,7473579,8025275,10215858176,38331486208
2025-05-12 07:58:58,46.166,5.099,0,0,339.40,30556.04,31767.86,19,7473780,8025476,10215858176,38331486208
2025-05-12 07:58:59,45.875,4.918,0,0,349.40,30556.04,31767.86,19,7473985,8025681,10215858176,38331486208
2025-05-12 07:58:59,46.013,5.034,0,32768,349.40,30556.04,31767.86,19,7474187,8025886,10215858176,38331518976
2025-05-12 07:58:59,44.818,5.025,0,0,399.30,30556.04,31767.86,19,7474497,8026244,10215858176,38332203008
2025-05-12 07:58:59,46.543,5.139,0,876544,319.40,30556.04,31767.86,19,7474985,8026829,10215858176,38332612608
2025-05-12 07:58:59,46.428,5.109,0,2531328,289.50,30556.04,31767.86,19,7475579,8027539,10215858176,38335000576
2025-05-12 07:59:00,47.738,5.121,0,73728,359.40,30556.05,31767.86,19,7475782,8027742,10215858176,38335000576
2025-05-12 07:59:00,48.903,5.222,0,8192,269.60,30556.05,31767.86,19,7475991,8027954,10215858176,38335016960
2025-05-12 07:59:00,47.268,4.873,0,8192,289.50,30556.05,31767.86,19,7476192,8028155,10215858176,38335016960
2025-05-12 07:59:00,46.026,4.954,0,172032,249.60,30556.05,31767.86,19,7476533,8028544,10215858176,38335221760
2025-05-12 07:59:00,47.649,5.087,0,32768,269.50,30556.05,31767.86,19,7476731,8028742,10215858176,38335221760
2025-05-12 07:59:01,48.200,4.903,0,1134592,269.60,30556.05,31767.86,19,7476963,8028982,10215858176,38336421888
2025-05-12 07:59:01,46.880,4.907,0,65536,289.50,30556.05,31767.86,19,7477165,8029184,10215858176,38336421888
2025-05-12 07:59:01,45.791,5.079,0,0,289.50,30556.05,31767.86,19,7477362,8029381,10215858176,38336421888
2025-05-12 07:59:01,44.745,5.019,0,0,319.50,30556.05,31767.86,19,7477624,8029665,10215858176,38336569344
2025-05-12 07:59:01,45.282,4.790,0,147456,309.40,30556.05,31767.86,19,7477845,8029898,10215858176,38336622592
2025-05-12 07:59:02,45.007,4.889,0,53248,329.50,30556.05,31767.86,19,7478049,8030102,10215858176,38336622592
2025-05-12 07:59:02,45.601,4.932,0,0,319.50,30556.05,31767.86,19,7478254,8030308,10215858176,38336684032
2025-05-12 07:59:02,44.863,4.998,0,69632,299.50,30556.05,31767.86,19,7478460,8030515,10215858176,38336692224
2025-05-12 07:59:02,44.831,4.984,0,0,349.40,30556.05,31767.86,19,7478661,8030716,10215858176,38336692224
2025-05-12 07:59:02,45.715,4.920,0,0,259.50,30556.05,31767.86,19,7478862,8030917,10215858176,38336692224
2025-05-12 07:59:03,44.012,5.023,0,0,299.50,30556.05,31767.86,19,7479063,8031118,10215858176,38336692224
2025-05-12 07:59:03,44.605,5.028,0,36864,289.50,30556.05,31767.86,19,7479268,8031325,10215858176,38336737280
2025-05-12 07:59:03,45.341,4.914,0,8192,299.50,30556.05,31767.86,19,7479472,8031529,10215858176,38336737280
2025-05-12 07:59:03,45.496,5.138,0,0,329.40,30556.05,31767.86,19,7479672,8031729,10215858176,38336737280
2025-05-12 07:59:03,45.423,5.125,0,61440,439.30,30556.05,31767.86,19,7480143,8032277,10215858176,38338433024
2025-05-12 07:59:04,47.067,5.211,0,1642496,489.30,30556.05,31767.86,19,7480347,8032482,10215858176,38338441216
2025-05-12 07:59:04,49.035,5.546,0,184320,349.40,30556.05,31767.86,19,7480587,8032737,10215858176,38338691072
2025-05-12 07:59:04,45.417,4.957,0,73728,449.30,30556.05,31767.86,19,7480847,8033021,10215858176,38339305472
2025-05-12 07:59:04,46.857,5.273,0,933888,389.30,30556.05,31767.86,19,7481154,8033355,10215858176,38340014080
2025-05-12 07:59:04,46.310,5.283,0,716800,309.50,30556.05,31767.86,19,7481388,8033601,10215858176,38340415488
2025-05-12 07:59:05,44.193,4.749,0,81920,379.40,30556.05,31767.86,19,7481604,8033822,10215858176,38340542464
2025-05-12 07:59:05,45.760,4.964,0,155648,379.50,30556.05,31767.86,19,7481828,8034056,10215858176,38340640768
2025-05-12 07:59:05,45.153,5.013,0,98304,379.40,30556.05,31767.86,19,7482040,8034270,10215858176,38340694016
2025-05-12 07:59:05,46.391,4.734,0,8192,399.20,30556.05,31767.86,19,7482234,8034464,10215858176,38340694016
2025-05-12 07:59:05,46.096,5.088,0,12288,409.30,30556.05,31767.86,19,7482437,8034669,10215858176,38340710400
2025-05-12 07:59:06,45.283,5.228,0,4096,349.40,30556.05,31767.86,19,7482647,8034882,10215858176,38340767744
2025-05-12 07:59:06,46.413,5.081,0,131072,539.10,30556.05,31767.86,19,7482886,8035136,10215858176,38341115904
2025-05-12 07:59:06,48.425,5.217,0,442368,549.00,30556.05,31767.86,19,7483189,8035471,10215858176,38341722112
2025-05-12 07:59:06,47.226,5.415,0,626688,389.40,30556.05,31767.86,19,7483496,8035820,10215858176,38341992448
2025-05-12 07:59:06,46.679,5.403,0,147456,429.30,30556.05,31767.86,19,7483716,8036047,10215858176,38342057984
2025-05-12 07:59:07,46.607,4.942,0,28672,429.30,30556.05,31767.86,19,7483925,8036259,10215858176,38342086656
2025-05-12 07:59:07,45.739,4.697,0,0,459.10,30556.05,31767.86,19,7484126,8036460,10215858176,38342086656
2025-05-12 07:59:07,46.855,4.644,4096,28672,429.20,30556.05,31767.86,19,7484347,8036688,10215862272,38342135808
2025-05-12 07:59:07,45.876,5.092,0,24576,389.30,30556.05,31767.86,19,7484662,8037050,10215862272,38342852608
2025-05-12 07:59:07,46.162,5.208,0,925696,419.20,30556.05,31767.86,19,7485052,8037509,10215862272,38343151616
2025-05-12 07:59:08,44.498,5.200,0,98304,449.20,30556.05,31767.86,19,7485260,8037720,10215862272,38343163904
2025-05-12 07:59:08,47.263,5.426,0,270336,419.20,30556.05,31767.86,19,7485545,8038036,10215862272,38345072640
2025-05-12 07:59:08,49.370,5.270,0,2576384,349.40,30556.05,31767.86,19,7485799,8038311,10215862272,38346010624
2025-05-12 07:59:08,47.999,5.025,0,0,469.20,30556.05,31767.86,19,7486093,8038638,10215862272,38346219520
2025-05-12 07:59:08,48.235,5.203,0,425984,429.30,30556.05,31767.86,19,7486556,8039188,10215862272,38346604544
2025-05-12 07:59:09,46.874,5.077,0,311296,359.30,30556.05,31767.86,19,7486894,8039571,10215862272,38346833920
2025-05-12 07:59:09,45.580,4.960,0,86016,329.50,30556.05,31767.86,19,7487111,8039792,10215862272,38346878976
2025-05-12 07:59:09,45.599,5.141,0,81920,359.30,30556.05,31767.86,19,7487345,8040037,10215862272,38346969088
2025-05-12 07:59:09,47.348,5.230,0,53248,439.30,30556.05,31767.86,19,7487554,8040252,10215862272,38347059200
2025-05-12 07:59:09,48.116,5.395,0,831488,529.10,30556.05,31767.86,19,7487910,8040669,10215862272,38347878400
2025-05-12 07:59:10,48.108,5.207,0,172032,399.40,30556.05,31767.86,19,7488145,8040914,10215862272,38348009472
2025-05-12 07:59:10,46.241,5.046,0,36864,399.40,30556.05,31767.86,19,7488347,8041116,10215862272,38348009472
2025-05-12 07:59:10,47.070,5.108,0,0,309.40,30556.05,31767.86,19,7488548,8041317,10215862272,38348009472
2025-05-12 07:59:10,47.407,5.267,0,0,359.40,30556.05,31767.86,19,7488746,8041515,10215862272,38348009472
2025-05-12 07:59:10,45.876,5.307,0,0,399.30,30556.05,31767.86,19,7488949,8041719,10215862272,38348042240
2025-05-12 07:59:11,44.782,5.136,0,32768,319.60,30556.05,31767.86,19,7489153,8041924,10215862272,38348070912
2025-05-12 07:59:11,44.804,5.044,0,36864,339.80,30556.05,31767.86,19,7489363,8042139,10215862272,38348091392
2025-05-12 07:59:11,47.369,5.175,0,110592,329.40,30556.05,31767.86,19,7489583,8042368,10215862272,38348197888
2025-05-12 07:59:11,46.260,5.181,0,49152,269.50,30556.05,31767.86,19,7489790,8042579,10215862272,38348238848
2025-05-12 07:59:11,44.165,5.015,0,16384,279.50,30556.05,31767.86,19,7489998,8042790,10215862272,38348255232
2025-05-12 07:59:12,45.262,5.047,0,4096,309.50,30556.05,31767.86,19,7490208,8043003,10215862272,38348271616
2025-05-12 07:59:12,45.774,4.858,0,12288,369.40,30556.05,31767.86,19,7490408,8043203,10215862272,38348271616
2025-05-12 07:59:12,45.806,4.977,0,0,419.70,30556.05,31767.86,19,7490609,8043404,10215862272,38348271616
2025-05-12 07:59:12,46.731,5.122,0,0,339.30,30556.05,31767.86,19,7490810,8043605,10215862272,38348271616
2025-05-12 07:59:12,43.405,5.078,0,4096,329.40,30556.05,31767.86,19,7491017,8043814,10215862272,38348279808
2025-05-12 07:59:13,45.858,5.030,0,4096,419.30,30556.05,31767.86,19,7491218,8044015,10215862272,38348279808
2025-05-12 07:59:13,47.407,5.071,0,0,349.40,30556.05,31767.86,19,7491419,8044216,10215862272,38348279808
2025-05-12 07:59:13,44.814,4.902,0,0,369.30,30556.05,31767.86,19,7491618,8044415,10215862272,38348279808
2025-05-12 07:59:13,45.380,4.979,0,0,329.50,30556.05,31767.86,19,7491817,8044614,10215862272,38348279808
2025-05-12 07:59:13,44.811,4.907,0,53248,379.40,30556.05,31767.86,19,7492052,8044862,10215862272,38348333056
2025-05-12 07:59:14,44.419,5.028,0,0,319.40,30556.05,31767.86,19,7492250,8045060,10215862272,38348333056
2025-05-12 07:59:14,43.722,4.953,40960,1445888,349.30,30556.05,31775.87,20,7492456,8045278,10215903232,38349778944
2025-05-12 07:59:14,45.707,5.040,0,16384,319.40,30556.05,31775.87,20,7492694,8045529,10215903232,38349889536
2025-05-12 07:59:14,45.549,5.095,0,106496,299.80,30556.05,31775.87,20,7492899,8045736,10215903232,38349901824
2025-05-12 07:59:14,45.382,4.978,0,188416,399.30,30556.05,31775.87,20,7493351,8046276,10215903232,38350282752
2025-05-12 07:59:15,46.295,5.290,0,401408,359.30,30556.05,31775.87,20,7493774,8046778,10215903232,38350622720
2025-05-12 07:59:15,45.842,4.986,0,131072,279.60,30556.05,31775.87,20,7493974,8046978,10215903232,38350622720
2025-05-12 07:59:15,45.212,5.006,0,4096,339.40,30556.05,31775.87,20,7494173,8047178,10215903232,38350626816
2025-05-12 07:59:15,47.051,5.044,0,0,349.40,30556.05,31775.87,20,7494374,8047379,10215903232,38350626816
2025-05-12 07:59:15,46.107,4.957,0,208896,359.40,30556.05,31775.87,20,7494867,8047980,10215903232,38351568896
2025-05-12 07:59:16,44.902,5.023,0,856064,329.40,30556.05,31775.87,20,7495110,8048239,10215903232,38351691776
2025-05-12 07:59:16,45.069,4.867,0,0,269.50,30556.05,31775.87,20,7495311,8048440,10215903232,38351691776
2025-05-12 07:59:16,43.654,4.843,0,8192,309.50,30556.05,31775.87,20,7495521,8048653,10215903232,38351708160
2025-05-12 07:59:16,44.767,5.170,0,8192,319.50,30556.05,31775.87,20,7495722,8048854,10215903232,38351708160
2025-05-12 07:59:16,44.674,5.018,0,126976,289.50,30556.05,31775.87,20,7496160,8049376,10215903232,38352060416
2025-05-12 07:59:17,46.921,4.942,0,229376,339.40,30556.05,31775.87,20,7496362,8049579,10215903232,38352064512
2025-05-12 07:59:17,44.875,5.126,0,0,309.40,30556.05,31775.87,20,7496565,8049783,10215903232,38352072704
2025-05-12 07:59:17,44.946,5.043,0,12288,339.40,30556.05,31775.87,20,7496776,8049997,10215903232,38352084992
2025-05-12 07:59:17,45.663,4.978,0,20480,299.50,30556.05,31775.87,20,7496986,8050210,10215903232,38352097280
2025-05-12 07:59:17,46.832,4.965,0,122880,299.50,30556.05,31775.87,20,7497307,8050571,10215903232,38352269312
2025-05-12 07:59:18,47.312,4.920,0,57344,309.40,30556.05,31775.87,20,7497509,8050774,10215903232,38352277504
2025-05-12 07:59:18,43.273,5.006,0,0,359.40,30556.05,31775.87,20,7497710,8050976,10215903232,38352281600
2025-05-12 07:59:18,45.881,4.939,0,4096,269.50,30556.05,31775.87,20,7497912,8051178,10215903232,38352281600
2025-05-12 07:59:18,46.425,4.776,4096,102400,259.60,30556.05,31775.87,20,7498133,8051419,10215907328,38352384000
2025-05-12 07:59:18,44.856,4.832,0,0,279.50,30556.05,31775.87,20,7498332,8051618,10215907328,38352384000
2025-05-12 07:59:19,45.806,4.877,0,0,309.40,30556.05,31775.87,20,7498533,8051819,10215907328,38352384000
2025-05-12 07:59:19,46.177,4.838,0,8192,319.50,30556.05,31775.87,20,7498742,8052029,10215907328,38352392192
2025-05-12 07:59:19,47.760,4.760,0,0,319.50,30556.05,31775.87,20,7498952,8052242,10215907328,38352433152
2025-05-12 07:59:19,47.951,4.831,0,40960,329.50,30556.05,31775.87,20,7499153,8052443,10215907328,38352433152
2025-05-12 07:59:19,47.647,4.873,0,4096,349.40,30556.05,31775.87,20,7499360,8052652,10215907328,38352441344
2025-05-12 07:59:20,48.361,5.171,0,4096,309.40,30556.05,31775.87,20,7499561,8052854,10215907328,38352445440
2025-05-12 07:59:20,45.078,5.005,0,4096,329.50,30556.05,31775.87,20,7499765,8053059,10215907328,38352449536
2025-05-12 07:59:20,45.393,4.933,0,4096,349.40,30556.05,31775.87,20,7499966,8053260,10215907328,38352449536
2025-05-12 07:59:20,45.274,4.860,0,0,289.50,30556.05,31775.87,20,7500168,8053462,10215907328,38352449536
2025-05-12 07:59:20,45.022,4.803,0,0,309.50,30556.05,31775.87,20,7500364,8053658,10215907328,38352449536
2025-05-12 07:59:21,45.714,4.816,0,4096,349.30,30556.05,31775.87,20,7500566,8053861,10215907328,38352453632
2025-05-12 07:59:21,45.727,4.896,0,0,309.50,30556.05,31775.87,20,7500769,8054065,10215907328,38352457728
2025-05-12 07:59:21,45.165,5.028,0,8192,289.60,30556.05,31775.87,20,7500971,8054268,10215907328,38352461824
2025-05-12 07:59:21,45.006,5.179,0,0,279.50,30556.05,31775.87,20,7501170,8054467,10215907328,38352461824
2025-05-12 07:59:21,45.656,4.817,0,0,289.60,30556.05,31775.87,20,7501373,8054671,10215907328,38352465920
2025-05-12 07:59:22,45.610,4.853,0,4096,319.40,30556.05,31775.87,20,7501577,8054876,10215907328,38352474112
2025-05-12 07:59:22,45.103,4.873,0,12288,339.50,30556.05,31775.87,20,7501779,8055079,10215907328,38352478208
2025-05-12 07:59:22,47.243,4.878,0,0,329.40,30556.05,31775.87,20,7502013,8055325,10215907328,38352531456
2025-05-12 07:59:22,45.529,4.826,0,77824,329.50,30556.05,31775.87,20,7502234,8055552,10215907328,38352556032
2025-05-12 07:59:22,46.907,4.932,0,0,299.50,30556.05,31775.87,20,7502432,8055750,10215907328,38352556032
2025-05-12 07:59:23,45.333,4.932,0,0,309.40,30556.05,31775.87,20,7502633,8055951,10215907328,38352556032
2025-05-12 07:59:23,44.321,4.878,0,0,339.50,30556.05,31775.87,20,7502833,8056151,10215907328,38352556032
2025-05-12 07:59:23,45.482,4.498,0,0,399.30,30556.05,31775.87,20,7503033,8056351,10215907328,38352556032
2025-05-12 07:59:23,45.385,4.563,0,0,349.50,30556.05,31775.87,20,7503234,8056552,10215907328,38352556032
2025-05-12 07:59:23,45.083,4.624,0,0,349.50,30556.05,31775.87,20,7503442,8056761,10215907328,38352560128
2025-05-12 07:59:24,44.200,4.818,0,4096,389.40,30556.05,31775.87,20,7503643,8056962,10215907328,38352560128
2025-05-12 07:59:24,45.511,4.753,0,0,329.50,30556.05,31775.87,20,7503859,8057183,10215907328,38352617472
2025-05-12 07:59:24,45.109,4.787,0,86016,389.30,30556.05,31775.87,20,7504086,8057418,10215907328,38352703488
2025-05-12 07:59:24,45.210,4.966,0,81920,409.30,30556.05,31775.87,20,7504311,8057651,10215907328,38352744448
2025-05-12 07:59:24,46.094,4.625,0,16384,409.30,30556.05,31775.87,20,7504520,8057860,10215907328,38352744448
2025-05-12 07:59:25,45.710,4.895,0,0,429.30,30556.05,31775.87,20,7504722,8058062,10215907328,38352744448
2025-05-12 07:59:25,45.510,4.758,0,4096,559.10,30556.05,31775.87,20,7504925,8058266,10215907328,38352748544
2025-05-12 07:59:25,46.152,4.989,0,0,429.20,30556.05,31775.87,20,7505125,8058466,10215907328,38352748544
2025-05-12 07:59:25,46.159,5.090,0,0,379.40,30556.05,31775.87,20,7505331,8058676,10215915520,38353014784
2025-05-12 07:59:25,42.902,5.202,8192,294912,419.30,30556.05,31775.87,20,7505536,8058882,10215915520,38353043456
2025-05-12 07:59:26,44.433,5.342,0,4096,399.40,30556.05,31775.87,20,7505746,8059095,10215915520,38353055744
2025-05-12 07:59:26,46.315,4.927,0,16384,469.20,30556.05,31775.87,20,7505989,8059348,10215919616,38353211392
2025-05-12 07:59:26,47.808,5.059,4096,557056,489.20,30556.05,31775.87,20,7506279,8059667,10215919616,38353756160
2025-05-12 07:59:26,47.020,4.743,0,135168,419.50,30556.05,31775.87,20,7506480,8059868,10215919616,38353756160
2025-05-12 07:59:26,45.714,4.435,0,0,409.30,30556.05,31775.87,20,7506681,8060069,10215919616,38353756160
2025-05-12 07:59:27,45.858,4.539,0,8192,439.30,30556.05,31775.87,20,7506899,8060294,10215919616,38353940480
2025-05-12 07:59:27,45.272,4.866,0,176128,409.40,30556.05,31775.87,20,7507211,8060647,10215919616,38354116608
2025-05-12 07:59:27,45.781,4.855,0,376832,339.40,30556.05,31775.87,20,7507498,8060969,10215919616,38354325504
2025-05-12 07:59:27,44.796,4.584,0,8192,369.40,30556.05,31775.87,20,7507701,8061175,10215919616,38354386944
2025-05-12 07:59:27,46.865,4.971,0,245760,449.20,30556.05,31775.87,20,7507955,8061447,10215919616,38354677760
2025-05-12 07:59:28,46.375,5.026,0,299008,439.50,30556.05,31775.87,20,7508185,8061687,10215919616,38354939904
2025-05-12 07:59:28,45.610,4.700,0,114688,339.30,30556.05,31775.87,20,7508398,8061904,10215919616,38354997248
2025-05-12 07:59:28,46.087,5.090,0,233472,339.30,30556.05,31775.87,20,7508749,8062317,10215919616,38356000768
2025-05-12 07:59:28,48.655,5.528,0,831488,349.20,30556.05,31775.87,20,7508987,8062571,10215919616,38356090880
2025-05-12 07:59:28,48.307,5.214,0,40960,369.40,30556.05,31775.87,20,7509186,8062770,10215919616,38356090880
2025-05-12 07:59:29,46.429,4.973,0,12288,319.40,30556.05,31775.87,20,7509399,8062987,10215919616,38356279296
2025-05-12 07:59:29,43.325,4.926,0,184320,299.50,30556.05,31775.87,20,7509607,8063198,10215919616,38356295680
2025-05-12 07:59:29,44.258,4.998,0,8192,299.50,30556.05,31775.87,20,7509814,8063407,10215919616,38356307968
2025-05-12 07:59:29,45.936,4.755,0,12288,279.50,30556.05,31775.87,20,7510013,8063606,10215919616,38356307968
2025-05-12 07:59:29,45.504,4.809,0,172032,289.50,30556.05,31775.87,20,7510232,8063828,10215919616,38356480000
2025-05-12 07:59:30,45.787,5.006,0,323584,299.50,30556.05,31775.87,20,7510458,8064065,10215919616,38356815872
2025-05-12 07:59:30,45.838,4.992,0,12288,329.40,30556.05,31775.87,20,7510667,8064276,10215919616,38356901888
2025-05-12 07:59:30,48.332,5.132,0,233472,359.40,30556.05,31775.87,20,7510896,8064519,10215919616,38357180416
2025-05-12 07:59:30,47.502,5.173,0,286720,359.40,30556.05,31775.87,20,7511140,8064778,10215919616,38357532672
2025-05-12 07:59:31,47.036,5.105,0,352256,259.50,30556.05,31775.87,20,7511367,8065014,10215919616,38357688320
2025-05-12 07:59:31,45.147,4.855,0,0,339.40,30556.05,31775.87,20,7511585,8065239,10215919616,38357884928
2025-05-12 07:59:31,45.984,5.160,0,274432,299.50,30556.05,31775.87,20,7511801,8065460,10215919616,38357966848
2025-05-12 07:59:31,46.225,5.188,0,65536,359.40,30556.05,31775.87,20,7512015,8065680,10215919616,38358118400
2025-05-12 07:59:31,47.652,5.494,0,253952,299.40,30556.05,31775.87,20,7512223,8065894,10215919616,38358286336
2025-05-12 07:59:32,47.243,5.284,0,4096,329.40,30556.05,31775.87,20,7512422,8066094,10215919616,38358286336
2025-05-12 07:59:32,46.568,5.225,0,106496,289.50,30556.05,31775.87,20,7512633,8066307,10215919616,38358392832
2025-05-12 07:59:32,46.130,5.153,0,0,309.50,30556.05,31775.87,20,7512840,8066518,10215919616,38358499328
2025-05-12 07:59:32,45.985,5.073,0,303104,339.40,30556.05,31775.87,20,7513063,8066751,10215919616,38358777856
2025-05-12 07:59:32,46.628,5.011,0,188416,319.50,30556.05,31775.87,20,7513275,8066969,10215919616,38358884352
2025-05-12 07:59:33,45.453,4.549,0,0,339.40,30556.05,31775.87,20,7513491,8067190,10215919616,38358904832
2025-05-12 07:59:33,45.363,4.792,0,24576,289.70,30556.05,31775.87,20,7513701,8067403,10215919616,38358982656
2025-05-12 07:59:33,44.925,4.857,0,73728,299.50,30556.05,31775.87,20,7513904,8067607,10215919616,38358986752
2025-05-12 07:59:33,44.771,4.847,0,65536,309.50,30556.05,31775.87,20,7514117,8067824,10215919616,38359113728
2025-05-12 07:59:33,45.625,4.869,0,212992,279.60,30556.05,31775.87,20,7514325,8068038,10215919616,38359343104
2025-05-12 07:59:34,45.328,4.885,0,147456,329.50,30556.05,31775.87,20,7514521,8068237,10215919616,38359453696
