timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 20:51:49,46.693,4.926,241664,0,519.10,30556.08,31943.95,42,5150451,5599265,10032308224,36601532416
2025-05-10 20:51:49,48.137,5.059,28672,1372160,169.70,30556.08,31943.95,42,5150684,5599489,10032373760,36601597952
2025-05-10 20:51:49,46.312,4.826,413696,73728,419.20,30556.08,31943.95,42,5151121,5599855,10033336320,36601802752
2025-05-10 20:51:50,47.544,4.726,614400,544768,59.90,30556.08,31943.95,42,5151346,5600081,10033336320,36602216448
2025-05-10 20:51:50,45.898,4.132,0,0,49.90,30556.08,31943.95,42,5151546,5600281,10033336320,36602216448
2025-05-10 20:51:50,42.954,3.900,0,0,69.90,30556.08,31943.95,42,5151751,5600486,10033336320,36602216448
2025-05-10 20:51:50,39.681,3.897,0,0,59.90,30556.08,31943.95,42,5151955,5600690,10033336320,36602216448
2025-05-10 20:51:50,41.578,4.095,0,0,79.90,30556.08,31943.95,42,5152156,5600891,10033336320,36602216448
2025-05-10 20:51:51,39.325,3.889,0,0,59.90,30556.08,31943.95,42,5152361,5601098,10033336320,36602220544
2025-05-10 20:51:51,40.724,3.954,0,4096,59.90,30556.08,31943.95,42,5152563,5601300,10033336320,36602220544
2025-05-10 20:51:51,45.405,3.933,0,0,79.90,30556.08,31943.95,42,5152764,5601501,10033336320,36602220544
2025-05-10 20:51:51,41.314,4.294,36864,16384,349.30,30556.08,31943.95,42,5153043,5601768,10033410048,36602322944
2025-05-10 20:51:51,48.090,5.193,36864,774144,599.00,30556.08,31943.95,42,5153439,5602145,10033410048,36603236352
2025-05-10 20:51:52,49.278,4.887,0,368640,129.80,30556.08,31943.95,42,5153666,5602379,10033410048,36603379712
2025-05-10 20:51:52,41.647,3.900,0,0,59.90,30556.08,31943.95,42,5153867,5602580,10033410048,36603379712
2025-05-10 20:51:52,42.312,3.946,0,0,59.90,30556.08,31943.95,42,5154068,5602781,10033410048,36603379712
2025-05-10 20:51:52,42.272,3.847,0,0,59.90,30556.08,31943.95,42,5154270,5602983,10033410048,36603379712
2025-05-10 20:51:52,38.794,3.867,0,0,89.90,30556.08,31943.95,42,5154471,5603184,10033410048,36603379712
2025-05-10 20:51:53,38.809,3.863,0,0,49.90,30556.08,31943.95,42,5154672,5603385,10033410048,36603379712
2025-05-10 20:51:53,44.012,4.048,0,0,59.90,30556.08,31943.95,42,5154873,5603586,10033410048,36603379712
2025-05-10 20:51:53,47.607,4.132,0,0,69.90,30556.08,31943.95,42,5155075,5603788,10033410048,36603379712
2025-05-10 20:51:53,40.989,4.000,0,0,119.80,30556.08,31943.95,42,5155276,5603989,10033410048,36603379712
2025-05-10 20:51:53,43.928,4.589,0,0,69.90,30556.08,31943.95,42,5155477,5604190,10033410048,36603379712
2025-05-10 20:51:54,44.570,4.581,0,0,109.80,30556.08,31943.95,42,5155678,5604391,10033410048,36603379712
2025-05-10 20:51:54,43.045,4.022,0,0,89.80,30556.08,31943.95,42,5155879,5604592,10033410048,36603379712
2025-05-10 20:51:54,42.141,4.184,0,0,69.90,30556.08,31943.95,42,5156080,5604793,10033410048,36603379712
2025-05-10 20:51:54,38.239,3.874,0,0,79.90,30556.08,31943.95,42,5156281,5604994,10033410048,36603379712
2025-05-10 20:51:54,37.742,3.925,0,0,89.80,30556.08,31943.95,42,5156482,5605195,10033410048,36603379712
2025-05-10 20:51:55,43.801,4.347,0,0,209.60,30556.08,31943.95,42,5156681,5605394,10033410048,36603379712
2025-05-10 20:51:55,45.528,4.525,0,0,159.70,30556.08,31943.95,42,5156883,5605596,10033410048,36603379712
2025-05-10 20:51:55,45.846,4.272,0,0,159.70,30556.08,31943.95,42,5157084,5605797,10033410048,36603379712
2025-05-10 20:51:55,41.697,3.907,0,0,159.70,30556.08,31943.95,42,5157285,5605998,10033410048,36603379712
2025-05-10 20:51:55,43.121,4.033,0,0,149.70,30556.08,31943.95,42,5157486,5606199,10033410048,36603379712
2025-05-10 20:51:56,42.713,3.914,0,0,169.70,30556.08,31943.95,42,5157696,5606412,10033410048,36603396096
2025-05-10 20:51:56,42.914,3.975,0,16384,159.70,30556.08,31943.95,42,5157896,5606612,10033410048,36603396096
2025-05-10 20:51:56,42.268,4.013,0,0,169.70,30556.08,31943.95,42,5158100,5606816,10033410048,36603396096
2025-05-10 20:51:56,42.048,3.867,0,0,159.70,30556.08,31943.95,42,5158301,5607017,10033410048,36603396096
2025-05-10 20:51:56,42.604,4.090,0,0,159.70,30556.08,31943.95,42,5158502,5607218,10033410048,36603396096
2025-05-10 20:51:57,41.581,3.942,0,0,159.70,30556.08,31943.95,42,5158704,5607420,10033410048,36603396096
2025-05-10 20:51:57,42.955,4.003,0,0,159.70,30556.08,31943.95,42,5158905,5607621,10033410048,36603396096
2025-05-10 20:51:57,42.437,3.997,0,0,159.70,30556.08,31943.95,42,5159106,5607822,10033410048,36603396096
2025-05-10 20:51:57,44.677,4.190,0,0,169.70,30556.08,31943.95,42,5159307,5608023,10033410048,36603396096
2025-05-10 20:51:57,43.335,4.172,0,0,59.90,30556.08,31943.95,42,5159508,5608224,10033410048,36603396096
2025-05-10 20:51:58,38.476,3.849,0,0,109.80,30556.08,31943.95,42,5159710,5608426,10033410048,36603396096
2025-05-10 20:51:58,44.005,4.515,0,0,219.60,30556.08,31943.95,42,5159907,5608623,10033410048,36603396096
2025-05-10 20:51:58,46.512,4.898,0,0,209.60,30556.08,31943.95,42,5160108,5608824,10033410048,36603396096
2025-05-10 20:51:58,43.680,4.808,0,0,149.70,30556.08,31943.95,42,5160310,5609026,10033410048,36603396096
2025-05-10 20:51:58,42.710,3.880,0,0,149.80,30556.08,31943.95,42,5160511,5609227,10033410048,36603396096
2025-05-10 20:51:59,42.346,4.032,0,0,99.80,30556.08,31943.95,42,5160712,5609428,10033410048,36603396096
2025-05-10 20:51:59,39.973,3.923,0,0,139.70,30556.08,31943.95,42,5160913,5609629,10033410048,36603396096
2025-05-10 20:51:59,45.980,4.741,0,0,219.60,30556.08,31943.95,42,5161114,5609830,10033410048,36603396096
2025-05-10 20:51:59,46.715,4.751,0,0,509.00,30556.08,31943.95,42,5161312,5610028,10033410048,36603396096
2025-05-10 20:51:59,50.180,5.191,0,0,519.10,30556.08,31943.95,42,5161510,5610226,10033410048,36603396096
2025-05-10 20:52:00,50.394,5.224,0,3768320,329.40,30556.08,31943.95,42,5161904,5610927,10033410048,36607377408
2025-05-10 20:52:00,47.340,4.814,0,212992,219.50,30556.08,31943.95,42,5162107,5611130,10033410048,36607377408
2025-05-10 20:52:00,42.889,4.337,20480,20480,149.70,30556.08,31943.95,42,5162340,5611360,10033430528,36607467520
2025-05-10 20:52:00,43.013,4.295,0,163840,39.90,30556.08,31943.95,42,5162559,5611581,10033430528,36607561728
2025-05-10 20:52:00,43.507,4.085,0,0,109.80,30556.08,31943.95,42,5162813,5611834,10035662848,36607590400
2025-05-10 20:52:01,45.481,4.602,2232320,28672,159.70,30556.08,31943.95,42,5163022,5612046,10035662848,36607602688
2025-05-10 20:52:01,46.125,4.570,0,12288,159.70,30556.08,31943.95,42,5163216,5612240,10035662848,36607602688
2025-05-10 20:52:01,46.833,4.310,0,0,159.70,30556.08,31943.95,42,5163415,5612439,10035662848,36607602688
2025-05-10 20:52:01,42.625,4.002,0,0,149.70,30556.08,31943.95,42,5163616,5612640,10035662848,36607602688
2025-05-10 20:52:01,41.843,4.106,0,0,179.70,30556.08,31943.95,42,5163817,5612841,10035662848,36607602688
2025-05-10 20:52:02,39.715,4.066,0,0,149.70,30556.08,31943.95,42,5164018,5613042,10035662848,36607602688
2025-05-10 20:52:02,42.370,4.106,0,0,99.80,30556.08,31943.95,42,5164222,5613245,10035671040,36607602688
2025-05-10 20:52:02,41.640,4.023,8192,0,209.70,30556.08,31943.95,42,5164446,5613470,10035679232,36607635456
2025-05-10 20:52:02,41.195,4.240,8192,229376,49.90,30556.08,31943.95,42,5164651,5613678,10035679232,36607832064
2025-05-10 20:52:02,38.834,3.971,0,0,99.80,30556.08,31943.95,42,5164855,5613881,10035679232,36607832064
2025-05-10 20:52:03,38.317,3.916,0,0,59.90,30556.08,31943.95,42,5165057,5614083,10035679232,36607832064
2025-05-10 20:52:03,39.495,3.875,0,0,69.90,30556.08,31943.95,42,5165258,5614284,10035679232,36607832064
2025-05-10 20:52:03,37.468,3.855,0,0,79.90,30556.08,31943.95,42,5165464,5614493,10035679232,36607840256
2025-05-10 20:52:03,36.490,3.818,0,8192,49.90,30556.08,31943.95,42,5165665,5614694,10035679232,36607840256
2025-05-10 20:52:03,36.738,3.846,0,0,69.80,30556.08,31943.95,42,5165866,5614895,10035679232,36607840256
2025-05-10 20:52:04,36.917,3.836,0,0,79.90,30556.08,31943.95,42,5166067,5615096,10035679232,36607840256
2025-05-10 20:52:04,37.068,3.864,0,0,69.90,30556.08,31943.95,42,5166268,5615297,10035679232,36607840256
2025-05-10 20:52:04,38.599,3.774,0,0,49.90,30556.08,31943.95,42,5166470,5615499,10035679232,36607840256
2025-05-10 20:52:04,38.025,3.739,0,0,79.80,30556.08,31943.95,42,5166671,5615700,10035679232,36607840256
2025-05-10 20:52:04,38.788,3.881,0,0,59.90,30556.08,31943.95,42,5166872,5615901,10035679232,36607840256
2025-05-10 20:52:05,37.758,3.955,0,0,60.00,30556.08,31943.95,42,5167073,5616102,10035679232,36607840256
2025-05-10 20:52:05,43.302,4.030,0,0,59.90,30556.08,31943.95,42,5167275,5616304,10035679232,36607840256
2025-05-10 20:52:05,38.954,3.839,0,0,59.90,30556.08,31943.95,42,5167476,5616505,10035679232,36607840256
2025-05-10 20:52:05,37.454,3.829,0,0,69.90,30556.08,31943.95,42,5167678,5616707,10035679232,36607840256
2025-05-10 20:52:05,38.318,3.866,65536,0,89.80,30556.08,31943.95,42,5167956,5617059,10035744768,36610306048
2025-05-10 20:52:06,39.969,3.926,0,2662400,49.90,30556.08,31943.95,42,5168161,5617267,10035744768,36610502656
2025-05-10 20:52:06,42.119,4.075,8192,0,319.40,30556.08,31943.95,42,5168410,5617536,10035752960,36612231168
2025-05-10 20:52:06,46.591,5.148,0,2248704,499.10,30556.08,31943.95,42,5168913,5617973,10035769344,36613091328
2025-05-10 20:52:06,48.289,5.581,16384,614400,529.00,30556.08,31943.95,42,5169329,5618352,10035769344,36613533696
2025-05-10 20:52:06,47.086,5.034,0,495616,439.20,30556.08,31943.95,42,5169536,5618563,10035769344,36613861376
2025-05-10 20:52:07,46.438,4.908,0,0,399.10,30556.08,31943.95,42,5169766,5618793,10035769344,36613939200
2025-05-10 20:52:07,47.345,5.052,0,143360,369.30,30556.08,31943.95,42,5169972,5619000,10035769344,36614004736
2025-05-10 20:52:07,46.053,4.706,0,0,399.20,30556.08,31943.95,42,5170174,5619202,10035769344,36614004736
2025-05-10 20:52:07,45.885,4.470,0,0,449.10,30556.08,31943.95,42,5170375,5619402,10035769344,36614004736
2025-05-10 20:52:07,45.188,4.854,0,0,449.10,30556.08,31943.95,42,5170576,5619603,10035769344,36614004736
2025-05-10 20:52:08,45.205,5.271,0,0,439.20,30556.08,31943.95,42,5170798,5619819,10035769344,36614008832
2025-05-10 20:52:08,44.772,4.904,0,266240,419.10,30556.08,31943.95,42,5171003,5620027,10035769344,36614270976
2025-05-10 20:52:08,45.726,4.760,0,0,439.10,30556.08,31943.95,42,5171209,5620233,10035769344,36614270976
2025-05-10 20:52:08,45.846,5.195,0,0,349.30,30556.08,31943.95,42,5171430,5620448,10035769344,36614275072
2025-05-10 20:52:09,44.201,4.988,0,266240,339.40,30556.08,31943.95,42,5171642,5620665,10035769344,36614672384
2025-05-10 20:52:09,45.220,4.898,0,135168,379.30,30556.08,31943.95,42,5171846,5620872,10035769344,36614684672
2025-05-10 20:52:09,44.826,5.385,0,16384,399.30,30556.08,31943.95,42,5172052,5621081,10035769344,36614950912
2025-05-10 20:52:09,45.294,5.624,0,266240,349.40,30556.08,31943.95,42,5172271,5621306,10035769344,36615102464
2025-05-10 20:52:09,45.012,5.359,0,155648,529.10,30556.08,31943.95,42,5172525,5621566,10035769344,36615442432
2025-05-10 20:52:10,45.136,5.149,0,737280,509.00,30556.08,31943.95,42,5172960,5622268,10035769344,36619259904
2025-05-10 20:52:10,45.989,5.367,0,8404992,449.20,30556.08,31943.95,42,5173485,5623301,10035769344,36624838656
2025-05-10 20:52:10,45.215,4.764,0,659456,469.20,30556.08,31943.95,42,5173694,5623513,10035769344,36624912384
2025-05-10 20:52:10,46.081,4.443,0,0,429.30,30556.08,31943.95,42,5173896,5623718,10035769344,36624928768
2025-05-10 20:52:10,45.398,4.944,0,147456,449.10,30556.08,31943.95,42,5174101,5623922,10035769344,36625059840
2025-05-10 20:52:11,45.531,4.808,0,69632,379.40,30556.08,31943.95,42,5174305,5624128,10035769344,36625129472
2025-05-10 20:52:11,44.397,4.776,0,0,479.00,30556.08,31943.95,42,5174517,5624340,10035769344,36625158144
2025-05-10 20:52:11,44.364,5.055,0,425984,439.20,30556.08,31943.95,42,5174720,5624548,10035769344,36625555456
2025-05-10 20:52:11,44.557,4.696,0,4096,429.10,30556.08,31943.95,42,5174962,5624789,10036228096,36626096128
2025-05-10 20:52:11,43.850,5.016,458752,737280,379.30,30556.08,31943.95,42,5175171,5625002,10036228096,36626296832
2025-05-10 20:52:12,44.152,5.363,0,4096,309.40,30556.08,31943.95,42,5175378,5625211,10036228096,36626366464
2025-05-10 20:52:12,43.272,4.872,0,69632,359.30,30556.08,31943.95,42,5175582,5625417,10036228096,36626436096
2025-05-10 20:52:12,44.563,4.797,0,258048,389.30,30556.08,31943.95,42,5175791,5625630,10036228096,36626628608
2025-05-10 20:52:12,44.081,4.872,0,0,319.40,30556.08,31943.95,42,5175994,5625834,10036228096,36626632704
2025-05-10 20:52:12,44.545,4.860,0,4096,269.50,30556.08,31943.95,42,5176195,5626035,10036228096,36626632704
2025-05-10 20:52:13,44.336,4.735,0,0,289.50,30556.08,31943.95,42,5176396,5626236,10036228096,36626632704
2025-05-10 20:52:13,43.828,4.716,0,0,289.50,30556.08,31943.95,42,5176597,5626437,10036228096,36626632704
2025-05-10 20:52:13,44.829,4.792,0,4096,309.40,30556.08,31943.95,42,5176802,5626644,10036228096,36626767872
2025-05-10 20:52:13,44.445,4.762,0,131072,309.50,30556.08,31943.95,42,5177003,5626845,10036228096,36626767872
2025-05-10 20:52:13,45.180,4.791,0,0,329.40,30556.08,31943.95,42,5177202,5627044,10036228096,36626767872
2025-05-10 20:52:14,42.699,4.712,0,0,289.50,30556.08,31943.95,42,5177403,5627245,10036228096,36626767872
2025-05-10 20:52:14,43.762,4.677,0,0,329.40,30556.08,31943.95,42,5177604,5627446,10036228096,36626767872
2025-05-10 20:52:14,43.018,4.741,0,8192,299.60,30556.08,31943.95,42,5177810,5627654,10036228096,36626776064
2025-05-10 20:52:14,42.156,4.737,0,0,299.50,30556.08,31943.95,42,5178010,5627854,10036228096,36626776064
2025-05-10 20:52:14,44.495,4.538,0,0,299.60,30556.08,31943.95,42,5178208,5628052,10036228096,36626776064
2025-05-10 20:52:15,44.310,4.589,0,0,329.50,30556.08,31943.95,42,5178409,5628253,10036228096,36626776064
2025-05-10 20:52:15,44.556,4.654,0,0,339.50,30556.08,31943.95,42,5178610,5628454,10036228096,36626776064
2025-05-10 20:52:15,42.762,4.947,0,0,369.30,30556.08,31943.95,42,5178811,5628655,10036228096,36626776064
2025-05-10 20:52:15,44.334,4.680,0,0,159.80,30556.08,31943.95,42,5179013,5628857,10036228096,36626776064
2025-05-10 20:52:15,42.192,3.962,0,0,159.80,30556.08,31943.95,42,5179214,5629058,10036228096,36626776064
2025-05-10 20:52:16,43.004,4.308,0,0,339.40,30556.08,31943.95,42,5179412,5629256,10036228096,36626776064
2025-05-10 20:52:16,47.690,5.024,0,0,439.20,30556.08,31943.95,42,5179611,5629455,10036228096,36626776064
2025-05-10 20:52:16,49.667,5.837,0,0,519.40,30556.08,31943.95,42,5179814,5629658,10036228096,36626776064
2025-05-10 20:52:16,50.347,6.104,0,0,519.10,30556.08,31943.95,42,5180016,5629860,10036228096,36626776064
2025-05-10 20:52:16,50.271,5.600,0,0,469.20,30556.08,31943.95,42,5180214,5630058,10036228096,36626776064
2025-05-10 20:52:17,49.381,5.117,0,12288,189.70,30556.08,31943.95,42,5180421,5630268,10036228096,36626788352
2025-05-10 20:52:17,47.166,4.583,0,0,49.90,30556.08,31943.95,42,5180626,5630473,10036228096,36626788352
2025-05-10 20:52:17,38.937,3.908,0,0,69.90,30556.08,31943.95,42,5180827,5630674,10036228096,36626788352
2025-05-10 20:52:17,40.732,4.008,0,0,49.90,30556.08,31943.95,42,5181028,5630875,10036228096,36626788352
2025-05-10 20:52:17,39.154,3.814,0,0,69.90,30556.08,31943.95,42,5181232,5631078,10036228096,36626788352
2025-05-10 20:52:18,37.002,3.794,0,0,59.90,30556.08,31943.95,42,5181433,5631279,10036228096,36626788352
2025-05-10 20:52:18,38.317,3.796,0,0,69.90,30556.08,31943.95,42,5181633,5631479,10036228096,36626788352
2025-05-10 20:52:18,46.021,4.430,0,2179072,349.40,30556.08,31943.95,42,5182056,5631972,10036228096,36628987904
2025-05-10 20:52:18,46.612,4.638,0,20480,299.50,30556.08,31943.95,42,5182257,5632173,10036228096,36628987904
2025-05-10 20:52:18,43.989,4.736,0,0,319.40,30556.08,31943.95,42,5182458,5632374,10036228096,36628987904
2025-05-10 20:52:19,45.009,4.781,0,0,299.40,30556.08,31943.95,42,5182659,5632575,10036228096,36628987904
2025-05-10 20:52:19,46.310,4.870,0,0,329.40,30556.08,31943.95,42,5182863,5632779,10036228096,36628987904
2025-05-10 20:52:19,45.250,4.927,0,12288,309.50,30556.08,31943.95,42,5183069,5632988,10036228096,36629000192
2025-05-10 20:52:19,45.507,4.869,0,0,319.40,30556.08,31943.95,42,5183268,5633187,10036228096,36629000192
2025-05-10 20:52:19,47.051,4.962,0,0,299.40,30556.08,31943.95,42,5183462,5633381,10036228096,36629000192
2025-05-10 20:52:20,47.146,4.848,0,0,299.40,30556.08,31943.95,42,5183661,5633580,10036228096,36629000192
2025-05-10 20:52:20,46.717,4.909,0,0,259.50,30556.08,31943.95,42,5183852,5633771,10036228096,36629000192
2025-05-10 20:52:20,49.117,4.961,0,0,299.40,30556.08,31943.95,42,5184014,5633933,10036228096,36629000192
2025-05-10 20:52:20,46.219,4.904,0,0,329.40,30556.08,31943.95,42,5184212,5634131,10036228096,36629000192
2025-05-10 20:52:20,47.095,4.919,0,0,249.50,30556.08,31943.95,42,5184404,5634323,10036228096,36629000192
2025-05-10 20:52:21,48.033,4.921,0,0,309.40,30556.08,31943.95,42,5184599,5634518,10036228096,36629000192
2025-05-10 20:52:21,46.777,5.163,0,0,289.50,30556.08,31943.95,42,5184798,5634717,10036228096,36629000192
2025-05-10 20:52:21,45.594,5.274,0,0,69.90,30556.08,31943.95,42,5184996,5634915,10036228096,36629000192
2025-05-10 20:52:21,44.269,4.575,0,0,89.80,30556.08,31943.95,42,5185197,5635116,10036228096,36629000192
2025-05-10 20:52:21,40.272,4.085,0,0,119.80,30556.08,31943.95,42,5185399,5635318,10036228096,36629000192
2025-05-10 20:52:22,40.125,4.191,0,0,79.90,30556.08,31943.95,42,5185600,5635519,10036228096,36629000192
2025-05-10 20:52:22,39.004,3.877,0,0,49.90,30556.08,31943.95,42,5185800,5635719,10036228096,36629000192
2025-05-10 20:52:22,45.747,3.975,0,0,39.90,30556.08,31943.95,42,5186001,5635920,10036228096,36629000192
2025-05-10 20:52:22,43.458,3.961,0,0,89.80,30556.08,31943.95,42,5186207,5636126,10036228096,36629000192
2025-05-10 20:52:22,43.517,4.411,0,0,209.60,30556.08,31943.95,42,5186408,5636327,10036228096,36629000192
2025-05-10 20:52:23,44.499,4.374,0,0,169.70,30556.08,31943.95,42,5186609,5636528,10036228096,36629000192
2025-05-10 20:52:23,44.242,4.263,0,0,159.80,30556.08,31943.95,42,5186810,5636729,10036228096,36629000192
2025-05-10 20:52:23,45.869,4.287,0,0,159.70,30556.08,31943.95,42,5187012,5636931,10036228096,36629000192
2025-05-10 20:52:23,42.822,4.100,0,0,169.70,30556.08,31943.95,42,5187213,5637132,10036228096,36629000192
2025-05-10 20:52:23,42.855,4.243,0,0,169.70,30556.08,31943.95,42,5187414,5637333,10036228096,36629000192
2025-05-10 20:52:24,40.546,3.941,0,0,159.70,30556.08,31943.95,42,5187615,5637534,10036228096,36629000192
2025-05-10 20:52:24,43.685,3.979,0,0,149.70,30556.08,31943.95,42,5187816,5637735,10036228096,36629000192
2025-05-10 20:52:24,46.832,4.092,0,0,159.70,30556.08,31943.95,42,5188019,5637938,10036228096,36629000192
2025-05-10 20:52:24,42.259,3.908,0,0,159.70,30556.08,31943.95,42,5188220,5638139,10036228096,36629000192
2025-05-10 20:52:24,43.864,4.105,0,0,149.80,30556.08,31943.95,42,5188422,5638341,10036228096,36629000192
2025-05-10 20:52:25,42.484,3.900,0,0,159.70,30556.08,31943.95,42,5188623,5638542,10036228096,36629000192
2025-05-10 20:52:25,44.716,4.205,0,0,149.70,30556.08,31943.95,42,5188824,5638743,10036228096,36629000192
2025-05-10 20:52:25,47.913,4.138,0,0,159.90,30556.08,31943.95,42,5189025,5638944,10036228096,36629000192
2025-05-10 20:52:25,41.727,4.035,0,0,69.90,30556.08,31943.95,42,5189226,5639145,10036228096,36629000192
2025-05-10 20:52:25,37.616,3.958,0,0,79.80,30556.08,31943.95,42,5189427,5639346,10036228096,36629000192
2025-05-10 20:52:26,39.477,4.028,20480,0,109.80,30556.08,31943.95,42,5189679,5639598,10036355072,36629708800
2025-05-10 20:52:26,43.468,4.146,106496,1306624,49.90,30556.08,31943.95,42,5189890,5639818,10036355072,36630306816
2025-05-10 20:52:26,42.157,4.067,3805184,0,149.70,30556.08,31943.95,42,5190152,5640059,10040205312,36630306816
2025-05-10 20:52:26,43.516,4.584,45056,0,149.80,30556.08,31943.95,42,5190353,5640260,10040205312,36630306816
2025-05-10 20:52:26,43.109,4.278,0,0,189.70,30556.08,31943.95,42,5190554,5640461,10040205312,36630306816
2025-05-10 20:52:27,41.793,4.036,0,0,159.70,30556.08,31943.95,42,5190755,5640662,10040205312,36630306816
2025-05-10 20:52:27,43.121,4.096,0,0,159.70,30556.08,31943.95,42,5190956,5640863,10040205312,36630306816
2025-05-10 20:52:27,43.286,4.108,0,0,159.80,30556.08,31943.95,42,5191157,5641064,10040205312,36630306816
2025-05-10 20:52:27,42.501,3.961,0,0,189.70,30556.08,31943.95,42,5191359,5641266,10040205312,36630306816
2025-05-10 20:52:27,42.824,4.051,0,0,159.70,30556.08,31943.95,42,5191560,5641467,10040205312,36630306816
2025-05-10 20:52:28,42.280,3.916,0,0,169.70,30556.08,31943.95,42,5191761,5641668,10040205312,36630306816
2025-05-10 20:52:28,42.188,4.001,0,0,159.70,30556.08,31943.95,42,5191961,5641868,10040205312,36630306816
2025-05-10 20:52:28,42.406,3.989,0,0,169.70,30556.08,31943.95,42,5192162,5642069,10040205312,36630306816
2025-05-10 20:52:28,42.364,3.991,0,0,159.80,30556.08,31943.95,42,5192364,5642271,10040205312,36630306816
2025-05-10 20:52:28,42.574,4.001,0,0,159.70,30556.08,31943.95,42,5192565,5642472,10040205312,36630306816
2025-05-10 20:52:29,42.670,3.992,0,0,159.70,30556.08,31943.95,42,5192766,5642673,10040205312,36630306816
2025-05-10 20:52:29,42.671,3.988,0,0,159.80,30556.08,31943.95,42,5192966,5642873,10040205312,36630306816
2025-05-10 20:52:29,41.788,4.212,0,0,129.80,30556.08,31943.95,42,5193174,5643080,10040225792,36630306816
2025-05-10 20:52:29,41.104,4.339,110592,0,169.70,30556.08,31943.95,42,5193378,5643283,10040315904,36630306816
2025-05-10 20:52:29,42.051,4.061,159744,0,159.70,30556.08,31943.95,42,5193588,5643490,10040487936,36630306816
2025-05-10 20:52:30,41.069,3.977,65536,0,149.80,30556.08,31943.95,42,5193795,5643695,10040565760,36630306816
2025-05-10 20:52:30,41.071,4.024,36864,0,149.70,30556.08,31943.95,42,5194002,5643900,10040668160,36630306816
2025-05-10 20:52:30,40.508,3.949,90112,12288,159.70,30556.08,31943.95,42,5194208,5644108,10040668160,36630319104
2025-05-10 20:52:30,42.018,3.834,0,0,39.90,30556.08,31943.95,42,5194410,5644310,10040668160,36630319104
2025-05-10 20:52:30,43.718,3.872,0,0,349.40,30556.08,31943.95,42,5194613,5644512,10040676352,36630319104
2025-05-10 20:52:31,47.412,4.775,32768,0,89.80,30556.08,31943.95,42,5194829,5644723,10040700928,36630319104
2025-05-10 20:52:31,47.063,4.279,0,0,59.90,30556.08,31943.95,42,5195032,5644926,10040700928,36630319104
2025-05-10 20:52:31,42.369,4.118,0,0,59.90,30556.08,31943.95,42,5195234,5645128,10040700928,36630319104
2025-05-10 20:52:31,40.152,3.893,0,0,69.90,30556.08,31943.95,42,5195435,5645329,10040700928,36630319104
2025-05-10 20:52:31,37.033,3.844,0,0,59.90,30556.08,31943.95,42,5195636,5645530,10040700928,36630319104
2025-05-10 20:52:32,43.377,4.520,278528,0,409.20,30556.08,31943.95,42,5196080,5645944,10041380864,36631973888
2025-05-10 20:52:32,47.176,4.675,401408,1966080,69.90,30556.08,31943.95,42,5196286,5646156,10041380864,36632285184
2025-05-10 20:52:32,39.833,3.877,0,0,59.90,30556.08,31943.95,42,5196487,5646357,10041380864,36632285184
2025-05-10 20:52:32,40.112,3.768,0,0,39.90,30556.08,31943.95,42,5196688,5646558,10041380864,36632285184
2025-05-10 20:52:32,40.838,3.729,0,0,69.90,30556.08,31943.95,42,5196890,5646760,10041380864,36632285184
2025-05-10 20:52:33,37.796,3.848,0,0,69.90,30556.08,31943.95,42,5197091,5646961,10041380864,36632285184
2025-05-10 20:52:33,36.295,3.807,0,0,89.90,30556.08,31943.95,42,5197292,5647162,10041380864,36632285184
2025-05-10 20:52:33,36.744,3.804,0,0,99.80,30556.08,31943.95,42,5197505,5647382,10041380864,36632322048
2025-05-10 20:52:33,36.520,3.814,0,36864,89.80,30556.08,31943.95,42,5197706,5647583,10041380864,36632322048
2025-05-10 20:52:33,36.792,3.861,0,0,89.90,30556.08,31943.95,42,5197907,5647785,10041380864,36632322048
2025-05-10 20:52:34,38.015,3.770,0,0,49.90,30556.08,31943.95,42,5198109,5647986,10041380864,36632322048
2025-05-10 20:52:34,39.337,3.742,0,0,99.80,30556.08,31943.95,42,5198309,5648186,10041380864,36632322048
2025-05-10 20:52:34,40.344,3.930,0,16384,79.90,30556.08,31943.95,42,5198519,5648399,10041380864,36632338432
2025-05-10 20:52:34,42.891,4.435,4096,688128,499.10,30556.08,31943.95,42,5198887,5648823,10041384960,36633419776
2025-05-10 20:52:34,47.399,4.940,0,917504,389.20,30556.08,31943.95,42,5199093,5649035,10041384960,36633944064
2025-05-10 20:52:35,46.010,4.701,0,0,339.40,30556.08,31943.95,42,5199294,5649236,10041384960,36633944064
2025-05-10 20:52:35,46.386,4.858,0,4096,409.30,30556.08,31943.95,42,5199502,5649447,10041384960,36634210304
2025-05-10 20:52:35,46.755,5.072,0,262144,459.20,30556.08,31943.95,42,5199736,5649696,10041389056,36634611712
2025-05-10 20:52:35,46.097,5.077,4096,401408,399.30,30556.08,31943.95,42,5199945,5649902,10041393152,36634611712
2025-05-10 20:52:35,45.794,5.419,131072,0,409.30,30556.08,31943.95,42,5200154,5650110,10041520128,36634611712
2025-05-10 20:52:36,45.382,5.324,0,0,369.40,30556.08,31943.95,42,5200353,5650309,10041520128,36634611712
2025-05-10 20:52:36,47.877,5.193,0,0,309.40,30556.08,31943.95,42,5200547,5650503,10041520128,36634611712
