timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 08:33:46,35.595,3.960,0,0,69.90,30555.63,31735.85,13,6125331,6660215,9630195712,38442622976
2025-05-21 08:33:46,36.205,3.987,0,0,69.90,30555.63,31735.85,13,6125532,6660416,9630195712,38442622976
2025-05-21 08:33:47,35.815,3.981,0,0,69.90,30555.63,31735.85,13,6125733,6660617,9630195712,38442622976
2025-05-21 08:33:47,36.031,3.960,0,0,59.90,30555.63,31735.85,13,6125934,6660818,9630195712,38442622976
2025-05-21 08:33:47,35.720,3.979,0,0,109.80,30555.63,31735.85,13,6126134,6661018,9630195712,38442622976
2025-05-21 08:33:47,35.987,4.011,0,0,69.90,30555.63,31735.85,13,6126334,6661218,9630195712,38442622976
2025-05-21 08:33:47,36.004,3.983,0,0,69.90,30555.63,31735.85,13,6126536,6661420,9630195712,38442622976
2025-05-21 08:33:48,36.097,3.993,0,0,319.50,30555.63,31735.85,13,6126737,6661621,9630195712,38442622976
2025-05-21 08:33:48,38.168,4.202,0,0,49.90,30555.63,31735.85,13,6126939,6661824,9630195712,38442627072
2025-05-21 08:33:48,36.316,3.975,0,4096,69.90,30555.63,31735.85,13,6127140,6662025,9630195712,38442627072
2025-05-21 08:33:48,35.639,3.958,0,0,59.90,30555.63,31735.85,13,6127341,6662226,9630195712,38442627072
2025-05-21 08:33:48,36.274,4.012,0,0,79.90,30555.63,31735.85,13,6127542,6662427,9630195712,38442627072
2025-05-21 08:33:49,35.571,3.980,0,0,79.90,30555.63,31735.85,13,6127743,6662628,9630195712,38442627072
2025-05-21 08:33:49,35.602,3.946,0,0,59.90,30555.63,31735.85,13,6127944,6662829,9630195712,38442627072
2025-05-21 08:33:49,36.193,3.989,0,0,59.90,30555.63,31735.85,13,6128144,6663029,9630195712,38442627072
2025-05-21 08:33:49,35.968,3.949,0,0,59.90,30555.63,31735.85,13,6128345,6663230,9630195712,38442627072
2025-05-21 08:33:49,36.255,3.989,0,0,69.90,30555.63,31735.85,13,6128546,6663431,9630195712,38442627072
2025-05-21 08:33:50,35.722,3.994,0,0,69.90,30555.63,31735.85,13,6128746,6663631,9630195712,38442627072
2025-05-21 08:33:50,35.681,3.945,0,0,59.90,30555.63,31735.85,13,6128948,6663833,9630195712,38442627072
2025-05-21 08:33:50,36.016,3.988,0,0,59.90,30555.63,31735.85,13,6129148,6664033,9630195712,38442627072
2025-05-21 08:33:50,35.735,3.998,0,0,59.90,30555.63,31735.85,13,6129349,6664234,9630195712,38442627072
2025-05-21 08:33:50,36.024,3.955,0,0,69.90,30555.63,31735.85,13,6129550,6664435,9630195712,38442627072
2025-05-21 08:33:51,36.042,3.948,0,0,69.90,30555.63,31735.85,13,6129751,6664636,9630195712,38442627072
2025-05-21 08:33:51,37.059,3.963,0,0,59.90,30555.63,31735.85,13,6129955,6664840,9630195712,38442627072
2025-05-21 08:33:51,36.499,3.896,0,0,59.90,30555.63,31735.85,13,6130155,6665040,9630195712,38442627072
2025-05-21 08:33:51,35.933,3.935,0,0,49.90,30555.63,31735.85,13,6130356,6665241,9630195712,38442627072
2025-05-21 08:33:51,36.219,3.945,0,0,59.90,30555.63,31735.85,13,6130557,6665442,9630195712,38442627072
2025-05-21 08:33:52,35.892,3.982,0,0,49.90,30555.63,31735.85,13,6130758,6665643,9630195712,38442627072
2025-05-21 08:33:52,36.447,4.015,0,0,49.90,30555.63,31735.85,13,6130959,6665844,9630195712,38442627072
2025-05-21 08:33:52,36.552,3.923,0,0,49.90,30555.63,31735.85,13,6131160,6666045,9630195712,38442627072
2025-05-21 08:33:52,36.211,4.003,0,0,49.90,30555.63,31735.85,13,6131361,6666246,9630195712,38442627072
2025-05-21 08:33:52,36.392,3.958,0,0,59.90,30555.63,31735.85,13,6131561,6666446,9630195712,38442627072
2025-05-21 08:33:53,36.037,3.996,0,0,49.90,30555.63,31735.85,13,6131763,6666648,9630195712,38442627072
2025-05-21 08:33:53,36.104,3.985,0,0,49.90,30555.63,31735.85,13,6131964,6666849,9630195712,38442627072
2025-05-21 08:33:53,36.258,3.930,0,0,59.90,30555.63,31735.85,13,6132172,6667060,9630195712,38442639360
2025-05-21 08:33:53,36.078,3.856,0,12288,59.90,30555.63,31735.85,13,6132372,6667260,9630195712,38442639360
2025-05-21 08:33:53,36.076,3.915,0,0,59.90,30555.63,31735.85,13,6132573,6667461,9630195712,38442639360
2025-05-21 08:33:54,36.838,3.948,0,0,39.90,30555.63,31735.85,13,6132775,6667663,9630195712,38442639360
2025-05-21 08:33:54,36.582,3.938,0,0,69.90,30555.63,31735.85,13,6132976,6667864,9630195712,38442639360
2025-05-21 08:33:54,36.329,3.976,0,0,49.90,30555.63,31735.85,13,6133177,6668065,9630195712,38442639360
2025-05-21 08:33:54,36.389,3.972,0,0,59.90,30555.63,31735.85,13,6133378,6668266,9630195712,38442639360
2025-05-21 08:33:54,36.240,3.976,0,0,59.90,30555.63,31735.85,13,6133579,6668467,9630195712,38442639360
2025-05-21 08:33:55,36.277,3.996,0,0,49.90,30555.63,31735.85,13,6133780,6668668,9630195712,38442639360
2025-05-21 08:33:55,37.121,4.023,0,16384,59.90,30555.63,31735.85,13,6133987,6668880,9630195712,38442655744
2025-05-21 08:33:55,35.956,3.946,0,0,59.90,30555.63,31735.85,13,6134187,6669080,9630195712,38442655744
2025-05-21 08:33:55,35.757,3.915,0,0,59.90,30555.63,31735.85,13,6134388,6669281,9630195712,38442655744
2025-05-21 08:33:55,35.950,3.974,0,0,69.90,30555.63,31735.85,13,6134591,6669484,9630195712,38442655744
2025-05-21 08:33:56,36.029,3.909,0,0,69.90,30555.63,31735.85,13,6134792,6669685,9630195712,38442655744
2025-05-21 08:33:56,35.494,3.944,0,0,69.90,30555.63,31735.85,13,6134993,6669886,9630195712,38442655744
2025-05-21 08:33:56,36.260,3.982,0,0,69.90,30555.63,31735.85,13,6135194,6670087,9630195712,38442655744
2025-05-21 08:33:56,35.574,3.974,0,0,69.90,30555.63,31735.85,13,6135395,6670288,9630195712,38442655744
2025-05-21 08:33:56,35.347,3.992,0,0,69.90,30555.63,31735.85,13,6135596,6670489,9630195712,38442655744
2025-05-21 08:33:57,35.899,3.995,0,0,59.90,30555.63,31735.85,13,6135797,6670690,9630195712,38442655744
2025-05-21 08:33:57,36.140,3.943,0,0,59.90,30555.63,31735.85,13,6135997,6670890,9630195712,38442655744
2025-05-21 08:33:57,35.933,3.954,0,0,119.80,30555.63,31735.85,13,6136198,6671091,9630195712,38442655744
2025-05-21 08:33:57,35.273,3.922,0,0,69.90,30555.63,31735.85,13,6136399,6671292,9630195712,38442655744
2025-05-21 08:33:57,35.783,3.911,0,0,59.90,30555.63,31735.85,13,6136600,6671493,9630195712,38442655744
2025-05-21 08:33:58,36.137,3.933,0,0,59.90,30555.63,31735.85,13,6136801,6671694,9630195712,38442655744
2025-05-21 08:33:58,35.552,3.911,0,0,69.90,30555.63,31735.85,13,6137002,6671895,9630195712,38442655744
2025-05-21 08:33:58,35.804,3.969,0,0,69.90,30555.63,31735.85,13,6137203,6672096,9630195712,38442655744
2025-05-21 08:33:58,35.599,3.923,0,12288,59.90,30555.63,31735.85,13,6137414,6672312,9630195712,38442668032
2025-05-21 08:33:58,35.751,3.977,0,0,59.90,30555.63,31735.85,13,6137614,6672512,9630195712,38442668032
2025-05-21 08:33:59,35.893,3.965,0,0,69.90,30555.63,31735.85,13,6137814,6672712,9630195712,38442668032
2025-05-21 08:33:59,35.333,3.926,0,0,69.90,30555.63,31735.85,13,6138015,6672913,9630195712,38442668032
2025-05-21 08:33:59,36.042,3.962,0,0,59.90,30555.63,31735.85,13,6138215,6673113,9630195712,38442668032
2025-05-21 08:33:59,35.897,3.932,0,0,69.90,30555.63,31735.85,13,6138416,6673314,9630195712,38442668032
2025-05-21 08:33:59,35.799,3.966,0,0,59.90,30555.63,31735.85,13,6138617,6673515,9630195712,38442668032
2025-05-21 08:34:00,36.577,3.979,0,0,59.90,30555.63,31735.85,13,6138820,6673718,9630195712,38442668032
2025-05-21 08:34:00,36.039,3.944,0,0,49.90,30555.63,31735.85,13,6139021,6673919,9630195712,38442668032
2025-05-21 08:34:00,36.254,3.942,0,0,69.90,30555.63,31735.85,13,6139223,6674121,9630195712,38442668032
2025-05-21 08:34:00,35.964,3.926,0,0,59.90,30555.63,31735.85,13,6139423,6674321,9630195712,38442668032
2025-05-21 08:34:00,39.616,3.884,0,0,59.90,30555.63,31735.85,13,6139624,6674522,9630195712,38442668032
2025-05-21 08:34:01,41.276,3.894,0,0,39.90,30555.63,31735.85,13,6139826,6674724,9630195712,38442668032
2025-05-21 08:34:01,39.201,3.986,0,0,69.90,30555.63,31735.85,13,6140030,6674928,9630195712,38442668032
2025-05-21 08:34:01,35.778,3.987,0,0,59.90,30555.63,31735.85,13,6140231,6675129,9630195712,38442668032
2025-05-21 08:34:01,35.813,3.937,0,0,59.90,30555.63,31735.85,13,6140432,6675330,9630195712,38442668032
2025-05-21 08:34:01,35.752,3.918,0,0,79.90,30555.63,31735.85,13,6140632,6675530,9630195712,38442668032
2025-05-21 08:34:02,36.138,3.917,0,0,69.90,30555.63,31735.85,13,6140833,6675731,9630195712,38442668032
2025-05-21 08:34:02,35.962,3.908,0,0,59.90,30555.63,31735.85,13,6141035,6675933,9630195712,38442668032
2025-05-21 08:34:02,36.064,3.898,0,0,59.90,30555.63,31735.85,13,6141235,6676133,9630195712,38442668032
2025-05-21 08:34:02,35.936,3.930,0,0,59.90,30555.63,31735.85,13,6141437,6676335,9630195712,38442668032
2025-05-21 08:34:02,35.897,3.892,0,0,59.90,30555.63,31735.85,13,6141638,6676536,9630195712,38442668032
2025-05-21 08:34:03,36.278,3.918,0,0,79.90,30555.63,31735.85,13,6141839,6676737,9630195712,38442668032
2025-05-21 08:34:03,35.639,3.922,0,0,59.90,30555.63,31735.85,13,6142039,6676937,9630195712,38442668032
2025-05-21 08:34:03,36.065,3.973,0,0,69.90,30555.63,31735.85,13,6142239,6677137,9630195712,38442668032
2025-05-21 08:34:03,36.068,3.938,0,0,69.90,30555.63,31735.85,13,6142442,6677340,9630195712,38442668032
2025-05-21 08:34:03,35.775,3.910,0,0,89.80,30555.63,31735.85,14,6142688,6677592,9630195712,38443802624
2025-05-21 08:34:04,37.211,3.953,0,1134592,59.90,30555.63,31735.85,14,6142890,6677794,9630195712,38443802624
2025-05-21 08:34:04,36.935,3.949,0,0,69.90,30555.63,31735.85,14,6143091,6677995,9630195712,38443802624
2025-05-21 08:34:04,35.492,3.906,0,0,59.90,30555.63,31735.85,14,6143292,6678196,9630195712,38443802624
2025-05-21 08:34:04,36.387,3.921,0,0,49.90,30555.63,31735.85,14,6143493,6678397,9630195712,38443802624
2025-05-21 08:34:04,35.754,3.949,0,0,69.90,30555.63,31735.85,14,6143696,6678600,9630195712,38443802624
2025-05-21 08:34:05,35.944,3.932,0,0,49.90,30555.63,31735.85,14,6143897,6678801,9630195712,38443802624
2025-05-21 08:34:05,36.499,3.928,0,0,59.90,30555.63,31735.85,14,6144098,6679002,9630195712,38443802624
2025-05-21 08:34:05,35.608,3.946,0,0,69.90,30555.63,31735.85,14,6144301,6679205,9630195712,38443802624
2025-05-21 08:34:05,35.980,3.970,0,0,69.90,30555.63,31735.85,14,6144502,6679406,9630195712,38443802624
2025-05-21 08:34:06,35.920,3.939,0,0,59.90,30555.63,31735.85,14,6144703,6679607,9630195712,38443802624
2025-05-21 08:34:06,36.423,3.918,0,0,59.90,30555.63,31735.85,14,6144904,6679808,9630195712,38443802624
2025-05-21 08:34:06,36.192,3.905,0,0,79.90,30555.63,31735.85,14,6145105,6680009,9630195712,38443802624
2025-05-21 08:34:06,35.786,3.911,0,0,79.90,30555.63,31735.85,14,6145306,6680210,9630195712,38443802624
2025-05-21 08:34:06,36.338,3.930,0,0,59.90,30555.63,31735.85,14,6145507,6680411,9630195712,38443802624
2025-05-21 08:34:07,35.807,3.919,0,0,59.90,30555.63,31735.85,14,6145708,6680612,9630195712,38443802624
2025-05-21 08:34:07,35.984,3.927,0,0,69.90,30555.63,31735.85,14,6145909,6680813,9630195712,38443802624
2025-05-21 08:34:07,35.716,3.870,0,0,59.90,30555.63,31735.85,14,6146110,6681014,9630195712,38443802624
2025-05-21 08:34:07,35.696,3.905,0,0,119.80,30555.63,31735.85,14,6146310,6681214,9630195712,38443802624
2025-05-21 08:34:07,36.344,3.994,0,0,49.90,30555.63,31735.85,14,6146511,6681415,9630195712,38443802624
2025-05-21 08:34:08,35.999,3.998,0,0,69.90,30555.63,31735.85,14,6146712,6681616,9630195712,38443802624
2025-05-21 08:34:08,35.743,3.881,0,0,59.90,30555.63,31735.85,14,6146913,6681817,9630195712,38443802624
2025-05-21 08:34:08,36.338,3.840,0,28672,59.90,30555.63,31735.85,14,6147118,6682024,9630195712,38443831296
2025-05-21 08:34:08,35.843,3.903,0,0,50.00,30555.63,31735.85,14,6147319,6682225,9630195712,38443831296
2025-05-21 08:34:08,35.750,3.906,0,0,69.90,30555.63,31735.85,14,6147520,6682426,9630195712,38443831296
2025-05-21 08:34:09,35.704,3.929,0,0,79.90,30555.63,31735.85,14,6147721,6682627,9630195712,38443831296
2025-05-21 08:34:09,35.274,3.889,0,0,69.90,30555.63,31735.85,14,6147922,6682828,9630195712,38443831296
2025-05-21 08:34:09,35.774,3.876,0,0,69.90,30555.63,31735.85,14,6148123,6683029,9630195712,38443831296
2025-05-21 08:34:09,35.644,3.913,0,0,59.90,30555.63,31735.85,14,6148322,6683228,9630195712,38443831296
2025-05-21 08:34:09,35.623,3.864,0,0,59.90,30555.63,31735.85,14,6148523,6683429,9630195712,38443831296
2025-05-21 08:34:10,35.904,3.894,0,0,59.90,30555.63,31735.85,14,6148724,6683630,9630195712,38443831296
2025-05-21 08:34:10,35.759,3.958,0,0,59.90,30555.63,31735.85,14,6148925,6683831,9630195712,38443831296
2025-05-21 08:34:10,35.904,3.899,0,0,59.90,30555.63,31735.85,14,6149126,6684032,9630195712,38443831296
2025-05-21 08:34:10,35.795,3.956,0,0,59.90,30555.63,31735.85,14,6149327,6684233,9630195712,38443831296
2025-05-21 08:34:10,35.993,3.971,0,0,49.90,30555.63,31735.85,14,6149528,6684434,9630195712,38443831296
2025-05-21 08:34:11,36.413,3.974,0,12288,69.90,30555.63,31735.85,14,6149736,6684646,9630195712,38443843584
2025-05-21 08:34:11,35.544,3.983,0,0,69.90,30555.63,31735.85,14,6149937,6684847,9630195712,38443843584
2025-05-21 08:34:11,36.069,3.940,0,0,59.90,30555.63,31735.85,14,6150148,6685064,9630195712,38444023808
2025-05-21 08:34:11,35.644,3.923,0,180224,69.90,30555.63,31735.85,14,6150349,6685265,9630195712,38444023808
2025-05-21 08:34:11,35.953,3.925,0,0,59.90,30555.63,31735.85,14,6150549,6685465,9630195712,38444023808
2025-05-21 08:34:12,35.768,3.940,0,0,59.90,30555.63,31735.85,14,6150751,6685667,9630195712,38444023808
2025-05-21 08:34:12,35.770,3.929,0,0,59.90,30555.63,31735.85,14,6150951,6685867,9630195712,38444023808
2025-05-21 08:34:12,35.855,3.887,0,0,59.90,30555.63,31735.85,14,6151152,6686068,9630195712,38444023808
2025-05-21 08:34:12,35.825,3.943,0,0,69.90,30555.63,31735.85,14,6151353,6686269,9630195712,38444023808
2025-05-21 08:34:12,35.808,3.980,0,0,159.70,30555.63,31735.85,15,6151575,6686509,9630195712,38445608960
2025-05-21 08:34:13,36.607,4.059,0,1781760,69.90,30555.63,31735.85,15,6151781,6686718,9630195712,38445805568
2025-05-21 08:34:13,35.552,3.976,0,0,69.90,30555.63,31735.85,15,6151982,6686919,9630195712,38445805568
2025-05-21 08:34:13,36.033,3.907,0,0,59.90,30555.63,31735.85,15,6152183,6687120,9630195712,38445805568
2025-05-21 08:34:13,35.502,3.982,0,0,69.90,30555.63,31735.85,15,6152383,6687320,9630195712,38445805568
2025-05-21 08:34:13,35.713,3.923,0,0,69.90,30555.63,31735.85,15,6152584,6687521,9630195712,38445805568
2025-05-21 08:34:14,36.071,3.924,0,0,59.90,30555.63,31735.85,15,6152785,6687722,9630195712,38445805568
2025-05-21 08:34:14,36.140,3.960,0,0,59.90,30555.63,31735.85,15,6152986,6687923,9630195712,38445805568
2025-05-21 08:34:14,35.926,3.934,0,0,59.90,30555.63,31735.85,15,6153187,6688124,9630195712,38445805568
2025-05-21 08:34:14,35.725,3.949,0,0,59.90,30555.63,31735.85,15,6153388,6688325,9630195712,38445805568
2025-05-21 08:34:14,35.953,3.951,0,0,59.90,30555.63,31735.85,15,6153589,6688526,9630195712,38445805568
2025-05-21 08:34:15,35.626,3.969,0,0,69.90,30555.63,31735.85,15,6153790,6688727,9630195712,38445805568
2025-05-21 08:34:15,35.795,3.962,0,0,59.90,30555.63,31735.85,15,6153993,6688930,9630195712,38445805568
2025-05-21 08:34:15,37.240,4.007,0,0,59.90,30555.63,31735.85,15,6154194,6689131,9630195712,38445805568
2025-05-21 08:34:15,35.914,3.907,0,0,69.90,30555.63,31735.85,15,6154394,6689331,9630195712,38445805568
2025-05-21 08:34:15,35.585,3.891,0,0,69.90,30555.63,31735.85,15,6154595,6689532,9630195712,38445805568
2025-05-21 08:34:16,36.206,3.879,0,0,59.90,30555.63,31735.85,15,6154804,6689744,9630195712,38445817856
2025-05-21 08:34:16,36.102,3.956,0,12288,49.90,30555.63,31735.85,15,6155005,6689945,9630195712,38445817856
2025-05-21 08:34:16,36.310,3.993,0,0,59.90,30555.63,31735.85,15,6155206,6690146,9630195712,38445817856
2025-05-21 08:34:16,36.634,3.952,0,0,69.90,30555.63,31735.85,15,6155407,6690348,9630195712,38445817856
2025-05-21 08:34:16,35.915,3.891,0,0,59.90,30555.63,31735.85,15,6155608,6690548,9630195712,38445817856
2025-05-21 08:34:17,36.247,3.906,0,0,99.80,30555.63,31735.85,15,6155811,6690751,9630195712,38445817856
2025-05-21 08:34:17,37.322,3.950,0,0,59.90,30555.63,31735.85,15,6156012,6690952,9630195712,38445817856
2025-05-21 08:34:17,35.759,3.945,0,0,69.90,30555.63,31735.85,15,6156213,6691153,9630195712,38445817856
2025-05-21 08:34:17,36.697,4.030,0,0,69.90,30555.63,31735.85,15,6156413,6691353,9630195712,38445817856
2025-05-21 08:34:17,35.856,3.984,0,0,69.90,30555.63,31735.85,15,6156613,6691553,9630195712,38445817856
2025-05-21 08:34:18,36.003,3.942,0,0,69.90,30555.63,31735.85,15,6156814,6691754,9630195712,38445817856
2025-05-21 08:34:18,36.225,3.987,0,0,69.90,30555.63,31735.85,15,6157016,6691956,9630195712,38445817856
2025-05-21 08:34:18,35.658,3.946,0,0,69.90,30555.63,31735.85,15,6157216,6692156,9630195712,38445817856
2025-05-21 08:34:18,35.753,3.967,0,0,49.90,30555.63,31735.85,15,6157417,6692357,9630195712,38445817856
2025-05-21 08:34:18,36.016,3.949,0,0,49.90,30555.63,31735.85,15,6157618,6692558,9630195712,38445817856
2025-05-21 08:34:19,36.074,3.965,0,0,69.90,30555.63,31735.85,15,6157819,6692759,9630195712,38445817856
2025-05-21 08:34:19,35.476,3.934,0,0,59.90,30555.63,31735.85,15,6158020,6692960,9630195712,38445817856
2025-05-21 08:34:19,35.354,3.974,0,0,59.90,30555.63,31735.85,15,6158221,6693161,9630195712,38445817856
2025-05-21 08:34:19,36.174,3.984,0,0,59.90,30555.63,31735.85,15,6158421,6693361,9630195712,38445817856
2025-05-21 08:34:19,35.747,3.925,0,0,69.90,30555.63,31735.85,15,6158621,6693561,9630195712,38445817856
2025-05-21 08:34:20,35.809,3.914,0,0,69.90,30555.63,31735.85,15,6158822,6693762,9630195712,38445817856
2025-05-21 08:34:20,36.018,3.953,0,0,59.90,30555.63,31735.85,15,6159023,6693963,9630195712,38445817856
2025-05-21 08:34:20,35.746,3.922,0,32768,59.90,30555.63,31735.85,15,6159228,6694170,9630195712,38445850624
2025-05-21 08:34:20,35.816,3.935,0,0,69.90,30555.63,31735.85,15,6159429,6694371,9630195712,38445850624
2025-05-21 08:34:20,35.662,3.947,0,0,69.90,30555.63,31735.85,15,6159630,6694572,9630195712,38445850624
2025-05-21 08:34:21,35.472,3.862,0,0,59.90,30555.63,31735.85,15,6159831,6694773,9630195712,38445850624
2025-05-21 08:34:21,35.863,3.881,0,0,69.90,30555.63,31735.85,15,6160032,6694974,9630195712,38445850624
2025-05-21 08:34:21,36.229,3.875,0,0,59.90,30555.63,31735.85,15,6160237,6695179,9630195712,38445850624
2025-05-21 08:34:21,37.355,3.973,0,0,49.90,30555.63,31735.85,15,6160437,6695379,9630195712,38445850624
2025-05-21 08:34:21,36.061,3.955,0,0,69.90,30555.63,31735.85,15,6160638,6695580,9630195712,38445850624
2025-05-21 08:34:22,35.704,3.981,0,0,69.90,30555.63,31735.85,15,6160839,6695781,9630195712,38445850624
2025-05-21 08:34:22,35.494,3.966,0,0,59.90,30555.63,31735.85,15,6161039,6695981,9630195712,38445850624
2025-05-21 08:34:22,35.764,3.875,0,0,69.90,30555.63,31735.85,15,6161240,6696182,9630195712,38445850624
2025-05-21 08:34:22,35.981,3.916,0,0,59.90,30555.63,31735.85,15,6161441,6696383,9630195712,38445850624
2025-05-21 08:34:22,35.635,3.892,0,0,69.90,30555.63,31735.85,15,6161649,6696595,9630195712,38445862912
2025-05-21 08:34:23,35.425,3.849,0,12288,69.90,30555.63,31735.85,15,6161850,6696796,9630195712,38445862912
2025-05-21 08:34:23,36.231,3.898,0,0,59.90,30555.63,31735.85,15,6162050,6696997,9630195712,38445862912
2025-05-21 08:34:23,35.555,3.896,0,0,59.90,30555.63,31735.85,15,6162250,6697196,9630195712,38445862912
2025-05-21 08:34:23,36.078,3.863,0,0,59.90,30555.63,31735.85,15,6162449,6697395,9630195712,38445862912
2025-05-21 08:34:23,35.770,3.920,0,0,69.90,30555.63,31735.85,15,6162650,6697596,9630195712,38445862912
2025-05-21 08:34:24,37.254,3.870,0,0,49.90,30555.63,31735.85,15,6162851,6697797,9630195712,38445862912
2025-05-21 08:34:24,36.981,3.897,0,0,49.90,30555.63,31735.85,15,6163052,6697998,9630195712,38445862912
2025-05-21 08:34:24,36.573,3.907,0,0,49.90,30555.63,31735.85,15,6163253,6698199,9630195712,38445862912
2025-05-21 08:34:24,36.115,3.954,0,0,59.90,30555.63,31735.85,15,6163454,6698400,9630195712,38445862912
2025-05-21 08:34:24,36.055,3.878,0,0,59.90,30555.63,31735.85,15,6163655,6698601,9630195712,38445862912
2025-05-21 08:34:25,35.569,3.919,0,0,59.90,30555.63,31735.85,15,6163855,6698801,9630195712,38445862912
2025-05-21 08:34:25,35.491,3.896,0,0,69.90,30555.63,31735.85,15,6164055,6699001,9630195712,38445862912
2025-05-21 08:34:25,36.962,3.954,0,0,69.90,30555.63,31735.85,15,6164256,6699202,9630195712,38445862912
2025-05-21 08:34:25,35.545,3.885,0,0,69.90,30555.63,31735.85,15,6164456,6699402,9630195712,38445862912
2025-05-21 08:34:25,36.079,3.904,0,0,69.90,30555.63,31735.85,15,6164657,6699603,9630195712,38445862912
2025-05-21 08:34:26,35.650,3.926,0,0,70.00,30555.63,31735.85,15,6164858,6699804,9630195712,38445862912
2025-05-21 08:34:26,35.740,3.949,0,0,69.90,30555.63,31735.85,15,6165059,6700005,9630195712,38445862912
2025-05-21 08:34:26,36.104,3.921,0,0,69.90,30555.63,31735.85,15,6165260,6700206,9630195712,38445862912
2025-05-21 08:34:26,35.520,3.867,0,0,59.90,30555.63,31735.85,15,6165461,6700407,9630195712,38445862912
2025-05-21 08:34:26,36.124,3.882,0,0,69.90,30555.63,31735.85,15,6165662,6700608,9630195712,38445862912
2025-05-21 08:34:27,35.797,3.919,0,0,69.90,30555.63,31735.85,15,6165863,6700809,9630195712,38445862912
2025-05-21 08:34:27,35.972,3.926,0,0,59.90,30555.63,31735.85,15,6166064,6701010,9630195712,38445862912
2025-05-21 08:34:27,36.263,3.925,0,0,69.50,30555.63,31735.85,15,6166264,6701210,9630195712,38445862912
2025-05-21 08:34:27,36.081,3.954,0,0,59.60,30555.63,31735.85,15,6166466,6701412,9630195712,38445862912
2025-05-21 08:34:27,36.254,3.902,0,0,59.90,30555.63,31735.85,15,6166667,6701613,9630195712,38445862912
2025-05-21 08:34:28,35.729,3.915,0,0,69.90,30555.63,31735.85,15,6166871,6701818,9630195712,38445867008
2025-05-21 08:34:28,36.009,3.952,0,4096,59.90,30555.63,31735.85,15,6167072,6702019,9630195712,38445867008
2025-05-21 08:34:28,36.151,3.932,0,16384,69.90,30555.63,31735.85,15,6167281,6702232,9630195712,38445883392
2025-05-21 08:34:28,35.630,3.863,0,0,49.90,30555.63,31735.85,15,6167483,6702434,9630195712,38445883392
2025-05-21 08:34:28,35.350,3.903,0,0,59.90,30555.63,31735.85,15,6167683,6702634,9630195712,38445883392
2025-05-21 08:34:29,35.177,3.916,0,0,69.90,30555.63,31735.85,15,6167884,6702835,9630195712,38445883392
2025-05-21 08:34:29,35.209,3.926,0,0,59.90,30555.63,31735.85,15,6168086,6703037,9630195712,38445883392
2025-05-21 08:34:29,35.903,3.860,0,0,69.90,30555.63,31735.85,15,6168285,6703236,9630195712,38445883392
2025-05-21 08:34:29,35.810,3.910,0,0,59.90,30555.63,31735.85,15,6168486,6703437,9630195712,38445883392
2025-05-21 08:34:29,36.064,3.906,0,0,69.90,30555.63,31735.85,15,6168687,6703638,9630195712,38445883392
2025-05-21 08:34:30,35.601,3.921,0,0,69.90,30555.63,31735.85,15,6168888,6703839,9630195712,38445883392
2025-05-21 08:34:30,35.553,3.952,0,0,69.90,30555.63,31735.85,15,6169089,6704040,9630195712,38445883392
2025-05-21 08:34:30,35.718,3.912,0,0,69.90,30555.63,31735.85,15,6169290,6704241,9630195712,38445883392
2025-05-21 08:34:30,35.422,3.931,0,0,59.90,30555.63,31735.85,15,6169491,6704442,9630195712,38445883392
2025-05-21 08:34:30,36.254,3.962,0,0,69.90,30555.63,31735.85,15,6169691,6704642,9630195712,38445883392
2025-05-21 08:34:31,35.719,3.946,0,0,69.90,30555.63,31735.85,15,6169892,6704843,9630195712,38445883392
2025-05-21 08:34:31,35.548,3.983,0,0,49.90,30555.63,31735.85,15,6170093,6705045,9630195712,38445883392
2025-05-21 08:34:31,35.796,3.977,0,0,59.90,30555.63,31735.85,15,6170297,6705248,9630195712,38445883392
2025-05-21 08:34:31,36.388,3.974,0,0,69.90,30555.63,31735.85,15,6170499,6705450,9630195712,38445883392
2025-05-21 08:34:31,35.127,3.934,0,0,69.90,30555.63,31735.85,15,6170699,6705650,9630195712,38445883392
2025-05-21 08:34:32,35.425,3.970,0,0,79.90,30555.63,31735.85,15,6170900,6705851,9630195712,38445883392
2025-05-21 08:34:32,35.513,3.941,0,0,59.90,30555.63,31735.85,15,6171101,6706052,9630195712,38445883392
2025-05-21 08:34:32,35.732,3.915,0,0,49.90,30555.63,31735.85,15,6171302,6706253,9630195712,38445883392
2025-05-21 08:34:32,35.375,3.956,0,0,59.90,30555.63,31735.85,15,6171503,6706454,9630195712,38445883392
2025-05-21 08:34:32,35.553,3.873,0,0,59.90,30555.63,31735.85,15,6171704,6706655,9630195712,38445883392
2025-05-21 08:34:33,35.394,3.929,0,0,69.90,30555.63,31735.85,15,6171913,6706867,9630195712,38445895680
2025-05-21 08:34:33,35.966,3.952,0,12288,59.90,30555.63,31735.85,15,6172114,6707068,9630195712,38445895680
2025-05-21 08:34:33,35.884,3.939,0,0,59.90,30555.63,31735.85,15,6172314,6707268,9630195712,38445895680
2025-05-21 08:34:33,35.619,3.930,0,0,49.90,30555.63,31735.85,15,6172515,6707469,9630195712,38445895680
