timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 06:16:07,36.274,3.950,0,0,79.90,30555.73,31715.85,14,6076492,6609760,10188214272,38636064768
2025-05-28 06:16:07,36.626,3.863,0,0,69.90,30555.73,31715.85,14,6076693,6609961,10188214272,38636064768
2025-05-28 06:16:07,36.342,3.951,0,0,79.90,30555.73,31715.85,14,6076894,6610162,10188214272,38636064768
2025-05-28 06:16:07,36.759,3.946,0,0,69.90,30555.73,31715.85,14,6077094,6610362,10188214272,38636064768
2025-05-28 06:16:07,38.405,3.890,0,0,79.90,30555.73,31715.85,14,6077295,6610563,10188214272,38636064768
2025-05-28 06:16:08,36.522,3.923,0,0,59.90,30555.73,31715.85,14,6077496,6610764,10188214272,38636064768
2025-05-28 06:16:08,37.453,3.873,0,0,89.90,30555.73,31715.85,14,6077698,6610966,10188214272,38636064768
2025-05-28 06:16:08,36.078,3.875,0,0,79.90,30555.73,31715.85,14,6077897,6611165,10188214272,38636064768
2025-05-28 06:16:08,36.563,3.874,0,0,109.80,30555.73,31715.85,14,6078098,6611366,10188214272,38636064768
2025-05-28 06:16:08,36.052,3.883,0,0,69.90,30555.73,31715.85,14,6078299,6611567,10188214272,38636064768
2025-05-28 06:16:09,36.749,3.884,0,0,69.90,30555.73,31715.85,14,6078500,6611768,10188214272,38636064768
2025-05-28 06:16:09,36.778,3.913,0,0,69.90,30555.73,31715.85,14,6078701,6611969,10188214272,38636064768
2025-05-28 06:16:09,36.715,3.961,0,0,49.90,30555.73,31715.85,14,6078903,6612171,10188214272,38636064768
2025-05-28 06:16:09,38.438,3.869,0,0,69.90,30555.73,31715.85,14,6079104,6612372,10188214272,38636064768
2025-05-28 06:16:09,36.421,3.961,0,0,79.90,30555.73,31715.85,14,6079305,6612573,10188214272,38636064768
2025-05-28 06:16:10,36.199,3.858,0,0,79.90,30555.73,31715.85,14,6079506,6612774,10188214272,38636064768
2025-05-28 06:16:10,35.851,3.888,0,0,69.90,30555.73,31715.85,14,6079707,6612975,10188214272,38636064768
2025-05-28 06:16:10,37.500,3.931,0,0,49.90,30555.73,31715.85,14,6079908,6613176,10188214272,38636064768
2025-05-28 06:16:10,37.822,3.847,0,0,89.90,30555.73,31715.85,14,6080109,6613377,10188214272,38636064768
2025-05-28 06:16:10,36.046,3.994,0,0,79.90,30555.73,31715.85,14,6080310,6613578,10188214272,38636064768
2025-05-28 06:16:11,36.078,3.864,0,0,69.90,30555.73,31715.85,14,6080511,6613779,10188214272,38636064768
2025-05-28 06:16:11,36.326,3.945,0,0,79.80,30555.73,31715.85,14,6080712,6613980,10188214272,38636064768
2025-05-28 06:16:11,37.218,3.915,0,0,59.90,30555.73,31715.85,14,6080913,6614181,10188214272,38636064768
2025-05-28 06:16:11,35.928,3.931,0,0,79.90,30555.73,31715.85,14,6081114,6614382,10188214272,38636064768
2025-05-28 06:16:11,36.745,3.926,0,0,59.90,30555.73,31715.85,14,6081315,6614583,10188214272,38636064768
2025-05-28 06:16:12,37.950,3.845,0,0,79.90,30555.73,31715.85,14,6081517,6614785,10188214272,38636064768
2025-05-28 06:16:12,36.045,3.929,0,0,69.90,30555.73,31715.85,14,6081718,6614986,10188214272,38636064768
2025-05-28 06:16:12,38.429,3.891,0,0,59.90,30555.73,31715.85,14,6081919,6615187,10188214272,38636064768
2025-05-28 06:16:12,36.601,3.993,0,0,79.90,30555.73,31715.85,14,6082121,6615389,10188214272,38636064768
2025-05-28 06:16:12,36.485,3.924,0,0,89.90,30555.73,31715.85,14,6082321,6615589,10188214272,38636064768
2025-05-28 06:16:13,35.887,3.977,0,0,69.90,30555.73,31715.85,14,6082522,6615790,10188214272,38636064768
2025-05-28 06:16:13,36.506,3.926,0,0,79.90,30555.73,31715.85,14,6082723,6615991,10188214272,38636064768
2025-05-28 06:16:13,36.418,3.860,0,0,69.90,30555.73,31715.85,14,6082925,6616193,10188214272,38636064768
2025-05-28 06:16:13,36.631,3.978,0,0,49.90,30555.73,31715.85,14,6083126,6616394,10188214272,38636064768
2025-05-28 06:16:13,38.084,3.881,0,0,69.90,30555.73,31715.85,14,6083327,6616595,10188214272,38636064768
2025-05-28 06:16:14,36.058,3.872,0,0,69.90,30555.73,31715.85,14,6083528,6616796,10188214272,38636064768
2025-05-28 06:16:14,37.168,3.931,0,0,59.90,30555.73,31715.85,14,6083729,6616997,10188214272,38636064768
2025-05-28 06:16:14,36.583,3.906,0,0,79.90,30555.73,31715.85,14,6083931,6617199,10188214272,38636064768
2025-05-28 06:16:14,36.166,3.917,0,0,69.90,30555.73,31715.85,14,6084132,6617400,10188214272,38636064768
2025-05-28 06:16:14,36.512,3.927,0,0,79.90,30555.73,31715.85,14,6084332,6617600,10188214272,38636064768
2025-05-28 06:16:15,36.043,3.894,0,0,69.90,30555.73,31715.85,14,6084533,6617801,10188214272,38636064768
2025-05-28 06:16:15,37.398,3.844,0,0,59.90,30555.73,31715.85,14,6084734,6618002,10188214272,38636064768
2025-05-28 06:16:15,36.183,3.915,0,0,79.90,30555.73,31715.85,14,6084935,6618203,10188214272,38636064768
2025-05-28 06:16:15,36.646,3.881,0,0,69.90,30555.73,31715.85,11,6085136,6618404,10188214272,38636064768
2025-05-28 06:16:15,36.371,3.943,0,0,69.90,30555.73,31715.85,11,6085337,6618605,10188214272,38636064768
2025-05-28 06:16:16,36.331,3.977,0,0,69.90,30555.73,31715.85,11,6085538,6618806,10188214272,38636064768
2025-05-28 06:16:16,36.601,3.859,0,0,69.90,30555.73,31715.85,11,6085739,6619007,10188214272,38636064768
2025-05-28 06:16:16,36.786,3.997,0,0,69.90,30555.73,31715.85,11,6085944,6619212,10188214272,38636064768
2025-05-28 06:16:16,36.539,3.891,0,0,79.90,30555.73,31715.85,11,6086146,6619414,10188214272,38636064768
2025-05-28 06:16:16,35.673,3.908,0,0,79.90,30555.73,31715.85,11,6086346,6619614,10188214272,38636064768
2025-05-28 06:16:17,38.132,3.953,0,0,79.90,30555.73,31715.85,11,6086547,6619815,10188214272,38636064768
2025-05-28 06:16:17,36.236,3.903,0,0,79.90,30555.73,31715.85,11,6086748,6620016,10188214272,38636064768
2025-05-28 06:16:17,35.555,3.924,0,0,79.90,30555.73,31715.85,11,6086949,6620217,10188214272,38636064768
2025-05-28 06:16:17,37.756,4.254,0,0,79.90,30555.73,31715.85,11,6087150,6620418,10188214272,38636064768
2025-05-28 06:16:17,35.866,3.985,0,0,69.90,30555.73,31715.85,11,6087351,6620619,10188214272,38636064768
2025-05-28 06:16:18,36.595,3.910,0,0,79.90,30555.73,31715.85,11,6087552,6620820,10188214272,38636064768
2025-05-28 06:16:18,36.042,3.954,0,0,89.80,30555.73,31715.85,11,6087752,6621020,10188214272,38636064768
2025-05-28 06:16:18,36.504,3.954,0,0,69.90,30555.73,31715.85,11,6087953,6621221,10188214272,38636064768
2025-05-28 06:16:18,36.896,3.960,0,0,89.80,30555.73,31715.85,11,6088154,6621422,10188214272,38636064768
2025-05-28 06:16:18,35.319,3.944,0,0,69.90,30555.73,31715.85,11,6088355,6621623,10188214272,38636064768
2025-05-28 06:16:19,35.803,3.889,0,0,89.90,30555.73,31715.85,11,6088556,6621824,10188214272,38636064768
2025-05-28 06:16:19,34.969,3.894,0,0,69.90,30555.73,31715.85,11,6088757,6622025,10188214272,38636064768
2025-05-28 06:16:19,36.276,3.838,0,0,79.90,30555.73,31715.85,11,6088958,6622226,10188214272,38636064768
2025-05-28 06:16:19,35.791,3.950,0,0,89.80,30555.73,31715.85,11,6089159,6622427,10188214272,38636064768
2025-05-28 06:16:19,35.938,3.863,0,0,70.00,30555.73,31715.85,11,6089360,6622628,10188214272,38636064768
2025-05-28 06:16:20,36.069,3.867,0,0,79.90,30555.73,31715.85,11,6089561,6622829,10188214272,38636064768
2025-05-28 06:16:20,35.551,3.883,0,0,69.90,30555.73,31715.85,11,6089763,6623031,10188214272,38636064768
2025-05-28 06:16:20,37.788,3.977,0,0,79.90,30555.73,31715.85,11,6089963,6623231,10188214272,38636064768
2025-05-28 06:16:20,35.457,3.925,0,0,79.90,30555.73,31715.85,11,6090164,6623432,10188214272,38636064768
2025-05-28 06:16:20,38.862,3.919,0,0,69.90,30555.73,31715.85,11,6090365,6623633,10188214272,38636064768
2025-05-28 06:16:21,36.270,3.927,0,0,79.90,30555.73,31715.85,11,6090566,6623834,10188214272,38636064768
2025-05-28 06:16:21,37.350,3.916,0,0,59.90,30555.73,31715.85,11,6090767,6624035,10188214272,38636064768
2025-05-28 06:16:21,38.446,3.940,0,0,69.90,30555.73,31715.85,11,6090969,6624237,10188214272,38636064768
2025-05-28 06:16:21,36.131,3.942,0,0,69.90,30555.73,31715.85,11,6091170,6624438,10188214272,38636064768
2025-05-28 06:16:21,38.630,3.887,0,0,79.90,30555.73,31715.85,11,6091371,6624639,10188214272,38636064768
2025-05-28 06:16:22,35.596,3.920,0,0,69.90,30555.73,31715.85,11,6091572,6624840,10188214272,38636064768
2025-05-28 06:16:22,36.078,3.923,0,0,79.80,30555.73,31715.85,11,6091773,6625041,10188214272,38636064768
2025-05-28 06:16:22,35.983,3.900,0,0,89.90,30555.73,31715.85,11,6091974,6625242,10188214272,38636064768
2025-05-28 06:16:22,36.939,3.930,0,0,49.90,30555.73,31715.85,11,6092175,6625443,10188214272,38636064768
2025-05-28 06:16:22,37.738,3.863,0,0,79.90,30555.73,31715.85,11,6092375,6625643,10188214272,38636064768
2025-05-28 06:16:23,35.869,3.916,0,0,69.90,30555.73,31715.85,11,6092576,6625844,10188214272,38636064768
2025-05-28 06:16:23,37.177,3.827,0,0,69.90,30555.73,31715.85,11,6092777,6626045,10188214272,38636064768
2025-05-28 06:16:23,35.597,3.945,0,0,79.90,30555.73,31715.85,11,6092978,6626246,10188214272,38636064768
2025-05-28 06:16:23,37.075,3.917,0,0,79.90,30555.73,31715.85,11,6093180,6626448,10188214272,38636064768
2025-05-28 06:16:23,35.523,3.898,0,0,99.80,30555.73,31715.85,11,6093381,6626649,10188214272,38636064768
2025-05-28 06:16:24,35.283,3.939,0,0,79.90,30555.73,31715.85,11,6093582,6626850,10188214272,38636064768
2025-05-28 06:16:24,36.026,3.909,0,0,89.80,30555.73,31715.85,11,6093783,6627051,10188214272,38636064768
2025-05-28 06:16:24,35.257,3.966,0,0,79.90,30555.73,31715.85,11,6093984,6627252,10188214272,38636064768
2025-05-28 06:16:24,36.864,3.919,0,0,89.80,30555.73,31715.85,11,6094184,6627452,10188214272,38636064768
2025-05-28 06:16:24,35.129,3.883,0,0,89.90,30555.73,31715.85,11,6094385,6627653,10188214272,38636064768
2025-05-28 06:16:25,36.221,3.867,0,0,89.80,30555.73,31715.85,11,6094586,6627854,10188214272,38636064768
2025-05-28 06:16:25,35.740,3.921,0,0,99.80,30555.73,31715.85,11,6094787,6628055,10188214272,38636064768
2025-05-28 06:16:25,35.889,3.999,0,0,69.90,30555.73,31715.85,11,6094988,6628256,10188214272,38636064768
2025-05-28 06:16:25,36.845,3.925,0,0,79.90,30555.73,31715.85,11,6095189,6628458,10188214272,38636064768
2025-05-28 06:16:25,35.202,3.981,0,0,79.90,30555.73,31715.85,11,6095390,6628658,10188214272,38636064768
2025-05-28 06:16:26,37.987,3.881,0,0,89.80,30555.73,31715.85,11,6095592,6628860,10188214272,38636064768
2025-05-28 06:16:26,35.789,3.894,0,0,99.90,30555.73,31715.85,11,6095793,6629061,10188214272,38636064768
2025-05-28 06:16:26,36.657,3.940,0,0,79.90,30555.73,31715.85,11,6095997,6629265,10188214272,38636064768
2025-05-28 06:16:26,36.762,3.969,0,0,69.90,30555.73,31715.85,11,6096198,6629466,10188214272,38636064768
2025-05-28 06:16:26,35.310,3.936,0,0,59.90,30555.73,31715.85,11,6096398,6629666,10188214272,38636064768
2025-05-28 06:16:27,37.379,3.884,0,0,89.90,30555.73,31715.85,11,6096599,6629867,10188214272,38636064768
2025-05-28 06:16:27,35.265,3.930,0,0,69.90,30555.73,31715.85,11,6096801,6630069,10188214272,38636064768
2025-05-28 06:16:27,37.310,3.884,0,0,89.80,30555.73,31715.85,11,6097002,6630270,10188214272,38636064768
2025-05-28 06:16:27,36.152,3.971,0,0,89.80,30555.73,31715.85,11,6097203,6630471,10188214272,38636064768
2025-05-28 06:16:27,35.976,3.940,0,0,59.90,30555.73,31715.85,11,6097404,6630672,10188214272,38636064768
2025-05-28 06:16:28,37.869,3.939,0,0,109.80,30555.73,31715.85,11,6097605,6630873,10188214272,38636064768
2025-05-28 06:16:28,35.774,3.996,0,0,69.90,30555.73,31715.85,11,6097806,6631074,10188214272,38636064768
2025-05-28 06:16:28,38.426,3.910,0,0,79.90,30555.73,31715.85,11,6098007,6631275,10188214272,38636064768
2025-05-28 06:16:28,36.506,4.021,0,0,79.90,30555.73,31715.85,11,6098208,6631476,10188214272,38636064768
2025-05-28 06:16:28,36.452,3.938,0,0,79.90,30555.73,31715.85,11,6098408,6631676,10188214272,38636064768
2025-05-28 06:16:29,36.079,3.954,0,0,79.90,30555.73,31715.85,11,6098609,6631877,10188214272,38636064768
2025-05-28 06:16:29,36.034,3.940,0,0,89.80,30555.73,31715.85,11,6098810,6632078,10188214272,38636064768
2025-05-28 06:16:29,36.153,3.897,0,0,69.90,30555.73,31715.85,11,6099011,6632279,10188214272,38636064768
2025-05-28 06:16:29,37.338,4.036,0,1789952,199.60,30555.73,31723.85,16,6099234,6632523,10188214272,38637854720
2025-05-28 06:16:29,38.657,3.895,0,0,69.90,30555.73,31723.85,16,6099435,6632724,10188214272,38637854720
2025-05-28 06:16:30,36.091,3.903,0,0,79.90,30555.73,31723.85,16,6099636,6632925,10188214272,38637854720
2025-05-28 06:16:30,36.829,3.910,0,0,59.90,30555.73,31723.85,16,6099837,6633126,10188214272,38637854720
2025-05-28 06:16:30,37.709,3.942,0,0,99.80,30555.73,31723.85,16,6100043,6633334,10188214272,38637862912
2025-05-28 06:16:30,35.440,3.923,0,8192,69.90,30555.73,31723.85,16,6100245,6633536,10188214272,38637862912
2025-05-28 06:16:30,37.034,3.909,0,0,69.90,30555.73,31723.85,16,6100446,6633737,10188214272,38637862912
2025-05-28 06:16:31,35.709,3.936,0,0,79.90,30555.73,31723.85,16,6100647,6633938,10188214272,38637862912
2025-05-28 06:16:31,38.959,3.941,0,0,69.90,30555.73,31723.85,16,6100848,6634139,10188214272,38637862912
2025-05-28 06:16:31,35.863,3.933,0,0,89.90,30555.73,31723.85,16,6101049,6634340,10188214272,38637862912
2025-05-28 06:16:31,36.259,3.915,0,0,69.90,30555.73,31723.85,16,6101250,6634541,10188214272,38637862912
2025-05-28 06:16:31,36.243,3.901,0,0,89.90,30555.73,31723.85,16,6101451,6634742,10188214272,38637862912
2025-05-28 06:16:32,34.879,3.919,0,0,69.90,30555.73,31723.85,16,6101653,6634944,10188214272,38637862912
2025-05-28 06:16:32,35.770,3.907,0,0,69.90,30555.73,31723.85,16,6101853,6635144,10188214272,38637862912
2025-05-28 06:16:32,35.583,3.921,0,0,69.90,30555.73,31723.85,16,6102054,6635345,10188214272,38637862912
2025-05-28 06:16:32,36.281,3.916,0,0,89.80,30555.73,31723.85,16,6102255,6635546,10188214272,38637862912
2025-05-28 06:16:32,35.921,3.918,0,0,79.90,30555.73,31723.85,16,6102456,6635747,10188214272,38637862912
2025-05-28 06:16:33,35.961,3.910,0,0,69.90,30555.73,31723.85,16,6102657,6635948,10188214272,38637862912
2025-05-28 06:16:33,36.197,3.934,0,0,89.90,30555.73,31723.85,16,6102859,6636150,10188214272,38637862912
2025-05-28 06:16:33,35.954,3.924,0,0,79.90,30555.73,31723.85,16,6103064,6636358,10188214272,38637879296
2025-05-28 06:16:33,36.028,3.854,0,16384,79.90,30555.73,31723.85,16,6103265,6636559,10188214272,38637879296
2025-05-28 06:16:33,36.065,3.885,0,0,69.90,30555.73,31723.85,16,6103466,6636760,10188214272,38637879296
2025-05-28 06:16:34,37.207,3.888,0,0,79.90,30555.73,31723.85,16,6103667,6636961,10188214272,38637879296
2025-05-28 06:16:34,36.212,3.891,0,0,69.90,30555.73,31723.85,16,6103868,6637162,10188214272,38637879296
2025-05-28 06:16:34,36.825,3.885,0,0,79.90,30555.73,31723.85,16,6104069,6637363,10188214272,38637879296
2025-05-28 06:16:34,35.851,3.875,0,0,89.90,30555.73,31723.85,16,6104271,6637565,10188214272,38637879296
2025-05-28 06:16:34,36.131,3.936,0,0,79.80,30555.73,31723.85,16,6104472,6637766,10188214272,38637879296
2025-05-28 06:16:35,36.139,3.895,0,0,69.90,30555.73,31723.85,16,6104673,6637967,10188214272,38637879296
2025-05-28 06:16:35,35.989,3.941,0,12288,69.90,30555.73,31723.85,16,6104883,6638180,10188214272,38637891584
2025-05-28 06:16:35,39.258,3.895,0,0,69.90,30555.73,31723.85,16,6105084,6638381,10188214272,38637891584
2025-05-28 06:16:35,36.515,3.910,0,0,69.90,30555.73,31723.85,16,6105285,6638582,10188214272,38637891584
2025-05-28 06:16:35,37.175,3.909,0,0,79.90,30555.73,31723.85,16,6105486,6638783,10188214272,38637891584
2025-05-28 06:16:36,35.943,3.913,0,0,79.90,30555.73,31723.85,16,6105687,6638984,10188214272,38637891584
2025-05-28 06:16:36,35.945,3.941,0,0,59.90,30555.73,31723.85,16,6105888,6639185,10188214272,38637891584
2025-05-28 06:16:36,39.874,3.907,0,0,69.90,30555.73,31723.85,16,6106093,6639390,10188214272,38637891584
2025-05-28 06:16:36,37.281,3.943,0,0,79.90,30555.73,31723.85,16,6106294,6639591,10188214272,38637891584
2025-05-28 06:16:36,37.892,3.871,0,0,69.90,30555.73,31723.85,16,6106495,6639792,10188214272,38637891584
2025-05-28 06:16:37,37.112,3.907,0,0,79.90,30555.73,31723.85,16,6106696,6639993,10188214272,38637891584
2025-05-28 06:16:37,37.440,3.888,0,0,49.90,30555.73,31723.85,16,6106897,6640194,10188214272,38637891584
2025-05-28 06:16:37,37.734,3.949,0,0,79.90,30555.73,31723.85,16,6107098,6640395,10188214272,38637891584
2025-05-28 06:16:37,36.193,3.909,0,0,59.90,30555.73,31723.85,16,6107299,6640596,10188214272,38637891584
2025-05-28 06:16:37,39.047,3.826,0,0,79.90,30555.73,31723.85,16,6107500,6640797,10188214272,38637891584
2025-05-28 06:16:38,36.205,3.919,0,0,109.80,30555.73,31723.85,16,6107704,6641001,10188214272,38637891584
2025-05-28 06:16:38,38.573,3.893,0,0,69.90,30555.73,31723.85,16,6107906,6641203,10188214272,38637891584
2025-05-28 06:16:38,36.981,3.900,0,0,109.80,30555.73,31723.85,16,6108107,6641404,10188214272,38637891584
2025-05-28 06:16:38,36.800,3.963,0,0,59.90,30555.73,31723.85,16,6108308,6641605,10188214272,38637891584
2025-05-28 06:16:38,37.347,3.852,0,0,69.90,30555.73,31723.85,16,6108509,6641806,10188214272,38637891584
2025-05-28 06:16:39,36.594,3.948,0,0,49.90,30555.73,31723.85,16,6108710,6642007,10188214272,38637891584
2025-05-28 06:16:39,38.767,3.863,0,0,79.90,30555.73,31723.85,16,6108911,6642208,10188214272,38637891584
2025-05-28 06:16:39,36.022,3.932,0,0,69.90,30555.73,31723.85,16,6109112,6642409,10188214272,38637891584
2025-05-28 06:16:39,37.476,3.868,0,0,49.90,30555.73,31723.85,16,6109313,6642610,10188214272,38637891584
2025-05-28 06:16:39,37.597,3.878,0,0,69.90,30555.73,31723.85,16,6109514,6642811,10188214272,38637891584
2025-05-28 06:16:40,36.161,3.968,0,0,69.90,30555.73,31723.85,16,6109715,6643012,10188214272,38637891584
2025-05-28 06:16:40,36.554,3.879,0,0,59.90,30555.73,31723.85,16,6109916,6643213,10188214272,38637891584
2025-05-28 06:16:40,37.250,3.965,0,0,79.90,30555.73,31723.85,16,6110117,6643414,10188214272,38637891584
2025-05-28 06:16:40,37.688,3.901,0,0,59.90,30555.73,31723.85,16,6110319,6643616,10188214272,38637891584
2025-05-28 06:16:41,36.529,3.997,0,0,69.90,30555.73,31723.85,16,6110520,6643817,10188214272,38637891584
2025-05-28 06:16:41,36.783,3.880,0,0,79.90,30555.73,31723.85,16,6110721,6644018,10188214272,38637891584
2025-05-28 06:16:41,37.101,3.970,0,0,69.90,30555.73,31723.85,16,6110922,6644219,10188214272,38637891584
2025-05-28 06:16:41,36.281,3.986,0,0,59.90,30555.73,31723.85,16,6111123,6644420,10188214272,38637891584
2025-05-28 06:16:41,36.753,3.906,0,0,69.90,30555.73,31723.85,16,6111325,6644622,10188214272,38637891584
2025-05-28 06:16:42,36.441,3.975,0,0,59.90,30555.73,31723.85,16,6111526,6644823,10188214272,38637891584
2025-05-28 06:16:42,36.726,3.916,0,0,59.90,30555.73,31723.85,16,6111727,6645024,10188214272,38637891584
2025-05-28 06:16:42,36.545,3.932,0,0,79.20,30555.73,31723.85,16,6111929,6645226,10188214272,38637891584
2025-05-28 06:16:42,36.830,3.861,0,0,59.90,30555.73,31723.85,16,6112130,6645427,10188214272,38637891584
2025-05-28 06:16:42,37.070,3.938,0,0,79.90,30555.73,31723.85,16,6112331,6645628,10188214272,38637891584
2025-05-28 06:16:43,35.733,3.970,0,0,69.90,30555.73,31723.85,16,6112532,6645829,10188214272,38637891584
2025-05-28 06:16:43,36.524,3.930,0,0,59.90,30555.73,31723.85,16,6112733,6646030,10188214272,38637891584
2025-05-28 06:16:43,36.155,3.978,0,0,59.90,30555.73,31723.85,16,6112934,6646231,10188214272,38637891584
2025-05-28 06:16:43,37.846,3.863,0,0,69.90,30555.73,31723.85,15,6113135,6646432,10188214272,38637891584
2025-05-28 06:16:43,37.114,3.948,0,0,79.90,30555.73,31723.85,15,6113336,6646633,10188214272,38637891584
2025-05-28 06:16:44,37.782,3.944,0,0,59.90,30555.73,31723.85,15,6113537,6646834,10188214272,38637891584
2025-05-28 06:16:44,37.042,3.921,0,0,69.90,30555.73,31723.85,15,6113739,6647036,10188214272,38637891584
2025-05-28 06:16:44,36.713,3.917,0,0,69.90,30555.73,31723.85,15,6113940,6647237,10188214272,38637891584
2025-05-28 06:16:44,36.493,3.893,0,0,79.90,30555.73,31723.85,15,6114141,6647438,10188214272,38637891584
2025-05-28 06:16:44,36.292,3.940,0,0,69.90,30555.73,31723.85,15,6114342,6647639,10188214272,38637891584
2025-05-28 06:16:45,36.169,3.864,0,0,69.90,30555.73,31723.85,15,6114543,6647840,10188214272,38637891584
2025-05-28 06:16:45,35.822,3.971,0,0,79.90,30555.73,31723.85,15,6114745,6648042,10188214272,38637891584
2025-05-28 06:16:45,36.703,3.912,0,0,89.90,30555.73,31715.85,11,6114946,6648243,10188214272,38637891584
2025-05-28 06:16:45,36.192,3.921,0,0,69.90,30555.73,31715.85,11,6115147,6648444,10188214272,38637891584
2025-05-28 06:16:45,36.291,4.019,0,0,59.90,30555.73,31715.85,11,6115348,6648645,10188214272,38637891584
2025-05-28 06:16:46,36.875,3.936,0,0,79.90,30555.73,31715.85,11,6115549,6648846,10188214272,38637891584
2025-05-28 06:16:46,36.078,4.002,0,0,79.90,30555.73,31715.85,11,6115750,6649047,10188214272,38637891584
2025-05-28 06:16:46,38.142,3.946,0,0,49.90,30555.73,31715.85,11,6115951,6649248,10188214272,38637891584
2025-05-28 06:16:46,38.144,4.032,0,0,79.90,30555.73,31715.85,11,6116155,6649452,10188214272,38637891584
2025-05-28 06:16:46,37.370,3.981,0,0,49.90,30555.73,31715.85,11,6116355,6649652,10188214272,38637891584
2025-05-28 06:16:47,38.368,3.842,0,0,89.80,30555.73,31715.85,11,6116556,6649853,10188214272,38637891584
2025-05-28 06:16:47,35.994,3.897,0,0,69.90,30555.73,31715.85,11,6116757,6650054,10188214272,38637891584
2025-05-28 06:16:47,37.559,3.854,0,0,79.80,30555.73,31715.85,11,6116957,6650254,10188214272,38637891584
2025-05-28 06:16:47,35.583,3.899,0,0,79.90,30555.73,31715.85,11,6117158,6650455,10188214272,38637891584
2025-05-28 06:16:47,36.998,3.848,0,0,89.80,30555.73,31715.85,11,6117359,6650656,10188214272,38637891584
2025-05-28 06:16:48,36.605,3.957,0,0,79.90,30555.73,31715.85,13,6117574,6650880,10188214272,38637924352
2025-05-28 06:16:48,36.010,3.945,0,32768,49.90,30555.73,31715.85,13,6117776,6651082,10188214272,38637924352
2025-05-28 06:16:48,39.336,3.876,0,0,79.90,30555.73,31715.85,13,6117977,6651283,10188214272,38637924352
2025-05-28 06:16:48,35.875,3.953,0,0,109.80,30555.73,31715.85,13,6118178,6651484,10188214272,38637924352
2025-05-28 06:16:48,38.142,3.913,0,0,69.90,30555.73,31715.85,13,6118379,6651685,10188214272,38637924352
2025-05-28 06:16:49,37.034,3.921,0,0,89.80,30555.73,31715.85,13,6118580,6651886,10188214272,38637924352
2025-05-28 06:16:49,36.595,3.923,0,0,69.90,30555.73,31715.85,13,6118781,6652087,10188214272,38637924352
2025-05-28 06:16:49,37.665,3.929,0,0,79.90,30555.73,31715.85,13,6118983,6652289,10188214272,38637924352
2025-05-28 06:16:49,35.659,3.983,0,0,79.80,30555.73,31715.85,13,6119184,6652490,10188214272,38637924352
2025-05-28 06:16:49,36.784,3.912,0,0,99.80,30555.73,31715.85,13,6119385,6652691,10188214272,38637924352
2025-05-28 06:16:50,37.044,3.988,0,0,79.90,30555.73,31715.85,13,6119586,6652892,10188214272,38637924352
2025-05-28 06:16:50,36.759,3.900,0,0,59.90,30555.73,31715.85,13,6119787,6653093,10188214272,38637924352
2025-05-28 06:16:50,36.507,3.959,0,0,69.90,30555.73,31715.85,13,6119988,6653294,10188214272,38637924352
2025-05-28 06:16:50,36.861,3.990,0,0,79.90,30555.73,31715.85,13,6120189,6653495,10188214272,38637924352
2025-05-28 06:16:50,36.234,3.957,0,0,109.80,30555.73,31715.85,13,6120408,6653709,10188333056,38637924352
2025-05-28 06:16:51,37.279,3.943,118784,0,79.90,30555.73,31715.85,13,6120609,6653910,10188333056,38637924352
2025-05-28 06:16:51,37.234,3.856,0,0,69.90,30555.73,31715.85,13,6120810,6654111,10188333056,38637924352
2025-05-28 06:16:51,35.788,3.933,0,0,89.90,30555.73,31715.85,13,6121011,6654312,10188333056,38637924352
2025-05-28 06:16:51,36.028,3.909,0,0,79.90,30555.73,31715.85,13,6121212,6654513,10188333056,38637924352
2025-05-28 06:16:51,36.061,3.970,0,0,89.90,30555.73,31715.85,13,6121413,6654714,10188333056,38637924352
2025-05-28 06:16:52,35.838,3.901,0,0,69.90,30555.73,31715.85,13,6121614,6654915,10188333056,38637924352
2025-05-28 06:16:52,36.111,3.825,0,0,69.90,30555.73,31715.85,13,6121815,6655117,10188333056,38637924352
2025-05-28 06:16:52,35.837,3.925,0,0,69.90,30555.73,31715.85,13,6122016,6655318,10188333056,38637924352
2025-05-28 06:16:52,37.306,3.857,0,0,79.90,30555.73,31715.85,13,6122226,6655530,10188333056,38637948928
2025-05-28 06:16:52,36.549,3.889,0,24576,69.90,30555.73,31715.85,13,6122426,6655730,10188333056,38637948928
2025-05-28 06:16:53,36.112,3.891,0,0,79.80,30555.73,31715.85,13,6122627,6655931,10188333056,38637948928
2025-05-28 06:16:53,36.235,3.900,0,0,79.90,30555.73,31715.85,13,6122828,6656132,10188333056,38637948928
2025-05-28 06:16:53,36.072,3.882,0,0,59.90,30555.73,31715.85,13,6123029,6656333,10188333056,38637948928
2025-05-28 06:16:53,38.094,3.891,0,0,89.80,30555.73,31715.85,13,6123230,6656534,10188333056,38637948928
2025-05-28 06:16:53,35.710,3.942,0,0,79.90,30555.73,31715.85,13,6123432,6656736,10188333056,38637948928
2025-05-28 06:16:54,37.410,3.862,0,0,69.90,30555.73,31715.85,13,6123633,6656937,10188333056,38637948928
