timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 05:29:16,40.967,4.126,0,0,159.70,30555.77,31819.89,26,5563954,6101047,10078224384,38658068480
2025-05-24 05:29:16,41.214,4.119,0,0,169.70,30555.77,31819.89,26,5564152,6101245,10078224384,38658068480
2025-05-24 05:29:16,43.982,4.180,0,0,159.70,30555.77,31819.89,26,5564351,6101444,10078224384,38658068480
2025-05-24 05:29:16,42.719,4.034,0,0,179.70,30555.77,31819.89,26,5564552,6101645,10078224384,38658068480
2025-05-24 05:29:16,39.671,4.003,0,0,69.90,30555.77,31819.89,26,5564754,6101847,10078224384,38658068480
2025-05-24 05:29:17,37.774,3.825,0,0,89.90,30555.77,31819.89,26,5564955,6102048,10078224384,38658068480
2025-05-24 05:29:17,38.862,3.899,0,0,139.70,30555.77,31819.89,26,5565155,6102248,10078224384,38658068480
2025-05-24 05:29:17,46.404,3.923,0,0,189.60,30555.77,31819.89,26,5565327,6102420,10078224384,38658068480
2025-05-24 05:29:17,44.937,4.227,0,0,159.70,30555.77,31819.89,26,5565519,6102612,10078224384,38658068480
2025-05-24 05:29:17,40.391,3.991,0,0,129.80,30555.77,31819.89,26,5565720,6102813,10078224384,38658068480
2025-05-24 05:29:18,41.500,3.983,0,0,359.30,30555.77,31819.89,26,5565920,6103013,10078224384,38658068480
2025-05-24 05:29:18,45.244,4.382,0,2506752,49.90,30555.77,31819.89,26,5566416,6103583,10078224384,38660706304
2025-05-24 05:29:18,43.370,4.110,0,131072,89.80,30555.77,31819.89,26,5566622,6103786,10078224384,38660706304
2025-05-24 05:29:18,41.473,3.955,0,0,59.90,30555.77,31819.89,26,5566824,6103988,10078224384,38660706304
2025-05-24 05:29:18,41.667,4.051,0,0,149.70,30555.77,31819.89,26,5567023,6104187,10078224384,38660706304
2025-05-24 05:29:19,43.135,4.081,0,0,149.80,30555.77,31819.89,26,5567224,6104388,10078224384,38660706304
2025-05-24 05:29:19,39.718,3.942,0,0,49.90,30555.77,31819.89,26,5567424,6104588,10078224384,38660706304
2025-05-24 05:29:19,43.010,3.868,0,0,59.90,30555.77,31819.89,26,5567625,6104789,10078224384,38660706304
2025-05-24 05:29:19,38.449,3.955,0,0,79.90,30555.77,31819.89,26,5567847,6105004,10078224384,38660706304
2025-05-24 05:29:19,42.431,4.190,0,0,489.10,30555.77,31819.89,26,5568077,6105222,10078224384,38660706304
2025-05-24 05:29:20,46.412,4.626,0,0,289.50,30555.77,31819.89,26,5568278,6105423,10078224384,38660706304
2025-05-24 05:29:20,45.631,4.288,0,0,219.60,30555.77,31819.89,26,5568480,6105625,10078224384,38660706304
2025-05-24 05:29:20,41.011,4.004,0,0,69.90,30555.77,31819.89,26,5568681,6105826,10078224384,38660706304
2025-05-24 05:29:20,38.691,3.849,0,0,59.90,30555.77,31819.89,26,5568882,6106027,10078224384,38660706304
2025-05-24 05:29:20,38.076,3.865,0,0,59.90,30555.77,31819.89,26,5569083,6106228,10078224384,38660706304
2025-05-24 05:29:21,39.342,3.855,0,0,59.90,30555.77,31819.89,26,5569285,6106430,10078224384,38660706304
2025-05-24 05:29:21,38.098,3.881,0,0,59.90,30555.77,31819.89,26,5569485,6106630,10078224384,38660706304
2025-05-24 05:29:21,39.038,3.934,0,0,49.90,30555.77,31819.89,26,5569687,6106832,10078224384,38660706304
2025-05-24 05:29:21,38.099,3.896,0,0,59.90,30555.77,31819.89,26,5569888,6107033,10078224384,38660706304
2025-05-24 05:29:21,36.597,3.921,0,0,59.90,30555.77,31819.89,26,5570089,6107234,10078224384,38660706304
2025-05-24 05:29:22,37.548,3.902,0,0,49.90,30555.77,31819.89,26,5570290,6107435,10078224384,38660706304
2025-05-24 05:29:22,39.832,3.918,0,0,69.90,30555.77,31819.89,26,5570492,6107637,10078224384,38660706304
2025-05-24 05:29:22,39.442,3.935,0,1433600,59.90,30555.77,31819.89,26,5570755,6107918,10078224384,38662205440
2025-05-24 05:29:22,36.375,3.919,0,65536,49.90,30555.77,31819.89,26,5570956,6108119,10078224384,38662205440
2025-05-24 05:29:22,38.215,3.899,0,0,49.90,30555.77,31819.89,26,5571157,6108320,10078224384,38662205440
2025-05-24 05:29:23,37.482,3.843,0,0,49.90,30555.77,31819.89,26,5571358,6108521,10078224384,38662205440
2025-05-24 05:29:23,39.715,3.841,0,0,69.90,30555.77,31819.89,26,5571559,6108722,10078224384,38662205440
2025-05-24 05:29:23,37.809,3.858,0,0,259.50,30555.77,31819.89,26,5571760,6108923,10078224384,38662205440
2025-05-24 05:29:23,43.555,4.530,0,0,359.30,30555.77,31819.89,26,5571954,6109117,10078224384,38662205440
2025-05-24 05:29:23,43.458,4.205,0,0,59.90,30555.77,31819.89,26,5572156,6109319,10078224384,38662205440
2025-05-24 05:29:24,39.503,3.902,0,0,39.90,30555.77,31819.89,26,5572357,6109520,10078224384,38662205440
2025-05-24 05:29:24,38.805,3.840,0,0,59.90,30555.77,31819.89,26,5572558,6109721,10078224384,38662205440
2025-05-24 05:29:24,38.563,3.924,0,0,49.90,30555.77,31819.89,26,5572759,6109922,10078224384,38662205440
2025-05-24 05:29:24,39.065,3.873,0,0,59.90,30555.77,31819.89,26,5572961,6110124,10078224384,38662205440
2025-05-24 05:29:24,37.048,3.932,0,0,39.90,30555.77,31819.89,26,5573162,6110325,10078224384,38662205440
2025-05-24 05:29:25,38.596,3.879,0,0,49.90,30555.77,31819.89,26,5573363,6110526,10078224384,38662205440
2025-05-24 05:29:25,38.321,3.914,0,0,49.90,30555.77,31819.89,26,5573563,6110726,10078224384,38662205440
2025-05-24 05:29:25,41.945,3.904,0,0,59.90,30555.77,31819.89,26,5573765,6110928,10078224384,38662205440
2025-05-24 05:29:25,37.530,3.851,0,0,49.90,30555.77,31819.89,26,5573966,6111129,10078224384,38662205440
2025-05-24 05:29:25,37.613,3.929,0,0,79.90,30555.77,31819.89,26,5574167,6111330,10078224384,38662205440
2025-05-24 05:29:26,37.473,3.874,0,0,69.90,30555.77,31819.89,26,5574368,6111531,10078224384,38662205440
2025-05-24 05:29:26,39.848,3.917,0,0,69.90,30555.77,31819.89,26,5574569,6111732,10078224384,38662205440
2025-05-24 05:29:26,39.529,3.993,0,0,79.90,30555.77,31819.89,26,5574770,6111933,10078224384,38662205440
2025-05-24 05:29:26,38.425,3.894,0,0,79.90,30555.77,31819.89,26,5574971,6112134,10078224384,38662205440
2025-05-24 05:29:26,38.161,3.924,0,0,59.90,30555.77,31819.89,26,5575172,6112335,10078224384,38662205440
2025-05-24 05:29:27,38.187,3.888,0,0,69.90,30555.77,31819.89,26,5575373,6112536,10078224384,38662205440
2025-05-24 05:29:27,38.454,3.952,0,0,69.90,30555.77,31819.89,26,5575571,6112734,10078224384,38662205440
2025-05-24 05:29:27,38.520,3.856,0,0,129.80,30555.77,31819.89,26,5575771,6112934,10078224384,38662205440
2025-05-24 05:29:27,38.916,3.893,0,0,69.90,30555.77,31819.89,26,5575972,6113135,10078224384,38662205440
2025-05-24 05:29:27,39.433,3.948,0,0,309.50,30555.77,31819.89,26,5576183,6113348,10078224384,38662258688
2025-05-24 05:29:28,43.283,4.341,0,1433600,169.70,30555.77,31819.89,26,5576461,6113660,10078224384,38663745536
2025-05-24 05:29:28,41.057,3.994,0,311296,169.70,30555.77,31819.89,26,5576693,6113901,10078224384,38664261632
2025-05-24 05:29:28,41.973,4.016,0,376832,179.70,30555.77,31819.89,26,5576897,6114106,10078224384,38664327168
2025-05-24 05:29:28,40.997,4.070,0,0,159.70,30555.77,31819.89,26,5577098,6114307,10078224384,38664327168
2025-05-24 05:29:28,40.649,3.998,0,0,159.70,30555.77,31819.89,26,5577299,6114509,10078224384,38664327168
2025-05-24 05:29:29,40.163,4.017,0,0,159.70,30555.77,31819.89,26,5577501,6114710,10078224384,38664327168
2025-05-24 05:29:29,40.881,4.102,0,77824,49.90,30555.77,31819.89,26,5577707,6114918,10078224384,38664404992
2025-05-24 05:29:29,38.386,3.774,0,0,69.90,30555.77,31819.89,26,5577908,6115119,10078224384,38664404992
2025-05-24 05:29:29,37.842,3.892,0,0,179.60,30555.77,31819.89,26,5578118,6115330,10078224384,38664466432
2025-05-24 05:29:29,43.028,4.098,0,217088,159.80,30555.77,31819.89,26,5578338,6115556,10078224384,38664753152
2025-05-24 05:29:30,41.945,4.018,0,131072,169.70,30555.77,31819.89,26,5578542,6115760,10078224384,38664753152
2025-05-24 05:29:30,42.979,3.966,0,0,139.70,30555.77,31819.89,26,5578731,6115949,10078224384,38664753152
2025-05-24 05:29:30,45.686,3.921,0,0,159.70,30555.77,31819.89,26,5578941,6116161,10078224384,38664761344
2025-05-24 05:29:30,41.846,3.990,0,151552,499.10,30555.77,31819.89,26,5579179,6116412,10078224384,38665474048
2025-05-24 05:29:30,50.105,5.507,0,1880064,808.40,30555.77,31819.89,26,5579538,6116808,10078224384,38667476992
2025-05-24 05:29:31,51.709,5.904,0,1601536,818.30,30555.77,31819.89,26,5579868,6117184,10078224384,38669033472
2025-05-24 05:29:31,51.093,5.636,0,1196032,768.50,30555.77,31819.89,26,5580127,6117471,10078224384,38669877248
2025-05-24 05:29:31,51.477,5.298,0,421888,798.50,30555.77,31819.89,26,5580358,6117715,10078224384,38670352384
2025-05-24 05:29:31,50.972,5.755,0,999424,778.50,30555.77,31819.89,26,5580697,6118102,10078224384,38671560704
2025-05-24 05:29:31,51.453,5.206,0,638976,778.40,30555.77,31819.89,26,5580907,6118314,10078224384,38671642624
2025-05-24 05:29:32,51.186,5.103,0,6062080,768.40,30555.77,31819.89,26,5581635,6119158,10078224384,38677782528
2025-05-24 05:29:32,50.699,5.956,0,290816,698.60,30555.77,31819.89,26,5581888,6119441,10078224384,38678753280
2025-05-24 05:29:32,52.166,5.404,0,2048000,808.40,30555.77,31819.89,26,5582200,6119792,10078224384,38680903680
2025-05-24 05:29:32,51.464,5.391,0,1077248,808.30,30555.77,31819.89,26,5582444,6120051,10078224384,38681694208
2025-05-24 05:29:32,51.160,5.326,0,704512,787.70,30555.77,31819.89,26,5582656,6120269,10078224384,38681952256
2025-05-24 05:29:33,51.283,5.764,0,483328,798.40,30555.77,31819.89,26,5582879,6120499,10078224384,38682374144
2025-05-24 05:29:33,51.725,5.277,0,249856,728.60,30555.77,31819.89,26,5583116,6120747,10078224384,38682783744
2025-05-24 05:29:33,52.176,5.227,0,380928,668.70,30555.77,31819.89,26,5583350,6120995,10078224384,38683099136
2025-05-24 05:29:33,49.642,5.123,0,421888,339.30,30555.77,31819.89,26,5583620,6121286,10078224384,38683648000
2025-05-24 05:29:33,45.850,4.495,0,544768,229.60,30555.77,31819.89,26,5583837,6121508,10078224384,38683906048
2025-05-24 05:29:34,39.845,3.989,0,0,59.90,30555.77,31819.89,26,5584038,6121709,10078224384,38683906048
2025-05-24 05:29:34,42.290,3.858,0,16384,69.90,30555.77,31819.89,26,5584427,6122161,10078224384,38684176384
2025-05-24 05:29:34,46.163,3.853,0,385024,159.70,30555.77,31819.89,26,5584715,6122483,10078228480,38684319744
2025-05-24 05:29:34,47.416,4.003,4096,12288,69.90,30555.77,31819.89,26,5584907,6122675,10078228480,38684319744
2025-05-24 05:29:34,38.187,3.871,0,0,109.80,30555.77,31819.89,26,5585108,6122876,10078228480,38684319744
2025-05-24 05:29:35,41.883,4.202,0,0,269.50,30555.77,31819.89,26,5585308,6123076,10078228480,38684319744
2025-05-24 05:29:35,46.217,4.186,0,0,119.80,30555.77,31819.89,26,5585505,6123273,10078228480,38684319744
2025-05-24 05:29:35,47.764,4.233,0,0,339.40,30555.77,31819.89,26,5585701,6123469,10078228480,38684319744
2025-05-24 05:29:35,44.899,4.312,0,0,519.00,30555.77,31819.89,26,5585902,6123671,10078228480,38684319744
2025-05-24 05:29:35,47.075,4.722,0,0,149.70,30555.77,31819.89,26,5586103,6123871,10078228480,38684319744
2025-05-24 05:29:36,43.376,4.124,0,0,209.60,30555.77,31819.89,26,5586313,6124084,10078228480,38684356608
2025-05-24 05:29:36,45.920,4.341,0,3309568,519.00,30555.77,31819.89,26,5586824,6124698,10078228480,38689624064
2025-05-24 05:29:36,52.490,5.566,0,3690496,748.50,30555.77,31819.89,26,5587198,6125094,10078228480,38691667968
2025-05-24 05:29:36,51.336,5.689,0,823296,778.40,30555.77,31819.89,26,5587439,6125345,10078228480,38692245504
2025-05-24 05:29:36,51.757,5.307,0,344064,778.50,30555.77,31819.89,26,5587690,6125612,10078228480,38692814848
2025-05-24 05:29:37,52.624,5.213,0,573440,758.50,30555.77,31819.89,26,5587990,6125946,10078228480,38693539840
2025-05-24 05:29:37,51.860,5.357,0,630784,778.40,30555.77,31819.89,26,5588259,6126239,10078228480,38693834752
2025-05-24 05:29:37,51.500,5.100,0,290816,768.50,30555.77,31819.89,26,5588509,6126506,10078228480,38694117376
2025-05-24 05:29:37,51.815,5.369,0,315392,788.40,30555.77,31819.89,26,5588798,6126813,10078228480,38694543360
2025-05-24 05:29:37,52.165,5.741,0,409600,778.40,30555.77,31819.89,26,5589040,6127072,10078232576,38694834176
2025-05-24 05:29:38,52.180,5.186,8192,262144,778.50,30555.77,31819.89,26,5589289,6127330,10078236672,38695051264
2025-05-24 05:29:38,51.454,5.798,0,180224,788.40,30555.77,31819.89,26,5589508,6127560,10078236672,38695170048
2025-05-24 05:29:38,51.951,5.654,0,159744,778.50,30555.77,31819.89,26,5589782,6127848,10078236672,38695550976
2025-05-24 05:29:38,52.056,5.913,0,331776,788.40,30555.77,31819.89,26,5590070,6128158,10078236672,38695837696
2025-05-24 05:29:38,51.744,5.411,0,282624,798.30,30555.77,31819.89,26,5590309,6128409,10078236672,38696124416
2025-05-24 05:29:39,52.252,5.558,0,421888,737.80,30555.77,31819.89,26,5590565,6128695,10078236672,38696415232
2025-05-24 05:29:39,52.049,5.221,0,69632,788.40,30555.77,31819.89,26,5590772,6128904,10078236672,38696427520
2025-05-24 05:29:39,51.341,5.135,0,90112,798.60,30555.77,31819.89,26,5590991,6129130,10078236672,38696652800
2025-05-24 05:29:39,51.558,5.720,0,245760,798.40,30555.77,31819.89,26,5591230,6129381,10078236672,38696853504
2025-05-24 05:29:39,51.778,5.328,0,184320,788.40,30555.77,31819.89,26,5591460,6129621,10078236672,38697074688
2025-05-24 05:29:40,52.557,5.496,0,356352,798.30,30555.77,31819.89,26,5591741,6129926,10078236672,38697398272
2025-05-24 05:29:40,51.538,5.198,0,176128,718.60,30555.77,31819.89,26,5591943,6130130,10078236672,38697467904
2025-05-24 05:29:40,51.743,5.649,0,1601536,788.40,30555.77,31819.89,26,5593008,6131530,10078236672,38704939008
2025-05-24 05:29:40,51.930,5.465,0,5947392,728.60,30555.77,31819.89,26,5593299,6131842,10078240768,38705336320
2025-05-24 05:29:40,52.515,5.296,16384,1421312,798.40,30555.77,31819.89,26,5593712,6132326,10078253056,38707834880
2025-05-24 05:29:41,53.363,5.551,0,2756608,798.40,30555.77,31819.89,26,5594043,6132703,10078253056,38709796864
2025-05-24 05:29:41,52.447,5.309,0,942080,808.50,30555.77,31819.89,26,5594327,6133013,10078253056,38710775808
2025-05-24 05:29:41,51.304,5.640,8192,1171456,808.40,30555.77,31819.89,26,5594649,6133379,10078261248,38711865344
2025-05-24 05:29:41,52.342,5.799,0,1863680,798.40,30555.77,31819.89,26,5595010,6133811,10078261248,38713675776
2025-05-24 05:29:41,51.898,5.329,0,954368,798.30,30555.77,31819.89,26,5595351,6134206,10078261248,38714376192
2025-05-24 05:29:42,52.510,5.593,0,884736,778.50,30555.77,31819.89,26,5595657,6134553,10078261248,38715334656
2025-05-24 05:29:42,52.240,5.077,0,499712,798.40,30555.77,31819.89,26,5595926,6134846,10078261248,38715744256
2025-05-24 05:29:42,51.387,5.285,0,462848,808.40,30555.77,31819.89,26,5596173,6135108,10078261248,38716059648
2025-05-24 05:29:42,51.309,5.064,0,155648,778.50,30555.77,31819.89,26,5596401,6135346,10078261248,38716268544
2025-05-24 05:29:42,51.694,5.425,0,536576,788.40,30555.77,31819.89,26,5596659,6135624,10078261248,38716837888
2025-05-24 05:29:43,50.604,5.430,0,356352,778.50,30555.77,31819.89,26,5596874,6135849,10078261248,38717190144
2025-05-24 05:29:43,51.893,5.268,0,434176,808.30,30555.77,31819.89,26,5597179,6136184,10078261248,38718021632
2025-05-24 05:29:43,52.090,5.287,0,765952,808.40,30555.77,31819.89,26,5597445,6136472,10078261248,38718611456
2025-05-24 05:29:43,51.849,5.232,0,761856,798.40,30555.77,31819.89,26,5597766,6136831,10078261248,38719336448
2025-05-24 05:29:43,51.374,5.264,0,557056,788.40,30555.77,31819.89,26,5598014,6137095,10078261248,38719672320
2025-05-24 05:29:44,51.129,5.775,0,286720,598.80,30555.77,31819.89,26,5598319,6137435,10078261248,38720475136
2025-05-24 05:29:44,50.965,4.839,0,921600,459.10,30555.77,31819.89,26,5598552,6137679,10078261248,38721028096
2025-05-24 05:29:44,47.596,4.322,0,344064,269.50,30555.77,31819.89,26,5598757,6137885,10078261248,38721093632
2025-05-24 05:29:44,43.611,4.020,0,139264,179.70,30555.77,31819.89,26,5599209,6138422,10078261248,38721449984
2025-05-24 05:29:44,42.126,4.147,0,217088,149.70,30555.77,31819.89,26,5599410,6138623,10078261248,38721449984
2025-05-24 05:29:45,40.793,3.978,0,0,159.70,30555.77,31819.89,26,5599610,6138823,10078261248,38721449984
2025-05-24 05:29:45,42.966,3.916,0,0,169.70,30555.77,31819.89,26,5599812,6139025,10078261248,38721449984
2025-05-24 05:29:45,40.322,3.961,0,0,159.70,30555.77,31819.89,26,5600013,6139226,10078261248,38721449984
2025-05-24 05:29:45,41.145,3.902,0,0,159.90,30555.77,31819.89,26,5600214,6139427,10078261248,38721449984
2025-05-24 05:29:46,40.679,4.010,0,0,149.70,30555.77,31819.89,26,5600415,6139628,10078261248,38721449984
2025-05-24 05:29:46,39.842,3.912,0,0,39.90,30555.77,31819.89,26,5600616,6139829,10078261248,38721449984
2025-05-24 05:29:46,42.335,3.897,0,0,99.80,30555.77,31819.89,26,5600830,6140046,10078261248,38721486848
2025-05-24 05:29:46,43.159,4.342,4096,49152,149.70,30555.77,31819.89,26,5601697,6140991,10078265344,38730362880
2025-05-24 05:29:46,41.849,4.193,0,8863744,69.80,30555.77,31819.89,26,5601896,6141190,10078265344,38730362880
2025-05-24 05:29:47,37.278,3.850,0,0,139.80,30555.77,31819.89,26,5602097,6141391,10078265344,38730362880
2025-05-24 05:29:47,39.835,3.918,0,0,69.90,30555.77,31819.89,26,5602297,6141591,10078265344,38730362880
2025-05-24 05:29:47,43.740,3.857,0,0,109.80,30555.77,31819.89,26,5602507,6141825,10078269440,38730457088
2025-05-24 05:29:47,41.029,3.938,4096,94208,59.90,30555.77,31819.89,26,5602708,6142026,10078269440,38730457088
2025-05-24 05:29:47,37.919,3.856,0,0,59.90,30555.77,31819.89,26,5602910,6142228,10078269440,38730457088
2025-05-24 05:29:48,42.015,4.032,0,28672,49.90,30555.77,31819.89,26,5603120,6142442,10078269440,38730551296
2025-05-24 05:29:48,41.340,3.862,0,65536,49.90,30555.77,31819.89,26,5603321,6142643,10078269440,38730551296
2025-05-24 05:29:48,47.064,4.173,0,0,409.20,30555.77,31819.89,26,5603538,6142866,10078269440,38730674176
2025-05-24 05:29:48,44.393,4.357,0,335872,808.30,30555.77,31819.89,26,5603836,6143194,10078269440,38731280384
2025-05-24 05:29:48,52.165,5.349,0,569344,539.00,30555.77,31819.89,26,5604070,6143439,10078269440,38731526144
2025-05-24 05:29:49,45.682,4.403,0,69632,477.10,30555.77,31819.89,26,5604270,6143639,10078269440,38731526144
2025-05-24 05:29:49,47.114,5.489,0,0,79.90,30555.77,31819.89,26,5604470,6143839,10078269440,38731526144
2025-05-24 05:29:49,45.204,3.989,0,0,269.50,30555.77,31819.89,26,5604660,6144029,10078269440,38731526144
2025-05-24 05:29:49,47.575,4.697,0,94208,199.60,30555.77,31819.89,26,5604875,6144250,10078269440,38731620352
2025-05-24 05:29:49,39.433,3.989,0,0,89.80,30555.77,31819.89,26,5605076,6144451,10078269440,38731620352
2025-05-24 05:29:50,36.191,3.901,0,0,59.90,30555.77,31819.89,26,5605277,6144652,10078269440,38731620352
2025-05-24 05:29:50,35.594,3.892,0,0,49.90,30555.77,31819.89,26,5605478,6144853,10078269440,38731620352
2025-05-24 05:29:50,41.703,3.844,0,0,79.90,30555.77,31819.89,26,5605681,6145057,10078269440,38731624448
2025-05-24 05:29:50,35.324,3.913,0,4096,79.90,30555.77,31819.89,26,5605883,6145259,10078269440,38731624448
2025-05-24 05:29:50,35.443,3.926,0,0,499.10,30555.77,31819.89,26,5606271,6145927,10078269440,38736130048
2025-05-24 05:29:51,41.427,4.263,0,4571136,79.90,30555.77,31819.89,26,5606475,6146132,10078269440,38736195584
2025-05-24 05:29:51,35.394,3.906,0,0,49.90,30555.77,31819.89,26,5606675,6146332,10078269440,38736195584
2025-05-24 05:29:51,36.809,3.852,0,0,69.90,30555.77,31819.89,26,5606876,6146533,10078269440,38736195584
2025-05-24 05:29:51,40.761,3.846,0,12288,59.90,30555.77,31819.89,26,5607085,6146745,10078269440,38736207872
2025-05-24 05:29:51,39.455,3.824,0,0,89.90,30555.77,31819.89,26,5607283,6146943,10078269440,38736207872
2025-05-24 05:29:52,43.415,4.237,0,0,69.90,30555.77,31819.89,26,5607485,6147145,10078269440,38736207872
2025-05-24 05:29:52,41.761,3.930,0,0,39.90,30555.77,31819.89,26,5607686,6147346,10078269440,38736207872
2025-05-24 05:29:52,44.852,3.898,0,0,49.90,30555.77,31819.89,26,5607886,6147546,10078269440,38736207872
2025-05-24 05:29:52,42.190,3.863,0,0,59.90,30555.77,31819.89,26,5608088,6147748,10078269440,38736207872
2025-05-24 05:29:52,36.837,3.863,0,0,59.90,30555.77,31819.89,26,5608289,6147949,10078269440,38736207872
2025-05-24 05:29:53,37.490,3.883,0,0,59.90,30555.77,31819.89,26,5608490,6148150,10078269440,38736207872
2025-05-24 05:29:53,39.014,3.941,0,0,208.80,30555.77,31819.89,26,5608676,6148336,10078269440,38736207872
2025-05-24 05:29:53,48.664,4.149,0,0,419.20,30555.77,31819.89,26,5608867,6148527,10078269440,38736207872
2025-05-24 05:29:53,47.571,4.274,0,0,249.60,30555.77,31819.89,26,5609069,6148729,10078269440,38736207872
2025-05-24 05:29:53,45.162,4.183,0,0,279.70,30555.77,31819.89,26,5609279,6148940,10078269440,38736306176
2025-05-24 05:29:54,44.569,4.477,0,98304,189.70,30555.77,31819.89,26,5609483,6149145,10078269440,38736310272
2025-05-24 05:29:54,42.130,4.024,0,69632,149.70,30555.77,31819.89,26,5609685,6149348,10078269440,38736375808
2025-05-24 05:29:54,44.751,3.924,0,0,159.70,30555.77,31819.89,26,5609886,6149549,10078269440,38736375808
2025-05-24 05:29:54,40.961,3.961,4096,12288,169.70,30555.77,31819.89,26,5610089,6149754,10078273536,38736388096
2025-05-24 05:29:54,42.764,3.979,0,0,169.70,30555.77,31819.89,26,5610290,6149955,10078273536,38736388096
2025-05-24 05:29:55,40.269,3.942,0,0,159.70,30555.77,31819.89,26,5610492,6150157,10078273536,38736388096
2025-05-24 05:29:55,41.410,4.003,0,0,159.70,30555.77,31819.89,26,5610690,6150355,10078273536,38736388096
2025-05-24 05:29:55,42.777,3.970,0,0,169.70,30555.77,31819.89,26,5610891,6150556,10078273536,38736388096
2025-05-24 05:29:55,40.965,3.965,0,0,149.70,30555.77,31819.89,26,5611092,6150757,10078273536,38736388096
2025-05-24 05:29:55,40.749,4.037,0,0,169.70,30555.77,31819.89,26,5611293,6150958,10078273536,38736388096
2025-05-24 05:29:56,38.436,3.955,0,0,49.90,30555.77,31819.89,26,5611495,6151160,10078273536,38736388096
2025-05-24 05:29:56,38.024,3.815,0,0,49.90,30555.77,31819.89,26,5611696,6151361,10078273536,38736388096
2025-05-24 05:29:56,43.358,3.884,0,0,269.50,30555.77,31819.89,26,5611901,6151566,10078273536,38736388096
2025-05-24 05:29:56,44.936,4.621,0,4096,119.80,30555.77,31819.89,26,5612099,6151765,10078273536,38736392192
2025-05-24 05:29:56,40.007,4.021,0,0,219.60,30555.77,31819.89,26,5612308,6151974,10078273536,38736392192
2025-05-24 05:29:57,41.088,4.114,0,0,69.90,30555.77,31819.89,26,5612509,6152175,10078273536,38736392192
2025-05-24 05:29:57,38.656,3.860,0,0,79.80,30555.77,31819.89,26,5612715,6152381,10078273536,38736392192
2025-05-24 05:29:57,45.183,3.943,0,0,49.90,30555.77,31819.89,26,5612917,6152583,10078273536,38736392192
2025-05-24 05:29:57,41.685,3.902,0,0,69.90,30555.77,31819.89,26,5613118,6152784,10078273536,38736392192
2025-05-24 05:29:57,37.322,3.832,0,0,179.70,30555.77,31819.89,26,5613319,6152985,10078273536,38736392192
2025-05-24 05:29:58,38.673,4.085,0,0,49.90,30555.77,31819.89,26,5613520,6153186,10078273536,38736392192
2025-05-24 05:29:58,38.375,3.859,0,0,59.90,30555.77,31819.89,26,5613724,6153390,10078273536,38736392192
2025-05-24 05:29:58,37.968,3.924,0,0,129.80,30555.77,31819.89,26,5613926,6153592,10078273536,38736392192
2025-05-24 05:29:58,40.364,4.059,0,0,69.90,30555.77,31819.89,26,5614127,6153793,10078273536,38736392192
2025-05-24 05:29:58,39.592,3.927,0,0,119.80,30555.77,31819.89,26,5614328,6153994,10078273536,38736392192
2025-05-24 05:29:59,40.274,4.016,0,3584000,69.90,30555.77,31819.89,26,5614807,6154532,10078273536,38740041728
2025-05-24 05:29:59,38.501,3.864,0,65536,59.90,30555.77,31819.89,26,5615008,6154733,10078273536,38740041728
2025-05-24 05:29:59,37.903,3.852,0,0,59.90,30555.77,31819.89,26,5615209,6154934,10078273536,38740041728
2025-05-24 05:29:59,37.660,3.786,0,0,59.90,30555.77,31819.89,26,5615410,6155135,10078273536,38740041728
2025-05-24 05:29:59,36.139,3.824,0,0,69.90,30555.77,31819.89,26,5615611,6155336,10078273536,38740041728
2025-05-24 05:30:00,37.175,3.866,0,0,109.80,30555.77,31819.89,26,5615821,6155548,10078273536,38740049920
2025-05-24 05:30:00,40.813,4.051,0,73728,149.70,30555.77,31819.89,26,5616022,6155750,10078273536,38740115456
2025-05-24 05:30:00,42.562,4.033,0,0,119.80,30555.77,31819.89,26,5616223,6155951,10078273536,38740115456
2025-05-24 05:30:00,40.821,4.093,0,0,369.40,30555.77,31819.89,26,5616424,6156152,10078273536,38740115456
2025-05-24 05:30:00,46.465,4.550,0,0,69.90,30555.77,31819.89,26,5616623,6156351,10078273536,38740115456
2025-05-24 05:30:01,39.241,3.865,0,0,39.90,30555.77,31819.89,26,5616824,6156552,10078273536,38740115456
2025-05-24 05:30:01,41.803,3.766,0,0,69.90,30555.77,31819.89,26,5617025,6156753,10078273536,38740115456
2025-05-24 05:30:01,46.275,4.016,0,0,79.90,30555.77,31819.89,26,5617226,6156954,10078273536,38740115456
2025-05-24 05:30:01,45.731,3.996,0,16384,59.90,30555.77,31819.89,26,5617434,6157165,10078273536,38740131840
2025-05-24 05:30:01,40.760,3.836,0,0,89.90,30555.77,31819.89,26,5617635,6157366,10078273536,38740131840
2025-05-24 05:30:02,38.617,3.919,0,0,59.90,30555.77,31819.89,26,5617836,6157567,10078273536,38740131840
2025-05-24 05:30:02,39.107,3.859,0,0,49.90,30555.77,31819.89,26,5618037,6157768,10078273536,38740131840
2025-05-24 05:30:02,45.658,3.830,0,0,49.90,30555.77,31819.89,26,5618241,6157974,10078273536,38740140032
2025-05-24 05:30:02,42.291,3.953,0,2748416,219.60,30555.77,31819.89,26,5618475,6158241,10078273536,38743273472
