timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 14:36:47,36.379,3.730,0,0,79.90,30556.17,31735.85,11,5705449,6222272,10288381952,38129442816
2025-05-14 14:36:47,36.449,3.743,0,0,79.90,30556.17,31735.85,11,5705650,6222473,10288381952,38129442816
2025-05-14 14:36:47,36.236,3.746,0,0,69.90,30556.17,31735.85,11,5705850,6222673,10288381952,38129442816
2025-05-14 14:36:47,36.388,3.714,0,0,69.90,30556.17,31735.85,11,5706051,6222874,10288381952,38129442816
2025-05-14 14:36:47,36.308,3.720,0,0,69.90,30556.17,31735.85,11,5706252,6223075,10288381952,38129442816
2025-05-14 14:36:48,36.477,3.740,0,0,79.90,30556.17,31735.85,11,5706453,6223276,10288381952,38129442816
2025-05-14 14:36:48,36.390,3.674,0,0,99.80,30556.17,31735.85,11,5706654,6223477,10288381952,38129442816
2025-05-14 14:36:48,36.378,3.766,0,0,79.90,30556.17,31735.85,11,5706854,6223677,10288381952,38129442816
2025-05-14 14:36:48,36.890,3.758,0,0,69.90,30556.17,31735.85,11,5707055,6223878,10288381952,38129442816
2025-05-14 14:36:48,36.413,3.723,0,0,69.90,30556.17,31735.85,11,5707256,6224079,10288381952,38129442816
2025-05-14 14:36:49,36.694,3.737,0,0,69.90,30556.17,31735.85,11,5707457,6224280,10288381952,38129442816
2025-05-14 14:36:49,36.870,3.726,0,0,79.90,30556.17,31735.85,11,5707658,6224481,10288381952,38129442816
2025-05-14 14:36:49,36.955,3.783,0,0,79.90,30556.17,31735.85,11,5707859,6224682,10288381952,38129442816
2025-05-14 14:36:49,36.776,3.669,0,0,79.90,30556.17,31735.85,11,5708060,6224883,10288381952,38129442816
2025-05-14 14:36:49,36.528,3.719,0,0,79.90,30556.17,31735.85,11,5708261,6225084,10288381952,38129442816
2025-05-14 14:36:50,36.741,3.717,0,0,79.90,30556.17,31735.85,11,5708462,6225285,10288381952,38129442816
2025-05-14 14:36:50,36.641,3.717,0,0,79.90,30556.17,31735.85,11,5708667,6225490,10288381952,38129442816
2025-05-14 14:36:50,37.431,3.728,0,0,59.90,30556.17,31735.85,11,5708867,6225690,10288381952,38129442816
2025-05-14 14:36:50,36.447,3.674,0,0,69.90,30556.17,31735.85,11,5709068,6225891,10288381952,38129442816
2025-05-14 14:36:50,36.062,3.655,0,0,69.90,30556.17,31735.85,11,5709269,6226092,10288381952,38129442816
2025-05-14 14:36:51,36.331,3.690,0,0,79.90,30556.17,31735.85,11,5709466,6226289,10288381952,38129442816
2025-05-14 14:36:51,36.575,3.620,0,0,69.90,30556.17,31735.85,11,5709666,6226489,10288381952,38129442816
2025-05-14 14:36:51,36.767,3.733,0,0,69.90,30556.17,31735.85,11,5709867,6226690,10288381952,38129442816
2025-05-14 14:36:51,37.480,3.745,0,0,79.90,30556.17,31735.85,11,5710069,6226892,10288381952,38129442816
2025-05-14 14:36:51,35.938,3.675,0,0,79.90,30556.17,31735.85,11,5710270,6227093,10288381952,38129442816
2025-05-14 14:36:52,36.477,3.682,0,0,69.90,30556.17,31735.85,11,5710471,6227294,10288381952,38129442816
2025-05-14 14:36:52,36.306,3.715,0,0,79.90,30556.17,31735.85,11,5710672,6227495,10288381952,38129442816
2025-05-14 14:36:52,36.341,3.696,0,0,89.80,30556.17,31735.85,11,5710872,6227695,10288381952,38129442816
2025-05-14 14:36:52,36.439,3.692,0,0,69.90,30556.17,31735.85,11,5711073,6227896,10288381952,38129442816
2025-05-14 14:36:52,36.411,3.745,0,0,79.90,30556.17,31735.85,11,5711274,6228097,10288381952,38129442816
2025-05-14 14:36:53,36.270,3.746,0,0,69.90,30556.17,31735.85,11,5711476,6228299,10288381952,38129442816
2025-05-14 14:36:53,36.618,3.721,0,0,89.80,30556.17,31735.85,11,5711677,6228500,10288381952,38129442816
2025-05-14 14:36:53,36.438,3.733,0,0,69.90,30556.17,31735.85,11,5711878,6228701,10288381952,38129442816
2025-05-14 14:36:53,36.686,3.735,0,0,69.90,30556.17,31735.85,11,5712079,6228902,10288381952,38129442816
2025-05-14 14:36:53,36.205,3.713,0,0,79.90,30556.17,31735.85,11,5712281,6229104,10288381952,38129442816
2025-05-14 14:36:54,36.088,3.697,0,0,89.90,30556.17,31735.85,11,5712482,6229305,10288381952,38129442816
2025-05-14 14:36:54,36.736,3.727,0,0,79.90,30556.17,31735.85,11,5712683,6229506,10288381952,38129442816
2025-05-14 14:36:54,36.262,3.746,0,0,69.90,30556.17,31735.85,11,5712883,6229706,10288381952,38129442816
2025-05-14 14:36:54,36.684,3.752,0,0,69.90,30556.17,31735.85,11,5713085,6229908,10288381952,38129442816
2025-05-14 14:36:54,36.155,3.719,0,0,69.90,30556.17,31735.85,11,5713286,6230109,10288381952,38129442816
2025-05-14 14:36:55,36.626,3.685,0,0,89.80,30556.17,31735.85,11,5713487,6230310,10288381952,38129442816
2025-05-14 14:36:55,36.653,3.752,0,0,79.90,30556.17,31735.85,11,5713688,6230511,10288381952,38129442816
2025-05-14 14:36:55,36.138,3.766,0,0,89.90,30556.17,31735.85,11,5713890,6230713,10288381952,38129442816
2025-05-14 14:36:55,36.057,3.734,0,0,79.90,30556.17,31735.85,11,5714091,6230914,10288381952,38129442816
2025-05-14 14:36:55,36.822,3.706,0,0,89.80,30556.17,31735.85,11,5714292,6231115,10288381952,38129442816
2025-05-14 14:36:56,36.386,3.732,0,0,79.80,30556.17,31735.85,11,5714493,6231316,10288381952,38129442816
2025-05-14 14:36:56,36.520,3.730,0,0,79.90,30556.17,31735.85,11,5714695,6231518,10288381952,38129442816
2025-05-14 14:36:56,36.172,3.685,0,0,89.90,30556.17,31735.85,11,5714895,6231718,10288381952,38129442816
2025-05-14 14:36:56,36.915,3.726,0,0,69.90,30556.17,31735.85,11,5715096,6231919,10288381952,38129442816
2025-05-14 14:36:56,36.823,3.711,0,0,79.90,30556.17,31735.85,11,5715298,6232121,10288381952,38129442816
2025-05-14 14:36:57,36.199,3.652,0,0,69.90,30556.17,31735.85,11,5715499,6232322,10288381952,38129442816
2025-05-14 14:36:57,36.341,3.740,0,0,79.90,30556.17,31735.85,11,5715700,6232523,10288381952,38129442816
2025-05-14 14:36:57,35.925,3.695,0,0,79.90,30556.17,31735.85,11,5715901,6232724,10288381952,38129442816
2025-05-14 14:36:57,36.306,3.742,0,0,79.90,30556.17,31735.85,11,5716102,6232925,10288381952,38129442816
2025-05-14 14:36:57,36.175,3.766,0,0,99.80,30556.17,31735.85,11,5716303,6233126,10288381952,38129442816
2025-05-14 14:36:58,41.130,3.853,0,0,59.90,30556.17,31735.85,11,5716505,6233328,10288381952,38129442816
2025-05-14 14:36:58,36.582,3.704,0,0,79.90,30556.17,31735.85,11,5716706,6233529,10288381952,38129442816
2025-05-14 14:36:58,36.854,3.711,0,0,69.90,30556.17,31735.85,11,5716906,6233729,10288381952,38129442816
2025-05-14 14:36:58,36.647,3.706,0,0,79.90,30556.17,31735.85,11,5717105,6233928,10288381952,38129442816
2025-05-14 14:36:58,36.359,3.710,0,0,69.90,30556.17,31735.85,11,5717306,6234129,10288381952,38129442816
2025-05-14 14:36:59,36.438,3.701,0,0,79.90,30556.17,31735.85,11,5717507,6234330,10288381952,38129442816
2025-05-14 14:36:59,36.600,3.711,0,0,79.90,30556.17,31735.85,11,5717708,6234531,10288381952,38129442816
2025-05-14 14:36:59,36.646,3.696,0,0,79.90,30556.17,31735.85,11,5717908,6234731,10288381952,38129442816
2025-05-14 14:36:59,36.762,3.724,0,0,69.90,30556.17,31735.85,11,5718109,6234932,10288381952,38129442816
2025-05-14 14:36:59,36.781,3.709,0,0,69.90,30556.17,31735.85,11,5718310,6235133,10288381952,38129442816
2025-05-14 14:37:00,37.203,3.637,0,0,69.90,30556.17,31735.85,11,5718513,6235336,10288381952,38129442816
2025-05-14 14:37:00,37.314,3.672,0,0,79.90,30556.17,31735.85,11,5718714,6235537,10288381952,38129442816
2025-05-14 14:37:00,36.675,3.653,0,0,69.90,30556.17,31735.85,11,5718918,6235741,10288381952,38129442816
2025-05-14 14:37:00,38.496,3.660,0,0,49.90,30556.17,31735.85,11,5719120,6235943,10288381952,38129442816
2025-05-14 14:37:00,42.107,3.664,0,0,49.90,30556.17,31735.85,11,5719321,6236144,10288381952,38129442816
2025-05-14 14:37:01,41.492,3.721,0,0,79.90,30556.17,31735.85,11,5719522,6236345,10288381952,38129442816
2025-05-14 14:37:01,36.423,3.732,0,0,79.90,30556.17,31735.85,11,5719723,6236546,10288381952,38129442816
2025-05-14 14:37:01,38.412,3.771,0,0,59.90,30556.17,31735.85,11,5719924,6236747,10288381952,38129442816
2025-05-14 14:37:01,37.653,3.760,0,0,69.90,30556.17,31735.85,11,5720125,6236948,10288381952,38129442816
2025-05-14 14:37:01,36.999,3.711,0,0,59.90,30556.17,31735.85,11,5720327,6237150,10288381952,38129442816
2025-05-14 14:37:02,37.320,3.676,0,0,79.90,30556.17,31735.85,11,5720527,6237350,10288381952,38129442816
2025-05-14 14:37:02,36.934,3.687,0,0,89.90,30556.17,31735.85,11,5720729,6237552,10288381952,38129442816
2025-05-14 14:37:02,36.492,3.681,0,0,89.80,30556.17,31735.85,14,5720968,6237801,10288381952,38130573312
2025-05-14 14:37:02,37.008,3.725,0,1130496,69.90,30556.17,31735.85,14,5721169,6238002,10288381952,38130573312
2025-05-14 14:37:02,36.622,3.710,0,0,89.80,30556.17,31735.85,14,5721370,6238203,10288381952,38130573312
2025-05-14 14:37:03,36.640,3.674,0,0,79.90,30556.17,31735.85,14,5721571,6238405,10288381952,38130573312
2025-05-14 14:37:03,36.916,3.714,0,0,79.90,30556.17,31735.85,14,5721773,6238606,10288381952,38130573312
2025-05-14 14:37:03,36.683,3.720,0,0,79.90,30556.17,31735.85,14,5721974,6238807,10288381952,38130573312
2025-05-14 14:37:03,36.630,3.739,0,0,69.90,30556.17,31735.85,14,5722175,6239008,10288381952,38130573312
2025-05-14 14:37:03,36.709,3.667,0,0,69.90,30556.17,31735.85,14,5722376,6239209,10288381952,38130573312
2025-05-14 14:37:04,37.353,3.684,0,0,69.90,30556.17,31735.85,14,5722577,6239410,10288381952,38130573312
2025-05-14 14:37:04,36.910,3.678,0,0,79.90,30556.17,31735.85,14,5722779,6239612,10288381952,38130573312
2025-05-14 14:37:04,36.683,3.668,0,0,79.90,30556.17,31735.85,14,5722979,6239812,10288381952,38130573312
2025-05-14 14:37:04,37.020,3.633,0,0,59.90,30556.17,31735.85,14,5723180,6240013,10288381952,38130573312
2025-05-14 14:37:04,36.702,3.669,0,0,69.90,30556.17,31735.85,14,5723381,6240214,10288381952,38130573312
2025-05-14 14:37:05,37.268,3.668,0,0,79.90,30556.17,31735.85,14,5723582,6240415,10288381952,38130573312
2025-05-14 14:37:05,36.792,3.674,0,0,69.90,30556.17,31735.85,14,5723784,6240617,10288381952,38130573312
2025-05-14 14:37:05,36.500,3.686,0,0,69.90,30556.17,31735.85,14,5723985,6240818,10288381952,38130573312
2025-05-14 14:37:05,36.788,3.656,0,0,79.90,30556.17,31735.85,14,5724186,6241019,10288381952,38130573312
2025-05-14 14:37:05,37.298,3.748,0,0,79.90,30556.17,31735.85,14,5724387,6241220,10288381952,38130573312
2025-05-14 14:37:06,36.624,3.631,0,0,79.90,30556.17,31735.85,14,5724589,6241422,10288381952,38130573312
2025-05-14 14:37:06,37.531,3.649,0,0,69.90,30556.17,31735.85,14,5724790,6241623,10288381952,38130573312
2025-05-14 14:37:06,36.473,3.666,0,0,69.90,30556.17,31735.85,14,5724990,6241823,10288381952,38130573312
2025-05-14 14:37:06,36.691,3.660,0,0,69.90,30556.17,31735.85,14,5725191,6242024,10288381952,38130573312
2025-05-14 14:37:06,36.991,3.685,0,0,59.90,30556.17,31735.85,14,5725392,6242225,10288381952,38130573312
2025-05-14 14:37:07,36.470,3.699,0,0,79.90,30556.17,31735.85,14,5725593,6242426,10288381952,38130573312
2025-05-14 14:37:07,36.290,3.669,0,0,69.90,30556.17,31735.85,14,5725794,6242627,10288381952,38130573312
2025-05-14 14:37:07,36.791,3.639,0,0,59.90,30556.17,31735.85,14,5725995,6242828,10288381952,38130573312
2025-05-14 14:37:07,37.259,3.699,0,0,69.90,30556.17,31735.85,14,5726196,6243029,10288381952,38130573312
2025-05-14 14:37:07,37.143,3.703,0,0,59.90,30556.17,31735.85,14,5726397,6243230,10288381952,38130573312
2025-05-14 14:37:08,36.989,3.713,0,0,59.90,30556.17,31735.85,14,5726598,6243431,10288381952,38130573312
2025-05-14 14:37:08,36.859,3.699,0,0,49.90,30556.17,31735.85,14,5726799,6243632,10288381952,38130573312
2025-05-14 14:37:08,37.633,3.679,0,0,79.90,30556.17,31735.85,14,5726999,6243832,10288381952,38130573312
2025-05-14 14:37:08,36.329,3.713,0,0,69.90,30556.17,31735.85,14,5727201,6244034,10288381952,38130573312
2025-05-14 14:37:08,36.631,3.732,0,0,89.80,30556.17,31735.85,14,5727402,6244235,10288381952,38130573312
2025-05-14 14:37:09,37.147,3.670,0,0,69.90,30556.17,31735.85,14,5727603,6244436,10288381952,38130573312
2025-05-14 14:37:09,36.814,3.687,0,0,89.90,30556.17,31735.85,14,5727804,6244637,10288381952,38130573312
2025-05-14 14:37:09,36.413,3.699,0,0,69.90,30556.17,31735.85,14,5728005,6244838,10288381952,38130573312
2025-05-14 14:37:09,36.772,3.709,0,0,69.90,30556.17,31735.85,14,5728206,6245039,10288381952,38130573312
2025-05-14 14:37:09,36.664,3.683,0,0,69.90,30556.17,31735.85,14,5728407,6245240,10288381952,38130573312
2025-05-14 14:37:10,36.733,3.701,0,0,69.90,30556.17,31735.85,14,5728612,6245445,10288381952,38130573312
2025-05-14 14:37:10,37.164,3.701,0,0,69.90,30556.17,31735.85,14,5728813,6245646,10288381952,38130573312
2025-05-14 14:37:10,36.844,3.697,0,0,79.90,30556.17,31735.85,14,5729012,6245845,10288381952,38130573312
2025-05-14 14:37:10,36.659,3.716,0,0,59.90,30556.17,31735.85,14,5729216,6246049,10288381952,38130573312
2025-05-14 14:37:10,37.757,3.734,0,0,69.90,30556.17,31735.85,14,5729417,6246250,10288381952,38130573312
2025-05-14 14:37:11,37.292,3.693,0,0,79.90,30556.17,31735.85,14,5729619,6246452,10288381952,38130573312
2025-05-14 14:37:11,36.289,3.704,0,0,79.90,30556.17,31735.85,14,5729820,6246653,10288381952,38130573312
2025-05-14 14:37:11,36.065,3.688,0,0,69.90,30556.17,31735.85,14,5730021,6246854,10288381952,38130573312
2025-05-14 14:37:11,37.930,3.760,0,0,69.90,30556.17,31735.85,14,5730222,6247055,10288381952,38130573312
2025-05-14 14:37:11,36.476,3.693,0,0,79.80,30556.17,31735.85,14,5730423,6247256,10288381952,38130573312
2025-05-14 14:37:12,36.192,3.727,0,0,79.90,30556.17,31735.85,14,5730624,6247457,10288381952,38130573312
2025-05-14 14:37:12,36.166,3.659,0,0,89.90,30556.17,31735.85,14,5730825,6247658,10288381952,38130573312
2025-05-14 14:37:12,36.268,3.707,0,0,79.90,30556.17,31735.85,11,5731025,6247858,10288381952,38130573312
2025-05-14 14:37:12,36.436,3.683,0,0,69.90,30556.17,31735.85,11,5731226,6248059,10288381952,38130573312
2025-05-14 14:37:12,36.400,3.622,0,0,79.90,30556.17,31735.85,11,5731427,6248260,10288381952,38130573312
2025-05-14 14:37:13,36.209,3.661,0,0,69.90,30556.17,31735.85,11,5731628,6248461,10288381952,38130573312
2025-05-14 14:37:13,35.572,3.689,0,0,99.80,30556.17,31735.85,11,5731829,6248662,10288381952,38130573312
2025-05-14 14:37:13,35.450,3.651,0,0,99.80,30556.17,31735.85,11,5732030,6248863,10288381952,38130573312
2025-05-14 14:37:13,35.857,3.623,0,0,69.90,30556.17,31735.85,11,5732231,6249064,10288381952,38130573312
2025-05-14 14:37:13,36.725,3.651,0,0,79.90,30556.17,31735.85,11,5732432,6249265,10288381952,38130573312
2025-05-14 14:37:14,36.719,3.679,0,0,69.90,30556.17,31735.85,11,5732633,6249466,10288381952,38130573312
2025-05-14 14:37:14,37.360,3.715,0,0,69.90,30556.17,31735.85,11,5732834,6249667,10288381952,38130573312
2025-05-14 14:37:14,37.082,3.711,0,0,89.90,30556.17,31735.85,11,5733035,6249868,10288381952,38130573312
2025-05-14 14:37:14,36.249,3.662,0,0,69.90,30556.17,31735.85,11,5733236,6250069,10288381952,38130573312
2025-05-14 14:37:15,36.158,3.694,4096,20480,59.90,30556.17,31735.85,12,5733439,6250273,10288386048,38130593792
2025-05-14 14:37:15,37.213,3.678,0,0,69.90,30556.17,31735.85,12,5733640,6250474,10288386048,38130593792
2025-05-14 14:37:15,36.500,3.698,0,0,69.90,30556.17,31735.85,12,5733841,6250675,10288386048,38130593792
2025-05-14 14:37:15,36.986,3.740,0,0,79.90,30556.17,31735.85,12,5734042,6250876,10288386048,38130593792
2025-05-14 14:37:15,35.888,3.714,0,0,99.90,30556.17,31735.85,12,5734243,6251077,10288386048,38130593792
2025-05-14 14:37:16,36.459,3.673,0,0,89.80,30556.17,31735.85,12,5734444,6251278,10288386048,38130593792
2025-05-14 14:37:16,37.196,3.684,0,0,79.90,30556.17,31735.85,12,5734645,6251479,10288386048,38130593792
2025-05-14 14:37:16,36.598,3.698,0,0,79.90,30556.17,31735.85,12,5734846,6251680,10288386048,38130593792
2025-05-14 14:37:16,37.306,3.686,0,0,79.90,30556.17,31735.85,12,5735046,6251880,10288386048,38130593792
2025-05-14 14:37:16,36.462,3.631,0,0,79.90,30556.17,31735.85,12,5735247,6252081,10288386048,38130593792
2025-05-14 14:37:17,36.626,3.613,0,0,59.90,30556.17,31735.85,12,5735448,6252282,10288386048,38130593792
2025-05-14 14:37:17,37.258,3.625,0,0,79.90,30556.17,31735.85,12,5735649,6252483,10288386048,38130593792
2025-05-14 14:37:17,36.858,3.637,0,0,89.90,30556.17,31735.85,12,5735851,6252685,10288386048,38130593792
2025-05-14 14:37:17,36.665,3.629,0,0,69.90,30556.17,31735.85,12,5736052,6252886,10288386048,38130593792
2025-05-14 14:37:17,36.580,3.631,0,0,69.90,30556.17,31735.85,12,5736253,6253087,10288386048,38130593792
2025-05-14 14:37:18,37.121,3.635,0,45056,69.90,30556.17,31735.85,13,5736467,6253310,10288386048,38130638848
2025-05-14 14:37:18,36.604,3.634,0,0,69.90,30556.17,31735.85,13,5736668,6253511,10288386048,38130638848
2025-05-14 14:37:18,36.401,3.696,0,0,79.90,30556.17,31735.85,13,5736868,6253711,10288386048,38130638848
2025-05-14 14:37:18,36.531,3.671,0,0,59.90,30556.17,31735.85,13,5737069,6253912,10288386048,38130638848
2025-05-14 14:37:18,36.558,3.625,0,0,69.90,30556.17,31735.85,13,5737270,6254113,10288386048,38130638848
2025-05-14 14:37:19,36.787,3.649,0,0,69.90,30556.17,31735.85,13,5737471,6254314,10288386048,38130638848
2025-05-14 14:37:19,36.559,3.657,0,0,69.90,30556.17,31735.85,13,5737672,6254515,10288386048,38130638848
2025-05-14 14:37:19,36.281,3.674,0,0,79.90,30556.17,31735.85,13,5737873,6254716,10288386048,38130638848
2025-05-14 14:37:19,36.282,3.651,0,0,69.90,30556.17,31735.85,13,5738074,6254917,10288386048,38130638848
2025-05-14 14:37:19,36.701,3.705,0,0,69.90,30556.17,31735.85,13,5738275,6255118,10288386048,38130638848
2025-05-14 14:37:20,36.331,3.681,0,0,69.90,30556.17,31735.85,13,5738476,6255319,10288386048,38130638848
2025-05-14 14:37:20,37.293,3.654,0,0,69.90,30556.17,31735.85,13,5738679,6255522,10288386048,38130638848
2025-05-14 14:37:20,37.400,3.650,0,0,59.90,30556.17,31735.85,13,5738880,6255723,10288386048,38130638848
2025-05-14 14:37:20,36.686,3.730,0,20480,79.90,30556.17,31735.85,13,5739090,6255936,10288386048,38130659328
2025-05-14 14:37:20,36.823,3.704,0,0,69.90,30556.17,31735.85,13,5739291,6256137,10288386048,38130659328
2025-05-14 14:37:21,38.204,3.704,0,0,69.90,30556.17,31735.85,13,5739492,6256338,10288386048,38130659328
2025-05-14 14:37:21,36.748,3.666,0,0,79.90,30556.17,31735.85,13,5739694,6256540,10288386048,38130659328
2025-05-14 14:37:21,36.386,3.690,0,0,79.90,30556.17,31735.85,13,5739895,6256741,10288386048,38130659328
2025-05-14 14:37:21,36.385,3.718,0,0,59.90,30556.17,31735.85,13,5740096,6256942,10288386048,38130659328
2025-05-14 14:37:21,37.818,3.759,0,0,79.90,30556.17,31735.85,13,5740297,6257143,10288386048,38130659328
2025-05-14 14:37:22,36.694,3.728,0,0,59.90,30556.17,31735.85,13,5740498,6257344,10288386048,38130659328
2025-05-14 14:37:22,37.374,3.724,0,0,79.90,30556.17,31735.85,13,5740700,6257546,10288386048,38130659328
2025-05-14 14:37:22,36.568,3.718,0,0,79.90,30556.17,31735.85,13,5740900,6257746,10288386048,38130659328
2025-05-14 14:37:22,36.560,3.707,0,0,79.90,30556.17,31735.85,13,5741101,6257947,10288386048,38130659328
2025-05-14 14:37:22,36.583,3.698,0,0,79.90,30556.17,31735.85,13,5741302,6258148,10288386048,38130659328
2025-05-14 14:37:23,37.041,3.758,0,0,69.90,30556.17,31735.85,13,5741503,6258349,10288386048,38130659328
2025-05-14 14:37:23,36.772,3.732,0,0,69.90,30556.17,31735.85,13,5741705,6258551,10288386048,38130659328
2025-05-14 14:37:23,36.446,3.732,0,12288,79.90,30556.17,31735.85,13,5741909,6258757,10288386048,38130671616
2025-05-14 14:37:23,36.596,3.720,0,0,69.90,30556.17,31735.85,13,5742110,6258958,10288386048,38130671616
2025-05-14 14:37:23,37.032,3.752,0,0,79.90,30556.17,31735.85,13,5742311,6259159,10288386048,38130671616
2025-05-14 14:37:24,36.502,3.730,0,0,69.90,30556.17,31735.85,13,5742512,6259360,10288386048,38130671616
2025-05-14 14:37:24,36.636,3.746,0,0,59.90,30556.17,31735.85,13,5742713,6259561,10288386048,38130671616
2025-05-14 14:37:24,36.217,3.707,0,0,69.90,30556.17,31735.85,13,5742913,6259761,10288386048,38130671616
2025-05-14 14:37:24,36.398,3.722,0,0,79.90,30556.17,31735.85,13,5743114,6259962,10288386048,38130671616
2025-05-14 14:37:24,36.702,3.696,0,0,79.90,30556.17,31735.85,13,5743317,6260165,10288386048,38130671616
2025-05-14 14:37:25,36.471,3.703,0,0,69.90,30556.17,31735.85,13,5743518,6260366,10288386048,38130671616
2025-05-14 14:37:25,36.898,3.714,0,0,69.90,30556.17,31735.85,13,5743719,6260567,10288386048,38130671616
2025-05-14 14:37:25,36.478,3.736,0,0,79.90,30556.17,31735.85,13,5743923,6260771,10288386048,38130671616
2025-05-14 14:37:25,37.115,3.689,0,0,79.90,30556.17,31735.85,13,5744124,6260972,10288386048,38130671616
2025-05-14 14:37:25,36.658,3.689,0,4096,99.80,30556.17,31735.85,13,5744327,6261176,10288386048,38130675712
2025-05-14 14:37:26,37.115,3.717,0,0,69.90,30556.17,31735.85,13,5744528,6261377,10288386048,38130675712
2025-05-14 14:37:26,36.872,3.708,0,0,69.90,30556.17,31735.85,13,5744729,6261578,10288386048,38130675712
2025-05-14 14:37:26,36.619,3.664,0,0,109.80,30556.17,31735.85,13,5744929,6261778,10288386048,38130675712
2025-05-14 14:37:26,36.973,3.732,0,0,69.90,30556.17,31735.85,13,5745131,6261980,10288386048,38130675712
2025-05-14 14:37:26,36.168,3.688,0,0,79.90,30556.17,31735.85,13,5745332,6262181,10288386048,38130675712
2025-05-14 14:37:27,36.430,3.678,0,0,79.90,30556.17,31735.85,13,5745533,6262382,10288386048,38130675712
2025-05-14 14:37:27,36.454,3.709,0,0,69.90,30556.17,31735.85,13,5745734,6262583,10288386048,38130675712
2025-05-14 14:37:27,36.468,3.691,0,0,69.90,30556.17,31735.85,13,5745935,6262784,10288386048,38130675712
2025-05-14 14:37:27,37.114,3.707,0,0,69.90,30556.17,31735.85,13,5746136,6262985,10288386048,38130675712
2025-05-14 14:37:27,36.427,3.715,0,0,69.90,30556.17,31735.85,13,5746337,6263186,10288386048,38130675712
2025-05-14 14:37:28,40.322,3.878,0,1712128,209.60,30556.17,31815.89,25,5746549,6263420,10288386048,38132387840
2025-05-14 14:37:28,38.696,3.731,0,0,79.90,30556.17,31815.89,25,5746751,6263622,10288386048,38132387840
2025-05-14 14:37:28,36.167,3.621,0,0,89.90,30556.17,31815.89,25,5746951,6263822,10288386048,38132387840
2025-05-14 14:37:28,36.722,3.652,0,0,69.90,30556.17,31815.89,25,5747152,6264023,10288386048,38132387840
2025-05-14 14:37:28,36.606,3.667,0,0,69.90,30556.17,31815.89,25,5747353,6264224,10288386048,38132387840
2025-05-14 14:37:29,36.693,3.729,0,0,69.90,30556.17,31815.89,25,5747554,6264425,10288386048,38132387840
2025-05-14 14:37:29,36.378,3.732,0,0,69.90,30556.17,31815.89,25,5747755,6264626,10288386048,38132387840
2025-05-14 14:37:29,36.259,3.672,0,0,79.90,30556.17,31815.89,25,5747955,6264826,10288386048,38132387840
2025-05-14 14:37:29,36.961,3.669,0,12288,89.90,30556.17,31815.89,25,5748160,6265032,10288386048,38132400128
2025-05-14 14:37:29,36.383,3.693,0,0,79.90,30556.17,31815.89,25,5748361,6265233,10288386048,38132400128
2025-05-14 14:37:30,36.618,3.698,0,0,79.90,30556.17,31815.89,25,5748562,6265434,10288386048,38132400128
2025-05-14 14:37:30,37.024,3.688,0,0,79.90,30556.17,31815.89,25,5748763,6265635,10288386048,38132400128
2025-05-14 14:37:30,36.931,3.749,0,0,69.90,30556.17,31815.89,25,5748967,6265839,10288386048,38132400128
2025-05-14 14:37:30,36.955,3.753,0,0,69.90,30556.17,31815.89,25,5749169,6266041,10288386048,38132400128
2025-05-14 14:37:30,36.562,3.720,0,0,79.90,30556.17,31815.89,25,5749378,6266253,10288386048,38132412416
2025-05-14 14:37:31,36.817,3.671,0,12288,69.90,30556.17,31815.89,25,5749579,6266454,10288386048,38132412416
2025-05-14 14:37:31,36.987,3.647,0,0,79.90,30556.17,31815.89,25,5749780,6266655,10288386048,38132412416
2025-05-14 14:37:31,36.744,3.660,0,0,69.90,30556.17,31815.89,25,5749981,6266856,10288386048,38132412416
2025-05-14 14:37:31,36.990,3.698,0,0,59.90,30556.17,31815.89,25,5750183,6267058,10288386048,38132412416
2025-05-14 14:37:31,37.725,3.726,0,0,69.90,30556.17,31815.89,25,5750384,6267259,10288386048,38132412416
2025-05-14 14:37:32,36.745,3.662,0,0,69.90,30556.17,31815.89,25,5750585,6267460,10288386048,38132412416
2025-05-14 14:37:32,37.602,3.641,0,0,79.90,30556.17,31815.89,25,5750786,6267661,10288386048,38132412416
2025-05-14 14:37:32,36.811,3.691,0,0,79.90,30556.17,31815.89,25,5750986,6267861,10288386048,38132412416
2025-05-14 14:37:32,36.507,3.716,0,0,79.90,30556.17,31815.89,25,5751188,6268063,10288386048,38132412416
2025-05-14 14:37:32,36.944,3.698,0,0,69.90,30556.17,31815.89,25,5751387,6268262,10288386048,38132412416
2025-05-14 14:37:33,36.550,3.748,0,0,79.90,30556.17,31815.89,25,5751596,6268475,10288386048,38132453376
2025-05-14 14:37:33,37.367,3.668,0,40960,89.90,30556.17,31815.89,25,5751797,6268676,10288386048,38132453376
2025-05-14 14:37:33,36.681,3.697,0,0,99.80,30556.17,31815.89,25,5751999,6268878,10288386048,38132453376
2025-05-14 14:37:33,36.520,3.702,0,0,69.90,30556.17,31815.89,25,5752200,6269079,10288386048,38132453376
2025-05-14 14:37:33,37.022,3.687,0,0,89.80,30556.17,31815.89,25,5752401,6269280,10288386048,38132453376
2025-05-14 14:37:34,36.916,3.660,0,0,69.90,30556.17,31815.89,25,5752605,6269484,10288386048,38132453376
