timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 16:43:13,35.145,3.972,0,0,79.90,30555.45,31731.85,16,4699762,5210972,10408665088,38198472704
2025-05-24 16:43:13,35.790,3.969,0,0,69.90,30555.45,31731.85,16,4699963,5211173,10408665088,38198472704
2025-05-24 16:43:14,36.682,3.947,0,0,69.90,30555.45,31731.85,16,4700164,5211374,10408665088,38198472704
2025-05-24 16:43:14,36.023,3.965,0,0,89.90,30555.45,31731.85,16,4700365,5211575,10408665088,38198472704
2025-05-24 16:43:14,35.136,3.917,0,0,69.90,30555.45,31731.85,16,4700565,5211775,10408665088,38198472704
2025-05-24 16:43:14,36.036,3.986,0,0,69.90,30555.45,31731.85,16,4700766,5211976,10408665088,38198472704
2025-05-24 16:43:14,35.114,3.954,0,0,69.90,30555.45,31731.85,16,4700967,5212177,10408665088,38198472704
2025-05-24 16:43:15,34.603,3.958,0,12288,80.00,30555.45,31731.85,16,4701176,5212389,10408665088,38198484992
2025-05-24 16:43:15,35.161,3.963,0,0,79.90,30555.45,31731.85,16,4701377,5212590,10408665088,38198484992
2025-05-24 16:43:15,35.417,3.956,0,0,69.90,30555.45,31731.85,16,4701577,5212791,10408665088,38198484992
2025-05-24 16:43:15,35.290,3.965,0,0,109.80,30555.45,31731.85,16,4701778,5212991,10408665088,38198484992
2025-05-24 16:43:15,36.039,4.017,0,0,79.90,30555.45,31731.85,16,4701979,5213192,10408665088,38198484992
2025-05-24 16:43:16,36.331,3.968,0,0,69.90,30555.45,31731.85,16,4702180,5213393,10408665088,38198484992
2025-05-24 16:43:16,37.115,3.978,0,0,79.90,30555.45,31731.85,16,4702381,5213594,10408665088,38198484992
2025-05-24 16:43:16,37.126,3.985,0,0,79.90,30555.45,31731.85,16,4702582,5213795,10408665088,38198484992
2025-05-24 16:43:16,35.381,3.983,0,0,59.90,30555.45,31731.85,16,4702787,5214000,10408665088,38198484992
2025-05-24 16:43:16,37.781,3.949,0,0,69.90,30555.45,31731.85,16,4702988,5214201,10408665088,38198484992
2025-05-24 16:43:17,35.806,3.975,0,0,79.90,30555.45,31731.85,16,4703188,5214401,10408665088,38198484992
2025-05-24 16:43:17,36.047,3.998,0,0,69.90,30555.45,31731.85,16,4703389,5214602,10408665088,38198484992
2025-05-24 16:43:17,35.684,3.965,0,0,69.90,30555.45,31731.85,16,4703590,5214803,10408665088,38198484992
2025-05-24 16:43:17,35.775,3.909,0,0,69.90,30555.45,31731.85,16,4703790,5215003,10408665088,38198484992
2025-05-24 16:43:17,35.671,3.977,0,0,69.90,30555.45,31731.85,16,4703991,5215204,10408665088,38198484992
2025-05-24 16:43:18,35.736,4.006,0,0,79.90,30555.45,31731.85,16,4704192,5215405,10408665088,38198484992
2025-05-24 16:43:18,35.931,4.030,0,0,69.90,30555.45,31731.85,16,4704393,5215606,10408665088,38198484992
2025-05-24 16:43:18,35.828,4.049,0,0,79.90,30555.45,31731.85,16,4704593,5215806,10408665088,38198484992
2025-05-24 16:43:18,36.081,3.996,0,0,79.90,30555.45,31731.85,16,4704794,5216007,10408665088,38198484992
2025-05-24 16:43:18,35.675,4.022,0,0,79.90,30555.45,31731.85,16,4704995,5216208,10408665088,38198484992
2025-05-24 16:43:19,35.601,3.946,0,0,69.90,30555.45,31731.85,16,4705196,5216409,10408665088,38198484992
2025-05-24 16:43:19,35.973,3.988,0,0,79.90,30555.45,31731.85,16,4705397,5216610,10408665088,38198484992
2025-05-24 16:43:19,35.572,3.964,0,0,69.90,30555.45,31731.85,16,4705598,5216811,10408665088,38198484992
2025-05-24 16:43:19,35.334,3.971,0,0,59.90,30555.45,31731.85,16,4705798,5217011,10408665088,38198484992
2025-05-24 16:43:19,36.123,3.948,0,0,79.90,30555.45,31731.85,16,4705999,5217212,10408665088,38198484992
2025-05-24 16:43:20,36.082,3.992,0,0,79.90,30555.45,31731.85,16,4706202,5217416,10408665088,38198489088
2025-05-24 16:43:20,36.099,3.907,0,4096,69.90,30555.45,31731.85,16,4706402,5217616,10408665088,38198489088
2025-05-24 16:43:20,35.637,3.952,0,0,59.90,30555.45,31731.85,16,4706603,5217817,10408665088,38198489088
2025-05-24 16:43:20,35.549,3.928,0,0,59.90,30555.45,31731.85,16,4706804,5218018,10408665088,38198489088
2025-05-24 16:43:20,36.547,3.967,0,0,89.90,30555.45,31731.85,16,4707005,5218219,10408665088,38198489088
2025-05-24 16:43:21,35.747,3.954,0,0,79.90,30555.45,31731.85,16,4707204,5218418,10408665088,38198489088
2025-05-24 16:43:21,35.901,3.942,0,0,79.90,30555.45,31731.85,16,4707405,5218619,10408665088,38198489088
2025-05-24 16:43:21,35.682,3.976,0,0,69.90,30555.45,31731.85,16,4707606,5218820,10408665088,38198489088
2025-05-24 16:43:21,35.737,3.943,0,0,59.90,30555.45,31731.85,16,4707806,5219020,10408665088,38198489088
2025-05-24 16:43:21,35.678,3.980,0,0,69.90,30555.45,31731.85,16,4708007,5219221,10408665088,38198489088
2025-05-24 16:43:22,35.967,3.989,0,0,79.90,30555.45,31731.85,16,4708208,5219422,10408665088,38198489088
2025-05-24 16:43:22,36.766,3.983,0,0,69.90,30555.45,31731.85,16,4708408,5219623,10408665088,38198489088
2025-05-24 16:43:22,35.977,3.986,0,0,79.90,30555.45,31731.85,16,4708609,5219823,10408665088,38198489088
2025-05-24 16:43:22,36.192,3.992,0,0,59.90,30555.45,31731.85,16,4708810,5220024,10408665088,38198489088
2025-05-24 16:43:22,36.461,3.952,0,0,69.90,30555.45,31731.85,16,4709011,5220225,10408665088,38198489088
2025-05-24 16:43:23,35.621,4.001,0,0,79.90,30555.45,31731.85,16,4709212,5220426,10408665088,38198489088
2025-05-24 16:43:23,36.941,3.991,0,0,59.90,30555.45,31731.85,16,4709413,5220627,10408665088,38198489088
2025-05-24 16:43:23,36.672,3.969,0,0,79.90,30555.45,31731.85,16,4709614,5220828,10408665088,38198489088
2025-05-24 16:43:23,36.122,4.005,0,0,69.90,30555.45,31731.85,16,4709814,5221028,10408665088,38198489088
2025-05-24 16:43:23,36.209,3.941,0,0,69.90,30555.45,31731.85,16,4710015,5221229,10408665088,38198489088
2025-05-24 16:43:24,35.871,3.946,0,0,79.90,30555.45,31731.85,16,4710216,5221430,10408665088,38198489088
2025-05-24 16:43:24,36.199,3.969,0,0,69.90,30555.45,31731.85,16,4710417,5221631,10408665088,38198489088
2025-05-24 16:43:24,35.699,3.964,0,0,69.90,30555.45,31731.85,16,4710617,5221831,10408665088,38198489088
2025-05-24 16:43:24,36.143,3.984,0,0,79.90,30555.45,31731.85,16,4710818,5222032,10408665088,38198489088
2025-05-24 16:43:24,36.419,3.980,0,0,69.90,30555.45,31731.85,16,4711019,5222233,10408665088,38198489088
2025-05-24 16:43:25,36.230,3.903,0,0,69.90,30555.45,31731.85,12,4711220,5222434,10408665088,38198489088
2025-05-24 16:43:25,36.395,3.942,0,12288,69.90,30555.45,31731.85,12,4711429,5222646,10408665088,38198501376
2025-05-24 16:43:25,36.231,3.976,0,0,89.90,30555.45,31731.85,12,4711630,5222847,10408665088,38198501376
2025-05-24 16:43:25,36.284,3.929,0,0,89.90,30555.45,31731.85,12,4711830,5223047,10408665088,38198501376
2025-05-24 16:43:25,36.969,3.957,0,0,69.90,30555.45,31731.85,12,4712031,5223248,10408665088,38198501376
2025-05-24 16:43:26,36.286,3.972,0,0,69.90,30555.45,31731.85,12,4712232,5223449,10408665088,38198501376
2025-05-24 16:43:26,36.550,3.997,0,0,69.90,30555.45,31731.85,12,4712433,5223650,10408665088,38198501376
2025-05-24 16:43:26,36.255,3.974,0,0,59.90,30555.45,31731.85,12,4712634,5223851,10408665088,38198501376
2025-05-24 16:43:26,36.375,3.993,0,0,59.90,30555.45,31731.85,12,4712838,5224055,10408665088,38198501376
2025-05-24 16:43:26,37.406,4.024,0,0,69.90,30555.45,31731.85,12,4713039,5224256,10408665088,38198501376
2025-05-24 16:43:27,35.940,4.052,0,0,79.90,30555.45,31731.85,12,4713239,5224456,10408665088,38198501376
2025-05-24 16:43:27,35.997,4.035,0,8192,69.90,30555.45,31731.85,12,4713442,5224661,10408665088,38198509568
2025-05-24 16:43:27,36.216,4.029,0,0,59.90,30555.45,31731.85,12,4713643,5224862,10408665088,38198509568
2025-05-24 16:43:27,35.900,4.030,0,0,69.90,30555.45,31731.85,12,4713843,5225062,10408665088,38198509568
2025-05-24 16:43:27,36.381,4.021,0,0,79.90,30555.45,31731.85,12,4714044,5225263,10408665088,38198509568
2025-05-24 16:43:28,35.698,4.008,0,0,79.90,30555.45,31731.85,12,4714245,5225464,10408665088,38198509568
2025-05-24 16:43:28,35.935,4.045,0,0,79.90,30555.45,31731.85,12,4714446,5225665,10408665088,38198509568
2025-05-24 16:43:28,36.255,3.997,0,0,79.90,30555.45,31731.85,12,4714647,5225866,10408665088,38198509568
2025-05-24 16:43:28,35.740,4.008,0,0,69.90,30555.45,31731.85,12,4714848,5226067,10408665088,38198509568
2025-05-24 16:43:28,36.356,3.981,0,0,69.90,30555.45,31731.85,12,4715049,5226268,10408665088,38198509568
2025-05-24 16:43:29,35.859,3.996,0,0,79.90,30555.45,31731.85,12,4715250,5226469,10408665088,38198509568
2025-05-24 16:43:29,35.876,4.020,0,0,69.90,30555.45,31731.85,12,4715450,5226669,10408665088,38198509568
2025-05-24 16:43:29,35.947,4.021,0,0,69.90,30555.45,31731.85,12,4715651,5226870,10408665088,38198509568
2025-05-24 16:43:29,35.584,4.022,0,0,79.90,30555.45,31731.85,12,4715851,5227070,10408665088,38198509568
2025-05-24 16:43:29,35.894,4.035,0,0,69.90,30555.45,31731.85,12,4716052,5227271,10408665088,38198509568
2025-05-24 16:43:30,36.140,4.055,0,0,69.90,30555.45,31731.85,12,4716253,5227472,10408665088,38198509568
2025-05-24 16:43:30,35.746,3.969,0,0,60.00,30555.45,31731.85,12,4716454,5227673,10408665088,38198509568
2025-05-24 16:43:30,36.715,3.986,0,12288,69.90,30555.45,31731.85,12,4716662,5227884,10408665088,38198521856
2025-05-24 16:43:30,36.001,4.003,0,0,69.90,30555.45,31731.85,12,4716863,5228085,10408665088,38198521856
2025-05-24 16:43:30,36.021,4.028,0,0,69.90,30555.45,31731.85,12,4717064,5228286,10408665088,38198521856
2025-05-24 16:43:31,36.038,4.045,0,0,69.90,30555.45,31731.85,12,4717265,5228487,10408665088,38198521856
2025-05-24 16:43:31,36.319,4.024,0,0,69.90,30555.45,31731.85,12,4717466,5228688,10408665088,38198521856
2025-05-24 16:43:31,35.486,3.974,0,0,69.90,30555.45,31731.85,12,4717667,5228889,10408665088,38198521856
2025-05-24 16:43:31,35.804,3.996,0,0,49.90,30555.45,31731.85,12,4717867,5229089,10408665088,38198521856
2025-05-24 16:43:31,36.210,3.995,0,0,69.90,30555.45,31731.85,12,4718068,5229290,10408665088,38198521856
2025-05-24 16:43:32,35.701,3.957,0,0,69.90,30555.45,31731.85,12,4718269,5229491,10408665088,38198521856
2025-05-24 16:43:32,35.875,4.008,0,0,59.90,30555.45,31731.85,12,4718469,5229691,10408665088,38198521856
2025-05-24 16:43:32,36.025,4.007,0,0,79.90,30555.45,31731.85,12,4718670,5229892,10408665088,38198521856
2025-05-24 16:43:32,35.748,4.024,0,0,79.90,30555.45,31731.85,12,4718871,5230093,10408665088,38198521856
2025-05-24 16:43:32,35.227,3.951,0,0,69.90,30555.45,31731.85,12,4719072,5230294,10408665088,38198521856
2025-05-24 16:43:33,35.896,3.934,0,0,79.90,30555.45,31731.85,12,4719273,5230495,10408665088,38198521856
2025-05-24 16:43:33,35.944,4.024,0,0,69.90,30555.45,31731.85,12,4719474,5230696,10408665088,38198521856
2025-05-24 16:43:33,35.969,4.054,0,0,69.90,30555.45,31731.85,12,4719675,5230897,10408665088,38198521856
2025-05-24 16:43:33,35.895,3.998,0,0,59.90,30555.45,31731.85,12,4719875,5231097,10408665088,38198521856
2025-05-24 16:43:33,36.306,4.019,0,0,69.90,30555.45,31731.85,12,4720075,5231297,10408665088,38198521856
2025-05-24 16:43:34,35.717,3.997,0,12288,79.90,30555.45,31731.85,12,4720281,5231505,10408665088,38198534144
2025-05-24 16:43:34,35.683,3.990,0,0,79.90,30555.45,31731.85,12,4720482,5231706,10408665088,38198534144
2025-05-24 16:43:34,35.676,4.014,0,0,79.90,30555.45,31731.85,12,4720683,5231907,10408665088,38198534144
2025-05-24 16:43:34,35.635,4.043,0,0,79.90,30555.45,31731.85,12,4720884,5232108,10408665088,38198534144
2025-05-24 16:43:34,35.831,4.009,0,0,69.90,30555.45,31731.85,12,4721084,5232308,10408665088,38198534144
2025-05-24 16:43:35,36.167,4.013,0,0,69.90,30555.45,31731.85,12,4721285,5232509,10408665088,38198534144
2025-05-24 16:43:35,35.948,3.958,0,0,69.90,30555.45,31731.85,12,4721484,5232708,10408665088,38198534144
2025-05-24 16:43:35,36.073,4.019,0,16384,89.80,30555.45,31731.85,12,4721689,5232916,10408665088,38198550528
2025-05-24 16:43:35,36.322,4.037,0,0,69.90,30555.45,31731.85,12,4721889,5233116,10408665088,38198550528
2025-05-24 16:43:35,36.710,4.004,0,0,69.90,30555.45,31731.85,12,4722090,5233317,10408665088,38198550528
2025-05-24 16:43:36,36.282,3.992,0,0,79.90,30555.45,31731.85,12,4722291,5233518,10408665088,38198550528
2025-05-24 16:43:36,35.865,4.029,0,0,69.90,30555.45,31731.85,12,4722491,5233718,10408665088,38198550528
2025-05-24 16:43:36,36.260,4.041,0,0,69.90,30555.45,31731.85,12,4722693,5233920,10408665088,38198550528
2025-05-24 16:43:36,36.194,4.084,0,0,69.90,30555.45,31731.85,12,4722894,5234121,10408665088,38198550528
2025-05-24 16:43:36,37.725,4.052,0,0,79.90,30555.45,31731.85,12,4723099,5234326,10408665088,38198550528
2025-05-24 16:43:37,35.546,3.974,0,0,69.90,30555.45,31731.85,12,4723300,5234527,10408665088,38198550528
2025-05-24 16:43:37,35.831,3.962,0,0,69.90,30555.45,31731.85,12,4723509,5234739,10408665088,38198566912
2025-05-24 16:43:37,36.886,3.949,0,16384,79.90,30555.45,31731.85,12,4723709,5234939,10408665088,38198566912
2025-05-24 16:43:37,36.168,4.064,0,0,129.80,30555.45,31739.86,17,4723934,5235179,10408665088,38200418304
2025-05-24 16:43:37,36.891,4.054,0,1982464,59.90,30555.45,31739.86,17,4724138,5235384,10408665088,38200549376
2025-05-24 16:43:38,35.861,4.001,0,0,69.90,30555.45,31739.86,17,4724339,5235585,10408665088,38200549376
2025-05-24 16:43:38,36.477,4.033,0,0,79.90,30555.45,31739.86,17,4724540,5235786,10408665088,38200549376
2025-05-24 16:43:38,36.577,4.038,0,0,89.90,30555.45,31739.86,17,4724740,5235986,10408665088,38200549376
2025-05-24 16:43:38,35.837,3.978,0,0,69.90,30555.45,31739.86,17,4724941,5236187,10408665088,38200549376
2025-05-24 16:43:38,36.287,3.967,0,0,69.90,30555.45,31739.86,17,4725142,5236388,10408665088,38200549376
2025-05-24 16:43:39,35.828,4.035,0,0,69.90,30555.45,31739.86,17,4725343,5236589,10408665088,38200549376
2025-05-24 16:43:39,36.236,4.063,0,0,49.90,30555.45,31739.86,17,4725544,5236790,10408665088,38200549376
2025-05-24 16:43:39,36.734,4.026,0,0,59.90,30555.45,31739.86,17,4725745,5236991,10408665088,38200549376
2025-05-24 16:43:39,36.397,4.043,0,0,69.90,30555.45,31739.86,17,4725945,5237191,10408665088,38200549376
2025-05-24 16:43:39,35.488,3.962,0,0,69.90,30555.45,31739.86,17,4726146,5237392,10408665088,38200549376
2025-05-24 16:43:40,35.686,4.011,0,0,79.90,30555.45,31739.86,17,4726351,5237598,10408665088,38200561664
2025-05-24 16:43:40,35.611,3.995,0,12288,79.90,30555.45,31739.86,17,4726552,5237799,10408665088,38200561664
2025-05-24 16:43:40,35.550,3.934,0,0,79.90,30555.45,31739.86,17,4726752,5237999,10408665088,38200561664
2025-05-24 16:43:40,35.922,3.948,0,0,69.90,30555.45,31739.86,17,4726953,5238200,10408665088,38200561664
2025-05-24 16:43:40,35.653,3.962,0,0,79.90,30555.45,31739.86,17,4727154,5238401,10408665088,38200561664
2025-05-24 16:43:41,35.459,3.948,0,0,69.90,30555.45,31739.86,17,4727355,5238602,10408665088,38200561664
2025-05-24 16:43:41,36.111,3.950,0,0,79.90,30555.45,31739.86,17,4727556,5238803,10408665088,38200561664
2025-05-24 16:43:41,35.914,4.000,0,0,69.90,30555.45,31739.86,17,4727756,5239003,10408665088,38200561664
2025-05-24 16:43:41,36.026,4.023,0,0,89.80,30555.45,31739.86,17,4727957,5239204,10408665088,38200561664
2025-05-24 16:43:41,36.481,3.982,0,0,79.90,30555.45,31739.86,17,4728158,5239405,10408665088,38200561664
2025-05-24 16:43:42,35.675,3.991,0,0,69.90,30555.45,31739.86,17,4728359,5239606,10408665088,38200561664
2025-05-24 16:43:42,38.028,3.990,0,0,79.90,30555.45,31739.86,17,4728560,5239807,10408665088,38200561664
2025-05-24 16:43:42,36.018,4.015,0,4096,79.90,30555.45,31739.86,17,4728762,5240010,10408665088,38200565760
2025-05-24 16:43:42,35.960,3.974,0,0,69.90,30555.45,31739.86,17,4728964,5240212,10408665088,38200565760
2025-05-24 16:43:42,35.472,3.926,0,0,69.90,30555.45,31739.86,17,4729164,5240412,10408665088,38200565760
2025-05-24 16:43:43,35.727,3.974,0,0,69.90,30555.45,31739.86,17,4729365,5240613,10408665088,38200565760
2025-05-24 16:43:43,35.750,4.012,0,0,79.90,30555.45,31739.86,17,4729566,5240814,10408665088,38200565760
2025-05-24 16:43:43,35.469,3.966,0,0,89.80,30555.45,31739.86,17,4729766,5241014,10408665088,38200565760
2025-05-24 16:43:43,36.031,4.027,0,0,59.90,30555.45,31739.86,17,4729967,5241215,10408665088,38200565760
2025-05-24 16:43:43,37.993,4.148,0,0,79.90,30555.45,31739.86,17,4730167,5241415,10408665088,38200565760
2025-05-24 16:43:44,35.517,3.969,0,0,79.90,30555.45,31739.86,17,4730369,5241617,10408665088,38200565760
2025-05-24 16:43:44,35.524,4.018,0,0,79.90,30555.45,31739.86,17,4730575,5241828,10408665088,38200586240
2025-05-24 16:43:44,36.153,3.973,0,20480,69.90,30555.45,31739.86,17,4730777,5242030,10408665088,38200586240
2025-05-24 16:43:44,36.366,3.978,0,0,79.90,30555.45,31739.86,17,4730978,5242231,10408665088,38200586240
2025-05-24 16:43:44,36.000,3.988,0,0,69.90,30555.45,31739.86,17,4731178,5242431,10408665088,38200586240
2025-05-24 16:43:45,36.085,3.926,0,0,69.90,30555.45,31739.86,17,4731379,5242632,10408665088,38200586240
2025-05-24 16:43:45,36.280,3.953,0,0,69.90,30555.45,31739.86,17,4731580,5242833,10408665088,38200586240
2025-05-24 16:43:45,36.582,3.992,0,0,69.90,30555.45,31739.86,17,4731780,5243033,10408665088,38200586240
2025-05-24 16:43:45,36.540,3.976,0,0,79.90,30555.45,31739.86,17,4731981,5243234,10408665088,38200586240
2025-05-24 16:43:45,36.448,3.998,0,0,79.90,30555.45,31739.86,17,4732182,5243435,10408665088,38200586240
2025-05-24 16:43:46,35.805,3.996,0,0,69.90,30555.45,31739.86,17,4732383,5243636,10408665088,38200586240
2025-05-24 16:43:46,36.133,3.943,0,0,79.90,30555.45,31739.86,17,4732584,5243837,10408665088,38200586240
2025-05-24 16:43:46,36.076,3.956,0,0,49.90,30555.45,31739.86,17,4732785,5244038,10408665088,38200586240
2025-05-24 16:43:46,36.978,4.003,0,0,59.90,30555.45,31739.86,17,4732986,5244239,10408665088,38200586240
2025-05-24 16:43:46,37.475,4.010,0,0,79.80,30555.45,31739.86,17,4733191,5244444,10408665088,38200586240
2025-05-24 16:43:47,36.221,3.964,0,0,79.90,30555.45,31739.86,17,4733392,5244645,10408665088,38200586240
2025-05-24 16:43:47,37.036,4.051,0,0,69.90,30555.45,31739.86,17,4733593,5244846,10408665088,38200586240
2025-05-24 16:43:47,36.455,4.032,0,8192,79.90,30555.45,31739.86,17,4733799,5245054,10408665088,38200594432
2025-05-24 16:43:47,35.136,3.973,0,0,69.90,30555.45,31739.86,17,4734000,5245255,10408665088,38200594432
2025-05-24 16:43:48,35.390,3.989,0,0,79.90,30555.45,31739.86,17,4734201,5245456,10408665088,38200594432
2025-05-24 16:43:48,35.460,3.999,0,0,89.90,30555.45,31739.86,17,4734402,5245657,10408665088,38200594432
2025-05-24 16:43:48,35.809,3.975,0,0,79.90,30555.45,31739.86,17,4734602,5245857,10408665088,38200594432
2025-05-24 16:43:48,35.187,3.963,0,0,79.90,30555.45,31739.86,17,4734803,5246058,10408665088,38200594432
2025-05-24 16:43:48,35.222,3.988,0,0,79.90,30555.45,31739.86,17,4735004,5246259,10408665088,38200594432
2025-05-24 16:43:49,35.687,3.927,0,0,79.90,30555.45,31739.86,17,4735205,5246460,10408665088,38200594432
2025-05-24 16:43:49,35.200,3.893,0,0,69.90,30555.45,31739.86,17,4735406,5246661,10408665088,38200594432
2025-05-24 16:43:49,35.575,3.974,0,0,89.90,30555.45,31739.86,17,4735602,5246857,10408665088,38200594432
2025-05-24 16:43:49,35.446,3.929,0,0,79.90,30555.45,31739.86,17,4735803,5247058,10408665088,38200594432
2025-05-24 16:43:49,35.319,3.945,0,0,69.90,30555.45,31739.86,17,4736004,5247259,10408665088,38200594432
2025-05-24 16:43:50,34.954,3.926,0,0,79.90,30555.45,31739.86,17,4736204,5247459,10408665088,38200594432
2025-05-24 16:43:50,35.526,3.909,0,0,79.90,30555.45,31739.86,17,4736405,5247660,10408665088,38200594432
2025-05-24 16:43:50,35.197,3.935,0,0,79.90,30555.45,31739.86,17,4736606,5247861,10408665088,38200594432
2025-05-24 16:43:50,35.027,3.925,0,0,79.90,30555.45,31739.86,17,4736807,5248062,10408665088,38200594432
2025-05-24 16:43:50,35.311,4.040,0,0,69.90,30555.45,31739.86,17,4737008,5248263,10408665088,38200594432
2025-05-24 16:43:51,35.558,3.944,0,0,89.90,30555.45,31739.86,17,4737209,5248464,10408665088,38200594432
2025-05-24 16:43:51,35.055,3.936,0,0,89.90,30555.45,31739.86,17,4737409,5248664,10408665088,38200594432
2025-05-24 16:43:51,35.437,3.947,0,0,79.90,30555.45,31739.86,17,4737610,5248865,10408665088,38200594432
2025-05-24 16:43:51,35.362,3.911,0,0,79.90,30555.45,31739.86,17,4737812,5249067,10408665088,38200594432
2025-05-24 16:43:51,35.268,3.880,0,0,79.90,30555.45,31739.86,17,4738013,5249268,10408665088,38200594432
2025-05-24 16:43:52,35.579,3.894,0,0,79.90,30555.45,31739.86,17,4738214,5249469,10408665088,38200594432
2025-05-24 16:43:52,35.445,3.921,0,0,79.90,30555.45,31739.86,17,4738415,5249670,10408665088,38200594432
2025-05-24 16:43:52,35.386,3.920,0,0,79.90,30555.45,31739.86,17,4738616,5249871,10408665088,38200594432
2025-05-24 16:43:52,35.720,3.942,0,0,79.90,30555.45,31739.86,17,4738817,5250072,10408665088,38200594432
2025-05-24 16:43:52,35.772,3.919,0,0,79.90,30555.45,31739.86,17,4739018,5250273,10408665088,38200594432
2025-05-24 16:43:53,35.014,3.878,0,0,69.90,30555.45,31739.86,17,4739219,5250474,10408665088,38200594432
2025-05-24 16:43:53,35.415,3.946,0,0,69.90,30555.45,31739.86,17,4739420,5250675,10408665088,38200594432
2025-05-24 16:43:53,35.426,3.921,0,0,79.90,30555.45,31739.86,17,4739621,5250876,10408665088,38200594432
2025-05-24 16:43:53,35.292,3.927,0,0,99.80,30555.45,31739.86,17,4739821,5251076,10408665088,38200594432
2025-05-24 16:43:53,35.423,3.975,0,0,89.80,30555.45,31739.86,17,4740022,5251277,10408665088,38200594432
2025-05-24 16:43:54,35.253,3.913,0,0,69.90,30555.45,31739.86,17,4740223,5251478,10408665088,38200594432
2025-05-24 16:43:54,35.462,3.927,0,0,79.90,30555.45,31739.86,17,4740423,5251679,10408665088,38200594432
2025-05-24 16:43:54,36.530,3.905,0,0,59.90,30555.46,31739.86,14,4740624,5251879,10408665088,38200594432
2025-05-24 16:43:54,35.795,3.915,0,0,69.90,30555.46,31739.86,14,4740825,5252080,10408665088,38200594432
2025-05-24 16:43:54,35.664,3.957,0,0,79.90,30555.46,31739.86,14,4741026,5252281,10408665088,38200594432
2025-05-24 16:43:55,36.308,3.984,0,0,69.90,30555.46,31739.86,14,4741227,5252482,10408665088,38200594432
2025-05-24 16:43:55,35.516,3.966,0,0,69.90,30555.46,31739.86,14,4741428,5252683,10408665088,38200594432
2025-05-24 16:43:55,35.637,3.939,0,0,89.90,30555.46,31739.86,14,4741628,5252883,10408665088,38200594432
2025-05-24 16:43:55,35.631,3.894,0,0,99.90,30555.46,31739.86,14,4741828,5253083,10408665088,38200594432
2025-05-24 16:43:55,36.131,3.979,0,0,89.90,30555.46,31739.86,14,4742029,5253284,10408665088,38200594432
2025-05-24 16:43:56,35.616,3.949,0,0,79.90,30555.46,31739.86,14,4742230,5253485,10408665088,38200594432
2025-05-24 16:43:56,35.449,3.976,0,0,59.90,30555.46,31739.86,14,4742431,5253686,10408665088,38200594432
2025-05-24 16:43:56,36.389,3.945,0,0,69.90,30555.46,31739.86,14,4742624,5253879,10408665088,38200594432
2025-05-24 16:43:56,35.916,3.956,0,0,49.90,30555.46,31739.86,14,4742825,5254080,10408665088,38200594432
2025-05-24 16:43:56,37.363,3.961,0,0,59.90,30555.46,31739.86,14,4743026,5254281,10408665088,38200594432
2025-05-24 16:43:57,37.843,3.931,0,0,59.90,30555.46,31739.86,14,4743231,5254486,10408665088,38200594432
2025-05-24 16:43:57,40.419,4.030,0,0,59.90,30555.46,31739.86,14,4743432,5254687,10408665088,38200594432
2025-05-24 16:43:57,37.371,3.969,0,0,59.90,30555.43,31723.85,11,4743633,5254888,10408665088,38200594432
2025-05-24 16:43:57,36.103,3.909,0,0,89.90,30555.43,31723.85,11,4743833,5255088,10408665088,38200594432
2025-05-24 16:43:57,35.612,3.957,0,0,69.90,30555.43,31723.85,11,4744034,5255289,10408665088,38200594432
2025-05-24 16:43:58,35.668,3.889,0,0,79.90,30555.43,31723.85,11,4744235,5255490,10408665088,38200594432
2025-05-24 16:43:58,35.924,3.942,0,0,69.90,30555.43,31723.85,11,4744436,5255691,10408665088,38200594432
2025-05-24 16:43:58,36.554,3.963,0,0,79.90,30555.43,31723.85,11,4744637,5255892,10408665088,38200594432
2025-05-24 16:43:58,35.842,3.966,0,0,69.90,30555.43,31723.85,11,4744838,5256093,10408665088,38200594432
2025-05-24 16:43:58,35.330,3.985,0,0,69.90,30555.43,31723.85,11,4745039,5256294,10408665088,38200594432
2025-05-24 16:43:59,36.037,3.980,0,0,69.90,30555.43,31723.85,11,4745240,5256495,10408665088,38200594432
2025-05-24 16:43:59,35.650,3.956,0,0,69.90,30555.43,31723.85,11,4745441,5256696,10408665088,38200594432
2025-05-24 16:43:59,35.681,3.956,0,0,69.90,30555.43,31723.85,11,4745641,5256896,10408665088,38200594432
2025-05-24 16:43:59,35.725,4.019,0,0,69.90,30555.43,31723.85,11,4745842,5257097,10408665088,38200594432
2025-05-24 16:43:59,35.784,3.945,0,0,69.90,30555.43,31723.85,11,4746042,5257297,10408665088,38200594432
2025-05-24 16:44:00,35.827,3.949,0,0,79.90,30555.43,31723.85,11,4746246,5257501,10408665088,38200594432
2025-05-24 16:44:00,37.063,3.976,0,0,69.90,30555.43,31723.85,11,4746447,5257702,10408665088,38200594432
2025-05-24 16:44:00,35.811,3.929,0,0,80.00,30555.43,31723.85,11,4746648,5257903,10408665088,38200594432
2025-05-24 16:44:00,35.300,3.923,0,0,79.90,30555.43,31723.85,11,4746849,5258104,10408665088,38200594432
