timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 09:36:18,45.203,4.370,0,0,189.60,30557.79,32076.02,55,4770624,5255472,10308915200,37437906944
2025-05-09 09:36:18,44.398,4.047,0,0,159.80,30557.79,32076.02,55,4770822,5255670,10308915200,37437906944
2025-05-09 09:36:18,44.516,3.954,0,0,159.70,30557.79,32076.02,55,4771023,5255872,10308915200,37437906944
2025-05-09 09:36:19,42.712,3.914,0,0,169.70,30557.79,32076.02,55,4771225,5256073,10308915200,37437906944
2025-05-09 09:36:19,42.104,3.802,0,0,159.70,30557.79,32076.02,55,4771426,5256274,10308915200,37437906944
2025-05-09 09:36:19,41.401,3.963,0,0,169.70,30557.79,32076.02,55,4771627,5256475,10308915200,37437906944
2025-05-09 09:36:19,42.831,3.876,0,0,159.70,30557.79,32076.02,55,4771827,5256675,10308915200,37437906944
2025-05-09 09:36:19,42.881,3.891,0,0,149.80,30557.79,32076.02,55,4772028,5256876,10308915200,37437906944
2025-05-09 09:36:20,40.486,3.972,0,0,149.80,30557.79,32076.02,55,4772232,5257081,10308915200,37437911040
2025-05-09 09:36:20,42.259,3.852,0,12288,159.70,30557.79,32076.02,55,4772438,5257289,10308915200,37437919232
2025-05-09 09:36:20,43.641,3.988,0,0,149.80,30557.79,32076.02,55,4772640,5257491,10308915200,37437919232
2025-05-09 09:36:20,45.247,4.241,0,0,169.70,30557.79,32076.02,55,4772835,5257686,10308915200,37437919232
2025-05-09 09:36:20,43.997,3.984,0,0,149.80,30557.79,32076.02,55,4773036,5257887,10308915200,37437919232
2025-05-09 09:36:21,42.132,3.934,0,0,59.90,30557.79,32076.02,55,4773237,5258088,10308915200,37437919232
2025-05-09 09:36:21,38.274,3.785,0,0,139.80,30557.79,32076.02,55,4773438,5258289,10308915200,37437919232
2025-05-09 09:36:21,43.305,4.145,0,0,229.60,30557.79,32076.02,54,4773696,5258559,10308915200,37439090688
2025-05-09 09:36:21,46.180,4.391,0,1236992,129.80,30557.79,32076.02,54,4773893,5258757,10308915200,37439156224
2025-05-09 09:36:21,44.437,3.998,0,0,59.90,30557.79,32076.02,54,4774094,5258958,10308915200,37439156224
2025-05-09 09:36:22,40.438,3.770,0,0,59.90,30557.79,32076.02,54,4774295,5259159,10308915200,37439156224
2025-05-09 09:36:22,38.885,3.742,0,0,49.90,30557.79,32076.02,54,4774497,5259362,10308919296,37439176704
2025-05-09 09:36:22,40.471,3.678,4096,20480,89.90,30557.79,32076.02,54,4774698,5259563,10308919296,37439176704
2025-05-09 09:36:22,43.284,3.982,0,1486848,79.90,30557.79,32076.02,54,4775117,5260061,10308919296,37440933888
2025-05-09 09:36:22,40.549,3.766,0,794624,99.80,30557.79,32076.02,54,4775329,5260280,10308919296,37441474560
2025-05-09 09:36:23,41.001,3.881,0,81920,79.80,30557.79,32076.02,54,4775534,5260486,10308919296,37441540096
2025-05-09 09:36:23,39.325,3.812,0,0,109.80,30557.79,32076.02,54,4775738,5260691,10308919296,37441552384
2025-05-09 09:36:23,42.982,4.188,0,233472,529.00,30557.79,32076.02,54,4775991,5260964,10308919296,37441945600
2025-05-09 09:36:23,48.712,5.112,0,282624,269.50,30557.79,32076.02,54,4776204,5261187,10308919296,37442125824
2025-05-09 09:36:23,47.322,4.848,0,73728,459.20,30557.79,32076.02,54,4776412,5261397,10308919296,37442260992
2025-05-09 09:36:24,46.485,5.113,0,131072,439.10,30557.79,32076.02,54,4776612,5261597,10308919296,37442260992
2025-05-09 09:36:24,46.669,4.798,0,0,279.50,30557.79,32076.02,54,4776817,5261804,10308919296,37442273280
2025-05-09 09:36:24,43.792,4.705,0,12288,189.70,30557.79,32076.02,54,4777018,5262005,10308919296,37442273280
2025-05-09 09:36:24,42.685,4.236,0,0,139.80,30557.79,32076.02,54,4777219,5262206,10308919296,37442273280
2025-05-09 09:36:24,40.965,4.040,0,0,209.70,30557.79,32076.02,54,4777412,5262399,10308919296,37442273280
2025-05-09 09:36:25,47.327,4.604,0,0,379.40,30557.79,32076.02,54,4777609,5262596,10308919296,37442273280
2025-05-09 09:36:25,45.713,4.583,0,0,39.90,30557.79,32076.02,54,4777810,5262797,10308919296,37442273280
2025-05-09 09:36:25,39.524,3.699,0,0,49.90,30557.79,32076.02,54,4778011,5262998,10308919296,37442273280
2025-05-09 09:36:25,44.767,3.838,0,0,39.90,30557.79,32076.02,54,4778209,5263196,10308919296,37442273280
2025-05-09 09:36:25,41.320,3.782,0,0,49.90,30557.79,32076.02,54,4778410,5263397,10308919296,37442273280
2025-05-09 09:36:26,38.660,3.715,0,0,169.70,30557.79,32076.02,54,4778610,5263597,10308919296,37442273280
2025-05-09 09:36:26,44.863,4.481,0,0,319.50,30557.79,32076.02,54,4778809,5263796,10308919296,37442273280
2025-05-09 09:36:26,48.805,4.650,0,0,299.40,30557.79,32076.02,54,4778990,5263977,10308919296,37442273280
2025-05-09 09:36:26,46.838,4.681,0,0,299.50,30557.79,32076.02,54,4779191,5264178,10308919296,37442273280
2025-05-09 09:36:26,45.493,4.797,0,0,259.50,30557.79,32076.02,54,4779401,5264388,10308919296,37442273280
2025-05-09 09:36:27,44.215,5.071,0,0,289.50,30557.79,32076.02,54,4779601,5264588,10308919296,37442273280
2025-05-09 09:36:27,48.829,5.163,0,0,259.50,30557.79,32076.02,54,4779802,5264789,10308919296,37442273280
2025-05-09 09:36:27,46.114,4.698,0,0,229.60,30557.79,32076.02,54,4779998,5264985,10308919296,37442273280
2025-05-09 09:36:27,48.510,4.603,0,0,229.60,30557.79,32076.02,54,4780195,5265182,10308919296,37442273280
2025-05-09 09:36:27,45.362,4.822,0,0,289.50,30557.79,32076.02,54,4780404,5265394,10308919296,37442293760
2025-05-09 09:36:28,43.863,4.873,0,20480,289.40,30557.79,32076.02,54,4780604,5265594,10308919296,37442293760
2025-05-09 09:36:28,43.975,4.854,0,0,339.40,30557.79,32076.02,54,4780802,5265792,10308919296,37442293760
2025-05-09 09:36:28,45.529,4.843,0,0,379.30,30557.79,32076.02,54,4781002,5265992,10308919296,37442293760
2025-05-09 09:36:28,47.469,4.805,0,0,249.60,30557.79,32076.02,54,4781197,5266187,10308919296,37442293760
2025-05-09 09:36:28,48.710,4.857,0,0,269.50,30557.79,32076.02,54,4781390,5266380,10308919296,37442293760
2025-05-09 09:36:29,45.149,5.066,0,1732608,249.60,30557.79,32076.02,54,4781724,5266747,10308919296,37444034560
2025-05-09 09:36:29,43.258,4.799,0,8192,429.30,30557.79,32076.02,54,4781971,5267010,10308919296,37444235264
2025-05-09 09:36:29,47.155,4.828,0,323584,589.00,30557.79,32076.02,54,4782273,5267349,10308919296,37444882432
2025-05-09 09:36:29,48.832,5.139,0,790528,529.00,30557.79,32076.02,54,4782549,5267653,10308919296,37445292032
2025-05-09 09:36:29,47.198,4.916,0,303104,369.30,30557.79,32076.02,54,4782788,5267906,10308919296,37445517312
2025-05-09 09:36:30,44.572,4.100,0,65536,169.70,30557.79,32076.02,54,4782988,5268106,10308919296,37445517312
2025-05-09 09:36:30,42.094,3.841,0,0,159.70,30557.79,32076.02,54,4783189,5268307,10308919296,37445517312
2025-05-09 09:36:30,42.273,4.070,0,0,169.70,30557.79,32076.02,54,4783391,5268509,10308919296,37445517312
2025-05-09 09:36:30,44.844,4.102,0,0,149.70,30557.79,32076.02,54,4783588,5268706,10308919296,37445517312
2025-05-09 09:36:30,43.085,4.154,0,0,169.70,30557.79,32076.02,54,4783789,5268907,10308919296,37445517312
2025-05-09 09:36:31,42.086,4.022,0,0,159.70,30557.79,32076.02,54,4783990,5269108,10308919296,37445517312
2025-05-09 09:36:31,42.413,3.878,0,0,139.80,30557.79,32076.02,54,4784191,5269309,10308919296,37445517312
2025-05-09 09:36:31,43.000,3.978,0,0,169.80,30557.79,32076.02,54,4784392,5269510,10308919296,37445517312
2025-05-09 09:36:31,45.854,3.978,0,0,149.80,30557.79,32076.02,54,4784588,5269706,10308919296,37445517312
2025-05-09 09:36:31,40.953,3.972,0,0,159.70,30557.79,32076.02,54,4784789,5269907,10308919296,37445517312
2025-05-09 09:36:32,41.289,3.938,0,0,159.70,30557.79,32076.02,54,4784989,5270107,10308919296,37445517312
2025-05-09 09:36:32,41.290,3.845,0,0,49.90,30557.79,32076.02,54,4785190,5270308,10308919296,37445517312
2025-05-09 09:36:32,38.626,3.797,0,0,49.90,30557.79,32076.02,54,4785391,5270509,10308919296,37445517312
2025-05-09 09:36:32,41.058,3.729,0,0,169.70,30557.79,32076.02,54,4785591,5270709,10308919296,37445517312
2025-05-09 09:36:32,42.969,4.152,0,0,169.70,30557.79,32076.02,54,4785797,5270918,10308919296,37445541888
2025-05-09 09:36:33,43.235,4.171,0,282624,79.90,30557.79,32076.02,54,4786005,5271130,10308919296,37445799936
2025-05-09 09:36:33,40.601,3.890,0,0,349.40,30557.79,32076.02,54,4786206,5271331,10308919296,37445799936
2025-05-09 09:36:33,44.219,3.880,0,0,109.80,30557.79,32076.02,54,4786759,5271951,10308919296,37448736768
2025-05-09 09:36:33,44.414,3.834,0,3002368,39.90,30557.79,32076.02,54,4786963,5272156,10308919296,37448802304
2025-05-09 09:36:33,41.142,3.780,0,0,119.80,30557.79,32076.02,54,4787162,5272355,10308919296,37448802304
2025-05-09 09:36:34,44.271,3.973,0,0,139.80,30557.79,32076.02,54,4787362,5272555,10308919296,37448802304
2025-05-09 09:36:34,42.756,3.983,0,0,69.90,30557.79,32076.02,54,4787573,5272769,10308919296,37448888320
2025-05-09 09:36:34,40.633,3.737,0,86016,159.70,30557.79,32076.02,54,4787772,5272968,10308919296,37448888320
2025-05-09 09:36:34,46.758,4.129,0,20480,79.90,30557.79,32076.02,54,4787983,5273187,10308919296,37449105408
2025-05-09 09:36:34,41.758,4.002,0,352256,628.80,30557.79,32076.02,54,4788281,5273523,10308919296,37449736192
2025-05-09 09:36:35,49.069,5.193,0,548864,329.50,30557.79,32076.02,54,4788518,5273770,10308919296,37449859072
2025-05-09 09:36:35,45.008,4.805,0,49152,459.20,30557.79,32076.02,54,4788718,5273970,10308919296,37449859072
2025-05-09 09:36:35,47.261,4.807,0,0,299.50,30557.79,32076.02,54,4788923,5274175,10308919296,37449859072
2025-05-09 09:36:35,46.239,4.434,0,0,299.50,30557.79,32076.02,54,4789126,5274378,10308919296,37449859072
2025-05-09 09:36:35,45.211,4.546,0,0,289.50,30557.79,32076.02,54,4789327,5274579,10308919296,37449859072
2025-05-09 09:36:36,44.009,4.602,0,0,289.50,30557.79,32076.02,54,4789530,5274782,10308919296,37449859072
2025-05-09 09:36:36,44.377,4.582,0,0,239.60,30557.79,32076.02,54,4789733,5274985,10308919296,37449859072
2025-05-09 09:36:36,42.695,4.569,0,0,249.60,30557.79,32076.02,54,4789934,5275186,10308919296,37449859072
2025-05-09 09:36:36,42.024,4.542,0,0,279.50,30557.79,32076.02,54,4790135,5275387,10308919296,37449859072
2025-05-09 09:36:37,44.376,4.556,0,0,269.50,30557.79,32076.02,54,4790336,5275588,10308919296,37449859072
2025-05-09 09:36:37,44.030,4.574,0,24576,299.50,30557.79,32076.02,54,4790544,5275803,10308919296,37449883648
2025-05-09 09:36:37,45.039,4.573,0,0,309.50,30557.79,32076.02,54,4790745,5276004,10308919296,37449883648
2025-05-09 09:36:37,44.232,4.583,0,0,339.20,30557.79,32076.02,54,4790946,5276205,10308919296,37449883648
2025-05-09 09:36:37,44.688,4.692,0,0,369.40,30557.79,32076.02,54,4791147,5276406,10308919296,37449883648
2025-05-09 09:36:38,44.532,4.731,0,0,189.70,30557.79,32076.02,54,4791348,5276607,10308919296,37449883648
2025-05-09 09:36:38,42.775,4.693,0,0,129.80,30557.79,32076.02,54,4791554,5276816,10308919296,37449891840
2025-05-09 09:36:38,44.548,4.224,0,8192,309.40,30557.79,32076.02,54,4791755,5277016,10308919296,37449891840
2025-05-09 09:36:38,49.131,5.159,0,0,339.30,30557.79,32076.02,54,4791955,5277216,10308919296,37449891840
2025-05-09 09:36:38,48.364,4.532,0,0,59.90,30557.79,32076.02,54,4792156,5277417,10308919296,37449891840
2025-05-09 09:36:39,41.485,3.792,0,0,49.90,30557.79,32076.02,54,4792351,5277612,10308919296,37449891840
2025-05-09 09:36:39,42.582,3.808,0,0,49.90,30557.79,32076.02,54,4792553,5277814,10308919296,37449891840
2025-05-09 09:36:39,40.098,3.720,0,0,49.90,30557.79,32076.02,54,4792754,5278015,10308919296,37449891840
2025-05-09 09:36:39,41.155,3.747,0,0,49.90,30557.79,32076.02,54,4792955,5278216,10308919296,37449891840
2025-05-09 09:36:39,45.614,3.771,0,0,59.90,30557.79,32076.02,54,4793148,5278409,10308919296,37449891840
2025-05-09 09:36:40,46.807,3.887,0,0,39.90,30557.79,32076.02,54,4793349,5278610,10308919296,37449891840
2025-05-09 09:36:40,43.702,3.994,0,0,319.40,30557.79,32076.02,54,4793546,5278807,10308919296,37449891840
2025-05-09 09:36:40,47.407,5.082,0,2486272,269.50,30557.79,32076.02,54,4793972,5279291,10308919296,37452509184
2025-05-09 09:36:40,49.137,4.873,0,131072,199.60,30557.79,32076.02,54,4794170,5279489,10308919296,37452509184
2025-05-09 09:36:40,49.233,4.354,0,40960,169.70,30557.79,32076.02,54,4794385,5279714,10308919296,37452689408
2025-05-09 09:36:41,43.861,4.352,0,241664,49.90,30557.79,32076.02,54,4794604,5279939,10308919296,37452857344
2025-05-09 09:36:41,37.740,3.768,0,65536,49.90,30557.79,32076.02,54,4794806,5280141,10308919296,37452857344
2025-05-09 09:36:41,40.117,3.798,0,0,59.90,30557.79,32076.02,54,4795007,5280342,10308919296,37452857344
2025-05-09 09:36:41,42.195,3.908,0,0,259.60,30557.79,32076.02,54,4795196,5280531,10308919296,37452857344
2025-05-09 09:36:41,48.319,4.424,0,0,149.70,30557.79,32076.02,54,4795395,5280730,10308919296,37452857344
2025-05-09 09:36:42,45.563,4.110,0,0,159.70,30557.79,32076.02,54,4795596,5280931,10308919296,37452857344
2025-05-09 09:36:42,43.110,3.946,0,0,159.70,30557.79,32076.02,54,4795796,5281131,10308919296,37452857344
2025-05-09 09:36:42,43.163,3.797,0,0,149.70,30557.79,32076.02,54,4795997,5281332,10308919296,37452857344
2025-05-09 09:36:42,42.887,3.941,0,0,139.80,30557.79,32076.02,54,4796198,5281533,10308919296,37452857344
2025-05-09 09:36:42,45.257,3.885,0,0,169.70,30557.79,32076.02,54,4796400,5281735,10308919296,37452857344
2025-05-09 09:36:43,42.919,3.862,0,0,179.70,30557.79,32076.02,54,4796601,5281936,10308919296,37452857344
2025-05-09 09:36:43,43.195,3.963,0,0,169.70,30557.79,32076.02,54,4796802,5282137,10308919296,37452857344
2025-05-09 09:36:43,43.018,3.910,0,0,159.70,30557.79,32076.02,54,4797003,5282338,10308919296,37452857344
2025-05-09 09:36:43,42.591,3.936,0,0,159.70,30557.79,32076.02,54,4797203,5282538,10308919296,37452857344
2025-05-09 09:36:43,44.435,3.826,4096,12288,159.70,30557.79,32076.02,54,4797410,5282747,10308923392,37452869632
2025-05-09 09:36:44,42.750,3.866,0,0,149.70,30557.79,32076.02,54,4797611,5282948,10308923392,37452869632
2025-05-09 09:36:44,45.153,4.107,0,0,149.70,30557.79,32076.02,54,4797812,5283149,10308923392,37452869632
2025-05-09 09:36:44,44.052,3.934,0,0,129.80,30557.79,32076.02,54,4798011,5283348,10308923392,37452869632
2025-05-09 09:36:44,40.915,3.853,0,0,49.90,30557.79,32076.02,54,4798212,5283549,10308923392,37452869632
2025-05-09 09:36:44,44.220,3.735,0,0,159.70,30557.79,32076.02,54,4798413,5283750,10308923392,37452869632
2025-05-09 09:36:45,44.372,4.187,0,0,139.80,30557.79,32076.02,54,4798694,5284061,10308923392,37454217216
2025-05-09 09:36:45,42.920,4.043,0,1413120,49.90,30557.79,32076.02,54,4798898,5284266,10308923392,37454282752
2025-05-09 09:36:45,40.089,3.715,0,0,49.90,30557.79,32076.02,54,4799099,5284467,10308923392,37454282752
2025-05-09 09:36:45,40.900,3.883,0,0,229.60,30557.79,32076.02,54,4799299,5284667,10308923392,37454282752
2025-05-09 09:36:45,46.971,4.358,0,0,59.90,30557.79,32076.02,54,4799497,5284865,10308923392,37454282752
2025-05-09 09:36:46,40.258,3.704,0,0,69.80,30557.79,32076.02,54,4799698,5285066,10308923392,37454282752
2025-05-09 09:36:46,41.249,3.848,0,0,159.70,30557.79,32076.02,54,4799922,5285299,10308923392,37454405632
2025-05-09 09:36:46,42.557,3.798,0,122880,59.90,30557.79,32076.02,54,4800126,5285504,10308923392,37454422016
2025-05-09 09:36:46,42.624,3.773,0,81920,49.90,30557.79,32076.02,54,4800333,5285712,10308923392,37454487552
2025-05-09 09:36:46,43.995,3.809,0,0,59.90,30557.79,32076.02,54,4800543,5285927,10308923392,37454888960
2025-05-09 09:36:47,41.765,3.911,0,516096,598.80,30557.79,32076.02,54,4800764,5286162,10308923392,37455196160
2025-05-09 09:36:47,47.553,5.202,0,671744,379.30,30557.79,32076.02,54,4800990,5286399,10308923392,37455937536
2025-05-09 09:36:47,46.925,4.931,0,262144,419.20,30557.79,32076.02,54,4801189,5286598,10308923392,37455937536
2025-05-09 09:36:47,45.881,4.762,0,0,379.30,30557.79,32076.02,54,4801360,5286769,10308923392,37455937536
2025-05-09 09:36:47,48.703,4.389,0,0,319.50,30557.79,32076.02,54,4801548,5286957,10308923392,37455937536
2025-05-09 09:36:48,44.515,4.607,0,0,279.50,30557.79,32076.02,54,4801744,5287153,10308923392,37455937536
2025-05-09 09:36:48,44.741,4.637,0,0,289.50,30557.79,32076.02,54,4801943,5287352,10308923392,37455937536
2025-05-09 09:36:48,44.596,4.514,0,0,289.50,30557.79,32076.02,54,4802147,5287556,10308923392,37455937536
2025-05-09 09:36:48,44.769,4.518,0,0,279.50,30557.79,32076.02,54,4802348,5287757,10308923392,37455937536
2025-05-09 09:36:48,44.058,4.669,0,118784,259.50,30557.79,32076.02,54,4802592,5288018,10308923392,37456056320
2025-05-09 09:36:49,45.053,4.653,0,0,309.40,30557.79,32076.02,54,4802793,5288219,10308923392,37456056320
2025-05-09 09:36:49,44.720,4.602,0,0,309.50,30557.79,32076.02,54,4802995,5288421,10308923392,37456056320
2025-05-09 09:36:49,45.272,4.570,0,16384,259.60,30557.79,32076.02,54,4803205,5288634,10308923392,37456072704
2025-05-09 09:36:49,43.689,4.716,0,0,309.50,30557.79,32076.02,54,4803406,5288835,10308923392,37456072704
2025-05-09 09:36:49,43.933,4.730,0,0,349.30,30557.79,32076.02,54,4803607,5289036,10308923392,37456072704
2025-05-09 09:36:50,45.328,4.725,0,0,329.50,30557.79,32076.02,54,4803808,5289237,10308923392,37456072704
2025-05-09 09:36:50,44.550,4.667,0,0,179.70,30557.79,32076.02,54,4804008,5289437,10308923392,37456072704
2025-05-09 09:36:50,42.085,4.730,0,0,129.80,30557.79,32076.02,54,4804208,5289637,10308923392,37456072704
2025-05-09 09:36:50,47.588,4.645,0,0,299.70,30557.79,32076.02,54,4804399,5289828,10308923392,37456072704
2025-05-09 09:36:50,50.637,4.736,0,0,159.70,30557.79,32076.02,54,4804602,5290031,10308923392,37456072704
2025-05-09 09:36:51,44.898,4.183,0,0,49.90,30557.79,32076.02,54,4804803,5290232,10308923392,37456072704
2025-05-09 09:36:51,44.223,3.775,0,0,59.90,30557.79,32076.02,54,4805004,5290433,10308923392,37456072704
2025-05-09 09:36:51,38.649,3.653,0,0,69.90,30557.79,32076.02,54,4805205,5290634,10308923392,37456072704
2025-05-09 09:36:51,38.516,3.760,0,0,39.90,30557.79,32076.02,54,4805406,5290835,10308923392,37456072704
2025-05-09 09:36:51,42.416,3.686,0,0,39.90,30557.79,32076.02,54,4805607,5291036,10308923392,37456072704
2025-05-09 09:36:52,45.514,3.889,0,0,39.90,30557.79,32076.02,54,4805808,5291237,10308923392,37456072704
2025-05-09 09:36:52,45.536,3.980,0,0,329.50,30557.79,32076.02,54,4806125,5291588,10308923392,37457682432
2025-05-09 09:36:52,46.332,4.670,0,1830912,279.50,30557.79,32076.02,54,4806332,5291799,10308923392,37457903616
2025-05-09 09:36:52,48.734,4.997,0,270336,209.60,30557.79,32076.02,54,4806605,5292105,10308923392,37458497536
2025-05-09 09:36:52,49.376,4.885,0,925696,588.90,30557.79,32076.02,54,4806903,5292447,10308923392,37459243008
2025-05-09 09:36:53,48.714,5.225,0,401408,299.40,30557.79,32076.02,54,4807129,5292685,10308923392,37459566592
2025-05-09 09:36:53,40.855,4.035,0,65536,79.90,30557.79,32076.02,54,4807331,5292886,10308923392,37459566592
2025-05-09 09:36:53,40.718,3.877,0,0,59.90,30557.79,32076.02,54,4807532,5293087,10308923392,37459566592
2025-05-09 09:36:53,40.525,3.772,0,0,79.90,30557.79,32076.02,54,4807735,5293290,10308923392,37459566592
2025-05-09 09:36:53,47.089,3.911,0,0,209.60,30557.79,32076.02,54,4807915,5293470,10308923392,37459566592
2025-05-09 09:36:54,47.220,4.307,0,0,179.70,30557.79,32076.02,54,4808108,5293663,10308923392,37459566592
2025-05-09 09:36:54,42.880,4.090,0,0,169.70,30557.79,32076.02,54,4808308,5293863,10308923392,37459566592
2025-05-09 09:36:54,41.901,3.815,0,36864,159.70,30557.79,32076.02,54,4808522,5294085,10308923392,37459603456
2025-05-09 09:36:54,42.273,3.786,0,0,149.70,30557.79,32076.02,54,4808722,5294285,10308923392,37459603456
2025-05-09 09:36:54,43.528,3.870,0,0,149.70,30557.79,32076.02,54,4808923,5294486,10308923392,37459603456
2025-05-09 09:36:55,42.193,3.788,0,0,159.70,30557.79,32076.02,54,4809124,5294687,10308923392,37459603456
2025-05-09 09:36:55,42.884,3.910,0,0,149.80,30557.79,32076.02,54,4809325,5294888,10308923392,37459603456
2025-05-09 09:36:55,41.769,3.774,0,0,159.70,30557.79,32076.02,54,4809526,5295089,10308923392,37459603456
2025-05-09 09:36:55,42.583,3.752,0,0,159.70,30557.79,32076.02,54,4809721,5295284,10308923392,37459603456
2025-05-09 09:36:55,45.192,3.836,0,0,149.80,30557.79,32076.02,54,4809922,5295485,10308923392,37459603456
2025-05-09 09:36:56,42.246,3.767,0,0,149.80,30557.79,32076.02,54,4810123,5295686,10308923392,37459603456
2025-05-09 09:36:56,43.713,3.963,0,0,149.70,30557.79,32076.02,54,4810324,5295887,10308923392,37459603456
2025-05-09 09:36:56,45.655,3.982,0,0,159.70,30557.79,32076.02,54,4810525,5296088,10308923392,37459603456
2025-05-09 09:36:56,43.613,3.850,0,0,159.70,30557.79,32076.02,54,4810723,5296286,10308923392,37459603456
2025-05-09 09:36:56,43.760,3.862,0,0,49.90,30557.79,32076.02,54,4810927,5296490,10308923392,37459603456
2025-05-09 09:36:57,40.736,3.848,0,0,79.90,30557.79,32076.02,54,4811126,5296689,10308923392,37459603456
2025-05-09 09:36:57,43.336,4.181,0,2641920,99.80,30557.79,32076.02,54,4811648,5297266,10308923392,37462581248
2025-05-09 09:36:57,41.694,3.951,0,335872,309.50,30557.79,32076.02,54,4811847,5297465,10308923392,37462581248
2025-05-09 09:36:57,47.147,4.485,0,0,199.60,30557.79,32076.02,54,4812040,5297658,10308923392,37462581248
2025-05-09 09:36:57,43.115,4.016,0,0,69.90,30557.79,32076.02,54,4812241,5297859,10308923392,37462581248
2025-05-09 09:36:58,39.340,3.718,0,0,49.90,30557.79,32076.02,54,4812442,5298060,10308923392,37462581248
2025-05-09 09:36:58,41.785,3.840,0,0,39.90,30557.79,32076.02,54,4812642,5298260,10308923392,37462581248
2025-05-09 09:36:58,38.710,3.681,0,0,59.90,30557.79,32076.02,54,4812843,5298461,10308923392,37462581248
2025-05-09 09:36:58,41.512,3.818,0,12288,49.90,30557.79,32076.02,54,4813051,5298671,10308923392,37462724608
2025-05-09 09:36:58,43.212,3.712,0,131072,69.90,30557.79,32076.02,54,4813258,5298880,10308923392,37462745088
2025-05-09 09:36:59,40.320,3.785,0,86016,208.60,30557.79,32076.02,54,4813478,5299107,10308923392,37462945792
2025-05-09 09:36:59,46.737,4.692,0,372736,439.30,30557.79,32076.02,54,4813732,5299381,10308923392,37463228416
2025-05-09 09:36:59,46.650,4.819,0,45056,469.10,30557.79,32076.02,54,4813933,5299582,10308923392,37463228416
2025-05-09 09:36:59,47.478,4.631,0,0,319.40,30557.79,32076.02,54,4814114,5299763,10308923392,37463228416
2025-05-09 09:36:59,45.839,4.789,0,0,359.40,30557.79,32076.02,54,4814315,5299964,10308923392,37463228416
2025-05-09 09:37:00,45.308,4.613,0,8192,269.70,30557.79,32076.02,54,4814527,5300179,10308923392,37463343104
2025-05-09 09:37:00,42.225,4.720,0,106496,299.50,30557.79,32076.02,54,4814727,5300379,10308923392,37463343104
2025-05-09 09:37:00,44.508,4.505,0,0,309.40,30557.79,32076.02,54,4814929,5300581,10308923392,37463343104
2025-05-09 09:37:00,44.799,4.466,0,0,309.70,30557.79,32076.02,54,4815130,5300782,10308923392,37463343104
2025-05-09 09:37:00,44.470,4.375,0,0,309.40,30557.79,32076.02,54,4815331,5300983,10308923392,37463343104
2025-05-09 09:37:01,45.065,4.878,0,0,259.60,30557.79,32076.02,54,4815531,5301183,10308923392,37463343104
2025-05-09 09:37:01,42.357,4.694,0,0,289.50,30557.79,32076.02,54,4815732,5301384,10308923392,37463343104
2025-05-09 09:37:01,43.716,4.501,0,0,269.50,30557.79,32076.02,54,4815933,5301585,10308923392,37463343104
2025-05-09 09:37:01,44.506,4.549,0,0,309.80,30557.79,32076.02,54,4816134,5301786,10308923392,37463343104
2025-05-09 09:37:01,43.721,4.763,0,0,309.50,30557.79,32076.02,54,4816335,5301987,10308923392,37463343104
2025-05-09 09:37:02,45.784,4.679,0,0,229.60,30557.79,32076.02,54,4816535,5302187,10308923392,37463343104
2025-05-09 09:37:02,42.476,4.730,0,0,169.70,30557.79,32076.02,54,4816736,5302388,10308923392,37463343104
2025-05-09 09:37:02,43.618,4.502,0,0,199.60,30557.79,32076.02,54,4816926,5302578,10308923392,37463343104
2025-05-09 09:37:02,47.599,4.631,0,0,399.30,30557.81,32076.02,54,4817252,5302950,10308923392,37464993792
2025-05-09 09:37:02,46.633,4.573,0,1716224,59.90,30557.81,32076.02,54,4817453,5303152,10308923392,37465059328
2025-05-09 09:37:03,41.160,3.761,0,0,189.80,30557.81,32076.02,54,4817653,5303352,10308923392,37465059328
2025-05-09 09:37:03,45.581,4.188,0,0,179.70,30557.81,32076.02,54,4817871,5303623,10308923392,37467451392
2025-05-09 09:37:03,42.064,3.875,0,2392064,49.90,30557.81,32076.02,54,4818075,5303828,10308923392,37467475968
2025-05-09 09:37:03,42.460,3.723,0,90112,40.00,30557.81,32076.02,54,4818274,5304028,10308923392,37467541504
2025-05-09 09:37:03,38.579,3.719,0,0,39.90,30557.81,32076.02,54,4818475,5304229,10308923392,37467541504
2025-05-09 09:37:04,44.516,3.789,0,0,39.90,30557.81,32076.02,54,4818676,5304430,10308923392,37467541504
2025-05-09 09:37:04,43.754,3.782,0,0,219.60,30557.81,32076.02,54,4818877,5304631,10308923392,37467541504
2025-05-09 09:37:04,46.418,4.524,0,32768,319.40,30557.81,32076.02,54,4819093,5304854,10308923392,37467774976
2025-05-09 09:37:04,49.438,5.110,0,315392,269.50,30557.81,32076.02,54,4819337,5305119,10308923392,37468102656
2025-05-09 09:37:04,48.775,5.141,0,806912,568.90,30557.81,32076.02,54,4819682,5305511,10308923392,37468913664
2025-05-09 09:37:05,48.560,5.127,0,331776,179.70,30557.81,32076.02,54,4819897,5305738,10308923392,37469159424
2025-05-09 09:37:05,41.502,3.832,0,131072,49.90,30557.81,32076.02,54,4820098,5305939,10308923392,37469159424
