timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 05:36:06,46.386,4.831,0,188416,419.20,30555.87,31847.91,30,6277302,6790698,10250674176,38393065472
2025-05-10 05:36:07,45.587,4.815,0,0,409.20,30555.87,31847.91,30,6277503,6790899,10250674176,38393065472
2025-05-10 05:36:07,45.175,5.212,0,16384,379.40,30555.87,31847.91,30,6277725,6791128,10250674176,38393253888
2025-05-10 05:36:07,45.937,4.889,0,5234688,389.40,30555.87,31847.91,30,6278467,6791911,10250674176,38398382080
2025-05-10 05:36:07,45.781,4.754,0,147456,369.30,30555.87,31847.91,30,6278748,6792219,10250674176,38398627840
2025-05-10 05:36:07,45.862,5.148,0,380928,359.40,30555.87,31847.91,30,6279026,6792527,10250674176,38398918656
2025-05-10 05:36:08,44.834,4.893,0,139264,459.10,30555.87,31847.91,30,6279234,6792737,10250674176,38398992384
2025-05-10 05:36:08,45.848,4.810,0,114688,479.20,30555.87,31847.91,30,6279443,6792949,10250674176,38399115264
2025-05-10 05:36:08,47.561,5.105,0,81920,389.30,30555.87,31847.91,30,6279677,6793191,10250674176,38399250432
2025-05-10 05:36:08,46.462,4.938,0,311296,429.30,30555.87,31847.91,30,6279927,6793459,10250674176,38399627264
2025-05-10 05:36:08,46.229,4.928,0,294912,529.00,30555.87,31847.91,30,6280286,6793871,10250674176,38400155648
2025-05-10 05:36:09,47.848,4.906,0,671744,449.20,30555.87,31847.91,30,6280734,6794401,10250674176,38400720896
2025-05-10 05:36:09,46.363,4.745,0,1007616,399.20,30555.87,31847.91,30,6281184,6794946,10250674176,38401798144
2025-05-10 05:36:09,46.171,4.656,0,413696,389.20,30555.87,31847.91,30,6281397,6795164,10250674176,38401880064
2025-05-10 05:36:09,45.432,4.800,0,94208,339.40,30555.87,31847.91,30,6281630,6795408,10250674176,38402064384
2025-05-10 05:36:09,43.054,4.957,0,184320,439.30,30555.87,31847.91,30,6281919,6795727,10250674176,38402338816
2025-05-10 05:36:10,46.793,4.710,0,454656,389.30,30555.87,31847.91,30,6282277,6796141,10250674176,38402715648
2025-05-10 05:36:10,45.657,4.658,0,188416,409.20,30555.87,31847.91,30,6282508,6796382,10250674176,38402883584
2025-05-10 05:36:10,45.371,4.726,0,159744,399.30,30555.87,31847.91,30,6282722,6796603,10250674176,38403043328
2025-05-10 05:36:10,46.544,4.949,0,147456,469.20,30555.87,31847.91,30,6282934,6796819,10250674176,38403182592
2025-05-10 05:36:10,47.222,4.905,0,143360,379.30,30555.87,31847.91,30,6283146,6797033,10250674176,38403252224
2025-05-10 05:36:11,45.311,4.622,0,4096,389.40,30555.87,31847.91,30,6283456,6797379,10250674176,38403469312
2025-05-10 05:36:11,46.275,4.985,0,339968,429.40,30555.87,31847.91,30,6283757,6797714,10250674176,38403670016
2025-05-10 05:36:11,45.459,4.444,0,126976,149.70,30555.87,31847.91,30,6283973,6797935,10250674176,38403739648
2025-05-10 05:36:11,41.658,3.900,0,16384,149.70,30555.87,31847.91,30,6284173,6798135,10250674176,38403739648
2025-05-10 05:36:11,42.175,3.903,0,0,119.80,30555.87,31847.91,30,6284374,6798336,10250674176,38403739648
2025-05-10 05:36:12,44.313,4.333,0,0,239.60,30555.87,31847.91,30,6284575,6798537,10250674176,38403739648
2025-05-10 05:36:12,47.287,4.759,0,0,339.40,30555.87,31847.91,30,6284775,6798737,10250674176,38403739648
2025-05-10 05:36:12,46.155,5.119,0,0,279.60,30555.87,31847.91,30,6284973,6798935,10250674176,38403739648
2025-05-10 05:36:12,47.871,4.958,0,0,279.50,30555.87,31847.91,30,6285160,6799122,10250674176,38403739648
2025-05-10 05:36:12,48.210,4.858,0,0,249.60,30555.87,31847.91,30,6285346,6799308,10250674176,38403739648
2025-05-10 05:36:13,45.591,4.546,0,0,299.40,30555.87,31847.91,30,6285548,6799510,10250674176,38403739648
2025-05-10 05:36:13,45.641,4.781,0,0,319.40,30555.87,31847.91,30,6285748,6799710,10250674176,38403739648
2025-05-10 05:36:13,45.692,4.691,0,0,299.50,30555.87,31847.91,30,6285949,6799911,10250674176,38403739648
2025-05-10 05:36:13,45.969,4.801,0,0,249.60,30555.87,31847.91,30,6286146,6800108,10250674176,38403739648
2025-05-10 05:36:13,45.946,4.812,0,0,289.50,30555.87,31847.91,30,6286344,6800306,10250674176,38403739648
2025-05-10 05:36:14,45.036,4.854,0,0,289.50,30555.87,31847.91,30,6286546,6800508,10250674176,38403739648
2025-05-10 05:36:14,43.030,4.625,0,0,309.40,30555.87,31847.91,30,6286747,6800709,10250674176,38403739648
2025-05-10 05:36:14,45.527,4.574,0,0,329.40,30555.87,31847.91,30,6286951,6800913,10250674176,38403739648
2025-05-10 05:36:14,46.100,4.819,0,0,229.50,30555.87,31847.91,30,6287148,6801110,10250674176,38403739648
2025-05-10 05:36:14,44.375,4.777,0,0,369.40,30555.87,31847.91,30,6287349,6801311,10250674176,38403739648
2025-05-10 05:36:15,45.850,4.823,0,0,349.40,30555.87,31847.91,30,6287551,6801513,10250674176,38403739648
2025-05-10 05:36:15,46.299,5.009,0,4046848,309.40,30555.87,31847.91,30,6288219,6802232,10250674176,38407786496
2025-05-10 05:36:15,45.016,4.752,0,0,309.50,30555.87,31847.91,30,6288420,6802433,10250674176,38407786496
2025-05-10 05:36:15,45.984,5.030,0,0,309.60,30555.87,31847.91,30,6288620,6802633,10250674176,38407786496
2025-05-10 05:36:15,45.237,4.719,0,0,339.40,30555.87,31847.91,30,6288821,6802834,10250674176,38407786496
2025-05-10 05:36:16,45.714,4.808,0,0,319.50,30555.87,31847.91,30,6289021,6803034,10250674176,38407786496
2025-05-10 05:36:16,45.121,4.739,0,0,339.40,30555.87,31847.91,30,6289223,6803236,10250674176,38407786496
2025-05-10 05:36:16,43.206,4.923,0,4096,319.40,30555.87,31847.91,30,6289426,6803440,10250674176,38407790592
2025-05-10 05:36:16,45.429,5.089,0,0,279.50,30555.87,31847.91,30,6289616,6803630,10250674176,38407790592
2025-05-10 05:36:16,45.069,4.972,0,0,329.40,30555.87,31847.91,30,6289821,6803835,10250674176,38407790592
2025-05-10 05:36:17,45.706,4.988,0,0,359.40,30555.87,31847.91,30,6290022,6804036,10250674176,38407790592
2025-05-10 05:36:17,44.118,5.002,0,0,359.40,30555.87,31847.91,30,6290208,6804222,10250674176,38407790592
2025-05-10 05:36:17,45.554,4.722,0,0,339.40,30555.87,31847.91,30,6290410,6804424,10250674176,38407790592
2025-05-10 05:36:17,42.810,4.822,0,0,309.50,30555.87,31847.91,30,6290611,6804625,10250674176,38407790592
2025-05-10 05:36:17,46.606,4.839,0,0,299.50,30555.87,31847.91,30,6290816,6804830,10250674176,38407790592
2025-05-10 05:36:18,44.387,4.701,0,0,299.50,30555.87,31847.91,30,6291013,6805027,10250674176,38407790592
2025-05-10 05:36:18,44.422,4.757,0,0,349.40,30555.87,31847.91,30,6291214,6805228,10250674176,38407790592
2025-05-10 05:36:18,44.773,4.934,0,0,349.30,30555.87,31847.91,30,6291415,6805429,10250674176,38407790592
2025-05-10 05:36:18,45.598,4.741,0,0,289.60,30555.87,31847.91,30,6291619,6805633,10250674176,38407790592
2025-05-10 05:36:18,45.555,4.595,0,0,229.60,30555.87,31847.91,30,6291821,6805835,10250674176,38407790592
2025-05-10 05:36:19,44.682,4.627,0,0,269.60,30555.87,31847.91,30,6292020,6806034,10250674176,38407790592
2025-05-10 05:36:19,44.375,4.551,0,0,349.60,30555.87,31847.91,30,6292220,6806234,10250674176,38407790592
2025-05-10 05:36:19,45.754,4.673,0,0,269.50,30555.87,31847.91,30,6292422,6806436,10250674176,38407790592
2025-05-10 05:36:19,44.700,4.615,0,0,309.40,30555.87,31847.91,30,6292622,6806636,10250674176,38407790592
2025-05-10 05:36:19,45.495,4.767,0,0,299.40,30555.87,31847.91,30,6292823,6806837,10250674176,38407790592
2025-05-10 05:36:20,44.995,4.724,0,0,289.50,30555.87,31847.91,30,6293025,6807039,10250674176,38407790592
2025-05-10 05:36:20,44.929,4.622,0,0,309.40,30555.87,31847.91,30,6293226,6807240,10250674176,38407790592
2025-05-10 05:36:20,44.618,4.690,0,0,309.50,30555.87,31847.91,30,6293427,6807441,10250674176,38407790592
2025-05-10 05:36:20,44.282,4.817,0,0,299.50,30555.87,31847.91,30,6293628,6807642,10250674176,38407790592
2025-05-10 05:36:20,44.774,4.722,0,0,289.50,30555.87,31847.91,30,6293829,6807843,10250674176,38407790592
2025-05-10 05:36:21,43.580,4.638,0,0,299.50,30555.87,31847.91,30,6294030,6808044,10250674176,38407790592
2025-05-10 05:36:21,45.675,4.958,0,0,299.50,30555.87,31847.91,30,6294234,6808251,10250674176,38407802880
2025-05-10 05:36:21,45.330,4.741,0,12288,299.50,30555.87,31847.91,30,6294435,6808452,10250674176,38407802880
2025-05-10 05:36:21,44.960,4.711,0,0,299.50,30555.87,31847.91,30,6294633,6808650,10250674176,38407802880
2025-05-10 05:36:21,45.102,4.786,0,0,309.50,30555.87,31847.91,30,6294830,6808847,10250674176,38407802880
2025-05-10 05:36:22,44.894,4.841,0,0,319.40,30555.87,31847.91,30,6295031,6809048,10250674176,38407802880
2025-05-10 05:36:22,44.827,4.881,0,0,309.50,30555.87,31847.91,30,6295232,6809249,10250674176,38407802880
2025-05-10 05:36:22,47.572,5.304,0,0,299.40,30555.87,31847.91,30,6295424,6809441,10250674176,38407802880
2025-05-10 05:36:22,47.337,5.287,0,0,289.50,30555.87,31847.91,30,6295616,6809634,10250674176,38407802880
2025-05-10 05:36:22,47.991,5.147,0,0,319.50,30555.87,31847.91,30,6295816,6809833,10250674176,38407802880
2025-05-10 05:36:23,45.847,5.082,0,0,279.50,30555.87,31847.91,30,6296017,6810034,10250674176,38407802880
2025-05-10 05:36:23,48.293,5.071,0,0,269.50,30555.88,31847.91,30,6296560,6810632,10250674176,38410395648
2025-05-10 05:36:23,47.505,4.920,0,2592768,329.50,30555.88,31847.91,30,6296761,6810833,10250674176,38410395648
2025-05-10 05:36:23,45.832,4.821,0,0,269.50,30555.88,31847.91,30,6296949,6811021,10250674176,38410395648
2025-05-10 05:36:23,48.758,4.999,0,0,279.50,30555.88,31847.91,30,6297130,6811202,10250674176,38410395648
2025-05-10 05:36:24,45.414,4.963,0,0,289.50,30555.88,31847.91,30,6297331,6811403,10250674176,38410395648
2025-05-10 05:36:24,47.217,5.025,0,0,339.40,30555.88,31847.91,30,6297529,6811601,10250674176,38410395648
2025-05-10 05:36:24,46.027,4.977,0,8192,239.60,30555.88,31847.91,30,6297733,6811807,10250674176,38410403840
2025-05-10 05:36:24,46.231,4.756,0,0,219.60,30555.88,31847.91,30,6297926,6812000,10250674176,38410403840
2025-05-10 05:36:24,49.070,4.754,0,0,289.50,30555.88,31847.91,30,6298126,6812200,10250674176,38410403840
2025-05-10 05:36:25,45.764,4.835,0,0,279.50,30555.88,31847.91,30,6298329,6812403,10250674176,38410403840
2025-05-10 05:36:25,45.591,4.663,0,0,299.50,30555.88,31847.91,30,6298530,6812604,10250674176,38410403840
2025-05-10 05:36:25,44.871,4.702,0,0,299.50,30555.88,31847.91,30,6298730,6812804,10250674176,38410403840
2025-05-10 05:36:25,45.527,4.695,0,0,279.50,30555.88,31847.91,30,6298930,6813004,10250674176,38410403840
2025-05-10 05:36:25,45.633,4.732,0,0,279.50,30555.88,31847.91,30,6299131,6813205,10250674176,38410403840
2025-05-10 05:36:26,45.420,4.585,0,0,279.60,30555.88,31847.91,30,6299332,6813406,10250674176,38410403840
2025-05-10 05:36:26,44.829,4.538,0,0,339.40,30555.88,31847.91,30,6299533,6813607,10250674176,38410403840
2025-05-10 05:36:26,45.488,4.564,0,8192,319.40,30555.88,31847.91,30,6299740,6813816,10250674176,38410412032
2025-05-10 05:36:26,45.113,4.586,0,0,269.60,30555.88,31847.91,30,6299941,6814017,10250674176,38410412032
2025-05-10 05:36:27,42.569,4.730,0,0,309.50,30555.88,31847.91,30,6300142,6814218,10250674176,38410412032
2025-05-10 05:36:27,45.273,4.571,0,0,289.50,30555.88,31847.91,30,6300343,6814419,10250674176,38410412032
2025-05-10 05:36:27,45.238,4.544,0,0,299.50,30555.88,31847.91,30,6300545,6814621,10250674176,38410412032
2025-05-10 05:36:27,44.714,4.540,0,0,339.60,30555.88,31847.91,30,6300746,6814822,10250674176,38410412032
2025-05-10 05:36:27,44.508,4.630,0,0,269.50,30555.88,31847.91,30,6300946,6815022,10250674176,38410412032
2025-05-10 05:36:28,44.569,4.594,0,0,259.50,30555.88,31847.91,30,6301147,6815223,10250674176,38410412032
2025-05-10 05:36:28,45.126,4.642,0,0,249.50,30555.88,31847.91,30,6301348,6815424,10250674176,38410412032
2025-05-10 05:36:28,44.784,4.664,0,0,249.60,30555.88,31847.91,30,6301550,6815626,10250674176,38410412032
2025-05-10 05:36:28,43.857,4.697,0,0,289.50,30555.88,31847.91,30,6301751,6815827,10250674176,38410412032
2025-05-10 05:36:28,45.089,4.612,0,0,309.50,30555.88,31847.91,30,6301952,6816028,10250674176,38410412032
2025-05-10 05:36:29,45.251,4.631,0,0,309.50,30555.88,31847.91,30,6302157,6816233,10250674176,38410412032
2025-05-10 05:36:29,44.535,4.568,0,0,309.50,30555.88,31847.91,30,6302358,6816434,10250674176,38410412032
2025-05-10 05:36:29,43.111,4.806,0,0,309.40,30555.88,31847.91,30,6302559,6816635,10250674176,38410412032
2025-05-10 05:36:29,45.181,4.671,0,0,359.40,30555.88,31847.91,30,6302760,6816836,10250674176,38410412032
2025-05-10 05:36:29,45.675,4.702,0,0,319.50,30555.88,31847.91,30,6302960,6817036,10250674176,38410412032
2025-05-10 05:36:30,45.277,4.636,0,0,349.40,30555.88,31847.91,30,6303161,6817237,10250674176,38410412032
2025-05-10 05:36:30,44.710,4.748,0,0,329.40,30555.88,31847.91,30,6303362,6817438,10250674176,38410412032
2025-05-10 05:36:30,44.428,4.839,0,0,309.50,30555.88,31847.91,30,6303563,6817639,10250674176,38410412032
2025-05-10 05:36:30,45.390,4.728,0,0,309.40,30555.88,31847.91,30,6303765,6817841,10250674176,38410412032
2025-05-10 05:36:30,45.744,4.794,0,0,299.40,30555.88,31847.91,30,6303966,6818042,10250674176,38410412032
2025-05-10 05:36:31,44.065,4.812,0,0,349.40,30555.88,31847.91,30,6304167,6818243,10250674176,38410412032
2025-05-10 05:36:31,45.183,4.812,0,0,329.40,30555.88,31847.91,30,6304368,6818444,10250674176,38410412032
2025-05-10 05:36:31,45.253,5.002,0,0,309.50,30555.88,31847.91,30,6304568,6818644,10250674176,38410412032
2025-05-10 05:36:31,45.798,4.933,0,0,299.50,30555.88,31847.91,30,6304768,6818844,10250674176,38410412032
2025-05-10 05:36:31,45.233,4.695,0,0,289.50,30555.88,31847.91,30,6304969,6819045,10250674176,38410412032
2025-05-10 05:36:32,41.547,4.818,0,0,269.50,30555.88,31847.91,30,6305170,6819246,10250674176,38410412032
2025-05-10 05:36:32,41.224,4.851,0,0,269.60,30555.88,31847.91,30,6305371,6819447,10250674176,38410412032
2025-05-10 05:36:32,44.558,4.536,0,0,339.40,30555.88,31847.91,30,6305572,6819648,10250674176,38410412032
2025-05-10 05:36:32,45.326,4.650,0,0,279.50,30555.88,31847.91,30,6305773,6819849,10250674176,38410412032
2025-05-10 05:36:32,45.975,4.708,0,0,279.50,30555.88,31847.91,30,6305970,6820046,10250674176,38410412032
2025-05-10 05:36:33,44.971,4.828,0,40960,249.60,30555.88,31847.91,30,6306176,6820255,10250674176,38410452992
2025-05-10 05:36:33,44.485,5.103,0,0,269.50,30555.88,31847.91,30,6306378,6820456,10250674176,38410452992
2025-05-10 05:36:33,45.438,4.980,0,0,329.40,30555.91,31791.88,19,6306577,6820655,10250674176,38410452992
2025-05-10 05:36:33,45.917,4.990,0,0,349.40,30555.91,31791.88,19,6306773,6820851,10250674176,38410452992
2025-05-10 05:36:33,45.426,4.901,0,0,359.50,30555.91,31791.88,19,6306973,6821051,10250674176,38410452992
2025-05-10 05:36:34,49.037,5.426,0,0,359.40,30555.91,31791.88,19,6307447,6821622,10250674176,38412124160
2025-05-10 05:36:34,46.758,5.170,0,1671168,169.70,30555.91,31791.88,19,6307645,6821820,10250674176,38412124160
2025-05-10 05:36:34,45.564,4.764,0,0,209.60,30555.91,31791.88,19,6307845,6822020,10250674176,38412124160
2025-05-10 05:36:34,45.044,4.304,0,0,209.60,30555.91,31791.88,19,6308046,6822221,10250674176,38412124160
2025-05-10 05:36:34,45.141,4.184,0,0,149.70,30555.91,31791.88,19,6308247,6822422,10250674176,38412124160
2025-05-10 05:36:35,46.590,4.239,0,0,149.80,30555.91,31791.88,19,6308448,6822623,10250674176,38412124160
2025-05-10 05:36:35,43.355,4.085,0,0,149.80,30555.91,31791.88,19,6308649,6822824,10250674176,38412124160
2025-05-10 05:36:35,42.058,3.833,0,0,169.70,30555.91,31791.88,19,6308850,6823025,10250674176,38412124160
2025-05-10 05:36:35,42.459,3.893,0,0,149.70,30555.91,31791.88,19,6309051,6823226,10250674176,38412124160
2025-05-10 05:36:35,44.243,3.968,0,0,149.70,30555.91,31791.88,19,6309252,6823427,10250674176,38412124160
2025-05-10 05:36:36,43.060,3.870,0,0,149.70,30555.91,31791.88,19,6309453,6823628,10250674176,38412124160
2025-05-10 05:36:36,43.149,4.013,0,0,159.70,30555.91,31791.88,19,6309654,6823829,10250674176,38412124160
2025-05-10 05:36:36,41.945,3.811,0,0,149.70,30555.91,31791.88,19,6309855,6824030,10250674176,38412124160
2025-05-10 05:36:36,41.684,3.938,0,0,49.90,30555.91,31791.88,19,6310056,6824231,10250674176,38412124160
2025-05-10 05:36:36,39.871,3.946,0,0,89.80,30555.91,31791.88,19,6310252,6824427,10250674176,38412124160
2025-05-10 05:36:37,44.791,4.337,0,0,169.70,30555.91,31791.88,19,6310456,6824631,10250674176,38412124160
2025-05-10 05:36:37,42.847,4.119,0,0,149.80,30555.91,31791.88,19,6310657,6824832,10250674176,38412124160
2025-05-10 05:36:37,42.844,4.055,0,0,149.70,30555.91,31791.88,19,6310859,6825034,10250674176,38412124160
2025-05-10 05:36:37,42.117,3.884,0,0,169.70,30555.91,31791.88,19,6311060,6825235,10250674176,38412124160
2025-05-10 05:36:37,43.516,3.985,0,0,109.80,30555.91,31791.88,19,6311260,6825435,10250674176,38412124160
2025-05-10 05:36:38,44.869,4.178,0,0,119.80,30555.91,31791.88,19,6311461,6825636,10250674176,38412124160
2025-05-10 05:36:38,42.194,3.824,0,0,49.90,30555.91,31791.88,19,6311666,6825841,10250674176,38412124160
2025-05-10 05:36:38,41.769,3.914,0,0,49.90,30555.91,31791.88,19,6311867,6826042,10250674176,38412124160
2025-05-10 05:36:38,39.909,3.795,0,0,59.90,30555.91,31791.88,19,6312069,6826244,10250674176,38412124160
2025-05-10 05:36:38,40.068,3.714,0,0,49.90,30555.91,31791.88,19,6312270,6826445,10250674176,38412124160
2025-05-10 05:36:39,40.384,3.808,0,0,39.90,30555.91,31791.88,19,6312470,6826645,10250674176,38412124160
2025-05-10 05:36:39,42.562,4.072,0,1974272,399.30,30555.91,31791.88,19,6312694,6826892,10250674176,38414229504
2025-05-10 05:36:39,41.944,3.991,0,131072,49.90,30555.91,31791.88,19,6312895,6827093,10250674176,38414229504
2025-05-10 05:36:39,36.896,3.722,0,0,49.90,30555.91,31791.88,19,6313096,6827294,10250674176,38414229504
2025-05-10 05:36:39,37.040,3.725,0,0,59.90,30555.91,31791.88,19,6313296,6827494,10250674176,38414229504
2025-05-10 05:36:40,38.741,3.842,0,0,59.90,30555.91,31791.88,19,6313497,6827695,10250674176,38414229504
2025-05-10 05:36:40,37.373,3.726,0,0,99.80,30555.91,31791.88,19,6313699,6827897,10250674176,38414229504
2025-05-10 05:36:40,40.081,3.900,0,0,69.90,30555.91,31791.88,19,6313900,6828098,10250674176,38414229504
2025-05-10 05:36:40,38.935,3.836,0,0,49.90,30555.91,31791.88,19,6314101,6828299,10250674176,38414229504
2025-05-10 05:36:40,40.144,3.691,0,0,49.90,30555.91,31791.88,19,6314302,6828500,10250674176,38414229504
2025-05-10 05:36:41,39.478,3.769,0,0,49.90,30555.91,31791.88,19,6314503,6828701,10250674176,38414229504
2025-05-10 05:36:41,37.822,3.709,0,0,49.90,30555.91,31791.88,19,6314704,6828902,10250674176,38414229504
2025-05-10 05:36:41,40.218,3.778,0,0,59.90,30555.91,31791.88,19,6314905,6829103,10250674176,38414229504
2025-05-10 05:36:41,41.017,3.976,0,0,59.90,30555.91,31791.88,19,6315106,6829304,10250674176,38414229504
2025-05-10 05:36:41,38.368,3.732,0,0,39.90,30555.91,31791.88,19,6315306,6829504,10250674176,38414229504
2025-05-10 05:36:42,40.593,3.786,0,0,39.90,30555.91,31791.88,19,6315508,6829706,10250674176,38414229504
2025-05-10 05:36:42,37.971,3.759,0,0,109.80,30555.91,31791.88,19,6315709,6829907,10250674176,38414229504
2025-05-10 05:36:42,42.986,4.244,0,0,149.70,30555.91,31791.88,19,6315910,6830108,10250674176,38414229504
2025-05-10 05:36:42,42.917,4.235,0,0,89.80,30555.91,31791.88,19,6316111,6830309,10250674176,38414229504
2025-05-10 05:36:42,44.875,4.486,0,0,309.40,30555.91,31791.88,19,6316300,6830498,10250674176,38414229504
2025-05-10 05:36:43,44.079,4.398,0,0,59.90,30555.91,31791.88,19,6316501,6830699,10250674176,38414229504
2025-05-10 05:36:43,41.482,3.978,0,1110016,59.90,30555.91,31791.88,19,6316959,6831212,10250674176,38415339520
2025-05-10 05:36:43,39.663,3.708,0,0,39.90,30555.91,31791.88,19,6317161,6831414,10250674176,38415339520
2025-05-10 05:36:43,39.648,3.895,0,0,59.90,30555.91,31791.88,19,6317361,6831614,10250674176,38415339520
2025-05-10 05:36:43,42.387,3.894,0,0,149.70,30555.91,31791.88,19,6317553,6831806,10250674176,38415339520
2025-05-10 05:36:44,46.295,4.150,0,0,49.90,30555.91,31791.88,19,6317754,6832007,10250674176,38415339520
2025-05-10 05:36:44,41.309,3.895,0,0,59.90,30555.91,31791.88,19,6317955,6832208,10250674176,38415339520
2025-05-10 05:36:44,41.755,3.925,0,0,49.90,30555.91,31791.88,19,6318156,6832409,10250674176,38415339520
2025-05-10 05:36:44,38.948,3.676,0,0,39.90,30555.91,31791.88,19,6318357,6832610,10250674176,38415339520
2025-05-10 05:36:44,42.454,3.864,0,0,49.90,30555.91,31791.88,19,6318550,6832803,10250674176,38415339520
2025-05-10 05:36:45,42.858,3.822,0,0,39.90,30555.91,31791.88,19,6318751,6833004,10250674176,38415339520
2025-05-10 05:36:45,43.195,3.901,0,0,39.90,30555.91,31791.88,19,6318952,6833205,10250674176,38415339520
2025-05-10 05:36:45,41.970,4.029,0,0,39.90,30555.91,31791.88,19,6319154,6833407,10250674176,38415339520
2025-05-10 05:36:45,41.013,3.903,0,0,49.90,30555.91,31791.88,19,6319354,6833607,10250674176,38415339520
2025-05-10 05:36:45,43.045,3.931,0,0,39.90,30555.91,31791.88,19,6319555,6833808,10250674176,38415339520
2025-05-10 05:36:46,43.797,4.310,0,0,79.90,30555.91,31791.88,19,6319756,6834009,10250674176,38415339520
2025-05-10 05:36:46,44.037,4.343,0,0,49.90,30555.91,31791.88,19,6319957,6834210,10250674176,38415339520
2025-05-10 05:36:46,43.014,3.946,0,0,79.90,30555.91,31791.88,19,6320158,6834411,10250674176,38415339520
2025-05-10 05:36:46,36.989,3.796,0,0,39.90,30555.91,31791.88,19,6320359,6834612,10250674176,38415339520
2025-05-10 05:36:46,40.919,3.766,0,0,39.90,30555.91,31791.88,19,6320560,6834813,10250674176,38415339520
2025-05-10 05:36:47,39.587,3.802,0,0,49.90,30555.91,31791.88,19,6320761,6835014,10250674176,38415339520
2025-05-10 05:36:47,40.393,3.887,0,0,59.90,30555.91,31791.88,19,6320962,6835215,10250674176,38415339520
2025-05-10 05:36:47,40.803,3.874,0,0,39.90,30555.91,31791.88,19,6321165,6835418,10250674176,38415339520
2025-05-10 05:36:47,40.949,3.805,0,0,59.90,30555.91,31791.88,19,6321365,6835618,10250674176,38415339520
2025-05-10 05:36:47,40.601,3.827,0,0,49.90,30555.91,31791.88,19,6321566,6835819,10250674176,38415339520
2025-05-10 05:36:48,40.211,3.870,0,0,59.90,30555.91,31791.88,19,6321764,6836017,10250674176,38415339520
2025-05-10 05:36:48,39.492,3.896,0,0,49.90,30555.91,31791.88,19,6321965,6836218,10250674176,38415339520
2025-05-10 05:36:48,39.449,3.783,0,0,49.90,30555.91,31791.88,19,6322166,6836419,10250674176,38415339520
2025-05-10 05:36:48,41.476,3.860,0,0,39.90,30555.91,31791.88,19,6322372,6836625,10250674176,38415339520
2025-05-10 05:36:48,40.861,3.883,0,0,39.90,30555.91,31791.88,19,6322573,6836826,10250674176,38415339520
2025-05-10 05:36:49,40.225,3.858,0,0,49.90,30555.91,31791.88,19,6322774,6837027,10250674176,38415339520
2025-05-10 05:36:49,39.627,3.831,0,0,49.90,30555.91,31791.88,19,6322975,6837228,10250674176,38415339520
2025-05-10 05:36:49,38.026,3.714,0,0,49.90,30555.91,31791.88,19,6323176,6837429,10250674176,38415339520
2025-05-10 05:36:49,38.402,3.672,0,0,49.90,30555.91,31791.88,19,6323376,6837629,10250674176,38415339520
2025-05-10 05:36:49,45.322,4.056,0,0,49.90,30555.91,31791.88,19,6323578,6837831,10250674176,38415339520
2025-05-10 05:36:50,46.613,3.875,0,0,39.90,30555.91,31791.88,19,6323777,6838030,10250674176,38415339520
2025-05-10 05:36:50,42.367,3.827,0,0,59.90,30555.91,31791.88,19,6323978,6838231,10250674176,38415339520
2025-05-10 05:36:50,39.271,3.901,0,0,49.90,30555.91,31791.88,19,6324179,6838432,10250674176,38415339520
2025-05-10 05:36:50,38.955,3.786,0,0,39.90,30555.91,31791.88,19,6324380,6838633,10250674176,38415339520
2025-05-10 05:36:50,42.259,3.899,0,0,49.90,30555.91,31791.88,19,6324581,6838834,10250674176,38415339520
2025-05-10 05:36:51,46.376,4.076,0,0,49.90,30555.91,31791.88,19,6324783,6839036,10250674176,38415339520
2025-05-10 05:36:51,42.141,4.052,0,0,69.90,30555.91,31791.88,19,6324984,6839237,10250674176,38415339520
2025-05-10 05:36:51,42.634,4.517,0,0,59.90,30555.91,31791.88,19,6325185,6839438,10250674176,38415339520
2025-05-10 05:36:51,46.192,4.641,0,0,39.90,30555.91,31791.88,19,6325385,6839638,10250674176,38415339520
2025-05-10 05:36:51,43.573,3.989,0,0,59.90,30555.91,31791.88,19,6325585,6839838,10250674176,38415339520
2025-05-10 05:36:52,42.988,4.099,0,0,49.90,30555.91,31791.88,19,6325786,6840039,10250674176,38415339520
2025-05-10 05:36:52,37.658,3.907,0,0,59.90,30555.91,31791.88,19,6325987,6840240,10250674176,38415339520
2025-05-10 05:36:52,37.041,3.904,0,0,59.90,30555.91,31791.88,19,6326188,6840441,10250674176,38415339520
2025-05-10 05:36:52,43.451,4.047,0,0,259.60,30555.91,31791.88,19,6326384,6840637,10250674176,38415339520
2025-05-10 05:36:52,49.046,4.674,0,0,169.70,30555.91,31791.88,19,6326579,6840832,10250674176,38415339520
2025-05-10 05:36:53,45.260,4.523,0,1163264,149.70,30555.91,31791.88,19,6327057,6841348,10250674176,38416502784
2025-05-10 05:36:53,43.072,4.215,0,0,149.70,30555.91,31791.88,19,6327259,6841550,10250674176,38416502784
2025-05-10 05:36:53,43.044,4.279,0,0,159.70,30555.91,31791.88,19,6327460,6841751,10250674176,38416502784
2025-05-10 05:36:53,43.560,4.054,0,0,159.70,30555.91,31791.88,19,6327660,6841951,10250674176,38416502784
