timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 02:25:18,38.583,3.827,0,0,69.90,30556.05,31767.87,21,4061740,4544169,9950949376,37292691456
2025-05-27 02:25:19,41.279,4.075,0,0,169.70,30556.05,31767.87,21,4061944,4544376,9950953472,37292707840
2025-05-27 02:25:19,41.612,4.168,4096,16384,509.10,30556.05,31767.87,21,4062145,4544577,9950953472,37292707840
2025-05-27 02:25:19,51.054,5.076,0,0,748.70,30556.05,31767.87,21,4062333,4544765,9950953472,37292707840
2025-05-27 02:25:19,53.637,5.377,0,0,788.70,30556.05,31767.87,21,4062535,4544967,9950953472,37292707840
2025-05-27 02:25:19,51.476,5.047,0,0,269.50,30556.05,31767.87,21,4062731,4545163,9950953472,37292707840
2025-05-27 02:25:20,43.594,4.122,0,0,49.90,30556.05,31767.87,21,4062932,4545364,9950953472,37292707840
2025-05-27 02:25:20,40.324,3.856,0,0,99.80,30556.05,31767.87,21,4063150,4545587,9950953472,37292756992
2025-05-27 02:25:20,37.158,3.907,0,49152,49.90,30556.05,31767.87,21,4063351,4545788,9950953472,37292756992
2025-05-27 02:25:20,37.659,3.827,0,4096,59.90,30556.05,31767.87,21,4063554,4545992,9950953472,37292761088
2025-05-27 02:25:20,38.102,3.822,0,0,49.90,30556.05,31767.87,21,4063755,4546194,9950953472,37292761088
2025-05-27 02:25:21,39.495,3.898,0,0,169.70,30556.05,31767.87,21,4063956,4546394,9950953472,37292761088
2025-05-27 02:25:21,41.568,3.917,0,0,159.70,30556.05,31767.87,21,4064157,4546595,9950953472,37292761088
2025-05-27 02:25:21,42.135,3.997,0,0,159.70,30556.05,31767.87,21,4064359,4546797,9950953472,37292761088
2025-05-27 02:25:21,40.992,4.018,0,0,69.90,30556.05,31767.87,21,4064560,4546998,9950953472,37292761088
2025-05-27 02:25:21,37.427,3.818,0,0,49.90,30556.05,31767.87,21,4064760,4547198,9950953472,37292761088
2025-05-27 02:25:22,38.251,3.762,0,53248,299.50,30556.05,31767.87,21,4065511,4548083,9950961664,37297049600
2025-05-27 02:25:22,45.792,4.600,90112,4415488,339.40,30556.05,31767.87,21,4065846,4548436,9951121408,37297422336
2025-05-27 02:25:22,47.133,4.703,90112,401408,379.30,30556.05,31767.87,21,4066174,4548794,9951141888,37298028544
2025-05-27 02:25:22,47.240,4.866,12288,1040384,768.70,30556.05,31767.87,21,4066570,4549250,9951145984,37298982912
2025-05-27 02:25:22,47.969,4.713,0,311296,49.90,30556.05,31767.87,21,4066777,4549457,9951145984,37298987008
2025-05-27 02:25:23,41.639,3.804,4096,20480,49.90,30556.05,31767.87,21,4066983,4549665,9951150080,37299003392
2025-05-27 02:25:23,40.563,3.816,0,0,49.90,30556.05,31767.87,21,4067184,4549866,9951150080,37299003392
2025-05-27 02:25:23,44.779,3.908,0,0,49.90,30556.05,31767.87,21,4067386,4550068,9951150080,37299003392
2025-05-27 02:25:23,45.405,4.016,0,49152,79.90,30556.05,31767.87,21,4067581,4550264,9951150080,37299052544
2025-05-27 02:25:24,42.980,4.042,0,0,49.90,30556.05,31767.87,21,4067784,4550466,9951150080,37299052544
2025-05-27 02:25:24,37.378,3.760,0,0,49.90,30556.05,31767.87,21,4067985,4550667,9951150080,37299052544
2025-05-27 02:25:24,42.869,3.834,0,0,49.90,30556.05,31767.87,21,4068186,4550868,9951150080,37299052544
2025-05-27 02:25:24,42.617,3.904,0,0,59.90,30556.05,31767.87,21,4068388,4551070,9951150080,37299052544
2025-05-27 02:25:24,42.276,4.101,0,0,149.70,30556.05,31767.87,21,4068585,4551267,9951150080,37299052544
2025-05-27 02:25:25,45.046,4.222,0,0,49.90,30556.05,31767.87,21,4068786,4551468,9951150080,37299052544
2025-05-27 02:25:25,40.310,3.948,0,0,79.90,30556.05,31767.87,21,4068988,4551670,9951150080,37299052544
2025-05-27 02:25:25,38.980,3.851,0,0,69.90,30556.05,31767.87,21,4069187,4551869,9951150080,37299052544
2025-05-27 02:25:25,41.692,3.945,0,0,49.90,30556.05,31767.87,21,4069388,4552070,9951150080,37299052544
2025-05-27 02:25:25,45.445,3.997,0,0,49.90,30556.05,31767.87,21,4069589,4552271,9951150080,37299052544
2025-05-27 02:25:26,44.650,3.885,0,0,79.90,30556.05,31767.87,21,4069793,4552475,9951150080,37299052544
2025-05-27 02:25:26,44.121,4.132,0,0,159.70,30556.05,31767.87,21,4069995,4552677,9951150080,37299052544
2025-05-27 02:25:26,44.984,4.036,0,0,189.70,30556.05,31767.87,21,4070196,4552878,9951150080,37299052544
2025-05-27 02:25:26,45.666,4.182,0,0,159.70,30556.05,31767.87,21,4070397,4553079,9951150080,37299052544
2025-05-27 02:25:26,42.431,4.081,0,0,169.70,30556.05,31767.87,21,4070602,4553284,9951150080,37299052544
2025-05-27 02:25:27,41.033,3.918,0,0,179.70,30556.05,31767.87,21,4070804,4553486,9951150080,37299052544
2025-05-27 02:25:27,40.883,4.053,0,0,159.70,30556.05,31767.87,21,4071005,4553687,9951150080,37299052544
2025-05-27 02:25:27,40.694,3.871,0,0,369.40,30556.05,31767.87,21,4071656,4554443,9951158272,37302616064
2025-05-27 02:25:27,47.425,4.595,8192,3571712,179.70,30556.05,31767.87,21,4071859,4554648,9951158272,37302624256
2025-05-27 02:25:27,41.259,3.894,0,0,239.60,30556.05,31767.87,21,4072059,4554848,9951158272,37302624256
2025-05-27 02:25:28,42.668,4.076,0,0,159.70,30556.05,31767.87,21,4072270,4555064,9951158272,37302648832
2025-05-27 02:25:28,42.189,3.922,0,24576,169.70,30556.05,31767.87,21,4072471,4555265,9951158272,37302648832
2025-05-27 02:25:28,41.009,3.925,0,0,159.70,30556.05,31767.87,21,4072672,4555466,9951158272,37302648832
2025-05-27 02:25:28,45.272,4.130,0,0,159.70,30556.05,31767.87,21,4072873,4555667,9951158272,37302648832
2025-05-27 02:25:28,43.946,4.074,0,0,69.90,30556.05,31767.87,21,4073074,4555868,9951158272,37302648832
2025-05-27 02:25:29,38.900,3.896,0,0,49.90,30556.05,31767.87,21,4073276,4556070,9951158272,37302648832
2025-05-27 02:25:29,39.248,3.886,0,0,159.70,30556.05,31767.87,21,4073477,4556271,9951158272,37302648832
2025-05-27 02:25:29,42.280,4.189,0,0,139.70,30556.05,31767.87,21,4073678,4556472,9951158272,37302648832
2025-05-27 02:25:29,43.167,3.903,0,0,49.90,30556.05,31767.87,21,4073879,4556673,9951158272,37302648832
2025-05-27 02:25:29,40.645,3.773,0,0,59.90,30556.05,31767.87,21,4074080,4556874,9951158272,37302648832
2025-05-27 02:25:30,38.207,3.745,0,0,59.90,30556.05,31767.87,21,4074281,4557075,9951158272,37302648832
2025-05-27 02:25:30,37.231,3.776,0,0,49.90,30556.05,31767.87,21,4074472,4557266,9951158272,37302648832
2025-05-27 02:25:30,39.599,3.711,0,0,49.90,30556.05,31767.87,21,4074673,4557467,9951158272,37302648832
2025-05-27 02:25:30,40.257,3.738,0,0,59.90,30556.05,31767.87,21,4074874,4557668,9951158272,37302648832
2025-05-27 02:25:30,37.154,3.761,0,0,99.80,30556.05,31767.87,21,4075087,4557886,9951158272,37302681600
2025-05-27 02:25:31,40.817,3.803,0,163840,59.90,30556.05,31767.87,21,4075291,4558091,9951158272,37302812672
2025-05-27 02:25:31,39.506,3.829,0,0,59.90,30556.05,31767.87,21,4075492,4558292,9951158272,37302812672
2025-05-27 02:25:31,38.127,3.767,0,0,49.90,30556.05,31767.87,21,4075693,4558493,9951158272,37302812672
2025-05-27 02:25:31,43.597,3.961,0,0,49.90,30556.05,31767.87,21,4075894,4558695,9951158272,37302812672
2025-05-27 02:25:31,42.851,3.960,0,0,39.90,30556.05,31767.87,21,4076095,4558895,9951158272,37302812672
2025-05-27 02:25:32,40.173,3.768,0,0,49.90,30556.05,31767.87,21,4076296,4559096,9951158272,37302812672
2025-05-27 02:25:32,42.180,4.050,0,1679360,539.00,30556.05,31767.87,21,4076661,4559505,9951158272,37304696832
2025-05-27 02:25:32,44.532,4.596,0,204800,49.90,30556.05,31767.87,21,4076862,4559706,9951158272,37304696832
2025-05-27 02:25:32,44.093,3.988,0,0,219.60,30556.05,31767.87,21,4077058,4559902,9951158272,37304696832
2025-05-27 02:25:32,46.058,4.236,0,90112,69.90,30556.05,31767.87,21,4077292,4560160,9951158272,37304786944
2025-05-27 02:25:33,40.308,3.901,0,86016,89.90,30556.05,31767.87,21,4077508,4560379,9951158272,37304872960
2025-05-27 02:25:33,39.445,3.810,0,0,79.90,30556.05,31767.87,21,4077710,4560581,9951158272,37304872960
2025-05-27 02:25:33,41.311,3.838,0,0,49.90,30556.05,31767.87,21,4077911,4560782,9951158272,37304872960
2025-05-27 02:25:33,44.116,3.879,0,0,49.90,30556.05,31767.87,21,4078112,4560983,9951158272,37304872960
2025-05-27 02:25:33,39.614,3.827,0,0,59.90,30556.05,31767.87,21,4078319,4561194,9951158272,37305094144
2025-05-27 02:25:34,38.823,3.799,0,221184,49.90,30556.05,31767.87,21,4078520,4561395,9951158272,37305094144
2025-05-27 02:25:34,38.208,3.754,0,36864,59.90,30556.05,31767.87,21,4078727,4561606,9951158272,37305131008
2025-05-27 02:25:34,39.668,3.838,0,86016,59.90,30556.05,31767.87,21,4078943,4561827,9951158272,37305217024
2025-05-27 02:25:34,43.792,4.079,0,86016,658.80,30556.05,31767.87,21,4079211,4562119,9951158272,37305597952
2025-05-27 02:25:34,50.139,5.368,0,294912,409.30,30556.05,31767.87,21,4079410,4562318,9951158272,37305597952
2025-05-27 02:25:35,50.707,4.981,0,0,788.60,30556.05,31767.87,21,4079612,4562520,9951158272,37305597952
2025-05-27 02:25:35,53.992,5.255,0,0,808.50,30556.05,31767.87,21,4079813,4562721,9951158272,37305597952
2025-05-27 02:25:35,55.219,5.069,0,0,359.40,30556.05,31767.87,21,4080013,4562921,9951158272,37305597952
2025-05-27 02:25:35,45.281,4.164,0,0,199.70,30556.05,31767.87,21,4080214,4563122,9951158272,37305597952
2025-05-27 02:25:35,44.902,4.404,0,0,39.90,30556.05,31767.87,21,4080415,4563323,9951158272,37305597952
2025-05-27 02:25:36,39.164,3.827,0,0,49.90,30556.05,31767.87,21,4080616,4563524,9951158272,37305597952
2025-05-27 02:25:36,37.432,3.835,0,0,69.90,30556.05,31767.87,21,4080817,4563725,9951158272,37305597952
2025-05-27 02:25:36,38.278,3.906,0,0,59.90,30556.05,31767.87,21,4081018,4563926,9951158272,37305597952
2025-05-27 02:25:36,44.419,3.953,0,0,49.90,30556.05,31767.87,21,4081219,4564127,9951158272,37305597952
2025-05-27 02:25:36,41.579,4.003,0,0,299.50,30556.05,31767.87,21,4081424,4564332,9951158272,37305597952
2025-05-27 02:25:37,42.429,4.182,0,0,159.80,30556.05,31767.87,21,4081624,4564532,9951158272,37305597952
2025-05-27 02:25:37,41.485,4.114,0,0,159.70,30556.05,31767.87,21,4081817,4564725,9951158272,37305597952
2025-05-27 02:25:37,41.430,3.907,0,0,169.70,30556.05,31767.87,21,4082023,4564931,9951158272,37305597952
2025-05-27 02:25:37,40.326,3.829,0,0,49.90,30556.05,31767.87,21,4082224,4565132,9951158272,37305597952
2025-05-27 02:25:37,39.318,3.757,0,0,59.90,30556.05,31767.87,21,4082424,4565332,9951158272,37305597952
2025-05-27 02:25:38,39.023,3.795,0,0,49.90,30556.05,31767.87,21,4082625,4565533,9951158272,37305597952
2025-05-27 02:25:38,40.262,3.789,0,0,59.90,30556.05,31767.87,21,4082826,4565735,9951158272,37305597952
2025-05-27 02:25:38,37.624,3.759,0,0,119.80,30556.05,31767.87,21,4083025,4565933,9951158272,37305597952
2025-05-27 02:25:38,41.650,3.923,0,0,169.70,30556.05,31767.87,21,4083226,4566134,9951158272,37305597952
2025-05-27 02:25:38,43.210,3.989,0,0,159.70,30556.05,31767.87,21,4083427,4566335,9951158272,37305597952
2025-05-27 02:25:39,42.033,3.891,0,0,139.80,30556.05,31767.87,21,4083628,4566536,9951158272,37305597952
2025-05-27 02:25:39,40.123,3.892,0,0,59.90,30556.05,31767.87,21,4083829,4566737,9951158272,37305597952
2025-05-27 02:25:39,38.261,3.821,0,0,49.90,30556.05,31767.87,21,4084030,4566938,9951158272,37305597952
2025-05-27 02:25:39,38.769,3.759,0,0,259.60,30556.05,31767.87,21,4084228,4567136,9951158272,37305597952
2025-05-27 02:25:39,46.494,4.726,0,2441216,499.10,30556.05,31767.87,21,4084743,4567753,9951162368,37308321792
2025-05-27 02:25:40,48.499,4.942,4096,831488,748.60,30556.05,31767.87,21,4085094,4568157,9951162368,37309181952
2025-05-27 02:25:40,51.528,5.604,0,638976,788.60,30556.05,31767.87,21,4085353,4568442,9951162368,37309693952
2025-05-27 02:25:40,51.640,5.242,0,262144,758.80,30556.05,31767.87,21,4085590,4568693,9951162368,37309927424
2025-05-27 02:25:40,51.645,5.224,0,221184,539.00,30556.05,31767.87,21,4085804,4568911,9951162368,37310070784
2025-05-27 02:25:40,46.694,4.537,0,77824,49.90,30556.05,31767.87,21,4086000,4569107,9951162368,37310070784
2025-05-27 02:25:41,39.266,3.788,0,0,49.90,30556.05,31767.87,21,4086201,4569308,9951162368,37310070784
2025-05-27 02:25:41,38.422,3.774,0,0,49.90,30556.05,31767.87,21,4086402,4569509,9951162368,37310070784
2025-05-27 02:25:41,38.493,3.776,0,0,49.90,30556.05,31767.87,21,4086603,4569710,9951162368,37310070784
2025-05-27 02:25:41,47.572,4.158,0,0,39.90,30556.05,31767.87,21,4086805,4569912,9951162368,37310070784
2025-05-27 02:25:41,41.493,3.929,0,0,59.90,30556.05,31767.87,21,4087005,4570112,9951162368,37310070784
2025-05-27 02:25:42,40.774,4.129,0,0,69.90,30556.05,31767.87,21,4087206,4570313,9951162368,37310070784
2025-05-27 02:25:42,43.719,4.100,0,0,39.90,30556.05,31767.87,21,4087408,4570515,9951162368,37310070784
2025-05-27 02:25:42,39.616,3.946,0,0,159.70,30556.05,31767.87,21,4087601,4570708,9951162368,37310070784
2025-05-27 02:25:42,47.218,4.461,0,0,309.40,30556.05,31767.87,21,4087781,4570888,9951162368,37310070784
2025-05-27 02:25:42,50.621,4.648,0,0,569.30,30556.05,31767.87,21,4087970,4571077,9951162368,37310070784
2025-05-27 02:25:43,53.424,5.159,0,0,798.60,30556.05,31767.87,21,4088168,4571277,9951162368,37310078976
2025-05-27 02:25:43,54.496,5.447,0,8192,808.30,30556.05,31767.87,21,4088369,4571478,9951162368,37310078976
2025-05-27 02:25:43,54.615,5.491,0,0,788.60,30556.05,31767.87,21,4088566,4571675,9951162368,37310078976
2025-05-27 02:25:43,55.173,5.390,0,0,778.60,30556.05,31767.87,21,4088768,4571877,9951162368,37310078976
2025-05-27 02:25:43,55.377,5.134,0,0,778.60,30556.05,31767.87,21,4089402,4572637,9951162368,37313679360
2025-05-27 02:25:44,55.169,5.510,0,3600384,748.50,30556.05,31767.87,21,4089596,4572831,9951162368,37313679360
2025-05-27 02:25:44,54.827,5.598,0,0,798.70,30556.05,31767.87,21,4089798,4573033,9951162368,37313679360
2025-05-27 02:25:44,54.150,5.968,0,0,768.70,30556.05,31767.87,21,4089987,4573222,9951162368,37313679360
2025-05-27 02:25:44,55.153,5.307,0,0,768.70,30556.05,31767.87,21,4090189,4573424,9951162368,37313679360
2025-05-27 02:25:44,54.415,5.454,0,0,758.80,30556.05,31767.87,21,4090383,4573618,9951162368,37313679360
2025-05-27 02:25:45,54.865,5.435,0,0,688.90,30556.05,31767.87,21,4090585,4573820,9951162368,37313679360
2025-05-27 02:25:45,51.591,4.655,0,0,239.70,30556.05,31767.87,21,4090786,4574021,9951162368,37313679360
2025-05-27 02:25:45,42.571,4.094,0,118784,169.70,30556.05,31767.87,21,4090992,4574229,9951162368,37313798144
2025-05-27 02:25:45,43.354,3.993,0,0,209.60,30556.05,31767.87,21,4091193,4574430,9951162368,37313798144
2025-05-27 02:25:45,42.280,4.215,0,0,179.70,30556.05,31767.87,21,4091392,4574629,9951162368,37313798144
2025-05-27 02:25:46,41.786,3.975,0,0,159.70,30556.05,31767.87,21,4091593,4574830,9951162368,37313798144
2025-05-27 02:25:46,42.129,3.922,0,0,149.70,30556.05,31767.87,21,4091791,4575028,9951162368,37313798144
2025-05-27 02:25:46,44.520,4.058,0,0,149.70,30556.05,31767.87,21,4091984,4575221,9951162368,37313798144
2025-05-27 02:25:46,44.662,4.098,0,0,259.60,30556.05,31767.87,21,4092184,4575421,9951162368,37313798144
2025-05-27 02:25:46,41.827,4.240,0,0,169.70,30556.05,31767.87,21,4092389,4575626,9951162368,37313798144
2025-05-27 02:25:47,41.363,4.026,0,0,159.70,30556.05,31767.87,21,4092590,4575828,9951162368,37313798144
2025-05-27 02:25:47,40.984,3.955,0,0,159.70,30556.05,31767.87,21,4092792,4576029,9951162368,37313798144
2025-05-27 02:25:47,41.517,3.963,0,0,159.70,30556.05,31767.87,21,4092993,4576230,9951162368,37313798144
2025-05-27 02:25:47,42.790,3.970,0,0,99.80,30556.05,31767.87,21,4093194,4576431,9951162368,37313798144
2025-05-27 02:25:47,38.576,3.871,0,0,49.90,30556.05,31767.87,21,4093394,4576631,9951162368,37313798144
2025-05-27 02:25:48,36.203,3.817,0,0,89.90,30556.05,31767.87,21,4093595,4576832,9951162368,37313798144
2025-05-27 02:25:48,40.360,4.023,0,0,189.70,30556.05,31767.87,21,4093858,4577108,9951162368,37315133440
2025-05-27 02:25:48,42.508,4.114,0,1466368,49.90,30556.05,31767.87,21,4094062,4577313,9951162368,37315264512
2025-05-27 02:25:48,45.447,4.073,0,0,49.90,30556.05,31767.87,21,4094265,4577519,9951162368,37315276800
2025-05-27 02:25:48,40.952,3.866,0,12288,69.90,30556.05,31767.87,21,4094467,4577721,9951162368,37315276800
2025-05-27 02:25:49,38.834,3.813,0,0,69.90,30556.05,31767.87,21,4094668,4577922,9951162368,37315276800
2025-05-27 02:25:49,38.583,3.822,0,0,59.90,30556.05,31767.87,21,4094868,4578122,9951162368,37315276800
2025-05-27 02:25:49,41.693,4.070,0,0,39.90,30556.05,31767.87,21,4095069,4578323,9951162368,37315276800
2025-05-27 02:25:49,41.266,3.797,0,0,59.90,30556.05,31767.87,21,4095274,4578529,9951162368,37315280896
2025-05-27 02:25:49,39.006,3.819,0,20480,49.90,30556.05,31767.87,21,4095481,4578738,9951162368,37315428352
2025-05-27 02:25:50,39.408,3.717,0,131072,89.80,30556.05,31767.87,21,4095685,4578943,9951162368,37315444736
2025-05-27 02:25:50,40.830,4.028,0,262144,758.60,30556.10,31767.87,21,4095939,4579218,9951162368,37315862528
2025-05-27 02:25:50,50.581,5.899,0,258048,549.00,30556.10,31767.87,21,4096064,4579352,9951162368,37315948544
2025-05-27 02:25:50,50.189,5.459,0,0,738.40,30556.10,31767.87,21,4096265,4579553,9951162368,37315948544
2025-05-27 02:25:50,53.356,5.016,0,0,788.60,30556.10,31767.87,21,4096471,4579759,9951162368,37315948544
2025-05-27 02:25:51,55.338,4.941,0,0,758.80,30556.10,31767.87,21,4096672,4579960,9951162368,37315948544
2025-05-27 02:25:51,54.661,5.157,0,0,778.70,30556.10,31767.87,21,4096873,4580161,9951162368,37315948544
2025-05-27 02:25:51,54.529,5.318,0,0,728.40,30556.10,31767.87,21,4097032,4580320,9951162368,37315948544
2025-05-27 02:25:51,53.653,5.625,0,0,788.70,30556.10,31767.87,21,4097233,4580521,9951162368,37315948544
2025-05-27 02:25:51,53.866,5.670,0,0,808.70,30556.10,31767.87,21,4097423,4580711,9951162368,37315948544
2025-05-27 02:25:52,54.253,5.555,0,0,808.70,30556.10,31767.87,21,4097620,4580908,9951162368,37315948544
2025-05-27 02:25:52,54.361,5.784,0,0,808.70,30556.10,31767.87,21,4097822,4581110,9951162368,37315948544
2025-05-27 02:25:52,53.529,5.695,0,0,768.50,30556.10,31767.87,21,4098015,4581303,9951162368,37315948544
2025-05-27 02:25:52,54.814,5.138,0,0,808.40,30556.10,31767.87,21,4098220,4581510,9951162368,37315956736
2025-05-27 02:25:52,53.423,5.871,0,8192,768.60,30556.10,31767.87,21,4098421,4581711,9951162368,37315956736
2025-05-27 02:25:53,53.067,5.885,0,0,758.60,30556.10,31767.87,21,4098615,4581906,9951162368,37315956736
2025-05-27 02:25:53,53.909,5.503,0,0,798.60,30556.10,31767.87,21,4098792,4582082,9951162368,37315956736
2025-05-27 02:25:53,55.077,5.274,0,0,758.60,30556.10,31767.87,21,4098994,4582284,9951162368,37315956736
2025-05-27 02:25:53,53.308,4.967,0,0,389.20,30556.10,31767.87,21,4099365,4582723,9951162368,37318348800
2025-05-27 02:25:53,42.993,4.197,0,2392064,49.90,30556.10,31767.87,21,4099566,4582924,9951162368,37318348800
2025-05-27 02:25:54,41.161,3.801,0,8192,49.90,30556.10,31767.87,21,4099771,4583131,9951162368,37318356992
2025-05-27 02:25:54,39.858,3.814,0,0,49.90,30556.10,31767.87,21,4099972,4583332,9951162368,37318356992
2025-05-27 02:25:54,39.505,3.876,0,0,39.90,30556.10,31767.87,21,4100164,4583524,9951162368,37318356992
2025-05-27 02:25:54,45.658,3.987,0,0,49.90,30556.10,31767.87,21,4100366,4583726,9951162368,37318356992
2025-05-27 02:25:54,45.704,4.018,0,0,49.90,30556.10,31767.87,21,4100567,4583927,9951162368,37318356992
2025-05-27 02:25:55,42.503,3.855,0,0,99.80,30556.10,31767.87,21,4100766,4584126,9951162368,37318356992
2025-05-27 02:25:55,40.735,4.006,0,0,159.70,30556.10,31767.87,21,4100965,4584325,9951162368,37318356992
2025-05-27 02:25:55,47.384,4.617,0,0,539.00,30556.10,31767.87,21,4101175,4584537,9951162368,37318463488
2025-05-27 02:25:55,50.340,5.528,0,344064,469.20,30556.10,31767.87,21,4101442,4584830,9951162368,37318930432
2025-05-27 02:25:55,48.963,6.212,0,786432,788.60,30556.10,31767.87,21,4101762,4585191,9951162368,37319630848
2025-05-27 02:25:56,46.144,4.780,0,262144,59.90,30556.10,31767.87,21,4101981,4585418,9951162368,37319749632
2025-05-27 02:25:56,37.974,3.843,0,0,49.90,30556.10,31767.87,21,4102182,4585619,9951162368,37319749632
2025-05-27 02:25:56,38.220,3.836,0,0,79.90,30556.10,31767.87,21,4102374,4585811,9951162368,37319749632
2025-05-27 02:25:56,46.953,4.061,0,0,349.30,30556.10,31767.87,21,4102568,4586005,9951162368,37319749632
2025-05-27 02:25:57,47.940,4.930,0,0,199.60,30556.10,31767.87,21,4102770,4586207,9951162368,37319749632
2025-05-27 02:25:57,44.507,4.178,0,0,149.70,30556.10,31767.87,21,4102971,4586408,9951162368,37319749632
2025-05-27 02:25:57,42.044,4.018,0,0,149.70,30556.10,31767.87,21,4103173,4586610,9951162368,37319749632
2025-05-27 02:25:57,42.457,4.006,0,0,149.70,30556.10,31767.87,21,4103374,4586811,9951162368,37319749632
2025-05-27 02:25:57,46.885,4.165,0,0,199.60,30556.10,31767.87,21,4103563,4587000,9951162368,37319749632
2025-05-27 02:25:58,43.091,3.989,0,0,169.70,30556.10,31767.87,21,4103764,4587201,9951162368,37319749632
2025-05-27 02:25:58,40.840,3.953,0,0,159.70,30556.10,31767.87,21,4103965,4587402,9951162368,37319749632
2025-05-27 02:25:58,40.448,4.034,0,0,169.70,30556.10,31767.87,21,4104166,4587603,9951162368,37319749632
2025-05-27 02:25:58,41.172,3.976,0,0,149.70,30556.10,31767.87,21,4104367,4587804,9951162368,37319749632
2025-05-27 02:25:58,43.257,3.967,0,0,269.60,30556.10,31767.87,21,4104568,4588005,9951162368,37319749632
2025-05-27 02:25:59,42.361,4.152,0,0,149.80,30556.10,31767.87,21,4104769,4588206,9951162368,37319749632
2025-05-27 02:25:59,42.534,4.022,0,0,159.70,30556.10,31767.87,21,4104971,4588408,9951162368,37319749632
2025-05-27 02:25:59,43.744,4.073,0,0,229.60,30556.10,31767.87,21,4105169,4588607,9951162368,37319749632
2025-05-27 02:25:59,46.193,4.347,0,0,39.90,30556.10,31767.87,21,4105372,4588809,9951162368,37319749632
2025-05-27 02:25:59,42.359,3.976,0,0,69.90,30556.10,31767.87,21,4105573,4589010,9951162368,37319749632
2025-05-27 02:26:00,37.088,3.887,0,0,119.80,30556.10,31767.87,21,4105776,4589213,9951162368,37319749632
2025-05-27 02:26:00,41.102,4.161,0,3153920,49.90,30556.10,31767.87,21,4106381,4589931,9951162368,37322903552
2025-05-27 02:26:00,39.438,3.798,0,0,49.90,30556.10,31767.87,21,4106582,4590132,9951162368,37322903552
2025-05-27 02:26:00,39.088,3.822,0,0,79.90,30556.10,31767.87,21,4106778,4590328,9951162368,37322903552
2025-05-27 02:26:00,46.550,4.330,0,2310144,279.50,30556.10,31767.87,21,4106998,4590572,9951162368,37325213696
2025-05-27 02:26:01,40.694,4.094,0,0,49.90,30556.10,31767.87,21,4107199,4590773,9951162368,37325213696
2025-05-27 02:26:01,39.189,3.762,0,0,59.90,30556.10,31767.87,21,4107401,4590975,9951162368,37325213696
2025-05-27 02:26:01,38.045,3.839,0,0,59.90,30556.10,31767.87,21,4107602,4591176,9951162368,37325213696
2025-05-27 02:26:01,37.145,3.869,0,0,49.90,30556.10,31767.87,21,4107803,4591377,9951162368,37325213696
2025-05-27 02:26:01,40.195,3.862,0,0,49.90,30556.10,31767.87,21,4108004,4591578,9951162368,37325213696
2025-05-27 02:26:02,38.564,3.857,0,0,49.90,30556.10,31767.87,21,4108204,4591778,9951162368,37325213696
2025-05-27 02:26:02,37.713,3.868,0,0,59.90,30556.10,31767.87,21,4108405,4591979,9951162368,37325213696
2025-05-27 02:26:02,38.865,3.935,4096,0,59.90,30556.10,31767.87,21,4108622,4592197,9951166464,37325299712
2025-05-27 02:26:02,39.670,3.850,0,86016,49.90,30556.10,31767.87,21,4108823,4592398,9951166464,37325299712
2025-05-27 02:26:02,40.550,3.857,0,0,49.90,30556.10,31767.87,21,4109024,4592599,9951166464,37325299712
2025-05-27 02:26:03,37.650,3.786,0,0,79.90,30556.10,31767.87,21,4109234,4592812,9951166464,37325438976
2025-05-27 02:26:03,39.321,3.868,0,139264,49.90,30556.10,31767.87,21,4109436,4593014,9951166464,37325438976
2025-05-27 02:26:03,41.804,3.826,0,0,49.90,30556.10,31767.87,21,4109637,4593215,9951166464,37325438976
2025-05-27 02:26:03,42.234,3.849,0,0,59.90,30556.10,31767.87,21,4109836,4593414,9951166464,37325438976
2025-05-27 02:26:03,45.864,4.046,0,0,69.90,30556.10,31767.87,21,4110024,4593602,9951166464,37325438976
2025-05-27 02:26:04,41.360,3.964,0,90112,39.90,30556.10,31767.87,21,4110230,4593810,9951166464,37325529088
2025-05-27 02:26:04,41.096,3.858,0,0,69.90,30556.10,31767.87,21,4110431,4594011,9951166464,37325529088
2025-05-27 02:26:04,44.302,4.442,0,1814528,509.00,30556.10,31767.87,21,4110746,4594362,9951166464,37327343616
2025-05-27 02:26:04,47.573,5.015,0,0,229.60,30556.10,31767.87,21,4110940,4594556,9951166464,37327343616
2025-05-27 02:26:04,48.788,4.573,0,0,279.50,30556.10,31767.87,21,4111131,4594747,9951166464,37327343616
2025-05-27 02:26:05,45.791,4.757,0,0,239.60,30556.10,31767.87,21,4111328,4594944,9951166464,37327343616
2025-05-27 02:26:05,48.072,4.503,0,0,299.50,30556.10,31767.87,21,4111505,4595121,9951166464,37327343616
2025-05-27 02:26:05,46.383,4.789,0,0,159.70,30556.10,31767.87,21,4111709,4595326,9951166464,37327347712
2025-05-27 02:26:05,40.835,4.015,0,69632,49.90,30556.10,31767.87,21,4111913,4595531,9951166464,37327413248
2025-05-27 02:26:05,46.377,4.298,0,0,119.80,30556.10,31767.87,21,4112113,4595731,9951166464,37327413248
