timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 22:10:18,35.872,3.892,0,0,59.90,30555.55,31731.85,11,5940957,6461615,9978593280,38834601984
2025-05-21 22:10:18,36.300,3.923,0,0,59.90,30555.55,31731.85,11,5941158,6461816,9978593280,38834601984
2025-05-21 22:10:18,35.520,3.930,0,0,59.90,30555.55,31731.85,11,5941359,6462017,9978593280,38834601984
2025-05-21 22:10:19,35.664,3.940,0,0,69.90,30555.55,31731.85,11,5941560,6462218,9978593280,38834601984
2025-05-21 22:10:19,35.770,3.940,0,0,69.90,30555.55,31731.85,11,5941761,6462419,9978593280,38834601984
2025-05-21 22:10:19,35.773,3.962,0,0,49.90,30555.55,31731.85,11,5941961,6462619,9978593280,38834601984
2025-05-21 22:10:19,36.131,4.032,0,0,59.90,30555.55,31731.85,11,5942165,6462823,9978593280,38834601984
2025-05-21 22:10:19,35.543,3.973,0,0,59.90,30555.55,31731.85,11,5942366,6463024,9978593280,38834601984
2025-05-21 22:10:20,35.747,3.989,0,0,69.90,30555.55,31731.85,11,5942567,6463225,9978593280,38834601984
2025-05-21 22:10:20,35.882,3.958,0,0,49.90,30555.55,31731.85,11,5942767,6463425,9978593280,38834601984
2025-05-21 22:10:20,35.951,3.955,0,0,69.90,30555.55,31731.85,11,5942968,6463626,9978593280,38834601984
2025-05-21 22:10:20,36.614,3.975,0,0,59.90,30555.55,31731.85,11,5943170,6463828,9978593280,38834601984
2025-05-21 22:10:20,35.846,3.946,0,0,59.90,30555.55,31731.85,11,5943370,6464028,9978593280,38834601984
2025-05-21 22:10:21,38.695,4.296,0,0,79.80,30555.55,31731.85,11,5943573,6464231,9978593280,38834601984
2025-05-21 22:10:21,36.035,3.949,0,0,49.90,30555.55,31731.85,11,5943774,6464432,9978593280,38834601984
2025-05-21 22:10:21,36.170,4.016,0,0,59.90,30555.55,31731.85,11,5943974,6464632,9978593280,38834601984
2025-05-21 22:10:21,36.296,4.011,0,0,69.90,30555.55,31731.85,11,5944175,6464833,9978593280,38834601984
2025-05-21 22:10:21,35.904,3.928,0,0,69.90,30555.55,31731.85,11,5944377,6465035,9978593280,38834601984
2025-05-21 22:10:22,35.837,3.966,0,4096,69.90,30555.55,31731.85,12,5944580,6465239,9978593280,38834606080
2025-05-21 22:10:22,36.027,4.003,0,0,69.90,30555.55,31731.85,12,5944781,6465440,9978593280,38834606080
2025-05-21 22:10:22,36.282,3.934,0,0,59.90,30555.55,31731.85,12,5944982,6465641,9978593280,38834606080
2025-05-21 22:10:22,36.295,3.907,0,0,49.90,30555.55,31731.85,12,5945183,6465842,9978593280,38834606080
2025-05-21 22:10:22,35.754,3.912,0,544768,159.70,30555.55,31731.85,12,5946338,6467325,9978593280,38836060160
2025-05-21 22:10:23,36.486,3.906,0,1818624,169.70,30555.55,31731.85,12,5947700,6469089,9978593280,38837821440
2025-05-21 22:10:23,38.450,3.968,0,1777664,169.70,30555.55,31731.85,12,5949173,6471009,9978593280,38839775232
2025-05-21 22:10:23,36.629,3.927,0,2023424,159.70,30555.55,31731.85,12,5950665,6472950,9978593280,38841929728
2025-05-21 22:10:23,36.542,3.931,0,2465792,159.70,30555.55,31731.85,12,5952252,6475023,9978593280,38844551168
2025-05-21 22:10:23,36.166,3.912,0,2682880,159.70,30555.55,31731.85,12,5953812,6477054,9978593280,38847299584
2025-05-21 22:10:24,36.887,3.941,0,2711552,169.70,30555.55,31731.85,12,5955326,6479024,9978593280,38849867776
2025-05-21 22:10:24,36.533,3.905,0,2547712,169.70,30555.55,31731.85,12,5956896,6481079,9978593280,38852526080
2025-05-21 22:10:24,36.487,3.903,0,2646016,69.90,30555.55,31731.85,12,5957767,6482183,9978593280,38853836800
2025-05-21 22:10:24,35.893,4.014,0,12288,59.90,30555.55,31731.85,12,5957969,6482385,9978593280,38853836800
2025-05-21 22:10:24,35.837,3.936,0,0,69.90,30555.55,31731.85,12,5958170,6482586,9978593280,38853836800
2025-05-21 22:10:25,36.257,4.012,0,0,49.90,30555.55,31731.85,12,5958371,6482787,9978593280,38853836800
2025-05-21 22:10:25,36.122,3.954,0,0,69.90,30555.55,31731.85,12,5958571,6482988,9978593280,38853836800
2025-05-21 22:10:25,36.222,3.916,0,0,69.90,30555.55,31731.85,12,5958773,6483189,9978593280,38853836800
2025-05-21 22:10:25,35.936,3.959,0,0,59.90,30555.55,31731.85,12,5958974,6483390,9978593280,38853836800
2025-05-21 22:10:25,35.491,3.902,0,0,59.90,30555.55,31731.85,12,5959175,6483591,9978593280,38853836800
2025-05-21 22:10:26,37.060,3.988,0,0,79.90,30555.55,31731.85,12,5959376,6483792,9978593280,38853836800
2025-05-21 22:10:26,35.950,3.980,0,0,69.90,30555.55,31731.85,12,5959577,6483993,9978593280,38853836800
2025-05-21 22:10:26,35.746,3.990,0,0,69.90,30555.55,31731.85,12,5959778,6484194,9978593280,38853836800
2025-05-21 22:10:26,36.172,3.933,0,0,49.90,30555.55,31731.85,12,5959978,6484394,9978593280,38853836800
2025-05-21 22:10:26,36.791,3.953,0,0,39.90,30555.55,31731.85,12,5960179,6484595,9978593280,38853836800
2025-05-21 22:10:27,35.850,3.998,0,0,59.90,30555.55,31731.85,12,5960380,6484796,9978593280,38853836800
2025-05-21 22:10:27,36.309,3.956,0,0,69.90,30555.55,31731.85,12,5960581,6484997,9978593280,38853836800
2025-05-21 22:10:27,36.073,3.928,0,0,79.90,30555.55,31731.85,12,5960782,6485198,9978593280,38853836800
2025-05-21 22:10:27,36.317,3.977,0,20480,69.90,30555.55,31731.85,12,5960992,6485411,9978593280,38853857280
2025-05-21 22:10:27,35.648,3.953,0,0,69.90,30555.55,31731.85,12,5961193,6485612,9978593280,38853857280
2025-05-21 22:10:28,35.757,4.031,0,0,69.90,30555.55,31731.85,12,5961394,6485813,9978593280,38853857280
2025-05-21 22:10:28,35.868,3.976,0,0,59.90,30555.55,31731.85,12,5961595,6486014,9978593280,38853857280
2025-05-21 22:10:28,35.657,3.930,0,0,59.90,30555.55,31731.85,12,5961795,6486214,9978593280,38853857280
2025-05-21 22:10:28,35.531,3.985,0,0,69.90,30555.55,31731.85,12,5961996,6486415,9978593280,38853857280
2025-05-21 22:10:28,36.027,3.974,0,0,49.90,30555.55,31731.85,12,5962197,6486616,9978593280,38853857280
2025-05-21 22:10:29,36.209,3.942,0,0,59.90,30555.55,31731.85,12,5962398,6486817,9978593280,38853857280
2025-05-21 22:10:29,36.373,3.983,0,0,59.90,30555.55,31731.85,12,5962599,6487018,9978593280,38853857280
2025-05-21 22:10:29,36.311,3.930,0,0,69.90,30555.55,31731.85,12,5962799,6487218,9978593280,38853857280
2025-05-21 22:10:29,36.042,3.967,0,0,59.90,30555.55,31731.85,12,5963000,6487419,9978593280,38853857280
2025-05-21 22:10:29,35.551,3.986,0,0,59.90,30555.55,31731.85,12,5963201,6487620,9978593280,38853857280
2025-05-21 22:10:30,36.333,3.999,0,0,59.90,30555.55,31731.85,12,5963402,6487821,9978593280,38853857280
2025-05-21 22:10:30,36.280,4.031,0,0,59.90,30555.55,31731.85,12,5963603,6488022,9978593280,38853857280
2025-05-21 22:10:30,36.294,3.971,0,0,89.80,30555.55,31731.85,12,5963803,6488222,9978593280,38853857280
2025-05-21 22:10:30,35.713,3.974,0,0,59.90,30555.55,31731.85,12,5964004,6488423,9978593280,38853857280
2025-05-21 22:10:30,36.212,3.948,0,0,69.90,30555.55,31731.85,12,5964205,6488624,9978593280,38853857280
2025-05-21 22:10:31,35.574,4.014,0,0,49.90,30555.55,31731.85,12,5964406,6488825,9978593280,38853857280
2025-05-21 22:10:31,36.469,4.025,0,0,69.90,30555.55,31731.85,12,5964606,6489025,9978593280,38853857280
2025-05-21 22:10:31,35.589,3.967,0,0,59.90,30555.55,31731.85,12,5964807,6489226,9978593280,38853857280
2025-05-21 22:10:31,35.809,3.950,0,0,69.90,30555.55,31731.85,12,5965008,6489427,9978593280,38853857280
2025-05-21 22:10:31,35.763,3.936,0,0,79.90,30555.55,31731.85,12,5965209,6489628,9978593280,38853857280
2025-05-21 22:10:32,35.603,3.974,0,0,49.90,30555.55,31731.85,12,5965409,6489828,9978593280,38853857280
2025-05-21 22:10:32,35.911,3.923,0,0,49.90,30555.55,31731.85,12,5965610,6490029,9978593280,38853857280
2025-05-21 22:10:32,36.392,3.983,0,0,59.90,30555.55,31731.85,12,5965810,6490229,9978593280,38853857280
2025-05-21 22:10:32,35.590,3.950,0,4096,59.90,30555.55,31731.85,12,5966015,6490435,9978593280,38853861376
2025-05-21 22:10:32,35.945,3.936,0,0,139.80,30555.55,31731.85,12,5966215,6490635,9978593280,38853861376
2025-05-21 22:10:33,36.000,3.936,0,0,49.90,30555.55,31731.85,12,5966417,6490837,9978593280,38853861376
2025-05-21 22:10:33,36.943,4.041,0,0,89.90,30555.55,31731.85,12,5966622,6491042,9978593280,38853861376
2025-05-21 22:10:33,36.606,3.905,0,0,89.80,30555.55,31731.85,12,5966823,6491243,9978593280,38853861376
2025-05-21 22:10:33,36.207,3.957,0,0,79.90,30555.55,31731.85,12,5967024,6491444,9978593280,38853861376
2025-05-21 22:10:33,36.772,4.071,0,0,69.90,30555.55,31731.85,12,5967225,6491645,9978593280,38853861376
2025-05-21 22:10:34,36.255,3.960,0,0,79.90,30555.55,31731.85,12,5967428,6491850,9978593280,38853873664
2025-05-21 22:10:34,35.973,3.976,0,12288,79.90,30555.55,31731.85,12,5967629,6492051,9978593280,38853873664
2025-05-21 22:10:34,36.945,4.015,0,0,79.90,30555.55,31731.85,12,5967830,6492252,9978593280,38853873664
2025-05-21 22:10:34,36.305,3.930,0,0,99.80,30555.55,31731.85,12,5968031,6492454,9978593280,38853873664
2025-05-21 22:10:34,36.771,3.905,0,0,79.90,30555.55,31731.85,12,5968232,6492654,9978593280,38853873664
2025-05-21 22:10:35,36.234,3.898,0,0,79.90,30555.55,31731.85,12,5968433,6492855,9978593280,38853873664
2025-05-21 22:10:35,36.516,3.970,0,0,89.90,30555.55,31731.85,12,5968634,6493056,9978593280,38853873664
2025-05-21 22:10:35,36.612,3.939,0,0,49.90,30555.55,31731.85,12,5968835,6493257,9978593280,38853873664
2025-05-21 22:10:35,35.953,3.953,0,0,69.90,30555.55,31731.85,12,5969036,6493458,9978593280,38853873664
2025-05-21 22:10:35,36.968,3.915,0,0,59.90,30555.55,31731.85,12,5969237,6493659,9978593280,38853873664
2025-05-21 22:10:36,37.690,3.978,0,0,79.90,30555.55,31731.85,12,5969438,6493860,9978593280,38853873664
2025-05-21 22:10:36,36.154,3.954,0,0,69.90,30555.55,31731.85,12,5969639,6494061,9978593280,38853873664
2025-05-21 22:10:36,36.461,3.974,0,0,59.90,30555.55,31731.85,12,5969840,6494262,9978593280,38853873664
2025-05-21 22:10:36,35.647,3.926,0,0,39.90,30555.55,31731.85,12,5970041,6494463,9978593280,38853873664
2025-05-21 22:10:36,37.505,3.999,0,0,69.90,30555.55,31731.85,12,5970242,6494664,9978593280,38853873664
2025-05-21 22:10:37,36.143,3.987,0,0,69.90,30555.55,31731.85,12,5970442,6494864,9978593280,38853873664
2025-05-21 22:10:37,36.200,3.958,0,0,59.90,30555.55,31731.85,12,5970643,6495065,9978593280,38853873664
2025-05-21 22:10:37,36.069,4.027,0,0,59.90,30555.55,31731.85,12,5970844,6495266,9978593280,38853873664
2025-05-21 22:10:37,35.454,3.961,0,12288,69.90,30555.55,31731.85,12,5971053,6495478,9978593280,38853885952
2025-05-21 22:10:37,35.798,3.986,0,0,69.90,30555.55,31731.85,12,5971254,6495679,9978593280,38853885952
2025-05-21 22:10:38,36.485,4.018,0,0,69.90,30555.55,31731.85,12,5971455,6495880,9978593280,38853885952
2025-05-21 22:10:38,35.755,4.001,0,0,59.90,30555.55,31731.85,12,5971655,6496080,9978593280,38853885952
2025-05-21 22:10:38,35.846,3.985,0,0,49.90,30555.55,31731.85,12,5971856,6496281,9978593280,38853885952
2025-05-21 22:10:38,35.536,3.951,0,0,49.90,30555.55,31731.85,12,5972057,6496482,9978593280,38853885952
2025-05-21 22:10:38,35.783,3.961,0,0,49.90,30555.55,31731.85,12,5972258,6496683,9978593280,38853885952
2025-05-21 22:10:39,35.448,3.894,0,0,59.90,30555.55,31731.85,12,5972459,6496884,9978593280,38853885952
2025-05-21 22:10:39,35.369,3.906,0,0,69.90,30555.55,31731.85,12,5972660,6497085,9978593280,38853885952
2025-05-21 22:10:39,35.968,3.926,0,0,59.90,30555.55,31731.85,12,5972861,6497286,9978593280,38853885952
2025-05-21 22:10:39,36.217,3.883,0,0,69.90,30555.55,31731.85,12,5973061,6497486,9978593280,38853885952
2025-05-21 22:10:39,35.521,3.932,0,0,69.90,30555.55,31731.85,12,5973262,6497687,9978593280,38853885952
2025-05-21 22:10:40,38.607,4.331,4096,24576,59.90,30555.55,31731.85,12,5973473,6497905,9978597376,38853910528
2025-05-21 22:10:40,35.639,3.896,0,0,69.90,30555.55,31731.85,12,5973672,6498104,9978597376,38853910528
2025-05-21 22:10:40,36.015,3.951,0,0,88.70,30555.55,31731.85,12,5973873,6498305,9978597376,38853910528
2025-05-21 22:10:40,36.571,3.919,0,0,59.90,30555.55,31731.85,12,5974075,6498507,9978597376,38853910528
2025-05-21 22:10:40,35.883,3.909,0,0,49.90,30555.55,31731.85,12,5974276,6498708,9978597376,38853910528
2025-05-21 22:10:41,36.238,3.953,0,0,69.90,30555.55,31731.85,12,5974476,6498908,9978597376,38853910528
2025-05-21 22:10:41,35.883,3.940,0,0,39.90,30555.55,31731.85,12,5974678,6499110,9978597376,38853910528
2025-05-21 22:10:41,35.986,3.904,0,0,79.90,30555.55,31731.85,12,5974879,6499311,9978597376,38853910528
2025-05-21 22:10:41,35.940,3.926,0,0,59.90,30555.55,31731.85,12,5975079,6499511,9978597376,38853910528
2025-05-21 22:10:41,36.633,3.986,0,0,49.90,30555.55,31731.85,12,5975280,6499712,9978597376,38853910528
2025-05-21 22:10:42,36.902,3.959,0,0,59.90,30555.55,31731.85,12,5975481,6499913,9978597376,38853910528
2025-05-21 22:10:42,36.458,3.945,0,0,49.90,30555.55,31731.85,12,5975682,6500114,9978597376,38853910528
2025-05-21 22:10:42,36.127,3.959,0,0,49.90,30555.55,31731.85,12,5975884,6500316,9978597376,38853910528
2025-05-21 22:10:42,36.070,3.930,0,12288,59.90,30555.55,31731.85,12,5976094,6500529,9978597376,38853922816
2025-05-21 22:10:42,36.290,3.944,0,0,69.90,30555.55,31731.85,12,5976295,6500730,9978597376,38853922816
2025-05-21 22:10:43,36.284,4.020,0,0,109.80,30555.55,31731.85,12,5976498,6500934,9978597376,38853926912
2025-05-21 22:10:43,36.974,4.011,0,4096,149.70,30555.55,31731.85,12,5976714,6501155,9978601472,38853992448
2025-05-21 22:10:43,36.814,4.007,4096,65536,89.80,30555.55,31731.85,12,5976915,6501356,9978601472,38853992448
2025-05-21 22:10:43,35.825,3.959,0,0,60.00,30555.55,31731.85,12,5977116,6501557,9978601472,38853992448
2025-05-21 22:10:43,35.541,3.965,0,0,79.90,30555.55,31731.85,12,5977317,6501758,9978601472,38853992448
2025-05-21 22:10:44,36.313,3.950,0,0,79.90,30555.55,31731.85,12,5977518,6501959,9978601472,38853992448
2025-05-21 22:10:44,36.009,4.028,0,0,59.90,30555.55,31731.85,12,5977719,6502160,9978601472,38853992448
2025-05-21 22:10:44,36.741,4.008,0,0,59.90,30555.55,31731.85,12,5977920,6502361,9978601472,38853992448
2025-05-21 22:10:44,35.956,3.901,4096,12288,69.90,30555.55,31731.85,12,5978126,6502569,9978605568,38854004736
2025-05-21 22:10:44,35.518,3.927,0,0,59.90,30555.55,31731.85,12,5978327,6502770,9978605568,38854004736
2025-05-21 22:10:45,37.627,3.957,0,0,79.90,30555.55,31731.85,12,5978528,6502971,9978605568,38854004736
2025-05-21 22:10:45,36.540,3.960,0,0,69.90,30555.55,31731.85,12,5978729,6503172,9978605568,38854004736
2025-05-21 22:10:45,36.113,4.014,0,0,59.90,30555.55,31731.85,12,5978930,6503373,9978605568,38854004736
2025-05-21 22:10:45,36.366,3.985,0,0,69.90,30555.55,31731.85,12,5979131,6503574,9978605568,38854004736
2025-05-21 22:10:45,35.972,3.918,0,0,69.90,30555.55,31731.85,12,5979332,6503775,9978605568,38854004736
2025-05-21 22:10:46,36.406,3.896,0,0,79.90,30555.55,31731.85,12,5979533,6503976,9978605568,38854004736
2025-05-21 22:10:46,36.261,3.925,0,0,59.90,30555.55,31731.85,12,5979732,6504175,9978605568,38854004736
2025-05-21 22:10:46,35.835,3.943,0,0,49.90,30555.55,31731.85,12,5979934,6504377,9978605568,38854004736
2025-05-21 22:10:46,35.736,3.915,0,0,69.90,30555.55,31731.85,12,5980135,6504578,9978605568,38854004736
2025-05-21 22:10:46,35.682,3.966,0,0,49.90,30555.55,31731.85,12,5980335,6504778,9978605568,38854004736
2025-05-21 22:10:47,35.881,3.922,0,0,69.90,30555.55,31731.85,12,5980537,6504980,9978605568,38854004736
2025-05-21 22:10:47,35.763,3.949,0,16384,49.90,30555.55,31731.85,12,5980745,6505192,9978605568,38854021120
2025-05-21 22:10:47,36.460,3.960,0,0,49.90,30555.55,31731.85,12,5980946,6505393,9978605568,38854021120
2025-05-21 22:10:47,36.064,3.922,0,0,59.90,30555.55,31731.85,12,5981147,6505594,9978605568,38854021120
2025-05-21 22:10:47,36.074,3.949,0,0,59.90,30555.55,31731.85,12,5981348,6505795,9978605568,38854021120
2025-05-21 22:10:48,35.935,3.935,0,0,49.90,30555.55,31731.85,12,5981549,6505996,9978605568,38854021120
2025-05-21 22:10:48,36.626,3.933,0,0,79.90,30555.55,31731.85,12,5981750,6506197,9978605568,38854021120
2025-05-21 22:10:48,35.903,3.947,0,0,79.90,30555.55,31731.85,12,5981951,6506398,9978605568,38854021120
2025-05-21 22:10:48,35.644,3.956,0,0,69.90,30555.55,31731.85,12,5982160,6506610,9978605568,38854033408
2025-05-21 22:10:48,35.724,4.016,0,12288,49.90,30555.55,31731.85,12,5982361,6506811,9978605568,38854033408
2025-05-21 22:10:49,35.992,4.001,0,0,69.90,30555.55,31731.85,12,5982562,6507012,9978605568,38854033408
2025-05-21 22:10:49,35.758,3.971,0,0,49.90,30555.55,31731.85,12,5982762,6507212,9978605568,38854033408
2025-05-21 22:10:49,35.845,4.013,0,0,69.90,30555.55,31731.85,12,5982963,6507413,9978605568,38854033408
2025-05-21 22:10:49,35.711,4.007,0,0,69.90,30555.55,31731.85,12,5983164,6507614,9978605568,38854033408
2025-05-21 22:10:49,35.755,3.994,0,0,69.90,30555.55,31731.85,12,5983366,6507816,9978605568,38854033408
2025-05-21 22:10:50,36.113,3.997,0,0,69.90,30555.55,31731.85,12,5983567,6508017,9978605568,38854033408
2025-05-21 22:10:50,36.238,3.981,0,0,69.90,30555.55,31731.85,12,5983767,6508217,9978605568,38854033408
2025-05-21 22:10:50,35.758,3.973,0,0,69.90,30555.55,31731.85,12,5983968,6508418,9978605568,38854033408
2025-05-21 22:10:50,36.203,3.974,0,0,59.90,30555.55,31731.85,12,5984169,6508619,9978605568,38854033408
2025-05-21 22:10:51,35.969,3.940,0,0,59.90,30555.55,31731.85,12,5984370,6508820,9978605568,38854033408
2025-05-21 22:10:51,35.697,3.949,0,0,49.90,30555.55,31731.85,12,5984571,6509021,9978605568,38854033408
2025-05-21 22:10:51,35.812,3.952,0,0,59.90,30555.55,31731.85,12,5984772,6509222,9978605568,38854033408
2025-05-21 22:10:51,36.179,3.926,0,0,79.90,30555.55,31731.85,12,5984973,6509423,9978605568,38854033408
2025-05-21 22:10:51,36.279,3.922,0,0,69.90,30555.55,31731.85,12,5985174,6509624,9978605568,38854033408
2025-05-21 22:10:52,36.043,3.948,0,0,59.90,30555.55,31731.85,12,5985375,6509825,9978605568,38854033408
2025-05-21 22:10:52,36.235,3.922,0,0,59.90,30555.55,31731.85,12,5985576,6510026,9978605568,38854033408
2025-05-21 22:10:52,36.414,3.953,0,0,69.90,30555.55,31731.85,12,5985776,6510226,9978605568,38854033408
2025-05-21 22:10:52,36.268,3.992,0,0,59.90,30555.55,31731.85,12,5985977,6510427,9978605568,38854033408
2025-05-21 22:10:52,36.672,4.012,0,0,59.90,30555.55,31731.85,12,5986177,6510628,9978605568,38854033408
2025-05-21 22:10:53,35.811,3.938,0,0,69.90,30555.55,31731.85,12,5986378,6510828,9978605568,38854033408
2025-05-21 22:10:53,35.712,3.975,0,0,59.90,30555.55,31731.85,12,5986580,6511030,9978605568,38854033408
2025-05-21 22:10:53,36.411,4.007,0,0,69.90,30555.55,31731.85,12,5986788,6511238,9978605568,38854033408
2025-05-21 22:10:53,36.196,3.987,0,0,49.90,30555.55,31731.85,12,5986989,6511439,9978605568,38854033408
2025-05-21 22:10:53,35.792,3.939,0,0,79.90,30555.55,31731.85,12,5987190,6511640,9978605568,38854033408
2025-05-21 22:10:54,35.665,3.936,0,4096,49.90,30555.55,31731.85,12,5987393,6511844,9978605568,38854037504
2025-05-21 22:10:54,35.465,3.953,0,0,59.90,30555.55,31731.85,12,5987595,6512046,9978605568,38854037504
2025-05-21 22:10:54,35.950,3.980,0,0,59.90,30555.55,31731.85,12,5987794,6512245,9978605568,38854037504
2025-05-21 22:10:54,35.753,3.990,0,0,69.90,30555.55,31731.85,12,5987996,6512447,9978605568,38854037504
2025-05-21 22:10:54,36.048,3.973,0,0,69.90,30555.55,31731.85,12,5988196,6512647,9978605568,38854037504
2025-05-21 22:10:55,35.612,3.983,0,0,69.90,30555.55,31731.85,12,5988397,6512848,9978605568,38854037504
2025-05-21 22:10:55,35.638,3.955,0,0,79.90,30555.55,31731.85,12,5988598,6513049,9978605568,38854037504
2025-05-21 22:10:55,36.700,3.977,0,0,69.90,30555.55,31731.85,12,5988799,6513250,9978605568,38854037504
2025-05-21 22:10:55,35.320,3.924,0,0,59.90,30555.55,31731.85,12,5989000,6513451,9978605568,38854037504
2025-05-21 22:10:55,35.357,3.955,0,0,59.90,30555.55,31731.85,12,5989201,6513652,9978605568,38854037504
2025-05-21 22:10:56,35.368,3.974,0,0,49.90,30555.55,31731.85,12,5989402,6513853,9978605568,38854037504
2025-05-21 22:10:56,35.482,4.003,0,0,59.90,30555.55,31731.85,12,5989603,6514054,9978605568,38854037504
2025-05-21 22:10:56,35.824,4.006,0,0,59.90,30555.55,31731.85,12,5989803,6514254,9978605568,38854037504
2025-05-21 22:10:56,35.945,3.960,0,0,49.90,30555.55,31731.85,12,5990004,6514455,9978605568,38854037504
2025-05-21 22:10:56,35.319,3.925,0,20480,69.90,30555.55,31731.85,12,5990210,6514666,9978605568,38854057984
2025-05-21 22:10:57,35.922,3.990,0,0,59.90,30555.55,31731.85,12,5990411,6514867,9978605568,38854057984
2025-05-21 22:10:57,36.086,3.948,0,0,59.90,30555.55,31731.85,12,5990612,6515068,9978605568,38854057984
2025-05-21 22:10:57,37.273,3.958,0,0,59.90,30555.55,31731.85,12,5990812,6515268,9978605568,38854057984
2025-05-21 22:10:57,36.349,3.927,0,0,79.90,30555.55,31731.85,12,5991013,6515469,9978605568,38854057984
2025-05-21 22:10:57,36.160,3.956,0,0,69.90,30555.55,31731.85,12,5991214,6515670,9978605568,38854057984
2025-05-21 22:10:58,36.252,4.004,0,0,59.90,30555.55,31731.85,12,5991415,6515871,9978605568,38854057984
2025-05-21 22:10:58,36.047,3.964,0,0,49.90,30555.55,31731.85,12,5991616,6516072,9978605568,38854057984
2025-05-21 22:10:58,36.391,4.002,0,0,69.90,30555.55,31731.85,12,5991816,6516272,9978605568,38854057984
2025-05-21 22:10:58,35.798,3.961,0,0,49.90,30555.55,31731.85,12,5992017,6516473,9978605568,38854057984
2025-05-21 22:10:58,36.416,3.994,0,0,69.90,30555.55,31731.85,12,5992218,6516674,9978605568,38854057984
2025-05-21 22:10:59,36.011,3.989,0,0,69.90,30555.55,31731.85,12,5992419,6516875,9978605568,38854057984
2025-05-21 22:10:59,35.800,3.949,0,12288,69.90,30555.55,31731.85,12,5992628,6517087,9978605568,38854070272
2025-05-21 22:10:59,36.757,3.972,0,0,79.90,30555.55,31731.85,12,5992829,6517288,9978605568,38854070272
2025-05-21 22:10:59,35.981,3.922,0,0,39.90,30555.55,31731.85,12,5993029,6517488,9978605568,38854070272
2025-05-21 22:10:59,35.922,3.969,0,0,59.90,30555.55,31731.85,12,5993231,6517690,9978605568,38854070272
2025-05-21 22:11:00,35.925,3.982,0,0,79.90,30555.55,31731.85,12,5993434,6517893,9978605568,38854070272
2025-05-21 22:11:00,36.398,3.984,0,0,99.90,30555.55,31731.85,12,5993635,6518094,9978605568,38854070272
2025-05-21 22:11:00,38.070,4.068,0,0,59.90,30555.55,31731.85,12,5993835,6518294,9978605568,38854070272
2025-05-21 22:11:00,39.699,4.029,0,8192,59.90,30555.55,31731.85,12,5994042,6518503,9978605568,38854078464
2025-05-21 22:11:00,36.664,3.990,0,0,69.90,30555.55,31731.85,12,5994243,6518704,9978605568,38854078464
2025-05-21 22:11:01,43.055,4.381,0,0,59.90,30555.55,31731.85,12,5994444,6518905,9978605568,38854078464
2025-05-21 22:11:01,41.176,3.912,0,0,69.90,30555.55,31731.85,12,5994645,6519106,9978605568,38854078464
2025-05-21 22:11:01,37.413,3.993,0,0,79.80,30555.55,31731.85,12,5994846,6519307,9978605568,38854078464
2025-05-21 22:11:01,36.539,3.960,0,0,69.90,30555.55,31731.85,12,5995047,6519508,9978605568,38854078464
2025-05-21 22:11:01,36.228,3.929,0,0,69.90,30555.55,31731.85,12,5995248,6519709,9978605568,38854078464
2025-05-21 22:11:02,36.244,3.983,0,0,69.90,30555.55,31731.85,12,5995449,6519910,9978605568,38854078464
2025-05-21 22:11:02,36.147,3.921,0,0,69.90,30555.55,31731.85,12,5995650,6520111,9978605568,38854078464
2025-05-21 22:11:02,35.923,3.982,0,0,59.90,30555.55,31731.85,12,5995850,6520311,9978605568,38854078464
2025-05-21 22:11:02,35.960,3.938,0,0,69.90,30555.55,31731.85,12,5996051,6520512,9978605568,38854078464
2025-05-21 22:11:02,36.021,3.959,0,0,179.70,30555.55,31739.85,16,5996279,6520762,9978605568,38856118272
2025-05-21 22:11:03,36.960,3.946,0,2236416,69.90,30555.55,31739.85,16,5996484,6520970,9978605568,38856314880
2025-05-21 22:11:03,35.742,3.893,0,0,59.90,30555.55,31739.85,16,5996685,6521171,9978605568,38856314880
2025-05-21 22:11:03,35.836,3.934,0,0,49.90,30555.55,31739.85,16,5996890,6521376,9978605568,38856314880
2025-05-21 22:11:03,37.039,3.984,0,0,59.90,30555.55,31739.85,16,5997091,6521577,9978605568,38856314880
2025-05-21 22:11:03,35.594,3.972,0,0,69.90,30555.55,31739.85,16,5997292,6521778,9978605568,38856314880
2025-05-21 22:11:04,35.959,3.969,0,0,49.90,30555.55,31739.85,16,5997495,6521981,9978605568,38856314880
2025-05-21 22:11:04,35.369,3.915,0,0,59.90,30555.55,31739.85,16,5997696,6522182,9978605568,38856314880
2025-05-21 22:11:04,35.475,3.910,0,0,69.90,30555.55,31739.85,16,5997896,6522382,9978605568,38856314880
2025-05-21 22:11:04,35.749,3.949,0,0,69.90,30555.55,31739.85,16,5998097,6522583,9978605568,38856314880
2025-05-21 22:11:04,35.886,3.970,0,0,59.90,30555.55,31739.85,16,5998298,6522784,9978605568,38856314880
2025-05-21 22:11:05,36.397,3.970,0,0,69.90,30555.55,31739.85,16,5998499,6522985,9978605568,38856314880
2025-05-21 22:11:05,35.631,3.951,0,0,79.90,30555.55,31739.85,16,5998700,6523186,9978605568,38856314880
2025-05-21 22:11:05,37.128,4.031,0,0,59.90,30555.55,31739.85,16,5998901,6523387,9978605568,38856314880
