timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 04:43:30,36.672,3.805,0,0,69.90,30555.88,31767.87,20,5794964,6324502,10202906624,38286139392
2025-05-11 04:43:30,36.722,3.737,0,0,79.90,30555.88,31767.87,20,5795164,6324702,10202906624,38286139392
2025-05-11 04:43:30,36.260,3.761,0,0,69.90,30555.88,31767.87,20,5795365,6324903,10202906624,38286139392
2025-05-11 04:43:31,36.672,3.706,0,8192,79.80,30555.88,31767.87,20,5795573,6325115,10202906624,38286147584
2025-05-11 04:43:31,36.537,3.700,0,0,69.90,30555.88,31767.87,20,5795774,6325316,10202906624,38286147584
2025-05-11 04:43:31,38.013,3.779,0,0,99.80,30555.88,31767.87,20,5795975,6325517,10202906624,38286147584
2025-05-11 04:43:31,37.181,3.691,0,0,69.90,30555.88,31767.87,20,5796176,6325718,10202906624,38286147584
2025-05-11 04:43:31,36.787,3.696,0,0,69.90,30555.88,31767.87,20,5796378,6325920,10202906624,38286147584
2025-05-11 04:43:32,37.040,3.671,0,0,69.90,30555.88,31767.87,20,5796579,6326121,10202906624,38286147584
2025-05-11 04:43:32,36.508,3.717,0,0,79.90,30555.88,31767.87,20,5796780,6326322,10202906624,38286147584
2025-05-11 04:43:32,36.714,3.736,0,0,79.90,30555.88,31767.87,20,5796981,6326523,10202906624,38286147584
2025-05-11 04:43:32,36.819,3.742,0,0,69.90,30555.88,31767.87,20,5797181,6326723,10202906624,38286147584
2025-05-11 04:43:32,36.526,3.692,0,0,79.90,30555.88,31767.87,20,5797383,6326925,10202906624,38286147584
2025-05-11 04:43:33,37.516,3.709,0,0,69.90,30555.88,31767.87,20,5797583,6327125,10202906624,38286147584
2025-05-11 04:43:33,36.768,3.692,0,0,69.90,30555.88,31767.87,20,5797785,6327327,10202906624,38286147584
2025-05-11 04:43:33,36.993,3.745,0,0,69.90,30555.88,31767.87,20,5797986,6327528,10202906624,38286147584
2025-05-11 04:43:33,36.646,3.700,0,0,69.90,30555.88,31767.87,20,5798187,6327729,10202906624,38286147584
2025-05-11 04:43:33,36.968,3.745,0,0,69.90,30555.88,31767.87,20,5798387,6327929,10202906624,38286147584
2025-05-11 04:43:34,37.063,3.703,0,0,79.90,30555.88,31767.87,20,5798588,6328130,10202906624,38286147584
2025-05-11 04:43:34,36.556,3.697,0,0,69.90,30555.88,31767.87,19,5798789,6328331,10202906624,38286147584
2025-05-11 04:43:34,36.965,3.671,0,0,79.90,30555.88,31767.87,19,5798994,6328538,10202906624,38286155776
2025-05-11 04:43:34,36.966,3.661,0,8192,59.90,30555.88,31767.87,19,5799194,6328738,10202906624,38286155776
2025-05-11 04:43:34,36.599,3.660,0,0,69.90,30555.88,31767.87,19,5799395,6328939,10202906624,38286155776
2025-05-11 04:43:35,36.874,3.711,0,0,79.90,30555.88,31767.87,19,5799596,6329140,10202906624,38286155776
2025-05-11 04:43:35,36.684,3.684,0,0,69.90,30555.88,31767.87,19,5799797,6329341,10202906624,38286155776
2025-05-11 04:43:35,36.811,3.703,0,0,79.90,30555.88,31767.87,19,5799998,6329542,10202906624,38286155776
2025-05-11 04:43:35,36.762,3.719,0,0,69.90,30555.88,31767.87,19,5800199,6329743,10202906624,38286155776
2025-05-11 04:43:35,36.433,3.676,0,0,69.90,30555.88,31767.87,19,5800400,6329944,10202906624,38286155776
2025-05-11 04:43:36,36.459,3.683,0,12288,59.90,30555.92,31767.87,17,5800608,6330156,10202906624,38286168064
2025-05-11 04:43:36,36.598,3.674,0,0,159.70,30555.92,31767.87,17,5800810,6330358,10202906624,38286168064
2025-05-11 04:43:36,39.565,3.778,0,0,69.90,30555.92,31767.87,17,5801010,6330558,10202906624,38286168064
2025-05-11 04:43:36,37.836,3.706,0,0,69.90,30555.92,31767.87,17,5801216,6330764,10202906624,38286168064
2025-05-11 04:43:36,36.686,3.730,0,0,79.90,30555.92,31767.87,17,5801417,6330965,10202906624,38286168064
2025-05-11 04:43:37,36.369,3.734,0,0,69.90,30555.92,31767.87,17,5801618,6331166,10202906624,38286168064
2025-05-11 04:43:37,36.557,3.701,0,0,69.90,30555.92,31767.87,17,5801819,6331367,10202906624,38286168064
2025-05-11 04:43:37,36.820,3.670,0,0,89.90,30555.92,31767.87,17,5802020,6331568,10202906624,38286168064
2025-05-11 04:43:37,36.620,3.681,0,0,69.90,30555.92,31767.87,17,5802221,6331769,10202906624,38286168064
2025-05-11 04:43:37,36.250,3.667,0,0,69.90,30555.92,31767.87,17,5802422,6331970,10202906624,38286168064
2025-05-11 04:43:38,36.670,3.695,0,0,69.90,30555.92,31767.87,17,5802623,6332171,10202906624,38286168064
2025-05-11 04:43:38,36.683,3.690,0,65536,79.90,30555.92,31767.87,17,5802815,6332365,10202906624,38286233600
2025-05-11 04:43:38,37.231,3.708,0,0,69.90,30555.92,31767.87,17,5803017,6332566,10202906624,38286233600
2025-05-11 04:43:38,36.300,3.690,0,0,79.90,30555.92,31767.87,17,5803217,6332766,10202906624,38286233600
2025-05-11 04:43:38,36.450,3.729,0,0,59.90,30555.92,31767.87,17,5803418,6332967,10202906624,38286233600
2025-05-11 04:43:39,36.633,3.757,0,0,69.90,30555.92,31767.87,17,5803619,6333168,10202906624,38286233600
2025-05-11 04:43:39,35.971,3.696,0,0,89.80,30555.92,31767.87,17,5803820,6333369,10202906624,38286233600
2025-05-11 04:43:39,36.814,3.719,0,0,69.90,30555.92,31767.87,17,5804025,6333574,10202906624,38286233600
2025-05-11 04:43:39,37.720,3.704,0,0,69.90,30555.92,31767.87,17,5804225,6333774,10202906624,38286233600
2025-05-11 04:43:39,36.880,3.711,0,0,69.90,30555.92,31767.87,17,5804433,6333987,10202906624,38286254080
2025-05-11 04:43:40,36.698,3.714,0,20480,59.90,30555.92,31767.87,17,5804633,6334187,10202906624,38286254080
2025-05-11 04:43:40,36.786,3.729,0,0,89.90,30555.92,31767.87,17,5804834,6334388,10202906624,38286254080
2025-05-11 04:43:40,35.973,3.775,0,0,69.90,30555.92,31767.87,17,5805035,6334589,10202906624,38286254080
2025-05-11 04:43:40,36.265,3.717,0,0,69.90,30555.92,31767.87,17,5805235,6334789,10202906624,38286254080
2025-05-11 04:43:40,36.750,3.733,0,0,79.90,30555.92,31767.87,17,5805436,6334990,10202906624,38286254080
2025-05-11 04:43:41,36.427,3.729,0,0,79.90,30555.92,31767.87,17,5805637,6335191,10202906624,38286254080
2025-05-11 04:43:41,36.886,3.717,0,12288,69.90,30555.92,31767.87,17,5805846,6335403,10202906624,38286266368
2025-05-11 04:43:41,37.573,3.810,0,0,79.90,30555.92,31767.87,17,5806048,6335605,10202906624,38286266368
2025-05-11 04:43:41,36.986,3.796,0,0,79.90,30555.92,31767.87,17,5806249,6335806,10202906624,38286266368
2025-05-11 04:43:41,36.936,3.769,0,0,69.90,30555.92,31767.87,17,5806450,6336007,10202906624,38286266368
2025-05-11 04:43:42,36.692,3.720,0,0,79.90,30555.92,31767.87,17,5806651,6336208,10202906624,38286266368
2025-05-11 04:43:42,36.591,3.695,0,0,79.90,30555.92,31767.87,17,5806852,6336409,10202906624,38286266368
2025-05-11 04:43:42,36.482,3.700,0,0,79.90,30555.92,31767.87,17,5807053,6336610,10202906624,38286266368
2025-05-11 04:43:42,36.222,3.637,0,0,69.90,30555.92,31767.87,17,5807253,6336810,10202906624,38286266368
2025-05-11 04:43:42,36.362,3.684,0,0,79.90,30555.92,31767.87,17,5807454,6337011,10202906624,38286266368
2025-05-11 04:43:43,36.735,3.683,0,0,69.90,30555.92,31767.87,17,5807655,6337212,10202906624,38286266368
2025-05-11 04:43:43,36.946,3.739,0,0,79.90,30555.92,31767.87,17,5807856,6337413,10202906624,38286266368
2025-05-11 04:43:43,37.063,3.735,0,0,69.90,30555.92,31767.87,17,5808057,6337614,10202906624,38286266368
2025-05-11 04:43:43,36.449,3.715,0,0,69.90,30555.92,31767.87,17,5808258,6337815,10202906624,38286266368
2025-05-11 04:43:43,36.588,3.712,0,0,69.90,30555.92,31767.87,17,5808459,6338016,10202906624,38286266368
2025-05-11 04:43:44,36.717,3.688,0,0,69.90,30555.92,31767.87,17,5808660,6338217,10202906624,38286266368
2025-05-11 04:43:44,36.822,3.752,0,0,79.90,30555.92,31767.87,17,5808862,6338419,10202906624,38286266368
2025-05-11 04:43:44,36.627,3.667,0,0,69.90,30555.92,31767.87,17,5809062,6338619,10202906624,38286266368
2025-05-11 04:43:44,36.551,3.745,0,0,69.90,30555.92,31767.87,17,5809263,6338820,10202906624,38286266368
2025-05-11 04:43:44,36.395,3.709,0,0,79.90,30555.92,31767.87,17,5809464,6339021,10202906624,38286266368
2025-05-11 04:43:45,36.454,3.753,0,0,79.90,30555.92,31767.87,17,5809665,6339222,10202906624,38286266368
2025-05-11 04:43:45,36.827,3.733,0,0,79.90,30555.92,31767.87,17,5809866,6339423,10202906624,38286266368
2025-05-11 04:43:45,36.556,3.679,0,0,79.90,30555.92,31767.87,17,5810067,6339624,10202906624,38286266368
2025-05-11 04:43:45,36.520,3.730,0,0,69.90,30555.92,31767.87,17,5810268,6339825,10202906624,38286266368
2025-05-11 04:43:45,36.256,3.720,0,0,69.90,30555.92,31767.87,17,5810469,6340026,10202906624,38286266368
2025-05-11 04:43:46,36.414,3.711,0,0,79.90,30555.92,31767.87,17,5810670,6340227,10202906624,38286266368
2025-05-11 04:43:46,36.743,3.699,0,0,79.90,30555.92,31767.87,17,5810871,6340428,10202906624,38286266368
2025-05-11 04:43:46,36.803,3.766,0,0,69.90,30555.92,31767.87,17,5811072,6340629,10202906624,38286266368
2025-05-11 04:43:46,36.801,3.700,0,0,69.90,30555.92,31767.87,17,5811272,6340829,10202906624,38286266368
2025-05-11 04:43:46,36.444,3.725,0,0,79.90,30555.92,31767.87,17,5811473,6341030,10202906624,38286266368
2025-05-11 04:43:47,36.493,3.752,0,0,59.90,30555.92,31767.87,17,5811674,6341231,10202906624,38286266368
2025-05-11 04:43:47,36.954,3.737,0,0,69.90,30555.92,31767.87,17,5811875,6341432,10202906624,38286266368
2025-05-11 04:43:47,36.551,3.717,0,0,79.90,30555.92,31767.87,17,5812076,6341633,10202906624,38286266368
2025-05-11 04:43:47,36.835,3.724,0,0,89.90,30555.92,31767.87,17,5812277,6341834,10202906624,38286266368
2025-05-11 04:43:47,36.280,3.737,0,0,79.90,30555.92,31767.87,17,5812478,6342035,10202906624,38286266368
2025-05-11 04:43:48,36.170,3.707,0,0,89.80,30555.92,31767.87,17,5812679,6342236,10202906624,38286266368
2025-05-11 04:43:48,36.843,3.724,0,0,69.90,30555.92,31767.87,17,5812880,6342437,10202906624,38286266368
2025-05-11 04:43:48,36.599,3.739,0,0,69.90,30555.92,31767.87,17,5813081,6342638,10202906624,38286266368
2025-05-11 04:43:48,36.409,3.714,0,0,69.90,30555.92,31767.87,17,5813281,6342838,10202906624,38286266368
2025-05-11 04:43:48,37.037,3.758,0,0,79.90,30555.92,31767.87,17,5813482,6343039,10202906624,38286266368
2025-05-11 04:43:49,36.788,3.729,0,0,79.90,30555.92,31767.87,17,5813683,6343240,10202906624,38286266368
2025-05-11 04:43:49,37.033,3.745,0,0,69.90,30555.92,31767.87,17,5813884,6343441,10202906624,38286266368
2025-05-11 04:43:49,36.984,3.764,0,0,59.90,30555.92,31767.87,17,5814085,6343642,10202906624,38286266368
2025-05-11 04:43:49,36.952,3.755,0,0,79.90,30555.92,31767.87,17,5814290,6343847,10202906624,38286266368
2025-05-11 04:43:49,36.599,3.724,0,0,69.90,30555.95,31759.86,15,5814492,6344049,10202906624,38286266368
2025-05-11 04:43:50,36.396,3.745,0,0,79.90,30555.95,31759.86,15,5814692,6344249,10202906624,38286266368
2025-05-11 04:43:50,36.535,3.743,0,0,79.90,30555.95,31759.86,15,5814892,6344449,10202906624,38286266368
2025-05-11 04:43:50,36.059,3.743,0,0,89.90,30555.95,31759.86,15,5815093,6344650,10202906624,38286266368
2025-05-11 04:43:50,36.214,3.733,0,0,89.90,30555.95,31759.86,15,5815293,6344850,10202906624,38286266368
2025-05-11 04:43:50,36.035,3.754,0,0,79.90,30555.95,31759.86,15,5815494,6345051,10202906624,38286266368
2025-05-11 04:43:51,36.089,3.711,0,0,89.80,30555.88,31727.85,11,5815695,6345252,10202906624,38286266368
2025-05-11 04:43:51,36.590,3.738,0,0,69.90,30555.88,31727.85,11,5815896,6345453,10202906624,38286266368
2025-05-11 04:43:51,37.319,3.745,0,0,69.90,30555.88,31727.85,11,5816097,6345654,10202906624,38286266368
2025-05-11 04:43:51,37.266,3.754,0,0,69.90,30555.88,31727.85,11,5816298,6345855,10202906624,38286266368
2025-05-11 04:43:51,36.774,3.782,0,0,69.90,30555.88,31727.85,11,5816499,6346056,10202906624,38286266368
2025-05-11 04:43:52,36.450,3.814,0,0,69.90,30555.88,31727.85,11,5816700,6346257,10202906624,38286266368
2025-05-11 04:43:52,36.688,3.789,0,0,79.90,30555.88,31727.85,11,5816901,6346458,10202906624,38286266368
2025-05-11 04:43:52,36.289,3.806,0,0,79.90,30555.88,31727.85,11,5817102,6346659,10202906624,38286266368
2025-05-11 04:43:52,36.224,3.793,0,0,79.90,30555.88,31727.85,11,5817302,6346859,10202906624,38286266368
2025-05-11 04:43:52,36.661,3.812,0,0,89.80,30555.88,31727.85,11,5817503,6347061,10202906624,38286266368
2025-05-11 04:43:53,36.694,3.769,0,0,79.90,30555.88,31727.85,11,5817704,6347261,10202906624,38286266368
2025-05-11 04:43:53,36.749,3.763,0,0,69.90,30555.88,31727.85,11,5817906,6347463,10202906624,38286266368
2025-05-11 04:43:53,36.449,3.775,0,0,89.90,30555.88,31727.85,11,5818107,6347664,10202906624,38286266368
2025-05-11 04:43:53,36.315,3.759,0,0,89.90,30555.88,31727.85,11,5818308,6347865,10202906624,38286266368
2025-05-11 04:43:53,36.799,3.762,0,0,89.90,30555.88,31727.85,11,5818506,6348063,10202906624,38286266368
2025-05-11 04:43:54,36.680,3.727,0,0,79.90,30555.88,31727.85,11,5818707,6348264,10202906624,38286266368
2025-05-11 04:43:54,36.458,3.792,0,0,79.90,30555.88,31727.85,11,5818908,6348465,10202906624,38286266368
2025-05-11 04:43:54,37.007,3.786,0,0,79.90,30555.88,31727.85,11,5819109,6348666,10202906624,38286266368
2025-05-11 04:43:54,36.204,3.790,0,0,69.90,30555.88,31727.85,11,5819310,6348867,10202906624,38286266368
2025-05-11 04:43:54,36.511,3.767,0,0,79.90,30555.88,31727.85,11,5819510,6349067,10202906624,38286266368
2025-05-11 04:43:55,36.133,3.817,0,0,79.90,30555.88,31727.85,11,5819712,6349269,10202906624,38286266368
2025-05-11 04:43:55,36.677,3.768,0,0,79.90,30555.88,31727.85,11,5819913,6349470,10202906624,38286266368
2025-05-11 04:43:55,36.376,3.799,0,0,79.90,30555.88,31727.85,11,5820114,6349671,10202906624,38286266368
2025-05-11 04:43:55,36.228,3.750,0,0,69.90,30555.88,31727.85,11,5820315,6349872,10202906624,38286266368
2025-05-11 04:43:56,36.313,3.730,0,0,59.90,30555.88,31727.85,11,5820516,6350073,10202906624,38286266368
2025-05-11 04:43:56,38.436,3.817,0,0,79.90,30555.88,31727.85,11,5820717,6350274,10202906624,38286266368
2025-05-11 04:43:56,36.319,3.745,0,65536,79.80,30555.88,31727.85,12,5820920,6350478,10202906624,38286331904
2025-05-11 04:43:56,36.663,3.765,0,0,69.90,30555.88,31727.85,12,5821121,6350679,10202906624,38286331904
2025-05-11 04:43:56,36.832,3.719,0,0,79.90,30555.88,31727.85,12,5821321,6350879,10202906624,38286331904
2025-05-11 04:43:57,36.550,3.711,0,0,69.90,30555.88,31727.85,12,5821522,6351080,10202906624,38286331904
2025-05-11 04:43:57,36.550,3.750,0,0,79.90,30555.88,31727.85,12,5821723,6351281,10202906624,38286331904
2025-05-11 04:43:57,36.446,3.763,0,0,79.90,30555.88,31727.85,12,5821922,6351480,10202906624,38286331904
2025-05-11 04:43:57,36.530,3.863,0,0,59.90,30555.88,31727.85,12,5822123,6351681,10202906624,38286331904
2025-05-11 04:43:57,36.688,3.811,0,0,79.90,30555.88,31727.85,12,5822324,6351882,10202906624,38286331904
2025-05-11 04:43:58,36.475,3.791,0,0,69.90,30555.88,31727.85,12,5822525,6352083,10202906624,38286331904
2025-05-11 04:43:58,36.517,3.769,0,0,69.90,30555.88,31727.85,12,5822726,6352284,10202906624,38286331904
2025-05-11 04:43:58,36.356,3.779,0,0,89.90,30555.88,31727.85,12,5822928,6352486,10202906624,38286331904
2025-05-11 04:43:58,36.598,3.784,0,0,79.90,30555.88,31727.85,12,5823129,6352687,10202906624,38286331904
2025-05-11 04:43:58,36.571,3.822,0,0,59.90,30555.88,31727.85,12,5823329,6352887,10202906624,38286331904
2025-05-11 04:43:59,36.844,3.791,0,0,69.90,30555.88,31727.85,12,5823530,6353088,10202906624,38286331904
2025-05-11 04:43:59,36.715,3.834,0,0,79.90,30555.88,31727.85,12,5823731,6353289,10202906624,38286331904
2025-05-11 04:43:59,36.770,3.801,0,0,59.90,30555.88,31727.85,12,5823932,6353490,10202906624,38286331904
2025-05-11 04:43:59,36.708,3.804,0,0,59.90,30555.88,31727.85,12,5824134,6353692,10202906624,38286331904
2025-05-11 04:43:59,37.207,3.772,0,0,69.90,30555.88,31727.85,12,5824335,6353893,10202906624,38286331904
2025-05-11 04:44:00,36.422,3.764,0,0,99.80,30555.88,31727.85,12,5824540,6354098,10202906624,38286331904
2025-05-11 04:44:00,38.321,3.777,0,0,59.90,30555.88,31727.85,12,5824742,6354300,10202906624,38286331904
2025-05-11 04:44:00,37.144,3.760,0,0,59.90,30555.88,31727.85,12,5824943,6354501,10202906624,38286331904
2025-05-11 04:44:00,37.404,3.774,0,0,59.90,30555.88,31727.85,12,5825144,6354702,10202906624,38286331904
2025-05-11 04:44:00,38.964,3.950,0,0,69.90,30555.88,31727.85,12,5825345,6354903,10202906624,38286331904
2025-05-11 04:44:01,36.632,3.787,0,0,69.90,30555.88,31727.85,12,5825544,6355102,10202906624,38286331904
2025-05-11 04:44:01,37.025,3.809,0,0,69.90,30555.88,31727.85,12,5825744,6355302,10202906624,38286331904
2025-05-11 04:44:01,36.500,3.725,0,0,99.80,30555.88,31727.85,14,5825979,6355547,10202906624,38287400960
2025-05-11 04:44:01,37.730,3.782,0,1077248,59.90,30555.88,31727.85,14,5826183,6355752,10202906624,38287409152
2025-05-11 04:44:01,38.106,3.799,0,0,69.90,30555.88,31727.85,14,5826384,6355953,10202906624,38287409152
2025-05-11 04:44:02,36.511,3.701,0,0,79.90,30555.88,31727.85,14,5826585,6356154,10202906624,38287409152
2025-05-11 04:44:02,36.411,3.739,0,0,69.90,30555.88,31727.85,14,5826786,6356355,10202906624,38287409152
2025-05-11 04:44:02,36.503,3.748,0,0,59.90,30555.88,31727.85,14,5826987,6356556,10202906624,38287409152
2025-05-11 04:44:02,36.456,3.764,0,0,69.90,30555.88,31727.85,14,5827188,6356757,10202906624,38287409152
2025-05-11 04:44:02,36.353,3.672,0,0,69.90,30555.88,31727.85,14,5827388,6356957,10202906624,38287409152
2025-05-11 04:44:03,36.706,3.691,0,0,89.90,30555.88,31727.85,14,5827589,6357158,10202906624,38287409152
2025-05-11 04:44:03,36.635,3.765,0,0,79.80,30555.88,31727.85,14,5827790,6357359,10202906624,38287409152
2025-05-11 04:44:03,36.473,3.779,0,0,69.90,30555.88,31727.85,14,5827991,6357560,10202906624,38287409152
2025-05-11 04:44:03,36.666,3.711,0,0,69.90,30555.88,31727.85,14,5828192,6357761,10202906624,38287409152
2025-05-11 04:44:03,36.596,3.749,0,0,79.90,30555.88,31727.85,14,5828394,6357963,10202906624,38287409152
2025-05-11 04:44:04,38.347,3.784,0,0,69.90,30555.88,31727.85,14,5828595,6358164,10202906624,38287409152
2025-05-11 04:44:04,36.588,3.666,0,0,69.90,30555.88,31727.85,14,5828796,6358365,10202906624,38287409152
2025-05-11 04:44:04,36.577,3.697,0,0,69.90,30555.88,31727.85,14,5828997,6358566,10202906624,38287409152
2025-05-11 04:44:04,36.558,3.727,0,0,79.90,30555.88,31727.85,14,5829198,6358767,10202906624,38287409152
2025-05-11 04:44:04,36.500,3.720,0,0,59.90,30555.88,31727.85,14,5829398,6358967,10202906624,38287409152
2025-05-11 04:44:05,36.440,3.709,0,0,59.90,30555.88,31727.85,14,5829599,6359168,10202906624,38287409152
2025-05-11 04:44:05,37.000,3.721,0,0,79.90,30555.88,31727.85,14,5829800,6359369,10202906624,38287409152
2025-05-11 04:44:05,36.591,3.699,0,0,69.90,30555.88,31727.85,14,5830001,6359570,10202906624,38287409152
2025-05-11 04:44:05,36.635,3.665,0,0,69.90,30555.88,31727.85,14,5830202,6359771,10202906624,38287409152
2025-05-11 04:44:05,36.595,3.713,0,0,79.90,30555.88,31727.85,14,5830405,6359975,10202906624,38287413248
2025-05-11 04:44:06,36.671,3.711,0,4096,69.90,30555.88,31727.85,14,5830606,6360176,10202906624,38287413248
2025-05-11 04:44:06,36.752,3.748,0,0,59.90,30555.88,31727.85,14,5830807,6360377,10202906624,38287413248
2025-05-11 04:44:06,41.079,4.026,0,1658880,539.10,30555.88,31727.85,15,5831044,6360634,10202906624,38289137664
2025-05-11 04:44:06,41.664,4.045,0,65536,89.90,30555.88,31727.85,15,5831244,6360835,10202906624,38289137664
2025-05-11 04:44:06,35.961,3.752,0,0,69.90,30555.88,31727.85,15,5831445,6361035,10202906624,38289137664
2025-05-11 04:44:07,36.181,3.751,0,0,79.90,30555.88,31727.85,15,5831646,6361236,10202906624,38289137664
2025-05-11 04:44:07,36.181,3.768,0,0,79.90,30555.88,31727.85,15,5831849,6361440,10202906624,38289162240
2025-05-11 04:44:07,36.312,3.791,0,24576,69.90,30555.88,31727.85,15,5832050,6361641,10202906624,38289162240
2025-05-11 04:44:07,36.439,3.770,0,0,79.90,30555.88,31727.85,15,5832251,6361842,10202906624,38289162240
2025-05-11 04:44:07,36.241,3.757,0,0,79.90,30555.88,31727.85,15,5832452,6362043,10202906624,38289162240
2025-05-11 04:44:08,36.356,3.731,0,0,79.90,30555.88,31727.85,15,5832653,6362244,10202906624,38289162240
2025-05-11 04:44:08,36.178,3.758,0,0,89.90,30555.88,31727.85,15,5832854,6362446,10202906624,38289162240
2025-05-11 04:44:08,36.366,3.802,0,0,79.90,30555.88,31727.85,15,5833067,6362662,10202906624,38289178624
2025-05-11 04:44:08,36.416,3.834,0,16384,69.90,30555.88,31727.85,15,5833268,6362865,10202906624,38289186816
2025-05-11 04:44:08,36.456,3.813,0,8192,69.90,30555.88,31727.85,15,5833470,6363067,10202906624,38289186816
2025-05-11 04:44:09,36.922,3.736,0,0,79.90,30555.88,31727.85,15,5833670,6363267,10202906624,38289186816
2025-05-11 04:44:09,36.135,3.716,0,0,69.90,30555.88,31727.85,15,5833875,6363472,10202906624,38289186816
2025-05-11 04:44:09,37.634,3.726,0,0,69.90,30555.88,31727.85,15,5834076,6363673,10202906624,38289186816
2025-05-11 04:44:09,37.478,3.729,0,0,79.90,30555.88,31727.85,15,5834277,6363874,10202906624,38289186816
2025-05-11 04:44:09,36.707,3.753,0,0,69.90,30555.88,31727.85,15,5834478,6364075,10202906624,38289186816
2025-05-11 04:44:10,36.921,3.678,0,0,79.80,30555.88,31727.85,15,5834679,6364276,10202906624,38289186816
2025-05-11 04:44:10,36.489,3.659,0,0,79.90,30555.88,31727.85,15,5834880,6364477,10202906624,38289186816
2025-05-11 04:44:10,36.934,3.654,0,0,79.90,30555.88,31727.85,15,5835081,6364678,10202906624,38289186816
2025-05-11 04:44:10,36.837,3.720,0,0,69.90,30555.88,31727.85,15,5835281,6364878,10202906624,38289186816
2025-05-11 04:44:10,36.987,3.705,0,0,69.90,30555.88,31727.85,15,5835482,6365079,10202906624,38289186816
2025-05-11 04:44:11,36.676,3.651,0,0,69.90,30555.88,31727.85,15,5835683,6365280,10202906624,38289186816
2025-05-11 04:44:11,36.479,3.687,0,0,79.90,30555.88,31727.85,15,5835884,6365481,10202906624,38289186816
2025-05-11 04:44:11,36.580,3.721,0,0,89.80,30555.88,31727.85,15,5836085,6365682,10202906624,38289186816
2025-05-11 04:44:11,37.236,3.768,0,0,59.90,30555.88,31727.85,15,5836286,6365883,10202906624,38289186816
2025-05-11 04:44:11,38.117,3.757,0,0,59.90,30555.88,31727.85,15,5836485,6366082,10202906624,38289186816
2025-05-11 04:44:12,36.756,3.708,0,0,69.90,30555.88,31727.85,15,5836686,6366283,10202906624,38289186816
2025-05-11 04:44:12,36.479,3.682,0,0,49.90,30555.88,31727.85,15,5836887,6366484,10202906624,38289186816
2025-05-11 04:44:12,36.517,3.709,0,0,59.90,30555.88,31727.85,15,5837088,6366685,10202906624,38289186816
2025-05-11 04:44:12,36.882,3.711,0,0,69.90,30555.88,31727.85,15,5837288,6366885,10202906624,38289186816
2025-05-11 04:44:12,36.525,3.671,0,0,89.90,30555.88,31727.85,15,5837489,6367086,10202906624,38289186816
2025-05-11 04:44:13,37.129,3.744,0,0,59.90,30555.88,31727.85,15,5837690,6367287,10202906624,38289186816
2025-05-11 04:44:13,36.651,3.722,0,0,69.90,30555.88,31727.85,15,5837891,6367488,10202906624,38289186816
2025-05-11 04:44:13,36.900,3.717,0,0,59.90,30555.88,31727.85,15,5838092,6367689,10202906624,38289186816
2025-05-11 04:44:13,36.577,3.733,0,0,79.90,30555.88,31727.85,15,5838293,6367890,10202906624,38289186816
2025-05-11 04:44:13,36.485,3.733,0,0,79.90,30555.88,31727.85,15,5838494,6368091,10202906624,38289186816
2025-05-11 04:44:14,36.669,3.792,0,0,79.90,30555.88,31727.85,15,5838695,6368292,10202906624,38289186816
2025-05-11 04:44:14,36.406,3.703,0,0,89.80,30555.88,31727.85,15,5838896,6368493,10202906624,38289186816
2025-05-11 04:44:14,36.465,3.725,0,0,79.90,30555.88,31727.85,15,5839105,6368705,10202906624,38289199104
2025-05-11 04:44:14,36.989,3.754,0,12288,59.90,30555.88,31727.85,15,5839305,6368905,10202906624,38289199104
2025-05-11 04:44:14,37.047,3.752,0,0,69.90,30555.88,31727.85,15,5839506,6369106,10202906624,38289199104
2025-05-11 04:44:15,36.473,3.712,0,0,69.90,30555.88,31727.85,15,5839707,6369307,10202906624,38289199104
2025-05-11 04:44:15,36.640,3.701,0,0,79.90,30555.88,31727.85,15,5839908,6369508,10202906624,38289199104
2025-05-11 04:44:15,36.505,3.703,0,0,69.90,30555.88,31727.85,15,5840109,6369709,10202906624,38289199104
2025-05-11 04:44:15,37.091,3.699,0,0,79.90,30555.88,31727.85,15,5840309,6369909,10202906624,38289199104
2025-05-11 04:44:15,36.537,3.718,0,0,79.90,30555.88,31727.85,15,5840510,6370110,10202906624,38289199104
2025-05-11 04:44:16,36.707,3.681,0,0,69.90,30555.88,31727.85,15,5840711,6370311,10202906624,38289199104
2025-05-11 04:44:16,36.503,3.676,0,0,79.90,30555.88,31727.85,15,5840913,6370513,10202906624,38289199104
2025-05-11 04:44:16,36.481,3.693,0,0,79.90,30555.88,31727.85,15,5841114,6370714,10202906624,38289199104
2025-05-11 04:44:16,36.594,3.759,0,0,79.90,30555.88,31727.85,15,5841314,6370914,10202906624,38289199104
2025-05-11 04:44:16,36.581,3.760,0,0,69.90,30555.88,31727.85,15,5841515,6371115,10202906624,38289199104
2025-05-11 04:44:17,36.735,3.675,0,0,49.90,30555.88,31727.85,15,5841713,6371313,10202906624,38289199104
2025-05-11 04:44:17,37.796,3.813,0,0,69.90,30555.88,31727.85,15,5841914,6371514,10202906624,38289199104
2025-05-11 04:44:17,36.645,3.774,0,0,79.90,30555.88,31727.85,15,5842115,6371715,10202906624,38289199104
